poinew_1,poinew_2,poinew_3
4.468271,-2.110234,-0.9605325
4.45583,-2.106261,-0.7806081
6.707988,-3.172284,0.9110953
4.468034,-2.113938,-0.6069093
6.700837,-3.171765,1.174197
4.466079,-2.113968,-0.4322925
6.707073,-3.176149,1.442516
4.47445,-2.119842,-0.2594817
6.40105,-3.033967,1.635394
4.484588,-2.126562,-0.08663375
5.688255,-2.698549,1.686983
4.46214,-2.123554,-1.324118
4.461382,-2.124148,0.0862498
4.463454,-2.12609,-1.141402
4.458811,-2.124834,0.2588536
4.460878,-2.125819,-0.9605325
4.48174,-2.13672,0.4343842
4.441319,-2.118401,-0.7793566
4.491456,-2.143277,0.611053
4.449879,-2.12439,-0.605447
4.447886,-2.124392,-0.4312466
6.703031,-3.202928,1.444043
4.449004,-2.126834,-0.258435
6.372839,-3.047884,1.630895
4.459099,-2.133572,-0.0862847
5.546371,-2.654996,1.647642
4.447734,-2.135772,-1.322048
4.443125,-2.134512,0.08604036
4.454249,-2.140814,-1.140952
4.435167,-2.132595,0.2579116
4.432199,-2.131168,-0.9559531
4.445528,-2.138532,0.4315952
4.437457,-2.135604,-0.7799823
4.446387,-2.140857,0.6059344
4.438859,-2.138187,-0.6049595
4.436338,-2.137927,0.7799823
4.436854,-2.138175,-0.430898
4.479481,-2.159681,0.9666384
4.42896,-2.136277,-0.2577023
4.463166,-2.153736,1.144101
4.430015,-2.138692,-0.08586584
5.479664,-2.646613,1.63056
4.436775,-2.149599,-1.321012
4.423051,-2.143903,0.08579604
4.446749,-2.156349,-1.140952
4.422305,-2.145449,0.2575976
4.421199,-2.144912,-0.9551898
4.412941,-2.141857,0.4291549
4.422867,-2.147629,-0.7787309
4.428174,-2.151161,0.604472
4.427798,-2.151933,-0.604472
4.419966,-2.149081,0.778418
4.420404,-2.149294,-0.4300264
4.448964,-2.16414,0.9616774
4.430455,-2.156094,-0.2582256
4.446861,-2.165037,1.141852
4.418927,-2.152391,-0.08579604
4.431886,-2.15966,1.321012
4.43098,-2.165922,-1.32153
4.39039,-2.147031,0.08530736
4.440945,-2.172714,-1.141402
4.40799,-2.156591,0.2571789
4.418975,-2.162921,-0.9563347
4.401859,-2.155496,0.4288062
4.411796,-2.161316,-0.7781051
4.411725,-2.162237,0.6032533
4.420259,-2.167376,-0.604472
4.407494,-2.161117,0.7774794
4.407508,-2.162078,-0.4295035
4.41847,-2.168412,0.9567164
4.417524,-2.168905,-0.2579116
4.420036,-2.171096,1.136903
4.413559,-2.167914,-0.08583093
4.412563,-2.168381,1.317389
4.432055,-2.185648,-1.324118
4.383246,-2.161578,0.08530736
4.428473,-2.184842,-1.140052
4.387898,-2.165776,0.2564462
4.41844,-2.18181,-0.9578612
4.390736,-2.169083,0.4284576
4.401062,-2.174185,-0.7774794
4.392074,-2.170698,0.6015471
4.411269,-2.181143,-0.6042283
4.398153,-2.175613,0.7771665
4.40172,-2.178334,-0.4296778
4.404217,-2.17957,0.9551898
4.394198,-2.175566,-0.2569696
4.407573,-2.183146,1.135553
4.404173,-2.18242,-0.08579604
4.387659,-2.17519,1.312213
4.433432,-2.204634,-1.326707
4.381045,-2.179537,0.08541208
4.419075,-2.199419,-1.139602
4.367796,-2.174848,0.2557135
4.414695,-2.1982,-0.9586244
4.378169,-2.180967,0.4279347
4.400518,-2.193058,-0.7787309
4.373811,-2.180701,0.6000847
4.398299,-2.19387,-0.603497
4.369321,-2.180368,0.7734121
4.405169,-2.198256,-0.4307237
4.38253,-2.187914,0.9521369
4.391938,-2.193569,-0.2572836
4.366804,-2.181968,1.127005
4.39474,-2.196886,-0.08576112
4.369672,-2.185308,1.309107
4.436069,-2.225293,-1.329812
4.375198,-2.195714,0.08544698
4.425303,-2.221826,-1.143201
4.360178,-2.190081,0.2557135
4.408749,-2.214478,-0.959006
4.365188,-2.193552,0.4274118
4.406955,-2.215504,-0.7812338
4.364398,-2.195064,0.599841
4.395934,-2.211886,-0.6042283
4.349333,-2.189389,0.771222
4.39213,-2.210932,-0.4302008
4.380126,-2.205848,0.9532818
4.384254,-2.208886,-0.2572836
4.34872,-2.191935,1.124305
4.383473,-2.210412,-0.08569132
4.348219,-2.193587,1.304966
4.428275,-2.240764,-1.329812
4.367507,-2.210972,0.08544698
4.436644,-2.246945,-1.14815
4.35607,-2.207093,0.2559229
4.413252,-2.236066,-0.9616774
4.348619,-2.204272,0.4265402
4.41329,-2.238021,-0.7837368
4.365561,-2.214776,0.6010596
4.397037,-2.231709,-0.605447
4.341664,-2.204558,0.771222
4.379056,-2.223544,-0.4296778
4.363647,-2.216678,0.9513737
4.3872,-2.229606,-0.2579116
4.344516,-2.208868,1.125205
4.379296,-2.227513,-0.08576112
4.330204,-2.203494,1.30186
4.447957,-2.27026,-1.338094
4.35442,-2.223476,0.08534227
4.444392,-2.270396,-1.152199
4.350118,-2.223194,0.2560275
4.428146,-2.263072,-0.9666384
4.342673,-2.220345,0.4267145
4.40545,-2.253413,-0.7837368
4.35427,-2.228192,0.6005722
4.408657,-2.256995,-0.6081281
4.332184,-2.218799,0.7709092
4.385455,-2.246082,-0.4310723
4.3454,-2.226526,0.949084
4.388277,-2.249462,-0.258435
4.352386,-2.232023,1.129254
4.371493,-2.242786,-0.08576112
4.325924,-2.220361,1.302895
4.477793,-2.305226,-1.349483
4.355521,-2.243241,0.08551679
4.448566,-2.292145,-1.155349
4.347657,-2.241111,0.2563415
4.44465,-2.291108,-0.9719811
4.343749,-2.240056,0.427586
4.409846,-2.275116,-0.7859268
4.342937,-2.241557,0.6000847
4.413098,-2.278745,-0.6098343
4.329677,-2.236628,0.7718477
4.391748,-2.268692,-0.4324668
4.339346,-2.242582,0.9494656
4.380398,-2.264766,-0.258435
4.337644,-2.243621,1.127455
4.374294,-2.263546,-0.08597055
4.314716,-2.233671,1.30186
5.294396,-2.749045,-1.598466
4.358311,-2.263961,0.08572622
6.031385,-3.13439,-1.569259
4.341579,-2.257195,0.2564462
6.948449,-3.61251,-1.522274
4.346509,-2.260721,0.4286319
4.429915,-2.305085,-0.7909328
4.336846,-2.257619,0.6003284
4.413921,-2.298721,-0.611053
4.332355,-2.257204,0.7737249
4.405005,-2.295055,-0.4345585
4.340196,-2.262252,0.9513737
4.381321,-2.28466,-0.2589583
4.319419,-2.25334,1.124755
4.389412,-2.290829,-0.08642431
4.317168,-2.254083,1.304966
5.28648,-2.768406,-1.598984
4.362781,-2.285657,0.08597055
6.025585,-3.158139,-1.570608
4.347825,-2.279756,0.2572836
6.923625,-3.630361,-1.519603
4.347413,-2.280508,0.4295035
8.226234,-4.317038,-1.471423
4.337728,-2.277358,0.6015471
4.441018,-2.332575,-0.6159278
4.315707,-2.267719,0.7721606
4.418133,-2.321539,-0.4366503
4.334011,-2.278302,0.9517553
4.40337,-2.315744,-0.2607378
4.309803,-2.267497,1.124305
4.381389,-2.306137,-0.08642431
4.310983,-2.270039,1.305483
5.271659,-2.784136,-1.597431
4.368921,-2.308345,0.0862498
6.012802,-3.178242,-1.570158
4.35573,-2.303321,0.2582256
6.921324,-3.660014,-1.521893
4.341187,-2.2966,0.4296778
8.211115,-4.345727,-1.471423
4.336769,-2.296201,0.6025221
10.00943,-5.301959,-1.390773
4.319983,-2.289244,0.7743507
4.47514,-2.371465,-0.4430998
4.331235,-2.296175,0.9529002
4.421727,-2.345138,-0.2623078
4.308747,-2.28618,1.126105
4.399807,-2.33548,-0.08694789
4.301327,-2.284168,1.304966
5.251678,-2.797071,-1.594325
4.37672,-2.332045,0.08656393
6.013709,-3.205628,-1.573308
4.374099,-2.332609,0.2597957
6.908506,-3.684151,-1.521893
4.350723,-2.321118,0.4314209
8.19241,-4.372503,-1.470797
4.349741,-2.322545,0.605447
9.990865,-5.336866,-1.390773
4.324161,-2.310827,0.7765408
4.333581,-2.316834,0.9551898
4.319642,-2.31132,1.131054
4.455096,-2.384798,-0.08820447
4.29503,-2.30008,1.305483
5.255497,-2.822699,-1.598466
4.416114,-2.372864,0.08750637
5.987034,-3.218296,-1.569259
4.406388,-2.36962,0.2622032
6.900791,-3.711034,-1.523037
4.363649,-2.347618,0.4335127
8.178837,-4.402009,-1.47111
4.350346,-2.34242,0.6066656
9.986155,-5.379239,-1.392723
4.342152,-2.339963,0.7812338
4.330652,-2.334742,0.9563347
4.313262,-2.32731,1.131504
10.97169,-5.922472,-0.2176315
4.303973,-2.324238,1.31066
5.24901,-2.842867,-1.599502
11.77817,-6.381724,0.2338273
5.980903,-3.241961,-1.570608
11.00065,-5.962928,0.6557696
6.886069,-3.734164,-1.522656
4.421977,-2.398939,0.4401365
8.170366,-4.434301,-1.472361
4.3718,-2.373694,0.6108092
9.964773,-5.410431,-1.392236
4.367349,-2.372264,0.7871783
4.344899,-2.362034,0.9612957
10.773,-5.859002,-0.6426856
4.324352,-2.351842,1.136453
10.86767,-5.91295,-0.2159561
4.316604,-2.349581,1.316871
5.242945,-2.862109,-1.600537
5.97354,-3.263645,-1.571508
10.89669,-5.953409,0.6507454
6.871926,-3.756036,-1.522274
8.166015,-4.467059,-1.474239
9.958967,-5.450115,-1.393942
9.988982,-5.468807,1.80369
10.76779,-5.897633,-1.074107
4.390417,-2.405675,0.9731259
10.78854,-5.913895,-0.644779
4.333618,-2.375536,1.140952
10.7656,-5.903764,-0.2143155
4.318951,-2.369457,1.319977
5.213114,-2.868304,-1.594325
10.85967,-5.97756,0.2163749
5.966098,-3.285316,-1.572408
10.8174,-5.956755,0.6471865
6.861152,-3.779751,-1.522656
8.152886,-4.495067,-1.474551
9.940839,-5.483111,-1.393942
9.970792,-5.501902,1.80369
10.68886,-5.90057,-1.068181
7.812728,-4.314637,1.734835
10.61852,-5.866576,-0.6357773
6.433991,-3.554685,1.697031
10.6917,-5.909444,-0.2132335
4.33981,-2.399658,1.328777
4.759243,-2.639177,-1.458187
10.71388,-5.943693,0.2138618
4.755618,-2.639338,-1.255677
10.72774,-5.953825,0.6429996
6.862311,-3.810107,-1.525709
10.79704,-5.997222,1.080557
8.134482,-4.52016,-1.473926
9.939952,-5.525691,-1.396379
9.964578,-5.541657,1.80588
10.59089,-5.892394,-1.060337
7.784654,-4.332882,1.731782
10.57807,-5.890096,-0.6345212
6.41706,-3.573157,1.695681
10.55675,-5.88064,-0.2109298
4.727619,-2.644343,-1.451457
10.6327,-5.949721,0.212675
4.730608,-2.648183,-1.251628
10.64555,-5.961793,0.6394408
4.758524,-2.664902,-1.060135
10.66375,-5.97443,1.069401
4.730106,-2.651155,-0.8588253
10.72131,-6.011596,1.50923
9.927318,-5.568673,-1.397598
9.922553,-5.568277,1.802125
10.59181,-5.943846,-1.062603
7.76701,-4.360425,1.731401
10.5686,-5.935673,-0.6352539
6.403293,-3.59777,1.695681
10.56547,-5.938768,-0.2115581
5.154366,-2.898412,1.58449
4.691436,-2.645647,-1.443175
10.53175,-5.941601,0.2110694
4.694181,-2.649355,-1.244429
10.59337,-5.981241,0.6375567
4.711582,-2.66026,-1.051739
10.62548,-6.001818,1.067658
4.74146,-2.679312,-0.8625798
10.62422,-6.006,1.498506
4.715458,-2.666792,-0.6651629
9.851477,-5.573698,1.792739
4.723655,-2.672515,-0.4748245
7.741489,-4.381708,1.729111
10.66426,-6.038463,-0.6422669
6.378826,-3.613376,1.692532
5.145897,-2.91734,1.585008
4.651944,-2.64482,-1.433858
10.52137,-5.98426,0.2112788
4.661192,-2.652232,-1.238131
10.55159,-6.006325,0.6363006
4.678381,-2.663093,-1.046397
10.49366,-5.975772,1.056502
4.682303,-2.66749,-0.8535066
10.51351,-5.991937,1.485831
4.702672,-2.681269,-0.6646755
9.768474,-5.571839,1.781163
7.719327,-4.404812,1.727585
4.693656,-2.679386,-0.2832422
6.366174,-3.635621,1.692532
4.679346,-2.673383,-0.09406848
5.120587,-2.926657,1.580349
4.60581,-2.639908,-1.422469
4.702897,-2.696645,0.09462695
4.636693,-2.65976,-1.234081
4.623081,-2.653024,-1.036093
4.650695,-2.671029,-0.8494393
10.48565,-6.024643,1.484856
4.662304,-2.679862,-0.6602882
9.687317,-5.570454,1.7699
4.651339,-2.674638,-0.4694208
7.7005,-4.429772,1.726821
4.680813,-2.693761,-0.2830329
6.341623,-3.651014,1.689382
4.687314,-2.699681,-0.09441752
5.103645,-2.940655,1.578279
4.576495,-2.644371,-1.416258
4.636323,-2.68002,0.0934751
4.603763,-2.662271,-1.227783
4.67296,-2.703374,0.2829282
4.5934,-2.657348,-1.031513
4.655923,-2.694603,0.470641
4.598605,-2.662502,-0.8416175
4.620288,-2.67721,-0.6556571
9.637053,-5.586404,1.764268
4.616119,-2.67587,-0.4668062
7.6748,-4.450716,1.724532
4.652378,-2.699059,-0.2818815
6.32884,-3.673129,1.689382
4.651922,-2.700965,-0.09389395
5.084996,-2.953601,1.57569
4.545535,-2.647689,-1.409528
4.56077,-2.658696,-1.218785
4.630714,-2.700553,0.2809394
4.562048,-2.660508,-1.026552
4.641326,-2.707827,0.470118
4.565398,-2.664598,-0.8372374
4.65767,-2.719542,0.6622381
4.590346,-2.681307,-0.6527323
4.65269,-2.718812,0.8535066
4.594709,-2.684931,-0.465586
4.657564,-2.722751,1.048686
4.598102,-2.689067,-0.27916
6.315979,-3.695199,1.689382
4.606223,-2.695975,-0.09316095
5.07799,-2.973285,1.576726
4.509611,-2.647889,-1.401246
4.596809,-2.700168,0.09305623
4.5229,-2.657816,-1.211136
4.590267,-2.698481,0.2790554
4.529039,-2.662487,-1.02121
4.614671,-2.713911,0.4683749
4.540746,-2.671502,-0.8344215
4.615644,-2.716652,0.657607
4.612534,-2.71699,0.8478749
4.554408,-2.682751,-0.4624484
4.6345,-2.731019,1.045633
4.56288,-2.689887,-0.2775899
4.634541,-2.733223,1.24218
4.584728,-2.704924,-0.09291662
4.766453,-2.813261,1.483033
4.480391,-2.651807,-1.395035
4.563267,-2.701934,0.09256756
4.486768,-2.657697,-1.203938
4.561919,-2.703287,0.277904
4.489316,-2.660265,-1.014341
4.576034,-2.712731,0.4654117
4.509305,-2.674237,-0.8303542
4.57711,-2.715528,0.6534635
2.425737,-1.439724,-0.3463527
4.574147,-2.71593,0.8425561
4.521031,-2.684392,-0.460008
4.597932,-2.731138,1.039528
4.534575,-2.694575,-0.2764385
4.60487,-2.737434,1.236781
4.542603,-2.701491,-0.09225342
4.605522,-2.739998,1.435928
4.437926,-2.647635,-1.384682
4.521182,-2.698375,0.09190437
4.462405,-2.664351,-1.199889
4.523305,-2.701784,0.2761245
4.456406,-2.661825,-1.008998
4.528911,-2.706204,0.4615768
4.467729,-2.670704,-0.8244098
4.550567,-2.721301,0.6510261
2.458174,-1.470604,-0.351715
4.545994,-2.720721,0.8391146
4.48086,-2.68174,-0.4568704
4.578264,-2.74112,1.037238
4.502867,-2.697046,-0.2750778
4.55684,-2.730454,1.226433
4.510848,-2.703965,-0.09179966
4.55948,-2.734199,1.42454
4.40879,-2.651163,-1.37847
4.486032,-2.698678,0.0913808
4.428032,-2.66484,-1.19314
4.500158,-2.709316,0.2752872
4.42354,-2.663188,-1.003655
4.492128,-2.705549,0.4587878
4.431306,-2.669971,-0.8194038
4.513838,-2.720772,0.6471263
4.448764,-2.682607,-0.6378642
4.507715,-2.719227,0.8337958
4.454412,-2.687073,-0.4551273
4.538412,-2.738825,1.030369
4.472908,-2.70036,-0.2738217
4.525596,-2.733246,1.220584
4.482554,-2.70832,-0.09141571
4.525109,-2.735109,1.416776
4.396204,-2.664534,-1.377435
4.450936,-2.698769,0.09085723
4.395376,-2.666131,-1.186842
4.456996,-2.703507,0.2731937
4.40079,-2.670465,-1.000602
4.453703,-2.703637,0.4558245
4.410141,-2.678246,-0.8172138
4.470382,-2.715898,0.6422515
4.432588,-2.693996,-0.6368893
4.478416,-2.721849,0.8300413
4.421172,-2.688114,-0.4526869
4.500309,-2.737306,1.023881
4.42933,-2.695193,-0.2717283
4.499381,-2.738894,1.216085
4.447927,-2.707573,-0.09089214
4.496214,-2.738042,1.410564
4.40666,-2.691949,-1.383647
4.421484,-2.701004,0.09043837
4.415155,-2.699255,0.2712049
4.393116,-2.686834,-1.000984
4.437441,-2.715008,0.4551273
4.441033,-2.718271,0.6393266
4.376227,-2.679655,-0.6300645
4.44699,-2.724051,0.825974
4.391376,-2.691038,-0.4505952
4.469445,-2.738879,1.01892
4.396529,-2.695252,-0.2702629
4.45705,-2.733424,1.207087
4.416291,-2.709488,-0.09043837
4.463579,-2.739573,1.403317
4.40429,-2.710597,-1.385717
4.393298,-2.704889,0.09005442
2.226727,-1.371499,-0.6037686
4.388702,-2.704173,0.2701582
4.384182,-2.701388,-1.000984
4.402973,-2.714026,0.4525126
2.27493,-1.402832,-0.4233117
4.414623,-2.723335,0.6368893
4.365158,-2.693872,-0.6298208
4.413922,-2.725029,0.8215939
4.362084,-2.693026,-0.4485035
4.434803,-2.73899,1.013196
4.366705,-2.697985,-0.2690068
4.425932,-2.735646,1.201239
4.367687,-2.700699,-0.08963556
4.430987,-2.740908,1.39607
4.399726,-2.729009,-1.38727
4.360041,-2.705448,0.08956575
2.216959,-1.37618,-0.602419
4.355482,-2.704725,0.2686928
4.381397,-2.720818,-1.002511
4.366394,-2.712557,0.4497236
2.256597,-1.402423,-0.4208088
4.388232,-2.728246,0.6344519
4.370899,-2.718529,-0.6320145
4.380902,-2.725811,0.8172138
4.352657,-2.708236,-0.4485035
4.400213,-2.738891,1.007472
4.358956,-2.714267,-0.2691115
4.394853,-2.737684,1.19539
4.341262,-2.705352,-0.08928651
4.390244,-2.736941,1.386235
2.216382,-1.385487,-0.7003644
4.321748,-2.702626,0.08897237
2.217097,-1.387011,-0.6037686
4.335856,-2.713555,0.2680648
4.390179,-2.747552,-1.006708
4.338322,-2.716151,0.4478062
2.275126,-1.424971,-0.4251889
4.353449,-2.727738,0.6307958
4.374839,-2.742203,-0.6339644
4.34793,-2.726394,0.8128335
4.349929,-2.727647,-0.4492007
4.367342,-2.739628,1.002129
4.35453,-2.732651,-0.2694255
4.370416,-2.743683,1.191341
4.336872,-2.72368,-0.08939122
4.359399,-2.738889,1.379506
2.182111,-1.374681,-0.6910469
4.320746,-2.723026,0.0891469
2.210594,-1.393702,-0.6033188
4.317911,-2.723345,0.2675414
4.377241,-2.760765,-1.005945
4.310279,-2.719584,0.4458888
2.273479,-1.435013,-0.4258147
4.315367,-2.7249,0.6266522
4.378667,-2.765939,-0.6359143
4.318348,-2.728891,0.8090792
4.350487,-2.749201,-0.4502466
4.341158,-2.744366,0.9983127
4.348341,-2.749969,-0.2696349
4.337756,-2.744335,1.185042
4.340856,-2.747357,-0.08967046
4.325329,-2.738588,1.371741
2.185454,-1.387466,-0.693635
4.328095,-2.748812,0.08949594
2.164595,-1.375284,-0.5920712
4.310064,-2.739472,0.2676461
4.397401,-2.794983,-1.012814
4.312529,-2.742096,0.447109
2.273456,-1.446121,-0.4267533
4.302479,-2.737815,0.6261647
4.372334,-2.783338,-0.6364018
4.297133,-2.736521,0.8068891
4.357669,-2.775072,-0.4519897
4.311682,-2.746845,0.9937333
4.348821,-2.771572,-0.2702629
4.292,-2.736412,1.175144
4.3481,-2.773247,-0.09001952
4.294571,-2.740161,1.365012
2.174088,-1.390922,-0.6915645
4.326895,-2.769293,0.08967046
2.138446,-1.369172,-0.5862225
4.307203,-2.75881,0.2680648
2.281429,-1.46128,-0.5266328
4.307964,-2.760357,0.4476319
2.280035,-1.46151,-0.4289433
4.307936,-2.762461,0.6283584
4.367604,-2.8018,-0.6371329
4.287555,-2.751504,0.8068891
4.36137,-2.798875,-0.4533842
4.30372,-2.762939,0.9941149
4.347523,-2.792131,-0.2707863
4.28734,-2.754537,1.176494
4.333346,-2.785164,-0.0899148
4.276855,-2.749911,1.362424
2.152983,-1.388035,-0.6863881
4.328966,-2.791967,0.0899148
2.099266,-1.354441,-0.5767745
4.310971,-2.782493,0.2689022
2.266418,-1.462847,-0.5243431
4.303323,-2.778621,0.4481548
2.230119,-1.440521,-0.4204959
4.306603,-2.782869,0.6295771
4.372801,-2.826728,-0.6393266
4.284559,-2.770745,0.8081406
4.348228,-2.811918,-0.4530356
4.307237,-2.786476,0.9971679
4.346134,-2.812716,-0.2713096
4.282607,-2.772663,1.177844
4.333668,-2.806795,-0.09012423
4.260745,-2.760621,1.360353
2.071985,-1.346077,-0.6620591
4.317516,-2.805971,0.08987989
2.094525,-1.36176,-0.5767745
4.317975,-2.808414,0.2699489
2.169134,-1.410806,-0.5029725
4.308628,-2.803405,0.4497236
2.213487,-1.440753,-0.4183058
4.306844,-2.804384,0.6310396
4.374551,-2.849558,-0.6410328
4.288101,-2.794311,0.8106435
4.355078,-2.837957,-0.4547787
4.29255,-2.798278,0.996023
4.356364,-2.840962,-0.2725657
4.277798,-2.79079,1.179193
4.34059,-2.832834,-0.09047327
4.264024,-2.783926,1.364494
2.041412,-1.336371,-0.6537769
4.321079,-2.829789,0.09015913
2.089759,-1.369063,-0.5767745
4.319839,-2.831132,0.2706816
2.155986,-1.412988,-0.5010645
4.313812,-2.828259,0.4512925
2.198534,-1.441971,-0.4164286
4.302007,-2.822667,0.6317707
4.372875,-2.870257,-0.6422515
4.291531,-2.817937,0.8131465
4.3618,-2.864077,-0.4565218
4.300805,-2.825101,1.000221
4.346421,-2.856151,-0.2725657
4.287571,-2.818551,1.184592
4.344041,-2.856759,-0.09075251
4.268806,-2.808349,1.369153
2.043185,-1.347744,-0.6558475
4.327866,-2.85587,0.09050819
2.07033,-1.366687,-0.5727254
4.311596,-2.847295,0.2707863
2.162508,-1.428079,-0.5037358
4.312225,-2.848791,0.452164
2.218207,-1.465973,-0.4211216
4.302064,-2.844236,0.6332331
2.495174,-1.650267,-0.3673142
4.291553,-2.839439,0.8150236
4.381685,-2.899074,-0.4596594
4.299103,-2.845515,1.002129
4.348082,-2.879024,-0.2732984
4.277707,-2.8335,1.184592
4.345712,-2.879637,-0.09099685
4.268637,-2.829637,1.372259
2.081908,-1.383741,-0.6698237
4.329526,-2.878709,0.09075251
2.039586,-1.356638,-0.565527
4.314933,-2.871179,0.2716236
2.097035,-1.395378,-0.4896159
4.313865,-2.871554,0.4533842
2.24596,-1.495605,-0.427379
4.30863,-2.870241,0.6356705
2.211881,-1.474026,-0.3263661
4.288189,-2.858786,0.8162752
2.665693,-1.777125,-0.2802929
4.302211,-2.869218,1.005182
4.352959,-2.90416,-0.2742404
4.280757,-2.857069,1.188191
4.340622,-2.89812,-0.09110156
4.269979,-2.852031,1.375882
1.882843,-1.260929,-0.6071895
4.329419,-2.900482,0.09096195
2.036457,-1.364834,-0.5659769
4.314838,-2.892897,0.2722517
2.13944,-1.434395,-0.5006828
4.303815,-2.886595,0.4533842
2.221042,-1.490228,-0.4236246
4.306827,-2.890795,0.6368893
2.228147,-1.496124,-0.3295347
4.288023,-2.880345,0.8181523
2.575125,-1.72976,-0.271403
4.297058,-2.887503,1.006327
4.35274,-2.926023,-0.2748685
4.282078,-2.879607,1.191341
4.343753,-2.922184,-0.0913808
4.259998,-2.866919,1.375882
1.899248,-1.281541,-0.6139188
4.317611,-2.914459,0.09092703
2.042985,-1.379568,-0.5691262
4.316299,-2.915767,0.2729844
2.03681,-1.375916,-0.4777858
4.31022,-2.912756,0.4551273
2.184733,-1.476952,-0.4176801
4.303287,-2.910259,0.6378642
2.259082,-1.528364,-0.334897
4.287758,-2.901939,0.8200296
2.311669,-1.564529,-0.2442104
4.293455,-2.906888,1.007853
2.341576,-1.585963,-0.1482154
4.284906,-2.903281,1.19494
4.335182,-2.938451,-0.09141571
4.264355,-2.891529,1.380541
1.905946,-1.295766,-0.6175423
4.32064,-2.938509,0.09120627
2.023657,-1.376825,-0.5650771
4.317653,-2.938682,0.2737171
2.006027,-1.365342,-0.4716799
4.311554,-2.935633,0.4563474
2.197523,-1.496801,-0.4211216
4.302945,-2.93197,0.6393266
2.527659,-1.722959,-0.3756014
4.295555,-2.929131,0.8234711
2.381915,-1.624223,-0.2522287
4.294636,-2.929602,1.010525
2.344275,-1.599755,-0.1487388
4.287621,-2.927011,1.198539
2.571159,-1.755899,-0.05434679
4.268592,-2.916205,1.3852
1.901411,-1.302411,-0.6175423
4.328501,-2.966006,0.09159023
2.001157,-1.37176,-0.5601281
4.310663,-2.955995,0.2739264
1.996391,-1.369006,-0.470535
4.311139,-2.957428,0.4573933
2.128764,-1.460872,-0.4089197
4.29923,-2.951466,0.6403016
2.423448,-1.664344,-0.360977
4.296701,-2.951937,0.8256612
2.205444,-1.515193,-0.2341003
4.29409,-2.951247,1.012814
2.341968,-1.610192,-0.1489481
4.278984,-2.943064,1.198989
2.578194,-1.773932,-0.05462603
4.271117,-2.93985,1.389341
1.885723,-1.301359,-0.6139188
4.32635,-2.986778,0.09176476
1.981925,-1.368771,-0.556079
4.313464,-2.980106,0.2747638
1.978678,-1.367038,-0.4674821
4.312263,-2.980388,0.4586135
2.086281,-1.442455,-0.4017237
4.305227,-2.977747,0.6427389
2.277235,-1.575656,-0.3400155
4.289619,-2.969166,0.8262869
2.205056,-1.526284,-0.2346233
4.301518,-2.978512,1.017012
2.337975,-1.619494,-0.1490528
4.283101,-2.967972,1.203038
