poinew_1,poinew_2,poinew_3
-30.31383,19.76133,8.354232
-30.54025,19.90893,-0.6363497
-30.36323,19.80109,9.712961
-3.178411,2.079102,-1.017676
-30.32486,19.83647,0.6325101
-8.453218,5.531631,-2.332292
-10.48019,6.863271,-2.435105
-29.93361,19.61039,3.130808
-13.75423,9.010804,-2.604321
-30.21405,19.80166,4.435557
-2.252763,1.476976,-0.3307534
-2.961839,1.943345,-0.3099258
-30.48216,20.0078,-1.910891
-30.14387,19.79329,8.325438
-30.54411,20.06372,-0.6378855
-30.1567,19.81679,9.668962
-3.205376,2.11195,-1.028547
-30.13856,19.86517,0.6300668
-8.441993,5.566468,-2.334542
-29.87151,19.7041,1.875407
-10.44099,6.887174,-2.431288
-29.90167,19.7315,3.134295
-13.69137,9.038083,-2.598377
-30.02714,19.82934,4.418252
-2.244281,1.482642,-0.3302659
-2.965352,1.959748,-0.3109717
-32.85221,21.71967,7.655258
-30.47211,20.15375,-1.914659
-29.94458,19.81237,8.289447
-30.54392,20.21659,-0.6393515
-29.89405,19.79394,9.606845
-3.189937,2.117785,-1.025959
-29.9391,19.88396,0.6273443
-8.425758,5.598057,-2.335442
-10.40707,6.91706,-2.428999
-29.85252,19.84899,3.136386
-13.66796,9.091287,-2.599941
-29.83875,19.85486,4.400702
-2.225872,1.481667,-0.3283161
-29.8042,19.84687,5.671376
-2.958493,1.970086,-0.3109717
-29.7747,19.83474,6.954225
-30.42152,20.27329,-1.915915
-29.72768,19.81841,8.248506
-30.35006,20.24097,-0.6367685
-29.69461,19.81133,9.564917
-3.007502,2.011827,-0.9695362
-29.72326,19.89047,0.6242726
-8.401308,5.624183,-2.334092
-10.38449,6.954438,-2.42938
-29.66719,19.87544,3.124185
-13.61153,9.122449,-2.595248
-29.6423,19.87377,4.381935
-2.21739,1.487216,-0.3278286
-29.62483,19.87705,5.650414
-2.949944,1.979292,-0.3107974
-29.61237,19.87618,6.932473
-29.98578,20.13441,-1.892887
-29.62436,19.89924,8.239058
-30.01365,20.16833,-0.6311837
-29.49381,19.82648,9.522471
-2.899538,1.95429,-0.936925
-29.53759,19.91585,0.6218292
-8.36062,5.63931,-2.328243
-29.5079,19.91082,1.865568
-10.36178,6.991741,-2.429762
-29.47543,19.89639,3.111286
-13.56159,9.157747,-2.591806
-29.48557,19.91822,4.369016
-2.202317,1.488278,-0.3263661
-29.4358,19.89958,5.627574
-2.954571,1.997388,-0.3120176
-29.47451,19.93323,6.916445
-29.37272,19.87187,-1.858555
-29.44981,19.93152,8.209814
-29.37014,19.88508,-0.6191067
-29.31565,19.85565,9.487271
-2.886306,1.960059,-0.9348544
-29.35872,19.94468,0.6195255
-8.368286,5.687079,-2.335892
-29.28974,19.90528,1.855938
-10.32757,7.021246,-2.427472
-29.35802,19.96667,3.106231
-13.52138,9.199471,-2.590242
-29.33709,19.96741,4.357317
-2.174135,1.480316,-0.3229538
-29.24228,19.91036,5.60317
-2.959108,2.01554,-0.3132377
-29.28307,19.95308,6.887824
-29.19425,19.90004,-1.851646
-29.24481,19.94198,8.172022
-29.2016,19.91252,-0.6169426
-29.13634,19.87545,9.450519
-2.873069,1.965758,-0.9327838
-29.16699,19.9561,0.6168727
-29.12779,19.94421,1.850076
-10.28842,7.047267,-2.424038
-29.18296,19.99695,3.095075
-13.48591,9.24091,-2.589303
-29.1561,19.98602,4.340255
-2.162666,1.483027,-0.3219788
-29.05044,19.9285,5.579705
-2.965196,2.034876,-0.3146322
-29.09857,19.96899,6.859966
-29.09517,19.97414,-1.849553
-29.05965,19.95721,8.138729
-29.07918,19.97809,-0.6158257
-28.95374,19.89936,9.413767
-2.845855,1.961025,-0.9260545
-28.99178,19.98516,0.6146389
-2.278067,1.570946,-0.638861
-28.94291,19.96638,1.842749
-10.26177,7.079118,-2.423275
-28.98858,20.00534,3.081479
-13.44219,9.280073,-2.587113
-28.97182,20.00871,4.323194
-2.14931,1.484926,-0.3207602
-28.8637,19.94892,5.557178
-28.90273,19.98335,6.830199
-28.92014,20.00286,-1.842854
-28.87283,19.97758,8.105886
-28.89416,19.99981,-0.6133823
-28.75228,19.90902,9.370803
-28.79373,19.99726,0.6119162
-2.27577,1.581112,-0.6397608
-28.75496,19.98521,1.835213
-10.24022,7.117133,-2.424038
-28.80733,20.02907,3.069625
-13.39188,9.314531,-2.583672
-28.7861,20.02923,4.305888
-2.140855,1.49015,-0.3202727
-28.68365,19.9728,5.535903
-28.74756,20.0173,-3.064744
-28.71358,20.00109,6.80196
-28.75183,20.03517,-1.836574
-28.68461,19.99578,8.072594
-28.69952,20.01362,-0.6107295
-28.57645,19.9352,9.336122
-2.235281,1.563417,-0.730905
-28.60251,20.01282,0.6093333
-2.262255,1.583458,-0.6375113
-28.57704,20.00986,1.828305
-10.21049,7.149459,-2.422893
-28.62627,20.05178,3.057772
-13.35767,9.360085,-2.583359
-28.59248,20.04298,4.287364
-2.075505,1.455444,-0.3112543
-28.5038,19.99565,5.514628
-28.56334,20.03742,-3.052543
-28.53432,20.0245,6.776009
-28.55421,20.0459,-1.828409
-28.51257,20.02411,8.0438
-28.53785,20.04929,-0.6087748
-28.39447,19.95596,9.299368
-2.234548,1.574548,-0.7324579
-28.4197,20.03303,0.6069249
-2.250343,1.586854,-0.6357117
-28.37972,20.01969,1.82014
-10.17103,7.174871,-2.419458
-28.44867,20.07576,3.046268
-13.31039,9.396405,-2.580543
-28.41856,20.06938,4.271765
-2.037986,1.439772,-0.3063796
-28.31767,20.01295,5.492102
-28.4021,20.07262,-3.042781
-28.35844,20.04918,6.750823
-28.3634,20.06011,-1.820663
-28.31683,20.0346,8.008258
-28.3567,20.07023,-0.6064013
-28.23004,19.98798,9.268311
-2.222737,1.577865,-0.7303873
-28.24852,20.06033,0.6047608
-2.243201,1.593571,-0.6352618
-28.20897,20.03966,1.813441
-10.14913,7.212605,-2.420222
-28.26475,20.09413,3.034065
-13.26785,9.435941,-2.578666
-28.23834,20.09021,4.25519
-2.042651,1.453784,-0.307842
-28.13688,20.02542,5.469888
-28.20202,20.07919,-3.028836
-28.17475,20.06718,6.723728
-28.18584,20.0825,-1.813755
-28.14675,20.06206,7.979914
-28.16298,20.07363,-0.6036787
-28.09754,20.03438,9.24657
-2.212502,1.582243,-0.7288345
-28.07123,20.0748,0.6023873
-2.258508,1.615741,-0.6411105
-28.0284,20.05896,1.806323
-10.10154,7.231987,-2.414879
-28.07618,20.10799,3.021341
-13.22364,9.470686,-2.576163
-28.06022,20.10396,4.238372
-2.082996,1.492928,-0.3146667
-27.95764,20.04524,5.448613
-28.02814,20.1032,-3.01768
-28.00435,20.08613,6.698923
-28.012,20.09901,-1.806847
-27.96608,20.07347,7.947521
-27.97579,20.08784,-0.6011656
-27.92702,20.06021,9.213441
-2.213513,1.594087,-0.730905
-27.88417,20.0885,0.5998741
-2.241788,1.615639,-0.6379612
-27.88045,20.10061,1.801299
-10.07942,7.269502,-2.415642
-27.9027,20.12405,3.009836
-13.16647,9.499451,-2.57147
-27.88686,20.12743,4.222773
-2.061677,1.48857,-0.3122293
-27.78822,20.071,5.429215
-27.87705,20.14256,-3.008965
-27.81598,20.10583,6.671446
-27.83779,20.12899,-1.800357
-27.79636,20.09904,7.919177
-27.81477,20.11973,-0.599211
-27.74101,20.07376,9.175136
-2.213909,1.606729,-0.7329755
-27.70355,20.11303,0.5975704
-2.234275,1.622699,-0.6375113
-10.04159,7.298316,-2.412971
-27.72238,20.14888,2.998332
-13.11878,9.538348,-2.568967
-27.70053,20.14778,4.205711
-2.056208,1.496117,-0.3122293
-27.60906,20.09599,5.408566
-2.100287,1.529311,-0.2273022
-27.63737,20.13135,6.646259
-27.64437,20.14385,-1.792611
-27.61383,20.12159,7.888134
-27.62448,20.13674,-0.5966978
-27.57204,20.10586,9.143559
-2.212683,1.618253,-0.7345285
-27.52958,20.14124,0.5954063
-2.22674,1.629727,-0.6370614
-27.55512,20.18208,2.988222
-13.08055,9.584032,-2.568341
-27.52563,20.17524,4.190356
-2.015491,1.47782,-0.306867
-27.43646,20.12461,5.389168
-2.104306,1.54407,-0.228348
-27.45894,20.15584,6.621072
-27.47055,20.17174,-1.786122
-27.4268,20.13961,7.855741
-27.46347,20.17391,-0.5948129
-27.38918,20.12672,9.107326
-2.211403,1.629791,-0.7360814
-27.35257,20.16605,0.5931724
-2.233298,1.647131,-0.6406606
-27.43274,20.23994,1.786645
-2.838543,2.095049,-0.6857675
-27.37516,20.20484,2.976717
-13.04056,9.628393,-2.567403
-27.3525,20.20287,4.175244
-2.022834,1.494634,-0.3088169
-27.24497,20.13815,5.366016
-2.111449,1.561249,-0.2297425
-27.28544,20.18279,6.597031
-27.29368,20.19626,-1.779423
-27.24784,20.16235,7.825597
-27.27684,20.19116,-0.5923696
-27.21742,20.15453,9.074714
-2.195695,1.62829,-0.7324579
-27.19304,20.17324,0.5910083
-2.24092,1.663041,-0.6442598
-27.15768,20.16172,1.772619
-2.816918,2.091265,-0.6819514
-27.19513,20.19688,2.963644
-3.18718,2.367871,-0.6288666
-27.19206,20.20934,4.159889
-2.02317,1.504182,-0.3095482
-27.09316,20.15052,5.347869
-2.071909,1.540981,-0.2259077
-27.11084,20.17102,6.568409
-27.13464,20.19608,-1.772724
-27.02222,20.11973,7.777907
-27.11738,20.19794,-0.5902055
-27.04597,20.1521,9.037444
-2.189998,1.635944,-0.7324579
-27.01033,20.18425,0.588565
-2.228858,1.666186,-0.6424602
-27.00717,20.19659,1.767385
-2.819035,2.10814,-0.6842411
-27.02555,20.21769,2.952837
-3.136193,2.347026,-0.6204191
-27.01806,20.2268,4.144045
-2.016318,1.510046,-0.3093044
-26.92464,20.17154,5.328471
-2.069707,1.550593,-0.2262563
-26.87846,20.14426,6.529103
-26.9617,20.21399,-1.766025
-26.84737,20.1356,7.747764
-26.94434,20.21567,-0.5879716
-26.87967,20.17448,9.00535
-2.198167,1.654032,-0.7371166
-26.83426,20.19905,0.5862613
-2.223028,1.673956,-0.6424602
-26.81208,20.197,1.759221
-2.824204,2.127417,-0.6872941
-26.80365,20.198,2.936277
-3.129559,2.359148,-0.620732
-26.75869,20.17875,4.115041
-2.007865,1.514684,-0.3088169
-26.76262,20.19639,5.310325
-26.81976,20.23951,-2.939589
-26.7265,20.17644,6.509259
-26.78259,20.22614,-1.758907
-26.7847,20.23507,7.750014
-26.75236,20.21797,-0.5853188
-26.71199,20.19479,8.972739
-2.195459,1.664029,-0.738152
-26.67754,20.22735,0.5843764
-2.214067,1.67935,-0.6415604
-26.63639,20.2108,1.752313
-2.802684,2.126582,-0.6838595
-26.61078,20.19868,2.922855
-3.121305,2.370057,-0.620732
-26.61378,20.21561,4.103585
-2.005727,1.524085,-0.3093044
-26.62119,20.23588,5.296246
-26.61571,20.23172,-2.924947
-26.71998,20.31834,6.524905
-26.54333,20.19133,-1.747812
-26.77438,20.37446,7.76756
-26.53523,20.19979,-0.5821075
-26.54297,20.21301,8.93961
-2.192708,1.674028,-0.7391872
-15.00386,11.45887,0.3295363
-2.211288,1.689434,-0.6424602
-15.05775,11.50836,0.9932318
-2.760927,2.110125,-0.6754639
-26.5417,20.29265,2.923029
-12.80823,9.796168,-2.553949
-26.56198,20.32286,4.10651
-2.003547,1.53349,-0.3097919
-26.47354,20.26985,5.280916
-26.48443,20.28553,-2.918672
-15.11185,11.57897,-0.9977328
-26.87941,20.60295,7.818849
-14.99135,11.49495,-0.3297458
-26.38029,20.23498,8.908552
-2.177371,1.674986,-0.7360814
-14.95584,11.50508,0.3293618
-2.214643,1.704274,-0.6451596
-2.754731,2.121428,-0.6758455
-26.4482,20.37521,2.920937
-12.76598,9.838224,-2.552698
-26.42484,20.36456,4.096273
-2.010759,1.55017,-0.3117418
-26.30876,20.28975,5.262143
-2.082284,1.606471,-0.2300912
-14.92702,11.52444,-0.9883123
-26.95178,20.81567,7.862039
-14.92581,11.52765,-0.3291873
-26.20554,20.24664,8.873352
-2.183728,1.692042,-0.7402225
-26.08294,20.21742,0.5760341
-2.220702,1.721932,-0.6487588
-26.35069,20.43232,1.747498
-2.739552,2.125014,-0.6739374
-26.5847,20.62863,2.943946
-12.71752,9.871826,-2.549882
-26.25281,20.38579,4.081161
-2.008199,1.559965,-0.3122293
-26.14418,20.30875,5.243371
-2.067225,1.606395,-0.2290453
-14.92455,11.60589,-0.9908245
-26.42959,20.56005,-0.5844811
-26.04932,20.27155,8.844364
-2.165624,1.690146,-0.7360814
-25.91802,20.22753,0.57387
-2.21498,1.729287,-0.6487588
-26.11235,20.39386,1.736403
-2.738306,2.139399,-0.6754639
-25.99763,20.31888,2.886772
-12.67381,9.905429,-2.547692
-26.11,20.41405,4.069461
-1.998325,1.562948,-0.3114981
-25.98912,20.33415,5.226476
-2.055329,1.608689,-0.228348
-26.29028,20.58458,-1.749905
-26.37654,20.66699,-0.5848999
-25.82332,20.24079,8.791566
-2.163046,1.699705,-0.7371166
-25.76393,20.25238,0.5720201
-2.199739,1.729781,-0.6460595
-25.87188,20.34454,1.724889
-2.735826,2.152109,-0.6766087
-25.86435,20.35323,2.879452
-12.61277,9.928838,-2.542373
-25.90446,20.39944,4.0485
-1.988178,1.566228,-0.3107668
-25.82689,20.34566,5.207391
-2.059372,1.622895,-0.2293939
-26.20572,20.66634,-1.749068
-25.66198,20.2448,7.546208
-26.21053,20.67755,-0.5827359
-25.65293,20.24493,8.756366
-2.163159,1.712041,-0.7391872
-25.60568,20.26573,0.5699956
-2.200102,1.741904,-0.647859
-25.78506,20.42232,1.723842
-2.720603,2.15555,-0.6747007
-25.7463,20.40626,2.874222
-12.57668,9.968156,-2.541748
-25.77756,20.43836,4.039238
-1.982974,1.572813,-0.3107668
-25.65203,20.35343,5.186429
-2.056816,1.632552,-0.2297425
-25.54797,20.27814,6.340201
-26.03068,20.66867,-1.74195
-25.52299,20.27282,7.525063
-25.89081,20.57236,-0.5772209
-25.50045,20.26944,8.728415
-2.145383,1.709573,-0.7350461
-25.43471,20.27521,0.5677617
-2.190961,1.747143,-0.6469592
-25.60744,20.42752,1.716724
-25.45112,20.31009,2.848773
-25.44856,20.32259,3.998777
-1.986777,1.587159,-0.3122293
-25.49442,20.37378,5.168908
-2.066667,1.652162,-0.2314856
-25.4019,20.30712,6.321502
-25.80863,20.63966,-1.731902
-25.41555,20.33257,7.514266
-25.85632,20.6926,-0.5780586
-25.39183,20.32814,8.715472
-2.142116,1.719844,-0.7360814
-25.27335,20.29125,0.5657372
-2.197004,1.764543,-0.6505585
-25.32734,20.34915,1.702698
-1.865379,1.499267,-0.4651924
-25.29888,20.34081,2.840057
-25.29858,20.34785,3.986347
-1.984318,1.596573,-0.3127168
-25.34158,20.39701,5.152326
-2.073302,1.669362,-0.2328801
-25.3059,20.38284,6.31616
-25.2227,20.32309,-1.697569
-25.28167,20.37789,7.496718
-25.20165,20.31339,-0.5650042
-25.22598,20.34026,8.682861
-2.175156,1.758893,-0.74954
-25.11485,20.31584,0.5638524
-1.857248,1.502896,-0.55158
-25.09735,20.31618,1.692231
-1.826563,1.478593,-0.4567967
-25.1921,20.40016,2.836048
-1.844997,1.494582,-0.3760685
-25.2007,20.42169,3.98269
-1.981537,1.606336,-0.3132043
-25.17767,20.41758,5.13418
-2.070558,1.679099,-0.2332288
-25.14616,20.39931,6.294025
-25.07096,20.34557,-1.692126
-25.12566,20.39724,7.471524
-25.05873,20.35015,-0.5634685
-25.07629,20.37168,8.65698
-1.869417,1.522487,-0.6460124
-25.01588,20.38065,0.5632241
-1.797609,1.465049,-0.5353835
-24.86838,20.27493,1.681554
-1.827477,1.489923,-0.4583232
-25.06516,20.44264,2.829773
-1.827524,1.491023,-0.3735655
-25.03698,20.43423,3.968066
-1.972842,1.610732,-0.3127168
-25.0221,20.43662,5.116972
-2.086287,1.703961,-0.2356691
-24.9927,20.4199,6.273418
-24.93483,20.37987,-1.68773
-24.95173,20.40093,7.440931
-24.95348,20.40965,-0.5627005
-24.92429,20.39303,8.629027
-1.789408,1.467745,-0.6201305
-24.88275,20.41711,0.5618279
-1.78194,1.46266,-0.5322342
-24.70993,20.28252,1.675379
-24.91051,20.46172,2.82036
-1.843675,1.514951,-0.3779457
-24.89036,20.45973,3.956123
-1.958008,1.610043,-0.3112543
-24.85807,20.44044,5.097261
-2.120333,1.744142,-0.2402012
-24.83638,20.43715,6.252048
-24.83116,20.44012,-1.685532
-24.80363,20.42474,7.417986
-24.81157,20.43127,-0.561025
-24.77153,20.40556,8.599522
-1.754486,1.449375,-0.6097777
-24.7332,20.43201,0.5599779
-1.804119,1.490906,-0.5403324
-24.55893,20.30248,1.669936
-1.817031,1.502645,-0.4583232
-24.74375,20.46981,2.809552
-12.33777,10.20669,-2.536116
-24.72909,20.46496,3.941255
-1.964891,1.626655,-0.3132043
-24.71049,20.46409,5.081618
-2.114231,1.751532,-0.2402012
-24.68985,20.45427,6.232204
-24.68789,20.45991,-1.680403
-24.65626,20.44095,7.394141
-24.66314,20.45393,-0.5592798
-24.61392,20.42035,8.569499
-1.788288,1.487303,-0.6232363
-24.57256,20.44404,0.5579534
-1.824367,1.518387,-0.5479808
-24.4081,20.32163,1.664493
-9.452474,7.869915,-2.390837
-24.59612,20.48544,2.800488
-12.26868,10.22187,-2.529233
-24.58584,20.49141,3.929799
-1.959201,1.633504,-0.3132043
-24.54637,20.47305,5.062533
-2.108411,1.758534,-0.2402012
-24.53238,20.46863,6.210451
-24.52739,20.47173,-1.674332
-24.50098,20.45696,7.368947
-24.50565,20.4681,-0.5573252
-24.45651,20.43431,8.539476
-1.863057,1.560522,-0.6511887
-24.41982,20.46162,0.5561035
-2.114764,1.772611,-0.6370614
-24.26967,20.35024,1.659887
-9.421936,7.90034,-2.390074
-24.43594,20.49691,2.790378
-12.2299,10.2621,-2.528607
-24.42141,20.49926,3.914931
-1.956528,1.642886,-0.3136917
-24.40216,20.49762,5.047515
-2.087005,1.753067,-0.2384581
-24.3736,20.48089,6.188318
-24.37016,20.48526,-1.66847
-24.35187,20.47714,7.345552
-24.35753,20.48916,-0.5555799
-24.31111,20.45736,8.513594
-2.102719,1.773792,-0.7371166
-24.27336,20.48354,0.5543931
-2.153236,1.817694,-0.6505585
-24.10084,20.35236,1.653188
-9.391303,7.930645,-2.38931
-24.29727,20.52551,2.782708
-12.18796,10.29963,-2.527355
-24.26936,20.51646,3.902013
-1.944718,1.644578,-0.3127168
-24.24751,20.5125,5.030307
-2.077831,1.757768,-0.2381095
-24.21654,20.49356,6.166565
-24.21924,20.5031,-1.663028
-24.18953,20.48519,7.318108
-24.20652,20.50684,-0.5537649
-24.15998,20.47465,8.485642
-2.105348,1.788625,-0.7402225
-24.11638,20.49563,0.5524385
-2.14094,1.82015,-0.6487588
-23.95814,20.37555,1.648269
-9.354589,7.955747,-2.387021
-24.13745,20.53532,2.772599
-12.13088,10.32419,-2.522975
-24.12051,20.53541,3.889582
-1.935943,1.648782,-0.3122293
-24.09005,20.524,5.012474
-2.089881,1.780516,-0.2402012
-24.06865,20.51302,6.147103
-24.07153,20.52272,-1.657794
-24.0467,20.5088,7.296512
-24.04047,20.51074,-0.5516008
-24.01489,20.49615,8.45976
-2.043312,1.748239,-0.7205523
-23.97024,20.51598,0.5507281
-2.119771,1.814938,-0.6442598
-23.80192,20.3863,1.642407
-9.341671,8.001126,-2.390837
-23.98544,20.55075,2.76336
-1.922804,1.648042,-0.401098
-23.97483,20.55618,3.877639
-1.930176,1.65553,-0.3122293
-23.94181,20.54236,4.996518
-2.047057,1.75702,-0.2360177
-23.91645,20.52786,6.126495
-23.91488,20.53376,-1.651932
-23.89219,20.52151,7.271318
-23.89593,20.53198,-0.5499253
-23.84943,20.49927,8.426631
-1.972506,1.700219,-0.6977761
-23.8167,20.52902,0.5488433
-2.148843,1.852868,-0.6550575
-23.66709,20.41447,1.638011
-1.89813,1.637844,-0.4873262
-23.82851,20.56821,2.753947
-1.91675,1.655079,-0.401098
-23.8233,20.57098,3.864721
-1.918376,1.657066,-0.3112543
-23.79821,20.56382,4.9815
-2.065028,1.785002,-0.2388067
-23.76681,20.55117,6.107415
-23.78206,20.57163,-1.647955
-23.74902,20.55029,7.250623
-23.75153,20.55246,-0.5482499
-23.70762,20.5217,8.401784
-2.033667,1.765348,-0.7215875
-23.66429,20.54931,0.5470631
-2.08319,1.809613,-0.6370614
-23.51673,20.43557,1.632777
-1.892402,1.644459,-0.4873262
-23.69642,20.59899,2.746975
-1.910962,1.661759,-0.401098
-23.66537,20.5865,3.851315
-1.898812,1.652359,-0.3090607
-23.6452,20.58345,4.96523
-2.070493,1.803025,-0.2402012
-23.62238,20.57083,6.088716
-23.61674,20.57318,-1.641465
-23.59781,20.56392,7.226327
-23.60068,20.57368,-0.5465047
-23.55362,20.53989,8.373832
-1.992282,1.742269,-0.7091643
-23.51564,20.56465,0.545283
-2.018192,1.765549,-0.6190653
-23.36108,20.44389,1.626916
-1.856818,1.625521,-0.4796939
-1.836509,1.608875,-0.3867061
-23.52169,20.6062,3.839616
-1.84526,1.61711,-0.301261
-23.493,20.59555,4.948336
-2.073173,1.818125,-0.2412471
-23.4627,20.58347,6.066963
-23.48414,20.60954,-1.637488
-23.44173,20.57957,7.201583
-23.45057,20.58733,-0.5446896
-23.42227,20.56972,8.352609
-1.815394,1.598234,-0.6480829
-23.37919,20.58978,0.5437821
-1.845324,1.625727,-0.5677765
-23.21167,20.45663,1.621473
-1.813122,1.597919,-0.4697718
-1.834127,1.617569,-0.3873318
-23.37371,20.6212,3.827185
-1.844069,1.627481,-0.3019923
-23.34692,20.61206,4.932692
-2.073107,1.830264,-0.2419443
-23.33251,20.60658,6.050935
-23.33184,20.61325,-1.631626
-23.29597,20.5888,7.177738
-23.30965,20.60813,-0.543084
-23.26205,20.57328,8.321033
-1.792457,1.589182,-0.6418712
-23.22938,20.60226,0.541967
-1.804652,1.601119,-0.5569788
-23.08186,20.48583,1.617391
-1.811938,1.608149,-0.4709166
-23.29169,20.67933,2.725011
-1.834377,1.629209,-0.3885833
-23.23183,20.64069,3.815729
-1.865084,1.657646,-0.3063796
-23.19511,20.62255,4.915797
-2.07564,1.845432,-0.2429902
-23.18268,20.61875,6.030709
-23.18514,20.62818,-1.626392
-23.16282,20.61557,7.158842
-23.14797,20.60959,-0.5409897
-23.11652,20.58883,8.294633
-1.778253,1.587709,-0.6387655
-23.07231,20.60729,0.5399774
-1.801959,1.610005,-0.5578786
-22.93933,20.49572,1.612157
-1.822415,1.628855,-0.4751144
-23.15401,20.70207,2.717342
-11.79071,10.54581,-2.505455
-23.08863,20.65813,3.80403
-1.856328,1.661498,-0.3058921
-23.06625,20.64534,4.902969
-2.063248,1.84735,-0.242293
-22.98627,20.58821,5.998272
-23.04159,20.64502,-1.621368
-23.01236,20.62606,7.134548
-23.02291,20.63552,-0.5396633
-22.95606,20.58283,8.261504
-1.768391,1.590031,-0.6372125
-22.93396,20.62085,0.5383369
-1.805303,1.623791,-0.560578
-22.80974,20.52357,1.608075
-2.044356,1.840099,-0.5346468
-22.96611,20.67878,2.703745
-11.71457,10.54784,-2.496694
-22.94773,20.66948,3.792087
-1.850809,1.667645,-0.3058921
-22.92068,20.65961,4.887326
-2.098219,1.891899,-0.2471737
-22.81726,20.57361,5.971941
-22.80927,20.58085,7.092707
-22.88542,20.65681,-0.5381275
-22.75933,20.55021,8.21647
-1.778863,1.610147,-0.6429065
-22.7981,20.64307,0.536836
-1.920947,1.739976,-0.5983698
-22.64916,20.5226,1.601794
-2.148811,1.947056,-0.5636498
-22.42208,20.32397,2.647617
-11.66012,10.57275,-2.49294
-22.74311,20.62942,3.77015
-1.833215,1.663424,-0.3039422
-22.75042,20.65054,4.866364
-2.127003,1.931355,-0.2513571
-22.66246,20.5779,5.950188
-22.66662,20.59613,7.070662
-22.74215,20.672,-0.5364521
-22.6503,20.59574,8.203012
-1.810064,1.6505,-0.6563651
-22.65645,20.6592,0.5351955
-2.107788,1.922651,-0.6586567
-22.50805,20.53826,1.596875
-2.14166,1.954919,-0.5636498
-22.39452,20.449,2.653195
-11.61254,10.60742,-2.491063
-22.5625,20.60961,3.752114
-1.846448,1.687221,-0.3071108
-22.57322,20.63386,4.843837
-2.120248,1.938769,-0.2513571
-22.52604,20.60518,5.93416
-2.071707,1.89571,-0.1471687
-22.57661,20.66591,7.066162
-22.58725,20.67565,-0.5344974
-22.62956,20.72164,8.221646
-1.775833,1.630675,-0.6460124
-22.44362,20.61629,0.5319493
-2.126555,1.954098,-0.666755
-22.3715,20.55725,1.592269
-2.149277,1.975669,-0.567466
-22.37873,20.57829,2.659819
-11.55799,10.63184,-2.487308
-22.43423,20.64378,3.743339
-1.846094,1.699354,-0.3080857
-22.4342,20.65099,4.829445
-2.166231,1.994745,-0.2576324
-22.40489,20.63845,5.921185
-2.065077,1.90293,-0.1471687
-22.57168,20.80667,7.087308
-22.37673,20.62697,-0.5312164
-22.61106,20.85027,8.241316
-1.807008,1.670965,-0.659471
