poinew_1,poinew_2,poinew_3
0.4765329,24.81779,6.651132
0.0137666,0.6740757,-0.1806557
0.5109207,24.80496,0.433064
0.163465,7.869264,-1.817155
0.3093942,14.89434,0.7807479
0.1945959,9.290046,-1.806198
0.3056568,14.47148,1.266373
0.2389364,11.21957,-1.777409
0.5306365,24.71466,3.035278
0.3048827,14.20006,-1.74395
0.5397269,24.93527,3.950284
0.4064753,18.62839,-1.630161
0.5480435,24.91749,4.844641
0.5516016,24.88173,-1.304317
0.552282,24.91242,5.752898
0.555026,24.84002,-0.4336923
0.5590851,24.82766,6.654238
0.5932766,24.80713,0.4331338
0.1894172,7.862834,-1.815805
0.3622451,14.92911,0.7826319
0.2253999,9.28935,-1.806198
0.3606092,14.75522,1.291299
0.2757981,11.20489,-1.775218
0.6126838,24.71673,3.035766
0.3538081,14.17311,-1.740782
0.6276641,24.96878,3.955915
0.4680431,18.61897,-1.629464
0.6311736,24.93516,4.848457
0.6344216,24.89175,-1.304945
0.6393458,24.91424,5.753798
0.6422417,24.85792,-0.4340414
0.646143,24.84101,6.658379
0.6816258,24.86887,0.4342508
0.2169683,7.866021,-1.816705
0.4143591,14.92776,0.7826319
0.2569008,9.255143,-1.799711
0.4120607,14.75188,1.291125
0.3146289,11.19399,-1.773654
0.6995254,24.73429,3.038203
0.4026055,14.14798,-1.737857
0.7146993,24.96248,3.955289
0.5324584,18.59731,-1.627721
0.7191089,24.9642,4.854563
0.7218913,24.90934,-1.305992
0.7266443,24.92354,5.756498
0.7292374,24.86352,-0.4341809
0.732857,24.8386,6.658379
0.9802657,31.72202,0.5539743
0.2443055,7.86132,-1.815805
0.4618515,14.77849,0.7748863
0.2887789,9.240453,-1.797039
0.4559762,14.50939,1.270033
0.3532051,11.17703,-1.771151
0.7863078,24.74558,3.039909
0.4510983,14.11871,-1.734445
0.8028518,24.99143,3.960295
0.5958416,18.54755,-1.623537
0.806506,24.96939,4.856089
0.8091558,24.91665,-1.306515
0.813646,24.92085,5.756498
0.8160951,24.86282,-0.4342159
0.8199324,24.84748,6.661485
1.090655,31.70842,0.5537998
0.2714068,7.850681,-1.813555
0.5132241,14.7708,0.7745723
0.3210304,9.239389,-1.797039
0.5069652,14.51766,1.270905
0.391315,11.15006,-1.767084
0.8728859,24.74864,3.04064
0.5003058,14.11507,-1.734201
0.891215,25.02006,3.965301
0.6593093,18.50952,-1.6204
0.8940767,24.9782,4.858379
0.8964081,24.92166,-1.306934
0.9013415,24.93733,5.760996
0.9035255,24.87781,-0.43453
0.906797,24.84832,6.66252
1.201779,31.71641,0.5540092
0.2985148,7.841897,-1.811756
0.5639451,14.74697,0.7734209
0.3529823,9.230366,-1.795513
0.5590884,14.55363,1.274217
0.4300843,11.14468,-1.766458
0.959353,24.74743,3.040884
0.5475623,14.06166,-1.727864
0.9776141,24.99311,3.961547
0.7225099,18.47127,-1.617262
0.980189,24.94746,4.853036
0.9835477,24.92237,-1.307143
0.9889958,24.94961,5.764596
0.9909232,24.88849,-0.4347743
0.9939209,24.85466,6.665108
1.313235,31.73,0.5543233
0.32548,7.831072,-1.809506
0.6469813,15.50121,0.8130915
0.3844614,9.211423,-1.792078
0.6179,14.74269,1.290951
0.4684831,11.13127,-1.764581
1.046397,24.75979,3.042834
0.5951321,14.02396,-1.723476
1.070059,25.11191,3.980945
0.7859604,18.44474,-1.61517
1.281099,29.94168,5.825399
1.071058,24.93076,-1.307771
1.076075,24.94601,5.764596
1.078049,24.89087,-0.4348791
1.081508,24.87034,6.670285
1.425608,31.76118,0.5549516
0.3528996,7.831835,-1.809956
0.6582202,14.55113,0.7633723
0.416083,9.198256,-1.789788
0.6679157,14.7086,1.288162
0.5071535,11.12562,-1.763955
0.6927257,15.13835,1.860701
0.6440849,14.0218,-1.723476
1.383349,30.00175,4.75686
0.8496017,18.42596,-1.613776
1.386523,29.95664,5.829215
1.158361,24.93285,-1.308085
1.152974,24.72408,5.714207
1.164934,24.88696,-0.4348791
1.168775,24.87606,6.672873
1.216875,25.15075,0.4395214
0.3802378,7.830555,-1.809956
0.722811,14.83202,0.7782357
0.4478042,9.188905,-1.788262
0.7296652,14.91911,1.306813
0.545311,11.10997,-1.761765
1.220595,24.77964,3.046246
0.6914551,13.98775,-1.719577
0.9115509,18.37513,-1.609592
1.228295,24.67307,4.801899
1.246875,24.95858,-1.309655
1.239081,24.71601,5.713307
1.252408,24.89472,-0.4350885
1.255596,24.87183,6.672873
0.353243,6.831561,-1.832957
1.64793,31.76244,0.5551611
0.407061,7.81945,-1.807707
0.7727016,14.7935,0.7763516
0.4799773,9.189247,-1.788644
0.8105218,15.46562,1.354923
0.5828418,11.08433,-1.758011
1.308334,24.79902,3.049171
0.7392317,13.96542,-1.717139
0.9771929,18.33983,-1.606803
1.324227,24.85292,4.837772
1.334103,24.95607,-1.30976
1.339549,24.97618,5.774494
1.340464,24.91216,-0.4354725
1.343039,24.87887,6.675979
0.3757142,6.783926,-1.820533
1.759323,31.76647,0.5553356
0.4331664,7.796578,-1.802758
0.8225616,14.75881,0.7746769
0.5134331,9.183506,-1.78788
1.394343,24.86181,2.178545
0.622801,11.07028,-1.756134
1.39434,24.78439,3.047953
0.787183,13.94889,-1.715433
1.039402,18.30448,-1.604014
1.422448,24.97335,4.862195
1.425784,24.955,-1.309969
1.431523,24.97889,5.776293
1.428223,24.92131,-0.4357168
1.430768,24.88946,6.68012
0.3989398,6.774859,-1.818463
1.876943,31.77977,0.5556846
0.461392,7.789103,-1.801408
0.8985184,15.16856,0.796344
0.5449067,9.171859,-1.785972
1.481244,24.85878,2.178719
0.6604946,11.05227,-1.753631
1.486115,24.79496,3.049902
0.832191,13.88463,-1.707877
1.102567,18.28881,-1.602968
1.511989,25.00742,4.869827
1.513617,24.96183,-1.310597
1.509047,24.88647,5.756048
1.515808,24.92615,-0.4358913
1.518563,24.89974,6.684261
0.4206859,6.76193,-1.815357
1.983059,31.78535,0.5558941
0.4863657,7.773915,-1.798259
0.9441968,15.09174,0.7924712
0.5737231,9.144529,-1.781011
0.9630448,15.30715,1.34185
0.6965176,11.04016,-1.752066
1.569088,24.80179,3.051365
0.8786094,13.88773,-1.708608
1.5826,24.94627,3.959044
1.161941,18.26517,-1.601225
1.589291,24.9141,4.852654
1.597273,24.97063,-1.31133
1.592183,24.89106,5.758297
1.598452,24.92099,-0.4358913
1.602372,24.91384,6.689437
0.4418421,6.741221,-1.810181
1.655833,25.1958,0.4407431
0.5127851,7.781982,-1.800508
1.016362,15.3833,0.8079626
0.6035247,9.13474,-1.779485
1.0329,15.59214,1.367125
0.7315562,11.01414,-1.748312
1.652376,24.81229,3.053315
0.9247043,13.84893,-1.704221
1.669004,24.93074,3.957479
1.223294,18.22522,-1.598088
1.672553,24.91849,4.854563
1.681015,24.97914,-1.312063
1.679578,24.89312,5.760097
1.686385,24.92922,-0.4361356
1.689988,24.91774,6.692026
0.4664121,6.737629,-1.809663
1.733134,25.03626,0.4380554
0.5396784,7.776256,-1.799608
1.734899,24.93542,1.309969
0.6365893,9.126591,-1.77834
1.08156,15.46701,1.356492
0.771089,10.99956,-1.746435
1.740221,24.82419,3.055508
0.9723352,13.83572,-1.703002
1.757275,24.94249,3.960295
1.285225,18.19699,-1.595996
1.764006,24.91415,4.854945
1.774107,24.99473,-1.313214
1.775375,24.95094,5.774943
1.774819,24.94313,-0.4364847
1.777764,24.92325,6.695131
0.4895093,6.73018,-1.80811
1.816748,24.91805,0.4361007
0.566896,7.756734,-1.795559
1.08399,14.83203,0.7793872
0.6683022,9.122356,-1.777958
1.117008,15.21078,1.334354
0.8084677,10.98301,-1.744244
1.831785,24.82557,3.056484
1.022457,13.82414,-1.702027
1.84549,24.95197,3.962798
1.344903,18.14073,-1.591464
1.856497,24.98224,4.869446
1.861042,24.9844,-1.313005
1.864341,24.96986,5.780792
1.863658,24.96071,-0.4369035
1.865912,24.9323,6.699272
0.5134382,6.734208,-1.809663
1.899973,24.91987,0.4362403
0.5924652,7.752869,-1.795109
1.162759,15.18064,0.797914
0.6989369,9.104306,-1.774905
1.159394,15.06774,1.322153
0.844882,10.98027,-1.744244
1.91487,24.82925,3.057702
1.065231,13.78109,-1.697153
1.93837,25.02021,3.974687
1.406371,18.11209,-1.589372
1.941314,25.00139,4.874407
1.945583,25,-1.314156
1.947141,24.96354,5.780792
1.951561,24.96402,-0.4370781
1.954434,24.94489,6.704449
0.5348492,6.720914,-1.806557
1.989339,24.94299,0.4367639
0.6189051,7.742983,-1.79331
1.219774,15.26032,0.8023103
0.7270886,9.076498,-1.769944
1.206807,15.03203,1.319364
0.882416,10.96741,-1.74268
2.002959,24.84023,3.059896
1.111735,13.7575,-1.694715
2.021655,25.01759,3.975313
1.46417,18.07952,-1.586932
2.030632,25.0199,4.879368
2.033653,25.003,-1.314679
2.035687,24.97407,5.784842
2.034654,24.9614,-0.4371479
2.038566,24.95561,6.709107
0.5570251,6.703605,-1.802416
1.229346,14.79475,0.2591333
0.6440917,7.735062,-1.79196
1.277682,15.3117,0.8052411
0.7584379,9.069992,-1.769181
2.09247,24.97076,2.192316
0.9179586,10.95458,-1.741116
2.087143,24.85521,3.062577
1.157354,13.75374,-1.694715
2.102337,24.93164,3.962798
1.524247,18.03857,-1.583794
2.113585,25.01303,4.879368
2.118078,25.01404,-1.315621
2.120312,24.98854,5.78979
2.123801,24.97805,-0.4375667
2.126164,24.95411,6.71066
0.5802536,6.699695,-1.801898
2.172071,25.0281,0.4385092
0.6719333,7.726825,-1.79061
2.179004,25.0068,1.315517
0.7892395,9.05751,-1.767273
2.180656,24.97522,2.193361
0.9563789,10.93146,-1.737987
2.17961,24.86321,3.064527
1.205147,13.71974,-1.691059
2.136889,24.27834,3.860177
1.587556,18.0011,-1.581005
2.20629,25.01685,4.881658
2.212025,25.03197,-1.316982
2.213083,24.99419,5.79294
2.21711,24.99002,-0.4379158
2.218632,24.9577,6.713766
0.6051545,6.701371,-1.802934
2.260495,25.03231,0.4387186
0.6973188,7.706965,-1.786561
2.267189,25.00898,1.31604
0.8231487,9.062377,-1.7688
2.273619,24.98293,2.194756
0.9958978,10.92198,-1.737048
2.266572,24.85743,3.06477
1.251951,13.70359,-1.689597
2.291662,25.03596,3.981883
1.646375,17.9518,-1.57717
2.299769,25.02814,4.885474
2.303202,25.01773,-1.316668
2.306103,25.00144,5.796539
2.305424,24.99408,-0.4381252
2.307344,24.96711,6.718425
0.6274588,6.687678,-1.799828
2.353919,25.04178,0.4390328
0.7261117,7.710178,-1.787911
2.359957,25.01244,1.316668
0.8545866,9.057495,-1.768418
2.362694,24.99468,2.196499
1.031971,10.89681,-1.733607
2.359533,24.86872,3.067208
1.300851,13.68508,-1.687891
2.384538,25.03919,3.983761
1.705255,17.90628,-1.573684
2.388407,25.03365,4.888145
2.392804,25.03339,-1.317924
2.394296,25.00294,5.798789
2.398539,25.00138,-0.4384044
2.400865,24.97964,6.724119
0.6504268,6.681601,-1.798792
2.443652,25.05729,0.4394516
0.7522612,7.699839,-1.786111
2.449009,25.02193,1.31761
0.8837143,9.029056,-1.763457
2.451489,25.00214,2.197893
1.069227,10.88527,-1.732355
2.448278,24.88008,3.069645
1.345695,13.65082,-1.684234
2.473475,25.04644,3.986263
1.766179,17.88436,-1.57229
2.477523,25.04274,4.89158
2.480966,25.03284,-1.318343
2.483285,25.01188,5.802837
2.486792,25.00281,-0.438579
2.489584,24.98649,6.72826
0.6721935,6.663914,-1.794651
2.532494,25.06254,0.4396959
0.7787436,7.693288,-1.785212
2.533789,25.03156,1.318552
0.9146343,9.020056,-1.762312
2.538731,24.99343,2.197893
1.10602,10.86968,-1.730478
2.537935,24.89904,3.073058
1.391311,13.62629,-1.681797
2.557316,25.04596,3.987515
1.825763,17.85033,-1.569849
2.56613,25.04566,4.893869
2.569947,25.03992,-1.31918
2.572578,25.02244,5.807337
2.571947,25.01631,-0.4389629
2.572424,24.97809,6.72826
0.6946502,6.653841,-1.792581
2.615805,25.05599,0.4397308
0.8030335,7.679034,-1.782512
2.623422,25.04442,1.319704
0.9446786,9.003139,-1.759641
2.628881,25.01216,2.200334
1.141025,10.85613,-1.728914
2.621304,24.89838,3.074033
1.43462,13.60384,-1.679603
2.647639,25.06438,3.991895
1.884293,17.80819,-1.566712
2.650417,25.04873,4.896159
2.654448,25.04516,-1.319913
2.658622,25.04284,5.814085
2.66201,25.03303,-0.4394167
2.661639,24.98817,6.733437
0.7177448,6.661104,-1.795169
2.704974,25.06261,0.4400101
0.8281563,7.660685,-1.778913
2.708181,25.05146,1.320541
0.9738931,8.994102,-1.758496
2.715039,25.03301,2.202949
1.175923,10.82459,-1.724534
2.708636,24.89302,3.07452
1.479305,13.57309,-1.676435
2.733316,25.07903,3.99565
1.942027,17.78996,-1.565666
2.739741,25.05689,4.899594
2.740558,25.02383,-1.319285
2.747291,25.04503,5.816784
2.747608,25.04792,-0.4398355
2.746804,25.00033,6.739131
0.7403528,6.652798,-1.793616
2.790056,25.07139,0.4403242
0.853338,7.65596,-1.778463
2.796726,25.05178,1.321064
1.004412,8.982843,-1.756969
2.803496,25.03329,2.20382
1.210491,10.80885,-1.722656
2.79361,24.90561,3.077201
1.522532,13.55233,-1.674485
2.821719,25.07719,3.996901
1.828741,16.2269,-1.428657
2.824583,25.06327,4.902647
2.823072,25.01064,-1.319076
2.831649,25.0474,5.819484
2.837956,25.064,-0.4402893
2.837979,25.02514,6.748448
0.761972,6.646468,-1.792581
2.87983,25.08137,0.4406733
0.8798366,7.650999,-1.778013
2.885762,25.05575,1.321797
1.031052,8.952158,-1.751627
2.889469,25.04958,2.206086
1.247763,10.80064,-1.722031
2.883046,24.91739,3.079882
1.567998,13.53116,-1.672535
2.910599,25.07896,3.998778
1.889517,16.25604,-1.431795
2.915686,25.08446,4.908752
2.908967,24.98873,-1.318448
2.920638,25.05091,5.822633
2.926131,25.0599,-0.440394
2.926208,25.02276,6.750518
0.7840552,6.624446,-1.787404
2.969484,25.08904,0.4409874
0.9069954,7.651751,-1.778913
2.976732,25.07528,1.323367
1.063623,8.94637,-1.751245
2.981974,25.04476,2.206609
1.285005,10.77638,-1.718902
2.973292,24.93477,3.083295
1.612871,13.50589,-1.670098
3.000945,25.09218,4.002532
2.11495,17.65786,-1.555904
3.009705,25.09115,4.912187
3.000066,24.97393,-1.318238
3.014536,25.05746,5.826682
3.016688,25.07535,-0.4408478
3.014699,25.02198,6.753107
0.8069389,6.619751,-1.786887
3.063838,25.09783,0.4413365
0.9338539,7.638703,-1.776663
3.066419,25.08258,1.324309
1.094128,8.936758,-1.7501
3.071798,25.05397,2.208352
1.319723,10.7483,-1.715148
3.065626,24.93159,3.08427
1.661388,13.49201,-1.669123
3.091406,25.10508,4.006287
2.172181,17.61478,-1.552767
3.098481,25.09023,4.914095
3.081334,24.91574,-1.315726
3.105332,25.07385,5.832981
3.10616,25.08054,-0.441127
3.104883,25.03431,6.759318
0.8305239,6.620728,-1.787922
3.149046,25.10341,0.4416157
0.9577243,7.623963,-1.773964
3.156193,25.08956,1.325251
1.124582,8.927039,-1.748955
3.162233,25.06682,2.210444
1.354372,10.73602,-1.713896
3.150021,24.93507,3.085976
1.703383,13.46476,-1.666442
3.182503,25.12157,4.010667
2.230141,17.57942,-1.550326
3.184367,25.10124,4.918293
3.161431,24.88556,-1.314679
3.191175,25.08468,5.83793
3.196969,25.09533,-0.4415808
3.194934,25.0444,6.765012
0.8532136,6.623685,-1.789475
3.240487,25.12201,0.4421393
0.9838302,7.616708,-1.773064
3.246578,25.10018,1.326403
1.15317,8.915473,-1.747429
3.247894,25.07595,2.212187
1.391329,10.72731,-1.71327
3.240372,24.94952,3.089144
1.746274,13.42723,-1.662542
3.2717,25.12206,4.012545
2.284827,17.54427,-1.547886
3.274513,25.10944,4.922109
3.235859,24.77932,-1.309655
3.278965,25.07533,5.838379
3.286631,25.09988,-0.44186
3.285105,25.05417,6.770707
0.8745566,6.60726,-1.785851
3.330256,25.1264,0.4424185
1.009901,7.609364,-1.772164
3.336022,25.10255,1.327135
1.182734,8.899716,-1.745139
3.337503,25.08026,2.213582
1.427204,10.71064,-1.711393
3.330338,24.9597,3.091825
1.789976,13.39745,-1.659617
3.36095,25.12224,4.014421
2.343945,17.52039,-1.546492
3.365276,25.12121,4.926689
3.309054,24.6689,-1.304422
3.369075,25.08304,5.842879
3.374766,25.09222,-0.4419298
3.374844,25.05978,6.775365
0.8957923,6.590767,-1.782228
3.421185,25.1384,0.4428374
1.035398,7.598069,-1.770365
3.426321,25.11054,1.328182
1.213526,8.893588,-1.744758
3.425575,25.0724,2.21393
1.463509,10.69777,-1.710142
3.419054,24.95972,3.093288
1.832958,13.36358,-1.656205
3.450242,25.12209,4.016299
2.401626,17.4643,-1.542308
3.456149,25.13265,4.931268
3.385343,24.58596,-1.300653
3.460876,25.10201,5.850077
3.466157,25.10802,-0.4424185
3.463099,25.05359,6.776918
0.9191396,6.5817,-1.780675
3.509739,25.13225,0.4429421
1.060837,7.586689,-1.768565
3.518944,25.13403,1.330066
1.24475,8.879361,-1.742849
3.520765,25.08336,2.216022
1.500237,10.67472,-1.707326
3.509481,24.97122,3.096213
1.879869,13.35907,-1.656448
3.541755,25.13729,4.020679
2.459795,17.43608,-1.540565
3.549346,25.12759,4.932795
3.465358,24.5022,-1.296885
3.556676,25.11617,5.856376
3.558272,25.12745,-0.442977
3.553792,25.0643,6.78313
0.9429318,6.584188,-1.782228
3.604674,25.13901,0.4432911
1.087527,7.575034,-1.766766
3.609194,25.13939,1.331008
1.27546,8.873016,-1.742468
3.612281,25.09853,2.218462
1.53551,10.65574,-1.705136
3.60211,24.96605,3.097188
1.926268,13.33441,-1.654255
3.633157,25.15018,4.024746
2.51835,17.41162,-1.539171
3.639563,25.13253,4.936229
3.544567,24.44647,-1.294582
3.647108,25.12289,5.860875
3.64853,25.13268,-0.4432911
3.645424,25.08042,6.790895
0.965911,6.580857,-1.782228
3.690929,25.1467,0.4436402
1.113209,7.575242,-1.767665
3.698385,25.13651,1.331532
1.305569,8.862684,-1.741323
3.703934,25.11336,2.220902
1.569399,10.64081,-1.703572
3.687775,24.97361,3.099625
1.965254,13.2926,-1.649867
3.723813,25.15689,4.027875
2.574443,17.37119,-1.536381
3.72691,25.14751,4.941572
3.623863,24.42273,-1.293954
3.730978,25.11451,5.861774
3.738892,25.1376,-0.4436053
3.73637,25.09047,6.797106
0.9877272,6.577618,-1.782228
3.78283,25.16135,0.4441288
1.137907,7.559747,-1.764966
3.789088,25.1432,1.332578
1.330854,8.831127,-1.73598
3.789862,25.11867,2.222471
1.605355,10.62746,-1.70232
3.779386,24.99002,3.103281
2.009255,13.26996,-1.647917
3.813387,25.15545,4.029752
2.626664,17.3271,-1.533244
3.818505,25.15958,4.946533
3.697074,24.33095,-1.289767
3.821852,25.12253,5.866724
3.829031,25.14021,-0.4438845
3.826824,25.09637,6.802282
1.009212,6.564583,-1.77964
3.872468,25.15985,0.4443383
1.16488,7.559581,-1.765866
3.880784,25.15548,1.333939
1.36167,8.826428,-1.73598
3.879047,25.11513,2.223343
1.643049,10.62569,-1.702946
3.870234,25.00022,3.106206
2.055567,13.26286,-1.647917
3.903602,25.1576,4.032255
2.684081,17.29813,-1.531501
3.908108,25.15774,4.948822
3.775236,24.27447,-1.287465
3.914027,25.13792,5.873472
3.91953,25.14447,-0.4441987
3.916197,25.09431,6.805388
1.030922,6.553387,-1.777569
3.962753,25.16199,0.4446175
1.190046,7.54777,-1.764066
3.96822,25.16812,1.3353
1.392474,8.821621,-1.73598
3.972284,25.13686,2.22648
1.674874,10.58673,-1.697627
3.960589,25.00616,3.108644
2.098428,13.23404,-1.645236
3.991011,25.16989,4.036323
2.738187,17.24931,-1.528015
3.998989,25.16334,4.952639
3.852422,24.21381,-1.284953
4.003891,25.13757,5.876621
4.006986,25.15701,-0.4446524
4.003049,25.10408,6.8116
1.052869,6.544026,-1.776016
4.050942,25.17832,0.4451411
1.211972,7.524542,-1.759567
4.058599,25.16989,1.336137
1.422631,8.812831,-1.735217
4.062554,25.13858,2.227875
1.708399,10.57136,-1.696063
4.045388,25.00465,3.110106
2.13945,13.20937,-1.643043
4.082647,25.1792,4.040077
2.797109,17.23178,-1.527317
4.086182,25.17319,4.957218
3.926284,24.16147,-1.282859
4.09223,25.15494,5.88382
4.099271,25.1705,-0.4451411
4.09469,25.11474,6.818329
1.075189,6.544311,-1.777052
4.143345,25.19165,0.4456297
1.237599,7.51642,-1.758667
4.143349,25.16418,1.336556
1.450249,8.79838,-1.733309
4.149457,25.1466,2.229793
1.741429,10.54195,-1.692308
4.135879,25.00996,3.112543
2.181659,13.17832,-1.640118
4.169355,25.18501,4.043206
2.850332,17.19882,-1.525225
4.177557,25.18008,4.961416
4.007334,24.12792,-1.281812
4.180658,25.14434,5.88472
4.185676,25.17452,-0.4454553
4.181752,25.1239,6.824541
1.096109,6.529087,-1.773946
4.231834,25.20735,0.4461533
1.26187,7.508431,-1.757768
4.235465,25.17517,1.337916
1.477694,8.773903,-1.729493
4.240197,25.14964,2.231361
1.779003,10.5517,-1.694811
4.226398,25.04113,3.118149
2.220384,13.14165,-1.636462
2.904359,17.1534,-1.522088
4.265302,25.19125,4.966377
4.080642,24.07511,-1.279719
4.268576,25.15724,5.891018
4.275529,25.17158,-0.4456646
4.27429,25.13771,6.832305
1.118239,6.521414,-1.772911
4.328249,25.21533,0.4465722
1.288719,7.499915,-1.756868
4.331089,25.17916,1.338963
1.507312,8.762887,-1.728348
4.331336,25.15432,2.233104
1.812635,10.51591,-1.690118
4.320181,25.03721,3.119612
2.267182,13.1256,-1.635487
4.361248,25.22266,4.054156
2.958112,17.10782,-1.51895
4.353257,25.1503,4.961416
4.159302,24.00489,-1.276788
4.356097,25.11454,5.88472
4.371187,25.17545,-0.4460137
4.367052,25.12568,6.833341
1.138,6.500344,-1.768252
4.416938,25.204,0.446642
1.314553,7.493452,-1.756418
4.42276,25.18552,1.340115
1.536874,8.75177,-1.727203
4.424641,25.17044,2.235893
1.84727,10.49784,-1.688241
4.412712,25.0513,3.123268
2.312988,13.11761,-1.635487
4.438603,25.14698,4.044457
3.011566,17.06208,-1.515813
4.441699,25.13882,4.962179
4.231249,23.92336,-1.273229
4.446449,25.11453,5.888319
4.465663,25.19744,-0.4466769
4.459798,25.13882,6.841105
1.161025,6.498233,-1.768769
4.507348,25.20221,0.4468863
1.337613,7.471552,-1.752369
4.515234,25.19549,1.341475
1.565339,8.734758,-1.724913
4.505433,25.11562,2.232407
1.881113,10.47578,-1.685738
4.500137,25.03574,3.123268
2.352081,13.07234,-1.630856
4.532665,25.16632,4.050089
3.072523,17.05931,-1.51651
4.535003,25.15407,4.968285
4.31047,23.88486,-1.271973
4.539626,25.12955,5.895517
4.559648,25.21516,-0.4472703
4.55199,25.14781,6.847835
1.183696,6.494142,-1.768769
4.590992,25.16271,0.4464675
1.362637,7.461086,-1.751019
4.592363,25.12063,1.338335
1.596873,8.735036,-1.726058
4.594159,25.10562,2.23293
1.916247,10.46137,-1.684487
4.593569,25.05308,3.127411
2.391609,13.03085,-1.626712
4.625845,25.17949,4.054782
3.123417,17.00144,-1.512326
4.633415,25.19602,4.979733
4.382977,23.81074,-1.268833
4.650982,25.24195,5.925661
4.649796,25.21089,-0.4474797
4.646415,25.16786,6.85767
1.205653,6.486172,-1.767734
4.682097,25.16423,0.4467816
1.388671,7.456285,-1.751019
4.686617,25.13979,1.340219
1.623758,8.710107,-1.722242
4.686158,25.11293,2.235022
1.9513,10.44685,-1.683235
4.686471,25.06616,3.131068
2.433798,13.00486,-1.624519
4.705702,25.12048,4.047899
3.174669,16.94735,-1.508492
4.745947,25.31091,5.005683
4.456492,23.74425,-1.266112
4.744097,25.25237,5.931959
4.740364,25.20826,-0.447724
4.738533,25.17427,6.863881
1.224689,6.462943,-1.762558
4.772127,25.15952,0.446991
1.414328,7.449477,-1.750569
4.77844,25.14486,1.341371
1.652318,8.694743,-1.720334
4.777123,25.11404,2.236591
1.986279,10.43222,-1.681984
4.77915,25.07695,3.13448
2.47545,12.97679,-1.622081
4.841531,25.35614,4.088572
3.22858,16.90877,-1.506051
5.726169,29.96079,5.929199
4.53783,23.72071,-1.265693
4.831489,25.23183,5.931059
4.832852,25.21513,-0.4481429
4.828546,25.16896,6.866987
1.247975,6.462421,-1.763593
4.863343,25.16038,0.4473052
1.437357,7.429189,-1.74697
