poinew_1,poinew_2,poinew_3
3.393667,-6.377187,1.144162
3.367671,-6.328339,-0.6271727
3.403083,-6.397573,1.408552
7.148693,-13.44473,-0.7980188
3.132429,-5.893723,1.540915
7.136764,-13.43361,-0.2655209
2.677396,-5.041817,1.529621
2.936098,-5.545324,-1.681289
7.100688,-13.41653,0.2649624
1.687677,-3.190159,-0.8332187
3.352747,-6.340262,0.3758769
3.336964,-6.310414,-1.387563
3.357434,-6.35181,0.6285672
3.334127,-6.310379,-1.130396
3.358688,-6.359554,0.8830653
3.340897,-6.328541,-0.8786781
3.372308,-6.390742,1.144475
3.341841,-6.333007,-0.6264755
3.373402,-6.395521,1.405499
7.14643,-13.55441,-0.803043
3.109112,-5.899449,1.539565
7.14109,-13.55575,-0.2674407
2.660681,-5.052841,1.530138
2.922111,-5.565802,-1.684394
7.099344,-13.52799,0.2666728
1.669289,-3.182225,-0.8296195
3.323175,-6.337776,0.3750395
3.309446,-6.311592,-1.385273
3.332468,-6.358196,0.6280442
3.305662,-6.309731,-1.128206
3.329102,-6.357171,0.8811154
3.307739,-6.31906,-0.8757532
3.337158,-6.377971,1.140095
3.311402,-6.328745,-0.6249067
3.345598,-6.39682,1.403209
7.141637,-13.66069,-0.8078579
3.081279,-5.89645,1.535966
7.133538,-13.65681,-0.2689416
2.641239,-5.058673,1.529103
2.899097,-5.569114,-1.682324
7.10377,-13.65203,0.2686274
3.274077,-6.294807,-1.638094
3.29274,-6.333389,0.3740974
3.277432,-6.303944,-1.381076
3.304741,-6.359183,0.6269984
3.279064,-6.312466,-1.126641
3.305061,-6.365229,0.8806279
3.282004,-6.32352,-0.8747782
3.305778,-6.372046,1.136966
3.287455,-6.336729,-0.624558
3.320537,-6.40323,1.402065
3.313494,-6.392376,-0.3773423
3.067851,-5.921011,1.539565
7.129966,-13.76686,-0.270617
2.621788,-5.064431,1.528068
2.882298,-5.584349,-1.683877
3.249405,-6.301002,-1.636744
3.27172,-6.344274,0.3740974
3.248211,-6.301386,-1.378023
3.273397,-6.352969,0.6252553
3.2552,-6.320362,-1.126015
3.281914,-6.374962,0.8803842
3.256277,-6.327878,-0.8738033
3.281918,-6.377705,1.136027
3.259848,-6.337534,-0.6235121
3.291882,-6.40256,1.399393
3.287508,-6.396798,-0.3769236
3.038259,-5.91435,1.535066
3.286746,-6.39806,-0.1255526
2.601449,-5.066223,1.525997
2.861027,-5.590937,-1.682842
3.272137,-6.394315,0.1253781
3.224942,-6.304802,-1.634944
3.246827,-6.35032,0.3737834
3.223515,-6.307442,-1.376878
3.248482,-6.359034,0.6247323
3.219845,-6.302976,-1.121009
3.252631,-6.369899,0.8781906
3.22986,-6.328032,-0.8723409
3.255146,-6.380323,1.134463
3.228654,-6.331126,-0.6217691
3.256361,-6.385458,1.393287
3.248136,-6.372077,-0.3748302
3.018629,-5.924393,1.535066
3.257132,-6.39524,-0.1252734
2.581997,-5.071829,1.524962
2.85034,-5.615898,-1.6875
3.245273,-6.396781,0.1252036
3.219222,-6.350926,0.3731554
3.19548,-6.304087,-1.373825
3.220173,-6.355553,0.6233379
3.196039,-6.310652,-1.120384
3.223204,-6.367045,0.8762407
3.201478,-6.32687,-0.8706347
3.227506,-6.381071,1.132586
3.206743,-6.34002,-0.6215947
3.225194,-6.379265,1.389471
3.197047,-6.326334,-0.3714807
2.994416,-5.927936,1.533266
3.205045,-6.347663,-0.1241215
2.562536,-5.077362,1.523927
2.834193,-5.632716,-1.689571
3.196867,-6.356263,0.1241913
1.635064,-3.252378,-0.8404171
3.185375,-6.338925,0.3717947
3.169047,-6.306432,-1.371917
3.195285,-6.361413,0.622815
3.169559,-6.312943,-1.118819
3.192055,-6.360516,0.8738033
3.170473,-6.320262,-0.8681973
3.198129,-6.378171,1.130083
3.170304,-6.322678,-0.6188058
3.204666,-6.393994,1.390234
3.189258,-6.366026,-0.3731554
2.968471,-5.927897,1.530567
3.176603,-6.346295,-0.1238772
2.546526,-5.089731,1.524962
2.816239,-5.646032,-1.690606
1.634132,-3.278995,-0.845816
3.156995,-6.337491,0.371062
3.135634,-6.294611,-1.366956
3.162404,-6.351126,0.6207232
3.141342,-6.311589,-1.116629
3.168949,-6.369842,0.8735595
3.142204,-6.318849,-0.8664911
3.166173,-6.369838,1.126641
3.142893,-6.323001,-0.6177599
3.178833,-6.398108,1.388708
3.150139,-6.343132,-0.3711666
2.94776,-5.938223,1.530567
3.152653,-6.353762,-0.1238074
2.527027,-5.095128,1.523927
2.793088,-5.648901,-1.688535
3.135581,-6.344365,0.1235281
3.124516,-6.324755,-1.628646
3.133086,-6.344891,0.3708526
3.108428,-6.294956,-1.364666
3.13316,-6.347833,0.6193287
3.118418,-6.320744,-1.116316
3.142304,-6.371963,0.8723409
3.127149,-6.344023,-0.868441
3.136935,-6.366676,1.124138
3.115519,-6.32321,-0.616714
3.150409,-6.396838,1.386037
3.125331,-6.348714,-0.3708526
2.927014,-5.948477,1.530567
3.12516,-6.353962,-0.1235979
2.504113,-5.093516,1.520821
2.773352,-5.658617,-1.688535
3.103738,-6.335517,0.1231442
3.087849,-6.30587,-1.620997
3.10565,-6.345026,0.3702246
3.082983,-6.298715,-1.36314
3.103103,-6.342624,0.6177599
3.083319,-6.304973,-1.111623
3.111326,-6.365058,0.8699034
3.094528,-6.333497,-0.8655161
3.112958,-6.374036,1.123512
3.089057,-6.325096,-0.6158425
3.116002,-6.383096,1.380694
3.097896,-6.348815,-0.3702246
2.906232,-5.958658,1.530567
3.088064,-6.334275,-0.1230046
2.486318,-5.102226,1.520821
2.764558,-5.690852,-1.695265
3.07549,-6.333721,0.1228998
3.058161,-6.300832,-1.616948
3.078253,-6.345046,0.3695966
3.058407,-6.304138,-1.361995
3.080944,-6.353417,0.6177599
3.061291,-6.315698,-1.111623
3.080432,-6.358016,0.8674661
3.064615,-6.328181,-0.8633225
3.088969,-6.381309,1.122887
3.063487,-6.328667,-0.6151453
3.095412,-6.397468,1.381457
3.070498,-6.348802,-0.3695966
2.883718,-5.965257,1.529667
3.075504,-6.364821,-0.1233885
2.466812,-5.107394,1.519786
2.742999,-5.696987,-1.69423
3.051628,-6.340814,0.12283
3.026856,-6.292151,-1.611999
3.051758,-6.346753,0.3690732
3.03383,-6.309469,-1.36085
3.055295,-6.35695,0.6170626
3.037516,-6.322783,-1.110998
3.054783,-6.361571,0.8664911
3.03907,-6.331681,-0.8623475
3.05813,-6.374242,1.119758
3.038791,-6.333932,-0.6146223
3.069667,-6.401154,1.379931
3.038822,-6.33967,-0.3684452
2.855299,-5.95947,1.525618
3.045496,-6.359286,-0.1230744
2.4473,-5.112489,1.51875
2.722265,-5.704783,-1.693712
3.026894,-6.346014,0.1227253
3.001518,-6.295642,-1.6102
3.025289,-6.348351,0.3685498
3.00672,-6.309386,-1.35856
3.025375,-6.351387,0.6154938
3.006086,-6.313729,-1.107556
3.028294,-6.363234,0.8652724
3.013539,-6.335081,-0.8613726
3.028227,-6.368822,1.116942
3.013241,-6.337304,-0.613925
3.040562,-6.397644,1.376878
3.01496,-6.346631,-0.3682358
2.833644,-5.96764,1.525168
3.012131,-6.346394,-0.1226206
2.426128,-5.114019,1.51668
2.700684,-5.710758,-1.692677
2.999596,-6.345693,0.1225159
2.976195,-6.299033,-1.6084
2.992875,-6.337201,0.3672938
2.975455,-6.300316,-1.354362
2.993831,-6.34209,0.6135764
2.975599,-6.306319,-1.104427
3.008603,-6.379153,0.8660036
2.981249,-6.324014,-0.8584477
3.000083,-6.366845,1.114752
2.975815,-6.315341,-0.6107875
3.008173,-6.386905,1.372298
2.983429,-6.337239,-0.3670844
2.814456,-5.981021,1.526068
2.982301,-6.340583,-0.1223065
2.404974,-5.115463,1.514609
2.681552,-5.7219,-1.693194
2.968944,-6.338017,0.1221668
2.949231,-6.298794,-1.605701
2.970736,-6.34761,0.3672938
2.954278,-6.312442,-1.354744
2.969986,-6.348892,0.6132278
2.950221,-6.30951,-1.103176
2.974551,-6.364439,0.8625913
2.959157,-6.334382,-0.8584477
2.976168,-6.373698,1.114126
2.949536,-6.316664,-0.6099159
2.9842,-6.393808,1.371535
2.958757,-6.342185,-0.3667704
2.791913,-5.987277,1.525168
2.955081,-6.34008,-0.122097
2.387103,-5.123827,1.514609
2.664817,-5.738234,-1.695265
2.939224,-6.332017,0.1218527
2.918204,-6.289606,-1.600752
2.942945,-6.342932,0.3664564
2.930573,-6.319153,-1.353981
2.942779,-6.348375,0.6121819
2.926517,-6.316185,-1.10255
2.943974,-6.35677,0.8601539
2.93313,-6.333353,-0.8569853
2.951697,-6.376362,1.112875
2.929143,-6.330538,-0.6102645
2.95527,-6.389932,1.368482
2.929896,-6.33797,-0.365933
2.769591,-5.991195,1.523818
2.937396,-6.357105,-0.1222367
2.368478,-5.128207,1.513574
2.64739,-5.750549,-1.6963
2.917374,-6.339913,0.1218178
2.894074,-6.292166,-1.598952
2.911046,-6.329067,0.3650957
2.904681,-6.318134,-1.351691
2.922542,-6.35991,0.6123562
2.897311,-6.307904,-1.099422
2.91791,-6.355673,0.8586915
2.903829,-6.325004,-0.8545479
2.923121,-6.369957,1.110059
2.900658,-6.323918,-0.6086957
2.93161,-6.394342,1.367337
2.905534,-6.340389,-0.3655143
2.741589,-5.982631,1.519319
2.907138,-6.346813,-0.1218527
2.351459,-5.136033,1.513574
2.62991,-5.762812,-1.697335
2.894675,-6.345913,0.121748
2.871575,-6.298183,-1.598052
2.884794,-6.330103,0.3645723
2.877201,-6.31344,-1.348638
2.894002,-6.353248,0.6107875
2.871466,-6.30669,-1.097544
2.895995,-6.363507,0.8584477
2.874335,-6.31884,-0.8523543
2.891875,-6.360342,1.106618
2.87225,-6.317179,-0.6071269
2.906328,-6.395092,1.365429
2.883667,-6.348171,-0.3654097
2.720689,-5.992165,1.519319
2.874222,-6.33325,-0.1213989
2.330325,-5.137173,1.511503
2.606594,-5.764915,-1.695265
2.867564,-6.345046,0.1215386
2.847167,-6.30284,-1.596703
2.859393,-6.332853,0.3641536
2.843026,-6.296605,-1.342914
2.862793,-6.343335,0.60887
2.846997,-6.311273,-1.096606
2.876212,-6.379006,0.8591789
2.85063,-6.325214,-0.8518668
2.868843,-6.368597,1.106305
2.843634,-6.312634,-0.6057324
2.876732,-6.389087,1.361995
2.860671,-6.356377,-0.365305
2.699755,-6.001625,1.519319
2.847177,-6.332301,-0.1211895
2.30842,-5.136465,1.508915
2.588824,-5.779268,-1.696818
2.835593,-6.333115,0.1211197
2.821963,-6.305625,-1.594903
2.83727,-6.342796,0.3641536
2.821831,-6.308282,-1.343295
2.83982,-6.35147,0.6086957
2.819308,-6.308548,-1.094416
2.845831,-6.370883,0.8567415
2.825297,-6.327876,-0.8508918
2.843375,-6.371356,1.105053
2.817232,-6.315735,-0.6050352
2.848015,-6.384745,1.358942
2.824638,-6.335312,-0.3635256
2.677997,-6.009233,1.51887
2.824243,-6.340374,-0.1211546
2.287332,-5.137433,1.506845
2.573107,-5.801079,-1.700441
2.808604,-6.332007,0.1209103
2.792828,-6.299404,-1.590854
2.811876,-6.345357,0.3637349
2.79074,-6.300632,-1.339479
2.812489,-6.352727,0.6078241
2.787375,-6.298968,-1.090974
2.81233,-6.355363,0.8533292
2.798372,-6.326807,-0.8494294
2.817923,-6.374015,1.103802
2.793558,-6.321886,-0.6046865
2.820628,-6.386162,1.357034
2.79656,-6.33466,-0.3628976
2.656741,-6.02079,1.519319
2.802094,-6.350194,-0.1211546
2.270945,-5.148921,1.50788
2.555174,-5.815331,-1.701994
2.784573,-6.340427,0.1208754
2.766587,-6.30246,-1.589054
2.780076,-6.333188,0.3624789
2.766364,-6.304942,-1.338334
2.784694,-6.349733,0.606604
2.76299,-6.303233,-1.090035
2.787424,-6.361991,0.8528417
2.76959,-6.324293,-0.8477232
2.790901,-6.372956,1.101924
2.771473,-6.331599,-0.6046865
2.79832,-6.395968,1.357034
2.768829,-6.331574,-0.3621649
2.630244,-6.017529,1.51617
2.772702,-6.343446,-0.1208405
2.251411,-5.153276,1.506845
2.536401,-5.827758,-1.703029
2.765129,-6.353294,0.1209452
2.744117,-6.308026,-1.588154
2.753173,-6.331864,0.3618509
2.737295,-6.298355,-1.3349
2.765689,-6.366725,0.6073012
2.739712,-6.306925,-1.089097
2.76473,-6.367558,0.8523543
2.743861,-6.322516,-0.8462608
2.763923,-6.371786,1.100047
2.743808,-6.328439,-0.6034663
2.77319,-6.396207,1.355126
2.745435,-6.335223,-0.3618509
2.6095,-6.024429,1.51572
2.745776,-6.342074,-0.120631
2.232642,-5.159331,1.506327
2.514766,-5.830815,-1.701476
2.738184,-6.35189,0.1207357
2.719768,-6.312197,-1.586805
2.727894,-6.334098,0.3614321
2.711736,-6.296578,-1.33261
2.731956,-6.346581,0.6045122
2.715338,-6.311006,-1.088158
2.736212,-6.362582,0.8504043
2.721775,-6.332055,-0.8462608
2.735426,-6.366875,1.097544
2.712265,-6.316009,-0.6013746
2.746972,-6.396829,1.353217
2.720941,-6.339262,-0.3615368
2.588456,-6.033501,1.51572
2.722044,-6.347946,-0.1205612
2.210053,-5.156438,1.503221
2.494896,-5.843547,-1.702512
2.704218,-6.333822,0.1202122
2.690834,-6.305521,-1.582756
2.702632,-6.336233,0.3610135
2.68556,-6.299251,-1.331084
2.707114,-6.352885,0.6041636
2.685222,-6.304559,-1.085342
2.71243,-6.368441,0.8499169
2.694213,-6.328732,-0.8445546
2.713185,-6.376385,1.097544
2.687083,-6.318104,-0.6006774
2.715828,-6.388786,1.349401
2.694564,-6.341839,-0.3611181
2.564801,-6.03936,1.51482
2.694398,-6.344524,-0.1203169
2.192039,-5.164122,1.503221
2.478243,-5.861117,-1.7051
2.677871,-6.336323,0.1200726
2.657847,-6.292004,-1.576907
2.680499,-6.345628,0.3610135
2.66279,-6.306779,-1.330702
2.681824,-6.354953,0.6034663
2.65936,-6.304793,-1.083778
2.681359,-6.360049,0.8474795
2.671333,-6.336269,-0.8443109
2.686308,-6.374895,1.095667
2.660373,-6.316428,-0.5996315
2.688178,-6.385561,1.34673
2.660791,-6.323592,-0.3595481
2.541736,-6.040648,1.513021
2.674561,-6.35942,-0.1204216
2.172503,-5.16818,1.502186
2.461781,-5.87643,-1.70717
2.654528,-6.339635,0.1199678
2.63772,-6.302581,-1.577357
2.654043,-6.341586,0.3602808
2.635801,-6.301085,-1.327649
2.657661,-6.356459,0.6027691
2.636153,-6.30811,-1.082839
2.658722,-6.365242,0.846992
2.64189,-6.324944,-0.8416297
2.660587,-6.37283,1.09379
2.638645,-6.323377,-0.5994572
2.662453,-6.383568,1.34444
2.642113,-6.337912,-0.3598621
2.517942,-6.04005,1.510771
2.648073,-6.355334,-0.1201773
2.155353,-5.175356,1.502186
2.445242,-5.891698,-1.709241
2.631957,-6.344709,0.119898
2.612327,-6.300493,-1.574657
2.625009,-6.334206,0.3593387
2.608531,-6.29755,-1.324978
2.629705,-6.34867,0.6012003
2.615975,-6.318642,-1.083152
2.631529,-6.35935,0.8450421
2.615245,-6.323121,-0.8401673
2.633043,-6.3693,1.0916
2.614274,-6.327025,-0.5989342
2.643152,-6.400081,1.345967
2.616924,-6.339711,-0.3594434
2.49015,-6.03259,1.506722
2.620534,-6.351599,-0.1199329
2.134329,-5.175704,1.500115
2.417026,-5.884538,-1.704582
2.603369,-6.341363,0.1196537
2.589217,-6.310025,-1.574657
2.598745,-6.336392,0.35892
2.581708,-6.297986,-1.32307
2.601129,-6.345362,0.5999801
2.587556,-6.315392,-1.080962
2.606699,-6.365277,0.8445546
2.586788,-6.319803,-0.8384611
2.605941,-6.369767,1.090035
2.581262,-6.31259,-0.5966682
2.614478,-6.397005,1.343295
2.594426,-6.351109,-0.3595481
2.469497,-6.045284,1.507622
2.590433,-6.344499,-0.1196188
2.109505,-5.169183,1.495974
2.401988,-5.909464,-1.709241
2.575594,-6.339747,0.1194443
2.562406,-6.310444,-1.572408
2.572499,-6.338472,0.3585013
2.561186,-6.310598,-1.323833
2.573361,-6.343775,0.5989342
2.559196,-6.31202,-1.078772
2.580369,-6.367429,0.8435796
2.564352,-6.331082,-0.8387049
2.57887,-6.37012,1.088471
2.557717,-6.317868,-0.5963196
2.582559,-6.382433,1.338334
2.568497,-6.350868,-0.3590247
2.445863,-6.050682,1.506722
2.567163,-6.353951,-0.1196188
2.089097,-5.173298,1.494939
2.382788,-5.921397,-1.710276
2.549717,-6.339422,0.1192697
2.530914,-6.295845,-1.566559
2.550357,-6.347414,0.3585013
2.535482,-6.310391,-1.321925
2.549717,-6.349021,0.5985857
2.53494,-6.315414,-1.077834
2.550735,-6.357975,0.8411423
2.54002,-6.334467,-0.8379737
2.55368,-6.371748,1.08722
2.534907,-6.324908,-0.5961453
2.558074,-6.385942,1.33719
2.52998,-6.319004,-0.3567219
2.421832,-6.051946,1.504923
2.541997,-6.355446,-0.1194792
2.069593,-5.17697,1.493904
2.364963,-5.936858,-1.712347
2.523874,-6.338995,0.1190952
2.508202,-6.30283,-1.566109
2.520433,-6.333567,0.3572453
2.511262,-6.31373,-1.32078
2.526803,-6.356031,0.5984113
2.504856,-6.304032,-1.074392
2.52413,-6.35577,0.8396798
2.510942,-6.322561,-0.8352925
2.528892,-6.371002,1.085655
2.509139,-6.324459,-0.5952737
2.532149,-6.385707,1.335281
2.516738,-6.350077,-0.357978
2.396005,-6.04545,1.501323
2.513543,-6.34525,-0.1191301
2.053836,-5.187397,1.494939
2.345972,-5.946465,-1.712865
2.501373,-6.343609,0.1190254
2.483714,-6.302049,-1.56386
2.495023,-6.330741,0.3566172
2.483835,-6.305584,-1.317345
2.502062,-6.355106,0.5975398
2.488278,-6.323331,-1.076269
2.501586,-6.360411,0.8391923
2.484875,-6.317922,-0.8335863
2.501247,-6.362807,1.082839
2.485967,-6.327181,-0.5947508
2.509524,-6.390414,1.334518
2.490559,-6.345374,-0.3572453
2.37452,-6.049735,1.500424
2.489566,-6.346104,-0.1189905
2.035213,-5.190582,1.493904
2.324834,-5.950612,-1.711829
2.478141,-6.346281,0.1189207
2.458551,-6.299358,-1.56116
2.472563,-6.335259,0.3564079
2.460058,-6.306469,-1.315819
2.470842,-6.337381,0.5950994
2.458688,-6.309462,-1.072515
2.477598,-6.361272,0.8382174
2.469674,-6.340925,-0.8355363
2.4787,-6.367385,1.082214
2.460637,-6.32425,-0.5937049
2.487607,-6.396871,1.334136
2.470227,-6.35546,-0.35735
2.351621,-6.05031,1.498624
2.46344,-6.341277,-0.1187462
2.012395,-5.182896,1.489762
2.305785,-5.960091,-1.712347
2.449149,-6.333948,0.1185367
2.434839,-6.300205,-1.559361
2.450101,-6.339698,0.3561985
2.43418,-6.301773,-1.313148
2.449813,-6.345539,0.5950994
2.429928,-6.297308,-1.069073
2.453634,-6.362045,0.8372425
2.442204,-6.332411,-0.8333426
2.453308,-6.36451,1.080337
2.43607,-6.323079,-0.5928333
2.458621,-6.384932,1.329939
2.444116,-6.350568,-0.3566172
2.332945,-6.061712,1.499524
2.44168,-6.347545,-0.1187113
1.996583,-5.193148,1.490798
2.286687,-5.975719,-1.714417
2.424488,-6.339146,0.1184669
2.404772,-6.290884,-1.554862
2.424315,-6.345327,0.3559892
2.408965,-6.30515,-1.312003
2.423695,-6.34703,0.5944021
2.404014,-6.29879,-1.067822
2.424639,-6.356157,0.8352925
2.415043,-6.334322,-0.8323677
2.426742,-6.368345,1.079398
2.414298,-6.335688,-0.593182
2.432406,-6.386562,1.328412
2.408034,-6.325885,-0.3547331
2.306881,-6.06334,1.497724
2.415157,-6.351266,-0.1186066
1.977315,-5.202581,1.491315
2.269234,-5.992698,-1.717006
2.398099,-6.336349,0.1182575
2.381418,-6.295595,-1.553962
2.391555,-6.325728,0.3544191
2.382774,-6.302503,-1.309713
2.399413,-6.34986,0.5938792
2.382711,-6.308991,-1.068135
2.400333,-6.359011,0.8345613
2.384509,-6.320426,-0.8294428
2.403104,-6.373082,1.078772
2.383732,-6.321706,-0.5910903
2.409407,-6.393176,1.328031
2.392274,-6.351074,-0.3556752
2.282955,-6.06406,1.495924
2.388747,-6.348427,-0.1183971
1.957101,-5.204027,1.489762
2.250336,-6.00601,-1.718559
2.375265,-6.342809,0.1182226
2.356696,-6.296568,-1.552162
2.368061,-6.330296,0.3542098
2.359385,-6.307104,-1.30895
2.377232,-6.358198,0.5938792
2.357216,-6.308018,-1.06657
2.381595,-6.376648,0.83578
2.361737,-6.326851,-0.8291991
2.376009,-6.368476,1.076582
2.360257,-6.326255,-0.5907416
2.383646,-6.392349,1.326123
2.362417,-6.338799,-0.3545238
2.259053,-6.064688,1.494125
2.359595,-6.337987,-0.1180481
1.939598,-5.212637,1.49028
2.226671,-6.006583,-1.716488
2.352415,-6.349186,0.1181877
2.334026,-6.302929,-1.551712
2.342483,-6.329159,0.3536864
2.329858,-6.295048,-1.304752
2.34742,-6.345901,0.5919618
2.334498,-6.314355,-1.066257
2.35244,-6.366302,0.8333426
2.333449,-6.318296,-0.8270054
2.349661,-6.365612,1.074705
2.331261,-6.315763,-0.5889985
2.361997,-6.402473,1.326504
2.338894,-6.343259,-0.3543145
2.237195,-6.070708,1.493675
2.331237,-6.329297,-0.1177339
1.917387,-5.208499,1.487174
2.207021,-6.017946,-1.717523
2.324733,-6.342338,0.1179085
2.309999,-6.305549,-1.550363
2.321481,-6.336892,0.3536864
2.30787,-6.303143,-1.304752
2.322516,-6.346573,0.5912645
2.305658,-6.303914,-1.063129
2.324752,-6.35956,0.8313928
2.310018,-6.322675,-0.826518
2.327861,-6.371513,1.074392
2.307834,-6.320119,-0.5886499
2.331557,-6.388548,1.321925
2.314,-6.343879,-0.3538958
2.22133,-6.093127,1.497274
2.30955,-6.335114,-0.117699
1.899443,-5.213014,1.486657
2.187319,-6.029245,-1.718559
2.300278,-6.340613,0.1177339
2.283762,-6.298519,-1.546763
2.299347,-6.344957,0.3536864
2.285855,-6.31116,-1.304752
2.298992,-6.350894,0.5909159
2.280706,-6.30038,-1.061252
2.302299,-6.363501,0.8309053
2.286339,-6.322833,-0.825543
2.303591,-6.374027,1.073453
2.284405,-6.324389,-0.5883012
2.305023,-6.381472,1.318872
2.284133,-6.327097,-0.352535
2.193177,-6.078463,1.491875
2.285388,-6.337494,-0.1175943
1.881234,-5.219612,1.486657
2.169924,-6.043738,-1.720629
2.27678,-6.34484,0.1176641
2.258474,-6.297279,-1.544514
2.269773,-6.332263,0.352535
2.260276,-6.305768,-1.302081
2.274559,-6.349105,0.5900444
2.258034,-6.306443,-1.060939
2.274722,-6.356546,0.8289554
2.260242,-6.31956,-0.8240805
2.278668,-6.374588,1.072202
2.262314,-6.332325,-0.5883012
2.282734,-6.389479,1.318872
2.26002,-6.329388,-0.352221
2.166705,-6.071399,1.488276
2.261236,-6.339782,-0.1174896
1.862355,-5.224327,1.486139
2.14905,-6.055292,-1.721664
2.249268,-6.337673,0.1173849
2.236478,-6.305125,-1.544514
2.24632,-6.336382,0.3523257
2.229937,-6.293655,-1.297883
2.249943,-6.353643,0.5896958
2.234245,-6.312815,-1.060626
2.251856,-6.362576,0.8287116
2.237507,-6.32554,-0.8238368
2.253111,-6.373191,1.070638
2.238869,-6.336426,-0.5879526
2.257993,-6.394101,1.318109
2.234812,-6.331979,-0.351907
2.144438,-6.079299,1.488276
2.235766,-6.338207,-0.1173151
1.846034,-5.236262,1.487692
2.13046,-6.070048,-1.723735
2.222715,-6.33644,0.1172104
2.206262,-6.293051,-1.539565
2.222867,-6.340415,0.3521163
2.205358,-6.293989,-1.296356
2.223141,-6.348295,0.5884756
2.206323,-6.303794,-1.05781
2.226555,-6.365166,0.8279803
2.211687,-6.326203,-0.8228619
2.222376,-6.356776,1.06657
2.212137,-6.331037,-0.5867324
2.231775,-6.390823,1.315819
2.214011,-6.343513,-0.3521163
2.121921,-6.083068,1.487376
2.212312,-6.342197,-0.1172453
1.820113,-5.220784,1.48148
2.107991,-6.073798,-1.7227
2.199067,-6.336219,0.1170707
2.186659,-6.304015,-1.540465
2.198105,-6.340587,0.3516977
2.182731,-6.299794,-1.295975
2.195753,-6.340955,0.5870811
2.182821,-6.30361,-1.056558
2.20154,-6.361259,0.826518
2.190048,-6.331627,-0.8226182
2.2034,-6.37383,1.068135
2.18547,-6.325538,-0.5855123
2.202877,-6.375921,1.311239
2.187749,-6.335716,-0.351279
2.104915,-6.099281,1.489626
2.188202,-6.344209,-0.1171406
1.801249,-5.225278,1.480963
2.090348,-6.088064,-1.72477
2.171745,-6.328725,0.1167915
2.160847,-6.300549,-1.537765
2.173367,-6.340664,0.351279
2.159281,-6.299569,-1.294448
2.174714,-6.348201,0.5870811
2.157604,-6.301847,-1.054994
2.175466,-6.357636,0.8250555
2.166649,-6.335476,-0.8221307
2.17986,-6.377744,1.067509
2.163376,-6.333128,-0.5855123
2.181877,-6.387287,1.312003
2.158521,-6.322524,-0.3501276
2.077948,-6.089993,1.485577
2.164754,-6.348024,-0.1170707
1.784244,-5.235192,1.481998
2.071743,-6.10666,-1.727876
2.148355,-6.332479,0.1167217
2.135712,-6.298826,-1.535516
2.147376,-6.336862,0.3506509
2.131769,-6.294425,-1.291777
2.148876,-6.34858,0.5863838
2.131961,-6.302228,-1.053743
2.151989,-6.36143,0.824568
2.141341,-6.333598,-0.820912
