poinew_1,poinew_2,poinew_3
-10.51386,-3.524009,1.361524
-7.860443,-2.633118,-1.017853
-10.54979,-3.53196,1.762078
-7.861459,-2.631935,-0.7253101
-10.58806,-3.542715,2.170262
-7.904324,-2.643216,-0.4367959
-10.61636,-3.548067,2.584238
-7.897819,-2.637976,-0.1453436
-10.60987,-3.54178,2.997125
-0.9880916,-0.3285029,-0.279007
-10.45054,-3.472383,0.1922208
-7.845302,-2.605224,-1.908485
-10.47883,-3.477718,0.5786264
-7.881832,-2.615825,-1.614244
-10.51251,-3.486861,0.9689976
-8.008294,-2.654693,-1.336263
-10.53363,-3.489784,1.362499
-7.833781,-2.593811,-1.013222
-10.55643,-3.493248,1.761139
-7.758999,-2.567546,-0.7150257
-10.59663,-3.504501,2.169498
-7.921087,-2.618117,-0.4372146
-10.61018,-3.504872,2.579739
-7.874699,-2.599734,-0.1447503
-10.64052,-3.510779,3.002301
-0.9892323,-0.3250518,-0.279007
-8.178952,-2.68594,0.1502652
-7.967293,-2.61489,-1.935929
-10.4909,-3.44112,0.5786264
-7.721158,-2.532617,-1.579517
-10.52461,-3.450144,0.9689976
-7.946179,-2.603352,-1.324374
-10.54386,-3.452379,1.362256
-7.886181,-2.58065,-1.018828
-10.56856,-3.456378,1.761139
-7.864493,-2.572031,-0.7239156
-10.62,-3.471153,2.171788
-7.905497,-2.582387,-0.4358539
-10.63161,-3.470838,2.581988
-7.906538,-2.579675,-0.1451691
-10.6674,-3.478404,3.006442
-0.9830114,-0.3192101,-0.2769364
-10.48784,-3.403663,0.1924651
-7.891103,-2.559408,-1.915233
-10.51615,-3.40879,0.5793591
-7.782244,-2.5226,-1.590202
-10.53659,-3.413383,0.9689976
-7.943941,-2.57195,-1.322497
-10.58796,-3.425942,1.366399
-8.027356,-2.595859,-1.03589
-10.60311,-3.426758,1.764894
-7.860152,-2.540276,-0.7226954
-10.65073,-3.440094,2.175604
-7.944875,-2.564593,-0.4375286
-10.6789,-3.445076,2.590536
-8.027784,-2.588264,-0.1472285
-10.71993,-3.45418,3.01783
-0.98228,-0.3151868,-0.2764187
-8.34603,-2.676404,0.1529878
-7.861018,-2.519358,-1.905785
-10.55461,-3.38059,0.5808245
-7.809699,-2.501408,-1.594018
-10.5845,-3.388125,0.9723094
-7.909596,-2.530361,-1.315301
-10.62632,-3.397425,1.369812
-8.049604,-2.572053,-1.037596
-10.66205,-3.404747,1.772716
-7.886053,-2.518278,-0.7242642
-10.70944,-3.417815,2.185145
-7.911915,-2.523494,-0.4352258
-13.17326,-4.199059,3.192055
-8.152997,-2.59725,-0.1493577
-13.20965,-4.205582,3.714571
-0.9944234,-0.3152587,-0.2795246
-8.776615,-2.780735,0.1607018
-7.990524,-2.530139,-1.935029
-13.05893,-4.132506,0.71784
-7.818382,-2.474131,-1.594018
-13.0829,-4.13758,1.200483
-7.971121,-2.519405,-1.324062
-13.13864,-4.150164,1.69179
-7.890056,-2.490754,-1.015903
-13.18504,-4.159759,2.18977
-7.894795,-2.490735,-0.7242642
-13.27524,-4.185668,2.705672
-7.916866,-2.49466,-0.4350165
-13.36256,-4.208073,3.234346
-8.062825,-2.53756,-0.1475426
-0.9955178,-0.3117855,-0.2795246
-15.15841,-4.744547,0.2772489
-8.045803,-2.516778,-1.946277
-13.20481,-4.128016,0.7250624
-7.815728,-2.44331,-1.591729
-13.27793,-4.148331,1.217043
-7.930841,-2.476258,-1.315927
-13.34823,-4.16518,1.716895
-7.875961,-2.456105,-1.012978
-13.39373,-4.174248,2.221995
-7.899637,-2.461976,-0.7239156
-13.50345,-4.205858,2.749176
-7.914084,-2.463448,-0.4343885
-14.16056,-4.405102,3.423755
-8.008619,-2.489809,-0.1463908
-14.19248,-4.409601,3.98219
-1.000291,-0.3094505,-0.2805599
-15.15386,-4.685112,0.276865
-8.149497,-2.518015,-1.969222
-13.39853,-4.137289,0.7349015
-7.934884,-2.450188,-1.614244
-13.48842,-4.162472,1.234997
-7.907347,-2.438662,-1.310608
-13.56947,-4.182292,1.743463
-7.873104,-2.425094,-1.011516
-13.60268,-4.18733,2.254221
-8.07385,-2.485383,-0.7390807
-13.72634,-4.222774,2.791536
-7.970362,-2.450481,-0.4370053
-14.17026,-4.353928,3.422405
-7.990499,-2.45362,-0.1459021
-14.2004,-4.357766,3.980119
-0.9939753,-0.3036992,-0.2784893
-15.16056,-4.629266,0.2766905
-8.191786,-2.49979,-1.97732
-13.62876,-4.156332,0.7467295
-8.010992,-2.443094,-1.627982
-13.70489,-4.17693,1.253474
-7.934708,-2.4168,-1.313737
-13.77958,-4.194444,1.768568
-8.063841,-2.453057,-1.034915
-13.84779,-4.20992,2.292391
-8.208288,-2.495433,-0.7505853
-13.95702,-4.24047,2.835422
-8.001801,-2.429608,-0.4382614
-14.16113,-4.297081,3.416557
-8.037288,-2.437321,-0.1466002
-14.1841,-4.298645,3.97132
-0.9987282,-0.3013437,-0.2795246
-15.16131,-4.571695,0.2764112
-8.370255,-2.522349,-2.018261
-13.87076,-4.177269,0.7591854
-7.995033,-2.407755,-1.623021
-13.9407,-4.195673,1.273694
-8.02822,-2.414694,-1.327816
-14.01467,-4.212604,1.796842
-8.252965,-2.479148,-1.05807
-14.07619,-4.225741,2.327745
-8.144434,-2.444999,-0.7439614
-14.16542,-4.249831,2.874728
-7.979622,-2.392483,-0.4365866
-14.23578,-4.265525,3.430954
-8.093638,-2.423589,-0.1474728
-14.32302,-4.286214,4.006001
-0.999774,-0.2978554,-0.2795246
-15.1561,-4.512471,0.2760273
-8.476135,-2.522015,-2.041656
-14.10351,-4.193717,0.7711181
-8.061728,-2.397177,-1.634852
-14.15961,-4.207714,1.292345
-8.065004,-2.39509,-1.332509
-14.24623,-4.228041,1.824628
-8.244441,-2.445247,-1.055876
-14.30866,-4.241137,2.363725
-8.030663,-2.380317,-0.7328054
-13.08649,-3.876395,2.653008
-7.99367,-2.366317,-0.4369006
-13.07892,-3.869189,3.148865
-8.103967,-2.395889,-0.1475077
-13.07807,-3.863975,3.654007
-1.000808,-0.294364,-0.2795246
-15.17368,-4.460102,0.2760622
-10.81645,-3.177304,-2.602684
-12.94331,-3.799608,0.7069542
-8.143512,-2.39059,-1.649735
-12.95256,-3.799869,1.18096
-8.128289,-2.383038,-1.341582
-12.96931,-3.799865,1.659373
-8.144335,-2.384658,-1.041983
-12.99816,-3.803388,2.14503
-8.140271,-2.381923,-0.7420439
-13.01138,-3.804796,2.635072
-7.980793,-2.332237,-0.4357492
-13.02313,-3.803295,3.132219
-8.204421,-2.39448,-0.1491832
-13.07108,-3.812349,3.648314
-1.007395,-0.2924846,-0.2810775
-12.88264,-3.737879,0.2341415
-10.83684,-3.142241,-2.604933
-12.88743,-3.734392,0.703186
-8.180092,-2.370345,-1.655459
-12.92556,-3.742994,1.1773
-8.149839,-2.358496,-1.343772
-12.95008,-3.745196,1.65523
-8.368104,-2.418495,-1.069525
-12.96391,-3.744292,2.137208
-8.163849,-2.357919,-0.7434385
-13.00572,-3.75391,2.631256
-8.059892,-2.324843,-0.4396221
-13.02322,-3.754034,3.129069
-8.233867,-2.371915,-0.1495671
-13.06574,-3.761352,3.643137
-0.9972669,-0.2857733,-0.2779717
-12.85716,-3.68188,0.2334434
-10.85898,-3.107611,-2.607633
-12.87735,-3.682793,0.7019299
-8.343098,-2.386043,-1.686752
-12.90406,-3.687998,1.174162
-8.218804,-2.347393,-1.353784
-12.95353,-3.697244,1.654011
-8.170329,-2.330464,-1.043202
-12.9674,-3.696309,2.135643
-8.133709,-2.318484,-0.7399523
-13.02252,-3.709564,2.63202
-8.231236,-2.343175,-0.4485192
-13.03625,-3.708555,3.129069
-8.420979,-2.394014,-0.1528133
-13.05835,-3.709913,3.637443
-0.9982583,-0.2822907,-0.2779717
-12.85262,-3.63208,0.2331292
-10.86976,-3.069687,-2.607633
-12.89012,-3.637823,0.7019299
-8.343818,-2.354774,-1.685225
-12.91686,-3.642931,1.174162
-8.341026,-2.350842,-1.372556
-12.95871,-3.649855,1.653036
-8.493703,-2.390672,-1.083418
-12.98593,-3.652626,2.136582
-8.174356,-2.299248,-0.7429155
-13.01838,-3.6593,2.628585
-8.183603,-2.298767,-0.4454837
-13.06224,-3.666713,3.132219
-8.487046,-2.380805,-0.1538604
-13.08796,-3.669004,3.642102
-1.006681,-0.2808809,-0.2800422
-12.88256,-3.592027,0.2334434
-10.86727,-3.028067,-2.604483
-12.92198,-3.598161,0.7029766
-8.40116,-2.339325,-1.695147
-12.94869,-3.603161,1.175905
-8.404373,-2.337061,-1.381629
-12.98285,-3.607784,1.654498
-8.232305,-2.286115,-1.049051
-13.02525,-3.614673,2.140962
-8.201531,-2.27603,-0.7446586
-13.06702,-3.623806,2.635836
-8.183879,-2.268053,-0.445065
-13.12004,-3.633581,3.143016
-8.645629,-2.392772,-0.156583
-13.15655,-3.638745,3.657631
-1.01138,-0.2783906,-0.2810775
-12.92201,-3.554464,0.233932
-10.87778,-2.990114,-2.604483
-12.9518,-3.557793,0.7039187
-8.405488,-2.308945,-1.694384
-12.99577,-3.567436,1.179043
-8.50773,-2.333837,-1.397273
-13.04897,-3.577138,1.661323
-8.36468,-2.291458,-1.064894
-13.0797,-3.580655,2.147846
-8.219035,-2.250015,-0.7455302
-16.56016,-4.530347,3.33725
-8.261102,-2.258432,-0.4488332
-16.60472,-4.536311,3.973985
-8.698299,-2.374691,-0.1573858
-16.64504,-4.54108,4.623026
-1.008617,-0.2738464,-0.2800422
-12.99609,-3.526092,0.235049
-10.85993,-2.944473,-2.597735
-16.01963,-4.340432,0.8698237
-12.68278,-3.436331,-2.554169
-16.10248,-4.359865,1.45951
-8.653115,-2.341271,-1.419799
-16.15425,-4.367831,2.054717
-8.458864,-2.285547,-1.075863
-16.22546,-4.381002,2.661889
-8.296085,-2.240009,-0.7518054
-16.5645,-4.469445,3.33496
-8.357641,-2.2535,-0.4536481
-16.60353,-4.473758,3.969936
-8.789564,-2.36667,-0.1588867
-16.64027,-4.477428,4.617332
-1.009567,-0.2703239,-0.2800422
-17.43007,-4.663856,0.3149461
-10.87014,-2.906549,-2.597735
-16.28359,-4.350996,0.8833264
-12.7478,-3.406229,-2.564855
-16.3563,-4.367361,1.481125
-17.29575,-4.614974,-2.835218
-16.46478,-4.390176,2.092253
-8.616409,-2.295869,-1.094874
-16.5518,-4.407186,2.712887
-8.544518,-2.275117,-0.7735944
-16.66537,-4.434316,3.352133
-8.369318,-2.225339,-0.4538575
-16.76783,-4.455307,4.005479
-17.54529,-4.65861,-0.3168659
-16.88547,-4.480254,4.681001
-1.008636,-0.266305,-0.2795246
-17.45205,-4.604515,0.3150508
-10.87834,-2.86809,-2.597285
-16.58259,-4.368929,0.8987131
-12.97414,-3.41823,-2.607977
-16.67972,-4.391402,1.509014
-15.56377,-4.094696,-2.548944
-16.80638,-4.418481,2.133689
-8.578292,-2.253673,-1.089025
-16.88042,-4.431648,2.764197
-8.585168,-2.25388,-0.7765577
-16.89344,-4.43191,3.394874
-8.359647,-2.191552,-0.4529154
-17.81821,-4.667877,4.252475
-17.54597,-4.593282,-0.3165867
-15.53479,-4.063886,4.302608
-1.013299,-0.2637559,-0.2805599
-17.36157,-4.515881,0.3131311
-10.87508,-2.826668,-2.594136
-16.87611,-4.383316,0.9137859
-13.79548,-3.583169,-2.770547
-15.41443,-4.000799,1.393272
-15.57796,-4.040342,-2.548944
-15.39972,-3.99124,1.953322
-8.676425,-2.247109,-1.10048
-15.40796,-3.987642,2.520785
-8.648919,-2.238374,-0.7816127
-15.44905,-3.995395,3.101791
-17.50605,-4.524115,-0.9475949
-15.47585,-3.996566,3.690097
-17.5619,-4.532006,-0.3165867
-15.48902,-3.994202,4.286044
-1.012342,-0.259737,-0.2800422
-15.28716,-3.919388,0.2754688
-10.89999,-2.792561,-2.597735
-15.30859,-3.91919,0.8281642
-13.7965,-3.532074,-2.768257
-15.33372,-3.922771,1.38473
-15.07524,-3.853838,-2.464469
-15.36547,-3.925181,1.947229
-14.91993,-3.80859,-1.890681
-15.40074,-3.928459,2.517344
-8.751278,-2.232298,-0.7901539
-15.42676,-3.932234,3.09454
-15.22047,-3.876822,-0.82314
-15.45382,-3.933384,3.681549
-15.25396,-3.879682,-0.2747358
-15.48789,-3.936303,4.281902
-1.020735,-0.258096,-0.2821128
-15.26585,-3.857188,0.2748405
-10.91345,-2.755448,-2.598635
-15.28539,-3.856446,0.8261755
-13.77828,-3.476209,-2.762151
-15.3222,-3.862894,1.382464
-14.99666,-3.778032,-2.449451
-15.36368,-3.867644,1.945279
-14.96971,-3.765687,-1.895312
-15.39137,-3.868901,2.513589
-15.16452,-3.811879,-1.367997
-15.45562,-3.882186,3.097594
-15.21066,-3.81783,-0.8218839
-15.46935,-3.879894,3.681999
-15.23249,-3.817662,-0.2741075
-15.51278,-3.885029,4.285008
-1.006633,-0.2507953,-0.2779717
-15.26952,-3.801461,0.274666
-10.93435,-2.720158,-2.601334
-15.3007,-3.803548,0.8262802
-13.82463,-3.436618,-2.76902
-15.32979,-3.807941,1.381941
-15.38672,-3.81638,1.946497
-14.89991,-3.692875,-1.884831
-15.41628,-3.818,2.515466
-15.10231,-3.740242,-1.361198
-15.48052,-3.831041,3.099883
-15.22002,-3.763756,-0.8216746
-15.5055,-3.831481,3.687397
-15.24767,-3.764946,-0.2741424
-15.55063,-3.836875,4.291738
-1.011254,-0.248201,-0.279007
-15.29046,-3.750038,0.2748056
-10.94756,-2.682901,-2.602234
-15.33134,-3.754394,0.8272222
-13.83463,-3.387875,-2.768639
-15.37009,-3.761036,1.384382
-14.73867,-3.603805,-2.403147
-15.4308,-3.770189,1.950397
-14.86064,-3.62813,-1.87825
-15.47365,-3.774932,2.522663
-15.0243,-3.665308,-1.353006
-15.54529,-3.789535,3.110187
-15.24859,-3.714386,-0.822512
-19.08795,-4.646083,4.535463
-15.28209,-3.716897,-0.2745264
-19.15503,-4.655329,5.281979
-1.01587,-0.2455771,-0.2800422
-15.34817,-3.707441,0.2756084
-10.94738,-2.642386,-2.599984
-15.41619,-3.718177,0.8310951
-13.85401,-3.3414,-2.770165
-19.01487,-4.58262,1.711216
-14.80302,-3.564825,-2.411594
-19.08385,-4.592196,2.410088
-14.90989,-3.585052,-1.882882
-19.14762,-4.600477,3.118991
-15.01763,-3.608189,-1.351263
-19.23518,-4.617959,3.845183
-15.3003,-3.670455,-0.8246054
-19.29355,-4.624856,4.580453
-19.95056,-4.778658,-0.3580885
-17.05564,-4.082108,4.699119
-1.016721,-0.2420295,-0.2800422
-19.03785,-4.528437,0.3415785
-10.94327,-2.601002,-2.596835
-19.18724,-4.55689,1.033531
-13.86559,-3.29302,-2.770165
-19.32735,-4.586607,1.737885
-14.79231,-3.507658,-2.40784
-19.4687,-4.61297,2.456642
-15.02276,-3.55677,-1.895556
-20.1401,-4.764629,3.277928
-14.93319,-3.532807,-1.342547
-20.20075,-4.775255,4.034847
-19.8906,-4.698279,-1.071108
-20.24652,-4.778612,4.802705
-19.9496,-4.704857,-0.3577743
-17.24842,-4.064647,4.748294
-1.026964,-0.2406833,-0.2826304
-19.46437,-4.55816,0.3489434
-10.95228,-2.562784,-2.596835
-19.5142,-4.562645,1.050278
-13.87509,-3.244156,-2.769783
-17.78531,-4.155138,1.597913
-14.82754,-3.46139,-2.411594
-17.81634,-4.155829,2.246296
-14.94422,-3.48313,-1.8841
-17.83255,-4.153044,2.899982
-14.89886,-3.469813,-1.338364
-17.88254,-4.161402,3.568892
-19.91077,-4.629718,-1.071317
-17.88655,-4.155749,4.239428
-19.95226,-4.63203,-0.35753
-17.65582,-4.095646,4.856481
-1.014621,-0.2340573,-0.279007
-17.6816,-4.07562,0.3167263
-10.96306,-2.524978,-2.597285
-17.71208,-4.076136,0.9525145
-13.89398,-3.197464,-2.77131
-17.72786,-4.076504,1.591464
-14.82798,-3.40696,-2.409717
-17.78043,-4.082065,2.239959
-14.86728,-3.410523,-1.872888
-17.81421,-4.083273,2.894664
-14.96331,-3.429807,-1.34307
-17.86443,-4.091503,3.562404
-15.80711,-3.617407,-0.8498313
-17.90855,-4.09503,4.241227
-17.64455,-4.031424,-0.3159235
-17.91862,-4.090747,4.924809
-1.0192,-0.2313695,-0.2800422
-17.65672,-4.005027,0.3160282
-10.96231,-2.48454,-2.595035
-17.69309,-4.006784,0.950735
-13.91463,-3.151113,-2.773218
-17.73615,-4.013283,1.590941
-14.96695,-3.383931,-2.430366
-17.79457,-4.019974,2.239959
-14.86748,-3.355986,-1.871426
-17.82642,-4.020629,2.894351
-15.00435,-3.384129,-1.345685
-17.88243,-4.029979,3.563168
-17.60055,-3.963229,-0.9455014
-17.92083,-4.032064,4.240777
-17.64486,-3.966733,-0.3156791
-17.96483,-4.035376,4.933609
-1.023772,-0.2286526,-0.2810775
-17.67644,-3.944675,0.3161329
-10.9595,-2.443714,-2.592336
-17.72451,-3.948908,0.9516771
-13.92746,-3.102949,-2.7736
-17.76561,-3.95481,1.592335
-14.94975,-3.325232,-2.425673
-17.81625,-3.959557,2.240934
-14.92173,-3.313535,-1.876788
-17.87313,-3.965653,2.89967
-15.06859,-3.343386,-1.350391
-17.94431,-3.978159,3.572708
-17.61622,-3.902199,-0.9456062
-17.99378,-3.982538,4.254725
-17.6625,-3.905984,-0.3157489
-18.07124,-3.993066,4.958973
-1.028338,-0.2259066,-0.2821128
-17.70768,-3.886807,0.316447
-10.96987,-2.405864,-2.592786
-17.77331,-3.894709,0.9535612
-13.9267,-3.051793,-2.77131
-17.83769,-3.905556,1.597565
-14.99793,-3.281048,-2.431617
-22.47265,-4.91216,2.824444
-14.972,-3.269899,-1.881663
-22.56895,-4.924954,3.658689
-15.0315,-3.280147,-1.346033
-22.63271,-4.934731,4.502711
-17.65901,-3.84706,-0.9471763
-19.36714,-4.215635,4.575954
-17.72879,-3.85578,-0.3166913
-19.48958,-4.235168,5.344096
-1.02912,-0.2223156,-0.2821128
-21.99994,-4.748522,0.3928536
-10.98391,-2.368786,-2.594136
-22.16808,-4.776711,1.188445
-13.94111,-3.003988,-2.772073
-22.24147,-4.788468,1.990463
-14.91659,-3.208735,-2.4166
-22.53236,-4.842862,2.829806
-15.06289,-3.234709,-1.891656
-20.28568,-4.352578,3.286063
-14.95325,-3.20843,-1.338015
-20.29824,-4.351568,4.035229
-22.30671,-4.778067,-1.195563
-19.80097,-4.237732,4.674933
-22.36492,-4.782377,-0.3992063
-19.98978,-4.270839,5.477129
-1.022331,-0.2171169,-0.2800422
-20.09154,-4.263263,0.3585073
-11.01118,-2.334473,-2.598635
-20.12911,-4.263894,1.07833
-13.94959,-2.954902,-2.771692
-20.1451,-4.263602,1.801509
-15.01274,-3.174628,-2.430366
-20.18933,-4.265607,2.533664
-15.08186,-3.183746,-1.892631
-20.22344,-4.265434,3.273548
-14.97216,-3.157857,-1.338712
-20.28834,-4.275429,4.030268
-20.00141,-4.211313,-1.071212
-20.27522,-4.26527,4.78336
-20.04881,-4.21399,-0.3575998
-20.33731,-4.270919,5.568233
-1.017409,-0.2123627,-0.2784893
-20.04366,-4.180035,0.3573904
-11.00209,-2.292447,-2.594585
-20.10086,-4.184649,1.076027
-13.95213,-2.90459,-2.770165
-20.1228,-4.185548,1.798197
-15.15718,-3.149941,-2.451954
-20.19244,-4.192685,2.532202
-15.11621,-3.13592,-1.895556
-20.24594,-4.196423,3.2748
-15.18793,-3.148038,-1.357015
-20.30314,-4.204578,4.030268
-19.98861,-4.135803,-1.069747
-20.3606,-4.209071,4.800005
-20.02227,-4.135481,-0.3568668
-20.41075,-4.212005,5.58428
-1.029499,-0.2111385,-0.2815951
-20.06596,-4.111653,0.35753
-11.0043,-2.252856,-2.593236
-20.12513,-4.116454,1.076551
-13.95449,-2.854292,-2.768639
-20.16462,-4.12087,1.800638
-15.07325,-3.077649,-2.436624
-20.22252,-4.125344,2.534151
-15.094,-3.076399,-1.891412
-20.30692,-4.135185,3.282308
-15.20664,-3.096593,-1.357712
-20.36963,-4.144248,4.040571
-19.99705,-4.064811,-1.069433
-20.42482,-4.148057,4.811703
-20.05618,-4.069541,-0.3572159
-21.69007,-4.397129,5.930062
-1.032124,-0.2079253,-0.2821128
-20.12136,-4.049871,0.358263
-11.01401,-2.214813,-2.593686
-20.20008,-4.058378,1.079796
-13.96822,-2.806341,-2.769402
-20.25115,-4.064964,1.807087
-15.18268,-3.044821,-2.45258
-24.99576,-5.00826,3.130093
-15.05404,-3.013561,-1.885075
-25.12503,-5.025035,4.058223
-15.28183,-3.056383,-1.363464
-22.23602,-4.443193,4.407688
-20.06008,-4.004763,-1.07205
-22.1133,-4.410645,5.205817
-20.14675,-4.014748,-0.3585772
-22.31537,-4.442858,6.096742
-1.036634,-0.205071,-0.2831481
-24.975,-4.936126,0.4443732
-11.03696,-2.179374,-2.597285
-22.54983,-4.448631,1.204564
-13.97215,-2.756426,-2.768257
-22.57578,-4.449656,2.013123
-15.16608,-2.986465,-2.4482
-22.60566,-4.44735,2.828831
-15.08978,-2.965971,-1.888244
-22.64194,-4.446274,3.654623
-15.32173,-3.008779,-1.366079
-22.60972,-4.435854,4.478669
-22.37886,-4.386499,-1.195144
-22.7042,-4.446155,5.341238
-22.44497,-4.39133,-0.3992063
-22.78957,-4.454615,6.22201
-1.024068,-0.1988732,-0.2795246
-22.46558,-4.358736,0.3994507
-11.07511,-2.146767,-2.604483
-22.50836,-4.358878,1.201529
-13.97398,-2.706144,-2.766731
-22.54618,-4.362114,2.009114
-15.2152,-2.941004,-2.454457
-22.6152,-4.367285,2.8281
-15.23259,-2.938847,-1.904818
-22.66702,-4.369086,3.656187
-15.22845,-2.935296,-1.356841
-22.73303,-4.377694,4.50004
-22.31166,-4.292507,-1.190748
-22.79804,-4.381961,5.359684
-22.42089,-4.305413,-0.3985083
-22.8619,-4.385956,6.237539
-1.028551,-0.1960209,-0.2805599
-22.47281,-4.278788,0.3993111
-11.08445,-2.108459,-2.604933
-22.53717,-4.282898,1.202262
-13.99298,-2.659184,-2.768639
-22.58084,-4.287107,2.010857
-15.21761,-2.886403,-2.453206
-22.66346,-4.294604,2.832244
-15.29542,-2.89563,-1.911399
-22.74619,-4.30205,3.666512
-15.33845,-2.901003,-1.365731
-24.168,-4.566588,4.78091
-22.23426,-4.197191,-1.185828
-24.33752,-4.589827,5.717806
-22.44757,-4.229338,-0.3987177
-1.034926,-0.1934942,-0.2821128
-22.53478,-4.209128,0.4001488
-11.07451,-2.066539,-2.600884
-22.6266,-4.218105,1.206239
-14.01955,-2.613558,-2.772073
-25.00684,-4.65732,2.225435
-19.00876,-3.536798,-3.062361
-25.01641,-4.650067,3.124243
-15.30348,-2.841859,-1.911155
-25.09563,-4.655733,4.04258
-15.50519,-2.876518,-1.379675
-24.95209,-4.624598,4.932795
-22.28806,-4.126825,-1.187922
-25.12755,-4.648047,5.899567
-22.57232,-4.17131,-0.4006723
-1.035595,-0.1898804,-0.2821128
-24.86839,-4.555236,0.4413016
-11.09315,-2.029974,-2.603584
-24.91237,-4.5543,1.32724
-14.02086,-2.563192,-2.770547
-24.96611,-4.559627,2.22038
-19.02293,-3.470773,-3.062674
-25.02077,-4.560579,3.12278
-15.42853,-2.809403,-1.925536
-25.09618,-4.565275,4.040077
-15.72488,-2.860532,-1.398327
-25.17283,-4.574679,4.973246
-22.42809,-4.071833,-1.194621
-25.23566,-4.576999,5.921162
-24.822,-4.497499,-0.4403242
-1.041956,-0.1872899,-0.2836657
-24.87233,-4.466281,0.4410921
-11.10593,-1.992268,-2.604933
-24.93205,-4.468016,1.327449
-14.04132,-2.516312,-2.772836
-25.00736,-4.477014,2.222646
-19.0116,-3.400176,-3.05892
-25.08344,-4.481591,3.12863
-22.03956,-3.933787,-2.748885
-25.15086,-4.48458,4.046334
-22.04477,-3.930741,-1.959087
-26.72718,-4.760835,5.277014
-22.33992,-3.975324,-1.189178
-24.82967,-4.409427,-0.4401846
-1.029286,-0.1813057,-0.2800422
-24.91928,-4.384977,0.4416506
-11.10705,-1.952477,-2.603584
-25.03012,-4.395474,1.331846
-14.05001,-2.467287,-2.772836
-27.36597,-4.800737,2.430774
-19.0253,-3.334133,-3.059233
-27.44926,-4.80548,3.421604
-22.01014,-3.849301,-2.743523
-27.25626,-4.76188,4.382356
-22.06621,-3.855138,-1.959784
-27.52497,-4.803883,5.431188
-22.56616,-3.934366,-1.200482
-24.95918,-4.342615,-0.4422091
-1.031816,-0.1780402,-0.2805599
-27.25978,-4.69878,0.4828383
-11.1138,-1.913696,-2.603584
-27.32778,-4.705595,1.453265
-14.05854,-2.418227,-2.772836
-27.37864,-4.704507,2.430425
-19.03876,-3.26804,-3.059546
-27.45804,-4.708292,3.420629
-22.01366,-3.770771,-2.742304
-27.52112,-4.714157,4.422403
-22.12666,-3.786158,-1.963967
-27.62672,-4.722322,5.447979
-22.39075,-3.823298,-1.190434
-27.21275,-4.641791,-0.4818609
-1.036241,-0.1750808,-0.2815951
-27.28113,-4.609356,0.482943
-11.10087,-1.873587,-2.599085
-27.37948,-4.616151,1.455149
-14.07658,-2.370766,-2.774745
-27.47348,-4.622138,2.437397
-19.07092,-3.208492,-3.062987
-29.91272,-5.027147,3.724327
-22.21594,-3.72963,-2.765947
-29.29466,-4.912762,4.704611
-22.2262,-3.723382,-1.971637
-29.79924,-4.992034,5.873101
-22.38164,-3.7454,-1.189282
-27.28401,-4.555993,-0.4828383
-1.038722,-0.1719595,-0.2821128
-29.68624,-4.909204,0.5252127
-11.1035,-1.834191,-2.598185
-29.72469,-4.904904,1.578871
-14.07661,-2.322797,-2.773218
-29.78872,-4.910129,2.641342
-19.08201,-3.141901,-3.062987
-29.85957,-4.911096,3.715553
-22.18181,-3.64434,-2.760097
-29.91981,-4.910285,4.802226
-22.2194,-3.642546,-1.969894
-30.06447,-4.928631,5.921948
-22.53255,-3.689849,-1.196609
-29.61667,-4.839298,-0.5238165
-1.041252,-0.1684595,-0.2826304
-29.67753,-4.801396,0.5247589
-11.10214,-1.794178,-2.596385
-29.76135,-4.804298,1.579918
-14.07534,-2.269625,-2.77131
-29.84586,-4.80725,2.644828
-19.0934,-3.071941,-3.062987
-29.96277,-4.820717,3.726277
-22.14931,-3.559643,-2.754491
-22.22608,-3.564022,-1.969371
-22.7037,-3.632476,-1.204983
-29.62548,-4.734632,-0.5236769
