poinew_1,poinew_2,poinew_3
9.398582,-0.2050778,-1.488943
45.94378,-1.010519,5.642551
11.58215,-0.2567684,-1.422459
48.73242,-1.080364,7.720355
14.89139,-0.3327321,-1.303153
48.16801,-1.084674,9.365288
20.41872,-0.4633655,-1.070375
33.97594,-0.776955,-0.5932073
6.118279,-0.1495275,-1.639878
42.95863,-1.049886,0.7500695
6.947104,-0.1709968,-1.604351
43.02173,-1.066455,2.255366
7.972256,-0.1990145,-1.550132
9.39785,-0.2362435,-1.488943
47.42455,-1.200442,5.824868
11.59513,-0.2955288,-1.424165
14.91404,-0.3853283,-1.305244
48.11312,-1.24308,9.355366
20.43304,-0.5314893,-1.071212
33.97302,-0.8955484,-0.5932073
6.11775,-0.1698156,-1.639878
42.88674,-1.197935,0.7488828
6.946465,-0.1952457,-1.604351
7.971552,-0.2254504,-1.550132
9.404865,-0.2692728,-1.490195
11.58411,-0.335714,-1.422947
14.92861,-0.4352474,-1.306639
20.42706,-0.6026928,-1.071003
48.45358,-1.438069,11.19132
34.01366,-1.015444,-0.5939752
6.120982,-0.1912902,-1.640913
42.80635,-1.345244,0.7475564
6.955479,-0.2197999,-1.6066
7.964829,-0.2530878,-1.548987
9.392022,-0.3017196,-1.488318
11.58881,-0.3763413,-1.423678
46.74411,-1.52616,7.407485
14.93695,-0.4876804,-1.30751
20.43282,-0.6742564,-1.071422
48.51448,-1.609391,11.20661
34.10584,-1.137366,-0.5956506
6.108692,-0.2122528,-1.637807
42.72745,-1.492075,0.7462649
6.958564,-0.2442144,-1.6075
7.961935,-0.2808196,-1.548606
9.392886,-0.3345724,-1.488631
11.58942,-0.416863,-1.423922
46.93591,-1.696454,7.438773
14.94113,-0.540033,-1.308033
20.41637,-0.7450662,-1.070689
34.13763,-1.257736,-0.5962789
6.107914,-0.2335748,-1.637807
42.65404,-1.638603,0.7450781
6.953775,-0.2683526,-1.6066
7.966793,-0.3088384,-1.549751
9.387712,-0.3672033,-1.488005
11.60177,-0.457863,-1.425628
14.95708,-0.5928943,-1.309602
20.41963,-0.8165677,-1.071003
34.17699,-1.378664,-0.5970469
6.114782,-0.2552162,-1.639878
42.57014,-1.784217,0.7437168
6.941114,-0.2921324,-1.603901
52.49903,-2.218719,2.753814
7.97155,-0.3368944,-1.550896
9.386374,-0.3999703,-1.488005
47.39637,-2.027932,5.824868
11.59614,-0.4981875,-1.42514
14.96089,-0.6453581,-1.310125
20.4446,-0.8890553,-1.072469
34.34778,-1.505663,-0.6001185
6.121574,-0.2769084,-1.641948
42.49374,-1.929629,0.7424952
6.943945,-0.3165371,-1.604801
52.67451,-2.410361,2.763443
7.974247,-0.3648978,-1.551659
92.86299,-4.265607,8.133025
9.388867,-0.4329143,-1.488631
11.58838,-0.5383862,-1.424409
14.95058,-0.6972062,-1.309428
48.25304,-2.258675,9.389711
20.41942,-0.9593838,-1.071317
28.87727,-1.366869,-0.5046189
6.12057,-0.298275,-1.641948
42.41683,-2.074529,0.7412735
6.948637,-0.3410608,-1.606151
7.963121,-0.3922479,-1.549751
9.385326,-0.4655871,-1.488318
11.58048,-0.5785367,-1.423678
47.57844,-2.385244,7.545148
14.95801,-0.749888,-1.310299
20.37605,-1.028641,-1.069224
28.79843,-1.463904,-0.5033274
6.107916,-0.3190334,-1.638842
42.37539,-2.2208,0.7406802
6.957135,-0.3658256,-1.6084
28.89012,-1.524179,1.516173
7.973467,-0.4206626,-1.552041
9.385616,-0.4984499,-1.488631
11.58632,-0.6193805,-1.424653
43.30124,-2.322373,6.8681
14.95331,-0.8019899,-1.310125
20.44015,-1.103421,-1.072783
28.72924,-1.560949,-0.5022104
42.96436,-2.341908,11.52935
6.108694,-0.3404595,-1.63936
42.23161,-2.361113,0.7383066
6.965544,-0.3906539,-1.61065
29.00826,-1.631971,1.522663
7.968029,-0.4482721,-1.551277
9.375931,-0.5307623,-1.487379
47.45064,-2.694443,5.835592
11.58607,-0.6599334,-1.424896
42.96549,-2.454804,6.816164
14.95042,-0.8541818,-1.310125
20.4262,-1.174191,-1.072259
28.65574,-1.657298,-0.5010237
40.96173,-2.376185,10.99412
6.107469,-0.3617808,-1.63936
42.17121,-2.505431,0.7373991
6.952466,-0.4142703,-1.60795
29.14992,-1.742036,1.530408
7.970336,-0.4763173,-1.552041
90.07766,-5.398931,7.894916
9.377964,-0.5637241,-1.488005
47.84914,-2.884668,5.885802
11.56983,-0.6995337,-1.42319
43.13806,-2.615766,6.844947
14.96723,-0.9075693,-1.311868
20.40603,-1.244511,-1.071422
44.52152,-2.723053,10.29781
28.60188,-1.754377,-0.500186
43.00095,-2.645117,11.54385
6.115809,-0.3837024,-1.641948
42.09834,-2.648603,0.7362822
6.949033,-0.4384137,-1.6075
7.972543,-0.5043839,-1.552804
90.05428,-5.713076,7.894567
9.383825,-0.5969576,-1.489256
11.55147,-0.738902,-1.42124
43.42485,-2.777718,6.891878
14.98187,-0.9609569,-1.313437
20.4773,-1.320619,-1.075399
44.49618,-2.877439,10.29421
28.52407,-1.844568,-0.4989294
40.99088,-2.657945,11.00654
6.11636,-0.405176,-1.642466
42.02348,-2.78383,0.7351303
6.955318,-0.4619718,-1.6093
7.957022,-0.5312946,-1.550132
89.97416,-6.023397,7.889338
9.383764,-0.6282042,-1.489569
11.55489,-0.7776039,-1.421972
14.97644,-1.013113,-1.313263
20.04239,-1.359325,-1.05279
41.98998,-2.855227,9.716536
28.44164,-1.938957,-0.497603
41.19722,-2.815768,11.06452
6.103419,-0.4246518,-1.63936
41.9417,-2.925493,0.7338737
6.965328,-0.4870631,-1.611999
7.955216,-0.5576781,-1.550132
9.373632,-0.6604005,-1.488318
11.56399,-0.8187742,-1.423434
14.97697,-1.063053,-1.313611
42.00365,-2.988753,8.185325
20.07139,-1.431693,-1.05457
42.18191,-3.016237,9.763326
28.42872,-2.037796,-0.4974983
6.1019,-0.4459541,-1.63936
20.0871,-1.47158,0.3515613
6.961641,-0.511231,-1.611549
20.09996,-1.479576,1.056244
7.957137,-0.5857319,-1.550896
20.12819,-1.485186,1.765775
9.3693,-0.6929708,-1.488005
11.5769,-0.8603121,-1.425384
14.96522,-1.114734,-1.312914
40.1213,-2.99561,7.820498
20.06826,-1.501895,-1.054674
41.77858,-3.134015,9.672445
20.08224,-1.509992,-0.3515263
40.93769,-3.085305,11.00033
6.108011,-0.4678412,-1.64143
20.03598,-1.538167,0.3507585
6.948156,-0.5346316,-1.60885
20.019,-1.543893,1.052267
7.964831,-0.6142588,-1.552804
19.98582,-1.544842,1.753748
9.368794,-0.7258241,-1.488318
19.98531,-1.551821,2.461273
11.57382,-0.9007177,-1.425384
19.96967,-1.55762,3.172491
15.15987,-1.182459,-1.330345
19.96624,-1.560859,3.892885
20.04896,-1.570846,-1.053942
19.96185,-1.567526,4.622744
20.06888,-1.579455,-0.3513868
6.115969,-0.4899305,-1.644019
20.03049,-1.608097,0.3507585
6.944306,-0.5587256,-1.6084
19.98761,-1.611676,1.050906
7.960681,-0.6418997,-1.552422
19.96441,-1.613313,1.752353
9.376047,-0.7593201,-1.489882
19.93822,-1.618201,2.456155
11.56665,-0.9407907,-1.424896
19.91883,-1.623626,3.165295
15.39395,-1.254794,-1.351263
19.89219,-1.62495,3.879529
20.06326,-1.642449,-1.054988
19.86109,-1.629389,4.600699
20.08317,-1.651137,-0.3517358
19.83473,-1.634197,5.332707
6.110372,-0.5109544,-1.642983
20.05066,-1.680177,0.3512122
6.95008,-0.5836145,-1.6102
20.00803,-1.680121,1.052267
7.95448,-0.6693544,-1.551659
19.97057,-1.683996,1.753399
9.365467,-0.7913787,-1.488631
19.93442,-1.687956,2.456398
11.56132,-0.9809923,-1.424653
19.89955,-1.688501,3.163105
15.41925,-1.311053,-1.353877
19.89813,-1.695377,3.881819
20.19869,-1.724537,-1.06242
19.85723,-1.698874,4.601149
28.07913,-2.402294,-0.4919135
19.80225,-1.697652,5.325461
6.097003,-0.5312742,-1.639878
41.54821,-3.620384,0.7279748
6.950048,-0.6068281,-1.61065
20.04582,-1.753781,1.05457
7.942316,-0.6962594,-1.549751
20.01816,-1.758403,1.758106
9.368694,-0.8229499,-1.489569
19.992,-1.759621,2.464198
11.56196,-1.019674,-1.42514
19.93683,-1.761779,3.169989
15.42054,-1.365396,-1.3544
19.90217,-1.762218,3.883726
17.77768,-1.577233,-0.9353483
19.84954,-1.764541,4.600699
28.05862,-2.499229,-0.4917041
19.80583,-1.767623,5.328049
6.093284,-0.5513155,-1.63936
17.71664,-1.606105,0.3105132
6.949828,-0.6312609,-1.611099
17.75615,-1.615936,0.9344062
7.961471,-0.7245505,-1.553949
9.365765,-0.8556478,-1.489569
43.26486,-3.960253,5.334466
11.56426,-1.060571,-1.425871
15.43552,-1.421041,-1.356143
17.72433,-1.634877,-0.9328362
19.93834,-1.842605,4.622744
17.69959,-1.638825,-0.3102689
19.8534,-1.841744,5.342543
6.102762,-0.5747316,-1.642466
17.65518,-1.662688,0.3095359
6.934001,-0.6542351,-1.60795
17.63707,-1.667194,0.92844
7.954852,-0.7533557,-1.553185
17.61728,-1.671528,1.548234
9.3547,-0.8892216,-1.488318
17.60385,-1.673354,2.171224
11.56049,-1.100931,-1.425871
17.60757,-1.679909,2.801429
15.43046,-1.474913,-1.356143
17.62987,-1.688247,3.442576
17.70629,-1.698684,-0.9322081
17.67385,-1.698685,-0.3099198
6.104565,-0.5964065,-1.643501
17.62509,-1.725049,0.309117
6.929618,-0.679455,-1.6075
17.60301,-1.729092,0.9269745
7.958036,-0.7816945,-1.55433
17.57764,-1.729697,1.545271
9.361368,-0.922839,-1.489882
17.55809,-1.733962,2.16635
11.55835,-1.14349,-1.426115
17.54625,-1.738978,2.792668
15.4646,-1.535395,-1.35963
17.534,-1.740854,3.425022
17.69429,-1.759888,-0.9318942
17.51042,-1.744686,4.062616
17.67149,-1.763849,-0.3099897
17.48494,-1.748311,4.708436
6.100416,-0.618582,-1.642983
17.63487,-1.788176,0.3093963
6.931082,-0.7040336,-1.6084
17.59488,-1.790325,0.9268699
7.953164,-0.8106578,-1.553949
17.57118,-1.794111,1.545271
9.353992,-0.956742,-1.489256
17.54008,-1.794029,2.164887
11.54244,-1.182616,-1.424653
17.50667,-1.796786,2.78735
15.47501,-1.590998,-1.361024
17.50797,-1.803096,3.421205
17.75329,-1.831492,-0.9353483
17.48259,-1.80665,4.057667
17.70103,-1.829223,-0.3106179
17.43645,-1.804958,4.697048
6.098331,-0.6388083,-1.642983
17.67228,-1.854313,0.3101642
6.932458,-0.7286307,-1.6093
17.63255,-1.853255,0.9291727
7.946527,-0.8366159,-1.553185
17.57504,-1.853414,1.546143
9.356661,-0.9883781,-1.490195
17.55937,-1.85796,2.168056
11.5424,-1.221303,-1.42514
17.52026,-1.856913,2.790478
15.43398,-1.63852,-1.357886
17.50776,-1.861768,3.42235
20.07871,-2.138706,-1.058233
17.47101,-1.860945,4.056317
20.01931,-2.135914,-0.3514217
17.42076,-1.861742,4.69446
6.10002,-0.6594428,-1.644019
19.96623,-2.161975,0.350549
6.935815,-0.752246,-1.61065
19.96337,-2.165191,1.052372
7.953468,-0.8640231,-1.555093
19.93573,-2.169234,1.754445
9.349405,-1.018973,-1.489569
19.44558,-2.122768,2.401801
11.54618,-1.260434,-1.426115
17.56309,-1.92037,2.7983
15.2621,-1.671472,-1.343244
17.53466,-1.923455,3.428838
20.06555,-2.204623,-1.057919
17.48799,-1.921424,4.061717
19.86901,-2.186539,-0.3489085
17.4337,-1.921618,4.699636
6.105479,-0.6805235,-1.646089
19.79202,-2.209538,0.347617
6.919726,-0.7737259,-1.6075
19.7969,-2.21708,1.043998
7.948608,-0.8901744,-1.554712
19.94823,-2.237552,1.756188
9.349899,-1.050412,-1.490195
18.71644,-2.106001,2.312593
11.52988,-1.299396,-1.424653
19.16195,-2.162904,3.054227
15.24657,-1.720956,-1.342373
19.18249,-2.168613,3.75245
15.33086,-1.73589,-0.8085906
19.2413,-2.182064,4.470677
15.32512,-1.740657,-0.2692208
19.25038,-2.1899,5.191392
6.106905,-0.7022729,-1.647125
15.29654,-1.761753,0.2687671
6.915048,-0.7976522,-1.60705
15.2872,-1.766086,0.8064972
7.947403,-0.9181402,-1.555093
19.93633,-2.306713,1.75584
9.354026,-1.083952,-1.491446
18.35799,-2.130586,2.269207
11.51344,-1.33826,-1.42319
18.80502,-2.189121,2.998536
15.26026,-1.77647,-1.344116
18.83159,-2.195545,3.685285
15.30289,-1.786846,-0.8074392
18.86581,-2.206209,4.385196
15.29511,-1.79135,-0.268802
18.92795,-2.220175,5.1065
6.104417,-0.7235856,-1.647125
15.25058,-1.810423,0.268069
6.918026,-0.8224756,-1.6084
15.21978,-1.809461,0.8032523
7.9422,-0.9456441,-1.554712
15.21172,-1.813887,1.340281
9.346263,-1.116129,-1.490821
15.21648,-1.819842,1.881663
11.51264,-1.378913,-1.423678
15.19857,-1.820391,2.424422
15.2599,-1.830439,-1.344639
15.19823,-1.825732,2.975476
15.29061,-1.839537,-0.8071252
15.17423,-1.828223,3.528582
15.25732,-1.838234,-0.2682435
18.5906,-2.243126,5.017467
6.090348,-0.7434851,-1.644019
15.2306,-1.85929,0.2678246
6.926867,-0.8468309,-1.611099
15.20148,-1.861121,0.8026243
7.9408,-0.9736007,-1.555093
15.17563,-1.863333,1.337666
9.350351,-1.148079,-1.492072
15.17686,-1.866173,1.877519
11.51588,-1.418054,-1.424653
15.14703,-1.867872,2.417226
15.19212,-1.876125,-1.339235
15.14338,-1.870105,2.965935
15.28046,-1.889742,-0.8069159
15.13328,-1.874221,3.520484
15.25478,-1.891973,-0.2683133
15.08966,-1.874168,4.074329
6.087849,-0.7636773,-1.644019
15.22005,-1.911945,0.2677548
6.921935,-0.8707619,-1.61065
15.20282,-1.915171,0.803043
7.951162,-1.001646,-1.557765
15.17134,-1.913897,1.337841
9.338449,-1.17972,-1.490821
15.16829,-1.91889,1.877275
11.53844,-1.461735,-1.428065
15.12474,-1.918745,2.414723
15.21151,-1.929753,-1.341501
15.12507,-1.92147,2.963645
15.32528,-1.949622,-0.8096373
15.11504,-1.925557,3.517785
15.27585,-1.948753,-0.268802
15.06195,-1.924137,4.068635
6.088978,-0.7854176,-1.645054
15.23708,-1.968135,0.2681737
6.90919,-0.8936687,-1.6084
15.22971,-1.972588,0.8048224
7.939829,-1.028386,-1.556238
15.18433,-1.969405,1.339584
9.330356,-1.211801,-1.490195
15.16937,-1.972849,1.87825
11.54114,-1.503029,-1.42904
15.13754,-1.974083,2.417851
15.2521,-1.989023,-1.345685
15.11827,-1.974254,2.963645
17.5899,-2.30014,-0.929696
15.09084,-1.976029,3.513736
17.54513,-2.300514,-0.3088727
15.04748,-1.975695,4.066565
6.09386,-0.8076825,-1.647125
17.51969,-2.325178,0.3084887
6.907961,-0.9180375,-1.60885
17.46783,-2.324501,0.9235203
7.936191,-1.056095,-1.556238
17.54333,-2.337664,1.548409
9.333901,-1.245408,-1.491446
15.19781,-2.03052,1.882638
11.52795,-1.542253,-1.428065
15.16188,-2.031107,2.422857
15.33985,-2.054949,-1.354052
15.13269,-2.029886,2.967843
17.56593,-2.3594,-0.9288586
15.0935,-2.029993,3.515985
17.52906,-2.360677,-0.3087331
15.05198,-2.029757,4.069671
6.079518,-0.827386,-1.644019
17.47778,-2.381728,0.3078953
6.902783,-0.9418818,-1.6084
17.39629,-2.376809,0.9201708
7.91884,-1.08193,-1.553567
17.56468,-2.402938,1.551024
9.339283,-1.279323,-1.493011
17.55064,-2.40726,2.175124
11.5284,-1.583294,-1.428796
16.70265,-2.296889,2.670337
15.02862,-2.066682,-1.327208
16.74368,-2.305508,3.285349
16.81168,-2.317862,-0.8893974
15.14038,-2.090129,3.528582
17.51279,-2.420755,-0.3085935
15.10795,-2.091026,4.086753
6.072767,-0.8480682,-1.642983
16.85147,-2.356323,0.2970051
6.911033,-0.9675924,-1.611099
17.03384,-2.387887,0.9014346
7.915015,-1.109565,-1.553567
17.54829,-2.463128,1.550326
9.328891,-1.31109,-1.492072
17.56179,-2.471274,2.177562
11.51887,-1.622972,-1.428309
16.44221,-2.319581,2.629977
15.56187,-2.195389,-1.374969
16.44782,-2.323301,3.22887
16.59188,-2.346604,-0.8781974
16.51837,-2.339147,3.851612
16.6014,-2.353862,-0.2926769
16.54272,-2.348486,4.477052
6.073594,-0.8698086,-1.644019
16.55018,-2.373124,0.2918391
6.909542,-0.9919875,-1.611549
16.56082,-2.38055,0.8768367
7.92081,-1.138584,-1.555475
17.55931,-2.527206,1.552069
9.320348,-1.343083,-1.491446
17.55305,-2.532561,2.177562
11.52295,-1.664589,-1.429528
16.14857,-2.335677,2.584298
12.94928,-1.872941,-1.144704
16.18314,-2.343559,3.178496
12.95062,-1.877751,-0.6858104
16.21889,-2.354518,3.783677
12.94795,-1.881978,-0.2283822
16.24192,-2.363651,4.397853
6.068609,-0.8907235,-1.643501
12.8975,-1.895337,0.2275445
6.900253,-1.015249,-1.6102
12.90088,-1.900435,0.683403
7.912903,-1.165654,-1.554712
17.56417,-2.590519,1.55329
9.31951,-1.376186,-1.492072
17.54215,-2.593527,2.177318
11.52297,-1.705674,-1.430259
15.89216,-2.355253,2.544563
12.92098,-1.914917,-1.142786
15.90298,-2.359693,3.12507
12.89855,-1.916195,-0.683403
15.92723,-2.368973,3.717541
12.90174,-1.921273,-0.2276841
15.96607,-2.380448,4.325384
6.076925,-0.9136248,-1.646607
12.85521,-1.934988,0.2269162
6.896667,-1.039329,-1.6102
12.83689,-1.936815,0.6803675
7.910728,-1.193561,-1.555093
12.83678,-1.939089,1.135814
9.316605,-1.409004,-1.492385
12.83619,-1.943584,1.594051
11.51302,-1.745291,-1.429771
12.83714,-1.948311,2.056488
12.90437,-1.958514,-1.141914
12.8279,-1.949199,2.522113
12.87204,-1.958204,-0.6823563
15.72621,-2.395213,3.672551
12.88112,-1.964187,-0.2274398
15.69985,-2.396807,4.255503
6.079428,-0.9357135,-1.64816
12.82861,-1.976804,0.2265671
6.898776,-1.064288,-1.611549
12.7965,-1.976429,0.6785881
7.894871,-1.219369,-1.552804
12.79843,-1.979014,1.133025
9.315534,-1.442121,-1.493011
12.80187,-1.984122,1.590639
11.49705,-1.783946,-1.428553
12.78537,-1.986135,2.049292
12.88958,-2.002323,-1.141217
12.78222,-1.987931,2.514481
12.87499,-2.00466,-0.6828796
12.77176,-1.990869,2.984201
12.85245,-2.005746,-0.2270558
12.74436,-1.991157,3.45627
6.068491,-0.9557266,-1.646089
12.82558,-2.022195,0.226637
6.902718,-1.089579,-1.613349
12.79347,-2.021708,0.6787974
7.886689,-1.246307,-1.552041
12.7757,-2.021186,1.13163
9.314344,-1.475247,-1.493636
12.77918,-2.02631,1.588689
11.49467,-1.82469,-1.42904
12.75105,-2.026412,2.044912
12.88841,-2.048242,-1.14174
12.75582,-2.029453,2.510665
12.86594,-2.049276,-0.682775
12.73779,-2.031143,2.977902
12.8434,-2.050282,-0.2270209
12.703,-2.030143,3.446952
6.06321,-0.9765965,-1.645572
12.8145,-2.066316,0.2265671
6.90272,-1.114288,-1.614249
12.8005,-2.06635,0.6795301
7.886166,-1.274455,-1.552804
12.7725,-2.066406,1.131979
9.299387,-1.506172,-1.492072
12.77595,-2.071541,1.589176
11.50391,-1.867347,-1.43099
12.74231,-2.068368,2.044599
12.93428,-2.101847,-1.146447
12.72928,-2.070814,2.506849
12.90405,-2.101558,-0.6851825
12.71716,-2.073399,2.974753
12.87995,-2.099941,-0.2277888
12.68094,-2.069767,3.442811
6.065483,-0.9986967,-1.647125
12.84506,-2.114972,0.2272303
6.889373,-1.135587,-1.611999
12.82868,-2.116873,0.6814142
7.893292,-1.303895,-1.555093
12.7888,-2.114878,1.134071
9.298241,-1.537647,-1.492698
12.76901,-2.113896,1.589176
11.49178,-1.904512,-1.430259
12.7506,-2.115421,2.047102
14.22014,-2.361779,-1.261144
12.71847,-2.112371,2.506085
15.10168,-2.510899,-0.8023103
12.71213,-2.115879,2.975203
15.1567,-2.525485,-0.2682086
12.67173,-2.113701,3.442293
6.065948,-1.019446,-1.64816
6.885367,-1.159629,-1.611999
15.07231,-2.541173,0.8010542
7.89086,-1.33039,-1.555475
12.84851,-2.16855,1.139997
9.292817,-1.570094,-1.492698
12.8007,-2.165076,1.594051
11.48702,-1.944945,-1.430503
12.76846,-2.164207,2.051169
14.10026,-2.389944,-1.251208
12.74973,-2.163322,2.513718
15.12235,-2.568615,-0.8038803
12.70467,-2.16024,2.975203
15.11033,-2.572001,-0.2675454
12.68713,-2.161815,3.448505
6.060449,-1.040287,-1.647642
15.08065,-2.59133,0.2670916
6.89088,-1.185308,-1.614249
15.01414,-2.585296,0.7984374
7.874559,-1.355927,-1.553185
14.99868,-2.58533,1.331565
9.297011,-1.604202,-1.494262
15.16193,-2.61892,1.889219
8.123546,-1.40464,-1.012247
14.09184,-2.439148,-1.251208
12.82721,-2.222562,2.530509
12.75273,-2.214242,2.98825
14.35654,-2.495291,-0.2543514
12.72328,-2.213705,3.460411
6.045363,-1.059434,-1.644536
8.160127,-1.431509,0.1446106
6.884781,-1.209017,-1.613799
7.869779,-1.383406,-1.553185
14.31455,-2.51889,1.271602
9.293302,-1.636987,-1.494575
15.16247,-2.673553,1.890437
8.145961,-1.437819,-1.015659
13.95325,-2.465357,2.244209
14.08912,-2.489363,-1.251731
13.96773,-2.470428,2.75719
8.02206,-1.420281,-0.4269567
13.98641,-2.478769,3.279336
7.964406,-1.412941,-0.14119
13.99369,-2.485096,3.808264
6.035923,-1.07951,-1.642983
7.989735,-1.430383,0.1416786
6.892028,-1.235105,-1.616498
7.946082,-1.425431,0.4230839
7.868766,-1.411561,-1.553949
14.11349,-2.534332,1.25452
9.273922,-1.666971,-1.492385
15.16477,-2.728572,1.8919
8.179965,-1.473282,-1.020534
13.73849,-2.476896,2.211045
8.180365,-1.474828,-0.7272276
13.75229,-2.481862,2.716357
8.015089,-1.44792,-0.4268521
13.77824,-2.491512,3.232547
8.0342,-1.454268,-0.1425163
13.78533,-2.497764,3.753911
6.034019,-1.100919,-1.643501
7.8765,-1.438504,0.1397589
6.868505,-1.25565,-1.611999
7.905694,-1.446688,0.4211998
7.871516,-1.440434,-1.555475
8.011593,-1.467512,0.7125853
9.275817,-1.700757,-1.493636
15.15515,-2.781491,1.8919
8.147439,-1.496805,-1.017122
13.5452,-2.490897,2.181322
8.141855,-1.497248,-0.7242642
13.54274,-2.492888,2.676669
7.896063,-1.454898,-0.4207811
13.57207,-2.503186,3.186207
7.968113,-1.471049,-0.1414343
13.59416,-2.512167,3.704218
6.037736,-1.123389,-1.645572
7.818352,-1.456104,0.1388164
6.862164,-1.279261,-1.611549
7.857402,-1.466215,0.4188971
7.86065,-1.466821,-1.55433
7.986836,-1.49181,0.7108422
8.192163,-1.531642,-1.319994
15.15901,-2.836931,1.893606
8.153872,-1.527429,-1.018584
13.33062,-2.499574,2.148158
8.103288,-1.519417,-0.7213009
13.35257,-2.506104,2.640797
7.855605,-1.475814,-0.4188971
13.36407,-2.51309,3.139417
7.968826,-1.499964,-0.141539
13.38027,-2.520974,3.648314
6.035676,-1.144817,-1.646089
7.852513,-1.490846,0.1395145
6.874887,-1.306481,-1.615598
7.762238,-1.47511,0.4140821
7.851624,-1.493517,-1.553567
7.823045,-1.489496,0.696723
8.225576,-1.567625,-1.326252
15.18411,-2.896524,1.897993
8.14654,-1.555509,-1.01834
13.13793,-2.50857,2.118436
8.066624,-1.541709,-0.7185119
13.17213,-2.519866,2.606833
7.891599,-1.511114,-0.4210952
13.17722,-2.525609,3.097576
7.877394,-1.509819,-0.1400032
13.18401,-2.529296,3.597067
6.018366,-1.163313,-1.642466
7.835746,-1.514601,0.1393051
6.872431,-1.329642,-1.616048
7.733511,-1.49764,0.4128261
7.846363,-1.520915,-1.553567
7.737605,-1.501235,0.6895762
8.144704,-1.58022,-1.31405
12.94318,-2.513554,1.618912
8.211487,-1.596151,-1.027115
12.92355,-2.514426,2.085272
7.88714,-1.535962,-0.7029982
12.97485,-2.526755,2.569434
7.831655,-1.526575,-0.4181643
12.99281,-2.534961,3.056185
7.819085,-1.526959,-0.1390608
12.9874,-2.538612,3.545821
6.014475,-1.183264,-1.642466
7.816677,-1.539239,0.1390608
6.865835,-1.353246,-1.615598
7.806616,-1.540089,0.4170129
7.833572,-1.545407,-1.552041
7.689582,-1.518395,0.6857414
8.150765,-1.610938,-1.315927
10.48455,-2.074096,1.312289
8.122132,-1.608225,-1.016634
10.47902,-2.076803,1.691996
7.854641,-1.556686,-0.7005578
12.86196,-2.551403,2.548827
7.832155,-1.555071,-0.4184783
