poinew_1,poinew_2,poinew_3
2.185435,-6.033905,-0.5614573
2.206567,-6.095574,1.260103
2.1941,-6.064442,-0.3379856
2.206035,-6.100754,1.497724
2.191939,-6.065084,-0.112568
1.888816,-5.229198,1.489762
2.161061,-6.005867,-1.710276
2.176995,-6.053466,0.1122888
2.158065,-6.004115,-1.47298
2.175608,-6.056247,0.3372529
2.163789,-6.023346,-1.244075
2.178002,-6.066237,0.5638977
2.155685,-6.007378,-1.01088
2.173276,-6.059725,0.7904447
2.164851,-6.039549,-0.7877635
2.178522,-6.081032,1.023082
2.161671,-6.033995,-0.5607601
2.183953,-6.099542,1.259339
2.166862,-6.05514,-0.3370436
2.180787,-6.097408,1.495025
2.164696,-6.055751,-0.1122539
1.869251,-5.232122,1.488727
2.142027,-6.018834,-1.711829
2.153171,-6.053491,0.1121492
2.138398,-6.015284,-1.473879
2.148437,-6.046866,0.3363109
2.140779,-6.025312,-1.24293
2.150813,-6.056905,0.5623288
2.136024,-6.018589,-1.011505
2.152111,-6.067275,0.7904447
2.139776,-6.035842,-0.7863011
2.155963,-6.084876,1.022456
2.140595,-6.041503,-0.5607601
2.161337,-6.103427,1.258576
2.14238,-6.053252,-0.3365202
2.154942,-6.092123,1.491875
2.144211,-6.065156,-0.1122888
1.85355,-5.245901,1.490798
2.116514,-6.013518,-1.708206
2.128046,-6.049653,0.1119397
2.11351,-6.011682,-1.47118
2.124006,-6.044908,0.3357875
2.111272,-6.008669,-1.237969
2.127017,-6.056857,0.5616316
2.113694,-6.022281,-1.01088
2.129604,-6.071003,0.7899572
2.114753,-6.032036,-0.7848387
2.126872,-6.069993,1.018701
2.121471,-6.054579,-0.561283
2.140019,-6.110934,1.258576
2.120578,-6.058809,-0.3364156
2.131088,-6.092251,1.490076
2.116428,-6.053727,-0.1119397
1.831404,-5.241396,1.487692
2.086621,-5.995327,-1.700959
2.106259,-6.055155,0.1119048
2.090592,-6.0135,-1.46983
2.102237,-6.050398,0.3356829
2.087064,-6.00673,-1.236061
2.100633,-6.049187,0.5602371
2.090716,-6.024024,-1.009941
2.106449,-6.072773,0.7892259
2.092384,-6.035629,-0.7843512
2.104376,-6.073647,1.018076
2.091191,-6.035592,-0.5588426
2.11482,-6.107236,1.256287
2.101375,-6.071836,-0.3367296
2.107899,-6.094127,1.488726
2.093976,-6.057298,-0.1118699
1.809312,-5.236802,1.484586
2.064423,-5.99892,-1.699924
2.079906,-6.047342,0.1116256
2.065155,-6.007861,-1.466681
2.082161,-6.057336,0.3356829
2.06736,-6.017692,-1.236824
2.077564,-6.05083,0.5597142
2.062623,-6.010733,-1.0065
2.087813,-6.0876,0.7902009
2.074521,-6.052286,-0.7855698
2.082942,-6.076855,1.01745
2.068173,-6.037199,-0.5583197
2.08713,-6.096007,1.25247
2.076288,-6.067796,-0.3361016
2.085984,-6.099604,1.488276
2.072584,-6.060423,-0.1118001
1.790686,-5.239117,1.483551
2.055915,-6.042668,-1.710276
2.058553,-6.05042,0.1115558
2.043965,-6.010986,-1.465781
2.060362,-6.062676,0.3355782
2.045079,-6.021154,-1.236061
2.058351,-6.063705,0.5602371
2.04014,-6.010057,-1.005248
2.056773,-6.062532,0.7860574
2.046153,-6.034692,-0.7824012
2.06045,-6.080348,1.016824
2.044529,-6.036834,-0.5576224
2.065013,-6.097316,1.251325
2.043989,-6.038703,-0.3341128
2.063247,-6.099104,1.486477
2.050135,-6.063833,-0.1117303
1.771151,-5.241675,1.482516
2.048189,-6.086071,-1.720629
2.036783,-6.055674,0.1115209
2.048429,-6.093818,-1.484227
2.027737,-6.035753,0.3336941
2.036979,-6.063262,-1.243312
2.035695,-6.062942,0.5595399
2.022919,-6.028378,-1.007125
2.035598,-6.069675,0.7860574
2.019398,-6.024858,-0.7802076
2.036704,-6.08001,1.015573
2.024501,-6.04358,-0.5576224
2.044965,-6.108211,1.252089
2.022897,-6.045802,-0.3341128
2.036381,-6.089635,1.482427
2.025153,-6.059573,-0.1115209
1.754067,-5.25149,1.483551
2.027542,-6.095016,-1.721147
2.015632,-6.062747,0.1115209
2.052338,-6.176754,-1.502673
2.006657,-6.042794,0.3336941
2.033746,-6.124369,-1.254378
2.011381,-6.060556,0.5586683
2.019898,-6.089776,-1.016198
2.0119,-6.069206,0.7850824
2.005846,-6.054483,-0.7831324
2.009879,-6.070205,1.012757
2.001513,-6.044937,-0.5570995
2.020547,-6.105993,1.250181
2.000526,-6.049033,-0.3339034
2.013278,-6.091156,1.481078
1.998344,-6.049516,-0.1112067
1.732092,-5.246574,1.480445
2.006255,-6.102057,-1.721147
1.992584,-6.064046,0.1114162
2.054477,-6.256087,-1.520219
1.985551,-6.049762,0.3336941
2.034395,-6.198584,-1.268117
1.986487,-6.056181,0.5576224
2.01955,-6.160611,-1.026836
1.98823,-6.068647,0.7841074
2.010644,-6.140682,-0.7933695
1.98745,-6.073429,1.012131
1.992793,-6.089757,-0.5605857
1.996169,-6.103679,1.248273
1.98002,-6.057878,-0.3340081
1.989584,-6.090737,1.479278
1.974732,-6.048851,-0.1110671
1.710172,-5.241569,1.477339
1.990314,-6.125559,-1.725805
1.963375,-6.046239,0.1109624
2.055486,-6.333656,-1.537315
1.964421,-6.056656,0.3336941
2.03879,-6.285949,-1.284526
1.963492,-6.057393,0.5570995
2.018124,-6.229637,-1.037161
1.965812,-6.071773,0.7836199
2.00753,-6.204324,-0.8006817
1.966237,-6.08033,1.012131
1.993592,-6.164923,-0.5668609
1.968814,-6.091928,1.244456
1.980348,-6.131272,-0.3376716
1.969507,-6.101354,1.480178
1.9665,-6.095672,-0.1118001
1.69068,-5.243829,1.476304
1.972464,-6.143505,-1.728911
1.947757,-6.070193,0.1112765
2.050621,-6.394607,-1.550363
1.946316,-6.072985,0.3342174
2.039605,-6.364071,-1.299028
1.941728,-6.062312,0.5569252
2.019852,-6.310016,-1.049363
1.940371,-6.065363,0.7819138
2.011855,-6.292598,-0.8111624
1.943798,-6.083393,1.011505
1.994498,-6.242066,-0.5733105
1.94694,-6.096893,1.244075
1.983223,-6.214257,-0.3418585
1.94583,-6.100765,1.478378
1.967073,-6.171088,-0.1130567
1.672364,-5.249699,1.476304
1.951007,-6.150353,-1.728911
1.951938,-6.157015,0.1127426
2.049477,-6.468604,-1.566559
1.938369,-6.121632,0.3365202
2.042861,-6.451634,-1.315437
1.929572,-6.097546,0.5595399
2.018662,-6.382948,-1.060313
1.922178,-6.081563,0.7831324
2.006021,-6.350691,-0.8177434
1.921363,-6.086373,1.01088
1.99609,-6.323088,-0.5801086
1.923873,-6.098035,1.24293
1.98314,-6.289715,-0.3456267
1.918079,-6.087075,1.473429
1.968344,-6.250397,-0.1143831
1.65287,-5.251819,1.475269
1.932415,-6.166343,-1.7315
1.953742,-6.238214,0.1141038
2.022811,-6.4627,-1.56341
1.939051,-6.19889,0.3403931
2.025017,-6.473715,-1.31849
1.930866,-6.176507,0.5661637
2.021698,-6.471033,-1.073766
1.918096,-6.143187,0.7902009
2.003946,-6.422084,-0.8260305
1.903045,-6.102472,1.012444
1.99951,-6.411805,-0.587604
1.905497,-6.114085,1.244838
1.983742,-6.369062,-0.3496042
1.896241,-6.091873,1.47298
1.965522,-6.318332,-0.1155
1.632233,-5.250178,1.473198
1.910308,-6.171205,-1.730982
1.955004,-6.3195,0.1154651
2.001966,-6.475307,-1.564759
1.940395,-6.280042,0.3444753
2.003567,-6.484496,-1.319253
1.927517,-6.242224,0.5715674
2.004923,-6.496925,-1.076895
1.918871,-6.221929,0.799463
2.003735,-6.501127,-0.8352925
1.905574,-6.18648,1.025272
1.993539,-6.472061,-0.5924847
1.899738,-6.171361,1.255142
1.984401,-6.450397,-0.3536864
1.874392,-6.096591,1.47253
1.965186,-6.39588,-0.1167915
1.610494,-5.244763,1.470092
1.888754,-6.177836,-1.730982
1.946372,-6.370272,0.1162679
1.977075,-6.474801,-1.56296
1.942945,-6.36701,0.3488715
1.975189,-6.472673,-1.315437
1.927219,-6.319427,0.5780169
1.975322,-6.481209,-1.073141
1.91565,-6.289355,0.8072626
1.98392,-6.517577,-0.8365113
1.903513,-6.257349,1.035909
1.981952,-6.515197,-0.5957966
1.896458,-6.238063,1.267353
1.982195,-6.52417,-0.35735
1.850834,-6.095638,1.47073
1.975945,-6.511772,-0.1187811
1.592177,-5.250352,1.470092
1.871086,-6.197337,-1.734605
1.951851,-6.468921,0.1179434
1.948272,-6.461139,-1.558011
1.941455,-6.442596,0.3526397
1.952584,-6.479528,-1.315437
1.928705,-6.404333,0.5851637
1.948701,-6.474825,-1.070951
1.914839,-6.36634,0.816281
1.9583,-6.514957,-0.8352925
1.904392,-6.33963,1.048424
1.948307,-6.485821,-0.5924847
1.8933,-6.306696,1.279947
1.951948,-6.50618,-0.3559892
1.827867,-6.096463,1.46938
1.954351,-6.522461,-0.1188509
1.573285,-5.254028,1.469575
1.852202,-6.213088,-1.737193
1.942961,-6.521689,0.1187811
1.923483,-6.460429,-1.556211
1.933763,-6.499106,0.3553612
1.927714,-6.478777,-1.313911
1.931324,-6.495056,0.5928333
1.922712,-6.470225,-1.069073
1.911819,-6.437685,0.824568
1.927639,-6.495111,-0.8318802
1.901911,-6.412523,1.059374
1.927356,-6.498312,-0.5930077
1.89638,-6.397971,1.29712
1.927523,-6.507209,-0.3556752
1.80215,-6.087857,1.465781
1.931571,-6.529243,-0.1188509
1.552746,-5.252077,1.467504
1.831594,-6.223222,-1.738229
1.917363,-6.51884,0.1186066
1.90147,-6.468974,-1.556661
1.918383,-6.530729,0.3567219
1.896234,-6.455328,-1.307805
1.921548,-6.545727,0.5968425
1.901227,-6.480689,-1.069699
1.913909,-6.528135,0.8352925
1.90049,-6.48656,-0.8299303
1.898388,-6.483579,1.070012
1.90466,-6.505001,-0.5930077
1.895538,-6.478037,1.312003
1.900313,-6.498561,-0.3548378
1.779248,-6.088499,1.464431
1.904283,-6.520589,-0.1185716
1.533321,-5.253757,1.466469
1.807704,-6.222156,-1.736158
1.888463,-6.504369,0.1182226
1.87779,-6.471829,-1.555761
1.894462,-6.533548,0.3565126
1.877517,-6.475107,-1.310476
1.895915,-6.542826,0.5959709
1.876396,-6.479697,-1.068448
1.898835,-6.561473,0.8387049
1.876733,-6.48934,-0.8294428
1.890554,-6.541405,1.078459
1.875304,-6.488641,-0.5909159
1.895795,-6.563833,1.328031
1.875401,-6.49748,-0.3544191
1.756365,-6.089056,1.463082
1.87708,-6.511825,-0.1182924
1.510694,-5.244226,1.462328
1.787038,-6.232142,-1.737193
1.862992,-6.50131,0.1180481
1.854652,-6.47647,-1.555312
1.869447,-6.532441,0.3560939
1.864086,-6.513709,-1.316964
1.865394,-6.522586,0.5935306
1.850509,-6.474811,-1.06657
1.871013,-6.550882,0.8365113
1.856249,-6.503487,-0.8304178
1.869875,-6.555563,1.079711
1.852643,-6.495147,-0.5909159
1.873947,-6.574186,1.328794
1.852709,-6.503986,-0.3544191
1.735099,-6.095149,1.463082
1.853244,-6.514491,-0.1182226
1.493436,-5.253183,1.463363
1.768429,-6.249496,-1.740299
1.839743,-6.505848,0.1180132
1.826204,-6.462277,-1.550363
1.839033,-6.512018,0.3546285
1.841533,-6.525223,0.593182
1.857923,-6.587699,-1.084091
1.840596,-6.530624,0.8330989
1.838919,-6.529035,-0.8328552
1.843769,-6.550641,1.077834
1.829959,-6.501575,-0.5909159
1.848861,-6.573128,1.327267
1.82351,-6.48734,-0.3531631
1.711177,-6.091788,1.460832
1.828331,-6.513219,-0.118083
1.473523,-5.252785,1.46181
1.750759,-6.270516,-1.74444
1.814336,-6.5026,0.1178387
1.801542,-6.461103,-1.548563
1.812002,-6.503006,0.3537911
1.818745,-6.531611,0.593182
1.84339,-6.624593,-1.089097
1.814598,-6.525534,0.8316365
1.818242,-6.543065,-0.8338301
1.816664,-6.541811,1.075331
1.804055,-6.496404,-0.58987
1.825906,-6.579542,1.327267
1.809393,-6.52446,-0.3548378
1.686259,-6.084579,1.457683
1.808787,-6.531125,-0.1182924
1.45724,-5.265343,1.463881
1.729887,-6.280314,-1.745476
1.793749,-6.516606,0.1179783
1.777427,-6.461716,-1.547213
1.786115,-6.497736,0.3531631
1.795933,-6.53792,0.593182
1.792859,-6.535657,0.832124
1.805888,-6.58766,-0.8387049
1.790164,-6.534775,1.073141
1.781367,-6.502662,-0.58987
1.800854,-6.578301,1.325741
1.811905,-6.623208,-0.3598621
1.663469,-6.084788,1.456333
1.791247,-6.556689,-0.1186415
1.437835,-5.266671,1.462845
1.706435,-6.280722,-1.743923
1.75435,-6.466001,-1.546763
1.766558,-6.515497,0.3537911
1.76737,-6.522996,0.5912645
1.764849,-6.522714,0.8296865
1.776665,-6.570929,-0.83578
1.765282,-6.533356,1.071889
1.751382,-6.481913,-0.5874297
1.775833,-6.576966,1.324215
1.788774,-6.629492,-0.3598621
1.644248,-6.098083,1.458133
1.798525,-6.67489,-0.1206659
1.414921,-5.254869,1.458187
1.6875,-6.297836,-1.747029
1.746659,-6.523175,0.1178735
1.73328,-6.477732,-1.548113
1.742878,-6.513602,0.3533724
1.746165,-6.544178,0.8316365
1.748602,-6.557909,-0.8333426
1.745133,-6.5449,1.072828
1.727206,-6.482211,-0.5869067
1.748824,-6.567947,1.321162
1.620948,-6.096253,1.456333
2.033305,-7.647091,-0.1381183
1.396495,-5.255798,1.457151
1.665506,-6.303688,-1.747029
1.728083,-6.540531,0.118083
1.705322,-6.458951,-1.542264
1.719111,-6.515783,0.3531631
1.723816,-6.552154,-0.8318802
1.705582,-6.492055,-0.5872554
1.727034,-6.57371,1.321162
1.599241,-6.09594,1.454983
1.377162,-5.256903,1.456116
1.64703,-6.318523,-1.749617
1.703225,-6.538783,0.1179434
1.683257,-6.466749,-1.542714
1.692334,-6.506281,0.3523257
1.699937,-6.554287,-0.8313928
1.684543,-6.499604,-0.5874297
1.701123,-6.568295,1.318872
1.574535,-6.088278,1.451834
1.360736,-5.26916,1.458187
1.627849,-6.33546,-1.752723
1.678402,-6.536941,0.1178037
1.661157,-6.474473,-1.543164
1.666637,-6.500541,0.3516977
1.98688,-7.749613,-1.555093
1.680982,-6.575567,-0.8333426
1.660859,-6.501584,-0.5870811
1.678185,-6.574193,1.318872
1.550868,-6.084296,1.449585
1.340904,-5.268261,1.456634
1.602878,-6.329867,-1.749617
1.655573,-6.54276,0.1178037
1.637592,-6.476454,-1.542264
1.644914,-6.510191,0.351907
1.926151,-7.62326,-1.52838
1.652198,-6.558296,-0.8304178
1.636209,-6.499613,-0.5863838
1.654269,-6.576203,1.318109
1.52962,-6.089672,1.449585
1.320627,-5.265415,1.454563
1.584982,-6.352294,-1.754276
1.628854,-6.532977,0.1175245
1.614505,-6.480239,-1.541814
1.621214,-6.512018,0.3516977
1.894786,-7.610887,-1.524564
1.88475,-7.581865,-1.237397
1.635035,-6.587142,-0.8333426
1.611112,-6.495616,-0.5855123
1.628469,-6.570504,1.315819
1.508822,-6.096866,1.450034
1.30085,-5.264366,1.45301
1.564644,-6.365292,-1.756346
1.606994,-6.542506,0.1175943
1.5863,-6.463125,-1.536416
1.59657,-6.509879,0.351279
1.871948,-7.632709,-1.527617
1.861092,-7.59991,-1.239274
1.602601,-6.554245,-0.8284678
1.588429,-6.5012,-0.5855123
1.603662,-6.56852,1.314292
1.603763,-6.573915,-0.3546285
1.486608,-6.098309,1.449135
1.281551,-5.265121,1.451975
1.544688,-6.380103,-1.758934
1.582265,-6.540302,0.1174547
1.564188,-6.470517,-1.536866
1.571023,-6.503763,0.3506509
1.84806,-7.650646,-1.529907
1.838258,-7.621722,-1.241777
1.586219,-6.586817,-0.8318802
1.565726,-6.506705,-0.5855123
1.584396,-6.589348,1.317345
1.604136,-6.676573,-0.3598621
1.461217,-6.086407,1.445086
1.264966,-5.277077,1.454045
1.523752,-6.391093,-1.760487
1.560353,-6.549675,0.1175245
1.540689,-6.472146,-1.535966
1.547387,-6.505321,0.3504416
1.814983,-7.630311,-1.524564
1.802512,-7.589655,-1.23552
1.554974,-6.557547,-0.827493
1.541625,-6.506315,-0.5849893
1.558671,-6.583376,1.315056
1.437721,-6.081988,1.442836
2.002869,-8.479339,-0.1520803
1.24565,-5.2777,1.45301
1.500109,-6.390731,-1.758934
1.533828,-6.539507,0.1172453
1.517643,-6.475587,-1.535516
1.52467,-6.510683,0.3504416
1.779384,-7.59837,-1.516932
1.532073,-6.562935,-0.827493
1.513474,-6.488372,-0.5828976
1.53479,-6.584952,1.314292
1.539365,-6.609801,-0.3556752
1.418249,-6.094562,1.444636
1.985034,-8.53692,-0.1529878
1.223285,-5.26508,1.448351
1.480402,-6.407222,-1.76204
1.510991,-6.544821,0.1172453
1.494154,-6.477047,-1.534616
1.502382,-6.517911,0.3505463
1.764315,-7.654275,-1.526854
1.750369,-7.605903,-1.236145
1.508266,-6.564373,-0.8270054
1.491262,-6.495558,-0.5830719
1.506527,-6.567307,1.309713
1.518069,-6.622921,-0.3560939
1.395661,-6.093777,1.443286
1.204039,-5.265552,1.447316
1.460169,-6.421769,-1.764628
1.489909,-6.557856,0.1173849
1.471967,-6.484124,-1.535066
1.479179,-6.521168,0.3504416
1.737585,-7.660387,-1.526854
1.722064,-7.60426,-1.234894
0.4889859,-2.162759,-0.2722561
1.467262,-6.494894,-0.582549
1.482729,-6.568696,1.30895
1.47912,-6.55804,-0.3523257
1.373096,-6.092908,1.441936
1.186074,-5.271607,1.447834
1.439431,-6.434368,-1.766699
1.461773,-6.539598,0.116966
1.447625,-6.481616,-1.533266
1.452058,-6.506799,0.3493949
1.715111,-7.685566,-1.53067
1.692933,-7.598657,-1.233017
0.4771231,-2.145075,-0.2698187
1.445446,-6.503865,-0.5828976
1.461494,-6.581498,1.310476
1.452759,-6.547565,-0.3514883
1.349289,-6.086248,1.439237
1.166414,-5.270056,1.446281
1.420283,-6.454447,-1.77084
1.444949,-6.572004,0.1174547
1.424991,-6.486629,-1.533266
1.429336,-6.511827,0.3493949
1.715212,-7.814233,-1.555093
1.450751,-6.620428,-1.073453
0.4798144,-2.193269,-0.2756685
1.421457,-6.503032,-0.5823746
1.437673,-6.582724,1.309713
1.44267,-6.611136,-0.3546285
1.32679,-6.08521,1.437887
1.148422,-5.275984,1.446798
1.394476,-6.444261,-1.766699
1.416084,-6.549644,0.116966
1.404809,-6.502993,-1.535966
1.405754,-6.512873,0.3491855
1.406828,-6.528899,-1.05781
1.413961,-6.573148,-0.825543
1.398331,-6.506007,-0.5822003
1.416336,-6.59538,1.311239
1.410365,-6.57317,-0.3523257
1.305132,-6.087899,1.437437
1.40602,-6.564083,-0.1171755
1.126359,-5.262959,1.44214
1.374385,-6.460426,-1.769805
1.387391,-6.527163,0.1164774
1.38453,-6.519294,-1.538665
1.382182,-6.513833,0.3489762
1.384029,-6.53377,-1.05781
1.385259,-6.550853,-0.8221307
1.370258,-6.485506,-0.5799343
1.390871,-6.588758,1.30895
1.382466,-6.554601,-0.3510696
1.283472,-6.09051,1.436987
1.393809,-6.619827,-0.118083
1.107584,-5.264968,1.441622
1.351825,-6.465184,-1.769805
1.367871,-6.547626,0.1167566
1.366543,-6.546978,-1.544064
1.35862,-6.514708,0.3487669
1.381344,-6.635257,-1.073453
1.37127,-6.598407,-0.827493
1.348826,-6.496102,-0.5804572
1.364673,-6.578194,1.305897
1.357957,-6.551564,-0.3506509
1.261809,-6.093045,1.436537
1.36016,-6.573739,-0.1171755
1.088808,-5.26691,1.441105
1.330415,-6.47554,-1.771358
1.343398,-6.544525,0.116617
1.348379,-6.574617,-1.549463
1.333466,-6.50767,0.3481388
1.369483,-6.683444,-1.326123
1.352632,-6.612944,-1.069073
1.341874,-6.572034,-0.8235931
1.328133,-6.510532,-0.5813288
1.34484,-6.598307,1.30895
1.335079,-6.556264,-0.3506509
1.23859,-6.087864,1.434288
1.343579,-6.609799,-0.1177339
1.070801,-5.272572,1.441622
1.306237,-6.460753,-1.766181
1.323623,-6.552634,0.1166868
1.327719,-6.578821,-1.549463
1.311436,-6.503996,0.3477201
1.322497,-6.570684,-1.061564
1.318093,-6.560647,-0.8216432
1.304144,-6.497091,-0.57976
1.321016,-6.5871,1.305897
1.314476,-6.560427,-0.3506509
1.218693,-6.087904,1.433388
1.31261,-6.563006,-0.1168264
1.05461,-5.277804,1.44214
1.282549,-6.459589,-1.764628
1.298408,-6.545445,0.1164774
1.304745,-6.583416,-1.549463
1.288725,-6.508534,0.3477201
1.306061,-6.596086,-1.307042
1.294955,-6.552005,-1.05781
1.282889,-6.502887,-0.8138435
1.280301,-6.49574,-0.579237
1.298773,-6.595524,1.30666
1.290796,-6.561056,-0.3504416
1.196684,-6.088296,1.432488
1.281215,-6.524379,-0.1160585
1.03246,-5.262496,1.436963
1.259253,-6.460234,-1.763593
1.277081,-6.557789,0.116617
1.281757,-6.587929,-1.549463
1.266759,-6.516914,0.3479295
1.301758,-6.696964,-1.326123
1.267563,-6.533215,-1.054056
1.269995,-6.557997,-0.8201808
1.256485,-6.494301,-0.5787141
1.272761,-6.584597,1.303607
1.265614,-6.553755,-0.3498136
1.176162,-6.096263,1.433388
1.262218,-6.548448,-0.1164076
1.013355,-5.262274,1.435928
1.236332,-6.462693,-1.763075
1.251179,-6.546494,0.1163377
1.258754,-6.592363,-1.549463
1.242507,-6.513449,0.3475108
1.25998,-6.605043,-1.307042
1.24401,-6.533719,-1.05343
1.246355,-6.558489,-0.8196933
1.233806,-6.498648,-0.5787141
1.248306,-6.581284,1.302081
1.23678,-6.526736,-0.3481388
1.153788,-6.094587,1.432038
1.237122,-6.541024,-0.1161981
0.9942628,-5.261983,1.434893
1.211628,-6.455576,-1.75997
1.230532,-6.562613,0.1165472
1.226405,-6.546916,-1.537765
1.216824,-6.502041,0.3466734
1.471659,-7.863741,-1.555093
1.218294,-6.522487,-1.050927
1.217633,-6.531576,-0.8157935
1.213669,-6.516625,-0.5799343
1.225326,-6.585601,1.302081
1.214719,-6.534941,-0.3483481
1.130372,-6.087081,1.429339
1.2172,-6.561031,-0.1164774
0.9772964,-5.273019,1.436963
1.188736,-6.457867,-1.759452
1.203275,-6.543269,0.1161283
1.2127,-6.60099,-1.549463
1.193399,-6.50232,0.3464641
1.201787,-6.548025,-1.294067
1.196231,-6.530586,-1.051553
1.189828,-6.508449,-0.8123811
1.187334,-6.501223,-0.5781912
1.200216,-6.578249,1.299791
1.193334,-6.547001,-0.3487669
1.108419,-6.087156,1.428439
1.199301,-6.592784,-0.116966
0.9581938,-5.272597,1.435928
1.163099,-6.444867,-1.754793
1.179719,-6.543493,0.1160585
1.18965,-6.605184,-1.549463
1.172109,-6.514308,0.3468828
1.177533,-6.544451,-1.29254
1.172729,-6.530834,-1.050927
1.168503,-6.520378,-0.813356
1.160341,-6.487879,-0.5766224
1.175172,-6.570804,1.297501
1.169068,-6.543261,-0.3483481
1.087164,-6.090988,1.428439
1.178387,-6.608743,-0.1171755
0.9370721,-5.260695,1.431787
1.138125,-6.441476,-1.752723
1.153391,-6.527879,0.1157095
1.142876,-6.47496,-1.51797
1.150057,-6.522295,0.3470921
1.148089,-6.517787,-1.286434
1.141945,-6.496177,-1.04467
1.142988,-6.508776,-0.8114062
1.136655,-6.486002,-0.5760995
1.153112,-6.58667,1.299791
1.143013,-6.535698,-0.3477201
1.065168,-6.096852,1.428889
1.155311,-6.612815,-0.1171755
0.9180393,-5.260128,1.430752
0.400982,-2.316617,-0.6299655
1.130139,-6.536003,0.1157793
1.116151,-6.461823,-1.513921
1.124563,-6.510524,0.3462547
1.117319,-6.475323,-1.277275
1.109206,-6.441722,-1.035283
1.121814,-6.528573,-0.813356
1.116705,-6.50564,-0.577494
1.12746,-6.575175,1.296738
1.11682,-6.519962,-0.3466734
1.043879,-6.100533,1.428889
0.3571704,-2.08734,-0.0369642
0.899022,-5.259491,1.429716
0.3861137,-2.278004,-0.6190952
1.109795,-6.547602,0.1159189
1.093415,-6.457803,-1.512121
1.100497,-6.506533,0.345836
1.096018,-6.486927,-1.278802
1.082906,-6.416147,-1.03059
0.3300148,-1.959481,-0.2439824
1.089696,-6.483955,-0.5752279
1.103046,-6.563388,1.293685
1.09387,-6.515751,-0.3462547
1.020098,-6.08282,1.42394
0.3515343,-2.098435,-0.03713872
0.8812943,-5.266408,1.430752
0.3848878,-2.317387,-0.6294479
1.08366,-6.531708,0.1155698
1.07246,-6.471193,-1.514371
1.075496,-6.496542,0.3451033
1.070652,-6.467283,-1.274223
1.062758,-6.43353,-1.03278
0.3257554,-1.976291,-0.2459324
1.060266,-6.446434,-0.5715674
1.08204,-6.578823,1.295975
1.057844,-6.438725,-0.3419632
0.9982276,-6.082498,1.42304
0.3432367,-2.093729,-0.03703401
0.8616576,-5.261827,1.428681
0.3751533,-2.311154,-0.6273774
1.062135,-6.543347,0.1157095
1.050488,-6.478745,-1.51527
1.054728,-6.512086,0.3457314
1.047255,-6.473101,-1.274604
1.045151,-6.474436,-1.038725
0.3204351,-1.987215,-0.247151
1.034276,-6.428458,-0.5696499
1.056052,-6.571114,1.293685
1.036454,-6.456363,-0.3426959
0.9762359,-6.088039,1.42349
0.3362426,-2.096889,-0.03706891
0.8420621,-5.257172,1.426611
0.364055,-2.29337,-0.622201
