poinew_1,poinew_2,poinew_3
4.786304,-3.159583,-0.100107
4.726559,-3.121328,1.517715
4.878985,-3.230554,-1.567926
4.634628,-3.069921,0.09703539
4.853897,-3.21638,-1.344308
4.724464,-3.1318,0.2970589
4.85021,-3.215156,-1.131116
4.777158,-3.167931,0.5014941
4.851045,-3.218147,-0.9220248
4.74202,-3.147013,0.6987989
4.86716,-3.231284,-0.717323
4.663415,-3.097193,0.8866706
4.784904,-3.177879,-0.50254
4.761808,-3.163738,1.111272
4.748911,-3.156364,-0.2988383
4.731999,-3.146314,1.311915
4.813541,-3.201743,-0.1009098
4.734934,-3.15065,1.523927
4.898211,-3.267936,-1.577761
4.80518,-3.207081,0.10084
4.834536,-3.227893,-1.342058
4.745059,-3.169349,0.2990477
4.829162,-3.225524,-1.128826
4.744534,-3.170197,0.4992281
4.869343,-3.25482,-0.9276565
4.765659,-3.186718,0.7039174
4.839351,-3.237217,-0.7148856
4.749435,-3.17827,0.9051299
4.825112,-3.228912,-0.5079436
4.765419,-3.19017,1.114706
4.817521,-3.226267,-0.3038626
4.727463,-3.167151,1.313714
4.770775,-3.197374,-0.1002466
4.71428,-3.160704,1.520821
4.846693,-3.258071,-1.56482
4.772384,-3.209327,0.1003862
4.897617,-3.294786,-1.362753
4.652776,-3.131253,0.2939188
4.824389,-3.246746,-1.130352
4.7698,-3.211218,0.503063
4.654786,-3.134967,-0.8888607
4.757799,-3.205552,0.7044048
4.867528,-3.280718,-0.7207354
4.743227,-3.198142,0.9060685
4.846852,-3.268012,-0.5114299
4.755882,-3.207882,1.115088
4.708549,-3.177152,-0.2976869
4.747068,-3.204349,1.322262
4.807644,-3.246461,-0.1012589
4.719226,-3.187954,1.525997
4.886475,-3.309636,-1.581384
4.79095,-3.246157,0.1010145
4.886086,-3.311862,-1.362753
4.742655,-3.21585,0.3003038
4.608285,-3.124738,-1.082269
4.753615,-3.224493,0.50254
4.820349,-3.270988,-0.9226506
4.721944,-3.205417,0.7007488
4.864258,-3.303265,-0.721954
4.76308,-3.23577,0.9120131
4.759604,-3.233409,-0.5034116
4.754397,-3.231085,1.117378
4.783318,-3.25196,-0.3031299
4.745522,-3.227475,1.324962
4.837616,-3.291344,-0.1021315
4.720846,-3.213104,1.530138
4.590856,-3.132843,-1.489245
4.796105,-3.274135,0.1013636
4.892199,-3.340986,-1.367702
4.63575,-3.167039,0.2942328
4.906974,-3.352333,-1.155158
4.76207,-3.254557,0.5046318
4.702906,-3.215327,-0.9023141
4.776267,-3.266706,0.7104983
4.846144,-3.31574,-0.7209791
4.758276,-3.25684,0.9132645
4.84858,-3.318649,-0.5140446
4.754429,-3.255425,1.120049
4.765347,-3.264123,-0.3027112
4.740657,-3.248427,1.326761
4.776616,-3.274292,-0.1010843
4.722347,-3.238303,1.534279
4.823453,-3.316307,-1.568444
4.511145,-3.102743,0.09556938
4.896561,-3.369089,-1.372201
4.746982,-3.266171,0.3019785
4.875836,-3.356083,-1.150578
4.778577,-3.290369,0.5075951
4.829931,-3.326972,-0.9289079
4.750124,-3.273221,0.7083047
4.867229,-3.355169,-0.7258539
4.534392,-3.125731,0.8722787
4.845168,-3.34121,-0.5149161
4.762429,-3.285379,1.124628
4.619131,-3.187714,-0.2941281
4.735704,-3.269384,1.328561
4.833202,-3.336694,-0.1025154
4.725889,-3.263826,1.538938
4.262375,-2.952509,-1.389341
4.806585,-3.329479,0.1020617
4.284702,-2.969082,-1.203488
4.655122,-3.226966,0.2968496
4.894744,-3.394339,-1.157829
4.747418,-3.293401,0.5055033
4.875679,-3.382379,-0.9398584
4.773491,-3.312722,0.7134232
4.293501,-2.980729,-0.641764
4.687324,-3.255349,0.9038785
4.848201,-3.368333,-0.5164849
4.762794,-3.308996,1.1273
4.839781,-3.363735,-0.3088869
4.747237,-3.300644,1.33486
4.798542,-3.337559,-0.1020268
4.725568,-3.288026,1.542562
4.840378,-3.376694,-1.581384
4.752298,-3.316482,0.1011541
4.258334,-2.972865,-1.198989
4.637279,-3.238621,0.2964309
6.359444,-4.441362,-1.507773
4.775669,-3.336512,0.5096868
4.770033,-3.335052,0.7146419
4.75969,-3.329058,-0.7131795
4.340896,-3.03727,0.8391146
4.846799,-3.391245,-0.5175308
4.741565,-3.318846,1.12501
4.726574,-3.309583,-0.3023972
4.753244,-3.329494,1.339808
4.835993,-3.388715,-0.1030739
4.729881,-3.31559,1.547738
4.830142,-3.394681,-1.581902
4.802855,-3.376755,0.1024805
4.212862,-2.963047,-1.189091
4.707619,-3.312254,0.3016645
6.353536,-4.470313,-1.510062
4.775399,-3.361189,0.510907
7.550883,-5.3167,-1.462662
4.764854,-3.356255,0.7156168
4.251493,-2.995765,-0.6385954
4.677003,-3.29804,1.112417
4.840661,-3.414711,-0.3104569
4.754331,-3.355053,1.343408
4.802897,-3.390583,-0.1026201
4.730902,-3.340996,1.551879
4.201791,-2.975034,-1.379506
4.804093,-3.402746,0.1027598
5.474531,-3.879054,-1.549013
4.414136,-3.128854,0.2835562
6.341097,-4.494733,-1.510826
4.791266,-3.39743,0.5138702
4.198741,-2.978379,-0.8153365
4.785487,-3.395843,0.7204916
9.322127,-6.617547,-1.403691
4.680357,-3.323698,0.9091972
12.46282,-8.850318,-1.337318
4.249332,-3.018727,1.013196
4.74259,-3.371629,1.343408
4.820366,-3.428189,-0.1032484
4.739675,-3.372048,1.558608
4.809471,-3.430562,-1.582937
4.813347,-3.434595,0.1032135
4.777028,-3.411196,0.3076308
4.154069,-2.966351,-0.9922068
4.785862,-3.418766,0.5145675
7.528046,-5.379622,-1.465478
4.69932,-3.359422,0.7092796
9.305429,-6.654666,-1.404666
4.744236,-3.394035,0.923902
4.172577,-2.985069,-0.4488521
4.221207,-3.020973,1.008998
12.74169,-9.122154,-0.8212559
4.743466,-3.397241,1.347007
12.77518,-9.152876,-0.2743169
4.743577,-3.399826,1.563785
4.107183,-2.951311,-1.355177
12.7413,-9.158925,0.2738981
5.461557,-3.927418,-1.553062
4.187897,-3.012636,0.2703676
6.3255,-4.550357,-1.514642
4.225677,-3.040932,0.4554759
7.514032,-5.409329,-1.466417
4.789048,-3.44889,0.7246352
9.288586,-6.691749,-1.405641
4.769218,-3.437138,0.931098
4.197896,-3.026505,1.005945
12.67575,-9.142041,-0.8190578
4.748963,-3.42632,1.351956
4.155834,-2.999487,-0.08946104
4.731681,-3.416363,1.563785
4.755672,-3.442532,-1.573102
12.65904,-9.166986,0.272816
4.126893,-2.989568,-1.176494
12.66145,-9.175467,0.8194765
4.099874,-2.971087,-0.9841929
12.67253,-9.186873,1.369391
7.493505,-5.434365,-1.466104
12.66952,-9.191439,1.92188
9.273205,-6.729961,-1.40686
4.112941,-2.986033,-0.4446686
4.16189,-3.022681,0.9998392
12.60014,-9.154536,-0.8162317
4.75589,-3.456625,1.357355
4.145338,-3.013976,-0.08946104
4.732225,-3.44195,1.567926
4.084919,-2.978774,-1.354659
12.57366,-9.17223,0.2716642
5.429283,-3.962005,-1.551712
4.131274,-3.015892,0.2680648
6.301507,-4.600194,-1.51655
12.59695,-9.199327,1.364685
7.482465,-5.466315,-1.467668
12.56043,-9.179385,1.91018
9.257668,-6.768147,-1.408079
9.354684,-6.841581,1.835602
4.100884,-2.999196,-0.4444943
4.133884,-3.024438,0.9956414
12.50686,-9.153638,-0.8122541
4.775242,-3.496229,1.366353
4.115433,-3.014248,-0.08904218
4.734207,-3.468724,1.572585
4.136773,-3.038762,-1.375364
4.092968,-3.007684,0.08865823
4.068238,-2.990605,-1.165696
12.48767,-9.183174,0.8123588
4.067961,-2.991495,-0.9815215
12.50698,-9.20074,1.358409
4.057027,-2.985637,-0.7978159
4.114823,-3.029278,0.6273834
9.232388,-6.799245,-1.407835
4.106355,-3.025254,0.8078277
4.08237,-3.007584,-0.4436227
4.112239,-3.030696,0.9929701
10.23226,-7.543869,-0.6662368
4.835152,-3.566085,1.387048
12.44339,-9.180763,-0.2699189
4.031412,-2.983088,-1.343789
12.41127,-9.18721,0.269535
4.026452,-2.981594,-1.156698
4.068917,-3.013039,0.2653433
6.275549,-4.648749,-1.518076
12.43317,-9.213499,1.353877
4.048168,-3.000957,-0.7981287
4.08828,-3.031798,0.6249461
9.213381,-6.834979,-1.408566
9.276169,-6.881558,1.829345
4.060647,-3.013504,-0.4424025
4.096906,-3.041521,0.9918252
10.17058,-7.553343,-0.663934
4.830496,-3.588752,1.389298
12.34546,-9.17189,-0.2684529
4.756708,-3.54554,-1.589667
12.33264,-9.192465,0.2684878
4.019667,-2.997259,-1.157598
12.34483,-9.208254,0.8071252
6.265578,-4.675323,-1.519603
12.33547,-9.207978,1.34673
7.459023,-5.567889,-1.474239
4.062297,-3.033461,0.6225086
9.197026,-6.870246,-1.409541
9.241015,-6.905619,1.827155
4.024571,-3.008573,-0.4396136
4.061638,-3.036283,0.9857193
10.10709,-7.558321,-0.6614219
4.826371,-3.610587,1.391547
12.27494,-9.186171,-0.2676152
4.8467,-3.628434,1.622278
3.978567,-2.986107,-1.332918
12.24131,-9.191033,0.2671963
5.402187,-4.057551,-1.559811
4.028623,-3.026974,0.2640873
6.254748,-4.699612,-1.520748
12.25868,-9.214117,1.341676
7.430069,-5.586769,-1.472361
4.026301,-3.028531,0.6186088
9.184092,-6.910662,-1.411247
9.199493,-6.924766,1.823713
10.1192,-7.617063,-1.108098
4.02749,-3.032727,0.979995
10.07746,-7.591152,-0.6612126
4.819964,-3.632103,1.393347
12.19969,-9.196463,-0.2666728
5.029895,-3.793051,1.688018
4.7263,-3.573176,-1.587596
12.15652,-9.193903,0.2660445
3.976887,-3.008787,-1.151299
4.005291,-3.031376,0.2632499
6.255526,-4.73445,-1.524946
12.18832,-9.227989,1.337492
7.399499,-5.604322,-1.470171
3.999883,-3.030578,0.6161715
9.16466,-6.946276,-1.411978
9.170543,-6.953255,1.822775
10.10843,-7.664377,-1.109841
4.0028,-3.036089,0.9765605
10.02226,-7.604552,-0.6593285
5.937279,-4.50664,1.720876
12.1277,-9.208759,-0.2658001
5.035085,-3.824608,1.69423
3.928421,-2.991572,-1.323083
12.08936,-9.209621,0.2652766
5.035836,-3.837668,-1.461732
3.981979,-3.035652,0.2624125
3.931357,-2.997061,-0.9609141
12.10692,-9.233024,1.332088
7.397167,-5.643297,-1.473613
3.964031,-3.025253,0.6122716
3.927213,-2.99824,-0.6066656
9.117957,-6.963643,1.817143
3.975018,-3.036933,0.9723627
9.998827,-7.641915,-0.6595378
5.932349,-4.535623,1.724025
3.972527,-3.038325,-0.08729694
5.032444,-3.850378,1.697853
3.900571,-2.993014,-1.317389
12.0143,-9.218897,0.2643341
3.912502,-3.003253,-1.138702
3.933339,-3.020339,0.2599004
3.90322,-2.998294,-0.9567164
12.02086,-9.237273,1.326336
3.959742,-3.043911,0.6132466
3.919871,-3.01435,-0.6071531
9.0842,-6.988201,1.815266
3.941119,-3.032879,-0.4350815
3.946748,-3.038308,0.9681649
9.959673,-7.669981,-0.6588051
5.903335,-4.547822,1.720426
11.95856,-9.212656,-0.2634964
5.008262,-3.859666,1.69423
3.868701,-2.990072,-1.310142
11.92348,-9.218837,0.2630776
5.069905,-3.921295,-1.479728
3.938039,-3.046957,0.2609471
3.903599,-3.02031,-0.9593877
11.93813,-9.240154,1.320758
3.901651,-3.020981,-0.7815467
3.926588,-3.041385,0.6098343
3.880551,-3.006811,-0.6027658
9.035107,-7.003297,1.810573
10.24376,-7.943012,-1.134071
3.929912,-3.047255,0.9666384
9.945466,-7.714494,-0.6596425
5.885885,-4.567205,1.719976
3.909613,-3.034793,-0.08638941
4.984926,-3.870887,1.691124
3.856192,-3.003044,-1.309624
11.84232,-9.222313,0.2619955
3.85709,-3.004826,-1.128804
3.892721,-3.033676,0.2586443
3.873923,-3.020113,-0.9548082
11.86176,-9.250765,1.316052
7.340342,-5.726655,-1.474551
3.919078,-3.057516,0.6103218
5.751059,-4.488372,-0.8957397
9.010605,-7.034792,1.810573
3.878489,-3.029117,-0.4305494
3.895511,-3.043507,0.9609141
9.904534,-7.741055,-0.6588051
5.862964,-4.583947,1.718176
4.971384,-3.888264,1.691124
3.833054,-3.004418,-1.304966
11.77233,-9.230685,0.2611229
3.844038,-3.015195,-1.127905
11.75163,-9.221077,0.7828413
3.841248,-3.014089,-0.949084
11.78562,-9.251079,1.310822
3.831281,-3.008429,-0.7715349
3.86833,-3.038612,0.6039845
3.835021,-3.013531,-0.598866
8.974804,-7.054868,1.80807
10.08278,-7.925816,-1.122043
3.876671,-3.048449,0.9586244
9.886446,-7.777072,-0.6592238
5.842409,-4.597523,1.716377
11.72316,-9.228531,-0.2604248
4.952392,-3.899948,1.689053
3.834673,-3.027356,-1.309107
11.69923,-9.239498,0.2602154
3.818199,-3.016514,-1.123406
3.831241,-3.027904,0.2559229
3.818381,-3.01774,-0.946031
11.71731,-9.263741,1.306813
3.819207,-3.020559,-0.771222
3.860813,-3.05456,0.604472
3.826035,-3.028132,-0.5991098
8.934635,-7.07389,1.804941
3.819263,-3.023855,-0.4261916
3.853695,-3.052211,0.9555715
3.815015,-3.02266,-0.2550855
5.815635,-4.609415,1.713227
11.66267,-9.247034,-0.2597965
4.941775,-3.919612,1.690088
3.787793,-3.011867,-1.296683
11.62309,-9.245425,0.2592381
3.798497,-3.022543,-1.120706
3.817523,-3.038771,0.2557135
3.807824,-3.03105,-0.946031
11.6397,-9.268594,1.301758
3.804004,-3.03018,-0.7702834
3.822183,-3.045751,0.6000847
3.806128,-3.034044,-0.5976473
8.8929,-7.091488,1.8015
3.816473,-3.04338,-0.4270631
3.829204,-3.054625,0.9521369
3.80288,-3.034712,-0.2549808
5.790372,-4.622393,1.710528
3.80177,-3.036,-0.08492341
4.925045,-3.934427,1.689053
4.633735,-3.710994,-1.590702
3.795436,-3.040718,0.08488851
5.305525,-4.252047,-1.569708
3.778843,-3.02959,0.2538294
3.743609,-3.001342,-0.9326743
11.56532,-9.275511,1.297052
3.768752,-3.023662,-0.7652775
3.836298,-3.078954,0.6039845
3.795514,-3.047311,-0.5976473
8.855771,-7.112592,1.798997
3.777865,-3.034226,-0.4239255
3.810865,-3.061824,0.9502288
3.786036,-3.042963,-0.2545621
5.780276,-4.647461,1.712327
3.786474,-3.045492,-0.08481869
4.89924,-3.941906,1.684912
3.72006,-3.000638,-1.280637
3.761455,-3.035111,0.08436493
5.292167,-4.271765,-1.570158
3.771352,-3.045272,0.2540388
6.134275,-4.953272,-1.532578
3.764727,-3.041008,0.4234026
3.741273,-3.023142,-0.7618359
3.766862,-3.044906,0.5947224
4.940994,-3.99543,-0.7802076
8.821674,-7.136006,1.797119
3.771898,-3.051153,-0.4244485
6.983738,-5.651284,1.746284
3.784706,-3.0637,-0.2551902
5.765532,-4.668836,1.712777
3.775821,-3.05869,-0.08481869
4.879446,-3.954119,1.682842
3.727556,-3.028222,-1.286848
3.736871,-3.036872,0.0840508
5.274199,-4.287754,-1.569259
3.748303,-3.048337,0.2532014
6.119994,-4.977132,-1.533341
3.747907,-3.049101,0.4227054
7.260688,-5.909022,-1.482686
3.746974,-3.050516,0.59326
4.943949,-4.026442,-0.7828887
3.747485,-3.053108,0.7655903
3.734965,-3.042908,-0.4214852
3.751351,-3.057347,0.9406884
10.05571,-8.198317,-0.6799488
5.737119,-4.67908,1.709178
11.35114,-9.261065,-0.2557127
4.865614,-3.971127,1.682842
3.691545,-3.020419,-1.278049
11.32575,-9.270018,0.2554683
5.260707,-4.307372,-1.569708
3.725811,-3.050627,0.252364
6.10714,-5.002197,-1.534486
3.721829,-3.049538,0.4209622
7.252239,-5.944349,-1.485189
3.733233,-3.06106,0.5927725
4.940607,-4.052487,-0.7845949
3.732758,-3.06176,0.7646517
8.87491,-7.282154,-1.004383
3.739139,-3.069178,0.9403068
9.954486,-8.173798,-0.6750292
5.711716,-4.691656,1.706479
11.29256,-9.275808,-0.2550844
4.855404,-3.989693,1.683877
3.66458,-3.019773,-1.272354
11.25173,-9.271916,0.254491
5.246395,-4.324794,-1.569708
11.27178,-9.295038,0.7656751
3.661963,-3.020837,-0.9227524
11.26103,-9.292787,1.277355
7.24163,-5.97591,-1.487066
3.726123,-3.075951,0.59326
4.936326,-4.076433,-0.7860574
3.696158,-3.053383,0.759333
3.673699,-3.035909,-0.4169531
3.718347,-3.072806,0.9376354
5.687115,-4.70312,1.703779
11.20464,-9.269283,-0.2538278
4.838471,-4.004154,1.682842
3.642651,-3.02204,-1.268213
11.1916,-9.288148,0.2538627
5.24776,-4.356774,-1.574657
11.19624,-9.298597,0.7627443
3.645884,-3.027946,-0.9212258
11.18878,-9.295701,1.272648
7.223763,-6.003676,-1.487692
10.96597,-9.117064,1.751019
4.946486,-4.113949,-0.7899572
8.673855,-7.216529,1.787108
3.653891,-3.041067,-0.4159072
3.721179,-3.09707,0.94107
8.837997,-7.358316,-0.6027009
5.669167,-4.721695,1.703329
11.13073,-9.273778,-0.2528854
4.809625,-4.00865,1.677665
3.634515,-3.037848,-1.269249
3.637874,-3.040656,0.08275931
5.23252,-4.375065,-1.574657
11.12388,-9.304307,0.7600228
6.070985,-5.079732,-1.538684
11.12102,-9.308515,1.268813
7.197166,-6.026308,-1.486753
10.92799,-9.150189,1.750044
3.647711,-3.055373,-0.5842417
8.641041,-7.240419,1.785543
3.611187,-3.026925,-0.4122466
6.867497,-5.75843,1.742086
8.74976,-7.339318,-0.5985141
5.648837,-4.739937,1.70243
11.08144,-9.298435,-0.2525014
4.795602,-4.025414,1.677665
4.55942,-3.838028,-1.596914
11.04072,-9.297153,0.2519429
5.216449,-4.394214,-1.574657
11.04389,-9.306405,0.7568827
6.060723,-5.10722,-1.540592
11.05647,-9.32031,1.265153
7.183638,-6.057761,-1.488318
10.83976,-9.144102,1.741269
4.971536,-4.195328,-0.7987317
8.591803,-7.252929,1.78085
3.626482,-3.061361,-0.41521
6.826355,-5.764634,1.736744
3.606811,-3.046912,-0.2474444
5.632257,-4.759626,1.70243
11.0198,-9.31575,-0.2518731
4.777866,-4.040469,1.67663
3.571958,-3.028169,-1.254755
10.95178,-9.28778,0.2506514
3.573884,-3.031946,-1.082015
10.93519,-9.280282,0.7516491
6.036871,-5.123263,-1.539065
10.9859,-9.326611,1.260795
7.172988,-6.091751,-1.490508
3.621754,-3.076908,0.5835105
3.580376,-3.042831,-0.5769295
3.605969,-3.065666,0.749634
3.57327,-3.037867,-0.4103292
6.804696,-5.787155,1.736362
8.652672,-7.361397,-0.5953739
5.600769,-4.766627,1.697931
10.9324,-9.307493,-0.2506166
4.760792,-4.054617,1.675595
4.536922,-3.873528,-1.598466
10.89952,-9.30907,0.2501977
5.190089,-4.434322,-1.576007
10.89525,-9.308708,0.751021
6.014473,-5.140478,-1.537921
10.91541,-9.332533,1.256437
7.148677,-6.114184,-1.489882
10.70929,-9.162771,1.730545
3.552165,-3.039201,-0.5740047
3.574772,-3.059624,0.7452539
8.681108,-7.432728,-0.9998506
6.776998,-5.804487,1.734454
8.617823,-7.383759,-0.5947459
5.579011,-4.780102,1.696131
10.85745,-9.305956,-0.2496043
4.744387,-4.067868,1.674559
3.524893,-3.029746,-1.245437
10.82765,-9.309961,0.2492553
5.185698,-4.460404,-1.579156
10.83101,-9.316135,0.7487183
6.007812,-5.169358,-1.540592
10.84515,-9.334884,1.251905
7.138842,-6.146878,-1.492072
3.570645,-3.075578,0.5786357
3.533043,-3.04319,-0.5725423
3.552635,-3.061146,0.7427509
8.656412,-7.461475,-0.9998506
6.748791,-5.819236,1.732164
8.59934,-7.417515,-0.5951645
5.566081,-4.801122,1.697031
10.79776,-9.317088,-0.2489411
4.722096,-4.076004,1.671453
4.511132,-3.903533,-1.598466
10.75287,-9.307862,0.248243
5.178244,-4.483954,-1.581406
10.7637,-9.323808,0.7463108
5.987669,-5.186681,-1.539829
10.7795,-9.340788,1.247896
7.112449,-6.165342,-1.490821
10.63928,-9.225793,1.729082
3.534395,-3.065911,-0.5744922
3.5285,-3.061876,0.7399351
8.657397,-7.515156,-1.002988
6.716114,-5.830001,1.72873
3.510709,-3.048587,-0.2436762
5.543403,-4.815411,1.695231
10.71536,-9.311438,-0.2477893
4.706382,-4.091196,1.670936
3.475987,-3.030161,-1.235602
10.68715,-9.316431,0.2474751
5.161092,-4.500722,-1.580956
10.70099,-9.335065,0.7442173
5.981931,-5.22021,-1.543263
10.70166,-9.342237,1.242841
7.104682,-6.204362,-1.493949
3.519723,-3.073697,0.5737609
8.821886,-7.706674,-1.438302
3.511841,-3.068975,0.7386836
8.724113,-7.626632,-1.013796
6.684356,-5.845531,1.726058
8.527804,-7.460272,-0.5938038
5.522783,-4.833129,1.694331
8.79423,-7.696056,-0.2039837
4.686258,-4.102509,1.668865
3.463937,-3.041002,-1.235085
3.479859,-3.056055,0.08083955
5.146025,-4.520894,-1.581406
10.63383,-9.342043,0.7418099
5.962198,-5.239763,-1.542882
10.63307,-9.347963,1.238657
3.459165,-3.042161,-0.7296104
10.5104,-9.246618,1.718845
8.780169,-7.727152,-1.436108
3.490726,-3.072079,0.7364935
3.484359,-3.067555,-0.4061458
6.662437,-5.867531,1.725677
8.500214,-7.488674,-0.5936992
5.497107,-4.844646,1.691632
8.714805,-7.680431,-0.2027621
4.677706,-4.123952,1.670936
3.450407,-3.050515,-1.234049
10.55444,-9.331211,0.2459044
5.098891,-4.509531,-1.571508
10.56375,-9.34602,0.7391931
5.946811,-5.263145,-1.543645
10.56607,-9.354646,1.234648
3.444621,-3.049687,-0.7286718
3.465486,-3.069239,0.5683987
8.754496,-7.756227,-1.436108
8.354027,-7.404024,1.768023
6.629721,-5.877869,1.722242
5.481011,-4.862849,1.691632
8.65803,-7.684256,-0.202064
4.660392,-4.13769,1.669901
3.414297,-3.038821,-1.224732
3.442548,-3.065044,0.08045559
5.042372,-4.491011,-1.558911
10.49528,-9.35095,0.736681
10.48888,-9.348537,1.229245
7.089074,-6.320574,-1.504274
10.39092,-9.267735,1.709583
3.443845,-3.072669,-0.5666925
8.306024,-7.413409,1.76333
3.418805,-3.0514,-0.4009164
6.600377,-5.893131,1.719952
5.459644,-4.878056,1.690282
8.637117,-7.719762,-0.2022036
4.63728,-4.146207,1.666795
4.450951,-3.989405,-1.601572
10.41608,-9.339255,0.2441941
5.084692,-4.560632,-1.576907
10.42838,-9.35685,0.7342736
3.400382,-3.050988,-0.8880251
10.42505,-9.357145,1.225584
5.012138,-4.500293,-1.066883
10.37623,-9.319868,1.712508
4.998296,-4.491016,-0.8250555
8.27128,-7.434434,1.761452
8.505513,-7.644969,-1.000548
6.572466,-5.909572,1.718044
3.412421,-3.069323,-0.2405361
5.441134,-4.895782,1.689832
3.405107,-3.064895,-0.07996693
4.617036,-4.157198,1.664724
3.370054,-3.041873,-1.21645
3.385446,-3.056839,0.07961788
5.102004,-4.608397,-1.587255
10.35268,-9.354363,0.7312381
3.379515,-3.053626,-0.8853538
10.3672,-9.370768,1.222621
5.003725,-4.524385,-1.068448
10.31124,-9.326735,1.707146
3.381095,-3.059344,-0.5598678
8.236492,-7.455308,1.759575
3.385067,-3.065088,-0.3995219
3.409787,-3.087471,0.894131
5.418235,-4.90951,1.688033
3.40624,-3.087507,-0.08024617
4.602497,-4.173289,1.664724
2.675671,-2.432966,-0.9690186
10.28997,-9.356587,0.242763
3.354551,-3.051337,-1.046922
10.27712,-9.351462,0.7282026
3.361041,-3.059384,-0.8834457
10.30626,-9.384556,1.219483
7.011158,-6.386377,-1.502084
10.24927,-9.335936,1.702271
8.689368,-7.917813,-1.443421
8.192901,-7.468044,1.755821
8.644924,-7.88284,-1.023557
6.514055,-5.941897,1.713846
3.357912,-3.064046,-0.2382333
5.394447,-4.924081,1.686233
10.24245,-9.349362,-0.2420649
4.582195,-4.184119,1.662654
2.64864,-2.425331,-0.9622893
10.20252,-9.345613,0.2415064
2.66232,-2.439567,-0.8336686
10.19861,-9.34858,0.7250624
2.662906,-2.440959,-0.7021771
10.23967,-9.389504,1.215474
3.336468,-3.060525,-0.7170957
10.21499,-9.373438,1.702271
8.655902,-7.94558,-1.442689
3.34796,-3.074296,0.7199115
8.651189,-7.946821,-1.02774
3.370256,-3.095855,0.8895516
5.367184,-4.93365,1.683084
3.348732,-3.079317,-0.07940845
4.569672,-4.203501,1.663689
2.619853,-2.416684,-0.9550423
10.15073,-9.363544,0.2410526
2.640899,-2.436951,-0.8296195
10.17032,-9.388186,0.7253764
2.636633,-2.43472,-0.6975977
10.15103,-9.376949,1.209024
2.646255,-2.445317,-0.570673
10.13847,-9.368622,1.694959
2.698199,-2.49419,-0.4511603
8.107343,-7.496975,1.748937
3.317141,-3.068482,-0.3953384
3.341595,-3.092185,0.8849722
3.338831,-3.090709,-0.2384426
5.349064,-4.953288,1.683084
3.335028,-3.08827,-0.07933864
4.546468,-4.21155,1.660583
2.6005,-2.414842,-0.9509012
10.08575,-9.368978,0.2402847
2.618101,-2.432889,-0.8251204
10.10238,-9.390995,0.7228643
2.615603,-2.43142,-0.6941632
10.09508,-9.387495,1.206061
2.606312,-2.424479,-0.5637898
10.11152,-9.409363,1.695934
2.629904,-2.448138,-0.4411671
