poinew_1,poinew_2,poinew_3
9.992069,-2.651216,-0.5417818
12.58598,-3.339464,3.006246
9.771867,-2.594615,-0.1764787
12.58404,-3.343652,3.488881
5.980141,-1.596782,-1.658513
9.744596,-2.603766,0.1760599
6.820668,-1.823765,-1.629995
9.787768,-2.618963,0.5310007
7.817519,-2.091774,-1.573029
10.0098,-2.680244,0.906594
9.198793,-2.464809,-1.508341
12.62008,-3.383901,1.604288
11.078,-2.972486,-1.408322
12.58766,-3.379919,2.06431
9.980515,-2.68174,-0.9041536
12.58946,-3.382757,2.533944
9.84821,-2.648033,-0.5344549
12.56484,-3.380846,3.003996
9.774336,-2.631829,-0.1766882
12.53312,-3.377003,3.47801
5.981707,-1.62071,-1.660583
9.723867,-2.634628,0.1758505
6.816141,-1.848073,-1.630445
9.75929,-2.647882,0.529954
7.817379,-2.12247,-1.574556
10.0076,-2.719003,0.9072913
9.195415,-2.500063,-1.50928
12.63309,-3.434703,1.607457
10.12515,-2.754737,-1.288403
12.59866,-3.430064,2.068064
10.05183,-2.738559,-0.9114747
12.57887,-3.429394,2.534325
9.94056,-2.711972,-0.5400025
12.55048,-3.426362,3.003546
9.830679,-2.683837,-0.1778749
12.51008,-3.417676,3.474905
5.98719,-1.644651,-1.663689
9.791272,-2.691451,0.1772466
6.809322,-1.873043,-1.630445
9.749988,-2.681933,0.529954
7.819386,-2.152349,-1.576464
9.980756,-2.749158,0.9057224
9.182824,-2.531096,-1.508654
14.93209,-4.118591,1.901893
10.15708,-2.803449,-1.293765
12.63421,-3.48716,2.075886
10.00572,-2.763551,-0.9081628
12.59142,-3.48008,2.539286
9.892533,-2.736006,-0.537909
12.55911,-3.475868,3.008495
9.738379,-2.695201,-0.176374
12.52041,-3.467511,3.481116
5.986996,-1.667095,-1.665242
9.741839,-2.712641,0.1765136
6.799319,-1.894567,-1.629545
9.750186,-2.718632,0.5304773
7.828845,-2.18438,-1.579899
9.988369,-2.788803,0.9072913
9.197211,-2.567908,-1.512408
14.94129,-4.174495,1.904818
10.17258,-2.844064,-1.296934
12.7361,-3.563173,2.094658
10.10729,-2.829614,-0.9182729
12.68569,-3.551455,2.560657
9.833403,-2.754788,-0.5351875
12.58129,-3.526965,3.016594
10.00616,-2.806954,-0.1814003
12.53985,-3.52007,3.489916
5.988873,-1.689037,-1.667312
9.75348,-2.752604,0.1768976
6.809543,-1.923056,-1.633595
9.773311,-2.761884,0.5322567
7.808334,-2.206592,-1.577227
9.93497,-2.80944,0.9032821
9.195795,-2.602148,-1.51366
14.95146,-4.233655,1.907987
10.19506,-2.888756,-1.301077
13.64721,-3.869491,2.246712
10.00393,-2.836485,-0.9097316
13.69878,-3.886695,2.767875
9.904422,-2.812006,-0.5395837
13.75362,-3.907442,3.300932
9.852046,-2.800853,-0.1787824
12.59438,-3.582851,3.508551
5.977367,-1.708339,-1.665759
9.666908,-2.764639,0.1755014
6.808409,-1.948422,-1.634944
9.721368,-2.783885,0.529954
7.810019,-2.236537,-1.579135
9.932764,-2.846298,0.9039794
9.169565,-2.629331,-1.510844
14.94804,-4.289105,1.909449
10.21354,-2.932543,-1.304733
13.44187,-3.862011,2.215112
9.817795,-2.820771,-0.893695
13.50588,-3.882955,2.731622
9.888789,-2.844906,-0.5392697
13.56012,-3.903673,3.257741
9.847974,-2.836886,-0.1788872
13.61759,-3.925368,3.797393
5.982502,-1.732417,-1.668865
9.636071,-2.792244,0.1751174
6.797823,-1.971091,-1.634045
9.625275,-2.792758,0.5252437
7.813478,-2.267068,-1.581425
9.779264,-2.839288,0.890906
9.160332,-2.661322,-1.510844
14.93679,-4.342365,1.909937
10.23373,-2.977048,-1.308633
13.24622,-3.855906,2.185077
9.871017,-2.873401,-0.8994473
13.2849,-3.86968,2.689644
9.836613,-2.867111,-0.536967
13.36494,-3.898057,3.214101
9.747789,-2.844913,-0.1772466
13.39797,-3.912765,3.739935
5.991248,-1.75764,-1.673006
9.630103,-2.826989,0.1751872
6.785292,-1.99316,-1.632695
9.613552,-2.825776,0.525139
7.816819,-2.29765,-1.583715
9.805611,-2.884089,0.8942179
9.162356,-2.696628,-1.512721
14.91392,-4.392234,1.908962
10.27279,-3.027343,-1.31497
13.06026,-3.851277,2.156606
9.881948,-2.914039,-0.9013647
13.09243,-3.863246,2.65339
9.782488,-2.888421,-0.5345595
13.15876,-3.887811,3.167761
9.896964,-2.925978,-0.1801437
13.19343,-3.903062,3.686619
5.990632,-1.780194,-1.674559
9.622094,-2.861158,0.1752222
6.782029,-2.017945,-1.633595
9.607458,-2.860456,0.5253484
7.797461,-2.321561,-1.581425
9.957788,-2.966653,0.9090344
9.173712,-2.734802,-1.516163
12.81933,-3.824044,1.642555
10.25835,-3.062047,-1.314483
12.85747,-3.840309,2.125319
9.801081,-2.927418,-0.8949152
12.91145,-3.858888,2.619426
9.908206,-2.963182,-0.5419912
12.96402,-3.879528,3.12412
9.925003,-2.97198,-0.1808418
13.01502,-3.899742,3.640549
5.976981,-1.798867,-1.672489
9.652258,-2.906837,0.1759552
6.788005,-2.045542,-1.636744
9.585941,-2.890515,0.5247203
7.796829,-2.351032,-1.582952
9.91876,-2.992761,0.9064197
9.183021,-2.772517,-1.519292
12.64818,-3.821119,1.622325
10.2039,-3.084625,-1.308877
12.66247,-3.830261,2.095284
9.828944,-2.973149,-0.8984014
12.72879,-3.852746,2.58508
9.928386,-3.007013,-0.5436659
12.76949,-3.869932,3.08048
9.629436,-2.92014,-0.175641
12.82941,-3.892981,3.592409
5.974361,-1.820846,-1.673524
9.758729,-2.976094,0.1780844
6.790143,-2.072068,-1.638993
9.644561,-2.944957,0.5284885
7.794207,-2.379953,-1.584096
9.925402,-3.032606,0.9079885
9.18651,-2.808598,-1.521482
10.33978,-3.163161,1.327645
10.17788,-3.115577,-1.306927
10.32774,-3.16342,1.710768
9.909947,-3.03545,-0.9067683
12.5726,-3.85343,2.556077
9.931196,-3.04575,-0.5443987
12.59196,-3.864172,3.040888
9.674622,-2.970758,-0.1766533
12.61446,-3.875894,3.535986
5.962431,-1.83998,-1.671971
9.63555,-2.975331,0.176025
6.786592,-2.096908,-1.639893
9.742986,-3.012232,0.5344549
7.793355,-2.409466,-1.585623
9.880495,-3.056635,0.904851
9.186084,-2.843568,-1.523046
10.28506,-3.185725,1.322039
10.17074,-3.152261,-1.307414
10.28644,-3.190089,1.705762
10.06675,-3.121957,-0.9221078
10.28464,-3.191498,2.093175
9.951023,-3.089875,-0.5460734
10.2838,-3.195174,2.486159
9.692835,-3.013415,-0.1771768
12.49386,-3.88662,3.505963
5.972568,-1.865967,-1.67663
9.699542,-3.032217,0.1773863
6.771792,-2.118258,-1.638094
9.7286,-3.045029,0.5342455
7.803633,-2.442519,-1.589439
10.01046,-3.13517,0.9177499
9.170448,-2.873844,-1.522107
10.26251,-3.218044,1.320576
10.22596,-3.208544,-1.315945
10.2564,-3.22006,1.702633
10.05199,-3.155884,-0.9217591
10.24347,-3.217965,2.087069
9.980188,-3.137169,-0.5482715
10.25214,-3.224619,2.48121
9.768093,-3.074246,-0.1787475
10.23219,-3.222272,2.874444
5.971544,-1.888551,-1.678183
6.764357,-2.141882,-1.638094
9.714103,-3.077763,0.5340362
7.798803,-2.47093,-1.590202
10.10961,-3.205016,0.92786
9.181073,-2.912408,-1.525549
10.24365,-3.251444,1.319601
10.32633,-3.279672,-1.330326
10.22627,-3.249858,1.699504
10.00674,-3.180091,-0.9186215
10.21908,-3.249537,2.084398
10.01485,-3.18652,-0.5507836
10.20554,-3.249154,2.472662
9.740154,-3.102861,-0.1784334
10.20064,-3.251516,2.86875
5.966755,-1.909974,-1.6787
9.552446,-3.0596,0.1750825
6.762406,-2.167266,-1.639443
9.745687,-3.12337,0.5363389
7.791999,-2.498737,-1.590584
10.17045,-3.263418,0.9344838
9.180255,-2.947457,-1.527113
10.23035,-3.286575,1.319358
10.32427,-3.318735,-1.331545
10.20603,-3.280729,1.69794
9.957642,-3.202801,-0.9151353
10.20954,-3.28579,2.084779
9.859186,-3.174932,-0.5428286
10.18486,-3.28177,2.470412
9.706971,-3.127784,-0.1780145
10.16957,-3.278803,2.863056
5.954538,-1.929003,-1.677148
9.660193,-3.129469,0.1772466
6.762597,-2.192082,-1.641243
9.679629,-3.1395,0.5333034
7.781363,-2.525316,-1.590202
10.10594,-3.281669,0.9296031
9.119702,-2.961411,-1.518666
10.24016,-3.32723,1.322039
10.33586,-3.360318,-1.334469
10.21143,-3.321835,1.700756
9.942612,-3.236307,-0.9147866
10.20046,-3.320235,2.085161
9.945456,-3.239152,-0.5481669
10.17948,-3.317338,2.471762
9.789152,-3.192026,-0.1797249
10.14337,-3.309488,2.858915
5.949944,-1.94934,-1.677665
9.597906,-3.146353,0.1763042
6.754904,-2.215675,-1.641243
9.70277,-3.18448,0.5351875
7.77481,-2.551718,-1.590584
10.1764,-3.341894,0.9370986
9.0699,-2.980278,-1.512096
10.25488,-3.371634,1.325451
11.00856,-3.621561,-1.422947
10.2129,-3.361783,1.702946
10.05804,-3.312753,-0.9264655
10.19813,-3.358892,2.087069
10.00807,-3.298229,-0.552249
10.18264,-3.357733,2.475361
9.802636,-3.234322,-0.1801786
10.14277,-3.348509,2.862021
5.959262,-1.976609,-1.682324
9.683663,-3.211943,0.1780844
6.74158,-2.237399,-1.639893
9.818592,-3.260502,0.5422006
7.765406,-2.580196,-1.590584
10.20001,-3.391113,0.9404105
9.066414,-3.015994,-1.513347
12.48643,-4.153681,1.615744
10.96572,-3.649935,-1.419047
10.26108,-3.417386,1.712958
10.06721,-3.354771,-0.9283829
10.21369,-3.405563,2.092793
9.948546,-3.319086,-0.5496323
10.18875,-3.401201,2.47986
9.918373,-3.310943,-0.1825173
10.15117,-3.390625,2.867715
5.952326,-1.997398,-1.682324
9.825377,-3.29897,0.1809116
6.716709,-2.256508,-1.635844
9.763605,-3.280126,0.5397931
7.763796,-2.609789,-1.59211
10.32974,-3.474334,0.9534838
9.078297,-3.055185,-1.517102
12.48241,-4.203219,1.617206
10.82623,-3.647636,-1.402716
11.29365,-3.805124,1.887539
9.955376,-3.356158,-0.9191445
11.24907,-3.794475,2.307644
9.808218,-3.310361,-0.5425146
10.21559,-3.44984,2.489308
9.770345,-3.299479,-0.1800041
10.17954,-3.439644,2.879103
5.948976,-2.019405,-1.683359
9.73864,-3.305823,0.1795155
6.71288,-2.280022,-1.636744
9.791809,-3.327683,0.5419912
7.747203,-2.634346,-1.590584
12.51121,-4.256725,1.156208
9.071856,-3.086545,-1.517727
12.47592,-4.247149,1.618181
10.67878,-3.637433,-1.385167
11.24478,-3.832415,1.881594
9.99263,-3.407608,-0.9236766
11.11193,-3.789303,2.282076
9.782064,-3.337709,-0.5416772
11.13543,-3.801656,2.716509
9.749308,-3.330331,-0.1798296
11.16009,-3.814424,3.160181
5.942247,-2.039122,-1.683359
9.628693,-3.306029,0.1777004
6.712252,-2.305973,-1.638543
9.904793,-3.404694,0.5488996
7.743995,-2.661937,-1.591729
12.48006,-4.292358,1.154639
9.070366,-3.121407,-1.519292
12.4704,-4.293903,1.6194
10.55153,-3.635244,-1.370299
11.22573,-3.869712,1.880655
10.5878,-3.649806,-0.9798049
10.97985,-3.787097,2.257652
12.60234,-4.349177,-0.6986851
11.00236,-3.799159,2.687265
9.796214,-3.384586,-0.1809116
11.03168,-3.813593,3.127569
5.942394,-2.062385,-1.68543
9.787107,-3.398658,0.1808418
6.713365,-2.332587,-1.640793
9.915485,-3.447117,0.5501556
7.740219,-2.690886,-1.592874
12.46877,-4.337205,1.154988
9.065012,-3.154997,-1.52023
12.47221,-4.343282,1.621594
10.43005,-3.63417,-1.356162
11.24386,-3.919928,1.885974
10.464,-3.648044,-0.9695204
10.83124,-3.778198,2.229794
10.50715,-3.667203,-0.5832319
10.87312,-3.797065,2.658921
9.876842,-3.451082,-0.182622
10.8797,-3.803623,3.088229
5.94245,-2.085675,-1.6875
9.965744,-3.499721,0.1843672
6.690474,-2.350839,-1.637194
9.899624,-3.480382,0.5499462
7.740041,-2.721144,-1.594782
12.48362,-4.39128,1.157777
9.066987,-3.191211,-1.52242
12.46633,-4.390089,1.622812
10.28437,-3.623717,-1.338857
11.2506,-3.966377,1.889416
10.33658,-3.644139,-0.9588875
10.69579,-3.77288,2.204607
10.3907,-3.667298,-0.577475
10.73485,-3.790871,2.628328
10.00991,-3.536834,-0.1853096
10.74433,-3.798435,3.053547
5.946056,-2.110282,-1.690606
9.976081,-3.542516,0.1847861
6.691409,-2.377441,-1.639443
10.41058,-3.700899,0.5790451
7.732344,-2.748803,-1.595163
10.46902,-3.723735,0.9721351
9.055792,-3.222842,-1.52242
10.23052,-3.644937,-1.333494
10.51102,-3.74694,1.767397
10.28626,-3.666818,-0.9554012
10.56236,-3.767321,2.179802
10.26873,-3.664611,-0.571404
10.59309,-3.782448,2.596835
10.21407,-3.649123,-0.1893237
10.62367,-3.797551,3.023006
5.945928,-2.133635,-1.692677
10.23467,-3.674623,0.1898124
6.686737,-2.402102,-1.640343
10.2961,-3.700736,0.5733928
7.722702,-2.775777,-1.595163
10.3341,-3.71643,0.9608049
8.161599,-2.936747,-1.373808
10.39208,-3.741378,1.356162
10.2196,-3.681299,-1.333738
10.39567,-3.74677,1.750189
10.28089,-3.705404,-0.9560984
10.45127,-3.76887,2.159576
10.26903,-3.705178,-0.5721367
10.46618,-3.778375,2.568941
10.25205,-3.703096,-0.1902661
10.49589,-3.793245,2.990396
5.929363,-2.151082,-1.690088
10.21802,-3.708961,0.1897426
6.691133,-2.430084,-1.643492
10.20803,-3.709369,0.5692059
7.720346,-2.805399,-1.59669
10.2031,-3.709591,0.9498233
8.164292,-2.969946,-1.375998
10.23905,-3.72671,1.337882
9.828045,-3.579059,-1.284259
10.27117,-3.742459,1.731417
10.26977,-3.74195,-0.9562728
10.32922,-3.765655,2.137061
10.27104,-3.746476,-0.5729741
10.34308,-3.7748,2.541947
10.24657,-3.741604,-0.1904058
10.35375,-3.78279,2.953643
5.923632,-2.172432,-1.690606
10.21065,-3.746673,0.1898473
6.689927,-2.456113,-1.645292
10.2088,-3.748018,0.5699386
7.703135,-2.829623,-1.595163
10.17887,-3.74106,0.9487774
8.087132,-2.973883,-1.364734
10.17568,-3.743922,1.331301
8.112823,-2.986545,-1.061482
10.15674,-3.738966,1.714209
10.28095,-3.786728,-0.9585388
10.18522,-3.753488,2.109966
10.27102,-3.787143,-0.5737068
10.21284,-3.767714,2.513153
10.24912,-3.781099,-0.190685
10.22517,-3.77429,2.920514
5.919636,-2.194439,-1.691641
10.21129,-3.785378,0.1900916
6.6854,-2.479639,-1.646192
10.20127,-3.785715,0.5702527
7.684009,-2.853078,-1.593255
10.18442,-3.783506,0.9505205
8.051301,-2.991053,-1.360354
10.16321,-3.777645,1.331301
8.074966,-3.003053,-1.057826
10.14733,-3.775775,1.714835
8.069987,-3.004408,-0.7533742
10.06233,-3.746144,2.087069
10.08707,-3.759366,2.485259
10.24897,-3.821743,-0.1909293
10.11057,-3.772143,2.891527
5.915945,-2.215412,-1.692677
10.20925,-3.825208,0.190301
6.676703,-2.50296,-1.646192
10.18987,-3.822003,0.5703573
7.674505,-2.878544,-1.593255
10.17928,-3.820058,0.9512178
8.033416,-3.016362,-1.359103
10.16111,-3.817286,1.332763
8.030987,-3.01865,-1.053439
10.15073,-3.81743,1.717651
8.028278,-3.01923,-0.750411
9.95364,-3.745293,2.067225
8.020674,-3.019567,-0.4491472
9.962642,-3.752651,2.457815
8.021917,-3.023232,-0.1496369
9.999728,-3.770607,2.863574
5.911788,-2.237417,-1.693712
8.013418,-3.034413,0.1495671
6.675215,-2.529013,-1.647991
7.669918,-2.907403,-1.5944
10.17706,-3.859807,0.9522637
8.004368,-3.037377,-1.355974
10.16814,-3.860482,1.335444
7.994421,-3.036796,-1.050026
10.1355,-3.852138,1.717338
7.991616,-3.037327,-0.7479706
9.832236,-3.738844,2.044709
7.995151,-3.041864,-0.4483098
9.849315,-3.749274,2.433071
7.97394,-3.036981,-0.1489388
9.870973,-3.761463,2.830445
5.898529,-2.255969,-1.692159
7.967293,-3.048788,0.1489039
6.669986,-2.553692,-1.648891
7.965848,-3.051424,0.4470538
7.648722,-2.929944,-1.59211
7.977522,-3.057492,0.7474476
7.995561,-3.066007,-1.356287
7.978213,-3.062549,-1.049295
10.1349,-3.892452,1.719528
7.958646,-3.056632,-0.7458789
9.727494,-3.737932,2.025628
7.978892,-3.067604,-0.4479958
9.741589,-3.74725,2.409676
7.952093,-3.060487,-0.1487294
9.751416,-3.754939,2.799905
5.897827,-2.27933,-1.69423
7.92676,-3.065042,0.1483455
6.673754,-2.581881,-1.652041
7.934659,-3.07128,0.4459024
7.656757,-2.963712,-1.595927
7.929641,-3.07093,0.7439614
7.970075,-3.088188,-1.353784
7.938399,-3.077508,1.045395
7.974876,-3.093251,-1.05027
7.961091,-3.089502,1.352533
7.944213,-3.082952,-0.7455302
7.961113,-3.09111,1.660038
7.947656,-3.087481,-0.4468444
9.644896,-3.748757,2.38898
7.933906,-3.085327,-0.1485898
9.65003,-3.754631,2.77454
5.900631,-2.30412,-1.697335
7.904838,-3.088327,0.148136
6.659256,-2.603032,-1.650691
7.916449,-3.096049,0.4454837
7.653679,-2.993282,-1.597453
7.913308,-3.096412,0.7434385
7.968443,-3.11959,-1.355348
7.896187,-3.092892,1.041252
7.965879,-3.121794,-1.050514
7.896925,-3.096361,1.343459
7.940823,-3.113573,-0.7462274
7.911893,-3.103824,1.652024
7.925675,-3.110826,-0.4462164
7.913998,-3.107837,1.962923
7.923088,-3.113003,-0.1485898
7.910859,-3.109792,2.277608
5.901538,-2.328248,-1.699924
7.89401,-3.115901,0.148136
6.657379,-2.629125,-1.65249
7.890734,-3.117792,0.4446463
7.641358,-3.019258,-1.597071
7.887628,-3.118156,0.7420439
7.972201,-3.153199,-1.357851
7.877958,-3.117514,1.040277
7.967854,-3.154696,-1.05222
7.87505,-3.119542,1.341582
7.94843,-3.14861,-0.7479706
7.879109,-3.122742,1.647445
7.927764,-3.143626,-0.4469491
7.874118,-3.123945,1.955724
7.919608,-3.143592,-0.1487294
7.85507,-3.119561,2.264667
5.905937,-2.35384,-1.703547
7.892371,-3.14714,0.1483105
6.660831,-2.657402,-1.65564
7.863109,-3.138653,0.4437043
7.627124,-3.044457,-1.596308
7.869294,-3.142715,0.7413467
8.014342,-3.202263,-1.366925
7.863342,-3.14352,1.039789
7.977067,-3.190599,-1.054901
7.847607,-3.140407,1.338766
7.957737,-3.184479,-0.7498879
7.860871,-3.147307,1.645918
7.927867,-3.175737,-0.4475771
7.845078,-3.144162,1.951226
7.903019,-3.168985,-0.1486247
7.835168,-3.143365,2.262079
5.901268,-2.375885,-1.704582
7.890612,-3.178406,0.1484851
6.667781,-2.687192,-1.659689
7.865071,-3.171309,0.444437
7.623735,-3.073999,-1.597835
7.84719,-3.165692,0.7403009
8.550822,-3.451285,-1.460472
7.850481,-3.170206,1.039546
10.13957,-4.09665,-1.342757
7.836596,-3.167782,1.338766
7.970586,-3.221944,-0.752154
7.846197,-3.173256,1.645155
7.948208,-3.216126,-0.4493566
7.817798,-3.164946,1.947176
7.923418,-3.209314,-0.1492181
7.800873,-3.161264,2.255349
5.909045,-2.403019,-1.709241
7.888731,-3.209699,0.1486596
6.660166,-2.711186,-1.660139
7.881698,-3.210045,0.4460071
7.629322,-3.107257,-1.601269
7.852697,-3.199831,0.7418696
8.782006,-3.580295,-1.502084
7.852233,-3.202838,1.041252
10.13991,-4.138019,-1.344706
7.82732,-3.195864,1.339079
10.31111,-4.209985,-0.9744012
7.825985,-3.196912,1.643247
10.25719,-4.192147,-0.5807198
7.810311,-3.193691,1.948076
7.945481,-3.250582,-0.1498464
7.793365,-3.189938,2.256385
5.925639,-2.433907,-1.716488
7.897823,-3.245576,0.1490435
6.657872,-2.737382,-1.661938
7.890764,-3.245895,0.4471585
7.618429,-3.133869,-1.601269
7.858063,-3.234047,0.7434385
8.661687,-3.566553,-1.483625
7.83917,-3.229472,1.041008
10.11439,-4.16885,-1.343244
7.830727,-3.229191,1.341582
10.27056,-4.235318,-0.9719608
7.818408,-3.225708,1.64401
10.26649,-4.237833,-0.5820805
7.797313,-3.220191,1.947626
10.2646,-4.241244,-0.1938613
7.776828,-3.214909,2.254832
5.93852,-2.463459,-1.7227
6.655475,-2.763595,-1.663738
10.17274,-4.224092,0.5772657
7.61107,-3.16195,-1.602033
7.894561,-3.28134,0.7479706
8.550692,-3.555808,-1.46673
7.859006,-3.26978,1.045152
10.10417,-4.203893,-1.343732
7.836388,-3.261973,1.344398
12.84908,-5.351185,-1.21774
7.819785,-3.258265,1.646682
10.24795,-4.272107,-0.5818713
7.781196,-3.24378,1.946277
10.23386,-4.268332,-0.1935472
7.775037,-3.244399,2.25742
5.928535,-2.482392,-1.722182
10.20502,-4.27513,0.1931283
6.660652,-2.791676,-1.667337
7.600543,-3.187172,-1.602033
8.482388,-3.560442,-1.457031
10.15058,-4.262741,1.351775
10.08652,-4.235839,-1.343244
7.847381,-3.297123,1.348152
12.81657,-5.387588,-1.216346
7.843322,-3.29864,1.653932
16.24988,-6.837497,-0.9239391
7.793747,-3.279391,1.952125
16.30169,-6.862644,-0.3087331
7.783821,-3.278413,2.263114
5.914933,-2.499782,-1.720629
16.29273,-6.88902,0.308768
6.656741,-2.816026,-1.668687
10.18422,-4.310364,0.5795684
7.595356,-3.214654,-1.603177
10.16414,-4.303958,0.9656857
8.383228,-3.551564,-1.442013
10.16015,-4.306449,1.354944
10.08812,-4.277997,-1.345438
10.12711,-4.296616,1.742367
12.80413,-5.432395,-1.216869
8.452205,-3.587748,1.784827
16.09843,-6.836697,-0.916612
7.832472,-3.327914,1.964723
16.14145,-6.861614,-0.3061501
7.784774,-3.310856,2.266737
5.918609,-2.525722,-1.724252
16.12513,-6.884605,0.3060454
6.652248,-2.841542,-1.670037
16.1692,-6.910095,0.9215317
7.594921,-3.245777,-1.605467
16.20735,-6.929743,1.542134
8.312662,-3.555944,-1.432001
10.15053,-4.344232,1.355675
10.08225,-4.317092,-1.346656
10.13021,-4.339719,1.745496
12.79425,-5.480978,-1.21774
8.452262,-3.622644,1.787499
15.92946,-6.830666,-0.908343
8.626707,-3.700977,2.167179
15.98142,-6.859551,-0.3035672
7.822872,-3.359354,2.281231
5.936369,-2.557833,-1.732017
15.9596,-6.879896,0.3033577
6.640499,-2.863973,-1.669587
16.00561,-6.906355,0.9135765
7.579939,-3.270713,-1.604704
16.04221,-6.925471,1.528712
8.213154,-3.547343,-1.416984
15.7478,-6.804894,2.10639
8.241371,-3.562944,-1.10243
11.1992,-4.844006,1.932592
12.80333,-5.540495,-1.220529
8.345873,-3.611582,1.767655
15.76256,-6.824334,-0.9001786
8.536843,-3.69776,2.147833
15.81609,-6.85407,-0.3008795
5.941125,-2.585741,-1.736158
15.78881,-6.871722,0.3005653
6.603661,-2.875466,-1.662838
15.82577,-6.89438,0.9046795
7.5697,-3.299257,-1.605085
15.87975,-6.924493,1.515638
8.127674,-3.545827,-1.404469
15.69484,-6.847123,2.10249
8.167027,-3.564692,-1.094143
11.17498,-4.879906,1.93134
8.208579,-3.58624,-0.7837045
8.275014,-3.616984,1.755443
8.212747,-3.591475,-0.4697676
8.450034,-3.696999,2.129387
15.71696,-6.876373,-0.2994484
8.459341,-3.70283,2.47431
5.939137,-2.609572,-1.738229
15.65551,-6.882066,0.298506
6.596645,-2.901219,-1.663738
15.66328,-6.89201,0.8968291
7.561731,-3.327241,-1.605849
15.7096,-6.915661,1.501693
8.06282,-3.551086,-1.395396
15.67146,-6.905401,2.102734
8.10123,-3.571379,-1.087075
11.1281,-4.908077,1.926334
8.128561,-3.585122,-0.7772549
8.217433,-3.626033,1.745902
8.132556,-3.590276,-0.4658947
8.346165,-3.686319,2.106442
8.159513,-3.60558,-0.1557104
8.366202,-3.698659,2.451016
5.919397,-2.625588,-1.735123
8.142872,-3.613526,0.1555009
6.595383,-2.928182,-1.665987
8.153593,-3.621691,0.4675695
7.553659,-3.35521,-1.606612
15.59615,-6.930809,1.493152
7.981785,-3.548713,-1.383507
15.6001,-6.939087,2.096397
8.025237,-3.571388,-1.078544
11.10007,-4.942071,1.924457
8.02863,-3.574577,-0.7688879
8.208312,-3.656293,1.746666
8.072542,-3.597504,-0.4631733
8.263832,-3.684481,2.088896
8.093916,-3.610416,-0.1546981
8.275618,-3.693199,2.42824
5.906669,-2.644655,-1.734088
8.05356,-3.607593,0.1540349
6.590456,-2.953577,-1.667337
8.097163,-3.630519,0.4650574
7.55444,-3.387179,-1.609283
8.107693,-3.63694,0.7774292
7.899064,-3.54501,-1.371305
8.134683,-3.652459,1.094874
7.945723,-3.569282,-1.069525
11.07194,-4.975929,1.92258
7.952498,-3.573994,-0.7627871
8.175803,-3.676067,1.742468
7.992541,-3.595344,-0.4593004
8.1905,-3.686112,2.073599
7.995564,-3.600061,-0.1530576
8.197505,-3.692707,2.409088
5.897401,-2.665257,-1.734088
