poinew_1,poinew_2,poinew_3
-8.954462,-1.909866,-1.450148
-13.4837,-2.873426,1.692765
-8.800806,-1.875485,-1.104867
-13.53219,-2.881296,2.191334
-8.960485,-1.906246,-0.8014842
-13.58073,-2.886673,2.698803
-8.96156,-1.903205,-0.4801301
-13.61808,-2.892131,3.214101
-13.39762,-2.842867,-0.2390631
-13.65981,-2.896007,3.741488
-1.003767,-0.2115272,-0.2748658
-13.41185,-2.823876,0.2392376
-10.80315,-2.272644,-2.548696
-13.44927,-2.826855,0.7202475
-8.578802,-1.801584,-1.703924
-13.49496,-2.833998,1.20641
-13.27196,-2.784747,-2.147846
-13.52618,-2.835621,1.696909
-8.785927,-1.840278,-1.102186
-13.58857,-2.843753,2.198843
-8.963184,-1.874138,-0.8011355
-17.10372,-3.573154,3.3964
-8.964239,-1.871095,-0.4799207
-17.1572,-3.581204,4.04642
-13.41529,-2.797712,-0.2392027
-17.24615,-3.593489,4.720342
-1.00832,-0.2086294,-0.2759011
-13.45932,-2.782395,0.2399008
-10.80759,-2.232244,-2.547796
-13.52604,-2.791263,0.7238064
-13.19048,-2.719615,-2.617899
-17.07037,-3.519571,1.524877
-13.30529,-2.740867,-2.1516
-17.13157,-3.525955,2.147582
-8.769279,-1.803265,-1.099262
-17.21728,-3.537334,2.783908
-13.39253,-2.749094,-1.196125
-17.35133,-3.558558,3.442958
-13.43014,-2.751929,-0.7184681
-17.39358,-3.564063,4.099058
-13.47247,-2.758153,-0.2400404
-0.9996113,-0.2030101,-0.2733129
-18.15325,-3.683424,0.3233233
-10.82334,-2.194166,-2.549595
-17.21374,-3.489661,0.9204849
-8.55299,-1.732354,-1.696292
-17.3253,-3.505983,1.546492
-15.4625,-3.126213,-2.498572
-17.4557,-3.526028,2.18658
-15.35868,-3.099643,-1.92383
-17.57419,-3.546772,2.839599
-15.50356,-3.126068,-1.383685
-18.32594,-3.691831,3.633767
-18.09773,-3.64257,-0.9674826
-18.37897,-3.695838,4.328058
-18.11652,-3.643063,-0.3225554
-18.40215,-3.697159,5.029372
-1.005998,-0.200653,-0.2748658
-18.1438,-3.618902,0.3229393
-10.82865,-2.157882,-2.549145
-17.61366,-3.506774,0.94121
-8.620603,-1.714744,-1.708504
-17.69505,-3.516553,1.57839
-15.28678,-3.037956,-2.468536
-17.7652,-3.527276,2.223872
-8.783603,-1.742387,-1.099505
-15.96849,-3.164744,2.578353
-15.55738,-3.080445,-1.387519
-15.99431,-3.166959,3.169338
-18.0862,-3.577884,-0.9662266
-16.02054,-3.166342,3.77018
-18.13305,-3.580577,-0.3226252
-16.02305,-3.161027,4.376112
-1.010449,-0.198059,-0.2759011
-10.82273,-2.117452,-2.545996
-15.87733,-3.103497,0.8478426
-8.689826,-1.698576,-1.721097
-15.88413,-3.101949,1.415932
-15.3128,-2.987606,-2.471039
-15.90302,-3.099876,1.989395
-15.35799,-2.990854,-1.921149
-15.93485,-3.100311,2.571157
-15.33869,-2.984322,-1.367125
-15.95901,-3.102118,3.160179
-15.99323,-3.102981,3.761182
-16.03209,-3.104709,4.375595
-1.014928,-0.1952606,-0.2769364
-15.80426,-3.037703,0.2809139
-10.83579,-2.080763,-2.547346
-15.82333,-3.035638,0.8443884
-8.580016,-1.646039,-1.6982
-15.85964,-3.039737,1.412795
-15.22613,-2.915557,-2.455396
-15.89815,-3.041361,1.987445
-15.2104,-2.907045,-1.901406
-15.91647,-3.039108,2.566464
-15.37446,-2.935615,-1.369391
-15.97167,-3.046759,3.16056
-15.73874,-2.999483,-0.8396782
-16.00014,-3.046402,3.760282
-15.77078,-2.99988,-0.2802159
-16.04093,-3.048371,4.375077
-1.0194,-0.1924335,-0.2779717
-15.79512,-2.97881,0.2805649
-10.83725,-2.041841,-2.545996
-15.82598,-2.978911,0.8439698
-15.8584,-2.982148,1.411749
-15.33328,-2.880626,-2.471039
-15.91647,-2.987316,1.98842
-15.18338,-2.846982,-1.896775
-15.92698,-2.98353,2.566464
-15.28082,-2.862487,-1.360152
-15.99957,-2.994242,3.163995
-15.74519,-2.943788,-0.8394688
-16.02983,-2.99411,3.764781
-15.78115,-2.944814,-0.2802159
-16.08566,-2.998727,4.384395
-0.9972711,-0.1846533,-0.27176
-15.80739,-2.924021,0.2805998
-10.84814,-2.00471,-2.546896
-15.84807,-2.925825,0.8445978
-13.76345,-2.540969,-2.720555
-15.88243,-2.929299,1.412969
-15.25971,-2.811697,-2.457586
-15.94632,-2.935332,1.990858
-15.13856,-2.783907,-1.88995
-15.9781,-2.935415,2.573034
-15.277,-2.806613,-1.358932
-16.06207,-2.947944,3.174299
-15.74162,-2.886287,-0.8387361
-20.79972,-3.809962,4.881888
-15.79724,-2.89079,-0.2803206
-17.36166,-3.173934,4.729142
-0.9960089,-0.180826,-0.2712424
-15.84308,-2.873463,0.2810535
-10.85699,-1.967178,-2.547346
-15.91321,-2.880447,0.8475285
-13.7761,-2.493609,-2.721318
-15.96118,-2.886253,1.41907
-15.16835,-2.740152,-2.441317
-20.21322,-3.647862,2.521964
-15.19898,-2.740207,-1.896287
-20.71823,-3.731534,3.334244
-15.2416,-2.745146,-1.354923
-20.7695,-3.737021,4.102012
-15.81254,-2.842278,-0.841981
-20.8244,-3.7394,4.884587
-15.84856,-2.843039,-0.2810535
-17.5761,-3.149773,4.784529
-1.006144,-0.1790404,-0.2738306
-20.14309,-3.580777,0.3571112
-10.8446,-1.925861,-2.542847
-20.34988,-3.610211,1.083145
-13.78279,-2.445163,-2.720936
-20.36563,-3.60934,1.809528
-15.11947,-2.676856,-2.431931
-18.3825,-3.251258,2.292119
-15.19672,-2.685064,-1.894825
-15.27464,-2.696082,-1.357015
-18.44104,-3.251655,3.639873
-18.26731,-3.217735,-0.9720882
-18.43442,-3.243854,4.32131
-20.53595,-3.609954,-0.3639525
-18.06648,-3.172608,4.914974
-1.021988,-0.1781816,-0.2779717
-18.24847,-3.178304,0.3233233
-10.84742,-1.887328,-2.541947
-18.2726,-3.175936,0.9719834
-13.78931,-2.396701,-2.720555
-18.29338,-3.176259,1.624409
-15.10926,-2.620687,-2.428802
-18.32528,-3.175209,2.283588
-15.16101,-2.624213,-1.889219
-18.36516,-3.175513,2.951919
-15.21328,-2.630522,-1.35074
-18.39811,-3.177907,3.629187
-18.21545,-3.143083,-0.9687386
-18.43603,-3.177826,4.31906
-18.21118,-3.1358,-0.3225554
-18.4487,-3.173385,5.015913
-1.018795,-0.1739628,-0.2769364
-18.20031,-3.104502,0.3222761
-10.85586,-1.849777,-2.542397
-18.22647,-3.102413,0.9689479
-13.78017,-2.345587,-2.71712
-18.27096,-3.10671,1.621445
-15.1631,-2.575537,-2.435998
-18.32255,-3.108898,2.281882
-15.1877,-2.574265,-1.891412
-18.35276,-3.107434,2.948164
-15.18701,-2.571418,-1.347602
-18.40909,-3.113665,3.629187
-18.15345,-3.067164,-0.9648658
-18.45277,-3.114429,4.32041
-18.1668,-3.062903,-0.321578
-18.5111,-3.117625,5.029889
-1.007964,-0.1684946,-0.2738306
-18.20512,-3.039964,0.3221714
-10.8661,-1.812513,-2.543297
-18.25242,-3.044584,0.9697853
-13.78827,-2.297474,-2.71712
-18.27777,-3.042254,1.621097
-15.16616,-2.52162,-2.435059
-18.347,-3.047201,2.283588
-15.21617,-2.524479,-1.89385
-18.3844,-3.050112,2.951606
-15.19982,-2.51904,-1.347951
-18.4702,-3.057727,3.639109
-18.15813,-3.002804,-0.9645517
-18.52121,-3.059526,4.333907
-18.18475,-3.003946,-0.3217176
-18.58043,-3.065977,5.045936
-1.012359,-0.1655988,-0.2748658
-18.223,-2.980867,0.322311
-10.87013,-1.776155,-2.542847
-18.29645,-2.986326,0.9715648
-13.78846,-2.248066,-2.715594
-18.34727,-2.988042,1.626326
-15.28362,-2.489094,-2.45258
-18.41383,-2.995587,2.290656
-15.18527,-2.467641,-1.888975
-18.47488,-2.998896,2.964433
-15.20852,-2.465971,-1.347951
-20.90655,-3.389872,4.116895
-18.17588,-2.94385,-0.9649705
-20.02407,-3.239605,4.683031
-18.23066,-2.946193,-0.3223459
-20.18159,-3.257862,5.477647
-1.020532,-0.1634629,-0.2769364
-18.29056,-2.926396,0.3233233
-10.86086,-1.735742,-2.539248
-18.4251,-2.941331,0.9778451
-13.78614,-2.200782,-2.713686
-20.72795,-3.305238,1.836372
-15.29611,-2.436354,-2.453206
-20.77669,-3.305579,2.583143
-15.13694,-2.40558,-1.881907
-20.79906,-3.30169,3.335496
-15.25007,-2.42083,-1.350914
-20.83294,-3.303344,4.100104
-22.42925,-3.552444,-1.19012
-20.67429,-3.270787,4.832398
-22.49143,-3.55425,-0.3974611
-20.77867,-3.279866,5.636561
-1.024914,-0.1604973,-0.2779717
-20.628,-3.226573,0.3644412
-10.86301,-1.697218,-2.538348
-20.65727,-3.223764,1.095706
-13.78404,-2.151131,-2.711778
-20.69802,-3.226424,1.832711
-15.31038,-2.383857,-2.454144
-20.73318,-3.224488,2.576318
-15.17467,-2.357298,-1.885563
-20.78899,-3.22574,3.332055
-15.32537,-2.377973,-1.356841
-20.83852,-3.229696,4.098959
-20.53882,-3.179577,-1.089216
-20.87046,-3.227193,4.875589
-20.58673,-3.179635,-0.3636034
-20.93318,-3.229405,5.675385
-1.029287,-0.1575031,-0.279007
-20.61146,-3.150317,0.3639525
-10.87464,-1.660171,-2.539697
-20.65063,-3.148927,1.094764
-13.7837,-2.101819,-2.710251
-20.69931,-3.152654,1.831839
-15.31275,-2.329508,-2.453206
-20.76001,-3.15448,2.578268
-15.15925,-2.300743,-1.882638
-20.80012,-3.153153,3.332055
-15.27645,-2.315803,-1.351786
-20.89043,-3.163108,4.106973
-20.55177,-3.108166,-1.089321
-20.95868,-3.165959,4.893585
-20.58188,-3.105368,-0.3633242
-21.04748,-3.171865,5.703337
-1.018367,-0.152196,-0.2759011
-20.63222,-3.079826,0.364127
-10.89387,-1.624215,-2.542847
-20.69113,-3.081236,1.096334
-13.79096,-2.053692,-2.710251
-20.74566,-3.085657,1.834977
-15.29343,-2.271974,-2.448825
-20.84551,-3.093071,2.58753
-15.2693,-2.262946,-1.895312
-20.91066,-3.095274,3.348011
-15.32189,-2.268003,-1.355097
-20.56842,-3.037283,-1.089635
-20.61634,-3.037006,-0.3637431
-1.022715,-0.149198,-0.2769364
-20.70023,-3.016153,0.3651392
-10.89561,-1.585614,-2.541947
-20.81982,-3.029861,1.102614
-13.79999,-2.005822,-2.710633
-15.21525,-2.206108,-2.435059
-15.33015,-2.217308,-1.901893
-15.46972,-2.234734,-1.367474
-22.75145,-3.278531,-1.204669
-22.83321,-3.286251,-0.4026619
-1.02323,-0.1456274,-0.2769364
-10.89502,-1.548651,-2.540597
-13.81468,-1.958744,-2.712159
-15.13447,-2.143176,-2.42098
-15.32366,-2.164511,-1.900187
-15.43007,-2.174049,-1.36329
-22.86306,-3.217265,-1.210007
-23.00297,-3.228765,-0.4054543
-1.037101,-0.1440944,-0.2805599
-10.90036,-1.510611,-2.540597
-13.82888,-1.913998,-2.713686
-15.1536,-2.091954,-2.422857
-15.30163,-2.106946,-1.896531
-15.38588,-2.115811,-1.358758
-23.03245,-3.15915,-1.218381
-39.50699,-5.411787,-0.6960369
-1.02994,-0.1394366,-0.2784893
-10.9111,-1.475238,-2.541947
-13.79851,-1.860729,-2.706435
-15.15263,-2.040636,-2.421606
-15.30853,-2.056196,-1.896531
-15.3754,-2.059711,-1.357189
-1.02659,-0.1353356,-0.277454
-10.91837,-1.435494,-2.542397
-13.81076,-1.813318,-2.70758
-15.41267,-2.018173,-2.461966
-15.33171,-2.002126,-1.898481
-15.36076,-2.003197,-1.355272
-1.02514,-0.1315052,-0.2769364
-10.91945,-1.396878,-2.541497
-13.81116,-1.764349,-2.706435
-15.27069,-1.945388,-2.438188
-15.33073,-1.947599,-1.897506
-15.54357,-1.971882,-1.370785
-1.035178,-0.1291218,-0.2795246
-10.90299,-1.356104,-2.536548
-13.82698,-1.717341,-2.708343
-15.80866,-1.957864,-2.522975
-15.31182,-1.890909,-1.894337
-15.60573,-1.924436,-1.375666
-1.035622,-0.1255075,-0.2795246
-10.9212,-1.319676,-2.539697
-13.81145,-1.666478,-2.704145
-15.26625,-1.836608,-2.435372
-15.4287,-1.850685,-1.907987
-15.59653,-1.868058,-1.374272
-40.98621,-4.880062,-0.7204702
-1.037973,-0.1221175,-0.2800422
-10.90444,-1.279049,-2.534749
-13.80548,-1.616886,-2.701856
-15.29808,-1.786285,-2.439439
-15.59478,-1.815413,-1.927729
-15.69003,-1.823726,-1.381941
-1.028796,-0.1173986,-0.277454
-10.91659,-1.241858,-2.536548
-13.84225,-1.572234,-2.707961
-18.52131,-2.09714,-2.952232
-15.56355,-1.756735,-1.923098
-15.88439,-1.790143,-1.398501
-1.031119,-0.1140188,-0.2779717
-10.95378,-1.207376,-2.544196
-13.84765,-1.523903,-2.707961
-15.79518,-1.732648,-2.516718
-15.67387,-1.716568,-1.936017
-16.05691,-1.75285,-1.413143
-1.029571,-0.1103931,-0.277454
-13.85458,-1.478181,-2.708343
-18.60783,-1.978754,-2.963808
-15.80581,-1.677994,-1.951616
-16.2152,-1.715736,-1.426565
-1.02801,-0.1067787,-0.2769364
-13.86332,-1.432636,-2.709106
-18.4905,-1.904287,-2.944097
-15.94783,-1.636795,-1.968434
-18.27615,-1.872542,-1.607326
-1.030299,-0.1033824,-0.277454
-1.033525,-0.1033418,-0.2397978
-13.83893,-1.381307,-2.703382
-18.54617,-1.844618,-2.951919
-18.26073,-1.809791,-2.253121
-18.28059,-1.808538,-1.607152
-1.019116,-0.09866836,-0.2743482
-0.9815064,-0.09468129,-0.2276505
-13.83585,-1.332242,-2.701856
-18.59183,-1.783641,-2.958176
-18.27484,-1.746794,-2.254096
-18.26924,-1.739824,-1.605583
-0.9983121,-0.09296214,-0.2686542
-0.9895925,-0.09197597,-0.2294501
-13.825,-1.280074,-2.698803
-18.56676,-1.712584,-2.95317
-18.26699,-1.681717,-2.252389
-18.28116,-1.676587,-1.606106
-0.9678442,-0.08671857,-0.260372
-0.9666306,-0.08626951,-0.2240513
-13.83134,-1.231982,-2.699184
-18.55492,-1.646191,-2.950354
-18.2671,-1.61423,-2.251658
-18.29484,-1.613463,-1.606803
-0.9739153,-0.08383644,-0.2619249
-0.9707945,-0.08339712,-0.224951
-13.81991,-1.182354,-2.696131
-18.53469,-1.582467,-2.946287
-18.26444,-1.552972,-2.250683
-18.28845,-1.548579,-1.605757
-0.981889,-0.08124377,-0.2639954
-0.9788483,-0.08064818,-0.2267507
-13.81201,-1.135554,-2.693842
-18.55979,-1.519375,-2.949416
-18.25788,-1.488239,-2.249221
-18.30565,-1.485702,-1.606803
-0.9667734,-0.07642644,-0.2598543
-0.9888374,-0.07799702,-0.2290002
-13.81999,-1.085233,-2.694605
-18.58099,-1.452566,-2.951919
-18.26692,-1.424811,-2.249708
-18.3147,-1.422102,-1.607152
-0.9728133,-0.07348784,-0.2614072
-0.9988329,-0.07510278,-0.2312497
-13.81978,-1.036691,-2.693842
-18.57413,-1.386819,-2.950042
-18.27202,-1.357845,-2.249708
-18.33148,-1.359047,-1.608198
-0.9807714,-0.07064679,-0.2634778
-0.9815952,-0.07036175,-0.2272006
-13.83507,-0.9892815,-2.696131
-18.5828,-1.322255,-2.950667
-18.27863,-1.294195,-2.249952
-18.32418,-1.294211,-1.607152
-0.9848667,-0.06748694,-0.2645131
-0.9623926,-0.06560944,-0.2227015
-13.81493,-0.9393834,-2.691552
-18.57153,-1.256314,-2.948164
-18.26698,-1.232504,-2.248002
-0.9850851,-0.06422084,-0.2645131
-0.9781622,-0.0634264,-0.2263008
-13.82189,-0.8938192,-2.692315
-18.59728,-1.196115,-2.951606
-18.27888,-1.172429,-2.248977
-44.50321,-2.838902,-3.90144
-0.9698673,-0.05999952,-0.260372
-0.9764221,-0.06006267,-0.2258509
-1.134604,-0.06939541,-0.2209568
-18.61298,-1.135159,-2.953483
-18.27494,-1.10814,-2.248002
-18.31268,-1.104009,-1.60506
-0.9739378,-0.05666855,-0.2614072
-0.982472,-0.05682103,-0.2272006
-1.138771,-0.06546201,-0.2217201
-18.61898,-1.067044,-2.953796
-18.29077,-1.041829,-2.249465
-44.65367,-2.527804,-3.912944
-0.9818549,-0.05351931,-0.2634778
-0.9671066,-0.05237661,-0.2236013
-1.150766,-0.06192039,-0.2240098
-18.6208,-0.9986885,-2.953483
-18.30239,-0.9752051,-2.25044
-18.34017,-0.9707983,-1.606803
-0.9859033,-0.05011617,-0.2645131
-0.9731308,-0.04912638,-0.224951
-1.16275,-0.05829227,-0.2262995
-18.6046,-0.9294472,-2.950354
-28.77823,-1.427631,-3.537867
-0.9821883,-0.04700619,-0.2634778
-0.975219,-0.04633125,-0.225401
-1.160956,-0.05474923,-0.2259179
-18.59346,-0.8735921,-2.948164
-18.30053,-0.8534272,-2.249465
-18.39795,-0.8515392,-1.611335
-0.9727042,-0.04297935,-0.2608896
-0.9812227,-0.04301282,-0.2267507
-1.184686,-0.05151754,-0.2304973
-18.59851,-0.8055274,-2.948477
-18.2837,-0.7854987,-2.247027
-18.31536,-0.7804496,-1.60384
-0.9709249,-0.03933593,-0.260372
-0.9813738,-0.03941616,-0.2267507
-1.15151,-0.04604826,-0.2240098
-18.54608,-0.7351639,-2.939717
-18.33208,-0.720268,-2.252633
-18.33987,-0.7173728,-1.605757
-0.9768479,-0.0361609,-0.2619249
-0.9678734,-0.03549039,-0.2236013
-1.139892,-0.04159884,-0.2217201
-18.53471,-0.6699216,-2.937527
-18.29282,-0.6547854,-2.247515
-18.32434,-0.6527115,-1.604189
-0.9846913,-0.03300972,-0.2639954
-0.9679914,-0.03211164,-0.2236013
-1.134144,-0.03742534,-0.2205752
-18.51522,-0.6045097,-2.934085
-18.295,-0.5909271,-2.247515
-18.34044,-0.589191,-1.605409
-0.9848006,-0.02957227,-0.2639954
-0.9719934,-0.02884812,-0.2245011
-1.093057,-0.03225028,-0.2125612
-18.49155,-0.5391269,-2.930018
-18.32671,-0.5279188,-2.251171
-18.35036,-0.5253949,-1.606106
-0.9694483,-0.02572452,-0.2598543
-0.9720882,-0.02545503,-0.2245011
-1.065687,-0.02771988,-0.2072186
-18.48739,-0.4744235,-2.929079
-0.9733909,-0.02259921,-0.2608896
-0.9838566,-0.0224986,-0.2272006
-1.057922,-0.02400758,-0.2056921
-16.1111,-0.3599853,-2.552385
-15.8676,-0.3462327,-1.388565
-0.979255,-0.01948647,-0.2624425
-0.9644421,-0.01885518,-0.2227015
-1.057996,-0.02049921,-0.2056921
-16.09048,-0.3061469,-2.548944
-15.67354,-0.2927411,-1.924805
-15.86467,-0.2935376,-1.388217
-0.9851118,-0.0161634,-0.2639954
-0.972296,-0.01561343,-0.2245011
-1.014874,-0.01612025,-0.1972965
-16.12898,-0.2505574,-2.554888
-15.80348,-0.2399873,-1.940648
-15.83174,-0.2376489,-1.385253
-0.9870939,-0.01274954,-0.2645131
-0.9723446,-0.01221959,-0.2245011
-1.085596,-0.01345335,-0.2110348
-18.44078,-0.2220914,-2.920945
-15.81613,-0.1849564,-1.94211
-15.85641,-0.1798958,-1.387345
-0.9697481,-0.008970731,-0.2598543
-0.9762787,-0.008860745,-0.225401
-1.101344,-0.009611394,-0.2140877
-18.4395,-0.1544842,-2.920632
-44.30173,-0.3711555,5.43976
-15.81668,-0.12975,-1.94211
-15.85096,-0.1244944,-1.386822
-0.9775008,-0.005630104,-0.2619249
-0.980202,-0.005303517,-0.2263008
-1.081738,-0.0056641,-0.2102715
-42.56287,-0.2154355,3.723816
-15.75542,-0.07699759,-2.495443
-42.31773,-0.1994235,5.196022
-15.83293,-0.0718499,-1.94406
-15.91306,-0.0694325,-1.392226
-0.9794464,-0.002222311,-0.2624425
-0.9704708,-0.001863207,-0.2240513
-1.073899,-0.001874358,-0.2087451
-42.65103,-0.0670087,3.731486
-15.76349,-0.02201105,-2.496694
-42.50874,-0.05193753,5.219421
-15.89264,-0.01664035,-1.951372
-42.23157,-0.03685816,6.688826
-15.93114,-0.01390411,-1.393795
-0.9871755,0.001205841,-0.2645131
-0.9763176,0.00153359,-0.225401
-42.40176,0.06660427,2.222185
-1.085678,0.001894589,-0.2110348
-42.61913,0.08182174,3.728697
-15.7773,0.03304334,-2.498884
-42.44514,0.09629291,5.211621
-16.03553,0.03637892,-1.968921
-41.84033,0.1022329,6.626878
-0.987166,0.004479464,-0.2645131
-0.9782559,0.004780729,-0.2258509
-1.089592,0.005514731,-0.211798
-42.8577,0.2244049,3.749614
-18.39839,0.09954583,-2.914062
-42.18652,0.2356059,5.179935
-16.07304,0.08976572,-1.973552
-42.03729,0.2421192,6.658164
-44.22738,0.2701711,8.597091
-0.975555,0.007662004,-0.2614072
-73.32447,0.5886876,1.279925
-0.982132,0.008056724,-0.2267507
-1.136684,0.009522685,-0.2209568
-18.39598,0.16054,-2.913749
-42.12993,0.3750071,5.17311
-42.24953,0.3908299,6.691955
-43.96317,0.4143552,8.545954
-0.9793839,0.01128206,-0.2624425
-73.40196,0.8455577,1.281321
-0.9801493,0.01146196,-0.2263008
-13.76731,0.1658056,-2.676287
-43.65996,0.5334364,3.820036
-18.38144,0.2277882,-2.911559
-42.02118,0.5207385,5.159948
-28.16822,0.3539922,-3.458896
-41.44202,0.5280387,6.564304
-42.90914,0.561712,8.341407
-0.9832017,0.0147587,-0.2634778
-0.9723067,0.01493461,-0.2245011
-13.77449,0.2139838,-2.677814
-41.40671,0.6504626,3.623064
-18.39437,0.2921701,-2.913749
-41.93166,0.6733587,5.149224
-18.33785,0.2976749,-2.251902
-41.51091,0.6810952,6.575567
-18.43504,0.3056933,-1.613078
-42.1492,0.698926,8.194101
-44.22812,0.7488409,10.21233
-0.9850727,0.01839831,-0.2639954
-57.62318,1.076234,1.005992
-0.9722486,0.01832877,-0.2245011
-13.76184,0.2642392,-2.675524
-42.32037,0.8199864,3.703247
-18.39317,0.3595872,-2.913749
-41.91318,0.8194043,5.147274
-28.10543,0.5543692,-3.451584
-18.37012,0.3687582,-1.6075
-42.38583,0.8582454,8.24066
-42.90411,0.8837215,9.907294
-0.9850025,0.02183654,-0.2639954
-0.9760715,0.02197964,-0.225401
-13.73728,0.3117446,-2.670944
-41.57229,0.9506627,3.638055
-18.3839,0.4236076,-2.912497
-41.99324,0.9749641,5.157511
-16.12652,0.374412,-1.980621
-43.89864,1.026857,6.954764
-16.01436,0.3773971,-1.401464
-41.66815,0.9892445,8.10175
-43.13083,1.031491,9.960383
-72.01814,1.734919,-1.257446
-0.9829932,0.02505361,-0.2634778
-0.9857336,0.02546799,-0.2276505
-13.7087,0.3565766,-2.665602
-41.14667,1.077461,3.601101
-18.37845,0.4844652,-2.911871
-43.55745,1.155803,5.350065
-41.46615,1.107552,6.569935
-15.99311,0.4299659,-1.399721
-41.70389,1.128479,8.109383
-43.27522,1.178546,9.994575
-56.71606,1.554496,-0.9903542
-0.9809738,0.02825761,-0.2629602
-56.92143,1.649603,0.9939843
-0.9798,0.02856632,-0.2263008
-41.45747,1.208703,2.173617
-13.71136,0.4021533,-2.666365
-41.07914,1.212024,3.595523
-18.37279,0.5452911,-2.911246
-42.50968,1.269082,5.221858
-15.9193,0.4752541,-1.955516
-41.68734,1.251814,6.605602
-42.41422,1.288459,8.248291
-78.56347,2.400324,-4.119259
-43.01006,1.314073,9.934289
-0.9808747,0.03151052,-0.2629602
-42.46539,1.371616,0.7416226
-0.971909,0.03156233,-0.2245011
-43.58118,1.41528,2.285197
-13.71388,0.4477482,-2.667128
-42.10242,1.381959,3.685468
-15.96223,0.5267329,-2.529546
-42.48936,1.409517,5.219908
-15.91764,0.5280424,-1.955516
-41.16965,1.372921,6.524257
-15.9461,0.5345585,-1.395886
-42.20957,1.42236,8.209367
-78.85451,2.670982,-4.13496
-42.95483,1.454978,9.92259
-0.9884688,0.03555458,-0.2650307
-42.90744,1.550841,0.7494412
-0.9717807,0.03529396,-0.2245011
-43.33991,1.574056,2.272846
-13.69636,0.4998296,-2.664075
-42.17246,1.546385,3.692092
-15.99365,0.589256,-2.534864
-42.05912,1.556939,5.167748
-15.87175,0.5903085,-1.950153
-40.87192,1.520125,6.477952
-15.99967,0.5978664,-1.400767
-41.68194,1.564831,8.107856
-39.76112,1.499658,-2.085274
-42.9837,1.628726,9.93069
-0.9883387,0.03900456,-0.2650307
-42.91405,1.693593,0.7496507
-0.9755528,0.03867048,-0.225401
-43.32617,1.725014,2.272428
-13.67296,0.54677,-2.659878
-41.9956,1.68672,3.677101
-16.04885,0.6445892,-2.543938
-41.83157,1.687444,5.140449
-15.95103,0.6462332,-1.960147
-41.32427,1.681428,6.550538
-16.02138,0.6546886,-1.402859
-44.09569,1.817319,10.18893
-56.20931,2.326385,-0.9819771
-0.9766235,0.04178634,-0.2619249
-42.9838,1.846644,0.750977
-0.9870934,0.04257972,-0.2281004
-42.81704,1.854452,2.24605
-13.6593,0.5915989,-2.657588
-41.80664,1.818001,3.661064
-16.0544,0.7009513,-2.545189
-41.71041,1.828403,5.126313
-15.99825,0.7040911,-1.96624
-42.09174,1.859849,6.673182
-16.01303,0.7103414,-1.402336
-43.08248,1.911148,8.382622
-72.12144,3.211952,-3.783471
-56.28475,2.526332,-0.9834431
-0.9745339,0.04527592,-0.2614072
-43.93591,2.041221,0.7677314
-0.9830454,0.0458433,-0.2272006
-42.71056,1.999232,2.240817
-13.63547,0.6406488,-2.65339
-41.32604,1.948881,3.619578
-41.26754,1.95334,5.07269
-16.00958,0.7605948,-1.967946
-42.9729,2.049095,6.813973
-16.08607,0.7698527,-1.40896
-0.9782289,0.04887022,-0.2624425
-0.9731394,0.04895648,-0.224951
-42.69933,2.148108,2.240607
-13.63119,0.6881396,-2.653008
-42.24625,2.140098,3.700807
-18.29799,0.9301362,-2.90186
-41.61695,2.122783,5.116563
-42.80767,2.191009,6.788944
-16.1012,0.8269229,-1.410528
-42.38147,2.184027,8.249055
-0.9819105,0.05249085,-0.2634778
-41.90377,2.240087,0.7324775
-0.9690799,0.05197456,-0.2240513
-44.26314,2.381708,2.323089
-13.61498,0.7349768,-2.650337
-41.37509,2.240792,3.625156
-18.27903,0.9899554,-2.899357
-18.39237,1.002532,-2.261652
-43.51772,2.379684,6.902828
-42.2603,2.318322,8.226921
-67.65264,3.723141,-3.55089
-42.01121,2.32672,-0.7344322
