poinew_1,poinew_2,poinew_3
22.7381,-3.886694,2.018178
9.157105,-1.566898,-1.471423
22.73173,-3.893772,2.831756
11.07596,-1.899217,-1.379805
22.70741,-3.893686,3.648991
13.93028,-2.391156,-1.236566
22.7273,-3.905265,4.482485
17.51636,-3.013009,-0.9314754
22.70196,-3.909069,5.318293
17.37166,-2.991241,-0.3076859
24.93947,-4.29883,6.781059
6.006867,-1.044045,-1.633666
17.3965,-3.023661,0.3082095
6.825234,-1.187512,-1.599402
17.78942,-3.098352,0.9463388
7.863966,-1.371067,-1.551659
22.73617,-3.968096,2.019224
9.151859,-1.597255,-1.471423
22.705,-3.966741,2.83005
11.07742,-1.937304,-1.38078
22.66255,-3.967476,3.643985
13.9454,-2.443895,-1.238657
22.63301,-3.966377,4.466457
17.55546,-3.079707,-0.9340923
22.6121,-3.970849,5.300297
17.35127,-3.05013,-0.3075114
22.57648,-3.972718,6.142293
6.007177,-1.064633,-1.634701
17.40553,-3.087861,0.3085586
6.819129,-1.210989,-1.598952
17.93974,-3.189094,0.9549219
7.863242,-1.397825,-1.552422
25.07089,-4.461291,2.227875
9.138451,-1.627806,-1.470171
22.71642,-4.050502,2.833219
11.08231,-1.978052,-1.382242
22.66801,-4.050034,3.647114
13.96271,-2.494682,-1.240923
22.62289,-4.046047,4.46722
17.50921,-3.134632,-0.9322081
22.58659,-4.047693,5.297597
17.41334,-3.123743,-0.3088029
22.53776,-4.047061,6.135565
6.011027,-1.086971,-1.636772
17.46548,-3.161422,0.3098151
6.812943,-1.234437,-1.598502
17.59049,-3.190391,0.9369184
7.86411,-1.426315,-1.553567
20.41699,-3.706715,1.815454
9.138542,-1.660755,-1.47111
20.39756,-3.710542,2.545607
11.07339,-2.016369,-1.381998
24.8847,-4.535779,4.006287
13.97548,-2.547335,-1.242841
22.72837,-4.14684,4.490881
17.53156,-3.201832,-0.9339876
22.5915,-4.130014,5.302096
17.42594,-3.188827,-0.3092217
22.5406,-4.128841,6.140223
6.009097,-1.108297,-1.637289
17.44647,-3.220916,0.3096755
6.818174,-1.259982,-1.600752
17.60281,-3.256133,0.9381744
7.853292,-1.452686,-1.552422
20.35691,-3.769255,1.811271
9.138517,-1.693724,-1.472049
20.34154,-3.773754,2.540245
11.07019,-2.055735,-1.382486
20.3203,-3.777151,3.273548
13.99347,-2.603643,-1.245281
20.3204,-3.780839,4.017674
17.56348,-3.271054,-0.9362904
20.30105,-3.78457,4.767612
17.43239,-3.252937,-0.3095359
24.84664,-4.640945,6.772777
5.995502,-1.128527,-1.634701
17.45084,-3.284755,0.3099547
6.817565,-1.284495,-1.601652
18.25668,-3.443035,0.9736582
7.851773,-1.482189,-1.553185
20.33317,-3.841992,1.810399
9.136129,-1.727941,-1.472674
20.31459,-3.842155,2.538539
11.07074,-2.095841,-1.383461
20.28176,-3.843278,3.269481
14.01758,-2.658785,-1.248245
20.25626,-3.845771,4.007752
17.57688,-3.340253,-0.937651
20.23344,-3.848756,4.755015
17.41307,-3.312273,-0.3093963
20.19026,-3.844195,5.507152
6.004807,-1.151996,-1.638325
17.42887,-3.346808,0.3097802
6.812811,-1.309474,-1.601652
18.16217,-3.490909,0.969262
7.856191,-1.511442,-1.555093
20.38028,-3.924623,1.815803
9.128102,-1.759448,-1.472361
20.32961,-3.922226,2.542195
11.06689,-2.137156,-1.383948
20.27598,-3.915549,3.270732
14.04733,-2.715262,-1.251731
20.235,-3.914963,4.006226
17.67884,-3.423611,-0.9437221
20.20649,-3.916764,4.751866
17.39159,-3.371133,-0.3092217
20.15776,-3.910969,5.501976
6.002645,-1.173321,-1.638842
17.4687,-3.41456,0.3106877
6.804606,-1.331311,-1.600752
22.73439,-4.452069,1.21409
7.870132,-1.542632,-1.55891
22.65981,-4.445677,2.02027
9.128033,-1.790849,-1.4733
22.26828,-4.372898,2.786421
11.0539,-2.172695,-1.383217
20.35716,-4.004986,3.286063
14.10619,-2.777753,-1.257832
20.2951,-3.996457,4.020727
17.84963,-3.518137,-0.9534565
20.22971,-3.990916,4.760414
17.49743,-3.455064,-0.311316
20.15535,-3.983556,5.505081
6.011983,-1.195858,-1.642466
17.43118,-3.47044,0.310234
6.811385,-1.35734,-1.603451
18.012,-3.592615,0.962563
7.853422,-1.566418,-1.55662
18.03585,-3.600644,1.609069
9.131411,-1.824636,-1.474864
18.04445,-3.608912,2.259458
11.05598,-2.213216,-1.384436
21.98166,-4.404339,3.55075
14.14965,-2.835084,-1.262538
22.03657,-4.419342,4.368763
17.78632,-3.570202,-0.950735
22.51789,-4.524045,5.302546
17.55191,-3.529524,-0.3125028
22.48026,-4.52465,6.144364
6.013453,-1.217987,-1.644019
17.46404,-3.540403,0.3110368
6.810425,-1.381883,-1.604351
18.00327,-3.656262,0.9627724
7.849831,-1.594213,-1.557002
17.97045,-3.652863,1.604363
9.140472,-1.85965,-1.477367
17.96172,-3.657617,2.250683
11.0618,-2.25457,-1.386142
17.94608,-3.660959,2.900921
14.17871,-2.892423,-1.266024
17.94304,-3.663599,3.559733
17.82463,-3.642664,-0.9534565
17.92558,-3.666553,4.224131
17.53753,-3.590369,-0.3124679
22.45675,-4.601541,6.142293
5.999705,-1.23702,-1.64143
17.64741,-3.641757,0.3145273
6.81701,-1.408013,-1.60705
17.97084,-3.715039,0.9617257
7.848063,-1.622399,-1.557765
17.94393,-3.712744,1.603143
9.139729,-1.892747,-1.478306
17.94301,-3.719085,2.249952
11.06164,-2.294782,-1.387117
17.90225,-3.717155,2.895915
14.19194,-2.946759,-1.268116
17.89362,-3.71862,3.552482
17.85678,-3.714216,-0.955864
17.86498,-3.719173,4.212883
17.60515,-3.668288,-0.313899
17.83557,-3.719548,4.881845
6.002913,-1.259542,-1.643501
17.72462,-3.722241,0.3161329
6.813961,-1.432201,-1.6075
17.94798,-3.775691,0.9612023
7.850036,-1.6514,-1.559291
17.97376,-3.784388,1.606978
9.131133,-1.924231,-1.477993
17.94352,-3.784563,2.251658
11.05744,-2.334201,-1.387604
17.89883,-3.781664,2.89748
14.20496,-3.001222,-1.270208
17.86901,-3.778621,3.550192
17.85152,-3.778179,-0.9562827
17.83663,-3.778281,4.209284
17.64506,-3.740918,-0.3148414
17.80358,-3.777773,4.876668
6.004148,-1.281698,-1.645054
18.16521,-3.88102,0.3242308
6.803203,-1.454755,-1.606151
20.31034,-4.343038,1.088483
7.848064,-1.679614,-1.560054
20.2749,-4.34286,1.81406
9.134018,-1.958164,-1.479557
17.9923,-3.8605,2.259458
11.05117,-2.373201,-1.387848
17.92096,-3.848464,2.903111
14.21582,-3.055394,-1.272125
17.86914,-3.843863,3.552864
15.76855,-3.394881,-0.8453304
17.83477,-3.842982,4.211984
17.76353,-3.827632,-0.31718
17.78718,-3.835977,4.875633
6.022291,-1.307567,-1.651266
11.01563,-2.391727,0.1967584
6.798342,-1.477307,-1.606151
20.30091,-4.415182,1.088797
7.840235,-1.706581,-1.559673
20.27129,-4.416151,1.815105
9.144845,-1.992227,-1.482373
19.43987,-4.238576,2.442993
11.03742,-2.408565,-1.387117
19.56712,-4.273477,3.172179
14.23232,-3.110954,-1.274566
19.60549,-4.285442,3.900899
15.72989,-3.441177,-0.843865
17.88094,-3.915024,4.225931
11.2376,-2.462524,-0.2008074
17.80953,-3.905905,4.885468
6.014149,-1.326699,-1.65023
6.806463,-1.503972,-1.6093
10.81201,-2.389046,0.5803011
7.821114,-1.729603,-1.557002
15.65198,-3.464229,1.40251
9.147478,-2.026272,-1.483938
19.14006,-4.243249,2.407163
11.04833,-2.451378,-1.389554
19.15364,-4.249767,3.107414
14.24915,-3.16418,-1.277006
19.23394,-4.274629,3.829918
10.89054,-2.422353,-0.5846974
19.33945,-4.305162,4.574155
11.12983,-2.477615,-0.1990272
20.09128,-4.476209,5.515434
6.001942,-1.345993,-1.64816
10.77275,-2.415892,0.1927095
6.805241,-1.527388,-1.6102
10.7315,-2.410576,0.5764283
7.81886,-1.757755,-1.557765
15.59314,-3.508348,1.398327
9.148417,-2.058329,-1.485189
15.59933,-3.5126,1.963315
11.04982,-2.490184,-1.390773
15.58921,-3.516039,2.53111
11.1984,-2.527776,-1.004383
15.61549,-3.524832,3.111713
10.85712,-2.452733,-0.5833367
18.99053,-4.293634,4.494972
11.05675,-2.501887,-0.1978754
19.04868,-4.313771,5.233321
5.996968,-1.367982,-1.64816
10.7283,-2.449227,0.1920812
6.810725,-1.556112,-1.612899
10.68754,-2.441885,0.5745442
7.814278,-1.786838,-1.558146
15.5627,-3.561476,1.396758
9.138521,-2.093001,-1.484876
15.57412,-3.569811,1.961853
11.0305,-2.530375,-1.389554
15.53963,-3.56476,2.525165
11.15605,-2.561224,-1.001419
15.53296,-3.568938,3.097975
10.76977,-2.476499,-0.5791498
15.51944,-3.571535,3.6766
10.74934,-2.473778,-0.192535
15.50105,-3.57015,4.262232
6.003448,-1.391524,-1.651266
10.72012,-2.48479,0.1920812
6.794137,-1.576046,-1.6102
10.62059,-2.465627,0.571404
7.813731,-1.815437,-1.559291
15.56182,-3.618485,1.397804
9.129606,-2.122846,-1.484563
15.54673,-3.617837,1.959903
10.99885,-2.561536,-1.386629
15.52133,-3.617637,2.524227
10.99764,-2.565301,-0.9879975
15.50575,-3.61686,3.094922
10.77317,-2.514924,-0.5797778
15.47526,-3.615443,3.668952
10.65302,-2.490798,-0.1909642
15.45463,-3.616315,4.252915
6.000681,-1.411867,-1.651783
10.5654,-2.487821,0.1894633
6.790492,-1.600199,-1.61065
10.54971,-2.488014,0.5680545
7.81149,-1.84224,-1.560054
15.60015,-3.681969,1.402336
9.12983,-2.156518,-1.485815
15.54366,-3.674366,1.961122
11.03041,-2.609511,-1.391748
15.51245,-3.672705,2.524853
11.09764,-2.627462,-0.997759
15.49303,-3.670963,3.094922
10.71768,-2.541454,-0.5772657
15.45685,-3.66809,3.667602
10.5606,-2.5081,-0.1894633
15.41748,-3.664432,4.246185
6.001353,-1.434152,-1.653336
10.47107,-2.50422,0.1879275
6.796236,-1.626615,-1.613349
10.47881,-2.509937,0.5647051
7.795465,-1.867209,-1.558146
17.8812,-4.286296,1.608721
9.133772,-2.191139,-1.487692
17.47643,-4.19572,2.20681
11.05211,-2.655418,-1.395648
15.53987,-3.736529,2.531423
10.92762,-2.627523,-0.9832911
15.51066,-3.73237,3.101028
10.6835,-2.572772,-0.5759049
15.44964,-3.723392,3.668952
10.57316,-2.550105,-0.1898473
15.41774,-3.7214,4.249809
5.985046,-1.452359,-1.65023
10.44867,-2.537452,0.1876832
6.803771,-1.653549,-1.616498
10.40594,-2.530924,0.5612509
7.786992,-1.893945,-1.557765
17.86613,-4.348687,1.608721
9.129907,-2.223943,-1.488318
17.44432,-4.252467,2.204617
11.05821,-2.697745,-1.397598
16.96983,-4.143074,2.7667
10.72482,-2.618397,-0.9658599
17.01563,-4.157404,3.404796
10.61625,-2.595817,-0.5727648
15.50469,-3.793973,3.685148
10.48651,-2.567972,-0.1884511
15.43468,-3.782552,4.258091
5.970561,-1.470931,-1.647642
10.45722,-2.578218,0.1879973
6.805526,-1.679156,-1.618298
10.37377,-2.561486,0.5599948
7.786051,-1.922527,-1.55891
10.69233,-2.642123,0.9635939
9.108665,-2.252479,-1.486127
17.50838,-4.332884,2.21461
11.05258,-2.737283,-1.398085
16.67149,-4.131953,2.720396
10.73302,-2.660131,-0.9674287
16.73424,-4.150606,3.351369
10.61294,-2.634302,-0.5730788
16.83226,-4.181155,4.004129
10.45613,-2.599254,-0.1880671
16.9024,-4.204843,4.667026
5.974761,-1.494106,-1.65023
10.54515,-2.638978,0.1897426
6.786391,-1.699588,-1.615149
10.33377,-2.589913,0.55832
7.785007,-1.951126,-1.560054
10.74295,-2.694456,0.9689976
9.110326,-2.286665,-1.487692
17.47004,-4.388171,2.211685
11.05065,-2.777783,-1.39906
16.36003,-4.115427,2.671901
10.86472,-2.733062,-0.9801534
16.42456,-4.134707,3.292219
10.50684,-2.646936,-0.5678452
16.50388,-4.160803,3.929445
10.50322,-2.649924,-0.1890794
16.60291,-4.191935,4.588344
5.969509,-1.514953,-1.65023
10.52037,-2.671833,0.1894633
6.784194,-1.724226,-1.616048
10.31693,-2.624,0.5579014
7.780051,-1.978772,-1.560436
10.58673,-2.694589,0.9557499
9.098461,-2.317477,-1.487066
13.24581,-3.376315,1.678385
11.05051,-2.818793,-1.400279
16.15608,-4.124139,2.640927
10.81072,-2.759636,-0.9761443
16.14562,-4.124472,3.239174
10.4898,-2.681617,-0.5674265
16.19663,-4.143525,3.85971
10.47841,-2.682603,-0.1888001
16.30186,-4.176507,4.509146
5.967926,-1.536745,-1.651266
10.39479,-2.6786,0.187369
6.791343,-1.751303,-1.619198
10.2961,-2.657002,0.5572733
7.765491,-2.003955,-1.55891
10.60813,-2.739498,0.9585388
9.101791,-2.352189,-1.488943
13.19166,-3.411597,1.673023
11.06174,-2.86282,-1.40296
13.17563,-3.412358,2.155667
10.82609,-2.80385,-0.9784104
13.19491,-3.419808,2.649574
10.58671,-2.745795,-0.5731835
13.17917,-3.420638,3.143466
10.34124,-2.685984,-0.1864964
16.04972,-4.171667,4.443406
5.951311,-1.554638,-1.64816
10.29251,-2.690593,0.1856936
6.790845,-1.776479,-1.620547
10.32347,-2.702536,0.5592621
7.75655,-2.030553,-1.558528
10.56574,-2.767927,0.9555756
9.097346,-2.384947,-1.489569
13.17392,-3.456112,1.672291
11.07472,-2.907465,-1.405885
13.1369,-3.451301,2.151287
10.61198,-2.787959,-0.9599333
13.15061,-3.45736,2.643086
10.57899,-2.783241,-0.5732881
13.12192,-3.454714,3.132668
10.36661,-2.731236,-0.1871247
13.11162,-3.456894,3.633302
5.95145,-1.576887,-1.649713
10.26566,-2.721891,0.1853795
6.803438,-1.80517,-1.625046
10.29129,-2.730609,0.558006
7.758903,-2.060135,-1.560436
10.60993,-2.819118,0.9604563
9.085148,-2.415673,-1.488943
13.15218,-3.499524,1.671073
11.07653,-2.947237,-1.407347
13.12538,-3.494846,2.151287
10.62143,-2.830115,-0.9616764
13.1157,-3.497173,2.638507
10.4515,-2.788743,-0.5669032
13.10098,-3.495696,3.130419
10.49853,-2.803257,-0.1896728
13.06089,-3.489882,3.622432
5.944322,-1.596113,-1.649195
10.27396,-2.760589,0.1856936
6.789887,-1.825697,-1.623247
10.28411,-2.765239,0.5581107
7.7653,-2.089424,-1.563107
10.50048,-2.827349,0.9513921
9.086623,-2.448357,-1.490508
13.14434,-3.544152,1.67156
11.06286,-2.982918,-1.40686
13.13279,-3.543498,2.154416
10.51197,-2.838314,-0.9526122
13.10972,-3.542184,2.639652
10.41905,-2.81713,-0.5656471
13.0912,-3.53963,3.130869
10.46795,-2.83231,-0.1892888
13.03059,-3.528126,3.617255
5.942725,-1.61683,-1.65023
10.31106,-2.80725,0.1865313
6.783795,-1.848203,-1.623247
10.27246,-2.800596,0.558006
7.765904,-2.117229,-1.564634
10.5218,-2.870544,0.9541811
9.082267,-2.479516,-1.491134
13.1823,-3.601323,1.677897
11.02174,-3.01314,-1.40296
13.14511,-3.596095,2.158483
10.47559,-2.865797,-0.9501719
13.11305,-3.589784,2.642705
10.33453,-2.831085,-0.5615649
13.06936,-3.582729,3.128619
10.32879,-2.833389,-0.1869502
13.04801,-3.581772,3.625537
5.944494,-1.639619,-1.652301
10.23759,-2.825669,0.1853795
6.781059,-1.872909,-1.624147
10.27225,-2.839097,0.5585294
7.769821,-2.147462,-1.566924
10.50787,-2.906193,0.9538324
9.081172,-2.513312,-1.492385
15.47682,-4.286284,1.971846
11.01307,-3.052125,-1.403204
13.22004,-3.666241,2.172875
10.49624,-2.910866,-0.9529609
13.17043,-3.65496,2.656825
10.38809,-2.884778,-0.565019
13.10372,-3.641372,3.139867
10.28031,-2.858711,-0.1862521
13.06148,-3.634547,3.632784
5.927572,-1.657238,-1.649195
10.24884,-2.867313,0.1857634
6.781987,-1.898669,-1.625946
10.25074,-2.871703,0.5579014
7.758495,-2.173511,-1.56616
10.47464,-2.936401,0.9517407
9.072343,-2.544996,-1.492385
15.46559,-4.341355,1.972334
11.00808,-3.09216,-1.403935
14.26069,-4.008499,2.346205
10.55123,-2.965817,-0.9588875
14.32178,-4.028369,2.891901
10.38757,-2.923727,-0.5655424
14.35331,-4.042645,3.442651
10.27219,-2.895122,-0.186287
13.09706,-3.693752,3.646243
5.929185,-1.680026,-1.651266
10.15989,-2.880706,0.1843323
6.779067,-1.923395,-1.626846
10.16572,-2.886193,0.5538192
7.750862,-2.20058,-1.56616
10.34742,-2.939732,0.9411077
9.071003,-2.578809,-1.493636
15.45988,-4.39803,1.973552
10.92085,-3.108826,-1.394185
14.01864,-3.993313,2.30866
10.48141,-2.985709,-0.9534838
14.08862,-4.015908,2.847634
10.31584,-2.942438,-0.5621929
14.15735,-4.040842,3.39901
10.27356,-2.934256,-0.1864964
14.19671,-4.057437,3.956308
5.926998,-1.701779,-1.652301
10.16899,-2.921675,0.1846814
6.764821,-1.944893,-1.625046
10.16518,-2.924422,0.5543425
7.75068,-2.229793,-1.567687
10.34284,-2.977487,0.9416307
9.06954,-2.612644,-1.494888
15.44444,-4.451969,1.973552
10.83746,-3.126022,-1.384923
13.82241,-3.989634,2.278625
10.41733,-3.006807,-0.9486031
13.86138,-4.003502,2.804511
10.41679,-3.010592,-0.5682639
13.9391,-4.031223,3.349971
10.30743,-2.982884,-0.1872992
13.97649,-4.047323,3.89885
5.928442,-1.724616,-1.654371
10.17025,-2.960507,0.1848908
6.769217,-1.971765,-1.627746
10.12999,-2.952622,0.5529818
7.750388,-2.259032,-1.569213
10.6365,-3.102272,0.9693462
9.081223,-2.650375,-1.498329
15.44214,-4.509748,1.975258
10.76741,-3.146572,-1.377367
13.60743,-3.97909,2.245461
10.50812,-3.07279,-0.9578416
13.65324,-3.995075,2.765204
10.39472,-3.043568,-0.5676358
13.69305,-4.011913,3.294183
10.25666,-3.007031,-0.1865662
13.75095,-4.034089,3.839839
5.918679,-1.744207,-1.653336
10.22124,-3.014089,0.1860078
6.762292,-1.995382,-1.627746
10.1177,-2.987398,0.5528771
7.736807,-2.284405,-1.568068
10.51288,-3.106074,0.9590618
9.083282,-2.685418,-1.500207
13.35145,-3.94981,1.709583
10.74685,-3.18132,-1.376149
13.39648,-3.968217,2.212922
10.59285,-3.137745,-0.9665571
13.43781,-3.983012,2.724371
10.48935,-3.11107,-0.5733928
13.48094,-4.000914,3.246494
10.31703,-3.063879,-0.1878577
13.52938,-4.020431,3.781864
5.910704,-1.764304,-1.652818
10.29113,-3.073786,0.1874738
6.753418,-2.018416,-1.627296
10.19332,-3.048449,0.5575873
7.726905,-2.310835,-1.567687
10.44852,-3.126758,0.9541811
9.085207,-2.720509,-1.502084
10.87695,-3.259104,1.394185
10.75849,-3.225656,-1.379074
13.28416,-3.985437,2.196653
10.59901,-3.179854,-0.968126
13.24707,-3.976832,2.688499
10.44782,-3.138472,-0.571718
13.28959,-3.994655,3.203753
10.28138,-3.092386,-0.1874039
13.31363,-4.006948,3.725441
5.906358,-1.785485,-1.653336
10.22674,-3.093479,0.1864964
6.753793,-2.044236,-1.629096
10.2304,-3.098485,0.5602041
7.728187,-2.340638,-1.569595
10.4528,-3.167834,0.9555756
9.066203,-2.749339,-1.50052
10.82182,-3.283794,1.388579
10.72817,-3.257423,-1.376636
10.81118,-3.284689,1.789611
10.70794,-3.253321,-0.9791076
10.82316,-3.290391,2.198883
10.54572,-3.208055,-0.5776843
10.81844,-3.293082,2.610782
10.33938,-3.149231,-0.1886605
13.14618,-4.00665,3.682477
5.90009,-1.806091,-1.653336
10.1069,-3.095775,0.1845068
6.742889,-2.066656,-1.628196
10.27681,-3.151746,0.5633443
7.714338,-2.365873,-1.56845
10.70453,-3.284964,0.9796305
9.084877,-2.789667,-1.505213
10.77993,-3.312221,1.38468
10.85525,-3.337437,-1.394429
10.76756,-3.312533,1.784292
10.62796,-3.269589,-0.9728324
10.77596,-3.317177,2.191632
10.55927,-3.25249,-0.5790451
10.76405,-3.317624,2.600434
10.38948,-3.204162,-0.1897775
10.7693,-3.323358,3.019901
5.899286,-1.828391,-1.654889
10.04828,-3.116228,0.1836342
6.739357,-2.091336,-1.629096
10.24477,-3.181084,0.5621929
7.707908,-2.393369,-1.568832
10.60167,-3.293935,0.9712635
9.093946,-2.827226,-1.508341
10.76072,-3.347471,1.383705
10.84922,-3.377079,-1.39516
10.75027,-3.348336,1.783353
10.68497,-3.327997,-0.9791076
10.7437,-3.348346,2.187434
10.57264,-3.297059,-0.5804058
10.72636,-3.34705,2.594136
10.35532,-3.233256,-0.1893586
10.72628,-3.351136,3.011101
5.90024,-1.851285,-1.65696
10.14609,-3.185427,0.1856238
6.733875,-2.115433,-1.629545
10.26408,-3.226408,0.5638676
7.695761,-2.419083,-1.568068
10.71364,-3.369778,0.9825938
9.100982,-2.86429,-1.511157
10.76033,-3.38859,1.385167
10.85819,-3.421491,-1.397841
10.73287,-3.384059,1.782415
10.52317,-3.317943,-0.965337
10.73194,-3.385828,2.187434
10.49059,-3.311698,-0.576533
10.70903,-3.382711,2.592786
10.31537,-3.260344,-0.188835
10.68689,-3.379819,3.003336
5.888218,-1.870115,-1.655407
9.971011,-3.168738,0.182622
6.741306,-2.143649,-1.633145
10.21145,-3.247112,0.5615649
7.68727,-2.445931,-1.568068
10.69043,-3.403528,0.9815479
9.094692,-2.89724,-1.511783
10.78059,-3.436379,1.389311
10.97479,-3.500391,-1.414416
10.72911,-3.422034,1.783666
10.41473,-3.323763,-0.9564471
10.73502,-3.428046,2.190487
10.51702,-3.360454,-0.5786264
10.70273,-3.421852,2.594136
10.22451,-3.268956,-0.187369
10.66458,-3.411708,3.000231
5.879816,-1.890067,-1.654889
10.07467,-3.238503,0.1847163
6.749002,-2.170766,-1.636744
10.22097,-3.289468,0.5627162
7.689897,-2.476361,-1.570358
10.74106,-3.460989,0.9873002
9.060592,-2.919507,-1.507716
10.79559,-3.480638,1.392723
11.15771,-3.59954,-1.439521
10.75658,-3.472207,1.790236
10.60213,-3.424396,-0.9747499
10.72733,-3.464833,2.191251
10.47921,-3.386713,-0.577161
10.70616,-3.462122,2.597735
10.24347,-3.314476,-0.1879275
10.66915,-3.454269,3.004889
5.882701,-1.912541,-1.657477
10.31622,-3.355925,0.1893586
6.735824,-2.192502,-1.635394
10.30628,-3.35667,0.5680545
7.687243,-2.503671,-1.571503
10.73142,-3.497206,0.9874746
9.039077,-2.947443,-1.505838
13.01025,-4.244866,1.680335
11.15262,-3.640931,-1.440496
10.45436,-3.414992,-0.9621994
10.76742,-3.519336,2.201936
10.42556,-3.409613,-0.5748582
10.7329,-3.512199,2.607183
10.26415,-3.36079,-0.1885209
10.69558,-3.504121,3.01576
5.88333,-1.935478,-1.659548
10.22657,-3.36628,0.1879275
6.733683,-2.21783,-1.636744
10.24139,-3.375121,0.5651237
7.674727,-2.529261,-1.57074
10.83646,-3.573329,0.9982818
9.02123,-2.976501,-1.504587
13.00289,-4.292744,1.68131
11.10592,-3.668631,-1.436108
11.5442,-3.815645,1.925708
10.45562,-3.45584,-0.9634196
11.81007,-3.905809,2.417932
10.65441,-3.525671,-0.5881516
10.74648,-3.558219,2.613482
10.28652,-3.407918,-0.1891492
10.71813,-3.552984,3.025595
5.876538,-1.956003,-1.659548
10.17302,-3.388057,0.1871596
6.74069,-2.24625,-1.640343
10.34702,-3.450019,0.5716134
7.654677,-2.552309,-1.56845
10.85038,-3.619961,1.000722
9.010786,-3.007973,-1.504587
12.99724,-4.34125,1.682528
11.00267,-3.677173,-1.424409
11.46712,-3.834619,1.915071
10.51529,-3.516327,-0.9700434
11.65115,-3.898419,2.388165
13.12688,-4.39474,-0.7254811
11.69116,-3.916346,2.846531
10.28784,-3.448253,-0.1893935
11.70937,-3.926992,3.30926
5.866013,-1.975271,-1.658513
10.26914,-3.459939,0.1891492
6.734654,-2.270388,-1.640793
10.41818,-3.514203,0.5762189
7.664325,-2.585288,-1.572266
13.00673,-4.389886,1.201006
8.977773,-3.031824,-1.500832
12.99705,-4.391676,1.684478
10.92207,-3.692668,-1.415634
11.44056,-3.870192,1.912881
10.47842,-3.544711,-0.9677773
11.49986,-3.892487,2.359926
13.11714,-4.442457,-0.7257951
11.53161,-3.907722,2.810988
10.41588,-3.53166,-0.1919765
11.54741,-3.917568,3.267332
5.866397,-1.998227,-1.660583
10.45953,-3.56479,0.192884
6.741444,-2.298914,-1.644392
10.42475,-3.556998,0.5772657
7.655254,-2.612026,-1.572266
12.99698,-4.437193,1.201529
8.847498,-3.022276,-1.480809
12.99104,-4.440228,1.685697
10.92414,-3.73591,-1.417584
11.41203,-3.904987,1.910378
10.9693,-3.753492,-1.014318
11.34318,-3.883638,2.330541
11.01936,-3.774919,-0.6104466
11.37596,-3.899297,2.776346
10.56805,-3.624437,-0.1950132
11.38565,-3.907063,3.225403
5.863039,-2.019951,-1.661618
10.44892,-3.60193,0.1929189
6.731536,-2.321797,-1.643942
10.52366,-3.631808,0.5834413
7.653512,-2.641294,-1.573793
13.01908,-4.49554,1.205015
8.708065,-3.008631,-1.459221
