poinew_1,poinew_2,poinew_3
10.18098,4.503096,-1.366887
13.49781,5.967319,2.337444
12.92525,5.714191,-1.236391
13.51119,5.970414,2.871294
13.65126,6.029471,-0.7821086
13.48824,5.954649,3.40396
13.6316,6.015096,-0.2600757
13.45294,5.933464,3.939744
5.538997,2.43491,-1.621243
13.62456,5.986438,0.2597616
6.300191,2.766907,-1.588604
13.61814,5.980792,0.7794918
7.208691,3.164395,-1.530288
13.57243,5.955057,1.296703
8.442864,3.702641,-1.46016
13.57024,5.94845,1.819266
10.19664,4.467527,-1.366887
13.54828,5.936005,2.342763
12.94876,5.670634,-1.23674
13.55352,5.932664,2.875873
13.7015,5.994588,-0.7837834
13.53751,5.920019,3.411158
13.69911,5.990687,-0.2609833
13.50264,5.901969,3.948544
5.556319,2.419415,-1.623831
13.67,5.952397,0.2602503
6.300399,2.742109,-1.586355
13.6719,5.947556,0.7813759
7.223294,3.140777,-1.531051
13.62968,5.923529,1.300189
8.46234,3.677778,-1.461411
13.61538,5.914492,1.822678
10.20412,4.430524,-1.365912
13.61422,5.90834,2.350585
12.94471,5.615101,-1.234474
13.61275,5.904878,2.884269
13.75063,5.961828,-0.7854581
13.59462,5.891369,3.420606
13.75297,5.957148,-0.2616116
13.55507,5.868613,3.957861
5.562537,2.400213,-1.623313
13.73109,5.922069,0.2610182
6.313512,2.721641,-1.587255
13.70726,5.906115,0.7822133
7.237276,3.118362,-1.531815
13.68218,5.892481,1.303327
8.471498,3.646652,-1.460785
13.67971,5.885755,1.828528
10.20311,4.387822,-1.363718
13.66017,5.871699,2.354965
12.94496,5.564273,-1.232731
13.65853,5.86817,2.889612
13.80439,5.927981,-0.7873422
13.63122,5.8508,3.424655
13.79206,5.916985,-0.2619606
13.60921,5.83573,3.967696
5.570881,2.380782,-1.623313
13.78478,5.888245,0.2616465
6.315806,2.696524,-1.585455
13.77555,5.878617,0.7849348
7.230059,3.085376,-1.527999
13.74299,5.861886,1.307162
8.487812,3.618606,-1.461411
13.73669,5.853535,1.833403
10.21471,4.350626,-1.363231
13.70966,5.836356,2.359971
12.92397,5.50188,-1.228896
13.71325,5.835065,2.896863
13.86543,5.896959,-0.789645
13.67846,5.814615,3.431403
13.84207,5.88132,-0.2625191
13.65261,5.798008,3.974426
5.563147,2.354543,-1.618654
13.8384,5.854111,0.2622748
6.337743,2.679775,-1.588604
13.81806,5.839821,0.7861908
7.240786,3.060117,-1.527999
13.80374,5.83093,1.310997
8.49675,3.587421,-1.460785
13.80094,5.824069,1.839252
10.24812,4.322656,-1.365668
13.77182,5.806118,2.367167
12.87701,5.428872,-1.222621
13.75525,5.796306,2.901442
13.93747,5.870226,-0.7925758
13.7328,5.781201,3.439951
13.90307,5.850025,-0.263287
13.69592,5.760049,3.981155
5.589148,2.342579,-1.623831
13.88457,5.816591,0.2627634
6.347058,2.657637,-1.588604
13.87521,5.806976,0.7882842
7.253233,3.035583,-1.52838
13.84974,5.793478,1.313437
8.503754,3.555456,-1.459847
13.85415,5.789633,1.843639
10.27048,4.289919,-1.366643
13.82299,5.770951,2.372485
12.8444,5.3624,-1.21774
13.8062,5.761106,2.907929
13.97999,5.830769,-0.7938319
13.78167,5.745223,3.44715
13.96032,5.816837,-0.2639851
13.74804,5.725578,3.990472
5.602644,2.325275,-1.625384
13.93989,5.782644,0.2634266
6.349095,2.632482,-1.586805
13.92861,5.772267,0.7901683
7.271041,3.01325,-1.529907
13.90302,5.758819,1.316575
8.517937,3.526508,-1.46016
13.89445,5.749589,1.846321
10.27255,4.248729,-1.364937
13.87408,5.735497,2.377804
12.79768,5.287893,-1.211465
13.85526,5.724876,2.914035
14.03718,5.797178,-0.7959253
13.83046,5.708981,3.454348
14.02491,5.786378,-0.2648228
13.80545,5.693017,4.001343
5.611129,2.304726,-1.625384
14.00623,5.752946,0.2642992
6.358246,2.610301,-1.586805
13.98932,5.740295,0.7924712
7.287485,2.988817,-1.531051
13.97565,5.728985,1.321455
8.541773,3.499756,-1.462037
13.96403,5.721377,1.852902
10.27629,4.208333,-1.363474
13.94521,5.707981,2.386564
12.79209,5.233377,-1.209199
13.93066,5.696351,2.925484
14.1175,5.769873,-0.7992748
13.88557,5.67225,3.462897
14.09315,5.757045,-0.2657304
13.86995,5.663051,4.014284
5.626298,2.288035,-1.627454
14.0865,5.725664,0.2654162
6.367771,2.586981,-1.586805
14.07589,5.718494,0.7962393
7.290598,2.960404,-1.529525
14.05279,5.70339,1.326859
8.555767,3.470663,-1.46235
14.03642,5.69104,1.859726
10.29276,4.17318,-1.363718
14.0035,5.674844,2.393135
12.81581,5.190946,-1.209722
14.00142,5.668314,2.936169
14.18569,5.740033,-0.8019962
13.95489,5.646642,3.475494
14.16506,5.728818,-0.2667077
13.93799,5.634145,4.02826
5.623103,2.265035,-1.624348
14.16848,5.704315,0.266603
6.37993,2.567304,-1.587705
14.14666,5.692658,0.7991701
7.302196,2.936946,-1.529907
14.11969,5.676075,1.331391
8.563564,3.440796,-1.461724
14.11785,5.669617,1.868014
10.31207,4.141247,-1.364449
14.07357,5.648976,2.401895
12.83481,5.149157,-1.209896
14.06751,5.640852,2.946091
14.26212,5.715989,-0.8052411
14.04589,5.629329,3.49349
14.2471,5.707092,-0.2678944
13.99785,5.604412,4.040165
5.632379,2.24709,-1.624866
14.24119,5.678782,0.2676152
6.384788,2.544691,-1.586805
14.22953,5.668369,0.802729
7.321015,2.916345,-1.531815
14.18841,5.64913,1.336097
8.567585,3.40946,-1.460472
14.18268,5.641107,1.874107
10.32093,4.103023,-1.363718
14.14643,5.620978,2.410968
12.8453,5.101378,-1.209199
14.13358,5.613008,2.956013
14.33854,5.691509,-0.8084859
14.11436,5.599679,3.505637
14.32642,5.680909,-0.2690114
14.06761,5.575442,4.054659
5.642373,2.227142,-1.625384
14.31487,5.650324,0.2686274
6.382756,2.518096,-1.584105
14.3124,5.643584,0.8062878
7.340787,2.893093,-1.533723
14.26835,5.620452,1.341676
8.583699,3.379484,-1.461098
14.23738,5.605392,1.878738
10.3278,4.064065,-1.362743
14.20641,5.587466,2.417851
12.87971,5.063078,-1.210768
14.20888,5.58271,2.967462
14.40578,5.657171,-0.8111027
14.18196,5.566411,3.517335
14.40201,5.652781,-0.2700585
14.14814,5.550294,4.072259
5.653712,2.208837,-1.626419
14.39881,5.622553,0.2698142
6.397388,2.496812,-1.585455
14.38411,5.613918,0.8092186
7.343526,2.864596,-1.532196
14.33614,5.589433,1.346208
8.599126,3.350933,-1.461724
14.30778,5.572613,1.885319
10.33708,4.024027,-1.362012
14.28474,5.560776,2.427863
12.88988,5.015195,-1.21007
14.27951,5.552997,2.978147
14.48873,5.631455,-0.8146616
14.25398,5.537347,3.530382
14.48875,5.628552,-0.2713151
14.23225,5.526042,4.090894
5.66499,2.190486,-1.627454
14.48825,5.602182,0.2711406
6.409268,2.476987,-1.586355
14.46324,5.586699,0.8125681
7.349815,2.837535,-1.531433
14.41877,5.563738,1.352134
8.610191,3.322397,-1.461724
14.391,5.55014,1.89385
10.34666,3.9883,-1.361524
14.35567,5.530761,2.436624
12.90731,4.970168,-1.21007
14.35648,5.528193,2.990359
14.57629,5.609924,-0.8185344
14.32865,5.511733,3.544329
14.56058,5.598032,-0.2722925
14.30015,5.495042,4.10487
5.663203,2.168233,-1.624866
14.56375,5.57301,0.2721877
6.417877,2.454598,-1.586355
14.54511,5.562961,0.816127
7.346348,2.808238,-1.528762
14.48366,5.533674,1.356492
8.619891,3.291614,-1.461411
14.46221,5.519695,1.900674
10.36423,3.953571,-1.362012
14.43853,5.507769,2.447574
12.93117,4.930173,-1.210768
14.43439,5.50042,3.002571
14.68165,5.591705,-0.8233493
14.41701,5.488025,3.561425
14.64634,5.575323,-0.273549
14.38329,5.472324,4.123505
5.670737,2.14845,-1.624866
14.63077,5.543101,0.2730953
6.425979,2.433306,-1.586355
14.62421,5.534788,0.8194765
7.357943,2.78327,-1.529143
14.57744,5.511269,1.363464
8.62891,3.262319,-1.461098
14.54357,5.495566,1.908962
10.37357,3.917775,-1.361524
14.51866,5.480353,2.457899
12.95575,4.887821,-1.211465
14.49664,5.469151,3.011729
14.75431,5.56342,-0.8263848
14.49895,5.464242,3.577172
14.72934,5.548132,-0.2747358
14.4475,5.439095,4.136446
5.685809,2.130363,-1.626937
14.71187,5.509326,0.2742122
6.427975,2.40588,-1.584555
14.70426,5.503551,0.822826
7.37361,2.758348,-1.530288
14.65353,5.478732,1.368694
8.641374,3.22916,-1.461098
14.62036,5.460515,1.916274
10.38972,3.880424,-1.361768
14.60342,5.451284,2.468849
12.97918,4.842395,-1.211988
14.61319,5.44912,3.031574
14.83545,5.52905,-0.8297343
14.57914,5.433526,3.592018
14.81703,5.519235,-0.2759924
14.53071,5.4097,4.154563
5.689219,2.110154,-1.625901
14.79381,5.484138,0.275399
6.443227,2.387261,-1.586355
14.77487,5.474191,0.8257568
7.3864,2.735243,-1.531051
14.75009,5.45915,1.376015
8.652034,3.200488,-1.461098
14.70541,5.436779,1.925048
10.38763,3.84044,-1.359818
14.68812,5.427473,2.480112
12.99704,4.800021,-1.212162
14.68643,5.421022,3.043022
14.91741,5.503323,-0.8332932
14.64279,5.402008,3.603266
14.90279,5.494984,-0.2772489
14.61745,5.386866,4.174233
5.694373,2.090609,-1.625384
14.88325,5.46123,0.2767254
6.449279,2.365208,-1.585905
14.85389,5.444575,0.8291063
7.382526,2.706006,-1.52838
14.83172,5.433513,1.381941
8.664454,3.172456,-1.461411
14.78861,5.411865,1.933579
10.40284,3.804841,-1.360062
14.76635,5.397874,2.490124
13.0185,4.758943,-1.212685
14.78178,5.40059,3.05905
14.99561,5.47575,-0.8366427
14.73478,5.37759,3.621262
14.982,5.464855,-0.2783659
14.70513,5.360955,4.193904
5.694373,2.068083,-1.623313
14.97365,5.435174,0.2780517
6.472152,2.347997,-1.589504
14.95167,5.421282,0.8335025
7.401156,2.683563,-1.530288
14.8993,5.399359,1.386474
8.681048,3.144208,-1.46235
14.89701,5.392639,1.945279
10.42539,3.771884,-1.361281
14.86312,5.374506,2.503265
13.02004,4.708048,-1.21129
14.8707,5.374312,3.073552
15.10668,5.456623,-0.8417717
14.81211,5.347293,3.635659
15.06494,5.435596,-0.2795527
14.77282,5.32729,4.20788
5.708829,2.050804,-1.625384
15.05088,5.403817,0.2791338
6.478473,2.324737,-1.589054
15.03442,5.391986,0.8370613
7.414173,2.659039,-1.531051
14.99495,5.374878,1.39362
8.680811,3.109895,-1.460472
14.99236,5.368044,1.955272
10.43849,3.735467,-1.361281
14.96363,5.351864,2.517031
13.03452,4.661902,-1.211116
14.93743,5.339555,3.083473
15.19334,5.428043,-0.8455397
14.89676,5.319151,3.651855
15.15162,5.407175,-0.2808092
14.86411,5.301647,4.228586
5.717774,2.031509,-1.625901
15.12806,5.371994,0.2802159
6.477366,2.298848,-1.586805
15.11339,5.360835,0.8404108
7.421561,2.632484,-1.53067
15.07935,5.345807,1.399721
8.691615,3.079572,-1.460472
15.07276,5.337542,1.963315
10.44772,3.697684,-1.360793
15.04926,5.323318,2.528294
13.05822,4.619036,-1.211813
15.02262,5.310935,3.097212
15.26869,5.39494,-0.84868
14.99976,5.296972,3.672551
15.24584,5.380871,-0.2822054
14.95176,5.274145,4.248256
5.73212,2.014104,-1.627972
15.24106,5.352279,0.2819611
6.476157,2.272995,-1.584555
15.21493,5.337146,0.8450164
7.423292,2.603968,-1.529143
15.20133,5.329387,1.409308
8.707905,3.051171,-1.461411
15.17935,5.315742,1.974771
10.45682,3.659878,-1.360306
15.16471,5.304666,2.544563
13.07991,4.575396,-1.212336
15.15226,5.297349,3.120109
15.39302,5.3785,-0.8545416
15.09543,5.271561,3.691447
15.37403,5.36585,-0.2842299
15.07405,5.258193,4.277761
5.731816,1.991545,-1.625901
15.38433,5.342337,0.2842648
6.485893,2.251015,-1.585005
15.34669,5.323271,0.8512967
7.421209,2.574178,-1.526854
15.31773,5.310223,1.418373
8.724101,3.022698,-1.46235
15.29536,5.296497,1.987445
10.46391,3.621404,-1.359574
15.29141,5.289154,2.56271
13.09392,4.529062,-1.212162
15.30426,5.290606,3.147585
15.51742,5.361255,-0.8604032
15.23163,5.259547,3.72024
15.5023,5.349984,-0.2862544
15.19824,5.242073,4.307785
5.735079,1.970271,-1.624866
15.5069,5.324329,0.2861845
6.491868,2.227727,-1.584555
15.48609,5.311132,0.8579957
7.437578,2.550803,-1.52838
15.44172,5.292911,1.428134
8.7346,2.992225,-1.46235
15.41893,5.279078,2.001095
10.48024,3.586149,-1.360062
15.41446,5.271536,2.58023
13.10023,4.480101,-1.21129
15.44524,5.279054,3.172772
15.64944,5.345805,-0.8666835
15.37899,5.250416,3.751734
15.66472,5.344912,-0.2889071
15.31152,5.221423,4.334702
5.738264,1.948996,-1.623831
15.65037,5.312587,0.2884883
6.490377,2.201924,-1.582306
15.62937,5.299376,0.8649041
7.444577,2.524197,-1.527999
15.58086,5.279897,1.43929
8.733766,2.957917,-1.460472
15.56136,5.267232,2.017181
10.49457,3.550178,-1.360306
15.57124,5.264511,2.603383
13.12145,4.436256,-1.211813
15.55657,5.256536,3.191853
15.81749,5.341624,-0.8749526
15.5154,5.236581,3.780528
15.81212,5.333664,-0.2912807
15.44682,5.207438,4.367831
5.756021,1.932641,-1.626937
15.78636,5.29737,0.2906524
6.481395,2.17368,-1.578257
15.78034,5.289213,0.8722311
7.460789,2.500689,-1.529525
15.73144,5.269781,1.451492
8.749656,2.929296,-1.461411
15.67754,5.245631,2.029856
10.50314,3.512266,-1.359818
15.70193,5.247705,2.622155
13.1463,4.393593,-1.212685
15.73497,5.255687,3.224672
15.93266,5.318635,-0.8802909
15.66667,5.226806,3.81292
15.95585,5.320179,-0.2935844
15.58586,5.193791,4.401995
5.762731,1.912538,-1.626937
15.93952,5.286927,0.2931306
6.474146,2.146135,-1.574657
15.92383,5.275557,0.8791395
7.45829,2.470927,-1.527235
15.86701,5.253659,1.462299
8.782332,2.906181,-1.465165
15.83523,5.237002,2.047893
10.50025,3.470595,-1.357868
15.85145,5.236231,2.644056
13.16534,4.348924,-1.213034
15.88372,5.243816,3.251385
16.08769,5.308041,-0.8878272
15.79587,5.208699,3.839915
16.10727,5.308267,-0.2960277
15.725,5.179245,4.436159
5.767536,1.89181,-1.626419
16.10039,5.27797,0.2957485
6.494561,2.127771,-1.577807
16.08169,5.268741,0.8868852
7.461272,2.443047,-1.52609
16.03674,5.247809,1.476244
8.790546,2.874895,-1.464852
16.00813,5.23227,2.067879
10.52114,3.438842,-1.359087
16.01519,5.231475,2.668459
13.18801,4.305418,-1.213731
16.01391,5.22488,3.274283
16.26563,5.303858,-0.8966196
15.94645,5.199782,3.872308
16.25407,5.296961,-0.2984013
15.867,5.167747,4.471358
5.770103,1.87148,-1.625384
16.25286,5.268341,0.2982267
6.499728,2.10562,-1.577357
16.23588,5.259696,0.8944215
7.456258,2.414056,-1.523419
16.19054,5.238766,1.488794
8.801911,2.846334,-1.465165
16.19162,5.232872,2.089328
10.53626,3.405152,-1.359574
16.18283,5.226913,2.693489
13.18516,4.256149,-1.212162
16.18062,5.219964,3.304812
16.45611,5.305665,-0.9061449
16.10086,5.191129,3.9056
16.39336,5.282278,-0.3006352
16.0238,5.16011,4.510699
5.768919,1.849977,-1.623313
16.39593,5.254691,0.3005305
6.519665,2.088217,-1.580506
16.40251,5.250487,0.902586
7.471702,2.391712,-1.524946
16.39,5.24333,1.505528
8.800012,2.813522,-1.463288
16.38285,5.234739,2.111752
10.55187,3.369563,-1.360062
16.38164,5.228052,2.723525
13.20869,4.215434,-1.213034
16.34,5.21162,3.333815
16.69625,5.32203,-0.9183914
16.27114,5.183402,3.942492
16.6556,5.302667,-0.305103
16.21476,5.1592,4.559357
5.779025,1.830997,-1.624348
16.77448,5.311512,0.3071275
6.512051,2.060741,-1.576907
16.74066,5.294382,0.9201708
7.485619,2.367394,-1.52609
16.70076,5.278551,1.532372
8.813548,2.783975,-1.463914
16.82127,5.310189,2.165862
10.56735,3.333901,-1.360549
16.65224,5.25043,2.765449
13.22902,4.171095,-1.213557
16.63147,5.2407,3.389531
17.02334,5.360908,-0.9353483
16.64231,5.237723,4.027974
17.06315,5.366906,-0.3122236
16.49437,5.184834,4.632861
5.785381,1.810812,-1.624348
17.2166,5.385461,0.3148763
6.519205,2.037999,-1.576907
17.167,5.363367,0.9425706
7.493838,2.341248,-1.52609
17.13749,5.350865,1.570721
8.817554,2.75143,-1.462975
17.09364,5.330626,2.198523
10.58082,3.297581,-1.360793
17.04012,5.307411,2.826771
13.2454,4.125487,-1.213731
17.06581,5.312146,3.47425
17.64841,5.490107,-0.968634
17.02895,5.294151,4.117054
17.57829,5.461572,-0.3212988
16.91088,5.250963,4.744671
5.791667,1.790604,-1.624348
17.62123,5.444581,0.3219271
6.53559,2.018103,-1.579156
17.65128,5.447108,0.9681106
7.486958,2.310442,-1.523037
17.69677,5.457772,1.620225
8.830881,2.721795,-1.463601
17.22218,5.304814,2.21266
10.57898,3.256546,-1.359087
13.26353,4.080395,-1.214079
17.48959,5.377159,3.55668
17.93857,5.51178,-0.9834974
17.42735,5.351367,4.208834
28.7119,8.810996,-0.5242354
17.37606,5.328989,4.869939
5.7831,1.765864,-1.620207
36.90026,11.26042,0.6734186
6.544456,1.99585,-1.579606
7.51,2.288874,-1.52609
8.834659,2.689225,-1.462662
10.60738,3.224793,-1.361281
13.27007,4.031751,-1.213382
18.01886,5.467682,-0.9868469
28.75779,8.715364,-0.5245146
5.787381,1.745108,-1.61969
36.85509,11.10617,0.6718827
6.558848,1.97524,-1.581406
7.517945,2.262643,-1.52609
8.834532,2.655533,-1.461098
10.62998,3.191173,-1.362743
13.28024,3.984269,-1.213034
18.06845,5.413918,-0.9885216
28.79953,8.618361,-0.5247241
5.787881,1.723246,-1.618137
37.08147,11.03333,0.6753034
6.556364,1.949554,-1.579156
54.95999,16.33211,3.004817
7.533324,2.238629,-1.527617
8.83996,2.623552,-1.460472
10.63344,3.151789,-1.361768
13.30553,3.94128,-1.214079
18.10639,5.356485,-0.9895684
28.8256,8.516665,-0.5246543
5.808689,1.707389,-1.622278
36.89336,10.83731,0.6711846
6.557519,1.925011,-1.577807
7.541093,2.212317,-1.527617
8.852856,2.593791,-1.461098
10.64629,3.115207,-1.362012
13.32495,3.896492,-1.214602
18.15565,5.302203,-0.9912431
28.81676,8.404787,-0.5239561
5.814614,1.687101,-1.622278
36.83493,10.68064,0.6694394
6.575429,1.905362,-1.580506
54.44727,15.76688,2.970694
7.541226,2.183794,-1.52609
8.859959,2.562322,-1.460785
10.66281,3.079685,-1.362743
13.33847,3.849952,-1.214602
18.22011,5.252076,-0.9937552
28.83824,8.301928,-0.5238165
5.809324,1.663604,-1.619172
37.50642,10.73355,0.680958
6.587662,1.884007,-1.581856
7.545028,2.15638,-1.525327
8.86505,2.530293,-1.46016
10.67732,3.043532,-1.363231
13.34416,3.801182,-1.213905
18.28443,5.201564,-0.9962674
28.88243,8.205589,-0.5240958
5.81109,1.64328,-1.618137
6.588246,1.860563,-1.580506
54.31497,15.32866,2.957715
7.567626,2.134291,-1.52838
8.861983,2.497672,-1.458282
10.69691,3.010794,-1.364449
13.36502,3.756738,-1.214602
18.33709,5.147418,-0.9981514
28.88253,8.102198,-0.5236071
5.824518,1.624044,-1.620207
19.2535,5.364811,0.3488736
6.593144,1.835879,-1.580056
19.23961,5.353704,1.046615
7.571615,2.105489,-1.527617
8.871078,2.465172,-1.458282
10.71361,2.973162,-1.36518
13.38254,3.708794,-1.214951
18.36739,5.083376,-0.9987795
19.31388,5.341699,-0.3497812
5.832294,1.603196,-1.620725
19.30003,5.301627,0.3493623
6.612983,1.815311,-1.583205
19.26973,5.289679,1.047243
7.594064,2.0832,-1.53067
8.889581,2.435249,-1.459847
10.72009,2.934696,-1.364693
13.40694,3.665207,-1.215997
18.4197,5.028703,-1.000664
28.94362,7.896364,-0.5236769
5.830121,1.581824,-1.618654
37.99231,10.30093,0.6871012
6.602039,1.788787,-1.579156
7.59335,2.055954,-1.529143
8.893792,2.404727,-1.459221
10.71635,2.895509,-1.362987
13.41517,3.619692,-1.215648
18.4517,4.971745,-1.001501
28.98123,7.803465,-0.5238863
5.837201,1.562983,-1.619172
44.01079,11.7762,0.7952363
6.600404,1.764868,-1.577357
7.609609,2.033298,-1.531051
8.905537,2.376237,-1.459847
10.72447,2.857574,-1.362743
13.42517,3.57467,-1.215474
18.41983,4.897703,-0.9988841
28.95032,7.686852,-0.5228392
5.838885,1.54161,-1.618137
43.1042,11.37253,0.778133
6.610292,1.742816,-1.578257
7.622357,2.008222,-1.532196
8.904223,2.34263,-1.458282
10.74974,2.824154,-1.364693
13.43179,3.526277,-1.214951
18.40397,4.82476,-0.9971047
28.95763,7.580691,-0.5224901
5.844231,1.521217,-1.618137
6.618221,1.720219,-1.578707
7.62552,1.980613,-1.531433
8.919996,2.313515,-1.459534
10.75569,2.78562,-1.364205
13.44594,3.479866,-1.215125
18.36076,4.745002,-0.9938599
28.98004,7.478557,-0.5224203
5.845762,1.499852,-1.617101
6.627962,1.698072,-1.579606
7.634289,1.954476,-1.531815
8.929932,2.282851,-1.459847
10.74996,2.744128,-1.362256
13.47732,3.43783,-1.216869
18.34043,4.67151,-0.9918712
29.02147,7.381315,-0.5226996
5.858454,1.48133,-1.619172
6.63007,1.673973,-1.578707
7.625836,1.923971,-1.528762
8.945507,2.253598,-1.461098
10.75755,2.7061,-1.362012
13.4931,3.391739,-1.217217
18.31401,4.59676,-0.9895684
29.03803,7.283082,-0.5225599
5.852342,1.45807,-1.616066
38.58446,9.613049,0.6940822
6.645039,1.654333,-1.580956
38.1144,9.48179,2.058373
7.640126,1.899236,-1.530288
8.95293,2.223923,-1.461098
10.76647,2.670414,-1.362012
13.50872,3.345573,-1.217566
18.29619,4.52785,-0.9877889
29.00504,7.167277,-0.5215128
5.859021,1.439114,-1.616584
6.650774,1.631126,-1.580956
7.650196,1.874822,-1.531051
8.94529,2.1889,-1.458595
10.77765,2.633289,-1.362256
13.53523,3.304541,-1.21896
18.31771,4.46538,-0.988103
29.04154,7.068817,-0.5217223
5.864008,1.418655,-1.616584
38.65063,9.343425,0.6940822
6.646955,1.605614,-1.578707
7.666236,1.850412,-1.53296
8.956716,2.158589,-1.459221
10.78292,2.59472,-1.361768
13.56411,3.261469,-1.220529
18.3293,4.400475,-0.9878936
29.05437,6.964623,-0.5215128
5.88208,1.401309,-1.620207
38.68301,9.208461,0.6940822
6.648728,1.581499,-1.577807
7.665008,1.821822,-1.531433
8.969963,2.128677,-1.46016
10.77839,2.553864,-1.360062
13.58317,3.215934,-1.221226
18.34649,4.33693,-0.9879982
29.05515,6.857642,-0.521094
5.883174,1.379887,-1.619172
38.71492,9.073383,0.6940822
6.663696,1.5605,-1.580056
38.0486,8.903214,2.047906
7.659851,1.792373,-1.529143
8.973493,2.096452,-1.459534
10.78724,2.516227,-1.360062
13.61372,3.173019,-1.222969
18.38486,4.278298,-0.9892543
29.06722,6.753469,-0.5208845
5.876661,1.356734,-1.616066
37.83445,8.727834,0.6777468
6.671001,1.537669,-1.580506
7.671801,1.766944,-1.530288
8.978829,2.064675,-1.459221
10.79595,2.478554,-1.360062
13.60141,3.120136,-1.220878
18.40358,4.214983,-0.9894636
29.07112,6.6475,-0.5205355
5.883245,1.336642,-1.616584
6.676327,1.514375,-1.580506
7.677922,1.740156,-1.530288
8.970569,2.029835,-1.456718
10.80454,2.440856,-1.360062
13.62388,3.075268,-1.221923
18.43961,4.155552,-0.9906151
29.12146,6.55212,-0.5210242
