poinew_1,poinew_2,poinew_3
0.1498588,5.920325,1.367252
0.552911,21.69365,-0.378787
0.1191884,4.644575,1.24492
0.2607678,9.637004,0.1682761
0.2082808,7.647918,-1.766316
0.2475072,9.030211,0.4734311
0.2470586,9.013844,-1.752772
0.1767813,6.409072,0.5609344
0.3031578,10.9216,-1.730478
0.1977099,7.078064,0.8694159
0.3837173,13.65204,-1.676922
0.1393879,4.92857,0.7809209
0.5027611,17.77696,-1.555904
0.1830048,6.430981,1.250562
0.622415,21.73925,-1.139773
0.1709152,5.933402,1.370402
0.6288123,21.69759,-0.3788917
0.1361312,4.669233,1.251649
0.02264203,0.7453509,-0.1998083
0.2947136,9.646029,0.1684506
0.2347348,7.639353,-1.764516
0.2745792,8.885558,0.4658947
0.2784544,9.010962,-1.75239
0.2080036,6.69319,0.5858608
0.3412824,10.92048,-1.730478
0.277971,8.845175,1.086587
0.4311223,13.64268,-1.675947
0.1565295,4.926079,0.7806081
0.5644362,17.76315,-1.554858
0.2067673,6.47151,1.258576
0.6988141,21.75291,-1.14061
0.1905577,5.899657,1.362753
0.7046723,21.69925,-0.3789616
0.1908216,5.844601,1.566891
0.3277684,9.626956,0.1681365
0.2614684,7.640435,-1.764966
0.305047,8.868577,0.4650574
0.3101792,9.017784,-1.753916
0.2211765,6.397725,0.5600628
0.3782315,10.88566,-1.72516
0.308358,8.830264,1.084881
0.4788779,13.64506,-1.676435
0.2138983,6.064586,0.9611334
0.6260126,17.74912,-1.553813
0.2299803,6.488408,1.262011
0.775103,21.76032,-1.141133
0.2060602,5.75679,1.329911
0.7811269,21.71665,-0.3793106
0.2098976,5.807218,1.557055
0.2485852,6.652518,-1.783781
0.4426897,11.7919,0.2059733
0.2879185,7.633634,-1.763616
0.3322948,8.769663,0.4599284
0.3417277,9.018609,-1.754298
0.3333945,8.758179,0.7667962
0.4175888,10.9198,-1.730791
0.2734148,7.117261,0.8745344
0.5259729,13.62942,-1.674729
0.2356036,6.077621,0.9633236
0.6902831,17.7268,-1.552069
0.2515568,6.460101,1.256668
0.8509734,21.75549,-1.141029
0.2370959,6.03449,1.394247
0.8576324,21.73177,-0.3796248
0.230013,5.802589,1.55602
0.4886893,11.90816,0.2080327
0.3136789,7.611164,-1.758667
0.3638981,8.792397,0.4611845
0.3736412,8.989834,-1.748955
0.3650752,8.746944,0.7659246
0.4569449,10.90241,-1.728288
0.3623497,8.645428,1.062457
0.5732085,13.61957,-1.673754
0.2586507,6.12018,0.9702066
0.7519928,17.7203,-1.551721
0.2619448,6.147261,1.195991
0.9317251,21.77616,-1.142285
0.2625563,6.111458,1.412243
0.9372675,21.81655,-0.3811606
0.2476843,5.741919,1.539973
0.5332277,11.92627,0.2083817
0.3422741,7.625538,-1.762267
0.3956641,8.815016,0.4624406
0.4045755,8.978668,-1.747047
0.3956979,8.747606,0.7660989
0.4926717,10.84944,-1.720154
0.6227635,13.60945,-1.672779
0.2801948,6.123187,0.9708324
0.8140311,17.72155,-1.552069
0.324273,7.032758,1.368482
1.008477,21.78874,-1.143122
0.2789151,6.003439,1.387498
1.013793,21.82114,-0.3813002
0.2660148,5.704354,1.530138
0.319398,6.649494,-1.783781
0.4575455,9.525565,0.1664611
0.3672727,7.618522,-1.760917
0.4226656,8.735779,0.4583583
0.4354407,8.967397,-1.745139
0.4263255,8.748163,0.7662733
0.5283565,10.84183,-1.719215
0.3556902,7.272626,0.8940336
0.6678878,13.60731,-1.672779
0.4115794,8.35559,1.325
0.8743083,17.68676,-1.549281
0.3483701,7.047331,1.371535
1.081414,21.79924,-1.143855
0.2884528,5.794224,1.339359
1.09105,21.83943,-0.3816841
0.2869906,5.724615,1.535832
0.3400614,6.621388,-1.776534
0.4907911,9.52391,0.1664611
0.3946711,7.632762,-1.764516
0.459368,8.853925,0.4646387
0.4647709,8.958061,-1.743613
0.4576101,8.790474,0.7701081
0.5657839,10.83203,-1.717963
0.3777516,7.207904,0.8862339
0.7151709,13.60093,-1.672291
0.4487551,8.505996,1.349091
0.9321116,17.66785,-1.547886
0.3219121,6.081501,1.183779
1.158566,21.81528,-1.144902
0.3154151,5.919671,1.368602
1.167603,21.84148,-0.3817888
0.3088353,5.758301,1.54515
0.3608397,6.577724,-1.765146
0.5144755,9.348429,0.1634243
0.4209918,7.6255,-1.763166
0.4810982,8.686749,0.4559509
0.4957057,8.950502,-1.742468
0.4874099,8.772908,0.7687137
0.6011758,10.7866,-1.71108
0.4015749,7.182758,0.8833091
0.7615346,13.57853,-1.669854
0.4882103,8.677936,1.376623
0.9937829,17.66449,-1.547886
0.4684635,8.301174,1.616152
1.235042,21.81708,-1.145216
0.3486729,6.140333,1.419891
1.244731,21.85325,-0.3820681
0.3304752,5.78419,1.552397
0.3837998,6.576424,-1.765146
0.5479249,9.360549,0.1636687
0.4465777,7.606476,-1.759117
0.5064889,8.601276,0.4515547
0.5266019,8.942839,-1.741323
0.5143909,8.709496,0.76331
0.6394061,10.79429,-1.712645
0.4258228,7.167441,0.8816029
0.8079869,13.55994,-1.667904
0.3630658,6.075297,0.9639493
1.05377,17.63307,-1.545446
0.4992013,8.328884,1.621876
1.312155,21.82859,-1.146053
0.364357,6.043763,1.397846
1.321857,21.86274,-0.3823124
0.349613,5.765647,1.547738
0.4075902,6.588542,-1.768769
0.5704364,9.194921,0.1608065
0.4728865,7.600981,-1.758217
0.5367609,8.603442,0.451764
0.557573,8.937027,-1.74056
0.5488891,8.773269,0.7690623
0.6760947,10.77622,-1.710142
0.4573227,7.268932,0.8942773
0.8549307,13.55109,-1.667173
1.115067,17.6253,-1.545097
0.5287709,8.334929,1.623403
1.389216,21.83783,-1.146786
0.391532,6.137749,1.419891
1.397914,21.854,-0.3822426
0.3735661,5.824156,1.563785
0.4285522,6.573659,-1.765146
0.6104491,9.338644,0.1633545
0.4968136,7.579926,-1.753718
0.5726208,8.713221,0.4576257
0.5863032,8.921416,-1.737888
0.5731346,8.697841,0.7626127
0.7113032,10.76604,-1.70889
0.4759158,7.184184,0.8840403
0.8999984,13.55016,-1.667417
0.4721407,7.089726,1.12539
0.830218,12.46666,-1.093107
0.5554942,8.319416,1.620732
1.463232,21.85701,-1.148042
0.4043127,6.023643,1.393797
1.471994,21.87319,-0.3826615
0.392229,5.813247,1.561196
0.4508357,6.562488,-1.762558
0.6375498,9.256658,0.1619583
0.5244761,7.595642,-1.757768
0.6086854,8.792861,0.4619172
0.6159478,8.897771,-1.733691
0.6062534,8.735539,0.7660989
0.7480544,10.75166,-1.707013
0.4982229,7.142874,0.8791655
0.9468799,13.541,-1.666685
0.4971604,7.091977,1.126015
0.8747023,12.4776,-1.094327
0.5867275,8.348762,1.626837
1.540647,21.86771,-1.148879
0.4257501,6.028027,1.395146
1.550017,21.89185,-0.3830803
0.4056813,5.715493,1.535315
0.4745768,6.572434,-1.765664
0.6658134,9.19853,0.160981
0.5490143,7.566554,-1.751469
0.6424195,8.832515,0.4641153
0.6480024,8.909273,-1.736362
0.6313801,8.659848,0.7596495
0.7844312,10.73323,-1.70451
0.5221398,7.127232,0.8774593
0.9179568,12.50021,-1.538966
0.9204492,12.50428,-1.096942
0.6181802,8.37799,1.632944
1.617555,21.87017,-1.149298
0.4542801,6.127562,1.418541
1.628208,21.91024,-0.3834992
0.4879085,6.550149,1.75997
0.4972229,6.566885,-1.764628
0.7000349,9.224067,0.1614697
0.5760164,7.572363,-1.753268
0.68524,8.987545,0.4723844
0.6801404,8.92066,-1.739033
0.6562895,8.58806,0.7535486
0.8221968,10.73436,-1.705136
0.5468619,7.123387,0.8772156
0.9635623,12.52266,-1.542135
0.4617547,5.987366,0.9511217
0.9621033,12.47516,-1.094676
0.6468142,8.367952,1.631417
1.694344,21.87037,-1.149612
0.4664656,6.007422,1.391097
1.705606,21.91639,-0.3837086
0.5206866,6.675522,1.794134
0.5204495,6.568961,-1.765664
0.7334974,9.237514,0.1617489
0.6022891,7.568365,-1.752819
0.7232797,9.068718,0.4767806
0.7081559,8.879091,-1.731401
0.6794396,8.500317,0.7460532
0.8593441,10.72749,-1.70451
0.5772856,7.19069,0.8857464
1.004884,12.48954,-1.538479
0.4812216,5.967998,0.9483058
1.007083,12.4896,-1.096245
0.7416476,9.177745,1.789788
1.773422,21.89816,-1.151391
0.4863278,5.99216,1.387948
1.783076,21.92226,-0.383918
0.5488493,6.733354,1.810181
0.5422598,6.553627,-1.76204
0.7606134,9.173119,0.1606669
0.6291865,7.572042,-1.754168
0.7579126,9.101966,0.4786647
0.7389807,8.874608,-1.731019
0.7056261,8.456198,0.7423926
0.8957948,10.71261,-1.702633
0.6085175,7.261823,0.8947648
1.132356,13.48492,-1.661567
0.5013899,5.958407,0.9470544
1.051178,12.49197,-1.096768
0.7735168,9.173145,1.789407
1.851696,21.91373,-1.152543
0.57071,6.739958,1.56161
1.862299,21.94778,-0.3844765
0.5797134,6.818017,1.833474
0.5633084,6.530523,-1.756346
0.7874653,9.11064,0.1596197
0.6544355,7.55621,-1.751019
0.7920997,9.127121,0.4801301
0.769787,8.870019,-1.730638
0.7275468,8.366347,0.7347229
0.9326667,10.70352,-1.701694
0.6264361,7.174619,0.8842841
1.179943,13.48681,-1.662298
0.5247691,5.986138,0.9517474
1.532188,17.47795,-1.534987
0.8044997,9.158654,1.787117
1.929935,21.92702,-1.153589
0.5966287,6.765101,1.567909
1.939952,21.9531,-0.384686
0.5859267,6.526593,-1.755828
0.807795,8.98037,0.1573858
0.6804597,7.549997,-1.750119
0.8194618,9.074571,0.4775133
0.7998596,8.8575,-1.72873
0.7560264,8.35582,0.7340256
0.9698477,10.69823,-1.701381
0.6462708,7.115057,0.8772156
1.225032,13.46087,-1.659617
1.593554,17.47647,-1.535336
0.8328946,9.116689,1.779485
2.007004,21.92612,-1.153903
0.7893134,8.606544,1.995316
2.017857,21.96013,-0.3849303
0.6212765,6.748398,1.815874
0.6087038,6.524508,-1.755828
0.8346734,8.92971,0.1565481
0.7071754,7.551456,-1.751019
0.8317278,8.864849,0.4666274
0.8307714,8.854655,-1.72873
0.7866831,8.368999,0.7354202
1.004225,10.66331,-1.696376
0.7982693,8.460605,1.043445
1.269587,13.43082,-1.656448
0.6850007,7.233072,1.150732
1.653051,17.45493,-1.533941
0.8639647,9.105908,1.777958
2.084668,21.93091,-1.154531
0.8125176,8.531958,1.97867
2.094675,21.95494,-0.3849652
0.6446471,6.744265,1.815357
0.6314766,6.522344,-1.755828
0.8594704,8.86106,0.1553962
0.7307019,7.519848,-1.74427
0.8568638,8.802255,0.4634872
0.8628185,8.863425,-1.731019
0.8236292,8.44552,0.7423926
1.018389,10.42382,-1.658831
0.8146508,8.323422,1.026871
1.314334,13.40457,-1.653767
0.7079258,7.207046,1.146978
1.712408,17.43319,-1.532547
0.8949783,9.095021,1.776432
2.151026,21.82014,-1.149088
0.8470808,8.577552,1.989917
1.041848,10.53098,-0.1847163
0.8823419,8.902788,2.397182
0.6555887,6.533555,-1.759452
0.8919899,8.873924,0.1556755
0.7579249,7.526946,-1.74652
0.8911905,8.834981,0.4653714
0.89178,8.840825,-1.727203
0.8597088,8.508011,0.7481449
1.04204,10.29442,-1.638808
0.8561184,8.442976,1.041983
1.361508,13.40385,-1.654255
0.7320809,7.194705,1.145413
1.769625,17.39143,-1.529409
0.9253293,9.07817,1.773761
2.240959,21.94761,-1.156206
0.8738466,8.543525,1.982719
1.076363,10.50539,-0.1843323
0.9775091,9.524225,2.565414
0.6767962,6.515855,-1.755311
0.917996,8.823021,0.1548378
0.784391,7.526193,-1.74697
0.9216124,8.827842,0.465162
0.9240643,8.851328,-1.729874
0.8887826,8.499013,0.7476219
1.067054,10.18659,-1.622226
0.8766754,8.355043,1.031502
1.409122,13.40691,-1.65523
0.637641,6.056614,0.9645751
1.83031,17.38514,-1.529409
0.959893,9.102219,1.779103
1.100245,10.41568,-0.5488996
0.9067419,8.569492,1.989467
1.110074,10.47373,-0.1838436
0.9728177,9.16344,2.469134
0.6962377,6.482719,-1.747029
0.9490005,8.821752,0.1548727
0.8089894,7.507909,-1.743371
0.9540893,8.854524,0.4667321
0.9539045,8.838288,-1.727966
0.9081638,8.400778,0.739255
1.099843,10.15728,-1.618158
0.9019839,8.316408,1.027115
1.454409,13.3881,-1.653523
0.9881854,9.096428,1.449209
1.134507,10.4264,-0.9175757
0.6411133,5.882415,1.150197
1.132475,10.37405,-0.5469108
0.9538006,8.723187,2.025909
1.145885,10.47993,-0.1840182
1.013087,9.25042,2.493463
0.7207748,6.49753,-1.751687
0.9689875,8.73508,0.1534066
0.8319474,7.487753,-1.739322
0.9854359,8.855111,0.4669415
0.9810469,8.801735,-1.721479
0.9244426,8.280732,0.7289706
1.131769,10.13787,-1.615655
0.9262468,8.28378,1.023459
1.499457,13.38912,-1.654255
0.6797359,6.059985,0.9658265
1.168896,10.40455,-0.9160068
0.6623688,5.895864,1.15325
1.166426,10.36627,-0.5467014
1.000402,8.876832,2.062351
1.183808,10.48779,-0.1842276
1.036688,9.170043,2.472757
0.7420999,6.493185,-1.75117
1.007662,8.803167,0.1546632
0.8580814,7.484804,-1.739322
1.016566,8.853601,0.4670461
1.011799,8.812087,-1.72415
0.9603177,8.350856,0.7354202
1.164667,10.11227,-1.612214
0.9601595,8.323881,1.028821
1.21016,10.47514,-1.29474
0.8897878,7.690197,1.226133
1.200647,10.37687,-0.913915
0.6797801,5.866214,1.147907
1.201912,10.35618,-0.5463874
1.023734,8.80747,2.047055
1.222951,10.50545,-0.1846115
1.071821,9.193232,2.480004
0.7679273,6.517415,-1.758417
1.039554,8.809525,0.1548378
0.8841979,7.481763,-1.739322
1.047232,8.848016,0.4669415
1.038633,8.775357,-1.717663
0.9796098,8.264354,0.728099
1.195997,10.07479,-1.606895
0.9814779,8.255428,1.020778
1.237567,10.39398,-1.285234
0.913584,7.661545,1.222066
1.234972,10.35679,-0.9125206
0.7067728,5.918389,1.158592
1.239006,10.35985,-0.5468062
1.055629,8.813519,2.049304
2.644983,22.05055,-0.3876529
1.094691,9.112712,2.459299
0.786249,6.478257,-1.748582
1.070543,8.807829,0.1548727
0.9093689,7.470893,-1.737522
1.100827,9.030667,0.4767806
1.072107,8.795063,-1.722242
1.01449,8.310328,0.7324569
1.228039,10.04507,-1.602828
1.012217,8.267715,1.022728
1.271665,10.37186,-1.283041
0.9542834,7.772027,1.240213
1.270629,10.34846,-0.912172
0.7202382,5.857428,1.147144
1.277843,10.37727,-0.5479575
1.085431,8.802043,2.047504
2.724149,22.05904,-0.387967
1.124595,9.093496,2.455158
0.8088593,6.475473,-1.748582
1.102028,8.80999,0.1549774
0.9359245,7.47154,-1.738422
1.109475,8.844452,0.4671508
1.102803,8.791267,-1.722242
1.029588,8.196032,0.7226954
1.266545,10.06816,-1.607208
1.308858,10.37523,-1.284016
0.9932891,7.86272,1.25523
1.30824,10.35582,-0.9132178
0.7584225,5.995114,1.17462
2.789024,22.01559,-1.16301
1.11296,8.773069,2.041656
2.8039,22.07122,-0.3883509
1.168035,9.181503,2.480004
0.8309643,6.468778,-1.747546
1.12818,8.770391,0.1543491
0.9592627,7.446968,-1.733473
1.118621,8.672153,0.4582537
1.130468,8.764,-1.717663
1.079118,8.354418,0.736989
1.300164,10.05192,-1.605331
1.193834,9.217211,1.141185
1.346086,10.37848,-1.28499
1.020222,7.855287,1.254605
1.348233,10.38083,-0.9158325
0.7692156,5.914557,1.159356
2.86972,22.03543,-1.16458
1.144839,8.778792,2.043905
2.883252,22.07915,-0.3886651
1.133446,8.667835,2.342312
0.8545495,6.473499,-1.749617
1.157742,8.758468,0.1542095
0.9834636,7.43005,-1.730324
1.135237,8.565239,0.4528107
1.158729,8.742483,-1.714228
1.108014,8.348624,0.7368146
1.332904,10.0297,-1.602515
1.241448,9.329083,1.155565
1.385716,10.3993,-1.288159
1.053386,7.894753,1.261488
2.301466,17.24867,-1.522436
0.7747757,5.79897,1.137222
2.949805,22.04903,-1.165836
1.182464,8.826893,2.056053
2.961896,22.08084,-0.3888745
1.155726,8.604472,2.326266
0.8737691,6.44559,-1.742887
1.189646,8.764281,0.154384
1.010967,7.438159,-1.733023
1.175096,8.634447,0.4566836
1.190036,8.744222,-1.715373
1.164046,8.542121,0.7542458
1.366836,10.01716,-1.601263
1.648605,12.06644,1.495337
1.430078,10.4534,-1.295471
1.076914,7.861672,1.256795
2.358412,17.21684,-1.520345
0.7944812,5.79234,1.136458
3.031106,22.07026,-1.167511
1.234771,8.979087,2.092495
3.040869,22.08423,-0.3891189
1.180479,8.56211,2.315913
0.8978588,6.453981,-1.745993
1.235132,8.867026,0.1562688
1.036657,7.432653,-1.732573
1.217382,8.717327,0.4612891
1.217835,8.720571,-1.711557
1.138677,8.143368,0.7193835
1.403166,10.02211,-1.602828
1.700082,12.12745,1.503624
1.841542,13.11989,-1.626712
1.102703,7.846128,1.254917
2.420164,17.22034,-1.521391
1.261983,8.968136,1.760404
3.110341,22.07537,-1.168348
1.240247,8.791408,2.049754
3.121022,22.09526,-0.3895028
1.21387,8.582805,2.322642
0.9173821,6.42977,-1.740299
1.739479,12.17651,0.2146995
1.060107,7.411629,-1.728524
1.203919,8.406575,0.445065
1.249383,8.72404,-1.713083
1.131748,7.892816,0.6975946
1.442626,10.04843,-1.607834
1.734217,12.06446,1.496556
1.465128,10.17987,-1.26281
1.132333,7.857873,1.25742
2.479111,17.2039,-1.520693
1.291319,8.950074,1.757733
3.188813,22.07425,-1.168871
1.278453,8.8391,2.061901
3.20185,22.10996,-0.3899566
1.257131,8.670284,2.347489
0.9403815,6.430352,-1.741335
1.364217,9.317222,0.1643668
1.085691,7.405954,-1.728074
1.223107,8.333158,0.4414015
1.281826,8.733222,-1.715755
1.149731,7.823767,0.6918423
1.486322,10.10197,-1.61722
1.479497,10.04338,1.24648
1.500651,10.17469,-1.26281
1.306927,8.850507,1.416984
2.537407,17.18332,-1.519647
1.329447,8.992123,1.766891
3.270815,22.09658,-1.170651
1.28959,8.701573,2.030858
3.276667,22.08283,-0.3896773
1.288238,8.671576,2.349042
0.9616725,6.419388,-1.739264
1.397031,9.314381,0.1644017
1.111249,7.400192,-1.727624
1.211582,8.068341,0.4275848
1.307043,8.693749,-1.708885
1.165767,7.744838,0.6852185
1.54395,10.24517,-1.640998
1.512762,10.02637,1.245017
1.532603,10.14584,-1.259885
1.333026,8.824638,1.413542
1.540908,10.18878,-0.901539
1.355237,8.950546,1.759641
3.351823,22.1107,-1.172011
0.8936183,5.887924,1.374901
3.347473,22.05602,-0.3893981
1.309439,8.617598,2.335583
0.9811474,6.396897,-1.734088
1.956629,12.75686,0.2252757
1.132528,7.375279,-1.722675
1.237612,8.050245,0.4268521
1.336488,8.683313,-1.707741
1.190972,7.728907,0.6841726
1.583028,10.27318,-1.646316
1.467615,9.513173,1.181889
1.562298,10.1152,-1.256717
1.356881,8.775032,1.406346
1.570975,10.1479,-0.8984014
1.358782,8.77721,1.72644
3.424817,22.09749,-1.171907
0.911646,5.875299,1.372651
3.428122,22.06792,-0.3898169
1.339811,8.614883,2.336101
1.000861,6.384066,-1.7315
1.887661,12.02691,0.2125005
1.157356,7.365506,-1.721326
1.270052,8.073498,0.4283175
1.363448,8.667197,-1.705451
1.229303,7.805609,0.6913193
1.620107,10.2754,-1.647568
1.502364,9.517796,1.183108
1.601933,10.13713,-1.260129
1.396758,8.828775,1.415732
1.604928,10.1446,-0.8985757
1.391871,8.787926,1.729493
1.623973,10.24182,-0.5434566
0.9263402,5.835514,1.364103
3.51016,22.08742,-0.3903754
1.373216,8.631141,2.341795
1.022832,6.378625,-1.730982
3.541362,22.06016,0.3899915
1.183062,7.361421,-1.721326
1.302349,8.09465,0.4296782
1.393068,8.658507,-1.704688
1.257494,7.807171,0.6918423
1.673892,10.38084,-1.665402
2.097152,12.97692,-1.614038
1.437034,8.882347,1.425118
1.640014,10.13697,-0.8984014
1.416887,8.748132,1.722624
1.654601,10.20454,-0.5417818
1.417248,8.731053,2.042106
1.666922,10.25786,-0.1814003
1.41264,8.683498,2.357324
1.046965,6.386455,-1.734088
1.204326,7.330325,-1.715027
1.361563,8.287372,0.4401455
1.421051,8.640032,-1.702016
1.296394,7.873507,0.6981175
1.715256,10.40612,-1.670407
1.704509,10.32969,1.285478
2.137264,12.93818,-1.610138
1.468737,8.891174,1.427308
1.456075,8.795427,1.732927
1.692174,10.21053,-0.5424099
1.477697,8.906766,2.084397
1.697981,10.23452,-0.1810862
1.445862,8.705446,2.364571
1.071165,6.394194,-1.737193
4.837215,28.87518,0.5110413
1.230241,7.3359,-1.717276
1.400075,8.339688,0.4431809
1.447951,8.615658,-1.6982
1.321554,7.85518,0.6968973
1.749102,10.39648,-1.669782
1.688975,10.02839,1.248673
2.177184,12.91341,-1.607944
1.498119,8.876255,1.425744
2.883767,17.06798,-1.514418
1.477382,8.744091,1.723769
1.728686,10.22061,-0.5432473
1.497467,8.844173,2.070899
1.731025,10.21276,-0.1808069
1.091714,6.386798,-1.736158
1.588884,9.285607,0.1644366
1.259458,7.35269,-1.722225
1.44369,8.419397,0.4476818
1.478834,8.624354,-1.700871
1.375234,8.011776,0.7111909
1.78471,10.38642,-1.669156
2.066877,12.01597,1.497043
2.221234,12.89986,-1.607213
1.510305,8.761958,1.408223
2.932233,17.0112,-1.510235
1.503558,8.71373,1.718807
3.830578,22.17672,-1.179443
1.528332,8.838892,2.070899
1.769395,10.22242,-0.1810862
1.630938,9.412756,2.559721
1.108689,6.352498,-1.727876
1.586875,9.083017,0.1609461
1.283436,7.338651,-1.719976
1.489949,8.510707,0.4528107
1.505885,8.601735,-1.697437
1.492957,8.519134,0.7566862
1.818905,10.36845,-1.667279
1.627445,9.267528,1.155321
2.263503,12.87638,-1.605263
1.542244,8.764416,1.409475
2.98744,16.97731,-1.508143
1.544181,8.766434,1.730256
3.911093,22.18091,-1.180385
1.561203,8.845019,2.073599
3.912134,22.14162,-0.3924697
1.534588,8.676513,2.360948
1.133565,6.363805,-1.732017
1.614006,9.051831,0.1604923
1.306308,7.318779,-1.716377
1.501734,8.405181,0.4474725
1.535213,8.59256,-1.696674
1.517772,8.486413,0.7542458
1.852652,10.34842,-1.665089
1.627922,9.083979,1.133141
2.308083,12.86645,-1.605019
1.603205,8.928129,1.436694
3.041758,16.93933,-1.505703
1.571301,8.741666,1.72644
3.993442,22.19465,-1.181851
1.583089,8.78965,2.061901
3.994727,22.15735,-0.3929933
1.562118,8.655893,2.356807
1.154735,6.354107,-1.730464
1.648816,9.063849,0.1608065
1.329405,7.300753,-1.713227
1.533208,8.411678,0.4481005
1.567656,8.60067,-1.699345
1.676129,9.186675,0.8169979
1.886637,10.33024,-1.663211
1.628914,8.910308,1.11218
2.347268,12.82707,-1.60112
1.583467,8.644624,1.391954
3.094412,16.89333,-1.502565
1.602154,8.73806,1.726821
4.073782,22.19629,-1.182688
1.610947,8.768737,2.058302
4.075286,22.16097,-0.3933074
1.175501,6.342439,-1.728394
1.682262,9.067869,0.160981
1.35488,7.296068,-1.713227
1.677057,9.031,0.4813862
1.594083,8.575843,-1.695529
1.582088,8.503032,0.7566862
1.918342,10.30028,-1.659457
1.660373,8.906518,1.112423
2.394216,12.83051,-1.602582
1.606692,8.610196,1.387261
3.152626,16.87851,-1.502216
1.64708,8.809607,1.742086
4.158223,22.21923,-1.184677
1.639391,8.751568,2.055603
4.151703,22.16306,-0.3935867
1.192969,6.313621,-1.721664
1.740171,9.209611,0.1635989
1.376169,7.276217,-1.709628
1.603064,8.467768,0.4516593
1.618889,8.543222,-1.690186
1.744674,9.19824,0.8190897
1.958745,10.32686,-1.664776
1.704342,8.977022,1.121929
2.434148,12.80885,-1.600876
1.637469,8.608418,1.387887
3.206311,16.84,-1.499776
1.673717,8.790595,1.739415
4.236738,22.23083,-1.186038
1.670227,8.755655,2.057852
4.235048,22.17986,-0.3941452
1.217548,6.3286,-1.726841
1.771554,9.199553,0.1635291
1.396766,7.246493,-1.703779
1.730223,8.968085,0.4786647
1.651672,8.560939,-1.694765
1.775925,9.196316,0.8194383
1.989535,10.29281,-1.660396
1.73076,8.945683,1.118761
2.478093,12.79638,-1.600388
1.67954,8.664706,1.397899
3.259859,16.81754,-1.49873
1.708873,8.807829,1.743994
4.317354,22.23159,-1.186875
1.709334,8.793769,2.0682
4.318933,22.19831,-0.3947386
1.881832,9.663185,2.637884
1.241491,6.33379,-1.729429
1.805968,9.205086,0.1637385
1.418671,7.224364,-1.69973
1.727622,8.789531,0.4694536
1.684198,8.568606,-1.697437
1.911091,9.713978,0.8661538
2.019342,10.25479,-1.65539
1.755068,8.90453,1.114373
2.525822,12.80323,-1.602338
1.715513,8.687861,1.402592
3.316224,16.79433,-1.497684
1.726667,8.736325,1.731019
4.399199,22.23793,-1.188026
