poinew_1,poinew_2,poinew_3
-0.9369823,3.881912,0.06970491
-1.569937,6.509223,-1.545864
-0.9321494,3.8678,0.2085065
-1.56301,6.485452,-1.296738
-0.9259362,3.844974,0.3460083
-2.692476,11.18915,-1.822775
-0.9188892,3.821563,0.4826027
-3.498049,14.55922,-1.838521
-0.9310471,3.878089,0.6316825
-4.726491,19.68724,-1.771353
-0.942524,3.928906,0.7853699
-5.003049,20.87128,-1.124804
-0.9055951,3.780793,0.8975547
-1.14969,4.80358,-0.08621489
-0.9067734,3.791554,1.044594
-1.50476,6.32611,-1.74237
-0.9451581,3.976598,0.07134544
-1.548559,6.520351,-1.547213
-0.9209473,3.880747,0.2090298
-1.539,6.485138,-1.295593
-0.9092901,3.834612,0.3447881
-0.9096589,3.842132,0.4847963
-3.44446,14.55975,-1.837059
-0.9165964,3.87747,0.6310567
-4.642161,19.6377,-1.765427
-0.9148121,3.872941,0.7735397
-4.929241,20.88473,-1.124595
-0.8999972,3.816175,0.905203
-1.132001,4.803671,-0.08614508
-0.8722785,3.704436,1.019747
-1.487512,6.352015,-1.748064
-0.9285405,3.96819,0.07113601
-1.526231,6.527615,-1.547663
-0.9101206,3.895608,0.2096578
-1.516352,6.490471,-1.295593
-0.8981666,3.847463,0.3456597
-1.515807,6.498376,-1.056871
-0.8980432,3.853018,0.4857713
-3.392726,14.56782,-1.836571
-0.9115616,3.917202,0.6370012
-4.566354,19.62274,-1.762638
-0.8999524,3.870374,0.7723949
-4.854516,20.89403,-1.124177
-0.9408748,4.052779,0.960541
-0.8606534,3.713104,1.0213
-1.4662,6.360934,-1.749099
-0.9115406,3.957767,0.07089168
-1.507368,6.549995,-1.551712
-0.9018887,3.922118,0.2109139
-1.497648,6.512945,-1.299028
-0.8882992,3.86611,0.3470542
-1.481178,6.451646,-1.048424
-0.8774874,3.825171,0.4818714
-1.481324,6.462611,-0.8140873
-0.8956764,3.910733,0.6354369
-4.485371,19.58418,-1.757757
-0.8890654,3.884975,0.7746846
-4.777541,20.89332,-1.123234
-0.9644846,4.22132,0.9996825
-1.130928,4.953773,-0.08869313
-0.8528417,3.738687,1.027512
-1.445695,6.373549,-1.75117
-0.8981627,3.962874,0.07092658
-1.496121,6.606533,-1.56386
-0.8893195,3.927036,0.2110186
-1.477069,6.527707,-1.300936
-0.8800719,3.892507,0.3491459
-1.460829,6.46641,-1.049988
-0.8615061,3.816592,0.480409
-1.45264,6.440633,-0.810675
-0.8822691,3.911754,0.635124
-4.419623,19.61137,-1.758803
-0.8767917,3.8938,0.7758294
-4.705012,20.91182,-1.123339
-0.8582748,3.817785,0.9034035
-4.704905,20.9284,-0.3744239
-0.8442487,3.758459,1.03217
-1.424281,6.382328,-1.752205
-0.8819665,3.952169,0.07068225
-1.750721,7.851583,-1.857196
-0.8868976,3.980802,0.2137401
-2.035729,9.144802,-1.821081
-0.865613,3.891666,0.3487973
-1.440234,6.475075,-1.050614
-0.8406632,3.78261,0.475778
-1.431706,6.447352,-0.8109187
-0.8557734,3.856955,0.6257379
-1.429967,6.450157,-0.5780169
-0.8617508,3.887103,0.7739213
-4.634349,20.92146,-1.123025
-0.8498219,3.839637,0.9079025
-4.633554,20.9525,-0.3745636
-0.8294557,3.753838,1.0301
-1.402281,6.383241,-1.75117
-0.8668801,3.949364,0.07057753
-1.723719,7.859549,-1.857646
-0.9029239,4.120441,0.2210671
-2.006235,9.155338,-1.821844
-0.8544083,3.902299,0.3494945
-1.417621,6.480064,-1.050614
-0.8304225,3.799097,0.4774841
-1.407919,6.446492,-0.8101875
-0.8482001,3.886939,0.6301181
-1.410691,6.464596,-0.5788884
-0.8640705,3.962978,0.7884228
-4.561285,20.93751,-1.123025
-0.8434589,3.874951,0.9155508
-1.074758,4.941707,-0.08827427
-0.8233221,3.788803,1.0389
-1.378765,6.382433,-1.749617
-0.8509786,3.942593,0.07040301
-1.69381,7.854088,-1.854946
-0.8792788,4.080614,0.2187643
-1.968886,9.137337,-1.816883
-0.850006,3.948109,0.3533294
-2.39492,11.13337,-1.80369
-0.820492,3.817498,0.479434
-1.389161,6.468835,-0.8123811
-0.8470601,3.947818,0.6395042
-1.382267,6.442208,-0.5764481
-0.8374733,3.906462,0.7765927
-4.486085,20.94354,-1.122502
-0.821772,3.83976,0.9065527
-0.9730346,4.550421,-0.0812235
-0.8238159,3.855887,1.056499
-1.360091,6.404214,-1.754276
-0.8513246,4.012048,0.07158978
-1.660724,7.833264,-1.848648
-0.8534394,4.028949,0.2158335
-1.938604,9.151836,-1.81841
-0.8436459,3.986138,0.356467
-2.358083,11.15133,-1.805254
-0.8239849,3.89997,0.4894273
-1.366573,6.473645,-0.8123811
-0.8263431,3.917893,0.6341854
-1.351134,6.406055,-0.5727875
-0.816949,3.876704,0.7701052
-4.408018,20.93562,-1.121246
-0.813979,3.869303,0.9128513
-0.9571435,4.55379,-0.0812235
-0.8012203,3.815255,1.044594
-1.340095,6.420269,-1.757381
-0.9205959,4.414341,0.07871035
-1.632581,7.835197,-1.847748
-0.8365219,4.018216,0.2151008
-1.905448,9.152781,-1.817265
-0.8573154,4.121702,0.3683202
-2.315936,11.14402,-1.802751
-0.8047172,3.875612,0.486015
-3.001645,14.46896,-1.814391
-0.8086537,3.901411,0.6310567
-1.330788,6.420486,-0.5736591
-0.8093844,3.908368,0.7758294
-1.321272,6.385792,-0.3417538
-0.7969179,3.854945,0.9088022
-1.065016,5.15636,-0.09190437
-0.7820401,3.789648,1.036829
-1.318062,6.426801,-1.757899
-0.8630341,4.211833,0.07504535
-1.604437,7.83703,-1.846848
-0.8352972,4.083728,0.2184503
-1.873091,9.157454,-1.816883
-0.8461149,4.140286,0.3697146
-2.276228,11.14816,-1.802125
-0.7919765,3.882287,0.4865024
-2.948349,14.46573,-1.812685
-0.7918778,3.888724,0.6285537
-1.311948,6.442663,-0.5752279
-0.8000413,3.932332,0.7800272
-1.293405,6.362964,-0.3402884
-0.7819062,3.850064,0.9070026
-1.066892,5.258035,-0.09364961
-0.786846,3.881342,1.061158
-1.294862,6.427574,-1.756864
-0.9086949,4.51476,0.08038579
-1.577837,7.846405,-1.847748
-0.8056972,4.010252,0.2143681
-1.843828,9.177408,-1.819555
-0.8249906,4.110006,0.3667513
-2.231471,11.12699,-1.797432
-0.7733527,3.859724,0.4833339
-2.894715,14.46036,-1.810735
-0.7852711,3.926331,0.6341854
-0.7843892,3.925474,0.7781191
-1.270012,6.361565,-0.3399744
-0.7757035,3.889081,0.9155508
-1.035247,5.195048,-0.09246285
-0.7536783,3.785543,1.034241
-1.270541,6.42258,-1.754276
-0.7909573,4.001965,0.07120582
-1.55044,7.851864,-1.847748
-0.7974914,4.042432,0.2159382
-1.811779,9.183789,-1.819555
-0.8275904,4.198871,0.3744211
-2.192238,11.13277,-1.797119
-0.7564253,3.844871,0.4811402
-2.836943,14.43337,-1.806104
-0.7723229,3.932925,0.6348111
-3.794669,19.32372,-1.722895
-0.7669011,3.908923,0.7743029
-1.245107,6.35224,-0.3392417
-0.7587537,3.874553,0.9115016
-0.9249556,4.727633,-0.0840857
-0.7393469,3.782463,1.032688
-1.248116,6.426976,-1.754276
-0.7716534,3.977217,0.07071715
-1.520795,7.84575,-1.845049
-0.7712234,3.982445,0.2125887
-1.780081,9.191984,-1.819936
-0.78871,4.076542,0.3632651
-2.157859,11.16363,-1.800874
-0.7716044,3.995618,0.4996644
-2.781665,14.41784,-1.802935
-0.7653184,3.970511,0.6404428
-3.721155,19.30554,-1.720106
-0.7499096,3.894226,0.7708684
-1.22293,6.356546,-0.3392417
-0.7492695,3.898229,0.9164506
-4.036911,21.02265,-0.373656
-0.7294176,3.802095,1.037347
-1.228204,6.444577,-1.757899
-0.781702,4.105608,0.07295106
-1.492677,7.84718,-1.844149
-0.7390472,3.888967,0.2074597
-1.744321,9.178856,-1.81612
-0.7659268,4.03425,0.359256
-2.117408,11.16333,-1.799622
-0.7502615,3.95928,0.4947896
-2.725778,14.39821,-1.799279
-0.7933024,4.194429,0.6761098
-3.646333,19.27926,-1.716619
-0.7341254,3.885246,0.7685787
-1.19888,6.350964,-0.3387183
-0.7638259,4.050189,0.9515429
-1.191829,6.325723,-0.1123586
-0.7225727,3.838791,1.046664
-1.209249,6.467815,-1.763075
-0.7732414,4.139763,0.07350954
-1.465273,7.852343,-1.844149
-0.730957,3.920975,0.2090298
-1.70831,9.163659,-1.811922
-0.7500169,4.027106,0.3583844
-2.077707,11.16677,-1.798997
-0.7364355,3.961874,0.4947896
-2.670794,14.38226,-1.796111
-0.7844243,4.228247,0.6811157
-3.572485,19.25661,-1.713482
-0.8396968,4.530601,0.8956575
-3.8872,20.99386,-1.118943
-0.7500408,4.054748,0.9519929
-1.168649,6.323946,-0.1122539
-0.7084659,3.837491,1.045629
-1.188408,6.481497,-1.765664
-0.759866,4.148339,0.07361425
-1.435397,7.843992,-1.840999
-0.7503104,4.104255,0.2186596
-1.681963,9.200465,-1.818028
-0.7338064,4.01794,0.3573385
-2.03233,11.13898,-1.793365
-0.7354168,4.034725,0.5035641
-2.619147,14.38369,-1.795135
-0.7555174,4.153221,0.668601
-3.495256,19.21408,-1.708601
-0.8196654,4.510324,0.8910781
-3.816386,21.02106,-1.119676
-0.7289261,4.018992,0.9429949
-1.141934,6.302406,-0.1118001
-0.6923143,3.824733,1.041488
-1.167828,6.497014,-1.768769
-0.7344236,4.089951,0.0725322
-1.406289,7.839365,-1.83875
-0.7225924,4.032143,0.2146821
-1.649839,9.206281,-1.818028
-0.7180201,4.010671,0.356467
-1.98683,11.10906,-1.78742
-0.7674162,4.295216,0.5357377
-2.565431,14.3732,-1.792698
-0.7285331,4.085824,0.6573377
-3.421874,19.19086,-1.705464
-0.7798171,4.37786,0.8643648
-3.74158,21.02638,-1.119257
-0.7295598,4.104014,0.9623407
-1.124824,6.333919,-0.1122888
-0.66681,3.758649,1.022853
-1.146149,6.506758,-1.770322
-0.7322728,4.16142,0.07375387
-1.37689,7.83271,-1.836051
-0.7105994,4.042386,0.2151008
-1.614974,9.196513,-1.814975
-0.7064264,4.026889,0.3576871
-1.946332,11.1062,-1.785856
-2.512511,14.36642,-1.790748
-0.7115758,4.068758,0.654209
-3.344572,19.1438,-1.700234
-0.7884951,4.517871,0.8914597
-3.665765,21.02555,-1.118524
-0.6961691,3.997105,0.9366962
-1.105527,6.347465,-0.1124633
-1.124742,6.518335,-1.772393
-0.6994286,4.053473,0.0717992
-1.348261,7.821869,-1.832451
-0.7005524,4.068461,0.2163569
-1.580535,9.188551,-1.812304
-0.6906796,4.019513,0.3568156
-1.913174,11.134,-1.789298
-3.583678,20.87758,2.600936
-2.460162,14.34729,-1.787336
-0.6957023,4.061483,0.6526447
-3.271673,19.12001,-1.697096
-3.595353,21.03365,-1.118315
-0.6832392,4.001312,0.9371461
-0.9381069,5.499716,-0.09738443
-0.6532184,3.833563,1.042005
-1.105051,6.533458,-1.775499
-0.6859402,4.059834,0.07186901
-1.320951,7.826528,-1.832451
-0.7039441,4.175263,0.2219045
-1.554623,9.220845,-1.817647
-0.6760218,4.013922,0.3561184
-1.869384,11.11139,-1.784605
-0.8323737,4.952826,0.6166589
-2.404475,14.32251,-1.783192
-0.6700867,3.9957,0.6416942
-3.199697,19.07966,-1.692564
-0.7204222,4.300463,0.8475736
-3.521575,21.0441,-1.11821
-0.6924024,4.142062,0.9695391
-0.9159405,5.485206,-0.09707028
-0.6325213,3.791993,1.0301
-1.081293,6.531557,-1.773946
-0.8711091,5.267645,0.09319585
-1.293939,7.833014,-1.832901
-0.6763594,4.098871,0.2177176
-1.519552,9.208781,-1.814212
-0.6662198,4.041813,0.3583844
-1.826412,11.09251,-1.780537
-0.786086,4.779411,0.5947224
-2.352538,14.31906,-1.78173
-0.6622122,4.035052,0.6476388
-3.125973,19.04747,-1.68873
-0.6930185,4.227393,0.8326905
-3.448745,21.0602,-1.11842
-0.6788823,4.150223,0.9708887
-1.015133,6.212653,-0.1098804
-0.6223936,3.813244,1.035276
-1.058488,6.535291,-1.773946
-0.8485631,5.244992,0.09274209
-1.264099,7.822093,-1.829302
-0.6645947,4.11698,0.218555
-1.484584,9.196587,-1.810778
-0.6590839,4.087388,0.3622192
-1.789562,11.11052,-1.782415
-0.7725523,4.801725,0.5971598
-2.301907,14.32326,-1.781242
-0.6590806,4.105603,0.6585891
-3.052513,19.01498,-1.684895
-0.6652055,4.148369,0.8166625
-3.374889,21.07014,-1.118315
-0.6554618,4.096764,0.9578416
-0.9950224,6.226031,-0.1100549
-0.6191279,3.878347,1.052358
-1.03597,6.540855,-1.774463
-1.234356,7.811059,-1.825703
-0.6530213,4.137031,0.219497
-1.453083,9.205591,-1.811541
-0.6432596,4.079824,0.3613477
-1.752,11.12451,-1.783666
-0.6357849,4.041573,0.5023455
-2.247269,14.3018,-1.777586
-0.642296,4.092267,0.6560862
-2.981181,18.99403,-1.682106
-0.716704,4.571551,0.8994737
-3.297606,21.05812,-1.117059
-0.632726,4.045117,0.9452443
-0.9717384,6.219588,-0.1098804
-0.6046916,3.874759,1.050805
-1.009291,6.519613,-1.767734
-0.9696076,6.270511,0.110753
-1.206486,7.811468,-1.824803
-0.6407089,4.153102,0.2202297
-1.419446,9.200906,-1.809633
-0.6317481,4.099766,0.3629165
-1.705942,11.0837,-1.776157
-0.6261988,4.073198,0.5060016
-2.193125,14.28208,-1.774174
-0.6223162,4.057385,0.6501417
-2.907003,18.95312,-1.677574
-0.7043084,4.597313,0.9040531
-3.224699,21.07345,-1.117268
-0.6353835,4.157104,0.9708887
-0.9476061,6.207128,-0.1096011
-0.5876705,3.853929,1.044594
-0.9917254,6.557478,-1.777052
-0.8067349,5.34059,0.0942779
-1.178344,7.80985,-1.823453
-0.6270997,4.161238,0.2205437
-1.381466,9.166978,-1.802
-0.6405638,4.255622,0.3765128
-1.668131,11.09544,-1.777096
-3.142124,20.9245,2.598011
-2.139131,14.26217,-1.770762
-0.604933,4.038043,0.6467001
-2.834936,18.92374,-1.674087
-3.150818,21.0826,-1.117163
-0.6131034,4.107257,0.9587414
-0.9238706,6.196553,-0.1093568
-0.5781968,3.882707,1.051841
-0.9693921,6.564723,-1.778087
-0.7863383,5.331504,0.09406848
-1.149654,7.804277,-1.821204
-0.6143138,4.175258,0.2211718
-1.349457,9.171744,-1.802
-0.5973174,4.064652,0.3594303
-1.629101,11.09925,-1.776783
-3.070211,20.9432,2.598986
-2.086749,14.25187,-1.768568
-0.5936912,4.059676,0.6498289
-2.762515,18.89015,-1.670253
-0.6330388,4.334033,0.8513898
-3.077499,21.09545,-1.117268
-0.5886464,4.039951,0.9425449
-0.9013693,6.193804,-0.1092521
-0.5590835,3.846467,1.041488
-0.9473022,6.573803,-1.77964
-0.7620243,5.29463,0.09337038
-1.122125,7.806314,-1.820754
-0.6355014,4.426477,0.2343604
-1.316602,9.170568,-1.800855
-0.5817105,4.056852,0.3585587
-1.588664,11.09313,-1.774906
-2.99935,20.9695,2.600936
-2.034457,14.24138,-1.766374
-0.5814688,4.075413,0.6520189
-2.691488,18.86417,-1.667115
-0.6123701,4.297344,0.8437575
-3.003276,21.10211,-1.117059
-0.5775564,4.063205,0.9474939
-2.98804,21.04772,-0.3710731
-0.5559579,3.921078,1.061158
-0.9248856,6.580895,-1.780675
-0.7388138,5.263593,0.092777
-1.093248,7.798604,-1.818055
-0.6621383,4.729319,0.2502705
-1.284581,9.175109,-1.800855
-0.566993,4.054911,0.3582101
-1.549388,11.0947,-1.77428
-0.5577497,3.99897,0.4957646
-1.980895,14.22087,-1.762962
-0.5544474,3.985461,0.6373141
-2.61849,18.82215,-1.662583
-0.6014173,4.328624,0.8494817
-2.927121,21.09466,-1.116117
-0.6008214,4.335437,1.01048
-2.917298,21.07783,-0.3714221
-0.5414728,3.917254,1.059605
-0.9042694,6.60131,-1.785334
-0.7293815,5.331521,0.09392886
-1.064698,7.792719,-1.815805
-0.646167,4.735559,0.2504799
-1.248301,9.148413,-1.794749
-0.5523,4.052917,0.3578615
-1.519705,11.16659,-1.784917
-0.5277471,3.882872,0.4811402
-1.926707,14.19426,-1.758819
-0.5272633,3.889498,0.6216707
-2.548485,18.79958,-1.659794
-0.63661,4.702289,0.9223707
-2.853741,21.10672,-1.116221
-0.5786424,4.285365,0.9983328
-2.861872,21.22265,-0.3737957
-0.5257338,3.903804,1.055464
-0.8799417,6.594851,-1.782746
-0.7202737,5.405392,0.09518543
-1.037491,7.796387,-1.815805
-0.8322293,6.262272,0.3310773
-1.214288,9.137146,-1.791697
-0.5423422,4.086421,0.3606504
-1.475529,11.13266,-1.77866
-0.5147101,3.888626,0.4816277
-1.873509,14.17335,-1.755406
-0.5092891,3.858022,0.6163519
-2.4792,18.78071,-1.657354
-0.5344899,4.05438,0.7949104
-2.780834,21.1225,-1.116535
-0.5489476,4.175295,0.9722384
-2.807042,21.37923,-0.3763786
-0.5156208,3.932432,1.062711
-0.8554214,6.586389,-1.77964
-0.6952291,5.360279,0.09434771
-1.010018,7.798029,-1.815355
-0.951786,7.358519,0.3888562
-1.179109,9.116018,-1.786736
-0.5262889,4.074458,0.3594303
-1.439436,11.15929,-1.782102
-0.5006248,3.886462,0.4811402
-1.823014,14.17192,-1.754431
-0.4975798,3.873492,0.618542
-2.41667,18.81296,-1.659445
-0.5238304,4.083483,0.800253
-1.45417,11.35153,-0.5997701
-0.545249,4.262238,0.9920342
-1.443609,11.30043,-0.1988527
-0.4974914,3.899714,1.053394
-0.8324268,6.589335,-1.77964
-0.6677528,5.293235,0.09312604
-0.9820626,7.795706,-1.814005
-0.8872073,7.05266,0.3725274
-1.148998,9.133713,-1.789407
-0.5098271,4.058479,0.3578615
-1.405394,11.20345,-1.788359
-0.4895236,3.907882,0.4835776
-1.424392,11.38708,-1.409053
-0.4855256,3.886966,0.6204191
-1.41652,11.34022,-0.9998506
-0.5819885,4.665838,0.9139752
-1.408609,11.30897,-0.597258
-0.5645238,4.538721,1.05592
-1.404649,11.30937,-0.1989225
-0.51645,4.164078,1.12431
-0.808948,6.588365,-1.778605
-0.6777456,5.527759,0.0972099
-0.9520044,7.775875,-1.808606
-0.5678642,4.644996,0.2452463
-1.118774,9.151309,-1.792078
-0.4956562,4.060234,0.3578615
-1.355524,11.12005,-1.77428
-0.4919491,4.041595,0.4999081
-1.378165,11.33877,-1.402472
-0.4736214,3.902364,0.6226093
-1.374049,11.32136,-0.997759
-0.5742,4.738005,0.9277135
-1.369121,11.31382,-0.597258
-0.5143128,4.256267,0.9897846
-1.367077,11.33008,-0.1992018
-0.4970577,4.125577,1.11344
-0.7852637,6.585393,-1.777052
-0.6622273,5.561862,0.09776838
-0.925774,7.786891,-1.810406
-0.5510439,4.634953,0.2446183
-1.085441,9.14346,-1.789788
-0.4838264,4.081725,0.3596046
-1.312285,11.08744,-1.768335
-0.4978773,4.212824,0.5208696
-1.338114,11.33957,-1.401985
-0.460214,3.899989,0.6219835
-1.334985,11.33004,-0.9981076
-0.5574294,4.73803,0.9273317
-1.332885,11.3463,-0.5987234
-0.4946839,4.217392,0.9803367
-2.509906,21.39802,-0.3760644
-0.4730377,4.038941,1.089628
-0.7644902,6.607285,-1.782228
-0.6281518,5.428948,0.09539485
-0.9003917,7.79379,-1.811306
-0.5501966,4.769783,0.2516313
-1.052841,9.141343,-1.788644
-0.4802725,4.176418,0.3677972
-1.275959,11.09566,-1.768961
-0.496131,4.320948,0.5340315
-1.300732,11.34592,-1.402229
-0.4465967,3.901572,0.6219835
-1.302217,11.39402,-1.003337
-0.4570027,3.998641,0.782317
-2.415015,21.16342,-1.116326
-0.4831212,4.240308,0.9852856
-2.43701,21.42255,-0.3763437
-0.4595912,4.046326,1.091181
-0.7427894,6.611704,-1.782746
-0.6000569,5.349632,0.09396376
-0.8721018,7.787202,-1.809057
-0.5339862,4.775645,0.2518407
-1.024046,9.158442,-1.791315
-0.4542633,4.069082,0.3582101
-1.227818,11.01562,-1.755508
-0.439548,3.949773,0.4879649
-1.569326,14.12436,-1.744925
-0.4316709,3.891327,0.6201063
-2.059639,18.56676,-1.634344
-0.6185284,5.584687,1.092191
-2.341779,21.17768,-1.11664
-0.4700306,4.257464,0.9888849
-2.357829,21.39117,-0.3756456
-0.4482102,4.072869,1.09791
-0.719704,6.614257,-1.782746
-0.5707985,5.254282,0.09225342
-0.8436512,7.778575,-1.806357
-0.4848452,4.477646,0.2360352
-0.9884759,9.128779,-1.784827
-0.437488,4.046873,0.3561184
-1.199955,11.11804,-1.771151
-0.4504263,4.180228,0.5162386
-1.519803,14.12778,-1.744682
-0.4187167,3.898703,0.6210449
-1.993534,18.56195,-1.633299
-0.4278181,3.990022,0.7800272
-2.268271,21.1897,-1.116849
-0.4547511,4.255203,0.987985
-2.282291,21.39132,-0.375506
-0.4425853,4.15509,1.119651
-0.6974251,6.624413,-1.784816
-0.5319682,5.061346,0.08883275
-0.8146651,7.76403,-1.802308
-0.4359229,4.161488,0.2192877
-0.9594742,9.15951,-1.79017
-0.4277098,4.089989,0.3597789
-1.157238,11.08483,-1.765207
-0.4201957,4.031721,0.4977144
-1.469243,14.12115,-1.743219
-0.4079613,3.927648,0.625425
-1.92296,18.5133,-1.628418
-2.19264,21.18159,-1.116012
-0.4414963,4.272272,0.9915842
-2.198388,21.30964,-0.3739353
-0.4274838,4.150845,1.118098
-0.6754689,6.638339,-1.787922
-0.5114695,5.035319,0.08834408
-0.7842145,7.733866,-1.794659
-0.4139507,4.089462,0.2154148
-0.9207709,9.096393,-1.777195
-0.4340627,4.295633,0.377733
-1.113782,11.04163,-1.757698
-0.4027377,3.999587,0.4935709
-1.416371,14.09064,-1.738832
-0.3906995,3.893669,0.6197934
-1.856738,18.50404,-1.627023
-0.392127,3.914772,0.7647625
-2.118684,21.18912,-1.116012
-0.4227105,4.235005,0.9825861
-2.113675,21.21371,-0.3721202
-0.4127997,4.15039,1.117581
-0.6526718,6.644501,-1.788957
-0.4952569,5.051005,0.08858842
-0.7572114,7.736557,-1.794659
-0.4284164,4.385075,0.2309063
-0.8886331,9.095643,-1.776432
-0.4115244,4.219786,0.3709348
-1.071785,11.01007,-1.752066
-0.4797771,4.93749,0.609103
-1.365838,14.08167,-1.737126
-0.3721553,3.843888,0.6116588
-1.790594,18.49455,-1.625629
-0.3809155,3.941521,0.7697236
-2.045681,21.20632,-1.116535
-0.3761716,3.906694,0.9061029
-2.035025,21.17319,-0.3712825
-0.3986814,4.155651,1.118616
-0.6291081,6.642893,-1.787922
-0.4755512,5.030804,0.08820447
-0.7302028,7.739152,-1.794659
-0.4217201,4.478014,0.2357212
-0.8504329,9.030278,-1.763075
-0.3908242,4.157721,0.3653569
-1.035932,11.04127,-1.756446
-0.5867326,6.265329,0.7726517
-1.315379,14.07252,-1.73542
-0.3614886,3.874666,0.6163519
-1.721587,18.45307,-1.621445
-0.3680637,3.9526,0.7716316
-1.972563,21.22328,-1.117059
-0.3834139,4.133071,0.9582915
-1.960546,21.17419,-0.3711778
-0.3845275,4.160865,1.119651
-0.6062653,6.648896,-1.788957
-0.4550887,5.00057,0.08764599
-0.7037142,7.747477,-1.796009
-0.4309696,4.753955,0.2501659
-0.8259938,9.111403,-1.77834
-0.3705644,4.095562,0.3597789
-0.9902802,10.96613,-1.743932
-0.44262,4.911064,0.605447
-1.266251,14.07702,-1.73542
-0.4247964,4.731751,0.7524499
-1.65503,18.43516,-1.619354
-0.3530369,3.940173,0.7689603
-1.898294,21.22804,-1.116954
-0.3946238,4.421656,1.024877
-1.887326,21.18887,-0.3713174
-0.3727389,4.19297,1.127934
-0.5835602,6.656745,-1.79051
-0.4386751,5.014081,0.08785542
-0.6746337,7.72659,-1.79061
-0.59434,6.820759,0.3588153
-0.7902661,9.069244,-1.769563
-0.3476344,3.997586,0.3510633
-0.9540419,10.99313,-1.747686
-0.4271884,4.932356,0.6078843
-1.216418,14.07345,-1.734445
-0.4070873,4.719429,0.7502598
-1.588609,18.417,-1.617262
-0.3399553,3.949206,0.7704868
-1.823835,21.23056,-1.116745
-0.3195947,3.727907,0.863812
-1.813356,21.19533,-0.3713174
-0.3541552,4.148049,1.11551
-0.5601597,6.656816,-1.789993
-0.4852586,5.778779,0.101224
-0.6476567,7.728898,-1.79061
-0.3797978,4.541893,0.2388613
-0.7576241,9.06021,-1.767273
-0.3335133,3.996789,0.350889
-0.9133701,10.96884,-1.743306
-0.4145724,4.989208,0.614709
-1.164992,14.04991,-1.731032
-0.3933811,4.754288,0.7555786
-1.522016,18.39464,-1.614822
-0.3285901,3.979717,0.7762111
-1.749546,21.23481,-1.11664
-0.307379,3.73871,0.8660616
-1.739518,21.20353,-0.3713523
-0.340303,4.156962,1.117581
-0.5363,6.651029,-1.787922
-0.6188005,7.707801,-1.785212
-0.3641018,4.545182,0.238966
-0.7258385,9.060842,-1.766891
-0.32067,4.011831,0.3521092
-0.8753875,10.9759,-1.743932
-1.115152,14.044,-1.729814
-0.3755338,4.739879,0.7530756
-1.455275,18.36806,-1.612033
-0.3106763,3.929954,0.766289
-1.675888,21.24676,-1.116954
-0.290809,3.695078,0.8557138
-1.665664,21.21146,-0.3713872
-0.3295637,4.206273,1.130522
-0.5127814,6.649008,-1.786887
-0.4047086,5.259649,0.09207889
-0.5926389,7.71963,-1.787461
-0.3479276,4.542443,0.2387567
