poinew_1,poinew_2,poinew_3
-2.887002,-1.73743,0.05881461
-2.97404,-1.789103,-0.8012757
-3.019308,-1.815619,0.1846413
-3.030472,-1.821612,-0.6872941
-5.039751,-3.028188,0.5143932
-3.010875,-1.808402,-0.556281
-5.083081,-3.053017,0.7280475
-2.920483,-1.753416,-0.4182556
-5.060957,-3.037324,0.9348525
-2.788316,-1.672742,-0.2844763
-5.094935,-3.055297,1.154776
-3.071519,-1.84118,-0.1876768
-5.075043,-3.040961,1.365903
-3.024128,-1.812055,-0.06153719
-5.081306,-3.043509,1.587078
-0.8343222,-0.4981455,-0.260372
-2.99466,-1.787302,0.06087399
-2.906941,-1.734261,-0.78148
-3.032488,-1.809161,0.18506
-3.112691,-1.856272,-0.7044668
-5.014351,-2.989154,0.5107327
-3.085047,-1.838328,-0.5687958
-5.049895,-3.007953,0.7217103
-2.891071,-1.721374,-0.4131371
-5.052858,-3.008525,0.931411
-2.992741,-1.781202,-0.3046965
-5.060013,-3.010391,1.144472
-3.103677,-1.84576,-0.1892468
-5.088976,-3.025218,1.366803
-3.124975,-1.857688,-0.06345695
-5.081933,-3.019831,1.583973
-0.8427045,-0.4991686,-0.2624425
-3.040143,-1.800802,0.0616768
-3.050177,-1.806026,-0.818372
-3.055973,-1.808738,0.1861067
-3.12422,-1.848395,-0.7056117
-5.014464,-2.965547,0.5096868
-3.031617,-1.792894,-0.5578454
-5.032501,-2.975027,0.7178105
-2.898472,-1.712787,-0.4133809
-5.046321,-2.980822,0.9282823
-3.055557,-1.804173,-0.3104488
-5.059825,-2.987606,1.142183
-3.049581,-1.799927,-0.1855833
-5.085553,-3.000405,1.363203
-3.165889,-1.867085,-0.06415504
-5.065817,-2.986377,1.57569
-0.8443551,-0.4963712,-0.2624425
-3.096408,-1.819559,0.06268904
-2.918679,-1.714434,-0.78148
-3.062268,-1.798059,0.1861067
-2.959341,-1.737624,-0.6670682
-5.008807,-2.939826,0.508118
-3.044672,-1.786299,-0.5590968
-5.044568,-2.958446,0.7180542
-2.931834,-1.718722,-0.4172807
-5.049878,-2.959193,0.9270307
-3.102778,-1.818207,-0.3146322
-5.075305,-2.972902,1.143327
-3.110998,-1.821565,-0.1889328
-5.067405,-2.965899,1.355555
-3.177566,-1.859052,-0.06425976
-5.08288,-2.972577,1.577761
-0.8544267,-0.4982869,-0.2650307
-3.137292,-1.828881,0.06338714
-3.029037,-1.765066,-0.8093739
-3.039186,-1.77027,0.1843272
-2.963692,-1.726295,-0.6666867
-5.015594,-2.920318,0.5077693
-3.11918,-1.815405,-0.5716116
-5.044568,-2.934831,0.7165918
-2.910359,-1.69251,-0.4133809
-5.039684,-2.929634,0.9232764
-3.021259,-1.756297,-0.3057423
-5.080558,-2.95221,1.142183
-3.11561,-1.809691,-0.1888282
-5.064245,-2.940365,1.351956
-3.171928,-1.840923,-0.06401543
-5.079858,-2.947061,1.57362
-0.849472,-0.4914318,-0.2629602
-3.088262,-1.785886,0.06227019
-2.954196,-1.707669,-0.7877786
-3.093769,-1.787628,0.1872581
-3.022396,-1.746388,-0.6785169
-5.015406,-2.896815,0.5067235
-3.168266,-1.829199,-0.5794333
-5.058221,-2.919188,0.7170793
-2.917969,-1.683332,-0.4136246
-5.046456,-2.910052,0.9226506
-3.004933,-1.732802,-0.3034763
-5.078926,-2.927594,1.139511
-3.111525,-1.792821,-0.1882001
-5.074477,-2.92267,1.351956
-3.140209,-1.807889,-0.06324752
-5.080069,-2.923528,1.570514
-0.8511822,-0.4884638,-0.2629602
-3.149984,-1.806934,0.06338714
-2.953377,-1.693469,-0.785979
-3.101722,-1.777812,0.1873627
-3.088089,-1.769998,-0.6918734
-5.027217,-2.88028,0.5068978
-3.159204,-1.809293,-0.5766175
-5.052874,-2.892639,0.7148856
-2.91349,-1.667221,-0.4121622
-5.060013,-2.89438,0.9232764
-2.943515,-1.683721,-0.2966781
-5.082297,-2.905949,1.137985
-3.121232,-1.783931,-0.1884095
-5.093109,-2.909773,1.354205
-3.155183,-1.801875,-0.06342205
-5.091919,-2.906736,1.571032
-0.8680785,-0.4939391,-0.2676189
-3.212208,-1.827014,0.06450409
-2.969728,-1.688413,-0.7886784
-3.132217,-1.780794,0.1888282
-3.101384,-1.762547,-0.6933999
-5.041204,-2.863802,0.5072464
-3.246548,-1.843547,-0.5913224
-5.05999,-2.872139,0.7143981
-2.916128,-1.654572,-0.4116747
-5.073522,-2.878649,0.923902
-3.122972,-1.771213,-0.3141093
-5.094622,-2.88827,1.138366
-3.132963,-1.775434,-0.1887235
-5.102043,-2.890125,1.353755
-3.171893,-1.796764,-0.06363147
-5.105397,-2.890848,1.572067
-0.8782092,-0.4956537,-0.2702071
-3.228698,-1.822249,0.06471352
-3.007559,-1.696748,-0.7972265
-5.053821,-2.850006,0.3040719
-3.191319,-1.79895,-0.7120992
-5.059849,-2.851079,0.508118
-3.330087,-1.876409,-0.6054015
-5.074676,-2.858266,0.7151294
-2.90603,-1.636128,-0.409481
-5.083539,-2.860923,0.923902
-3.007583,-1.691921,-0.3019075
-5.111017,-2.875211,1.139893
-3.145797,-1.76895,-0.1891422
-5.104805,-2.869371,1.351956
-3.169429,-1.780784,-0.06345695
-5.122195,-2.876793,1.574137
-0.8764772,-0.4908507,-0.2691718
-5.053221,-2.828782,0.1010843
-2.994757,-1.675772,-0.7922776
-5.046308,-2.822598,0.3030252
-3.144151,-1.758647,-0.700269
-5.081449,-2.84109,0.5093381
-3.152112,-1.761656,-0.5719244
-5.086355,-2.841503,0.7153731
-3.149168,-1.758569,-0.4428732
-5.09522,-2.844122,0.924215
-3.267493,-1.823147,-0.327357
-5.129594,-2.862135,1.141801
-3.171139,-1.768661,-0.1902936
-5.125002,-2.857228,1.354655
-3.236763,-1.80378,-0.06467862
-5.144018,-2.865478,1.577761
-0.8630694,-0.4791953,-0.2645131
-5.080548,-2.820833,0.1014334
-3.012516,-1.671927,-0.795427
-5.068355,-2.811749,0.3037579
-3.262176,-1.808999,-0.7250742
-5.088343,-2.820514,0.5089895
-3.158547,-1.750091,-0.5719244
-5.113606,-2.833353,0.7178105
-3.368881,-1.865865,-0.4728531
-5.113758,-2.831103,0.9257793
-3.183187,-1.761566,-0.3182928
-5.148639,-2.848066,1.143709
-3.184592,-1.760891,-0.1907122
-5.150789,-2.84691,1.358704
-3.265791,-1.805046,-0.06513238
-5.159063,-2.850306,1.579314
-0.8748904,-0.4817706,-0.2676189
-3.312733,-1.82345,0.066005
-3.080089,-1.694694,-0.8116235
-5.102636,-2.807519,0.3052233
-3.313198,-1.822198,-0.7349963
-5.112125,-2.810415,0.510384
-3.143863,-1.727639,-0.5681701
-5.141356,-2.824147,0.7202479
-3.389617,-1.861148,-0.474803
-5.149581,-2.827497,0.9304723
-3.19281,-1.752361,-0.3186414
-5.168877,-2.835743,1.145999
-5.090791,-2.791749,-0.3042813
-5.194873,-2.847647,1.367702
-3.277333,-1.796519,-0.0652371
-5.197783,-2.848061,1.588114
-0.8816532,-0.4814918,-0.2691718
-5.117667,-2.794879,0.1017824
-3.114769,-1.700344,-0.8192717
-5.14221,-2.805954,0.3070028
-3.305749,-1.803102,-0.7319434
-5.15339,-2.80972,0.5135216
-3.158246,-1.721932,-0.5697344
-5.162894,-2.813731,0.721954
-3.458526,-1.884084,-0.4835776
-5.188912,-2.825564,0.9357911
-3.240907,-1.764065,-0.3228249
-5.207567,-2.834542,1.152486
-5.135108,-2.793942,-0.3063747
-5.231678,-2.845301,1.374901
-5.137078,-2.792689,-0.1020617
-5.238245,-2.846504,1.597431
-0.8815465,-0.4776451,-0.2686542
-7.318315,-3.963603,0.1452738
-3.065847,-1.659772,-0.8048748
-7.319562,-3.960976,0.4361679
-3.29617,-1.78372,-0.7285088
-7.349722,-3.975638,0.7310624
-3.174664,-1.716534,-0.5716116
-6.953959,-3.758424,0.9705675
-3.449363,-1.863508,-0.4813839
-6.432816,-3.47386,1.157928
-3.239726,-1.749522,-0.3221276
-6.459591,-3.486863,1.42687
-7.303303,-3.94065,-0.4349118
-6.466215,-3.487522,1.696131
-7.32239,-3.947649,-0.145204
-6.501515,-3.503634,1.97893
-0.8900154,-0.4782225,-0.2707247
-2.932549,-1.574397,-0.7684328
-7.331584,-3.934457,0.4360633
-7.230978,-3.880467,-1.595163
-7.360043,-3.948075,0.7307138
-3.173672,-1.701708,-0.5703601
-6.984533,-3.743504,0.9730049
-7.279151,-3.899776,-1.013953
-6.471023,-3.465372,1.162621
-7.303079,-3.910956,-0.7247871
-6.534035,-3.497648,1.440608
-7.324059,-3.918902,-0.4353305
-6.531619,-3.493422,1.710078
-7.314963,-3.910751,-0.1447852
-6.563117,-3.507324,1.993942
-0.8797448,-0.4687538,-0.2671013
-7.333451,-3.905837,0.1450295
-2.979311,-1.586129,-0.7792305
-7.339983,-3.906026,0.4357492
-3.351871,-1.783723,-0.7380493
-7.350912,-3.910197,0.7284477
-3.209244,-1.706385,-0.5756789
-6.992299,-3.716306,0.9722737
-7.290967,-3.873414,-1.013709
-6.537164,-3.471483,1.17232
-7.292052,-3.872357,-0.7223468
-6.586088,-3.49599,1.449385
-7.325344,-3.886759,-0.4345978
-6.586813,-3.493428,1.721326
-7.321503,-3.881447,-0.1446455
-6.616288,-3.5061,2.006365
-0.8864999,-0.4683877,-0.2686542
-7.31875,-3.865271,0.144471
-2.977936,-1.57208,-0.7774308
-7.339442,-3.872925,0.4349118
-3.377177,-1.782091,-0.742247
-7.353943,-3.878934,0.7274019
-3.190717,-1.682274,-0.5712987
-7.012253,-3.69558,0.9732487
-7.297419,-3.844238,-1.012734
-6.601678,-3.476254,1.181706
-7.301999,-3.845023,-0.7219982
-6.64342,-3.496755,1.459307
-7.322958,-3.852795,-0.4336558
-6.652435,-3.498533,1.735272
-7.340317,-3.858659,-0.1447503
-6.669528,-3.504552,2.018789
-0.8898407,-0.4661869,-0.2691718
-7.316255,-3.83135,0.1441569
-2.905712,-1.521008,-0.7571853
-7.344067,-3.842652,0.4343885
-7.250341,-3.793612,-1.590584
-7.35508,-3.846777,0.7261817
-7.250926,-3.790694,-1.295903
-7.016314,-3.666481,0.97203
-7.296717,-3.811389,-1.010785
-6.664553,-3.479704,1.190779
-7.28535,-3.803835,-0.7190349
-6.70432,-3.498976,1.469993
-7.313342,-3.8152,-0.432295
-6.719899,-3.504125,1.749669
-7.337782,-3.824692,-0.1444361
-6.748538,-3.516062,2.038976
-0.8983201,-0.4666398,-0.2712424
-7.322484,-3.802104,0.1440173
-2.864303,-1.486617,-0.7450379
-7.33439,-3.805034,0.4330277
-7.260055,-3.76647,-1.589821
-7.364924,-3.819247,0.725833
-7.265868,-3.76627,-1.296216
-6.997344,-3.625529,0.9676427
-7.297637,-3.779506,-1.009078
-6.729286,-3.483663,1.200165
-7.293276,-3.775633,-0.7185119
-6.770545,-3.503523,1.481823
-7.314196,-3.783227,-0.4315623
-6.770175,-3.500335,1.759567
-7.338653,-3.792629,-0.1441918
-6.813977,-3.519971,2.055023
-0.8999435,-0.4635014,-0.2712424
-7.325044,-3.771029,0.1438078
-2.88507,-1.484635,-0.749087
-7.33276,-3.773382,0.4321904
-7.243478,-3.72584,-1.583333
-7.360493,-3.784405,0.7240899
-7.261403,-3.731853,-1.293087
-6.999361,-3.59564,0.9661803
-7.280765,-3.738594,-1.004935
-6.775946,-3.479375,1.206423
-7.297549,-3.745601,-0.7176403
-6.847364,-3.513028,1.495943
-7.314917,-3.751292,-0.4308296
-6.837845,-3.505128,1.773964
-7.333395,-3.75915,-0.1438427
-6.880631,-3.525544,2.071588
-0.8946738,-0.456843,-0.2691718
-7.325042,-3.740351,0.1435635
-2.948992,-1.505181,-0.7643837
-7.338769,-3.744132,0.4317717
-7.245946,-3.695181,-1.581043
-7.352357,-3.74783,0.7219982
-7.257898,-3.69968,-1.290272
-7.013015,-3.57331,0.966424
-7.287817,-3.711727,-1.004204
-6.847903,-3.486171,1.21706
-7.28927,-3.709264,-0.7155486
-6.89747,-3.50989,1.504338
-7.307735,-3.717054,-0.4296782
-6.910231,-3.513345,1.789711
-7.330427,-3.725375,-0.1435286
-6.941121,-3.526004,2.086082
-0.8961838,-0.4538736,-0.2691718
-7.321997,-3.70663,0.1432493
-7.24038,-3.663726,-1.873392
-7.34823,-3.716689,0.4315623
-7.256408,-3.670246,-1.580662
-7.350521,-3.716237,0.7206037
-7.251375,-3.664522,-1.28683
-7.023674,-3.547914,0.9661803
-7.295412,-3.683581,-1.003472
-6.927044,-3.496068,1.228949
-7.286164,-3.67572,-0.7139798
-6.95876,-3.510551,1.515024
-7.326015,-3.69422,-0.4299923
-6.976398,-3.516393,1.803658
-7.330885,-3.693467,-0.1432842
-7.0086,-3.529559,2.102646
-0.9012944,-0.4523191,-0.2702071
-7.327742,-3.677464,0.1431097
-3.234643,-1.622614,-0.8354682
-7.34152,-3.681169,0.4304109
-7.25577,-3.63659,-1.577609
-7.355186,-3.684808,0.7197321
-7.257691,-3.634382,-1.285579
-7.027141,-3.51893,0.9649615
-7.2816,-3.644763,-0.9998162
-6.98867,-3.496615,1.23771
-7.286477,-3.644026,-0.7127597
-7.033043,-3.515745,1.52838
-7.318067,-3.656632,-0.4287362
-7.04677,-3.519536,1.818504
-7.340156,-3.666068,-0.1432144
-7.083102,-3.536135,2.121281
-0.9063272,-0.450891,-0.2712424
-7.326847,-3.643456,0.1428305
-3.242313,-1.611616,-0.8359181
-7.33171,-3.642683,0.4290502
-7.254356,-3.60425,-1.574556
-7.357296,-3.653794,0.7186862
-7.257948,-3.602879,-1.283388
-7.039991,-3.493151,0.9649615
-7.278904,-3.610113,-0.9976226
-7.061612,-3.50081,1.248347
-7.295582,-3.616801,-0.712411
-7.096286,-3.516455,1.539447
-7.316469,-3.623972,-0.4278988
-7.10966,-3.519989,1.831551
-7.340998,-3.632931,-0.1429701
-7.147962,-3.535849,2.13681
-0.9078956,-0.4477245,-0.2712424
-7.341314,-3.618744,0.1428654
-2.84761,-1.403051,-0.7328905
-7.335423,-3.612656,0.4285269
-7.240473,-3.565894,-1.568832
-7.359279,-3.622812,0.7176403
-7.266937,-3.575776,-1.282763
-7.071736,-3.478193,0.9676427
-7.287897,-3.582933,-0.997135
-7.119885,-3.498789,1.256482
-7.301011,-3.587796,-0.7117138
-7.170193,-3.521957,1.552804
-7.321902,-3.59489,-0.4274801
-7.181383,-3.524343,1.846848
-7.323112,-3.592312,-0.1423767
-7.233112,-3.546597,2.158551
-0.9007749,-0.4403109,-0.2686542
-7.341323,-3.586951,0.1426211
-2.892765,-1.412771,-0.7432383
-7.336595,-3.583052,0.4278988
-7.245819,-3.537155,-1.567305
-7.355765,-3.589237,0.7160716
-7.265169,-3.54346,-1.28026
-7.078481,-3.450878,0.9669115
-7.280731,-3.547906,-0.994454
-7.191824,-3.504582,1.267119
-7.288413,-3.550074,-0.7092735
-7.233633,-3.521829,1.563871
-7.321835,-3.563191,-0.4267474
-7.251471,-3.527384,1.861695
-7.325995,-3.563635,-0.1422022
-7.28653,-3.542865,2.170974
-0.9092606,-0.4405332,-0.2707247
-7.331583,-3.552124,0.1422022
-7.243586,-3.507926,-1.858096
-7.34546,-3.555681,0.4276895
-7.254587,-3.51013,-1.566542
-7.357488,-3.558332,0.7150257
-7.262654,-3.512467,-1.277757
-7.10597,-3.43516,0.9691051
-7.285306,-3.520288,-0.993479
-7.271607,-3.512101,1.279008
-7.298966,-3.523744,-0.7090991
-7.307153,-3.527696,1.577227
-7.322817,-3.533685,-0.4261194
-7.336849,-3.538876,1.880591
-7.332986,-3.535435,-0.1420975
-7.361502,-3.547603,2.189609
-0.9072338,-0.4358424,-0.2696895
-7.33132,-3.52045,0.1419579
-7.255786,-3.482621,-1.858096
-7.350626,-3.526564,0.4272708
-7.255567,-3.480958,-1.564252
-7.365654,-3.532193,0.7146771
-7.264183,-3.481972,-1.27588
-7.162673,-3.431779,0.9751986
-7.293971,-3.493119,-0.9929915
-7.339056,-3.513137,1.288707
-7.299829,-3.494359,-0.7080532
-7.381404,-3.531827,1.590584
-7.309884,-3.496036,-0.424654
-7.408935,-3.54182,1.895887
-7.334455,-3.504645,-0.1418881
-7.438342,-3.552689,2.208762
-0.9192151,-0.4376557,-0.2727953
-7.334537,-3.490539,0.1417834
-7.252061,-3.449739,-1.854047
-7.344853,-3.492307,0.4262241
-7.262355,-3.453081,-1.563107
-7.37434,-3.504748,0.7143284
-7.270939,-3.454052,-1.274941
-7.244543,-3.439963,0.9847043
-7.288185,-3.459125,-0.9905541
-7.415524,-3.51798,1.299971
-7.313781,-3.469712,-0.7082276
-7.461097,-3.538005,1.605085
-7.323847,-3.471354,-0.4247586
-7.465279,-3.536797,1.907135
-7.35026,-3.480732,-0.1419579
-7.518797,-3.558936,2.22895
-0.9172428,-0.4327958,-0.27176
-7.377421,-3.479418,0.1423767
-1.050565,-0.4952546,-0.2681417
-7.418427,-3.495595,0.4297829
-7.306331,-3.442775,-1.569977
-7.43159,-3.500211,0.7186862
-7.336568,-3.453892,-1.284327
-7.32117,-3.44508,0.993479
-7.36129,-3.462392,-0.9988412
-7.484965,-3.518967,1.309982
-7.372728,-3.466201,-0.7127597
-7.539146,-3.542831,1.619205
-7.404615,-3.478036,-0.4287362
-7.54814,-3.543844,1.925131
-7.418483,-3.481388,-0.1430399
-7.616874,-3.57287,2.254314
-0.9082481,-0.4246815,-0.2686542
-7.452929,-3.483279,0.1435984
-1.071709,-0.5006576,-0.2730906
-7.483065,-3.494182,0.4328184
-7.391238,-3.451304,-1.585623
-7.510564,-3.505426,0.7251358
-7.413026,-3.458327,-1.29559
-7.421307,-3.460613,1.005422
-7.434505,-3.465188,-1.007128
-7.55092,-3.517844,1.319368
-7.444381,-3.468209,-0.7185119
-7.622655,-3.549646,1.63447
-7.494571,-3.488409,-0.4332371
-7.624072,-3.547065,1.941328
-7.494053,-3.484986,-0.1442616
-7.664336,-3.562546,2.264667
-0.909725,-0.4215086,-0.2686542
-7.530365,-3.487497,0.144855
-1.085829,-0.5026437,-0.2762399
-7.567722,-3.501588,0.4370053
-7.462039,-3.452689,-1.598216
-7.593281,-3.511806,0.731934
-7.477051,-3.456467,-1.304664
-7.624357,-3.522948,1.031259
-7.515038,-3.470844,-1.01639
-7.638481,-3.526239,1.332509
-7.52036,-3.470118,-0.7246128
-7.693827,-3.55016,1.647063
-7.564739,-3.488994,-0.4365866
-7.714275,-3.55633,1.961123
-7.571554,-3.488933,-0.1455182
-7.752176,-3.570523,2.286925
-0.9217985,-0.423006,-0.27176
-7.618826,-3.496218,0.146321
-1.089348,-0.4996628,-0.2766898
-7.643442,-3.504283,0.4406688
-7.547819,-3.458851,-1.613863
-7.680369,-3.517969,0.7390807
-7.56331,-3.462754,-1.317491
-7.699779,-3.525234,1.039789
-7.583065,-3.470197,-1.023946
-7.727987,-3.534887,1.345962
-7.60672,-3.477812,-0.7317597
-7.765712,-3.548865,1.659657
-7.622893,-3.48199,-0.4392034
-7.799939,-3.561216,1.979569
-7.65463,-3.494872,-0.1468794
-7.84368,-3.579533,2.310219
-0.9232696,-0.4197854,-0.27176
-7.684385,-3.492262,0.1473332
-1.087624,-0.4940551,-0.27579
-7.710793,-3.501016,0.4438089
-7.597387,-3.449525,-1.621876
-7.728888,-3.507606,0.7425669
-14.89885,-6.758421,-2.591181
-7.779541,-3.527319,1.048808
-7.653591,-3.468602,-1.031746
-7.807468,-3.536699,1.357538
-14.99443,-6.792316,-1.440161
-7.862112,-3.559796,1.677593
-15.03346,-6.803667,-0.8647994
-7.881568,-3.565291,1.997115
-15.08879,-6.822366,-0.2890467
-7.918362,-3.578606,2.328336
-0.9300134,-0.4189404,-0.2733129
-15.18701,-6.838065,0.2907222
-1.084011,-0.4878563,-0.2744403
-12.36585,-5.562624,0.7106177
-11.53582,-5.189244,-2.458765
-8.889526,-3.996979,0.8527318
-15.04307,-6.760622,-2.612143
-7.853374,-3.527799,1.057095
-15.07777,-6.769899,-2.029368
-7.879239,-3.536113,1.367863
-15.13802,-6.793771,-1.451666
-7.944351,-3.563668,1.692476
-15.17922,-6.8059,-0.8718125
-7.952651,-3.564058,2.011962
-15.23661,-6.825243,-0.2914203
-8.008385,-3.585681,2.351112
-0.9191211,-0.4101806,-0.2696895
-15.34776,-6.846107,0.2933401
-1.107065,-0.4935918,-0.2798391
-12.38241,-5.520772,0.710513
-11.56104,-5.152145,-2.460291
-8.903424,-3.965924,0.8527318
-15.17846,-6.757885,-2.631541
-7.939998,-3.533456,1.067088
-15.22828,-6.773701,-2.04643
-7.966725,-3.543685,1.381004
-15.23447,-6.773265,-1.458638
-8.030298,-3.568606,1.708122
-15.29597,-6.794218,-0.8771507
-8.04163,-3.570278,2.031308
-15.40172,-6.83797,-0.2941428
-8.083799,-3.587314,2.369747
-0.9276148,-0.4100943,-0.27176
-15.49474,-6.850156,0.2957136
-1.094436,-0.4836167,-0.2762399
-12.40343,-5.478325,0.7106177
-11.58434,-5.114136,-2.461436
-8.92086,-3.936427,0.8530804
-15.32549,-6.762539,-2.653129
-8.026138,-3.53995,1.077081
-15.3996,-6.788826,-2.066417
-8.053164,-3.54851,1.393831
-8.103176,-3.568861,1.721097
-8.133693,-3.57891,2.051554
-15.56278,-6.844549,-0.2967607
-8.167012,-3.590171,2.390453
-0.9325086,-0.4085665,-0.2727953
-15.65594,-6.85619,0.2983314
-1.092547,-0.4782308,-0.2753401
-12.42248,-5.434996,0.7106177
-11.59224,-5.071757,-2.459528
-8.930214,-3.905228,0.8527318
-15.41778,-6.739069,-2.665018
-8.103933,-3.540522,1.085856
-15.56511,-6.79699,-2.085428
-8.137917,-3.551987,1.406346
-8.189362,-3.57274,1.736744
-8.215805,-3.580864,2.0691
-15.72591,-6.85088,-0.2994135
-8.255659,-3.594803,2.412711
-0.9303848,-0.4037707,-0.27176
-9.706531,-4.210452,0.1846814
-1.097786,-0.4759645,-0.2762399
-9.712664,-4.209085,0.5547612
-9.586929,-4.154597,-2.030971
-8.951104,-3.877199,0.853429
-9.631269,-4.169819,-1.662273
-8.189116,-3.543747,1.095605
-9.643661,-4.171188,-1.290109
-8.226419,-3.556482,1.419487
-9.665212,-4.178507,-0.9212362
-8.284685,-3.579955,1.754298
-9.682962,-4.18217,-0.5527724
-8.315923,-3.59001,2.091145
-9.72194,-4.194976,-0.184821
-8.362173,-3.606512,2.440146
-0.9371129,-0.4028094,-0.2733129
-9.728518,-4.179701,0.184821
-1.113765,-0.4782811,-0.2798391
-9.729132,-4.175945,0.5548658
-8.966414,-3.846716,0.8536034
-9.663921,-4.143959,-1.665402
-8.290839,-3.553459,1.107549
-9.698307,-4.154697,-1.295471
-8.307789,-3.557291,1.431376
-9.694391,-4.151017,-0.9226307
-8.369326,-3.581913,1.769563
-9.715865,-4.156199,-0.5538192
-8.387534,-3.586242,2.105992
-9.710781,-4.150012,-0.1843323
-0.9242936,-0.3934821,-0.2691718
-9.719127,-4.135538,0.1843672
-1.140534,-0.4850683,-0.2861377
-9.751003,-4.145082,0.5552846
-9.622928,-4.090638,-2.032497
-8.963284,-3.808381,0.8520345
-9.636508,-4.092443,-1.658206
-9.665236,-4.100659,-1.289134
-9.675803,-4.103153,-0.919493
-7.546675,-3.198711,1.593255
-9.711923,-4.114468,-0.5527724
-7.522498,-3.185365,1.88599
-9.717842,-4.112976,-0.1841927
-7.538469,-3.189027,2.193233
-0.9256614,-0.3902533,-0.2691718
-7.444785,-3.137149,0.1410154
-1.144017,-0.4818403,-0.2865877
-7.465713,-3.144431,0.4245493
-7.448603,-3.134166,0.7070074
-7.490123,-3.148558,0.9976226
-7.390014,-3.10496,-0.9842169
-7.472221,-3.1395,1.283701
-7.395681,-3.105821,-0.701778
-7.498055,-3.147274,1.580662
-7.403791,-3.106189,-0.4207811
-7.506612,-3.147784,1.879241
-7.415212,-3.109457,-0.1403523
-7.515152,-3.149823,2.183398
-0.9323661,-0.3892527,-0.2707247
-7.407169,-3.092413,0.1401079
-1.134817,-0.4735414,-0.2838883
-7.434246,-3.100668,0.4221418
-7.340822,-3.060201,-1.545935
-7.446625,-3.102782,0.7057872
-7.350217,-3.062612,-1.261175
-7.45471,-3.104622,0.9915291
-7.381945,-3.072809,-0.9817796
-7.466721,-3.106567,1.280886
-7.373363,-3.066216,-0.6986405
-7.483073,-3.111838,1.575319
-7.393765,-3.073188,-0.4196298
-7.506212,-3.118388,1.876542
-7.41494,-3.078953,-0.1401428
-7.506473,-3.115425,2.177704
-0.946148,-0.3913272,-0.2743482
-7.401286,-3.059662,0.1397938
-1.136464,-0.469577,-0.2838883
-7.421024,-3.06479,0.4207811
-7.336412,-3.029846,-1.542882
-7.447665,-3.07427,0.7049156
-7.346255,-3.030908,-1.258672
-7.452654,-3.073286,0.9898229
-7.365095,-3.035675,-0.9781234
-7.461082,-3.073712,1.27807
-7.380336,-3.038943,-0.6982918
-7.488442,-3.083457,1.574174
-7.391519,-3.042039,-0.4188971
-7.497228,-3.084013,1.871593
-7.418243,-3.050009,-0.1400032
-7.506581,-3.084797,2.174598
-0.9404245,-0.3849295,-0.2722777
-7.402667,-3.03002,0.1396192
-1.14531,-0.4685589,-0.2856878
-7.418737,-3.033575,0.4200484
-7.323843,-2.99328,-1.537921
-7.440439,-3.039418,0.7031726
-7.344512,-2.998737,-1.256482
-7.467012,-3.048753,0.9903104
-7.351754,-3.000195,-0.9749548
-7.46262,-3.043921,1.276505
-7.377985,-3.007897,-0.6970716
-7.501513,-3.056729,1.574556
-7.40077,-3.014172,-0.4187924
-7.510285,-3.057249,1.872043
-7.406619,-3.01505,-0.1395843
-7.52625,-3.062216,2.177186
-0.9328103,-0.3780167,-0.2696895
-7.415577,-3.003618,0.1396542
-1.150633,-0.4658205,-0.2865877
-7.418696,-3.001868,0.4194204
-7.334247,-2.967697,-1.537921
-7.428838,-3.004463,0.7010808
-7.349441,-2.97086,-1.255543
-7.472617,-3.019132,0.9895792
-7.362701,-2.973231,-0.9749548
-7.481053,-3.019506,1.277757
-7.371811,-2.975413,-0.6955028
-7.515779,-3.031994,1.575319
-7.413098,-2.989069,-0.4188971
-7.513681,-3.028099,1.870243
-7.410201,-2.984892,-0.1394447
-7.530254,-3.031725,2.175115
-0.9359171,-0.3754775,-0.2702071
-7.420448,-2.975482,0.1395494
-1.150443,-0.4610762,-0.2861377
-7.438401,-2.979667,0.4199437
-7.342739,-2.941347,-1.537539
-7.455927,-2.985178,0.7026496
-7.345096,-2.939314,-1.25304
