poinew_1,poinew_2,poinew_3
-1.144615,-0.4599003,-0.284788
-8.229049,-3.30472,0.4647433
-5.248704,-2.107838,-1.099441
-8.22805,-3.302654,0.7756861
-5.265353,-2.11239,-0.8985597
-7.369944,-2.955231,0.9749548
-5.371222,-2.152687,-0.7104983
-7.540277,-3.020477,1.286517
-5.44498,-2.181145,-0.513173
-7.578368,-3.0342,1.586768
-5.27733,-2.111849,-0.2978963
-7.597577,-3.038815,1.889139
-5.399629,-2.158605,-0.1015032
-7.622482,-3.045688,2.199444
-0.9476657,-0.3773138,-0.2733129
-5.683568,-2.261766,0.1067738
-1.146213,-0.455902,-0.284788
-8.212694,-3.26491,0.4631733
-5.263327,-2.092406,-1.100968
-8.243232,-3.275382,0.7760347
-5.410387,-2.14868,-0.9220248
-7.452171,-2.958051,0.9844606
-5.461737,-2.166867,-0.7214665
-7.620553,-3.021807,1.298406
-5.511828,-2.185626,-0.518751
-7.656442,-3.034494,1.600888
-5.23082,-2.072085,-0.2948608
-7.651623,-3.029492,1.899937
-5.395974,-2.135327,-0.1012938
-7.697738,-3.044643,2.218079
-0.948977,-0.3740035,-0.2733129
-5.778874,-2.276359,0.1084144
-1.144171,-0.4504706,-0.2838883
-8.201737,-3.227445,0.4619172
-5.308964,-2.089117,-1.108982
-8.23422,-3.238565,0.7741172
-5.395792,-2.12111,-0.9182704
-7.516034,-2.95307,0.9915291
-5.358404,-2.104252,-0.7068422
-7.689896,-3.018285,1.308418
-5.452656,-2.140168,-0.5124757
-7.734612,-3.034276,1.615008
-5.249178,-2.058187,-0.2954888
-7.743799,-3.034764,1.920182
-5.377327,-2.106269,-0.1008051
-7.778477,-3.04522,2.238267
-0.9430779,-0.3678802,-0.2712424
-5.814731,-2.26707,0.1089379
-1.147552,-0.4471815,-0.2843381
-8.196205,-3.192271,0.4609752
-5.340006,-2.079834,-1.113943
-8.21391,-3.197518,0.771154
-5.368186,-2.088653,-0.9123259
-7.611401,-2.959911,1.002741
-5.39162,-2.095604,-0.7102545
-7.76299,-3.015744,1.319056
-5.285519,-2.053303,-0.4960905
-7.825682,-3.038525,1.631799
-5.261916,-2.042019,-0.2958029
-7.825202,-3.035196,1.937728
-5.408885,-2.096882,-0.1012589
-7.859312,-3.045271,2.258455
-0.9443562,-0.3645862,-0.2712424
-5.841265,-2.253958,0.109287
-1.149107,-0.4431728,-0.2843381
-8.211024,-3.16508,0.4611845
-5.367384,-2.06895,-1.118141
-8.217584,-3.165961,0.7704567
-5.334888,-2.054284,-0.9054428
-7.832884,-3.01461,1.030527
-5.385933,-2.071782,-0.7085484
-7.850911,-3.018399,1.332196
-5.292655,-2.03484,-0.4960905
-7.894885,-3.033724,1.64401
-5.356642,-2.057296,-0.3007225
-7.917619,-3.039289,1.957974
-5.408704,-2.075124,-0.1011192
-7.940242,-3.044796,2.278643
-0.9528415,-0.3640454,-0.2733129
-5.88646,-2.247821,0.1099851
-1.139723,-0.43499,-0.2816387
-8.215878,-3.135697,0.4608705
-5.32688,-2.032008,-1.108219
-8.230447,-3.137966,0.770631
-5.364178,-2.044091,-0.9091972
-7.921274,-3.016924,1.040764
-5.376078,-2.047552,-0.7063548
-7.934722,-3.020458,1.344711
-5.299725,-2.016352,-0.4960905
-7.982499,-3.035457,1.660038
-5.328319,-2.025102,-0.2987337
-7.996875,-3.039325,1.97507
-5.363213,-2.037293,-0.1001419
-8.022537,-3.045876,2.299349
-0.9576573,-0.3622507,-0.2743482
-5.862083,-2.216266,0.1093917
-1.146628,-0.4332745,-0.2829884
-8.200074,-3.09855,0.4594051
-5.399709,-2.039303,-1.121957
-8.233352,-3.107841,0.7699338
-5.487365,-2.070219,-0.9289079
-8.011105,-3.020756,1.051245
-5.217526,-1.967378,-0.684662
-8.013086,-3.019906,1.356287
-5.364182,-2.020538,-0.5014941
-8.06234,-3.035254,1.67454
-5.306966,-1.996873,-0.2971636
-8.081689,-3.040928,1.993516
-5.328762,-2.004011,-0.099374
-8.099502,-3.044404,2.318501
-0.9534259,-0.3570404,-0.2727953
-8.197309,-3.06811,0.1527784
-1.144408,-0.4281045,-0.2820886
-8.195873,-3.064312,0.4585677
-5.373341,-2.00901,-1.115088
-8.223083,-3.07285,0.7680164
-5.56822,-2.079659,-0.9414227
-8.089889,-3.019859,1.060263
-5.388031,-2.010216,-0.706111
-8.097615,-3.019521,1.368802
-5.327916,-1.986728,-0.497485
-8.149626,-3.037298,1.690568
-5.3042,-1.975777,-0.2966402
-8.163481,-3.039214,2.011062
-5.365711,-1.996557,-0.09993248
-8.200614,-3.049782,2.344383
-0.9474204,-0.3510255,-0.2707247
-8.192967,-3.033924,0.1524991
-1.155033,-0.4274889,-0.2843381
-8.20652,-3.035684,0.4585677
-5.290097,-1.956866,-1.096389
-8.218809,-3.038602,0.7666219
-5.553211,-2.051992,-0.9376683
-8.176729,-3.019798,1.070257
-5.482542,-2.023705,-0.7175668
-8.18965,-3.021322,1.382568
-5.323602,-1.963981,-0.4964391
-8.241228,-3.038716,1.707359
-5.282954,-1.94689,-0.2950702
-8.263641,-3.043705,2.033108
-5.415809,-1.993704,-0.1007353
-8.283731,-3.047819,2.365088
-0.9558952,-0.3503758,-0.2727953
-5.837652,-2.13859,0.1085191
-1.156518,-0.4234544,-0.2843381
-8.213315,-3.005649,0.4583583
-5.291364,-1.936365,-1.095244
-8.229366,-3.009892,0.7666219
-5.508391,-2.013605,-0.9289079
-8.265531,-3.01985,1.080494
-5.424309,-1.980723,-0.7090359
-8.266951,-3.017097,1.393831
-5.332298,-1.946069,-0.4966134
-8.327405,-3.037513,1.723005
-5.327247,-1.942119,-0.2971636
-8.347455,-3.041526,2.051104
-5.422736,-1.974787,-0.1007353
-8.372378,-3.047297,2.387347
-0.9534801,-0.3457199,-0.27176
-5.873283,-2.128417,0.1090426
-1.143331,-0.414106,-0.2807389
-8.302632,-3.005513,0.4627545
-5.331319,-1.929912,-1.102113
-8.322259,-3.010972,0.7742916
-5.452226,-1.971526,-0.9182704
-8.350698,-3.017968,1.090243
-5.440525,-1.965148,-0.7102545
-8.379622,-3.025113,1.411039
-5.322192,-1.921355,-0.4950446
-8.411826,-3.035079,1.73827
-5.394115,-1.945192,-0.3005131
-8.436854,-3.040782,2.07045
-5.474748,-1.97211,-0.101573
-8.46476,-3.047501,2.410641
-0.9620152,-0.3448303,-0.2738306
-5.971406,-2.13925,0.1107181
-1.146676,-0.4105693,-0.2811888
-8.39393,-3.005461,0.4672555
-5.29954,-1.896466,-1.094099
-8.430791,-3.015342,0.7833558
-5.491037,-1.962833,-0.9235892
-8.443956,-3.016725,1.100968
-5.387868,-1.923834,-0.702455
-8.458963,-3.020424,1.422615
-5.359222,-1.91255,-0.4978336
-8.520899,-3.039184,1.758496
-5.395565,-1.923398,-0.3001991
-8.537891,-3.041886,2.092495
-5.455227,-1.943592,-0.1010843
-8.569981,-3.051633,2.437558
-0.963213,-0.3414702,-0.2738306
-8.470124,-3.002757,0.1568622
-1.157215,-0.410019,-0.2834383
-8.489092,-3.006144,0.4719657
-5.430128,-1.921843,-1.119667
-8.520155,-3.0138,0.7906769
-5.443509,-1.92551,-0.914516
-8.530649,-3.015835,1.110961
-5.358656,-1.893391,-0.6978239
-8.547687,-3.018502,1.435756
-5.369623,-1.895157,-0.4981822
-8.610538,-3.039007,1.774905
-5.371777,-1.894865,-0.2985243
-8.619609,-3.038826,2.110041
-5.411055,-1.906595,-0.1001419
-8.657111,-3.048653,2.459299
-0.9570481,-0.3357162,-0.27176
-5.785799,-2.028426,0.1070182
-1.154961,-0.4046879,-0.2825385
-8.567393,-3.000259,0.4757339
-5.568028,-1.949897,-1.146762
-9.210855,-3.223792,0.8537776
-5.455791,-1.908453,-0.9154546
-8.634817,-3.018797,1.123148
-5.32213,-1.859614,-0.6922179
-8.645823,-3.019256,1.450461
-5.353306,-1.869458,-0.4960905
-8.700797,-3.036752,1.791315
-5.355729,-1.868208,-0.2972683
-8.724011,-3.041436,2.132986
-5.404459,-1.88309,-0.09989758
-8.749799,-3.047002,2.482592
-0.9563891,-0.3317403,-0.2712424
-5.800401,-2.010839,0.1071578
-1.16005,-0.4019301,-0.2834383
-12.83936,-4.446026,0.7120831
-5.530277,-1.91503,-1.137603
-9.274772,-3.209863,0.8586583
-5.419482,-1.874546,-0.9082586
-8.733481,-3.01912,1.134604
-5.352981,-1.849451,-0.6953865
-8.749668,-3.021297,1.466104
-5.340966,-1.844258,-0.4943474
-8.787434,-3.032621,1.806961
-5.362218,-1.8495,-0.2972683
-8.819322,-3.040181,2.153681
-5.433686,-1.87203,-0.1003164
-8.851712,-3.047888,2.508474
-0.9630232,-0.3302802,-0.2727953
-5.892509,-2.019755,0.1087285
-1.14301,-0.3915627,-0.2789393
-12.86914,-4.408603,0.7129205
-5.473776,-1.874093,-1.124628
-9.282149,-3.176181,0.8583097
-5.465243,-1.86904,-0.9148288
-8.822859,-3.01558,1.144841
-5.334983,-1.822413,-0.6922179
-8.849367,-3.022916,1.481122
-5.403937,-1.844915,-0.4995767
-8.898303,-3.036162,1.827569
-5.393216,-1.839153,-0.298629
-8.931331,-3.043954,2.178426
-5.42283,-1.848195,-0.1000023
-8.958691,-3.051531,2.535909
-0.9714884,-0.329398,-0.2748658
-5.955989,-2.019469,0.1097756
-1.147993,-0.389021,-0.2798391
-10.61629,-3.595482,0.5874189
-5.40404,-1.829167,-1.108982
-9.253547,-3.130353,0.8546492
-5.579941,-1.887621,-0.9329752
-8.924957,-3.01746,1.156784
-5.243205,-1.771668,-0.6795435
-8.953442,-3.023608,1.496765
-5.406569,-1.824766,-0.4992281
-9.00319,-3.038658,1.847031
-5.391715,-1.818704,-0.2982103
-9.026321,-3.042956,2.199121
-5.453883,-1.837555,-0.1004561
-9.06083,-3.051068,2.561791
-0.9725754,-0.3261746,-0.2748658
-5.97817,-2.003749,0.1100549
-1.149344,-0.3850114,-0.2798391
-10.62878,-3.558404,0.5874189
-5.341194,-1.788176,-1.094862
-9.25254,-3.095856,0.8536034
-5.524674,-1.847458,-0.9226506
-9.03522,-3.019638,1.169702
-5.399984,-1.803666,-0.6990426
-9.050134,-3.021109,1.511157
-5.397472,-1.80178,-0.4978336
-9.118034,-3.042007,1.868402
-5.46624,-1.822616,-0.3019785
-9.114537,-3.037305,2.218017
-5.604455,-1.866528,-0.1031088
-9.170405,-3.052366,2.589743
-0.9645396,-0.3197381,-0.2722777
-5.920588,-1.961487,0.1088681
-1.154381,-0.3822224,-0.2807389
-10.61838,-3.513749,0.5861628
-5.33622,-1.765819,-1.092572
-9.261399,-3.062914,0.853429
-5.536716,-1.830023,-0.9235892
-9.143722,-3.020456,1.182377
-5.411902,-1.786672,-0.6997738
-9.148791,-3.018592,1.525862
-5.392375,-1.779184,-0.4967877
-9.214364,-3.038442,1.885956
-5.451703,-1.796647,-0.3008271
-9.241692,-3.043879,2.246361
-5.66412,-1.864459,-0.1040862
-9.274594,-3.051126,2.616143
-0.9674856,-0.3169707,-0.2727953
-5.876088,-1.924008,0.1079257
-1.155708,-0.3781905,-0.2807389
-10.61729,-3.472316,0.5854301
-5.337058,-1.744421,-1.091428
-9.268245,-3.029331,0.8530804
-5.670756,-1.852393,-0.9448643
-9.244788,-3.018091,1.194076
-5.465285,-1.783165,-0.7058673
-9.270079,-3.022767,1.544321
-5.402649,-1.760641,-0.4971364
-9.307574,-3.031402,1.902747
-5.505732,-1.792108,-0.3034439
-5.590726,-1.818695,-0.1026201
-0.9686407,-0.3134228,-0.2727953
-5.831728,-1.885844,0.1069833
-1.14967,-0.3715549,-0.2789393
-10.65085,-3.440133,0.5865814
-5.599377,-1.80747,-1.143709
-5.54215,-1.78793,-0.9223377
-5.468006,-1.761903,-0.7053798
-5.401479,-1.738386,-0.4964391
-8.371061,-2.692489,1.709267
-5.479938,-1.761527,-0.3016645
-8.391272,-2.697376,2.034907
-5.536431,-1.77862,-0.1015032
-8.382021,-2.691173,2.358877
-0.9771438,-0.3122223,-0.2748658
-5.768118,-1.841951,0.1056918
-1.145454,-0.3655609,-0.2775896
-8.273451,-2.638805,0.4551135
-5.502779,-1.755103,-1.12272
-8.295501,-2.644243,0.7617412
-5.511022,-1.755612,-0.9160804
-8.303869,-2.643718,1.070013
-5.510367,-1.753287,-0.7100108
-8.322503,-2.646449,1.383194
-5.487261,-1.744879,-0.5037602
-8.356085,-2.655524,1.704306
-5.506992,-1.749038,-0.3028159
-8.352809,-2.651272,2.02321
-5.689682,-1.804875,-0.1041909
-8.371572,-2.654011,2.353183
-0.9819123,-0.3099727,-0.2759011
-8.251756,-2.603353,0.1510331
-1.154158,-0.3639046,-0.2793892
-8.263563,-2.603907,0.4540668
-5.484529,-1.728214,-1.117759
-8.279976,-2.60749,0.7594752
-5.551033,-1.74704,-0.921712
-8.305472,-2.612333,1.069038
-5.565691,-1.749517,-0.7163481
-8.295883,-2.606135,1.377249
-5.441996,-1.709592,-0.4990538
-8.348446,-2.621047,1.700871
-5.499725,-1.725618,-0.3020832
-8.347137,-2.617434,2.019611
-5.590996,-1.752113,-0.1022711
-8.369725,-2.621308,2.350077
-0.9700785,-0.3025174,-0.2722777
-8.243611,-2.569178,0.150719
-1.161002,-0.3616121,-0.2807389
-8.270247,-2.575895,0.4539621
-5.571133,-1.734149,-1.134169
-8.271905,-2.573245,0.7579063
-5.679708,-1.765771,-0.9420485
-8.297479,-2.578024,1.066844
-5.565775,-1.729285,-0.7156168
-8.300706,-2.577439,1.376623
-5.423193,-1.682909,-0.4967877
-8.336918,-2.585493,1.696674
-5.559132,-1.722965,-0.305014
-8.350187,-2.588008,2.018261
-5.730488,-1.774979,-0.1047144
-8.365452,-2.589539,2.346453
-0.9747686,-0.3004367,-0.2733129
-8.234884,-2.53653,0.1504048
-1.154745,-0.3554667,-0.2789393
-8.271106,-2.546105,0.4535434
-5.614383,-1.72721,-1.141801
-8.27468,-2.544044,0.7573834
-5.532584,-1.699932,-0.916706
-8.300289,-2.548746,1.066113
-5.630306,-1.728882,-0.7231728
-8.303543,-2.54816,1.375685
-5.457316,-1.673679,-0.4994024
-8.332307,-2.553805,1.694002
-5.543808,-1.698086,-0.3038626
-8.364314,-2.562016,2.019611
-5.742079,-1.757722,-0.1048192
-8.366604,-2.559525,2.344383
-0.9813036,-0.2988913,-0.2748658
-8.245164,-2.509791,0.1504398
-1.150325,-0.349934,-0.2775896
-8.268479,-2.513732,0.4529154
-5.678309,-1.726285,-1.153631
-8.281164,-2.516012,0.7572091
-5.621358,-1.706828,-0.9304723
-8.304896,-2.520054,1.065626
-5.550821,-1.683296,-0.7122045
-8.331291,-2.524888,1.378814
-5.483811,-1.661928,-0.5013198
-8.359519,-2.53185,1.697819
-5.551321,-1.680271,-0.3039673
-8.373205,-2.532805,2.019611
-5.694583,-1.721466,-0.1038418
-8.384735,-2.533097,2.346971
-0.9804909,-0.2949079,-0.2743482
-5.808353,-1.745906,0.1058663
-1.149673,-0.3453558,-0.2771397
-8.279115,-2.48543,0.4530201
-5.63165,-1.690649,-1.142946
-8.301347,-2.490523,0.758255
-5.74838,-1.723503,-0.9504959
-8.321249,-2.49333,1.066601
-5.547155,-1.661061,-0.7109858
-8.349517,-2.498623,1.380378
-5.480035,-1.63992,-0.5004482
-8.37771,-2.505469,1.699727
-5.572461,-1.66546,-0.3048047
-8.389464,-2.505792,2.02141
-5.736965,-1.712445,-0.104505
-8.410187,-2.508785,2.35163
-0.9870703,-0.2931334,-0.2759011
-8.283572,-2.458424,0.1508237
-1.150871,-0.3413408,-0.2771397
-8.2954,-2.458786,0.4534388
-5.620576,-1.665959,-1.139511
-8.329093,-2.467189,0.759998
-5.797926,-1.716325,-0.9576919
-8.35084,-2.470463,1.069282
-5.602415,-1.65632,-0.717323
-8.358187,-2.469464,1.380378
-5.543047,-1.637718,-0.5056776
-8.410883,-2.483435,1.704688
-5.582071,-1.647128,-0.305014
-8.418721,-2.482555,2.026359
-5.700708,-1.679972,-0.1037371
-8.448544,-2.488144,2.359912
-0.9751107,-0.2858813,-0.2722777
-8.322808,-2.438492,0.1513822
-1.163277,-0.340607,-0.2798391
-8.338438,-2.439909,0.4553229
-5.632011,-1.647982,-1.140656
-8.349128,-2.441457,0.7610439
-5.750792,-1.680561,-0.9489316
-8.391807,-2.450756,1.073425
-5.533844,-1.615065,-0.7078172
-8.410373,-2.452995,1.387574
-5.54873,-1.618359,-0.5056776
-8.457196,-2.465048,1.71232
-5.63189,-1.64048,-0.3074214
-8.477853,-2.467861,2.038507
-5.865906,-1.706424,-0.1066342
-10.51999,-3.058332,2.935526
-0.9742469,-0.281939,-0.27176
-8.358163,-2.417202,0.1518708
-1.166331,-0.3370853,-0.280289
-10.61496,-3.065858,0.5790451
-5.722606,-1.652828,-1.157829
-10.44796,-3.015649,0.9513921
-5.73195,-1.653358,-0.9448643
-10.48513,-3.022412,1.339832
-5.644361,-1.625961,-0.7212228
-10.51649,-3.027476,1.733294
-5.399532,-1.553391,-0.4915584
-10.57889,-3.04344,2.139732
-5.677893,-1.632401,-0.3096195
-10.60662,-3.047409,2.547796
-5.902579,-1.694767,-0.1071927
-10.64945,-3.055694,2.968654
-0.9845621,-0.2810174,-0.2743482
-10.56635,-3.015887,0.191802
-1.152508,-0.3287358,-0.2766898
-10.62175,-3.027691,0.5788357
-5.738066,-1.634532,-1.159737
-10.5605,-3.006244,0.9606305
-5.713271,-1.625313,-0.940797
-10.60445,-3.016756,1.353725
-5.636636,-1.602449,-0.7195167
-10.6448,-3.024218,1.752692
-5.468171,-1.552492,-0.4973107
-10.72218,-3.042156,2.166445
-5.745326,-1.629013,-0.3129691
-10.76021,-3.048892,2.581988
-5.929623,-1.680151,-0.1075766
-10.79016,-3.055342,3.004889
-0.9892559,-0.2786266,-0.2753835
-10.6216,-2.9896,0.1926048
-5.67473,-1.596164,-1.360954
-10.64432,-2.991981,0.5794638
-5.779647,-1.624585,-1.166988
-10.70136,-3.006004,0.9724838
-5.745535,-1.612834,-0.9451771
-10.74731,-3.014861,1.370543
-5.621447,-1.575884,-0.7168356
-10.79277,-3.023552,1.775218
-5.744069,-1.609178,-0.5218886
-10.84049,-3.034879,2.188198
-5.82599,-1.629935,-0.3170512
-10.87776,-3.041221,2.607633
-5.995445,-1.675086,-0.1086587
-10.9427,-3.055259,3.04423
-0.9827772,-0.2731025,-0.2733129
-10.77071,-2.99103,0.1951179
-5.693412,-1.579995,-1.364103
-10.78942,-2.992171,0.5867908
-5.823119,-1.614894,-1.17462
-10.84043,-3.004282,0.9841626
-5.768264,-1.597515,-0.947993
-10.89361,-3.014924,1.387848
-5.607781,-1.550961,-0.7143981
-10.90036,-3.012695,1.791175
-5.782298,-1.59814,-0.5248519
-10.99863,-3.037791,2.217964
-5.822017,-1.606932,-0.3165279
-11.04611,-3.046754,2.645424
-6.047522,-1.666902,-0.1094964
-11.11534,-3.061676,3.089264
-0.9762722,-0.2676273,-0.2712424
-10.9103,-2.988816,0.1974565
-6.02782,-1.650156,-1.442836
-10.94236,-2.99349,0.5945365
-5.879851,-1.608545,-1.184924
-10.99499,-3.005828,0.997236
-5.777616,-1.57841,-0.9486187
-11.04577,-3.015567,1.405885
-5.689764,-1.552275,-0.7241477
-11.06899,-3.017755,1.817143
-5.722486,-1.560129,-0.5189253
-11.14934,-3.037569,2.246204
-5.889259,-1.603388,-0.3198774
-11.19583,-3.046038,2.678717
-6.059093,-1.647356,-0.1096011
-11.25646,-3.05831,3.125499
-0.9883896,-0.2672435,-0.2743482
-13.00557,-3.514046,0.2351537
-5.879271,-1.58745,-1.405944
-12.48574,-3.36891,0.6777507
-5.879743,-1.586477,-1.183779
-11.14008,-3.003738,1.009438
-5.798349,-1.562344,-0.9511217
-11.20191,-3.016217,1.424409
-5.75649,-1.54891,-0.7319474
-11.23589,-3.021158,1.842798
-5.78177,-1.55463,-0.523806
-11.29828,-3.035822,2.274062
-6.000911,-1.611308,-0.3256343
-11.3532,-3.04633,2.713809
-6.093779,-1.633964,-0.1101247
-11.42754,-3.062001,3.170016
-0.9948702,-0.2654583,-0.2759011
-13.00556,-3.467807,0.2349443
-5.848725,-1.558411,-1.397396
-12.49298,-3.326459,0.6775414
-5.936195,-1.580608,-1.194083
-11.31364,-3.010328,1.024254
-5.877951,-1.562903,-0.9633236
-11.34807,-3.015246,1.441715
-5.798048,-1.539492,-0.7365783
-11.40622,-3.026436,1.869079
-5.833381,-1.546693,-0.5279894
-11.46579,-3.040101,2.305736
-5.984984,-1.585772,-0.3244829
-11.53467,-3.054054,2.75475
-12.99479,-3.438227,-0.2346302
-11.59265,-3.065075,3.21298
-0.9995731,-0.2627927,-0.2769364
-13.00792,-3.419845,0.2347698
-5.861669,-1.539967,-1.399196
-12.50065,-3.281819,0.677332
-5.886877,-1.544393,-1.183016
-11.47492,-3.008248,1.037851
-6.065175,-1.588907,-0.9930462
-11.51407,-3.016366,1.461457
-5.884042,-1.540357,-0.7468154
-11.5524,-3.022098,1.891293
-5.266243,-1.376663,-0.476219
-11.63642,-3.039737,2.337792
-5.975296,-1.55979,-0.3236456
-11.68344,-3.047667,2.787593
-13.01833,-3.395877,-0.2348396
-11.74535,-3.061624,3.25232
-1.000484,-0.2593017,-0.2769364
-13.01456,-3.370642,0.2346651
-5.867273,-1.518474,-1.399196
-12.5159,-3.239164,0.6775414
-6.076602,-1.571516,-1.220033
-11.62617,-3.004569,1.050575
-6.019043,-1.55439,-0.9845986
-11.68266,-3.014815,1.481444
-5.947047,-1.534689,-0.7541276
-11.70443,-3.018258,1.914445
-5.926999,-1.527309,-0.5354849
-11.80666,-3.040223,2.369848
-6.127708,-1.57675,-0.3316007
-11.85012,-3.049212,2.824935
-13.00492,-3.343936,-0.2343858
-11.91875,-3.062432,3.297355
-0.9863654,-0.2521547,-0.2727953
-13.01404,-3.324496,0.2344556
-6.083754,-1.552992,-1.449585
-12.53044,-3.198629,0.6777507
-6.047538,-1.542621,-1.213164
-11.78666,-3.004384,1.064172
-5.970566,-1.520769,-0.9758383
-11.85227,-3.016698,1.501674
-5.938637,-1.511532,-0.7524214
-11.87902,-3.021302,1.941352
-5.939755,-1.50961,-0.5361821
-11.98413,-3.043581,2.40343
-6.117415,-1.55249,-0.3307633
-12.03017,-3.053041,2.865427
-12.9985,-3.296371,-0.2340717
-0.9909427,-0.2498274,-0.2738306
-13.00948,-3.277412,0.2341764
-10.47316,-2.636507,-2.493357
-12.51441,-3.148048,0.6762853
-6.098315,-1.534055,-1.222322
-6.046463,-1.518767,-0.9874145
-6.005492,-1.506248,-0.7602211
-10.79922,-2.706568,1.76333
-6.173048,-1.545981,-0.5567509
-10.80007,-2.704776,2.164156
-6.167092,-1.543347,-0.3331707
-10.81191,-2.703732,2.57299
-12.99247,-3.246611,-0.2337575
-10.81661,-2.700897,2.98729
-0.9993515,-0.2480551,-0.2759011
-10.46528,-2.59571,-2.489308
-10.71467,-2.655582,0.5785217
-6.130576,-1.5183,-1.227665
-10.72235,-2.653513,0.9663829
-6.098011,-1.507976,-0.9949233
-10.73171,-2.653844,1.357381
-6.19379,-1.530514,-0.7833762
-10.74532,-2.653228,1.753005
-6.251913,-1.542562,-0.5633747
-10.7756,-2.656716,2.157287
-6.230886,-1.535065,-0.3363109
-10.80282,-2.659428,2.568491
-10.66394,-2.625238,-0.1916972
-10.80534,-2.658046,2.981596
-1.003964,-0.2454828,-0.2769364
-10.65491,-2.603301,0.1914529
-10.46715,-2.555487,-2.487509
-10.67,-2.603039,0.5755909
-10.56081,-2.576402,-2.113019
-10.68509,-2.604744,0.9621994
-6.126269,-1.492291,-0.9986777
-10.72401,-2.610267,1.355187
-6.17814,-1.502642,-0.7806951
-10.73193,-2.608228,1.74925
-6.249516,-1.518847,-0.5626774
-10.76382,-2.613989,2.153089
-10.61494,-2.575872,-0.5724508
-10.78932,-2.616192,2.563092
-10.6424,-2.578601,-0.1911388
-10.81125,-2.617513,2.98056
-1.004815,-0.2419771,-0.2769364
-10.64838,-2.562347,0.1911737
-10.476,-2.518934,-2.487509
-10.67125,-2.563914,0.5751722
-10.52775,-2.529434,-2.104623
-10.69411,-2.56743,0.9621994
-10.5533,-2.531676,-1.718902
-10.72919,-2.571894,1.3547
-6.140878,-1.470894,-0.7753329
-10.72368,-2.566612,1.746435
-10.59902,-2.536776,-0.9534838
-10.77288,-2.576401,2.153089
-10.61804,-2.53741,-0.5721367
-10.79649,-2.578062,2.562642
-10.63577,-2.537721,-0.1908595
-10.81468,-2.578417,2.979007
-0.9962551,-0.2362392,-0.2743482
-10.65726,-2.525161,0.1911737
-10.48284,-2.481904,-2.487059
-10.66998,-2.526211,0.5746489
-10.53078,-2.491311,-2.103478
-10.68168,-2.525043,0.960282
-10.54862,-2.491646,-1.716712
-10.73038,-2.5326,1.353725
-10.58398,-2.496097,-1.335201
-10.7379,-2.532397,1.747373
-10.59618,-2.497023,-0.9524379
-10.79137,-2.54103,2.154997
-10.62489,-2.499873,-0.572032
-10.80163,-2.539469,2.561743
-10.63829,-2.501069,-0.1907548
-10.82129,-2.542098,2.97849
-0.9914298,-0.2314426,-0.2727953
-10.65973,-2.488442,0.1910689
-10.47393,-2.443143,-2.48301
-10.68846,-2.491217,0.5751722
-10.54324,-2.455427,-2.104242
-10.70402,-2.490905,0.9615021
-10.54528,-2.453965,-1.714835
-10.74452,-2.498351,1.354456
-10.58834,-2.460087,-1.334713
-10.76399,-2.498922,1.750189
-10.60289,-2.459567,-0.9522637
-10.80356,-2.506117,2.15576
-10.6448,-2.467332,-0.5726601
-10.82897,-2.508033,2.566242
-10.6567,-2.46617,-0.1909293
-10.85457,-2.509967,2.985219
-1.003488,-0.2307512,-0.2759011
-10.67615,-2.453011,0.1912086
-10.4672,-2.403079,-2.47941
-10.7224,-2.459695,0.576533
-10.5628,-2.423085,-2.106531
-10.75494,-2.465188,0.965337
-10.57303,-2.42155,-1.717963
-10.77253,-2.465258,1.356893
-10.6104,-2.426211,-1.336419
-10.80924,-2.469693,1.756134
-10.63429,-2.429721,-0.9543554
-10.84478,-2.475819,2.162248
-10.66308,-2.432382,-0.5731835
-10.87756,-2.479309,2.57569
-10.70424,-2.437837,-0.1916274
-10.92354,-2.485779,3.001783
-1.006172,-0.2276735,-0.2764187
-10.73341,-2.426754,0.1920812
-10.47552,-2.366526,-2.47941
-10.75819,-2.428411,0.5779983
-10.59226,-2.390956,-2.110729
-10.80041,-2.43596,0.9686489
-10.61611,-2.392442,-1.723595
-10.84304,-2.441597,1.364693
-10.65173,-2.396566,-1.340563
-13.51791,-3.038955,2.194463
-10.68353,-2.40176,-0.9580159
