poinew_1,poinew_2,poinew_3
5.69812,3.673596,-1.565209
16.61201,10.70572,1.035729
6.558077,4.226394,-1.51655
16.60017,10.69399,1.727601
7.67792,4.944291,-1.446393
19.04517,12.25967,2.781059
9.326674,6.001421,-1.361768
11.6791,7.509374,-1.214777
15.52794,9.980252,-0.9673779
17.29184,11.10543,-0.3587168
5.063628,3.240815,-1.61089
16.03932,10.26546,0.3323985
5.696135,3.644233,-1.56116
16.63582,10.63906,1.034891
6.570217,4.200212,-1.515787
16.61239,10.61591,1.724812
7.700984,4.919309,-1.447332
19.10123,12.20167,2.783009
9.342547,5.965621,-1.361037
11.69853,7.464276,-1.214079
15.53915,9.907169,-0.9658078
17.45529,11.12453,-0.3612997
5.078171,3.225193,-1.611925
16.2828,10.33737,0.3366569
5.706163,3.621242,-1.560261
16.64435,10.55875,1.033007
6.583179,4.176202,-1.515405
16.61233,10.53438,1.720977
7.714772,4.89028,-1.446706
19.10559,12.10607,2.777159
9.350932,5.922843,-1.359087
11.71946,7.420195,-1.213557
15.55339,9.840048,-0.9645517
17.36749,10.97927,-0.358647
5.089397,3.207448,-1.611925
16.42707,10.34869,0.3388909
5.720417,3.602341,-1.56071
16.61687,10.46016,1.02903
6.586086,4.145877,-1.512734
16.60179,10.44661,1.716097
7.736812,4.866478,-1.447645
19.1242,12.02451,2.773746
9.36819,5.888051,-1.3586
11.75035,7.382423,-1.214079
15.57581,9.77826,-0.963819
20.80045,13.0481,-0.4285962
5.09401,3.185567,-1.609855
16.53431,10.3358,0.3403568
5.739568,3.58648,-1.56251
16.6194,10.38093,1.026936
6.593856,4.118703,-1.511207
16.61787,10.37594,1.714005
7.750401,4.837347,-1.447019
19.17616,11.964,2.775209
9.383632,5.852164,-1.357868
11.76591,7.335034,-1.213034
15.58441,9.707994,-0.962249
17.48785,10.88523,-0.3595545
5.101816,3.165727,-1.608819
16.5465,10.26326,0.3398682
5.750395,3.565398,-1.56206
16.63517,10.31023,1.02568
6.611531,4.097728,-1.511971
16.6269,10.30107,1.711216
7.758841,4.805066,-1.445455
19.09966,11.82384,2.758147
9.402315,5.818326,-1.357625
11.78466,7.289729,-1.212336
15.59952,9.64198,-0.9610975
17.49852,10.80731,-0.358996
5.116127,3.149924,-1.609855
15.64556,9.628988,0.3206705
5.749528,3.537133,-1.558461
16.66246,10.25082,1.025261
6.622451,4.072566,-1.511207
16.6288,10.22212,1.70773
7.777252,4.778985,-1.445768
19.1442,11.75917,2.758635
9.419866,5.786078,-1.357381
11.81004,7.248546,-1.212336
15.59562,9.564508,-0.9587948
17.53426,10.74922,-0.358996
5.119951,3.12891,-1.607784
16.60915,10.14623,0.3397286
5.762889,3.519064,-1.558911
16.70318,10.19967,1.02568
6.630895,4.047513,-1.510062
16.67621,10.17521,1.709124
7.791368,4.752141,-1.445455
19.16953,11.68735,2.756685
9.432222,5.750673,-1.356406
11.8306,7.207272,-1.211988
15.60166,9.497156,-0.9572247
15.70093,9.55383,-0.3208101
5.138556,3.116927,-1.610372
15.82194,9.593439,0.3229742
5.772861,3.498923,-1.558461
16.713,10.12973,1.024215
6.632524,4.018384,-1.507391
16.72009,10.12605,1.71017
7.810465,4.728322,-1.44608
19.18101,11.60728,2.752785
9.451241,5.719365,-1.356406
11.85956,7.171089,-1.212511
15.60914,9.43091,-0.9557593
15.68289,9.471727,-0.3197979
5.140587,3.094889,-1.607784
15.86395,9.547101,0.3231837
5.789441,3.482775,-1.559811
16.73623,10.06808,1.023587
6.644129,3.995357,-1.50701
16.77407,10.08286,1.712262
7.826101,4.702397,-1.44608
19.20577,11.53544,2.750835
9.468449,5.686976,-1.356162
11.91573,7.151205,-1.215823
15.63005,9.37293,-0.9551312
15.77424,9.455657,-0.3210196
5.151898,3.076023,-1.607784
15.82327,9.443803,0.3216479
5.802167,3.461534,-1.559811
16.82448,10.03737,1.026727
6.660417,3.971979,-1.507391
16.88279,10.06417,1.719583
7.826313,4.663571,-1.442952
19.20359,11.43855,2.744498
9.488511,5.64956,-1.355918
12.00692,7.146208,-1.222446
15.6437,9.303332,-0.9538753
11.4909,6.830942,-0.2333387
5.162602,3.058024,-1.607784
15.80633,9.362747,0.3206705
5.8002,3.434329,-1.556211
17.01066,10.0681,1.035938
6.679307,3.95171,-1.508536
17.03786,10.07616,1.731785
7.848538,4.641613,-1.444203
19.24141,11.37481,2.744498
9.505486,5.617052,-1.355675
12.03694,7.107288,-1.222969
15.64522,9.234142,-0.9520958
11.44922,6.752184,-0.2320123
5.17105,3.039907,-1.607266
15.82685,9.30042,0.3204262
5.812153,3.41406,-1.556211
17.15593,10.07338,1.042637
6.687983,3.925388,-1.507391
17.22239,10.10836,1.747124
7.866397,4.615186,-1.444516
19.2399,11.28348,2.738648
9.511334,5.575808,-1.353725
12.06683,7.068253,-1.223492
15.65656,9.163618,-0.950735
11.4451,6.696024,-0.2314538
5.190502,3.0258,-1.609855
16.20293,9.441689,0.3273373
5.829679,3.395679,-1.557561
17.35498,10.1049,1.052476
6.693841,3.895909,-1.505483
17.41775,10.13737,1.763161
7.884966,4.587317,-1.444829
19.23652,11.18693,2.732311
9.531709,5.540907,-1.353725
12.08749,7.020972,-1.222969
15.66413,9.091139,-0.949165
11.45746,6.647003,-0.2312095
5.194868,3.002887,-1.607784
15.98983,9.239179,0.3223459
5.843771,3.375264,-1.558011
17.52851,10.12417,1.06085
6.700599,3.868594,-1.503957
14.92155,8.611495,1.507271
7.900014,4.557402,-1.444516
19.27739,11.11635,2.732311
9.554429,5.509587,-1.354212
11.80463,6.801684,-1.191942
15.69403,9.035403,-0.9490603
11.49272,6.613954,-0.2314538
5.189716,2.976991,-1.603125
15.97007,9.15726,0.3213337
5.861696,3.359742,-1.559811
17.70755,10.14942,1.069642
6.720205,3.850255,-1.505483
14.85839,8.509491,1.498033
7.906513,4.52627,-1.442952
19.27624,11.03067,2.726949
9.570926,5.476884,-1.353969
11.92225,6.81689,-1.201529
15.69616,8.967469,-0.9473856
11.49723,6.565886,-0.2311048
5.211311,2.966456,-1.606749
15.97254,9.088424,0.3207752
5.867723,3.337397,-1.558461
17.89565,10.17441,1.078853
6.727816,3.825039,-1.504338
14.81378,8.41882,1.490712
7.923197,4.501004,-1.443265
15.26132,8.666119,2.154894
9.588259,5.442464,-1.353725
12.12501,6.879574,-1.219657
15.68759,8.893695,-0.9450828
11.48006,6.503047,-0.230302
5.219952,2.947298,-1.606231
15.82828,8.93334,0.3172499
5.870851,3.312104,-1.556211
18.05632,10.18253,1.08639
6.741126,3.801533,-1.504338
14.90903,8.404235,1.497336
7.931976,4.469438,-1.442013
15.30704,8.621565,2.157088
9.605469,5.407986,-1.353481
12.12812,6.825479,-1.217566
15.70287,8.830067,-0.9441407
11.52535,6.475671,-0.2307557
5.225152,2.926226,-1.604678
15.77386,8.830182,0.3155395
5.885777,3.293496,-1.557111
15.4213,8.625743,0.9260325
6.737221,3.768393,-1.500522
14.92262,8.343401,1.495767
7.945805,4.440761,-1.4417
15.50862,8.663922,2.181218
9.617354,5.370554,-1.352506
12.12696,6.766422,-1.214951
15.71964,8.767411,-0.9433033
11.5409,6.431503,-0.2306161
5.227396,2.902367,-1.60209
15.81508,8.780887,0.3157489
5.907463,3.278603,-1.559811
15.45132,8.571863,0.9260325
6.752704,3.744628,-1.500904
14.93046,8.276083,1.493501
7.965483,4.413525,-1.442326
15.26963,8.460614,2.143438
9.637776,5.337914,-1.35275
12.12435,6.709582,-1.212336
15.7307,8.698143,-0.9420472
11.60529,6.414392,-0.2314538
5.249342,2.890625,-1.605713
15.77708,8.684297,0.3143528
5.916024,3.255051,-1.558911
15.64564,8.608375,0.9358716
6.767455,3.721978,-1.501285
14.98369,8.237364,1.495941
7.961799,4.375226,-1.438884
15.33359,8.422746,2.148069
9.665977,5.307333,-1.353969
19.28582,10.58934,3.484735
12.12325,6.653795,-1.209896
15.73469,8.628786,-0.9404773
11.63813,6.379611,-0.2316632
5.261096,2.87321,-1.606231
15.93567,8.702851,0.3169357
5.916522,3.229814,-1.556211
15.67559,8.553704,0.9358716
6.782129,3.699275,-1.501667
15.12256,8.245091,1.506923
7.972793,4.34691,-1.438259
15.48868,8.441194,2.165862
9.674808,5.2705,-1.35275
19.40941,10.56918,3.500378
12.13415,6.604766,-1.208676
15.77375,8.582283,-0.9411052
11.66208,6.3399,-0.2316982
5.279086,2.860351,-1.608819
16.27543,8.814778,0.323079
5.932902,3.211924,-1.557561
15.06454,8.155564,0.8977711
6.789178,3.673962,-1.500522
14.07733,7.614757,1.400244
7.989657,4.319991,-1.438571
15.49011,8.371985,2.161963
9.686163,5.23292,-1.351775
19.60077,10.58926,3.528536
12.14021,6.555973,-1.207107
15.91435,8.586916,-0.9476996
16.33655,8.811042,-0.3239865
5.275425,2.834589,-1.604678
16.35565,8.78821,0.3240912
5.94352,3.192233,-1.557561
14.93807,8.019797,0.8885599
6.800232,3.649311,-1.50014
15.40482,8.263458,1.529409
8.000456,4.291607,-1.437946
15.2991,8.203311,2.131495
9.705211,5.20171,-1.352019
12.15424,6.508856,-1.206236
15.99028,8.559547,-0.9505257
16.29138,8.713412,-0.3224856
5.281387,2.815261,-1.603643
16.37387,8.724485,0.3238469
5.959786,3.174216,-1.558911
14.95187,7.960091,0.8877226
6.805366,3.623048,-1.498614
15.55174,8.275977,1.541262
8.0119,4.2618,-1.43732
15.36971,8.172219,2.137345
9.726813,5.169666,-1.352506
12.1716,6.463583,-1.205713
16.00594,8.496191,-0.9496883
16.45419,8.726758,-0.3251034
5.288254,2.794081,-1.602608
16.52622,8.73173,0.3262553
5.967384,3.151572,-1.558011
14.49561,7.652372,0.8590425
6.829016,3.60358,-1.500904
16.05073,8.466174,1.587629
8.009993,4.223191,-1.434191
15.26996,8.050938,2.119552
9.744801,5.135679,-1.352506
12.16941,6.408063,-1.203272
16.04228,8.440254,-0.9500024
16.87215,8.873113,-0.3327476
5.308243,2.780982,-1.605713
16.52269,8.652551,0.3255572
5.975442,3.127873,-1.557111
14.5877,7.636,0.8629153
6.838075,3.577898,-1.50014
15.04737,7.869925,1.485657
8.031688,4.198868,-1.435443
15.34863,8.020655,2.126376
9.761798,5.099011,-1.352262
12.15991,6.348943,-1.200135
16.05924,8.377742,-0.9492697
16.96508,8.846521,-0.3339693
5.317917,2.762437,-1.605713
21.81818,11.33364,0.4291547
5.989241,3.109834,-1.558011
14.60718,7.58135,0.8624967
6.859235,3.558529,-1.502048
15.02876,7.7935,1.481125
8.040307,4.16948,-1.434504
15.45973,8.013566,2.138076
9.761029,5.057477,-1.349825
12.17138,6.300965,-1.199089
16.09581,8.329027,-0.949793
16.99053,8.784497,-0.3338645
5.3322,2.747443,-1.607266
21.87538,11.26657,0.4295037
6.001792,3.089803,-1.558461
14.8733,7.65369,0.8766273
6.860524,3.530375,-1.499759
15.03504,7.733591,1.479207
8.056568,4.142294,-1.434817
15.69948,8.068442,2.167325
9.776858,5.022464,-1.349581
12.18513,6.256926,-1.198391
16.14078,8.280993,-0.950735
18.42869,9.446684,-0.3614742
5.331437,2.723539,-1.604161
21.82196,11.14285,0.4276887
6.012542,3.068832,-1.558461
14.81453,7.558155,0.8716031
6.871057,3.505511,-1.499377
15.16133,7.731761,1.488969
8.067459,4.11235,-1.434191
15.75231,8.026203,2.170737
9.796097,4.989213,-1.349825
12.19624,6.208932,-1.197346
16.1678,8.223706,-0.9506304
18.24228,9.270859,-0.357181
5.339187,2.70404,-1.603643
22.08553,11.18041,0.4320867
6.028435,3.050464,-1.559811
15.2846,7.73086,0.8976664
6.886755,3.483279,-1.50014
15.24691,7.708452,1.494721
8.071188,4.078816,-1.432314
15.99108,8.077682,2.199742
9.822314,4.959459,-1.351044
12.21784,6.166318,-1.197346
16.18393,8.160921,-0.9498977
18.24774,9.193631,-0.3566574
5.346867,2.684518,-1.603125
22.21736,11.14988,0.4339017
6.028593,3.024163,-1.557111
14.7741,7.407993,0.8661602
6.900628,3.460097,-1.500522
15.27372,7.65518,1.494721
8.081842,4.048854,-1.431688
9.837792,4.924252,-1.3508
12.23572,6.121858,-1.196997
16.19088,8.093657,-0.9486417
18.19206,9.086092,-0.3549471
5.359663,2.667563,-1.604161
22.75028,11.3181,0.4435355
6.040858,3.003967,-1.557561
14.82491,7.368819,0.8676256
6.919697,3.439482,-1.502048
15.56086,7.731251,1.52017
8.092388,4.018859,-1.431063
14.81311,7.353285,2.030587
9.838917,4.881943,-1.348606
12.26416,6.082648,-1.197694
16.20651,8.030888,-0.9479089
18.42618,9.12279,-0.3588913
5.365477,2.647127,-1.603125
23.17704,11.42965,0.4510749
6.051306,2.982864,-1.557561
14.88816,7.335573,0.8698237
6.917569,3.40837,-1.498996
14.81024,7.293962,1.444345
8.115228,3.99495,-1.432627
14.84937,7.306803,2.03205
9.848773,4.844061,-1.347631
12.2728,6.033645,-1.196474
16.2219,7.968099,-0.9471763
18.5333,9.095429,-0.3603573
5.374685,2.62838,-1.603125
23.4216,11.44881,0.455054
6.072188,2.966854,-1.560261
14.99802,7.324749,0.8747433
6.93119,3.385061,-1.499377
14.8177,7.23349,1.442602
8.123799,3.963998,-1.431688
9.870974,4.812264,-1.348362
12.2902,5.989025,-1.196125
16.24602,7.90968,-0.9469669
18.76634,9.128647,-0.3642666
5.383827,2.609604,-1.603125
23.61619,11.44196,0.4580559
6.061461,2.935446,-1.554862
15.00013,7.261043,0.8733826
6.941196,3.359993,-1.498996
14.77471,7.148743,1.435978
8.125139,3.929594,-1.429498
15.18418,7.340328,2.070804
9.882348,4.77519,-1.347631
12.30924,5.945218,-1.195951
16.23396,7.83383,-0.9446641
20.67321,9.967138,-0.4006025
5.396387,2.592467,-1.604161
24.0057,11.52737,0.4648274
6.066399,2.911741,-1.553512
14.88188,7.142981,0.8651134
6.961733,3.339987,-1.500904
14.82832,7.110907,1.438767
8.142368,3.902917,-1.430124
14.67444,7.030815,1.997926
9.895378,4.738948,-1.347144
12.33351,5.903937,-1.1963
16.22516,7.759876,-0.9425706
19.27728,9.21545,-0.3729579
5.41238,2.576937,-1.606231
14.8159,7.054134,0.2864289
6.074262,2.890772,-1.553062
14.8977,7.086703,0.86459
6.966259,3.312292,-1.499377
14.84225,7.053974,1.437721
8.155266,3.875896,-1.430124
14.7156,6.990635,2.000364
9.8949,4.698442,-1.34495
12.34144,5.854874,-1.19508
16.23457,7.698322,-0.9416286
19.68882,9.327902,-0.3802879
5.424389,2.560626,-1.607266
14.93086,7.045036,0.2881742
6.082554,2.868718,-1.552612
14.97113,7.057655,0.8674163
6.964771,3.283317,-1.496706
14.68533,6.919786,1.42029
8.168746,3.847403,-1.430124
14.99675,7.060138,2.035218
9.896871,4.657114,-1.343
12.3582,5.81006,-1.194731
16.24146,7.632266,-0.9404773
19.73575,9.265912,-0.3805672
5.423238,2.535816,-1.604161
14.91732,6.975091,0.2874411
6.090764,2.846645,-1.552162
15.22729,7.113552,0.8808142
6.980318,3.259428,-1.497469
14.60769,6.817888,1.410354
8.17205,3.812428,-1.428247
15.10045,7.04467,2.045943
9.914865,4.62338,-1.343244
12.36576,5.760999,-1.193511
16.24035,7.559206,-0.9388025
19.83687,9.229023,-0.3818936
5.423292,2.51281,-1.601572
21.65661,10.0297,0.4165889
6.104694,2.825938,-1.553062
15.04541,6.964704,0.8688816
6.984524,3.231745,-1.495943
14.65671,6.778561,1.412795
8.183517,3.783048,-1.427934
14.99282,6.927663,2.027906
9.920932,4.582013,-1.341781
12.37675,5.713621,-1.192639
16.21404,7.478208,-0.935767
21.00397,9.682963,-0.4037091
5.44081,2.497893,-1.604161
21.66067,9.944482,0.4160305
6.106947,2.802428,-1.551262
14.97523,6.868847,0.8634387
7.004687,3.211435,-1.497851
14.70564,6.738982,1.415235
8.201404,3.758361,-1.428873
15.6149,7.152359,2.108827
9.939681,4.550743,-1.342269
12.40568,5.67453,-1.193511
16.12795,7.373743,-0.929382
20.90304,9.548108,-0.4011261
5.45258,2.481436,-1.605196
21.75713,9.896967,0.4172173
6.113143,2.779482,-1.550363
14.9082,6.775211,0.8582051
7.017086,3.188999,-1.498232
14.76238,6.705831,1.418547
8.207277,3.726444,-1.427621
15.75365,7.149487,2.124183
9.932005,4.505356,-1.3391
16.15399,7.324382,2.80925
12.43532,5.638299,-1.194557
16.06445,7.277015,-0.9242531
21.01822,9.512181,-0.4026968
5.46649,2.464773,-1.606749
21.84807,9.846424,0.4182993
6.128139,2.760526,-1.551712
15.04649,6.774799,0.8647994
7.013851,3.158042,-1.495179
14.75117,6.638727,1.415235
8.22564,3.700202,-1.42856
15.21001,6.838851,2.047649
9.945859,4.469848,-1.338857
12.45129,5.59322,-1.194208
16.1189,7.233983,-0.9259279
21.23742,9.5222,-0.4062571
5.464478,2.440948,-1.603643
22.28402,9.949452,0.4259783
6.143076,2.741502,-1.553062
15.31082,6.829631,0.8786161
7.035591,3.138336,-1.497469
14.77972,6.589625,1.415758
8.238505,3.671468,-1.42856
15.16126,6.753404,2.037899
9.955963,4.432678,-1.338125
12.45617,5.543246,-1.192814
16.22071,7.211748,-0.9303241
21.44048,9.523517,-0.4095033
5.469433,2.420294,-1.602608
22.3753,9.896697,0.4270604
6.147262,2.717676,-1.551712
15.27976,6.751923,0.8754759
7.064461,3.121692,-1.501285
14.94478,6.600793,1.429354
8.265729,3.649068,-1.431063
15.66239,6.911202,2.102003
9.975004,4.399508,-1.338613
16.63288,7.33251,2.87902
12.48639,5.50455,-1.193859
16.28234,7.171195,-0.9324175
21.86712,9.621766,-0.4170078
5.492002,2.407393,-1.606749
16.42219,7.19517,0.3129566
6.153142,2.694637,-1.550813
15.25566,6.677727,0.8727545
7.064523,3.092291,-1.498996
14.83449,6.490283,1.416629
8.274797,3.618608,-1.430437
15.72461,6.873188,2.107121
9.979388,4.35989,-1.33715
16.64933,7.270448,2.877456
12.48909,5.453752,-1.192291
16.29995,7.111116,-0.9319988
16.38648,7.142058,-0.3120141
5.505688,2.390514,-1.608302
16.48022,7.152135,0.3135848
6.164296,2.673921,-1.551262
15.14695,6.567227,0.8652182
7.069871,3.065268,-1.497851
14.95029,6.478862,1.425519
8.289189,3.590492,-1.43075
15.75944,6.822984,2.108583
9.965398,4.312413,-1.333251
16.71267,7.228766,2.884026
12.51537,5.413296,-1.192988
16.30817,7.047041,-0.9310567
16.40764,7.083226,-0.3119443
5.505126,2.367466,-1.605713
22.04965,9.47784,0.4189276
6.177174,2.653924,-1.552162
15.01816,6.452314,0.856635
7.078723,3.039798,-1.497469
15.1559,6.505224,1.44295
8.305303,3.563091,-1.431376
15.69194,6.72882,2.096397
9.983291,4.280909,-1.333738
12.53236,5.368789,-1.192814
16.31982,6.984574,-0.9303241
24.13452,10.32414,-0.4581955
5.500505,2.343897,-1.60209
22.01472,9.376464,0.417671
6.187735,2.634187,-1.552612
14.97516,6.375092,0.8529715
7.077925,3.011696,-1.495179
15.27822,6.497819,1.452538
8.318892,3.536301,-1.431688
15.8585,6.738075,2.115652
10.00474,4.250887,-1.334713
12.54459,5.324861,-1.192291
16.36863,6.941329,-0.9317895
22.81723,9.671241,-0.4325753
5.510027,2.326394,-1.602608
22.21888,9.376487,0.4209521
6.198231,2.614412,-1.553062
15.05069,6.345284,0.856007
7.098729,2.992783,-1.497469
15.32539,6.457946,1.454978
8.325111,3.506396,-1.43075
15.86612,6.679283,2.113702
10.02135,4.216705,-1.334957
12.56034,5.282463,-1.192116
16.40445,6.892429,-0.9325222
22.65171,9.507954,-0.4288056
5.521679,2.308638,-1.603643
22.47104,9.390621,0.4251057
6.198328,2.589006,-1.550813
15.08934,6.299638,0.856949
7.116378,2.971012,-1.498996
15.64388,6.527937,1.483042
8.355531,3.484921,-1.433878
15.92049,6.636839,2.117846
10.0415,4.183986,-1.335688
12.5879,5.242419,-1.192988
16.46713,6.851233,-0.9347203
24.00319,9.97682,-0.4537277
5.536844,2.292307,-1.605713
22.83258,9.448229,0.4313188
6.207328,2.567353,-1.550813
15.07432,6.23167,0.8548557
7.119963,2.941909,-1.497469
15.53951,6.420795,1.471014
8.367645,3.455731,-1.433878
16.38027,6.761496,2.175855
10.04137,4.142854,-1.333738
12.59598,5.191689,-1.191942
16.58447,6.828858,-0.9399539
23.85665,9.818395,-0.450307
5.538058,2.269067,-1.603643
27.01595,11.06354,0.5095754
6.220302,2.546062,-1.551712
15.45568,6.323081,0.8751619
7.12888,2.915051,-1.497087
15.16829,6.202425,1.433712
8.378426,3.424294,-1.433566
15.85548,6.476954,2.102978
10.04913,4.103024,-1.332763
12.60385,5.140969,-1.190896
16.65378,6.786119,-0.942466
24.05175,9.795751,-0.4533088
5.539176,2.245848,-1.601572
27.03409,10.95542,0.5091565
6.236816,2.526174,-1.553512
15.42582,6.248109,0.8722311
7.142652,2.891621,-1.497851
15.20754,6.15351,1.435281
8.385425,3.391342,-1.432627
15.88279,6.420288,2.103465
10.07515,4.070624,-1.334226
12.61248,5.093221,-1.190024
16.72182,6.745874,-0.9449782
24.40849,9.841868,-0.4593822
5.543397,2.225059,-1.600537
27.18162,10.9104,0.5112508
6.241543,2.504025,-1.552612
15.46793,6.202397,0.8733826
7.163637,2.871051,-1.50014
15.52115,6.217451,1.462822
8.391126,3.36131,-1.431688
16.08275,6.439157,2.127108
10.09596,4.040139,-1.335201
12.62648,5.047681,-1.189676
16.72185,6.681487,-0.9437221
24.81414,9.904867,-0.4663632
5.566902,2.213088,-1.605196
27.19909,10.80735,0.5108668
6.252058,2.482941,-1.553062
15.4847,6.14959,0.8731731
7.171293,2.846557,-1.499759
14.85646,5.894095,1.398327
8.402808,3.331997,-1.431688
16.18817,6.415888,2.138076
10.10262,4.001955,-1.334226
12.65798,5.011647,-1.19107
16.50362,6.527591,-0.9301147
25.15183,9.943086,-0.4720876
5.574592,2.193643,-1.605196
26.93147,10.59773,0.5051774
6.256629,2.460769,-1.552162
15.50049,6.09332,0.8728592
7.183012,2.822227,-1.50014
14.89363,5.848751,1.399895
8.419326,3.306282,-1.432627
15.88599,6.235241,2.095422
10.1066,3.964804,-1.333007
12.66426,4.963066,-1.190024
16.56609,6.488848,-0.9324175
25.54394,9.995127,-0.4787893
5.587616,2.176273,-1.606749
27.60371,10.7456,0.517045
6.272871,2.440649,-1.553962
15.49667,6.026321,0.8713938
7.190991,2.796422,-1.499759
15.05881,5.85303,1.413492
8.436912,3.277549,-1.433566
15.86062,6.158298,2.089084
10.12476,3.929173,-1.333494
12.68151,4.918838,-1.190024
16.62887,6.443236,-0.9346157
25.64753,9.927427,-0.4800459
5.578954,2.150506,-1.60209
27.52163,10.60316,0.5148111
6.292264,2.422938,-1.556661
15.40204,5.927724,0.8649041
7.19521,2.769194,-1.498614
15.04753,5.788265,1.410528
8.446458,3.247368,-1.433253
16.15256,6.206857,2.12467
10.13841,3.893805,-1.333494
12.68558,4.86954,-1.188804
16.65872,6.388015,-0.9350343
25.67829,9.836414,-0.4799761
5.588233,2.131706,-1.602608
27.19599,10.36882,0.5080395
6.298862,2.400266,-1.556211
15.37784,5.85686,0.8623919
7.214006,2.747552,-1.500522
15.13654,5.761926,1.416978
8.454048,3.216461,-1.432627
16.3374,6.21253,2.146119
10.14823,3.856978,-1.333007
12.7025,4.825232,-1.188804
16.73134,6.348954,-0.9378604
25.75734,9.763738,-0.4808138
5.60287,2.114913,-1.604678
27.16092,10.24701,0.5067132
6.299909,2.375512,-1.554412
15.48417,5.835542,0.8672069
7.229065,2.724429,-1.501667
15.77372,5.941522,1.474675
8.45968,3.184841,-1.431688
16.14161,6.073667,2.117602
10.16349,3.822231,-1.333251
12.7174,4.780159,-1.18863
16.78144,6.301046,-0.9394305
