poinew_1,poinew_2,poinew_3
8.164701,3.99278,-1.43951
14.70972,7.190316,2.010357
9.888174,4.831334,-1.351287
14.69932,7.182048,2.591181
12.29034,6.00237,-1.196648
14.69276,7.172497,3.178115
14.85339,7.247694,-0.8661602
14.6742,7.157088,3.76928
14.84761,7.241667,-0.2883487
14.63162,7.133159,4.361619
5.423251,2.634561,-1.615548
14.82839,7.203483,0.2877553
6.119739,2.971584,-1.570608
14.82002,7.193025,0.863334
6.98242,3.387472,-1.508536
14.7846,7.16945,1.437547
8.185007,3.969129,-1.440762
14.77278,7.160542,2.015719
9.891635,4.79246,-1.349581
14.75275,7.144465,2.596187
12.29687,5.95249,-1.195254
14.75534,7.142551,3.18651
14.92049,7.219279,-0.8686723
14.72242,7.120262,3.775578
14.9016,7.203723,-0.2889071
14.69296,7.099695,4.372489
5.4337,2.617399,-1.616066
14.88588,7.167296,0.2883835
6.128317,2.949363,-1.570158
14.87744,7.15683,0.8652182
6.991847,3.363446,-1.508154
14.8478,7.139381,1.441382
8.20237,3.94225,-1.441387
14.82274,7.120963,2.019131
9.897568,4.752744,-1.348119
14.80965,7.108315,2.601818
12.32193,5.914262,-1.195777
14.81559,7.107982,3.194143
14.95821,7.173194,-0.869405
14.78057,7.084835,3.784127
14.9483,7.162028,-0.289326
14.75598,7.066717,4.383877
5.425369,2.590094,-1.61089
14.9469,7.132511,0.2890817
6.142093,2.929629,-1.571058
14.9474,7.126346,0.8678349
7,3.337331,-1.507391
14.88702,7.094369,1.442776
8.210732,3.911044,-1.440449
14.87977,7.084541,2.023519
9.912304,4.717316,-1.347875
14.86292,7.070156,2.606824
12.32811,5.86437,-1.194382
14.86514,7.068021,3.199486
15.02284,7.139801,-0.8717077
14.84041,7.049925,3.793125
14.98766,7.116663,-0.2896052
14.80325,7.025937,4.390606
5.4466,2.576925,-1.614513
14.99702,7.092258,0.2895703
6.161091,2.912337,-1.573308
15.0083,7.091195,0.8699284
7.016932,3.315393,-1.508536
14.95133,7.061075,1.446611
8.224333,3.882361,-1.440449
14.93313,7.046108,2.027419
9.935894,4.686071,-1.34885
14.91788,7.032554,2.612143
12.35751,5.825552,-1.195254
14.92168,7.031155,3.206355
15.09104,7.107738,-0.8742199
14.89843,7.013854,3.801673
15.05584,7.08474,-0.2904429
14.86265,6.990663,4.400959
5.457312,2.558716,-1.615031
15.06514,7.060235,0.290408
6.169455,2.889985,-1.572858
15.05829,7.050615,0.8713938
7.035574,3.294208,-1.510062
15.01919,7.029113,1.450794
8.23068,3.850279,-1.439197
14.98281,7.005714,2.030831
9.953988,4.652203,-1.349094
14.98171,6.998828,2.619026
12.37416,5.780691,-1.194905
14.98171,6.995642,3.213987
15.15195,7.071915,-0.8763134
14.96697,6.982398,3.81292
15.1421,7.060879,-0.2916297
14.92023,6.954249,4.410795
5.460954,2.53721,-1.613478
15.12597,7.024445,0.2911061
6.174203,2.865969,-1.571508
15.10817,7.00978,0.8728592
7.041687,3.267151,-1.508918
15.0834,6.995081,1.454629
8.238693,3.819031,-1.438259
15.03959,6.968396,2.035218
9.957559,4.611586,-1.347388
15.04191,6.963082,2.625284
12.39969,5.739969,-1.195428
15.05236,6.964741,3.223909
15.19467,7.027361,-0.87736
15.00895,6.938285,3.81742
15.21748,7.031469,-0.292607
14.98299,6.919942,4.422182
5.466268,2.516515,-1.612443
15.18672,6.988332,0.2918043
6.189481,2.846843,-1.572858
15.16158,6.970345,0.874534
7.051266,3.241729,-1.508536
15.12583,6.950711,1.456372
8.255564,3.7919,-1.438884
15.12156,6.942355,2.043018
9.97179,4.575974,-1.347144
15.09485,6.923714,2.63029
12.41603,5.694993,-1.19508
15.12298,6.933426,3.233831
15.25906,6.992588,-0.8796628
15.06674,6.901274,3.825968
15.25648,6.984963,-0.2928863
15.04219,6.88368,4.432535
5.471503,2.495816,-1.611407
15.25105,6.953524,0.2925721
6.199381,2.825219,-1.572858
15.23187,6.941559,0.8772554
7.051818,3.212215,-1.506246
15.18626,6.914384,1.459859
8.265154,3.761421,-1.438259
15.17099,6.901039,2.04643
9.988716,4.543705,-1.347388
15.15009,6.888339,2.635921
12.4177,5.643371,-1.193336
15.17212,6.891958,3.239174
15.34157,6.965708,-0.8830124
15.1339,6.871417,3.837215
15.30869,6.947551,-0.2934448
15.09132,6.845726,4.4403
5.474468,2.475272,-1.609855
15.30865,6.918555,0.2932353
6.212267,2.806251,-1.573758
15.30941,6.915679,0.8803955
7.06422,3.189622,-1.506628
15.25633,6.885291,1.464391
8.27038,3.730745,-1.437007
15.24447,6.873543,2.053255
10.00373,4.510558,-1.347388
15.22328,6.860783,2.644681
12.43452,5.601346,-1.193162
15.22353,6.854515,3.24528
15.39737,6.929544,-0.8848965
15.19392,6.837984,3.846663
15.37177,6.914798,-0.2942127
15.14565,6.809915,4.449617
5.482647,2.457103,-1.609855
15.36071,6.880836,0.2937938
6.209089,2.780059,-1.570608
15.36262,6.875254,0.8820702
7.081927,3.169384,-1.508154
15.31909,6.852563,1.468226
8.275493,3.700071,-1.435756
15.30342,6.839146,2.05813
10.01035,4.47156,-1.346169
15.29403,6.828537,2.652816
12.454,5.557909,-1.193162
15.28203,6.819991,3.252912
15.46039,6.896349,-0.8871993
15.26041,6.803946,3.857461
15.45791,6.888777,-0.2953994
15.20816,6.774294,4.461005
5.503977,2.442475,-1.613478
15.43033,6.847448,0.2946664
6.225879,2.761533,-1.572408
15.40114,6.828059,0.8829077
7.091702,3.142609,-1.507773
15.40239,6.822194,1.473804
8.298029,3.673715,-1.43732
15.3744,6.806575,2.064467
10.01682,4.432571,-1.34495
15.3539,6.791102,2.659073
12.46968,5.512789,-1.192814
15.35721,6.786148,3.263597
15.51114,6.850938,-0.8886647
15.31199,6.759778,3.864209
15.52211,6.85254,-0.2961673
15.27767,6.741439,4.474463
5.512469,2.423249,-1.613478
15.50292,6.811765,0.2955739
6.225253,2.733995,-1.569708
15.47242,6.795149,0.8856291
7.090044,3.112313,-1.505101
15.44801,6.777989,1.475895
8.307184,3.643138,-1.436694
15.46106,6.777279,2.072754
10.02209,4.39105,-1.343488
15.40827,6.750937,2.664392
12.49433,5.471622,-1.193336
15.40598,6.743525,3.26894
15.60083,6.825569,-0.8924327
15.36942,6.721119,3.872757
15.57525,6.811131,-0.2967258
15.34005,6.705095,4.485852
5.508496,2.398592,-1.609855
15.56026,6.775483,0.2962371
6.252154,2.721112,-1.574207
15.56198,6.769777,0.8893974
7.104466,3.089109,-1.505865
15.51543,6.743087,1.480079
8.328276,3.619513,-1.438259
15.53078,6.746539,2.079091
10.04752,4.362532,-1.34495
15.47523,6.715988,2.671901
12.50421,5.42402,-1.192465
15.45528,6.704122,3.274664
15.67102,6.794449,-0.8951542
15.43096,6.687165,3.882655
15.61728,6.764681,-0.2970749
15.38463,6.660714,4.492064
5.505776,2.375721,-1.606749
15.62238,6.737759,0.2969702
6.258036,2.697727,-1.573308
15.61486,6.728055,0.8910721
7.111599,3.062739,-1.505101
15.58528,6.712085,1.484611
8.331788,3.586512,-1.436694
15.58524,6.705618,2.083235
10.06816,4.329788,-1.345681
15.5367,6.678307,2.678471
12.5194,5.378762,-1.192116
15.51402,6.662145,3.281915
15.74905,6.759816,-0.8981898
15.49181,6.649405,3.892103
15.71063,6.740081,-0.2984013
15.45395,6.62677,4.505522
5.525106,2.360079,-1.609855
15.71318,6.708719,0.2982267
6.255335,2.669419,-1.570158
15.69086,6.692723,0.8940029
7.137226,3.042811,-1.508154
15.66476,6.678353,1.48984
8.355782,3.560599,-1.438571
15.6645,6.67179,2.090547
10.08396,4.292855,-1.345681
15.63014,6.650711,2.69036
12.5427,5.334404,-1.192465
15.62868,6.643638,3.300996
15.82702,6.724701,-0.9012253
15.58064,6.620017,3.908299
15.81253,6.715286,-0.2998672
15.53327,6.59348,4.521569
5.53372,2.339812,-1.609855
15.79844,6.676774,0.2993786
6.270463,2.648747,-1.571508
15.78036,6.665885,0.8977711
7.144186,3.016353,-1.507391
15.75522,6.648786,1.496115
8.363316,3.527644,-1.437633
15.76751,6.647489,2.101028
10.07402,4.245077,-1.342269
15.70605,6.618351,2.699433
12.56675,5.292905,-1.192988
15.69882,6.608851,3.310918
15.92036,6.698844,-0.9052028
15.65151,6.582506,3.919997
15.90224,6.687953,-0.3011238
15.61852,6.565423,4.539686
5.541853,2.320482,-1.609855
15.89797,6.656789,0.3008446
6.284604,2.630198,-1.572858
15.87355,6.640053,0.9017487
7.141991,2.986097,-1.50472
15.85186,6.624474,1.503088
8.371325,3.498366,-1.437007
15.85907,6.624242,2.11029
10.08804,4.211649,-1.342269
15.77646,6.583262,2.707568
12.58331,5.248242,-1.192814
15.7895,6.585477,3.325419
15.99963,6.669833,-0.9084477
15.7488,6.562042,3.938893
15.99932,6.663159,-0.30252
15.70912,6.539072,4.559357
5.547734,2.30135,-1.609337
15.99314,6.631127,0.3022059
6.297348,2.609735,-1.573758
15.97297,6.619488,0.9061449
7.157297,2.964649,-1.505865
15.91976,6.590935,1.507446
8.379832,3.467614,-1.436381
15.94263,6.593875,2.118333
10.13203,4.188545,-1.346169
15.87122,6.561106,2.720083
12.59512,5.2042,-1.192291
15.87046,6.554298,3.337631
16.08189,6.638332,-0.9117971
15.83286,6.532302,3.95419
16.09158,6.639044,-0.3038464
15.77715,6.506094,4.572815
5.561094,2.284174,-1.61089
16.07609,6.603123,0.3033577
6.305967,2.588839,-1.573758
16.07359,6.59554,0.9105411
7.180315,2.944864,-1.508536
16.0201,6.56706,1.514767
8.365697,3.429319,-1.432001
16.02686,6.566564,2.12662
10.16791,4.163949,-1.349094
15.96167,6.533348,2.731659
12.604,5.156427,-1.191419
15.94662,6.523931,3.34908
16.17407,6.613695,-0.9157746
15.92659,6.509256,3.972186
16.18871,6.613078,-0.3052426
15.87488,6.481655,4.594556
5.566848,2.264993,-1.610372
16.17314,6.577096,0.3047539
6.289692,2.556536,-1.567459
16.16198,6.569271,0.9143093
7.180947,2.917344,-1.506628
16.11194,6.542379,1.521391
8.373956,3.398608,-1.431376
16.11591,6.537447,2.135395
10.16767,4.122461,-1.347144
16.04915,6.507097,2.742922
12.62472,5.116102,-1.191768
16.053,6.502141,3.366634
16.2637,6.584174,-0.9195429
16.02147,6.482857,3.990182
16.28469,6.589364,-0.3066388
15.96076,6.455055,4.613191
5.590848,2.252042,-1.615031
16.27276,6.554811,0.3062199
6.305366,2.538577,-1.569259
16.2441,6.536677,0.9176587
7.192909,2.89299,-1.50701
16.20123,6.512847,1.527666
8.388846,3.372292,-1.432001
16.1946,6.506907,2.142951
10.16654,4.082805,-1.345194
16.14877,6.481936,2.756063
12.64065,5.071263,-1.191593
16.14371,6.476645,3.381136
16.36516,6.562172,-0.9240437
16.10982,6.456511,4.006828
16.39298,6.566688,-0.3082444
16.05493,6.42802,4.633896
5.58752,2.229193,-1.611925
16.37356,6.52908,0.3076859
6.314188,2.516553,-1.569259
16.34733,6.515314,0.9222643
7.189696,2.864034,-1.504338
16.30603,6.492261,1.53551
8.404235,3.344455,-1.432627
16.29469,6.481146,2.153188
10.16967,4.042889,-1.343732
16.22891,6.451705,2.766075
12.64443,5.02417,-1.190373
16.23191,6.446337,3.394874
16.45851,6.533003,-0.9280213
16.19927,6.426839,4.023475
16.49273,6.543266,-0.3097104
16.16236,6.408921,4.658743
5.586282,2.206131,-1.609337
16.47695,6.50707,0.3092217
6.331563,2.499177,-1.571508
16.44429,6.487526,0.9264512
7.201474,2.839645,-1.50472
16.40274,6.46452,1.542482
8.41528,3.316565,-1.432627
16.39366,6.457636,2.163425
10.18301,4.00915,-1.343732
16.32853,6.425399,2.779215
12.65819,4.97854,-1.190024
16.33724,6.425532,3.412428
16.56186,6.510551,-0.9326268
16.30393,6.405861,4.04417
16.57504,6.509042,-0.3108274
16.23499,6.372224,4.673237
5.589314,2.182556,-1.607784
16.56628,6.46559,0.3104085
6.332467,2.470197,-1.569259
16.54723,6.454817,0.9308474
7.2233,2.81625,-1.50701
16.49613,6.428262,1.548932
8.421165,3.279887,-1.431376
16.50084,6.423464,2.174149
10.20018,3.970738,-1.343975
16.43777,6.395607,2.793607
12.67535,4.929174,-1.18985
16.42878,6.385507,3.426167
16.67723,6.478726,-0.937651
16.40106,6.371442,4.062166
16.69312,6.481536,-0.3125726
16.34938,6.344797,4.699119
5.600123,2.165404,-1.608819
16.66038,6.438728,0.3117698
6.324262,2.442866,-1.565209
16.65424,6.433016,0.9356623
7.234431,2.792989,-1.507391
16.60658,6.407946,1.557299
8.430152,3.251235,-1.431063
16.58318,6.392275,2.182193
10.20959,3.935465,-1.343488
16.55843,6.379407,2.810502
12.68791,4.885685,-1.189502
16.54147,6.366254,3.445248
16.76573,6.449196,-0.9414193
16.50941,6.350597,4.083762
16.79291,6.456286,-0.3140386
16.44968,6.321031,4.721895
5.614491,2.149583,-1.61089
16.77315,6.418468,0.3134801
6.33779,2.423968,-1.566559
16.74748,6.401946,0.9396398
7.243654,2.768982,-1.507391
16.71521,6.386267,1.565492
8.446424,3.225373,-1.432001
16.68589,6.368389,2.192917
10.21214,3.895555,-1.342025
16.67657,6.358158,2.826771
12.70861,4.842788,-1.18985
16.63955,6.340723,3.461275
16.86728,6.424134,-0.9459202
16.59704,6.317884,4.099958
16.8901,6.426076,-0.3154348
16.56193,6.297907,4.747777
5.624138,2.129676,-1.611407
16.87774,6.391041,0.3150159
6.344388,2.401144,-1.566109
16.84072,6.370296,0.9436174
7.248244,2.740332,-1.506246
16.82797,6.358767,1.573858
8.45634,3.193698,-1.431688
16.80087,6.345169,2.205104
10.23125,3.861985,-1.342757
16.7652,6.325012,2.838034
12.71985,4.796285,-1.189327
16.76555,6.31846,3.482646
16.95053,6.384793,-0.9492697
16.70763,6.289971,4.121553
17.00601,6.402303,-0.31718
16.66698,6.271348,4.771588
5.624302,2.107318,-1.609337
17.0209,6.374016,0.3172499
6.356797,2.37924,-1.567009
16.99379,6.360482,0.9509444
7.257766,2.715013,-1.506246
16.94711,6.336267,1.582923
8.471136,3.165545,-1.432314
16.93745,6.325918,2.219972
10.24347,3.823768,-1.342513
16.91672,6.314814,2.859935
12.73278,4.750464,-1.188979
16.90524,6.303803,3.50707
17.0457,6.352793,-0.9533519
16.85001,6.276503,4.151247
17.17067,6.395947,-0.3198328
16.80102,6.254924,4.803682
5.635247,2.089014,-1.610372
17.17694,6.367578,0.319763
6.366478,2.358825,-1.567459
17.15449,6.352445,0.9586902
7.276406,2.693067,-1.508154
17.10366,6.326844,1.595473
8.479733,3.136753,-1.432001
17.0775,6.313769,2.235572
10.26168,3.79184,-1.343244
17.09802,6.314583,2.886842
12.74181,4.703227,-1.188281
17.07339,6.302092,3.537599
17.11164,6.312818,-0.955864
17.02797,6.278583,4.189939
17.33924,6.389909,-0.3225554
16.94602,6.241639,4.838881
5.631261,2.066324,-1.607266
17.36052,6.366797,0.3227648
6.356377,2.329879,-1.56296
17.33409,6.350239,0.9674826
7.294513,2.672301,-1.510062
17.27048,6.323519,1.609069
8.483212,3.104416,-1.43075
17.24858,6.308672,2.255071
10.27113,3.754635,-1.342757
17.27211,6.310443,2.912497
12.76669,4.664369,-1.189153
17.2465,6.297678,3.568892
17.14108,6.255792,-0.9562827
17.21455,6.279202,4.23043
17.53429,6.392362,-0.3257666
17.10565,6.232715,4.878222
5.656599,2.053247,-1.612443
17.53303,6.360713,0.3255572
6.364472,2.307675,-1.56296
17.50261,6.342775,0.975647
7.305642,2.647493,-1.510444
17.46479,6.325612,1.625106
8.495855,3.075455,-1.431063
17.49076,6.328121,2.283832
10.2711,3.714032,-1.34105
17.42407,6.297108,2.934398
12.78477,4.62045,-1.189327
17.42718,6.294801,3.601711
17.19663,6.208122,-0.9581668
17.36835,6.266689,4.262823
17.71074,6.386746,-0.3286288
17.27633,6.226675,4.920668
5.661913,2.032835,-1.611925
17.70946,6.354867,0.3284194
6.383494,2.289394,-1.565659
17.69651,6.346725,0.9852768
7.303751,2.617998,-1.508154
17.63682,6.318378,1.639051
8.510258,3.047114,-1.431688
17.62115,6.305816,2.297969
10.28961,3.680164,-1.341781
17.59738,6.293846,2.960053
12.78768,4.571103,-1.188107
17.61174,6.29205,3.635293
17.24452,6.157464,-0.9596322
17.53327,6.257116,4.297915
17.89003,6.384432,-0.3315608
17.46429,6.229061,4.968291
5.661693,2.010474,-1.609855
17.88873,6.352309,0.3313514
6.394723,2.269517,-1.566559
17.88421,6.343666,0.9944879
7.318396,2.594457,-1.509299
17.82027,6.313995,1.654042
8.518453,3.018218,-1.431376
17.6981,6.267221,2.305281
10.31299,3.649998,-1.343244
17.79988,6.296284,2.990402
12.78666,4.520457,-1.186538
17.77689,6.28465,3.665059
17.29875,6.112226,-0.9615163
17.70828,6.253451,4.335706
18.07438,6.379177,-0.3345626
17.64989,6.225895,5.014878
5.666506,1.991049,-1.609337
18.07494,6.347466,0.3343881
6.415478,2.251698,-1.569708
18.07586,6.340712,1.003908
7.323253,2.568876,-1.508536
18.05546,6.330007,1.673913
8.52148,2.98585,-1.430124
17.89598,6.267091,2.328192
10.34066,3.61922,-1.345194
18.02127,6.303897,3.023879
12.80158,4.478033,-1.186538
17.99887,6.292546,3.706274
17.33506,6.05707,-0.9623536
17.92134,6.258412,4.382496
18.31554,6.392498,-0.3386116
17.88311,6.23806,5.074924
5.667947,1.969353,-1.607784
18.4918,6.421431,0.3416832
6.404888,2.222902,-1.565209
18.50547,6.41895,1.026518
7.328466,2.542009,-1.507773
18.43511,6.390933,1.707032
8.529983,2.955441,-1.429811
18.17286,6.29292,2.361341
10.37199,3.589592,-1.347631
18.38293,6.358478,3.080821
12.82654,4.436579,-1.18741
18.4512,6.378489,3.794809
17.37498,6.00304,-0.9634004
18.31885,6.325577,4.474277
18.86324,6.509875,-0.3483151
18.20063,6.277637,5.158782
5.687576,1.953951,-1.611407
19.16471,6.580245,0.3536905
6.418139,2.202427,-1.566559
19.1361,6.562945,1.060222
7.339153,2.517047,-1.508154
19.01142,6.516489,1.75828
8.545856,2.927566,-1.43075
18.55906,6.354185,2.408626
10.35816,3.544375,-1.344219
18.97696,6.489864,3.176559
12.84949,4.394354,-1.188107
19.01953,6.500717,3.907005
17.43362,5.955278,-0.9654937
18.98629,6.481956,4.631742
26.2252,8.948223,-0.483676
18.76731,6.399891,5.313038
5.692533,1.933463,-1.61089
38.75574,13.1558,0.7143968
6.425787,2.180011,-1.566559
20.64182,6.99892,1.142285
7.353472,2.493306,-1.509299
8.556023,2.89772,-1.43075
10.37799,3.510738,-1.345194
12.85909,4.347557,-1.187584
17.49594,5.908441,-0.9677966
26.24491,8.852797,-0.4834666
5.686429,1.909275,-1.607266
39.34741,13.20367,0.7244494
6.448139,2.162526,-1.570158
20.78353,6.966173,1.148774
7.358407,2.466372,-1.508536
8.562337,2.866583,-1.430124
10.39018,3.474493,-1.345194
12.85151,4.295074,-1.185492
17.53919,5.854926,-0.9690527
26.23771,8.748472,-0.4827684
5.702226,1.892458,-1.609855
39.5451,13.11659,0.7272418
6.450099,2.138164,-1.568809
57.74024,19.12931,3.187783
7.380017,2.444995,-1.511207
8.568542,2.835434,-1.429498
10.40036,3.437577,-1.34495
12.85508,4.246435,-1.184447
17.58607,5.802423,-0.9705181
26.27188,8.65809,-0.4828383
5.712468,1.873747,-1.61089
6.446412,2.111996,-1.566109
7.369849,2.413112,-1.507391
8.576509,2.804895,-1.429186
10.40664,3.399401,-1.344219
12.88308,4.205867,-1.185667
17.61002,5.742235,-0.9707274
26.30576,8.567563,-0.4829081
5.715298,1.852605,-1.609855
44.47152,14.40678,0.8159698
6.457453,2.09068,-1.567009
7.383832,2.389183,-1.508536
8.588127,2.775545,-1.429498
10.40143,3.357568,-1.342025
12.89768,4.160868,-1.185667
17.61094,5.674608,-0.9696807
26.30123,8.464665,-0.4822798
5.727249,1.83441,-1.611407
44.57486,14.26853,0.8169472
6.460999,2.066941,-1.566109
7.380906,2.359808,-1.506246
8.597763,2.745552,-1.429498
10.39985,3.317019,-1.340319
12.91593,4.117028,-1.186015
17.56784,5.5931,-0.9662266
26.29632,8.361902,-0.4816515
5.724409,1.811491,-1.608819
44.54812,14.08874,0.815551
6.470033,2.04496,-1.566559
20.94384,6.615626,1.151077
7.390971,2.334619,-1.506628
8.609179,2.716115,-1.429811
10.41515,3.281893,-1.340807
12.91121,4.065936,-1.184272
17.52438,5.511979,-0.9627724
21.01029,6.60034,-0.3844067
5.730697,1.7915,-1.608819
20.99773,6.560175,0.3839878
6.486432,2.025269,-1.568809
20.97062,6.543673,1.151286
7.400949,2.309392,-1.50701
8.609179,2.683106,-1.428247
10.43413,3.247874,-1.341781
12.92913,4.022023,-1.184621
17.47867,5.430621,-0.9592135
26.35023,8.176931,-0.4815817
5.749837,1.775473,-1.612443
44.77151,13.81629,0.8178547
6.476702,1.997447,-1.564759
7.412718,2.284698,-1.507773
8.620378,2.653626,-1.42856
10.43402,3.207929,-1.340319
12.9469,3.978046,-1.184969
17.39059,5.336758,-0.9533519
26.38626,8.087238,-0.4817213
5.748607,1.753142,-1.610372
6.4855,1.975393,-1.565209
7.409379,2.255377,-1.505483
8.633369,2.624665,-1.429186
10.44325,3.170914,-1.340075
12.97215,3.936297,-1.186015
17.34031,5.255171,-0.9495837
26.38754,7.986967,-0.4812327
5.762092,1.735291,-1.612443
40.12188,12.07531,0.7313606
6.496088,1.953866,-1.566109
7.404044,2.225549,-1.502812
8.648154,2.596219,-1.430124
10.46186,3.136718,-1.34105
12.98963,3.892132,-1.186364
17.34898,5.191742,-0.9490603
26.39226,7.887955,-0.4808138
5.760108,1.714977,-1.610372
6.511534,1.936224,-1.568359
7.416645,2.203957,-1.503957
8.654374,2.568473,-1.429811
10.47928,3.106095,-1.342025
12.97887,3.844517,-1.184272
17.36329,5.136651,-0.9489556
26.40157,7.800474,-0.4805346
5.758646,1.692679,-1.608302
6.512643,1.911837,-1.567009
7.424294,2.178052,-1.503957
8.653809,2.535473,-1.428247
10.49768,3.071723,-1.343
13.01133,3.804783,-1.186015
17.39262,5.079365,-0.9495837
26.4056,7.701542,-0.4801157
5.770086,1.674181,-1.609855
6.51179,1.886921,-1.565209
7.429966,2.151575,-1.503575
8.662607,2.505248,-1.428247
10.51215,3.03617,-1.343488
13.02453,3.759338,-1.186015
17.40064,5.01586,-0.9490603
26.42464,7.607103,-0.4799761
5.777751,1.654562,-1.610372
6.516464,1.863645,-1.564759
7.439319,2.126168,-1.503957
8.675099,2.476076,-1.428873
10.52078,2.99891,-1.343244
13.04524,3.716031,-1.186713
17.41805,4.955093,-0.9490603
26.45873,7.517009,-0.4801157
5.779774,1.633332,-1.609337
6.528555,1.842476,-1.566109
7.441027,2.098586,-1.502812
8.689392,2.447387,-1.429811
10.53118,2.96217,-1.343244
13.05813,3.670475,-1.186713
17.43908,4.895337,-0.9492697
26.4386,7.411644,-0.479278
5.777997,1.611073,-1.607266
41.00158,11.42471,0.7429489
6.538702,1.82072,-1.567009
7.446415,2.072074,-1.50243
8.690269,2.414927,-1.42856
10.57589,2.934943,-1.347631
13.06318,3.622744,-1.186015
17.45991,4.835504,-0.949479
26.47202,7.321448,-0.4794176
5.77241,1.587818,-1.604161
6.545017,1.797885,-1.567009
7.457389,2.047106,-1.503193
8.698645,2.38458,-1.42856
10.58607,2.898005,-1.347631
13.05908,3.570109,-1.184447
17.47283,4.77347,-0.9492697
26.50513,7.231096,-0.4795572
5.796835,1.571707,-1.609337
6.528683,1.768911,-1.56161
7.470527,2.0213,-1.504338
8.726398,2.357832,-1.431688
10.59612,2.861038,-1.347631
