poinew_1,poinew_2,poinew_3
-4.814103,-3.545375,-1.3803
-4.870261,-3.58542,0.3169466
-4.822124,-3.549983,-1.163935
-4.870244,-3.584097,0.5290353
-4.813365,-3.540945,-0.9464286
-4.884038,-3.591622,0.744378
-4.843079,-3.560199,-0.7380408
-4.88526,-3.589892,0.9601949
-4.835818,-3.55356,-0.5250262
-4.901786,-3.60072,1.182253
-4.85049,-3.561737,-0.3153765
-4.315393,-3.167652,1.235881
-4.870549,-3.57385,-0.1054474
-4.394361,-3.22326,1.460257
-4.805229,-3.515608,-1.595361
-4.855173,-3.550849,0.1049937
-4.804426,-3.512447,-1.374001
-4.866621,-3.556614,0.3158998
-4.823391,-3.52502,-1.161264
-4.876289,-3.562375,0.5283381
-4.812934,-3.514802,-0.9439257
-4.880512,-3.562846,0.7419406
-4.842648,-3.533912,-0.7360909
-4.896163,-3.571653,0.959882
-4.841754,-3.531963,-0.5243289
-4.898462,-3.572021,1.178436
-4.849982,-3.53537,-0.3145391
-4.348473,-3.168637,1.24218
-4.87168,-3.548585,-0.1052031
-4.424328,-3.221546,1.466469
-4.801839,-3.487461,-1.590184
-4.854594,-3.52448,0.1047144
-4.80404,-3.486497,-1.370402
-4.854757,-3.522013,0.3143298
-4.818185,-3.495481,-1.157066
-4.875792,-3.535973,0.5269436
-4.818777,-3.493342,-0.9426742
-4.880059,-3.536471,0.7399908
-4.835664,-3.50301,-0.733166
-4.892602,-3.542955,0.9567533
-4.850826,-3.512703,-0.5239803
-4.914081,-3.557204,1.1792
-4.850966,-3.510224,-0.3138064
-4.37056,-3.161434,1.245329
-4.867833,-3.519841,-0.1048541
-4.474687,-3.234375,1.47941
-4.804582,-3.4639,-1.587078
-4.862,-3.504005,0.1046097
-4.806694,-3.462873,-1.367702
-4.855676,-3.496875,0.3135971
-4.814426,-3.467168,-1.15325
-4.873552,-3.508455,0.5253748
-4.824527,-3.471886,-0.9414227
-4.885929,-3.514776,0.7390158
-4.838192,-3.479155,-0.7317036
-4.885691,-3.51202,0.9529989
-4.83879,-3.478306,-0.5213656
-4.918498,-3.534299,1.177292
-4.850213,-3.483948,-0.3129691
-4.421142,-3.174574,1.256577
-4.86222,-3.49,-0.1044701
-4.489089,-3.220988,1.480445
-4.796222,-3.432491,-1.580349
-4.862817,-3.478869,0.1043654
-4.813996,-3.442673,-1.366353
-4.861354,-3.475257,0.3131784
-4.812126,-3.440065,-1.149815
-4.869559,-3.479839,0.5236317
-4.830187,-3.450431,-0.9401712
-4.891706,-3.493085,0.7380408
-4.840613,-3.455326,-0.7302411
-4.889881,-3.489207,0.9514346
-4.828197,-3.445193,-0.5189253
-4.91642,-3.506848,1.173857
-4.854213,-3.461198,-0.3124457
-4.528997,-3.228118,1.284021
-4.859715,-3.462564,-0.104156
-4.523908,-3.22211,1.48821
-4.801874,-3.411254,-1.578279
-4.852105,-3.445664,0.1038767
-4.813272,-3.416823,-1.362753
-4.868568,-3.454799,0.3128644
-4.822503,-3.422111,-1.149433
-4.868675,-3.453598,0.5222372
-4.816421,-3.415266,-0.9351653
-4.886055,-3.463361,0.7353597
-4.844546,-3.43267,-0.7290225
-4.895584,-3.467549,0.9501831
-4.836943,-3.426014,-0.5185767
-4.912608,-3.47832,1.170041
-4.854853,-3.436157,-0.311713
-4.568873,-3.232549,1.292119
-4.858711,-3.436341,-0.1038767
-4.560366,-3.224143,1.496492
-4.805858,-3.388905,-1.57569
-4.849393,-3.418336,0.1035626
-4.807648,-3.387653,-1.357805
-4.869169,-3.429733,0.3121317
-4.816764,-3.39282,-1.145236
-4.875813,-3.433141,0.5217143
-4.813775,-3.3882,-0.9323496
-4.883502,-3.436005,0.733166
-4.840262,-3.404319,-0.7265851
-4.89473,-3.44135,0.9476801
-4.842353,-3.404525,-0.5178794
-4.913476,-3.45325,1.167369
-4.847208,-3.405411,-0.3104569
-4.597671,-3.2289,1.297068
-4.862493,-3.413617,-0.1037022
-4.596894,-3.225959,1.504774
-4.809745,-3.366569,-1.573102
-4.854743,-3.396801,0.103423
-4.806668,-3.361916,-1.354205
-4.859832,-3.397838,0.3107709
-4.815706,-3.366986,-1.142183
-4.869805,-3.403544,0.5197968
-4.814237,-3.363458,-0.9301594
-4.884074,-3.410981,0.7314599
-4.837467,-3.377174,-0.7243915
-4.890513,-3.412939,0.9445514
-4.849305,-3.384181,-0.5173565
-4.911008,-3.425968,1.163935
-4.850874,-3.382757,-0.3099336
-4.623302,-3.222862,1.301117
-4.864535,-3.389763,-0.1034928
-4.635075,-3.228665,1.513574
-4.808774,-3.340943,-1.568961
-4.856715,-3.372991,0.1032135
-4.808769,-3.338449,-1.351506
-4.861817,-3.374022,0.3101429
-4.806461,-3.335605,-1.137222
-4.870196,-3.378576,0.5185767
-4.819455,-3.34213,-0.9289079
-4.892689,-3.391649,0.7309723
-4.841068,-3.354615,-0.7231728
-4.882911,-3.382349,0.940797
-4.852899,-3.361561,-0.5164849
-4.914867,-3.403215,1.162027
-4.854441,-3.360121,-0.3094102
-4.656959,-3.222228,1.307415
-4.863182,-3.36366,-0.1032135
-4.671741,-3.230045,1.521856
-4.802914,-3.312072,-1.563267
-4.856934,-3.348073,0.1029692
-4.817183,-3.319432,-1.350606
-4.860407,-3.347965,0.3093055
-4.813226,-3.315465,-1.136077
-4.867191,-3.351385,0.5170078
-4.821329,-3.318566,-0.9270307
-4.894685,-3.367799,0.7295099
-4.846206,-3.333196,-0.7221978
-4.880038,-3.355212,0.9379812
-4.826843,-3.318638,-0.5124757
-4.910537,-3.374919,1.158211
-4.856263,-3.33637,-0.3087822
-4.693881,-3.223602,1.314614
-4.861704,-3.33761,-0.1029343
-4.694138,-3.221369,1.525479
-4.801692,-3.286556,-1.559126
-4.850438,-3.318677,0.1025852
-4.809439,-3.289396,-1.345207
-4.855577,-3.319706,0.3082588
-4.818286,-3.294211,-1.13455
-4.86899,-3.32763,0.5159619
-4.818204,-3.291687,-0.924215
-4.893297,-3.341737,0.72756
-4.851254,-3.311783,-0.7212228
-4.888456,-3.33593,0.9373554
-4.828524,-3.295031,-0.5114299
-4.907691,-3.3478,1.154776
-4.856329,-3.311521,-0.3080495
-4.734088,-3.226956,1.322712
-4.860105,-3.311612,-0.1026551
-4.732497,-3.223452,1.534279
-4.808342,-3.266518,-1.557573
-4.850412,-3.293863,0.1023409
-4.804769,-3.261641,-1.340708
-4.86383,-3.300494,0.3080495
-4.823258,-3.272962,-1.133024
-4.869034,-3.302785,0.5147418
-4.819855,-3.268197,-0.9223377
-4.880284,-3.307929,0.723904
-4.85128,-3.287035,-0.7195167
-4.890258,-3.312199,0.9354783
-4.835047,-3.274804,-0.510907
-4.907967,-3.322944,1.152105
-4.846356,-3.279996,-0.3066887
-4.772763,-3.228975,1.330361
-4.866666,-3.291266,-0.1025503
-4.767727,-3.223142,1.542044
-4.805298,-3.239995,-1.552914
-4.851931,-3.270205,0.1021315
-4.803196,-3.236138,-1.337109
-4.858755,-3.27234,0.3070028
-4.828139,-3.25172,-1.131497
-4.87227,-3.280205,0.5138702
-4.82304,-3.245838,-0.9207733
-4.880271,-3.283118,0.7221978
-4.844605,-3.257895,-0.7168356
-4.891954,-3.288496,0.933601
-4.836528,-3.251237,-0.5098611
-4.917906,-3.304698,1.151723
-4.852802,-3.259718,-0.3063747
-4.798566,-3.222072,1.33441
-4.873143,-3.270915,-0.1024456
-4.81745,-3.232313,1.554467
-4.810156,-3.218904,-1.550844
-4.863317,-3.253248,0.1021315
-4.806363,-3.213937,-1.33486
-4.854637,-3.246217,0.3060607
-4.81661,-3.219573,-1.126155
-4.873751,-3.256536,0.5128244
-4.824484,-3.2224,-0.9188961
-4.886749,-3.262754,0.7214665
-4.824576,-3.220026,-0.7122045
-4.883116,-3.259096,0.9298466
-4.837902,-3.227701,-0.5088152
-4.916347,-3.278795,1.14867
-4.850857,-3.233896,-0.3055373
-4.838973,-3.224755,1.342508
-4.857338,-3.236994,-0.1018872
-4.855474,-3.234527,1.563267
-4.798834,-3.187129,-1.543597
-4.860752,-3.228252,0.1018522
-4.808877,-3.192591,-1.33261
-4.859282,-3.224834,0.305642
-4.818004,-3.196227,-1.123865
-4.871804,-3.230695,0.5114299
-4.828558,-3.202017,-0.9176447
-4.889269,-3.241049,0.7202479
-4.838537,-3.206202,-0.712692
-4.88458,-3.235487,0.9279693
-4.83585,-3.201994,-0.5074207
-4.920644,-3.258139,1.147144
-4.858222,-3.215587,-0.305328
-4.875643,-3.225896,1.349706
-4.855266,-3.211193,-0.1016079
-4.878016,-3.225017,1.566891
-4.820666,-3.178644,-1.54722
-4.853624,-3.199161,0.1014683
-4.836264,-3.186507,-1.337109
-4.86217,-3.202359,0.3051187
-4.840053,-3.187793,-1.126536
-4.875834,-3.21014,0.5107327
-4.834755,-3.181885,-0.916706
-4.892262,-3.218506,0.7190292
-4.848041,-3.188203,-0.7124482
-4.885941,-3.211906,0.9260921
-4.860319,-3.193846,-0.5088152
-4.9123,-3.228004,1.142564
-4.864409,-3.195321,-0.305014
-4.912937,-3.22597,1.356905
-4.878148,-3.201906,-0.1018522
-4.911856,-3.222808,1.574137
-4.858151,-3.177874,-1.555503
-4.886518,-3.19643,0.1019221
-4.871823,-3.185603,-1.343858
-4.898396,-3.201759,0.3066887
-4.881288,-3.189361,-1.133405
-4.905917,-3.204232,0.5126501
-4.886083,-3.190061,-0.924215
-4.908452,-3.204665,0.7197604
-4.909011,-3.203809,-0.7197604
-4.920285,-3.209942,0.9304723
-4.899808,-3.195364,-0.5117785
-4.930675,-3.214267,1.144091
-4.914575,-3.202549,-0.3074214
-4.949221,-3.223896,1.363653
-4.912752,-3.20014,-0.1023409
-4.955454,-3.226725,1.58449
-4.901622,-3.181934,-1.565855
-4.928395,-3.198092,0.1025503
-4.90145,-3.179391,-1.348807
-4.926856,-3.19465,0.3077354
-4.915453,-3.187256,-1.138748
-4.947166,-3.206593,0.5157877
-4.893873,-3.170837,-0.9235892
-4.953488,-3.208236,0.7246352
-4.94405,-3.200899,-0.7231728
-4.963526,-3.212279,0.9364168
-4.937695,-3.195561,-0.5145675
-4.979778,-3.221563,1.152868
-4.945849,-3.19839,-0.3086775
-4.97681,-3.21718,1.368152
-4.959718,-3.204904,-0.1030739
-4.999703,-3.229503,1.594843
-4.938683,-3.181545,-1.574137
-4.96979,-3.200357,0.1031786
-4.871553,-3.135893,-1.337559
-4.971569,-3.199049,0.3098289
-4.941407,-3.179641,-1.142183
-4.98514,-3.20655,0.5185767
-4.868357,-3.130232,-0.916706
-4.989706,-3.207025,0.7282913
-4.966884,-3.191132,-0.7248789
-4.994655,-3.207742,0.9401712
-4.96726,-3.190149,-0.5164849
-5.025687,-3.226434,1.160882
-4.993964,-3.204838,-0.3109803
-5.022455,-3.221884,1.3776
-4.989393,-3.199445,-0.1034579
-5.04022,-3.230798,1.604161
-4.970919,-3.177813,-1.580867
-5.006207,-3.199141,0.1037022
-4.596714,-2.936332,-1.259276
-5.00908,-3.199748,0.3115036
-4.820102,-3.077844,-1.111653
-5.016456,-3.201993,0.5206684
-4.902568,-3.128096,-0.9210863
-5.029322,-3.207735,0.7324348
-4.996405,-3.185513,-0.72756
-5.040243,-3.213463,0.9467415
-5.006928,-3.190996,-0.5194482
-5.063412,-3.225749,1.166988
-5.037129,-3.20777,-0.3129691
-5.068194,-3.226308,1.387048
-5.021905,-3.196841,-0.1039116
-5.078614,-3.231697,1.61296
-5.003188,-3.173894,-1.587596
-5.037052,-3.195376,0.1041211
-4.507682,-2.858456,-1.232282
-5.053957,-3.203629,0.3135971
-5.023186,-3.182894,-1.155921
-5.054533,-3.201521,0.5234574
-4.702646,-2.978638,-0.8816648
-5.073475,-3.212277,0.7373096
-4.745272,-3.003315,-0.6895368
-5.078138,-3.212749,0.9517474
-5.046663,-3.191601,-0.5224115
-5.093992,-3.221533,1.171567
-5.069685,-3.204922,-0.3143298
-5.106869,-3.227183,1.394697
-5.075299,-3.205992,-0.1047843
-5.114365,-3.229421,1.620725
-5.031668,-3.168609,-1.59329
-5.078636,-3.196951,0.1047493
-4.423618,-2.783546,-1.206638
-5.0916,-3.203871,0.3152718
-4.558427,-2.867262,-1.046778
-5.097168,-3.204891,0.5267693
-4.490577,-2.822398,-0.8400532
-5.098104,-3.202996,0.7392595
-4.71538,-2.961395,-0.683687
-5.120548,-3.215852,0.9576919
-5.090967,-3.196036,-0.5258977
-5.143454,-3.227734,1.180344
-4.76276,-2.987675,-0.2946514
-5.139567,-3.222794,1.400545
-5.123174,-3.212515,-0.1055522
-5.159421,-3.23399,1.631595
-4.955867,-3.09677,-1.565855
-5.116343,-3.197047,0.1053078
-4.414644,-2.757505,-1.201689
-5.123083,-3.198771,0.3165279
-5.143822,-3.209227,0.5304298
-4.493208,-2.803309,-0.8388017
-5.140701,-3.206031,0.7438905
-4.578619,-2.854377,-0.6624818
-5.156889,-3.21363,0.9623849
-5.041213,-3.14032,-0.5196226
-5.177459,-3.225192,1.185687
-4.994743,-3.110164,-0.3083635
-5.180005,-3.22427,1.408643
-5.154732,-3.20729,-0.105971
-5.192004,-3.229224,1.638325
-5.060233,-3.137478,-1.595361
-5.16372,-3.200395,0.1060408
-4.433004,-2.746438,-1.203938
-5.163639,-3.19785,0.3183073
-4.571657,-2.831235,-1.045252
-5.183793,-3.20908,0.5333931
-4.459779,-2.759795,-0.8306671
-5.192934,-3.212232,0.7497403
-4.572167,-2.827135,-0.6600444
-5.185437,-3.205092,0.9655136
-5.11824,-3.163558,-0.5264207
-5.177553,-3.198972,1.183016
-5.130157,-3.168449,-0.3160045
-5.211687,-3.217546,1.414042
-5.188574,-3.202028,-0.1064248
-5.241621,-3.233501,1.65023
-4.918131,-3.025655,-1.54722
-4.810338,-2.958182,0.09857119
-4.450864,-2.736049,-1.206188
-5.098194,-3.132752,0.3135971
-4.539694,-2.789563,-1.035711
-5.21873,-3.205565,0.5358335
-4.444134,-2.728707,-0.825974
-5.243028,-3.217969,0.7553463
-4.560011,-2.797663,-0.6568758
-5.238691,-3.212791,0.9733353
-4.697851,-2.881104,-0.4821455
-5.178645,-3.174722,1.180726
-4.955565,-3.036774,-0.3045953
-5.266091,-3.225802,1.42574
-4.580665,-2.804836,-0.09375433
-5.272649,-3.227286,1.656442
-4.880842,-2.979281,-1.532209
-4.549218,-2.775765,0.09302133
-4.385521,-2.674833,-1.185942
-4.909577,-2.993294,0.3013505
-4.681829,-2.854439,-1.065859
-9.925558,-6.04908,1.016933
-4.441823,-2.705983,-0.823784
-7.799113,-4.749394,1.121198
-4.515488,-2.748699,-0.6490762
-6.078446,-3.698661,1.126954
-4.665328,-2.838795,-0.4777878
-5.19976,-3.162746,1.183016
-4.998559,-3.039173,-0.3065841
-5.310625,-3.227642,1.434738
-4.752785,-2.887466,-0.09707028
-5.320208,-3.230924,1.66783
-4.549159,-2.755068,-1.425058
-4.570854,-2.767117,0.09326566
-4.236444,-2.563662,-1.143201
-4.461628,-2.698866,-1.013577
-9.93127,-6.005119,1.015364
-4.456313,-2.693528,-0.8247226
-7.805449,-4.715984,1.119736
-4.460485,-2.693923,-0.6398141
-6.113303,-3.690694,1.131021
-4.695676,-2.834851,-0.4798795
-5.242706,-3.163851,1.190267
-4.892845,-2.951553,-0.2994664
-5.348561,-3.225184,1.441936
-4.814213,-2.901829,-0.09811743
-5.362893,-3.231276,1.677665
-0.8412074,-0.5054483,-0.2629602
-4.59077,-2.757324,0.0934751
-4.278782,-2.568919,-1.152199
-4.86528,-2.919889,0.2973729
-4.477756,-2.687317,-1.015104
-9.957294,-5.973492,1.015887
-4.455524,-2.67186,-0.8228454
-7.816756,-4.685647,1.119004
-4.403451,-2.638544,-0.6303083
-6.127845,-3.670346,1.131334
-4.57906,-2.742683,-0.4669805
-5.282353,-3.162676,1.196754
-4.885981,-2.924199,-0.2984197
-5.381526,-3.219502,1.447785
-4.608069,-2.755689,-0.09371942
-5.399013,-3.227405,1.68543
-0.8479447,-0.5054767,-0.2645131
-4.56601,-2.720809,0.092777
-4.276004,-2.546987,-1.14905
-4.817094,-2.868148,0.2938141
-4.321794,-2.573241,-0.9777053
-9.967813,-5.932584,1.014841
-4.442754,-2.643161,-0.8187781
-7.833064,-4.658332,1.119004
-4.429698,-2.633301,-0.6327457
-6.133826,-3.644896,1.130083
-4.648554,-2.762305,-0.4730814
-5.330495,-3.166275,1.20515
-4.885854,-2.901008,-0.2977916
-5.431275,-3.223573,1.458133
-4.538549,-2.692651,-0.0921138
-5.443478,-3.228247,1.695783
-0.8447155,-0.4995635,-0.2629602
-4.539331,-2.683483,0.09204399
-4.306678,-2.544935,-1.154899
-4.86147,-2.871632,0.2959075
-4.33244,-2.559138,-0.978087
-4.836392,-2.855679,0.4913841
-4.399218,-2.596511,-0.8090792
-7.854405,-4.633989,1.119736
-4.461092,-2.630931,-0.6359143
-6.143109,-3.621456,1.129457
-4.651303,-2.742014,-0.4723841
-5.375342,-3.167584,1.212782
-4.808186,-2.832238,-0.2924533
-5.476079,-3.22437,1.467131
-4.589282,-2.701136,-0.09295151
-5.484684,-3.226859,1.7051
-0.8464541,-0.4966118,-0.2629602
-4.615943,-2.707074,0.09340528
-4.364289,-2.558467,-1.167946
-4.824938,-2.82738,0.2930814
-4.398938,-2.577747,-0.991062
-4.842893,-2.836765,0.4910355
-4.379274,-2.564171,-0.8037603
-7.865394,-4.603534,1.119004
-4.475389,-2.61835,-0.6366456
-6.160827,-3.602984,1.130396
-4.47166,-2.615122,-0.4532098
-5.464333,-3.194377,1.230337
-4.655947,-2.720715,-0.2826142
-5.527686,-3.228826,1.477928
-4.621132,-2.698208,-0.09340528
-5.535958,-3.231065,1.717523
-0.8548613,-0.497541,-0.2650307
-4.594252,-2.672846,0.092777
-4.369824,-2.541257,-1.167046
-4.717363,-2.742264,0.2859637
-4.40791,-2.562375,-0.991062
-10.02595,-5.825875,1.014493
-4.401863,-2.556806,-0.8062633
-7.87455,-4.572064,1.118029
-4.481067,-2.60072,-0.636158
-6.175076,-3.582448,1.130708
-4.432507,-2.571503,-0.4483291
-5.545082,-3.215664,1.245983
-4.641223,-2.690424,-0.2811488
-5.567588,-3.226119,1.485577
-4.632252,-2.683063,-0.09344018
-5.565593,-3.222371,1.723217
-0.8649579,-0.4993837,-0.2676189
-4.584502,-2.645797,0.09239304
-4.306085,-2.484114,-1.1477
-4.725176,-2.724784,0.285859
-4.353899,-2.510687,-0.9769421
-4.954064,-2.855621,0.5002739
-4.3868,-2.527618,-0.8018832
-4.971317,-2.863255,0.7044048
-4.419583,-2.544454,-0.6261647
-4.999344,-2.877072,0.9135774
-4.441457,-2.556014,-0.4483291
-4.574405,-2.6304,-0.2765432
-4.975655,-2.859972,1.324962
-4.639855,-2.665882,-0.09340528
-4.990479,-2.866178,1.542044
-0.8683721,-0.4973215,-0.2681365
-4.593709,-2.629779,0.09239304
-4.30289,-2.462294,-1.144551
-4.725989,-2.703315,0.2853357
-4.359228,-2.493524,-0.9761789
-4.939788,-2.824466,0.4978336
-4.385305,-2.506409,-0.800006
-4.951979,-2.829144,0.7002613
-4.390515,-2.507354,-0.6208025
-4.951027,-2.826308,0.9029399
-4.265208,-2.434806,-0.4296778
-4.973995,-2.838268,1.11318
-4.512429,-2.573843,-0.2722517
-4.975449,-2.836796,1.322262
-4.59875,-2.620954,-0.09239304
-4.980312,-2.837264,1.535832
-0.8633839,-0.4904703,-0.266066
-4.568083,-2.593978,0.09169494
-4.314848,-2.449183,-1.145451
-4.815305,-2.73214,0.2901506
-4.361076,-2.474416,-0.9746524
-4.923621,-2.792461,0.4952189
-4.423241,-2.507648,-0.8053247
-4.946281,-2.803032,0.6980677
-4.406149,-2.495926,-0.6217774
-4.940236,-2.797328,0.8991854
-4.301421,-2.43561,-0.4324668
-4.968495,-2.812185,1.109745
-4.530077,-2.562995,-0.272775
-4.968359,-2.809818,1.317763
-4.627019,-2.615711,-0.092777
-4.970003,-2.808459,1.529621
-0.8667737,-0.4884021,-0.2665837
-4.537037,-2.555445,0.09089214
-4.326767,-2.436018,-1.146351
-4.831774,-2.719234,0.2905692
-4.366264,-2.457254,-0.9738891
-4.912501,-2.763535,0.4931272
-4.373426,-2.459273,-0.7946872
-4.943923,-2.77894,0.6963615
-4.40272,-2.473724,-0.6200713
-4.944803,-2.777164,0.8982468
-4.34464,-2.440093,-0.435953
-4.962873,-2.786174,1.106311
-4.758456,-2.670321,-0.2859637
-4.978137,-2.792458,1.317763
-4.534957,-2.542819,-0.09075251
-4.969664,-2.785425,1.526515
-0.8752189,-0.4891432,-0.2686542
-4.561641,-2.54837,0.09120627
-4.336945,-2.421851,-1.1468
-4.783687,-2.670226,0.2871151
-4.359387,-2.433384,-0.9704546
-4.922118,-2.746371,0.4931272
-4.399235,-2.453615,-0.7978159
-4.93452,-2.751033,0.6936804
-4.388786,-2.445778,-0.6169026
-4.954466,-2.759888,0.8982468
-4.313098,-2.402613,-0.4319439
-4.965708,-2.765013,1.104784
-4.689216,-2.609985,-0.2812535
-4.967419,-2.763695,1.312364
-4.465163,-2.483237,-0.0891818
-4.967538,-2.761491,1.522891
-0.8786107,-0.4870217,-0.2691718
-4.539023,-2.514987,0.09057799
-4.345372,-2.406698,-1.1468
-4.734858,-2.622415,0.2836609
-4.383313,-2.42671,-0.9738891
-4.93516,-2.731103,0.4934758
-4.411231,-2.440155,-0.7984416
-4.949306,-2.736673,0.6944116
-4.404246,-2.434285,-0.6178776
-4.953218,-2.73771,0.8963696
-4.453998,-2.460768,-0.4451915
-4.97533,-2.747663,1.104784
-4.665076,-2.575262,-0.2792647
-4.973623,-2.744455,1.311465
-4.413846,-2.435569,-0.08799504
-4.985126,-2.749667,1.525479
-0.8870768,-0.4876747,-0.2712424
-4.613928,-2.536529,0.09190437
-4.390903,-2.412922,-1.156698
-4.798251,-2.635679,0.2869057
-4.39692,-2.414231,-0.975034
-4.935931,-2.709066,0.4926043
-4.4522,-2.443573,-0.8043861
-4.949651,-2.715471,0.6931929
-4.386186,-2.405349,-0.6142216
-4.952352,-2.714706,0.8944924
-4.464307,-2.446162,-0.4453658
-4.994744,-2.736809,1.107074
-4.615784,-2.528116,-0.2758105
-4.980988,-2.727011,1.311015
-4.520555,-2.473906,-0.0899497
-4.992998,-2.731323,1.524962
-0.8751212,-0.4773299,-0.2671013
-4.724585,-2.575928,0.09392886
-4.469455,-2.435813,-1.175144
-4.779358,-2.603628,0.285231
-4.389385,-2.391184,-0.9715994
-4.939638,-2.689825,0.4920813
-4.498873,-2.448792,-0.8112692
-4.967818,-2.702922,0.6944116
-4.408506,-2.397611,-0.6161715
-4.965269,-2.699288,0.8951181
-4.469317,-2.428663,-0.4450172
-4.993917,-2.713734,1.104784
-4.612295,-2.505315,-0.2750778
-4.978488,-2.703098,1.307865
-4.494012,-2.439035,-0.08925161
-4.99571,-2.710193,1.522891
-0.8751656,-0.4732003,-0.2665837
-4.596344,-2.485234,0.09120627
-4.426499,-2.392401,-1.161647
-4.716372,-2.548006,0.2809394
-4.403302,-2.377878,-0.9727443
-4.95823,-2.676434,0.4929529
-4.507818,-2.432287,-0.8112692
-4.971982,-2.682736,0.6936804
-4.406366,-2.376553,-0.614709
-4.978138,-2.683815,0.8957438
-4.493553,-2.421553,-0.446586
-4.995188,-2.690756,1.102876
-4.572207,-2.461881,-0.272147
-5.000373,-2.691299,1.311015
-4.469042,-2.405326,-0.08858842
-5.001738,-2.690906,1.521856
-0.8836222,-0.4737941,-0.2686542
-4.580747,-2.455146,0.09071761
-4.359656,-2.335669,-1.141852
-4.746808,-2.542017,0.2821955
-4.390808,-2.351372,-0.9681649
-4.974568,-2.662871,0.4936501
-4.364751,-2.335458,-0.7840496
-4.985282,-2.666367,0.6941678
-4.455311,-2.381914,-0.620315
-4.99491,-2.669276,0.8969953
-4.524822,-2.418061,-0.4488521
-5.006281,-2.674229,1.103258
-4.594868,-2.453432,-0.2729844
-5.008019,-2.672909,1.310565
-4.421371,-2.358809,-0.08747146
-5.020089,-2.677102,1.524444
-0.8852707,-0.4707068,-0.2686542
-4.658154,-2.475742,0.09207889
-4.379829,-2.326837,-1.145001
-4.718608,-2.505761,0.2799974
-4.360842,-2.315773,-0.9597693
-4.990872,-2.649227,0.4943474
-4.402541,-2.335947,-0.7893684
-5.006835,-2.65546,0.695874
-4.453075,-2.360768,-0.6188526
-5.009435,-2.654597,0.897934
-4.43641,-2.35094,-0.439265
-5.034669,-2.666846,1.107455
-4.605169,-2.438312,-0.2730891
-5.024208,-2.659058,1.312364
-4.44902,-2.353648,-0.08785542
-5.051605,-2.671302,1.531174
-0.8954528,-0.4721187,-0.2712424
-4.702149,-2.478114,0.092777
-4.405167,-2.320616,-1.1495
-4.741464,-2.496719,0.2808348
-4.365424,-2.298707,-0.959006
-5.014194,-2.639214,0.4957418
-4.445632,-2.338961,-0.7956258
-5.030129,-2.645359,0.6978239
-4.436688,-2.332279,-0.6154402
-5.027413,-2.64169,0.8994983
-4.396967,-2.310418,-0.4345585
-5.059591,-2.657472,1.11089
-4.580054,-2.404581,-0.2711003
-5.050714,-2.65056,1.316863
-4.685648,-2.457935,-0.09235813
-5.074586,-2.660828,1.535315
-0.885111,-0.4627251,-0.2676189
-4.896863,-2.558929,0.09644201
-4.404604,-2.300714,-1.14725
-4.74838,-2.479229,0.2807301
-4.368201,-2.28073,-0.9578612
-5.035741,-2.628147,0.496962
-4.434504,-2.313378,-0.7921842
-5.060454,-2.638799,0.7007488
-4.448324,-2.318612,-0.6159278
-5.062881,-2.637816,0.9041913
-4.383802,-2.284009,-0.4324668
-5.093214,-2.652491,1.116233
-4.618536,-2.404258,-0.2728797
-5.099697,-2.653603,1.327211
-4.591303,-2.388045,-0.09033366
-5.097556,-2.650229,1.539456
-0.8815755,-0.4569655,-0.266066
-4.822315,-2.498583,0.09480147
-4.402225,-2.279948,-1.144551
-4.741042,-2.454375,0.279788
-4.390083,-2.272689,-0.9609141
-5.000646,-2.587661,0.4926043
-4.346051,-2.247971,-0.7749765
-5.113719,-2.643909,0.7068422
-4.45639,-2.30307,-0.6159278
-5.121199,-2.645514,0.9129516
-4.432462,-2.289725,-0.436476
-5.146052,-2.657213,1.125773
-4.543485,-2.345068,-0.2679601
-5.150493,-2.657229,1.338009
-4.567619,-2.355506,-0.08970537
-0.9003477,-0.4627157,-0.2712424
-4.560641,-2.342846,0.08949594
