poinew_1,poinew_2,poinew_3
0.1391254,-5.860159,1.353306
0.1390755,-5.901463,-0.103039
0.1220685,-5.218436,1.398658
0.1281953,-5.782544,-1.549809
0.1293222,-5.879683,0.1026551
0.1264291,-5.794174,-1.338009
0.1260343,-5.822644,0.3052233
0.1254604,-5.796133,-1.126918
0.1253976,-5.84034,0.5110813
0.123652,-5.806291,-0.9198347
0.1236611,-5.854717,0.7190292
0.1228479,-5.864662,-0.7202479
0.1214325,-5.845854,0.9260921
0.122437,-5.894209,-0.5157877
0.1209671,-5.872812,1.141801
0.1207153,-5.910654,-0.3098289
0.1187482,-5.864506,1.354205
0.1186358,-5.909909,-0.1031786
0.1035822,-5.20531,1.395035
0.1085146,-5.809997,-1.557055
0.1086863,-5.8741,0.1025503
0.1063462,-5.802374,-1.339808
0.105781,-5.827042,0.3054327
0.1054767,-5.810276,-1.129589
0.1048303,-5.830782,0.5102097
0.1032083,-5.796812,-0.9182704
0.1030491,-5.845189,0.7178105
0.1025134,-5.872994,-0.7212228
0.1010948,-5.850193,0.9267179
0.1018966,-5.896593,-0.5159619
0.1003327,-5.865346,1.140275
0.1000141,-5.907046,-0.3096195
0.09843964,-5.874627,1.356455
0.09800544,-5.910287,-0.1031786
0.08541209,-5.20564,1.395035
0.08812103,-5.870445,0.1024805
0.08591788,-5.791019,-1.337109
0.08654596,-5.833352,0.3057467
0.08528057,-5.816498,-1.130734
0.0845347,-5.835097,0.5105583
0.08302936,-5.801087,-0.9188961
0.08256064,-5.839558,0.7170793
0.08212356,-5.881256,-0.7221978
0.08169404,-5.850496,0.9267179
0.08131213,-5.896912,-0.5159619
0.07975043,-5.857808,1.138748
0.07931405,-5.901368,-0.3093055
0.0779326,-5.874935,1.356455
0.07848501,-5.916578,-0.1032833
0.06819947,-5.209757,1.39607
0.007906555,-0.6761019,-0.1811733
0.06872408,-5.876703,0.1025852
0.06671418,-5.791272,-1.337109
0.06597915,-5.815644,0.3048047
0.06497653,-5.81676,-1.130734
0.06418833,-5.837348,0.5107327
0.06377055,-5.799356,-0.9185833
0.06334566,-5.853694,0.7187855
0.06245086,-5.865616,-0.7202479
0.06129132,-5.85272,0.9270307
0.06078966,-5.903137,-0.5164849
0.06038592,-5.86393,1.139893
0.05978418,-5.905592,-0.3095149
0.05831426,-5.861521,1.353306
0.05779328,-5.912817,-0.1032135
0.05001408,-5.209964,1.39607
0.005664451,-0.6761244,-0.1811733
0.04827558,-5.884906,0.1027249
0.04656018,-5.799264,-1.338909
0.04569457,-5.817836,0.3049093
0.04548711,-5.791422,-1.125773
0.04484571,-5.839522,0.510907
0.04355543,-5.803494,-0.9192091
0.04285439,-5.84594,0.7178105
0.04204722,-5.875722,-0.7214665
0.04077893,-5.841047,0.9251536
0.0401969,-5.905306,-0.5166593
0.04002335,-5.879811,1.142946
0.03919578,-5.90976,-0.3097242
0.03799234,-5.883124,1.358254
0.03707779,-5.900985,-0.1030041
0.03180324,-5.206243,1.395035
0.02775182,-5.889038,0.1027947
0.0263349,-5.803289,-1.339808
0.02542967,-5.827947,0.3054327
0.02427653,-5.795476,-1.126536
0.0234024,-5.829685,0.5100354
0.02235244,-5.821393,-0.9220248
0.02247762,-5.853994,0.7187855
0.02155782,-5.881789,-0.7221978
0.02038326,-5.839179,0.9248406
0.01955669,-5.89744,-0.5159619
0.01844773,-5.872065,1.14142
0.01754762,-5.913858,-0.3099336
0.01638572,-5.867634,1.354655
0.01647353,-5.899079,-0.1029692
0.01360505,-5.196663,1.392447
0.006161545,-5.883101,0.10269
0.005062808,-5.801398,-1.339359
0.004070302,-5.829998,0.3055373
0.004046234,-5.795526,-1.126536
0.003055131,-5.835709,0.5105583
0.002026174,-5.803657,-0.9192091
0.001021409,-5.850067,0.718298
-2.571897e-07,-5.883814,-0.7224416
-0.001020356,-5.849091,0.926405
-0.001026711,-5.885519,-0.5149161
-0.002045755,-5.862277,1.139511
-0.00309762,-5.915881,-0.3100382
-0.004099127,-5.871553,1.355555
-0.005155905,-5.909098,-0.1031437
-0.005443873,-5.19861,1.392964
-0.01437033,-5.881087,0.1026551
-0.01516763,-5.793585,-1.337559
-0.01630199,-5.837966,0.305956
-0.0162218,-5.809247,-1.129208
-0.0173266,-5.839668,0.510907
-0.01822013,-5.799678,-0.9185833
-0.01937956,-5.84408,0.7175668
-0.02055192,-5.887748,-0.722929
-0.02145213,-5.853002,0.9270307
-0.02157116,-5.885479,-0.5149161
-0.02257008,-5.877941,1.142564
-0.02457779,-5.867605,1.354655
-0.02577462,-5.907044,-0.1031088
-0.02358113,-5.196628,1.392447
-0.03491039,-5.883001,0.10269
-0.03539108,-5.793496,-1.337559
-0.03656811,-5.819898,0.305014
-0.03652528,-5.813082,-1.129971
-0.03772307,-5.841564,0.5110813
-0.03851724,-5.80748,-0.9198347
-0.03976573,-5.841991,0.717323
-0.04107632,-5.88367,-0.7224416
-0.04188295,-5.852891,0.9270307
-0.04214387,-5.889352,-0.5152647
-0.04314481,-5.885678,1.144091
-0.0440827,-5.873774,-0.3078401
-0.0450446,-5.865535,1.354205
-0.04620489,-5.882923,-0.10269
-0.04169035,-5.19265,1.391411
-0.05546539,-5.884842,0.1027249
-0.05570696,-5.803081,-1.339808
-0.05686307,-5.817738,0.3049093
-0.05679678,-5.810956,-1.129589
-0.05811457,-5.841397,0.5110813
-0.05882835,-5.811261,-0.9204605
-0.06032085,-5.857697,0.719273
-0.06153092,-5.875551,-0.7214665
-0.06227121,-5.84876,0.926405
-0.06251054,-5.871239,-0.5136959
-0.06368886,-5.885492,1.144091
-0.06473962,-5.887564,-0.3085728
-0.06543196,-5.857547,1.352406
-0.06689951,-5.896722,-0.1029343
-0.0597931,-5.190541,1.390894
-0.07610976,-5.892611,0.1028645
-0.07603984,-5.808697,-1.341158
-0.07735602,-5.831483,0.305642
-0.07702854,-5.806796,-1.128826
-0.07828976,-5.825221,0.5096868
-0.07911325,-5.81102,-0.9204605
-0.08071377,-5.853481,0.7187855
-0.08195637,-5.869346,-0.7207354
-0.08268628,-5.848507,0.926405
-0.08297591,-5.868993,-0.5135216
-0.08428974,-5.88916,1.144854
-0.08529012,-5.887302,-0.3085728
-0.08593552,-5.861181,1.353306
-0.086948,-5.860463,-0.102306
-0.07773728,-5.178711,1.387788
-0.09638256,-5.874315,0.1025503
-0.09634798,-5.810345,-1.341608
-0.09777833,-5.835172,0.3058514
-0.09742931,-5.814343,-1.130352
-0.09885937,-5.838857,0.510907
-0.09943096,-5.812684,-0.9207733
-0.1011452,-5.853164,0.7187855
-0.1023399,-5.86307,-0.7200041
-0.1031707,-5.852132,0.9270307
-0.1034271,-5.866675,-0.5133473
-0.1047059,-5.880978,1.143327
-0.1058769,-5.888965,-0.3086775
-0.1066067,-5.872536,1.356005
-0.1080634,-5.896111,-0.1029343
-0.0958855,-5.182271,1.388823
-0.1168085,-5.869944,0.1024805
-0.1163166,-5.794386,-1.338009
-0.1172083,-5.838809,0.3060607
-0.1177638,-5.815931,-1.130734
-0.1190776,-5.830508,0.5102097
-0.1198426,-5.818226,-0.921712
-0.1214105,-5.844836,0.7178105
-0.1224728,-5.846799,-0.7180542
-0.1226594,-5.855708,0.9276565
-0.1232319,-5.834408,-0.5105583
-0.125151,-5.876652,1.142564
-0.1252745,-5.834647,-0.3058514
-0.1271888,-5.876024,1.356905
-0.1274421,-5.887724,-0.1027947
-0.1130702,-5.181924,1.388823
-0.136412,-5.875522,0.1025852
-0.135667,-5.799813,-1.339359
-0.137306,-5.826385,0.3054327
-0.1380653,-5.815485,-1.130734
-0.1398097,-5.845992,0.5116042
-0.1389465,-5.809897,-0.9204605
-0.1409357,-5.850355,0.7185417
-0.1417648,-5.842392,-0.7175668
-0.1431956,-5.859194,0.9282823
-0.1437443,-5.839918,-0.5110813
-0.1448307,-5.884054,1.144091
-0.1445234,-5.830205,-0.305642
-0.1465767,-5.871674,1.356005
-0.1470387,-5.849261,-0.1021315
-0.1312062,-5.183429,1.389341
-0.1560665,-5.843026,0.1020268
-0.1560162,-5.8032,-1.340258
-0.1567875,-5.831887,0.3057467
-0.1572958,-5.813032,-1.130352
-0.1591952,-5.845496,0.5116042
-0.1592261,-5.809377,-0.9204605
-0.1614112,-5.851811,0.7187855
-0.1615512,-5.820034,-0.7148856
-0.1622953,-5.846839,0.926405
-0.1633321,-5.847375,-0.5117785
-0.1655898,-5.891363,1.145617
-0.1653814,-5.847633,-0.3065841
-0.167072,-5.871127,1.356005
-0.1663781,-5.846743,-0.1020966
-0.148284,-5.179104,1.388305
-0.175322,-5.838479,0.101957
-0.1753179,-5.804599,-1.340708
-0.1771438,-5.831304,0.3057467
-0.1772865,-5.802636,-1.128445
-0.1794759,-5.840921,0.5112556
-0.1784894,-5.808817,-0.9204605
-0.1808772,-5.853228,0.7190292
-0.1810355,-5.825419,-0.7156168
-0.1828278,-5.850185,0.9270307
-0.1827404,-5.814906,-0.5089895
-0.1851249,-5.890781,1.145617
-0.1848352,-5.84905,-0.3066887
-0.1864787,-5.868592,1.355555
-0.18653,-5.838131,-0.101957
-0.166113,-5.170832,1.386235
-0.1981786,-5.881083,-1.576726
-0.1972642,-5.823773,0.1017126
-0.1980025,-5.815568,-1.343408
-0.1989905,-5.844588,0.3064794
-0.1987546,-5.807833,-1.129589
-0.2008835,-5.840225,0.5112556
-0.2005876,-5.802166,-0.9195219
-0.203971,-5.870346,0.7212228
-0.2036792,-5.832616,-0.7165918
-0.2044059,-5.853425,0.9276565
-0.2042616,-5.820171,-0.5095125
-0.2075349,-5.884141,1.144472
-0.2073633,-5.850293,-0.3067934
-0.2091499,-5.871728,1.356455
-0.2084257,-5.851398,-0.1022013
-0.1849258,-5.166327,1.3852
-0.2169824,-5.834022,-1.564302
-0.2167243,-5.827083,0.1017824
-0.2169957,-5.80709,-1.341608
-0.2194665,-5.845853,0.3065841
-0.2191,-5.809066,-1.129971
-0.2217213,-5.851434,0.5123014
-0.2197532,-5.799495,-0.9192091
-0.2225308,-5.845833,0.718298
-0.2230193,-5.831909,-0.7165918
-0.224837,-5.852675,0.9276565
-0.2249609,-5.829378,-0.510384
-0.2269708,-5.881459,1.144091
-0.2263759,-5.839594,-0.30627
-0.2294537,-5.892422,1.361404
-0.2291617,-5.858627,-0.1023409
-0.2029586,-5.165649,1.3852
-0.2366406,-5.840992,-1.566373
-0.237388,-5.834283,0.1019221
-0.2371059,-5.802404,-1.340708
-0.2389696,-5.823101,0.3054327
-0.2385235,-5.812231,-1.130734
-0.2410423,-5.848676,0.5121272
-0.2410573,-5.824351,-0.9232764
-0.2431819,-5.850971,0.7190292
-0.2437071,-5.839029,-0.7175668
-0.2452655,-5.851855,0.9276565
-0.2444577,-5.832581,-0.5107327
-0.2470862,-5.870823,1.142183
-0.2457466,-5.814822,-0.305014
-0.2498556,-5.887691,1.360504
-0.2499507,-5.865783,-0.1024805
-0.2210716,-5.16684,1.385717
-0.2560082,-5.81697,-1.560161
-0.2581059,-5.84141,0.1020617
-0.2577906,-5.811275,-1.342958
-0.2597383,-5.832208,0.305956
-0.2580239,-5.793711,-1.1273
-0.261545,-5.849789,0.5123014
-0.2608553,-5.811634,-0.9213991
-0.2639618,-5.858019,0.7200041
-0.2642665,-5.842108,-0.7180542
-0.2659591,-5.856883,0.9285951
-0.2648152,-5.831692,-0.5107327
-0.2686514,-5.893459,1.146762
-0.2675029,-5.845852,-0.3066887
-0.2699583,-5.877049,1.358254
-0.2685833,-5.824923,-0.1017824
-0.2390167,-5.164107,1.3852
-0.2756708,-5.802534,-1.556538
-0.2782085,-5.834481,0.101957
-0.2781675,-5.812285,-1.343408
-0.2805749,-5.84124,0.3064794
-0.2788121,-5.804541,-1.129589
-0.2813868,-5.8369,0.5112556
-0.2815222,-5.81858,-0.9226506
-0.2843123,-5.855079,0.7197604
-0.2845612,-5.839167,-0.7178105
-0.2864985,-5.857892,0.9289079
-0.2853648,-5.834712,-0.5110813
-0.2892212,-5.892486,1.146762
-0.288202,-5.850867,-0.3070028
-0.2908564,-5.883857,1.360054
-0.2892112,-5.829942,-0.1018872
-0.2564651,-5.151664,1.382094
-0.2959232,-5.801536,-1.556538
-0.2982671,-5.827484,0.1018522
-0.2986538,-5.815172,-1.344308
-0.3009624,-5.840225,0.3064794
-0.2995767,-5.813335,-1.131497
-0.3020692,-5.841851,0.5117785
-0.3013195,-5.807698,-0.9210863
-0.3047481,-5.854051,0.7197604
-0.3054598,-5.84805,-0.7190292
-0.3068413,-5.854883,0.9285951
-0.3050002,-5.819753,-0.5098611
-0.3094783,-5.885559,1.145617
-0.3089394,-5.855809,-0.3073168
-0.3117023,-5.888644,1.361404
-0.3095606,-5.828897,-0.1018872
-0.274343,-5.148808,1.381576
-0.3170132,-5.815899,-1.560679
-0.3187156,-5.828403,0.1018872
-0.3180969,-5.798528,-1.340708
-0.3214574,-5.841133,0.3065841
-0.3204075,-5.822055,-1.133405
-0.3226783,-5.84474,0.5121272
-0.3214805,-5.804638,-0.9207733
-0.3255119,-5.858897,0.7204916
-0.3260919,-5.850913,-0.7195167
-0.3272763,-5.853776,0.9285951
-0.326536,-5.840535,-0.5117785
-0.3288124,-5.862881,1.14142
-0.3287052,-5.84273,-0.3066887
-0.3312676,-5.870009,1.357355
-0.3304699,-5.837763,-0.1020617
-0.2922047,-5.145891,1.381059
-0.337649,-5.820543,-1.562232
-0.3395227,-5.83524,0.1020268
-0.3389035,-5.807108,-1.342958
-0.3412607,-5.830006,0.3060607
-0.3404983,-5.816982,-1.132642
-0.3437791,-5.855512,0.513173
-0.3420891,-5.809397,-0.921712
-0.346546,-5.867634,0.7217103
-0.346044,-5.841812,-0.7185417
-0.3480601,-5.858514,0.9295337
-0.3466858,-5.835382,-0.5114299
-0.3512603,-5.895013,1.147907
-0.3493366,-5.845535,-0.3068981
-0.3528052,-5.886325,1.361404
-0.3527648,-5.868512,-0.1026201
-0.3102818,-5.146768,1.381576
-0.3577267,-5.815473,-1.561196
-0.3600134,-5.836016,0.1020617
-0.3595332,-5.811726,-1.344308
-0.3604687,-5.826849,0.305956
-0.360193,-5.805961,-1.130734
-0.364093,-5.852287,0.5129987
-0.3634727,-5.825911,-0.9245278
-0.3662815,-5.854501,0.7202479
-0.3656617,-5.844595,-0.7190292
-0.3671142,-5.851414,0.9285951
-0.3666771,-5.828171,-0.510907
-0.3704767,-5.872199,1.143709
-0.3688559,-5.830327,-0.3061654
-0.3731838,-5.898736,1.364553
-0.3693117,-5.821409,-0.1018173
-0.3271022,-5.141854,1.380541
-0.3763847,-5.804615,-1.558608
-0.3797538,-5.840776,0.1021664
-0.3794369,-5.820224,-1.346557
-0.3810881,-5.845552,0.3070028
-0.3797006,-5.808652,-1.131497
-0.3831072,-5.845084,0.5124757
-0.3833078,-5.832558,-0.9257793
-0.3866076,-5.86712,0.721954
-0.3850413,-5.84335,-0.7190292
-0.387428,-5.863962,0.9307852
-0.3856072,-5.820959,-0.510384
-0.3905976,-5.880732,1.145617
-0.3899135,-5.854979,-0.3075261
-0.3920955,-5.887744,1.362304
-0.3892806,-5.830129,-0.1019919
-0.3432478,-5.127248,1.376917
-0.3961573,-5.811045,-1.560679
-0.3991199,-5.839485,0.1021664
-0.3988689,-5.820879,-1.347007
-0.4017645,-5.848171,0.3072121
-0.400514,-5.815126,-1.133024
-0.4022138,-5.839806,0.5121272
-0.4021031,-5.823372,-0.9245278
-0.4059246,-5.863825,0.7217103
-0.4065364,-5.857813,-0.7209791
-0.4078942,-5.862574,0.9307852
-0.4064784,-5.827528,-0.5110813
-0.4118078,-5.889126,1.147525
-0.4103483,-5.853582,-0.3075261
-0.4137349,-5.901892,1.365903
-0.4100499,-5.834719,-0.1020966
-0.3614148,-5.129874,1.377953
-0.4178686,-5.815335,-1.562232
-0.4203758,-5.835989,0.1021315
-0.4193588,-5.807715,-1.344308
-0.4237733,-5.854628,0.3076308
-0.4223932,-5.821451,-1.13455
-0.4239035,-5.842266,0.5124757
-0.4234442,-5.821859,-0.9245278
-0.4266922,-5.852399,0.7204916
-0.4281484,-5.858264,-0.7212228
-0.4292346,-5.859069,0.9304723
-0.4281259,-5.829973,-0.5114299
-0.432381,-5.873871,1.144854
-0.4312129,-5.844071,-0.3071074
-0.4339304,-5.880901,1.361404
-0.4317268,-5.837164,-0.1021664
-0.3800716,-5.126588,1.377435
-0.4393257,-5.81569,-1.562749
-0.4420651,-5.838397,0.1022013
-0.4409367,-5.810026,-1.345207
-0.4446229,-5.845069,0.3072121
-0.4424137,-5.816026,-1.133787
-0.4465255,-5.856566,0.5138702
-0.4452313,-5.826178,-0.9254664
-0.448746,-5.858713,0.7214665
-0.4477932,-5.832904,-0.718298
-0.4517679,-5.871243,0.9326624
-0.4500031,-5.848307,-0.513173
-0.4534853,-5.880156,1.146381
-0.4519171,-5.846513,-0.3073168
-0.4541274,-5.861784,1.357355
-0.4534279,-5.839531,-0.1022362
-0.3991582,-5.129013,1.37847
-0.460232,-5.821825,-1.56482
-0.4630741,-5.844791,0.1023409
-0.4622954,-5.822049,-1.348357
-0.4650228,-5.843482,0.3072121
-0.4619334,-5.804661,-1.131879
-0.4671246,-5.856958,0.5140446
-0.4650936,-5.81868,-0.9245278
-0.469669,-5.863047,0.7221978
-0.4683101,-5.833284,-0.7185417
-0.4713085,-5.857817,0.9307852
-0.4710533,-5.854645,-0.5138702
-0.4744816,-5.884408,1.147525
-0.4726445,-5.848882,-0.3075261
-0.477889,-5.900954,1.366803
-0.4752657,-5.855851,-0.1025503
-0.4170601,-5.127588,1.37847
-0.4792796,-5.80478,-1.560679
-0.4836384,-5.845133,0.1023758
-0.4830979,-5.826227,-1.349706
-0.4843981,-5.841908,0.3072121
-0.4825187,-5.806927,-1.132642
-0.4865738,-5.843379,0.5129987
-0.4865511,-5.830801,-0.9267179
-0.4904637,-5.865328,0.7226853
-0.4890009,-5.83557,-0.7190292
-0.4917211,-5.868032,0.9326624
-0.4891525,-5.82517,-0.5114299
-0.4946901,-5.878803,1.146762
-0.4930582,-5.847196,-0.3075261
-0.4974992,-5.887599,1.364103
-0.4951857,-5.86022,-0.1026551
-0.4319421,-5.101152,1.371741
-0.4998707,-5.806921,-1.561714
-0.5026761,-5.839512,0.102306
-0.5025834,-5.826534,-1.350156
-0.5056466,-5.85013,0.3077354
-0.5031239,-5.809118,-1.133405
-0.5071405,-5.84363,0.513173
-0.5050304,-5.819316,-0.9251536
-0.5099114,-5.863669,0.7226853
-0.5088661,-5.839849,-0.7197604
-0.5127163,-5.872184,0.933601
-0.5101785,-5.831366,-0.5121272
-0.5131557,-5.865395,1.144472
-0.5122705,-5.843539,-0.3074214
-0.5166796,-5.882034,1.363203
-0.5158149,-5.860448,-0.10269
-0.4494065,-5.095765,1.370706
-0.520157,-5.816777,-1.56482
-0.5232347,-5.839714,0.1023409
-0.5220476,-5.815039,-1.347907
-0.5260651,-5.848329,0.3077354
-0.5236164,-5.821106,-1.136077
-0.5270526,-5.847868,0.5136959
-0.5258736,-5.823419,-0.9260921
-0.5296603,-5.853946,0.7217103
-0.5301442,-5.847922,-0.7209791
-0.5328537,-5.866424,0.9329752
-0.5302337,-5.837579,-0.5128244
-0.5359393,-5.888986,1.149433
-0.5332094,-5.847682,-0.3077354
-0.5366775,-5.874372,1.361854
-0.5375439,-5.872551,-0.1029343
-0.4671915,-5.094165,1.370706
-0.5402789,-5.813002,-1.564302
-0.5445437,-5.847806,0.1025154
-0.5430663,-5.820943,-1.349706
-0.5459182,-5.840491,0.3074214
-0.5437494,-5.817288,-1.135695
-0.5491344,-5.863847,0.5152647
-0.5461981,-5.821548,-0.9260921
-0.5504621,-5.856014,0.7221978
-0.5501819,-5.842083,-0.7204916
-0.5536994,-5.868461,0.933601
-0.549859,-5.827758,-0.5121272
-0.5574171,-5.896852,1.151342
-0.5539952,-5.849762,-0.3079448
-0.5553384,-5.853063,1.357355
-0.5572836,-5.862676,-0.1027947
-0.4857027,-5.100196,1.372776
-0.5601952,-5.807235,-1.563267
-0.5649526,-5.84587,0.1025154
-0.5626308,-5.811253,-1.347907
-0.5674598,-5.850478,0.3080495
-0.5634844,-5.809492,-1.13455
-0.5688284,-5.853963,0.5145675
-0.5670894,-5.825504,-0.9270307
-0.5716716,-5.86196,0.7231728
-0.5705707,-5.840127,-0.7204916
-0.5732181,-5.856663,0.9320366
-0.5725267,-5.849598,-0.5142189
-0.5774223,-5.889008,1.150197
-0.5748019,-5.851768,-0.3081542
-0.574812,-5.841392,1.355105
-0.5749978,-5.832835,-0.102306
-0.5027434,-5.090779,1.370706
-0.581617,-5.816778,-1.566373
-0.5859531,-5.849832,0.1026201
-0.5852474,-5.832522,-1.353306
-0.5874783,-5.844487,0.3078401
-0.5839558,-5.809443,-1.134932
-0.5884607,-5.844012,0.5138702
-0.5876192,-5.825455,-0.9273437
-0.5937262,-5.875729,0.7251226
-0.5919529,-5.847975,-0.7217103
-0.5942569,-5.860522,0.9329752
-0.5913349,-5.831706,-0.5128244
-0.5979747,-5.886957,1.150197
-0.5956295,-5.8537,-0.3083635
-0.5953965,-5.841289,1.355555
-0.598401,-5.860632,-0.1028296
-0.5193313,-5.077463,1.3676
-0.602315,-5.818555,-1.567408
-0.6057507,-5.841784,0.1025154
-0.6058046,-5.832381,-1.353755
-0.6078752,-5.842401,0.3078401
-0.6050431,-5.815181,-1.136458
-0.6092698,-5.845885,0.5142189
-0.6069248,-5.813545,-0.9257793
-0.6144401,-5.875595,0.7253664
-0.6117423,-5.839951,-0.7209791
-0.6147097,-5.858412,0.9329752
-0.6116872,-5.829607,-0.5128244
-0.6170847,-5.871166,1.147525
-0.6162676,-5.853571,-0.3084681
-0.6153736,-5.835299,1.354655
-0.6184355,-5.854531,-0.1027598
-0.5370519,-5.075619,1.3676
-0.623034,-5.820259,-1.568444
-0.6259249,-5.837646,0.1024805
-0.6253268,-5.822481,-1.351956
-0.6291206,-5.848186,0.3082588
-0.625969,-5.818889,-1.137603
-0.632447,-5.869474,0.5164849
-0.6276377,-5.81532,-0.926405
-0.6345188,-5.869467,0.7248789
-0.6342609,-5.857515,-0.7234165
-0.6364338,-5.868014,0.9348525
-0.6328921,-5.835359,-0.5135216
-0.6388468,-5.880687,1.149815
-0.6345363,-5.831529,-0.3074214
-0.6357396,-5.833115,1.354655
-0.6393013,-5.856312,-0.1028296
-0.5543454,-5.069872,1.366565
-0.6448325,-5.83149,-1.572067
-0.6473991,-5.845363,0.1026551
-0.6465068,-5.82801,-1.353755
-0.6488686,-5.84,0.3079448
-0.6473603,-5.826424,-1.139511
-0.6516088,-5.855351,0.5154391
-0.6488092,-5.820946,-0.9276565
-0.6545621,-5.863271,0.7243915
-0.6536008,-5.845401,-0.7221978
-0.6571332,-5.867719,0.9351653
-0.6541446,-5.841034,-0.5142189
-0.6609024,-5.892078,1.152486
-0.6564493,-5.843172,-0.3081542
-0.6545714,-5.817305,1.351506
-0.6597399,-5.854044,-0.1028296
-0.572906,-5.075584,1.368635
-0.6645266,-5.823445,-1.570514
-0.6682535,-5.847041,0.1027249
-0.6672899,-5.82959,-1.354655
-0.6694784,-5.839684,0.3080495
-0.6670244,-5.818278,-1.138366
-0.6731803,-5.862937,0.5163106
-0.669575,-5.82257,-0.9282823
-0.675707,-5.866866,0.7251226
-0.6749104,-5.850972,-0.7231728
-0.676704,-5.857541,0.9339139
-0.6738431,-5.832777,-0.5136959
-0.6823683,-5.897536,1.154013
-0.6777616,-5.848781,-0.3085728
-0.674873,-5.814985,1.351506
-0.6794779,-5.845747,-0.1027249
-0.5892795,-5.062041,1.365529
-0.6839482,-5.813416,-1.568444
-0.6891277,-5.848644,0.1027947
-0.6876343,-5.827225,-1.354655
-0.6919678,-5.855162,0.3089915
-0.6875598,-5.817864,-1.138748
-0.692471,-5.850659,0.5154391
-0.6901281,-5.822159,-0.9285951
-0.6980536,-5.880242,0.7270725
-0.6960332,-5.854494,-0.723904
-0.6983151,-5.86495,0.9354783
-0.6951424,-5.838304,-0.5143932
-0.7043446,-5.906815,1.156303
-0.699357,-5.856295,-0.3090962
-0.6947049,-5.808723,1.350606
-0.6996409,-5.841354,-0.10269
-0.6064851,-5.056117,1.364494
-0.7060955,-5.826335,-1.572585
-0.7092976,-5.844219,0.1027598
-0.7072664,-5.818986,-1.353306
-0.7121601,-5.850729,0.3088869
-0.7083377,-5.819326,-1.139511
-0.7131306,-5.850184,0.5156134
-0.7109259,-5.823636,-0.9292208
-0.7185754,-5.877769,0.7270725
-0.7169477,-5.85597,-0.7243915
-0.7190232,-5.864438,0.9357911
-0.7176993,-5.85364,-0.5159619
-0.7235236,-5.892629,1.154013
-0.7207703,-5.861748,-0.3095149
-0.7154528,-5.810132,1.351506
-0.7227197,-5.860707,-0.1030739
-0.6241313,-5.053969,1.364494
-0.7269072,-5.82767,-1.57362
-0.730685,-5.849644,0.1028994
-0.7292668,-5.830017,-1.356455
-0.7320538,-5.852298,0.3090962
-0.7288916,-5.818766,-1.139893
-0.7342913,-5.85359,0.5161363
-0.7317418,-5.825039,-0.9298466
-0.7383451,-5.869317,0.7263414
-0.736144,-5.843584,-0.7231728
-0.7401949,-5.875741,0.9379812
-0.7366313,-5.839239,-0.5149161
-0.7445806,-5.893963,1.154776
-0.739222,-5.843344,-0.3086775
-0.7354855,-5.805665,1.351056
-0.7421508,-5.858278,-0.1030739
-0.6413733,-5.055704,1.365529
-0.7477369,-5.828928,-1.574655
-0.7500793,-5.847188,0.1028994
-0.7480994,-5.823701,-1.355555
-0.7514586,-5.841783,0.3086775
-0.7502011,-5.823975,-1.14142
-0.7565033,-5.864823,0.5173565
-0.7520654,-5.830417,-0.931098
-0.758059,-5.868805,0.7265851
-0.7562814,-5.847017,-0.723904
-0.7607,-5.873121,0.9379812
-0.7580354,-5.844535,-0.5156134
-0.7638692,-5.889514,1.154395
-0.7591099,-5.844822,-0.3088869
-0.7532246,-5.7916,1.348357
-0.7636279,-5.863585,-0.1032135
-0.6590173,-5.053435,1.365529
-0.7670625,-5.826417,-1.574655
-0.7720528,-5.85643,0.1031088
-0.7691887,-5.82685,-1.356905
-0.7723693,-5.843085,0.3088869
-0.7695102,-5.821455,-1.14142
-0.777255,-5.872157,0.518228
-0.7734511,-5.83559,-0.9323496
-0.7780175,-5.862187,0.7260976
-0.7769485,-5.846309,-0.7241477
-0.7801543,-5.862597,0.9367297
-0.7784631,-5.849889,-0.5163106
-0.7859781,-5.898488,1.156684
