poinew_1,poinew_2,poinew_3
-1.288,-4.73084,1.313766
-1.600657,-5.851019,-1.625384
-1.612519,-5.890338,0.1065993
-1.602809,-5.850859,-1.400545
-1.618944,-5.905714,0.3209241
-1.605394,-5.856287,-1.180344
-1.62235,-5.91409,0.5365307
-1.608998,-5.861404,-0.9626978
-1.625301,-5.916749,0.7533963
-1.658429,-6.033226,-0.7682644
-1.631975,-5.932937,0.9745868
-1.657127,-6.024376,-0.5466408
-1.635494,-5.941674,1.197899
-1.663285,-6.038519,-0.3282512
-1.484094,-5.3843,1.289419
-1.66583,-6.039521,-0.1093568
-1.304507,-4.726315,1.313766
-1.624685,-5.858428,-1.629007
-1.636279,-5.896235,0.1068087
-1.624787,-5.850863,-1.401895
-1.637411,-5.892329,0.3205054
-1.628456,-5.860105,-1.182253
-1.64512,-5.916069,0.537228
-1.629977,-5.857655,-0.9630107
-1.648074,-5.918689,0.7543713
-1.680011,-6.029311,-0.7685081
-1.651613,-5.923399,0.9739611
-1.682426,-6.033908,-0.5480353
-1.657807,-5.941602,1.199044
-1.685965,-6.038448,-0.3285652
-1.500783,-5.37158,1.28762
-1.690131,-6.045225,-0.1095662
-1.320997,-4.721733,1.313766
-1.646171,-5.856441,-1.630042
-1.660099,-5.902038,0.1070182
-1.648897,-5.858285,-1.405044
-1.659593,-5.892345,0.3208194
-1.649966,-5.858164,-1.183016
-1.666841,-5.914125,0.5375766
-1.654168,-5.865238,-0.9652007
-1.671959,-5.924363,0.7558337
-1.701586,-6.025321,-0.7687519
-1.671206,-5.913795,0.9733353
-1.705646,-6.035668,-0.5487326
-1.683879,-5.95467,1.20286
-1.70812,-6.03637,-0.3287745
-1.518462,-5.362558,1.28672
-1.711223,-6.039288,-0.1095662
-1.337471,-4.717093,1.313766
-1.666603,-5.850658,-1.630042
-1.680691,-5.896207,0.1070182
-1.66987,-5.854368,-1.405494
-1.680699,-5.888437,0.3209241
-1.672021,-5.858033,-1.184161
-1.686381,-5.90444,0.537228
-1.67626,-5.865127,-0.9661393
-1.695904,-5.929942,0.7572961
-1.725886,-6.030795,-0.7702143
-1.69347,-5.913623,0.9742739
-1.726704,-6.029677,-0.5487326
-1.707359,-5.958192,1.204768
-1.734686,-6.049569,-0.3298212
-1.537171,-5.357225,1.28672
-1.734501,-6.040966,-0.1097058
-1.350728,-4.701256,1.31066
-1.689159,-5.852229,-1.632113
-1.701263,-5.890304,0.1070182
-1.695165,-5.865353,-1.409543
-1.707902,-5.905557,0.3221802
-1.695186,-5.86159,-1.186069
-1.707535,-5.900431,0.5374023
-1.696722,-5.85924,-0.9661393
-1.717698,-5.9278,0.7577837
-1.746374,-6.022828,-0.7699706
-1.718506,-5.922853,0.976777
-1.748852,-6.02744,-0.5490811
-1.725409,-5.94277,1.20286
-1.755235,-6.041559,-0.3297166
-1.559127,-5.363054,1.289419
-1.760605,-6.052156,-0.11002
-1.368209,-4.700222,1.311695
-1.711203,-5.85186,-1.633666
-1.726305,-5.899683,0.1072974
-1.713439,-5.851919,-1.407744
-1.73019,-5.90531,0.3224942
-1.720052,-5.87071,-1.189122
-1.733165,-5.911642,0.5389711
-1.719946,-5.862758,-0.9677037
-1.736702,-5.916053,0.7570524
-1.749483,-5.955747,-0.7621709
-1.743069,-5.930084,0.978967
-1.751901,-5.960129,-0.5435032
-1.750575,-5.951778,1.205913
-1.754885,-5.962588,-0.325739
-1.575635,-5.350102,1.28762
-1.775502,-6.024874,-0.109636
-1.384608,-4.695417,1.311695
-1.734912,-5.856965,-1.636772
-1.746889,-5.893621,0.1072974
-1.737179,-5.857112,-1.410443
-1.750225,-5.89732,0.3223895
-1.742211,-5.870317,-1.190267
-1.757194,-5.917015,0.5400169
-1.743213,-5.866187,-0.969268
-1.760736,-5.921372,0.7585149
-1.767432,-5.940091,-0.7609522
-1.764322,-5.925858,0.9792799
-1.770989,-5.94825,-0.5429803
-1.772461,-5.949394,1.206676
-1.771123,-5.941113,-0.3249016
-1.590959,-5.333364,1.28492
-1.780507,-5.964987,-0.1086587
-1.401543,-4.692406,1.312213
-1.758122,-5.860125,-1.63936
-1.772051,-5.90281,0.1075766
-1.760978,-5.86221,-1.413142
-1.771949,-5.895,0.3225989
-1.760996,-5.858559,-1.189122
-1.778985,-5.914661,0.5403656
-1.768234,-5.875198,-0.971771
-1.78483,-5.926594,0.7599773
-1.790447,-5.941488,-0.7619272
-1.788989,-5.932901,0.9814699
-1.791742,-5.942032,-0.5429803
-1.799456,-5.963846,1.210874
-1.799354,-5.959752,-0.3262624
-1.610129,-5.329644,1.28537
-1.799003,-5.951079,-0.1085191
-1.417354,-4.685637,1.311695
-1.777443,-5.850256,-1.638325
-1.794389,-5.902328,0.1076813
-1.783699,-5.863485,-1.414942
-1.796588,-5.902153,0.3233316
-1.784294,-5.861766,-1.19103
-1.798459,-5.904604,0.5400169
-1.789883,-5.87277,-0.9723967
-1.811877,-5.941214,0.7626584
-1.814073,-5.944694,-0.7631459
-1.810264,-5.92851,0.9817829
-1.811309,-5.93193,-0.5426316
-1.820262,-5.957529,1.210874
-1.818396,-5.947703,-0.3259484
-1.627013,-5.318401,1.284021
-1.820936,-5.948587,-0.1085889
-1.430873,-4.671425,1.309107
-1.799672,-5.853562,-1.640913
-1.813952,-5.896345,0.1076813
-1.803707,-5.8594,-1.415392
-1.820265,-5.909524,0.3240643
-1.807189,-5.867075,-1.19332
-1.822724,-5.91384,0.5414115
-1.809931,-5.86869,-0.9727097
-1.830397,-5.931379,0.7621709
-1.840804,-5.961407,-0.7660707
-1.83108,-5.926249,0.9824085
-1.840832,-5.954124,-0.5452464
-1.841168,-5.955211,1.211637
-1.84224,-5.954998,-0.326681
-1.646946,-5.320423,1.28582
-1.844202,-5.953977,-0.1087983
-1.445212,-4.662963,1.308071
-1.825136,-5.859838,-1.644536
-1.838091,-5.901433,0.1078908
-1.824728,-5.854929,-1.415842
-1.840883,-5.903134,0.3240643
-1.83102,-5.867908,-1.194846
-1.846169,-5.912825,0.5419344
-1.832606,-5.865787,-0.9733353
-1.851091,-5.924953,0.7621709
-1.850348,-5.918946,-0.7614397
-1.855883,-5.933018,0.9845986
-1.854463,-5.924844,-0.5431546
-1.862983,-5.948423,1.211637
-1.864651,-5.950111,-0.3267857
-1.666435,-5.31435,1.28582
-1.869163,-5.96086,-0.1090426
-1.460901,-4.656047,1.307554
-1.847322,-5.858958,-1.646089
-1.862115,-5.902284,0.1080304
-1.848522,-5.855635,-1.417642
-1.861477,-5.896673,0.3240643
-1.855632,-5.874587,-1.197517
-1.871001,-5.919642,0.5431546
-1.85724,-5.872539,-0.9755254
-1.873992,-5.921915,0.7626584
-1.867236,-5.896985,-0.7594898
-1.879565,-5.93592,0.986163
-1.877539,-5.925932,-0.5438518
-1.887888,-5.954984,1.214309
-1.870916,-5.897875,-0.3242736
-1.680259,-5.293642,1.282221
-1.879674,-5.921897,-0.1084493
-1.479484,-4.658285,1.309624
-1.872461,-5.867198,-1.65023
-1.883501,-5.901792,0.1081351
-1.871487,-5.860611,-1.420341
-1.885088,-5.899652,0.3245876
-1.874931,-5.864333,-1.196754
-1.891653,-5.913076,0.5431546
-1.880917,-5.879518,-0.9777156
-1.896646,-5.92512,0.7638771
-1.891019,-5.903994,-0.761196
-1.899067,-5.92556,0.9855372
-1.890304,-5.894679,-0.5415857
-1.911821,-5.961777,1.21698
-1.897787,-5.91446,-0.3255297
-1.698995,-5.291752,1.283121
-1.899111,-5.911492,-0.1083794
-1.495145,-4.651252,1.309107
-1.891907,-5.860956,-1.65023
-1.908394,-5.908502,0.1083794
-1.894929,-5.863315,-1.42259
-1.908743,-5.902537,0.325111
-1.897388,-5.867423,-1.198662
-1.912477,-5.910561,0.5435032
-1.902645,-5.876675,-0.9783412
-1.925882,-5.944903,0.7672895
-1.911005,-5.895469,-0.7609522
-1.922177,-5.926411,0.9867887
-1.908612,-5.884588,-0.5412372
-1.937469,-5.970006,1.220033
-1.924589,-5.926795,-0.3265764
-1.71565,-5.280229,1.281771
-1.922825,-5.914335,-0.108554
-1.507785,-4.634982,1.306001
-1.914754,-5.861661,-1.652301
-1.927764,-5.898003,0.1083096
-1.919625,-5.869629,-1.42574
-1.933062,-5.907228,0.325739
-1.92091,-5.870094,-1.20057
-1.935577,-5.911424,0.5442005
-1.923148,-5.869998,-0.9783412
-1.944766,-5.932485,0.7665582
-1.938996,-5.911397,-0.7638771
-1.947781,-5.93468,0.9892917
-1.933491,-5.89114,-0.5424573
-1.957071,-5.959476,1.21927
-1.942148,-5.910554,-0.3260531
-1.736506,-5.281613,1.283571
-1.944708,-5.911387,-0.1086238
-1.523352,-4.627856,1.305483
-1.938235,-5.864114,-1.654889
-1.950852,-5.898831,0.1084493
-1.938265,-5.857343,-1.42439
-1.957437,-5.91182,0.3263671
-1.944475,-5.872672,-1.202478
-1.962466,-5.923544,0.5459436
-1.946112,-5.870749,-0.9795927
-1.965463,-5.92566,0.7665582
-1.960245,-5.906476,-0.7641209
-1.97222,-5.939094,0.9911689
-1.95781,-5.8957,-0.5435032
-1.980957,-5.961924,1.221178
-1.960878,-5.898053,-0.325739
-1.754931,-5.275519,1.283571
-1.969752,-5.917844,-0.1088681
-1.541328,-4.628008,1.307036
-1.961756,-5.866473,-1.657477
-1.974604,-5.901468,0.1086238
-1.961173,-5.857934,-1.42619
-1.976793,-5.901164,0.3261577
-1.96808,-5.875156,-1.204386
-1.984397,-5.920435,0.5462922
-1.97413,-5.886395,-0.9833472
-1.989924,-5.930055,0.7680207
-1.979586,-5.895834,-0.7636334
-1.994198,-5.935918,0.9917946
-1.981551,-5.898273,-0.5443748
-2.003632,-5.960556,1.222322
-1.983364,-5.896852,-0.3260531
-1.767742,-5.252738,1.279522
-1.99295,-5.918512,-0.1090077
-1.559323,-4.628093,1.308589
-1.986555,-5.872399,-1.661101
-2.002243,-5.915375,0.1090077
-1.986611,-5.865818,-1.429789
-2.001867,-5.907469,0.3268904
-1.988577,-5.86825,-1.204386
-2.006331,-5.917247,0.5466408
-1.997839,-5.888821,-0.9849116
-2.015079,-5.936231,0.7697269
-2.004622,-5.902046,-0.7653396
-2.013634,-5.92518,0.9911689
-2.007897,-5.908299,-0.5459436
-2.026955,-5.960961,1.223849
-2.007796,-5.901237,-0.326681
-1.784182,-5.241002,1.278172
-2.013596,-5.91152,-0.1090077
-1.57173,-4.61165,1.305483
-2.007041,-5.865429,-1.661101
-2.021584,-5.904565,0.1089379
-2.011495,-5.871753,-1.432938
-2.028303,-5.917449,0.3278325
-2.010321,-5.864988,-1.20515
-2.027621,-5.912092,0.5468151
-2.020947,-5.889285,-0.986163
-2.039011,-5.938549,0.7709455
-2.028438,-5.904399,-0.7665582
-2.0388,-5.931192,0.993359
-2.023975,-5.888064,-0.5447234
-2.045834,-5.948279,1.222704
-2.032282,-5.905524,-0.3273091
-1.8031,-5.236585,1.278622
-2.035522,-5.908237,-0.1090775
-1.584041,-4.595177,1.302377
-2.03003,-5.865689,-1.663171
-2.042183,-5.897473,0.1089379
-2.033255,-5.868378,-1.433838
-2.052872,-5.921656,0.3284605
-2.035283,-5.870919,-1.207821
-2.052162,-5.916272,0.547861
-2.041493,-5.882195,-0.986163
-2.060379,-5.93327,0.7711892
-2.055551,-5.916034,-0.7689956
-2.064032,-5.9371,0.9955491
-2.048442,-5.892255,-0.5457692
-2.074325,-5.963353,1.227283
-2.054853,-5.904053,-0.3276231
-1.822009,-5.232099,1.279072
-2.055475,-5.899207,-0.1090426
-1.60198,-4.595092,1.30393
-2.053046,-5.865861,-1.665242
-2.0654,-5.897858,0.1090775
-2.052438,-5.857566,-1.432938
-2.072869,-5.912569,0.3283558
-2.060311,-5.876748,-1.210492
-2.077417,-5.922234,0.5490811
-2.064629,-5.882488,-0.9874145
-2.084366,-5.935407,0.7724079
-2.07948,-5.918187,-0.7702143
-2.088675,-5.941041,0.9974263
-2.072962,-5.896347,-0.5468151
-2.096431,-5.95978,1.228047
-2.082744,-5.917568,-0.3287745
-1.841556,-5.229383,1.279971
-2.090674,-5.933489,-0.1098105
-1.617367,-4.587651,1.303413
-2.080599,-5.878692,-1.670936
-2.092651,-5.909463,0.1094266
-2.07938,-5.868735,-1.437437
-2.093495,-5.905298,0.3283558
-2.084091,-5.878772,-1.2124
-2.102741,-5.92809,0.5503013
-2.088454,-5.884553,-0.9889789
-2.107065,-5.933706,0.7731392
-2.098131,-5.905281,-0.7694831
-2.111385,-5.939297,0.9983649
-2.096868,-5.898461,-0.5476867
-2.124459,-5.972772,1.232244
-2.105396,-5.915907,-0.3290885
-1.854569,-5.208236,1.276372
-2.109361,-5.920503,-0.1097058
-1.634668,-4.585617,1.304448
-2.102409,-5.875031,-1.671971
-2.115962,-5.909652,0.1095662
-2.10314,-5.870614,-1.439687
-2.11814,-5.909234,0.3289838
-2.103938,-5.869613,-1.212019
-2.126111,-5.928216,0.5509986
-2.113653,-5.890243,-0.9911689
-2.131118,-5.935657,0.7743579
-2.121416,-5.905394,-0.7704581
-2.130768,-5.928173,0.9977391
-2.124184,-5.909856,-0.5494298
-2.146624,-5.969015,1.233008
-2.127386,-5.91228,-0.3292979
-1.871418,-5.198063,1.275472
-2.131369,-5.916867,-0.1097756
-1.649355,-4.576248,1.303413
-2.124218,-5.87129,-1.673006
-2.142022,-5.917273,0.1098454
-2.127601,-5.87423,-1.442386
-2.142156,-5.911194,0.3295072
-2.127089,-5.869617,-1.213545
-2.146112,-5.918885,0.5508243
-2.134874,-5.884686,-0.9914818
-2.155888,-5.939377,0.7758203
-2.144728,-5.905416,-0.771433
-2.156171,-5.933695,0.9999292
-2.146842,-5.908022,-0.5499527
-2.17013,-5.968866,1.234534
-2.151425,-5.914203,-0.3298212
-1.892217,-5.198824,1.277272
-2.154747,-5.916908,-0.1099153
-1.662673,-4.563201,1.301342
-2.147354,-5.871097,-1.675077
-2.159916,-5.902247,0.1097058
-2.152113,-5.877748,-1.445086
-2.171021,-5.926185,0.3307633
-2.150942,-5.871374,-1.215453
-2.168817,-5.91697,0.5513472
-2.156763,-5.880907,-0.9921075
-2.179343,-5.93927,0.7767952
-2.169433,-5.909075,-0.7728955
-2.184362,-5.94653,1.003371
-2.170886,-5.909844,-0.5508243
-2.187566,-5.952041,1.232626
-2.179638,-5.927277,-0.3309726
-1.910353,-5.192188,1.277272
-2.177461,-5.914979,-0.11002
-1.679927,-4.560996,1.302377
-2.171855,-5.874437,-1.678183
-2.185361,-5.907801,0.1099502
-2.167206,-5.855579,-1.441486
-2.191694,-5.918571,0.3307633
-2.177559,-5.880399,-1.218888
-2.19361,-5.920573,0.5523931
-2.178651,-5.877047,-0.9927332
-2.201442,-5.935349,0.7772827
-2.192809,-5.90891,-0.7738704
-2.208544,-5.948127,1.004935
-2.188035,-5.892891,-0.5499527
-2.216533,-5.966453,1.237206
-2.194749,-5.904655,-0.3301352
-1.927106,-5.181835,1.276372
-2.203673,-5.922336,-0.1102992
-1.695838,-4.555104,1.302377
-2.195728,-5.875868,-1.680771
-2.212274,-5.916994,0.1102643
-2.197874,-5.875356,-1.448235
-2.21094,-5.907143,0.3305539
-2.19876,-5.874601,-1.21927
-2.221951,-5.933404,0.5543105
-2.203311,-5.880505,-0.9946104
-2.226327,-5.938781,0.7787452
-2.212725,-5.899361,-0.7736267
-2.233458,-5.951478,1.006812
-2.215592,-5.903871,-0.5516958
-2.240106,-5.966032,1.238732
-2.220263,-5.910046,-0.3308679
-1.941069,-5.164131,1.273673
-2.226445,-5.920222,-0.1104039
-1.714449,-4.556389,1.304448
-2.219638,-5.877204,-1.683359
-2.235741,-5.916718,0.1104039
-2.221126,-5.874939,-1.450034
-2.23508,-5.908729,0.3310773
-2.218559,-5.865054,-1.218888
-2.243353,-5.927475,0.5544848
-2.22942,-5.887557,-0.9971133
-2.251265,-5.942111,0.7802076
-2.23471,-5.895313,-0.7741141
-2.253519,-5.941799,1.0065
-2.238306,-5.90169,-0.5522188
-2.265795,-5.971025,1.241403
-2.245842,-5.915331,-0.3316007
-1.959083,-5.157324,1.273673
-2.246386,-5.910546,-0.110369
-1.726224,-4.539542,1.301342
-2.240829,-5.871225,-1.683877
-2.25852,-5.914483,0.1105086
-2.245793,-5.878073,-1.452734
-2.261397,-5.915816,0.3319147
-2.245327,-5.873778,-1.222322
-2.264742,-5.92147,0.5546591
-2.252782,-5.887119,-0.9983649
-2.275541,-5.943486,0.7814263
-2.259537,-5.8986,-0.7755766
-2.275659,-5.937585,1.007125
-2.256754,-5.888259,-0.5516958
-2.290138,-5.972244,1.243312
-2.272916,-5.924237,-0.3325427
-1.977074,-5.150455,1.273673
-2.271305,-5.913869,-0.1105784
-1.739287,-4.526276,1.299272
-2.262699,-5.866972,-1.684912
-2.280593,-5.910294,0.1105784
-2.270509,-5.881106,-1.455433
-2.288509,-5.924655,0.3328567
-2.270768,-5.878725,-1.224994
-2.287553,-5.919103,0.5551821
-2.273319,-5.87922,-0.9983649
-2.299138,-5.942913,0.7824012
-2.282979,-5.898081,-0.7765515
-2.300651,-5.940659,1.009002
-2.281611,-5.891494,-0.5527417
-2.305297,-5.949569,1.240259
-2.29719,-5.925579,-0.333066
-1.999268,-5.154423,1.276372
-2.296999,-5.918954,-0.1108228
-1.755077,-4.520177,1.299272
-2.288777,-5.873438,-1.689053
-2.306294,-5.915339,0.1108228
-2.287483,-5.864068,-1.453184
-2.311356,-5.922212,0.3331707
-2.2977,-5.887222,-1.228428
-2.319071,-5.93892,0.5577967
-2.297421,-5.880448,-0.9999292
-2.318425,-5.931153,0.7819138
-2.303553,-5.890077,-0.7765515
-2.324974,-5.94179,1.010567
-2.306519,-5.894625,-0.5537876
-2.328913,-5.948799,1.241785
-2.318589,-5.919383,-0.3331707
-2.014405,-5.140155,1.274573
-2.322756,-5.923932,-0.1110671
-1.771549,-4.515821,1.299789
-2.312804,-5.874401,-1.691641
-2.331326,-5.918416,0.1110322
-2.315084,-5.874177,-1.457683
-2.332013,-5.914107,0.3331707
-2.320396,-5.884645,-1.229573
-2.341982,-5.936349,0.5583197
-2.323736,-5.887092,-1.002432
-2.346405,-5.941487,0.7843512
-2.329206,-5.894923,-0.7782577
-2.350784,-5.946497,1.012757
-2.335871,-5.908773,-0.5558793
-2.352552,-5.947935,1.243312
-2.342912,-5.92054,-0.3336941
-2.028031,-5.122221,1.271873
-2.347103,-5.925083,-0.1112416
-1.787302,-4.509611,1.299789
-2.336864,-5.875268,-1.69423
-2.357147,-5.923248,0.1112765
-2.339179,-5.875112,-1.459932
-2.358557,-5.920774,0.3340081
-2.342377,-5.880157,-1.230337
-2.364164,-5.93184,0.5586683
-2.347198,-5.886284,-1.003684
-2.371545,-5.944324,0.7858136
-2.351976,-5.892288,-0.7789889
-2.372258,-5.940089,1.01307
-2.360915,-5.911685,-0.5569252
-2.371115,-5.934217,1.242167
-2.368754,-5.925307,-0.3344268
-2.043003,-5.107873,1.270074
-2.365542,-5.911285,-0.1111369
-1.804469,-4.506931,1.300825
-2.3588,-5.870659,-1.695265
-2.381536,-5.92426,0.1114511
-2.364036,-5.877759,-1.462632
-2.384885,-5.929598,0.3349501
-2.368018,-5.884695,-1.233008
-2.3856,-5.9254,0.5588426
-2.371421,-5.887217,-1.005248
-2.395989,-5.945215,0.7870322
-2.381438,-5.906135,-0.7819138
-2.397115,-5.945014,1.01526
-2.379301,-5.897864,-0.5564023
-2.38961,-5.920443,1.241022
-2.397649,-5.937374,-0.3355782
-2.062281,-5.104324,1.270973
-2.388877,-5.912678,-0.1113115
-1.814336,-4.488385,1.297201
-2.382184,-5.86955,-1.697335
-2.399666,-5.912625,0.1113813
-2.388646,-5.882526,-1.465781
-2.405569,-5.921237,0.3349501
-2.395937,-5.89458,-1.236824
-2.409271,-5.924418,0.5595399
-2.394652,-5.888469,-1.006812
-2.419432,-5.946431,0.788251
-2.4055,-5.909237,-0.7833762
-2.423068,-5.949417,1.01745
-2.405136,-5.902439,-0.5576224
-2.403303,-5.897941,1.237969
-2.420342,-5.936788,-0.3359969
-2.083612,-5.108284,1.273673
-2.417057,-5.922818,-0.1116605
-1.829993,-4.482024,1.297201
-2.406762,-5.874132,-1.700959
-2.427875,-5.922715,0.1117303
-2.408426,-5.87235,-1.465331
-2.43153,-5.925738,0.3356829
-2.417707,-5.892051,-1.237969
-2.432688,-5.925612,0.5604114
-2.421946,-5.89652,-1.009628
-2.440928,-5.939785,0.7884947
-2.430643,-5.911819,-0.7848387
-2.449081,-5.95371,1.01964
-2.427728,-5.901801,-0.5583197
-2.424623,-5.891332,1.23835
-2.440289,-5.926456,-0.3358922
-2.098461,-5.093772,1.271873
-2.442289,-5.925438,-0.1118699
-1.847836,-4.480967,1.298754
-2.434638,-5.883546,-1.706135
-2.450829,-5.919746,0.111835
-2.435621,-5.880111,-1.46938
-2.453729,-5.920905,0.3358922
-2.445776,-5.901713,-1.241785
-2.46175,-5.937329,0.5623288
-2.444028,-5.891679,-1.010254
-2.462409,-5.933062,0.7887384
-2.452025,-5.905132,-0.7850824
-2.472121,-5.950598,1.020579
-2.454429,-5.90801,-0.5597142
-2.443667,-5.879207,1.237587
-2.46863,-5.936344,-0.3369389
-2.111738,-5.075621,1.269174
-2.473716,-5.942722,-0.1123586
-1.865695,-4.479839,1.300307
-2.458141,-5.882141,-1.708206
-2.476105,-5.922225,0.1120444
-2.459892,-5.880561,-1.47163
-2.474892,-5.91642,0.3361016
-2.462572,-5.884084,-1.239877
-2.486309,-5.937889,0.5632004
-2.469159,-5.894044,-1.012131
-2.491544,-5.944569,0.7914196
-2.477997,-5.909352,-0.7867885
-2.494897,-5.949654,1.02183
-2.483516,-5.919617,-0.5616316
-2.465693,-5.874261,1.23835
-2.492431,-5.935056,-0.3373576
-2.130952,-5.071812,1.270074
-2.491861,-5.9308,-0.1122888
-1.878294,-4.468286,1.298754
-2.48016,-5.877084,-1.709241
-2.499618,-5.923193,0.112219
-2.485443,-5.886734,-1.475229
-2.505632,-5.931664,0.3374623
-2.486917,-5.884495,-1.241785
-2.508572,-5.932844,0.563549
-2.492537,-5.89492,-1.013695
-2.517431,-5.9509,0.7933695
-2.504542,-5.917555,-0.7889822
-2.518731,-5.948185,1.023082
-2.507273,-5.918249,-0.5623288
-2.482096,-5.858821,1.236824
-2.518334,-5.94147,-0.338195
-2.14852,-5.066512,1.270524
-2.516453,-5.93127,-0.1124633
-1.889351,-4.451032,1.295648
-2.502664,-5.875937,-1.711312
-2.521063,-5.916272,0.1122539
-2.509033,-5.885193,-1.477029
-2.529457,-5.93023,0.337881
-2.51335,-5.892468,-1.24522
-2.533707,-5.937321,0.5647692
-2.512323,-5.884367,-1.013383
-2.542087,-5.951204,0.7945882
-2.533765,-5.928855,-0.7916633
-2.544137,-5.950255,1.024959
-2.524534,-5.904407,-0.5618059
-2.4979,-5.839292,1.234534
-2.542987,-5.941824,-0.3387183
-2.165425,-5.057189,1.270074
-2.542653,-5.935316,-0.1127076
-1.904876,-4.444409,1.295648
-2.529265,-5.881362,-1.715453
-2.546441,-5.918457,0.1124633
-2.528791,-5.874609,-1.476579
-2.553302,-5.928702,0.3382997
-2.542445,-5.903493,-1.249417
-2.55757,-5.935759,0.5654665
-2.54145,-5.895516,-1.016824
-2.565203,-5.947762,0.7953194
-2.556804,-5.925443,-0.7923945
-2.570374,-5.954033,1.027149
-2.551448,-5.910192,-0.5632004
-2.519824,-5.834141,1.235298
-2.562919,-5.931078,-0.3386137
-2.183064,-5.0496,1.270074
-2.561769,-5.922734,-0.1126378
-1.920378,-4.437734,1.295648
-2.556704,-5.888446,-1.720111
-2.575052,-5.927874,0.1128124
-2.554719,-5.878257,-1.479728
-2.573982,-5.919753,0.3382997
-2.564603,-5.898183,-1.250181
-2.584631,-5.941411,0.5668609
-2.569897,-5.904721,-1.019953
-2.587534,-5.942412,0.7958069
-2.57668,-5.914662,-0.7921508
-2.595876,-5.95589,1.029026
-2.57843,-5.915862,-0.5645949
-2.537034,-5.818111,1.233771
-2.5884,-5.933079,-0.3392417
-2.196,-5.031233,1.267374
-2.597631,-5.948575,-0.113301
-1.938178,-4.436314,1.297201
-2.582672,-5.891871,-1.723735
-2.598942,-5.926173,0.112952
-2.586967,-5.896071,-1.486477
-2.59784,-5.918047,0.3387183
-2.584386,-5.887398,-1.249799
-2.608561,-5.93965,0.5675582
-2.590493,-5.895715,-1.019953
-2.61625,-5.951516,0.7982442
-2.602904,-5.918352,-0.793857
-2.619037,-5.952216,1.029965
-2.601472,-5.912296,-0.5651178
-2.55891,-5.812814,1.234534
-2.613924,-5.934975,-0.3398697
-2.211977,-5.01997,1.266474
-2.612734,-5.926662,-0.1130567
-1.95677,-4.436592,1.299272
-2.603223,-5.88282,-1.723735
-2.624469,-5.928037,0.1131614
-2.612267,-5.897696,-1.489176
-2.627383,-5.929029,0.3398697
-2.609694,-5.88911,-1.252089
-2.630892,-5.934151,0.5679068
-2.615863,-5.89747,-1.02183
-2.645061,-5.960492,0.8006817
-2.629991,-5.923744,-0.7958069
-2.642204,-5.948453,1.030903
-2.630991,-5.923209,-0.5670353
-2.576793,-5.798464,1.233389
-2.63706,-5.93129,-0.3401838
-2.229487,-5.012218,1.266474
-2.638284,-5.928468,-0.1132661
-1.964387,-4.412086,1.294095
-2.628469,-5.884281,-1.726841
-2.645145,-5.91884,0.1131614
-2.633634,-5.89032,-1.489626
-2.653772,-5.932584,0.3406024
-2.633441,-5.887133,-1.253615
-2.65973,-5.943117,0.5696499
-2.636432,-5.888304,-1.02183
-2.667474,-5.954846,0.8011692
-2.657148,-5.929019,-0.7977568
-2.671034,-5.95722,1.034032
-2.650835,-5.91217,-0.5668609
-2.594607,-5.78406,1.232244
-2.661836,-5.931159,-0.3407071
-2.251759,-5.015072,1.269174
-2.667156,-5.937464,-0.1136152
-1.978984,-4.40344,1.293578
-2.653757,-5.885637,-1.729947
-2.670724,-5.920507,0.1133708
-2.652576,-5.877539,-1.488726
-2.679397,-5.934206,0.3412305
-2.660439,-5.89222,-1.256668
-2.683739,-5.94106,0.5703471
-2.663478,-5.893466,-1.024333
-2.689062,-5.947308,0.8014129
-2.679463,-5.923325,-0.7982442
-2.700771,-5.967656,1.037474
-2.675775,-5.909675,-0.5675582
-2.613163,-5.771391,1.231481
-2.683347,-5.923651,-0.3408118
-2.266033,-5.000082,1.267374
-2.687866,-5.928117,-0.1136152
-1.995141,-4.398264,1.294095
-2.680915,-5.888178,-1.73357
-2.698002,-5.925708,0.1136501
-2.681962,-5.887752,-1.493675
-2.701751,-5.928452,0.3414398
-2.689347,-5.898506,-1.260103
-2.712112,-5.945685,0.5717417
-2.689982,-5.894446,-1.02621
-2.715575,-5.950526,0.803119
