poinew_1,poinew_2,poinew_3
-15.26396,-2.412116,-2.447574
-20.82582,-3.287308,2.588749
-15.30416,-2.415727,-1.902381
-20.86885,-3.290369,3.346134
-15.40653,-2.426375,-1.36451
-20.91841,-3.2907,4.116132
-20.61837,-3.239813,-1.093822
-20.99342,-3.298746,4.906183
-20.65594,-3.242023,-0.3649647
-21.04738,-3.299696,5.708513
-1.013628,-0.1576425,-0.2748658
-20.69855,-3.215402,0.3656279
-10.73961,-1.66642,-2.509104
-20.75537,-3.21681,1.10073
-13.61168,-2.109631,-2.677432
-20.79984,-3.219984,1.841426
-15.30311,-2.366315,-2.45258
-20.86995,-3.223379,2.592892
-15.38117,-2.372884,-1.910911
-20.94268,-3.227134,3.356145
-15.35739,-2.366475,-1.359455
-20.62703,-3.171118,-1.093717
-20.69085,-3.173537,-0.3653836
-1.029451,-0.156425,-0.279007
-20.76896,-3.152137,0.366675
-10.73573,-1.627461,-2.506855
-20.83757,-3.155104,1.104498
-13.59955,-2.059165,-2.673616
-20.97052,-3.171497,1.855546
-15.34253,-2.317599,-2.457586
-15.37954,-2.317703,-1.909693
-15.41284,-2.319967,-1.363639
-20.6913,-3.107109,-1.096543
-22.89104,-3.429258,-0.4040232
-1.024258,-0.1519802,-0.277454
-10.73941,-1.589688,-2.506405
-13.60083,-2.010823,-2.672471
-15.25086,-2.249329,-2.441629
-15.48181,-2.277874,-1.921392
-15.41296,-2.264993,-1.362942
-22.92517,-3.360767,-1.214299
-23.03148,-3.368145,-0.406292
-1.019047,-0.1475733,-0.2759011
-10.74297,-1.551914,-2.505955
-13.60971,-1.963615,-2.672853
-15.23124,-2.192144,-2.437249
-15.45233,-2.218455,-1.916761
-15.38133,-2.205525,-1.359455
-23.07714,-3.300801,-1.221731
-23.25888,-3.318516,-0.4100966
-1.017643,-0.143745,-0.2753835
-10.74832,-1.514405,-2.505955
-13.59509,-1.913087,-2.668655
-15.24076,-2.139238,-2.437562
-15.3951,-2.155423,-1.908718
-15.35539,-2.14713,-1.356492
-15.84468,-2.209908,-0.8384221
-1.031535,-0.1420365,-0.279007
-10.73617,-1.47449,-2.501906
-13.60752,-1.866419,-2.6698
-15.3362,-2.098073,-2.451641
-15.35139,-2.094692,-1.902381
-15.52467,-2.115576,-1.370785
-40.70345,-5.517796,-0.7169797
-1.026281,-0.1376643,-0.277454
-10.74704,-1.437782,-2.503255
-13.61007,-1.818388,-2.669036
-15.36301,-2.047135,-2.45477
-15.32123,-2.036124,-1.89775
-15.71169,-2.085225,-1.386648
-1.036333,-0.1353318,-0.2800422
-10.752,-1.400257,-2.503255
-13.6027,-1.769096,-2.666365
-15.33872,-1.98943,-2.449764
-15.40305,-1.99231,-1.907012
-15.64576,-2.020924,-1.380198
-41.01469,-5.268659,-0.7217966
-1.0253,-0.130253,-0.2769364
-10.77615,-1.365165,-2.507754
-13.59711,-1.720128,-2.664075
-15.32206,-1.932909,-2.44601
-15.62262,-1.965286,-1.933335
-15.63329,-1.961089,-1.378455
-1.021936,-0.1260211,-0.2759011
-10.77505,-1.326829,-2.506405
-13.61696,-1.671952,-2.666747
-15.331,-1.876981,-2.446322
-15.69835,-1.919172,-1.941866
-15.733,-1.917834,-1.386648
-1.030042,-0.1233722,-0.2779717
-10.76823,-1.285938,-2.503705
-13.62661,-1.624877,-2.66751
-18.2798,-2.173262,-2.915626
-15.62808,-1.85524,-1.932361
-15.92558,-1.884916,-1.403033
-1.034284,-0.1204026,-0.279007
-10.77437,-1.25045,-2.504155
-13.63778,-1.580358,-2.668655
-18.27906,-2.111724,-2.914374
-15.70316,-1.811366,-1.940891
-16.17917,-1.860547,-1.424822
-1.030838,-0.116538,-0.2779717
-10.79007,-1.216022,-2.506855
-13.62538,-1.533149,-2.66522
-18.27418,-2.04978,-2.912497
-15.71926,-1.757643,-1.94211
-16.26643,-1.815951,-1.431969
-1.023557,-0.1120977,-0.2759011
-10.8175,-1.180891,-2.512253
-13.63456,-1.486003,-2.665983
-15.77146,-1.71333,-2.51265
-15.89107,-1.720712,-1.962584
-30.69721,-3.318518,-2.701305
-1.023942,-0.1085241,-0.2759011
-13.62795,-1.437165,-2.663694
-18.28412,-1.921739,-2.911871
-16.01347,-1.677437,-1.976965
-30.80966,-3.221919,-2.710195
-1.024315,-0.1049495,-0.2759011
-13.63093,-1.38939,-2.663312
-18.27499,-1.856306,-2.909369
-16.00342,-1.619925,-1.975015
-18.43138,-1.862442,-1.620748
-1.02852,-0.1017537,-0.2769364
-0.9968206,-0.09826629,-0.2312497
-13.62592,-1.340838,-2.661404
-18.29316,-1.793664,-2.911246
-15.99318,-1.562508,-1.973065
-18.38652,-1.789856,-1.616216
-1.017347,-0.09688437,-0.2738306
-0.9738777,-0.0925732,-0.2258509
-13.61707,-1.289592,-2.658733
-18.26421,-1.723259,-2.905614
-15.98668,-1.505555,-1.971602
-0.9772793,-0.08962747,-0.2629602
-0.9839137,-0.08988961,-0.2281004
-13.62735,-1.242586,-2.659878
-18.26815,-1.659315,-2.905301
-18.37637,-1.662678,-2.265551
-18.41842,-1.663242,-1.617959
-0.9718131,-0.0857064,-0.2614072
-0.9764414,-0.08594263,-0.2263008
-13.61205,-1.193295,-2.656061
-18.25977,-1.597521,-2.903111
-28.06015,-2.44508,-3.458409
-0.9663172,-0.08199325,-0.2598543
-0.97091,-0.08204164,-0.224951
-13.62962,-1.149304,-2.658733
-18.26524,-1.533777,-2.903111
-28.03686,-2.344463,-3.454509
-0.9858524,-0.08018601,-0.2650307
-0.9731191,-0.07897914,-0.225401
-13.65312,-1.103305,-2.662549
-18.26431,-1.472722,-2.902172
-28.00095,-2.24798,-3.449147
-0.9803615,-0.07612323,-0.2634778
-0.979244,-0.0756926,-0.2267507
-13.63358,-1.051441,-2.657969
-18.2659,-1.402278,-2.901547
-18.38987,-1.40534,-2.264576
-18.45574,-1.407133,-1.619354
-0.972915,-0.07212931,-0.2614072
-0.981433,-0.07258882,-0.2272006
-13.62542,-1.00298,-2.65568
-18.27833,-1.342277,-2.902798
-28.0282,-2.048427,-3.450609
-0.9731488,-0.06890257,-0.2614072
-0.9875122,-0.06957315,-0.2285503
-13.60909,-0.9564137,-2.651864
-18.29078,-1.279016,-2.90405
-28.01142,-1.948931,-3.447684
-44.57411,-3.093475,-3.909109
-0.9810934,-0.0660243,-0.2634778
-0.9702383,-0.06512345,-0.2245011
-13.64369,-0.9109988,-2.657969
-18.29295,-1.218222,-2.903737
-27.98999,-1.854193,-3.444272
-18.3937,-1.212035,-1.61273
-0.9851629,-0.06301711,-0.2645131
-0.9685149,-0.06161255,-0.2240513
-13.65854,-0.8641114,-2.660259
-18.29709,-1.15436,-2.903737
-27.96063,-1.754233,-3.439884
-44.89687,-2.801081,-3.935605
-0.9815304,-0.05917313,-0.2634778
-0.9726246,-0.05829574,-0.224951
-1.115114,-0.06644544,-0.2171406
-18.28543,-1.086357,-2.901234
-18.39159,-1.086223,-2.262139
-18.44566,-1.082951,-1.616565
-0.9701681,-0.05492035,-0.260372
-0.9806144,-0.05516833,-0.2267507
-1.146702,-0.06431148,-0.2232465
-18.29323,-1.01955,-2.90186
-27.91328,-1.545932,-3.432572
-0.9780705,-0.05194328,-0.2624425
-0.976909,-0.05153965,-0.2258509
-1.146919,-0.06030832,-0.2232465
-18.27301,-0.9544516,-2.898105
-18.41079,-0.9552048,-2.263602
-18.48063,-0.9555941,-1.619005
-0.9821048,-0.04872026,-0.2634778
-0.967351,-0.04764988,-0.2236013
-1.154966,-0.05668942,-0.224773
-18.26044,-0.8898913,-2.895602
-27.91943,-1.350837,-3.432085
-18.41817,-0.8879123,-1.613253
-0.9899881,-0.04564768,-0.2655483
-0.971397,-0.04462057,-0.2245011
-1.194382,-0.05444548,-0.2324054
-18.25342,-0.8288838,-2.894038
-18.45058,-0.8313833,-2.267745
-18.44704,-0.8247675,-1.615519
-0.9824136,-0.04203415,-0.2634778
-0.9793348,-0.0415602,-0.2263008
-1.190633,-0.05031862,-0.2316421
-18.23055,-0.764091,-2.889971
-18.378,-0.7638407,-2.258483
-18.43176,-0.762857,-1.61395
-0.9709722,-0.03814953,-0.260372
-0.9814212,-0.03821722,-0.2267507
-1.14568,-0.04441306,-0.2228649
-18.20942,-0.699535,-2.886216
-18.37857,-0.6996131,-2.258239
-18.40444,-0.697377,-1.611335
-0.9749606,-0.03489839,-0.2614072
-0.9757062,-0.03458384,-0.225401
-1.132094,-0.03992945,-0.2201936
-18.19201,-0.635278,-2.883087
-18.41859,-0.6367583,-2.26287
-18.43464,-0.6340876,-1.613776
-0.9808691,-0.031682,-0.2629602
-0.9699722,-0.03116058,-0.2240513
-1.112604,-0.0353539,-0.2163774
-18.18612,-0.5746974,-2.881836
-0.984831,-0.02854104,-0.2639954
-0.9739709,-0.02788607,-0.224951
-1.10094,-0.03132907,-0.2140877
-16.21342,-0.4557158,-2.568967
-15.72381,-0.4364618,-1.931386
-18.48235,-0.5098007,-1.617611
-0.9887869,-0.02520158,-0.2650307
-0.9760106,-0.02453505,-0.225401
-1.089267,-0.02719188,-0.211798
-16.08457,-0.3959091,-2.548318
-15.72326,-0.3815205,-1.931142
-15.83092,-0.3813721,-1.385428
-0.9753491,-0.02145275,-0.2614072
-0.981935,-0.02125447,-0.2267507
-1.054025,-0.02263111,-0.2049289
-16.06413,-0.3393017,-2.544876
-15.78205,-0.3278325,-1.93821
-15.79431,-0.3253295,-1.382116
-0.9734867,-0.01801202,-0.2608896
-0.9800549,-0.01779159,-0.2263008
-1.018764,-0.01831621,-0.1980598
-18.19039,-0.3206954,-2.881523
-15.82875,-0.2735294,-1.943816
-15.79933,-0.2702628,-1.382464
-0.9774069,-0.01467178,-0.2619249
-0.9684198,-0.01419901,-0.2236013
-1.022748,-0.0148168,-0.198823
-18.16177,-0.2567734,-2.87683
-15.82961,-0.2182746,-1.943816
-15.83404,-0.2155719,-1.385428
-0.9871107,-0.01137137,-0.2645131
-0.9704121,-0.01084001,-0.2240513
-1.077762,-0.0118513,-0.2095083
-42.73226,-0.4624347,3.738807
-18.16454,-0.1933959,-2.877143
-15.81439,-0.1628574,-1.941866
-15.86259,-0.1605814,-1.387868
-0.981349,-0.007879086,-0.2629602
-0.9723927,-0.007467515,-0.2245011
-1.07387,-0.008059643,-0.2087451
-42.70174,-0.3130234,3.736018
-15.82631,-0.113252,-2.506706
-43.31763,-0.3024279,5.318866
-15.84663,-0.1078659,-1.945766
-42.48745,-0.2817911,6.729498
-15.86704,-0.1052356,-1.388217
-0.9697796,-0.004400863,-0.2598543
-0.9841051,-0.004122369,-0.2272006
-1.066039,-0.004279533,-0.2072186
-42.77031,-0.1642236,3.741945
-15.82069,-0.05798877,-2.505768
-42.65144,-0.1488797,5.23697
-15.88065,-0.05266165,-1.94991
-42.34594,-0.1330426,6.706972
-15.91712,-0.05000846,-1.392574
-0.9794483,-0.001025529,-0.2624425
-0.9821648,-0.0006857874,-0.2267507
-1.054267,-0.0005518877,-0.2049289
-15.78721,-0.002757606,-2.500449
-42.10381,3.680832e-06,5.169698
-16.02168,0.002793723,-1.967215
-42.03799,0.01466679,6.658164
-44.30672,0.02320142,8.612355
-0.9794459,0.002393184,-0.2624425
-78.42179,0.2053027,1.368862
-0.9704689,0.002709757,-0.2240513
-1.085675,0.003221173,-0.2110348
-43.79848,0.137593,3.831889
-18.14769,0.06018251,-2.874327
-42.2306,0.147408,5.185297
-16.02356,0.05872753,-1.967459
-18.45138,0.07085031,-1.614299
-42.64154,0.1711685,8.288743
-0.9890907,0.005869419,-0.2650307
-57.78412,0.3529851,1.008644
-0.9782483,0.006146544,-0.2258509
-1.120995,0.007239099,-0.2179039
-43.67819,0.2896858,3.82143
-18.15132,0.1235525,-2.874953
-42.17424,0.2944325,5.178473
-41.51933,0.3043532,6.576193
-18.46298,0.135341,-1.615344
-44.71383,0.3355741,8.691731
-44.3656,0.3484472,10.24292
-0.9871324,0.009303775,-0.2645131
-78.91834,0.7575839,1.377588
-0.9782209,0.009561258,-0.2258509
-1.109184,0.0110349,-0.2156142
-41.48938,0.4200057,3.630037
-18.15275,0.1869325,-2.875266
-42.03401,0.4401924,5.161411
-18.45039,0.1964382,-2.265551
-41.47851,0.4488545,6.569935
-18.45642,0.1997238,-1.614822
-42.89844,0.4717078,8.339117
-44.35632,0.5032228,10.24112
-0.9755037,0.01259955,-0.2614072
-73.34456,0.9601337,1.280344
-0.9801301,0.0130017,-0.2263008
-13.58646,0.1825965,-2.641178
-42.36822,0.5768175,3.707082
-18.15001,0.2502695,-2.874953
-42.06795,0.5874159,5.165798
-27.31809,0.3862248,-3.354576
-41.52409,0.5943184,6.577444
-18.45162,0.264091,-1.614473
-42.41755,0.6145105,8.246002
-42.99422,0.637875,9.92709
-0.969659,0.0159098,-0.2598543
-0.9839756,0.01648801,-0.2272006
-13.57789,0.2298917,-2.639652
-41.54122,0.7106001,3.634917
-18.12928,0.3132783,-2.871825
-42.06167,0.7341887,5.165311
-27.26895,0.4807414,-3.348726
-18.45457,0.3285646,-1.614822
-41.68886,0.7495151,8.104803
-43.17488,0.7913069,9.96938
-0.9811864,0.01952508,-0.2629602
-0.9761188,0.01976485,-0.225401
-13.577,0.2772863,-2.639652
-41.3114,0.8509156,3.615046
-18.12412,0.3764821,-2.871198
-45.40895,0.9511827,5.576742
-18.45129,0.3897169,-2.266039
-41.92972,0.8929449,6.642521
-18.4812,0.3935799,-1.617262
-41.75665,0.8965501,8.118542
-43.37838,0.946518,10.01707
-0.9869063,0.02308526,-0.2645131
-57.00149,1.343307,0.9952409
-0.9721474,0.02307977,-0.2245011
-44.22065,1.057555,2.318169
-13.57595,0.3246743,-2.639652
-41.99336,1.011621,3.675009
-18.1148,0.4395536,-2.869947
-42.03568,1.027322,5.162873
-16.21131,0.3990237,-1.991102
-41.94215,1.039694,6.645024
-15.80476,0.3917805,-1.383162
-42.5815,1.062969,8.279584
-43.33974,1.097045,10.00897
-0.9848886,0.02647818,-0.2639954
-42.6319,1.153591,0.744415
-0.979853,0.02668506,-0.2263008
-43.80542,1.200636,2.296607
-13.55511,0.3715238,-2.635836
-42.11306,1.161617,3.685816
-18.08946,0.5021219,-2.866193
-42.27789,1.180921,5.193097
-15.94194,0.4480842,-1.958197
-41.29849,1.167991,6.543654
-41.82002,1.190045,8.13228
-79.06705,2.263788,-4.145427
-43.01229,1.238998,9.934289
-0.9732043,0.02956399,-0.2608896
-43.09532,1.316678,0.7525827
-0.9836495,0.03022496,-0.2272006
-43.51348,1.344656,2.281534
-13.53803,0.4183529,-2.632783
-41.9813,1.304642,3.67466
-18.07575,0.5648931,-2.864316
-42.29732,1.329251,5.196022
-15.92639,0.5032869,-1.956491
-41.0296,1.303737,6.50173
-15.96095,0.5071674,-1.397107
-41.78421,1.335025,8.126174
-39.96851,1.283985,-2.095741
-43.03107,1.389888,9.939687
-0.9769567,0.03309176,-0.2619249
-42.97455,1.463155,0.7505582
-0.983538,0.03365838,-0.2272006
-43.1415,1.476377,2.262274
-13.52668,0.4652698,-2.630875
-41.86498,1.447322,3.664899
-16.18832,0.5624782,-2.565526
-41.94722,1.464825,5.153611
-15.89279,0.5577638,-1.952591
-41.48305,1.455864,6.574316
-16.00886,0.5646345,-1.401464
-43.49411,1.541654,8.459708
-44.17888,1.581365,10.20603
-56.42127,2.019577,-0.9854676
-0.9729742,0.03635752,-0.2608896
-43.13732,1.61193,0.7534902
-0.9717368,0.03648111,-0.2245011
-42.82474,1.615208,2.245945
-13.49947,0.5115179,-2.625914
-42.07071,1.601484,3.683376
-15.89225,0.6049621,-2.518908
-41.83502,1.599824,5.140449
-15.99202,0.6143501,-1.965021
-41.66327,1.60782,6.603725
-16.01674,0.6209025,-1.402336
-41.71531,1.617129,8.114726
-44.23181,1.730135,10.21953
-56.46583,2.218554,-0.9863751
-0.9824995,0.03997655,-0.2634778
-56.09863,2.292383,0.9800224
-0.9716035,0.03987268,-0.2245011
-42.83081,1.765189,2.246573
-13.49573,0.5562006,-2.625532
-42.12887,1.743625,3.688954
-15.85451,0.6589528,-2.513276
-41.99181,1.752635,5.160436
-16.01556,0.67125,-1.96819
-41.47583,1.745591,6.574942
-16.02654,0.6745083,-1.403382
-41.8271,1.767698,8.137623
-56.44576,2.415119,-0.9861657
-0.982354,0.0434059,-0.2634778
-0.9753521,0.04343763,-0.225401
-42.97204,1.921288,2.254319
-13.46233,0.6019034,-2.619426
-41.44182,1.860109,3.629339
-42.18375,1.908175,5.18481
-16.03493,0.7281377,-1.970871
-42.9771,1.959094,6.813973
-16.07783,0.7329012,-1.408088
-42.47572,1.943667,8.265083
-0.9706185,0.04628241,-0.260372
-43.31781,2.073118,0.7569807
-0.9829804,0.04721599,-0.2272006
-42.93316,2.069729,2.252645
-13.44642,0.6482275,-2.616755
-41.44303,2.005143,3.630037
-18.01002,0.8745357,-2.855868
-40.65012,1.981002,4.997131
-43.59741,2.139896,6.913465
-16.09706,0.7900937,-1.410006
-42.43338,2.090185,8.258214
-42.99286,2.132787,9.937887
-0.9743097,0.04986774,-0.2614072
-41.84048,2.148837,0.7312907
-0.9808635,0.05054645,-0.2267507
-41.29808,2.135424,2.167232
-13.45192,0.6955662,-2.618281
-42.80868,2.221035,3.750312
-17.99502,0.9367772,-2.853991
-40.68657,2.125164,5.002493
-18.48165,0.968583,-2.272376
-43.04523,2.263439,6.827114
-47.80338,2.530368,-2.508777
-42.3275,2.25533,-0.7398773
-0.9722008,0.05316296,-0.2608896
-41.82074,2.294209,0.7310813
-0.963169,0.05300627,-0.2227015
-41.01118,2.264156,2.152578
-13.44157,0.7420854,-2.616755
-41.17339,2.280318,3.607725
-17.96008,0.997833,-2.848985
-40.6908,2.267847,5.003955
-27.03246,1.511351,-3.324352
-43.50647,2.439998,6.901577
-42.86407,2.426483,9.911793
-56.96555,3.234738,-0.995939
-0.9777951,0.05689292,-0.2624425
-41.94024,2.447634,0.7333152
-0.9668688,0.05659581,-0.2236013
-40.99107,2.406606,2.15195
-13.43889,0.7890043,-2.616755
-41.62263,2.450965,3.647816
-17.94466,1.059821,-2.847108
-40.8055,2.41715,5.019067
-18.48633,1.098287,-2.273839
-43.14275,2.570701,6.84526
-37.18774,2.215866,-3.259276
-44.43163,2.655293,8.652043
-44.14011,2.645591,-2.317436
-42.83978,2.575168,9.908194
-1.012298,0.06244678,-0.27176
-43.9393,2.718231,0.7684295
-10.70917,0.6643839,-2.477161
-41.68409,2.593323,2.188795
-13.40667,0.8340786,-2.611031
-40.80251,2.545624,3.576697
-17.94085,1.122458,-2.847108
-43.17028,2.708474,5.311067
-18.49824,1.163808,-2.275788
-43.66187,2.754627,6.929109
-18.51035,1.167818,-1.622666
-42.56072,2.692603,8.289506
-37.12233,2.355048,-1.94941
-42.66327,2.714052,9.869502
-41.79068,2.665855,-0.7309417
-1.039062,0.06773947,-0.279007
-43.88165,2.868452,0.7675918
-10.71262,0.702142,-2.478511
-41.64688,2.736979,2.187329
-13.41543,0.8816443,-2.61332
-41.52101,2.735974,3.640495
-17.93485,1.184942,-2.846795
-41.90477,2.775962,5.156536
-18.50396,1.229034,-2.277007
-42.05941,2.800951,6.676311
-18.49225,1.231493,-1.621445
-41.42274,2.765814,8.069695
-36.95844,2.474218,-1.941246
-42.74298,2.868953,9.890199
-41.73723,2.808763,-0.7301738
-1.034965,0.07110103,-0.2779717
-10.71399,0.7398005,-2.47941
-41.31429,2.859983,2.170372
-13.40835,0.9281935,-2.612557
-41.47543,2.878421,3.637358
-17.9109,1.246169,-2.843666
-42.96814,2.997087,5.288643
-18.47976,1.292229,-2.27457
-41.8799,2.93587,6.649404
-18.47989,1.295479,-1.620748
-41.44809,2.912868,8.076564
-45.15092,3.188932,10.44988
-25.09135,1.776566,-0.4390676
-1.040491,0.07513072,-0.2795246
-25.14837,1.820306,0.4401148
-10.68219,0.7750798,-2.472662
-42.07098,3.059962,2.210671
-13.40895,0.975277,-2.61332
-41.5009,3.025789,3.640495
-41.55177,3.044079,5.115588
-18.46523,1.356001,-2.273351
-40.71889,2.997352,6.466689
-18.49313,1.361295,-1.622317
-41.4455,3.05811,8.07809
-25.01724,1.85032,-1.314679
-42.35266,3.13991,9.804717
-25.06905,1.86295,-0.4387884
-1.040222,0.07876253,-0.2795246
-41.7037,3.165,0.7300342
-10.67942,0.8123606,-2.472662
-42.19944,3.217438,2.217998
-13.39371,1.021185,-2.611031
-41.37089,3.161528,3.630037
-42.93825,3.29638,5.287667
-40.60183,3.131258,6.449794
-18.52204,1.42844,-1.62528
-41.60291,3.215777,8.110909
-32.23106,2.49702,-1.69422
-42.32202,3.286222,9.800218
-41.85704,3.257467,-0.7328265
-1.051496,0.08330861,-0.2826304
-42.96819,3.411848,0.7523732
-10.68235,0.8501003,-2.474012
-41.49909,3.309782,2.181782
-13.37833,1.066996,-2.608741
-41.52246,3.318928,3.64433
-42.34473,3.399539,5.216009
-40.74817,3.285678,6.474823
-31.36401,2.528998,-2.752901
-41.59534,3.361295,8.111672
-32.23409,2.610473,-1.694848
-42.29475,3.432674,9.796618
-41.77367,3.397721,-0.73157
-1.037722,0.08586319,-0.279007
-41.07875,3.406157,0.7194929
-41.64254,3.46754,2.189946
-13.38822,1.114826,-2.611412
-42.24922,3.525483,3.709174
-17.86026,1.493491,-2.83866
-41.47013,3.475048,5.109738
-40.58686,3.415308,6.451046
-31.19418,2.624932,-2.738782
-41.84941,3.528896,8.163572
-32.79795,2.771416,-1.724993
-41.71772,3.539789,-0.7308021
-1.033566,0.08915298,-0.2779717
-41.05864,3.54885,0.7193533
-4.917749,0.4259226,-1.139602
-42.33456,3.674009,2.227
-13.34121,1.157818,-2.603016
-42.53836,3.699186,3.735669
-17.82738,1.553421,-2.83428
-40.71419,3.554863,5.018093
-26.80553,2.345182,-3.303878
-40.55894,3.555573,6.448542
-18.52591,1.624062,-1.627023
-41.57869,3.652281,8.113198
-32.96714,2.901646,-1.734414
-44.19543,3.897682,10.24292
-41.71307,3.686105,-0.7309417
-1.037097,0.09310576,-0.279007
-43.63515,3.925038,0.7647296
-4.894883,0.4411622,-1.134653
-42.5363,3.841163,2.238304
-13.34491,1.205088,-2.604543
-42.12833,3.811734,3.700807
-17.80808,1.614393,-2.83209
-40.74897,3.701281,5.023942
-26.80905,2.439811,-3.305341
-41.06956,3.744844,6.531765
-31.26835,2.851141,-2.746975
-41.66344,3.806338,8.13228
-31.68786,2.900546,-1.667633
-44.5852,4.088949,10.3365
-41.74774,3.83608,-0.7317794
-1.04446,0.09744318,-0.2810775
-41.10852,3.842468,0.7206797
-4.887492,0.4577008,-1.133303
-40.99545,3.846334,2.157916
-42.24569,3.971074,3.712312
-17.80431,1.676731,-2.832403
-42.19433,3.981104,5.203821
-18.50986,1.749695,-2.282857
-18.54983,1.756739,-1.630161
-44.67543,4.238801,8.723024
-31.90421,3.032686,-1.679566
-44.40382,4.228679,10.29781
-42.33926,4.039513,-0.7423905
-1.040268,0.1007161,-0.2800422
-41.17049,3.993277,0.7220061
-4.901381,0.4762665,-1.136903
-43.73372,4.249599,2.302782
-42.20778,4.116195,3.71022
-17.77476,1.736565,-2.828648
-40.89995,4.003065,5.045879
-26.73255,2.616437,-3.298028
-41.68402,4.087151,6.633761
-27.41484,2.692877,-2.41003
-44.30086,4.359346,8.652807
-31.53963,3.109158,-1.660934
-44.38955,4.375896,10.29781
-42.67189,4.214089,-0.7484639
-1.02455,0.1026249,-0.2759011
-41.77781,4.192075,0.7328964
-4.899776,0.4925165,-1.136903
-43.779,4.400586,2.305923
-13.33179,1.342441,-2.604543
-17.77086,1.795694,-2.828961
-41.6962,4.22064,5.145812
-18.53142,1.875818,-2.287
-44.23692,4.48562,7.042367
-27.10447,2.75317,-2.383535
-40.73139,4.144524,7.958261
-31.46556,3.20725,-1.657585
-44.16154,4.501337,10.24832
-42.55423,4.34502,-0.7466488
-1.03189,0.1068173,-0.2779717
-41.5409,4.307493,0.728987
-4.907807,0.5097688,-1.139152
-41.50667,4.318587,2.187015
-13.29212,1.382987,-2.597674
-17.7373,1.851743,-2.824581
-41.00281,4.287864,5.061965
-26.65884,2.792548,-3.291204
-40.43326,4.242561,6.439157
-26.86137,2.818497,-2.362967
-40.60028,4.26726,7.935365
-44.51765,4.694693,10.3347
-42.83313,4.524617,-0.7518148
-1.031511,0.1104189,-0.2779717
-41.58925,4.459286,0.730104
-4.900184,0.526273,-1.137802
-41.29276,4.442085,2.176548
-5.12398,0.5512141,-1.001747
-42.8335,4.615382,3.769137
-17.73466,1.914071,-2.825207
-40.84154,4.415176,5.043929
-18.52577,2.005996,-2.287975
-44.6837,4.846313,7.118707
-26.73252,2.89936,-2.352508
-40.73346,4.42507,7.964368
-26.18926,2.849683,-1.380623
-44.02055,4.797709,10.22313
-42.94032,4.687561,-0.7539789
-1.04264,0.1152927,-0.2810775
-41.4979,4.596068,0.7287776
-4.909938,0.5446651,-1.140502
-41.00307,4.555751,2.162103
-5.211782,0.5790684,-1.019302
-42.09239,4.68422,3.705339
-17.69057,1.971812,-2.819262
-40.84167,4.559467,5.045879
-26.43352,2.955647,-3.265855
-41.08974,4.601693,6.548661
-26.65043,2.98932,-2.346233
-40.40561,4.532207,7.903309
-26.22481,2.946212,-1.38303
-41.36212,4.654126,9.609459
-43.59534,4.913106,-0.7657767
-1.038372,0.1186746,-0.2800422
-41.19949,4.708653,0.7238211
-4.919624,0.5631293,-1.143201
-41.34805,4.740254,2.181154
-5.283741,0.6066781,-1.033803
-41.73449,4.799315,3.675358
-17.67145,2.035278,-2.817385
-41.12131,4.736073,5.082439
-26.39938,3.045177,-3.26293
-40.15899,4.639443,6.402863
-25.92733,2.99989,-2.28348
-40.27172,4.666721,7.880412
-25.74761,2.988209,-1.358432
-41.05443,4.771936,9.541974
-42.66422,4.959049,-0.7497205
-1.02644,0.1209422,-0.2769364
-41.01116,4.839472,0.7208193
-4.933009,0.5829867,-1.1468
-40.95355,4.847168,2.161266
-5.28939,0.62604,-1.03533
-17.63677,2.09369,-2.813005
-40.21663,4.7813,4.972757
-26.19093,3.118439,-3.238556
