poinew_1,poinew_2,poinew_3
2.226605,10.27244,-1.664776
4.794786,22.10205,2.776915
2.738074,12.62143,-1.585764
4.799886,22.10694,3.582975
3.614791,16.63475,-1.489317
4.82024,22.16337,4.408833
4.769605,21.91213,-1.175256
4.820357,22.14529,5.232361
4.817986,22.11583,-0.3950876
4.823696,22.12347,6.067236
1.402119,6.393166,-1.753758
4.866009,22.16879,0.3961696
1.603114,7.297458,-1.724925
4.869952,22.14983,1.18855
1.887413,8.584451,-1.708504
4.871793,22.13973,1.983316
2.257686,10.25149,-1.662586
4.874031,22.11317,2.780327
2.771427,12.56333,-1.579671
4.882556,22.11512,3.587043
3.6694,16.60647,-1.487923
4.897517,22.16451,4.412267
4.831898,21.84939,-1.172744
4.900994,22.14356,5.23596
4.902503,22.13207,-0.395681
4.906333,22.13102,6.073966
1.415021,6.340847,-1.740817
4.948585,22.17509,0.3965885
1.629004,7.293719,-1.725375
4.952475,22.15609,1.189806
1.914147,8.556401,-1.704306
4.958126,22.14506,1.985408
2.280994,10.17954,-1.652261
4.959443,22.13282,2.784959
2.816125,12.55746,-1.580158
4.964055,22.11722,3.590171
3.723856,16.57801,-1.486528
4.985606,22.17706,4.418374
4.908435,21.81595,-1.171907
4.988976,22.15586,5.243159
4.985446,22.14018,-0.3961347
4.987787,22.1326,6.079142
1.429883,6.303842,-1.732017
5.03604,22.1841,0.3970771
1.65227,7.272497,-1.721775
5.034646,22.16009,1.190957
1.946617,8.561153,-1.706596
5.038939,22.14316,1.986802
2.310808,10.14647,-1.648194
5.044937,22.13385,2.787396
2.863023,12.55092,-1.580645
5.042991,22.10746,3.591423
3.770169,16.51441,-1.481996
4.97744,21.76753,-1.170232
5.07367,22.17061,5.250807
5.069831,22.15384,-0.3966932
5.066744,22.12259,6.081213
1.447105,6.278105,-1.726323
5.113156,22.18287,0.3973564
1.675938,7.265079,-1.721326
5.118714,22.17157,1.192527
1.976045,8.552395,-1.706214
5.121125,22.14679,1.98872
2.358682,10.20034,-1.658206
5.125475,22.14794,2.791296
2.898355,12.51428,-1.577233
5.133496,22.14746,3.600809
3.824194,16.48562,-1.480602
5.143555,22.17321,4.424479
5.041462,21.71589,-1.168348
5.142307,22.13278,5.245859
5.153931,22.16522,-0.3972168
5.136936,22.07466,6.07293
1.470996,6.286439,-1.729947
5.197403,22.19409,0.39788
1.701734,7.261082,-1.721775
5.201533,22.1769,1.193783
2.003048,8.540061,-1.705069
5.201828,22.16072,1.991509
2.39021,10.17474,-1.65539
5.206374,22.14538,2.793246
2.943382,12.50989,-1.577964
5.211685,22.13325,3.601435
3.876099,16.46121,-1.479556
5.113561,21.6826,-1.167511
5.219986,22.11659,5.246308
5.239552,22.18212,-0.3978451
5.22151,22.08856,6.08173
1.496506,6.296301,-1.734088
5.281327,22.20304,0.3983686
1.73474,7.287326,-1.729424
5.285399,22.18581,1.195249
2.023294,8.492909,-1.697055
5.285165,22.16762,1.993775
2.422501,10.15288,-1.6532
5.289183,22.15024,2.79617
2.986573,12.4976,-1.577721
5.288908,22.11492,3.601435
3.928898,16.4282,-1.477813
5.300958,22.14822,4.426769
5.182709,21.63743,-1.166045
5.302603,22.12098,5.251707
5.324864,22.19676,-0.3984385
5.304901,22.09649,6.088977
1.519383,6.294796,-1.735123
5.365826,22.21364,0.3988922
1.760627,7.28312,-1.729874
5.355772,22.13811,1.193679
2.04739,8.462897,-1.692476
5.351715,22.1045,1.989766
2.457929,10.14437,-1.6532
5.375831,22.17023,2.801045
3.031114,12.49096,-1.578208
5.378664,22.14815,3.609882
3.980581,16.39115,-1.475721
5.384735,22.15629,4.432111
5.254426,21.60368,-1.165208
5.375646,22.08529,5.247658
5.407998,22.20135,-0.3988573
5.404872,22.17169,6.114859
1.534448,6.261308,-1.727358
5.430955,22.14427,0.3979847
1.779538,7.250433,-1.723575
5.434916,22.12704,1.194097
2.0816,8.474764,-1.696292
5.432176,22.09923,1.990986
2.49144,10.12805,-1.651948
5.460299,22.18024,2.804701
3.067571,12.45139,-1.574552
5.462096,22.15417,3.61395
4.027284,16.3346,-1.471886
5.435701,22.03062,4.410741
5.32597,21.5697,-1.16437
5.490258,22.20175,-0.3992063
5.4994,22.22207,6.134012
1.559095,6.267162,-1.730464
5.511114,22.13682,0.3981941
1.807186,7.253633,-1.725824
5.515984,22.1399,1.195772
2.117346,8.49221,-1.701253
5.516996,22.11106,1.993775
2.525819,10.11546,-1.651322
5.542989,22.18223,2.807382
3.107167,12.4252,-1.572602
4.080405,16.30498,-1.470492
5.393466,21.51998,-1.162696
6.905012,27.53068,6.552824
5.570182,22.20864,-0.3996601
5.582473,22.24119,6.144364
1.573866,6.233585,-1.7227
5.593309,22.15332,0.3988224
1.828845,7.238153,-1.723575
5.602051,22.15536,1.197656
2.143604,8.471446,-1.698582
5.601975,22.12257,1.996564
2.555468,10.09171,-1.64882
5.621877,22.18489,2.810064
3.145422,12.40329,-1.57114
5.419365,21.35444,3.489428
4.132387,16.27133,-1.468749
7.29966,28.7425,5.76434
5.45594,21.46713,-1.160812
6.999146,27.51896,6.555524
5.654571,22.21619,-0.4001488
5.669618,22.259,6.154717
1.598361,6.243304,-1.726841
5.68004,22.17047,0.3994856
1.846842,7.20341,-1.716826
7.399732,28.84099,1.560449
2.164852,8.437668,-1.693239
5.977064,23.27912,2.10272
2.589698,10.0789,-1.648194
5.706199,22.19205,2.813476
3.185734,12.3807,-1.569677
6.157892,23.91408,3.911175
4.184339,16.24981,-1.468051
7.407288,28.74537,5.770064
5.526857,21.43248,-1.159974
7.099065,27.50945,6.559123
5.743581,22.24085,-0.4009516
5.754045,22.26527,6.161964
1.622089,6.245166,-1.728911
7.503975,28.87017,0.5206751
1.870993,7.193147,-1.715927
7.507412,28.84204,1.561914
2.195283,8.433859,-1.694002
6.06682,23.29089,2.105683
2.61988,10.05068,-1.645065
5.792152,22.20465,2.817619
3.225921,12.35798,-1.568215
6.194895,23.71469,3.882078
4.234991,16.21198,-1.46596
7.5205,28.76872,5.779986
5.600621,21.40919,-1.159765
7.203926,27.51845,6.567221
5.825242,22.23614,-0.4012308
5.840543,22.27868,6.171282
1.637971,6.217049,-1.7227
7.612347,28.87281,0.5211987
1.897087,7.190341,-1.716826
7.618248,28.85428,1.564008
2.226215,8.431839,-1.695147
6.152149,23.28498,2.107077
2.661009,10.06439,-1.64882
5.878264,22.21692,2.821763
3.265479,12.33321,-1.566509
6.222496,23.48479,3.847975
4.279312,16.15088,-1.461776
5.964476,22.49512,4.5237
5.672241,21.37793,-1.159137
5.959681,22.44541,5.361484
5.911047,22.24659,-0.4017893
5.921248,22.26936,6.174387
1.66116,6.216892,-1.724252
7.720324,28.87311,0.5216873
1.926199,7.198736,-1.720426
7.731315,28.87382,1.56652
2.248015,8.39557,-1.689423
6.24165,23.29416,2.109866
2.688955,10.02833,-1.644439
5.961948,22.21927,2.824688
3.312117,12.33515,-1.568215
6.040955,22.48236,3.687161
4.332557,16.12429,-1.46073
7.755826,28.84444,5.805936
5.740608,21.33486,-1.157881
7.423238,27.56909,6.591516
5.995945,22.25285,-0.402278
6.004987,22.27094,6.180599
1.680832,6.203597,-1.722182
7.834138,28.89423,0.5225599
1.939581,7.148711,-1.710078
6.112422,22.51296,1.222568
2.285026,8.416092,-1.695147
6.333365,23.31068,2.113352
2.722392,10.01317,-1.643501
6.045731,22.22131,2.827613
3.352023,12.31203,-1.566752
6.332285,23.24257,3.815437
4.38567,16.09754,-1.459684
7.85544,28.8134,5.805173
5.802425,21.26845,-1.155369
7.521461,27.55054,6.593316
6.08255,22.26458,-0.4028714
6.090848,22.27966,6.188881
1.697867,6.180927,-1.717523
6.181646,22.4883,0.4070948
1.957289,7.115591,-1.703779
6.195195,22.50689,1.223405
2.315426,8.411851,-1.69591
6.426342,23.33069,2.117187
2.747882,9.969325,-1.637869
6.13433,22.24026,2.832731
3.379666,12.24476,-1.559684
6.422851,23.25459,3.821069
4.435473,16.05909,-1.457593
7.971639,28.84258,5.816622
5.867053,21.21341,-1.153485
7.625909,27.55416,6.600514
6.166086,22.26441,-0.4032553
6.177864,22.29177,6.198199
1.727725,6.204739,-1.725805
8.062519,28.93515,0.5243052
1.987347,7.127487,-1.708278
8.057188,28.89657,1.572172
2.33739,8.377242,-1.690568
6.514179,23.33114,2.119279
2.781599,9.955869,-1.637243
6.217811,22.23974,2.835412
3.423996,12.23862,-1.560415
6.503131,23.24458,3.822946
4.485053,16.02048,-1.455501
8.079692,28.84104,5.821964
5.931367,21.15818,-1.1516
7.73046,27.55739,6.607712
6.245831,22.26502,-0.4036393
6.261146,22.30464,6.207516
1.747273,6.191234,-1.723735
8.162753,28.92365,0.5245844
2.013618,7.130235,-1.710528
8.172137,28.91824,1.574894
2.365552,8.365252,-1.689804
6.602074,23.33127,2.121371
2.809218,9.927582,-1.634115
6.30235,22.2572,2.840287
3.4559,12.19664,-1.556515
6.587446,23.23314,3.824823
4.530076,15.96639,-1.452015
8.189228,28.86319,5.831886
5.996039,21.11919,-1.150554
6.389193,22.48905,5.397476
6.335002,22.28347,-0.4043723
6.344257,22.30123,6.212693
1.761956,6.164973,-1.718041
8.271372,28.9219,0.5250731
2.047076,7.153139,-1.717726
8.282923,28.9241,1.576778
2.394195,8.355059,-1.689423
6.687097,23.33606,2.123811
2.837868,9.896828,-1.630673
6.387663,22.26178,2.843699
3.492973,12.16542,-1.554078
6.483047,22.56449,3.718448
4.581381,15.93516,-1.45062
6.485286,22.54263,4.559572
6.065664,21.0702,-1.149088
6.435315,22.35425,5.370481
6.422163,22.29389,-0.4049656
6.42099,22.27524,6.211658
1.788305,6.171462,-1.721664
8.388451,28.9298,0.5257712
2.065676,7.119387,-1.711428
8.403366,28.94341,1.579499
2.425896,8.349998,-1.690186
6.765351,23.28652,2.121545
2.873569,9.884464,-1.63036
6.475874,22.26109,2.846624
3.545857,12.18113,-1.557734
6.536975,22.44196,3.702178
4.628602,15.88001,-1.447134
6.523884,22.36793,4.529043
6.115985,20.9558,-1.144064
6.489355,22.23511,5.347537
6.515038,22.30859,-0.4056638
6.493383,22.22003,6.202857
1.803289,6.138917,-1.714417
8.531653,29.02548,0.5280749
2.088459,7.10055,-1.708728
6.626509,22.52947,1.230732
2.440064,8.290627,-1.679883
6.626077,22.49899,2.051995
2.912014,9.881444,-1.631612
6.566961,22.26957,2.850768
3.577691,12.1325,-1.553103
6.570554,22.26743,3.677149
4.67836,15.84465,-1.445391
6.574115,22.25088,4.509962
6.18061,20.90559,-1.142494
6.574119,22.23661,5.353385
6.600807,22.31256,-0.4061524
6.570901,22.19723,6.202857
1.825838,6.140311,-1.716488
6.708282,22.54558,0.4105853
2.11366,7.099188,-1.710078
6.679521,22.43463,1.226755
2.46642,8.278728,-1.679119
6.65512,22.32414,2.03805
2.940247,9.85659,-1.629109
6.649854,22.27811,2.854668
3.617902,12.12057,-1.553103
6.622882,22.17359,3.66526
4.725169,15.80996,-1.443648
6.647872,22.22896,4.509962
6.263076,20.92899,-1.144902
6.638889,22.18482,5.346187
6.680494,22.30971,-0.4065015
6.655015,22.21048,6.212693
1.851202,6.15087,-1.721147
6.738016,22.37386,0.4078627
2.134381,7.082811,-1.707828
6.713399,22.26394,1.218695
2.502364,8.298697,-1.684844
6.708965,22.23519,2.031949
2.974632,9.852457,-1.630047
6.73633,22.29774,2.86003
3.657894,12.10027,-1.552128
6.679649,22.08228,3.653997
4.771096,15.76286,-1.440859
6.679456,22.06774,4.481722
6.326652,20.88899,-1.143855
6.643938,21.92279,5.288599
6.766459,22.31304,-0.4069901
6.759985,22.27769,6.238057
1.869224,6.129262,-1.717006
6.792165,22.27179,0.4064317
2.161365,7.082774,-1.709628
6.798652,22.2652,1.220056
2.519567,8.246286,-1.676066
6.798566,22.23713,2.034389
3.002053,9.813154,-1.625354
6.822248,22.30066,2.863442
3.700107,12.08742,-1.552128
6.732397,21.97949,3.640856
4.820255,15.72706,-1.439116
6.833971,22.28337,4.530569
6.396731,20.84466,-1.142703
6.85639,22.32862,5.392527
6.85605,22.32752,-0.4076882
6.850753,22.29644,6.249962
1.88548,6.106087,-1.712347
6.88437,22.28113,0.4070599
2.183858,7.063632,-1.706929
6.890253,22.27257,1.221835
2.558783,8.271201,-1.682935
6.888514,22.25323,2.03805
3.029278,9.779972,-1.6216
6.912171,22.30206,2.866855
3.746734,12.08137,-1.553103
6.916531,22.2886,3.696234
4.869215,15.6911,-1.437372
6.939663,22.34937,4.548887
6.464106,20.80504,-1.141761
6.948169,22.34921,5.403324
6.95209,22.34807,-0.4085259
6.943342,22.30622,6.259798
1.906781,6.099468,-1.712347
6.973453,22.29323,0.4077231
2.179399,6.962977,-1.684433
6.973921,22.26744,1.222882
2.589398,8.267839,-1.68408
6.987606,22.29749,2.044325
3.064583,9.773108,-1.622226
7.000076,22.30999,2.870998
3.787697,12.06442,-1.552616
7.006137,22.30202,3.702491
4.920379,15.66261,-1.436327
7.014097,22.31377,4.546597
6.535496,20.77853,-1.141552
7.033166,22.34713,5.408723
7.039063,22.35228,-0.4090495
7.03219,22.31686,6.269633
1.9234,6.07804,-1.708206
7.069344,22.32594,0.4087703
2.222521,7.014776,-1.69883
7.081501,22.35081,1.228744
2.602818,8.210092,-1.674158
7.088295,22.34513,2.050949
3.097476,9.758587,-1.6216
7.086929,22.3138,2.874654
3.820476,12.02909,-1.549691
7.08723,22.30125,3.706246
4.972595,15.63774,-1.435629
3.847773,12.09309,2.466779
6.597086,20.72134,-1.139668
7.111367,22.33668,5.411872
7.121639,22.35549,-0.4095382
7.116137,22.32471,6.278433
1.944721,6.075308,-1.709241
7.169553,22.38427,0.4102712
2.254693,7.035203,-1.705579
7.167778,22.36525,1.230837
2.630028,8.201416,-1.674158
7.169666,22.34426,2.053041
3.118953,9.714407,-1.615968
7.173632,22.32987,2.879773
3.86095,12.01825,-1.549934
5.021989,15.61358,-1.434932
3.873417,12.03541,2.45762
6.657199,20.67273,-1.138203
7.197353,22.35008,5.420871
7.204939,22.36029,-0.4100617
7.196053,22.31937,6.283609
1.965454,6.070663,-1.709759
7.253609,22.3908,0.4108296
2.273803,7.014712,-1.70243
7.255669,22.37049,1.232512
2.657819,8.194516,-1.67454
7.253548,22.35069,2.05583
3.148098,9.694617,-1.614404
7.259915,22.34371,2.884648
3.891214,11.96883,-1.545303
7.271242,22.35206,3.722828
5.065364,15.56185,-1.431795
3.903587,11.99263,2.451514
6.710867,20.60496,-1.13569
7.290405,22.37114,5.432118
7.295352,22.37303,-0.4107598
7.285908,22.33085,6.293962
1.996114,6.08912,-1.717006
7.341696,22.39575,0.4113881
2.291596,6.986363,-1.697481
7.343662,22.37539,1.234187
2.689059,8.188452,-1.675303
7.347241,22.35992,2.059142
3.178054,9.666124,-1.611588
7.345289,22.34087,2.887572
3.928009,11.94009,-1.543353
7.141702,21.69609,3.617704
5.115904,15.53273,-1.430749
3.958574,12.01181,2.458383
6.768826,20.52712,-1.13276
7.380905,22.37018,5.438416
7.385303,22.38351,-0.411423
7.373498,22.33463,6.302244
2.01006,6.060111,-1.710794
7.434434,22.40095,0.4119815
2.307973,6.950176,-1.690732
7.43117,22.37805,1.235757
2.715151,8.171561,-1.673777
7.439071,22.37573,2.062976
3.203673,9.630604,-1.607521
7.437798,22.34581,2.891716
3.964216,11.90301,-1.540429
7.439595,22.33823,3.729085
5.166317,15.50343,-1.429703
4.012902,12.03516,2.466016
6.83032,20.47305,-1.131085
7.468814,22.37386,5.445615
7.476684,22.39743,-0.412156
7.468559,22.36006,6.316738
2.032427,6.056722,-1.711829
7.518852,22.40651,0.41254
2.33163,6.944331,-1.691182
7.523873,22.39552,1.238164
2.744278,8.163897,-1.674158
7.526665,22.37795,2.065591
3.243151,9.642394,-1.611275
4.00367,11.8898,-1.540429
4.101561,12.17348,2.034587
5.22168,15.48908,-1.430051
4.045262,11.99947,2.461436
6.887966,20.42001,-1.12941
7.554814,22.38404,5.454163
7.565063,22.40151,-0.4127145
7.555218,22.35948,6.323985
2.044434,6.026165,-1.7051
7.60731,22.41043,0.4130985
2.3452,6.904782,-1.683534
7.630917,22.45422,1.242874
2.77576,8.167762,-1.676829
4.133952,12.15732,1.123438
3.279974,9.640365,-1.612839
4.122399,12.10948,1.570652
4.042586,11.86824,-1.539454
4.118542,12.0843,2.022072
5.26285,15.43304,-1.426565
4.102328,12.02987,2.470595
6.954039,20.38072,-1.128573
7.645502,22.39442,5.463161
7.659369,22.42227,-0.4135872
7.640713,22.35491,6.330197
2.069015,6.025941,-1.70717
4.171008,12.14793,0.2241936
2.371189,6.902081,-1.684883
4.169517,12.12978,0.6722031
2.796098,8.129686,-1.671105
4.162278,12.09499,1.11908
3.312067,9.61894,-1.611275
4.163355,12.09126,1.570165
4.080107,11.84279,-1.537991
4.161984,12.07359,2.022698
4.223991,12.24653,-1.133373
4.136148,11.98506,2.464489
4.217739,12.21457,-0.6772273
7.741525,22.40677,5.473059
4.206081,12.17392,-0.2248219
7.731961,22.36644,6.341067
2.087504,6.011382,-1.7051
4.208287,12.11178,0.2238097
2.379192,6.843647,-1.672736
4.215765,12.12647,0.6728311
2.821236,8.110605,-1.669197
4.210363,12.09732,1.120649
3.352118,9.625977,-1.614404
4.223316,12.12091,1.576014
4.120874,11.82026,-1.537016
4.22361,12.11494,2.032084
4.256212,12.20161,-1.130584
4.181838,11.98167,2.466779
4.249153,12.16772,-0.6754479
7.830615,22.41089,5.480707
4.247888,12.15728,-0.224787
7.824646,22.38126,6.352973
2.105916,5.996767,-1.703029
4.257045,12.12228,0.2242634
2.414792,6.872491,-1.681734
4.27397,12.1569,0.6753432
2.847578,8.095152,-1.668052
7.890624,22.41916,2.079362
3.368934,9.571952,-1.607208
7.887393,22.39746,2.915602
4.158073,11.80091,-1.536285
7.890054,22.38011,3.758495
4.29878,12.18668,-1.130584
4.222857,11.97144,2.467542
4.295466,12.17051,-0.67639
7.913969,22.41052,5.487006
4.313619,12.20836,-0.2260087
7.918183,22.39752,6.365396
2.131604,6.006136,-1.707688
7.970995,22.44713,0.4157861
2.434201,6.851165,-1.678585
7.977805,22.44146,1.248213
2.865857,8.061617,-1.663091
7.975615,22.4229,2.082151
3.37981,9.496858,-1.59657
7.972846,22.39036,2.918283
4.193908,11.77137,-1.534335
7.980736,22.38779,3.764439
4.356561,12.22115,-1.135116
4.28968,12.02689,2.482044
7.173478,20.10106,-1.118524
8.003949,22.41579,5.495104
8.016101,22.43743,-0.4158909
8.007367,22.40067,6.374196
2.149293,5.989568,-1.7051
8.063497,22.45868,0.4165191
2.459418,6.846295,-1.679485
8.071625,22.45671,1.25062
2.893978,8.051564,-1.663091
8.065978,22.42867,2.085288
3.423643,9.514741,-1.601576
8.07045,22.41656,2.925352
4.23363,11.75292,-1.533848
8.071567,22.3951,3.770384
5.500348,15.26108,-1.419244
4.335629,12.02293,2.484333
7.234116,20.04959,-1.117059
8.098034,22.43171,5.505902
8.104548,22.43752,-0.4164144
8.095366,22.39984,6.38196
2.170847,5.983844,-1.705618
8.152744,22.46048,0.4170776
2.49062,6.857816,-1.684433
8.161566,22.4603,1.2524
2.922738,8.043258,-1.663473
8.157139,22.43596,2.0886
3.455482,9.49902,-1.60095
8.162234,22.42556,2.930227
4.271904,11.73061,-1.532873
8.165917,22.41134,3.777893
5.546761,15.22307,-1.417501
4.386987,12.03354,2.489676
7.289005,19.98293,-1.114756
8.190311,22.44175,5.51535
8.197231,22.44854,-0.4171474
8.188098,22.41136,6.393348
2.192386,5.978045,-1.706135
8.246258,22.47318,0.4178455
2.517232,6.856397,-1.686233
8.249554,22.45793,1.253865
2.960948,8.06065,-1.669197
8.247784,22.44101,2.091738
3.487258,9.483191,-1.600325
8.250055,22.42301,2.933639
4.301857,11.68582,-1.528973
8.25571,22.4142,3.783212
5.595738,15.1924,-1.416455
8.284279,22.4797,4.656885
7.340736,19.90866,-1.112035
8.284117,22.45507,5.525698
8.29077,22.46107,-0.4179153
8.280987,22.42251,6.404736
2.215182,5.981996,-1.709241
8.332099,22.48842,0.4186134
2.542145,6.857592,-1.688483
8.329797,22.45811,1.25533
2.982846,8.042105,-1.667289
8.335568,22.46169,2.096096
3.510843,9.455523,-1.597509
8.336366,22.43978,2.939245
4.339237,11.67411,-1.529217
8.340541,22.42704,3.789782
5.637747,15.15135,-1.414363
8.365821,22.483,4.662991
7.386517,19.84057,-1.109522
8.36278,22.45085,5.531096
8.37736,22.478,-0.4187181
8.367583,22.43983,6.41716
2.237769,5.975647,-1.709759
8.424579,22.49665,0.4193115
2.555129,6.819478,-1.681284
8.423559,22.47005,1.257633
3.006094,8.014573,-1.663854
8.431156,22.46642,2.099407
3.550334,9.455538,-1.599699
8.427897,22.44586,2.943876
4.387643,11.67933,-1.531898
8.427122,22.41998,3.793536
5.683584,15.11293,-1.41262
8.462684,22.49078,4.671004
7.450756,19.79093,-1.108266
8.458742,22.45652,5.540094
8.471275,22.4898,-0.419486
8.458812,22.44483,6.426995
2.253826,5.955152,-1.706135
8.520427,22.50116,0.4199747
2.583557,6.81918,-1.683534
8.522844,22.48384,1.260145
3.022917,7.97466,-1.657749
8.519403,22.46294,2.101848
3.580518,9.435699,-1.598448
8.524912,22.45379,2.948995
4.41209,11.61492,-1.525561
8.528884,22.44064,3.802297
5.729229,15.07437,-1.410877
8.55859,22.50698,4.680545
7.498474,19.70881,-1.105126
8.554418,22.47239,5.551342
8.564329,22.48662,-0.4200096
8.550646,22.43895,6.434242
2.271841,5.940031,-1.704065
8.611073,22.50303,0.4205681
2.599678,6.790101,-1.678585
8.617714,22.49685,1.262553
3.028966,7.907224,-1.645918
8.613454,22.47399,2.105683
3.610601,9.415765,-1.597196
8.618166,22.46282,2.954113
4.460435,11.61984,-1.528242
8.622741,22.45131,3.80918
5.770381,15.02453,-1.408088
8.651885,22.51545,4.688559
7.555046,19.65082,-1.103347
8.650305,22.48786,5.56259
8.657131,22.49392,-0.4207077
8.644894,22.45043,6.446147
2.292563,5.932063,-1.704065
8.70399,22.51014,0.4212662
2.628285,6.793708,-1.681734
8.709895,22.50202,1.264542
3.067181,7.924065,-1.651643
8.706956,22.4828,2.109343
3.639163,9.392055,-1.595319
8.707292,22.46036,2.957769
4.495224,11.58939,-1.526292
8.715345,22.4579,3.815437
5.817022,14.98943,-1.406694
8.743224,22.51805,4.695428
7.614911,19.60199,-1.102091
8.742866,22.49386,5.571588
8.749372,22.49897,-0.4213709
8.741415,22.46693,6.459606
2.307633,5.909629,-1.699924
8.801438,22.52804,0.4221737
2.642762,6.760896,-1.675885
8.798568,22.49752,1.266007
3.085525,7.889542,-1.646682
8.800635,22.49124,2.113004
3.663286,9.35722,-1.591565
8.802288,22.47234,2.963375
4.535654,11.57363,-1.526292
8.808834,22.46596,3.822007
5.864949,14.95791,-1.405648
8.836825,22.52578,4.703442
7.689132,19.59016,-1.102928
8.832723,22.49223,5.578786
8.846864,22.51669,-0.4222784
8.836047,22.47763,6.471512
2.322575,5.887162,-1.695783
8.895446,22.53624,0.4229067
2.670639,6.762506,-1.678585
8.89539,22.51311,1.268624
3.105108,7.85864,-1.642484
8.896675,22.50484,2.117187
3.688659,9.326007,-1.588436
8.898932,22.48762,2.969469
4.563606,11.52635,-1.522148
8.898837,22.46446,3.827013
5.915656,14.93364,-1.405299
8.93349,22.54042,4.712982
7.770724,19.59662,-1.104812
8.92555,22.49749,5.587784
8.938694,22.51912,-0.4229067
8.930147,22.48615,6.4829
2.326659,5.837744,-1.683877
8.993311,22.55335,0.4238142
2.69062,6.744092,-1.676335
8.993167,22.53016,1.271345
