poinew_1,poinew_2,poinew_3
-21.58567,5.015203,0.3868152
-4.906597,1.140898,-1.162997
-13.26488,3.086833,0.7137578
-5.147542,1.19787,-1.027316
-18.67111,4.348341,1.677225
-17.02959,3.969175,-2.769516
-13.33132,3.109653,1.680822
-24.58925,5.7402,-3.100356
-13.02839,3.043788,2.119061
-4.82902,1.128191,-0.4338613
-22.74165,5.321445,-1.224033
-21.3852,5.011916,-0.3833944
-1.011585,0.2385691,-0.2784893
-21.56414,5.089598,0.3867453
-4.906378,1.158914,-1.163897
-13.15295,3.109228,0.7083149
-5.129955,1.212671,-1.024644
-22.22528,5.257928,1.998132
-16.97527,4.019039,-2.762946
-13.29721,3.150681,1.677897
-24.56714,5.825535,-3.100113
-13.0446,3.095633,2.123442
-4.82893,1.14596,-0.4342099
-13.50839,3.20819,2.698803
-23.75474,5.64603,-1.279614
-21.43372,5.10228,-0.3845812
-1.016382,0.243449,-0.2800422
-21.86127,5.240355,0.3923999
-4.881458,1.171032,-1.158948
-13.16727,3.16118,0.7096756
-5.207778,1.250277,-1.041054
-22.2746,5.351768,2.004233
-16.9765,4.081964,-2.765449
-13.33824,3.209614,1.684478
-24.52349,5.905678,-3.097188
-4.842129,1.167856,-0.4357787
-13.3597,3.222179,2.671326
-23.31358,5.627225,-1.2569
-13.4524,3.251992,-0.2415762
-1.019237,0.2480861,-0.2810775
-4.818645,1.173768,-1.145001
-13.15809,3.207597,0.7097803
-5.193624,1.267029,-1.039146
-18.69925,4.5653,1.684023
-16.99597,4.152598,-2.77108
-13.20932,3.227413,1.66961
-24.50659,5.992189,-3.097675
-13.47933,3.298371,2.197904
-4.85544,1.189016,-0.4373475
-23.48871,5.760685,-1.267472
-13.45457,3.302267,-0.2418205
-1.025867,0.2534962,-0.2831481
-13.50313,3.339187,0.2427979
-4.789719,1.185336,-1.139152
-17.90844,4.431891,0.9668546
-5.154868,1.276654,-1.032277
-21.95145,5.440567,1.97861
-17.01396,4.219985,-2.776399
-13.23016,3.283936,1.673754
-24.46519,6.077184,-3.095238
-13.46391,3.344451,2.197279
-4.853193,1.206439,-0.4375218
-13.31725,3.312957,2.66751
-17.83828,4.440967,-0.9634004
-13.47206,3.356463,-0.2423441
-1.013733,0.254256,-0.2800422
-13.46871,3.378109,0.242379
-4.776311,1.198841,-1.136903
-13.91602,3.495461,0.7519631
-5.074219,1.275497,-1.017012
-13.67993,3.441238,1.234125
-16.90984,4.253733,-2.761694
-13.18647,3.31955,1.66961
-17.77304,4.477472,-2.25044
-13.41193,3.381288,2.190708
-4.910771,1.238968,-0.4430998
-13.34426,3.366703,2.675142
-17.79247,4.492274,-0.9617257
-13.47965,3.408372,-0.2426932
-1.012884,0.2576161,-0.2800422
-13.70101,3.487253,0.246777
-4.768321,1.214543,-1.136003
-13.41275,3.416371,0.7253764
-13.41747,3.422564,1.211465
-16.86618,4.305401,-2.757001
-13.13441,3.355245,1.664492
-17.73999,4.535059,-2.248246
-13.3681,3.417428,2.18539
-5.041752,1.289812,-0.4553016
-17.82698,4.567243,-0.9644471
-13.38111,3.430702,-0.2411225
-1.011979,0.2611504,-0.2800422
-13.56739,3.501189,0.244578
-4.749173,1.22645,-1.132404
-13.3698,3.455174,0.7237017
-4.837333,1.25102,-0.9712178
-13.48452,3.489843,1.218612
-13.19816,3.418189,1.673998
-17.74984,4.600338,-2.251415
-13.48803,3.498287,2.206978
-5.081574,1.318917,-0.4593108
-23.35979,6.067358,-1.264856
-13.34002,3.469843,-0.2405989
-1.018536,0.266638,-0.2821128
-13.46548,3.527579,0.2429724
-4.740875,1.242862,-1.131504
-13.21083,3.463334,0.7157466
-4.825341,1.265904,-0.9696914
-13.4183,3.522727,1.213731
-4.056083,1.065607,-0.6642208
-12.91676,3.395877,1.639874
-24.35604,6.407861,-3.092313
-13.33628,3.508658,2.184138
-5.088499,1.33969,-0.4603566
-22.04883,5.809083,4.432111
-22.77153,6.003739,-1.234187
-13.01459,3.433745,-0.2349443
-1.015732,0.269696,-0.2815951
-13.43632,3.567594,0.2426583
-4.731078,1.257074,-1.130154
-12.67172,3.369314,0.6871712
-4.798125,1.276682,-0.9651119
-13.86029,3.690528,1.254868
-4.03153,1.07346,-0.6607792
-12.69827,3.383493,1.61355
-24.30589,6.480923,-3.088657
-13.35067,3.562322,2.188519
-4.691103,1.25259,-0.4247971
-22.07118,5.893312,4.440507
-22.88078,6.113764,-1.2412
-14.11907,3.77791,-0.2551193
-1.011101,0.272059,-0.2805599
-13.33882,3.591598,0.2411225
-4.728542,1.274088,-1.130604
-12.72737,3.431725,0.6908347
-3.984274,1.07504,-0.802161
-12.95543,3.495642,1.173988
-4.060179,1.09628,-0.6660981
-22.31232,6.028679,2.83785
-24.31186,6.573499,-3.092313
-13.40108,3.625926,2.198843
-4.680932,1.267395,-0.4242741
-21.18534,5.740047,4.26649
-14.4112,3.907333,-0.7825273
-14.09036,3.822983,-0.25484
-1.008234,0.275254,-0.2800422
-13.27541,3.626762,0.2402149
-12.66269,3.464121,0.6880085
-3.993563,1.093264,-0.8048324
-12.88488,3.527321,1.168759
-4.033271,1.104891,-0.6623436
-21.99333,6.029072,2.80007
-24.32972,6.674117,-3.097675
-13.42199,3.684432,2.204475
-4.680098,1.285599,-0.4246228
-21.23609,5.83743,4.280991
-23.17235,6.374024,-1.259517
-13.24336,3.645345,-0.2397612
-1.014665,0.2810102,-0.2821128
-13.22157,3.664176,0.2394819
-3.949151,1.095196,-0.9461442
-12.61588,3.498693,0.6861244
-4.012424,1.113497,-0.8094118
-12.89106,3.579851,1.170502
-4.036807,1.121782,-0.6635951
-22.23119,6.18197,2.833219
-24.34644,6.770171,-3.102794
-21.13742,5.881798,3.475036
-5.04794,1.405612,-0.4584392
-14.37902,4.009288,-0.7823179
-13.25752,3.699072,-0.2402498
-1.013728,0.2843735,-0.2821128
-13.20357,3.706379,0.2393772
-12.57152,3.531328,0.684345
-4.012489,1.12786,-0.8101751
-12.7909,3.597764,1.162483
-4.048277,1.139444,-0.6660981
-13.48225,3.797309,1.71982
-24.31812,6.849257,-3.102062
-13.62285,3.839472,2.241706
-5.089272,1.435323,-0.4626227
-14.34451,4.050971,-0.7811666
-13.22402,3.737033,-0.2398659
-1.010921,0.2872056,-0.2815951
-13.17774,3.746316,0.2391329
-3.999906,1.137893,-0.9600911
-12.6129,3.590501,0.6872759
-4.01608,1.14401,-0.8117015
-12.8977,3.674003,1.173291
-4.050176,1.154486,-0.6670367
-13.7063,3.909516,1.750044
-5.129108,1.463967,-0.6549259
-13.58278,3.87941,2.237326
-3.900337,1.114721,-0.3548982
-21.93994,6.278745,-1.195981
-13.6146,3.89878,-0.2471959
-1.004292,0.2893044,-0.2800422
-13.21964,3.810656,0.2401451
-3.97324,1.146065,-0.9546923
-12.6035,3.637811,0.6874852
-4.019404,1.160902,-0.813228
-12.82863,3.705221,1.168236
-4.070587,1.176453,-0.671104
-13.60607,3.934905,1.739076
-5.169472,1.496002,-0.6607757
-13.60262,3.939054,2.242958
-3.976599,1.152298,-0.3622192
-21.8554,6.341308,-1.192632
-13.30448,3.86279,-0.2418205
-0.9995166,0.2919003,-0.279007
-13.27277,3.878712,0.2413668
-4.013903,1.173748,-0.9654899
-12.60158,3.687346,0.6881132
-4.026633,1.178232,-0.8155177
-12.80541,3.749413,1.167364
-4.081413,1.195809,-0.6736069
-13.65632,4.003739,1.747363
-24.05972,7.058348,-3.078664
-14.22115,4.174727,2.347456
-13.91924,4.091373,-0.7603369
-13.15787,3.87257,-0.2394121
-1.002197,0.2964836,-0.2800422
-13.14026,3.889827,0.2392027
-3.99857,1.18443,-0.9627905
-13.02715,3.861289,0.7120831
-4.014966,1.190049,-0.8139912
-12.86483,3.815618,1.173988
-4.084789,1.212297,-0.6748583
-13.55472,4.025385,1.736151
-24.00259,7.132682,-3.07452
-13.39231,3.982244,2.212922
-3.930263,1.168675,-0.358733
-13.87999,4.132531,-0.7589761
-13.05839,3.890394,3.145715
-13.11361,3.909333,-0.2388536
-1.006707,0.3016436,-0.2815951
-13.12086,3.933949,0.239098
-3.994411,1.19838,-0.9627905
-13.13097,3.939478,0.7184681
-4.02207,1.207444,-0.816281
-13.08041,3.929289,1.194905
-4.107017,1.234508,-0.6792385
-23.95409,7.204801,-3.071352
-13.34309,4.015817,2.206978
-4.815174,1.450119,-0.4399622
-24.1532,7.283086,-1.322111
-13.05654,3.939512,-0.2380508
-1.011248,0.3066622,-0.2831481
-13.10583,3.976855,0.2390631
-3.979227,1.208223,-0.9600911
-13.22103,4.014335,0.7241204
-4.003016,1.216209,-0.813228
-12.93768,3.93323,1.183052
-4.095341,1.245821,-0.677987
-12.65534,3.852225,1.624275
-23.90538,7.276681,-3.068183
-13.2201,4.02666,2.188831
-5.092402,1.552045,-0.4657603
-21.6894,6.614557,4.407688
-14.26225,4.352246,-0.7814806
-13.07974,3.993884,-0.238714
-0.9917565,0.3043464,-0.2779717
-13.20344,4.054339,0.2410876
-3.978925,1.222557,-0.9609909
-13.24894,4.073374,0.7264231
-3.998961,1.229477,-0.813228
-12.91885,3.974355,1.182529
-4.102515,1.262882,-0.6798643
-14.2968,4.403732,1.836815
-23.84569,7.349554,-3.063796
-13.19842,4.07045,2.18758
-5.067916,1.563936,-0.4640172
-13.19551,4.072075,2.684301
-14.24011,4.397157,-0.7810619
-13.23002,4.090313,-0.2417158
-0.994324,0.3091262,-0.279007
-12.81685,3.98464,0.2342811
-4.011848,1.248016,-0.9699889
-12.98482,4.041832,0.7127112
-4.013173,1.249964,-0.8170441
-12.95175,4.036501,1.186887
-4.090316,1.275558,-0.6786128
-13.74314,4.285773,1.767593
-23.78578,7.422109,-3.059408
-13.26521,4.141813,2.201033
-5.058622,1.580429,-0.4636685
-13.51671,4.228107,-0.7422286
-13.292,4.160364,-0.243112
-1.00061,0.3149152,-0.2810775
-12.73731,4.011167,0.2330943
-4.010964,1.263882,-0.9708887
-12.92682,4.073327,0.7103037
-4.049978,1.276953,-0.8254398
-12.92998,4.079289,1.18619
-4.100908,1.294584,-0.6811157
-13.6043,4.297251,1.75175
-23.74138,7.503854,-3.057214
-13.25632,4.189878,2.201972
-5.041677,1.594473,-0.4626227
-13.62563,4.314453,-0.7490323
-13.26786,4.203716,-0.2429375
-1.005026,0.3201652,-0.2826304
-12.69916,4.045496,0.2326406
-3.995611,1.273625,-0.9681894
-12.93155,4.124498,0.7113504
-4.060458,1.295858,-0.8284926
-12.94793,4.134699,1.189153
-4.107884,1.311782,-0.6829929
-13.59564,4.344154,1.752481
-23.87519,7.633323,-3.077689
-13.24538,4.237327,2.202598
-5.0209,1.607203,-0.4612282
-13.71206,4.391903,-0.7545798
-13.18265,4.227411,-0.241646
-0.998443,0.3217189,-0.2810775
-12.74016,4.107592,0.2336528
-4.024524,1.298334,-0.9762875
-12.92468,4.172067,0.711769
-4.112188,1.327409,-0.8399413
-12.98155,4.192924,1.193511
-4.092001,1.322468,-0.6811157
-13.58984,4.394639,1.7537
-13.21923,4.27989,2.20072
-5.001991,1.620421,-0.460008
-13.59595,4.407096,-0.7490323
-13.08222,4.245625,-0.2400753
-0.9880745,0.3223799,-0.2784893
-12.75426,4.161343,0.2341764
-4.019968,1.312376,-0.9762875
-12.85878,4.20041,0.7089429
-4.062509,1.327832,-0.8307824
-12.65363,4.138291,1.164749
-13.45745,4.40377,1.738588
-3.737233,1.223681,-0.4828464
-13.26616,4.346303,2.211045
-4.956546,1.624837,-0.4563474
-13.72582,4.504859,-0.757092
-13.16612,4.323705,-0.2418904
-0.990612,0.327038,-0.2795246
-12.66867,4.184855,0.2328849
-4.037334,1.334438,-0.9816864
-12.89334,4.261567,0.7116644
-12.57102,4.159899,1.158474
-3.61737,1.197731,-0.6035243
-13.51094,4.476166,1.747607
-3.664889,1.214885,-0.4740718
-4.933825,1.636484,-0.4547787
-13.66831,4.538893,-0.7547892
-13.11679,4.358287,-0.2412621
-0.9949614,0.3323302,-0.2810775
-12.73817,4.254718,0.2344207
-12.87838,4.306547,0.7116644
-3.563486,1.192326,-0.7304168
-12.53375,4.196165,1.156382
-3.605885,1.207212,-0.6022727
-13.78589,4.618045,1.785142
-24.22178,8.118595,-3.136673
-4.91486,1.64926,-0.4535585
-12.88734,4.324554,2.642323
-13.63047,4.576566,-0.7535332
-13.21522,4.442279,-0.2433563
-0.9920237,0.3350095,-0.2805599
-12.65883,4.277392,0.233234
-3.503869,1.184631,-0.8539142
-13.0695,4.421237,0.7230737
-3.583689,1.212315,-0.7353779
-12.42352,4.205127,1.147492
-3.803716,1.288226,-0.6360626
-13.39931,4.54063,1.737126
-24.41136,8.277038,-3.164947
-4.895866,1.661922,-0.4523383
-12.83127,4.355627,2.633928
-13.9378,4.733956,-0.7714321
-13.1807,4.481942,-0.2430073
-0.9962731,0.3405178,-0.2821128
-12.76682,4.363592,0.2355028
-3.580844,1.2246,-0.8737099
-12.65337,4.329749,0.7008832
-3.965562,1.357715,-0.8147544
-12.26854,4.202849,1.134593
-4.079267,1.398236,-0.6829929
-13.32893,4.568709,1.730057
-24.41237,8.372503,-3.168847
-20.79,7.134226,3.481293
-4.861769,1.669297,-0.4497236
-13.84669,4.759688,-0.7673498
-13.16687,4.528574,-0.2430422
-0.9877751,0.3414685,-0.2800422
-12.62412,4.36656,0.2331641
-3.952012,1.367735,-0.9654899
-12.67894,4.390472,0.703186
-3.804964,1.317586,-0.7826986
-12.28203,4.255436,1.137208
-4.007171,1.389174,-0.6717297
-13.18268,4.572641,1.713239
-12.99901,4.514019,2.179445
-4.82927,1.677949,-0.4472833
-13.80735,4.800123,-0.7660938
-13.20684,4.596526,-0.2440894
-0.9846933,0.3444489,-0.2795246
-12.7749,4.468703,0.2362358
-3.947214,1.381521,-0.9654899
-12.5787,4.405001,0.6984757
-12.20995,4.280646,1.131979
-3.975956,1.394697,-0.6673495
-13.19287,4.627832,1.716652
-13.0335,4.577035,2.187893
-4.815864,1.692155,-0.446586
-13.79155,4.851357,-0.7661985
-13.14733,4.627326,-0.2432866
-0.9891319,0.3492987,-0.2810775
-12.74761,4.504149,0.2359914
-4.034719,1.426392,-0.987985
-12.50267,4.422514,0.6950216
-3.688792,1.30482,-0.7605647
-12.4038,4.389977,1.151153
-3.692489,1.307579,-0.6204191
-5.308353,1.880828,0.6914867
-3.713933,1.316631,-0.4838213
-35.41563,12.56221,5.951706
-4.803311,1.703773,-0.4458888
-13.92766,4.945727,-0.7745723
-13.26274,4.714822,-0.245695
-0.9879066,0.3527493,-0.2810775
-12.75817,4.558038,0.2364801
-4.055406,1.44965,-0.9942836
-12.52289,4.478909,0.6970103
-3.636152,1.300498,-0.7506427
-12.33963,4.415798,1.146621
-3.639549,1.303146,-0.6122846
-5.326049,1.90805,0.6946553
-3.679415,1.318871,-0.4799215
-15.2622,5.473674,-1.418547
-13.20856,4.747561,-0.2449969
-0.9903034,0.3575076,-0.2821128
-12.03125,4.345754,0.2232861
-3.999005,1.445251,-0.9816864
-12.59733,4.555195,0.7020346
-3.613127,1.306507,-0.7468265
-12.38596,4.48121,1.152373
-3.683271,1.333325,-0.6204191
-14.16442,5.130243,1.849733
-15.2236,5.516873,-1.988177
-35.15993,12.74854,5.923548
-15.23642,5.527541,-1.418024
-4.019525,1.459015,-0.2241026
-13.12801,4.770421,-0.2438101
-0.9799131,0.3578217,-0.2795246
-12.04418,4.398013,0.2238097
-3.814556,1.393665,-0.937596
-12.57948,4.598456,0.7019299
-3.663628,1.339972,-0.758275
-12.31332,4.506036,1.147144
-5.325647,1.949964,0.6963615
-15.12782,5.541984,-1.978183
-34.7554,12.7393,5.862852
-15.1048,5.53953,-1.407565
-4.00665,1.470985,-0.2236839
-13.03619,4.788638,-0.2424139
-0.9840951,0.363247,-0.2810775
-12.08239,4.462216,0.2248219
-3.805767,1.406286,-0.9366962
-12.60831,4.658953,0.7044421
-3.644197,1.347306,-0.755222
-12.98144,4.801981,1.210942
-4.136776,1.531061,-0.6986364
-5.316603,1.968781,0.6961178
-15.07949,5.587052,-1.974527
-20.25332,7.503992,3.420909
-14.97328,5.550669,-1.397107
-4.012726,1.489132,-0.2243119
-13.04377,4.843159,-0.2428677
-0.9810113,0.3660044,-0.2805599
-12.1612,4.537208,0.2265671
-3.669632,1.36983,-0.9043032
-16.50615,6.16483,0.9234157
-3.819699,1.427366,-0.7926206
-12.80971,4.789352,1.196474
-5.310045,1.986401,0.6961178
-15.05716,5.635628,-1.97404
-20.17891,7.556628,3.412775
-14.95381,5.602902,-1.397107
-20.13465,7.544063,4.179481
-13.02678,4.888661,-0.2428677
-0.9852153,0.3712994,-0.2821128
-12.19955,4.600092,0.2275794
-3.796106,1.432158,-0.9366962
-13.36215,5.043802,0.7485089
-4.053722,1.530156,-0.8422309
-12.98387,4.903606,1.214254
-4.126259,1.559183,-0.6986364
-5.30865,2.007029,0.696849
-15.06896,5.700097,-1.978183
-20.10437,7.60884,3.40464
-15.20535,5.754721,-1.422382
-20.14125,7.62681,4.186349
-3.981952,1.508627,-0.2231605
-12.97411,4.92063,-0.2422045
-0.9839132,0.3747362,-0.2821128
-12.16286,4.634819,0.2271954
-3.772875,1.438457,-0.9321972
-13.3146,5.079025,0.7468342
-3.960309,1.51071,-0.8239133
-13.18632,5.032731,1.234823
-5.30532,2.026964,0.6973364
-21.37006,8.16898,-2.809089
-20.10537,7.689552,3.409333
-26.06973,9.970696,-2.44193
-21.08997,8.070352,4.38937
-12.97366,4.97233,-0.2425186
-0.9789932,0.376781,-0.2810775
-12.71578,4.896411,0.2378414
-13.24088,5.103924,0.743694
-3.94402,1.520289,-0.8216236
-13.0181,5.020654,1.220703
-4.115273,1.587951,-0.6986364
-5.29636,2.044758,0.6970927
-3.69424,1.42697,-0.4862587
-12.54048,4.84651,2.129386
-25.93999,10.02501,-2.43304
-21.13858,8.173658,4.405398
-3.997401,1.546478,-0.2246259
-13.08676,5.068138,-0.244962
-0.9704701,0.3773951,-0.279007
-12.7247,4.95092,0.2383301
-13.38304,5.212447,0.7526958
-4.033818,1.571097,-0.8414677
-13.21955,5.151429,1.241272
-15.03088,5.860298,-2.555201
-5.307684,2.070447,0.6995301
-3.692935,1.4413,-0.4867462
-14.16666,5.531898,2.408778
-21.20566,8.280535,-1.991683
-21.20867,8.285976,4.426006
-13.31342,5.20407,-0.749137
-13.20121,5.165524,-0.2474402
-0.9799351,0.3850191,-0.2821128
-12.752,5.012866,0.2391678
-3.801129,1.495007,-0.9429949
-13.59244,5.345987,0.7654657
-4.024655,1.583731,-0.8407044
-13.25711,5.21944,1.246501
-15.09304,5.94531,-2.56928
-5.291191,2.085321,0.6983114
-3.695268,1.457095,-0.4877212
-14.06371,5.545511,2.394386
-21.00611,8.287238,-1.975646
-21.01161,8.293639,4.390897
-13.36762,5.279126,-0.7532192
-13.18772,5.210742,-0.24751
-0.9821763,0.3898628,-0.2831481
-12.83754,5.095703,0.2410876
-3.796152,1.507602,-0.9429949
-13.66465,5.429536,0.7705947
-11.54466,4.589509,-2.414879
-13.2314,5.262741,1.245804
-15.07324,5.995328,-2.56928
-5.297157,2.107994,0.7000176
-3.686728,1.467872,-0.4872337
-14.02041,5.585069,2.390319
-20.86601,8.316249,-1.965188
-20.96575,8.356003,4.387081
-13.53556,5.397399,-0.7636864
-13.16388,5.254518,-0.2474053
-0.9790848,0.3923991,-0.2826304
-12.88278,5.165784,0.2422743
-3.808952,1.528101,-0.9474939
-12.94127,5.194488,0.7308193
-11.50933,4.619723,-2.410681
-13.19724,5.299901,1.244235
-15.06506,6.053059,-2.57147
-5.306343,2.133136,0.7022112
-3.657639,1.471103,-0.4840651
-13.99899,5.633235,2.390006
-35.83954,14.42193,-3.3799
-14.48578,5.832058,3.03539
-13.36287,5.38268,-0.7549986
-14.40378,5.804888,3.58527
-13.15103,5.30268,-0.24751
-0.9687559,0.3921895,-0.2800422
-12.87949,5.216732,0.2425535
-3.818043,1.547242,-0.9510931
-12.94157,5.247131,0.7318661
-11.47312,4.651753,-2.406483
-12.71894,5.159453,1.200832
-5.291508,2.148658,0.7012362
-3.645125,1.480873,-0.4830901
-14.0744,5.720746,2.406275
-35.87019,14.57996,-3.387569
-14.49444,5.894422,3.041496
-13.28665,5.405955,-0.7517537
-14.53505,5.91685,3.623062
-13.15836,5.359114,-0.2479987
-0.9709572,0.3970311,-0.2810775
-12.86305,5.262414,0.2425884
-9.371034,3.835701,-2.337691
-12.88991,5.27865,0.729982
-12.63448,5.176625,1.194557
-3.865731,1.584663,-0.6617178
-5.256426,2.155817,0.6975802
-14.05252,5.76909,2.405962
-35.83751,14.71265,-3.389312
-15.1457,6.220972,3.182694
-13.34159,5.482668,-0.7559406
-14.35209,5.900858,3.582571
-13.13588,5.403491,-0.2479289
-0.9749219,0.4026304,-0.2826304
-12.84645,5.308047,0.2426234
-9.316167,3.851263,-2.327344
-13.2959,5.499187,0.7540566
-11.52201,4.765506,-2.423656
-12.44512,5.149849,1.178346
-3.900329,1.614771,-0.668601
-5.248868,2.174153,0.6975802
-3.83092,1.587602,-0.5091701
-14.0542,5.827183,2.409717
-35.82643,14.85444,-3.393147
-15.18555,6.299379,3.195669
-13.26888,5.507003,-0.7529051
-14.4178,5.986792,3.604166
-13.0837,5.435502,-0.2473006
-0.9681616,0.4038002,-0.2810775
-12.70974,5.303569,0.2403895
-9.277491,3.873249,-2.321045
-13.19369,5.510924,0.7493463
-11.44371,4.779969,-2.410681
-12.43074,5.194793,1.178694
-15.00459,6.27348,-2.57585
-14.08654,5.892528,1.874838
-3.752108,1.570309,-0.4994206
-14.00826,5.865529,2.405337
-35.83422,15.01183,-3.399074
-15.18882,6.362969,3.201012
-13.27904,5.565637,-0.7545798
-13.09599,5.494291,-0.247894
-14.26817,5.988993,4.146281
-0.9737962,0.4103464,-0.2831481
-12.95651,5.459721,0.2454157
-9.260322,3.904098,-2.320145
-13.11548,5.532104,0.7459968
-3.79122,1.599914,-0.7998714
-12.47403,5.266671,1.184621
-14.95966,6.319204,-2.572096
-14.02931,5.926211,1.869963
-3.73929,1.580306,-0.4984457
-35.77794,15.13526,-3.398725
-20.20788,8.552773,4.265345
-13.42776,5.685921,-0.7642097
-14.34229,6.076123,3.596068
-13.19641,5.590672,-0.2501628
-14.26141,6.044798,4.150423
-0.9652473,0.4107178,-0.2810775
-12.61259,5.369318,0.2392725
-9.2334,3.932665,-2.316996
-13.06118,5.562981,0.744008
-11.38393,4.850961,-2.405338
-12.96875,5.528962,1.233428
-14.93751,6.371385,-2.572096
-14.0221,5.983828,1.871913
-3.72982,1.592442,-0.4979582
-13.77076,5.879408,2.371547
-35.75053,15.27102,-3.401166
-20.1111,8.594712,4.251225
-13.31968,5.695066,-0.7591854
-13.49121,5.771191,-0.2561315
-0.962033,0.4133219,-0.2805599
-12.57266,5.401641,0.2388536
-9.200615,3.954798,-2.312047
-13.03067,5.603806,0.74338
-11.32905,4.874372,-2.397324
-12.83591,5.525357,1.222621
-14.81469,6.377146,-2.554575
-12.89915,5.555251,1.724451
-3.793796,1.634651,-0.5072203
-13.69211,5.902418,2.361535
-35.7336,15.41151,-3.404652
-20.23031,8.725112,4.282517
-19.06993,8.228593,-1.088483
-13.25252,5.723898,-0.2519779
-0.9695191,0.4203522,-0.2831481
-12.58492,5.459023,0.239447
-9.174241,3.981459,-2.308898
-13.02385,5.654825,0.7441127
-11.266,4.891585,-2.387402
-12.90157,5.604408,1.230639
-14.8322,6.446143,-2.561458
-12.82688,5.577287,1.717383
-13.68954,5.958061,2.364664
-35.70788,15.54105,-3.407092
-14.0365,6.111981,2.975857
-18.5815,8.094893,-1.062211
-13.21047,5.760529,-0.251559
-0.9698157,0.4245086,-0.2836657
-12.63173,5.531799,0.2407036
-9.151362,4.009547,-2.306648
-13.08818,5.737137,0.7489276
-11.22549,4.920635,-2.382441
-12.70859,5.57339,1.214079
-14.75715,6.474862,-2.552385
-12.76917,5.605271,1.712264
-3.738671,1.64194,-0.5013705
-13.67227,6.0074,2.365289
-35.68989,15.68162,-3.410578
-13.27861,5.839962,-0.7602322
-13.19943,5.810636,-0.2517335
-0.9700949,0.4286721,-0.2841833
-12.8245,5.669649,0.2447526
-9.13731,4.041469,-2.306648
-12.92744,5.720557,0.7408679
-11.22799,4.968528,-2.386639
-12.71092,5.627394,1.216171
-14.79767,6.554335,-2.563336
-18.44279,8.172722,2.476873
-3.805506,1.687162,-0.5111201
-12.67794,5.623383,2.196653
-35.73693,15.85135,-3.42034
-15.01814,6.664533,3.193761
-18.60668,8.260888,-1.066921
-13.95377,6.198034,3.524983
-13.23754,5.882662,-0.2528505
-0.9615356,0.4289076,-0.2821128
-12.77359,5.700529,0.2441592
-9.100014,4.063012,-2.300799
-12.8618,5.74528,0.7382511
-11.14426,4.978063,-2.372519
-13.10047,5.854639,1.255391
-14.78913,6.6124,-2.565838
-18.39241,8.227318,2.473948
-3.748859,1.677731,-0.5042953
-35.75048,16.00694,-3.426964
-15.12917,6.777107,3.222383
-22.407,10.04191,-1.286837
-13.98006,6.26823,3.53713
-13.32093,5.975482,-0.25484
-0.9565095,0.4306751,-0.2810775
-12.87577,5.800111,0.2464978
-9.07867,4.091547,-2.299
-12.85077,5.794246,0.7387745
-11.10712,5.008057,-2.368321
-5.130642,2.314418,0.4924299
