poinew_1,poinew_2,poinew_3
-6.155531,21.13239,-0.3841973
-1.469179,5.047081,1.408493
-1.961436,6.76894,-1.888344
-1.652534,5.70664,0.1037022
-2.309901,7.981915,-1.918383
-1.639099,5.667647,0.3092009
-2.739135,9.471334,-1.916486
-1.406202,4.865523,0.4430998
-3.351283,11.60318,-1.912881
-1.702132,5.897171,0.7536401
-4.302273,14.91533,-1.906037
-1.693942,5.876492,0.9686424
-5.851828,20.30071,-1.848399
-1.658072,5.755829,1.164317
-6.081697,21.12586,-1.152124
-1.570545,5.459153,1.311465
-6.076759,21.13645,-0.3838831
-1.448884,5.042895,1.405905
-1.942044,6.790605,-1.892485
-1.787019,6.252656,0.1135105
-2.280417,7.984308,-1.917033
-1.638489,5.740553,0.3128644
-2.713598,9.507268,-1.921828
-1.457521,5.109899,0.4648887
-3.301009,11.58061,-1.907249
-1.471072,5.164238,0.6593132
-4.246917,14.9188,-1.904574
-1.652337,5.80827,0.9564404
-5.775474,20.30185,-1.846656
-1.633137,5.744586,1.160882
-6.003544,21.13159,-1.151286
-1.576494,5.552711,1.33261
-6.000208,21.14792,-0.3837086
-1.431273,5.047922,1.405905
-1.924102,6.817793,-1.898179
-1.749982,6.204967,0.1125331
-2.245133,7.965959,-1.910734
-1.593535,5.657804,0.3080495
-2.671882,9.486446,-1.915722
-1.655061,5.880185,0.534439
-3.262707,11.59967,-1.908501
-1.667904,5.933754,0.7568087
-4.192671,14.92589,-1.903599
-1.635257,5.825413,0.9583176
-5.697037,20.29503,-1.844216
-1.606713,5.727568,1.156303
-5.922202,21.12549,-1.149821
-1.537126,5.486873,1.315514
-5.92366,21.15911,-0.3835341
-1.413645,5.052886,1.405905
-1.900811,6.826329,-1.898697
-1.705259,6.128198,0.1110322
-2.224102,7.998156,-1.916583
-1.587608,5.709239,0.3105616
-2.634543,9.480583,-1.912669
-1.630792,5.872489,0.5332189
-3.221143,11.60718,-1.907875
-1.680601,6.060053,0.7721642
-4.136251,14.91485,-1.900431
-1.606433,5.796539,0.952686
-5.617654,20.28407,-1.841426
-1.58409,5.723682,1.154395
-5.843094,21.12679,-1.148774
-1.511649,5.465645,1.309215
-5.850269,21.16707,-0.3833247
-1.394822,5.050099,1.403835
-1.873554,6.81583,-1.894038
-1.635668,5.95449,0.1077861
-2.197049,8.003608,-1.916133
-1.562849,5.693286,0.3094102
-2.597379,9.46844,-1.908472
-1.602356,5.845199,0.5302555
-3.178456,11.60256,-1.905372
-4.079958,14.90359,-1.897262
-1.57365,5.752295,0.9445514
-5.539846,20.26415,-1.83794
-1.53768,5.628529,1.134169
-5.77143,21.14026,-1.14846
-1.488384,5.451828,1.304716
-5.775302,21.16899,-0.3830105
-1.385183,5.08079,1.411081
-1.853472,6.831328,-1.896626
-1.654635,6.102703,0.110369
-2.177123,8.035302,-1.921982
-1.542445,5.69678,0.3093055
-2.564942,9.47321,-1.907708
-1.59493,5.894715,0.5342647
-3.136356,11.59969,-1.903182
-1.415652,5.23936,0.6663817
-4.025319,14.90816,-1.896043
-1.487695,5.513634,0.9045042
-5.463279,20.24779,-1.834803
-1.500608,5.565357,1.12043
-5.696092,21.14001,-1.147414
-1.52356,5.658334,1.352856
-5.695662,21.16778,-0.3826266
-1.360415,5.059476,1.403835
-1.829114,6.83589,-1.896108
-1.621444,6.064009,0.1095662
-2.152077,8.054149,-1.924681
-1.537491,5.758089,0.312341
-2.527804,9.466933,-1.904655
-1.594378,5.975323,0.5410628
-3.091263,11.59339,-1.900366
-1.629393,6.115118,0.777039
-3.971726,14.91636,-1.895312
-1.473517,5.537884,0.9076328
-5.38334,20.23208,-1.831665
-1.484702,5.583843,1.123102
-5.619705,21.15011,-1.14689
-1.531303,5.76721,1.3776
-5.606861,21.13148,-0.3816143
-1.33136,5.021245,1.391929
-1.806228,6.845969,-1.897144
-1.586503,6.017424,0.1086238
-2.115015,8.027692,-1.916583
-1.550436,5.888965,0.3191447
-2.499244,9.492785,-1.90809
-1.558811,5.924973,0.5360078
-3.054294,11.61748,-1.902556
-1.598959,6.086209,0.7726517
-3.91258,14.90326,-1.8919
-1.466209,5.588851,0.9151418
-5.3046,20.21991,-1.828876
-1.470182,5.607982,1.126918
-5.538762,21.14254,-1.145425
-1.507706,5.759324,1.374451
-5.526489,21.12577,-0.3811606
-1.3192,5.046421,1.397623
-1.78475,6.86158,-1.899732
-1.57756,6.069375,0.1094615
-2.074734,7.987871,-1.905335
-1.539402,5.931071,0.3211335
-2.463131,9.49005,-1.9058
-1.560127,6.015236,0.5436775
-3.010251,11.61469,-1.900366
-1.574717,6.080223,0.7711892
-3.858541,14.90914,-1.890925
-1.439766,5.567161,0.9107616
-5.225999,20.20744,-1.826087
-1.461894,5.656798,1.135695
-5.462424,21.15208,-1.144902
-1.46763,5.687187,1.356005
-5.448712,21.12945,-0.3808813
-1.299647,5.043512,1.395552
-1.754552,6.843441,-1.893003
-1.556366,6.074844,0.1094615
-2.053603,8.021495,-1.911634
-1.531561,5.986717,0.3238549
-2.425125,9.479569,-1.901984
-1.554912,6.082416,0.5492555
-2.967736,11.61747,-1.899115
-1.652664,6.474213,0.8204245
-3.802062,14.9052,-1.888731
-1.416422,5.556839,0.9082586
-5.144608,20.18308,-1.822252
-1.384959,5.43737,1.090664
-5.387575,21.16715,-1.144692
-1.468425,5.773486,1.375351
-5.368524,21.12314,-0.3804275
-1.274899,5.019933,1.387788
-1.726869,6.83454,-1.888861
-1.600256,6.338108,0.1141038
-2.025111,8.026726,-1.911184
-1.510167,5.99009,0.3237503
-2.400182,9.52034,-1.908472
-1.521015,6.037573,0.5447234
-2.92234,11.6086,-1.895986
-1.589378,6.318232,0.7999504
-3.749522,14.91646,-1.888487
-1.397496,5.563665,0.9085715
-5.060529,20.14682,-1.817371
-1.388913,5.533573,1.108982
-5.312192,21.18002,-1.144378
-1.443051,5.757784,1.370402
-5.300107,21.16309,-0.3808115
-1.25737,5.024352,1.387788
-1.699266,6.82553,-1.88472
-1.519228,6.106908,0.1098454
-1.993791,8.020507,-1.908035
-1.487803,5.98951,0.3234362
-2.369772,9.540092,-1.910761
-1.419295,5.717983,0.5154391
-2.88323,11.62448,-1.896924
-1.556805,6.281353,0.7945882
-3.693139,14.91211,-1.886294
-1.386607,5.603026,0.9142031
-4.97868,20.11794,-1.813188
-1.409176,5.698479,1.141038
-5.236315,21.19067,-1.14396
-1.415467,5.732515,1.363203
-5.280326,21.40085,-0.3847558
-1.237513,5.019332,1.3852
-1.68233,6.859564,-1.892485
-1.58691,6.475369,0.1163726
-1.965784,8.027417,-1.908035
-1.456441,5.951987,0.3211335
-2.336454,9.548307,-1.910761
-1.409266,5.763545,0.5190996
-2.844513,11.64215,-1.898176
-1.51274,6.196112,0.7831324
-3.637296,14.90949,-1.884344
-1.37219,5.628942,0.9176447
-4.899002,20.09648,-1.809702
-1.393457,5.72053,1.144472
-5.157585,21.18942,-1.142913
-1.338805,5.504515,1.307865
-5.238643,21.55517,-0.3871991
-1.237763,5.096836,1.405388
-1.657473,6.861638,-1.89145
-1.568988,6.500308,0.1167217
-1.941404,8.049386,-1.911634
-1.438,5.966743,0.3216568
-2.297137,9.531591,-1.9058
-1.49969,6.227501,0.5604114
-2.79877,11.63088,-1.894735
-1.475792,6.137661,0.7750891
-3.576422,14.88542,-1.879713
-1.53745,6.403937,1.043105
-4.827886,20.10958,-1.809353
-1.389971,5.794086,1.158211
-5.0808,21.19563,-1.142285
-5.164294,21.57722,-0.3872689
-1.221313,5.106761,1.40694
-1.626357,6.837311,-1.883168
-1.551373,6.527146,0.1171057
-1.909694,8.040946,-1.908035
-1.510317,6.36427,0.3428005
-2.254783,9.501349,-1.898168
-1.472885,6.211374,0.558494
-2.767265,11.67902,-1.900992
-1.453442,6.138912,0.7746016
-3.522608,14.89009,-1.878738
-1.505545,6.368894,1.036535
-4.750331,20.09529,-1.806564
-1.462255,6.190592,1.236442
-5.005859,21.20935,-1.142075
-5.083455,21.57175,-0.38685
-1.20215,5.105352,1.405388
-1.600276,6.833542,-1.880579
-1.534051,6.555886,0.1175245
-1.886049,8.066539,-1.912534
-1.464463,6.268369,0.3373576
-2.226514,9.530191,-1.902366
-1.451198,6.216477,0.558494
-2.722888,11.67322,-1.898489
-1.408121,6.041485,0.7616835
-3.466118,14.88296,-1.876301
-1.421069,6.10668,0.9930462
-4.672926,20.0807,-1.803775
-1.439301,6.189922,1.235298
-4.93,21.21892,-1.141657
-1.449432,6.243368,1.479728
-5.007215,21.58547,-0.3867802
-1.184762,5.111399,1.405905
-1.574245,6.829674,-1.877991
-1.508463,6.549509,0.1173151
-1.857878,8.073073,-1.912534
-1.38394,6.018457,0.3236456
-2.193235,9.537905,-1.902366
-1.427703,6.213737,0.5577967
-2.684773,11.69421,-1.900366
-1.384806,6.036689,0.7604648
-3.413255,14.89109,-1.875813
-1.389158,6.065391,0.9855372
-4.594792,20.06194,-1.800638
-1.407614,6.150891,1.22652
-4.853671,21.22626,-1.141133
-1.377711,6.029915,1.427989
-4.929171,21.59112,-0.3865708
-1.260144,5.524216,1.518233
-1.552957,6.846431,-1.881097
-1.497085,6.60544,0.1182226
-1.829692,8.079509,-1.912534
-1.414935,6.253116,0.3359969
-2.156893,9.5321,-1.899694
-2.640027,11.68617,-1.89755
-1.344492,5.956286,0.7497403
-3.357756,14.88743,-1.873863
-1.364508,6.054785,0.9830343
-4.518616,20.05064,-1.798197
-1.289095,5.724825,1.140656
-4.775158,21.22359,-1.140087
-4.819584,21.45601,-0.3838482
-1.257351,5.602095,1.53842
-1.529051,6.85181,-1.881097
-1.539297,6.903391,0.1234583
-1.798933,8.074434,-1.909835
-1.424782,6.400333,0.3436379
-2.126168,9.551067,-1.901984
-1.369148,6.155483,0.5516958
-2.597073,11.68567,-1.895986
-1.327566,5.978383,0.7519339
-3.298033,14.86417,-1.869476
-1.344645,6.065297,0.9839729
-4.441694,20.03517,-1.795408
-1.266982,5.719706,1.138748
-4.697597,21.22453,-1.139249
-1.282143,5.797733,1.370852
-4.747241,21.48442,-0.3840576
-1.239872,5.615882,1.541009
-1.503469,6.849557,-1.879026
-1.535751,7.00248,0.1251338
-1.773242,8.092085,-1.912534
-1.505728,6.871304,0.3686545
-2.088199,9.537334,-1.897786
-1.663594,7.604424,0.681035
-2.555847,11.69273,-1.895673
-1.29737,5.940315,0.7465717
-3.244007,14.8659,-1.868257
-1.326629,6.079373,0.9855372
-4.370886,20.04666,-1.79506
-1.275424,5.854536,1.164698
-4.621351,21.23104,-1.138726
-1.254858,5.769802,1.363203
-4.697234,21.59774,-0.3858029
-1.213036,5.582207,1.530656
-1.477103,6.843434,-1.87592
-1.521804,7.050536,0.1259017
-1.739001,8.063633,-1.904436
-1.370665,6.361072,0.3410211
-2.054479,9.542647,-1.897405
-1.642069,7.633557,0.6831267
-2.517471,11.70308,-1.895986
-1.278082,5.946525,0.7468154
-3.19011,14.85523,-1.865576
-1.303329,6.07431,0.9839729
-4.290019,20.01114,-1.790527
-1.237074,5.770429,1.147144
-4.550088,21.24234,-1.138517
-1.229191,5.743443,1.356005
-4.619301,21.60228,-0.3855935
-1.190315,5.571293,1.526515
-1.45681,6.859632,-1.879026
-1.49345,7.0382,0.1255875
-1.714074,8.084905,-1.908035
-1.476756,6.971528,0.3734694
-2.025262,9.560932,-1.899694
-1.604784,7.582433,0.6780717
-2.471696,11.6886,-1.892232
-1.257316,5.950951,0.7468154
-3.13414,14.84685,-1.863139
-1.309837,6.210256,1.005248
-4.213562,19.9948,-1.787739
-1.204777,5.717081,1.135695
-4.473446,21.24637,-1.137888
-1.191081,5.661883,1.335759
-4.543038,21.61435,-0.3855236
-1.169273,5.567852,1.524444
-1.433235,6.872491,-1.881097
-1.430088,6.8574,0.1222716
-1.683065,8.077483,-1.904886
-2.090694,10.04261,0.537595
-1.989808,9.566368,-1.899313
-2.069537,9.958377,0.8898601
-2.426834,11.68791,-1.890667
-1.252276,6.031105,0.7563212
-3.081484,14.85381,-1.862651
-1.259287,6.075523,0.9827214
-4.134049,19.96256,-1.783555
-1.185009,5.727226,1.13684
-4.392709,21.24893,-1.137156
-1.192791,5.774992,1.361404
-4.467566,21.63008,-0.3855236
-1.226354,5.942729,1.625901
-1.410014,6.881237,-1.882132
-4.415372,21.56732,0.3842671
-1.651099,8.072145,-1.902186
-1.954439,9.563638,-1.897405
-1.664478,8.152026,0.7279248
-2.383648,11.6847,-1.88879
-1.238489,6.0765,0.7614397
-3.019896,14.82999,-1.858264
-1.230978,6.04504,0.9770898
-4.061159,19.96125,-1.782161
-1.163447,5.723631,1.135314
-4.315334,21.24847,-1.136318
-1.15441,5.689359,1.340258
-4.383283,21.60243,-0.3847558
-1.20944,5.965907,1.631078
-1.383696,6.874754,-1.879026
-4.275167,21.24074,0.3781936
-1.624323,8.077575,-1.902186
-1.26913,6.316929,0.3376716
-1.919882,9.564628,-1.89626
-1.910246,9.525233,0.8499428
-2.353046,11.73321,-1.89536
-1.202343,6.000772,0.7514464
-2.966021,14.81657,-1.855339
-1.21839,6.091915,0.9839729
-3.987566,19.95577,-1.780418
-1.144077,5.725533,1.134932
-4.244451,21.26071,-1.136214
-1.148118,5.756222,1.355105
-4.23322,21.24302,-0.378089
-1.187477,5.964409,1.629525
-1.357143,6.860354,-1.87385
-4.191298,21.20649,0.377321
-1.596874,8.087018,-1.903086
-1.256348,6.368349,0.3401838
-1.889676,9.578645,-1.897786
-1.88481,9.562793,0.8527318
-2.315513,11.7588,-1.898176
-1.174873,5.97182,0.7473029
-2.911599,14.8132,-1.853633
-1.193313,6.076747,0.9808443
-3.915988,19.94151,-1.777977
-1.128996,5.754537,1.139893
-4.167901,21.26364,-1.135586
-1.120529,5.721947,1.346107
-4.155965,21.24197,-0.3778097
-1.140336,5.833903,1.592772
-1.33098,6.85367,-1.870744
-1.906662,9.82722,0.1747335
-1.568633,8.092544,-1.903086
-1.229932,6.351126,0.3390324
-1.853613,9.571692,-1.895115
-1.487725,7.689486,0.6852185
-2.270326,11.74547,-1.894735
-1.179614,6.108422,0.7638771
-2.856876,14.80767,-1.851683
-1.171345,6.076997,0.9802185
-3.841071,19.92767,-1.775537
-1.169785,6.074608,1.202478
-4.093666,21.27805,-1.135586
-1.106432,5.756443,1.353306
-4.080654,21.25045,-0.377705
-1.09631,5.714526,1.559126
-1.306323,6.85448,-1.869709
-1.404071,7.37438,0.1310327
-1.539289,8.092225,-1.901736
-1.361756,7.165746,0.3822619
-1.816894,9.560745,-1.89168
-1.468677,7.735739,0.688879
-2.228947,11.75139,-1.894422
-1.173069,6.190518,0.7736267
-2.804797,14.81561,-1.851439
-1.15049,6.082989,0.9805313
-3.765557,19.90963,-1.772748
-1.148575,6.078654,1.202478
-4.015656,21.27259,-1.134539
-1.082358,5.739205,1.348357
-4.004975,21.25671,-0.3775654
-1.388683,7.377618,2.011542
-1.282741,6.860897,-1.870227
-1.50817,8.082224,-1.898137
-1.336367,7.168493,0.3821572
-1.785306,9.576679,-1.893589
-1.447139,7.770199,0.6914936
-2.182857,11.73191,-1.890041
-1.131861,6.089186,0.7604648
-2.747267,14.79408,-1.847539
-1.144027,6.166599,0.993359
-3.691689,19.89915,-1.770656
-1.127705,6.084557,1.20286
-3.941744,21.28844,-1.134644
-1.078627,5.831094,1.369052
-3.937649,21.30792,-0.3782285
-1.363271,7.384321,2.012059
-1.257741,6.859632,-1.868674
-1.756086,9.587008,0.1701261
-1.482051,8.098942,-1.900836
-1.312415,7.179008,0.3824712
-1.745514,9.54809,-1.886719
-2.142243,11.7414,-1.890354
-1.131958,6.210275,0.7750891
-2.694539,14.79772,-1.846808
-1.107291,6.086986,0.9799056
-3.614356,19.86879,-1.766821
-1.106461,6.088456,1.20286
-3.86562,21.29224,-1.13412
-1.135817,6.262418,1.46938
-3.864321,21.32744,-0.3783333
-3.851429,21.27745,5.793923
-1.231739,6.852572,-1.865568
-1.695748,9.443497,0.1674733
-1.451709,8.092556,-1.898137
-1.241548,6.927973,0.3688639
-1.7146,9.567652,-1.889391
-1.387938,7.752656,0.6890533
-2.096379,11.72158,-1.885974
-1.059649,5.930837,0.739747
-2.639377,14.78749,-1.844371
-1.092626,6.127763,0.9858502
-3.539387,19.8499,-1.764032
-1.08176,6.072953,1.199044
-3.791617,21.30758,-1.134225
-1.114293,6.268262,1.46983
-3.788806,21.33489,-0.3782285
-1.35218,7.621916,2.074176
-1.205132,6.841609,-1.861427
-1.625347,9.236658,0.1637036
-1.428173,8.124446,-1.904436
-1.214938,6.918494,0.3681312
-1.678134,9.556176,-1.885956
-1.601509,9.129187,0.8108971
-2.054765,11.72494,-1.885348
-2.58501,14.78097,-1.842421
-3.470071,19.86214,-1.764032
-1.058865,6.067021,1.197136
-3.716192,21.31478,-1.133911
-1.354888,7.779187,1.823003
-3.714648,21.34996,-0.3782635
-1.294471,7.447677,2.025518
-1.181241,6.845775,-1.861427
-1.58053,9.169362,0.1624121
-1.398484,8.121699,-1.902636
-1.208726,7.027016,0.3736788
-1.648429,9.583259,-1.890154
-1.553438,9.040467,0.8025301
-2.013827,11.73204,-1.885348
-1.019225,5.943959,0.7404782
-2.533402,14.78991,-1.842421
-1.03016,6.020365,0.9673909
-3.395336,19.84271,-1.761243
-1.042644,6.099708,1.20286
-3.638746,21.3099,-1.132969
-1.336571,7.835736,1.835151
-3.639432,21.35885,-0.3781936
-1.271058,7.467387,2.029659
-1.164095,6.889858,-1.872297
-1.5372,9.107781,0.1612253
-1.368827,8.118845,-1.900836
-1.616921,9.600571,-1.892444
-1.502371,8.929913,0.7922457
-1.973187,11.74094,-1.885661
-1.26534,7.537131,0.938394
-2.478152,14.77712,-1.83974
-3.326056,19.85444,-1.761243
-1.021344,6.103311,1.20286
-3.563026,21.31459,-1.13255
-3.563532,21.36353,-0.378054
-1.252288,7.515606,2.041565
-1.143506,6.914845,-1.877991
-1.522995,9.219632,0.1631102
-1.339528,8.117805,-1.899487
-1.503308,9.12025,0.4844217
-1.582762,9.602282,-1.89168
-1.445616,8.779795,0.778475
-1.928667,11.72632,-1.88222
-1.470738,8.951859,1.113886
-2.423015,14.76414,-1.837059
-1.140539,6.957253,1.116629
-3.251568,19.83447,-1.758454
-0.9997173,6.104901,1.202478
-3.489242,21.33084,-1.13276
-1.500239,9.181525,2.147833
-3.486043,21.35808,-0.3777399
-1.225737,7.518024,2.041047
-1.115349,6.894003,-1.871262
-1.475488,9.130136,0.1614348
-1.309943,8.114737,-1.897687
-1.471143,9.123469,0.484317
-1.545794,9.586428,-1.887483
-1.403869,8.715942,0.7723742
-1.88647,11.72518,-1.880968
-1.41995,8.835423,1.098774
-2.367684,14.74899,-1.834134
-1.119692,6.982646,1.120071
-3.174125,19.79455,-1.753922
-0.9886461,6.172326,1.215072
-3.415072,21.34487,-1.132864
-1.476798,9.240586,2.16043
-3.412723,21.37802,-0.3778795
-1.200093,7.526073,2.042082
-1.092188,6.903578,-1.872815
-1.435495,9.083877,0.1605272
-1.281608,8.119259,-1.897687
-1.451105,9.20352,0.4882945
-1.511402,9.585948,-1.886338
-1.390176,8.827068,0.781787
-1.846448,11.73755,-1.881907
-1.365679,8.691288,1.08025
-2.314342,14.74539,-1.832671
-1.102652,7.033349,1.12758
-3.09945,19.77008,-1.750785
-1.016906,6.493836,1.277657
-3.338387,21.34284,-1.132132
-1.442425,9.232207,2.15728
-3.336841,21.3819,-0.3777399
-1.180362,7.57221,2.05347
-1.067196,6.901621,-1.871262
-1.406828,9.108594,0.1608763
-1.244643,8.06783,-1.88464
-1.405897,9.123648,0.4837936
-1.478536,9.595045,-1.887101
-1.35905,8.829899,0.7816127
-1.801266,11.71659,-1.877527
-1.337749,8.711698,1.0822
-2.260446,14.73768,-1.830721
-1.119672,7.308566,1.171069
-3.028605,19.76896,-1.749739
-1.001957,6.547803,1.287579
-3.262352,21.34449,-1.131608
-3.262198,21.39342,-0.3777399
-1.157121,7.597292,2.059164
-1.040211,6.886203,-1.866085
-1.37682,9.125313,0.1610857
-1.217633,8.079835,-1.88644
-1.352634,8.9863,0.4762572
-1.438895,9.559379,-1.879087
-1.333854,8.872023,0.7849246
-1.760646,11.72475,-1.87784
-1.305268,8.702573,1.080494
-2.204587,14.71604,-1.827065
-1.125434,7.521468,1.204545
-2.955456,19.75182,-1.747298
-1.333122,8.920123,1.753153
-3.186956,21.34982,-1.131294
-0.9118237,6.115752,1.427539
-3.186318,21.39676,-0.3776003
-1.123771,7.555426,2.046741
-1.013632,6.872591,-1.861427
-1.347871,9.149847,0.1614348
-1.192824,8.107172,-1.891838
-1.359747,9.241685,0.4895506
-1.408945,9.587652,-1.883667
-1.045077,7.120224,0.6296131
-1.72343,11.75624,-1.881907
-1.274021,8.701183,1.079762
-2.152626,14.71971,-1.826578
-0.8498045,5.810986,0.9301594
-2.884183,19.74625,-1.745904
-0.9783263,6.706169,1.317345
-3.112982,21.36477,-1.131503
-0.9533317,6.550866,1.528317
-3.113612,21.39534,-0.3773908
-1.101217,7.576316,2.0514
-0.989634,6.876088,-1.861427
-1.350278,9.381886,0.1654488
-1.166766,8.116869,-1.893188
-1.326066,9.23649,0.4890272
-1.374352,9.584738,-1.88214
-1.01513,7.088328,0.6264755
-1.683598,11.75602,-1.880968
-1.243194,8.691605,1.078056
-2.101552,14.71105,-1.824628
-0.8283976,5.806095,0.9289079
-2.812441,19.73647,-1.744161
-1.232772,8.651052,1.698582
-3.041267,21.36905,-1.131189
-0.9296846,6.540486,1.525168
-3.038352,21.40211,-0.377321
-1.073948,7.574376,2.049847
-0.9652149,6.867853,-1.858321
-1.284446,9.150888,0.1612951
-1.136263,8.105453,-1.889589
-1.218622,8.692952,0.4600331
-1.341473,9.581466,-1.880614
-0.9927206,7.099548,0.6271727
-1.637636,11.72661,-1.875337
-1.225459,8.78633,1.089268
-2.046898,14.6947,-1.821703
-0.8203115,5.889026,0.9417356
-2.742579,19.71412,-1.741372
-1.207428,8.690306,1.705451
-2.965827,21.3736,-1.130875
-0.9025697,6.512806,1.51797
-2.967367,21.41207,-0.377321
-1.051739,7.598945,2.055541
-0.9359936,6.832901,-1.847968
-1.247039,9.103586,0.1603876
-1.104097,8.070561,-1.880591
-1.17448,8.596232,0.4546948
-1.306429,9.574419,-1.878324
-0.9609428,7.051642,0.6226406
-1.602743,11.76134,-1.88003
-1.198455,8.806082,1.091218
-1.996028,14.68567,-1.819753
-0.7970942,5.87228,0.9386069
-2.668389,19.68408,-1.737885
-1.178864,8.696207,1.705832
-2.893062,21.36946,-1.130143
-0.879138,6.502245,1.51482
-2.893136,21.42626,-0.3773908
-1.352828,10.0321,2.712424
-0.9144341,6.853361,-1.852627
-1.209172,9.074399,0.1597942
-1.070909,8.04751,-1.874292
-1.146651,8.628197,0.4561602
-1.275584,9.598382,-1.88214
-0.935796,7.051003,0.622292
-1.562996,11.79259,-1.884097
-1.163568,8.790734,1.088781
-1.938543,14.66534,-1.816341
-0.7835814,5.935871,0.9483058
-2.594451,19.65377,-1.734399
-1.141596,8.659595,1.697819
-2.814985,21.3819,-1.130247
-0.8626683,6.561455,1.527868
-2.81355,21.42879,-0.3772512
-0.8215273,6.265457,1.693194
-0.8952317,6.892911,-1.862462
-1.17672,9.072615,0.1596895
-1.04306,8.053132,-1.874742
-1.109349,8.576686,0.4532295
-1.23678,9.561889,-1.874126
-0.910924,7.052251,0.6221177
-1.524094,11.81561,-1.886913
-0.9084286,7.052333,0.8730721
-1.887343,14.67202,-1.816341
-2.521764,19.63109,-1.73161
-1.116605,8.70442,1.705832
-2.740335,21.3916,-1.130247
-0.8528633,6.666874,1.551712
-2.736699,21.42262,-0.376972
-0.8008755,6.277868,1.695783
-0.8685035,6.874911,-1.856768
-1.165314,9.237369,0.1625168
-1.016649,8.070257,-1.877891
-1.088381,8.651844,0.4569976
-1.201682,9.552512,-1.871455
-0.8823262,7.023757,0.6193287
-1.484072,11.83065,-1.888477
-0.8724575,6.964855,0.8618601
-1.834142,14.66276,-1.814391
-0.7225345,5.784385,0.9232764
-2.448782,19.60419,-1.728473
-1.081842,8.673198,1.698963
-2.665642,21.40103,-1.130247
-0.8363227,6.723959,1.56431
-2.660922,21.4241,-0.3768324
-0.780144,6.290211,1.698371
-0.844263,6.875983,-1.85625
-1.131847,9.231456,0.1623423
-0.9851589,8.046678,-1.871593
-1.0652,8.713083,0.4600331
-1.167375,9.548854,-1.869928
-0.864803,7.084149,0.6243837
-1.440379,11.81615,-1.885348
-1.054417,8.66253,1.071475
-1.781028,14.65331,-1.812441
-0.7056721,5.814326,0.9276565
-2.37698,19.58492,-1.726032
-0.9717231,8.018162,1.569977
-2.591157,21.41219,-1.130352
-0.8088738,6.693948,1.556661
-2.585876,21.43127,-0.3767974
-0.9927289,8.239647,2.223773
-0.8195747,6.873133,-1.854697
-1.090866,9.16188,0.1610508
-0.9561424,8.042327,-1.869793
-1.023484,8.621548,0.4550088
-1.132191,9.537273,-1.866875
-0.8456995,7.134609,0.6285672
-1.399818,11.82699,-1.886287
