poinew_1,poinew_2,poinew_3
-3.790006,-1.81099,-0.5157511
-6.736069,-3.217271,1.182332
-3.743128,-1.787787,-0.3629165
-6.868917,-3.279249,1.479533
-3.866462,-1.845037,-0.2245213
-6.856209,-3.270244,1.753718
-3.814062,-1.818397,-0.07375387
-6.888607,-3.282748,2.044671
-0.9021469,-0.428564,-0.2676189
-3.849428,-1.827844,0.07438216
-1.052786,-0.4996743,-0.2690415
-3.98793,-1.891904,0.2313249
-3.827797,-1.815935,-0.8235316
-4.088352,-1.93867,0.3958614
-3.83779,-1.819034,-0.6726683
-7.93283,-3.758307,1.077813
-3.756835,-1.779057,-0.5103889
-6.886525,-3.259657,1.206736
-3.763753,-1.781529,-0.364311
-6.94066,-3.283801,1.492508
-3.907185,-1.847752,-0.22651
-6.916913,-3.26961,1.766316
-3.836659,-1.812762,-0.07406802
-6.934961,-3.27518,2.055023
-0.9071332,-0.427058,-0.2686542
-3.857596,-1.815246,0.07441706
-1.070395,-0.5034614,-0.2730906
-4.077654,-1.917061,0.2361398
-3.766598,-1.770821,-0.8090302
-4.185255,-1.966755,0.404577
-3.790478,-1.780433,-0.6632822
-4.22811,-1.985094,0.5735172
-3.77021,-1.769306,-0.5113638
-6.960455,-3.264962,1.217686
-3.744695,-1.756536,-0.3618706
-6.991187,-3.277889,1.500904
-3.971483,-1.861224,-0.2298595
-6.997108,-3.277686,1.783862
-3.850207,-1.802749,-0.07420763
-7.012841,-3.28207,2.074694
-0.9156212,-0.4271558,-0.2707247
-3.909216,-1.822898,0.07528968
-1.072145,-0.4997219,-0.2730906
-3.99561,-1.861486,0.2310109
-3.778096,-1.76015,-0.8101751
-4.280596,-1.993347,0.4131182
-3.855768,-1.794699,-0.6736069
-4.17742,-1.943526,0.5657175
-3.778162,-1.756972,-0.5116076
-7.036297,-3.270621,1.228949
-3.750804,-1.743453,-0.3618706
-7.05422,-3.277453,1.511971
-3.98339,-1.849874,-0.2301736
-7.061533,-3.277856,1.797359
-3.85829,-1.79014,-0.07424254
-7.075078,-3.281142,2.089705
-0.9188603,-0.4247677,-0.2712424
-3.897403,-1.800853,0.07494063
-1.079191,-0.4984276,-0.2744403
-4.029284,-1.860084,0.232581
-3.775304,-1.742837,-0.8082669
-4.171747,-1.924968,0.4019623
-3.797433,-1.751445,-0.6623436
-4.175165,-1.924778,0.5644989
-3.771652,-1.737958,-0.5099013
-7.105085,-3.272483,1.238961
-3.803917,-1.752021,-0.3664027
-7.129817,-3.282367,1.525709
-3.99708,-1.839297,-0.2305922
-7.117195,-3.273543,1.808606
-3.888135,-1.787521,-0.0746963
-7.158458,-3.289497,2.110928
-0.9185809,-0.4207532,-0.2707247
-3.952757,-1.809713,0.07588306
-1.089784,-0.498712,-0.2766898
-4.079342,-1.865947,0.2350931
-3.820642,-1.747614,-0.8166625
-4.216493,-1.927791,0.4056228
-3.783761,-1.729147,-0.658902
-4.172829,-1.906068,0.5632802
-3.779502,-1.725606,-0.5101451
-7.159595,-3.267345,1.24647
-3.889763,-1.775128,-0.3740725
-7.200177,-3.284346,1.538302
-3.956227,-1.803791,-0.2278708
-7.187096,-3.275349,1.823453
-4.061771,-1.8502,-0.07790754
-7.219128,-3.286904,2.125422
-0.9130074,-0.4143507,-0.2686542
-4.004577,-1.816558,0.07675569
-1.086194,-0.4924908,-0.2753401
-4.094927,-1.855818,0.2356165
-3.839237,-1.739939,-0.8193339
-3.929188,-1.77988,0.3773844
-3.805969,-1.723261,-0.6617178
-4.195735,-1.898857,0.5654738
-3.839762,-1.736947,-0.5174573
-7.223155,-3.265934,1.255543
-3.903198,-1.764822,-0.3747697
-3.907894,-1.765303,-0.2247306
-7.241111,-3.269488,1.834251
-4.033574,-1.820382,-0.07724435
-0.9144481,-0.4111614,-0.2686542
-4.133099,-1.857488,0.07909431
-1.095017,-0.4918903,-0.2771397
-4.095914,-1.839059,0.2353025
-3.83275,-1.720899,-0.8166625
-4.002633,-1.796336,0.3838339
-3.840799,-1.722901,-0.6667237
-6.439355,-2.887211,0.8664911
-3.891088,-1.743829,-0.5235507
-6.444899,-2.886993,1.118507
-3.947518,-1.768291,-0.3784302
-6.456019,-2.890624,1.37497
-3.941378,-1.763889,-0.2263007
-6.475111,-2.896457,1.637644
-4.030777,-1.802209,-0.07706983
-6.471146,-2.891973,1.899214
-0.9247013,-0.4118971,-0.2712424
-4.159653,-1.851997,0.07947826
-1.100288,-0.4896498,-0.2780395
-4.124207,-1.834491,0.2365585
-3.83694,-1.706712,-0.816281
-4.469481,-1.987138,0.4279347
-4.009254,-1.781683,-0.694882
-6.425812,-2.854239,0.8633225
-3.902595,-1.732653,-0.5242819
-6.442297,-2.858871,1.116316
-3.990089,-1.770666,-0.3819165
-6.451714,-2.861701,1.371917
-3.978551,-1.763882,-0.2280801
-6.474491,-2.869102,1.634944
-3.987677,-1.766263,-0.0761274
-6.467069,-2.863111,1.895073
-0.9314358,-0.4110062,-0.2727953
-4.052654,-1.787434,0.07731416
-1.091291,-0.4810896,-0.2753401
-4.083066,-1.799144,0.2338371
-3.853654,-1.698057,-0.8185707
-4.370634,-1.924947,0.4178246
-4.042568,-1.779615,-0.699575
-6.430285,-2.829393,0.8625913
-3.941327,-1.733405,-0.5286692
-6.441388,-2.831597,1.114439
-4.025428,-1.769555,-0.3847054
-6.459867,-2.838373,1.371535
-3.982854,-1.749181,-0.2279755
-6.463055,-2.837083,1.629545
-4.006637,-1.757957,-0.07637174
-6.469947,-2.837415,1.893003
-0.9293244,-0.4062051,-0.27176
-3.952587,-1.726843,0.07528968
-1.100108,-0.4803965,-0.2771397
-4.08749,-1.784082,0.2337324
-3.854159,-1.68224,-0.8174258
-6.402548,-2.793214,0.6111361
-4.068673,-1.774178,-0.7030166
-6.438302,-2.806138,0.8623475
-3.901857,-1.699816,-0.5225758
-6.43131,-2.800418,1.110998
-4.004181,-1.743561,-0.3820908
-6.460734,-2.811891,1.369627
-4.049375,-1.76156,-0.2314296
-6.460409,-2.809066,1.626396
-3.954061,-1.718454,-0.07525478
-6.470952,-2.810966,1.890414
-0.9218726,-0.399121,-0.2691718
-4.202676,-1.818661,0.07993203
-1.105355,-0.4781009,-0.2780395
-4.144712,-1.792719,0.2366632
-3.852799,-1.665659,-0.8158993
-6.399457,-2.765316,0.6099159
-4.160074,-1.796778,-0.7177214
-6.44259,-2.781286,0.8616163
-3.953333,-1.705847,-0.5286692
-6.427866,-2.773597,1.108808
-4.01939,-1.733518,-0.3829623
-6.465101,-2.786989,1.368482
-4.075675,-1.756106,-0.232581
-6.450488,-2.778018,1.621447
-4.005653,-1.725106,-0.0761274
-6.466043,-2.783382,1.886273
-0.9232602,-0.3959006,-0.2691718
-4.195819,-1.799197,0.07968768
-1.114099,-0.4775035,-0.2798391
-4.145436,-1.77588,0.2363492
-3.847762,-1.647564,-0.8136097
-6.412734,-2.744528,0.6102645
-4.058862,-1.737116,-0.6992621
-6.437177,-2.75366,0.8596664
-3.989997,-1.705995,-0.5328128
-6.437508,-2.751142,1.108808
-4.078551,-1.742175,-0.3880174
-6.459864,-2.759365,1.365429
-4.228425,-1.805321,-0.2409548
-6.465041,-2.758907,1.622797
-4.110976,-1.753481,-0.07801226
-6.47572,-2.760792,1.886273
-0.9316801,-0.3958586,-0.2712424
-4.224161,-1.793921,0.08010654
-1.115759,-0.4736117,-0.2798391
-4.083581,-1.732537,0.2324764
-3.86947,-1.641696,-0.8170441
-6.425467,-2.724805,0.6106132
-3.999426,-1.695185,-0.6879989
-6.441267,-2.728851,0.8589352
-4.048939,-1.714504,-0.5398812
-6.457987,-2.733276,1.110685
-4.073598,-1.72327,-0.3869715
-6.471265,-2.737564,1.365811
-4.02499,-1.701877,-0.2290222
-6.478222,-2.737841,1.623697
-4.139177,-1.748457,-0.07843112
-6.487097,-2.738922,1.886791
-0.9420286,-0.3961858,-0.2738306
-4.217494,-1.773737,0.07986221
-1.119202,-0.4704692,-0.280289
-4.144844,-1.741482,0.2356165
-3.929765,-1.650307,-0.8284926
-6.446434,-2.705861,0.611659
-4.029293,-1.690451,-0.6920662
-6.465396,-2.712495,0.8608851
-4.027439,-1.688846,-0.5362251
-6.46931,-2.71148,1.110998
-4.066724,-1.703651,-0.3857513
-6.497553,-2.720651,1.369245
-4.038569,-1.690199,-0.2294409
-6.484618,-2.712574,1.622797
-4.160014,-1.740171,-0.07871035
-6.503747,-2.719244,1.888861
-0.9344889,-0.3891815,-0.2712424
-4.257197,-1.772101,0.08049049
-1.138911,-0.4738497,-0.284788
-4.19331,-1.744648,0.238024
-3.893808,-1.619241,-0.8197154
-6.474237,-2.69099,0.6134021
-4.09172,-1.699868,-0.7017651
-6.478962,-2.6903,0.8613726
-4.097773,-1.700706,-0.544756
-6.495156,-2.695696,1.113814
-4.164663,-1.727615,-0.3944669
-6.523333,-2.704721,1.37268
-4.062895,-1.683738,-0.2304876
-6.519253,-2.700363,1.629096
-4.203012,-1.740945,-0.07940845
-6.536403,-2.706131,1.895591
-0.9304837,-0.3837079,-0.2696895
-4.298175,-1.772458,0.08115369
-1.138674,-0.469328,-0.2843381
-4.306483,-1.774125,0.2440949
-3.926667,-1.616853,-0.8254398
-6.500174,-2.675199,0.6149709
-4.042532,-1.663737,-0.692379
-6.509878,-2.677863,0.8642974
-4.097882,-1.684843,-0.5440248
-6.52097,-2.679765,1.116629
-4.176198,-1.715338,-0.3949898
-6.543162,-2.68755,1.37497
-4.086933,-1.67784,-0.2315343
-6.548003,-2.686867,1.634045
-4.111006,-1.686047,-0.0775585
-6.561898,-2.689893,1.90025
-0.9353278,-0.3820813,-0.2707247
-4.293228,-1.752909,0.08094425
-1.140306,-0.4653501,-0.2843381
-4.345628,-1.773418,0.245979
-3.941097,-1.60753,-0.8273479
-6.556979,-2.673185,0.619503
-4.06478,-1.656324,-0.6951948
-6.57434,-2.677586,0.8716096
-4.158896,-1.692983,-0.5513369
-6.568242,-2.673767,1.1232
-4.200317,-1.708989,-0.3967329
-6.608881,-2.68762,1.3868
-4.129769,-1.678606,-0.2336277
-6.600673,-2.681597,1.644842
-4.188828,-1.701758,-0.07891978
-6.620899,-2.688468,1.914743
-0.9384468,-0.3795384,-0.2712424
-4.239695,-1.71467,0.07982731
-1.134616,-0.458645,-0.2825385
-4.324015,-1.747015,0.2444089
-4.099599,-1.655514,-0.8594037
-8.763033,-3.536939,0.8267593
-4.068418,-1.642097,-0.694882
-8.030157,-3.239503,1.063188
-4.1516,-1.673985,-0.5496308
-8.173368,-3.29396,1.395709
-4.265396,-1.718138,-0.4023109
-8.202085,-3.30387,1.718807
-4.196454,-1.689517,-0.2370819
-8.207676,-3.302793,2.042556
-4.100124,-1.64907,-0.07713964
-8.207591,-3.299433,2.370265
-0.9450801,-0.3785793,-0.2727953
-4.27907,-1.713239,0.08045559
-1.141638,-0.4568534,-0.2838883
-4.34863,-1.739329,0.2454557
-4.136055,-1.654305,-0.8658912
-8.776565,-3.5086,0.8269337
-4.07596,-1.628617,-0.6951948
-8.074599,-3.224707,1.067576
-4.164792,-1.662427,-0.5506057
-8.254536,-3.293225,1.407597
-4.276622,-1.706199,-0.4028338
-8.277393,-3.300672,1.732164
-4.282105,-1.706655,-0.2415828
-8.295191,-3.304411,2.061451
-4.174596,-1.662118,-0.07843112
-8.319576,-3.310761,2.399253
-0.9463959,-0.375278,-0.2727953
-4.281306,-1.696819,0.08038579
-1.146849,-0.4543012,-0.284788
-4.343534,-1.719727,0.2448276
-4.134503,-1.636966,-0.8643648
-8.760969,-3.466943,0.824319
-4.098152,-1.620919,-0.6980107
-8.174417,-3.231532,1.079275
-4.214879,-1.665385,-0.5564554
-8.33396,-3.291239,1.419174
-4.26958,-1.686138,-0.4016137
-8.381998,-3.30852,1.751627
-4.327052,-1.707088,-0.2437809
-8.382815,-3.305461,2.080347
-4.442692,-1.750919,-0.08335269
-8.404778,-3.310729,2.420476
-0.9351121,-0.3670316,-0.2691718
-4.253695,-1.668718,0.0797575
-1.142985,-0.4481611,-0.2834383
-4.353229,-1.706013,0.245037
-4.046968,-1.585991,-0.8449022
-8.747045,-3.426169,0.8218786
-4.162647,-1.629648,-0.7080224
-8.261441,-3.232635,1.089268
-4.176297,-1.633311,-0.5506057
-8.431869,-3.295929,1.433878
-4.253171,-1.66252,-0.3995219
-8.466643,-3.307816,1.766891
-4.407403,-1.721034,-0.2479678
-8.479625,-3.309479,2.101493
-4.458092,-1.739033,-0.08352721
-8.493677,-3.311548,2.442734
-0.9345868,-0.3630656,-0.2686542
-4.468275,-1.734924,0.08366684
-1.146359,-0.4448736,-0.2838883
-8.746246,-3.392445,0.491644
-4.036007,-1.565464,-0.8414677
-8.747805,-3.391294,0.8208327
-4.31014,-1.670062,-0.7321134
-8.376338,-3.243923,1.102918
-4.094964,-1.585044,-0.53915
-8.522543,-3.297124,1.447332
-4.238509,-1.639756,-0.3976045
-8.553213,-3.307273,1.782538
-4.385439,-1.694839,-0.2463977
-8.565658,-3.308649,2.119939
-4.466001,-1.724182,-0.08356212
-8.584487,-3.312479,2.46551
-0.9466676,-0.3639604,-0.27176
-4.453771,-1.711426,0.08328289
-1.135171,-0.4359788,-0.2807389
-8.735662,-3.353306,0.490388
-4.177078,-1.60343,-0.8697074
-8.75773,-3.360024,0.8206584
-4.456119,-1.70876,-0.7558914
-8.595215,-3.294232,1.130216
-4.358142,-1.669444,-0.5730297
-8.61517,-3.298431,1.461098
-4.272403,-1.634891,-0.4002191
-8.650886,-3.310374,1.800474
-4.387597,-1.678094,-0.2461884
-8.67545,-3.316303,2.144233
-4.471992,-1.708582,-0.08356212
-8.689844,-3.31833,2.492427
-0.9443837,-0.3591152,-0.2707247
-8.730653,-3.319953,0.1630404
-1.138507,-0.4327056,-0.2811888
-8.752914,-3.324919,0.490702
-4.274698,-1.622953,-0.8887883
-8.758809,-3.323661,0.8196126
-4.368155,-1.65669,-0.7399351
-8.697611,-3.298702,1.14216
-4.165328,-1.578934,-0.5469497
-8.709758,-3.299832,1.475177
-4.2874,-1.623495,-0.4010907
-8.751095,-3.312003,1.818792
-4.492726,-1.699453,-0.251736
-8.764105,-3.313428,2.163129
-4.507856,-1.704276,-0.0841206
-8.793539,-3.322802,2.518827
-0.9528638,-0.3585378,-0.2727953
-8.744636,-3.288634,0.1630753
-1.149206,-0.4319584,-0.2834383
-4.395608,-1.651325,0.2460837
-4.739799,-1.780629,-0.9841929
-8.772223,-3.293767,0.8197868
-8.770015,-3.291194,-1.483625
-8.796999,-3.299567,1.153615
-4.314213,-1.617311,-0.5657175
-8.790236,-3.293533,1.486753
-4.279981,-1.603627,-0.3998705
-8.856371,-3.316548,1.838254
-4.49489,-1.682359,-0.2515266
-8.868702,-3.317639,2.186074
-4.48785,-1.677939,-0.08363193
-8.890711,-3.322332,2.543156
-0.9450573,-0.3518391,-0.2702071
-8.840398,-3.289472,0.164646
-1.152534,-0.4286236,-0.2838883
-4.39573,-1.633883,0.2457697
-4.790152,-1.780489,-0.9933517
-8.871447,-3.295738,0.8279795
-4.298132,-1.595901,-0.7261689
-8.894073,-3.300609,1.164827
-4.502229,-1.669894,-0.589604
-8.896142,-3.297845,1.50271
-4.287421,-1.589368,-0.4000449
-8.952579,-3.316989,1.855808
-4.523211,-1.674983,-0.2527827
-8.953333,-3.313715,2.20407
-8.902962,-3.293306,-0.1656931
-8.992852,-3.324775,2.569038
-0.9480925,-0.349206,-0.2707247
-8.945656,-3.293134,0.1663912
-1.154023,-0.4245976,-0.2838883
-8.967771,-3.297721,0.5007505
-8.951442,-3.291717,-1.8539
-8.978271,-3.299804,0.8368694
-4.440891,-1.63129,-0.7493212
-8.998713,-3.303752,1.177014
-4.47635,-1.642543,-0.5854604
-9.007747,-3.303499,1.519605
-4.818571,-1.767162,-0.4490264
-9.048894,-3.3168,1.873363
-4.512152,-1.653,-0.2518407
-9.072812,-3.321973,2.230615
-9.019566,-3.300695,-0.1676478
-9.093305,-3.325878,2.594402
-0.9529359,-0.3472171,-0.27176
-9.045408,-3.294048,0.1680318
-1.144511,-0.4165678,-0.2811888
-9.071197,-3.299854,0.5058794
-10.72114,-3.900057,-2.217582
-9.087104,-3.303845,0.8459336
-4.455841,-1.619152,-0.7508855
-9.092288,-3.302137,1.187739
-4.519376,-1.640453,-0.5903352
-9.110213,-3.305048,1.534935
-4.841566,-1.756447,-0.4505952
-9.1527,-3.318654,1.892444
-17.77489,-6.441439,-0.9908245
-9.196119,-3.330766,2.258059
-17.81575,-6.449214,-0.3307231
-9.208406,-3.331578,2.623908
-0.9612908,-0.3468443,-0.2738306
-17.89698,-6.453897,0.3320844
-1.147647,-0.4136309,-0.2816387
-14.91789,-5.373714,0.8309904
-4.172536,-1.503028,-0.8620751
-10.32905,-3.718688,0.9604563
-4.479493,-1.611834,-0.7540142
-9.197884,-3.307816,1.200169
-17.89814,-6.433145,-2.335261
-9.2228,-3.313142,1.552143
-4.880812,-1.753353,-0.4537328
-9.272099,-3.329025,1.914959
-17.94919,-6.440884,-0.9994075
-9.272574,-3.325542,2.274255
-17.99028,-6.448541,-0.3335853
-9.315216,-3.337166,2.651342
-0.9624957,-0.3434866,-0.2738306
-18.07572,-6.447142,0.3349815
-1.152755,-0.4109313,-0.2825385
-14.94409,-5.324289,0.8314091
-4.161113,-1.482524,-0.8586405
-10.34009,-3.681942,0.960282
-4.472065,-1.591551,-0.7518241
-9.3085,-3.310947,1.213088
-11.10655,-3.948314,-1.44732
-9.323655,-3.312672,1.567161
-11.12179,-3.951544,-1.032621
-9.376167,-3.329487,1.93404
-11.10894,-3.942614,-0.6177737
-9.381469,-3.32768,2.2981
-11.11821,-3.941536,-0.2059035
-9.414212,-3.335598,2.676189
-0.9527585,-0.336267,-0.2707247
-11.10553,-3.917416,0.2055545
-1.159696,-0.4088484,-0.2838883
-10.76747,-3.793938,-2.219109
-10.33409,-3.63921,0.9585388
-4.533494,-1.595606,-0.7612102
-9.42674,-3.315981,1.226981
-11.10903,-3.905573,-1.445858
-9.428346,-3.312848,1.582804
-11.11108,-3.904111,-1.030355
-9.484055,-3.330563,1.953884
-11.12075,-3.903148,-0.617669
-9.50336,-3.333617,2.325094
-11.13757,-3.904687,-0.2060082
-9.520604,-3.335932,2.703106
-0.9575743,-0.3342126,-0.27176
-11.12292,-3.879943,0.2056243
-1.161116,-0.4047978,-0.2838883
-11.16353,-3.889739,0.6195531
-10.79177,-3.760208,-2.221398
-10.34485,-3.602457,0.9583645
-11.06308,-3.850408,-1.855313
-9.533876,-3.316318,1.239411
-11.10009,-3.858946,-1.442933
-9.555541,-3.320114,1.602202
-11.1077,-3.859417,-1.028786
-9.588353,-3.329641,1.972965
-11.12487,-3.861033,-0.6171457
-9.608835,-3.332993,2.348039
-11.12657,-3.857273,-0.2055545
-9.628936,-3.336201,2.730541
-0.9660398,-0.3333889,-0.2738306
-11.12883,-3.838482,0.2054846
-1.15331,-0.3975671,-0.2816387
-11.14305,-3.839037,0.617669
-10.82711,-3.730188,-2.225978
-10.35736,-3.566324,0.9583645
-9.646762,-3.317883,1.252573
-11.08721,-3.811141,-1.439521
-9.667955,-3.321398,1.619097
-11.08785,-3.807033,-1.025649
-9.705758,-3.332489,1.994717
-11.10617,-3.811156,-0.6153662
-9.740229,-3.340527,2.377283
-11.13429,-3.816462,-0.2054497
-9.761144,-3.34389,2.764705
-0.970912,-0.3310929,-0.2748658
-11.13081,-3.795742,0.2052752
-1.154691,-0.3935389,-0.2816387
-11.13748,-3.793674,0.6166223
-10.83885,-3.689847,-2.225596
-10.36282,-3.525774,0.9576673
-4.557704,-1.549794,-0.7624617
-9.750377,-3.315501,1.264516
-11.06662,-3.760922,-1.435134
-9.780493,-3.321936,1.635992
-11.08975,-3.764463,-1.024603
-9.816442,-3.330323,2.014943
-11.11439,-3.768503,-0.6150522
-9.842844,-3.335449,2.399328
-11.13618,-3.773722,-0.2052403
-9.878882,-3.345739,2.794728
-0.9702314,-0.3270847,-0.2743482
-11.14464,-3.75492,0.2052752
-1.159819,-0.3905478,-0.2825385
-11.14373,-3.750281,0.6162036
-4.195902,-1.412078,-0.8605486
-10.37317,-3.488941,0.9574929
-8.776031,-2.950052,-1.466417
-9.87913,-3.318939,1.279628
-9.875005,-3.313715,1.649758
-11.09527,-3.723193,-1.023906
-9.932245,-3.330997,2.036314
-0.9585378,-0.3194207,-0.2707247
-8.833562,-2.941961,0.1625168
-1.159326,-0.3858815,-0.2820886
-4.219434,-1.403619,-0.8643648
-8.846306,-2.941061,0.8156034
-8.748782,-2.906942,-1.46016
-8.882751,-2.949734,1.149228
-8.773991,-2.911916,-1.135091
-8.877798,-2.944649,1.481435
-8.76515,-2.907286,-0.8079337
-8.889053,-2.946658,1.820318
-8.795174,-2.913835,-0.4855731
-8.915005,-2.95181,2.168078
-8.786037,-2.907405,-0.1615395
-8.910297,-2.946799,2.514686
-0.9633166,-0.3172817,-0.27176
-8.782995,-2.8911,0.1613999
-1.158815,-0.3812233,-0.2816387
-8.813147,-2.897614,0.4862011
-8.711587,-2.864222,-1.782538
-8.82434,-2.89959,0.8126401
-8.732601,-2.867757,-1.455779
-8.845841,-2.903232,1.143134
-8.763353,-2.874467,-1.13241
-8.850481,-2.901335,1.475177
-8.767671,-2.874189,-0.8072364
-8.871299,-2.906443,1.814594
-8.778717,-2.874417,-0.4841076
-8.89562,-2.910976,2.16088
-8.794231,-2.876096,-0.1615046
-8.896657,-2.907877,2.507957
-0.9717664,-0.3163087,-0.2738306
-8.777821,-2.855475,0.1611206
-1.149019,-0.3735611,-0.2789393
-8.815608,-2.864365,0.4857824
-8.712196,-2.830765,-1.78063
-8.823038,-2.865077,0.8115942
-8.729405,-2.83299,-1.453589
-8.83515,-2.865601,1.140453
-8.758226,-2.838963,-1.13046
-8.847401,-2.86616,1.472987
-8.768175,-2.840494,-0.806365
-8.87205,-2.872437,1.812685
-8.779197,-2.840682,-0.4835843
-8.887186,-2.873908,2.156381
-8.804217,-2.845383,-0.1615046
-8.903077,-2.875617,2.506922
-0.9710253,-0.312323,-0.2733129
-8.787734,-2.824819,0.1611206
-1.148461,-0.3689516,-0.2784894
-8.798437,-2.826563,0.484317
-8.729501,-2.802736,-1.782156
-8.823499,-2.83122,0.8107226
-8.7336,-2.80069,-1.452651
-8.829975,-2.829896,1.138503
-8.756741,-2.80474,-1.128998
-8.845569,-2.833192,1.47111
-8.778036,-2.809872,-0.806365
-8.872674,-2.838459,1.810778
-8.790961,-2.810627,-0.483689
-8.884169,-2.838718,2.153232
-8.8117,-2.815563,-0.1614697
-8.907043,-2.844314,2.505368
-0.9702685,-0.3083467,-0.2727953
-8.800864,-2.796873,0.1611904
-1.153393,-0.3663211,-0.2793892
-8.802539,-2.794021,0.4840029
-8.726131,-2.768094,-1.779485
-8.835229,-2.801003,0.8108971
-8.757902,-2.776488,-1.455153
-8.846881,-2.802997,1.139478
-8.773563,-2.778083,-1.129973
-8.857287,-2.802893,1.471423
-8.776393,-2.775609,-0.8053191
-8.889524,-2.811388,1.812304
-8.794519,-2.779653,-0.4833749
-8.887959,-2.80748,2.151882
-8.790963,-2.775155,-0.1609112
-8.904021,-2.809136,2.501745
-0.9657567,-0.3033906,-0.2712424
-8.816298,-2.767932,0.1612951
-1.152805,-0.3617091,-0.2789393
-8.825579,-2.76746,0.4847357
-8.740884,-2.740902,-1.78063
-8.838764,-2.769903,0.8103741
-8.769426,-2.74649,-1.455467
-8.867978,-2.775656,1.140941
-8.783207,-2.747443,-1.129973
-8.87079,-2.773137,1.472049
-8.785549,-2.74649,-0.8053191
-8.910528,-2.783853,1.814594
-8.811795,-2.751319,-0.4837936
-8.908867,-2.779921,2.154581
-8.810142,-2.747428,-0.1610857
-8.92115,-2.780338,2.503816
-0.9723449,-0.3017352,-0.2727953
-8.835457,-2.740102,0.1614697
-1.157784,-0.3588367,-0.2798391
-8.858079,-2.743729,0.4859917
-8.776653,-2.718508,-1.785972
-8.859799,-2.742565,0.81142
-8.77896,-2.715863,-1.455467
-8.896577,-2.75055,1.143378
-8.81171,-2.722625,-1.13241
-8.904952,-2.749732,1.476116
-8.814118,-2.721684,-0.8070621
-8.933323,-2.756787,1.817265
-8.840431,-2.726429,-0.4848404
-8.944589,-2.756842,2.16088
-8.850255,-2.726078,-0.1616442
-8.95111,-2.755431,2.50951
-0.9733923,-0.2983392,-0.2727953
-8.877472,-2.719198,0.162063
-1.147849,-0.3513709,-0.2771397
-8.894341,-2.720972,0.4874571
-8.8349,-2.702787,-1.795894
-8.90171,-2.721525,0.8143833
-4.316737,-1.318936,-0.7149056
-8.921313,-2.724116,1.145328
-8.864829,-2.705175,-1.138016
-8.956063,-2.73131,1.482999
-8.862152,-2.700977,-0.8105484
-8.974817,-2.735315,1.823753
-8.890018,-2.707774,-0.4870385
-8.993307,-2.737522,2.170328
-8.913286,-2.711462,-0.1626215
-9.008731,-2.738779,2.522968
-0.9837247,-0.2975662,-0.2753835
-11.13783,-3.369073,0.2031111
-1.143472,-0.3456703,-0.27579
-11.15793,-3.370902,0.6108654
-11.06063,-3.339403,-2.245822
-11.07468,-3.341534,1.012052
-11.09606,-3.34587,-1.835602
-11.09741,-3.34628,1.42319
-11.1056,-3.346637,-1.424165
-11.12181,-3.349405,1.839669
-11.16565,-3.358355,2.266429
-11.13394,-3.346699,-0.6092952
-11.19438,-3.362733,2.698513
-11.13661,-3.345381,-0.2029715
-11.22376,-3.369428,3.139993
-0.9810554,-0.2930248,-0.2743482
-11.16734,-3.333376,0.2034252
-1.150334,-0.3431481,-0.2771397
-11.18744,-3.335121,0.6118074
-11.15312,-3.324892,-2.262232
-11.21803,-3.342105,1.02408
-11.19665,-3.333613,-1.850307
-11.24089,-3.344648,1.440008
-11.192,-3.327973,-1.433671
-11.24763,-3.34238,1.858442
-11.20126,-3.328601,-1.022337
-11.31092,-3.359041,2.293524
-11.24129,-3.336223,-0.6145288
-11.32562,-3.359103,2.727307
-11.23699,-3.330684,-0.2045771
-11.37311,-3.368867,3.178298
-0.9728074,-0.2868664,-0.27176
-11.32853,-3.338464,0.2061478
-1.155263,-0.3402316,-0.2780395
-11.34271,-3.338342,0.6196578
-11.2965,-3.324741,-2.288945
-11.35195,-3.33891,1.035236
-11.34467,-3.334617,-1.872834
-11.39534,-3.34735,1.458289
-11.3464,-3.330824,-1.451952
-11.3976,-3.343692,1.881281
-11.35619,-3.331545,-1.03541
-11.47707,-3.364827,2.324817
-11.40045,-3.340207,-0.6225886
