poinew_1,poinew_2,poinew_3
-1.859784,6.030339,0.7748454
-1.864579,6.049634,-0.7772827
-1.860217,6.039227,1.000868
-1.862162,6.04554,-0.553439
-1.863927,6.055027,1.231481
-1.860487,6.047606,-0.3316007
-1.842895,5.994143,1.447785
-1.857706,6.046075,-0.1104039
-1.857173,6.048098,1.695265
-1.857125,6.074378,-1.701994
-1.843533,6.033686,0.1101247
-1.85358,6.070358,-1.465331
-1.840349,6.030797,0.3304493
-1.848554,6.057684,-1.2311
-1.844111,6.046906,0.5530903
-1.840564,6.039051,-0.9999292
-1.842195,6.048187,0.7763078
-1.839405,6.042811,-0.7755766
-1.843148,6.058913,1.003058
-1.841046,6.052005,-0.553439
-1.857054,6.108456,1.241022
-1.836464,6.044507,-0.3310773
-1.819694,5.993082,1.445985
-1.836008,6.050609,-0.110369
-1.838854,6.063787,1.697853
-1.833676,6.073427,-1.699924
-1.825347,6.049657,0.1102992
-1.830127,6.069329,-1.463532
-1.81698,6.029536,0.3300306
-1.826263,6.060342,-1.230337
-1.821842,6.049491,0.5527417
-1.82004,6.047331,-1.000242
-1.825644,6.069789,0.7782577
-1.820585,6.0568,-0.7765515
-1.819715,6.057743,1.001806
-1.819911,6.058394,-0.553439
-1.836851,6.118661,1.241785
-1.8165,6.054708,-0.3312866
-1.802682,6.012463,1.449135
-1.814878,6.056981,-0.110369
-1.818229,6.072021,1.698371
-1.81081,6.074237,-1.698371
-1.802507,6.050241,0.1101945
-1.810599,6.081283,-1.464881
-1.803328,6.060727,0.3313913
-1.805658,6.068561,-1.230718
-1.800715,6.055813,0.5527417
-1.801735,6.063115,-1.001806
-1.804447,6.076124,0.7782577
-1.7983,6.059313,-0.7760641
-1.799121,6.06595,1.002119
-1.798187,6.062799,-0.5532647
-1.816599,6.1288,1.242548
-1.798756,6.072502,-0.3319147
-1.782238,6.020587,1.449585
-1.793158,6.061362,-0.1103341
-1.795378,6.072772,1.696818
-1.789052,6.078667,-1.697853
-1.783632,6.064171,0.1103341
-1.788809,6.085697,-1.464431
-1.784414,6.07465,0.33181
-1.786679,6.082361,-1.232244
-1.781247,6.067798,0.5532647
-1.778333,6.061785,-1.000555
-1.782669,6.080481,0.7780139
-1.77993,6.075078,-0.7772827
-1.783486,6.091152,1.005248
-1.777011,6.069039,-0.5532647
-1.797398,6.142642,1.244075
-1.77867,6.082577,-0.332124
-1.762303,6.030513,1.450484
-1.77535,6.079101,-0.1105435
-1.775794,6.084566,1.698371
-1.768898,6.088586,-1.698888
-1.765242,6.079962,0.1105086
-1.764842,6.082546,-1.462182
-1.763197,6.080842,0.33181
-1.768169,6.09799,-1.234153
-1.763384,6.08546,0.5543105
-1.762109,6.085032,-1.003371
-1.759776,6.080946,0.7772827
-1.764781,6.10223,-0.7799639
-1.763859,6.103034,1.006187
-1.758029,6.082861,-0.5539619
-1.784118,6.17717,1.249799
-1.756874,6.08683,-0.3320193
-1.742323,6.040372,1.451384
-1.755229,6.089104,-0.1106134
-1.75508,6.092583,1.698888
-1.750295,6.104009,-1.701476
-1.746764,6.095698,0.1106832
-1.747892,6.103656,-1.465781
-1.742508,6.088881,0.3319147
-1.74633,6.102237,-1.233771
-1.743773,6.097325,0.5548334
-1.741945,6.094944,-1.003996
-1.739627,6.09087,0.7777702
-1.740199,6.0969,-0.7785015
-1.743627,6.112953,1.006812
-1.73897,6.096625,-0.5546591
-1.760928,6.177697,1.248654
-1.739992,6.108292,-0.3328567
-1.719092,6.038921,1.449585
-1.739433,6.114428,-0.1109624
-1.73697,6.109822,1.701994
-1.734765,6.130528,-1.70717
-1.726018,6.103683,0.1107181
-1.726574,6.109721,-1.465781
-1.72233,6.09877,0.332124
-1.722886,6.100738,-1.232244
-1.727351,6.120632,0.5564023
-1.722802,6.108593,-1.005248
-1.723204,6.1141,0.7799639
-1.719984,6.106759,-0.7789889
-1.718533,6.105691,1.004622
-1.71768,6.102658,-0.5546591
-1.744139,6.200814,1.252089
-1.719202,6.116251,-0.3329614
-1.700111,6.052389,1.451384
-1.715919,6.112761,-0.1108228
-1.715634,6.115848,1.701994
-1.709719,6.123521,-1.703547
-1.706853,6.117374,0.1108577
-1.709422,6.130728,-1.46938
-1.70264,6.110516,0.332438
-1.705797,6.121844,-1.235298
-1.700098,6.105511,0.5544848
-1.703056,6.120279,-1.006187
-1.703448,6.125816,0.7806951
-1.700781,6.120376,-0.7799639
-1.699323,6.119267,1.005874
-1.697431,6.112457,-0.5550078
-1.72196,6.204973,1.251707
-1.701576,6.135688,-0.3336941
-1.681054,6.065799,1.453184
-1.694572,6.118713,-0.1108228
-1.693243,6.118076,1.700959
-1.690897,6.138765,-1.706135
-1.684426,6.11944,0.1107879
-1.687496,6.134778,-1.46893
-1.683955,6.121906,0.332752
-1.687538,6.13912,-1.237587
-1.681412,6.121015,0.5553564
-1.680114,6.120471,-1.005248
-1.684153,6.139383,0.78167
-1.681507,6.133934,-0.7809389
-1.682156,6.136299,1.007751
-1.676086,6.118344,-0.5550078
-1.69666,6.197691,1.249036
-1.680149,6.14159,-0.3336941
-1.660386,6.073509,1.453634
-1.677435,6.135873,-0.1110322
-1.673965,6.127384,1.701994
-1.671993,6.153951,-1.708723
-1.666222,6.13271,0.1109275
-1.667144,6.14034,-1.46893
-1.665715,6.139312,0.3333801
-1.668665,6.154448,-1.239495
-1.663163,6.138385,0.5564023
-1.660843,6.129822,-1.005874
-1.66223,6.139185,0.7809389
-1.662711,6.145225,-0.78167
-1.660727,6.142133,1.007751
-1.659917,6.143391,-0.5567509
-1.674563,6.197598,1.247891
-1.658731,6.143271,-0.3334847
-1.647344,6.105322,1.459932
-1.657049,6.145552,-0.111102
-1.655077,6.142518,1.704582
-1.654079,6.168791,-1.711312
-1.647391,6.148148,0.111102
-1.647211,6.15177,-1.47028
-1.640659,6.131584,0.3326474
-1.650278,6.167533,-1.241022
-1.644855,6.151566,0.5570995
-1.642494,6.147034,-1.007751
-1.642837,6.152622,0.7819138
-1.641763,6.152909,-0.7819138
-1.642838,6.161253,1.009941
-1.638507,6.145012,-0.5564023
-1.651401,6.197714,1.246746
-1.639848,6.158674,-0.3340081
-1.622514,6.097853,1.456783
-1.63764,6.159029,-0.1112416
-1.636107,6.157592,1.70717
-1.633522,6.178263,-1.712347
-1.629497,6.167394,0.1113463
-1.626226,6.159366,-1.47073
-1.622814,6.150792,0.3333801
-1.627739,6.169459,-1.240259
-1.623373,6.157269,0.5570995
-1.624048,6.164191,-1.009628
-1.621857,6.160239,0.7821575
-1.620277,6.158602,-0.7819138
-1.62082,6.16504,1.009628
-1.620595,6.164182,-0.5576224
-1.630257,6.205339,1.247128
-1.620877,6.174019,-0.3345315
-1.602209,6.107249,1.457683
-1.61664,6.166643,-0.1112765
-1.616563,6.17074,1.709241
-1.608046,6.168972,-1.708206
-1.607453,6.17111,0.1113115
-1.605208,6.166891,-1.47118
-1.60284,6.162218,0.3336941
-1.60718,6.178904,-1.241022
-1.601869,6.162899,0.5570995
-1.603019,6.171733,-1.009941
-1.603334,6.177391,0.7836199
-1.601259,6.173828,-0.7831324
-1.597802,6.164924,1.00869
-1.59699,6.166224,-0.5572738
-1.615476,6.2376,1.25247
-1.603818,6.197042,-0.3354735
-1.583806,6.124125,1.460382
-1.595603,6.174184,-0.1113115
-1.59163,6.163252,1.705618
-1.587348,6.18231,-1.710276
-1.5864,6.178619,0.1113463
-1.588029,6.189445,-1.475229
-1.58281,6.173579,0.3340081
-1.58696,6.194262,-1.24293
-1.578777,6.166798,0.5569252
-1.578427,6.169913,-1.00869
-1.582747,6.186797,0.7841074
-1.584125,6.196689,-0.7853261
-1.580674,6.187688,1.011505
-1.577429,6.179482,-0.5579711
-1.592605,6.243479,1.25247
-1.583068,6.210619,-0.3358922
-1.561832,6.131777,1.460832
-1.577004,6.191343,-0.1115209
-1.572491,6.178132,1.708206
-1.567655,6.195303,-1.712347
-1.564723,6.188271,0.1114162
-1.562947,6.185777,-1.47298
-1.562126,6.187085,0.3344268
-1.56773,6.209281,-1.244838
-1.562114,6.191591,0.5586683
-1.55978,6.186877,-1.010567
-1.557634,6.182931,0.7828887
-1.561885,6.204378,-0.7855698
-1.557986,6.19344,1.011505
-1.559252,6.198476,-0.5591912
-1.575585,6.26804,1.256287
-1.558459,6.204485,-0.3352641
-1.541843,6.142862,1.462182
-1.556732,6.206779,-0.1116954
-1.551713,6.19135,1.710276
-1.546953,6.204487,-1.713382
-1.546017,6.205336,0.1116256
-1.542285,6.194978,-1.473879
-1.541003,6.194438,0.3345315
-1.548417,6.224242,-1.246746
-1.540974,6.198939,0.5588426
-1.542934,6.211455,-1.013695
-1.538435,6.197964,0.7841074
-1.539742,6.207866,-0.7853261
-1.538731,6.208428,1.01307
-1.540001,6.21355,-0.5600628
-1.545674,6.241105,1.249799
-1.53727,6.211827,-0.3353688
-1.518518,6.140639,1.460382
-1.534099,6.208293,-0.1116256
-1.533795,6.211733,1.714417
-1.528052,6.221106,-1.716488
-1.524345,6.210695,0.1116256
-1.523899,6.213572,-1.477029
-1.521878,6.205334,0.3348455
-1.523878,6.218168,-1.244456
-1.520749,6.210085,0.5593655
-1.524058,6.228316,-1.015573
-1.51962,6.214865,0.7855698
-1.519478,6.218987,-0.7860574
-1.517199,6.209658,1.012444
-1.518301,6.218888,-0.5600628
-1.528996,6.267444,1.253997
-1.520311,6.236559,-0.3364156
-1.499379,6.15537,1.462632
-1.513501,6.213346,-0.1116256
-1.513189,6.216785,1.714417
-1.505417,6.222646,-1.715453
-1.507501,6.231265,0.1119048
-1.50695,6.233744,-1.480628
-1.50162,6.216432,0.3351595
-1.502623,6.225358,-1.244838
-1.499528,6.217293,0.5595399
-1.506176,6.244858,-1.01745
-1.50226,6.233379,0.787276
-1.502563,6.239431,-0.7880072
-1.496436,6.218758,1.01307
-1.497519,6.228024,-0.5604114
-1.510044,6.280114,1.255523
-1.50102,6.247393,-0.3367296
-1.481689,6.171678,1.465331
-1.496006,6.236092,-0.1119397
-1.491481,6.222029,1.714417
-1.486119,6.233242,-1.717006
-1.485276,6.234545,0.1118699
-1.484731,6.237071,-1.480178
-1.482845,6.229149,0.3355782
-1.485606,6.245586,-1.247891
-1.481204,6.231925,0.5604114
-1.481175,6.236624,-1.01526
-1.48324,6.250174,0.7887384
-1.482147,6.250434,-0.7887384
-1.478083,6.233297,1.014634
-1.477316,6.234894,-0.5605857
-1.48766,6.283437,1.255142
-1.480121,6.256481,-0.3369389
-1.463277,6.190087,1.46848
-1.477156,6.248803,-0.1120794
-1.472173,6.23258,1.71597
-1.468764,6.257199,-1.722182
-1.466423,6.247222,0.1120095
-1.465821,6.249549,-1.481978
-1.464281,6.2479,0.3363109
-1.46469,6.254557,-1.248654
-1.460354,6.240936,0.5607601
-1.461836,6.247271,-1.016198
-1.458437,6.237662,0.7865448
-1.465025,6.270778,-0.7906884
-1.459464,6.251883,1.016824
-1.459162,6.255536,-0.5619802
-1.470827,6.305543,1.258576
-1.460274,6.265245,-0.3371483
-1.443627,6.198701,1.46938
-1.457146,6.261712,-0.112219
-1.453032,6.248971,1.719076
-1.450394,6.277346,-1.726323
-1.446216,6.264246,0.112219
-1.443342,6.256778,-1.482427
-1.439578,6.24544,0.3358922
-1.443291,6.261545,-1.249036
-1.4399,6.25182,0.561283
-1.443355,6.271839,-1.019327
-1.439125,6.258442,0.7884947
-1.4407,6.270301,-0.7899572
-1.438745,6.266818,1.018389
-1.441328,6.278069,-0.563549
-1.443318,6.291756,1.25476
-1.438195,6.274448,-0.3373576
-1.419588,6.198253,1.468031
-1.435972,6.274807,-0.1123586
-1.432273,6.263671,1.721664
-1.431898,6.297441,-1.730464
-1.426114,6.277055,0.1123586
-1.422788,6.267479,-1.483777
-1.422185,6.269905,0.3369389
-1.42012,6.260801,-1.247891
-1.419831,6.26458,0.5619802
-1.420585,6.272985,-1.018701
-1.419021,6.271173,0.7894697
-1.418805,6.275291,-0.7899572
-1.414689,6.262167,1.016824
-1.419409,6.283061,-0.563549
-1.425235,6.313992,1.258195
-1.416722,6.28138,-0.3374623
-1.399661,6.210773,1.46983
-1.415815,6.287585,-0.1124982
-1.412519,6.278056,1.724252
-1.411174,6.308056,-1.732017
-1.404629,6.283947,0.1123935
-1.403024,6.281918,-1.486027
-1.400727,6.27678,0.3370436
-1.401679,6.281048,-1.250944
-1.397086,6.265609,0.5616316
-1.399966,6.283689,-1.01964
-1.39928,6.285775,0.7906884
-1.400769,6.297646,-0.7921508
-1.394105,6.272852,1.017763
-1.396602,6.284088,-0.5632004
-1.406167,6.332344,1.260866
-1.398249,6.301885,-0.3382997
-1.381346,6.230842,1.473429
-1.394293,6.294442,-0.1125331
-1.388927,6.275403,1.722182
-1.387902,6.307283,-1.730464
-1.380537,6.279047,0.112219
-1.383598,6.298196,-1.488726
-1.382235,6.297237,0.337881
-1.380589,6.289738,-1.251707
-1.378193,6.284071,0.5628518
-1.378448,6.290468,-1.019953
-1.376907,6.288682,0.7904447
-1.380473,6.310255,-0.7931257
-1.375998,6.295048,1.020579
-1.38019,6.314228,-0.5654665
-1.377769,6.308444,1.255142
-1.377519,6.312581,-0.3386137
-1.363325,6.252762,1.477479
-1.372737,6.301224,-0.112568
-1.371942,6.302866,1.728394
-1.368735,6.325306,-1.734088
-1.361992,6.299463,0.1124982
-1.360369,6.297274,-1.487376
-1.360665,6.303977,0.3379856
-1.361109,6.306034,-1.253997
-1.35751,6.294687,0.5633747
-1.357728,6.301035,-1.020891
-1.356616,6.301213,0.7914196
-1.360944,6.326679,-0.7945882
-1.35692,6.313332,1.022769
-1.357302,6.315112,-0.5651178
-1.361513,6.340087,1.260484
-1.354639,6.313445,-0.3384043
-1.342306,6.261294,1.478378
-1.354085,6.32162,-0.1128473
-1.350338,6.309505,1.728911
-1.349463,6.343273,-1.737711
-1.342491,6.315915,0.1127076
-1.340809,6.313421,-1.490076
-1.339482,6.312595,0.338195
-1.339905,6.314587,-1.25476
-1.338007,6.311081,0.5644206
-1.336952,6.311533,-1.02183
-1.33708,6.317563,0.792882
-1.338028,6.327507,-0.7941007
-1.334872,6.318031,1.022769
-1.337308,6.329558,-0.5659894
-1.340997,6.352484,1.262011
-1.335888,6.33377,-0.3392417
-1.320038,6.264034,1.477928
-1.332835,6.330222,-0.1129171
-1.33069,6.325524,1.732017
-1.328102,6.351727,-1.738746
-1.322891,6.332307,0.1129171
-1.319956,6.323786,-1.491425
-1.319884,6.328964,0.338823
-1.31625,6.311539,-1.253234
-1.317599,6.323514,0.5651178
-1.317329,6.327765,-1.023707
-1.315826,6.326078,0.7933695
-1.318764,6.345743,-0.7958069
-1.312008,6.318783,1.022143
-1.316827,6.34199,-0.5666866
-1.321604,6.370583,1.264682
-1.314583,6.342306,-0.339451
-1.298956,6.27242,1.478828
-1.311539,6.338752,-0.1129869
-1.309385,6.333913,1.733052
-1.305534,6.354432,-1.738229
-1.30319,6.34864,0.1131265
-1.300613,6.341719,-1.494575
-1.298988,6.339402,0.339137
-1.296182,6.325711,-1.255142
-1.295916,6.330028,0.5652922
-1.295627,6.33426,-1.02402
-1.297315,6.348136,0.7955632
-1.298192,6.358088,-0.7967818
-1.2931,6.338809,1.024646
-1.296272,6.354358,-0.5673839
-1.298576,6.37131,1.263919
-1.295228,6.360555,-0.3401838
-1.278994,6.286465,1.481078
-1.289008,6.341331,-0.112952
-1.286885,6.336552,1.732535
-1.282961,6.357057,-1.737711
-1.279438,6.34531,0.1129869
-1.281166,6.359591,-1.497724
-1.281579,6.367394,0.3403931
-1.279903,6.359067,-1.260866
-1.27381,6.334513,0.5652922
-1.276626,6.354237,-1.026523
-1.276318,6.358466,0.7962944
-1.27755,6.370367,-0.7977568
-1.272911,6.352968,1.02621
-1.27722,6.374472,-0.5687784
-1.274784,6.368104,1.262392
-1.274191,6.370914,-0.3404978
-1.258956,6.300445,1.483327
-1.271952,6.371286,-0.1134057
-1.266646,6.350479,1.735123
-1.258133,6.348231,-1.734088
-1.260778,6.367391,0.113301
-1.258201,6.360202,-1.496824
-1.257794,6.363992,0.3399744
-1.256173,6.355793,-1.259339
-1.256324,6.362376,0.5673839
-1.254054,6.356717,-1.02621
-1.255649,6.370673,0.7972693
-1.256841,6.382578,-0.7987317
-1.252251,6.365125,1.027462
-1.253805,6.373027,-0.5682554
-1.255197,6.386,1.265064
-1.250791,6.369442,-0.3401838
-1.238455,6.31245,1.485127
-1.249703,6.375688,-0.1134057
-1.246329,6.36434,1.737711
-1.237077,6.358273,-1.735641
-1.238924,6.373717,0.1133359
-1.237108,6.370294,-1.498174
-1.235576,6.368343,0.3399744
-1.235854,6.369774,-1.261248
-1.237518,6.384327,0.5689527
-1.232982,6.366874,-1.027149
-1.233408,6.375016,0.7972693
-1.233422,6.381079,-0.7980005
-1.231521,6.377216,1.028713
-1.235327,6.396927,-0.5699986
-1.236249,6.407691,1.268498
-1.229682,6.379654,-0.3404978
-1.216043,6.314822,1.484677
-1.230467,6.39572,-0.113685
-1.227021,6.38383,1.741852
-1.214873,6.362553,-1.735641
-1.21967,6.393716,0.1136152
-1.217051,6.38606,-1.500873
-1.214084,6.376541,0.3401838
-1.21361,6.37405,-1.261248
-1.215974,6.392522,0.5693013
-1.212964,6.382783,-1.029026
-1.212627,6.387084,0.7982442
-1.212992,6.395097,-0.7992192
-1.209622,6.383417,1.029026
-1.213363,6.403157,-0.5701728
-1.21716,6.429329,1.271933
-1.209631,6.395682,-0.3411258
-1.195441,6.326688,1.486477
-1.206649,6.392116,-0.1135454
-1.20616,6.395667,1.743923
-1.193369,6.370552,-1.736676
-1.19955,6.409728,0.1138246
-1.195467,6.3941,-1.501773
-1.196601,6.400165,0.3412305
-1.193517,6.389826,-1.263537
-1.191458,6.384976,0.5682554
-1.192485,6.396688,-1.03059
-1.193233,6.40689,0.8001942
-1.192506,6.402987,-0.7997067
-1.191339,6.402929,1.031529
-1.189546,6.399518,-0.5694756
-1.196503,6.44319,1.273841
-1.190217,6.415575,-0.3419632
-1.178721,6.35361,1.491875
-1.186536,6.401981,-0.1136501
-1.184949,6.399631,1.743923
-1.174335,6.385873,-1.739782
-1.177202,6.407771,0.1137199
-1.176017,6.407612,-1.504023
-1.178617,6.421777,0.3421725
-1.173735,6.401473,-1.265064
-1.174225,6.41045,0.5701728
-1.170201,6.394777,-1.029652
-1.174835,6.426434,0.8021441
-1.173764,6.420576,-0.8014129
-1.171163,6.412675,1.032468
-1.170823,6.417148,-0.5706958
-1.173368,6.437465,1.271933
-1.171081,6.431277,-0.3425912
-1.159389,6.367069,1.494125
-1.167807,6.419653,-0.1138944
-1.166137,6.41683,1.747546
-1.155209,6.40114,-1.742887
-1.159141,6.429351,0.114034
-1.154415,6.40956,-1.503573
-1.156902,6.429783,0.3423819
-1.156327,6.426585,-1.269261
-1.155077,6.426074,0.5712187
-1.150383,6.4064,-1.030903
-1.151416,6.418571,0.8006817
-1.152747,6.43245,-0.8023878
-1.150162,6.424502,1.033719
-1.151574,6.438848,-0.5722646
-1.155472,6.460646,1.275749
-1.149398,6.433158,-0.3424865
-1.13921,6.382588,1.496824
-1.149253,6.445345,-0.1142784
-1.145765,6.432273,1.750652
-1.132077,6.407234,-1.743405
-1.137389,6.437295,0.1141038
-1.133391,6.421227,-1.505373
-1.134102,6.431817,0.3422772
-1.133106,6.432713,-1.269643
-1.132551,6.436152,0.5717417
-1.128948,6.422246,-1.03278
-1.131064,6.434282,0.8021441
-1.130628,6.43839,-0.8026316
-1.129096,6.43626,1.034971
-1.129777,6.446753,-0.5726132
-1.134153,6.478375,1.27842
-1.126842,6.44323,-0.3428005
-1.114469,6.379042,1.495025
-1.127779,6.455227,-0.1143831
-1.12596,6.451459,1.754793
-1.112009,6.424471,-1.747029
-1.11583,6.453244,0.1143133
-1.111508,6.434938,-1.507622
-1.113685,6.447545,0.3429052
-1.111979,6.444368,-1.27117
-1.111771,6.449883,0.5726132
-1.108871,6.439775,-1.034971
-1.110504,6.455992,0.8043377
-1.107696,6.446403,-0.803119
-1.105955,6.436268,1.034345
-1.109627,6.464403,-0.5738334
-1.113857,6.495839,1.281092
-1.107717,6.46681,-0.3438472
-1.095151,6.400182,1.499074
-1.104225,6.453211,-0.1142784
-1.104737,6.462966,1.756864
-1.089575,6.428314,-1.747029
-1.097096,6.472682,0.1145925
-1.091465,6.446274,-1.509422
-1.092836,6.461239,0.3434286
-1.090783,6.455954,-1.272696
-1.08892,6.451759,0.5724389
-1.089813,6.457051,-1.037161
-1.089747,6.463553,0.8048252
-1.088289,6.461786,-0.8045815
-1.086432,6.457621,1.037161
-1.086064,6.462343,-0.5733105
-1.09426,6.511114,1.283381
-1.087918,6.480297,-0.3443706
-1.074893,6.409543,1.500424
-1.082355,6.46097,-0.1143482
-1.081531,6.462973,1.755828
-1.070469,6.445232,-1.750652
-1.074169,6.474499,0.1145576
-1.070548,6.459658,-1.511671
-1.07256,6.478807,0.3441613
-1.071294,6.471156,-1.274986
-1.068492,6.461232,0.5729619
-1.067265,6.460816,-1.037161
-1.068796,6.477111,0.8060439
-1.069602,6.489049,-0.8075063
-1.065808,6.473069,1.039038
-1.067542,6.483602,-0.5748792
-1.070571,6.509082,1.282236
-1.067559,6.49785,-0.3451033
-1.055667,6.432487,1.504923
-1.063029,6.484444,-0.1146972
-1.060526,6.476241,1.758417
-1.049825,6.46037,-1.753758
-1.053162,6.488079,0.1147321
-1.047368,6.459509,-1.510771
-1.051537,6.492369,0.3446847
-1.050269,6.484546,-1.276894
-1.04943,6.486557,0.5748792
-1.046595,6.476203,-1.039038
-1.046497,6.482762,0.8062876
-1.049155,6.506462,-0.8092125
-1.045718,6.492352,1.041541
-1.045852,6.49319,-0.5754022
-1.049716,6.524409,1.284526
-1.043918,6.495621,-0.3447893
-1.033514,6.438056,1.505373
-1.041975,6.497986,-0.1148717
-1.039745,6.491349,1.761522
-1.029692,6.479259,-1.757899
-1.031767,6.499615,0.1148717
-1.026646,6.474673,-1.513471
-1.027616,6.48811,0.344266
-1.029162,6.497869,-1.278802
-1.028654,6.501988,0.5759251
-1.026759,6.497377,-1.041854
-1.026027,6.500101,0.8079938
-1.023344,6.490477,-0.8067752
-1.024586,6.505719,1.043105
-1.024422,6.504673,-0.5760995
-1.026933,6.528034,1.284526
-1.023406,6.513038,-0.345522
-1.011943,6.4474,1.506722
-1.020523,6.509486,-0.1150114
-1.022458,6.529294,1.77084
-1.009442,6.498085,-1.76204
-1.011217,6.517009,0.1151161
-1.006724,6.495549,-1.51752
-1.007102,6.505474,0.3449987
-1.006475,6.501421,-1.278802
-1.007168,6.513415,0.5766224
-1.005277,6.50873,-1.043105
-1.005451,6.517376,0.8097
-1.004314,6.517552,-0.8097
-1.001569,6.507304,1.042792
-1.003224,6.518056,-0.576971
-1.007721,6.554864,1.289106
-1.002792,6.530389,-0.3462547
-0.9906109,6.458598,1.508522
-0.9965818,6.505103,-0.1148717
-0.9996647,6.532822,1.77084
-0.9861723,6.49775,-1.761005
-0.9905589,6.534339,0.1153604
-0.9860904,6.512511,-1.520669
-0.986178,6.520798,0.3456267
-0.985828,6.518484,-1.281473
-0.9838287,6.512952,0.5762738
-0.9843241,6.52392,-1.044982
-0.9844682,6.532624,0.8111624
-0.9830326,6.530833,-0.8109187
-0.9806145,6.52248,1.04467
-0.9813585,6.527428,-0.577494
-0.9865817,6.569991,1.291395
-0.9820623,6.547676,-0.3469874
-0.9709517,6.481288,1.513021
-0.9768292,6.528318,-0.1152208
-0.9777097,6.542004,1.772393
-0.9648992,6.510707,-1.763593
-0.9668667,6.531823,0.1152557
-0.9644898,6.523624,-1.522469
-0.9654508,6.538033,0.3463594
-0.9647872,6.533538,-1.283763
-0.9622524,6.52423,0.576971
-0.9615437,6.527316,-1.044982
-0.9619464,6.537985,0.8114062
-0.963406,6.555828,-0.8135998
-0.960134,6.541499,1.047172
-0.9600124,6.54067,-0.5783655
-0.9633558,6.571453,1.291014
-0.9594915,6.55304,-0.3470921
-0.9508581,6.501993,1.51707
-0.9551895,6.539603,-0.1153604
-0.9568214,6.558758,1.776016
-0.9446601,6.531242,-1.768252
-0.9460602,6.549012,0.1155
-0.9422671,6.530809,-1.523369
-0.9437669,6.549269,0.3467781
-0.9430996,6.544639,-1.28529
-0.9423093,6.54727,0.5787141
-0.9395947,6.536499,-1.045921
-0.938841,6.539337,0.8111624
-0.9416413,6.567012,-0.8145748
-0.9398127,6.56241,1.049988
-0.9380209,6.549899,-0.5788884
-0.9429176,6.592266,1.294448
-0.9366095,6.55635,-0.3470921
-0.9306316,6.522635,1.521119
-0.9346175,6.558735,-0.1156396
-0.9352805,6.571621,1.778605
-0.9237433,6.547891,-1.771875
-0.9251484,6.566135,0.1157444
-0.9208237,6.543707,-1.525618
-0.9208982,6.552524,0.3467781
-0.92134,6.555667,-1.286816
-0.9197277,6.552492,0.5788884
-0.919516,6.559301,-1.04905
-0.9190347,6.5642,0.8138435
-0.9187108,6.570259,-0.8145748
-0.9179941,6.573476,1.05124
-0.9179089,6.572865,-0.5806316
-0.922882,6.616906,1.298646
-0.9153694,6.571448,-0.3477201
-0.9070536,6.520054,1.519769
-0.9125414,6.5679,-0.1157444
