poinew_1,poinew_2,poinew_3
-0.3471618,-3.144553,-0.1658003
-0.3799582,-3.436121,0.7981263
-0.346703,-3.130379,-0.05497508
-0.3823272,-3.446533,0.9291604
-0.3365786,-3.000667,-0.8090684
-0.3507268,-3.121882,0.05483546
-0.3397059,-3.019034,-0.7013974
-0.3522826,-3.125895,0.1648583
-0.341008,-3.025853,-0.5918896
-0.3530852,-3.128111,0.2754121
-0.3432886,-3.036565,-0.4840083
-0.3546669,-3.132311,0.3870571
-0.3489504,-3.077021,-0.3802324
-0.3542416,-3.118821,0.4971488
-0.3509966,-3.09025,-0.2721002
-0.3579348,-3.146435,0.6155499
-0.3542927,-3.109587,-0.1640209
-0.3656579,-3.20437,0.744588
-0.3571739,-3.125177,-0.05490527
-0.386886,-3.37992,0.9115607
-0.3477171,-3.00523,-0.8106213
-0.3602411,-3.108721,0.05462603
-0.3486694,-3.00428,-0.6982481
-0.3631919,-3.124646,0.1648583
-0.3513415,-3.022694,-0.5915079
-0.3640023,-3.12686,0.2754121
-0.351599,-3.015727,-0.4808796
-0.364217,-3.119224,0.3855946
-0.3569219,-3.052124,-0.3773075
-0.3665053,-3.129337,0.499026
-0.3550608,-3.031619,-0.2670452
-0.3691441,-3.147117,0.6159315
-0.3593192,-3.058741,-0.1614041
-0.3709213,-3.152753,0.7328905
-0.3645708,-3.094122,-0.0543817
-0.3925688,-3.326749,0.8975845
-0.3593486,-3.01359,-0.8132095
-0.3703787,-3.101487,0.05452132
-0.3591546,-3.003044,-0.6982481
-0.3705336,-3.093613,0.1632882
-0.3635246,-3.035094,-0.5941792
-0.3749146,-3.12557,0.2754121
-0.3630658,-3.022327,-0.4821311
-0.3767627,-3.13173,0.3873008
-0.3659116,-3.037064,-0.3756014
-0.3774262,-3.128038,0.499026
-0.366118,-3.034317,-0.2673938
-0.3808341,-3.151657,0.6170763
-0.3683148,-3.043588,-0.1606714
-0.381455,-3.14757,0.7319908
-0.371032,-3.057098,-0.05375341
-0.3974197,-3.269743,0.8825729
-0.3701013,-3.014234,-0.8137271
-0.3741254,-3.042618,0.05350908
-0.3705874,-3.009509,-0.7000477
-0.3764417,-3.052656,0.1611948
-0.3714742,-3.012373,-0.5899814
-0.3833811,-3.104469,0.273669
-0.3748255,-3.030843,-0.4836954
-0.3854964,-3.112665,0.3851072
-0.3762665,-3.033798,-0.3753576
-0.3873686,-3.11886,0.4977745
-0.3767072,-3.033021,-0.2673938
-0.3915908,-3.14836,0.6166947
-0.3786895,-3.040302,-0.1605667
-0.3917162,-3.140418,0.730641
-0.3792225,-3.035941,-0.05340436
-0.4035553,-3.226164,0.8711849
-0.3786838,-2.997591,-0.809586
-0.383238,-3.02939,0.05329965
-0.3820704,-3.01593,-0.7018473
-0.3838272,-3.025565,0.159834
-0.3819868,-3.011059,-0.5899814
-0.3846736,-3.028004,0.2670452
-0.3839075,-3.017759,-0.4818182
-0.392847,-3.083732,0.3816948
-0.3891147,-3.050188,-0.3775513
-0.3944989,-3.088098,0.4930815
-0.3867877,-3.027735,-0.2670452
-0.3985924,-3.115815,0.6105888
-0.3892996,-3.038962,-0.1605667
-0.4011883,-3.127434,0.7279416
-0.3890533,-3.028649,-0.05329965
-0.4059413,-3.155758,0.85255
-0.3903892,-3.00583,-0.8121742
-0.3920047,-3.014153,0.05305532
-0.3930987,-3.018443,-0.7027471
-0.3949027,-3.028168,0.1600434
-0.3935106,-3.017494,-0.5915079
-0.3926611,-3.006887,0.2653021
-0.3936704,-3.010524,-0.4808796
-0.4005161,-3.058722,0.3787699
-0.3969211,-3.027161,-0.3748702
-0.3991039,-3.039696,0.4855726
-0.3952788,-3.010563,-0.2656507
-0.4046035,-3.077422,0.6033381
-0.400427,-3.041544,-0.1607761
-0.4098101,-3.108627,0.7238925
-0.4004081,-3.03322,-0.05340436
-0.4101193,-3.102611,0.8385738
-0.4019012,-3.012109,-0.8142447
-0.4019945,-3.008802,0.05298551
-0.4025987,-3.009326,-0.7009475
-0.4057358,-3.028751,0.160148
-0.4040413,-3.016102,-0.5915079
-0.405009,-3.019321,0.2665223
-0.4041768,-3.009132,-0.4808796
-0.4066924,-3.023861,0.3746264
-0.4066903,-3.019855,-0.3741389
-0.4094481,-3.036327,0.4852598
-0.4060516,-3.011139,-0.265825
-0.4095638,-3.033187,0.5949425
-0.4102385,-3.034191,-0.1604621
-0.4141232,-3.058899,0.7126449
-0.41368,-3.051619,-0.05375341
-0.4152301,-3.059046,0.8271857
-0.412937,-3.014515,-0.81528
-0.4135814,-3.015305,0.05312512
-0.4128361,-3.005972,-0.7004976
-0.4130403,-3.003572,0.158892
-0.4156366,-3.022453,-0.5930344
-0.4160892,-3.021836,0.2668709
-0.4154877,-3.013573,-0.4818182
-0.4194171,-3.038154,0.3765763
-0.4164134,-3.012518,-0.3734077
-0.4197737,-3.032922,0.4849469
-0.4187453,-3.025492,-0.2672195
-0.4212272,-3.039518,0.5964689
-0.4194551,-3.022849,-0.1599387
-0.4215797,-3.034273,0.7072461
-0.4235026,-3.044215,-0.0536487
-0.4208421,-3.021224,0.8173506
-0.4234572,-3.013055,-0.81528
-0.424383,-3.015823,0.05316003
-0.4246855,-3.014161,-0.7027471
-0.4246382,-3.010023,0.1593107
-0.4250875,-3.013208,-0.5915079
-0.4257993,-3.014447,0.2663479
-0.4265575,-3.016016,-0.4824439
-0.4302977,-3.038637,0.3768201
-0.4283203,-3.020873,-0.3746264
-0.4281365,-3.015792,0.4824439
-0.4290234,-3.022039,-0.2670452
-0.4321108,-3.039973,0.5968506
-0.4305668,-3.025321,-0.160148
-0.431619,-3.028924,0.7063463
-0.4298897,-3.013024,-0.05312512
-0.4324781,-3.027386,0.8194211
-0.4342478,-3.013471,-0.8157977
-0.4357643,-3.020261,0.05326474
-0.4357616,-3.016518,-0.7036469
-0.4357145,-3.012476,0.15952
-0.4367272,-3.019477,-0.5930344
-0.4354621,-3.007027,0.265825
-0.4376497,-3.018419,-0.4830697
-0.4403316,-3.033188,0.3763326
-0.4397188,-3.025253,-0.3753576
-0.4392304,-3.018189,0.4830697
-0.4384224,-3.012637,-0.2663479
-0.4438521,-3.046217,0.598377
-0.4422775,-3.031704,-0.1605667
-0.4438793,-3.038969,0.7090457
-0.4412726,-3.017441,-0.05322984
-0.442483,-3.022036,0.8183858
-0.444482,-3.010026,-0.81528
-0.4445493,-3.006853,0.05305532
-0.4471447,-3.020761,-0.7049966
-0.4479842,-3.022791,0.160148
-0.4472645,-3.017935,-0.5930344
-0.4465406,-3.00943,0.2661736
-0.4461515,-3.003195,-0.4808796
-0.4497486,-3.023778,0.3753576
-0.4514462,-3.031553,-0.3763326
-0.4512193,-3.026407,0.484634
-0.4501107,-3.018971,-0.2670452
-0.4536128,-3.038824,0.5972322
-0.4525627,-3.028167,-0.1604621
-0.4547726,-3.039328,0.7094956
-0.452395,-3.019837,-0.05329965
-0.4538893,-3.026204,0.8199388
-0.4552749,-3.010366,-0.8157977
-0.4562404,-3.013191,0.05319493
-0.4562258,-3.009548,-0.7027471
-0.4574068,-3.017339,0.1599387
-0.4589745,-3.024119,-0.5945609
-0.458839,-3.019672,0.2672195
-0.4578203,-3.009431,-0.4821311
-0.4603009,-3.02219,0.3753576
-0.4626238,-3.033884,-0.3768201
-0.462444,-3.032705,0.4858855
-0.4612476,-3.02132,-0.2673938
-0.463921,-3.035281,0.5968506
-0.4622236,-3.020646,-0.160148
-0.4662645,-3.043501,0.7108453
-0.4633152,-3.02425,-0.05340436
-0.4648008,-3.030411,0.8214917
-0.4625293,-2.987758,-0.8101037
-0.4671475,-3.01759,0.05329965
-0.4662034,-3.008019,-0.7027471
-0.467324,-3.011776,0.1597293
-0.4701307,-3.026379,-0.5953241
-0.4702951,-3.023958,0.2677424
-0.469315,-3.017656,-0.4836954
-0.4712367,-3.026531,0.3760888
-0.4717648,-3.026449,-0.3760888
-0.473027,-3.031072,0.4858855
-0.4730215,-3.027566,-0.2680911
-0.4758023,-3.045364,0.5991403
-0.471312,-3.013177,-0.159834
-0.4751487,-3.034237,0.7090457
-0.4754177,-3.032492,-0.05357889
-0.4756753,-3.030678,0.8220093
-0.4054184,-2.562605,-0.695188
-0.4783037,-3.019891,0.05336946
-0.4784606,-3.014072,0.1599387
-0.4803204,-3.022382,0.2677424
-0.4795358,-3.014048,-0.4833826
-0.4817981,-3.024868,0.3760888
-0.4829512,-3.028704,-0.3765763
-0.4826708,-3.023551,0.4849469
-0.4861996,-3.045655,-0.2698342
-0.487049,-3.047562,0.5999035
-0.482458,-3.015458,-0.1600434
-0.4863538,-3.036408,0.7099455
-0.4831508,-3.013044,-0.05326474
-0.487476,-3.036629,0.8240799
-0.4122011,-2.547825,-0.6915645
-0.4901208,-3.026099,0.05350908
-0.4167019,-2.569953,-0.6010692
-0.4896189,-3.016327,0.160148
-0.4177409,-2.573518,-0.5067887
-0.4902286,-3.016753,0.2673938
-0.4933113,-3.029045,0.3768201
-0.4928816,-3.023082,-0.3760888
-0.4941764,-3.027696,0.4858855
-0.4932972,-3.02231,-0.2679167
-0.4976841,-3.045843,0.5999035
-0.4968505,-3.037408,-0.1612994
-0.4985242,-3.044308,0.712195
-0.4981941,-3.038966,-0.05375341
-0.4958833,-3.021564,0.8204564
-0.4176251,-2.525405,-0.6858705
-0.4993749,-3.016478,0.05336946
-0.4234397,-2.555026,-0.5979199
-0.5021062,-3.026421,0.1607761
-0.4231871,-2.55074,-0.5025909
-0.5014089,-3.018955,0.2677424
-0.4241036,-2.550752,-0.4095455
-0.5051854,-3.035137,0.377795
-0.4345886,-2.608184,-0.3246599
-0.5060421,-3.033746,0.487137
-0.5076665,-3.040215,0.5991403
-0.5064617,-3.029745,-0.1609854
-0.5101131,-3.048315,0.7135447
-0.5111119,-3.051014,-0.05399774
-0.5086638,-3.033152,0.8240799
-0.4267598,-2.525837,-0.6863881
-0.510568,-3.01866,0.05343927
-0.4287776,-2.532397,-0.592971
-0.5133346,-3.028588,0.1609854
-0.4297914,-2.535697,-0.4999196
-0.5139435,-3.028972,0.2687883
-0.4293666,-2.527833,-0.4061039
-0.514446,-3.025527,0.3768201
-0.4373612,-2.569469,-0.3200289
-0.516297,-3.030014,0.4868241
-0.4364072,-2.561161,-0.2273022
-0.5176156,-3.034554,0.598377
-0.4387058,-2.569237,-0.1365969
-0.5220637,-3.054199,0.7153443
-0.5212058,-3.042783,0.8271857
-0.4345886,-2.51862,-0.6848353
-0.4359544,-2.521283,-0.5907215
-0.5225407,-3.018906,0.1605667
-0.436631,-2.522574,-0.4976299
-0.5248538,-3.029123,0.2689626
-0.4375122,-2.522426,-0.4054781
-0.5290787,-3.047183,0.3797449
-0.4429287,-2.54837,-0.3175915
-0.528902,-3.03987,0.4887013
-0.4443199,-2.553734,-0.2267793
-0.529889,-3.042399,0.6002851
-0.4483579,-2.571625,-0.1368062
-0.5310465,-3.04276,0.7130948
-0.4529009,-2.592334,-0.04593474
-0.5324892,-3.04475,0.828221
-0.441702,-2.507576,-0.682247
-0.4535001,-2.571926,0.04558569
-0.4437362,-2.513989,-0.5893717
-0.4573192,-2.588302,0.1377483
-0.4409932,-2.495902,-0.4926688
-0.4452815,-2.515049,-0.4045396
-0.5372873,-3.031636,0.3780387
-0.4483537,-2.527262,-0.3151542
-0.5388192,-3.034116,0.4880756
-0.4507928,-2.538435,-0.2255591
-0.5449728,-3.065659,0.6052462
-0.4562819,-2.564145,-0.1364922
-0.5416646,-3.040887,0.7130948
-0.4570329,-2.563176,-0.04544607
-0.5434533,-3.044775,0.8287386
-0.4484015,-2.49461,-0.6791412
-0.4596418,-2.554583,0.04530645
-0.4521639,-2.510507,-0.5889218
-0.4599726,-2.55131,0.1358642
-0.4486579,-2.488551,-0.491524
-0.4628335,-2.564617,0.2279994
-0.4512486,-2.497927,-0.4020366
-0.4676823,-2.586317,0.3227101
-0.4546975,-2.512008,-0.313448
-0.4557436,-2.515281,-0.2236416
-0.5525175,-3.046352,0.6018116
-0.4627326,-2.548781,-0.1357595
-0.5526242,-3.040895,0.7135447
-0.462398,-2.541891,-0.04509702
-0.5523483,-3.033356,0.8261504
-0.4543194,-2.477828,-0.6750001
-0.4653077,-2.535261,0.0449923
-0.4595158,-2.501246,-0.5871223
-0.4659855,-2.533974,0.1350268
-0.4559213,-2.479246,-0.4899975
-0.468537,-2.54535,0.2264306
-0.4581754,-2.486624,-0.4004723
-0.4763471,-2.582717,0.3224663
-0.4652656,-2.520166,-0.3146667
-0.4745541,-2.567968,0.4136128
-0.4634347,-2.507797,-0.2231187
-0.4803006,-2.596528,0.5132762
-0.4683539,-2.529475,-0.1348174
-0.4836866,-2.60974,0.6127667
-0.4694444,-2.530431,-0.04492249
-0.5597586,-3.014316,0.8214917
-0.4619009,-2.470531,-0.6734472
-0.4712115,-2.517897,0.04471307
-0.4660911,-2.488135,-0.5844228
-0.4740918,-2.528406,0.1348174
-0.4671055,-2.491147,-0.4926688
-0.4752137,-2.53195,0.2253848
-0.4664878,-2.483068,-0.4001594
-0.4783895,-2.543971,0.3178353
-0.4718563,-2.506822,-0.3132043
-0.4798577,-2.546884,0.4104841
-0.471448,-2.502249,-0.2227701
-0.4860868,-2.577473,0.5098417
-0.4745869,-2.514087,-0.1340847
-0.4891752,-2.588887,0.6082677
-0.4771596,-2.522882,-0.04481778
-0.4901437,-2.589059,0.7060584
-0.4726919,-2.480289,-0.676553
-0.480747,-2.520165,0.04478288
-0.4733116,-2.478836,-0.5826232
-0.4795403,-2.50908,0.1338754
-0.4732186,-2.476003,-0.4899975
-0.4833,-2.526362,0.2250361
-0.4744096,-2.477544,-0.3995337
-0.4839034,-2.524739,0.3156416
-0.4779862,-2.491513,-0.3114981
-0.4865098,-2.533554,0.4086069
-0.4794279,-2.496674,-0.2224214
-0.4924867,-2.562265,0.5071704
-0.4803415,-2.496724,-0.1332473
-0.4952612,-2.571855,0.6046684
-0.4829351,-2.505493,-0.04453854
-0.4966166,-2.574054,0.702435
-0.48061,-2.474831,-0.6755177
-0.4872521,-2.506694,0.04457345
-0.4812169,-2.473343,-0.5817235
-0.4867684,-2.499549,0.1334567
-0.4799819,-2.464701,-0.4880894
-0.4917349,-2.522704,0.2248618
-0.483055,-2.475873,-0.3995337
-0.4934745,-2.526931,0.3161291
-0.4859184,-2.485932,-0.3110106
-0.4930748,-2.520208,0.4067297
-0.4877575,-2.49303,-0.2222471
-0.4999185,-2.552823,0.5056438
-0.4894377,-2.496993,-0.133352
-0.4997333,-2.547163,0.5992696
-0.488981,-2.490056,-0.04429421
-0.5011274,-2.549558,0.6962233
-0.4884962,-2.469348,-0.6744825
-0.4948336,-2.499093,0.04446873
-0.4917419,-2.481206,-0.5839729
-0.4947136,-2.493917,0.1332473
-0.4878188,-2.459159,-0.4873262
-0.4974334,-2.505338,0.2234673
-0.4909244,-2.470297,-0.398908
-0.5003558,-2.515458,0.3149104
-0.4930423,-2.476434,-0.3100356
-0.501097,-2.514597,0.4061039
-0.4941206,-2.479589,-0.2212013
-0.5072905,-2.543361,0.5041174
-0.4981509,-2.495269,-0.133352
-0.5082397,-2.543492,0.5988197
-0.4964933,-2.482452,-0.04418949
-0.5050947,-2.523167,0.689494
-0.4944423,-2.454371,-0.670859
-0.5003924,-2.481669,0.04418949
-0.4992434,-2.473743,-0.5826232
-0.5030203,-2.490217,0.1331427
-0.4975658,-2.463214,-0.4884711
-0.5042019,-2.493822,0.2225958
-0.497977,-2.460824,-0.3976564
-0.5067688,-2.502023,0.313448
-0.5024728,-2.478588,-0.3105231
-0.5090859,-2.50896,0.4054781
-0.5035654,-2.481754,-0.2215499
-0.5122578,-2.522335,0.5003012
-0.5064602,-2.491558,-0.1332473
-0.5159496,-2.535974,0.59747
-0.5063524,-2.486582,-0.04429421
-0.5123557,-2.513817,0.6874234
-0.5045589,-2.4602,-0.6729295
-0.5074434,-2.472072,0.04404987
-0.502777,-2.44717,-0.5767745
-0.5117097,-2.488446,0.1331427
-0.5045793,-2.45377,-0.4869446
-0.5137069,-2.49595,0.2229444
-0.5049697,-2.451331,-0.396405
-0.5134954,-2.490518,0.3122293
-0.5131274,-2.48654,-0.3117418
-0.5186397,-2.511038,0.4061039
-0.5098071,-2.468274,-0.220504
-0.5226494,-2.528222,0.5018277
-0.5123214,-2.476084,-0.1325147
-0.521637,-2.518891,0.5938708
-0.5150295,-2.484799,-0.04429421
-0.5203426,-2.50823,0.6863881
-0.5135386,-2.460315,-0.6734472
-0.517296,-2.476158,0.04415459
-0.5101197,-2.439678,-0.5754248
-0.5158713,-2.467185,0.132096
-0.514348,-2.457759,-0.4880894
-0.5199653,-2.482441,0.2218985
-0.5147394,-2.455354,-0.3973436
-0.5221856,-2.48871,0.3122293
-0.5197397,-2.477054,-0.3107668
-0.5241219,-2.495771,0.4039138
-0.5188297,-2.468429,-0.2206783
-0.5294504,-2.516776,0.4999196
-0.5201387,-2.470371,-0.1323053
-0.5271769,-2.503799,0.5907215
-0.5216173,-2.475251,-0.04415459
-0.5294545,-2.510272,0.6874234
-0.5220953,-2.460489,-0.6739648
-0.5267507,-2.480296,0.0442593
-0.5206383,-2.44941,-0.5781242
-0.5252959,-2.471322,0.13241
-0.5204526,-2.446439,-0.4861813
-0.5286096,-2.482652,0.2220728
-0.5237023,-2.457497,-0.3979693
-0.5296075,-2.483082,0.3117418
-0.5258808,-2.465609,-0.3095482
-0.5303332,-2.48436,0.4023495
-0.5270125,-2.466695,-0.2206783
-0.5357408,-2.505408,0.4980115
-0.5283274,-2.468633,-0.1323053
-0.5350686,-2.500132,0.5902715
-0.5285659,-2.467642,-0.04404987
-0.5357513,-2.499057,0.6848353
-0.5278082,-2.447413,-0.670859
-0.5320196,-2.464853,0.04401497
-0.5312266,-2.459099,-0.5808236
-0.5322306,-2.461665,0.1319913
-0.5281476,-2.44278,-0.4857997
-0.5343112,-2.469201,0.221027
-0.5318488,-2.455747,-0.3979693
-0.5378386,-2.481312,0.3117418
-0.5357465,-2.469579,-0.3102794
-0.5385832,-2.480563,0.4020366
-0.5343441,-2.46104,-0.2203297
-0.5457134,-2.511291,0.4995379
-0.5382087,-2.474674,-0.132724
-0.5437928,-2.498249,0.5902715
-0.5380278,-2.469689,-0.04411968
-0.540356,-2.478297,0.6796588
-0.535934,-2.443669,-0.6703414
-0.5380481,-2.451262,0.04380554
-0.5402255,-2.459133,-0.5812735
-0.54082,-2.459792,0.1319913
-0.5379359,-2.446674,-0.4869446
-0.5429271,-2.467321,0.221027
-0.5382932,-2.44423,-0.396405
-0.5464968,-2.47942,0.3117418
-0.5443637,-2.467693,-0.3102794
-0.5451092,-2.469024,0.4004723
-0.5425017,-2.457214,-0.2201554
-0.5502407,-2.490201,0.4957218
-0.5451189,-2.46498,-0.1323053
-0.5537732,-2.502043,0.5916213
-0.5475103,-2.471701,-0.04418949
-0.5485855,-2.474509,0.6791412
-0.5465632,-2.451211,-0.6729295
-0.5461655,-2.447417,0.04377064
-0.5445582,-2.438213,-0.5767745
-0.549839,-2.459838,0.132096
-0.54733,-2.448613,-0.4877079
-0.5528414,-2.471244,0.2215499
-0.5463901,-2.440408,-0.3960921
-0.5529781,-2.467812,0.3105231
-0.5534088,-2.467715,-0.3105231
-0.5554545,-2.474816,0.4017237
-0.5519482,-2.459193,-0.220504
-0.5584993,-2.486349,0.4953402
-0.5510914,-2.45137,-0.1316773
-0.5625039,-2.500095,0.5916213
-0.5570131,-2.473676,-0.0442593
-0.5584938,-2.478233,0.6806941
-0.5581051,-2.462476,-0.676553
-0.5569171,-2.455247,0.04394516
-0.5543604,-2.441999,-0.5781242
-0.5562094,-2.448166,0.1315726
-0.5571785,-2.452431,-0.4888526
-0.5592553,-2.459585,0.2206783
-0.555344,-2.440413,-0.396405
-0.5611479,-2.463931,0.3102794
-0.5593722,-2.454156,-0.3090607
-0.5632116,-2.46901,0.401098
-0.5609725,-2.459194,-0.2206783
-0.5684858,-2.490127,0.4964851
-0.5596449,-2.449431,-0.1316773
-0.5651457,-2.47152,0.5853227
-0.5629681,-2.460021,-0.04404987
-0.5667098,-2.474385,0.6801764
-0.5649508,-2.449021,-0.6734472
-0.5667902,-2.455039,0.04398007
-0.5646101,-2.44365,-0.579024
-0.5642795,-2.442219,0.1313633
-0.5648219,-2.442623,-0.4873262
-0.5695937,-2.461302,0.221027
-0.5682762,-2.453658,-0.398908
-0.5706046,-2.461758,0.3102794
-0.567467,-2.448221,-0.3085732
-0.5695789,-2.455383,0.3992208
-0.5699604,-2.455081,-0.220504
-0.5784869,-2.489838,0.4968666
-0.5722124,-2.460882,-0.13241
-0.5742006,-2.469433,0.5853227
-0.5710742,-2.454046,-0.04398007
-0.5770896,-2.477936,0.6817294
-0.57395,-2.450896,-0.6744825
-0.5772097,-2.462881,0.04415459
-0.5736005,-2.445558,-0.5799238
-0.5741994,-2.448112,0.131782
-0.5729189,-2.440737,-0.4873262
-0.5750191,-2.447762,0.2199811
-0.5768615,-2.453683,-0.3992208
-0.5805837,-2.467582,0.3112543
-0.578765,-2.459852,-0.3102794
-0.5777182,-2.453481,0.3992208
-0.5748994,-2.439603,-0.2192838
-0.5826848,-2.470709,0.4934321
-0.5812875,-2.462859,-0.1326193
-0.584177,-2.475101,0.5871223
-0.5796688,-2.454085,-0.04401497
-0.5835258,-2.468489,0.6796588
-0.5825208,-2.450859,-0.6750001
-0.5812089,-2.443444,0.04384045
-0.5857688,-2.460705,-0.5839729
-0.5836669,-2.449979,0.1319913
-0.5841942,-2.452192,-0.4899975
-0.5835946,-2.44778,0.2201554
-0.5827028,-2.442149,-0.3976564
-0.5887634,-2.465643,0.3112543
-0.5873481,-2.457817,-0.3102794
-0.5890355,-2.462977,0.401098
-0.5862303,-2.451247,-0.220504
-0.5890468,-2.461125,0.4919056
-0.590382,-2.464802,-0.1328287
-0.5932672,-2.474942,0.5875722
-0.5886979,-2.453991,-0.04404987
-0.5921392,-2.466437,0.6796588
-0.5937921,-2.460078,-0.678106
-0.5916129,-2.449176,0.04398007
-0.591607,-2.44728,-0.5812735
-0.5931548,-2.451809,0.1322006
-0.5973668,-2.469219,-0.4938137
-0.5940111,-2.453474,0.2208527
-0.5940148,-2.451619,-0.3995337
-0.5950276,-2.453927,0.3100356
-0.5973284,-2.461539,-0.3110106
-0.5976291,-2.460906,0.401098
-0.5957234,-2.453058,-0.2208527
-0.5976342,-2.459054,0.4919056
-0.5966219,-2.453023,-0.1323053
-0.600981,-2.469069,0.5866723
-0.6000999,-2.463578,-0.0442593
-0.6016599,-2.468109,0.6806941
-0.6023758,-2.45799,-0.678106
-0.6006349,-2.449038,0.04401497
-0.6033979,-2.458448,-0.5844228
-0.6002804,-2.443905,0.1318866
-0.603641,-2.457586,-0.4919056
-0.6044737,-2.459124,0.2215499
-0.6039848,-2.455285,-0.4004723
-0.6050131,-2.457617,0.3107668
-0.605442,-2.457512,-0.3107668
-0.6071617,-2.46264,0.4017237
-0.6061424,-2.456661,-0.2213756
-0.611858,-2.479826,0.4964851
-0.6075746,-2.460621,-0.1328287
-0.6086611,-2.463172,0.5857725
-0.6106161,-2.469233,-0.04439892
-0.6102713,-2.465994,0.6806941
-0.6169809,-2.478261,-0.6843176
-0.6111121,-2.454688,0.04415459
-0.6129179,-2.460109,-0.5853227
-0.6102571,-2.447608,0.1322006
-0.6112186,-2.449643,-0.4907607
-0.616379,-2.46849,0.2225958
-0.6144163,-2.458805,-0.4014109
-0.6155131,-2.463194,0.3117418
-0.6159433,-2.463086,-0.3117418
-0.6138358,-2.452841,0.4004723
-0.618102,-2.46806,-0.2225958
-0.6166474,-2.460428,0.4930505
-0.6170751,-2.460315,-0.1329333
-0.6181595,-2.462815,0.5862225
-0.6163107,-2.45545,-0.04418949
-0.6216997,-2.47509,0.6838
-0.6246818,-2.472347,-0.6832823
-0.6220657,-2.460186,0.04429421
-0.627189,-2.478627,-0.5902715
-0.6216754,-2.455035,0.132724
-0.6231394,-2.460817,-0.4934321
-0.6220554,-2.454736,0.2215499
-0.6263945,-2.470048,-0.403601
-0.6260021,-2.466694,0.312473
-0.6278985,-2.472357,-0.3132043
-0.6252547,-2.460147,0.4020366
-0.6242596,-2.456232,-0.2217242
-0.6320069,-2.484898,0.4983931
-0.6296009,-2.47363,-0.1337707
-0.6281957,-2.466308,0.5875722
-0.6272817,-2.460926,-0.04432911
-0.6279022,-2.461564,0.6806941
-0.6342674,-2.473894,-0.6843176
-0.6301529,-2.456063,0.0442593
-0.6377755,-2.483973,-0.5920712
-0.6337204,-2.466392,0.1334567
-0.6346566,-2.470036,-0.4957218
-0.6306202,-2.452549,0.2215499
-0.6345205,-2.465933,-0.4032881
-0.6351034,-2.466416,0.3127168
-0.6380109,-2.475917,-0.3139355
-0.6358115,-2.465601,0.4032881
-0.6353173,-2.463684,-0.2225958
-0.6382245,-2.473171,0.4964851
-0.6397296,-2.477218,-0.1340847
-0.6426518,-2.486741,0.592971
-0.6383719,-2.468401,-0.04450364
-0.6384268,-2.466838,0.6827646
-0.6487348,-2.494101,-0.6905293
-0.6402333,-2.459654,0.04436402
-0.6464424,-2.481731,-0.5920712
-0.6438376,-2.469963,0.1337707
-0.6487225,-2.488703,-0.4999196
-0.6421946,-2.4619,0.2225958
-0.644122,-2.467526,-0.4039138
-0.6427058,-2.460343,0.3122293
-0.6491596,-2.483278,-0.3151542
-0.6454138,-2.467189,0.4039138
-0.6489555,-2.480727,-0.2243389
-0.6493393,-2.480425,0.4983931
-0.6503975,-2.482699,-0.1345034
-0.6483632,-2.473172,0.5902715
-0.6495214,-2.475829,-0.04467816
-0.6485054,-2.4702,0.6843176
-0.6638438,-2.516104,-0.6972586
-0.6503467,-2.463204,0.04446873
-0.6580881,-2.490764,-0.5947706
-0.6499025,-2.458045,0.1332473
-0.6604165,-2.497811,-0.5022093
-0.655371,-2.476979,0.2241646
-0.6572818,-2.482449,-0.4067297
-0.6533236,-2.46576,0.3132043
-0.6588418,-2.484834,-0.3156416
-0.6565554,-2.474467,0.4054781
-0.6596551,-2.486149,-0.2250361
-0.6605125,-2.487631,0.5003012
-0.6605985,-2.486204,-0.1348174
-0.6574931,-2.472777,0.5907215
-0.6612445,-2.485141,-0.04488759
-0.6581183,-2.471655,0.6853529
-1.932978,-7.22406,-2.003777
-0.6615271,-2.470577,0.04464326
-0.6743441,-2.516686,-0.6015191
-0.6611518,-2.467452,0.1338754
-0.6721819,-2.506868,-0.504499
-0.6624643,-2.468903,0.2236416
-0.6741396,-2.510664,-0.4117356
-0.666048,-2.478801,0.3151542
-0.670604,-2.494021,-0.3171041
-0.6647571,-2.472276,0.4054781
-0.6724706,-2.499223,-0.2264306
-0.6702132,-2.489101,0.5010645
-0.6723905,-2.495454,-0.1354455
-0.6706863,-2.487401,0.5947706
-0.6715643,-2.490658,-0.04502721
-0.6668143,-2.471324,0.6858705
-1.956666,-7.211675,-2.002224
-0.674429,-2.48574,0.0449574
-2.319191,-8.541938,-2.043455
