poinew_1,poinew_2,poinew_3
46.00059,2.902187,12.35033
6.274251,0.3881459,-1.684394
45.80794,2.825805,0.8011003
7.20257,0.4430547,-1.665987
45.97589,2.828134,2.414049
8.243918,0.5056634,-1.605467
9.787585,0.5969241,-1.553082
43.36562,2.63716,5.334466
12.10061,0.7358648,-1.488512
15.62169,0.9445247,-1.369217
48.12035,2.901019,9.37063
22.05786,1.325933,-1.15809
46.04162,2.767635,10.64873
48.10036,2.87454,12.91145
6.269718,0.3670002,-1.682842
45.71724,2.668069,0.7993551
7.200109,0.4189393,-1.665088
45.84591,2.659522,2.406722
8.24947,0.4785518,-1.60623
9.781622,0.5640064,-1.55183
43.89732,2.523425,5.398812
12.10905,0.6939646,-1.489244
45.3163,2.589125,7.189103
15.63866,0.8935073,-1.370437
48.0317,2.735858,9.351549
22.07011,1.253237,-1.158509
46.06657,2.607794,10.65233
37.6204,2.123076,-0.6577114
6.282535,0.3457479,-1.685947
45.61446,2.502346,0.7974005
7.199583,0.3936954,-1.664638
64.16257,3.497376,3.36761
8.256971,0.4500713,-1.607375
9.787477,0.5300698,-1.552456
44.77011,2.416822,5.505082
12.12527,0.6524411,-1.49095
15.65163,0.8394421,-1.371308
22.06637,1.175769,-1.15809
37.62759,1.991734,-0.6577114
49.42723,2.607695,13.26241
6.285632,0.3239163,-1.686465
45.52306,2.337966,0.7956553
7.202859,0.3686663,-1.665088
64.18237,3.273806,3.368028
8.256531,0.4211481,-1.606993
9.793213,0.4961039,-1.553082
44.50864,2.246928,5.471934
12.12549,0.6100091,-1.490706
15.67437,0.7858036,-1.373052
22.09827,1.100121,-1.159556
37.76213,1.866703,-0.6599453
49.5055,2.438555,13.28104
6.290584,0.3021571,-1.6875
45.43507,2.174468,0.7939798
7.200209,0.3433338,-1.664188
64.04577,3.042717,3.360283
8.252067,0.3920431,-1.605849
9.798831,0.4621043,-1.553707
46.49516,2.184516,5.715185
12.14539,0.5685174,-1.4929
47.23918,2.202971,7.490083
15.68498,0.7314596,-1.373749
22.10197,1.022971,-1.159556
6.272301,0.2793418,-1.682324
45.35448,2.011945,0.792444
7.20915,0.3185405,-1.665987
63.95623,2.81479,3.355049
8.263191,0.3636729,-1.607757
9.812225,0.4284115,-1.555584
12.15524,0.5264589,-1.493875
15.67549,0.676185,-1.372703
46.10376,1.980713,8.969932
22.14133,0.9473556,-1.16144
48.68018,2.074355,11.2489
37.94606,1.610338,-0.6629471
6.284819,0.2579193,-1.68543
45.24934,1.849032,0.7904893
7.210218,0.2933754,-1.665987
8.264411,0.3348246,-1.607757
9.803792,0.3937635,-1.55402
45.12479,1.804523,5.545056
12.15898,0.4841018,-1.494118
45.55197,1.805681,7.22039
15.70164,0.6224135,-1.374795
22.14849,0.8702131,-1.161649
31.46136,1.225132,-0.5495763
46.05745,1.785444,12.35033
6.289542,0.2361229,-1.686465
45.17159,1.687966,0.7890233
7.197567,0.2676964,-1.662838
8.273376,0.3062626,-1.609283
9.814977,0.3598988,-1.555584
48.01521,1.752247,5.899452
12.17448,0.4421688,-1.495824
15.71965,0.5681722,-1.376189
45.36699,1.63182,8.824153
22.15539,0.7930533,-1.161858
47.4918,1.683351,12.73338
6.290328,0.2141682,-1.686465
45.06902,1.534475,0.7871384
7.200363,0.2438943,-1.663288
48.07271,1.619943,2.520814
8.276359,0.2774489,-1.609665
47.95009,1.599056,4.197421
9.824015,0.3276146,-1.556836
48.00886,1.592605,5.897989
12.17588,0.4017909,-1.495824
15.73747,0.5138128,-1.377584
45.27797,1.478281,8.805836
22.17786,0.7202212,-1.162905
38.26044,1.229113,-0.6681828
47.73681,1.525223,12.79757
6.294866,0.1934275,-1.6875
44.99415,1.374691,0.7857423
7.205066,0.2188787,-1.664188
48.18187,1.455274,2.526257
8.265459,0.249648,-1.607375
47.95512,1.440026,4.197421
9.825098,0.2933224,-1.556836
46.59739,1.382998,5.72396
12.1792,0.3593421,-1.496068
46.97007,1.37765,7.442527
15.75112,0.4592349,-1.37863
22.19221,0.6431428,-1.163533
38.26449,1.095578,-0.6681828
6.29167,0.1702482,-1.686465
44.89473,1.21482,0.7839272
7.207735,0.1937775,-1.664638
63.23664,1.689051,3.315274
8.26828,0.2194018,-1.607757
9.822158,0.2572038,-1.55621
46.35984,1.213982,5.694224
12.18633,0.3169839,-1.496799
47.6065,1.229999,7.542645
15.74465,0.4040418,-1.377932
51.13206,1.303229,9.942294
22.22237,0.5625124,-1.164998
46.31277,1.164222,10.69552
38.36803,0.9645054,-0.6699281
47.73857,1.191728,12.7955
6.292226,0.1482865,-1.686465
44.79892,1.047915,0.7821819
7.210344,0.1674053,-1.665088
63.26611,1.468873,3.31653
8.274884,0.1906762,-1.608902
9.815096,0.2227393,-1.554959
46.36794,1.044156,5.694711
12.19336,0.2724466,-1.497531
15.77386,0.3497018,-1.380373
44.9614,0.9889304,8.741724
22.22021,0.4848453,-1.164789
46.90104,1.015215,10.83049
38.46713,0.8326553,-0.6716035
6.296568,0.1263975,-1.6875
44.71418,0.8975937,0.7806461
7.208912,0.1434533,-1.664638
8.275499,0.1617881,-1.608902
9.815781,0.1901873,-1.554959
47.13329,0.90501,5.788307
12.20214,0.2321639,-1.498506
15.78693,0.2948577,-1.381418
22.23767,0.4114579,-1.165627
38.4698,0.6983646,-0.6716035
6.300816,0.1055826,-1.688535
44.63706,0.7401898,0.77925
7.195729,0.1180663,-1.661488
8.283843,0.1344738,-1.610428
9.816385,0.1559247,-1.554959
46.66773,0.7331074,5.730784
12.18898,0.1893558,-1.496799
48.04734,0.7380052,7.61085
15.80376,0.2427451,-1.382813
50.0631,0.760228,9.732404
22.24696,0.333956,-1.166045
38.67196,0.5669971,-0.675094
6.299214,0.08356071,-1.688018
44.5474,0.5831569,0.7776443
7.215583,0.09320103,-1.665987
44.6491,0.5689011,2.34015
8.276408,0.1054547,-1.608902
9.822794,0.1217337,-1.555897
46.44372,0.5674473,5.702998
12.19155,0.1468278,-1.497043
47.24373,0.5607518,7.4832
15.8085,0.1876364,-1.383162
48.30257,0.5648654,9.389711
22.26397,0.2564757,-1.166883
48.00802,0.5446616,11.08424
38.6737,0.4320114,-0.675094
48.00555,0.5278754,12.86382
6.293673,0.06151652,-1.686465
44.45318,0.4267419,0.7759689
7.219762,0.06804818,-1.666887
62.6813,0.5798179,3.285128
8.282616,0.07661629,-1.610046
9.823159,0.08744238,-1.555897
12.19398,0.10429,-1.497287
15.81304,0.1324825,-1.38351
22.26073,0.178731,-1.166673
38.71496,0.2973092,-0.675792
48.05346,0.3606596,12.87625
6.293849,0.03954846,-1.686465
44.37041,0.2710439,0.7745029
7.216058,0.04282105,-1.665987
62.50718,0.3600465,3.275917
8.294613,0.04777765,-1.612336
9.817479,0.05311796,-1.554959
12.20022,0.06175135,-1.498018
15.83134,0.07736725,-1.385079
22.28119,0.1011102,-1.16772
47.95999,0.2092681,11.07254
30.68506,0.1285502,-0.5356144
48.46011,0.1945353,12.98495
6.293949,0.0175769,-1.686465
44.27511,0.1158975,0.7728274
7.212266,0.01762404,-1.665088
62.57597,0.1419909,3.279476
8.282949,0.01879482,-1.610046
9.809703,0.01883513,-1.553707
51.17957,0.08933537,6.284071
12.18448,0.01913607,-1.496068
48.00161,0.06703339,7.602716
15.84944,0.02213346,-1.386648
43.74717,0.05345726,8.503594
22.28541,0.02333193,-1.167929
38.82408,0.02711442,-0.677677
48.29822,0.02527892,12.94147
6.297835,-0.004396719,-1.6875
44.21125,-0.0385816,0.7717105
7.222027,-0.007562891,-1.667337
8.296707,-0.01013635,-1.612718
9.81366,-0.01541527,-1.554333
48.13445,-0.08401053,5.910176
12.17256,-0.02336967,-1.494606
15.86536,-0.03322838,-1.388042
44.44208,-0.100836,8.638687
22.29733,-0.05448278,-1.168557
44.21482,-0.1157544,10.20783
38.83594,-0.1084507,-0.6778864
48.54529,-0.1440372,13.00773
6.295849,-0.02637215,-1.686983
44.12286,-0.1925235,0.7701747
7.210265,-0.03271937,-1.664638
8.280916,-0.03902319,-1.609665
9.821447,-0.04971124,-1.555584
46.84357,-0.2452746,5.751746
12.18632,-0.06380798,-1.496312
46.37327,-0.250906,7.344912
15.88109,-0.08869766,-1.389437
44.8341,-0.2582287,8.715011
22.32097,-0.1324569,-1.169813
44.3428,-0.2631386,10.23752
38.87535,-0.237479,-0.6785845
6.284137,-0.0471628,-1.683877
44.022,-0.3380713,0.7684295
7.217912,-0.0566905,-1.666437
8.278776,-0.06646769,-1.609283
9.817279,-0.08224696,-1.554959
12.18405,-0.1042019,-1.496068
15.88868,-0.1414317,-1.390134
22.34039,-0.2066599,-1.17086
44.3105,-0.4098947,10.23032
39.03432,-0.3679007,-0.6813769
47.58125,-0.4567612,12.74994
6.297468,-0.06814782,-1.6875
43.93266,-0.4830842,0.7668936
7.215734,-0.08060388,-1.665987
8.29618,-0.09412121,-1.612718
89.04594,-1.025781,7.791026
9.816952,-0.1148018,-1.554959
48.82586,-0.5795043,5.995485
12.19155,-0.1468272,-1.497043
15.90406,-0.1943144,-1.391528
44.21498,-0.5479329,8.595182
22.35156,-0.2808927,-1.171488
39.10078,-0.5050318,-0.6825636
47.75708,-0.6251744,12.79757
6.291397,-0.09004673,-1.685947
43.85072,-0.6352762,0.7654975
7.197873,-0.1055339,-1.661938
8.287949,-0.1229632,-1.611191
9.816491,-0.1490686,-1.554959
12.19494,-0.1894444,-1.497531
45.77964,-0.719164,7.251677
15.91524,-0.2500165,-1.392574
22.34645,-0.3588484,-1.171279
39.17076,-0.6426969,-0.6838202
47.79324,-0.7925145,12.80792
6.302634,-0.1122136,-1.689053
43.77226,-0.786974,0.7641711
7.201357,-0.1307292,-1.662838
8.283543,-0.1518208,-1.610428
9.813937,-0.1832968,-1.554646
12.19023,-0.231936,-1.497043
48.34041,-0.9281834,7.657781
15.9302,-0.3058755,-1.393969
45.35641,-0.8788065,8.818048
22.36503,-0.4372403,-1.172326
47.19126,-0.930837,10.89708
39.16828,-0.7794245,-0.6838202
6.302203,-0.1342132,-1.689053
43.69328,-0.9381317,0.7628447
7.210598,-0.1560767,-1.665088
8.279037,-0.1806492,-1.609665
9.815211,-0.2175965,-1.554959
12.21118,-0.274978,-1.499724
48.04065,-1.090195,7.61085
15.94298,-0.3617969,-1.395189
22.37535,-0.5155821,-1.172953
47.21889,-1.096283,10.90428
39.18931,-0.9167036,-0.684239
47.80199,-1.126516,12.81206
6.282384,-0.1557324,-1.683877
43.60577,-1.088548,0.7613787
7.21975,-0.1814903,-1.667337
8.270505,-0.2093486,-1.608138
9.814392,-0.2518566,-1.554959
46.06259,-1.190102,5.657663
12.21808,-0.3178078,-1.500699
46.95047,-1.229441,7.438773
15.94162,-0.4174461,-1.395189
47.06445,-1.240646,9.151582
22.37341,-0.5936835,-1.172953
29.89864,-0.8038114,-0.5220713
47.81321,-1.293787,12.8162
6.285664,-0.1777703,-1.684912
43.51376,-1.238251,0.7598429
7.217125,-0.2066351,-1.666887
8.275611,-0.2383864,-1.609283
9.809504,-0.2859986,-1.554333
46.18515,-1.354607,5.673262
12.2288,-0.3608062,-1.502162
15.95003,-0.4733857,-1.396061
22.36721,-0.6716578,-1.172744
48.0517,-1.468112,12.88142
6.288867,-0.199833,-1.685947
43.43322,-1.387708,0.7585165
7.200778,-0.2313257,-1.663288
43.53177,-1.398462,2.282581
8.292389,-0.2678426,-1.612718
9.810421,-0.3203029,-1.554646
46.52139,-1.527017,5.715185
12.23342,-0.4036869,-1.502893
47.82944,-1.578309,7.579564
15.9642,-0.5295873,-1.397455
22.3807,-0.7502652,-1.173582
49.44071,-1.666033,11.42077
6.297784,-0.2221245,-1.688535
43.35244,-1.529052,0.7571901
7.201919,-0.2552721,-1.663738
43.50268,-1.549555,2.281325
8.279632,-0.2963655,-1.610428
9.809304,-0.3528337,-1.554646
46.34943,-1.675256,5.694711
12.22606,-0.444036,-1.502162
47.92234,-1.748857,7.595207
15.95031,-0.5848714,-1.396409
22.38607,-0.8247723,-1.174
39.73247,-1.477756,-0.6940124
6.297013,-0.2430075,-1.688535
43.26691,-1.677273,0.7557939
7.20293,-0.2804857,-1.664188
53.23618,-2.082349,2.792124
8.276641,-0.3237434,-1.610046
9.802091,-0.3868386,-1.553707
49.68357,-1.969443,6.105167
12.23039,-0.4869471,-1.502893
15.95227,-0.6379206,-1.396758
22.41099,-0.9040362,-1.175466
39.70709,-1.615626,-0.6936634
6.284546,-0.2644993,-1.68543
43.18487,-1.825083,0.7544675
7.211643,-0.3060401,-1.666437
53.10487,-2.262894,2.785634
8.269576,-0.3523815,-1.608902
99.04272,-4.237706,8.673041
9.808576,-0.4213911,-1.554959
12.23655,-0.5299798,-1.503868
15.95193,-0.693687,-1.396932
22.43963,-0.9836592,-1.17714
39.73717,-1.755809,-0.6942917
6.285514,-0.2865228,-1.685947
43.09633,-1.972068,0.7530364
7.214424,-0.3313904,-1.667337
53.05674,-2.44641,2.78354
8.278102,-0.3816977,-1.61081
9.801125,-0.4553518,-1.55402
12.23066,-0.5725044,-1.50338
15.94345,-0.749085,-1.396409
22.44404,-1.06236,-1.177559
39.75877,-1.89584,-0.6947803
6.290264,-0.3087457,-1.6875
43.0113,-2.118653,0.7516752
7.199599,-0.3558979,-1.664188
52.86835,-2.622692,2.77412
8.288484,-0.411175,-1.613099
9.799475,-0.4895613,-1.55402
12.22859,-0.6151939,-1.50338
47.65652,-2.405836,7.557663
15.93675,-0.8045325,-1.396061
48.34205,-2.448903,9.408792
22.42822,-1.140089,-1.176931
39.77188,-2.035635,-0.6951293
6.296865,-0.3311067,-1.689571
42.93974,-2.265406,0.7505582
7.198312,-0.381027,-1.664188
8.298761,-0.4407294,-1.615389
9.797707,-0.5237649,-1.55402
48.0139,-2.575127,5.903839
12.21843,-0.6574492,-1.502405
15.95772,-0.8614459,-1.398152
22.42809,-1.218588,-1.17714
39.88034,-2.180785,-0.6971539
6.299529,-0.3533012,-1.690606
42.85969,-2.411237,0.7493016
7.208612,-0.4068103,-1.666887
8.27169,-0.4682523,-1.610428
9.789903,-0.5576251,-1.553082
12.22003,-0.7003227,-1.502893
15.9944,-0.9194304,-1.401639
22.45561,-1.298715,-1.178815
29.24208,-1.70145,-0.5112857
6.286686,-0.3745991,-1.6875
42.78315,-2.556774,0.7481148
7.21493,-0.4324369,-1.668687
29.25697,-1.758682,1.536061
8.273925,-0.4973586,-1.611191
9.79184,-0.5920333,-1.553707
12.21949,-0.7430947,-1.503137
15.99109,-0.9752557,-1.401639
22.47486,-1.378559,-1.180071
29.17609,-1.79982,-0.5102386
6.289196,-0.3967847,-1.688535
29.54642,-1.869258,0.5167658
7.213376,-0.4576191,-1.668687
29.36626,-1.868152,1.542131
8.287812,-0.5272341,-1.614244
9.785771,-0.6259574,-1.553082
12.2188,-0.7858716,-1.50338
15.99952,-1.031838,-1.402684
41.83007,-2.705029,8.147926
22.48586,-1.458036,-1.180909
29.10777,-1.89762,-0.5091565
6.283918,-0.418479,-1.6875
42.60862,-2.845001,0.7453923
7.205902,-0.4824052,-1.667337
29.53527,-1.977264,1.551343
8.291799,-0.5565552,-1.615389
90.46902,-6.088248,7.932916
9.779585,-0.6598464,-1.552456
49.55376,-3.35217,6.098342
12.22391,-0.8290558,-1.504355
16.00576,-1.088357,-1.403556
41.78512,-2.848624,8.141057
22.48063,-1.536517,-1.180909
29.03149,-1.98935,-0.5079349
6.290127,-0.4409517,-1.689571
42.53911,-2.982085,0.7443451
7.212039,-0.5068448,-1.669137
29.66765,-2.090174,1.55867
8.291763,-0.5856339,-1.615771
90.52074,-6.409212,7.939365
9.793107,-0.693389,-1.554959
12.20723,-0.8686008,-1.502649
44.85746,-3.199684,7.122775
16.02174,-1.145642,-1.405299
42.46867,-3.036741,8.27615
22.49932,-1.612771,-1.182165
28.98249,-2.087659,-0.5072019
41.73717,-3.013725,11.21256
6.286704,-0.4616666,-1.689053
42.46263,-3.125712,0.7431933
7.19662,-0.5310125,-1.665987
8.278029,-0.6122584,-1.613481
90.61027,-6.717604,7.949126
9.784716,-0.72713,-1.55402
48.39746,-3.605046,5.958924
12.21402,-0.9119457,-1.503868
43.34948,-3.236639,6.884995
16.02381,-1.199211,-1.405822
42.97074,-3.223444,8.376134
22.52542,-1.693694,-1.183839
28.88567,-2.176995,-0.5056311
6.277349,-0.4830157,-1.686983
42.37627,-3.260676,0.7418669
7.21425,-0.5563729,-1.670486
8.269969,-0.6406954,-1.612336
90.64587,-7.03848,7.954356
9.78816,-0.7600321,-1.554959
90.69857,-7.058498,11.17006
12.22083,-0.9532158,-1.505087
44.14142,-3.45075,7.012645
15.99569,-1.25327,-1.40373
44.54128,-3.489831,8.684482
20.59226,-1.61703,-1.082517
28.85198,-2.275767,-0.5051774
42.78261,-3.382091,11.49933
6.275625,-0.5049248,-1.686983
20.5402,-1.656233,0.3596941
7.21022,-0.5826537,-1.670037
20.59024,-1.667503,1.082622
8.273553,-0.6700345,-1.613481
9.777432,-0.7952618,-1.553707
45.28064,-3.690923,5.578204
12.22319,-0.9984858,-1.505818
40.43502,-3.310154,6.425703
16.38638,-1.341447,-1.438418
43.84335,-3.596876,8.550915
20.53842,-1.688566,-1.080005
42.02639,-3.462583,9.735432
20.50908,-1.693361,-0.3592054
6.281525,-0.5274743,-1.689053
20.46853,-1.722388,0.3585422
7.194549,-0.6066723,-1.666887
20.45294,-1.728267,1.075713
8.27312,-0.6990758,-1.613863
20.44248,-1.730976,1.794885
9.776565,-0.8295535,-1.55402
20.42832,-1.736959,2.517333
12.22556,-1.041652,-1.506549
20.43796,-1.744965,3.248832
16.41336,-1.40135,-1.441207
20.43546,-1.748345,3.986763
20.51649,-1.758883,-1.079167
20.44687,-1.75651,4.737919
20.49109,-1.763911,-0.358996
6.285419,-0.5499028,-1.690606
20.4604,-1.793652,0.3585073
7.19627,-0.6321233,-1.667787
20.4249,-1.797724,1.074562
8.274541,-0.7282944,-1.614626
20.41051,-1.800048,1.792619
9.779513,-0.8641968,-1.554959
20.38457,-1.80493,2.512702
12.20603,-1.082918,-1.504599
20.37468,-1.811223,3.239758
16.42226,-1.45987,-1.442428
20.35102,-1.8127,3.971499
20.52613,-1.831909,-1.080005
20.32998,-1.817979,4.712275
20.50871,-1.83757,-0.3594149
20.30709,-1.823078,5.463153
6.283461,-0.5718397,-1.690606
20.47792,-1.86724,0.3589262
7.19402,-0.6572391,-1.667787
20.42845,-1.86992,1.075085
8.271948,-0.7571736,-1.614626
20.40807,-1.871647,1.792968
9.786273,-0.8992322,-1.556523
20.38407,-1.876621,2.513433
12.20218,-1.125518,-1.504599
20.34463,-1.880152,3.236004
16.4131,-1.516819,-1.442079
20.33088,-1.88246,3.968827
22.52424,-2.089511,-1.185514
20.29635,-1.886408,4.705976
28.5103,-2.654858,-0.499802
20.27752,-1.891798,5.456941
6.275657,-0.5932242,-1.689053
41.96382,-3.974138,0.7357585
7.197502,-0.6828992,-1.669137
20.55734,-1.950481,1.082203
8.253618,-0.7845571,-1.611573
20.49067,-1.951373,1.800812
9.781108,-0.9331995,-1.55621
20.41692,-1.951541,2.518308
12.20213,-1.168483,-1.505087
20.36385,-1.950055,3.240071
16.41167,-1.574483,-1.442428
20.3535,-1.956234,3.974552
18.19476,-1.751956,-0.9579574
20.31098,-1.959302,4.710925
28.48541,-2.747851,-0.4995228
20.2596,-1.957916,5.453835
6.271625,-0.6149381,-1.688535
18.14421,-1.779056,0.3182272
7.208774,-0.7080967,-1.672286
18.12149,-1.783214,0.9542939
8.258645,-0.8141332,-1.613099
9.777959,-0.9656297,-1.55621
12.19621,-1.208745,-1.504843
16.41401,-1.632549,-1.443125
39.67597,-3.946201,7.75028
18.14513,-1.807926,-0.9556546
20.38969,-2.035161,4.730721
18.12087,-1.811897,-0.3178781
20.30455,-2.033821,5.467812
6.271473,-0.6359271,-1.689053
18.08219,-1.836722,0.3172499
7.196564,-0.7322694,-1.670037
18.06945,-1.8418,0.9518865
8.261759,-0.8421125,-1.614244
18.05282,-1.843289,1.587629
9.762738,-0.9985492,-1.554333
18.04333,-1.848684,2.227041
12.19586,-1.251715,-1.50533
18.0546,-1.856207,2.87464
16.39463,-1.685545,-1.441905
18.04307,-1.858205,3.525769
18.11487,-1.868794,-0.9543986
18.12614,-1.873155,4.207035
18.10846,-1.874522,-0.3177734
43.32132,-4.492107,11.67015
6.278821,-0.6588228,-1.691641
18.0518,-1.897321,0.316831
7.18815,-0.7567734,-1.668687
18.02915,-1.901303,0.950107
8.258768,-0.8709463,-1.614244
18.0225,-1.903783,1.585537
9.77098,-1.033869,-1.55621
18.00321,-1.908099,2.222897
12.19142,-1.294279,-1.50533
17.993,-1.913369,2.86588
16.42431,-1.746554,-1.445042
17.97986,-1.915145,3.514702
18.11816,-1.933075,-0.9549219
17.95479,-1.918813,4.168793
18.09187,-1.936657,-0.3175989
17.94066,-1.923638,4.83474
6.282245,-0.6813609,-1.693194
18.06296,-1.962265,0.3171451
7.193214,-0.7827033,-1.670486
18.03233,-1.965307,0.9506304
8.242017,-0.8982806,-1.611573
18.00782,-1.965816,1.58484
9.775166,-1.068828,-1.557462
17.99249,-1.970498,2.222409
12.18683,-1.336827,-1.50533
17.96069,-1.97336,2.861812
16.44584,-1.806922,-1.447483
17.9516,-1.975533,3.510504
20.46778,-2.256048,-1.079167
17.92474,-1.978909,4.163394
18.12078,-2.003753,-0.3182272
17.90696,-1.983273,4.827493
6.26447,-0.7015657,-1.689053
18.12953,-2.033552,0.3184366
7.198184,-0.8086779,-1.672286
18.07497,-2.033822,0.9532472
8.25639,-0.9290209,-1.615008
18.02659,-2.031564,1.587106
9.771375,-1.102943,-1.557462
18.00326,-2.035299,2.224603
12.18603,-1.379806,-1.505818
17.97332,-2.038269,2.864941
15.94648,-1.808415,-1.404079
17.9446,-2.038184,3.510504
20.42406,-2.323417,-1.077284
17.91772,-2.041466,4.163394
20.4283,-2.331122,-0.3588913
17.87305,-2.042697,4.820246
6.260064,-0.7232068,-1.688535
20.38091,-2.358151,0.3581234
7.195318,-0.8337992,-1.672286
20.37509,-2.364686,1.074981
8.255047,-0.9580618,-1.615389
20.36062,-2.366609,1.793316
9.759618,-1.136132,-1.55621
19.87511,-2.317207,2.456886
12.16734,-1.420723,-1.504112
18.02299,-2.107649,2.874014
15.70458,-1.836529,-1.383336
18.00757,-2.109031,3.524242
20.28887,-2.379805,-1.070584
17.95113,-2.108773,4.172842
20.29492,-2.387696,-0.3566923
17.89843,-2.108917,4.829046
6.263256,-0.7457394,-1.690088
20.20576,-2.409391,0.3551914
7.165273,-0.8556755,-1.665987
20.21798,-2.418006,1.06713
8.265298,-0.9885033,-1.61806
20.374,-2.440273,1.795234
9.755592,-1.170192,-1.55621
19.50031,-2.342531,2.411551
12.17413,-1.464609,-1.505574
19.60017,-2.361469,3.126812
15.67038,-1.888,-1.380896
19.60617,-2.365664,3.838695
15.7457,-1.90265,-0.8311998
19.65774,-2.378847,4.571455
15.73843,-1.907347,-0.2767254
19.69367,-2.390171,5.315626
6.262532,-0.7678328,-1.690606
15.69175,-1.926705,0.2759574
7.156441,-0.8799683,-1.664638
15.68617,-1.928799,0.8282689
8.263745,-1.017589,-1.618442
15.69273,-1.935166,1.383336
9.763211,-1.205691,-1.558087
15.68187,-1.939384,1.94016
12.15542,-1.503266,-1.503868
19.20015,-2.377895,3.064239
15.69138,-1.946122,-1.383336
19.21203,-2.386175,3.763135
15.70527,-1.953411,-0.8294203
19.23203,-2.392067,4.474277
15.70821,-1.956561,-0.2763065
19.32907,-2.41099,5.219345
6.263785,-0.7890788,-1.691641
15.65948,-1.975476,0.2755037
7.161217,-0.904672,-1.666437
15.64006,-1.975799,0.8261755
8.250587,-1.043754,-1.616534
15.63286,-1.980434,1.37863
9.759159,-1.23806,-1.558087
15.62415,-1.984872,1.933823
12.14446,-1.542816,-1.503137
15.61984,-1.987095,2.493878
15.69077,-1.998901,-1.383859
15.62067,-1.992741,3.060958
15.71257,-2.007252,-0.830153
15.59956,-1.992815,3.63071
15.69171,-2.007371,-0.276132
15.59589,-1.99788,4.213057
6.259218,-0.809598,-1.691124
15.65285,-2.027394,0.2755037
7.169773,-0.9299185,-1.669137
15.62118,-2.028837,0.8255475
8.254868,-1.07212,-1.61806
15.60645,-2.029694,1.376886
9.756959,-1.270671,-1.5584
15.62733,-2.037956,1.935042
12.15671,-1.587512,-1.50533
