poinew_1,poinew_2,poinew_3
13.84558,-2.561127,2.736964
8.548762,-1.582876,-0.4556369
13.83813,-2.564747,3.249193
8.651046,-1.604939,-0.1535812
13.81039,-2.564591,3.763747
6.089924,-1.138598,-1.660066
8.811657,-1.649057,0.1564783
6.931916,-1.298525,-1.628196
8.729675,-1.636868,0.465476
8.019526,-1.503711,-1.586004
8.819723,-1.655347,0.7850989
9.413915,-1.768569,-1.517102
13.84943,-2.604361,1.730301
8.971887,-1.688769,-1.120954
13.80986,-2.601911,2.22575
8.879263,-1.672939,-0.7905026
13.82498,-2.607259,2.734675
8.549073,-1.613819,-0.4559509
13.8042,-2.608331,3.243344
8.682723,-1.642187,-0.1542444
13.78237,-2.609189,3.75857
6.078321,-1.158402,-1.657995
8.801918,-1.679056,0.1564085
6.934997,-1.324176,-1.629995
8.643764,-1.65045,0.4611845
8.018085,-1.532432,-1.586768
8.808022,-1.685,0.784576
9.454247,-1.810335,-1.52461
13.85,-2.654557,1.73152
8.94869,-1.715149,-1.118761
13.81473,-2.650297,2.22794
8.800972,-1.690022,-0.784053
13.81965,-2.656242,2.735438
8.617916,-1.657989,-0.4599284
13.78782,-2.652621,3.241545
8.692938,-1.673996,-0.1545236
13.74519,-2.649394,3.750806
6.080136,-1.179656,-1.659548
8.74919,-1.699085,0.1555708
6.928656,-1.346794,-1.629545
8.65785,-1.682916,0.4622312
7.997541,-1.556013,-1.583715
8.771094,-1.708106,0.781787
9.469519,-1.845834,-1.528052
13.87424,-2.706933,1.735663
8.837742,-1.724287,-1.105599
13.84076,-2.702909,2.233572
8.677997,-1.696265,-0.7735944
13.80691,-2.701301,2.734675
8.610411,-1.686174,-0.4598238
13.78469,-2.699452,3.242894
8.718738,-1.708968,-0.1550821
13.73822,-2.695332,3.751323
6.085668,-1.201684,-1.662136
8.727813,-1.724988,0.1552915
6.920328,-1.369007,-1.628646
8.7107,-1.724765,0.4653714
8.0193,-1.587864,-1.589057
8.728249,-1.729823,0.778475
9.455595,-1.875688,-1.526801
16.19974,-3.216451,2.027906
8.82388,-1.753578,-1.104624
13.88162,-2.761225,2.241706
8.654737,-1.721534,-0.7720256
13.84794,-2.757039,2.744597
8.640029,-1.721744,-0.4617079
13.80767,-2.754033,3.250543
8.608786,-1.718643,-0.1532321
13.76094,-2.749707,3.760123
6.087117,-1.224062,-1.663689
8.715857,-1.754259,0.1551868
6.902134,-1.390461,-1.625496
8.471641,-1.708182,0.4529154
8.006011,-1.614295,-1.587531
8.708486,-1.757521,0.7772549
9.472226,-1.913377,-1.530555
16.20204,-3.275733,2.029612
8.761282,-1.772951,-1.097555
15.20197,-3.079063,2.456647
8.699447,-1.762018,-0.7765577
15.23706,-3.088939,3.022033
8.512609,-1.727269,-0.4552182
15.27994,-3.103185,3.599667
8.616452,-1.751471,-0.1534765
13.82319,-2.81236,3.779794
6.092271,-1.24724,-1.666277
8.635238,-1.769419,0.1538604
6.918238,-1.418852,-1.630445
8.455844,-1.735736,0.452392
7.99648,-1.641442,-1.586768
8.65546,-1.778285,0.7730715
9.463553,-1.946031,-1.530242
16.20023,-3.33427,2.030831
8.737541,-1.799917,-1.095362
14.92608,-3.07746,2.413784
8.687076,-1.792683,-0.7760347
14.98969,-3.093303,2.975094
8.522177,-1.760205,-0.4560556
15.04001,-3.109162,3.545679
8.633784,-1.786399,-0.1538953
15.09587,-3.126205,4.130752
6.066855,-1.265222,-1.660583
8.417591,-1.75546,0.1500907
6.924689,-1.445382,-1.633145
8.471239,-1.769734,0.4535434
7.994255,-1.671543,-1.587531
8.541626,-1.78755,0.7634843
9.464092,-1.982324,-1.531494
16.1846,-3.389984,2.030343
8.705949,-1.825112,-1.092193
14.66005,-3.075998,2.372485
8.630069,-1.812349,-0.7715026
14.73041,-3.096129,2.925865
8.500031,-1.788139,-0.4552182
14.78061,-3.11207,3.487191
8.535526,-1.797162,-0.1522548
14.81266,-3.121517,4.056212
6.068071,-1.287595,-1.662136
8.471739,-1.799178,0.1511728
6.915533,-1.469942,-1.632245
8.542837,-1.817394,0.4577303
7.997972,-1.70148,-1.589439
8.587949,-1.828558,0.7681907
9.292895,-1.980352,-1.5049
8.736086,-1.864882,-1.096824
14.45357,-3.088024,2.340886
8.633111,-1.846051,-0.7723742
14.44305,-3.088413,2.870912
8.558189,-1.831592,-0.4586724
14.51051,-3.108135,3.426004
8.558211,-1.834721,-0.1527784
14.55368,-3.122695,3.988402
6.068976,-1.31105,-1.663689
8.500589,-1.83634,0.151801
6.910359,-1.494073,-1.632245
8.554011,-1.851006,0.4586724
8.003194,-1.733276,-1.591729
8.524721,-1.847782,0.7631357
8.936158,-1.938597,-1.44827
11.51177,-2.497346,1.446346
8.721764,-1.89368,-1.095849
11.50668,-2.500447,1.865012
8.665551,-1.884643,-0.7758604
11.49083,-2.501204,2.285892
8.678265,-1.890581,-0.465476
11.50973,-2.509526,2.719658
8.743227,-1.906332,-0.156199
14.3464,-3.130643,3.934567
6.072143,-1.332825,-1.665759
8.531237,-1.874153,0.1524642
6.908908,-1.519022,-1.633145
8.565382,-1.883221,0.4596144
8.003155,-1.761072,-1.592874
8.532167,-1.879041,0.7643558
8.783072,-1.935905,-1.424492
11.47196,-2.530672,1.442446
8.65501,-1.910847,-1.088293
11.47325,-2.533055,1.860945
8.635908,-1.908211,-0.7737687
11.46522,-2.53548,2.282457
8.611496,-1.905969,-0.4622312
11.44617,-2.535458,2.706611
8.635334,-1.912826,-0.154384
11.44461,-2.537208,3.141028
6.065568,-1.353592,-1.665242
8.390309,-1.872381,0.1500558
6.909539,-1.543199,-1.634494
8.626976,-1.928357,0.4632779
7.985463,-1.786426,-1.590584
8.539166,-1.91186,0.765576
8.765038,-1.962431,-1.422615
11.44801,-2.565228,1.440496
8.547902,-1.916949,-1.075619
11.42579,-2.564437,1.854687
8.648635,-1.942711,-0.7755118
11.43759,-2.569183,2.278641
8.566155,-1.925754,-0.4601378
11.41868,-2.569124,2.702112
8.523259,-1.919236,-0.1524991
11.39987,-2.569072,3.131193
6.06293,-1.374126,-1.665759
8.502682,-1.928641,0.152185
6.919313,-1.570759,-1.638094
8.643564,-1.963769,0.464534
7.985239,-1.814202,-1.591729
8.559978,-1.94635,0.7680164
8.806287,-2.003972,-1.430437
11.45447,-2.6087,1.442446
8.543094,-1.947216,-1.075863
11.42062,-2.605183,1.855313
8.523313,-1.945838,-0.7648787
11.42855,-2.609092,2.278641
8.580798,-1.960537,-0.4612891
11.40965,-2.608967,2.702112
8.516508,-1.948976,-0.1524991
11.37577,-2.605399,3.127052
6.046558,-1.393735,-1.662654
8.439388,-1.945284,0.1511728
6.915687,-1.595341,-1.638543
8.537406,-1.971015,0.4591957
7.9881,-1.845667,-1.593637
8.459611,-1.956166,0.7596495
8.825827,-2.042471,-1.434817
11.4453,-2.648668,1.442446
8.567187,-1.984192,-1.079762
11.42877,-2.649047,1.858129
8.535877,-1.98008,-0.7666219
11.41318,-2.64963,2.277496
8.532701,-1.982482,-0.459091
11.39811,-2.650326,2.701662
8.529129,-1.983221,-0.1528482
11.36473,-2.644655,3.126534
6.056705,-1.418357,-1.666795
8.441936,-1.978484,0.1513473
6.905999,-1.619787,-1.637644
8.413461,-1.974909,0.4529154
7.989254,-1.875334,-1.595163
8.477945,-1.991606,0.7619155
8.753262,-2.057895,-1.424179
11.49348,-2.704239,1.449758
8.58884,-2.022403,-1.083418
11.44014,-2.695902,1.86157
8.550246,-2.014891,-0.7685394
11.42297,-2.69396,2.281312
8.40521,-1.98381,-0.4526014
11.40207,-2.693233,2.704811
8.4245,-1.991467,-0.1511029
11.36624,-2.688959,3.12964
6.059234,-1.441278,-1.668865
8.39218,-1.997752,0.1505794
6.907886,-1.64569,-1.639443
8.503656,-2.027425,0.458149
7.990298,-1.905031,-1.59669
8.469004,-2.020725,0.7617412
8.792139,-2.099448,-1.431688
13.79505,-3.296624,1.741513
8.572076,-2.050063,-1.0822
11.49021,-2.750073,1.871269
8.514094,-2.037768,-0.7659246
11.47841,-2.749366,2.294287
8.380754,-2.008947,-0.4516593
11.41912,-2.739381,2.71111
8.361109,-2.007325,-0.1500907
11.38684,-2.735839,3.137922
6.054166,-1.46242,-1.668865
8.412369,-2.033612,0.151068
6.909675,-1.671626,-1.641243
8.494946,-2.055143,0.4580444
7.975967,-1.931063,-1.595163
8.477389,-2.054029,0.7631357
8.786676,-2.130591,-1.432001
13.7989,-3.348503,1.743463
8.517004,-2.066775,-1.076106
12.62702,-3.066464,2.058052
8.510802,-2.068416,-0.7662733
12.65911,-3.078937,2.532417
8.379513,-2.039607,-0.4519734
11.52926,-2.806268,2.739454
8.412693,-2.049238,-0.1511378
6.038025,-1.479729,-1.665759
8.471611,-2.077692,0.1522548
6.902201,-1.694066,-1.640793
8.414375,-2.065212,0.4540668
7.971426,-1.95797,-1.595545
8.443444,-2.075471,0.7606953
8.875473,-2.183311,-1.447645
13.79735,-3.396616,1.744682
8.596842,-2.11636,-1.087075
12.44416,-3.065792,2.029894
8.474879,-2.089474,-0.7636586
12.47347,-3.077631,2.497308
8.392093,-2.07217,-0.4530201
12.49991,-3.08647,2.972503
8.458265,-2.090076,-0.1520803
12.53679,-3.10022,3.460411
6.036835,-1.500676,-1.666795
8.414221,-2.093222,0.1513473
6.898437,-1.717416,-1.641243
8.482697,-2.113401,0.458149
7.97251,-1.986292,-1.597071
8.488712,-2.116474,0.7654017
8.797268,-2.195036,-1.436069
13.7995,-3.445718,1.746388
8.627919,-2.155981,-1.091949
12.26282,-3.06656,2.002048
8.473333,-2.120495,-0.7641816
12.27274,-3.071316,2.459146
8.555669,-2.142687,-0.4622312
12.33217,-3.090762,2.935161
8.536261,-2.140993,-0.1536161
12.33665,-3.096462,3.408129
6.03504,-1.523738,-1.66783
8.459212,-2.135798,0.1522897
6.888621,-1.740531,-1.640343
8.453969,-2.137613,0.4569976
7.972789,-2.017426,-1.598598
8.536908,-2.161756,0.7704567
8.925118,-2.261717,-1.458282
13.78353,-3.49289,1.7459
8.581858,-2.176326,-1.087075
12.05866,-3.06027,1.970449
8.45043,-2.146136,-0.7627871
12.08825,-3.07227,2.424419
8.534208,-2.170584,-0.4614985
12.14323,-3.090758,2.892871
8.538425,-2.173244,-0.1537906
12.15727,-3.096591,3.361542
6.035298,-1.546233,-1.669383
8.387404,-2.150399,0.1511378
6.889746,-1.767704,-1.642143
8.359024,-2.146233,0.4522874
7.969501,-2.04622,-1.599361
8.558257,-2.198979,0.7730715
8.854036,-2.276625,-1.447958
11.53865,-2.969064,1.46292
8.602659,-2.21519,-1.090731
11.60931,-2.991566,1.898802
8.485333,-2.186558,-0.7666219
11.69154,-3.01493,2.346951
8.505307,-2.194871,-0.4603471
11.94557,-3.084887,2.84833
8.381324,-2.165997,-0.1511029
11.97938,-3.09808,3.315472
6.031734,-1.567777,-1.669901
8.408876,-2.187214,0.1516614
6.885419,-1.792234,-1.642593
8.343751,-2.173384,0.4518687
7.956611,-2.072542,-1.598216
8.554385,-2.229845,0.77342
8.867061,-2.313002,-1.451399
11.64923,-3.04091,1.478275
8.58143,-2.241694,-1.089025
11.44973,-2.993103,1.874398
8.47765,-2.216164,-0.7666219
11.5252,-3.01498,2.315658
8.542032,-2.23618,-0.4627545
11.48042,-3.007548,2.739904
8.352435,-2.189662,-0.150719
11.46958,-3.008987,3.177263
6.022489,-1.587837,-1.668865
8.441795,-2.227266,0.1523944
6.892311,-1.81974,-1.645742
8.363148,-2.209639,0.4533341
7.953124,-2.101306,-1.598979
8.533066,-2.256126,0.7721999
8.8723,-2.347476,-1.453589
11.54643,-3.057167,1.466576
8.556282,-2.267059,-1.086831
11.34947,-3.009258,1.859693
8.421715,-2.232977,-0.7622641
11.58861,-3.074828,2.330541
8.516801,-2.261371,-0.4618125
11.5772,-3.076129,2.765548
8.468424,-2.251691,-0.1529529
11.55608,-3.074836,3.20418
6.020642,-1.609848,-1.669901
8.476467,-2.268091,0.1531623
6.880269,-1.842276,-1.644392
8.343807,-2.235717,0.4527061
7.955222,-2.131595,-1.600888
8.532836,-2.287963,0.7728971
8.764842,-2.351812,-1.43732
9.18714,-2.466843,1.167996
8.494638,-2.282489,-1.080006
11.32554,-3.045265,1.857503
8.359997,-2.247875,-0.7573834
11.43372,-3.076493,2.301538
8.470284,-2.280701,-0.4597191
11.44221,-3.08306,2.735855
8.392937,-2.263016,-0.1517312
11.46508,-3.093515,3.181921
6.014986,-1.630854,-1.669901
8.331473,-2.260489,0.1506841
6.88508,-1.869344,-1.647092
8.322462,-2.261163,0.4519734
7.953417,-2.160896,-1.602033
8.470964,-2.303098,0.7680164
8.870945,-2.413508,-1.456092
9.109519,-2.480124,1.159221
8.448314,-2.301691,-1.075131
9.117435,-2.485698,1.496765
8.544322,-2.32945,-0.7748145
9.123556,-2.489078,1.838254
8.469979,-2.312358,-0.4601378
9.121038,-2.491812,2.182925
8.361839,-2.285972,-0.1513124
9.11939,-2.494783,2.533321
6.016707,-1.653888,-1.671971
8.460426,-2.327213,0.1531623
6.876634,-1.892849,-1.646642
8.370358,-2.305581,0.4550088
7.951504,-2.190209,-1.603177
8.493607,-2.341124,0.7708054
8.995765,-2.481225,-1.477993
9.093152,-2.509795,1.158246
8.602871,-2.376088,-1.095849
9.085856,-2.511194,1.493011
8.58991,-2.374122,-0.7796952
9.093998,-2.515153,1.834056
8.465706,-2.342975,-0.4603471
9.082236,-2.515313,2.175727
8.450162,-2.341849,-0.1530576
9.071534,-2.515759,2.52245
6.018342,-1.676955,-1.674042
8.459955,-2.358879,0.1533019
6.87937,-1.91946,-1.648891
8.376133,-2.337083,0.4557416
7.930574,-2.214256,-1.600506
8.608192,-2.40507,0.7819613
9.08217,-2.539205,-1.493636
9.084336,-2.54152,1.158246
8.627021,-2.415201,-1.099993
9.060357,-2.536517,1.490195
8.575814,-2.402479,-0.7791724
9.07004,-2.542642,1.831003
8.44786,-2.369814,-0.4598238
9.056514,-2.54226,2.171677
8.42117,-2.363913,-0.1526736
9.037104,-2.538513,2.515203
6.006874,-1.696378,-1.672489
8.459785,-2.389095,0.1534416
6.872967,-1.942263,-1.648891
8.358315,-2.363589,0.4552182
7.932242,-2.244598,-1.602414
8.616999,-2.439989,0.7835301
9.10601,-2.578458,-1.498955
9.077768,-2.572172,1.15849
8.706816,-2.468705,-1.111205
9.045748,-2.566511,1.489256
8.573126,-2.434032,-0.7796952
9.052115,-2.570024,1.829095
8.470695,-2.406549,-0.4614985
9.033038,-2.568016,2.168078
8.316699,-2.365936,-0.1509284
9.011465,-2.565283,2.510545
6.00493,-1.71735,-1.673524
8.428324,-2.412008,0.1530227
6.866145,-1.966242,-1.648891
8.384993,-2.401191,0.4571023
7.945515,-2.276839,-1.606612
8.691213,-2.492165,0.7910255
9.11784,-2.616221,-1.502397
9.059195,-2.601105,1.157271
8.646632,-2.484282,-1.104624
9.037188,-2.596493,1.489256
8.513307,-2.447585,-0.7749888
9.024221,-2.596178,1.825279
8.514064,-2.45102,-0.4643247
9.018402,-2.597913,2.166729
8.31265,-2.394609,-0.1509982
8.995483,-2.593012,2.508474
6.006321,-1.740451,-1.675595
8.475979,-2.456084,0.1540349
6.853972,-1.987372,-1.647542
8.36505,-2.427106,0.4564742
7.935634,-2.304013,-1.60623
8.81639,-2.561398,0.8032273
9.128084,-2.651953,-1.505525
9.056237,-2.632794,1.158003
8.611661,-2.505179,-1.101211
9.041346,-2.631888,1.491446
8.521928,-2.482302,-0.7765577
9.021217,-2.627737,1.826424
8.542322,-2.48986,-0.4663134
9.013478,-2.628896,2.167628
8.381026,-2.446021,-0.1523944
8.986378,-2.624396,2.508474
5.998662,-1.759816,-1.675077
8.476947,-2.488472,0.1542095
6.852603,-2.012933,-1.648891
8.398685,-2.468682,0.458777
7.931716,-2.331423,-1.606993
8.65111,-2.544519,0.7889338
9.340487,-2.749055,-1.542131
9.067939,-2.670559,1.160684
8.60096,-2.534663,-1.100968
9.04726,-2.667902,1.493949
8.555251,-2.524439,-0.7803925
9.032703,-2.665323,1.830622
8.524,-2.516834,-0.4657901
9.00051,-2.659239,2.166729
8.439553,-2.495103,-0.1536161
8.990129,-2.659585,2.512098
6.001431,-1.784543,-1.677665
8.437541,-2.508928,0.153651
6.851138,-2.038508,-1.650241
8.420643,-2.507102,0.4604518
7.913711,-2.357676,-1.605085
8.628361,-2.572226,0.7877136
9.373886,-2.796258,-1.549327
11.40595,-3.402429,1.461457
8.654832,-2.583407,-1.109011
9.066284,-2.707947,1.498642
8.575022,-2.562845,-0.7830071
9.066134,-2.711349,1.839399
8.535768,-2.554359,-0.4669415
9.018704,-2.700595,2.173477
8.451865,-2.530858,-0.154
9.001147,-2.697049,2.517792
5.978517,-1.800467,-1.673006
8.497216,-2.560607,0.1549076
6.856681,-2.067543,-1.65339
8.426694,-2.542564,0.4612891
7.903553,-2.384718,-1.604704
8.796713,-2.655884,0.8039245
9.292212,-2.807254,-1.537438
11.42,-3.452253,1.46487
8.675706,-2.624307,-1.112911
11.17006,-3.380952,1.84843
8.546503,-2.588481,-0.7812641
10.12387,-3.066219,2.056158
8.544001,-2.589352,-0.4678835
9.087548,-2.755811,2.192373
8.436792,-2.560077,-0.1538953
9.035565,-2.743492,2.530215
5.975574,-1.823495,-1.674042
8.54943,-2.608929,0.1560245
6.851286,-2.092033,-1.65384
8.526643,-2.605229,0.4672555
7.904147,-2.41654,-1.606612
8.758342,-2.679365,0.8013099
9.393303,-2.875407,-1.555897
11.40219,-3.490352,1.464139
8.590569,-2.63132,-1.103161
11.14686,-3.416449,1.846553
8.556463,-2.62414,-0.7830071
9.984935,-3.064138,2.030208
8.637553,-2.652308,-0.4735358
10.00506,-3.074135,2.416424
8.458388,-2.598908,-0.1544538
9.987988,-3.070798,2.799905
5.98426,-1.847861,-1.678183
8.561288,-2.64525,0.1564085
6.84208,-2.11536,-1.65339
8.549934,-2.645012,0.4690349
7.899841,-2.443898,-1.607375
8.83696,-2.735496,0.8093282
9.328996,-2.889591,-1.546824
11.39563,-3.531895,1.46487
8.717846,-2.703627,-1.12071
11.13864,-3.456509,1.847178
8.505851,-2.639509,-0.7791724
9.858473,-3.061137,2.006547
8.573399,-2.663752,-0.4705003
9.886876,-3.073741,2.39033
8.523733,-2.651583,-0.1558151
9.881289,-3.075787,2.772987
5.981462,-1.869891,-1.679218
8.477571,-2.651835,0.1550472
6.842093,-2.141559,-1.65519
8.487282,-2.658126,0.4661041
7.902504,-2.47498,-1.609665
8.891998,-2.786583,0.8152547
9.298118,-2.915636,-1.543383
11.3927,-3.574623,1.466088
8.683734,-2.726311,-1.117542
11.10766,-3.489449,1.84405
8.612534,-2.705609,-0.7898053
9.737226,-3.060796,1.984032
8.638353,-2.717033,-0.4745825
9.747827,-3.067868,2.359287
8.510611,-2.68012,-0.1557453
9.754413,-3.073683,2.740376
5.974898,-1.890759,-1.679218
8.597898,-2.72246,0.1574207
6.834576,-2.16543,-1.65519
8.482229,-2.687463,0.4663134
7.884458,-2.499583,-1.607757
11.40616,-3.618247,1.046915
9.310477,-2.955246,-1.547137
11.39718,-3.619777,1.468282
8.628759,-2.742177,-1.111692
11.0772,-3.520281,1.840921
8.728352,-2.775504,-0.8013099
9.619844,-3.060837,1.96228
8.672588,-2.761106,-0.47699
9.633077,-3.06875,2.334092
8.52454,-2.715611,-0.1561641
9.650295,-3.076091,2.713977
5.960902,-1.909247,-1.677148
8.522169,-2.729608,0.156199
6.831069,-2.189272,-1.65609
8.604024,-2.759137,0.4735358
7.871946,-2.52589,-1.606993
11.39725,-3.659257,1.047263
9.195302,-2.952288,-1.529616
11.38889,-3.658766,1.46877
8.649857,-2.780496,-1.115592
11.03852,-3.550458,1.836541
8.688265,-2.796189,-0.7985209
9.51433,-3.062046,1.942817
8.591142,-2.766586,-0.4730124
9.509703,-3.06422,2.306648
8.634912,-2.784008,-0.1583631
9.512639,-3.068832,2.67826
5.958214,-1.930194,-1.678183
8.601995,-2.78832,0.1578396
6.802995,-2.20649,-1.651141
9.267366,-3.005786,0.5105897
7.876599,-2.556223,-1.609665
9.310048,-3.023222,0.8563923
9.104156,-2.95812,-1.516163
9.331534,-3.0338,1.2048
9.091264,-2.95744,-1.173846
9.330419,-3.035238,1.55402
8.633475,-2.810185,-0.7943374
9.391578,-3.058759,1.91992
8.58333,-2.797176,-0.4731171
9.40446,-3.066586,2.283703
8.614225,-2.808908,-0.1581537
9.414255,-3.071598,2.653413
5.951439,-1.95098,-1.678183
8.619303,-2.82555,0.1583282
6.808602,-2.233289,-1.65429
9.196093,-3.018187,0.5072401
7.876953,-2.586764,-1.611573
9.212369,-3.027092,0.8483739
8.981697,-2.951295,-1.497391
9.23279,-3.035587,1.193345
9.137977,-3.006181,-1.181158
9.263477,-3.04926,1.544634
8.924502,-2.939406,-0.8220529
9.288148,-3.059178,1.900839
8.568317,-2.82375,-0.4728031
9.301702,-3.067242,2.261208
8.782873,-2.897857,-0.1614348
9.298911,-3.069921,2.623908
5.952272,-1.973137,-1.680253
8.802985,-2.919834,0.1618885
6.800766,-2.257041,-1.65429
9.071773,-3.012502,0.5009598
7.862744,-2.611015,-1.610428
9.098289,-3.023071,0.8387868
8.901984,-2.95957,-1.485815
9.126074,-3.035841,1.180914
9.114243,-3.033672,-1.179452
9.144074,-3.045374,1.526488
9.065931,-3.019349,-0.8359978
9.18056,-3.059306,1.880995
8.880509,-2.96104,-0.4905973
9.183722,-3.063921,2.235114
9.028773,-3.013978,-0.1661469
9.191025,-3.069924,2.596473
5.949012,-1.995131,-1.681289
9.048674,-3.036427,0.1666007
6.802082,-2.283868,-1.65654
9.01955,-3.030158,0.498657
7.849859,-2.637195,-1.609665
9.012139,-3.029418,0.8318144
8.796112,-2.95851,-1.469859
9.010061,-3.032221,1.167265
9.113004,-3.068635,-1.18067
9.032303,-3.043216,1.509593
9.0931,-3.0637,-0.8394842
9.076805,-3.059974,1.861914
9.102896,-3.070539,-0.503472
9.071419,-3.061685,2.210369
9.061772,-3.060191,-0.1669497
9.090572,-3.071685,2.571108
5.938352,-2.014643,-1.680253
9.045593,-3.070565,0.1667403
6.788533,-2.305718,-1.65519
9.03161,-3.069335,0.4999131
6.924195,-2.353143,-1.421527
9.012828,-3.064707,0.8328603
8.701576,-2.960563,-1.455779
9.014457,-3.068771,1.169215
9.11727,-3.105547,-1.18262
8.987968,-3.063255,1.503961
9.088007,-3.09735,-0.840007
8.883967,-3.029541,1.824516
9.094013,-3.102941,-0.5035766
8.962933,-3.059962,2.186524
9.064282,-3.096329,-0.1671941
8.97377,-3.06716,2.541085
5.927629,-2.034106,-1.679218
9.038603,-3.10342,0.1668101
6.749112,-2.318636,-1.647542
9.028397,-3.103439,0.5003318
6.87138,-2.361982,-1.412368
9.015265,-3.100685,0.8340805
6.868149,-2.363553,-1.150419
9.00932,-3.102158,1.169946
9.125143,-3.14382,-1.185058
8.979088,-3.095254,1.504274
9.086557,-3.132301,-0.8408786
8.661759,-2.987557,1.781011
9.092566,-3.137923,-0.5041
8.872991,-3.063879,2.167179
9.062869,-3.131216,-0.1673686
8.871717,-3.066906,2.515203
5.927793,-2.057318,-1.681289
9.044716,-3.140856,0.1671242
6.72441,-2.336425,-1.643492
9.021281,-3.136247,0.5005411
6.84084,-2.378217,-1.407789
9.011912,-3.134753,0.8347777
6.831873,-2.377773,-1.145726
9.000311,-3.13424,1.170189
6.859016,-2.389904,-0.8918399
8.986882,-3.133081,1.507403
6.851829,-2.388741,-0.6348424
8.56786,-2.988676,1.763838
8.766572,-3.061424,2.143784
9.059435,-3.16547,-0.1675082
8.775248,-3.067891,2.490875
5.927866,-2.080556,-1.683359
9.028037,-3.170421,0.1670195
6.725407,-2.363113,-1.645742
9.014048,-3.169043,0.5007505
6.813976,-2.39557,-1.403973
9.015952,-3.171481,0.8361722
6.812352,-2.397671,-1.143849
9.006168,-3.171572,1.172383
6.822548,-2.403937,-0.8881839
8.99452,-3.171,1.510531
6.817142,-2.40337,-0.6324021
8.472209,-2.988523,1.746284
6.819779,-2.406976,-0.3790171
8.665793,-3.06021,2.121738
6.825371,-2.411629,-0.1263554
8.673415,-3.066308,2.464993
5.924209,-2.102528,-1.684394
6.800846,-2.414987,0.1259715
6.72997,-2.391142,-1.648891
6.803009,-2.418429,0.378389
6.790774,-2.41408,-1.40092
6.78533,-2.414813,-1.14072
9.010003,-3.208318,1.174333
6.789806,-2.419076,-0.8850152
8.977816,-3.200387,1.509593
6.795574,-2.422468,-0.6311819
8.387759,-2.991696,1.731019
6.786881,-2.42204,-0.3776563
8.568801,-3.059641,2.100593
6.781131,-2.422657,-0.1256922
8.57898,-3.066653,2.441181
5.902287,-2.117975,-1.680253
6.766026,-2.429251,0.1254828
6.734421,-2.419231,-1.652041
6.749416,-2.425948,0.3758769
6.784153,-2.438433,-1.401301
6.753161,-2.428625,0.62787
6.778718,-2.439152,-1.141033
6.776144,-2.439562,0.8842841
6.775718,-2.440744,-0.8842841
6.757087,-2.435366,-0.6283929
6.787137,-2.447535,1.402446
6.778385,-2.445716,-0.3776563
