poinew_1,poinew_2,poinew_3
-26.33623,4.681712,-3.284379
-52.44074,9.331674,-4.660043
-42.51025,7.579882,-2.263007
-39.76612,7.104907,-0.7051121
-1.030483,0.1855987,-0.2805599
-43.37204,7.819495,0.7692672
-10.43454,1.883108,-2.447917
-12.91724,2.333487,-2.551498
-17.44746,3.15816,-2.808312
-26.3041,4.770781,-3.282429
-52.28857,9.502442,-4.649585
-46.44107,8.448144,-2.473816
-39.89454,7.271644,-0.7078347
-1.029796,0.1893744,-0.2805599
-10.42215,1.918462,-2.446568
-12.89122,2.377614,-2.548064
-17.42605,3.220292,-2.806748
-26.27167,4.859682,-3.280479
-52.28251,9.68999,-4.652025
-43.38572,8.056723,-2.312622
-42.59381,7.917365,-0.7562128
-1.017736,0.1908317,-0.277454
-42.48952,7.97472,0.7546071
-10.41313,1.956291,-2.446118
-12.87706,2.421507,-2.546919
-17.39141,3.276712,-2.802993
-26.23417,4.952258,-3.278042
-52.16222,9.856156,-4.644355
-43.85185,8.301749,-2.338999
-42.58556,8.069721,-0.7565618
-1.020859,0.1951085,-0.2784893
-45.87652,8.768008,0.8152717
-10.4085,1.991178,-2.446568
-12.86853,2.466442,-2.546919
-17.28151,3.315385,-2.787037
-26.19812,5.035475,-3.275604
-43.47892,8.380582,-2.320577
-43.76267,8.451119,-0.7779934
-1.020206,0.1984927,-0.2784893
-10.39766,2.026751,-2.445668
-12.84872,2.506846,-2.544629
-17.24657,3.371138,-2.783283
-26.14921,5.120796,-3.271705
-42.85361,8.415316,-2.288756
-43.31059,8.512893,-0.770454
-1.021402,0.202428,-0.279007
-10.38324,2.059703,-2.443868
-12.84566,2.55283,-2.545774
-17.21204,3.423687,-2.779528
-26.08926,5.198941,-3.266342
-51.72581,10.32644,-4.614722
-43.05658,8.603559,-2.301108
-38.31587,7.670171,-0.682075
-1.028264,0.2075209,-0.2810775
-36.10711,7.293587,0.6429816
-10.3718,2.096973,-2.442968
-12.81743,2.59376,-2.541958
-17.18002,3.482825,-2.776399
-26.01945,5.284256,-3.260005
-43.41618,8.841007,-2.322042
-38.26007,7.804959,-0.6815863
-1.027533,0.2111092,-0.2810775
-36.15978,7.435692,0.6443778
-10.35869,2.131984,-2.441619
-12.79292,2.635317,-2.538905
-17.15228,3.539576,-2.773896
-26.00084,5.37505,-3.260005
-51.71099,10.69942,-4.619952
-43.62756,9.042769,-2.335021
-38.25217,7.942531,-0.6819353
-1.015444,0.2123224,-0.2779717
-36.18449,7.572511,0.6452853
-10.35309,2.168532,-2.442069
-12.7798,2.679152,-2.538141
-17.10889,3.592936,-2.76889
-25.93919,5.456781,-3.254643
-51.41598,10.82567,-4.596942
-43.19706,9.110909,-2.313668
-38.27117,8.085929,-0.6827731
-1.018476,0.2166694,-0.279007
-10.31878,2.198972,-2.43577
-12.76653,2.722924,-2.537378
-17.06534,3.646032,-2.763885
-25.91221,5.545637,-3.253668
-51.2454,10.97671,-4.585089
-37.19329,7.980339,-1.993582
-38.32483,8.237112,-0.684239
-1.029042,0.2226747,-0.2821128
-37.51445,8.124623,0.6699979
-10.31104,2.234975,-2.43577
-12.74351,2.764557,-2.534707
-17.02934,3.700542,-2.76013
-25.83451,5.623389,-3.246356
-37.68816,8.224238,-2.021634
-36.42432,7.961766,-0.6508002
-1.022599,0.2250199,-0.2805599
-37.38432,8.233151,0.6681828
-10.29746,2.269696,-2.43442
-12.72036,2.806066,-2.532036
-17.00089,3.756553,-2.757627
-25.79146,5.70838,-3.243431
-37.45644,8.310743,-2.010748
-36.5798,8.129643,-0.6540813
-1.016151,0.2273229,-0.279007
-37.46852,8.388938,0.6702073
-10.29138,2.306054,-2.43487
-12.71049,2.850449,-2.532036
-16.96454,3.81068,-2.753873
-25.71715,5.786174,-3.236606
-37.38044,8.430895,-2.008235
-36.70724,8.292534,-0.6568736
-1.013468,0.2304402,-0.2784893
-37.72369,8.584458,0.6753034
-10.27187,2.339367,-2.432171
-12.69281,2.893055,-2.530509
-16.92032,3.86284,-2.748867
-25.66197,5.867945,-3.232219
-36.50589,8.367664,-1.962808
-36.45979,8.370493,-0.6529644
-1.016422,0.2348463,-0.2795246
-37.74805,8.728693,0.6762807
-10.25035,2.372133,-2.429021
-12.67881,2.936457,-2.529746
-16.85671,3.910274,-2.740732
-25.62199,5.953001,-3.229782
-36.32084,8.458811,-1.954434
-36.3914,8.488626,-0.6522662
-1.019357,0.2392756,-0.2805599
-37.63558,8.841208,0.6748147
-10.2439,2.408345,-2.429471
-12.6551,2.977547,-2.527074
-16.83142,3.966373,-2.738855
-25.56242,6.033276,-3.224907
-36.3183,8.591972,-1.9559
-36.13583,8.562133,-0.6482173
-1.022274,0.2437284,-0.2815951
-37.6434,8.981811,0.6755129
-10.22027,2.440465,-2.425872
-12.6389,3.020338,-2.52593
-16.81555,4.024638,-2.738542
-25.49873,6.112289,-3.219545
-35.923,8.630977,-1.936221
-35.97891,8.651053,-0.6459136
-1.010152,0.2445681,-0.2784893
-36.51336,8.840261,0.6557567
-10.21023,2.473885,-2.425422
-12.6092,3.059808,-2.522113
-16.78676,4.07665,-2.736039
-25.45903,6.192122,-3.217107
-35.88641,8.748163,-1.935803
-35.91742,8.769004,-0.645355
-1.011211,0.2483774,-0.279007
-36.28421,8.918966,0.6521965
-10.19964,2.509045,-2.424972
-12.57993,3.096912,-2.518297
-16.73215,4.125291,-2.729469
-25.41028,6.274292,-3.213695
-35.98362,8.905045,-1.942711
-36.13503,8.955903,-0.6498229
-1.010338,0.2519054,-0.279007
-35.9851,8.978762,0.6473796
-10.17758,2.541329,-2.421823
-37.93394,9.479087,2.049162
-12.56142,3.138899,-2.516771
-16.69465,4.177923,-2.725715
-25.37667,6.360051,-3.212233
-35.8632,9.008206,-1.937896
-35.63812,8.964904,-0.6414458
-1.013198,0.2563785,-0.2800422
-35.22854,8.920731,0.6343251
-10.16676,2.576361,-2.421373
-12.54468,3.18128,-2.515626
-16.63784,4.225475,-2.718831
-25.30045,6.434894,-3.205408
-66.74542,16.98839,10.90849
-35.72316,9.105721,-1.932034
-35.53687,9.071438,-0.6401892
-1.014168,0.2603941,-0.2805599
-36.08037,9.270565,0.6502418
-10.14638,2.608923,-2.418674
-37.26335,9.588399,2.016505
-12.51258,3.219669,-2.511428
-16.60386,4.278594,-2.715703
-25.24708,6.51524,-3.201508
-37.01945,9.560091,-3.345037
-35.71436,9.236366,-1.93329
-35.60177,9.220497,-0.6419344
-1.002036,0.2610106,-0.277454
-36.88759,9.615371,0.6653905
-10.14287,2.6458,-2.420023
-38.18045,9.9666,2.068003
-12.50127,3.263323,-2.511428
-66.38815,17.34232,6.003113
-16.56589,4.330531,-2.711948
-66.25612,17.33253,8.408985
-25.20498,6.598296,-3.199071
-66.12837,17.32378,10.82714
-37.12077,9.724599,-3.357239
-35.70123,9.366037,-1.934337
-35.47653,9.320333,-0.640259
-1.006722,0.2659875,-0.279007
-35.25692,9.321864,0.6365591
-10.12792,2.679692,-2.418674
-38.42345,10.17344,2.083076
-12.50498,3.310965,-2.514481
-65.81106,17.43719,5.956398
-16.52585,4.38175,-2.707881
-65.76158,17.44865,8.353901
-25.14342,6.67605,-3.194196
-65.46802,17.39522,10.7289
-37.21368,9.887885,-3.368744
-35.64515,9.484438,-1.933081
-35.39355,9.43072,-0.6393515
-1.007654,0.27,-0.2795246
-35.35165,9.479051,0.6388628
-10.10156,2.710484,-2.414624
-38.0675,10.22152,2.0657
-12.49145,3.354086,-2.514099
-65.24952,17.53239,5.911077
-16.48757,4.433254,-2.704127
-65.08686,17.51304,8.275905
-25.1123,6.761713,-3.193221
-64.68974,17.4304,10.61126
-37.2636,10.04053,-3.376413
-35.33415,9.533884,-1.918008
-35.25616,9.526044,-0.6374666
-1.012298,0.2750353,-0.2810775
-35.43412,9.633872,0.6409571
-10.09392,2.746243,-2.415074
-38.04315,10.35749,2.066329
-12.46451,3.393543,-2.511047
-64.50742,17.57463,5.84937
-16.46627,4.489221,-2.703188
-64.45847,17.58548,8.203757
-25.03875,6.835732,-3.186884
-64.11401,17.51555,10.52679
-36.25233,9.917515,-1.969716
-35.20726,9.644826,-0.6371874
-1.011332,0.278567,-0.2810775
-35.55836,9.801075,0.6438193
-10.08427,2.781461,-2.415074
-38.17234,10.53591,2.07533
-12.43745,3.432851,-2.507994
-64.51865,17.81987,5.855994
-16.43717,4.542989,-2.700998
-63.82653,17.65267,8.131123
-24.97265,6.911449,-3.181521
-63.43948,17.56948,10.42605
-35.74789,9.913766,-1.944176
-35.16568,9.765516,-0.6370478
-0.9973284,0.278459,-0.277454
-35.2697,9.854118,0.6392119
-10.0745,2.816642,-2.415074
-35.67722,9.981393,1.94156
-12.42729,3.476774,-2.508375
-63.15907,17.68187,5.73816
-16.39649,4.593407,-2.696931
-63.1911,17.71461,8.058002
-24.95219,6.999651,-3.182009
-62.87567,17.64986,10.34345
-35.36697,9.941207,-1.925335
-35.11982,9.884966,-0.6368383
-1.003786,0.2840429,-0.2795246
-35.40441,10.02511,0.6422835
-10.05711,2.849667,-2.413275
-35.27707,10.00236,1.921672
-12.41129,3.519064,-2.507612
-62.73278,17.79889,5.70504
-16.34805,4.641442,-2.691612
-62.58657,17.78103,7.98878
-24.89324,7.076931,-3.177622
-62.31208,17.72654,10.26085
-35.32053,10.06131,-1.924707
-35.14664,10.02505,-0.6379552
-1.006502,0.2886098,-0.2805599
-35.35766,10.14532,0.642074
-10.03212,2.880453,-2.409676
-62.26223,17.88869,3.395034
-12.39328,3.560737,-2.506467
-62.14178,17.86582,5.656931
-16.31846,4.69466,-2.689422
-61.78779,17.7874,7.894697
-24.84549,7.157188,-3.174697
-61.81705,17.81921,10.18952
-35.29671,10.18786,-1.925335
-35.08839,10.141,-0.6375364
-1.009199,0.2931994,-0.2815951
-35.41805,10.29659,0.6438193
-10.01265,2.912733,-2.407426
-61.70848,17.96301,3.368238
-12.37512,3.60233,-2.505322
-61.54342,17.92661,5.608123
-16.30577,4.752696,-2.690048
-61.19935,17.84957,7.827425
-24.77843,7.231637,-3.169334
-61.25011,17.88757,10.10629
-35.24176,10.30542,-1.924289
-35.02974,10.25668,-0.6371175
-1.010023,0.2972658,-0.2821128
-35.309,10.39869,0.6424929
-10.00803,2.949318,-2.408776
-61.10518,18.019,3.33872
-12.3474,3.641063,-2.502269
-60.96453,17.98909,5.561059
-16.2815,4.807347,-2.688796
-60.64931,17.91909,7.765028
-24.70735,7.30458,-3.163485
-60.50916,17.90065,9.994287
-58.92051,17.44186,11.94426
-35.30132,10.45672,-1.929522
-35.0129,10.38458,-0.6374666
-1.001573,0.2985818,-0.2800422
-35.40662,10.5619,0.6449363
-9.992068,2.982563,-2.407426
-60.55515,18.07529,3.311924
-12.33085,3.683015,-2.501506
-60.27141,18.01351,5.503537
-16.24948,4.859623,-2.686293
-60.08813,17.98157,7.701168
-24.67029,7.387364,-3.162022
-60.51002,18.11934,10.0043
-58.3628,17.49857,11.84352
-35.29139,10.58792,-1.930987
-35.16979,10.55813,-0.6409571
-0.9968263,0.3009596,-0.279007
-35.8385,10.82028,0.653453
-9.982122,3.015682,-2.407426
-60.02521,18.14553,3.286384
-12.3198,3.726607,-2.501888
-60.26155,18.23995,5.508417
-16.21247,4.907187,-2.682852
-59.51521,18.02537,7.635359
-24.62666,7.463376,-3.159585
-59.30084,17.98306,9.814699
-57.98884,17.59623,11.7794
-35.95555,10.91728,-1.969298
-35.23222,10.71107,-0.6427721
-0.9958228,0.3042634,-0.279007
-35.00881,10.70327,0.6390024
-9.960355,3.047085,-2.404727
-59.39239,18.18073,3.255192
-12.29236,3.762841,-2.498835
-59.04629,18.08608,5.402784
-16.16503,4.954484,-2.677845
-59.09134,18.12244,7.589048
-24.58148,7.543471,-3.157148
-58.98845,18.1134,9.7734
-57.51795,17.67285,11.69621
-36.04322,11.08146,-1.976206
-35.39719,10.89636,-0.6464721
-1.005828,0.3111635,-0.2821128
-35.56342,11.00871,0.6498229
-9.945935,3.080682,-2.403827
-35.88635,11.12241,1.968984
-12.28477,3.807473,-2.499979
-58.67832,18.19764,5.374895
-16.16839,5.017322,-2.681287
-58.54239,18.1779,7.526651
-24.50951,7.61509,-3.151298
-58.47968,18.1808,9.699564
-57.05098,17.74756,11.61378
-35.41622,11.0377,-0.6475192
-1.002892,0.314095,-0.2815951
-35.56294,11.14475,0.650521
-9.93884,3.116547,-2.404727
-35.80539,11.23445,1.966681
-12.25642,3.845628,-2.496927
-58.14302,18.25435,5.331666
-16.20731,5.091495,-2.690673
-58.03545,18.24283,7.469616
-24.4449,7.688685,-3.146423
-57.89581,18.22116,9.613212
-58.31356,18.37499,-3.204217
-35.24779,11.12035,-0.6451457
-18.84793,5.949958,5.295956
-0.9907405,0.314091,-0.2784893
-36.76659,11.66305,0.673279
-9.926044,3.150632,-2.404277
-57.76346,18.34584,3.17627
-12.23918,3.887199,-2.496163
-57.60804,18.30754,5.288436
-16.23462,5.162401,-2.698182
-57.4985,18.29483,7.408682
-24.399,7.767946,-3.143986
-57.41401,18.29003,9.543755
-37.54635,11.96092,-3.447533
-18.47144,5.88788,3.768478
-37.09734,11.83214,-2.040684
-18.53705,5.915928,4.492273
-35.46402,11.32483,-0.6498229
-18.35227,5.864017,5.162405
-0.9914775,0.3181377,-0.279007
-36.8894,11.84389,0.6762807
-9.91684,3.185858,-2.404727
-57.25034,18.40311,3.151567
-12.23675,3.933503,-2.498453
-57.12272,18.37309,5.249739
-16.27292,5.237195,-2.707568
-19.13343,6.161493,2.468098
-24.33772,7.842115,-3.139598
-18.55258,5.981592,3.087391
-18.36482,5.924595,3.750923
-18.26409,5.899137,4.431086
-35.95706,11.62074,-0.6595963
-18.11847,5.859092,5.102359
-0.9977106,0.3239831,-0.2810775
-19.11523,6.210914,0.3508283
-9.890833,3.215635,-2.401128
-18.85046,6.132156,1.038869
-12.21548,3.973762,-2.496927
-18.49652,6.02059,1.701803
-16.32215,5.315989,-2.718831
-18.28135,5.957616,2.360853
-24.26113,7.911016,-3.133261
-18.16351,5.926224,3.026069
-18.02675,5.88509,3.686048
-17.98036,5.876884,4.3672
-36.3002,11.87175,-0.666647
-17.9143,5.862215,5.050595
-0.9947383,0.326861,-0.2805599
-18.45515,6.067744,0.3391002
-9.86659,3.245875,-2.397978
-18.27877,6.016826,1.008514
-12.18475,4.010856,-2.493492
-18.1234,5.969189,1.669381
-16.33727,5.384057,-2.724463
-18.04552,5.95052,2.333067
-24.20698,7.986948,-3.129849
-17.91387,5.914035,2.987899
-17.78986,5.876544,3.641781
-19.06599,6.301779,-1.052372
-17.75251,5.871084,4.316811
-18.4017,6.089341,-0.3383324
-17.68833,5.856703,4.99262
-0.9990909,0.3321596,-0.2821128
-18.05436,6.005883,0.3321193
-9.857048,3.280912,-2.398428
-17.99995,5.994766,0.9942786
-12.15019,4.046541,-2.489294
-17.91722,5.970682,1.652298
-16.30338,5.436058,-2.72196
-17.8288,5.948138,2.307718
-18.83138,6.286274,-2.437631
-17.67203,5.902689,2.95098
-18.55367,6.197171,-1.71139
-17.57931,5.875132,3.602855
-18.03997,6.032586,-0.9968954
-17.54711,5.871178,4.271821
-17.97453,6.017681,-0.3308627
-17.46628,5.850913,4.935679
-0.985108,0.3313339,-0.2784893
-17.7888,5.986589,0.3276166
-9.847383,3.315924,-2.398878
-17.76693,5.986134,0.9825553
-12.12483,4.085164,-2.487005
-17.69236,5.964449,1.633473
-16.27308,5.489146,-2.720083
-17.63113,5.950665,2.284807
-18.02317,6.086481,-2.335748
-17.47166,5.903635,2.920945
-17.93169,6.059078,-1.655959
-17.39503,5.881126,3.569273
-17.82204,6.028959,-0.9860095
-17.3493,5.872413,4.22863
-17.71477,5.999564,-0.3264647
-17.23351,5.839924,4.875633
-0.9857743,0.3353928,-0.279007
-17.54063,5.97132,0.323428
-9.832059,3.349019,-2.397978
-17.5531,5.982398,0.9718788
-12.10863,4.12683,-2.486623
-17.4904,5.964441,1.616739
-16.21829,5.533796,-2.714138
-17.41112,5.944184,2.25897
-17.77263,6.071074,-2.306012
-17.28645,5.908365,2.893412
-17.69173,6.046887,-1.635739
-17.20721,5.884631,3.534928
-17.6157,6.027766,-0.9757517
-17.1812,5.88244,4.192637
-17.5386,6.008219,-0.3236025
-17.08875,5.857451,4.840434
-0.9919044,0.3413463,-0.2810775
-17.34573,5.972617,0.3202168
-9.803726,3.377606,-2.393929
-17.34433,5.975516,0.9614116
-12.08302,4.165234,-2.484333
-17.29243,5.964392,1.600354
-16.18394,5.585217,-2.711635
-17.19887,5.938841,2.234109
-17.55726,6.062593,-2.280663
-17.12487,5.916632,2.869634
-17.49728,6.048714,-1.619702
-17.07524,5.906157,3.51203
-17.39259,6.019326,-0.9645517
-17.02164,5.890945,4.158445
-17.30694,5.993061,-0.3196932
-16.97066,5.879935,4.812482
-0.9962407,0.3465378,-0.2826304
-17.17475,5.977522,0.3174244
-9.796153,3.41138,-2.394829
-17.16975,5.979139,0.9528285
-12.05987,4.20205,-2.482425
-17.09571,5.96005,1.583969
-16.14108,5.630396,-2.707568
-17.02165,5.940891,2.213635
-17.35339,6.056674,-2.256777
-16.9858,5.931708,2.849611
-17.28904,6.040984,-1.602271
-16.94807,5.925167,3.489897
-17.18778,6.012341,-0.9542939
-16.89165,5.908753,4.131451
-17.1322,5.996252,-0.316831
-16.85626,5.902978,4.785564
-0.9877962,0.3472767,-0.2805599
-17.01524,5.985331,0.3148414
-9.771919,3.439318,-2.39168
-16.9943,5.984637,0.9442455
-12.02365,4.234194,-2.477846
-16.94431,5.970352,1.571767
-16.09624,5.674696,-2.703188
-16.90077,5.961646,2.200473
-17.14307,6.050487,-2.232159
-16.84578,5.948862,2.829587
-17.07352,6.029287,-1.584143
-16.82097,5.943402,3.467763
-17.00016,6.010058,-0.9449782
-16.6872,5.90269,4.086461
-16.96036,6.002644,-0.3140386
-16.73721,5.926958,4.757612
-0.979297,0.3481341,-0.2784893
-16.86801,5.999793,0.3125028
-9.741494,3.466874,-2.387181
-16.85289,6.00104,0.9375464
-12.0088,4.276136,-2.477846
-16.79199,5.982659,1.559565
-16.04843,5.720899,-2.698495
-16.79758,5.991261,2.189749
-16.94424,6.046903,-2.209004
-16.73189,5.974415,2.813943
-16.86849,6.02319,-1.56706
-16.71507,5.971698,3.450208
-16.83614,6.018266,-0.937023
-16.57108,5.926777,4.063066
-16.79997,6.011956,-0.3114556
-16.58911,5.939757,4.721377
-0.9744398,0.3502434,-0.277454
-16.72089,6.013298,0.3101642
-9.745835,3.506795,-2.39123
-16.71909,6.019241,0.9312661
-11.98825,4.316036,-2.476701
-16.68103,6.008827,1.551198
-15.98376,5.76081,-2.690986
-16.67573,6.013496,2.176587
-16.79232,6.058851,-2.191942
-16.62918,6.003272,2.800177
-16.73012,6.04301,-1.556253
-16.56856,5.984655,3.424258
-16.70609,6.037626,-0.9309521
-16.46599,5.954103,4.04237
-16.6811,6.035181,-0.3096406
-16.48835,5.968696,4.698601
-0.9785962,0.3557931,-0.279007
-16.59643,6.034048,0.3082444
-9.700573,3.5288,-2.383132
-16.58912,6.037947,0.9251952
-11.97051,4.359275,-2.476319
-16.5578,6.033089,1.541785
-15.90129,5.797028,-2.680661
-16.56138,6.037673,2.1644
-16.65171,6.073895,-2.176343
-16.52277,6.030129,2.785785
-16.62283,6.069936,-1.548234
-16.46538,6.015699,3.407467
-16.59006,6.064531,-0.9257185
-16.35255,5.980945,4.019876
-16.55853,6.056282,-0.3077557
-16.39122,5.998332,4.67686
-0.9827881,0.361206,-0.2805599
-16.4935,6.065159,0.3067435
-9.671113,3.558277,-2.379082
-16.47691,6.065586,0.9201708
-11.95338,4.400352,-2.475938
-16.45438,6.060555,1.534115
-15.84574,5.83952,-2.674717
-16.43484,6.059871,2.15075
-16.52504,6.09641,-2.162694
-16.40048,6.05371,2.76889
-16.50061,6.090668,-1.538822
-16.3522,6.039125,3.388386
-16.47324,6.087099,-0.9203802
-16.24749,6.006905,3.99918
-16.46495,6.090568,-0.3064294
-16.29665,6.031547,4.656155
-0.9778994,0.3632888,-0.2795246
-16.37851,6.087861,0.3049983
-9.656806,3.591332,-2.378632
-16.34707,6.082666,0.9140999
-11.90482,4.429727,-2.469069
-16.33603,6.081808,1.525051
-15.79009,5.881691,-2.668772
-16.33919,6.089478,2.141001
-16.41066,6.119378,-2.150506
-16.30152,6.081917,2.75575
-16.40458,6.120368,-1.531849
-16.27584,6.075575,3.376938
-16.37705,6.116612,-0.9161933
-16.1461,6.033565,3.979384
-16.32371,6.103185,-0.3041954
-16.18141,6.053199,4.629238
-0.9730082,0.3653423,-0.2784893
-16.28041,6.116158,0.3035672
-9.644212,3.625019,-2.378632
-16.26218,6.115792,0.9105411
-11.88561,4.469877,-2.468305
-16.22519,6.105112,1.516684
-15.75283,5.930511,-2.665956
-16.23238,6.114287,2.129789
-16.30004,6.143019,-2.138807
-16.19887,6.108117,2.741984
-16.27499,6.136822,-1.521739
-16.17371,6.10186,3.360147
-16.25843,6.137061,-0.9107504
-16.05202,6.062352,3.961388
-16.23122,6.133268,-0.3028691
-16.08429,6.080949,4.607497
-0.9717271,0.3687363,-0.2784893
-16.15614,6.133913,0.3016474
-9.618747,3.653821,-2.375483
-16.15112,6.138457,0.9055167
-11.8681,4.510638,-2.467924
-16.12557,6.131968,1.509363
-15.6951,5.971417,-2.659699
-16.15714,6.150428,2.12272
-16.19316,6.167378,-2.127595
-16.10361,6.136493,2.729469
-16.20134,6.173735,-1.516859
-16.06793,6.126103,3.342592
-16.16787,6.167438,-0.9068776
-15.97978,6.098892,3.948791
-16.14247,6.164204,-0.3016125
-16.00521,6.114994,4.590932
-0.9776492,0.3748928,-0.2805599
-16.06182,6.162336,0.3002861
-9.585922,3.67969,-2.370534
-16.05609,6.163352,0.9013299
-11.84862,4.550631,-2.46716
-16.03339,6.161063,1.502739
-15.65204,6.017657,-2.655945
-16.01699,6.161178,2.107121
-16.10592,6.195387,-2.118821
-15.99099,6.154386,2.713825
-16.08673,6.194448,-1.508143
-15.96217,6.149687,3.325038
-16.0456,6.18505,-0.9012253
-15.89947,6.12872,3.933944
-16.03984,6.18604,-0.3000767
-15.91275,6.140217,4.570227
-0.9782019,0.3788304,-0.2810775
-15.97417,6.189556,0.2990295
-9.559132,3.705823,-2.366935
-15.9648,6.18913,0.8973523
-11.82614,4.587058,-2.465634
-15.94229,6.186808,1.496115
-15.59885,6.056659,-2.650313
-15.91506,6.182631,2.096397
-15.98907,6.211384,-2.106146
-15.89685,6.178751,2.701311
-15.98439,6.215988,-1.500473
-15.86851,6.174111,3.309773
-15.94684,6.207792,-0.8968291
-15.81731,6.157371,3.918647
-15.94471,6.210168,-0.2986805
-15.8509,6.17682,4.558321
-0.9787395,0.3827758,-0.2815951
-15.88838,6.216992,0.2978079
-9.544976,3.73679,-2.366485
-15.85755,6.211313,0.8925375
-11.79441,4.619805,-2.462199
-15.85491,6.213469,1.48984
-15.54558,6.09537,-2.644681
-15.83164,6.210725,2.088109
-15.88968,6.236697,-2.095909
-15.78693,6.199546,2.686293
-15.88209,6.236917,-1.492803
-15.8114,6.212341,3.302141
-15.86296,6.235795,-0.8932702
-15.76852,6.201852,3.911899
-15.82617,6.227711,-0.2968654
-15.77352,6.210174,4.542274
-0.9702106,0.3833503,-0.2795246
-15.79405,6.24374,0.2964466
-9.524624,3.76722,-2.364685
-15.79863,6.25193,0.890444
-11.76544,4.655891,-2.459528
-15.7442,6.233567,1.481473
-15.49482,6.137962,-2.639675
-15.72866,6.233769,2.077385
-15.78662,6.259925,-2.085185
-15.71929,6.236403,2.678471
-15.76762,6.25558,-1.484088
-15.74218,6.248663,3.292219
-15.752,6.255742,-0.8882459
-15.7504,6.258293,3.912799
-15.7523,6.262232,-0.2958881
-15.6961,6.243066,4.526227
-0.9688666,0.3867344,-0.2795246
-15.69416,6.267684,0.2949806
-9.505987,3.798276,-2.363336
-15.69882,6.275898,0.8860478
-11.74911,4.696929,-2.459528
-15.66685,6.266294,1.476244
-15.43112,6.175132,-2.632479
-15.67732,6.276825,2.073485
-15.70571,6.291376,-2.077385
-15.66625,6.278744,2.673152
-15.66802,6.279452,-1.476767
-15.64373,6.272883,3.276191
-15.66704,6.285408,-0.8846871
-15.65792,6.284924,3.895252
-15.6487,6.284388,-0.2943523
-15.62581,6.278368,4.512251
-0.9693025,0.3908365,-0.2800422
-15.62026,6.301486,0.2940032
-9.4746,3.824138,-2.358837
-15.62126,6.308223,0.8829077
-11.73447,4.738648,-2.45991
-15.60054,6.30303,1.472061
-15.36186,6.209708,-2.624345
-15.60379,6.310671,2.06666
-15.61004,6.316377,-2.067636
-15.61128,6.320044,2.667521
-15.58321,6.308682,-1.47084
-15.58535,6.312716,3.268558
-15.55801,6.304802,-0.8797675
-15.56185,6.309518,3.876806
-15.58219,6.320937,-0.2935146
-15.568,6.318345,4.501899
-0.9750889,0.3971324,-0.2821128
-15.54632,6.33484,0.2930259
-9.461193,3.857188,-2.358837
-15.53996,6.33858,0.8795582
-11.68877,4.76772,-2.453804
-15.54893,6.3454,1.469272
-15.32545,6.257319,-2.621842
-15.55226,6.353094,2.062761
-15.5144,6.340784,-2.057886
-15.55256,6.359547,2.661263
-15.51942,6.349162,-1.467005
-15.53778,6.356673,3.263216
-15.49524,6.342427,-0.8774647
-15.50907,6.351246,3.869158
-15.52303,6.360127,-0.2928165
-15.50474,6.355796,4.489993
-0.9754131,0.4014388,-0.2826304
-15.47233,6.367759,0.2920486
-9.436861,3.885739,-2.356138
-15.47342,6.374524,0.877046
-11.6567,4.804541,-2.450751
-15.46663,6.378041,1.463693
