poinew_1,poinew_2,poinew_3
1.196289,-1.8577,-0.1933114
4.080564,-6.339082,1.465413
1.222339,-1.89961,-0.1183839
3.61597,-5.621655,1.543164
1.294896,-2.013141,-0.04178106
3.103053,-4.826087,1.537385
1.185356,-1.849219,-0.5885546
5.65316,-8.822626,0.1829012
1.215037,-1.896982,-0.5200868
4.169993,-6.510419,0.405185
1.152827,-1.800547,-0.415582
5.625754,-8.789985,0.9130436
1.235961,-1.931875,-0.3632409
5.612788,-8.77647,1.279141
1.208216,-1.889962,-0.2754247
5.581665,-8.731163,1.641311
1.150101,-1.799746,-0.1868619
4.053127,-6.345016,1.463505
1.235049,-1.934165,-0.120268
3.595277,-5.6326,1.542714
1.280329,-2.00585,-0.04153673
3.077875,-4.82386,1.533244
1.19652,-1.881056,-0.5973544
5.648557,-8.880133,0.183704
1.185736,-1.864822,-0.510189
4.140814,-6.514821,0.404557
1.162327,-1.829416,-0.4213063
5.632423,-8.868434,0.9191445
1.184009,-1.864261,-0.3497875
5.6177,-8.848663,1.28694
1.153014,-1.816859,-0.2642128
5.563851,-8.77061,1.645065
1.141678,-1.800385,-0.1865133
4.023653,-6.345157,1.460452
1.214727,-1.91632,-0.1189073
3.576578,-5.644492,1.542714
1.27974,-2.020442,-0.04174616
3.056884,-4.828046,1.531174
1.217093,-1.927484,-0.610813
5.653816,-8.95729,0.1848908
1.163621,-1.844228,-0.5034405
4.109524,-6.515721,0.4037196
1.152064,-1.826618,-0.4197798
5.638048,-8.94268,0.9248967
1.174335,-1.863369,-0.3488489
5.615346,-8.913568,1.293521
1.146665,-1.820872,-0.2642128
5.528993,-8.78329,1.643813
1.151622,-1.829453,-0.189128
4.00148,-6.359163,1.460452
3.556853,-5.656942,1.542714
1.276936,-2.03167,-0.04188577
3.040012,-4.838687,1.531174
1.242154,-1.982469,-0.6268598
5.655419,-9.029507,0.1859728
1.138563,-1.818548,-0.4953422
4.069801,-6.502938,0.4020448
1.122768,-1.794016,-0.4113842
5.639556,-9.014668,0.9303004
1.177249,-1.88253,-0.3516647
5.621027,-8.99203,1.302052
1.146613,-1.834965,-0.2656752
5.481556,-8.77573,1.638808
1.141007,-1.826702,-0.1884307
3.976138,-6.368096,1.459307
1.235159,-1.978972,-0.1222568
3.527802,-5.654443,1.538665
1.273011,-2.041205,-0.04199049
3.027192,-4.855826,1.533244
1.231147,-1.98023,-0.6247892
5.670309,-9.123923,0.1875087
1.13735,-1.830788,-0.4975917
4.038649,-6.503531,0.4012075
1.107177,-1.782913,-0.4079496
5.649035,-9.100317,0.9370986
1.17692,-1.896699,-0.3535419
5.628318,-9.074012,1.31107
1.120326,-1.806901,-0.2610442
5.429036,-8.759552,1.632237
1.131475,-1.825594,-0.1879078
3.951817,-6.378599,1.458544
1.199851,-1.937425,-0.1194307
3.50394,-5.660095,1.536866
1.261669,-2.038834,-0.04185087
3.007174,-4.861435,1.531691
1.172499,-1.900663,-0.5983896
5.667814,-9.191319,0.188486
1.150381,-1.866266,-0.5061399
4.013827,-6.514187,0.4009981
1.100947,-1.786767,-0.4079496
5.648581,-9.170873,0.9423279
1.143365,-1.857061,-0.3454074
5.636148,-9.157845,1.320333
1.116092,-1.814182,-0.2615317
5.387043,-8.75994,1.628796
1.121964,-1.824441,-0.1873848
3.925415,-6.385665,1.457018
1.157529,-1.883745,-0.1158718
3.487221,-5.677273,1.538215
1.268147,-2.065379,-0.04230463
2.981091,-4.857084,1.527032
1.099295,-1.795996,-0.5642256
5.674313,-9.274161,0.1897775
1.134708,-1.855308,-0.5020908
3.976478,-6.504303,0.3995327
1.098799,-1.7973,-0.4094761
5.652897,-9.250036,0.9484288
1.102893,-1.805412,-0.3350827
5.642426,-9.240149,1.329351
1.107684,-1.814678,-0.2610442
5.347173,-8.763514,1.62598
1.106249,-1.813039,-0.185816
3.892879,-6.382567,1.453201
1.142629,-1.874132,-0.1150344
3.464339,-5.684419,1.536866
1.256768,-2.062962,-0.04216501
2.962109,-4.864161,1.525997
1.104049,-1.817986,-0.5699196
5.67511,-9.348612,0.1908944
1.125192,-1.854259,-0.5007411
3.95375,-6.518143,0.3995327
1.09761,-1.809517,-0.4113842
5.658794,-9.332748,0.9548783
1.044366,-1.723096,-0.3191264
5.635852,-9.302233,1.335444
1.099286,-1.815137,-0.2605567
5.305297,-8.763537,1.622538
1.050387,-1.735078,-0.1774491
3.869559,-6.394437,1.45282
1.121607,-1.854184,-0.113569
3.444476,-5.696477,1.536866
1.250594,-2.069048,-0.04219992
2.947111,-4.877778,1.527032
1.235283,-2.050177,-0.6413536
5.687839,-9.443737,0.1924302
1.148867,-1.908261,-0.5142381
3.920675,-6.514791,0.398486
1.093312,-1.816702,-0.4121475
5.662131,-9.4122,0.9609792
1.067866,-1.775824,-0.3281995
5.640164,-9.383099,1.344219
1.171668,-1.949983,-0.2793246
5.264503,-8.765069,1.61941
1.049453,-1.747274,-0.1783206
3.847215,-6.407906,1.45282
1.115128,-1.858088,-0.113569
3.416551,-5.695098,1.533266
1.260847,-2.102555,-0.0427933
2.928079,-4.884721,1.525997
1.092322,-1.827307,-0.5704372
5.702022,-9.542498,0.1940359
1.101227,-1.843666,-0.4957921
3.899958,-6.531868,0.3986953
1.07086,-1.793536,-0.4060416
5.667021,-9.495208,0.9674287
1.136554,-1.905075,-0.3513518
5.644997,-9.465812,1.353237
1.125213,-1.887562,-0.2698187
5.216685,-8.754545,1.614091
1.058646,-1.7766,-0.1809353
3.822814,-6.417922,1.452057
1.104548,-1.855105,-0.1131504
3.400637,-5.713687,1.535066
1.248388,-2.098351,-0.04261878
2.909035,-4.891592,1.524962
1.099732,-1.854372,-0.5776842
5.708447,-9.629428,0.1953971
1.083857,-1.829058,-0.4908432
1.159374,-1.957274,0.1192213
1.037578,-1.751656,-0.3957379
5.664295,-9.566364,0.9726581
1.194291,-2.017827,-0.3713755
5.651341,-9.552089,1.362743
1.088302,-1.840219,-0.2625066
5.181067,-8.764199,1.612527
1.040271,-1.759703,-0.1788436
3.797392,-6.426157,1.450912
1.099082,-1.860669,-0.113255
3.372745,-5.712098,1.531467
1.227842,-2.080308,-0.04216501
2.88409,-4.888405,1.520821
1.108927,-1.88484,-0.5859663
5.706225,-9.702729,0.1964792
1.035987,-1.762272,-0.4719473
1.126226,-1.916538,0.1164998
1.054334,-1.794198,-0.4045151
5.678296,-9.666821,0.9808507
1.140231,-1.941922,-0.3566706
5.652127,-9.629967,1.37103
1.086895,-1.852567,-0.2637253
5.139452,-8.763486,1.609085
1.04521,-1.782229,-0.180761
3.764016,-6.420743,1.446714
1.091571,-1.862771,-0.1131504
3.360666,-5.737288,1.535066
1.209458,-2.065599,-0.04178106
2.867008,-4.898443,1.520821
1.102341,-1.888699,-0.5859663
5.712629,-9.791678,0.1978754
1.020012,-1.749043,-0.4674483
1.066851,-1.830093,-0.4117658
1.12449,-1.929742,0.1954032
1.061859,-1.822992,-0.3341441
5.654437,-9.711394,1.379805
1.061449,-1.823752,-0.2590943
5.101419,-8.765116,1.606269
1.072045,-1.842697,-0.1865133
3.737632,-6.427054,1.445187
1.076028,-1.851029,-0.1122083
3.332786,-5.735505,1.531467
1.197579,-2.060954,-0.04160654
2.850749,-4.907923,1.520821
1.047343,-1.808943,-0.5600844
1.055067,-1.822284,0.03675477
1.004445,-1.73555,-0.4629493
1.091151,-1.886126,0.1141971
1.092889,-1.889891,-0.4243593
1.084843,-1.876733,0.1896509
1.044933,-1.807691,-0.3307025
5.667885,-9.809157,1.391017
1.028589,-1.78085,-0.2525133
5.069804,-8.781159,1.605956
1.074569,-1.861959,-0.1880821
3.720223,-6.446215,1.446714
1.097828,-1.903028,-0.1151391
3.307907,-5.736397,1.528767
1.191376,-2.066854,-0.04164144
2.8336,-4.917844,1.520821
1.01439,-1.765505,-0.5455906
1.082561,-1.884914,0.03794153
0.9993507,-1.740735,-0.4633992
1.014974,-1.768664,0.10687
1.101274,-1.919047,-0.4300835
1.063743,-1.854396,0.1870362
1.04353,-1.819896,-0.3322668
5.673097,-9.897772,1.400766
1.031248,-1.799932,-0.2547069
5.025379,-8.774805,1.601576
1.071359,-1.870699,-0.188605
3.693799,-6.452346,1.445187
1.148714,-2.007392,-0.1212101
3.285927,-5.744525,1.527868
1.111695,-1.944275,-0.03909339
2.814499,-4.924351,1.519786
1.001526,-1.757286,-0.5419671
1.079934,-1.895631,0.03808115
1.007733,-1.769614,-0.4701477
1.004842,-1.765253,0.1064513
1.015899,-1.784678,-0.3991724
1.036194,-1.82181,-0.331954
5.6807,-9.991718,1.411247
1.047517,-1.843215,-0.2603129
4.988864,-8.781988,1.599699
1.047109,-1.843244,-0.1854674
3.665436,-6.454957,1.442898
1.086488,-1.91412,-0.1153485
3.265855,-5.75596,1.527868
1.118713,-1.972496,-0.03958206
2.789671,-4.920702,1.515644
1.061935,-1.878492,-0.5782018
1.036054,-1.834205,-0.4863442
1.005548,-1.780924,0.1071841
1.004837,-1.779665,-0.3972643
1.095818,-1.941592,0.1950545
0.9997395,-1.772082,-0.322255
1.138909,-2.019588,0.2846868
1.023531,-1.815733,-0.2559257
4.95042,-8.78558,1.597196
1.053383,-1.869454,-0.1877335
3.635174,-6.454028,1.439845
1.032767,-1.834363,-0.1103242
3.243832,-5.763928,1.526968
1.116723,-1.985103,-0.03975658
2.768689,-4.923673,1.513574
1.038364,-1.851857,-0.5688843
1.05983,-1.890913,0.03783682
1.083937,-1.934716,-0.5119886
0.9924937,-1.772225,0.1064513
1.007252,-1.798578,-0.4006989
1.056918,-1.888035,0.1893023
0.997406,-1.782456,-0.3235065
3.411061,-6.098375,0.8579603
1.003624,-1.795038,-0.2525133
3.417304,-6.114545,1.109433
1.049767,-1.878337,-0.1882564
3.606878,-6.456394,1.437555
1.059466,-1.897245,-0.1138831
3.223692,-5.775217,1.526968
1.114659,-1.99772,-0.03993111
2.751486,-4.933308,1.513574
1.094802,-1.968588,-0.603566
1.016302,-1.828186,0.03651043
1.061085,-1.90953,-0.5043403
0.9911505,-1.784409,0.1069747
0.9733221,-1.752311,-0.389632
0.9893903,-1.781972,0.1783206
0.9911782,-1.785927,-0.3235065
1.016926,-1.833073,0.2573881
1.018531,-1.836723,-0.2578756
3.389235,-6.114343,1.107243
1.067352,-1.925554,-0.1926142
3.397824,-6.13236,1.362758
1.058643,-1.911415,-0.1145111
3.192187,-5.765975,1.521569
1.121234,-2.026094,-0.04041978
2.734248,-4.942882,1.513574
1.069263,-1.938566,-0.5932133
1.013776,-1.838727,0.03665005
1.037482,-1.882501,-0.496242
1.000335,-1.815848,0.1086495
0.9833037,-1.784931,-0.3961195
0.9956578,-1.808104,0.1805867
0.9944635,-1.806681,-0.3266352
1.015306,-1.845308,0.2586068
1.004461,-1.826352,-0.2559257
3.354549,-6.101901,1.102863
1.057745,-1.92403,-0.1920912
3.372616,-6.137301,1.361231
1.057734,-1.925602,-0.1151391
3.170164,-5.773667,1.520669
1.050654,-1.914296,-0.03811605
2.716978,-4.952396,1.513574
0.9997641,-1.826863,-0.5580139
1.027826,-1.87892,0.03738306
0.977008,-1.786762,-0.4701477
1.010592,-1.848948,0.1104289
1.015043,-1.857091,-0.4113842
1.003986,-1.837622,0.1832014
0.9610096,-1.759692,-0.317562
1.001251,-1.834901,-0.2566569
3.337133,-6.118194,1.103802
1.029415,-1.887298,-0.1880821
3.342847,-6.131215,1.357415
1.006421,-1.846674,-0.1102195
3.152866,-5.78757,1.521569
1.076815,-1.977481,-0.03930282
2.691304,-4.944411,1.508397
1.049593,-1.933914,-0.5895898
1.056543,-1.947531,0.03867453
0.9661202,-1.781596,-0.4678982
1.002229,-1.848953,0.1102195
0.9879718,-1.822651,-0.4029886
0.9605478,-1.772796,0.1764032
0.955802,-1.764773,-0.3178749
1.111405,-2.05293,0.2866367
0.9759449,-1.803467,-0.2517821
3.316696,-6.131544,1.104115
1.029457,-1.903147,-0.1893023
3.307418,-6.116941,1.351691
0.9885732,-1.829091,-0.1089635
3.130791,-5.795112,1.520669
1.023347,-1.895011,-0.03759248
2.6777,-4.960576,1.510468
1.035511,-1.923957,-0.5854487
1.00521,-1.86844,0.03703401
0.970048,-1.803837,-0.4728471
0.9778012,-1.819015,0.1082308
0.990899,-1.843381,-0.4068048
0.961898,-1.790179,0.1777977
0.9496359,-1.768098,-0.3178749
1.107049,-2.062044,0.2873679
0.932097,-1.736897,-0.2420325
3.290605,-6.13438,1.10255
1.014331,-1.890927,-0.1877335
3.281407,-6.119799,1.349783
0.9755783,-1.820208,-0.1082308
3.112384,-5.80944,1.521569
1.094136,-2.043123,-0.04045468
2.65672,-4.963079,1.508397
0.9778497,-1.832119,-0.556461
0.992093,-1.859587,0.03678967
0.9536588,-1.788297,-0.4678982
0.9761431,-1.831229,0.1087541
0.9632177,-1.806981,-0.3980276
0.9518955,-1.786492,0.1771005
0.9397439,-1.764428,-0.3166234
1.083053,-2.034356,0.2829806
0.9195005,-1.727873,-0.2403264
1.030661,-1.937575,0.3475974
1.013339,-1.90501,-0.1887793
1.052572,-1.979601,0.4358078
0.9664064,-1.818311,-0.1079168
3.081115,-5.799617,1.51617
1.171407,-2.205881,-0.04359611
2.640286,-4.974029,1.508915
0.9669303,-1.826984,-0.5538728
0.9846607,-1.861271,0.03675477
0.9692741,-1.83296,-0.4786958
0.9884117,-1.869941,0.1108476
0.9220409,-1.744376,-0.3835261
0.9437923,-1.786281,0.1767519
0.9215865,-1.74499,-0.3125561
0.9323003,-1.766023,0.2452011
0.9227278,-1.748629,-0.2427638
1.022048,-1.937667,0.3469717
1.004823,-1.905011,-0.1884307
3.235857,-6.137348,1.348638
1.032686,-1.959492,-0.1160812
3.059944,-5.808613,1.51572
1.128295,-2.14272,-0.04226973
2.622907,-4.983215,1.508915
0.9497745,-1.809821,-0.5476611
0.971655,-1.852301,0.03651043
0.9764442,-1.86222,-0.4854443
0.9642624,-1.839769,0.1088588
0.907744,-1.731934,-0.3800915
0.9310791,-1.777211,0.1755317
0.9200719,-1.756946,-0.3141204
0.9482246,-1.811476,0.2510509
0.9285824,-1.774705,-0.2459324
1.004292,-1.920218,0.3432173
0.9612325,-1.837887,-0.1814582
1.067833,-2.042576,0.4480195
1.01289,-1.938303,-0.1146158
3.035138,-5.810622,1.513471
1.08749,-2.082831,-0.04101316
2.600134,-4.982065,1.505809
0.9425593,-1.811411,-0.5471435
0.9642606,-1.853907,0.03647553
0.9618476,-1.850056,-0.4813952
0.9480217,-1.823463,0.1077074
0.9179885,-1.766449,-0.3869607
0.9267066,-1.783986,0.1758803
0.8957275,-1.725085,-0.3078631
0.9629284,-1.855299,0.2566569
0.9882009,-1.904805,-0.2634816
1.011564,-1.949839,0.3479103
0.9272951,-1.78817,-0.1762289
1.065214,-2.055006,0.4499276
0.8995335,-1.736117,-0.1024738
3.017525,-5.826373,1.51482
0.9950501,-1.921288,-0.03776701
2.584486,-4.992375,1.506327
0.928259,-1.799239,-0.5424848
0.9645254,-1.869534,0.03671986
0.934271,-1.811668,-0.4705976
0.9443963,-1.832087,0.1080214
0.9001268,-1.746955,-0.3819996
0.9295961,-1.804922,0.1776234
0.8854796,-1.719265,-0.3062987
0.9622222,-1.869071,0.2581193
0.9673458,-1.87983,-0.2595817
1.022823,-1.988491,0.3541677
0.9201367,-1.789624,-0.1760546
1.054803,-2.051543,0.4484012
0.8901195,-1.731985,-0.1020551
2.997298,-5.834614,1.514371
0.9883375,-1.924749,-0.03776701
0.9055666,-1.769632,-0.5326496
0.9543513,-1.865769,0.03658025
0.9474583,-1.85309,-0.4804955
0.9443575,-1.847822,0.1087541
0.8782468,-1.718463,-0.3751305
0.9299504,-1.820415,0.1788436
0.8902531,-1.743457,-0.3100531
1.026985,-2.012099,0.2773746
0.9806252,-1.922097,-0.264944
1.001517,-1.963893,0.3491618
0.9214381,-1.806865,-0.1774491
1.030694,-2.021979,0.4411504
0.8740942,-1.715506,-0.1009037
2.967184,-5.82594,1.509422
0.9471385,-1.860469,-0.03644063
0.969012,-1.904257,0.5725077
0.8906435,-1.755554,-0.5274732
0.9161779,-1.806667,0.03535857
0.9392219,-1.85291,-0.4795957
0.9333884,-1.842199,0.1082308
0.8669192,-1.711011,-0.3728408
0.940694,-1.857422,0.1821555
0.8930837,-1.764178,-0.3131818
1.054014,-2.082978,0.2866367
0.9533029,-1.884766,-0.259338
0.9483096,-1.875707,0.3328926
0.9636684,-1.906086,-0.1868619
1.019203,-2.016804,0.4392423
0.8717027,-1.725678,-0.1013224
2.950343,-5.84322,1.511221
0.9100047,-1.803066,-0.03525386
0.9536577,-1.89038,0.5673314
0.8801699,-1.750023,-0.5248851
0.8416035,-1.67407,0.03270581
0.9126232,-1.816128,-0.4692479
0.915298,-1.822244,0.10687
0.8627037,-1.717535,-0.373604
0.9422503,-1.876719,0.1837243
0.8683133,-1.730209,-0.3066116
0.9363665,-1.866624,0.2564131
0.8879929,-1.770964,-0.2432512
0.9426416,-1.880771,0.3332055
0.9132653,-1.822159,-0.1783206
0.9506004,-1.897478,0.4125291
0.869251,-1.735854,-0.1017411
2.931672,-5.856968,1.512121
0.9359165,-1.870613,-0.03651043
0.9392762,-1.878147,0.5626726
0.8843997,-1.773831,-0.5310967
0.8286191,-1.66268,0.03242657
0.8993268,-1.805348,-0.4656487
0.9169438,-1.841519,0.1078121
0.9083329,-1.824225,-0.3961195
0.9445711,-1.897833,0.1854674
0.8534698,-1.715543,-0.3034829
0.9165867,-1.84322,0.252757
0.88534,-1.781163,-0.2442262
0.9773809,-1.967196,0.3479103
0.8953745,-1.80214,-0.1760546
0.9387318,-1.890234,0.4102394
0.8658505,-1.744244,-0.1020551
2.906013,-5.856692,1.509422
0.9489284,-1.913281,-0.03727834
0.9378631,-1.891799,0.5657784
0.8978894,-1.816741,-0.5430024
0.8254675,-1.67094,0.03253129
0.8895684,-1.801487,-0.4638491
0.9037578,-1.830223,0.1069747
0.8941391,-1.81154,-0.3926849
0.9326518,-1.890399,0.1844216
0.8579604,-1.739772,-0.3072373
0.9101471,-1.846408,0.252757
0.8799945,-1.786024,-0.2444699
0.969979,-1.968655,0.3475974
0.9058036,-1.839215,-0.1793665
0.959008,-1.948103,0.4220695
0.8500568,-1.727543,-0.1009037
2.880392,-5.856308,1.506722
0.921397,-1.873351,-0.03644063
2.47002,-5.024169,1.500115
0.8830432,-1.802515,-0.537826
0.8252003,-1.684443,0.03274072
0.8827325,-1.802677,-0.4633992
0.8815587,-1.801076,0.1050906
0.880908,-1.800542,-0.389632
0.9015394,-1.843527,0.1795408
0.8521866,-1.742607,-0.3072373
0.9476075,-1.938587,0.264944
0.8609951,-1.762178,-0.2408138
0.9223581,-1.888603,0.3328926
0.900252,-1.844156,-0.1795408
0.9396237,-1.924809,0.4163453
0.8408199,-1.723173,-0.100485
0.9935178,-2.037014,0.5232362
0.8903159,-1.826227,-0.03546329
0.9038078,-1.854723,0.5528375
0.8779054,-1.807172,-0.5383437
0.8297971,-1.7089,0.03315957
0.8704781,-1.793475,-0.4602498
0.8151138,-1.680152,0.09786825
0.8303717,-1.711603,-0.3697878
0.8832502,-1.821408,0.1771005
0.8659154,-1.786455,-0.3144333
0.8984234,-1.854347,0.2530008
0.8531085,-1.7616,-0.2403264
0.9166206,-1.893589,0.3332055
0.885451,-1.829198,-0.1777977
0.9414499,-1.945749,0.4201614
0.8661049,-1.790826,-0.1042532
0.989794,-2.047487,0.5250357
0.8969859,-1.856331,-0.03598686
0.8788437,-1.819596,0.5414494
0.9101427,-1.890293,-0.562155
0.8151551,-1.693767,0.03281052
0.8439378,-1.754356,-0.4494522
0.8127058,-1.690187,0.09828694
0.8209888,-1.707414,-0.3682614
0.8725715,-1.815502,0.1762289
0.8485541,-1.76632,-0.310366
0.8635885,-1.798419,0.2449574
0.8452361,-1.760988,-0.2398389
0.9347846,-1.948427,0.3422787
0.8454492,-1.76222,-0.1709996
0.9363503,-1.952564,0.4209247
0.8917906,-1.860477,-0.1081261
0.9632741,-2.010508,0.514688
0.9164127,-1.913557,-0.03703401
0.8616432,-1.8,0.5347201
0.8660995,-1.815,-0.5388613
0.8006288,-1.678553,0.03246148
0.8369699,-1.755533,-0.4490023
0.8437472,-1.770543,0.1027878
0.8285373,-1.738626,-0.3743673
0.8645153,-1.814939,0.1758803
0.8372883,-1.75857,-0.3084888
0.8828971,-1.855196,0.2522696
0.8416421,-1.769305,-0.2405701
0.9576661,-2.014118,0.3532291
0.8555481,-1.799348,-0.1743115
0.9430125,-1.984192,0.4270306
0.8844339,-1.861775,-0.1080214
0.9838346,-2.071951,0.5295348
0.8642836,-1.820998,-0.03518405
0.8611512,-1.815215,0.5383437
0.8597589,-1.818012,-0.5388613
0.8050197,-1.703032,0.03288033
0.7925419,-1.677393,-0.4283068
0.8256207,-1.748194,0.1013224
0.8467764,-1.792989,-0.3854342
0.8921956,-1.890015,0.1828527
0.8319877,-1.763268,-0.3088017
0.8696413,-1.843904,0.2503197
0.8388467,-1.779415,-0.2415451
0.9472618,-2.0103,0.3519776
0.8696445,-1.845579,-0.178495
0.9469554,-2.010561,0.4319916
0.8353943,-1.774499,-0.1027878
0.9824044,-2.087715,0.5326841
0.864731,-1.83848,-0.03546329
2.372097,-5.045532,1.493904
0.9099732,-1.941702,-0.5745783
0.782953,-1.671425,0.03221714
0.7784184,-1.662501,-0.4238078
0.8161271,-1.743829,0.1009037
0.8438415,-1.803047,-0.3869607
0.9016331,-1.927407,0.1861647
0.8526021,-1.823423,-0.3188135
0.8598377,-1.839734,0.2493447
0.8679185,-1.857869,-0.2517821
0.9469246,-2.027914,0.3544805
0.8168335,-1.749313,-0.1689078
0.9158522,-1.962262,0.4209247
0.8047075,-1.724915,-0.09975234
0.9471092,-2.031082,0.5173874
0.8988582,-1.928486,-0.03713872
2.356917,-5.059035,1.495457
0.8942395,-1.925594,-0.5688843
0.7754299,-1.670521,0.03214733
0.775071,-1.670511,-0.4251575
0.8159171,-1.75935,0.1016364
0.821849,-1.772141,-0.3797099
0.8421105,-1.816662,0.175183
0.8586888,-1.853273,-0.3235065
0.8617527,-1.860737,0.2517821
0.8272377,-1.787029,-0.2417888
0.9273976,-2.004315,0.3497875
0.8065392,-1.743113,-0.1680363
0.9073485,-1.961884,0.4201614
0.7995198,-1.729526,-0.09985702
0.9457357,-2.046759,0.5205367
0.8510365,-1.842656,-0.03542839
2.332766,-5.0532,1.491315
0.8301752,-1.804101,-0.532132
0.7913198,-1.720452,0.03305486
0.7700492,-1.674977,-0.4256074
0.8200896,-1.783822,0.1028925
0.8009022,-1.742889,-0.3728408
0.8249532,-1.796054,0.172917
0.8398517,-1.829331,-0.3188135
0.8262747,-1.800587,0.2432512
0.8328982,-1.815021,-0.2452011
0.9158044,-1.996606,0.3479103
0.8037712,-1.753162,-0.1687335
0.8914981,-1.945406,0.4159636
0.8824736,-1.926601,-0.1110569
0.9405661,-2.053427,0.5214365
0.834932,-1.82365,-0.03500953
0.954213,-2.085143,0.6144364
0.8233864,-1.805086,-0.5316144
0.7698482,-1.688497,0.03239167
0.7628742,-1.673975,-0.4247076
0.8232804,-1.806524,0.1040439
0.7877937,-1.729455,-0.3694062
0.8396328,-1.844111,0.1772748
0.7985966,-1.754794,-0.3053601
0.8318064,-1.828615,0.2466636
0.9024935,-1.984011,-0.2676251
0.9173547,-2.017615,0.351039
0.807845,-1.777584,-0.1708252
0.8777344,-1.932265,0.4125291
0.8323171,-1.833132,-0.1055093
0.9208609,-2.028145,0.5142381
0.8197897,-1.806378,-0.03462557
2.296807,-5.063282,1.489762
0.8062533,-1.783163,-0.5243674
0.7691859,-1.701974,0.0326011
0.7476921,-1.655184,-0.4193088
0.8057743,-1.783762,0.1025785
0.7982125,-1.767845,-0.3770386
0.8335128,-1.846886,0.1772748
0.8041449,-1.782642,-0.3097403
0.8232902,-1.825934,0.2459324
0.8755108,-1.941751,-0.2615317
0.9130938,-2.026048,0.3519776
0.8027639,-1.78207,-0.1709996
0.8745459,-1.942325,0.4140555
0.8106599,-1.801277,-0.1035205
0.9421223,-2.093385,0.5299847
0.8088728,-1.798145,-0.03441615
2.277627,-5.065585,1.48821
0.8224574,-1.835188,-0.5388613
0.7643554,-1.70634,0.032636
0.7477736,-1.670104,-0.4224581
0.8039356,-1.795538,0.1031018
0.7939496,-1.774066,-0.3778018
0.8151804,-1.822359,0.1746601
0.7933913,-1.774479,-0.3078631
0.8188505,-1.832279,0.2464198
0.8318095,-1.861276,-0.2503197
0.9087871,-2.034476,0.3529162
0.8147205,-1.824746,-0.1748344
0.8817018,-1.975693,0.420543
0.7973595,-1.787539,-0.1025785
0.9042143,-2.027089,0.5124385
0.8037197,-1.802644,-0.03445105
2.264749,-5.081933,1.490798
0.7958224,-1.794185,-0.5259203
0.7634712,-1.722059,0.03288033
0.7492505,-1.69078,-0.4269571
0.7870149,-1.776837,0.1018458
0.768845,-1.735815,-0.3690246
0.7993051,-1.805435,0.1727427
0.7809765,-1.764867,-0.305673
0.8045822,-1.819071,0.2442262
0.8235285,-1.862785,-0.2500759
0.8926287,-2.02004,0.3497875
0.785965,-1.778657,-0.170128
0.8645907,-1.957513,0.4159636
0.8195284,-1.856364,-0.1063467
0.8748285,-1.982564,0.5002912
0.7787239,-1.765603,-0.03368314
2.243551,-5.089215,1.49028
0.7825608,-1.781034,-0.5212616
0.7461981,-1.699081,0.03239167
0.7496103,-1.70766,-0.4305563
