poinew_1,poinew_2,poinew_3
10.24316,22.77081,2.184471
4.148328,9.217543,-1.60095
10.25839,22.78341,3.067939
5.202527,11.54917,-1.555297
10.26317,22.77279,3.956228
6.729126,14.93116,-1.43284
10.30016,22.84424,4.870973
9.337791,20.70017,-1.19012
10.30409,22.83164,5.783042
10.29205,22.79437,-0.4365545
10.29904,22.79922,6.703413
2.632358,5.808387,-1.708723
10.33527,22.79457,0.4368686
3.031756,6.683467,-1.694331
10.35705,22.82139,1.313423
3.473352,7.653409,-1.633707
10.35388,22.80386,2.191095
4.178847,9.199409,-1.600325
10.36332,22.80348,3.075495
5.237872,11.52011,-1.553834
10.36714,22.79076,3.965614
6.77461,14.89307,-1.431446
10.40018,22.85281,4.880513
9.39508,20.63473,-1.188236
10.4023,22.83632,5.793389
10.39726,22.81472,-0.4376366
10.39938,22.80884,6.716872
2.654223,5.802677,-1.709759
10.45139,22.83836,0.4384044
3.048576,6.658669,-1.690732
10.46242,22.84139,1.316668
3.514761,7.673368,-1.640576
10.45168,22.80742,2.19493
4.191178,9.141668,-1.592816
10.45858,22.80145,3.080126
5.277227,11.49994,-1.55359
10.4796,22.82624,3.978129
6.829884,14.87657,-1.432143
10.50201,22.86454,4.890817
9.460386,20.58729,-1.187398
10.508,22.85652,5.807786
10.49605,22.82007,-0.4384394
10.49671,22.811,6.72826
2.670415,5.784606,-1.70717
10.55453,22.85257,0.4393818
3.070164,6.64445,-1.689832
10.55067,22.83377,1.318238
3.539055,7.655704,-1.639431
10.558,22.82867,2.200508
4.239646,9.162841,-1.599073
10.55896,22.80984,3.08622
5.305661,11.45623,-1.550178
6.876735,14.84179,-1.431097
10.60075,22.86871,4.899594
9.517071,20.52153,-1.185514
10.60575,22.8586,5.817684
10.59523,22.83593,-0.4394167
10.60158,22.83915,6.746895
2.691402,5.777003,-1.707688
10.64966,22.85914,0.4401846
3.082304,6.613035,-1.684433
10.65395,22.84748,1.321169
3.551641,7.613061,-1.632944
10.65953,22.83862,2.20504
4.275858,9.16126,-1.601263
10.65889,22.82686,3.093288
5.341105,11.43318,-1.549447
10.67989,22.85102,3.995024
6.921754,14.80326,-1.429703
10.70397,22.89212,4.912187
9.56138,20.4392,-1.182583
10.69967,22.86213,5.827582
10.69439,22.84046,-0.4402195
10.70091,22.84398,6.759318
2.698222,5.741819,-1.699924
10.75577,22.87792,0.4412666
3.109517,6.611052,-1.686683
10.76085,22.86798,1.324518
3.606127,7.663415,-1.6463
10.75472,22.8446,2.209049
4.302764,9.135555,-1.599386
10.76473,22.84519,3.100844
5.375896,11.4037,-1.547984
10.80004,22.89936,4.010042
6.953811,14.74418,-1.426216
10.80642,22.90256,4.922491
9.629244,20.39848,-1.182165
10.80355,22.87574,5.840629
10.79541,22.84819,-0.4410921
10.79956,22.84667,6.771224
2.728182,5.753311,-1.706135
10.85271,22.87637,0.4419647
3.1309,6.596639,-1.685783
10.86203,22.87538,1.327135
3.640436,7.666741,-1.649735
10.85406,22.84831,2.213059
4.332924,9.116915,-1.59876
10.86488,22.85049,3.106694
5.414819,11.38307,-1.547741
10.86546,22.83121,4.004723
6.996664,14.70183,-1.424473
10.90234,22.89837,4.929741
9.684935,20.33228,-1.180281
10.90848,22.89067,5.854126
10.89833,22.8591,-0.4420345
10.90254,22.85765,6.785718
2.753253,5.754208,-1.709241
10.95667,22.88885,0.4429421
3.145492,6.568093,-1.681284
10.96512,22.88596,1.329961
3.659543,7.638051,-1.6463
10.95958,22.86419,2.218288
4.370703,9.114202,-1.60095
10.96261,22.85001,3.111812
5.449364,11.35336,-1.546278
10.97161,22.84834,4.014421
7.057415,14.69045,-1.425868
11.00432,22.90618,4.939663
9.745462,20.27675,-1.179025
11.01365,22.90515,5.867623
11.00754,22.88219,-0.4432213
10.99901,22.85427,6.796071
2.752478,5.69885,-1.695783
11.05912,22.89728,0.4438496
3.170097,6.560581,-1.682184
11.06405,22.88711,1.332264
3.673835,7.59631,-1.640194
11.07022,22.87946,2.223692
4.403217,9.096344,-1.600638
11.06737,22.86343,3.118881
5.474256,11.3039,-1.542135
11.07542,22.85967,4.023182
7.103434,14.65497,-1.424822
11.10704,22.90456,4.948059
9.798797,20.19777,-1.176512
11.11004,22.8904,-0.4441288
11.08801,22.83485,6.801764
2.772353,5.689208,-1.695783
11.17101,22.91411,0.4449666
3.193266,6.547168,-1.681734
11.17015,22.9022,1.335404
3.691718,7.565795,-1.636378
11.17361,22.88902,2.228398
4.44188,9.095118,-1.603141
11.179,22.87978,3.12668
5.509326,11.2758,-1.540916
11.14473,22.79958,4.019428
7.149291,14.61935,-1.423776
11.19211,22.87623,4.950349
9.8587,20.14192,-1.175256
11.22041,22.92397,5.892368
11.20922,22.891,-0.4448967
11.22375,22.91051,6.835929
2.800575,5.699056,-1.701476
11.26986,22.9236,0.4458741
3.215821,6.53829,-1.682184
11.26631,22.90625,1.337812
3.708118,7.535897,-1.632562
11.23802,22.8286,2.226132
4.470273,9.076792,-1.602515
11.19689,22.72506,3.110594
5.548435,11.26103,-1.541404
11.27269,22.8688,4.0382
7.188923,14.57769,-1.422033
11.3174,22.93935,4.972101
9.914836,20.08762,-1.174
11.32052,22.93556,5.904965
11.30455,22.89314,-0.4456646
11.31762,22.90954,6.846799
2.805736,5.662041,-1.693194
11.35204,22.89865,0.4461184
3.224496,6.501404,-1.675435
11.29027,22.75407,1.331218
3.730471,7.518282,-1.631417
11.34554,22.85546,2.232407
4.488924,9.038919,-1.598448
11.37554,22.8958,3.139111
5.582411,11.23093,-1.539941
11.38235,22.88946,4.048837
7.231899,14.54307,-1.420987
11.42052,22.95618,4.983931
9.956472,20.00457,-1.17107
11.42396,22.943,5.917112
11.38885,22.86249,-0.4458392
11.4182,22.91139,6.859222
2.829803,5.660851,-1.695783
11.4498,22.89465,0.4468165
3.245425,6.486623,-1.674536
11.48227,22.93956,1.344406
3.742634,7.477124,-1.625311
11.4779,22.92082,2.242692
4.518676,9.019664,-1.597822
11.47674,22.89855,3.144961
5.607347,11.18298,-1.536041
11.48608,22.89726,4.057285
7.275469,14.50349,-1.419593
11.52437,22.96356,4.994235
10.00115,19.91971,-1.168139
11.52584,22.94653,5.92836
11.51169,22.90836,-0.4475146
11.52414,22.92317,6.874752
2.846063,5.644041,-1.693712
11.58459,22.96345,0.4489457
3.241709,6.423063,-1.661039
11.58298,22.94035,1.346814
3.767825,7.462263,-1.62493
11.58119,22.92686,2.247224
4.546572,8.996782,-1.59657
11.58436,22.91327,3.152517
5.639179,11.14917,-1.534091
11.59003,22.90461,4.065732
7.322457,14.47089,-1.418895
11.62928,22.97223,5.00492
10.05077,19.84548,-1.165836
11.62965,22.95308,5.940507
11.62594,22.93582,-0.448841
11.63117,22.93622,6.890799
2.858742,5.620296,-1.689571
11.69007,22.97277,0.449923
3.273833,6.430812,-1.665987
11.68201,22.93715,1.349012
3.785829,7.43332,-1.621495
11.68467,22.93245,2.251756
4.580638,8.986137,-1.597509
11.69132,22.92574,3.159829
5.675359,11.12411,-1.53336
11.69057,22.90448,4.072928
7.365683,14.43105,-1.417501
11.73529,22.98221,5.015987
10.1,19.77114,-1.163533
11.73809,22.96787,5.954905
11.72868,22.93961,-0.4497136
11.73404,22.94019,6.904257
2.878439,5.608063,-1.689053
11.79611,22.97247,0.4507608
3.307178,6.437836,-1.670936
11.79395,22.95841,1.352675
3.820226,7.433364,-1.624548
11.79233,22.93554,2.256288
4.612642,8.96753,-1.597196
11.80161,22.93393,3.166897
5.70973,11.09088,-1.531654
11.79667,22.91447,4.082002
7.405751,14.37916,-1.415061
11.84821,22.99489,5.028199
10.15226,19.69494,-1.16123
11.84184,22.9628,5.964802
11.83527,22.95007,-0.4507259
11.84063,22.9506,6.919786
2.89711,5.596265,-1.688535
11.90072,22.98828,0.4518428
3.326718,6.423372,-1.670037
11.90526,22.9774,1.356234
3.846152,7.419983,-1.624548
11.89984,22.94729,2.261517
4.631444,8.931142,-1.593442
11.90228,22.94224,3.173478
5.740988,11.06132,-1.530192
11.92028,22.9573,4.097019
7.450386,14.34261,-1.414015
11.9226,22.95199,5.027436
10.19725,19.62218,-1.158928
11.91703,22.92168,5.964353
11.94483,22.96539,-0.4518428
11.94562,22.95712,6.93428
2.915654,5.586626,-1.688535
12.00866,22.99977,0.4528899
3.33919,6.392722,-1.665088
12.00482,22.97287,1.358432
3.869829,7.405447,-1.624166
12.00355,22.96068,2.266747
4.66167,8.913172,-1.593129
12.00531,22.94452,3.179572
5.774964,11.03241,-1.528973
12.02415,22.96105,4.105154
7.493012,14.3024,-1.41262
12.02178,22.94675,5.03545
10.25641,19.56877,-1.157881
12.02229,22.92827,5.97695
12.05094,22.97313,-0.4528202
12.05621,22.97344,6.95188
2.935209,5.574193,-1.688018
12.11123,23.00018,0.4537277
3.358762,6.375854,-1.663738
12.1045,22.96793,1.36063
3.882294,7.363428,-1.61806
12.08391,22.90948,2.266049
4.694314,8.896024,-1.593129
12.11127,22.95163,3.186396
5.808803,11.00341,-1.527754
12.12269,22.95387,4.111411
7.544756,14.27968,-1.412969
12.13516,22.95808,5.047661
10.30192,19.48161,-1.15495
12.12631,22.92194,5.986847
12.16285,22.99102,-0.4540069
12.16705,22.98927,6.96948
2.955556,5.565619,-1.688535
12.19263,22.95034,0.4536229
3.381192,6.361781,-1.663288
12.18297,22.91283,1.360002
3.902445,7.33943,-1.615771
12.18157,22.90059,2.269361
4.71698,8.863892,-1.590313
12.22702,22.96667,3.194683
5.844431,10.97329,-1.526536
7.585177,14.23568,-1.411226
10.35295,19.41381,-1.153066
14.12151,26.4695,6.926243
12.2621,22.97452,-0.4545654
12.27853,22.99564,6.985009
2.961284,5.529724,-1.680771
12.29156,22.94289,0.4543211
3.416268,6.373985,-1.669587
12.29591,22.93177,1.363666
3.928039,7.325764,-1.615771
12.29158,22.9141,2.274939
4.748828,8.849112,-1.590626
12.34092,22.98681,3.203458
5.878001,10.94408,-1.525317
19.57016,36.42185,6.548661
7.632941,14.2056,-1.410877
19.52981,36.33155,8.017794
10.40741,19.35293,-1.1516
14.21382,26.42004,6.926243
12.36118,22.96679,-0.4552635
12.3807,22.99347,6.997432
2.97965,5.517653,-1.680253
12.39914,22.95086,0.4553333
3.429229,6.344878,-1.665088
12.40417,22.95061,1.367225
3.964791,7.332733,-1.62035
12.40278,22.92889,2.280691
4.772165,8.818583,-1.588123
12.44659,22.99073,3.210039
5.912388,10.91651,-1.524342
7.678681,14.17186,-1.41018
10.45967,19.28838,-1.149926
12.63143,23.2836,6.115519
12.46968,22.98544,-0.4564503
12.4873,23.00831,7.014514
3.006284,5.520791,-1.684394
12.4943,22.94475,0.4560314
3.44932,6.331759,-1.664638
19.85316,36.42841,2.174245
3.998822,7.33436,-1.623785
12.50849,22.93268,2.285398
4.797601,8.795772,-1.586871
12.55415,23.00683,3.218082
5.939043,10.87942,-1.521904
7.728107,14.14497,-1.41018
12.72634,23.29338,5.159475
10.49866,19.20803,-1.147204
12.72167,23.26552,6.121818
12.58055,22.99791,-0.4575672
12.59813,23.02051,7.031596
3.011561,5.487083,-1.677148
13.21145,24.06138,0.4791383
3.448883,6.278688,-1.65384
20.01616,36.4394,2.178851
4.021233,7.317617,-1.623021
12.6219,22.95917,2.292196
4.827322,8.777242,-1.586558
12.66692,23.022,3.226369
5.965493,10.83775,-1.51898
7.757669,14.08785,-1.407042
10.54636,19.13628,-1.145111
14.52842,26.35077,6.946939
13.32102,24.16087,-0.4815817
12.70427,23.03273,7.04816
3.028827,5.473155,-1.676112
13.35314,24.12942,0.4813723
3.480069,6.28597,-1.658789
4.044847,7.300103,-1.622258
12.72806,22.96202,2.296902
4.852573,8.754273,-1.585307
12.76532,23.0198,3.231975
5.992736,10.80229,-1.516786
7.799065,14.04675,-1.405648
10.59037,19.06628,-1.143017
13.26782,23.87679,6.306278
13.42859,24.15617,-0.4824194
12.81463,23.04228,7.064725
3.040372,5.451272,-1.672489
13.43728,24.08266,0.4813723
3.512437,6.292502,-1.663738
4.068075,7.284935,-1.621876
12.8323,22.97013,2.301957
4.882136,8.735559,-1.584994
12.88435,23.0444,3.241725
6.022656,10.76744,-1.514836
7.835871,14.00343,-1.403905
10.63149,18.98389,-1.140296
13.22726,23.60932,6.247791
13.53824,24.15451,-0.483327
12.92523,23.05132,7.081289
3.081161,5.479354,-1.684394
13.57028,24.12276,0.4831175
3.504753,6.227556,-1.649791
4.094444,7.272401,-1.622258
12.94271,22.97901,2.307361
4.906783,8.708137,-1.583117
12.99299,23.04943,3.248793
6.058248,10.7429,-1.514349
7.874918,13.95863,-1.402162
13.17367,23.34138,5.209849
10.68001,18.91537,-1.138412
13.15433,23.28812,6.174906
13.62248,24.1071,-0.483327
13.03697,23.06157,7.098371
3.100268,5.468566,-1.684394
13.65046,24.06828,0.4829779
3.521664,6.206809,-1.647542
4.122711,7.263187,-1.623403
13.06024,22.99953,2.313985
4.924469,8.668626,-1.57905
13.10083,23.05227,3.255618
6.087864,10.70788,-1.512399
13.28888,23.36415,4.257208
7.924582,13.93279,-1.402336
13.23468,23.25943,5.201835
10.72819,18.84672,-1.136528
13.19987,23.1794,6.15826
13.15088,23.07467,7.116489
3.115505,5.451002,-1.682324
3.522984,6.158957,-1.638094
4.135365,7.2266,-1.618442
13.17509,23.01431,2.320086
4.954692,8.651386,-1.57905
13.21576,23.06668,3.264149
6.117311,10.67278,-1.510449
13.30942,23.21139,4.23781
7.954329,13.87221,-1.399024
13.26304,23.12112,5.181228
10.78795,18.79876,-1.1359
13.23605,23.05545,6.137564
13.26407,23.08557,7.134089
3.146084,5.460181,-1.688535
3.571721,6.19389,-1.650691
4.144864,7.184914,-1.612336
13.28621,23.02168,2.32549
4.984863,8.634038,-1.57905
13.32597,23.07199,3.271461
6.145588,10.6359,-1.508255
13.34885,23.09295,4.224669
7.987751,13.81848,-1.396409
13.34957,23.08488,5.183517
10.8235,18.70913,-1.13276
13.33696,23.04453,6.147013
14.02448,24.2227,-0.4885627
13.37846,23.09764,7.152205
3.159304,5.439143,-1.68543
3.599195,6.191494,-1.65339
4.164985,7.161915,-1.610428
13.39756,23.02855,2.330893
5.018943,8.623414,-1.580301
13.44139,23.08537,3.279992
6.178682,10.60752,-1.50728
13.45324,23.08718,4.232179
8.028913,13.77847,-1.395189
13.4607,23.09073,5.195347
10.88271,18.66088,-1.132132
13.47034,23.08873,6.171308
14.15933,24.25997,-0.4903079
13.48726,23.09917,7.167217
3.17632,5.424747,-1.684394
17.8764,30.51841,0.6173614
3.628669,6.192342,-1.656989
13.97242,23.83448,1.447927
4.188969,7.145638,-1.610046
13.50808,23.03321,2.336123
5.039021,8.588803,-1.577173
13.56008,23.10336,3.289254
6.21064,10.57733,-1.506062
13.56777,23.09799,4.242816
8.065864,13.73146,-1.393272
13.60588,23.15362,5.220153
10.93563,18.60212,-1.130875
13.60717,23.13731,6.196952
14.24394,24.21039,-0.4903079
13.60504,23.11522,7.186888
3.192289,5.408636,-1.682842
14.03895,23.77644,0.4819657
3.643326,6.167892,-1.65384
14.00574,23.70131,1.442798
4.218878,7.139424,-1.611954
13.62593,23.04937,2.342572
5.06495,8.564359,-1.575921
13.66894,23.10373,3.296078
6.244493,10.55046,-1.50533
13.68858,23.11847,4.255331
8.10969,13.69636,-1.392574
13.72264,23.1668,5.233891
10.97198,18.51573,-1.127945
13.73257,23.1651,6.217197
14.12435,23.81653,-0.483327
13.72014,23.12574,7.205005
3.208188,5.392478,-1.681289
14.08503,23.66543,0.4807091
3.661839,6.150116,-1.65249
14.05769,23.61012,1.440076
4.248799,7.133086,-1.613863
13.74607,23.06842,2.34937
5.087733,8.534751,-1.573731
13.78815,23.12066,3.305341
6.274166,10.51666,-1.503624
13.79552,23.12385,4.264717
8.150299,13.65599,-1.391354
13.84268,23.18449,5.248774
11.02426,18.45673,-1.126689
13.83634,23.15551,6.227545
14.18069,23.73179,-0.4825591
13.8364,23.14644,7.22571
3.216062,5.363022,-1.675595
14.15418,23.60316,0.4803949
3.68021,6.134596,-1.651591
14.13797,23.55748,1.439867
4.265586,7.104747,-1.61081
13.85934,23.07495,2.354948
5.113971,8.514446,-1.573105
13.89745,23.12926,3.31314
6.301845,10.48389,-1.501918
13.89244,23.10264,4.269722
8.189697,13.6138,-1.38996
13.96198,23.20912,5.264802
11.07098,18.39612,-1.125223
13.95124,23.17294,6.244641
14.22217,23.61363,-0.4811628
13.95501,23.16088,7.245381
3.248812,5.377131,-1.683359
14.2458,23.56901,0.4807091
3.711686,6.138388,-1.65609
14.23769,23.53704,1.441646
4.277944,7.072085,-1.606612
13.96983,23.08511,2.3607
5.143663,8.496542,-1.573105
14.01923,23.14853,3.32289
6.332233,10.45164,-1.500455
14.05696,23.19253,4.295378
8.224771,13.56469,-1.387868
14.07447,23.21229,5.276632
11.11856,18.33004,-1.123548
14.06743,23.18241,6.260388
14.34394,23.6288,-0.4824892
14.06384,23.15826,7.259874
3.26448,5.358587,-1.681289
14.34879,23.55329,0.4814072
3.729032,6.118739,-1.65429
14.38007,23.5861,1.447717
4.317127,7.078146,-1.611573
14.08963,23.09159,2.366627
5.165505,8.462459,-1.570289
14.14029,23.16553,3.332396
6.36971,10.43117,-1.500699
8.266879,13.52739,-1.386996
14.1912,23.21247,5.288463
11.17108,18.26531,-1.122083
14.2001,23.20882,6.281533
14.45138,23.61952,-0.483327
14.17989,23.1667,7.277992
3.276088,5.335636,-1.677665
3.737152,6.081784,-1.647991
4.333582,7.049654,-1.60852
14.20981,23.10675,2.373251
5.18777,8.432597,-1.568099
14.25944,23.16934,3.340439
6.403739,10.40099,-1.499724
14.31994,23.24945,4.324788
8.308039,13.48343,-1.385602
14.31127,23.22631,5.302964
11.21172,18.1888,-1.11978
14.31479,23.21384,6.29638
14.30732,23.18362,7.299732
3.304773,5.338377,-1.682324
15.04218,24.29845,0.4988247
3.764513,6.078643,-1.650691
4.353184,7.023713,-1.60623
14.3364,23.12225,2.380223
5.21864,8.413527,-1.568099
14.38418,23.19027,3.350676
6.432677,10.36677,-1.498018
14.4281,23.24296,4.332922
8.343496,13.43573,-1.383685
14.43258,23.23206,5.31632
11.26565,18.12723,-1.118524
14.42858,23.20757,6.308977
14.42796,23.19751,7.319921
3.297003,5.28862,-1.669901
15.12269,24.24843,0.4988247
3.789807,6.074394,-1.65294
4.364839,6.993344,-1.602414
14.44801,23.13963,2.386673
5.243999,8.395416,-1.567786
14.49888,23.20304,3.359451
6.454391,10.32518,-1.495093
14.49985,23.18661,4.331358
8.372985,13.38919,-1.381593
14.55026,23.25817,5.33273
11.30983,18.07143,-1.117268
14.54174,23.22654,6.326523
14.54378,23.21175,7.339591
3.313385,5.273811,-1.668865
3.817212,6.071025,-1.65564
4.385037,6.971421,-1.600888
14.55947,23.13795,2.391728
5.269064,8.370373,-1.566535
14.62631,23.22621,3.370175
6.486164,10.29587,-1.494118
14.61651,23.19267,4.341995
8.412238,13.34807,-1.380373
14.67008,23.2687,5.34685
11.36219,18.01495,-1.116221
14.66121,23.23662,6.34317
15.31343,24.26096,-0.5007794
14.65668,23.21148,7.355638
3.347276,5.286695,-1.67663
15.35154,24.23686,0.5007794
3.82795,6.041203,-1.651141
4.416705,6.967678,-1.603559
14.68603,23.15934,2.399223
5.292958,8.34359,-1.564971
14.74347,23.23199,3.378462
6.521002,10.27149,-1.493875
14.73974,23.20822,4.35451
8.451301,13.30686,-1.379152
14.78702,23.27369,5.359825
11.41215,17.95495,-1.114965
14.78823,23.25766,6.362966
15.50535,24.37608,-0.5042698
14.78014,23.227,7.376861
3.371943,5.28475,-1.679736
15.48767,24.26404,0.5024548
3.84482,6.021234,-1.649341
15.56006,24.35868,1.514812
4.447343,6.962144,-1.605849
14.80754,23.17174,2.405847
5.314604,8.313412,-1.56278
14.85763,23.23223,3.386018
6.548251,10.23529,-1.491925
14.8622,23.22151,4.366712
8.48911,13.26385,-1.377758
14.90841,23.28475,5.374327
11.46182,17.89483,-1.113709
14.90718,23.26496,6.379162
15.59035,24.3218,-0.5042698
14.90178,23.2387,7.397049
3.395596,5.281072,-1.682324
15.67613,24.37128,0.5058057
3.873195,6.019248,-1.65249
4.487556,6.971341,-1.611573
14.92825,23.18189,2.412297
5.338241,8.286507,-1.561216
14.98057,23.2453,3.395524
6.568883,10.18901,-1.488512
14.99135,23.24419,4.380791
8.524564,13.21739,-1.376015
15.02897,23.29361,5.388446
11.50689,17.82786,-1.112035
15.02531,23.27008,6.394908
15.78365,24.43521,-0.5077603
15.02266,23.24819,7.416719
3.408758,5.261079,-1.679736
15.7611,24.31642,0.5058057
3.88464,5.990977,-1.648441
4.490498,6.922691,-1.60394
15.05354,23.19817,2.419443
5.367131,8.267823,-1.561216
15.10271,23.25613,3.404786
6.602244,10.16269,-1.488025
15.12297,23.26957,4.395496
8.567382,13.18255,-1.375492
15.15942,23.31672,5.406001
11.5538,17.76414,-1.110569
15.15106,23.2861,6.413805
15.86886,24.37996,-0.5077603
15.15011,23.26684,7.439495
3.431325,5.25562,-1.681806
15.95524,24.42867,0.5092961
3.915123,5.992062,-1.65249
20.3033,31.06219,1.944804
4.549006,6.959562,-1.616152
15.17151,23.20217,2.42537
5.399206,8.253997,-1.562155
15.23379,23.27968,3.415998
6.637681,10.13958,-1.488025
15.26039,23.30257,4.411766
8.602434,13.13589,-1.373749
15.28482,23.331,5.421647
11.60917,17.71368,-1.109941
15.27714,23.30152,6.4327
15.99334,24.38462,-0.5090169
15.26832,23.27035,7.457612
3.440094,5.229085,-1.677148
16.04043,24.37282,0.5092961
3.922083,5.957201,-1.646642
20.3325,30.87103,1.937268
4.57219,6.942002,-1.615771
15.29736,23.21728,2.432517
5.412763,8.21201,-1.557775
15.35648,23.28934,3.42526
6.671944,10.11469,-1.487781
15.39929,23.33655,4.428347
8.638355,13.09082,-1.37218
15.40078,23.32993,5.433859
11.64893,17.63971,-1.107848
15.3992,23.30984,6.449797
16.14893,24.43541,-0.5112508
15.38888,23.27653,7.476765
3.452987,5.208995,-1.674559
16.16518,24.37669,0.5105527
3.92131,5.910995,-1.637644
20.32877,30.64366,1.927219
4.596396,6.925998,-1.615771
15.42128,23.22848,2.439315
5.441397,8.193064,-1.557775
15.47504,23.29181,3.433547
6.694023,10.0715,-1.484856
15.51487,23.34293,4.439298
8.671867,13.04233,-1.370263
15.51801,23.32997,5.446452
11.69272,17.57234,-1.106173
15.49451,23.27703,6.455646
16.22986,24.38173,-0.5112508
15.51523,23.29934,7.500576
3.475442,5.203335,-1.67663
16.31701,24.42937,0.5127866
3.943054,5.9012,-1.638543
20.34238,30.43304,1.918427
4.61727,6.905017,-1.614626
15.55211,23.24903,2.447159
5.46524,8.170051,-1.556836
15.59966,23.31131,3.444028
6.718547,10.03605,-1.482906
15.62705,23.33458,4.448058
8.716235,13.01033,-1.370088
15.60731,23.29632,5.45065
11.73536,17.51024,-1.104707
15.60092,23.26921,6.467793
16.42627,24.491,-0.5147413
15.6406,23.31082,7.5218
3.478661,5.170943,-1.669901
16.43122,24.4154,0.5136942
3.965805,5.890634,-1.639443
20.43734,30.34527,1.91738
4.625887,6.868497,-1.609665
15.67032,23.25846,2.453608
5.49262,8.149287,-1.556523
15.73088,23.33077,3.454996
6.742441,9.99608,-1.480469
15.72607,23.3061,4.453064
8.751521,12.96979,-1.368868
15.73796,23.31493,5.467823
11.78747,17.45593,-1.10387
15.71804,23.26792,6.482639
