poinew_1,poinew_2,poinew_3
1.848131,-1.70123,-0.5799238
1.974649,-1.818328,0.1406791
1.880371,-1.731514,-0.4968666
3.830594,-3.528586,0.4556502
2.035188,-1.875388,-0.4383294
1.97043,-1.816351,0.3290472
1.970113,-1.816695,-0.3290472
3.814317,-3.518518,0.8219067
2.070763,-1.910176,-0.2464764
3.823485,-3.52821,1.011288
2.057545,-1.899313,-0.14675
3.801154,-3.510061,1.19449
2.00798,-1.854858,-0.04771488
3.792536,-3.504556,1.383647
1.580209,-1.463802,-0.5771665
3.85025,-3.567868,0.09162514
1.835036,-1.701047,-0.5776743
1.855602,-1.720714,-0.4919056
3.837243,-3.559551,0.4579163
1.982294,-1.839484,-0.4283176
3.837954,-3.562704,0.6429827
1.962305,-1.82221,-0.3288035
3.820827,-3.549289,0.825974
2.072841,-1.925529,-0.2475223
3.814022,-3.544208,1.012051
2.040663,-1.896965,-0.1460173
3.810284,-3.543214,1.201239
2.008814,-1.868666,-0.0478894
3.790179,-3.526985,1.38727
1.568027,-1.462721,-0.5745783
3.855317,-3.597658,0.09204399
1.82054,-1.699464,-0.5749749
1.956386,-1.826275,0.1402604
1.970115,-1.839735,-0.5239615
3.839354,-3.586524,0.4596594
1.949881,-1.822115,-0.422686
1.959152,-1.831419,0.329291
1.874738,-1.753121,-0.3151542
3.824907,-3.576781,0.8294156
2.023912,-1.893281,-0.2424673
3.821696,-3.57628,1.017394
2.051526,-1.920455,-0.1472734
3.810694,-3.568481,1.205288
2.001146,-1.87395,-0.0478545
3.791151,-3.551421,1.391929
1.568544,-1.473476,-0.5766489
3.862312,-3.628221,0.09249775
1.816314,-1.706826,-0.5754248
1.814663,-1.705871,0.1305259
1.969402,-1.851981,-0.525488
3.857286,-3.628573,0.4633199
1.946706,-1.831278,-0.4233117
1.960296,-1.844708,0.3305097
1.851569,-1.743,-0.3122293
3.823904,-3.600945,0.8319186
1.938978,-1.826562,-0.2330544
3.822677,-3.601049,1.020828
1.992818,-1.877937,-0.1435052
3.807348,-3.589118,1.207987
1.982954,-1.869949,-0.04757526
3.80262,-3.587169,1.400729
1.747525,-1.652552,-0.6444594
2.014879,-1.906042,0.04841297
1.780621,-1.685027,-0.5659769
1.752131,-1.658646,0.1264437
1.890537,-1.789668,-0.5060255
1.905256,-1.804232,0.2295682
1.946038,-1.843496,-0.4245632
3.838527,-3.637537,0.6493199
1.844033,-1.748087,-0.3119856
3.814177,-3.616989,0.8325443
1.866408,-1.769917,-0.2250361
3.822903,-3.626531,1.024263
2.05724,-1.952248,-0.1486341
3.810344,-3.617145,1.212936
1.85171,-1.758437,-0.04457345
3.804082,-3.613726,1.405905
1.790711,-1.705271,-0.6625768
3.87019,-3.68682,0.09330057
1.674565,-1.595781,-0.5340338
1.82584,-1.740548,0.1322006
1.779123,-1.696013,-0.4777858
1.94797,-1.857622,0.2354948
1.94245,-1.853005,-0.4251889
3.837296,-3.661878,0.6512699
1.840791,-1.757255,-0.312473
3.818672,-3.646652,0.8362988
1.861659,-1.777797,-0.2252104
3.825836,-3.654771,1.028461
2.024422,-1.934579,-0.14675
3.800511,-3.633117,1.213836
3.790048,-3.625648,1.405388
1.772198,-1.699477,-0.657918
1.962561,-1.882685,0.04747054
1.685857,-1.617808,-0.5394326
1.882246,-1.806902,-0.5071704
1.868184,-1.794029,0.2266049
1.874714,-1.800929,-0.4117356
3.833078,-3.683503,0.6527323
1.838939,-1.767797,-0.3132043
3.820157,-3.673652,0.8394274
1.8856,-1.813286,-0.228871
3.821545,-3.67627,1.03075
1.955774,-1.882083,-0.1422492
3.811673,-3.669336,1.221484
1.9503,-1.878127,-0.04726112
3.791283,-3.652258,1.410564
1.764866,-1.704311,-0.6574004
1.795109,-1.734728,-0.5763246
1.906983,-1.843483,0.1390043
1.86887,-1.806638,-0.5052623
1.84902,-1.788074,0.2250361
1.788909,-1.730549,-0.3942149
3.831609,-3.707904,0.6546822
1.895513,-1.834956,-0.3239287
3.82434,-3.703455,0.8431819
1.870671,-1.811541,-0.2278251
3.821379,-3.701881,1.034185
1.926244,-1.86666,-0.1405744
3.810035,-3.69347,1.225083
1.936555,-1.877963,-0.04708659
3.793764,-3.680266,1.416258
1.764445,-1.715848,-0.659471
1.867668,-1.816862,0.04548097
1.816975,-1.768165,-0.5853227
1.77746,-1.730316,0.1300025
1.896314,-1.846018,-0.514421
1.822784,-1.775057,0.2225958
1.727674,-1.683025,-0.382013
2.116887,-2.0629,0.3629269
1.867775,-1.820777,-0.3202727
3.826945,-3.731952,0.8466234
1.832955,-1.787458,-0.2239903
3.826703,-3.733019,1.039146
1.871116,-1.825945,-0.1370155
3.801303,-3.710831,1.226433
1.962893,-1.916845,-0.0478894
3.797477,-3.709686,1.422469
1.769487,-1.73281,-0.6636121
1.8656,-1.827568,0.04558569
1.756509,-1.721302,-0.5677765
1.888362,-1.851159,0.1385856
1.882849,-1.845754,-0.512513
1.805196,-1.770249,0.2212013
1.678074,-1.646163,-0.3723141
2.11109,-2.071667,0.3631707
1.82741,-1.79391,-0.3144229
1.84945,-1.816181,-0.2267793
3.831856,-3.76424,1.044107
1.809173,-1.77787,-0.1329333
3.793885,-3.729542,1.228233
1.907713,-1.876014,-0.04670264
3.794144,-3.732402,1.426093
1.731791,-1.707778,-0.6517064
1.863479,-1.838282,0.0456904
1.718587,-1.695941,-0.5574287
1.897524,-1.873173,0.139737
1.921104,-1.896451,-0.5247248
1.804676,-1.782139,0.2218985
1.663885,-1.64368,-0.3704368
2.132085,-2.10693,0.3680454
1.788666,-1.76818,-0.3088169
2.029621,-2.007075,0.4520957
1.844515,-1.824026,-0.2269536
3.829859,-3.788639,1.04716
1.766045,-1.747648,-0.1302119
3.814082,-3.775666,1.23903
1.875577,-1.857334,-0.04607435
3.792073,-3.7565,1.430234
1.70937,-1.697477,-0.6454948
1.851377,-1.839139,0.04555078
1.719568,-1.708798,-0.5596783
1.885308,-1.874153,0.1393183
1.901941,-1.890688,-0.5212902
1.802683,-1.792643,0.2224214
1.645534,-1.63694,-0.367621
2.100797,-2.090556,0.3639019
1.774042,-1.76601,-0.3073545
2.028201,-2.019723,0.4533471
1.843784,-1.836077,-0.2276508
3.824956,-3.810298,1.04945
1.772667,-1.76649,-0.1311539
3.810539,-3.798587,1.24218
1.89457,-1.889286,-0.04670264
3.796716,-3.787451,1.436963
1.712996,-1.712996,-0.6491182
1.808188,-1.808819,0.04464326
1.745275,-1.746494,-0.570026
1.824023,-1.825297,0.1352361
1.813467,-1.815367,-0.4987747
1.871031,-1.873644,0.23166
1.663535,-1.666441,-0.3729398
2.045812,-2.050101,0.3556148
1.779083,-1.783435,-0.3093044
3.832325,-3.841701,0.8594511
1.797972,-1.803,-0.2227701
3.821335,-3.833359,1.052121
1.776359,-1.78257,-0.1318866
3.809635,-3.824291,1.246229
1.827609,-1.83464,-0.04520173
3.801857,-3.817816,1.443693
1.715173,-1.72719,-0.6522241
1.820498,-1.833251,0.04509702
1.735355,-1.748123,-0.5686763
1.785283,-1.799046,0.1328287
1.798823,-1.813324,-0.4964851
1.850449,-1.866017,0.2299168
1.678864,-1.692987,-0.3776328
2.036207,-2.054054,0.3551273
1.81368,-1.830216,-0.3163728
1.882337,-1.900162,0.4236246
1.780452,-1.797939,-0.2213756
5.88351,-5.941297,1.625311
1.759197,-1.777096,-0.1310492
3.806527,-3.846599,1.249378
1.76916,-1.788408,-0.04391025
3.799375,-3.842053,1.447834
1.70808,-1.731493,-0.6517064
1.819704,-1.84529,0.04523664
1.741555,-1.76666,-0.5727254
1.75516,-1.781083,0.1310492
1.732167,-1.75775,-0.4796939
1.834464,-1.862208,0.2286967
1.700665,-1.726987,-0.3838902
2.041559,-2.073882,0.3573209
1.840697,-1.870493,-0.3222226
1.940802,-1.972906,0.4383294
1.787055,-1.816616,-0.2229444
5.861359,-5.960399,1.62493
1.740382,-1.770407,-0.1301072
4.855739,-4.941236,1.599402
1.73628,-1.767469,-0.04324706
4.147344,-4.223316,1.586043
1.711489,-1.747105,-0.6553298
1.778273,-1.815913,0.04436402
1.693118,-1.729559,-0.5587785
1.792237,-1.83145,0.1342941
1.679335,-1.716078,-0.4667188
1.815413,-1.855782,0.2271279
1.689101,-1.727264,-0.3826388
1.821995,-1.863811,0.3200289
1.798084,-1.839993,-0.3158854
1.969793,-2.016408,0.446464
1.761211,-1.802891,-0.220504
5.829543,-5.969585,1.621876
1.739772,-1.782188,-0.1305259
4.845267,-4.965129,1.601652
1.731496,-1.77495,-0.04328196
4.142017,-4.247448,1.589667
1.701338,-1.748914,-0.6537769
1.720342,-1.769066,0.04307254
1.702012,-1.750829,-0.5637273
1.707885,-1.757484,0.1284325
1.673334,-1.72193,-0.4667188
1.810312,-1.863536,0.2273022
1.672052,-1.721813,-0.3801358
1.809947,-1.864462,0.3190539
1.766766,-1.820616,-0.3114981
1.907725,-1.966558,0.4339493
1.743809,-1.797587,-0.2191095
5.79637,-5.977213,1.618442
1.755783,-1.811195,-0.1322006
4.830618,-4.984811,1.602551
1.728073,-1.783856,-0.04335178
4.120447,-4.254941,1.587078
1.669721,-1.728443,-0.6439418
1.687763,-1.74773,0.04240935
1.572725,-1.629174,-0.5227863
1.682323,-1.743314,0.126967
1.627778,-1.686791,-0.4556519
1.836995,-1.904258,0.2314856
1.683858,-1.746124,-0.3842031
1.818583,-1.88649,0.3217351
1.75489,-1.821055,-0.3105231
1.892626,-1.964669,0.432072
1.722318,-1.787879,-0.2171921
5.774108,-5.995996,1.61806
1.70651,-1.772707,-0.1289558
4.809134,-4.99743,1.601202
1.707972,-1.775466,-0.04300273
4.105569,-4.269299,1.587078
1.663677,-1.734261,-0.6439418
1.681652,-1.75361,0.04240935
1.550846,-1.617773,-0.5173874
1.6707,-1.743408,0.1265484
1.609655,-1.679706,-0.4522173
1.802772,-1.881884,0.2279994
1.679119,-1.753417,-0.384516
1.838069,-1.920071,0.3263661
1.689507,-1.765499,-0.3000424
1.891219,-1.976974,0.4333235
1.722953,-1.801079,-0.2180637
5.75043,-6.013277,1.617297
1.705832,-1.784428,-0.1293745
4.783583,-5.005733,1.598502
1.716959,-1.797322,-0.04338668
4.090641,-4.283604,1.587078
1.653616,-1.735861,-0.6423889
1.696206,-1.781191,0.04293292
1.546533,-1.624587,-0.5178373
1.654966,-1.739101,0.1258156
1.599722,-1.681047,-0.4510725
1.77422,-1.865069,0.2252104
1.678433,-1.764994,-0.3857674
1.843664,-1.939424,0.3285598
1.770851,-1.86348,-0.3156416
1.887027,-1.986428,0.4339493
1.722145,-1.81286,-0.2187609
1.881862,-1.981683,0.5312123
1.64734,-1.735328,-0.125397
4.762056,-5.01816,1.597152
1.665258,-1.755429,-0.04223482
4.067688,-4.289446,1.583973
1.534701,-1.622334,-0.5983896
1.676238,-1.772572,0.04258387
1.563611,-1.65405,-0.5254857
1.758628,-1.860998,0.1341894
1.600586,-1.693756,-0.4529806
1.747176,-1.849526,0.2225958
1.707524,-1.808183,-0.393902
1.802817,-1.90976,0.3224663
1.742536,-1.84655,-0.3117418
1.793329,-1.90104,0.4139256
1.74315,-1.847846,-0.2222471
5.719084,-6.064702,1.62035
1.590582,-1.687295,-0.1215241
4.74451,-5.034752,1.597152
1.616614,-1.716109,-0.04115278
4.047393,-4.297993,1.581902
1.448345,-1.541791,-0.5668137
1.64677,-1.753631,0.04199049
1.657859,-1.766058,-0.5592283
1.745288,-1.859844,0.1336661
1.604068,-1.709354,-0.4556519
1.728441,-1.842535,0.221027
1.682285,-1.79396,-0.3895218
1.809715,-1.930524,0.3249037
1.668212,-1.780197,-0.2995549
1.775879,-1.895755,0.4114227
1.705361,-1.820477,-0.218238
1.81162,-1.934585,0.5151843
1.576494,-1.684088,-0.1208961
4.72957,-5.054129,1.598052
1.624275,-1.736345,-0.04150182
4.027087,-4.306451,1.579831
1.456132,-1.560964,-0.5719901
1.621545,-1.738894,0.04150182
1.706165,-1.830278,-0.5776743
1.683274,-1.805722,0.1293745
1.634229,-1.753723,-0.4659556
1.713851,-1.83981,0.2199811
1.653127,-1.775245,-0.3842031
1.778619,-1.910676,0.3205164
1.644408,-1.767118,-0.2963863
1.82341,-1.959478,0.4239374
1.677283,-1.803077,-0.215449
1.835605,-1.973964,0.5239615
1.571965,-1.691044,-0.1210007
4.70394,-5.062042,1.595353
1.63212,-1.75637,-0.04185087
4.012784,-4.319782,1.579831
1.461177,-1.577375,-0.5761312
1.619847,-1.748663,0.04160654
1.665661,-1.79875,-0.5659769
1.600982,-1.729509,0.1235129
1.673434,-1.80841,-0.4789306
1.71283,-1.851632,0.2206783
1.690156,-1.82712,-0.3942149
1.803272,-1.950085,0.3261224
1.670878,-1.807545,-0.302236
1.836669,-1.987593,0.4286305
1.526323,-1.652324,-0.1967977
1.821056,-1.971388,0.5216718
1.562284,-1.691845,-0.1206867
4.662014,-5.050406,1.586805
1.643609,-1.781162,-0.04230463
3.998991,-4.335183,1.580349
1.45463,-1.58079,-0.5756136
1.575826,-1.713098,0.0406292
1.643543,-1.78734,-0.560578
1.614165,-1.755391,0.1249783
1.651484,-1.796605,-0.4743512
1.730946,-1.883708,0.2238159
1.63566,-1.780637,-0.3829516
1.762887,-1.919814,0.3200289
1.655162,-1.80313,-0.3005298
1.824724,-1.987852,0.427379
1.549124,-1.688204,-0.2004582
1.835398,-2.00088,0.5277777
1.563118,-1.704649,-0.1212101
4.653574,-5.076705,1.589954
1.656611,-1.80724,-0.0427933
3.983288,-4.346995,1.579831
1.485591,-1.62579,-0.5901075
1.567439,-1.715362,0.04055939
1.638921,-1.794219,-0.5610279
1.620148,-1.774289,0.1259203
1.712705,-1.876309,-0.4938137
1.696158,-1.858832,0.2201554
1.676348,-1.837123,-0.393902
1.748485,-1.91685,0.3185665
1.657198,-1.81741,-0.3019923
1.795152,-1.969391,0.4220603
1.568718,-1.721582,-0.2037701
1.778504,-1.951812,0.5132762
1.580321,-1.734924,-0.1229895
4.630152,-5.084905,1.587705
1.657022,-1.820405,-0.04296783
3.955088,-4.346585,1.574655
1.484087,-1.634999,-0.5916603
1.554723,-1.713418,0.04038487
1.607772,-1.772504,-0.5524798
1.615286,-1.781413,0.126025
1.669548,-1.841255,-0.4831284
1.69266,-1.867399,0.220504
1.675231,-1.848819,-0.3951535
1.756442,-1.939125,0.3212476
1.656174,-1.82907,-0.3029672
1.71138,-1.890703,0.4039138
1.588404,-1.754841,-0.207082
1.757191,-1.941995,0.5090784
1.60909,-1.778941,-0.125711
4.61891,-5.108263,1.589954
1.615794,-1.787608,-0.0420603
3.938596,-4.358931,1.574137
1.469317,-1.630124,-0.5880369
1.562118,-1.733691,0.04073392
1.640702,-1.821544,-0.5659769
1.59703,-1.773682,0.125083
1.643406,-1.825187,-0.4774041
1.628817,-1.809619,0.2130086
1.643663,-1.826755,-0.389209
1.72975,-1.923106,0.3175915
1.612616,-1.793508,-0.2961425
1.681001,-1.87022,0.3982822
1.616898,-1.798901,-0.2116141
1.776645,-1.977324,0.5167108
1.626893,-1.811293,-0.1275951
4.599749,-5.122904,1.589504
1.562794,-1.741151,-0.04083863
3.923357,-4.372653,1.574137
1.535768,-1.715854,-0.6170246
1.566724,-1.751055,0.04101316
1.616145,-1.806925,-0.5596783
1.577517,-1.764357,0.1240362
1.617396,-1.808959,-0.4716799
1.642406,-1.837576,0.2156233
1.682025,-1.882565,-0.3998466
1.717737,-1.92321,0.3166166
1.594447,-1.785799,-0.2939489
1.652101,-1.851023,0.3929634
1.592035,-1.783724,-0.2091738
1.674317,-1.876573,0.4888526
1.612584,-1.808018,-0.126967
1.587309,-1.78093,-0.04164144
3.904214,-4.381994,1.572585
1.460467,-1.64323,-0.5890722
1.544664,-1.738575,0.0405943
1.675826,-1.886865,-0.5826232
1.575327,-1.774333,0.1243502
1.6215,-1.826339,-0.4747328
1.601596,-1.804555,0.2110912
1.6702,-1.882514,-0.3985951
1.775555,-2.001966,0.3285598
1.592154,-1.79581,-0.2946801
1.641699,-1.852344,0.3920248
1.579191,-1.781815,-0.2083022
1.61568,-1.823627,0.473588
1.563889,-1.765791,-0.1236175
4.541912,-5.130088,1.581856
1.611565,-1.820902,-0.04244426
3.888894,-4.395596,1.572585
1.480289,-1.677287,-0.599425
1.578275,-1.788942,0.04164144
1.673096,-1.897088,-0.5839729
1.568113,-1.77805,0.1242456
1.596938,-1.81137,-0.4693901
1.545228,-1.753334,0.2044674
1.624444,-1.843867,-0.389209
1.704269,-1.935155,0.3166166
1.668514,-1.895224,-0.3100356
1.661654,-1.887431,0.3982822
1.492669,-1.696082,-0.1976692
1.596337,-1.814516,0.4697718
1.548482,-1.76074,-0.1228848
4.52655,-5.148838,1.582756
1.645127,-1.871291,-0.0434914
3.870471,-4.404113,1.571032
1.541907,-1.759447,-0.6268598
1.576287,-1.798677,0.04174616
1.633409,-1.864514,-0.5722755
1.561897,-1.783512,0.1242456
1.607417,-1.836137,-0.4743512
1.546971,-1.767713,0.2055132
1.480425,-1.691671,-0.3560449
1.644254,-1.879539,0.3066233
1.662221,-1.900746,-0.3100356
1.649855,-1.887271,0.3970307
1.450029,-1.659274,-0.1927885
1.583852,-1.812408,0.4678637
1.551833,-1.776395,-0.1236175
1.798397,-2.059363,0.6312127
1.63727,-1.875516,-0.04345649
3.853804,-4.416142,1.570514
1.465032,-1.682953,-0.597872
1.550309,-1.781541,0.04122259
1.651191,-1.89814,-0.5808236
1.55042,-1.782925,0.1238269
1.598421,-1.838773,-0.473588
1.542408,-1.774337,0.2056876
1.484876,-1.708757,-0.3585478
1.625967,-1.87178,0.3044297
1.613926,-1.858574,-0.302236
1.636782,-1.885559,0.3954664
1.469039,-1.692917,-0.1961004
1.58363,-1.825616,0.4697718
1.609427,-1.856009,-0.1287465
1.819285,-2.098019,0.6411105
1.609756,-1.857043,-0.04289802
3.838365,-4.429567,1.570514
1.508114,-1.745319,-0.6180599
1.52939,-1.770565,0.04083863
1.718093,-1.989727,-0.606918
1.54779,-1.793132,0.1241409
1.672473,-1.938263,-0.4976299
1.512465,-1.752826,0.2025499
1.466992,-1.700726,-0.355732
1.621688,-1.880733,0.3049171
1.573406,-1.825383,-0.2958988
1.618255,-1.878078,0.3926506
1.466725,-1.702819,-0.1966233
1.593582,-1.850749,0.4747328
1.626066,-1.889142,-0.1306306
1.793784,-2.083995,0.6348119
1.614677,-1.876573,-0.04321216
3.812026,-4.431889,1.566373
1.513027,-1.764032,-0.6227186
1.529398,-1.783749,0.04101316
1.680352,-1.9605,-0.5961203
1.590588,-1.856427,0.1281184
1.633763,-1.906817,-0.4880894
1.489182,-1.738686,0.2002839
1.487728,-1.737602,-0.3623023
1.485704,-1.735852,0.2805432
1.586063,-1.853763,-0.2995549
1.545879,-1.807436,0.3766943
1.425807,-1.667047,-0.1919169
1.576905,-1.844362,0.4716799
1.516948,-1.774863,-0.1223615
1.722841,-2.016475,0.6123168
1.605191,-1.879437,-0.04314235
3.793248,-4.442892,1.565338
1.50686,-1.769302,-0.6227186
1.573718,-1.848459,0.04237444
1.677287,-1.970806,-0.59747
1.531036,-1.799598,0.1238269
1.615647,-1.899051,-0.4846549
1.472777,-1.731732,0.1988894
1.517479,-1.784924,-0.3710626
1.491206,-1.754641,0.2827369
1.621996,-1.909212,-0.3075983
1.54084,-1.814326,0.3770071
1.421269,-1.673533,-0.1920912
1.574269,-1.854346,0.4728247
1.576653,-1.85781,-0.1276997
1.640151,-1.933315,0.5853227
1.57146,-1.853002,-0.04240935
3.767722,-4.444318,1.561196
1.505664,-1.780452,-0.6247892
1.553056,-1.837142,0.04199049
1.650272,-1.952833,-0.5902715
1.496699,-1.771104,0.1215241
1.587471,-1.879183,-0.4781674
1.501431,-1.777962,0.2035958
1.578774,-1.870211,-0.3876446
1.490193,-1.765904,0.2837119
1.58365,-1.876652,-0.3015048
1.532267,-1.816406,0.3763814
1.446244,-1.715039,-0.1962747
1.570318,-1.862831,0.473588
1.537983,-1.82512,-0.125083
1.626196,-1.929802,0.5826232
1.553712,-1.844438,-0.04209521
3.750475,-4.453832,1.560161
1.380468,-1.643429,-0.575096
1.540525,-1.834625,0.04181597
1.633764,-1.946354,-0.5866723
1.480545,-1.763819,0.1206867
1.534538,-1.828791,-0.4640475
1.494246,-1.781405,0.2034215
1.554794,-1.854245,-0.3832645
1.541713,-1.839296,0.2946801
1.536612,-1.833211,-0.2937051
1.53131,-1.827534,0.3776328
1.444387,-1.724407,-0.1967977
1.565392,-1.869534,0.4739696
1.526795,-1.824084,-0.1246643
1.596022,-1.906792,0.5740751
1.515506,-1.811239,-0.04122259
3.735685,-4.466245,1.560161
1.358921,-1.628714,-0.5683666
1.531871,-1.836653,0.04174616
1.536202,-1.842499,-0.5538295
1.459034,-1.750566,0.1194307
1.533493,-1.839902,-0.465574
1.525316,-1.830741,0.2084765
1.509446,-1.812337,-0.3735655
1.549576,-1.86118,0.2973612
1.520044,-1.826357,-0.2917552
1.527448,-1.835905,0.3782586
1.405235,-1.689611,-0.1922656
1.552907,-1.867167,0.4720615
1.550105,-1.86446,-0.1270717
1.570673,-1.889871,0.5673265
1.460615,-1.75807,-0.0398962
3.722541,-4.482229,1.561196
1.354174,-1.635172,-0.5688843
1.544583,-1.86509,0.04226973
1.475082,-1.781801,-0.5340338
1.459281,-1.763342,0.119954
1.510471,-1.825845,-0.4606129
1.49955,-1.813289,0.2058619
1.603483,-1.939656,-0.3985951
1.492478,-1.805378,0.2876117
1.544009,-1.868377,-0.297605
1.52103,-1.841226,0.3782586
1.423433,-1.723695,-0.1955775
1.542303,-1.868305,0.4709166
1.550888,-1.879372,-0.1276997
1.613339,-1.955745,0.5853227
1.441744,-1.747732,-0.03954715
3.701956,-4.489234,1.559126
1.409808,-1.714497,-0.5947662
1.550434,-1.886187,0.04261878
1.467305,-1.78569,-0.5335839
1.471824,-1.791828,0.1215241
1.487888,-1.811385,-0.4556519
1.47551,-1.796955,0.2034215
1.515239,-1.845995,-0.3782586
1.500961,-1.829251,0.2905365
1.51449,-1.846397,-0.2932177
1.513019,-1.845261,0.3779457
1.421197,-1.733275,-0.1961004
1.517104,-1.850901,0.4651924
1.529129,-1.866235,-0.1264437
1.644782,-2.0081,0.5992696
1.434062,-1.751457,-0.03951225
3.675688,-4.490814,1.554985
1.381823,-1.692472,-0.5854487
1.528668,-1.872997,0.04219992
1.451207,-1.778722,-0.5299847
1.529939,-1.875891,0.1268624
1.510095,-1.85156,-0.4644291
1.509516,-1.851509,0.2089995
1.546224,-1.89721,-0.3876446
1.493313,-1.832941,0.2902928
1.498007,-1.839358,-0.2912678
1.545231,-1.898019,0.3876446
1.431491,-1.758312,-0.1983665
1.501959,-1.845527,0.462521
1.544032,-1.8979,-0.1282231
1.608253,-1.977544,0.5884719
1.414064,-1.739384,-0.0391283
3.65999,-4.503617,1.554985
1.375906,-1.697285,-0.5854487
1.518344,-1.873661,0.04209521
1.361577,-1.680808,-0.4993913
1.507042,-1.861042,0.1255016
1.482619,-1.830882,-0.4579416
1.536891,-1.898579,0.2137059
1.661368,-2.053084,-0.4183058
1.455694,-1.799558,0.2841993
1.466614,-1.813704,-0.286393
1.469055,-1.817372,0.370124
1.421587,-1.75865,-0.1978435
1.490573,-1.84465,0.4609946
1.517318,-1.878419,-0.1265484
1.597668,-1.978597,0.5871223
1.426823,-1.76765,-0.03965187
3.641821,-4.513358,1.55395
1.378452,-1.712612,-0.5890722
1.454131,-1.807281,0.04048958
1.365473,-1.697699,-0.5029905
1.500537,-1.866291,0.1255016
1.518046,-1.888068,-0.4709166
1.469094,-1.827837,0.2051646
1.560161,-1.941837,-0.3945278
1.445675,-1.799986,0.2834681
1.461516,-1.820361,-0.2866367
1.445392,-1.800921,0.3657438
1.417934,-1.766709,-0.1981922
1.497639,-1.866687,0.4651924
1.414533,-1.763733,-0.1184886
1.561496,-1.947672,0.5763246
1.435651,-1.791345,-0.04007072
3.626044,-4.526043,1.55395
1.362817,-1.70534,-0.584931
1.454054,-1.820158,0.04066411
1.369267,-1.714637,-0.5065898
1.474399,-1.846286,0.1238269
1.489399,-1.865737,-0.4640475
1.457733,-1.826725,0.2044674
1.453593,-1.822188,-0.3691854
1.429481,-1.792605,0.2815182
1.467527,-1.840974,-0.2890741
1.46527,-1.838142,0.3723141
1.409275,-1.768531,-0.1978435
1.503346,-1.887259,0.4690085
1.402147,-1.760847,-0.1179653
1.571679,-1.974456,0.5826232
1.437175,-1.805483,-0.04028016
3.611015,-4.538043,1.55395
1.34605,-1.696467,-0.5802723
1.460439,-1.840635,0.04101316
1.437444,-1.812302,-0.5340338
1.353785,-1.707439,0.1141971
1.365808,-1.72322,-0.4274122
1.462484,-1.845857,0.2060362
1.456129,-1.837837,-0.3713755
1.424762,-1.798891,0.2817619
1.394874,-1.761788,-0.2759122
1.445359,-1.826208,0.3688725
1.382077,-1.746877,-0.1948802
1.499516,-1.895313,0.4697718
1.438425,-1.81875,-0.1215241
1.569957,-1.985772,0.5844228
1.408546,-1.782249,-0.03965187
3.583177,-4.53546,1.548773
1.345199,-1.70699,-0.5823429
1.421831,-1.80488,0.04010563
1.373237,-1.743821,-0.5124385
1.332052,-1.691521,0.1128363
1.34187,-1.704601,-0.4216879
1.457587,-1.852262,0.2062105
