poinew_1,poinew_2,poinew_3
-8.242842,-5.866549,-0.8851537
-3.312583,-2.357613,0.7903309
-8.268898,-5.882919,-0.5318381
-3.306379,-2.351459,0.9366962
-8.266371,-5.876777,-0.1770372
-3.325778,-2.363508,1.093252
-6.435897,-4.560245,-2.113516
-8.296803,-5.878815,0.177491
-7.690419,-5.447135,-2.175727
-8.321345,-5.89184,0.5343502
-8.247983,-5.837739,-1.964188
-8.332384,-5.895291,0.8929977
-8.273544,-5.851495,-1.605018
-7.113292,-5.030901,1.069769
-8.299052,-5.867366,-1.247942
-5.917125,-4.181811,1.147603
-8.28768,-5.854985,-0.8877684
-4.83186,-3.412292,1.149815
-8.332827,-5.882521,-0.5345595
-4.176359,-2.947189,1.180093
-8.327681,-5.87671,-0.1779098
-4.143833,-2.923152,1.3588
-6.461257,-4.544419,-2.116622
-8.357555,-5.875967,0.1783287
-7.713519,-5.421154,-2.176626
-8.37781,-5.888025,0.536653
-8.308473,-5.837126,-1.973728
-8.393675,-5.894796,0.8973555
-8.324636,-5.844146,-1.610962
-7.120309,-4.996814,1.068063
-8.353005,-5.859707,-1.252817
-5.936538,-4.164534,1.148542
-8.347216,-5.853475,-0.8919519
-4.843741,-3.395405,1.149815
-8.384388,-5.875175,-0.5365483
-4.202582,-2.943774,1.184592
-8.402192,-5.885467,-0.1790617
-4.193573,-2.936371,1.371741
-6.477082,-4.521836,-2.116622
-8.414708,-5.874548,0.1791315
-7.733051,-5.39666,-2.177076
-8.439263,-5.887313,0.5392697
-8.369056,-5.836162,-1.983269
-8.456695,-5.895086,0.9018876
-8.378002,-5.84023,-1.617532
-7.130324,-4.968637,1.067088
-8.41637,-5.86261,-1.259398
-5.947795,-4.14153,1.147916
-8.418292,-5.859586,-0.8973555
-4.846918,-3.373716,1.147907
-8.433335,-5.867871,-0.5384324
-4.204321,-2.924258,1.182343
-8.460448,-5.882355,-0.1798645
-4.226006,-2.93715,1.378988
-6.504743,-4.509137,-2.120763
-8.482827,-5.878171,0.1801437
-7.756648,-5.372962,-2.178426
-8.492604,-5.880557,0.5413632
-8.448085,-5.84973,-1.997389
-8.522067,-5.89876,0.9067683
-8.443822,-5.842422,-1.626293
-7.154156,-4.948232,1.068063
-8.456376,-5.846745,-1.262323
-5.962216,-4.120742,1.147916
-8.481315,-5.859609,-0.9018876
-4.858665,-3.356776,1.147907
-8.496493,-5.867908,-0.5411538
-4.2129,-2.908457,1.181893
-8.513847,-5.875503,-0.1805626
-4.248953,-2.931158,1.383129
-6.529184,-4.490741,-2.123352
-8.546132,-5.877987,0.1810513
-7.783386,-5.351374,-2.180676
-8.559166,-5.882553,0.544294
-8.495358,-5.836516,-2.003495
-8.579764,-5.892298,0.9106032
-8.50915,-5.84162,-1.63474
-7.164838,-4.918736,1.067088
-8.52911,-5.853133,-1.270122
-5.966791,-4.093199,1.146039
-8.546081,-5.860393,-0.906594
-4.874173,-3.341167,1.14867
-8.565724,-5.869466,-0.5441893
-4.239609,-2.904009,1.186392
-8.570599,-5.870611,-0.1813305
-4.281476,-2.931588,1.390376
-6.528865,-4.45703,-2.118175
-8.613867,-5.878186,0.1820286
-7.809387,-5.327203,-2.182475
-8.624196,-5.883029,0.5471202
-8.557852,-5.835583,-2.013417
-8.63979,-5.889248,0.9147866
-8.573565,-5.841915,-1.643188
-7.189381,-4.896913,1.068063
-8.583943,-5.846793,-1.275241
-5.984308,-4.074571,1.146665
-8.594486,-5.849584,-0.9095573
-4.885808,-3.324131,1.14867
-8.632401,-5.870982,-0.5471202
-4.2186,-2.869111,1.177844
-8.637342,-5.872138,-0.1823078
-4.302867,-2.924225,1.393999
-6.548407,-4.438607,-2.119728
-8.6598,-5.867537,0.1825871
-7.830236,-5.303462,-2.183375
-8.693268,-5.887998,0.5502603
-8.611297,-5.830287,-2.021431
-8.710422,-5.895183,0.9201903
-8.625612,-5.835589,-1.649445
-7.202291,-4.87082,1.067576
-8.655905,-5.853881,-1.283041
-6.00106,-4.056916,1.14729
-8.666662,-5.856749,-0.9151353
-4.887042,-3.301318,1.146381
-8.689894,-5.868031,-0.5495276
-4.255546,-2.873646,1.185492
-8.701519,-5.87367,-0.1832503
-4.33496,-2.925069,1.401246
-6.579117,-4.427653,-2.124904
-8.730643,-5.873389,0.1836691
-7.847781,-5.277467,-2.183375
-8.756865,-5.886587,0.5529818
-8.685981,-5.838937,-2.034406
-8.781187,-5.900716,0.925594
-8.68919,-5.836693,-1.657893
-7.208516,-4.84027,1.066113
-8.71749,-5.85129,-1.289134
-6.011904,-4.033743,1.146665
-8.72409,-5.853509,-0.9191445
-4.893071,-3.281813,1.145236
-8.745802,-5.863648,-0.5518304
-4.273645,-2.864198,1.187742
-8.765162,-5.872198,-0.1841578
-4.369222,-2.926043,1.409011
-6.591318,-4.402515,-2.123869
-8.799324,-5.875077,0.1846814
-7.867775,-5.251122,-2.183825
-8.805601,-5.874829,0.5547612
-8.755301,-5.84127,-2.045854
-8.843171,-5.897661,0.9299517
-8.755532,-5.837006,-1.666653
-7.225366,-4.815079,1.066113
-8.775861,-5.846135,-1.29474
-6.025948,-4.012733,1.146665
-8.925229,-5.94339,-0.9381444
-4.904496,-3.264714,1.145236
-4.296598,-2.857897,1.191341
-8.842223,-5.879213,-0.1853446
-4.409977,-2.931092,1.418846
-6.616307,-4.385885,-2.126975
-8.87312,-5.879673,0.1857983
-7.890931,-5.226857,-2.185175
-8.884341,-5.882649,0.5584247
-8.805104,-5.830184,-2.052723
-8.91687,-5.901947,0.9355297
-8.830218,-5.84238,-1.676978
-7.245443,-4.792017,1.066601
-8.84258,-5.84612,-1.301565
-6.033326,-3.987319,1.145413
-9.089918,-6.005085,-0.9531352
-4.919139,-3.249738,1.145999
-9.113185,-6.018171,-0.5723461
-4.337447,-2.863281,1.199889
-8.90275,-5.874742,-0.1861823
-4.439533,-2.928445,1.425058
-6.625881,-4.357359,-2.124904
-8.93703,-5.877234,0.1867059
-7.920527,-5.206774,-2.188324
-8.956565,-5.8856,0.5616695
-8.875641,-5.830208,-2.064172
-8.971749,-5.891098,0.9390159
-8.901117,-5.842493,-1.686364
-7.255488,-4.762339,1.065626
-8.919362,-5.852245,-1.309852
-6.053814,-3.970567,1.146665
-9.157478,-6.003905,-0.9580159
-4.929374,-3.230611,1.145617
-9.185302,-6.017564,-0.5754862
-4.370737,-2.86231,1.206188
-8.96168,-5.868828,-0.1869851
-4.462659,-2.921395,1.429199
-6.644287,-4.336316,-2.12594
-9.000381,-5.871753,0.1875785
-7.942822,-5.179837,-2.189224
-9.015532,-5.879395,0.564077
-8.946922,-5.832426,-2.076002
-9.039001,-5.890201,0.9438967
-8.95787,-5.835109,-1.693247
-7.272893,-4.735716,1.065626
-8.985673,-5.848751,-1.316433
-6.065983,-3.948332,1.146352
-9.218461,-5.997981,-0.9621994
-4.932393,-3.208032,1.143709
-9.256485,-6.018124,-0.5786264
-4.406845,-2.864026,1.213386
-9.037443,-5.87347,-0.188137
-4.495509,-2.920535,1.436446
-5.3768,-3.482403,-1.716488
-9.061763,-5.869051,0.1884511
-5.375342,-3.480128,-1.478378
-9.086302,-5.880444,0.5672171
-5.39682,-3.49136,-1.249417
-9.109695,-5.891072,0.949126
-5.387629,-3.484081,-1.016198
-7.285224,-4.709417,1.065138
-5.412014,-3.497172,-0.7911758
-6.084706,-3.930349,1.14729
-5.439829,-3.512454,-0.5665123
-4.943004,-3.191658,1.143709
-5.430246,-3.504922,-0.3387183
-4.493281,-2.899052,1.234531
-5.441455,-3.509469,-0.1130218
-4.541398,-2.927853,1.447834
-5.372068,-3.454105,-1.711312
-5.450326,-3.503079,0.1130916
-5.382538,-3.458183,-1.477029
-5.454989,-3.503386,0.339765
-5.398457,-3.467079,-1.247128
-5.480862,-3.518651,0.5698242
-5.42802,-3.48339,-1.021517
-5.507124,-3.532798,0.8033628
-5.447584,-3.493259,-0.7945882
-5.499691,-3.52532,1.034658
-5.443059,-3.489019,-0.5656407
-4.955768,-3.175443,1.144091
-5.460948,-3.497795,-0.3398697
-4.565737,-2.923281,1.251628
-5.455357,-3.491531,-0.1130567
-4.577628,-2.92864,1.456116
-5.379206,-3.432216,-1.709759
-5.455777,-3.479731,0.112952
-5.386361,-3.434134,-1.474779
-5.460448,-3.480031,0.3393464
-5.392314,-3.436608,-1.24293
-5.48807,-3.496286,0.5693013
-5.406822,-3.4432,-1.01526
-5.495979,-3.498627,0.7999504
-5.417875,-3.447581,-0.7884947
-5.49863,-3.49762,1.032155
-5.436714,-3.458236,-0.5637233
-4.975107,-3.163391,1.145999
-5.442783,-3.459428,-0.3379856
-4.602231,-2.924047,1.258826
-5.459072,-3.467105,-0.1128822
-4.615548,-2.930246,1.464916
-5.3732,-3.402049,-1.704065
-5.454373,-3.45211,0.1126727
-5.383493,-3.405936,-1.47073
-5.460746,-3.453475,0.3386137
-5.394322,-3.411467,-1.24064
-5.463191,-3.453686,0.5654665
-5.417138,-3.423251,-1.014947
-5.496409,-3.472001,0.7982442
-5.43659,-3.432887,-0.7894697
-5.497441,-3.469969,1.029652
-5.435872,-3.42978,-0.5623288
-4.976155,-3.139721,1.143709
-5.454825,-3.440408,-0.3379856
-4.630543,-2.919395,1.263775
-5.46099,-3.441633,-0.1126727
-4.63719,-2.921325,1.468539
-5.375817,-3.376169,-1.700959
-5.446068,-3.420288,0.1122539
-5.380496,-3.377798,-1.466681
-5.462618,-3.428022,0.3379856
-5.39681,-3.385414,-1.23835
-5.46906,-3.429405,0.5647692
-5.409564,-3.390783,-1.011192
-5.491676,-3.442251,0.7958069
-5.438447,-3.407564,-0.7880072
-5.502824,-3.446564,1.0284
-5.422481,-3.394925,-0.5597142
-4.97598,-3.11417,1.141038
-5.457239,-3.414036,-0.3373576
-4.661039,-2.914804,1.269174
-5.464493,-3.417248,-0.1124982
-4.671931,-2.920481,1.476304
-5.372814,-3.348187,-1.6963
-5.44499,-3.391845,0.1119746
-5.374643,-3.346723,-1.461732
-5.462682,-3.401544,0.3372529
-5.403594,-3.363443,-1.237206
-5.47254,-3.405031,0.5638977
-5.402916,-3.360403,-1.007751
-5.480653,-3.407428,0.7923945
-5.42502,-3.372839,-0.7843512
-5.50811,-3.423164,1.027149
-5.424144,-3.369668,-0.5586683
-4.991824,-3.099889,1.142183
-5.44367,-3.379166,-0.3357875
-4.718694,-2.929136,1.282221
-5.467893,-3.39288,-0.1123237
-4.716572,-2.925539,1.487174
-5.372387,-3.323238,-1.692677
-5.447703,-3.368511,0.1118001
-5.377424,-3.323758,-1.459482
-5.463739,-3.377109,0.3366249
-5.408038,-3.341377,-1.235679
-5.47363,-3.380582,0.5628518
-5.405626,-3.337279,-1.006187
-5.502059,-3.395489,0.793857
-5.415904,-3.34232,-0.7814263
-5.505982,-3.396582,1.024646
-5.431896,-3.349571,-0.5583197
-4.993719,-3.078169,1.140275
-5.444643,-3.354809,-0.3351595
-4.748291,-2.925739,1.28762
-5.462088,-3.364242,-0.1119746
-4.759149,-2.93014,1.497527
-5.373499,-3.299339,-1.689571
-5.452026,-3.346244,0.1116605
-5.381773,-3.301831,-1.457683
-5.45336,-3.344443,0.3352641
-5.385617,-3.302898,-1.228047
-5.472919,-3.355125,0.5616316
-5.401505,-3.310046,-1.003371
-5.482819,-3.358561,0.7894697
-5.417381,-3.317174,-0.7799639
-5.490848,-3.360842,1.01964
-5.433358,-3.324352,-0.5572738
-4.983803,-3.049296,1.135695
-5.448923,-3.332567,-0.3347408
-4.786739,-2.926427,1.295268
-5.44479,-3.32743,-0.1113813
-4.799023,-2.931636,1.506845
-5.362457,-3.265554,-1.682324
-5.453426,-3.320951,0.1114511
-5.389935,-3.280999,-1.456783
-5.45647,-3.320196,0.3347408
-5.380914,-3.272932,-1.224231
-5.463049,-3.321587,0.5593655
-5.396719,-3.279968,-1.000242
-5.494508,-3.339401,0.7894697
-5.420444,-3.29309,-0.7787452
-5.490726,-3.334478,1.01745
-5.422788,-3.291925,-0.5550078
-4.983198,-3.023878,1.133024
-5.4611,-3.312574,-0.3347408
-4.824095,-2.925029,1.302467
-5.447823,-3.303218,-0.1112067
-4.8274,-2.92588,1.512539
-5.373823,-3.246817,-1.682324
-5.448444,-3.290604,0.111102
-5.385241,-3.251152,-1.452284
-5.461763,-3.296046,0.3343221
-5.385582,-3.250073,-1.222704
-5.467786,-3.29838,0.5586683
-5.391219,-3.250907,-0.9971133
-5.49311,-3.311042,0.7875198
-5.423975,-3.26808,-0.7775264
-5.492758,-3.308215,1.015573
-5.421162,-3.263805,-0.5536132
-4.986995,-3.002416,1.131497
-5.452095,-3.281133,-0.3334847
-4.871013,-2.930271,1.312364
-5.444468,-3.273955,-0.1108926
-4.85796,-2.920112,1.51875
-5.38403,-3.226105,-1.681806
-5.446175,-3.263343,0.1108228
-5.37984,-3.222319,-1.447785
-5.462954,-3.270806,0.3336941
-5.38735,-3.224263,-1.220414
-5.471289,-3.273203,0.5577967
-5.398012,-3.228085,-0.9961748
-5.482486,-3.278602,0.7843512
-5.420016,-3.23996,-0.7753329
-5.504272,-3.289023,1.015573
-5.423969,-3.239754,-0.5527417
-5.001338,-2.986129,1.132261
-5.438359,-3.245774,-0.3319147
-4.903476,-2.92538,1.318213
-5.452429,-3.252882,-0.1108228
-4.906286,-2.925893,1.530656
-0.8434048,-0.5017731,-0.2629602
-5.453529,-3.24322,0.110753
-5.37542,-3.195499,-1.443736
-5.449732,-3.238388,0.3322287
-5.390701,-3.20331,-1.218888
-5.474694,-3.251928,0.5570995
-5.397935,-3.20506,-0.9942976
-5.486501,-3.256351,0.7833762
-5.418779,-3.214878,-0.7736267
-5.499857,-3.261683,1.012757
-5.4244,-3.215653,-0.5516958
-5.010694,-2.970403,1.132261
-5.436502,-3.221546,-0.3311819
-4.931085,-2.920885,1.323162
-5.452862,-3.228669,-0.1106134
-4.94256,-2.925352,1.538938
-0.8502297,-0.5016236,-0.2645131
-5.45276,-3.217052,0.1105086
-5.38822,-3.177705,-1.444186
-5.4524,-3.214273,0.3317053
-5.382108,-3.171571,-1.214309
-5.476276,-3.225773,0.5560536
-5.402838,-3.181245,-0.9930462
-5.48757,-3.231136,0.7819138
-5.41286,-3.185874,-0.7711892
-5.489076,-3.229443,1.00869
-5.427004,-3.191649,-0.5508243
-5.024931,-2.954008,1.133024
-5.441385,-3.197551,-0.3307633
-4.973683,-2.921545,1.33171
-5.441684,-3.196449,-0.1101596
-4.98606,-2.927644,1.549291
-0.8469738,-0.495725,-0.2629602
-5.454159,-3.190985,0.1102992
-5.388054,-3.15105,-1.441036
-5.453241,-3.189172,0.3310773
-5.386367,-3.1488,-1.212782
-5.46686,-3.194575,0.5539619
-5.401968,-3.155392,-0.990856
-5.492519,-3.206998,0.7809389
-5.421072,-3.164012,-0.7707018
-5.490079,-3.204288,1.006812
-5.420902,-3.162647,-0.5490811
-5.030125,-2.933482,1.131879
-5.440435,-3.171496,-0.3300306
-5.017526,-2.923789,1.340708
-5.454536,-3.178441,-0.1101945
-5.024627,-2.926752,1.558091
-0.8470285,-0.4917955,-0.2624425
-5.443959,-3.160832,0.1098804
-5.393418,-3.13023,-1.439687
-5.462613,-3.169115,0.3309726
-5.387136,-3.124069,-1.210492
-5.467635,-3.169479,0.552916
-5.40044,-3.130527,-0.9886659
-5.489383,-3.180804,0.7789889
-5.422946,-3.141043,-0.7694831
-5.494392,-3.181147,1.005561
-5.41639,-3.134721,-0.5475124
-5.02963,-2.910885,1.129589
-5.442278,-3.148437,-0.3295072
-5.060933,-2.926646,1.349706
-5.448286,-3.149374,-0.1098454
-5.061576,-2.924659,1.566373
-0.8536763,-0.4918773,-0.2639954
-5.451493,-3.139814,0.1098105
-5.377291,-3.095828,-1.432488
-5.463257,-3.144049,0.3303446
-5.39066,-3.102271,-1.208966
-5.474661,-3.149343,0.5525674
-5.409622,-3.110672,-0.9883531
-5.481522,-3.150741,0.7763078
-5.42355,-3.116162,-0.7680207
-5.502037,-3.15998,1.004935
-5.423299,-3.114759,-0.5471637
-5.053381,-2.90113,1.132642
-5.437644,-3.120474,-0.3285652
-5.096474,-2.923505,1.356455
-5.455777,-3.128347,-0.1097756
-5.103599,-2.925226,1.576208
-0.8637741,-0.4936877,-0.2665837
-5.445057,-3.110846,0.1094615
-5.382987,-3.074139,-1.431139
-5.44471,-3.108128,0.3285652
-5.398046,-3.081489,-1.208203
-5.468317,-3.120338,0.5508243
-5.411868,-3.086874,-0.9867887
-5.480414,-3.124707,0.7746016
-5.415422,-3.086399,-0.7653396
-5.490722,-3.128042,1.000868
-5.427215,-3.091863,-0.5464665
-5.066889,-2.885417,1.133405
-5.439824,-3.096534,-0.3280418
-5.128667,-2.918226,1.362304
-5.457972,-3.104342,-0.1096011
-5.154085,-2.930309,1.588631
-0.873895,-0.4954333,-0.2691718
-5.441965,-3.083933,0.1091823
-5.383512,-3.049567,-1.428439
-5.450313,-3.086151,0.3282512
-5.381435,-3.04715,-1.202097
-5.470506,-3.096324,0.5499527
-5.403698,-3.057266,-0.9833472
-5.48092,-3.099694,0.7731392
-5.414067,-3.060638,-0.7636334
-5.486128,-3.100112,0.998052
-5.424097,-3.065059,-0.545072
-5.07693,-2.867712,1.133405
-5.443645,-3.073597,-0.3276231
-5.167672,-2.91659,1.369952
-5.449616,-3.074463,-0.1092172
-5.197937,-2.931278,1.598984
-0.8671997,-0.4876454,-0.2665837
-5.44921,-3.062958,0.1091124
-5.383931,-3.025029,-1.42574
-5.454086,-3.063195,0.3278325
-5.385191,-3.024501,-1.20057
-5.460433,-3.065506,0.547861
-5.404001,-3.032584,-0.9814699
-5.483051,-3.075687,0.7719204
-5.417792,-3.037837,-0.7626584
-5.486578,-3.075148,0.9961748
-5.417383,-3.036366,-0.5433289
-5.117739,-2.867246,1.140275
-5.44737,-3.050673,-0.3272044
-5.220333,-2.922331,1.381199
-5.45159,-3.050539,-0.1090426
-5.230056,-2.925375,1.605713
-0.8672093,-0.4836744,-0.266066
-5.438909,-3.032233,0.1086936
-5.379137,-2.997679,-1.421691
-5.453747,-3.039258,0.3272044
-5.381995,-2.998043,-1.197517
-5.458915,-3.039641,0.5466408
-5.393842,-3.002174,-0.9777156
-5.483346,-3.050738,0.7704581
-5.423158,-3.016013,-0.7619272
-5.486387,-3.051176,0.9942976
-5.4175,-3.011628,-0.542283
-5.151742,-2.862713,1.145617
-5.444016,-3.023882,-0.3263671
-5.26628,-2.923956,1.390647
-5.452935,-3.02759,-0.1088681
-5.280268,-2.930515,1.618137
-0.8739638,-0.4834495,-0.2676189
-5.443686,-3.011277,0.1085889
-5.3737,-2.971338,-1.417642
-5.460825,-3.018271,0.3269951
-5.399302,-2.983034,-1.199044
-5.467748,-3.019604,0.5464665
-5.386476,-2.974721,-0.9745868
-5.472577,-3.021026,0.7675332
-5.420963,-2.991298,-0.7602211
-5.493545,-3.030098,0.9936718
-5.417511,-2.986929,-0.5412372
-5.190434,-2.86173,1.152105
-5.44177,-2.999064,-0.3256343
-5.310085,-2.925282,1.399645
-5.45296,-3.002748,-0.1086587
-5.320927,-2.928834,1.627454
-0.8755621,-0.4805488,-0.2676189
-5.443645,-2.986485,0.1083794
-5.375495,-2.947878,-1.415392
-5.450312,-2.98767,0.325739
-5.391948,-2.955677,-1.195228
-5.458511,-2.990924,0.544549
-5.395093,-2.954953,-0.9742739
-5.476125,-2.998091,0.7665582
-5.410476,-2.960922,-0.7572961
-5.490223,-3.003321,0.9911689
-5.419164,-2.963219,-0.5403656
-5.234843,-2.862431,1.159737
-5.445196,-2.976219,-0.3252157
-5.337365,-2.916073,1.404144
-5.456388,-2.979863,-0.1085191
-5.363336,-2.92783,1.637289
-0.8858022,-0.4819529,-0.2702071
-5.447009,-2.963643,0.1082398
-5.378905,-2.925372,-1.413592
-5.439651,-2.957178,0.3244829
-5.38377,-2.925583,-1.19103
-5.469436,-2.970899,0.544549
-5.395473,-2.929502,-0.9723967
-5.47609,-2.973274,0.7650958
-5.40682,-2.934443,-0.7553463
-5.48331,-2.974718,0.9880402
-5.417215,-2.937636,-0.5391454
-5.290175,-2.86755,1.169659
-5.450799,-2.953386,-0.3249016
-5.380576,-2.914123,1.412693
-5.445656,-2.94937,-0.1081002
-5.415995,-2.932084,1.65023
-0.8806785,-0.4751885,-0.2681365
-5.445516,-2.937013,0.1079955
-5.38273,-2.901939,-1.411793
-5.441662,-2.932485,0.3239596
-5.381851,-2.900253,-1.188358
-5.458725,-2.940449,0.5424573
-5.398707,-2.906906,-0.9711453
-5.479958,-2.949421,0.7641209
-5.412295,-2.911784,-0.7546151
-5.485478,-2.949921,0.9864758
-5.408134,-2.908328,-0.537228
-5.417741,-2.912277,1.195609
-5.454038,-2.93056,-0.3244829
-5.443935,-2.923908,1.42664
-5.447619,-2.924663,-0.1079257
-5.457345,-2.928656,1.659548
-0.8806286,-0.4712,-0.2676189
-5.443391,-2.911386,0.1077512
-5.387671,-2.880375,-1.410443
-5.455389,-2.915354,0.324169
-5.385016,-2.877748,-1.186832
-5.461926,-2.917623,0.5417601
-5.391397,-2.878739,-0.9680166
-5.483215,-2.926534,0.7631459
-5.418923,-2.891005,-0.7541276
-5.485283,-2.92518,0.9845986
-5.412979,-2.886621,-0.5367051
-5.481581,-2.921975,1.207439
-5.432507,-2.894599,-0.3225989
-5.488508,-2.92321,1.435638
-5.447206,-2.89999,-0.1077163
-5.501643,-2.927739,1.669901
-0.8856811,-0.4699341,-0.2686542
-5.449986,-2.890493,0.1076813
-5.399414,-2.862464,-1.410893
-5.470827,-2.899098,0.3244829
-5.421051,-2.872721,-1.192556
-5.47912,-2.90227,0.5424573
-5.429345,-2.874691,-0.9730225
-5.491643,-2.906447,0.7629021
-5.457056,-2.886925,-0.7580274
-5.505938,-2.911555,0.9864758
-5.458247,-2.886336,-0.5401913
-5.533405,-2.924842,1.216598
-5.456704,-2.883083,-0.3234362
-5.534866,-2.923143,1.445086
-5.476748,-2.891227,-0.1081002
-5.544291,-2.925648,1.679736
-0.8890258,-0.4677391,-0.2691718
-5.495441,-2.890067,0.1083794
-5.443871,-2.861735,-1.419891
-5.507433,-2.89392,0.3260531
-5.465803,-2.872046,-1.200189
-5.529787,-2.904435,0.5464665
-5.472578,-2.873166,-0.978967
-5.538668,-2.906633,0.7680207
-5.498743,-2.884457,-0.7624147
-5.552807,-2.91158,0.9930462
-5.50711,-2.887619,-0.5440261
-5.580096,-2.924649,1.224612
-5.523348,-2.893678,-0.3267857
-5.567479,-2.915558,1.450934
-5.531097,-2.895278,-0.1089728
-5.600686,-2.930459,1.693712
-0.8940786,-0.46642,-0.2702071
-5.548049,-2.893058,0.1092172
-5.509127,-2.871537,-1.434288
-5.554698,-2.894058,0.3282512
-5.500171,-2.865649,-1.205531
-5.580534,-2.906282,0.5504757
-5.514112,-2.870466,-0.9845986
-5.594564,-2.911106,0.7743579
-5.556328,-2.889977,-0.7689956
-5.585721,-2.904027,0.9971133
-5.557814,-2.889518,-0.5480353
-5.635565,-2.928691,1.234534
-5.567091,-2.891872,-0.3287745
-5.61567,-2.915864,1.460832
-5.569568,-2.890692,-0.1095313
-5.652038,-2.932241,1.706135
-0.8888376,-0.4597462,-0.2681365
-5.598971,-2.894796,0.11002
-5.555471,-2.871078,-1.443736
-5.603804,-2.894818,0.3305539
-5.553746,-2.86896,-1.215072
-5.622511,-2.903237,0.5536132
-5.566227,-2.872944,-0.9921075
-5.647032,-2.913403,0.7802076
-5.582261,-2.878753,-0.7711892
-5.644987,-2.909853,1.005874
-5.583805,-2.878316,-0.5496041
-5.684148,-2.928785,1.24293
-5.61799,-2.893456,-0.3311819
-5.681257,-2.924786,1.475229
-5.615186,-2.889532,-0.1102294
-5.693161,-2.928401,1.715453
-0.890437,-0.4566408,-0.2681365
-5.632175,-2.887093,0.1104737
-5.601881,-2.870329,-1.453184
-5.659589,-2.899898,0.3332754
-5.605665,-2.871035,-1.224231
-5.666307,-2.900844,0.5569252
-5.607875,-2.869694,-0.9977391
-5.687212,-2.909041,0.7843512
-5.63116,-2.87913,-0.7765515
-5.693299,-2.910901,1.012757
-5.629301,-2.87694,-0.5530903
-5.710073,-2.916964,1.246364
-5.66719,-2.89381,-0.3334847
-5.736561,-2.927971,1.486926
-5.660359,-2.889077,-0.1109275
-5.74414,-2.930576,1.727876
-0.8954698,-0.4552807,-0.2691718
-5.682717,-2.889244,0.1112765
-5.628741,-2.860566,-1.457683
-5.70529,-2.898217,0.3353688
-5.657666,-2.872781,-1.233389
-5.717262,-2.901787,0.5609344
-5.65259,-2.868963,-1.003996
-5.726922,-2.905435,0.7884947
-5.683167,-2.881988,-0.7824012
-5.742188,-2.910659,1.01964
-5.689072,-2.882488,-0.5579711
-5.752988,-2.914873,1.253615
-5.703482,-2.888537,-0.3350548
-5.79666,-2.934456,1.499974
-5.711448,-2.890067,-0.1117303
-5.792261,-2.929689,1.739264
-0.9004244,-0.4540485,-0.2702071
-5.730266,-2.888291,0.1120095
-5.682199,-2.862822,-1.46893
-5.751049,-2.896251,0.3374623
-5.710997,-2.876081,-1.24293
-5.767785,-2.903416,0.5649435
-5.703156,-2.869637,-1.011192
-5.767177,-2.900588,0.7926382
-5.714476,-2.872832,-0.7853261
-5.787614,-2.908337,1.025897
-5.734205,-2.881498,-0.5614573
-5.801724,-2.914158,1.262011
-5.758152,-2.891014,-0.3376716
-5.834735,-2.928191,1.507172
-5.775124,-2.897011,-0.1127774
-5.850806,-2.933698,1.753758
-0.9089159,-0.4543577,-0.2722777
-5.785034,-2.890618,0.1128822
-5.720053,-2.856902,-1.476129
-5.796863,-2.893999,0.3395557
-5.729784,-2.860511,-1.244838
-5.811757,-2.900169,0.5682554
-5.746723,-2.866464,-1.017137
-5.828787,-2.906125,0.7997067
-5.758225,-2.869692,-0.7899572
-5.83663,-2.907494,1.03278
-5.770978,-2.87479,-0.564072
-5.866343,-2.921016,1.273841
-12.63248,-6.28732,-0.7395071
-5.886796,-2.928636,1.51797
-12.6483,-6.289681,-0.2465676
-5.902528,-2.933895,1.766181
-0.8983794,-0.445178,-0.2686542
-12.67967,-6.280457,0.2469864
-8.630788,-4.273099,-2.223416
-12.16161,-6.01857,0.711141
-10.65071,-5.27085,-2.309934
-9.279234,-4.590116,0.9057224
-7.748415,-3.829506,1.061238
-12.58648,-6.217893,-1.72372
-6.11951,-3.021792,1.080962
-12.60168,-6.222662,-1.229593
-5.934598,-2.929197,1.286434
-12.63644,-6.234349,-0.7384604
-5.935434,-2.927032,1.527868
