poinew_1,poinew_2,poinew_3
-11.81886,4.712853,-2.473266
-17.1546,6.843994,1.615867
-15.58694,6.221709,-2.658135
-23.03312,9.20327,-3.045515
-21.93634,8.778352,-1.238269
-17.7685,7.117688,-0.3341089
-0.9588892,0.3856654,-0.2769364
-17.53839,7.0575,0.3299901
-9.624361,3.874822,-2.395279
-17.97586,7.240835,1.015632
-11.82055,4.761419,-2.477082
-16.45425,6.631251,1.552069
-15.56879,6.277558,-2.65876
-22.89409,9.240515,-3.031378
-22.02778,8.904266,-1.245177
-17.82882,7.214171,-0.3357145
-0.9646963,0.3919187,-0.279007
-17.45993,7.096842,0.3289779
-9.589114,3.899585,-2.38988
-16.77758,6.826317,0.9492697
-11.79476,4.798949,-2.475174
-16.4513,6.69691,1.553987
-15.51202,6.317709,-2.652816
-22.76611,9.281406,-3.018704
-22.29981,9.104918,-1.262343
-17.80538,7.277115,-0.3357494
-0.9651096,0.396017,-0.2795246
-17.4258,7.153948,0.3288033
-9.579048,3.934514,-2.39078
-16.74811,6.882563,0.9489556
-11.76159,4.833375,-2.47174
-15.44786,6.354534,-2.64562
-22.77763,9.378958,-3.024554
-22.41929,9.245141,-1.270926
-17.78357,7.34075,-0.3358192
-0.9637213,0.3993835,-0.2795246
-17.39149,7.2109,0.3286288
-9.568856,3.969421,-2.39168
-11.76641,4.883433,-2.476319
-15.49673,6.437975,-2.657822
-22.75208,9.46146,-3.025529
-22.37582,9.318736,-1.270298
-44.84317,18.68477,11.21561
-17.70062,7.378929,-0.3347372
-43.66177,18.21042,12.67592
-0.9551932,0.3997616,-0.277454
-17.46028,7.310956,0.330409
-9.581903,4.014093,-2.398428
-17.86381,7.487245,1.015108
-11.72394,4.913849,-2.470977
-15.42862,6.472924,-2.65
-44.62848,18.73258,5.942837
-22.6512,9.512383,-3.01651
-44.6239,18.74899,7.666228
-44.56941,18.73526,9.397725
-22.36893,9.407627,-1.271764
-44.49746,18.72329,11.14542
-17.62314,7.418951,-0.3337598
-43.29884,18.23673,12.58896
-0.9573509,0.4045976,-0.2784893
-17.76066,7.509703,0.3365871
-9.573216,4.049791,-2.399778
-17.7971,7.532434,1.012806
-11.65248,4.93179,-2.459528
-44.3131,18.76417,4.210145
-15.38411,6.51749,-2.646246
-44.30693,18.7798,5.908714
-22.64161,9.601468,-3.019679
-44.2636,18.77965,7.615544
-44.18207,18.75417,9.329798
-22.48854,9.55045,-1.280452
-44.1377,18.75351,11.07164
-17.72964,7.536745,-0.336273
-43.04647,18.30762,12.53409
-0.9559327,0.4079371,-0.2784893
-17.71778,7.564584,0.336273
-9.546477,4.077825,-2.396628
-22.73312,9.715261,1.295629
-11.69838,4.999438,-2.472885
-43.98719,18.8075,4.185393
-15.37216,6.575813,-2.648123
-43.93816,18.8047,5.868253
-22.56234,9.660905,-3.013585
-43.95082,18.82827,7.572994
-43.92867,18.82785,9.290109
-22.80017,9.776867,-1.30013
-43.88929,18.82911,11.02575
-17.68118,7.589122,-0.3358541
-42.7622,18.36325,12.4699
-0.9580512,0.4128001,-0.2795246
-17.60864,7.590762,0.3347023
-9.587656,4.135051,-2.410576
-43.68312,18.84005,2.493181
-11.67365,5.037128,-2.471358
-43.73835,18.88197,4.167962
-15.35818,6.633353,-2.649688
-43.68275,18.87605,5.842905
-22.37542,9.673433,-2.993111
-43.69595,18.89081,7.539829
-43.5816,18.85943,9.230577
-22.32784,9.666742,-1.275113
-43.53719,18.85827,10.95377
-22.71488,9.83902,-0.4320867
-42.42809,18.38666,12.39019
-0.9601475,0.4176832,-0.2805599
-17.64938,7.677829,0.3359588
-9.589973,4.173819,-2.414624
-43.44497,18.91746,2.483341
-11.65959,5.079415,-2.472121
-43.41281,18.9215,4.143209
-15.20209,6.625841,-2.626535
-43.32513,18.89227,5.803419
-22.32685,9.740438,-2.990918
-43.32558,18.91048,7.487267
-43.25613,18.88915,9.17486
-43.2443,18.89296,-2.473188
-42.99944,18.79493,10.83409
-17.39826,7.608345,-0.3314561
-42.16896,18.44946,12.33325
-0.9516814,0.4177589,-0.2784893
-17.63529,7.74502,0.3362032
-9.571777,4.205701,-2.413725
-43.09344,18.94361,2.467012
-11.58337,5.09198,-2.459528
-43.06532,18.94022,4.116017
-15.28736,6.726598,-2.645307
-42.99366,18.92662,5.767833
-22.29089,9.817513,-2.990674
-42.86523,18.88796,7.419062
-42.88454,18.90539,9.109985
-42.85645,18.90195,-2.454766
-42.79807,18.88512,10.7999
-22.7371,10.03773,-0.4338319
-41.92406,18.51694,12.28045
-0.9466848,0.419513,-0.277454
-17.39243,7.710892,0.3320844
-9.562383,4.241458,-2.415074
-42.66924,18.93514,2.446497
-17.85295,7.926252,1.70895
-15.24212,6.770297,-2.641553
-42.63346,18.94598,5.728347
-22.2583,9.896076,-2.990918
-42.61134,18.95396,7.386523
-42.54565,18.93364,9.051979
-42.42894,18.89059,-2.434041
-42.79953,19.06452,10.817
-22.68732,10.11053,-0.4335527
-41.73212,18.60653,12.24318
-0.9557956,0.4275478,-0.2805599
-17.37088,7.77401,0.3321891
-8.889437,3.980161,-2.248611
-17.5147,7.845707,1.005792
-8.91732,3.994512,-1.899313
-17.35791,7.779113,1.664152
-15.19857,6.814571,-2.638111
-42.29901,18.97443,5.692274
-22.21095,9.968017,-2.989212
-42.60258,19.12848,7.396535
-42.10321,18.91311,8.971839
-42.1077,18.92395,-2.419387
-22.54246,10.14045,-0.4314584
-41.48019,18.66804,12.18831
-0.9525365,0.4300868,-0.2800422
-17.39102,7.856002,0.3330966
-8.886146,4.015981,-2.25131
-42.38314,19.16344,2.437705
-8.896166,4.022382,-1.897786
-17.31975,7.834729,1.663106
-15.19629,6.877353,-2.641865
-41.96488,19.0008,5.6562
-22.13442,10.02665,-2.983605
-42.71188,19.35699,7.427196
-41.02728,18.59353,-3.940834
-41.74013,18.92538,8.908491
-42.0996,19.09722,-2.422736
-41.61132,18.88448,10.54976
-22.36491,10.15458,-0.4287358
-41.25295,18.73922,12.14068
-0.9545452,0.4350114,-0.2810775
-17.3544,7.912509,0.3329221
-8.88271,4.051827,-2.254009
-42.44681,19.37097,2.445241
-11.56652,5.278482,-2.471358
-41.69473,19.03654,4.010036
-15.2207,6.95252,-2.650313
-41.6383,19.02835,5.621102
-22.02708,10.07083,-2.973856
-41.44767,18.95872,7.218826
-40.96212,18.73663,-3.940834
-41.43102,18.95985,8.85659
-42.11621,19.2823,-2.427551
-41.42112,18.97281,10.51826
-22.42931,10.27841,-0.4306556
-41.23295,18.90403,12.15414
-0.9442456,0.4343043,-0.2784893
-16.71993,7.693841,0.3212639
-9.580116,4.410414,-2.43487
-41.21066,18.98093,2.377832
-11.49631,5.295004,-2.460291
-41.34212,19.05022,3.982495
-15.16943,6.993203,-2.64562
-41.29403,19.04555,5.583566
-22.00261,10.15265,-2.975318
-41.23058,19.03374,7.192544
-40.71558,18.79599,-3.923403
-41.09724,18.98088,8.799348
-41.01158,18.95,-2.367679
-41.1636,19.02897,10.46967
-22.46045,10.3877,-0.4319471
-41.01242,18.97646,12.10859
-0.9409714,0.4367842,-0.2779717
-9.511644,4.419195,-2.421373
-41.01375,19.06405,2.370296
-11.49556,5.343377,-2.464108
-41.01521,19.07345,3.957394
-15.06433,7.008615,-2.631541
-40.96095,19.06559,5.547493
-22.15598,10.31738,-3.000911
-40.94186,19.07411,7.153749
-40.7567,18.99649,8.740579
-40.76416,19.00864,-2.357212
-40.83556,19.05061,10.40309
-22.51465,10.50832,-0.4336923
-40.66936,18.99037,12.0268
-0.9516871,0.4458027,-0.2815951
-40.48212,18.97184,0.7803669
-9.529685,4.468086,-2.429921
-40.74443,19.1121,2.358572
-11.48039,5.385139,-2.464871
-40.68866,19.09462,3.932293
-15.07017,7.075425,-2.63686
-40.6426,19.0903,5.51337
-22.0857,10.37862,-2.99628
-40.63191,19.10259,7.111199
-39.09764,18.38128,-3.77977
-40.44497,19.02334,8.687916
-40.54937,19.08109,-2.348629
-40.52198,19.07682,10.3401
-40.49628,19.07337,-0.7813442
-40.36866,19.02187,11.95744
-0.9466321,0.4474706,-0.2805599
-40.15534,18.98991,0.7753406
-9.457662,4.474655,-2.415524
-40.42834,19.1363,2.344128
-11.46507,5.426864,-2.465634
-17.229,8.15883,1.667812
-15.05788,7.133908,-2.63905
-40.33175,19.11643,5.480221
-22.00808,10.43608,-2.990674
-40.33297,19.13424,7.070526
-38.85683,18.43395,-3.762687
-40.1442,19.05329,8.637542
-40.19746,19.08715,-2.33209
-40.20871,19.10109,10.27711
-40.20911,19.10989,-0.7770858
-40.04031,19.03823,11.87979
-0.9468079,0.4516042,-0.2810775
-16.48274,7.865395,0.3187857
-9.438467,4.50596,-2.414624
-40.10539,19.15507,2.329264
-11.42835,5.458387,-2.461818
-17.20041,8.21892,1.667812
-15.07209,7.20517,-2.645933
-40.01765,19.1389,5.446585
-21.88198,10.47,-2.978487
-39.99866,19.14699,7.023595
-38.58737,18.47142,-3.742816
-39.8756,19.09662,8.594037
-39.89643,19.11516,-2.318483
-39.88873,19.12004,10.21233
-39.86089,19.11524,-0.7716407
-39.72976,19.06089,11.80733
-0.9417443,0.4532309,-0.2800422
-39.54614,19.04077,0.7661257
-9.424437,4.539727,-2.415074
-39.80413,19.17354,2.315448
-11.40038,5.493985,-2.45991
-39.73091,19.15536,3.858907
-15.02906,7.249156,-2.642804
-39.70388,19.15942,5.412949
-21.72196,10.48677,-2.961669
-39.69657,19.16443,6.981671
-38.40784,18.55054,-3.73166
-39.61425,19.14174,8.55206
-39.58492,19.13609,-2.304248
-39.58667,19.14546,10.15204
-39.58485,19.14458,-0.7675219
-39.42288,19.07474,11.73486
-0.9384186,0.4556716,-0.2795246
-39.23454,19.05127,0.7613088
-9.400567,4.566695,-2.412825
-39.49984,19.19713,2.301631
-11.38819,5.53718,-2.461436
-39.4506,19.19023,3.838165
-15.00494,7.298955,-2.642804
-39.41165,19.17979,5.381751
-21.71205,10.57091,-2.965081
-39.39857,19.19043,6.940998
-38.34286,18.68449,-3.73166
-39.31406,19.15776,8.500923
-39.27708,19.14822,-2.290012
-39.28476,19.16045,10.09085
-21.81934,10.64671,-0.4237793
-39.11995,19.09698,11.66446
-0.9403724,0.4604803,-0.2805599
-38.93076,19.07197,0.7567014
-9.370568,4.592622,-2.409226
-39.1887,19.21531,2.287395
-11.36448,5.572322,-2.460291
-39.14705,19.20335,3.814807
-14.96873,7.346066,-2.640927
-39.09499,19.19476,5.347627
-21.60909,10.61425,-2.956063
-39.08314,19.20587,6.897197
-39.02848,19.18747,8.453602
-38.98418,19.17414,-2.276824
-38.97983,19.18045,10.02967
-21.83586,10.74931,-0.4248265
-38.78269,19.10027,11.5837
-0.9422235,0.4654711,-0.2815951
-38.66316,19.10852,0.7527921
-9.343999,4.620122,-2.406527
-17.55298,8.682843,1.026308
-11.32736,5.603251,-2.456475
-38.84406,19.22325,3.791798
-14.98725,7.420185,-2.648749
-38.78584,19.21128,5.314479
-21.50788,10.65789,-2.947289
-38.75038,19.21057,6.850266
-38.71856,19.2032,8.400939
-38.67012,19.1876,-2.262379
-38.63685,19.1795,9.958583
-38.67656,19.20761,-0.7537695
-38.6016,19.17879,11.54954
-0.9388638,0.4678955,-0.2810775
-38.36715,19.12916,0.7483243
-9.341767,4.659667,-2.410126
-17.51541,8.740495,1.02589
-11.29368,5.635744,-2.453422
-38.44873,19.19497,3.759724
-14.94712,7.46539,-2.646246
-38.49479,19.23475,5.283768
-21.50783,10.75155,-2.952407
-38.40395,19.20611,6.800833
-25.03134,12.51837,-2.448553
-38.44761,19.23635,8.356671
-38.335,19.18837,-2.246678
-38.34315,19.20081,9.900096
-16.47174,8.252028,-0.321578
-38.59314,19.34286,11.56714
-0.9268686,0.4659638,-0.2779717
-9.25233,4.655459,-2.39123
-38.20038,19.2295,2.24134
-11.29498,5.685728,-2.458002
-17.24667,8.685487,1.689427
-14.93156,7.522853,-2.648123
-38.25015,19.27966,5.259394
-21.45776,10.82029,-2.950701
-38.36842,19.35606,6.806464
-24.9359,12.57964,-2.443498
-38.14186,19.25014,8.304771
-37.96114,19.16722,-2.228675
-38.09151,19.2414,9.852406
-16.50351,8.34014,-0.3227648
-38.46677,19.44781,11.54954
-0.9252365,0.4691961,-0.2779717
-16.81674,8.531618,0.3291524
-9.255138,4.69743,-2.396179
-17.48401,8.873979,1.027564
-11.24531,5.710007,-2.451514
-17.25355,8.764585,1.693087
-14.90344,7.574037,-2.64781
-16.43704,8.357025,2.264089
-21.38978,10.87983,-2.946557
-24.9167,12.67927,-2.445939
-37.85749,19.27271,8.25745
-37.91891,19.31231,-2.23014
-37.82618,19.2734,9.801118
-16.43657,8.37485,-0.3219969
-38.17143,19.4577,11.48018
-0.9235931,0.472423,-0.2779717
-16.77768,8.581874,0.328943
-9.215223,4.715668,-2.38988
-17.48493,8.951339,1.029448
-11.18163,5.726852,-2.441974
-38.31654,19.63288,3.766697
-14.87121,7.619811,-2.646559
-37.63047,19.28964,5.192122
-21.37301,10.96067,-2.949238
-24.91483,12.78799,-2.450122
-37.58028,19.28877,8.210893
-37.93283,19.47809,-2.234746
-37.53671,19.28297,9.74263
-16.34143,8.39835,-0.3207054
-37.33702,19.19685,11.24931
-0.9168705,0.4728269,-0.2764187
-16.70497,8.618383,0.3281052
-9.169268,4.732609,-2.382231
-16.40802,8.468803,0.967692
-11.28294,5.826052,-2.468305
-16.30488,8.422782,1.605583
-14.85154,7.675302,-2.64781
-37.29135,19.28048,5.154586
-21.32581,11.03065,-2.94802
-37.21954,19.25158,6.636889
-37.18457,19.24172,-3.662982
-37.21285,19.26459,8.145255
-16.41923,8.503649,-0.9690527
-37.24423,19.29733,9.684143
-16.2833,8.43686,-0.320112
-37.20455,19.285,11.22861
-0.9186422,0.4778074,-0.277454
-16.76322,8.718946,0.3298156
-9.167354,4.770186,-2.385831
-16.38721,8.530642,0.9682152
-11.24686,5.85724,-2.464871
-9.79067,5.101042,0.9658599
-14.84528,7.734546,-2.651252
-15.07009,7.855021,2.086647
-21.31023,11.11232,-2.950944
-37.0085,19.30646,6.611234
-36.91934,19.26816,-3.643459
-37.01996,19.32067,8.117015
-16.39094,8.558051,-0.9690527
-36.98312,19.31788,9.632854
-16.19172,8.461229,-0.3188904
-36.94184,19.31272,11.16959
-0.9049936,0.4747291,-0.2738306
-16.80021,8.816568,0.3311769
-9.148082,4.80285,-2.385381
-16.37529,8.60086,0.9693667
-11.18116,5.872725,-2.454949
-9.772803,5.135189,0.9658599
-14.81858,7.789828,-2.651565
-15.15891,7.972106,2.102978
-21.20787,11.158,-2.942414
-36.78016,19.35917,6.583076
-36.63676,19.2837,-3.622193
-36.75434,19.35377,8.074274
-16.35593,8.616208,-0.9688433
-36.7052,19.34426,9.578865
-16.22252,8.553157,-0.320112
-36.66234,19.33803,11.10644
-0.8862547,0.4688515,-0.2686542
-9.131262,4.834752,-2.385381
-9.730147,5.15402,0.5770563
-11.12242,5.891502,-2.446553
-9.709046,5.145016,0.9613279
-14.78257,7.836878,-2.65
-9.738338,5.164892,1.353481
-21.20562,11.2515,-2.947532
-36.51346,19.38185,6.547409
-9.809283,5.206904,-0.9716122
-36.47502,19.36962,8.027717
-36.44129,19.36801,9.527577
-9.687993,5.151196,-0.1915227
-36.38995,19.35702,11.04433
-0.8914304,0.4755798,-0.2707247
-9.658719,5.155107,0.1911039
-9.086825,4.851911,-2.378183
-9.688336,5.173088,0.5755909
-11.08101,5.919194,-2.441974
-9.692786,5.179812,0.9615021
-9.72375,5.200727,1.353969
-9.656333,5.166833,-1.344706
-36.2574,19.40032,6.512993
-9.650524,5.165892,-0.9576673
-36.20988,19.39117,7.984212
-9.637091,5.163032,-0.5729741
-36.16734,19.38463,9.473589
-9.656756,5.175737,-0.1912435
-36.13147,19.37352,10.98532
-7.572359,4.073885,-2.304007
-9.650376,5.191846,0.1912784
-9.079266,4.886635,-2.380432
-9.656152,5.1993,0.5747535
-9.58765,5.164575,-2.116835
-9.686923,5.220232,0.9627223
-9.592035,5.169097,-1.725785
-35.8728,19.33975,5.003955
-9.602455,5.179038,-1.339588
-35.99823,19.42358,6.478578
-9.614898,5.190084,-0.9559242
-35.93461,19.39736,7.937654
-9.621674,5.195911,-0.5730788
-35.89369,19.39145,9.418701
-9.645668,5.213218,-0.1913831
-35.86309,19.3911,10.92423
-7.55711,4.098053,-2.30349
-9.651528,5.23599,0.1916623
-9.057014,4.91551,-2.379082
-9.6906,5.261566,0.5778937
-9.567019,5.194467,-2.116072
-15.01644,8.156654,1.49507
-9.589554,5.211037,-1.728601
-35.65161,19.38141,4.982507
-9.591294,5.21632,-1.340563
-35.72545,19.43772,6.441659
-9.611635,5.229556,-0.9573186
-35.67355,19.41756,7.894914
-9.629789,5.243791,-0.5746489
-35.64438,19.41781,9.371011
-9.641458,5.254511,-0.1916623
-35.60184,19.41074,10.86522
-7.524114,4.114212,-2.297796
-15.04364,8.229328,0.2993088
-9.038091,4.946159,-2.378632
-14.93309,8.175629,0.8922234
-9.545385,5.225945,-2.115309
-14.97914,8.204237,1.494198
-9.574769,5.24638,-1.729227
-35.38877,19.39887,4.955208
-9.595654,5.262176,-1.343732
-35.46341,19.4559,6.406618
-9.62127,5.278411,-0.9601077
-35.43345,19.4475,7.856752
-15.94551,8.755248,-0.9533519
-35.28943,19.38449,9.295427
-15.95665,8.768612,-0.3178083
-35.34087,19.4288,10.80621
-7.514781,4.14325,-2.299349
-14.97455,8.259572,0.298506
-9.019065,4.976737,-2.378183
-14.96741,8.262455,0.8959917
-9.57521,5.285799,-2.125994
-14.97658,8.270919,1.496813
-14.65188,8.094943,-2.651252
-35.13668,19.4205,4.929372
-20.76484,11.48173,-2.913409
-35.19477,19.46865,6.370325
-35.0569,19.40037,-3.505404
-35.15235,19.45319,7.809431
-16.06338,8.893086,-0.962249
-35.02381,19.39803,9.243238
-16.46818,9.1247,-0.3286288
-35.09373,19.45277,10.75134
-7.499546,4.170765,-2.299349
-15.01029,8.347758,0.2997974
-8.982904,4.997767,-2.373234
-14.94023,8.315619,0.8960963
-14.97053,8.339333,1.499253
-14.68596,8.184168,-2.662828
-34.90221,19.45025,4.905972
-20.68476,11.53191,-2.907803
-34.95408,19.49516,6.339038
-34.80454,19.41972,-3.486927
-34.88881,19.47473,7.76669
-15.93302,8.897367,-0.9563873
-34.76873,19.42363,9.194649
-16.08533,8.986104,-0.321613
-34.81651,19.45828,10.68716
-7.48831,4.198808,-2.300384
-15.01447,8.42228,0.3004955
-8.961129,5.028749,-2.372334
-14.89717,8.3599,0.895259
-10.9101,6.124969,-2.432051
-14.95522,8.399341,1.500648
-14.63835,8.224741,-2.659386
-16.44975,9.246274,2.31698
-20.64092,11.6021,-2.907315
-34.69641,19.51055,6.304623
-34.56289,19.44341,-3.469496
-34.63242,19.49048,7.724711
-15.8688,8.934312,-0.9543986
-34.50716,19.42791,9.142461
-16.04167,9.035325,-0.3213686
-34.43869,19.4052,10.59191
-7.467618,4.219815,-2.298313
-15.18143,8.582242,0.3044049
-8.95119,5.062275,-2.374134
-15.42743,8.724861,0.9288586
-10.9615,6.201719,-2.44808
-14.91688,8.443004,1.499602
-14.5749,8.252795,-2.652816
-34.37004,19.46939,4.850156
-20.69906,11.72527,-2.920964
-34.44248,19.51837,6.270207
-34.32838,19.46161,-3.452413
-34.30119,19.45412,7.665179
-16.06665,9.116004,-0.9681106
-34.27305,19.44607,9.09747
-15.91597,9.03418,-0.3194489
-34.36071,19.51167,10.58777
-7.443511,4.238818,-2.295207
-15.18764,8.652336,0.305103
-8.937739,5.09386,-2.375033
-15.33788,8.745028,0.9252998
-10.9125,6.224381,-2.441974
-14.5303,8.291293,-2.649688
-34.17944,19.51142,4.832364
-20.64938,11.79254,-2.919746
-34.17518,19.5248,6.233914
-34.22967,19.57179,7.664416
-15.93938,9.117485,-0.9623536
-34.02227,19.46108,9.048882
-15.88607,9.090675,-0.3194838
-34.3494,19.66412,10.60537
-7.427926,4.266072,-2.295207
-14.9599,8.595371,0.3011587
-8.919007,5.126587,-2.375033
-15.40269,8.856937,0.9311615
-10.95088,6.299575,-2.455712
-16.06822,9.243365,1.621794
-14.46556,8.324791,-2.64343
-33.98727,19.56723,4.815302
-19.81818,11.41438,-2.808114
-33.92538,19.54738,6.201376
-19.83352,11.43243,-2.002839
-34.20192,19.72262,7.674338
-15.4128,8.891411,-0.9325222
-33.77517,19.48438,9.002091
-34.40424,19.8633,10.64471
-7.415583,4.295207,-2.296243
-14.93694,8.655157,0.3013332
-8.879927,5.147512,-2.369634
-15.29738,8.867579,0.9266605
-10.91184,6.327917,-2.451896
-16.37029,9.497159,1.655785
-14.45546,8.389649,-2.647184
-33.73335,19.58602,4.789466
-19.78165,11.48548,-2.808601
-33.71346,19.58233,6.175095
-33.55764,19.49965,-3.395588
-15.20211,8.840733,-0.9216363
-33.54186,19.50615,8.958001
-14.9149,8.677195,-0.3011937
-7.397963,4.317823,-2.295207
-14.98932,8.752033,0.3029738
-8.866174,5.178897,-2.370534
-15.19028,8.872926,0.9219503
-10.88062,6.358122,-2.449606
-16.12714,9.427714,1.634344
-14.42244,8.434548,-2.646246
-33.49688,19.59753,4.765092
-20.44594,11.96201,-2.908534
-33.49831,19.60621,6.147562
-33.34149,19.52224,-3.380248
-15.14341,8.873929,-0.9198568
-33.32903,19.53057,8.91841
-14.80151,8.677049,-0.2994833
-33.25506,19.50283,10.32999
-7.380273,4.340374,-2.294172
-14.89645,8.764174,0.3016823
-8.848951,5.208271,-2.370534
-15.09726,8.889415,0.9181821
-10.85948,6.394169,-2.449606
-15.88463,9.356763,1.612904
-14.37057,8.468289,-2.641865
-33.26412,19.6097,4.741206
-20.43314,12.05045,-2.912678
-33.25273,19.61863,6.115024
-33.1084,19.53348,-3.363166
-33.08415,19.52696,7.467501
-15.06919,8.897696,-0.9171354
-33.16669,19.59129,8.893214
-14.66611,8.66661,-0.2973541
-33.06372,19.54604,10.29168
-7.355107,4.360198,-2.291066
-17.75016,10.52671,0.3602177
-8.834068,5.241116,-2.371434
-15.02148,8.915555,0.9154606
-10.84553,6.437047,-2.451514
-15.72682,9.337898,1.600179
-14.32224,8.507304,-2.638424
-33.03506,19.63038,4.718294
-20.37729,12.11359,-2.910728
-33.01766,19.63564,6.084363
-32.8585,19.54098,-3.344689
-32.90443,19.57607,7.442315
-15.04147,8.952288,-0.9173448
-32.93736,19.61123,8.850024
-14.63062,8.714678,-0.2972494
-32.89572,19.602,10.26062
-7.339841,4.385848,-2.291066
-14.86922,8.888477,0.3023804
-8.815722,5.271919,-2.371434
-14.88743,8.906415,0.9091803
-10.81963,6.47285,-2.450751
-15.51291,9.284283,1.581702
-14.3128,8.56942,-2.642179
-17.45216,10.45318,2.497834
-20.37405,12.20811,-2.916333
-32.77948,19.64921,6.053076
-32.62603,19.55722,-3.327955
-32.7315,19.62821,7.418654
-15.04267,9.024259,-0.9193335
-32.71164,19.63183,8.807734
-14.59497,8.762608,-0.2971447
-32.66479,19.61922,10.20989
-7.327796,4.413435,-2.292101
-14.89292,8.973348,0.3034973
-8.787251,5.296626,-2.368735
-14.82375,8.938732,0.9071916
-10.80369,6.514633,-2.452277
-15.51964,9.362042,1.585711
-14.24897,8.598918,-2.635921
-17.35609,10.47813,2.489303
-20.41288,12.32841,-2.928033
-32.55515,19.66953,6.024292
-32.39727,19.57414,-3.31157
-32.51157,19.65095,7.384308
-14.97519,9.055007,-0.9171354
-32.47283,19.64301,8.761844
-14.65326,8.867336,-0.2989597
-32.45398,19.6471,10.16538
-7.309044,4.436981,-2.291066
-14.69913,8.926671,0.3001814
-8.765376,5.325243,-2.367835
-14.76857,8.975897,0.9057262
-10.76747,6.544147,-2.449224
-15.47155,9.406845,1.584143
-14.24418,8.664003,-2.640614
-16.4308,9.997934,2.361584
-20.29341,12.35315,-2.917065
-32.32433,19.68442,5.994256
-32.17218,19.59177,-3.295533
-32.27512,19.66217,7.346147
-14.61262,8.905586,-0.8968291
-32.24434,19.65886,8.718654
-14.60173,8.905933,-0.2985409
-32.22029,19.65963,10.11361
-7.296807,4.464484,-2.292101
-14.65935,8.97271,0.3000069
-8.743412,5.35377,-2.366935
-14.66051,8.980447,0.9010159
-10.78809,6.608356,-2.459146
-15.39105,9.431647,1.579262
-14.22396,8.719863,-2.642491
-16.39072,10.05211,2.360853
-20.28909,12.44779,-2.922671
-16.30364,10.00654,3.029823
-31.96097,19.6164,-3.280891
-32.05906,19.68431,7.312564
-14.53379,8.927269,-0.8938982
-31.99288,19.65906,8.669164
-14.56885,8.955805,-0.298506
-31.90463,19.62019,10.03597
-7.268023,4.481815,-2.28796
-14.67049,9.050071,0.3008795
-8.729646,5.38733,-2.368285
-14.65444,9.0437,0.9024814
-10.72152,6.619161,-2.449224
-15.12071,9.338739,1.554858
-14.19679,8.771537,-2.643117
-16.45853,10.17294,2.375721
-20.21512,12.49974,-2.918283
-17.35405,10.73063,3.231624
-31.71947,19.62094,-3.263111
-31.75309,19.64941,7.258374
-14.49066,8.970587,-0.8931655
-31.70869,19.63723,8.610677
-14.62067,9.054603,-0.3001814
