poinew_1,poinew_2,poinew_3
-0.3144245,-1.843333,-0.2296019
-0.3720562,-2.17891,0.3501004
-0.3205901,-1.87553,-0.1664675
-0.3856982,-2.256428,0.4449666
-0.3803155,-2.222602,-0.1181746
-0.5576764,-3.255697,0.7625841
-0.3379593,-1.97093,-0.03490481
-0.5569109,-3.244425,0.8820553
-0.3179519,-1.836923,-0.4995208
-0.3396907,-1.962515,0.0347652
-0.3207223,-1.851005,-0.4337056
-0.3443982,-1.985588,0.105614
-0.3140222,-1.808584,-0.3568128
-0.3442501,-1.980627,0.1758803
-0.3172735,-1.823533,-0.2931582
-0.3521805,-2.024161,0.2522696
-0.3201756,-1.838313,-0.2291144
-0.3827136,-2.195112,0.3529162
-0.3329583,-1.907765,-0.1694308
-0.390587,-2.235659,0.4411504
-0.3705674,-2.118888,-0.1127317
-0.5665807,-3.236355,0.758535
-0.3427681,-1.95792,-0.03469538
-0.5675659,-3.238655,0.88102
-0.3280596,-1.856728,-0.5052148
-0.3479263,-1.967165,0.03486991
-0.3393951,-1.916979,-0.4494522
-0.3461043,-1.954874,0.1040439
-0.3210186,-1.811343,-0.3575761
-0.3508135,-1.977451,0.175706
-0.3239823,-1.824359,-0.2934711
-0.3672407,-2.065855,0.2576318
-0.3265634,-1.835173,-0.2288706
-0.369955,-2.079018,0.3344569
-0.3466037,-1.945822,-0.172917
-0.3811573,-2.137644,0.4220695
-0.3614671,-2.025171,-0.1078121
-0.4092419,-2.290524,0.5371831
-0.347842,-1.946869,-0.03452086
-0.5809082,-3.248065,0.8841259
-0.3317966,-1.840362,-0.5010737
-0.3555122,-1.971904,0.03497462
-0.3412508,-1.890912,-0.4436035
-0.3543462,-1.961515,0.1044626
-0.324894,-1.796688,-0.3549048
-0.3577138,-1.976215,0.175706
-0.3300301,-1.823275,-0.2934711
-0.3829373,-2.113458,0.2637253
-0.3305218,-1.82236,-0.2274082
-0.3786216,-2.085489,0.3357084
-0.3484062,-1.917156,-0.1704766
-0.3801699,-2.091941,0.4132923
-0.3928454,-2.159547,-0.1150344
-0.4192792,-2.302575,0.5403324
-0.352484,-1.933839,-0.03431143
-0.592589,-3.247918,0.8846436
-0.3354541,-1.825951,-0.4974502
-0.3667331,-1.994251,0.03539348
-0.3404409,-1.849462,-0.4341555
-0.3622766,-1.966159,0.1047766
-0.3326289,-1.805254,-0.3568128
-0.347642,-1.884888,0.1676877
-0.3356756,-1.818227,-0.2928454
-0.3924767,-2.123821,0.2651877
-0.3419361,-1.848523,-0.2308206
-0.3902146,-2.107462,0.3394628
-0.3507717,-1.89444,-0.1685592
-0.3821033,-2.061645,0.407568
-0.4098534,-2.20922,-0.1177559
-0.4290929,-2.310677,0.542582
-0.364714,-1.962087,-0.034835
-0.6025096,-3.238232,0.8825729
-0.3428929,-1.830466,-0.4990031
-0.3689012,-1.967408,0.03493972
-0.3458161,-1.842517,-0.4328058
-0.3661875,-1.949179,0.1039392
-0.3425533,-1.823377,-0.360629
-0.3567971,-1.897369,0.1689078
-0.3401931,-1.807337,-0.291281
-0.4028283,-2.138044,0.2671376
-0.3465472,-1.837565,-0.2296019
-0.4026983,-2.133263,0.343843
-0.3573822,-1.893204,-0.1685592
-0.3761752,-1.990851,0.3938298
-0.4038295,-2.135165,-0.1138831
-0.4375186,-2.31108,0.5430318
-0.3737946,-1.972591,-0.03504443
-0.6145293,-3.239906,0.8836083
-0.3503674,-1.83495,-0.5005561
-0.3765174,-1.970037,0.03500953
-0.3500484,-1.829814,-0.4301064
-0.3752429,-1.959659,0.1045673
-0.360362,-1.881945,-0.3724592
-0.3596674,-1.876545,0.1671647
-0.3509663,-1.829419,-0.2950354
-0.4121605,-2.146372,0.2683563
-0.3488376,-1.814901,-0.2269207
-0.4086499,-2.124085,0.3425915
-0.371517,-1.931075,-0.1720454
-0.393517,-2.043505,0.4045151
-0.4037197,-2.094519,-0.1117896
-0.4396765,-2.278924,0.5358334
-0.3863654,-2.000725,-0.03556801
-0.6269344,-3.243431,0.8851612
-0.3523429,-1.810961,-0.4943444
-0.384156,-1.972636,0.03507933
-0.3568067,-1.830493,-0.4305563
-0.3782565,-1.938734,0.1035205
-0.3688088,-1.89031,-0.3743673
-0.3696525,-1.892877,0.1687335
-0.3573498,-1.828183,-0.2950354
-0.4356588,-2.226743,0.2785933
-0.3536448,-1.805879,-0.2259458
-0.4156817,-2.120707,0.3422787
-0.388986,-1.984512,-0.1769262
-0.4184121,-2.132665,0.4224511
-0.4191108,-2.134253,-0.1139877
-0.4419909,-2.248693,0.5290849
-0.3840827,-1.952274,-0.03473029
-0.6389993,-3.245013,0.8861965
-0.3590378,-1.811615,-0.494862
-0.4011563,-2.022282,0.03598686
-0.3741998,-1.884668,-0.4436035
-0.3834645,-1.929566,0.1031018
-0.3754051,-1.889012,-0.3743673
-0.3867525,-1.944336,0.1734399
-0.3652719,-1.834673,-0.2962869
-0.4205398,-2.110347,0.2642128
-0.3618878,-1.814368,-0.2271645
-0.4103198,-2.055317,0.331954
-0.3986413,-1.996819,-0.1781463
-0.4300857,-2.152369,0.4266489
-0.4198991,-2.099483,-0.1122083
-0.451368,-2.254779,0.5308845
-0.3838234,-1.915629,-0.034102
-0.6522217,-3.252234,0.8887846
-0.3642129,-1.804669,-0.4933091
-0.4050452,-2.005188,0.03570762
-0.3807765,-1.883351,-0.4436035
-0.391782,-1.936046,0.1035205
-0.3956253,-1.955038,-0.3877239
-0.3994696,-1.972265,0.1760546
-0.3626472,-1.788859,-0.2890909
-0.4184299,-2.062175,0.258363
-0.3709843,-1.826711,-0.2288706
-0.4143439,-2.038386,0.329451
-0.4083872,-2.009082,-0.1793665
-0.4356393,-2.141236,0.4247409
-0.4292175,-2.10779,-0.1127317
-0.4565114,-2.239824,0.5277352
-0.3925064,-1.924074,-0.03427653
-0.6612517,-3.23858,0.8856788
-0.3705102,-1.803387,-0.4933091
-0.4104311,-1.995927,0.03556801
-0.3818483,-1.855288,-0.4373049
-0.4021644,-1.952272,0.1044626
-0.4369088,-2.120936,-0.4209247
-0.3938798,-1.910367,0.1706509
-0.372083,-1.80306,-0.2915939
-0.4220117,-2.043205,0.2561694
-0.3849943,-1.862341,-0.2335017
-0.4126511,-1.99437,0.3225679
-0.4214529,-2.03691,-0.1819812
-0.4462957,-2.155082,0.4277938
-0.4568408,-2.204064,-0.1179653
-0.4496809,-2.167616,0.5110888
-0.3947484,-1.901155,-0.03389258
-0.6741245,-3.243819,0.8877493
-0.3791752,-1.813428,-0.496415
-0.4145284,-1.980781,0.03532367
-0.3955131,-1.888276,-0.4454031
-0.4069278,-1.941083,0.1039392
-0.4249744,-2.027167,-0.402607
-0.4001365,-1.90703,0.1704766
-0.3860883,-1.838481,-0.2975384
-0.4250581,-2.022293,0.253732
-0.3878147,-1.843502,-0.231308
-0.4069937,-1.932995,0.312869
-0.4285608,-2.035427,-0.1819812
-0.4436952,-2.105484,0.4182534
-0.4303202,-2.040252,-0.1092775
-0.4592571,-2.175567,0.5133383
-0.4005556,-1.895852,-0.03382276
-0.6874415,-3.250896,0.8903375
-0.3875128,-1.821542,-0.4990031
-0.4126947,-1.938249,0.03459067
-0.3992591,-1.873542,-0.4422538
-0.4120345,-1.931837,0.1035205
-0.4037908,-1.893186,-0.3762754
-0.418437,-1.96018,0.1753574
-0.3966307,-1.85644,-0.3006671
-0.4254732,-1.989738,0.2498322
-0.3792916,-1.772256,-0.2225334
-0.4282193,-1.999167,0.3238194
-0.4223094,-1.971576,-0.1764032
-0.4461034,-2.080887,0.4136739
-0.4160705,-1.939144,-0.1039392
-0.4615292,-2.149182,0.5074896
-0.4193564,-1.951139,-0.034835
-0.7000043,-3.254142,0.8918905
-0.3938688,-1.820178,-0.4990031
-0.4177651,-1.92898,0.03445105
-0.4016683,-1.853092,-0.4377548
-0.4183518,-1.928435,0.1034159
-0.4091479,-1.886009,-0.3751305
-0.4273908,-1.968442,0.1762289
-0.4018499,-1.849253,-0.2997285
-0.4332596,-1.99212,0.2503197
-0.3867425,-1.776741,-0.2232647
-0.4608443,-2.115397,0.3429044
-0.4270684,-1.960357,-0.1755317
-0.4454179,-2.042871,0.4064232
-0.4402952,-2.017684,-0.1082308
-0.4677811,-2.141846,0.5061399
-0.4385483,-2.006317,-0.03584724
-0.710946,-3.249792,0.8913729
-0.3993898,-1.815019,-0.4979679
-0.4171843,-1.89431,0.03385767
-0.4035203,-1.830745,-0.4328058
-0.425511,-1.928914,0.1035205
-0.4212269,-1.909493,-0.3800915
-0.4321114,-1.957211,0.1753574
-0.4091552,-1.851696,-0.3003542
-0.4406397,-1.992534,0.2505634
-0.3882232,-1.75406,-0.2205835
-0.4498555,-2.030844,0.329451
-0.4274454,-1.929675,-0.172917
-0.4546709,-2.050888,0.4083313
-0.4330587,-1.95179,-0.1047766
-0.4744098,-2.136395,0.5052401
-0.4182174,-1.881793,-0.03364824
-0.7201884,-3.237862,0.8887846
-0.4044577,-1.807957,-0.496415
-0.4198619,-1.87528,0.03354352
-0.4052213,-1.808408,-0.4278569
-0.4414197,-1.968343,0.1057186
-0.4308969,-1.92142,-0.3827628
-0.4337047,-1.932362,0.1732656
-0.4138845,-1.842548,-0.2991027
-0.4445443,-1.977426,0.2488572
-0.4043659,-1.797238,-0.2261895
-0.4495645,-1.996501,0.3241322
-0.4258625,-1.891241,-0.1696051
-0.4665746,-2.070356,0.4125291
-0.4438242,-1.967802,-0.1057186
-0.4917334,-2.178447,0.5155878
-0.4203769,-1.860817,-0.03329919
-0.6381866,-2.822668,0.7754219
-0.410766,-1.806535,-0.496415
-0.4246307,-1.866004,0.03340391
-0.4033092,-1.770881,-0.4193088
-0.4562769,-2.001842,0.1076027
-0.4424004,-1.940961,-0.3869607
-0.4364596,-1.913354,0.1716968
-0.4053653,-1.775613,-0.2884652
-0.4527706,-1.981668,0.2495884
-0.4181592,-1.828713,-0.2303331
-0.4631409,-2.023803,0.3288253
-0.4351284,-1.901396,-0.1706509
-0.462403,-2.018958,0.402607
-0.4489054,-1.958454,-0.1053
-0.4971558,-2.167221,0.5133383
-0.4259751,-1.85544,-0.03322938
-0.6393834,-2.782768,0.7650691
-0.4188092,-1.812619,-0.4984855
-0.4293394,-1.856717,0.03326429
-0.4081702,-1.763766,-0.417959
-0.4574038,-1.974942,0.106242
-0.4456294,-1.924103,-0.3839077
-0.4449351,-1.919583,0.1723941
-0.4102218,-1.768415,-0.2875266
-0.4569918,-1.968474,0.248126
-0.4204967,-1.80984,-0.2281394
-0.4760186,-2.047187,0.3328926
-0.4340919,-1.866875,-0.1676877
-0.4770122,-2.049838,0.4090945
-0.4652524,-1.997724,-0.1074981
-0.4958709,-2.127514,0.5043403
-0.432449,-1.853942,-0.03322938
-0.647337,-2.772993,0.7629986
-0.4224851,-1.799862,-0.4953797
-0.4349036,-1.851313,0.03319448
-0.4138785,-1.760434,-0.4175091
-0.4615501,-1.961668,0.105614
-0.4505443,-1.914892,-0.3823813
-0.4484367,-1.904442,0.1711739
-0.4281725,-1.816963,-0.2956612
-0.4246735,-1.800707,0.2271645
-0.4313719,-1.827681,-0.2305768
-0.4722634,-1.999373,0.3253837
-0.4415219,-1.869226,-0.1680363
-0.4846161,-2.050072,0.4094761
-0.4662455,-1.970821,-0.1061373
-0.4947639,-2.089741,0.4957921
-0.4430671,-1.869933,-0.03354352
-0.6516635,-2.74816,0.7567869
-0.4215966,-1.768309,-0.4870975
-0.4246553,-1.779761,0.0319379
-0.4164002,-1.743815,-0.4139099
-0.4512188,-1.88817,0.1017411
-0.4394296,-1.838837,-0.3674982
-0.4532279,-1.895115,0.1704766
-0.4381907,-1.830826,-0.2981641
-0.42772,-1.7857,0.2254583
-0.4414508,-1.841607,-0.2325267
-0.4773962,-1.990029,0.3241322
-0.4452552,-1.856049,-0.1669904
-0.4830616,-2.012096,0.4022254
-0.4754548,-1.978891,-0.1066607
-0.4988664,-2.074738,0.4926428
-0.4701768,-1.95392,-0.03507933
-0.4667665,-1.93826,0.5342025
-0.4277668,-1.766827,-0.4870975
-0.4303942,-1.776324,0.031903
-0.4261585,-1.757501,-0.4175091
-0.4469741,-1.841942,0.09933366
-0.4708464,-1.940318,-0.3881055
-0.4570191,-1.881904,0.1694308
-0.4399138,-1.81009,-0.2950354
-0.4292591,-1.764907,0.2230209
-0.4549186,-1.868987,-0.2361828
-0.4843398,-1.988351,0.3241322
-0.4498452,-1.84674,-0.1662932
-0.4961266,-2.035194,0.4071864
-0.48378,-1.983041,-0.1069747
-0.497324,-2.037014,0.4840947
-0.4888598,-2.000831,-0.03595196
-0.4671056,-1.910347,0.5269556
-0.4343925,-1.767199,-0.4876151
-0.4380254,-1.780636,0.03200771
-0.428564,-1.740865,-0.4139099
-0.4433677,-1.799646,0.09713554
-0.4705719,-1.910069,-0.3823813
-0.4807554,-1.949938,0.175706
-0.4438635,-1.798954,-0.2934711
-0.432086,-1.749908,0.2213147
-0.4766783,-1.929055,-0.2439824
-0.4893808,-1.978977,0.3228808
-0.4572454,-1.849027,-0.1666418
-0.5032275,-2.03345,0.4071864
-0.4724537,-1.90767,-0.1029972
-0.5006808,-2.020133,0.4804955
-0.4987297,-2.010757,-0.03616139
-0.4723748,-1.90308,0.5254027
-0.441494,-1.76942,-0.4886504
-0.4515049,-1.808198,0.03253129
-0.4360555,-1.745031,-0.4152596
-0.4491627,-1.79615,0.09703087
-0.4662821,-1.864609,-0.373604
-0.4846568,-1.936651,0.1746601
-0.4511,-1.801226,-0.2940968
-0.4372267,-1.744538,0.2208273
-0.482926,-1.925454,-0.2437387
-0.4847442,-1.931274,0.3153719
-0.463212,-1.845487,-0.1664675
-0.5088881,-2.025968,0.4060416
-0.4771623,-1.898261,-0.1025785
-0.5044016,-2.005145,0.4773462
-0.504769,-2.005126,-0.03609158
-0.4804307,-1.90704,0.5269556
-0.4476678,-1.767868,-0.4886504
-0.4686207,-1.849257,0.03329919
-0.4459764,-1.758609,-0.4188589
-0.4495339,-1.77134,0.09577481
-0.4694073,-1.849649,-0.3709327
-0.4865097,-1.915637,0.172917
-0.4583579,-1.80347,-0.2947226
-0.4442921,-1.746849,0.2213147
-0.4906237,-1.927604,-0.2442262
-0.4890448,-1.919999,0.3138076
-0.4696512,-1.843859,-0.1664675
-0.5120773,-2.00896,0.4029886
-0.4857603,-1.904325,-0.1029972
-0.5128438,-2.009036,0.4786958
-0.5018662,-1.964602,-0.03539348
-0.5095729,-1.993319,0.5512846
-0.457682,-1.781264,-0.4927915
-0.4745751,-1.845673,0.03326429
-0.4545405,-1.766478,-0.4211084
-0.4497376,-1.74655,0.09451875
-0.4763504,-1.849901,-0.3713143
-0.482753,-1.87341,0.1692564
-0.476982,-1.849679,-0.3025443
-0.4523714,-1.752976,0.2222897
-0.4899038,-1.89705,-0.2405701
-0.496238,-1.920193,0.3141204
-0.4750874,-1.838351,-0.1661188
-0.5200702,-2.010962,0.4037519
-0.4909033,-1.896817,-0.1026832
-0.5232735,-2.020439,0.4818452
-0.5097246,-1.96671,-0.03546329
-0.5368979,-2.070067,0.5730253
-0.4629226,-1.775916,-0.4917562
-0.4830335,-1.851745,0.03340391
-0.4656258,-1.783736,-0.4256074
-0.4734996,-1.812604,0.09818226
-0.4733772,-1.812136,-0.3640636
-0.4887854,-1.869786,0.1690821
-0.4744367,-1.813603,-0.2969126
-0.463012,-1.768669,0.2244834
-0.4824371,-1.84156,-0.2337454
-0.5064443,-1.931825,0.3163105
-0.4865541,-1.855954,-0.167862
-0.5295774,-2.018629,0.4056599
-0.4970143,-1.89316,-0.1025785
-0.5461685,-2.078913,0.496242
-0.5028582,-1.912701,-0.03452086
-0.5406796,-2.055103,0.5694019
-0.4715878,-1.783628,-0.4943444
-0.4833566,-1.826849,0.03298505
-0.4768372,-1.800938,-0.4301064
-0.4869853,-1.837969,0.09964767
-0.4751742,-1.793392,-0.360629
-0.4958201,-1.869995,0.1692564
-0.4903902,-1.848213,-0.3028572
-0.5175785,-1.949311,0.2476385
-0.4959991,-1.866724,-0.2371578
-0.5233366,-1.968226,0.3225679
-0.4981494,-1.873499,-0.1696051
-0.540154,-2.030049,0.4083313
-0.4959112,-1.862463,-0.1010084
-0.5443904,-2.0431,0.4881438
-0.5059254,-1.897409,-0.03427653
-0.54785,-2.053203,0.5694019
-0.4778108,-1.781971,-0.4943444
-0.4881759,-1.819357,0.03288033
-0.4775619,-1.77856,-0.4251575
-0.4705942,-1.751389,0.09504211
-0.4824506,-1.795515,-0.3613923
-0.5116566,-1.902885,0.1723941
-0.4958119,-1.842675,-0.3022314
-0.5305734,-1.970494,0.2505634
-0.5076765,-1.884148,-0.2395951
-0.5332891,-1.977831,0.3244451
-0.5015737,-1.860207,-0.1685592
-0.5416114,-2.007301,0.4041335
-0.5013682,-1.856865,-0.1007991
-0.5362692,-1.984749,0.4746467
-0.5125455,-1.895631,-0.03427653
-0.557032,-2.058737,0.5714725
-0.4820011,-1.772835,-0.4922738
-0.5034482,-1.850444,0.03347372
-0.484791,-1.780643,-0.4260573
-0.4698796,-1.724685,0.09368137
-0.4912954,-1.803291,-0.3633003
-0.51882,-1.90301,0.1725684
-0.5032809,-1.844745,-0.3028572
-0.5390167,-1.974375,0.2512946
-0.5001255,-1.830662,-0.2330142
-0.5589432,-2.044554,0.3357084
-0.5185723,-1.896882,-0.1720454
-0.5522411,-2.018654,0.4068048
-0.5046825,-1.843545,-0.100171
-0.5416498,-1.977226,0.473297
-0.5218026,-1.903473,-0.03445105
-0.5626819,-2.051191,0.5699196
-0.5128266,-1.860538,-0.5171205
-0.51788,-1.877591,0.03399729
-0.4935963,-1.788332,-0.4283068
-0.4748334,-1.719184,0.09347203
-0.4975868,-1.801565,-0.3633003
-0.5180289,-1.874302,0.170128
-0.5097173,-1.842976,-0.3028572
-0.5538477,-2.001179,0.2549507
-0.5065127,-1.828905,-0.2330142
-0.5623834,-2.029265,0.3335183
-0.5448784,-1.966101,-0.178495
-0.5613828,-2.024282,0.4083313
-0.5089783,-1.834074,-0.09975234
-0.5469838,-1.96969,0.4719473
-0.5161298,-1.857327,-0.03364824
-0.5708736,-2.052937,0.5709549
-0.5479093,-1.961069,-0.5455906
-0.522277,-1.868069,0.03385767
-0.5003607,-1.788475,-0.4287567
-0.4829856,-1.725209,0.09389071
-0.5059898,-1.807379,-0.3648268
-0.5224182,-1.864808,0.1694308
-0.5166804,-1.843088,-0.30317
-0.5608298,-1.999233,0.2549507
-0.5161128,-1.838593,-0.2344766
-0.5667923,-2.017781,0.331954
-0.5447333,-1.939251,-0.1762289
-0.5711017,-2.03176,0.4102394
-0.5186222,-1.843822,-0.1003804
-0.5549122,-1.97152,0.4728471
-0.5258625,-1.867063,-0.03385767
-0.5790841,-2.054651,0.5719901
-0.4994866,-1.763973,-0.4912386
-0.5249786,-1.852767,0.03361334
-0.5066007,-1.786718,-0.4287567
-0.4879143,-1.71967,0.09368137
-0.518726,-1.828267,-0.3694062
-0.5289245,-1.862973,0.1694308
-0.5209517,-1.833672,-0.3019185
-0.5520627,-1.94189,0.2478823
-0.5263295,-1.850146,-0.2361828
-0.5776184,-2.029089,0.3341441
-0.5400441,-1.897096,-0.1725684
-0.575501,-2.020313,0.4083313
-0.5458603,-1.914989,-0.1043579
-0.5649977,-1.980815,0.4755465
-0.5285348,-1.851755,-0.03361334
-0.5878444,-2.058189,0.573543
-0.4837955,-1.686085,-0.4700154
-0.527028,-1.835546,0.0333341
-0.5160631,-1.796176,-0.4314561
-0.4917067,-1.710278,0.09326268
-0.5202226,-1.809463,-0.3659717
-0.5332209,-1.853457,0.1687335
-0.5273491,-1.831843,-0.3019185
-0.5566398,-1.932321,0.2469073
-0.5195886,-1.802519,-0.2303331
-0.5819601,-2.01757,0.3325797
-0.5455583,-1.891371,-0.1722197
-0.5640391,-1.954159,0.3953562
-0.5342528,-1.84975,-0.1009037
-0.5794834,-2.005041,0.4818452
-0.5327732,-1.842215,-0.03347372
-0.7239116,-2.501495,0.6977761
-0.4956105,-1.704792,-0.4757094
-0.5306392,-1.824095,0.03315957
-0.521785,-1.792493,-0.4310062
-0.4993494,-1.714304,0.0935767
-0.5177509,-1.777478,-0.3598658
-0.5474929,-1.878363,0.1711739
-0.5453551,-1.869815,-0.3084888
-0.5667185,-1.9418,0.2483697
-0.5253211,-1.798789,-0.2300894
-0.5840127,-1.998462,0.3297639
-0.5303617,-1.814871,-0.1654216
-0.5752649,-1.967253,0.3984092
-0.5294883,-1.809537,-0.0988103
-0.5859314,-2.001136,0.4813952
-0.5324532,-1.817316,-0.03305486
-0.7869889,-2.684335,0.74954
-0.5004666,-1.699345,-0.4746742
-0.5375683,-1.82415,0.03319448
-0.5269367,-1.786922,-0.4301064
-0.5132437,-1.739369,0.09504211
-0.5195072,-1.760596,-0.3568128
-0.5512251,-1.866886,0.1703023
-0.5188558,-1.756129,-0.2900295
-0.5926285,-2.004534,0.2566569
-0.5434226,-1.836918,-0.2352079
-0.5921062,-2.000199,0.3303896
-0.5378245,-1.816829,-0.1657702
-0.5843589,-1.972763,0.3999357
-0.5375043,-1.813422,-0.09912431
-0.5973459,-2.014025,0.4849945
-0.5370868,-1.809695,-0.03295014
-0.7941547,-2.674164,0.7474695
-0.5069477,-1.699439,-0.4751918
-0.5399289,-1.808849,0.03295014
-0.5287092,-1.770134,-0.4265072
-0.5301788,-1.773925,0.09703087
-0.5295851,-1.771939,-0.3594842
-0.5560258,-1.859224,0.1697794
-0.5221508,-1.744845,-0.2884652
-0.6018997,-2.010059,0.2576318
-0.5526803,-1.844518,-0.2364265
-0.6024883,-2.009473,0.3322668
-0.5779228,-1.92754,-0.1760546
-0.5878566,-1.959428,0.397646
-0.5708216,-1.901442,-0.1040439
-0.588114,-1.957803,0.4719473
-0.5451275,-1.813554,-0.03305486
-0.8068227,-2.682475,0.7505752
-0.5134355,-1.699508,-0.4757094
-0.5514475,-1.824181,0.03326429
-0.5343205,-1.766412,-0.4260573
-0.5490971,-1.81412,0.09933366
-0.5437297,-1.796386,-0.3648268
-0.5734854,-1.893502,0.1730913
-0.5374054,-1.773259,-0.2934711
-0.6008473,-1.981351,0.2542195
-0.5608445,-1.848276,-0.2371578
-0.6198298,-2.041381,0.3378985
-0.604908,-1.992237,-0.1821555
-0.5964047,-1.963,0.3987908
-0.5832648,-1.918547,-0.1050906
-0.5994816,-1.970653,0.4755465
-0.5561133,-1.826945,-0.0333341
-0.817307,-2.683339,0.7516105
-0.5227555,-1.70879,-0.4788153
-0.5595675,-1.827981,0.033369
-0.54562,-1.781306,-0.4301064
-0.565376,-1.844654,0.1011131
-0.5419426,-1.768198,-0.3594842
-0.5736655,-1.870536,0.1711739
-0.5603979,-1.826137,-0.3025443
-0.5762939,-1.876769,0.2410576
-0.570208,-1.855795,-0.2383765
-0.6286931,-2.044869,0.3388371
-0.5948785,-1.934885,-0.1771005
-0.6055623,-1.968411,0.4003173
-0.5887833,-1.912682,-0.1048813
-0.6023411,-1.955512,0.4723972
-0.5671989,-1.840281,-0.03361334
-0.8272383,-2.682316,0.7521282
-0.5298603,-1.710645,-0.4798505
-0.5659452,-1.826017,0.033369
-0.5489483,-1.770084,-0.4278569
-0.5664842,-1.825502,0.100171
-0.542293,-1.747545,-0.355668
-0.5536042,-1.782897,0.1633299
-0.5878687,-1.892081,-0.3138076
-0.6158437,-1.980899,0.2547069
-0.5831687,-1.874644,-0.2410576
-0.6393499,-2.053979,0.3407143
-0.5957074,-1.913773,-0.1753574
-0.6124297,-1.966286,0.4003173
-0.5829763,-1.870572,-0.1026832
-0.6248279,-2.003628,0.4845445
-0.5712366,-1.830654,-0.03347372
-0.6304698,-2.01924,0.5668137
-0.5335163,-1.701412,-0.47778
-0.5735129,-1.827846,0.03343881
-0.5475354,-1.743987,-0.4220082
-0.5650711,-1.798743,0.0988103
-0.5436823,-1.730658,-0.352615
-0.5460825,-1.737238,0.1593207
-0.5873577,-1.867405,-0.3100531
-0.6060684,-1.925719,0.2478823
-0.58792,-1.866917,-0.2403264
-0.6310802,-2.002749,0.3325797
-0.5892107,-1.869876,-0.1715225
-0.618109,-1.960391,0.399554
-0.5967131,-1.891382,-0.1039392
-0.6435508,-2.038601,0.4935426
-0.5740095,-1.817208,-0.03326429
-0.6118976,-1.935977,0.5440376
-0.5412055,-1.705063,-0.4793329
-0.5847321,-1.84108,0.03371805
-0.5512587,-1.734636,-0.4202085
-0.5792146,-1.821503,0.100171
-0.5497202,-1.728749,-0.352615
-0.5787235,-1.818859,0.1669904
-0.5675047,-1.782523,-0.2962869
-0.6230298,-1.955746,0.2520258
-0.6004621,-1.883766,-0.2427638
-0.6242613,-1.957249,0.3253837
-0.5993666,-1.879197,-0.1725684
-0.6201729,-1.943259,0.3965011
-0.6014892,-1.88358,-0.1036252
-0.6476973,-2.027061,0.4912931
-0.5900928,-1.845668,-0.03382276
-0.6198289,-1.93751,0.545073
-0.5506993,-1.714199,-0.4824387
-0.6015587,-1.871391,0.03431143
-0.5531334,-1.719715,-0.4170592
-0.5867931,-1.823272,0.1003804
-0.5599616,-1.739902,-0.3552864
-0.5972835,-1.854758,0.1704766
-0.5773584,-1.791812,-0.2981641
-0.6134061,-1.902547,0.2454449
-0.603377,-1.870324,-0.2413013
-0.629876,-1.951298,0.324758
-0.6181635,-1.915014,-0.1760546
-0.6293661,-1.948556,0.3980276
-0.5859491,-1.813052,-0.09985702
-0.6523708,-2.017371,0.4894935
-0.5989943,-1.851207,-0.03396238
-0.6242079,-1.927983,0.5430024
-0.5608605,-1.725127,-0.4860622
-0.6192222,-1.903509,0.03493972
-0.5603396,-1.72148,-0.417959
-0.5950095,-1.82691,0.1006944
-0.5690715,-1.74727,-0.3571945
-0.620422,-1.903809,0.175183
-0.6044309,-1.85364,-0.3088017
-0.618812,-1.89662,0.2449574
-0.6043573,-1.851222,-0.2391077
-0.6170555,-1.889,0.3147462
-0.6109415,-1.869178,-0.1720454
-0.6251852,-1.912757,0.3911585
-0.5972411,-1.826182,-0.1006944
-0.6648632,-2.03175,0.4935426
-0.6029634,-1.841504,-0.03382276
-0.6267241,-1.912941,0.5393789
-0.568388,-1.72673,-0.4870975
-0.6208612,-1.886141,0.03466048
-0.5669547,-1.721365,-0.418409
-0.6063839,-1.839997,0.1015318
-0.5742421,-1.741444,-0.3564312
-0.659858,-1.999909,0.1842472
-0.5969774,-1.808269,-0.3016057
-0.6360079,-1.926494,0.249101
-0.615797,-1.864181,-0.2410576
-0.6131068,-1.85495,0.3094274
-0.5955666,-1.800827,-0.1659445
-0.6321916,-1.910453,0.3911585
-0.6240194,-1.884653,-0.1040439
-0.6459526,-1.949756,0.4741968
-0.6156766,-1.85837,-0.03417181
-1.560395,-4.707173,1.328777
-0.5707492,-1.713738,-0.4839917
-0.6328275,-1.899029,0.03493972
-0.5769585,-1.730367,-0.4211084
-0.607749,-1.822712,0.1006944
-0.5728614,-1.717081,-0.3518518
-0.6756673,-2.024052,0.1866876
-0.5951504,-1.781817,-0.2975384
-0.6518737,-1.950508,0.2525133
-0.6270323,-1.87509,-0.2427638
-0.6176988,-1.847178,0.3084888
-0.5835155,-1.743944,-0.1608895
-0.6382331,-1.906373,0.3907768
-0.6331319,-1.890039,-0.1044626
-0.655232,-1.95488,0.4759964
-0.6138983,-1.831561,-0.03371805
