poinew_1,poinew_2,poinew_3
-3.028843,6.082896,-1.568809
-2.975019,5.977409,0.3499182
-3.024967,6.077763,-1.319635
-2.970275,5.970488,0.5834205
-3.017759,6.068598,-1.073453
-2.960854,5.956764,0.8167684
-3.010158,6.058615,-0.8306615
-2.952199,5.944563,1.05124
-3.005096,6.051078,-0.5910903
-2.919086,5.880456,1.276131
-2.997007,6.040081,-0.3533724
-2.936162,5.920049,1.525618
-2.98168,6.014454,-0.1171755
-2.930111,5.913033,1.768252
-2.99647,6.065563,-1.812769
-2.963372,6.001201,0.1168264
-3.000692,6.079452,-1.565209
-2.949876,5.976496,0.3492902
-2.997651,6.075961,-1.316964
-2.932671,5.946869,0.5801086
-2.984331,6.054288,-1.069073
-2.9339,5.954599,0.8150622
-2.981976,6.054838,-0.8287116
-2.92287,5.934826,1.047798
-2.967238,6.027566,-0.5877783
-2.888139,5.869473,1.271551
-2.969736,6.03796,-0.3526397
-2.910321,5.919768,1.522919
-2.953776,6.008158,-0.1168613
-2.895151,5.891508,1.758934
-2.963387,6.051695,-1.805522
-2.929385,5.982259,0.1162679
-2.971093,6.070115,-1.560261
-2.919342,5.967022,0.3481388
-2.966937,6.066987,-1.312766
-2.905771,5.944539,0.5788884
-2.952094,6.039305,-1.064693
-2.903682,5.942892,0.8121374
-2.955781,6.052208,-0.8270054
-2.894338,5.929016,1.044982
-2.941812,6.028934,-0.5869067
-2.857468,5.85608,1.26659
-2.935687,6.019053,-0.350965
-2.883844,5.915372,1.519319
-2.928408,6.009444,-0.1166868
-2.865261,5.882474,1.75324
-2.935709,6.045847,-1.800863
-2.899753,5.97446,0.1159189
-2.937126,6.05415,-1.553512
-2.888039,5.95561,0.3468828
-2.939094,6.060893,-1.309331
-2.883434,5.948765,0.5783655
-2.922381,6.031797,-1.061564
-2.869939,5.926193,0.8084813
-2.924259,6.041046,-0.8240805
-2.873623,5.939084,1.044982
-2.913992,6.022516,-0.585338
-2.831879,5.855415,1.2643
-2.904229,6.007685,-0.3497089
-2.85385,5.906103,1.514371
-2.897845,5.999823,-0.1163028
-2.837153,5.876782,1.748582
-2.908721,6.043874,-1.79724
-2.87368,5.973732,0.1157095
-2.90922,6.050315,-1.549913
-2.853388,5.936853,0.345208
-2.909413,6.053421,-1.305515
-2.853162,5.939038,0.5764481
-2.892759,6.024153,-1.058436
-2.843224,5.923647,0.8067752
-2.892851,6.029739,-0.8211557
-2.840063,5.922359,1.040289
-2.885199,6.016481,-0.5837691
-2.804635,5.851101,1.261248
-2.880652,6.012382,-0.3493949
-2.823959,5.896694,1.509422
-2.874295,6.00449,-0.1161981
-2.814121,5.881421,1.747029
-2.881783,6.041785,-1.793616
-2.845924,5.969288,0.1154302
-2.881377,6.046359,-1.546314
-2.824916,5.93055,0.344266
-2.876444,6.038726,-1.300173
-2.822991,5.929174,0.5745307
-2.866621,6.023511,-1.056558
-2.814001,5.91561,0.8043377
-2.864113,6.023667,-0.818962
-2.804956,5.901908,1.034971
-2.856481,6.010322,-0.5822003
-2.775768,5.843122,1.257431
-2.853649,6.009773,-0.3486622
-2.779961,5.857222,1.496824
-2.841316,5.989193,-0.1157095
-2.784468,5.872008,1.741335
-2.846642,6.022116,-1.784816
-2.8208,5.970144,0.1152557
-2.85526,6.045808,-1.543614
-2.800787,5.933149,0.3438472
-2.845291,6.027426,-1.295593
-2.790375,5.913765,0.5720903
-2.836307,6.013829,-1.053117
-2.785717,5.909236,0.8021441
-2.835454,6.017466,-0.8167684
-2.778447,5.899152,1.03278
-2.821902,5.991415,-0.5794114
-2.749503,5.840342,1.25476
-2.824151,6.001625,-0.3476155
-2.742911,5.831622,1.487826
-2.808483,5.973739,-0.1152208
-2.749165,5.85022,1.732017
-2.819048,6.01802,-1.780675
-2.782985,5.943734,0.1145576
-2.824224,6.034559,-1.538215
-2.774137,5.930225,0.3431146
-2.818413,6.024872,-1.292922
-2.763809,5.910835,0.5708701
-2.810277,6.012956,-1.05124
-2.759193,5.906334,0.8004379
-2.808552,6.014737,-0.8150622
-2.750318,5.892706,1.029965
-2.790015,5.977759,-0.5771453
-2.71499,5.819657,1.248273
-2.797274,5.998776,-0.3468828
-2.712657,5.819965,1.482427
-2.780859,5.969005,-0.1149416
-2.723833,5.849274,1.728911
-2.793143,6.017311,-1.777569
-2.754645,5.937087,0.1142435
-2.794945,6.026701,-1.533716
-2.745859,5.923565,0.3421725
-2.790758,6.020425,-1.289869
-2.740645,5.915024,0.5703471
-2.780971,6.004804,-1.048111
-2.729385,5.896115,0.7977568
-2.780038,6.008289,-0.8128686
-2.725587,5.893306,1.0284
-2.764951,5.97842,-0.5762738
-2.693834,5.827318,1.247891
-2.76124,5.975868,-0.3449987
-2.683339,5.809938,1.477479
-2.7533,5.964151,-0.1146623
-2.697734,5.846467,1.725288
-2.762435,6.005962,-1.771358
-2.728058,5.933948,0.1139991
-2.762501,6.01163,-1.527418
-2.716827,5.914965,0.3411258
-2.763168,6.015858,-1.286816
-2.712501,5.908258,0.5687784
-2.751756,5.996521,-1.044982
-2.703819,5.89478,0.7962944
-2.747468,5.992693,-0.8094562
-2.694302,5.879438,1.024333
-2.736597,5.971733,-0.5747049
-2.679198,5.849181,1.250562
-2.735376,5.974574,-0.3443706
-2.653312,5.798005,1.47208
-2.72664,5.960997,-0.114418
-2.674098,5.84882,1.723217
-2.73264,5.996232,-1.765664
-2.703182,5.934336,0.1138246
-2.73423,6.005275,-1.523369
-2.687891,5.906233,0.3400791
-2.730769,6.000449,-1.281473
-2.684435,5.901369,0.5672095
-2.723447,5.989906,-1.042166
-2.671729,5.878881,0.792882
-2.716679,5.980559,-0.8065314
-2.659061,5.856431,1.018701
-2.707496,5.963109,-0.5729619
-2.663633,5.869223,1.252852
-2.705426,5.964078,-0.3432192
-2.624203,5.787708,1.467131
-2.691784,5.939514,-0.1138246
-2.646489,5.842282,1.718559
-2.704539,5.989888,-1.761005
-2.672581,5.921863,0.1134057
-2.70604,5.998794,-1.519319
-2.655766,5.890089,0.3386137
-2.700124,5.988467,-1.276894
-2.650722,5.881639,0.5644206
-2.69441,5.981365,-1.039038
-2.646303,5.877311,0.7914196
-2.68927,5.975523,-0.8045815
-2.633741,5.854868,1.016824
-2.67931,5.956169,-0.571393
-2.639105,5.869532,1.250944
-2.680499,5.964376,-0.3426959
-2.598396,5.784389,1.463982
-2.666941,5.939752,-0.1136501
-2.614213,5.825047,1.710794
-2.675724,5.981658,-1.755828
-2.638835,5.901947,0.1128473
-2.682697,6.002867,-1.51797
-2.632745,5.893854,0.3382997
-2.671195,5.979931,-1.273078
-2.625302,5.87994,0.5633747
-2.659827,5.960068,-1.033719
-2.6193,5.872009,0.7894697
-2.662735,5.972184,-0.8028753
-2.608462,5.853201,1.014947
-2.650391,5.947288,-0.5696499
-2.603421,5.844634,1.243693
-2.649101,5.949978,-0.3413351
-2.572641,5.780962,1.460832
-2.642126,5.93989,-0.1134755
-2.589942,5.82531,1.708206
-2.64935,5.978597,-1.752205
-2.612547,5.898324,0.1126029
-2.648317,5.981901,-1.510321
-2.604882,5.886569,0.3373576
-2.657457,6.005376,-1.276512
-2.597507,5.87267,0.5618059
-2.631819,5.953055,-1.030903
-2.587555,5.855695,0.7860574
-2.634655,5.965099,-0.8006817
-2.582431,5.84962,1.012757
-2.623179,5.941921,-0.5682554
-2.577457,5.841113,1.241022
-2.617033,5.933605,-0.3398697
-2.547731,5.779208,1.458133
-2.61573,5.936269,-0.1132312
-2.564142,5.821939,1.704582
-2.621478,5.971888,-1.747546
-2.586316,5.89459,0.1123586
-2.622725,5.980401,-1.507622
-2.569884,5.8627,0.3354735
-2.624653,5.987645,-1.270788
-2.572992,5.872578,0.5609344
-2.608647,5.956777,-1.029965
-2.563118,5.855601,0.7848387
-2.604267,5.952436,-0.7977568
-2.557248,5.847739,1.01088
-2.598431,5.941914,-0.5673839
-2.549974,5.833885,1.237587
-2.593105,5.935384,-0.339451
-2.518185,5.766634,1.452734
-2.589394,5.932533,-0.1129869
-2.539168,5.82023,1.701476
-2.592911,5.963287,-1.74237
-2.562537,5.896245,0.112219
-2.597174,5.978796,-1.504923
-2.547247,5.863863,0.3350548
-2.589664,5.964355,-1.263919
-2.54534,5.865073,0.5593655
-2.582334,5.953162,-1.027775
-2.535557,5.84812,0.782645
-2.57795,5.94874,-0.7960507
-2.526845,5.830813,1.0065
-2.572129,5.93815,-0.5661637
-2.526475,5.835543,1.236061
-2.566026,5.929735,-0.3386137
-2.491076,5.759293,1.448685
-2.560976,5.920897,-0.1126029
-2.512955,5.812659,1.696818
-2.562911,5.951009,-1.736158
-2.539808,5.897364,0.1120794
-2.574252,5.980215,-1.503123
-2.521235,5.859876,0.3343221
-2.5634,5.960733,-1.261248
-2.517771,5.857447,0.5577967
-2.556339,5.947173,-1.025272
-2.513014,5.849201,0.78167
-2.552727,5.944487,-0.7943444
-2.501802,5.828706,1.004622
-2.541958,5.925121,-0.564072
-2.50169,5.83126,1.233389
-2.543988,5.932704,-0.3382997
-2.468127,5.758565,1.446435
-2.530842,5.907744,-0.1121841
-2.482002,5.796534,1.689571
-2.541645,5.955923,-1.735123
-2.505868,5.874926,0.111486
-2.547246,5.974824,-1.499524
-2.494503,5.853941,0.3334847
-2.534382,5.947528,-1.256668
-2.492867,5.852934,0.5565766
-2.525504,5.932433,-1.021204
-2.487142,5.84515,0.7799639
-2.526521,5.940575,-0.7926382
-2.475257,5.82286,1.002119
-2.514502,5.915182,-0.5623288
-2.472109,5.818274,1.22881
-2.516236,5.925003,-0.3373576
-2.446486,5.763558,1.445535
-2.507081,5.909179,-0.1120444
-2.454212,5.787376,1.684394
-2.514824,5.950522,-1.730982
-2.480678,5.872583,0.1112765
-2.518038,5.963931,-1.494575
-2.470172,5.853412,0.3329614
-2.512844,5.954529,-1.256287
-2.469325,5.854257,0.5558793
-2.498642,5.92665,-1.018701
-2.456703,5.830015,0.7767952
-2.495754,5.925575,-0.7894697
-2.448017,5.81508,0.9993035
-2.487653,5.909233,-0.5609344
-2.447978,5.817819,1.226902
-2.482377,5.902452,-0.3355782
-2.42031,5.757692,1.441936
-2.481018,5.904989,-0.1118001
-2.433246,5.794127,1.683877
-2.487324,5.943226,-1.726323
-2.456306,5.871982,0.111102
-2.491941,5.960099,-1.491425
-2.442022,5.843571,0.3319147
-2.482958,5.941528,-1.251707
-2.445034,5.853649,0.5550078
-2.471849,5.920753,-1.016198
-2.430221,5.8239,0.7748454
-2.465883,5.912266,-0.7865448
-2.422384,5.810826,0.9971133
-2.458579,5.897652,-0.5590169
-2.425388,5.820893,1.225757
-2.454078,5.892644,-0.3345315
-2.394207,5.751713,1.438337
-2.449635,5.887766,-0.1113115
-2.407815,5.790099,1.680253
-2.461387,5.939379,-1.7227
-2.428906,5.863894,0.1107879
-2.462923,5.948955,-1.486477
-2.415501,5.837296,0.3310773
-2.454698,5.932018,-1.247891
-2.41621,5.841895,0.5530903
-2.44664,5.918392,-1.014321
-2.403055,5.815835,0.7726517
-2.439169,5.906158,-0.7845949
-2.396057,5.804638,0.9946104
-2.431137,5.889622,-0.5574481
-2.401309,5.82025,1.223849
-2.427404,5.886403,-0.3336941
-2.368176,5.745621,1.434738
-2.419164,5.872245,-0.1108577
-2.382441,5.785963,1.67663
-2.434041,5.931849,-1.718041
-2.400832,5.853836,0.1104388
-2.439187,5.950303,-1.484677
-2.390566,5.834603,0.3304493
-2.428764,5.927834,-1.24522
-2.386742,5.828169,0.5509986
-2.418485,5.908614,-1.011192
-2.381235,5.820514,0.7721642
-2.416283,5.909125,-0.7838637
-2.369801,5.79834,0.9921075
-2.400009,5.872253,-0.5550078
-2.380237,5.826778,1.223467
-2.40382,5.887444,-0.3332754
-2.34295,5.741223,1.431589
-2.3911,5.862137,-0.1105086
-2.354206,5.774567,1.670936
-2.409682,5.931361,-1.715453
-2.371357,5.839947,0.11002
-2.410338,5.93892,-1.479728
-2.366432,5.833659,0.3299259
-2.404369,5.927178,-1.243312
-2.358898,5.818,0.5492555
-2.387457,5.89139,-1.006812
-2.357178,5.819591,0.7709455
-2.389683,5.902803,-0.7819138
-2.345102,5.795588,0.9902303
-2.376508,5.873207,-0.5543105
-2.355468,5.824131,1.221178
-2.373525,5.871727,-0.3319147
-2.319246,5.740332,1.429339
-2.365383,5.857468,-0.1102643
-2.329698,5.772,1.66783
-2.379593,5.916435,-1.708723
-2.3435,5.829635,0.1096709
-2.377967,5.918365,-1.47253
-2.336377,5.81779,0.3285652
-2.375615,5.915496,-1.239114
-2.333381,5.813255,0.5480353
-2.365405,5.896022,-1.006187
-2.327243,5.803832,0.7677769
-2.361681,5.892682,-0.7794764
-2.323386,5.800072,0.9896045
-2.350064,5.86667,-0.552916
-2.337311,5.837786,1.222322
-2.344111,5.857724,-0.3306586
-2.296298,5.741156,1.427539
-2.341952,5.858263,-0.1101247
-2.306667,5.772922,1.665759
-2.356066,5.917527,-1.706653
-2.319438,5.82849,0.1094964
-2.351533,5.912143,-1.46893
-2.310891,5.812917,0.3278325
-2.346975,5.903684,-1.234916
-2.310866,5.815811,0.5475124
-2.336791,5.884048,-1.002745
-2.301845,5.799004,0.7660707
-2.331579,5.876904,-0.7763078
-2.297302,5.793457,0.9871016
-2.328104,5.871133,-0.5525674
-2.323431,5.862334,1.225757
-2.320706,5.858444,-0.3302399
-2.266919,5.725581,1.421691
-2.315603,5.851526,-0.1098454
-2.280108,5.764771,1.661101
-2.329731,5.911336,-1.702512
-2.293947,5.823528,0.1092521
-2.325885,5.907623,-1.465781
-2.284736,5.806079,0.3269951
-2.317727,5.889917,-1.230337
-2.282528,5.803447,0.5455949
-2.313348,5.884815,-1.001494
-2.278686,5.799613,0.7650958
-2.308872,5.879464,-0.7755766
-2.268405,5.779374,0.9833472
-2.300317,5.860677,-0.5508243
-2.28431,5.822891,1.215835
-2.29222,5.846056,-0.3290885
-2.244787,5.728015,1.420341
-2.289327,5.844678,-0.1095662
-2.257153,5.765499,1.65903
-2.300659,5.897834,-1.6963
-2.268522,5.818458,0.1090077
-2.302418,5.908443,-1.463982
-2.258655,5.799131,0.3261577
-2.289314,5.877848,-1.226139
-2.252861,5.787242,0.5433289
-2.284911,5.872604,-0.998052
-2.254109,5.796432,0.7636334
-2.278268,5.861583,-0.7721642
-2.24464,5.778052,0.9817829
-2.270465,5.844529,-0.5485582
-2.246917,5.786905,1.206676
-2.268911,5.846573,-0.3286698
-2.221254,5.726733,1.418091
-2.257348,5.822802,-0.1090077
-2.230035,5.75533,1.653854
-2.275186,5.893215,-1.692677
-2.23956,5.803953,0.1085889
-2.277573,5.905534,-1.461282
-2.235526,5.799525,0.325739
-2.268078,5.883971,-1.225757
-2.226201,5.778337,0.5417601
-2.256591,5.860266,-0.9946104
-2.224594,5.78018,0.7604648
-2.257082,5.867647,-0.7719204
-2.22162,5.778477,0.9805313
-2.245758,5.841261,-0.5475124
-2.218959,5.774554,1.202478
-2.244193,5.84327,-0.3280418
-2.201947,5.736271,1.418541
-2.234861,5.825045,-0.108903
-2.208549,5.75947,1.652818
-2.251841,5.893903,-1.690606
-2.212865,5.794923,0.1082747
-2.248605,5.891601,-1.455883
-2.206725,5.784901,0.3244829
-2.242625,5.879014,-1.223086
-2.205306,5.784212,0.5415857
-2.233306,5.860724,-0.993359
-2.193805,5.760084,0.7568087
-2.230228,5.858793,-0.7697269
-2.19652,5.773272,0.9783412
-2.217563,5.82858,-0.5455949
-2.209951,5.811626,1.208584
-2.213847,5.824931,-0.3265764
-2.178452,5.734814,1.416292
-2.209544,5.819725,-0.1086587
-2.185688,5.759921,1.650748
-2.227156,5.890885,-1.6875
-2.189091,5.793258,0.1081002
-2.222519,5.88483,-1.452284
-2.178056,5.770145,0.3232269
-2.213078,5.862927,-1.218125
-2.183697,5.788147,0.5412372
-2.206563,5.851849,-0.9905431
-2.177886,5.778851,0.7582711
-2.204867,5.853539,-0.7680207
-2.175659,5.779055,0.9780284
-2.197907,5.83815,-0.5457692
-2.192419,5.826654,1.210111
-2.188581,5.819538,-0.3258437
-2.151565,5.724142,1.411793
-2.183591,5.812426,-0.1083794
-2.162175,5.758472,1.64816
-2.201165,5.884147,-1.683359
-2.166753,5.795245,0.1079955
-2.195823,5.876123,-1.448235
-2.157902,5.777712,0.3232269
-2.185045,5.850385,-1.213927
-2.155813,5.775201,0.5393197
-2.183359,5.852113,-0.9892917
-2.154234,5.777118,0.7570524
-2.177487,5.842598,-0.7655833
-2.149956,5.771806,0.9755254
-2.168472,5.821515,-0.5435032
-2.176859,5.847151,1.212782
-2.16477,5.817782,-0.3253203
-2.126814,5.718831,1.408643
-2.155623,5.799395,-0.1079955
-2.138696,5.75693,1.645572
-2.173235,5.871867,-1.677665
-2.143043,5.793396,0.107821
-2.173948,5.880096,-1.447335
-2.135643,5.77959,0.3229129
-2.161206,5.848769,-1.212019
-2.132881,5.775215,0.5386225
-2.156079,5.841166,-0.986163
-2.130618,5.775291,0.7558337
-2.15296,5.838988,-0.7641209
-2.127064,5.771861,0.9742739
-2.139872,5.806615,-0.5414115
-2.152366,5.843661,1.210492
-2.14514,5.827178,-0.325425
-2.104821,5.720734,1.407294
-2.136058,5.80876,-0.1080304
-2.113257,5.749854,1.64143
-2.152059,5.877604,-1.677148
-2.115249,5.780183,0.107437
-2.145378,5.865686,-1.441936
-2.113397,5.781383,0.3225989
-2.137405,5.847059,-1.210111
-2.107924,5.769525,0.5374023
-2.12958,5.831957,-0.9833472
-2.107722,5.775234,0.7548588
-2.127805,5.833414,-0.7624147
-2.102166,5.76626,0.9720839
-2.118906,5.812178,-0.5412372
-2.12456,5.830848,1.206295
-2.116586,5.812109,-0.324169
-2.086171,5.731709,1.408194
-2.110982,5.803027,-0.1077861
-2.089214,5.746302,1.638325
-2.130215,5.881446,-1.676112
-2.096419,5.791293,0.1075068
-2.115606,5.847485,-1.435638
-2.089129,5.777454,0.3219709
-2.112977,5.843406,-1.207821
-2.085738,5.771227,0.5368794
-2.102497,5.820777,-0.9802185
-2.08081,5.763885,0.7524214
-2.104059,5.83147,-0.761196
-2.084037,5.779137,0.9730225
-2.09793,5.817664,-0.5410628
-2.099535,5.825299,1.203623
-2.088161,5.796914,-0.3229129
-2.061531,5.72612,1.405044
-2.088006,5.802833,-0.1076464
-2.067834,5.749924,1.637289
-2.0999,5.861566,-1.668348
-2.072147,5.787279,0.1072974
-2.089274,5.838321,-1.431589
-2.063569,5.769666,0.3211335
-2.088601,5.839654,-1.205531
-2.064237,5.774721,0.5365307
-2.077515,5.815058,-0.9780284
-2.056007,5.758026,0.7507152
-2.077017,5.820083,-0.7587586
-2.05987,5.775212,0.9711453
-2.074264,5.815568,-0.5401913
-2.077211,5.827044,1.202478
-2.065901,5.798524,-0.3225989
-2.02715,5.692893,1.395146
-2.065727,5.804434,-0.1075417
-2.046454,5.753468,1.636254
-2.076199,5.859756,-1.665759
-2.048594,5.785053,0.1071229
-2.06953,5.847415,-1.432038
-2.041758,5.768947,0.3207148
-2.06231,5.830252,-1.202097
-2.041412,5.774376,0.5358335
-2.059177,5.827863,-0.978967
-2.035232,5.763297,0.7504715
-2.054401,5.817579,-0.7575399
-2.03216,5.757796,0.967078
-2.051299,5.815258,-0.539494
-2.050329,5.815744,1.198662
-2.048304,5.813235,-0.3230176
-2.008259,5.699584,1.395146
-2.041152,5.796164,-0.1072625
-2.028006,5.762044,1.636772
-2.055479,5.862962,-1.664724
-2.028739,5.789926,0.107088
-2.046909,5.84505,-1.429789
-2.021297,5.771915,0.3205054
-2.042966,5.837059,-1.202097
-2.018306,5.76983,0.5347876
-2.036581,5.825336,-0.9774026
-2.016765,5.771888,0.7507152
-2.033135,5.818738,-0.7568087
-2.0098,5.755178,0.9655136
-2.026096,5.805098,-0.5379252
-2.027801,5.813243,1.196754
-2.027699,5.816224,-0.3228082
-1.988063,5.702534,1.394247
-2.017316,5.789682,-0.1070182
-2.0019,5.748669,1.631078
-2.036024,5.869747,-1.664724
-2.001669,5.77395,0.1066691
-2.024323,5.842599,-1.427539
-2.002443,5.782711,0.3207148
-2.023597,5.843801,-1.202097
-1.995905,5.767077,0.5339161
-2.013376,5.820856,-0.9755254
-1.993721,5.767287,0.7492528
-2.012813,5.825799,-0.7568087
-1.988407,5.758425,0.9648879
-2.003581,5.802369,-0.5370536
-1.998903,5.792098,1.19103
-2.001889,5.804034,-0.3217615
-1.966876,5.705753,1.393347
-1.997743,5.79858,-0.1070531
-1.976159,5.739182,1.626419
-2.013643,5.871335,-1.663171
-1.979555,5.775227,0.1065644
-1.99697,5.82935,-1.42259
-1.977071,5.774549,0.3198774
-2.000644,5.8434,-1.20057
-1.972535,5.764584,0.5330445
-1.988572,5.814764,-0.9733353
-1.969726,5.762941,0.7477903
-1.987329,5.817761,-0.7548588
-1.967019,5.761591,0.9642622
-1.983316,5.809327,-0.5370536
-1.969798,5.773027,1.185687
-1.977106,5.797754,-0.3210288
-1.944434,5.705205,1.391547
-1.976202,5.801731,-0.1069833
-1.955492,5.744216,1.625901
-1.990656,5.87101,-1.661101
-1.958741,5.780209,0.1065295
-1.974736,5.830748,-1.421241
-1.95114,5.764389,0.3189354
-1.976459,5.83919,-1.198281
-1.952399,5.771435,0.5330445
-1.967631,5.819798,-0.9730225
-1.94769,5.76414,0.7470591
-1.961292,5.807737,-0.7526651
-1.943738,5.759064,0.9626978
-1.962009,5.816558,-0.5370536
-1.949006,5.778008,1.185306
-1.953664,5.795157,-0.3205054
-1.918909,5.695337,1.387498
-1.950831,5.793433,-0.106704
-1.934811,5.749177,1.625384
-1.964214,5.863613,-1.65696
-1.937283,5.783218,0.1064597
-1.952513,5.832062,-1.419891
-1.927836,5.761694,0.318412
-1.949439,5.829638,-1.194846
-1.927445,5.767214,0.5319986
-1.944409,5.821351,-0.9720839
-1.924414,5.761489,0.7458404
-1.939123,5.808898,-0.7519339
-1.919871,5.754571,0.9608206
-1.935393,5.804469,-0.5353106
-1.926575,5.781387,1.184542
-1.933043,5.804173,-0.3206101
-1.896789,5.698635,1.386598
-1.925545,5.785028,-0.1064248
-1.909854,5.74123,1.621243
-1.935234,5.844758,-1.649713
-1.912933,5.780787,0.1062852
-1.928678,5.831779,-1.418091
-1.908341,5.770284,0.3185167
-1.926614,5.82895,-1.19332
-1.900426,5.753097,0.5300812
-1.919743,5.814972,-0.9698938
-1.903907,5.770388,0.7460842
-1.918439,5.817852,-0.7521777
-1.89544,5.748106,0.9586305
-1.912,5.801729,-0.534439
-1.904541,5.782482,1.183397
-1.910272,5.803298,-0.3201914
-1.876275,5.70337,1.386148
-1.905339,5.791716,-0.1064248
-1.88558,5.735015,1.617619
-1.911815,5.842298,-1.647125
-1.89002,5.775695,0.1060757
-1.910539,5.841847,-1.418991
-1.885703,5.769317,0.3180979
-1.905645,5.833775,-1.192938
-1.878479,5.754013,0.5295583
-1.894317,5.802528,-0.9667651
-1.881065,5.765347,0.7446218
-1.897291,5.81852,-0.7514464
-1.874141,5.75093,0.9580048
-1.89112,5.806473,-0.5342647
-1.879274,5.770099,1.179581
-1.890399,5.807701,-0.3200867
-1.856147,5.705854,1.385249
-1.883875,5.794528,-0.106355
-1.867339,5.747075,1.619172
-1.888863,5.837577,-1.644019
-1.866772,5.772744,0.1059012
-1.883544,5.828083,-1.414042
-1.860644,5.760659,0.3172606
-1.883876,5.832589,-1.191411
-1.859386,5.760211,0.5295583
-1.874052,5.809105,-0.9667651
-1.855448,5.754875,0.7424281
-1.875141,5.81944,-0.7507152
-1.854056,5.757437,0.9580048
-1.870232,5.811142,-0.5340904
-1.858521,5.774755,1.1792
-1.86461,5.797153,-0.3191447
-1.830853,5.695601,1.381199
-1.863026,5.799163,-0.1063201
-1.843721,5.742522,1.616066
-1.865689,5.838941,-1.642466
-1.845391,5.775415,0.1058314
-1.862594,5.832766,-1.413592
-1.839311,5.763313,0.3170512
-1.861291,5.835714,-1.190648
-1.838867,5.768885,0.5297326
-1.852147,5.814053,-0.9664522
-1.834142,5.757534,0.7419406
-1.852408,5.818383,-0.7497403
-1.830952,5.754463,0.9564404
-1.846311,5.806243,-0.5330445
-1.834368,5.772172,1.177292
-1.843956,5.805851,-0.3192494
-1.807605,5.694844,1.3794
-1.840956,5.799914,-0.1062154
-1.820745,5.739715,1.613478
-1.842971,5.838048,-1.640395
-1.824212,5.78214,0.1058314
-1.839447,5.833977,-1.412243
-1.816373,5.764302,0.3167373
-1.83678,5.829067,-1.187977
-1.812736,5.756265,0.5279894
-1.830656,5.816714,-0.9658265
-1.813624,5.76611,0.7421843
-1.82869,5.817558,-0.7487653
-1.805705,5.747942,0.9542504
-1.823645,5.805049,-0.5323473
-1.815974,5.78416,1.178436
-1.821285,5.804631,-0.3188307
-1.785967,5.69554,1.37805
-1.816697,5.797081,-0.1060408
-1.797385,5.738976,1.611407
-1.817982,5.829692,-1.636254
-1.803424,5.786563,0.1057965
-1.820229,5.844084,-1.413142
-1.793867,5.762979,0.3163185
-1.813506,5.82607,-1.186069
-1.788487,5.74924,0.5267693
-1.810339,5.823069,-0.9658265
-1.792895,5.770511,0.7419406
-1.806605,5.818219,-0.7480341
