poinew_1,poinew_2,poinew_3
-60.51037,18.92801,10.04184
-58.45512,18.29631,11.9061
-36.11812,11.31181,-1.983533
-35.46559,11.12104,-0.6487758
-1.0005,0.3152642,-0.2810775
-35.47096,11.18395,0.6491946
-9.890639,3.120405,-2.394379
-59.97808,18.93402,3.296223
-12.12426,3.827414,-2.471358
-60.24462,19.02974,5.527417
-15.9818,5.05131,-2.654693
-59.6142,18.85349,7.677038
-23.76525,7.520524,-3.060627
-58.07273,18.39944,11.84123
-59.80449,18.95961,-3.287954
-35.41893,11.24235,-0.6486361
-0.990301,0.3154742,-0.2784893
-35.82051,11.418,0.6562454
-9.882645,3.152055,-2.394829
-59.51873,18.99485,3.274242
-12.11778,3.867278,-2.472503
-59.05335,18.85767,5.423528
-15.95268,5.097286,-2.652503
-59.1576,18.91374,7.625853
-23.7226,7.589095,-3.05819
-59.04399,18.90013,9.819079
-57.58461,18.44406,11.75345
-59.79409,19.16324,-3.290676
-35.47483,11.38289,-0.6503116
-0.9872994,0.3185083,-0.2779717
-35.6967,11.51595,0.6547096
-9.866018,3.184737,-2.393479
-35.93428,11.60645,1.979032
-12.10353,3.911664,-2.472503
-58.7336,18.99308,5.400518
-15.90758,5.147203,-2.648123
-58.62662,18.96977,7.565894
-23.65442,7.658411,-3.052827
-58.48906,18.94783,9.737734
-57.19168,18.5496,11.68705
-35.49955,11.52764,-0.6514983
-19.18693,6.23421,5.405695
-0.995364,0.3249507,-0.2805599
-35.82913,11.70384,0.6579208
-9.843165,3.217241,-2.39078
-58.33341,19.07757,3.216464
-12.08607,3.952672,-2.47174
-58.19733,19.0443,5.357289
-15.88576,5.201471,-2.647497
-58.06245,19.02261,7.502034
-23.5696,7.726501,-3.045515
-58.00629,19.02662,9.668902
-18.68902,6.133795,3.823431
-58.31576,19.15068,-3.216778
-18.77829,6.170357,4.563357
-35.57104,11.69516,-0.6535926
-18.57305,6.110094,5.239015
-0.9997267,0.3302408,-0.2821128
-36.96524,12.21792,0.6795619
-9.822624,3.248524,-2.38853
-57.8076,19.12922,3.191133
-12.06101,3.991133,-2.46945
-57.68413,19.09953,5.316152
-15.85813,5.253789,-2.645933
-57.67913,19.12022,7.461086
-23.4935,7.792479,-3.039178
-18.78197,6.233372,3.134321
-37.65676,12.49755,-3.471239
-18.46254,6.130931,3.781453
-57.83157,19.21557,-3.19375
-18.45707,6.136272,4.490473
-35.71595,11.88111,-0.6570132
-18.33165,6.101677,5.176899
-1.0004,0.3343409,-0.2826304
-19.45588,6.50607,0.3580885
-9.809378,3.282171,-2.38808
-57.49047,19.24719,3.177316
-12.03211,4.028224,-2.466397
-18.69184,6.261455,1.724638
-15.81722,5.301576,-2.642179
-18.47628,6.196421,2.392783
-23.42475,7.860552,-3.033816
-18.34437,6.159307,3.064864
-18.22142,6.121564,3.736422
-57.29085,19.25824,-3.167582
-18.16956,6.111199,4.425687
-35.6174,11.98657,-0.6559662
-18.10152,6.095352,5.117888
-0.980926,0.3316435,-0.277454
-18.62989,6.302245,0.3432888
-9.801553,3.317642,-2.38898
-18.43474,6.243401,1.020028
-12.00682,4.066421,-2.464108
-18.31134,6.20517,1.691519
-15.82667,5.36627,-2.646871
-18.22896,6.184347,2.363534
-23.37461,7.93461,-3.030891
-18.06838,6.136905,3.022314
-17.95458,6.101746,3.686048
-19.24965,6.545616,-1.06556
-17.93411,6.101774,4.373498
-18.50039,6.298048,-0.3411247
-17.86252,6.084374,5.056289
-0.9834184,0.3363157,-0.2784893
-18.21046,6.231282,0.3359588
-9.791756,3.352467,-2.38943
-18.16829,6.220396,1.006421
-11.99627,4.109577,-2.464871
-18.07471,6.195404,1.671647
-15.84522,5.434301,-2.653129
-18.01949,6.183508,2.33916
-18.92713,6.498662,-2.45713
-17.84616,6.127508,2.988524
-18.31533,6.292175,-1.694308
-17.76236,6.105668,3.650939
-18.22191,6.267192,-1.009875
-17.72843,6.100926,4.328508
-18.13905,6.242232,-0.3348419
-17.64132,6.074395,4.999349
-0.9858897,0.3410096,-0.2795246
-17.93268,6.202737,0.3312118
-9.769535,3.381096,-2.386731
-17.93509,6.210577,0.9946973
-11.97443,4.14886,-2.463344
-17.89108,6.202336,1.656656
-15.86444,5.499757,-2.659386
-17.77946,6.167113,2.310643
-18.18534,6.311459,-2.363534
-17.64925,6.128852,2.959115
-18.09,6.285442,-1.675482
-17.54915,6.09752,3.611251
-17.97465,6.248883,-0.9973141
-17.52405,6.095659,4.283518
-17.9094,6.233213,-0.3310024
-17.39561,6.05779,4.935679
-0.9884009,0.345552,-0.2805599
-17.69762,6.190686,0.3272675
-9.73928,3.408737,-2.382231
-17.6871,6.193933,0.9821367
-11.9569,4.187248,-2.462581
-17.67486,6.193112,1.638528
-15.8787,5.566861,-2.665018
-17.578,6.166062,2.287244
-17.90096,6.282862,-2.329411
-17.4451,6.126276,2.928454
-17.86494,6.277223,-1.656656
-17.39069,6.110585,3.583012
-17.74923,6.240046,-0.9860095
-17.32986,6.096003,4.241227
-17.66873,6.218674,-0.3269534
-17.26138,6.078691,4.903586
-0.9871277,0.3491724,-0.2805599
-17.51001,6.193738,0.3241959
-9.719975,3.440113,-2.380432
-17.49969,6.196967,0.9729255
-11.92482,4.225141,-2.459146
-17.44548,6.184618,1.619354
-15.89542,5.638233,-2.671275
-17.35806,6.157041,2.261408
-17.69185,6.278912,-2.305037
-17.28213,6.136901,2.904675
-17.64392,6.268839,-1.638179
-17.24979,6.132194,3.558588
-17.53054,6.235449,-0.9751236
-17.18256,6.115053,4.210634
-17.45098,6.210584,-0.3233233
-17.13451,6.101317,4.873563
-0.9786268,0.3500136,-0.2784893
-17.32903,6.201283,0.3212639
-9.688953,3.469146,-2.375933
-17.32752,6.204148,0.9645517
-11.89891,4.262767,-2.456857
-17.22122,6.172874,1.600528
-15.89052,5.699016,-2.673778
-17.18963,6.168319,2.242396
-17.47924,6.272242,-2.280176
-17.14533,6.155804,2.885278
-17.41567,6.256291,-1.619005
-17.10634,6.148541,3.533401
-17.33764,6.235098,-0.9655985
-17.05583,6.13375,4.18454
-17.28243,6.218652,-0.3206007
-17.01131,6.124449,4.844575
-0.9774607,0.353257,-0.2784893
-17.14665,6.20023,0.3182621
-9.659071,3.494627,-2.371434
-17.14158,6.20178,0.9553407
-11.88655,4.302871,-2.457238
-17.08826,6.189235,1.590069
-15.85482,5.745623,-2.670963
-17.05711,6.184689,2.227772
-17.28106,6.265888,-2.25702
-17.00227,6.168164,2.864628
-17.19256,6.240591,-1.600179
-16.97145,6.163684,3.509741
-17.12727,6.223664,-0.9550266
-16.93282,6.153006,4.159345
-17.07754,6.208968,-0.31718
-16.89288,6.145161,4.816623
-0.9835425,0.359147,-0.2805599
-17.00391,6.212452,0.3159933
-9.629127,3.519948,-2.366935
-17.01479,6.223159,0.949479
-11.86669,4.340242,-2.456094
-16.96286,6.207525,1.580308
-15.81713,5.791376,-2.667834
-16.94704,6.208442,2.216072
-17.07456,6.258539,-2.23289
-16.89903,6.197546,2.850862
-17.00716,6.237201,-1.58484
-16.86244,6.187467,3.491423
-16.9603,6.226732,-0.9468622
-16.7649,6.15832,4.123353
-16.95441,6.231287,-0.3152952
-16.76978,6.166758,4.787635
-0.9822828,0.362578,-0.2805599
-16.87895,6.233662,0.3140735
-9.602158,3.548136,-2.363336
-16.87681,6.239574,0.9429894
-11.8441,4.378915,-2.454567
-16.85887,6.236285,1.572638
-15.7857,5.84244,-2.665956
-16.81357,6.2262,2.201448
-16.91858,6.26845,-2.215341
-16.78098,6.220792,2.834593
-16.89188,6.261903,-1.576124
-16.74871,6.212154,3.472342
-16.84858,6.252547,-0.9418379
-16.61177,6.167961,4.09096
-16.84633,6.258398,-0.3136896
-16.66124,6.19295,4.762788
-0.9828212,0.3666797,-0.2810775
-16.75779,6.255483,0.3122236
-9.580585,3.578223,-2.361086
-16.73894,6.255097,0.9364997
-11.79932,4.409234,-2.448461
-16.70263,6.244858,1.560088
-15.73006,5.884357,-2.660012
-16.72481,6.259799,2.192673
-16.78506,6.285695,-2.200717
-16.66297,6.243292,2.818324
-16.7729,6.284479,-1.56706
-16.63868,6.237506,3.454025
-16.74624,6.281157,-0.9373371
-16.50986,6.195784,4.071164
-16.70457,6.272182,-0.3114556
-16.53463,6.211663,4.732765
-0.9724973,0.3667002,-0.2784893
-16.63482,6.275824,0.3103387
-9.568038,3.611641,-2.361086
-16.62358,6.27821,0.9312661
-11.78753,4.451785,-2.449224
-16.59873,6.272135,1.552418
-15.68356,5.929446,-2.655632
-16.59888,6.278816,2.179024
-16.66648,6.30771,-2.188042
-16.54502,6.265039,2.802054
-16.63906,6.300651,-1.556602
-16.54704,6.269113,3.439523
-16.63083,6.304178,-0.9321035
-16.41525,6.225734,4.053168
-16.61152,6.30349,-0.3101293
-16.43699,6.240543,4.711025
-0.9712112,0.3700929,-0.2784893
-16.51565,6.296805,0.3085237
-9.553552,3.644324,-2.360636
-16.50453,6.299167,0.9258232
-11.75724,4.487304,-2.446172
-16.47622,6.291653,1.543005
-15.61663,5.96653,-2.64781
-16.49156,6.304113,2.167812
-16.55536,6.331807,-2.176343
-16.45294,6.29593,2.790165
-16.53027,6.328829,-1.548583
-16.42605,6.288929,3.418916
-16.52666,6.330756,-0.9274979
-16.31699,6.253705,4.034272
-16.4886,6.322775,-0.3082444
-16.32853,6.264665,4.686178
-0.9734536,0.3750388,-0.2795246
-16.40774,6.321347,0.306918
-9.51895,3.669241,-2.355237
-16.40045,6.325114,0.9212176
-11.73889,4.529657,-2.44579
-16.3787,6.3233,1.536033
-15.56517,6.012344,-2.642804
-16.36206,6.320156,2.153675
-16.44798,6.35664,-2.165131
-16.35348,6.323403,2.777025
-16.43375,6.357737,-1.541611
-16.30402,6.310818,3.398309
-16.39719,6.350174,-0.9215317
-16.21401,6.282488,4.014476
-16.37319,6.344168,-0.3064992
-16.24172,6.296486,4.667543
-0.9775394,0.380537,-0.2810775
-16.31179,6.353138,0.3055567
-9.501808,3.702688,-2.354338
-16.299,6.354716,0.9168214
-11.70471,4.563477,-2.441974
-16.27115,6.347128,1.528015
-15.50729,6.052272,-2.636547
-16.27591,6.355533,2.145388
-16.31733,6.374989,-2.150994
-16.24556,6.350214,2.762633
-16.33723,6.386045,-1.534638
-16.21241,6.340523,3.383807
-16.2968,6.376805,-0.9171354
-16.13391,6.316311,4.00008
-16.27535,6.374964,-0.305103
-16.16457,6.334826,4.652014
-0.9762049,0.3839472,-0.2810775
-16.2095,6.378553,0.3040558
-9.481572,3.732978,-2.352538
-16.19867,6.380827,0.9124251
-11.66862,4.596392,-2.437776
-16.19328,6.381966,1.522785
-15.45115,6.092598,-2.630602
-16.16499,6.377341,2.133689
-16.21743,6.401294,-2.140757
-16.12041,6.366254,2.745112
-16.23701,6.412301,-1.527317
-16.1135,6.366776,3.367779
-16.18901,6.399874,-0.9123205
-16.0429,6.345358,3.982983
-16.16747,6.39789,-0.3034973
-16.06513,6.360629,4.629755
-0.9640868,0.3830721,-0.2779717
-16.12024,6.408502,0.3027993
-9.466672,3.765334,-2.352088
-16.1069,6.40646,0.9084477
-11.65068,4.636366,-2.437394
-16.07465,6.400129,1.513721
-15.4096,6.138459,-2.627161
-16.06149,6.401387,2.122964
-16.11385,6.425513,-2.130033
-16.03132,6.392601,2.733536
-16.10719,6.426119,-1.517207
-16.02918,6.398235,3.354804
-16.09238,6.426716,-0.9081336
-15.94827,6.372397,3.964988
-16.09417,6.430694,-0.30252
-15.99193,6.393073,4.614744
-0.9663296,0.3878743,-0.279007
-16.01724,6.429149,0.3012635
-9.44871,3.794523,-2.350739
-16.02884,6.440302,0.9053074
-11.61985,4.671149,-2.434341
-15.98567,6.429437,1.507446
-15.3635,6.179203,-2.622781
-15.94442,6.41608,2.11029
-16.02248,6.450741,-2.12077
-15.94477,6.422694,2.722586
-15.99226,6.445063,-1.508492
-15.95325,6.429339,3.343355
-15.99688,6.45017,-0.9039468
-15.88006,6.406294,3.95329
-15.9752,6.44791,-0.300705
-15.91577,6.427155,4.599215
-0.9668283,0.3918022,-0.2795246
-15.92428,6.456465,0.2999371
-9.419154,3.820892,-2.346689
-15.93706,6.464891,0.9013299
-11.60248,4.708918,-2.43396
-15.88673,6.45093,1.500125
-15.32171,6.224616,-2.619339
-15.87411,6.452262,2.103952
-15.92263,6.475224,-2.110533
-15.87581,6.456183,2.714451
-15.90067,6.469528,-1.501868
-15.87615,6.462781,3.331907
-15.87068,6.463783,-0.8980851
-15.81069,6.442564,3.941592
-15.88336,6.472177,-0.2993786
-15.84786,6.460937,4.585756
-0.9708185,0.3973702,-0.2810775
-15.83801,6.482728,0.2987154
-9.39922,3.84915,-2.34489
-15.83309,6.487165,0.8967243
-11.57689,4.745667,-2.432051
-15.82724,6.491226,1.496638
-15.27357,6.264147,-2.614646
-15.81223,6.48829,2.09859
-15.82762,6.497834,-2.100784
-15.82029,6.498051,2.708819
-15.80797,6.496214,-1.495244
-15.80016,6.493006,3.320458
-15.77158,6.484478,-0.8936889
-15.76761,6.486062,3.936194
-15.80519,6.504749,-0.2983314
-15.78234,6.498564,4.573332
-0.9819227,0.4059226,-0.284701
-15.76425,6.520098,0.2977729
-9.379644,3.881341,-2.34354
-15.75015,6.520702,0.8933749
-11.54574,4.780039,-2.428999
-15.75295,6.525086,1.491758
-15.22861,6.311011,-2.610892
-15.75166,6.530991,2.093715
-15.71935,6.520813,-2.089572
-15.74163,6.533275,2.699433
-15.72263,6.525388,-1.489317
-15.73274,6.532804,3.311299
-15.70159,6.523084,-0.8910721
-15.75093,6.546803,3.937993
-15.70739,6.531921,-0.2969352
-15.70847,6.535587,4.558839
-0.9662381,0.4033936,-0.2805599
-15.69711,6.556589,0.2969352
-9.357051,3.9103,-2.341291
-15.67201,6.552532,0.8902346
-11.51268,4.813499,-2.425564
-15.68596,6.561581,1.487574
-15.17004,6.348875,-2.604634
-15.70314,6.575205,2.090303
-15.65255,6.557237,-2.083722
-15.68229,6.572909,2.693176
-15.64095,6.555582,-1.483739
-15.66639,6.569461,3.302141
-15.63821,6.560854,-0.8887693
-15.66149,6.573834,3.921347
-15.65868,6.575871,-0.2964466
-15.62857,6.566436,4.542274
-0.9666041,0.4075147,-0.2810775
-15.60043,6.580252,0.2955391
-9.336162,3.939908,-2.339491
-15.6012,6.586998,0.8875132
-11.49219,4.852129,-2.424801
-15.60423,6.591484,1.481996
-15.11322,6.387178,-2.59869
-15.62524,6.606787,2.082991
-15.57838,6.590175,-2.076898
-15.61923,6.610676,2.686293
-15.57761,6.59306,-1.479905
-15.59274,6.602673,3.291455
-15.56924,6.595922,-0.8861525
-15.57027,6.599568,3.904251
-15.5804,6.60707,-0.2953994
-15.55932,6.601329,4.528816
-0.9669533,0.4116428,-0.2815951
-15.52953,6.614294,0.2946315
-9.299045,3.962544,-2.333642
-15.53035,6.621049,0.8847917
-11.4806,4.894522,-2.425946
-15.53348,6.625589,1.477464
-15.05994,6.426718,-2.593371
-15.55461,6.64102,2.076654
-15.50782,6.62424,-2.07056
-15.54883,6.644975,2.678158
-15.5032,6.625473,-1.475024
-15.51544,6.633904,3.280007
-15.49838,6.629805,-0.883431
-15.50952,6.637777,3.894803
-15.50945,6.640947,-0.2944919
-15.50066,6.640389,4.518463
-0.96906,0.4165413,-0.2826304
-15.45858,6.647923,0.293724
-9.281577,3.993438,-2.332742
-15.44226,6.644096,0.8810236
-11.45623,4.931462,-2.424419
-15.47,6.662436,1.473629
-15.01565,6.469865,-2.589617
-15.49488,6.679559,2.071779
-15.42627,6.65318,-2.062761
-15.49043,6.680854,2.671901
-15.43242,6.659022,-1.470492
-15.44893,6.669347,3.270848
-15.42013,6.66011,-0.8802909
-15.45047,6.676411,3.885804
-15.43962,6.671719,-0.2935844
-15.436,6.673354,4.50604
-0.9676001,0.4199215,-0.2826304
-15.3961,6.681635,0.2929561
-9.266496,4.023418,-2.332292
-15.36035,6.672495,0.877674
-11.41374,4.960467,-2.419076
-15.41011,6.700503,1.470143
-14.96875,6.508596,-2.585236
-15.45444,6.722988,2.069342
-15.3659,6.687659,-2.057642
-15.42356,6.715955,2.664392
-15.37255,6.696936,-1.467005
-15.40153,6.709564,3.265505
-15.35585,6.692855,-0.8778834
-15.38716,6.709695,3.875457
-15.35758,6.699985,-0.2924674
-15.37012,6.708652,4.493617
-0.9662023,0.4231279,-0.2826304
-15.32506,6.714469,0.2920486
-9.241687,4.051046,-2.329593
-15.27478,6.6988,0.8741153
-11.39723,4.998289,-2.419076
-15.32942,6.725953,1.464565
-14.92785,6.552866,-2.582108
-15.37999,6.754543,2.062517
-15.29884,6.72209,-2.051792
-15.34215,6.744314,2.65438
-15.29436,6.726493,-1.461776
-15.33129,6.742735,3.255583
-15.30314,6.733542,-0.8762087
-15.35652,6.760226,3.873657
-15.31214,6.74388,-0.2920486
-15.29534,6.739673,4.478605
-0.9611115,0.4251035,-0.2815951
-15.25764,6.748514,0.2912109
-9.216798,4.07855,-2.326894
-15.20017,6.729435,0.8711843
-11.37704,5.039234,-2.418695
-15.25366,6.759491,1.459684
-14.864,6.589919,-2.575224
-15.29824,6.782438,2.054717
-15.22629,6.753722,-2.045212
-15.29323,6.786611,2.65
-15.21252,6.753968,-1.456198
-15.25624,6.776567,3.244898
-15.23821,6.771743,-0.8739058
-15.27465,6.791134,3.85926
-15.24465,6.777795,-0.2912109
-15.24348,6.780457,4.470323
-0.9631497,0.430031,-0.2826304
-15.18715,6.783998,0.2903382
-9.189332,4.106739,-2.323745
-15.13164,6.765541,0.8686723
-11.34683,5.073308,-2.416024
-15.20088,6.799675,1.456895
-14.82288,6.633699,-2.572096
-15.23342,6.820621,2.049355
-15.16702,6.794061,-2.040581
-15.2286,6.824844,2.643117
-15.16703,6.797251,-1.454106
-15.19308,6.812109,3.236502
-15.15981,6.800366,-0.8707657
-15.20641,6.824461,3.848013
-15.16133,6.807411,-0.2900939
-15.17447,6.816495,4.457382
-0.9616428,0.4333902,-0.2826304
-15.13239,6.822996,0.2897449
-9.173164,4.137989,-2.323294
-15.06788,6.80024,0.8663695
-11.30758,5.103191,-2.411444
-15.15162,6.84122,1.454455
-14.78703,6.679708,-2.569906
-15.16249,6.852495,2.043018
-15.0799,6.818343,-2.03205
-15.15789,6.856793,2.634982
-14.17021,6.410009,-1.360675
-15.14417,6.853766,3.231159
-14.18077,6.420748,-0.8158129
-15.12924,6.853377,3.834516
-15.11197,6.848735,-0.2896052
-15.12243,6.856655,4.4491
-0.9636412,0.4383442,-0.2836657
-15.0739,6.860043,0.2890817
-9.155118,4.168367,-2.322395
-15.00162,6.830307,0.8638574
-11.27719,5.136934,-2.408773
-15.08051,6.872586,1.449923
-14.12736,6.441182,-2.45915
-15.08791,6.882313,2.036193
-14.1404,6.453095,-1.908474
-15.07756,6.880778,2.624971
-14.15138,6.461085,-1.361024
-15.09872,6.896803,3.22658
-14.20187,6.490133,-0.8183251
-15.10345,6.905336,3.834066
-15.04917,6.880519,-0.2888373
-15.0592,6.888284,4.437194
-0.9568381,0.4392872,-0.2821128
-15.00382,6.888296,0.2881742
-9.139474,4.197891,-2.321945
-14.94502,6.867621,0.8619733
-11.26098,5.177091,-2.409154
-15.01118,6.904367,1.445565
-14.53484,6.685276,-2.533926
-15.03074,6.916542,2.031562
-14.96101,6.887624,-2.0223
-15.01757,6.916836,2.618713
-14.96474,6.895668,-1.441556
-15.03298,6.927113,3.217422
-14.97471,6.903436,-0.8641714
-15.03623,6.934979,3.822818
-14.97422,6.909547,-0.28786
-14.99823,6.923805,4.426323
-0.9518701,0.4408341,-0.2810775
-14.93251,6.91877,0.2872666
-9.121229,4.228129,-2.321045
-14.89016,6.905462,0.8601938
-11.22237,5.204491,-2.404575
-14.94663,6.934823,1.441556
-14.64938,6.800013,-2.558017
-14.9669,6.950574,2.0262
-14.90447,6.924751,-2.017913
-14.9593,6.953395,2.612769
-14.89481,6.92342,-1.437024
-14.95174,6.953058,3.205209
-14.90706,6.935446,-0.8616593
-14.9713,6.968506,3.81247
-14.90651,6.941518,-0.2870223
-14.93019,6.95572,4.413383
-0.953826,0.4457898,-0.2821128
-14.87385,6.95476,0.2866034
-9.090528,4.252511,-2.316996
-14.82978,6.940464,0.8581004
-11.20236,5.242801,-2.404193
-14.89166,6.972591,1.438593
-14.60051,6.839376,-2.553637
-14.8976,6.98172,2.020106
-14.83348,6.954822,-2.011575
-14.89738,6.987953,2.606198
-14.83448,6.958448,-1.433538
-14.88827,6.986858,3.196814
-14.83575,6.965366,-0.8589378
-14.9116,7.004154,3.803473
-14.84961,6.978201,-0.286394
-14.88485,6.997928,4.407171
-0.9575058,0.451589,-0.2836657
-14.82597,6.995543,0.2861497
-9.066818,4.280056,-2.314746
-14.77237,6.973402,0.8561117
-11.17867,5.279358,-2.403049
-14.8294,7.006657,1.434932
-14.56583,6.885232,-2.551759
-14.82828,7.01246,2.014013
-14.77322,6.989579,-2.006701
-14.83305,7.017886,2.599002
-14.78849,6.999963,-1.431446
-14.83718,7.026178,3.19109
-14.76442,6.994878,-0.8562163
-14.86593,7.04615,3.798074
-14.79025,7.010277,-0.2856959
-14.84061,7.037318,4.400959
-0.9594123,0.4565889,-0.284701
-14.77019,7.029203,0.2855214
-9.050816,4.309261,-2.314296
-14.71548,7.009468,0.8542275
-11.1389,5.308211,-2.398469
-14.77068,7.042084,1.43162
-14.52866,6.926696,-2.549257
-14.7709,7.045357,2.009382
-14.71055,7.019722,-2.001338
-14.78173,7.056852,2.59431
-14.72081,7.030931,-1.427262
-14.80317,7.070265,3.1888
-14.71772,7.032607,-0.8548557
-14.82314,7.08616,3.793125
-14.7296,7.044602,-0.2849978
-14.79505,7.079073,4.394748
-0.9491848,0.4555883,-0.2821128
-14.71672,7.066864,0.2849629
-9.032205,4.33914,-2.313397
-14.66752,7.049546,0.8528669
-11.10885,5.339168,-2.395798
-14.71313,7.074623,1.428308
-14.49549,6.97309,-2.547692
-14.73191,7.089988,2.007432
-14.65376,7.055529,-1.996951
-14.73209,7.09641,2.589929
-14.64413,7.05719,-1.422207
-14.75364,7.109963,3.183457
-14.64631,7.061387,-0.8521342
-14.77023,7.124314,3.785926
-14.6581,7.07338,-0.2840903
-14.73197,7.112197,4.383359
-0.9440317,0.4573793,-0.2810775
-14.65597,7.100755,0.2842648
-9.013495,4.368945,-2.312497
-14.61946,7.089368,0.8515061
-11.07508,5.37299,-2.392745
-14.65842,7.114586,1.425519
-14.44318,7.013229,-2.542999
-14.6785,7.127495,2.003532
-14.60048,7.092755,-1.993051
-14.69124,7.140019,2.587113
-14.59074,7.094325,-1.419418
-14.69217,7.146815,3.175825
-14.61494,7.112399,-0.8518201
-14.70548,7.159636,3.776028
-14.62613,7.121003,-0.2839507
-14.68448,7.152581,4.37663
-0.944165,0.4615202,-0.2815951
-14.6047,7.142125,0.2837761
-8.99217,4.39938,-2.311147
-14.56468,7.128859,0.8498313
-11.05978,5.413345,-2.393508
-14.60845,7.153444,1.423079
-14.3991,7.054041,-2.539557
-14.62732,7.169016,2.00012
-14.55477,7.136611,-1.99037
-14.64724,7.185115,2.583985
-14.54979,7.137312,-1.41785
-14.63894,7.184218,3.169719
-14.55058,7.144007,-0.8495173
-14.65941,7.20061,3.77063
-14.59275,7.171035,-0.283811
-14.63216,7.193569,4.368866
-0.9460132,0.4665222,-0.2826304
-14.55457,7.180676,0.2832875
-8.966274,4.425567,-2.308448
-14.49852,7.159318,0.8474239
-11.02674,5.444964,-2.390455
-14.56731,7.196449,1.42151
-14.35845,7.096383,-2.536742
-14.58441,7.211234,1.997682
-14.49419,7.169768,-1.985496
-14.60613,7.228317,2.581169
-14.49978,7.175689,-1.415409
-14.60145,7.229177,3.167048
-14.5184,7.191205,-0.8490986
-14.60275,7.236167,3.762532
-14.5318,7.204166,-0.2831129
-14.58965,7.236014,4.363689
-0.9461088,0.4706819,-0.2831481
-14.51151,7.222527,0.2829384
-8.940305,4.45163,-2.305748
-14.45503,7.197565,0.8462725
-10.9813,5.470288,-2.384731
-14.5207,7.236589,1.419418
-14.31414,7.136768,-2.5333
-14.54139,7.253236,1.995245
-14.45309,7.212341,-1.983302
-14.5432,7.257306,2.574286
-14.47465,7.22626,-1.415409
-14.55154,7.267817,3.161705
-14.47712,7.233806,-0.8481566
-14.55649,7.276639,3.757133
-14.49352,7.245163,-0.2828337
-14.5483,7.275715,4.358513
-0.9289206,0.466183,-0.2784893
-14.46961,7.261641,0.2825894
-8.925495,4.481248,-2.305748
-14.4084,7.237218,0.8450164
-10.96039,5.507706,-2.384349
-14.45619,7.267548,1.415583
-14.26392,7.170889,-2.528607
-14.49775,7.291605,1.992564
-14.41491,7.253092,-1.981352
-14.50189,7.300038,2.57147
-14.42442,7.264192,-1.412969
-14.51333,7.308968,3.158652
-14.43522,7.272788,-0.8471099
-14.52879,7.323117,3.756233
-14.44314,7.283102,-0.2823451
-14.49177,7.310792,4.349195
-0.9342644,0.4727498,-0.2805599
-14.4192,7.299457,0.2821007
-8.906319,4.510618,-2.304848
-14.37185,7.278642,0.8442837
-10.93856,5.542248,-2.383586
-14.4249,7.311841,1.414886
-14.20709,7.20455,-2.522975
-14.45096,7.331391,1.989639
-14.36649,7.291686,-1.978183
-14.47232,7.345402,2.570532
-14.38249,7.302966,-1.411226
-14.46323,7.347136,3.15331
-14.3955,7.315896,-0.8462725
-14.50836,7.376434,3.757582
