poinew_1,poinew_2,poinew_3
-5.994436,-3.086015,1.806557
-0.9229326,-0.4737121,-0.2779717
-5.780619,-2.965736,0.1134057
-5.139629,-2.635745,-1.33351
-5.270969,-2.701936,-1.151342
-6.007518,-3.078172,0.5905673
-5.337869,-2.733879,-0.9498702
-6.018391,-3.081092,0.830174
-5.33633,-2.731913,-0.7360909
-6.028158,-3.084764,1.072515
-5.461558,-2.793618,-0.5367051
-6.035934,-3.086086,1.317727
-5.643059,-2.883972,-0.332124
-6.028286,-3.080848,1.56296
-5.625515,-2.873768,-0.1102643
-6.049371,-3.088961,1.820016
-0.9262201,-0.4715256,-0.2784893
-5.23519,-2.662861,-1.356005
-12.63879,-6.425896,0.743066
-5.355153,-2.722702,-1.167751
-9.442164,-4.798574,0.9266399
-5.276458,-2.680376,-0.9373554
-8.005651,-4.065012,1.10243
-5.229005,-2.653973,-0.7200041
-6.232668,-3.162014,1.10693
-5.470792,-2.775492,-0.5367051
-6.08816,-3.087363,1.326886
-5.634777,-2.856213,-0.3310773
-6.080723,-3.080927,1.573758
-5.482093,-2.776414,-0.1072625
-6.091141,-3.083532,1.829333
-0.9140631,-0.4613262,-0.2743482
-5.641774,-2.846159,0.1102992
-5.267073,-2.655977,-1.361854
-12.74675,-6.424889,0.7480902
-5.475071,-2.759663,-1.191793
-9.464193,-4.768277,0.9271628
-5.202862,-2.620182,-0.9226506
-8.016246,-4.035257,1.101943
-5.302074,-2.667826,-0.7287788
-6.248962,-3.1429,1.107869
-5.434169,-2.733102,-0.532173
-6.137489,-3.085493,1.335281
-5.639359,-2.833837,-0.3307633
-6.131494,-3.079798,1.584105
-5.334486,-2.678302,-0.1041909
-6.132946,-3.07785,1.838651
-0.9225786,-0.4615903,-0.2764187
-5.617693,-2.809454,0.109636
-5.333835,-2.666329,-1.376701
-5.52607,-2.761221,0.3237503
-5.558432,-2.777392,-1.207821
-9.507517,-4.748565,0.9297774
-5.20314,-2.597592,-0.9210863
-8.035609,-4.009911,1.102674
-5.252734,-2.620062,-0.7207354
-6.263432,-3.122831,1.108495
-5.452591,-2.718561,-0.5330445
-6.183363,-3.081565,1.342914
-5.738602,-2.858662,-0.3359969
-6.184074,-3.079223,1.594903
-5.41004,-2.692634,-0.1054823
-6.185164,-3.077073,1.851074
-0.9276455,-0.4600838,-0.277454
-5.374848,-2.664593,0.1047144
-5.110875,-2.532615,-1.316863
-5.541043,-2.744574,0.3240643
-5.515315,-2.73183,-1.196373
-9.950779,-4.926626,0.9714379
-5.15021,-2.548749,-0.9101358
-8.038882,-3.976556,1.101211
-5.178214,-2.560356,-0.7092796
-6.274293,-3.10095,1.108495
-5.290576,-2.614767,-0.5163106
-6.238087,-3.081701,1.352454
-5.705567,-2.817389,-0.3334847
-6.241966,-3.080907,1.60705
-5.381747,-2.655153,-0.1047493
-6.254777,-3.084514,1.868674
-0.9361804,-0.4602523,-0.2795246
-5.296176,-2.602598,0.1030041
-5.046222,-2.478675,-1.297968
-5.55059,-2.725215,0.3240643
-5.174119,-2.540376,-1.12043
-10.09133,-4.95243,0.9834654
-5.120058,-2.511616,-0.9032527
-8.04915,-3.946723,1.100724
-5.169294,-2.53353,-0.7068422
-6.285079,-3.079029,1.108495
-5.448177,-2.669035,-0.5307785
-6.298177,-3.084081,1.36314
-5.814031,-2.845749,-0.3392417
-6.278939,-3.071946,1.613799
-5.346073,-2.614387,-0.1038767
-6.296746,-3.077934,1.877991
-0.9360448,-0.4561354,-0.279007
-5.222531,-2.543814,0.1013985
-5.042579,-2.455074,-1.294818
-5.563661,-2.707571,0.3242736
-5.066444,-2.4656,-1.095244
-10.10855,-4.917174,0.9834654
-5.169654,-2.513595,-0.9104487
-7.995032,-3.885629,1.091462
-5.181677,-2.517206,-0.7073298
-6.286904,-3.052757,1.10693
-5.199374,-2.524681,-0.5056776
-6.354825,-3.084368,1.373062
-5.376487,-2.608364,-0.3131784
-6.331707,-3.070417,1.624596
-5.473929,-2.653277,-0.1061804
-6.352654,-3.077836,1.89145
-0.9306731,-0.4495042,-0.2769364
-5.227777,-2.52383,0.1013287
-5.030056,-2.427295,-1.289419
-5.567681,-2.685531,0.3239596
-5.050264,-2.435958,-1.089901
-10.11668,-4.877532,0.9825938
-5.116114,-2.465521,-0.8994983
-7.595421,-3.658696,1.035158
-5.20653,-2.506853,-0.7095234
-6.292182,-3.028223,1.105992
-5.165068,-2.48578,-0.5014941
-6.406244,-3.081741,1.381839
-5.28296,-2.540247,-0.3072121
-6.391566,-3.071933,1.637194
-5.450713,-2.618567,-0.1055522
-6.405155,-3.075712,1.903873
-0.9287515,-0.4445845,-0.2759011
-5.297885,-2.534913,0.1025154
-5.020919,-2.401313,-1.28492
-5.609457,-2.681585,0.3258437
-5.025083,-2.402226,-1.08265
-5.707704,-2.727329,0.553439
-5.113994,-2.442538,-0.8976211
-5.736116,-2.738445,0.7804514
-5.154335,-2.459597,-0.7012362
-5.753567,-2.744311,1.009628
-5.168318,-2.465162,-0.5009712
-5.356703,-2.552723,-0.3109803
-5.784721,-2.755453,1.479278
-5.488709,-2.613278,-0.1061106
-0.9372791,-0.4446521,-0.2779717
-5.350066,-2.536967,0.1033532
-5.059206,-2.39796,-1.292569
-5.645857,-2.674816,0.3274138
-5.104405,-2.418294,-1.097915
-5.695581,-2.697155,0.5513472
-5.109991,-2.418756,-0.895431
-5.707958,-2.700579,0.7753329
-5.157506,-2.439043,-0.700505
-5.722035,-2.704794,1.002432
-5.164283,-2.441145,-0.499751
-5.738867,-2.711526,1.233771
-5.320432,-2.512685,-0.3083635
-5.757296,-2.717774,1.46983
-5.373011,-2.535225,-0.1037022
-5.752023,-2.712831,1.704065
-0.9388255,-0.4413777,-0.2779717
-5.478338,-2.574407,0.1056569
-5.071074,-2.381944,-1.293469
-5.642504,-2.64915,0.326681
-5.102153,-2.395455,-1.095625
-5.688729,-2.669639,0.5497784
-5.120191,-2.401744,-0.8957438
-5.699377,-2.672211,0.7728955
-5.176773,-2.426079,-0.7019675
-5.706398,-2.673073,0.998052
-5.100603,-2.389298,-0.4927786
-5.734073,-2.684816,1.230718
-5.60594,-2.623628,-0.3243783
-5.745565,-2.687754,1.464431
-5.367337,-2.509676,-0.103423
-5.750957,-2.687828,1.700959
-0.9438629,-0.4397295,-0.279007
-5.400277,-2.51475,0.1039814
-5.086424,-2.367517,-1.295268
-5.629529,-2.62031,0.325425
-5.083784,-2.365207,-1.089901
-5.685366,-2.643886,0.5485582
-5.158995,-2.398011,-0.9010626
-5.701469,-2.648952,0.7719204
-5.149202,-2.391273,-0.6970927
-5.706273,-2.649976,0.9964877
-5.070961,-2.353863,-0.489118
-5.734506,-2.660652,1.22881
-5.508162,-2.554468,-0.3182026
-5.740768,-2.661125,1.460832
-5.52077,-2.559145,-0.1062154
-5.745816,-2.662245,1.696818
-0.9331143,-0.4307642,-0.2753835
-5.430373,-2.506885,0.1044003
-5.081861,-2.344922,-1.292119
-5.513499,-2.542926,0.3182026
-5.05635,-2.33101,-1.082269
-5.674656,-2.614852,0.5466408
-5.19383,-2.39329,-0.9057557
-5.710221,-2.630032,0.7719204
-5.112023,-2.353431,-0.6909992
-5.711899,-2.628389,0.9958619
-5.075527,-2.334481,-0.4887694
-5.737947,-2.63916,1.227665
-5.320618,-2.446087,-0.3068981
-5.753103,-2.6437,1.461732
-5.436994,-2.497289,-0.1044352
-5.74454,-2.637336,1.693712
-0.9433208,-0.4316869,-0.2779717
-5.42818,-2.482924,0.1041909
-5.114828,-2.338512,-1.298417
-5.644052,-2.579284,0.3252157
-5.103336,-2.332181,-1.090664
-5.679671,-2.594364,0.5462922
-5.13926,-2.346431,-0.8948053
-5.719367,-2.610084,0.7719204
-5.131044,-2.340515,-0.6924617
-5.71385,-2.605156,0.9946104
-5.097743,-2.32425,-0.4901639
-5.738191,-2.615045,1.225757
-5.307312,-2.417564,-0.305642
-5.746335,-2.616334,1.457683
-5.598565,-2.547873,-0.1073672
-5.746677,-2.614069,1.691641
-0.9483409,-0.429987,-0.279007
-5.447742,-2.468913,0.1044003
-5.122959,-2.320645,-1.298417
-5.636646,-2.552153,0.3242736
-5.084619,-2.302207,-1.08494
-5.695954,-2.577808,0.5469894
-5.134821,-2.322778,-0.8926152
-5.706738,-2.580289,0.7689956
-5.148227,-2.326678,-0.6936804
-5.73011,-2.588448,0.9958619
-5.178454,-2.33925,-0.4971364
-5.741916,-2.592575,1.224612
-5.268388,-2.377662,-0.3029206
-5.766091,-2.601066,1.460382
-5.459764,-2.461738,-0.1045399
-5.76105,-2.596375,1.693194
-0.9463116,-0.4250907,-0.2779717
-5.339574,-2.397461,0.1021664
-5.049245,-2.266044,-1.277722
-5.607252,-2.515295,0.3220755
-5.055007,-2.26757,-1.076926
-5.714006,-2.561987,0.547861
-5.150108,-2.308071,-0.8938667
-5.722957,-2.563599,0.7699706
-5.188929,-2.323296,-0.6980677
-5.735504,-2.566817,0.9952362
-5.223367,-2.336525,-0.5006226
-5.7581,-2.575723,1.226139
-5.349588,-2.391865,-0.3071074
-5.760901,-2.574563,1.456783
-5.276613,-2.357029,-0.1008749
-5.770079,-2.576247,1.693194
-0.9478631,-0.4216197,-0.2779717
-5.490425,-2.4422,0.104889
-5.058905,-2.249196,-1.278172
-5.590445,-2.484353,0.3206101
-5.059696,-2.247433,-1.076163
-5.730643,-2.544259,0.5485582
-5.227144,-2.319628,-0.9057557
-5.735498,-2.545218,0.7704581
-5.218783,-2.314826,-0.7009925
-5.737206,-2.543578,0.9939847
-5.229669,-2.317472,-0.5004482
-5.767501,-2.554601,1.226139
-5.261525,-2.32939,-0.3015598
-5.763171,-2.550278,1.454983
-5.195204,-2.298946,-0.09916458
-5.777269,-2.55531,1.692677
-0.9457936,-0.4167503,-0.2769364
-5.416986,-2.385789,0.1033182
-5.067114,-2.23064,-1.278172
-5.639299,-2.482527,0.3229129
-5.191503,-2.284315,-1.102494
-5.74496,-2.526648,0.5490811
-5.195426,-2.283879,-0.8988726
-5.762964,-2.532164,0.7728955
-5.234501,-2.298877,-0.7019675
-5.755092,-2.527508,0.9955491
-5.361784,-2.353658,-0.5123014
-5.794362,-2.542341,1.229955
-5.225726,-2.291758,-0.2990477
-5.788101,-2.537185,1.459033
-5.183052,-2.271965,-0.09878062
-5.796771,-2.53978,1.695783
-0.9437014,-0.4119009,-0.2759011
-5.393712,-2.354213,0.1027249
-5.054836,-2.205253,-1.273223
-5.671731,-2.473203,0.3242736
-5.09146,-2.219116,-1.079597
-5.768358,-2.512944,0.5504757
-5.204782,-2.267426,-0.8991854
-5.794989,-2.523341,0.7760641
-5.160189,-2.245857,-0.6909992
-5.796485,-2.521588,1.001181
-5.159846,-2.243565,-0.4922556
-5.802761,-2.523112,1.229955
-5.306567,-2.30626,-0.3032345
-5.817931,-2.527296,1.464431
-5.209293,-2.261823,-0.09912967
-5.818007,-2.524913,1.699406
-0.9521545,-0.4118368,-0.2779717
-5.418416,-2.342513,0.103039
-5.082181,-2.196098,-1.278172
-5.597819,-2.417755,0.3195634
-5.071756,-2.190543,-1.073873
-5.813243,-2.509595,0.5539619
-5.172763,-2.232026,-0.8923023
-5.820167,-2.510173,0.7782577
-5.184403,-2.234903,-0.6931929
-5.832464,-2.513062,1.005874
-5.110535,-2.202001,-0.486852
-5.842187,-2.516043,1.236442
-5.32926,-2.294041,-0.3040719
-5.849989,-2.516983,1.47028
-5.241038,-2.253895,-0.09958343
-5.856956,-2.517559,1.708206
-0.9642409,-0.4130751,-0.2810775
-5.38428,-2.305481,0.1022362
-5.116689,-2.189846,-1.28492
-5.554808,-2.376205,0.3166326
-5.086591,-2.175914,-1.0754
-8.058791,-3.445682,0.7667962
-5.162359,-2.206193,-0.8891736
-7.763948,-3.316411,1.036621
-5.166614,-2.20588,-0.6897805
-5.884805,-2.511296,1.013383
-5.211648,-2.224031,-0.4957418
-5.894273,-2.514122,1.245601
-5.309678,-2.263674,-0.3025019
-5.892802,-2.511062,1.478828
-5.27463,-2.246558,-0.1000721
-5.910146,-2.516015,1.721147
-0.9585633,-0.4066886,-0.279007
-5.36652,-2.275744,0.1017475
-5.104565,-2.163606,-1.279971
-5.480312,-2.321741,0.3119223
-5.052578,-2.140531,-1.066622
-8.07811,-3.420636,0.7674935
-5.117272,-2.165832,-0.8801004
-7.780962,-3.29161,1.037352
-5.183424,-2.191696,-0.6909992
-7.21999,-3.051329,1.241464
-5.202862,-2.198846,-0.494173
-7.250362,-3.062674,1.529907
-5.300987,-2.238134,-0.3015598
-7.240911,-3.055703,1.814455
-5.287968,-2.230464,-0.1001768
-7.246861,-3.055233,2.107305
-0.9510718,-0.3995987,-0.2764187
-5.365213,-2.253125,0.101573
-5.153414,-2.163122,-1.290319
-5.504959,-2.309552,0.3128644
-5.076312,-2.129718,-1.070057
-8.066114,-3.382403,0.7652274
-5.159416,-2.162464,-0.8860449
-7.796065,-3.265965,1.037839
-5.147098,-2.15519,-0.6851495
-7.288908,-3.050512,1.251476
-5.188451,-2.171441,-0.4920813
-7.313533,-3.059316,1.540974
-5.34562,-2.235026,-0.3036532
-7.312667,-3.055957,1.829752
-5.345542,-2.2328,-0.1011192
-7.321659,-3.056713,2.12594
-0.9560282,-0.3977604,-0.277454
-5.380431,-2.237454,0.1017126
-5.151936,-2.141381,-1.28807
-5.588609,-2.321737,0.3171559
-5.038391,-2.093154,-1.060516
-8.066832,-3.349642,0.7641816
-5.143215,-2.134597,-0.8819777
-7.800084,-3.235687,1.036864
-5.196765,-2.154696,-0.6907555
-7.345134,-3.043957,1.259298
-5.192317,-2.15179,-0.4917327
-7.385836,-3.059314,1.553949
-5.346008,-2.213296,-0.3032345
-7.389914,-3.057982,1.846398
-5.423522,-2.243171,-0.1024456
-7.3912,-3.055493,2.143022
-0.9627695,-0.3966284,-0.279007
-5.432586,-2.236933,0.1025503
-5.128744,-2.110776,-1.280421
-5.55789,-2.286259,0.3149578
-5.089242,-2.093478,-1.069675
-8.069261,-3.317674,0.76331
-5.344309,-2.196221,-0.9151418
-7.783788,-3.197126,1.033208
-5.160182,-2.11845,-0.6849058
-7.432472,-3.049794,1.272438
-5.194268,-2.131384,-0.4912097
-7.445514,-3.053628,1.564252
-5.264997,-2.15826,-0.2982103
-7.460051,-3.056549,1.861245
-5.484985,-2.246202,-0.1034579
-7.464396,-3.055287,2.161139
-0.9659368,-0.393995,-0.2795246
-5.305186,-2.162847,0.1000023
-1.142354,-0.4654883,-0.284788
-5.552495,-2.26254,0.3142251
-5.145611,-2.095695,-1.079979
-8.067874,-3.28423,0.7620898
-5.282413,-2.149262,-0.9032527
-7.759962,-3.155728,1.028577
-5.147316,-2.092203,-0.6822246
-7.495612,-3.046703,1.281511
-5.229364,-2.124488,-0.4938245
-7.523431,-3.054949,1.578372
-5.36133,-2.17592,-0.3032345
-7.521237,-3.051,1.873842
-5.481286,-2.223491,-0.1032484
-7.538937,-3.056648,2.179774
-0.965515,-0.3898975,-0.279007
-5.284516,-2.134011,0.09947871
-1.15112,-0.4646153,-0.2865877
-5.565915,-2.245386,0.3145391
-5.16564,-2.082861,-1.08265
-8.068202,-3.251577,0.7610439
-5.284015,-2.129518,-0.9023141
-7.768543,-3.129236,1.028334
-5.327322,-2.144812,-0.7051361
-7.56851,-3.04559,1.292149
-5.28296,-2.124807,-0.4981822
-7.600915,-3.057089,1.592492
-5.368515,-2.158131,-0.3032345
-7.590986,-3.050018,1.888689
-5.490869,-2.205089,-0.1032833
-7.610517,-3.054783,2.197374
-0.9596279,-0.3838239,-0.2769364
-5.321641,-2.127428,0.1000372
-5.168304,-2.065081,-1.28492
-5.432753,-2.169648,0.3065841
-5.187105,-2.071545,-1.085703
-8.060436,-3.21742,0.7593008
-5.284077,-2.108132,-0.9010626
-7.777575,-3.101366,1.02809
-5.214915,-2.078431,-0.689293
-7.634149,-3.041083,1.301535
-5.236664,-2.084981,-0.4931272
-7.684498,-3.059588,1.607757
-5.377872,-2.140115,-0.3033392
-7.661341,-3.047269,1.903536
-5.576579,-2.216937,-0.1047493
-7.68397,-3.053164,2.215491
-0.9664173,-0.3824364,-0.2784893
-5.494523,-2.174325,0.1031437
-5.195414,-2.054913,-1.289869
-5.45701,-2.157279,0.3075261
-5.061373,-1.999852,-1.057845
-8.053643,-3.180537,0.7575577
-5.284418,-2.085851,-0.8998111
-7.788353,-3.074198,1.02809
-5.203673,-2.052929,-0.6868557
-7.718224,-3.043403,1.31405
-5.186448,-2.044043,-0.4877235
-7.739501,-3.04867,1.616915
-5.372671,-2.115269,-0.3026065
-7.748621,-3.049141,1.922432
-5.550788,-2.184277,-0.1041211
-7.755706,-3.050364,2.233091
-0.9713437,-0.3804699,-0.2795246
-5.293901,-2.072526,0.09923439
-5.132135,-2.008163,-1.272323
-5.440327,-2.128756,0.3061654
-5.066494,-1.981458,-1.057464
-8.05913,-3.150229,0.7570348
-5.247509,-2.050139,-0.8923023
-7.782926,-3.039132,1.025896
-5.157534,-2.012913,-0.6797872
-7.793207,-3.04158,1.325
-5.195407,-2.026649,-0.4878978
-7.812287,-3.045885,1.629891
-5.324193,-2.074747,-0.2994664
-7.813693,-3.043289,1.935929
-5.524839,-2.151823,-0.1034928
-7.832916,-3.049204,2.252244
-0.9690635,-0.3756804,-0.2784893
-5.379053,-2.085317,0.1007004
-5.207817,-2.017888,-1.289419
-5.410476,-2.095327,0.3040719
-5.071548,-1.963052,-1.057082
-8.06636,-3.12064,0.7566862
-5.230328,-2.023462,-0.888235
-7.811477,-3.020466,1.028334
-5.132703,-1.983634,-0.6756437
-7.879326,-3.04354,1.337828
-5.165276,-1.994151,-0.4844116
-7.901098,-3.050365,1.6463
-5.29564,-2.043418,-0.2974776
-7.883745,-3.040502,1.950776
-5.364388,-2.067795,-0.1003513
-7.913816,-3.048929,2.272431
-0.973911,-0.3738494,-0.2795246
-5.371364,-2.060798,0.1004211
-5.152963,-1.975975,-1.274123
-5.460651,-2.092868,0.3064794
-5.123861,-1.963789,-1.066622
-8.063641,-3.088885,0.7554659
-5.241049,-2.006604,-0.8888607
-7.808995,-2.988214,1.026627
-5.165553,-1.975633,-0.679056
-7.943413,-3.036473,1.346901
-5.18861,-1.983413,-0.4859804
-7.977721,-3.047992,1.660038
-5.25796,-2.00782,-0.2949655
-7.970776,-3.04215,1.969671
-5.321127,-2.029814,-0.0994089
-7.993005,-3.047438,2.292101
-0.9715983,-0.3690755,-0.2784893
-5.455173,-2.071138,0.1018522
-5.14161,-1.951061,-1.269624
-5.482863,-2.07946,0.3073168
-5.093972,-1.931967,-1.05899
-8.055742,-3.053658,0.7537228
-5.268341,-1.995996,-0.8923023
-7.876927,-2.982729,1.034183
-5.317231,-2.012398,-0.6980677
-8.020477,-3.033886,1.358164
-5.234636,-1.980093,-0.4896409
-8.067276,-3.049979,1.676448
-5.212624,-1.969687,-0.2920347
-8.052445,-3.04116,1.987218
-5.324439,-2.009815,-0.0993391
-8.068665,-3.044066,2.310737
-0.9746889,-0.3663616,-0.279007
-5.516657,-2.072476,0.1028645
-5.159336,-1.937211,-1.272323
-5.478868,-2.056099,0.3066887
-5.063922,-1.900379,-1.051358
-8.098066,-3.037412,0.7566862
-5.286374,-1.981754,-0.8941795
-7.943058,-2.976112,1.041496
-5.279607,-1.977116,-0.6922179
-8.10132,-3.032183,1.370053
-5.220991,-1.954126,-0.4877235
-8.123843,-3.038999,1.685988
-5.329844,-1.992747,-0.2982103
-8.137856,-3.041001,2.005664
-5.331421,-1.991218,-0.0993391
-8.151635,-3.042908,2.331442
-0.9813939,-0.3649773,-0.2805599
-5.518235,-2.051116,0.1027598
-5.160585,-1.917155,-1.270973
-5.469161,-2.030705,0.3057467
-5.140463,-1.908659,-1.065859
-8.187074,-3.03824,0.7640073
-5.163613,-1.915204,-0.8722787
-8.020406,-2.973205,1.05027
-5.271585,-1.953157,-0.690268
-8.189657,-3.032699,1.383194
-5.20349,-1.926896,-0.4854575
-8.20805,-3.037879,1.701253
-5.254346,-1.943642,-0.2936047
-8.219705,-3.038933,2.02321
-5.332713,-1.970515,-0.09923439
-8.232884,-3.040537,2.35163
-0.980849,-0.360882,-0.2800422
-5.476563,-2.013898,0.1018522
-5.198342,-1.910558,-1.278622
-5.485591,-2.015043,0.30627
-5.134195,-1.885964,-1.063188
-8.270571,-3.036425,0.7708054
-5.168413,-1.896487,-0.8719658
-8.123921,-2.979365,1.062457
-5.233638,-1.918348,-0.6844183
-8.276242,-3.031953,1.396021
-5.215796,-1.910776,-0.4859804
-8.305252,-3.040934,1.719189
-5.364257,-1.963041,-0.2993617
-8.294319,-3.033648,2.038956
-5.362096,-1.960126,-0.09965324
-8.317842,-3.038963,2.372853
-0.983918,-0.358117,-0.2805599
-5.29,-1.924357,0.09825705
-5.32036,-1.93435,-1.306966
-5.460679,-1.984288,0.3044906
-5.133366,-1.86535,-1.061661
-8.357901,-3.035422,0.7779521
-5.180573,-1.880455,-0.8729044
-8.354469,-3.030875,1.091218
-5.2515,-1.904128,-0.6858807
-8.344348,-3.023906,1.40572
-5.252407,-1.903418,-0.4887694
-8.39519,-3.040676,1.735599
-5.457465,-1.975576,-0.3041766
-8.387321,-3.034512,2.059202
-5.412158,-1.957037,-0.1004561
-8.40289,-3.03683,2.394076
-0.9724386,-0.3500995,-0.2769364
-5.29104,-1.903849,0.09815233
-5.448108,-1.959292,-1.336659
-5.448435,-1.95941,0.3034439
-5.208205,-1.87199,-1.075781
-8.411572,-3.021721,0.7819613
-5.183386,-1.861026,-0.8722787
-8.445341,-3.030524,1.101699
-5.273063,-1.891146,-0.6878306
-8.432425,-3.024229,1.418861
-5.240263,-1.87835,-0.4870263
-8.488924,-3.041148,1.752772
-5.456807,-1.953819,-0.3037579
-8.473088,-3.032136,2.077648
-5.352721,-1.915497,-0.09923439
-8.482037,-3.033671,2.413746
-0.9772944,-0.3479989,-0.2779717
-5.421657,-1.930565,0.1004561
-5.427036,-1.931414,-1.329911
-5.460887,-1.942387,0.3037579
-5.364544,-1.907064,-1.106692
-9.843268,-3.49729,0.913915
-5.340301,-1.897396,-0.8976211
-8.537653,-3.031729,1.112423
-5.256856,-1.865682,-0.6849058
-8.530432,-3.025811,1.433566
-5.250543,-1.861378,-0.4873749
-8.558174,-3.033972,1.764983
-5.48773,-1.944386,-0.3051187
-8.563924,-3.032643,2.097444
-5.3688,-1.900138,-0.0994089
-8.581817,-3.035611,2.439111
-0.9839092,-0.3466822,-0.2795246
-5.40007,-1.901666,0.09993248
-5.351026,-1.883344,-1.309665
-5.480822,-1.927952,0.3044906
-5.293055,-1.861902,-1.090664
-9.913078,-3.485116,0.9193187
-5.361801,-1.883982,-0.900124
-8.624974,-3.028876,1.122417
-5.246479,-1.841403,-0.6827121
-8.617366,-3.022826,1.446393
-5.225045,-1.831833,-0.4844116
-8.648378,-3.03201,1.781393
-5.515217,-1.932481,-0.30627
-8.649864,-3.02914,2.11589
-5.379175,-1.882707,-0.09947871
-8.670773,-3.033063,2.461369
-0.9888223,-0.3443443,-0.2805599
-5.412342,-1.884776,0.1000372
-5.32628,-1.853764,-1.302017
-5.481859,-1.906841,0.3041766
-5.305407,-1.844424,-1.091809
-9.933315,-3.451373,0.9200161
-5.312687,-1.844878,-0.890738
-8.710505,-3.024801,1.132166
-5.273503,-1.830239,-0.6853932
-8.708117,-3.020563,1.459847
-5.244585,-1.818152,-0.4856318
-8.746621,-3.0305,1.799329
-5.497727,-1.903759,-0.3049093
-8.729049,-3.020997,2.132536
-5.372487,-1.859339,-0.09923439
-8.774418,-3.034986,2.487769
-0.9918448,-0.3415195,-0.2810775
-5.381395,-1.851914,0.0993391
-5.34041,-1.836767,-1.303816
-5.486923,-1.886086,0.3040719
-5.302529,-1.822702,-1.089901
-9.941532,-3.415385,0.9196674
-5.328437,-1.829528,-0.8923023
-8.79476,-3.017981,1.141672
-5.447294,-1.868214,-0.707086
-8.795743,-3.014887,1.472674
-5.235822,-1.794665,-0.4842373
-8.833295,-3.026036,1.814975
-5.517566,-1.889085,-0.305642
-8.839104,-3.024579,2.156831
-5.367912,-1.835754,-0.09902495
-8.860432,-3.028422,2.508992
-0.9820579,-0.3343199,-0.2779717
-5.416224,-1.842779,0.09986266
-5.346789,-1.818113,-1.303816
-5.482127,-1.863067,0.3034439
-5.329306,-1.811132,-1.094099
-9.934529,-3.374254,0.9179243
-5.308603,-1.802028,-0.8879221
-8.908634,-3.02234,1.155078
-5.286465,-1.792457,-0.6853932
-8.896015,-3.014596,1.487692
-5.27036,-1.785969,-0.486852
-8.93864,-3.027302,1.834438
-5.48629,-1.857007,-0.3035486
-8.943753,-3.025554,2.179776
-5.387547,-1.821489,-0.09926929
-8.96612,-3.029633,2.535909
-0.983219,-0.3308899,-0.2779717
-5.460531,-1.83661,0.1005608
-5.358644,-1.801301,-1.305166
-5.501527,-1.849331,0.3041766
-5.330013,-1.790642,-1.092954
-9.948136,-3.340187,0.9180986
-5.432844,-1.823077,-0.9076328
-8.990647,-3.015212,1.16434
-5.283279,-1.770837,-0.6841745
-8.993992,-3.014585,1.502397
-5.297343,-1.774522,-0.4887694
-9.025481,-3.021638,1.850084
-5.470011,-1.83024,-0.3022925
-9.039274,-3.022745,2.200471
-5.412523,-1.809955,-0.09961834
-9.047574,-3.023767,2.556097
-0.9953666,-0.3311145,-0.2810775
-5.477976,-1.822281,0.1007702
-5.35719,-1.781062,-1.303366
-5.612194,-1.864753,0.3099336
-5.390265,-1.789969,-1.104021
-9.969191,-3.308579,0.9189702
-5.399489,-1.791985,-0.9010626
-9.079731,-3.011628,1.174577
-5.262743,-1.744562,-0.6807622
-9.088842,-3.011127,1.516476
-5.286482,-1.750385,-0.4872006
-9.121184,-3.020078,1.867638
-5.52535,-1.828404,-0.305014
-9.132507,-3.020288,2.220717
-5.435896,-1.7967,-0.09993248
-9.162633,-3.026703,2.585603
-0.9982944,-0.3284156,-0.2815951
-5.527996,-1.817511,0.101573
-5.322645,-1.748968,-1.293469
-5.667681,-1.862343,0.312655
-5.327156,-1.74942,-1.089901
-8.140073,-2.671596,0.7495394
-5.366294,-1.760198,-0.8944924
-8.143254,-2.669495,1.05222
-5.251823,-1.720619,-0.6785685
-8.167688,-2.675924,1.361293
-5.286577,-1.730985,-0.4866776
-8.187531,-2.679262,1.67454
-5.493732,-1.796689,-0.3029206
-8.189054,-2.676597,1.989017
-5.451328,-1.78177,-0.100107
-8.210366,-2.681975,2.31436
