poinew_1,poinew_2,poinew_3
-2.057553,-1.842899,-0.1447613
-3.78057,-3.384972,1.171545
-2.075607,-1.857764,-0.0486224
-3.852635,-3.447076,1.3852
-2.228554,-1.988362,-0.8002685
-2.091952,-1.866483,0.04893655
-2.104408,-1.876936,-0.6510083
-2.192917,-1.955192,0.1539724
-2.056255,-1.8327,-0.5354101
-4.055182,-3.613034,0.4751731
-2.017965,-1.79731,-0.4280047
-4.06764,-3.622863,0.668819
-1.976314,-1.759595,-0.3249037
-4.071125,-3.623417,0.8632054
-2.055645,-1.82894,-0.2407241
-4.10901,-3.654568,1.068912
-2.074743,-1.844634,-0.145494
-3.811886,-3.387923,1.177394
-2.064143,-1.834567,-0.04820355
-3.893528,-3.459269,1.395552
-2.15306,-1.907548,-0.7707632
-2.149677,-1.903881,0.05012331
-2.102519,-1.861461,-0.6483089
-4.068974,-3.602458,0.2848123
-2.015594,-1.783875,-0.5231983
-4.057323,-3.589617,0.4739529
-2.022747,-1.788947,-0.4276919
-4.074943,-3.602669,0.6678441
-2.022911,-1.787834,-0.3314846
-4.073386,-3.600028,0.8610154
-2.05903,-1.819115,-0.2403755
-4.111442,-3.631105,1.066241
-2.066196,-1.824162,-0.1444473
-3.842684,-3.39136,1.183243
-2.094523,-1.848521,-0.04876202
-3.91717,-3.45588,1.399693
-2.10604,-1.852808,-0.7516105
-2.264078,-1.991843,0.05263646
-2.054536,-1.806861,-0.6316625
-2.190013,-1.925328,0.152821
-1.961346,-1.723691,-0.507552
-4.063841,-3.570172,0.4732557
-2.024216,-1.778318,-0.4267533
-4.077918,-3.581278,0.6663817
-2.097451,-1.841359,-0.3426966
-4.081473,-3.581878,0.8600768
-2.044399,-1.793522,-0.2379352
-4.104274,-3.60062,1.06128
-2.075238,-1.819934,-0.1446566
-3.877355,-3.399153,1.190441
-2.106979,-1.84647,-0.04890164
-3.951005,-3.46128,1.407458
-2.138355,-1.868696,-0.760928
-2.272523,-1.985243,0.05267136
-1.972761,-1.722769,-0.6046684
-4.05039,-3.535873,0.2817768
-1.981841,-1.730089,-0.5113681
-2.229227,-1.945364,0.2588525
-2.024457,-1.766047,-0.4255018
-4.072441,-3.551364,0.6634567
-2.08591,-1.818373,-0.3397717
-4.086505,-3.56112,0.8585125
-2.069862,-1.803749,-0.2402012
-4.106456,-3.577244,1.058608
-2.077059,-1.808745,-0.1443426
-3.903895,-3.398392,1.19494
-2.108886,-1.835166,-0.04879693
-3.982011,-3.463951,1.414187
-2.146325,-1.862486,-0.7614456
-2.291523,-1.987781,0.0529506
-2.071517,-1.796304,-0.6330123
-4.049126,-3.509938,0.2808348
-2.06946,-1.793887,-0.5323572
-2.261602,-1.959752,0.2618158
-2.038075,-1.765437,-0.4270661
-4.077309,-3.530631,0.6622381
-2.08474,-1.804585,-0.3385531
-4.08696,-3.536494,0.8560095
-2.079159,-1.79912,-0.2405498
-4.111493,-3.556466,1.0567
-2.069763,-1.789726,-0.1434005
-3.927529,-3.394938,1.198539
-2.113766,-1.826486,-0.04876202
-4.014546,-3.46771,1.421434
-2.15574,-1.857504,-0.7624809
-2.351477,-2.025448,0.05417227
-2.129461,-1.833566,-0.6487588
-4.052271,-3.487965,0.2802067
-2.054878,-1.768722,-0.5270145
-4.067162,-3.499548,0.4694208
-2.048718,-1.762176,-0.4280047
-4.083587,-3.511199,0.6612631
-2.149737,-1.847761,-0.3480589
-4.078305,-3.504182,0.8516293
-2.108095,-1.811328,-0.2431645
-4.113458,-3.533139,1.054029
-2.136611,-1.834534,-0.1475874
-3.955621,-3.395171,1.203488
-2.153517,-1.847744,-0.04952993
-4.047155,-3.471283,1.428681
-2.149,-1.838666,-0.7578222
-2.387407,-2.041923,0.05483546
-2.131405,-1.822322,-0.6474091
-2.104319,-1.79853,-0.5380814
-4.068749,-3.47627,0.4682006
-2.065372,-1.763994,-0.4301949
-4.092799,-3.494347,0.6607757
-2.196942,-1.87504,-0.3546398
-4.087507,-3.487361,0.8510036
-2.131077,-1.818183,-0.2450819
-4.118297,-3.512388,1.052121
-2.15516,-1.837431,-0.1484248
-4.022325,-3.428112,1.220134
-2.263461,-1.928401,-0.05190346
-4.071013,-3.467155,1.432822
-2.167183,-1.841159,-0.7619633
-2.350318,-1.996037,0.05382322
-2.090214,-1.774513,-0.6330123
-2.223281,-1.886814,0.152821
-2.109087,-1.789903,-0.5376998
-4.079341,-3.460756,0.4680263
-2.071517,-1.756773,-0.4301949
-4.100429,-3.476188,0.6600444
-2.158042,-1.828858,-0.3473276
-4.092119,-3.466687,0.8494393
-2.091805,-1.772097,-0.2398526
-4.112553,-3.482767,1.047541
-2.15089,-1.820863,-0.1476921
-4.116083,-3.483288,1.244879
-2.248805,-1.902406,-0.05141479
-4.109643,-3.475378,1.44214
-2.183933,-1.842302,-0.7655868
-2.335869,-1.969774,0.05333456
-2.138115,-1.802375,-0.6456095
-2.225271,-1.875181,0.152507
-2.151354,-1.812892,-0.5468586
-4.111206,-3.463183,0.4702924
-2.103323,-1.771163,-0.4355136
-4.117095,-3.465688,0.6607757
-2.209979,-1.859657,-0.3546398
-4.125358,-3.470185,0.8538194
-2.090354,-1.758372,-0.238981
-4.132199,-3.474707,1.04945
-2.17558,-1.828766,-0.1489481
-4.149103,-3.486451,1.251178
-2.309023,-1.939561,-0.05263646
-4.152818,-3.487099,1.45301
-2.200717,-1.843351,-0.7692102
-2.356529,-1.973162,0.0536487
-2.175775,-1.821167,-0.6550575
-2.227209,-1.863556,0.152193
-2.162187,-1.809151,-0.5480035
-4.147721,-3.469264,0.4730814
-2.115554,-1.768879,-0.4367651
-4.153538,-3.471664,0.6646755
-2.1997,-1.837931,-0.3519587
-4.155639,-3.470959,0.8575739
-2.111771,-1.763837,-0.2407241
-4.172936,-3.484169,1.0567
-2.174283,-1.814762,-0.1484248
-4.174716,-3.483182,1.255227
-2.343421,-1.954545,-0.05326474
-4.185738,-3.489902,1.460257
-2.174462,-1.808481,-0.7578222
-4.170168,-3.467062,0.09466185
-2.150646,-1.787403,-0.6456095
-4.167832,-3.46266,0.2839749
-2.154897,-1.790301,-0.5445689
-4.188927,-3.47895,0.4763933
-2.141474,-1.777886,-0.4408324
-4.190071,-3.477429,0.6685752
-2.219852,-1.841649,-0.3541524
-4.184456,-3.470302,0.8610154
-2.119449,-1.757726,-0.2408985
-4.209255,-3.48963,1.062806
-2.217512,-1.837748,-0.1509369
-4.204857,-3.483507,1.260626
-2.35485,-1.950179,-0.05336946
-4.218727,-3.492517,1.467504
-2.165866,-1.788579,-0.7526459
-4.202292,-3.469034,0.09511562
-2.155369,-1.778645,-0.6451596
-4.207626,-3.470967,0.285859
-2.124786,-1.752785,-0.5354101
-4.204119,-3.466843,0.4767419
-2.214734,-1.825686,-0.4545986
-4.229759,-3.485505,0.6729626
-2.246186,-1.850296,-0.3573209
-4.222467,-3.477022,0.8663341
-2.217854,-1.826308,-0.2513571
-4.247178,-3.496127,1.069294
-2.24242,-1.845224,-0.152193
-4.2501,-3.496045,1.270524
-2.380177,-1.957188,-0.05378832
-4.24134,-3.486356,1.471128
-2.178071,-1.785908,-0.7547163
-4.249948,-3.483499,0.09591842
-2.141969,-1.755055,-0.6393109
-4.247529,-3.479038,0.2877431
-2.124817,-1.740381,-0.5338836
-4.247027,-3.47739,0.4802281
-2.205807,-1.805433,-0.4514699
-4.266482,-3.490832,0.6768624
-2.255704,-1.844958,-0.3578084
-4.260576,-3.483518,0.8716529
-2.208791,-1.805944,-0.249614
-4.273037,-3.492462,1.072728
-2.225648,-1.818431,-0.1506229
-4.295483,-3.508307,1.280421
-2.431916,-1.985543,-0.05480056
-4.274437,-3.488631,1.478374
-2.206764,-1.796589,-0.7624809
-4.258979,-3.466118,0.09584861
-2.158664,-1.756176,-0.6424602
-4.28134,-3.481834,0.2892085
-2.251207,-1.830812,-0.5640314
-4.285421,-3.483909,0.4831914
-2.176837,-1.769068,-0.4442739
-4.295589,-3.489686,0.6795435
-2.252885,-1.829564,-0.356346
-4.297248,-3.488545,0.8766588
-2.100615,-1.705298,-0.236715
-4.312643,-3.499794,1.079597
-2.25835,-1.832041,-0.1524023
-4.316784,-3.500656,1.283121
-2.468346,-2.000969,-0.05546375
-4.319608,-3.500447,1.489762
-2.216027,-1.791303,-0.7635162
-4.305271,-3.478881,0.09661652
-2.22087,-1.793938,-0.6591066
-4.307453,-3.47816,0.2901506
-2.260639,-1.825409,-0.5647947
-4.327013,-3.492706,0.4865033
-2.187611,-1.76518,-0.4452125
-4.326286,-3.489626,0.6824684
-2.27162,-1.831657,-0.3582959
-4.337082,-3.495838,0.8822905
-2.157744,-1.739216,-0.2424673
-4.353879,-3.508122,1.086848
-2.331615,-1.878019,-0.1569032
-4.347192,-3.500232,1.28852
-2.389638,-1.923379,-0.05354398
-4.360398,-3.508358,1.499598
-2.22528,-1.785975,-0.7645515
-2.548631,-2.044762,0.05703446
-2.23472,-1.79227,-0.6613561
-4.337661,-3.478851,0.2914066
-2.25168,-1.805226,-0.5609785
-4.357835,-3.492534,0.4885951
-2.224593,-1.782235,-0.4514699
-4.36788,-3.49808,0.6870995
-2.285748,-1.82992,-0.3595146
-4.360988,-3.491313,0.8847934
-2.352027,-1.882308,-0.263559
-4.39216,-3.513752,1.093336
-2.345955,-1.876107,-0.1574266
-4.382215,-3.503289,1.295268
-2.439737,-1.950407,-0.05452132
-4.396155,-3.513175,1.50788
-2.236032,-1.781809,-0.7661044
-4.38515,-3.494359,0.0978731
-2.164439,-1.724141,-0.638861
-4.371652,-3.481107,0.292872
-2.29944,-1.830369,-0.5712821
-4.390267,-3.493428,0.4908611
-2.228944,-1.773618,-0.451157
-4.40742,-3.50582,0.6914867
-2.274712,-1.80874,-0.3568335
-4.404077,-3.500651,0.8910508
-2.286827,-1.81707,-0.2555406
-4.426844,-3.517488,1.09906
-2.34278,-1.860863,-0.1567985
-4.418228,-3.508126,1.302467
-4.39655,-3.489663,-0.09797781
-4.415958,-3.503813,1.510468
-2.23587,-1.769589,-0.7640339
-4.406731,-3.486475,0.09808253
-2.162802,-1.710531,-0.6366115
-4.424511,-3.498032,0.2955935
-2.257755,-1.784988,-0.559452
-4.428401,-3.499852,0.4938245
-2.232022,-1.763377,-0.4505313
-4.439882,-3.506408,0.6946553
-2.399425,-1.894272,-0.3753576
-4.437979,-3.502389,0.895431
-2.299096,-1.814414,-0.2562379
-4.449884,-3.510526,1.101731
-2.327306,-1.835359,-0.1553331
-4.456463,-3.513192,1.310115
-8.85196,-6.975821,-0.1967235
-4.458513,-3.512285,1.520821
-2.278489,-1.79042,-0.7764572
-8.884924,-6.9792,0.1972122
-2.263786,-1.777589,-0.6645054
-8.896955,-6.983631,0.5927571
-2.268605,-1.780733,-0.5605969
-8.420351,-6.607147,0.9364012
-2.27702,-1.786054,-0.458353
-6.743752,-5.287779,1.05222
-2.379463,-1.865066,-0.3712141
-5.310047,-4.160617,1.068448
-2.296006,-1.799005,-0.255192
-4.537845,-3.554291,1.12043
-2.415472,-1.89125,-0.1607761
-4.507062,-3.527643,1.321362
-8.92508,-6.983079,-0.1978056
-4.489006,-3.510982,1.527032
-6.381998,-4.978992,-2.168904
-2.560813,-1.99713,0.05668542
-2.339137,-1.823593,-0.684751
-8.960663,-6.983224,0.5953739
-2.28255,-1.778837,-0.5625049
-8.438648,-6.574041,0.9358784
-8.949059,-6.969162,-1.796494
-6.760602,-5.262986,1.051976
-2.45489,-1.910392,-0.3819385
-5.310505,-4.13114,1.065632
-2.326176,-1.808924,-0.2578067
-4.578121,-3.560122,1.1273
-2.459904,-1.912227,-0.1632882
-4.522427,-3.51428,1.322262
-9.006254,-6.996042,-0.1990621
-4.530225,-3.517804,1.536867
-6.418534,-4.969759,-2.175115
-2.580418,-1.997973,0.05696465
-2.37631,-1.839272,-0.6937491
-9.043431,-6.997126,0.5992467
-9.014897,-6.972533,-2.215292
-8.456382,-6.538192,0.9351811
-9.016743,-6.968931,-1.804941
-6.782075,-5.241784,1.052464
-2.404992,-1.858119,-0.3731639
-5.315513,-4.105333,1.063754
-2.513839,-1.940814,-0.2778525
-4.597356,-3.548117,1.128826
-2.470058,-1.905638,-0.1634975
-4.561511,-3.517911,1.329911
-9.060707,-6.987764,-0.1997253
-4.573076,-3.52556,1.54722
-6.431249,-4.943793,-2.173563
-9.114113,-7.003623,0.2006329
-2.400035,-1.843609,-0.698698
-9.126405,-7.010532,0.6031196
-9.085896,-6.976894,-2.226741
-8.466508,-6.498931,0.9337866
-9.095865,-6.979503,-1.815892
-6.80439,-5.219306,1.052951
-2.471648,-1.895192,-0.3824261
-5.329811,-4.086753,1.063754
-9.117797,-6.98875,-1.00508
-4.601921,-3.526077,1.126918
-9.1457,-7.005068,-0.6037476
-4.60935,-3.529216,1.340258
-9.142201,-6.99986,-0.2009819
-4.616036,-3.533058,1.557573
-6.451536,-4.923659,-2.174598
-9.181798,-7.007329,0.2016102
-2.382895,-1.81791,-0.6919495
-9.192113,-7.010122,0.6058411
-9.142981,-6.970132,-2.234755
-8.487559,-6.468128,0.9336123
-9.15981,-6.980432,-1.824026
-6.821661,-5.196713,1.052951
-9.19941,-7.005539,-1.419778
-5.361333,-4.081285,1.067196
-2.511472,-1.911151,-0.2761094
-4.605777,-3.504852,1.12501
-9.219743,-7.013399,-0.6070971
-4.645847,-3.532785,1.347457
-9.215931,-7.005419,-0.202064
-4.643723,-3.52861,1.562749
-9.257206,-7.013879,0.2027272
-2.328641,-1.763694,-0.6744033
-9.275441,-7.022602,0.609714
-8.508961,-6.439949,0.9336123
-6.827093,-5.163291,1.051001
-9.242812,-6.987749,-1.422703
-5.403914,-4.083984,1.072828
-9.25417,-6.993797,-1.014841
-4.627381,-3.495856,1.1273
-9.261703,-6.994411,-0.6082485
-4.683035,-3.535332,1.354655
-9.291405,-7.011755,-0.2031809
-4.683772,-3.533322,1.572067
-4.098408,-3.083889,-1.374329
-9.324783,-7.013977,0.2036696
-2.342571,-1.761411,-0.6766528
-9.33183,-7.014182,0.6118074
-2.540805,-1.909772,-0.6178396
-8.536168,-6.413795,0.9341352
-4.128738,-3.101072,-0.8178394
-6.843487,-5.138237,1.050758
-4.139019,-3.106534,-0.6354268
-5.422877,-4.068654,1.073766
-4.156371,-3.118425,-0.4546043
-4.631703,-3.473791,1.125391
-4.16123,-3.119799,-0.2725657
-4.707823,-3.528313,1.358254
-4.233012,-3.171309,-0.09232324
-4.72391,-3.537796,1.581384
-4.08748,-3.053378,-1.367082
-4.177101,-3.11919,0.09099685
-4.093055,-3.055317,-1.179193
-4.182704,-3.121099,0.2735077
-2.533295,-1.890324,-0.614405
-4.204989,-3.136587,0.4589621
-4.104698,-3.060663,-0.8109563
-4.122777,-3.071905,-0.6312833
-4.135274,-3.080094,-0.4511181
-4.642227,-3.456429,1.12501
-4.143255,-3.083789,-0.2706816
-4.740435,-3.526982,1.364103
-4.1542,-3.089683,-0.09036856
-4.759486,-3.538574,1.589149
-4.081045,-3.026433,-1.361388
-4.165474,-3.087918,0.09050819
-4.097433,-3.03637,-1.177394
-4.164684,-3.085081,0.2716236
-4.084312,-3.025544,-0.9880091
-4.167877,-3.08632,0.4537328
-4.112182,-3.043966,-0.8103306
-4.199962,-3.107809,0.6415203
-4.119111,-3.04687,-0.6290896
-4.196369,-3.102883,0.8265998
-4.120369,-3.046687,-0.4483291
-4.220097,-3.119289,1.020065
-4.149174,-3.065748,-0.2703676
-4.224464,-3.120238,1.212486
-4.145656,-3.06091,-0.0899497
-4.22779,-3.120415,1.407976
-4.080694,-3.004152,-1.357765
-4.150458,-3.054395,0.0899497
-4.104867,-3.019739,-1.176494
-4.158804,-3.059418,0.2705769
-4.093267,-3.010105,-0.9876274
-4.168993,-3.064672,0.4526869
-4.098906,-3.012046,-0.8056376
-4.196385,-3.082552,0.6393266
-4.130792,-3.034369,-0.6293333
-4.185936,-3.073752,0.8225325
-4.124554,-3.027569,-0.4476319
-4.204051,-3.084795,1.013577
-4.146966,-3.041796,-0.2695302
-4.21436,-3.091229,1.206638
-4.150945,-3.043598,-0.08984499
-4.213185,-3.088106,1.399693
-4.089074,-2.989463,-1.357247
-4.142805,-3.027636,0.08956575
-4.094402,-2.991168,-1.170645
-4.160862,-3.03972,0.2700536
-4.092128,-2.98841,-0.9849561
-4.172696,-3.04613,0.4519897
-4.104083,-2.994946,-0.8046989
-4.172907,-3.044052,0.6342081
-4.128002,-3.011295,-0.6273834
-4.181741,-3.049378,0.8197167
-4.132961,-3.012702,-0.4474576
-4.209497,-3.067369,1.012433
-4.132815,-3.010388,-0.2679601
-4.208837,-3.065763,1.202138
-4.152932,-3.023931,-0.08967046
-4.207784,-3.062748,1.394517
-4.092712,-2.971347,-1.355177
-4.149585,-3.011531,0.08949594
-4.097989,-2.972996,-1.168846
-4.156897,-3.014623,0.2691115
-4.102016,-2.974823,-0.9849561
-4.173096,-3.02526,0.4509438
-4.113992,-2.981319,-0.8046989
-4.186193,-3.032526,0.6346956
-4.125626,-2.987553,-0.6254336
-4.182758,-3.027814,0.8178394
-4.138086,-2.995476,-0.4469346
-4.210103,-3.046487,1.010143
-4.137921,-2.993155,-0.2676461
-4.210037,-3.044201,1.199439
-4.160221,-3.007074,-0.08960066
-4.216883,-3.04691,1.393999
-4.104627,-2.958172,-1.355694
-4.156826,-2.994691,0.08942613
-4.108342,-2.958673,-1.168846
-4.164153,-2.997761,0.2689022
-4.104408,-2.954751,-0.983048
-4.18363,-3.010676,0.4509438
-4.119564,-2.963479,-0.8037603
-4.190307,-3.013259,0.6337206
-4.139253,-2.975452,-0.625921
-4.183678,-3.006277,0.8159623
-4.150136,-2.982175,-0.447109
-4.211144,-3.0249,1.007853
-4.148344,-2.978693,-0.2676461
-4.215889,-3.026077,1.198089
-4.159319,-2.984374,-0.08935633
-4.214935,-3.023164,1.389858
-4.102357,-2.934834,-1.351553
-4.162374,-2.976673,0.08932141
-4.126572,-2.94998,-1.171095
-4.171341,-2.980885,0.2686928
-4.114697,-2.940407,-0.983048
-4.184387,-2.989105,0.4498979
-4.128276,-2.947933,-0.8034475
-4.197568,-2.996307,0.6332331
-4.146381,-2.958678,-0.6254336
-4.186105,-2.98592,0.8143979
-4.142678,-2.954944,-0.4451915
-4.215283,-3.005623,1.006327
-4.15709,-2.963034,-0.2675414
-4.224839,-3.010212,1.197639
-4.166453,-2.967516,-0.08928651
-4.223887,-3.007312,1.389341
-4.112576,-2.920497,-1.351553
-4.162957,-2.955181,0.08911199
-4.138433,-2.936686,-1.171545
-4.180092,-2.965151,0.2685882
-4.128139,-2.928297,-0.9838112
-4.193171,-2.973327,0.4497236
-4.133707,-2.930078,-0.8025089
-4.203142,-2.978194,0.6325019
-4.156685,-2.944186,-0.6254336
-4.201339,-2.974714,0.8153365
-4.154593,-2.941616,-0.4453658
-4.214532,-2.982952,1.003655
-4.172298,-2.951966,-0.2678554
-4.236912,-2.996571,1.198089
-4.181684,-2.956419,-0.08939122
-4.232782,-2.991435,1.388823
-4.128499,-2.908022,-1.353106
-4.177543,-2.941477,0.0891818
-4.138524,-2.912921,-1.168396
-4.194198,-2.952108,0.2687975
-4.144169,-2.915814,-0.9849561
-4.207815,-2.959498,0.4500722
-4.141695,-2.911911,-0.8018832
-4.203177,-2.954044,0.6307958
-4.167447,-2.928932,-0.6254336
-4.215446,-2.961566,0.8159623
-4.169119,-2.927932,-0.4457145
-4.238809,-2.975771,1.006708
-4.180333,-2.933629,-0.2676461
-4.247866,-2.981022,1.198089
-4.197404,-2.944516,-0.08949594
-4.242136,-2.974792,1.388305
-4.1492,-2.902065,-1.35673
-4.19383,-2.93219,0.08932141
-4.151356,-2.901414,-1.169296
-4.190869,-2.92903,0.2679601
-4.157034,-2.904305,-0.9857193
-4.217606,-2.945528,0.4500722
-4.161047,-2.904945,-0.8037603
-4.217834,-2.943497,0.631527
-4.172254,-2.911688,-0.6247023
-4.233345,-2.953223,0.8175266
-4.186976,-2.919789,-0.446586
-4.256707,-2.967312,1.008616
-4.190038,-2.919751,-0.2676461
-4.251332,-2.962463,1.19629
-4.210428,-2.932867,-0.08956575
-4.26466,-2.96954,1.392447
-4.165149,-2.892699,-1.3588
-4.208458,-2.921688,0.08942613
-4.17376,-2.896522,-1.172895
-4.207631,-2.918938,0.2683788
-4.166643,-2.890503,-0.9857193
-4.235537,-2.937202,0.4509438
-4.180398,-2.897883,-0.8056376
-4.237362,-2.936278,0.6329894
-4.193815,-2.905019,-0.6264085
-4.237132,-2.933928,0.8162752
-4.20155,-2.909291,-0.447109
-4.266523,-2.95318,1.008616
-4.214479,-2.916068,-0.2685882
-4.261648,-2.947604,1.19629
-4.215704,-2.914741,-0.08946104
-4.276589,-2.955734,1.392964
-4.168858,-2.873755,-1.35673
-4.235096,-2.918327,0.08977517
-4.196685,-2.890777,-1.176494
-4.234245,-2.91556,0.2694255
-4.189642,-2.884848,-0.9887723
-4.239199,-2.917881,0.4502466
-4.205133,-2.893352,-0.8084534
-4.259035,-2.929343,0.6346956
-4.213745,-2.89711,-0.6278709
-4.258742,-2.926953,0.8184652
-4.210037,-2.893479,-0.4469346
-4.288133,-2.946051,1.011288
-4.23945,-2.911514,-0.2695302
-4.276731,-2.93602,1.197639
-4.237394,-2.907928,-0.08970537
-4.294847,-2.94625,1.395552
-4.207563,-2.878822,-1.366047
-4.243607,-2.902397,0.08974028
-4.229272,-2.891509,-1.182793
-4.252641,-2.906396,0.2699489
-4.220758,-2.884607,-0.9937333
-4.255939,-2.907561,0.4509438
-4.221733,-2.883111,-0.8097048
-4.28071,-2.922293,0.6364018
-4.236949,-2.891335,-0.6298208
-4.285253,-2.923201,0.8215939
-4.236571,-2.889993,-0.4486777
-4.296769,-2.929958,1.010906
-4.259489,-2.903449,-0.2701582
-4.309499,-2.936436,1.203938
-4.259089,-2.900999,-0.0899497
-4.313089,-2.936678,1.398141
-4.244755,-2.882568,-1.374847
-4.270258,-2.898797,0.09008932
-4.24579,-2.881105,-1.184592
-4.282594,-2.904989,0.2712049
-4.261672,-2.890797,-1.000984
-4.2875,-2.907223,0.4532098
-4.262839,-2.889415,-0.8156494
-4.295815,-2.910674,0.6371329
-4.2766,-2.896565,-0.6342081
-4.310152,-2.918192,0.8244098
-4.27468,-2.894176,-0.4516411
-4.324854,-2.927046,1.015104
-4.282832,-2.897516,-0.2709956
-4.329409,-2.927926,1.206638
-4.294038,-2.902913,-0.09047327
-4.337719,-2.93134,1.402799
-6.300488,-4.246532,-2.035871
-4.310203,-2.903986,0.09071761
-4.305964,-2.898945,0.2720423
-6.323734,-4.257388,-1.481823
-4.324069,-2.910038,0.4559988
-6.35608,-4.275943,-1.213306
-4.325716,-2.908953,0.6400579
-6.347655,-4.267055,-0.9391252
-4.341626,-2.917453,0.8284771
-6.370081,-4.280519,-0.6714478
-4.356232,-2.926163,1.020065
-6.372225,-4.27873,-0.4022542
-4.352546,-2.921484,1.210237
-6.388136,-4.286179,-0.1342788
-4.362364,-2.925865,1.407458
-6.292793,-4.209476,-2.028624
-6.393198,-4.275028,0.1342439
-6.305542,-4.214822,-1.751019
-6.400185,-4.276466,0.4034056
-6.356513,-4.247285,-1.486021
-6.430058,-4.294806,0.6765029
-6.347968,-4.238371,-1.208926
-6.450931,-4.30549,0.9522871
-6.345997,-4.233856,-0.9366878
-4.369862,-2.914335,0.8319186
-6.363437,-4.243885,-0.6691818
-4.392556,-2.928363,1.026171
-6.392107,-4.259785,-0.4025682
-4.40002,-2.931121,1.220584
-6.418038,-4.273829,-0.134593
-4.414362,-2.938452,1.420917
-6.299401,-4.182144,-2.026036
-6.398085,-4.246051,0.1340345
-6.318594,-4.191707,-1.750569
-6.322213,-4.192522,-1.474572
-6.425082,-4.259124,0.6744111
-6.341317,-4.202002,-1.204858
-6.457645,-4.277466,0.9510685
-6.367358,-4.216062,-0.9376628
-5.572608,-3.688429,1.058436
-6.371566,-4.217247,-0.6684846
-5.465371,-3.61608,1.273841
-6.385283,-4.223121,-0.4012075
-5.453854,-3.605722,1.509422
-6.392878,-4.22494,-0.1337553
-6.296215,-4.148437,-2.020341
-6.397837,-4.213792,0.1337203
-6.31691,-4.158911,-1.74607
-6.426547,-4.229486,0.4031962
-6.32697,-4.163952,-1.472282
-6.431589,-4.231194,0.6735396
-6.332839,-4.164647,-1.200478
-6.459267,-4.246174,0.9491186
-6.36213,-4.180727,-0.934738
-5.600308,-3.678716,1.061252
-6.3646,-4.180762,-0.6662185
-5.512423,-3.619609,1.281855
-6.391637,-4.195327,-0.4006841
-5.539726,-3.634771,1.529667
-6.407587,-4.202599,-0.1337553
-5.528518,-3.624655,1.771358
-6.304191,-4.122205,-2.018271
-6.397443,-4.181587,0.1334062
-6.308549,-4.121912,-1.739771
-6.415457,-4.191764,0.4016262
-6.333248,-4.136473,-1.470374
-6.439645,-4.204361,0.6728423
-6.344029,-4.140357,-1.199852
-6.447448,-4.206247,0.9452187
-6.376684,-4.158495,-0.934738
-5.605859,-3.655808,1.06
-6.375816,-4.156343,-0.6658698
-5.567791,-3.628212,1.291777
-6.396201,-4.166451,-0.4000561
-5.583408,-3.635614,1.538215
-6.414785,-4.176962,-0.1336156
-5.577746,-3.63054,1.783263
-6.305577,-4.091761,-2.01413
-6.407919,-4.158173,0.1333364
-6.3042,-4.089304,-1.734823
-6.408265,-4.155219,0.4002654
-6.331174,-4.103662,-1.466558
-6.437561,-4.171024,0.6710992
-6.334515,-4.104258,-1.195472
-6.456363,-4.181606,0.9444875
-6.355445,-4.11467,-0.9296194
-5.616927,-3.635145,1.059687
-6.373557,-4.12324,-0.6641268
-5.625946,-3.639588,1.302462
-6.399919,-4.13871,-0.3994281
-5.623255,-3.635064,1.545864
-6.41757,-4.146948,-0.1333713
-5.626086,-3.634108,1.794651
-6.309366,-4.064552,-2.011024
-6.412308,-4.129283,0.133127
-6.315158,-4.065163,-1.733923
-6.409293,-4.124179,0.3994281
-6.33319,-4.07521,-1.463887
-6.434601,-4.138875,0.6693561
-6.347142,-4.081053,-1.195159
-6.46591,-4.155824,0.9437563
-6.363089,-4.088168,-0.9286445
-5.619609,-3.60911,1.05781
-6.372822,-4.09128,-0.662558
-5.673311,-3.642201,1.310476
-6.402561,-4.108794,-0.3986953
-5.670355,-3.63751,1.555312
-6.41349,-4.112646,-0.1329873
-5.679396,-3.640512,1.807592
-6.298176,-4.024755,-2.002742
-6.413203,-4.09826,0.1328477
-6.321098,-4.037851,-1.731673
