poinew_1,poinew_2,poinew_3
13.27195,25.43012,5.575821
8.376871,16.04393,-0.9485369
13.26202,25.38952,6.613111
13.24383,25.34388,-0.4991388
13.22749,25.30185,7.650174
2.920988,5.570754,-1.68543
7.234463,13.79132,0.2718387
3.345121,6.37422,-1.661938
7.122755,13.56687,0.803043
3.890423,7.410174,-1.626837
7.291194,13.88179,1.371831
4.666831,8.881473,-1.589062
13.27134,25.24609,3.502038
5.823853,11.07402,-1.536285
13.37797,25.42734,4.550679
7.745244,14.72129,-1.455326
13.38897,25.4375,5.587651
8.419793,15.98985,-0.9470716
13.386,25.41031,6.630657
13.36392,25.35764,-0.5003256
13.34816,25.31705,7.668808
2.940417,5.560523,-1.68543
7.246095,13.69704,0.2704774
3.364614,6.357338,-1.660589
7.281689,13.75853,0.8158129
3.914431,7.393078,-1.626074
7.261271,13.70836,1.357189
4.690404,8.851165,-1.586558
13.39194,25.26099,3.510569
5.862475,11.05362,-1.536285
13.49924,25.45264,4.563194
7.79658,14.69417,-1.455326
13.50898,25.44956,5.600626
10.55324,19.87284,-1.179234
13.51393,25.43744,6.650003
13.48075,25.375,-0.5015473
13.46649,25.33747,7.688479
2.961629,5.553634,-1.686465
7.299942,13.68882,0.2707915
3.378338,6.332391,-1.656989
7.356007,13.78236,0.8187438
3.938366,7.375905,-1.625311
7.692077,14.39995,1.428308
4.717867,8.832079,-1.585933
13.50651,25.27422,3.518612
5.886929,11.01136,-1.533116
13.62247,25.46981,4.57477
7.841249,14.65456,-1.454106
13.62573,25.46521,5.613983
10.59645,19.79548,-1.176722
13.63409,25.45948,6.667549
13.61175,25.4071,-0.503118
13.58224,25.34139,7.704008
2.980028,5.543783,-1.686465
3.401347,6.322276,-1.657439
7.641664,14.19804,0.8450164
3.958154,7.354159,-1.623403
7.776628,14.44277,1.435107
4.744922,8.808599,-1.584681
13.6295,25.29157,3.52763
5.919675,10.98026,-1.531654
13.74599,25.48644,4.586346
7.87845,14.60744,-1.452015
13.74717,25.47796,5.627339
10.64082,19.71267,-1.174
13.74695,25.45632,6.679247
13.73458,25.42277,-0.5043746
13.7147,25.3754,7.728855
2.995677,5.526554,-1.684394
13.80404,25.45566,0.5054566
3.419676,6.303513,-1.65564
7.766438,14.30995,0.8532855
3.983799,7.340299,-1.623403
7.978159,14.69394,1.462822
4.774697,8.790248,-1.584368
13.75087,25.30489,3.536161
5.951334,10.94732,-1.529948
13.86035,25.48515,4.594794
7.920828,14.56409,-1.450446
13.87636,25.50398,5.643749
10.70193,19.66137,-1.173163
13.87021,25.47149,6.695893
13.85193,25.42735,-0.5054217
13.83555,25.38674,7.746972
3.011246,5.509282,-1.682324
13.92447,25.46522,0.5066085
3.446337,6.300085,-1.657889
7.85661,14.35635,0.8576817
4.006568,7.321182,-1.622258
8.063843,14.72892,1.469097
4.800609,8.764863,-1.582804
13.87536,25.32289,3.545423
5.985692,10.91952,-1.528973
13.98247,25.49724,4.605744
7.969361,14.52623,-1.449574
13.99551,25.51047,5.655961
10.74743,19.58188,-1.170651
13.99843,25.49467,6.714789
13.97333,25.43844,-0.5066085
13.95386,25.39247,7.763536
3.03142,5.498208,-1.682324
14.04418,25.47249,0.5077254
3.462662,6.277777,-1.65519
7.808248,14.15047,0.8470052
4.025786,7.292697,-1.619205
14.05585,25.45162,2.543727
4.825058,8.733377,-1.580301
13.99727,25.33512,3.553954
6.020894,10.89334,-1.528242
14.10867,25.51569,4.617946
7.997834,14.45823,-1.445565
14.11935,25.51396,5.668172
10.80172,19.5109,-1.168767
14.12293,25.49945,6.729636
14.09789,25.45424,-0.5078999
14.07986,25.4112,7.784242
3.050592,5.487593,-1.682324
14.17923,25.496,0.5092263
3.478067,6.251421,-1.651591
7.872692,14.14444,0.848366
4.047397,7.271739,-1.617679
14.18628,25.47726,2.551223
4.856477,8.718206,-1.580614
14.12192,25.34086,3.561997
6.06271,10.87467,-1.528729
14.24154,25.53455,4.630774
8.036612,14.40934,-1.443473
14.24658,25.5331,5.683437
10.86002,19.45564,-1.16772
14.24796,25.51465,6.746732
14.22718,25.46698,-0.5091914
14.20588,25.41845,7.80236
3.064061,5.466801,-1.679218
14.3014,25.50565,0.5104131
3.499869,6.239242,-1.651591
14.3085,25.49746,1.532292
4.06795,7.249006,-1.615771
14.31317,25.49534,2.558021
4.88398,8.696033,-1.579675
14.24724,25.35718,3.571259
6.089936,10.83441,-1.526048
14.36738,25.5501,4.642663
8.084912,14.37773,-1.443125
14.37315,25.54995,5.69832
10.92003,19.40368,-1.166883
14.37328,25.52928,6.763828
14.35916,25.49383,-0.5107272
14.33341,25.43771,7.823582
3.086928,5.462798,-1.681289
14.43166,25.52869,0.5118791
3.522585,6.228683,-1.652041
14.42837,25.51245,1.536061
4.089364,7.227926,-1.614244
14.43641,25.50592,2.564122
4.910409,8.672056,-1.578424
14.37774,25.38156,3.58174
6.11898,10.80206,-1.524342
8.121291,14.32515,-1.440684
14.47388,25.52011,5.702899
10.96208,19.32028,-1.164161
14.46075,25.48656,6.765178
14.47423,25.49998,-0.5118093
14.45679,25.45891,7.844806
3.09738,5.439101,-1.677148
14.54891,25.53803,0.5130309
3.541289,6.213583,-1.651141
14.55443,25.53735,1.540457
4.11623,7.219442,-1.615389
8.910969,15.6226,1.57351
4.935223,8.648865,-1.577173
14.50219,25.40442,3.591734
6.155755,10.78343,-1.524586
14.59137,25.55032,4.660183
8.136131,14.24105,-1.434932
14.59351,25.53334,5.716638
11.00823,19.25262,-1.162277
14.58192,25.50276,6.782274
14.59743,25.51954,-0.5131705
14.57185,25.46448,7.86137
3.117321,5.432151,-1.678183
14.67035,25.55381,0.5143224
3.560905,6.200114,-1.650691
14.67732,25.54526,1.544016
4.13819,7.202349,-1.614626
9.010383,15.67588,1.581877
4.954031,8.615325,-1.574044
14.61802,25.41126,3.599533
6.19137,10.75844,-1.524098
14.71004,25.55058,4.669569
8.164428,14.18119,-1.43162
14.71141,25.54265,5.729613
11.05007,19.17794,-1.159974
14.71839,25.52386,-0.5142875
14.69925,25.48041,7.882076
3.139165,5.426254,-1.679736
14.76447,25.5111,0.5144969
3.571787,6.169095,-1.645742
14.76239,25.48697,1.543597
4.1574,7.177667,-1.612336
9.306785,16.06151,1.62406
4.982095,8.59456,-1.573418
14.74547,25.42705,3.609039
6.224905,10.7299,-1.523123
8.196881,14.12331,-1.428657
14.91187,25.683,5.772736
11.10291,19.11507,-1.158509
14.91628,25.66992,6.854259
14.85463,25.55359,-0.515928
14.8289,25.49908,7.903817
3.157116,5.413594,-1.679218
14.88668,25.51641,0.5156488
3.591331,6.153225,-1.644842
14.8835,25.49047,1.546946
4.178471,7.156329,-1.61081
8.861345,15.17045,1.537079
5.008073,8.570298,-1.572167
14.87021,25.43712,3.617814
6.244286,10.67726,-1.518736
15.02172,25.67575,4.711494
8.224994,14.0585,-1.424996
15.0173,25.65789,5.778841
11.1615,19.0624,-1.157671
15.03335,25.66479,6.866856
14.98317,25.56886,-0.5172893
14.96179,25.52215,7.92711
3.173055,5.397545,-1.677665
15.01419,25.52978,0.5169752
3.614766,6.144011,-1.645742
9.130932,15.51363,0.9434081
4.196454,7.129857,-1.608138
8.908176,15.12912,1.536033
5.038963,8.554465,-1.572479
15.00627,25.46544,3.629269
6.275468,10.64514,-1.517273
8.263899,14.01254,-1.423253
15.12073,25.62899,5.784184
11.20766,18.98893,-1.155578
15.14069,25.64236,6.874954
15.10997,25.5801,-0.5185808
15.09697,25.54795,7.951439
3.184982,5.374803,-1.674042
15.32552,25.85221,0.5245844
3.636189,6.131356,-1.645742
9.362347,15.78055,0.9616209
4.220313,7.113477,-1.607757
9.326005,15.71302,1.598611
5.057698,8.518141,-1.569038
15.13156,25.47435,3.638044
6.308534,10.61634,-1.516299
8.288323,13.94251,-1.41907
15.22214,25.59631,5.788764
11.24325,18.89819,-1.152438
15.25302,25.62787,6.885302
15.23905,25.59422,-0.5199421
15.2177,25.5482,7.968003
3.203725,5.363652,-1.674042
15.4649,25.88095,0.5262598
3.657571,6.118625,-1.645742
9.31077,15.5695,0.950735
4.243104,7.095331,-1.606993
9.324534,15.58634,1.589023
5.082331,8.491958,-1.567474
15.26221,25.4912,3.648037
6.343512,10.59085,-1.515811
8.322609,13.88956,-1.416629
15.81812,26.38833,5.980336
11.28038,18.81087,-1.149507
15.37347,25.62627,6.899249
15.37049,25.61117,-0.5213732
15.34556,25.55952,7.988192
3.22442,5.355746,-1.675077
15.59641,25.89534,0.5276561
3.670862,6.092466,-1.642143
9.379492,15.56085,0.9522005
4.269871,7.08384,-1.607757
9.057885,15.02136,1.534638
5.102762,8.458941,-1.564658
10.05047,16.65429,2.388396
6.369154,10.54995,-1.51313
15.91593,26.35292,4.876063
8.353535,13.83143,-1.413666
15.68474,25.95991,5.895617
11.33978,18.76113,-1.148879
15.49813,25.63081,6.914996
15.50947,25.63949,-0.5230486
15.4807,25.58182,8.012003
3.241092,5.341155,-1.674042
15.72613,25.9057,0.5289825
3.692106,6.079616,-1.642143
9.518793,15.66798,0.9607836
4.289478,7.060502,-1.605849
9.133025,15.02711,1.538473
5.133282,8.442767,-1.564971
15.52852,25.52988,3.668999
6.39253,10.5056,-1.509961
8.391402,13.78517,-1.411923
15.70787,25.79433,5.87043
11.39065,18.69755,-1.147414
15.62603,25.6398,6.932092
15.64052,25.65349,-0.5244448
15.61617,25.6035,8.035814
3.259716,5.329809,-1.674042
15.87283,25.94275,0.5308673
3.713304,6.066691,-1.642143
9.137462,14.92268,0.9170308
4.297693,7.018699,-1.599743
9.266604,15.12766,1.552069
5.154468,8.411322,-1.562468
15.65384,25.53476,3.67753
6.420857,10.46969,-1.508011
15.84126,25.82023,4.797846
8.429361,13.73394,-1.409831
15.78857,25.72429,5.866995
11.44748,18.64406,-1.146576
15.75012,25.64155,6.947388
15.775,25.672,-0.5259457
15.74592,25.61467,8.05652
3.275174,5.311247,-1.671971
15.99269,25.93484,0.5318446
3.736503,6.057011,-1.643043
9.288097,15.05046,0.9268699
4.325453,7.00624,-1.600506
9.341876,15.1258,1.555381
5.183183,8.389013,-1.561842
15.79088,25.55764,3.688742
6.457368,10.44721,-1.508011
15.89596,25.70766,4.787208
8.457339,13.67224,-1.406519
15.89205,25.68127,5.87043
11.50102,18.57821,-1.145111
15.88914,25.65655,6.967184
15.90347,25.67968,-0.5272372
15.87593,25.62523,8.077226
3.295732,5.303065,-1.673006
16.07073,25.84888,0.5312862
3.755594,6.038308,-1.641693
9.678128,15.56066,0.9603649
4.348845,6.989432,-1.600124
16.00023,25.70546,2.649012
5.206172,8.360806,-1.559965
15.93378,25.57879,3.700197
6.488264,10.41168,-1.506305
16.01277,25.6956,4.795342
8.486045,13.6122,-1.403382
16.01795,25.68395,5.883787
11.55311,18.51761,-1.143855
16.05393,25.72161,7.000027
16.03325,25.68847,-0.5285636
16.01439,25.64832,8.102072
3.316275,5.294802,-1.674042
16.10118,25.70732,0.5294711
3.771458,6.019216,-1.639893
10.0559,16.04294,0.9922898
4.37426,6.975871,-1.600506
9.500193,15.1446,1.564097
5.230718,8.338477,-1.559026
16.05755,25.58803,3.709216
6.513258,10.37498,-1.504112
16.18642,25.77337,4.820372
8.528198,13.57407,-1.40251
16.1939,25.77532,5.916987
11.58683,18.43523,-1.141133
16.19722,25.76061,7.025221
10.07742,16.02128,-0.330374
16.14807,25.66256,8.124331
3.334845,5.28541,-1.674559
10.10577,16.01051,0.3304788
3.788283,5.999424,-1.638094
9.98705,15.81017,0.9800432
4.399464,6.964647,-1.601269
9.512033,15.05239,1.557822
5.259791,8.320169,-1.559026
16.19558,25.60899,3.720428
6.534578,10.32869,-1.500699
16.33121,25.80351,4.836641
8.556122,13.51877,-1.399721
16.33104,25.79327,5.93416
10.14102,16.01055,-0.9932318
16.32563,25.76483,7.041868
10.12258,15.96912,-0.330025
16.28618,25.68272,8.148659
3.343944,5.259066,-1.669901
10.15624,15.96669,0.3303042
3.809203,5.986163,-1.638094
10.02287,15.74489,0.9781591
4.413205,6.932688,-1.597453
9.534556,14.97203,1.552941
5.28562,8.296759,-1.558087
9.765162,15.32234,2.230941
6.567383,10.3008,-1.499968
16.46793,25.81963,4.850408
8.580763,13.45355,-1.396061
16.4706,25.8139,5.952096
10.19039,15.96496,-0.9926039
16.46372,25.78323,7.062563
16.45638,25.76184,-0.5335899
16.42357,25.7006,8.172471
3.356029,5.237602,-1.666795
10.22918,15.95808,0.3308627
3.831123,5.974473,-1.638543
9.66318,15.06932,0.9381744
4.435259,6.913934,-1.59669
9.567395,14.90847,1.549803
5.309207,8.26995,-1.556523
9.682355,15.07603,2.199986
6.596864,10.26779,-1.498506
8.60397,13.38664,-1.392226
16.61052,25.83386,5.970032
16.60106,25.79936,7.082809
16.57418,25.75758,-0.534637
16.55054,25.71097,8.193176
3.374293,5.225854,-1.666795
16.6591,25.80038,0.5360681
3.849859,5.960098,-1.638094
9.691878,14.99858,0.9358716
4.452973,6.888516,-1.5944
9.569606,14.79803,1.541785
5.329096,8.240685,-1.554333
16.60938,25.6742,3.754551
6.628723,10.24252,-1.498018
16.75279,25.87608,4.88232
8.635479,13.33311,-1.389786
16.73878,25.84455,5.985297
11.79212,18.19997,-1.136528
16.7374,25.82266,7.104404
16.71838,25.78346,-0.5363823
16.69065,25.73083,8.218022
3.39476,5.219496,-1.668348
16.79921,25.81919,0.5376737
3.862137,5.933556,-1.634494
10.14851,15.58561,0.9747049
4.475791,6.873713,-1.5944
9.671915,14.84801,1.550326
5.352438,8.213757,-1.552769
16.73359,25.66928,3.762351
6.65359,10.20269,-1.495581
8.675438,13.29288,-1.38874
16.87504,25.85666,6.001707
11.83811,18.13194,-1.134853
16.87859,25.84239,7.125999
16.85641,25.7986,-0.5379181
16.82899,25.7468,8.241834
3.417047,5.211864,-1.669901
16.94735,25.84902,0.5395237
3.878549,5.913521,-1.632695
10.19079,15.53172,0.9735536
4.506338,6.865469,-1.596308
9.924206,15.11391,1.581877
5.384675,8.197388,-1.553394
10.40381,15.83829,2.32673
6.67935,10.16448,-1.493387
8.708647,13.24254,-1.386648
17.02796,25.88321,6.022314
11.88033,18.05172,-1.13255
17.01713,25.84709,7.144445
16.99914,25.81977,-0.5395935
16.97613,25.77503,8.269787
3.432023,5.19507,-1.668348
17.09381,25.86513,0.5411642
3.903423,5.904142,-1.634045
10.05329,15.20616,0.9553407
4.520527,6.834961,-1.592874
9.821893,14.84489,1.557299
5.413258,8.17854,-1.553394
10.59549,16.00199,2.356466
6.707793,10.12669,-1.491437
17.15266,25.8952,4.919552
8.739414,13.1888,-1.384207
17.16484,25.89398,6.038723
11.9234,17.98018,-1.130666
17.15465,25.85898,7.164241
17.13781,25.8336,-0.5411294
17.13223,25.8154,8.30188
3.442644,5.1718,-1.664724
17.22269,25.87323,0.5425255
3.926219,5.896032,-1.635394
10.31891,15.49012,0.9754376
4.541094,6.814237,-1.591729
9.777496,14.66629,1.542134
5.432677,8.14904,-1.551204
10.14405,15.21037,2.244833
6.739131,10.10109,-1.49095
17.29229,25.90911,4.933631
8.758843,13.11845,-1.380024
17.30513,25.91855,6.057804
11.96299,17.91065,-1.128782
17.29877,25.88945,7.188536
17.279,25.85009,-0.5427349
17.29848,25.86947,8.338633
3.465157,5.168378,-1.667312
17.36415,25.88935,0.5441312
3.942432,5.875819,-1.633595
10.11691,15.07259,0.9513631
4.562573,6.79751,-1.591347
9.872732,14.70326,1.549455
5.453377,8.118549,-1.549014
10.2912,15.31492,2.265551
6.767708,10.06761,-1.489487
17.43553,25.92727,4.948648
8.792289,13.07446,-1.378455
17.44262,25.92802,6.074214
12.01652,17.85552,-1.127945
17.44345,25.90974,7.21103
17.41828,25.86259,-0.5442708
17.44481,25.89224,8.36555
3.472359,5.140245,-1.662136
17.50815,25.90811,0.5458066
3.957463,5.853948,-1.631345
10.12694,14.97431,0.9473856
4.586272,6.781543,-1.591347
9.881567,14.606,1.542831
5.478364,8.094556,-1.548076
10.41025,15.37588,2.279932
6.791675,10.02749,-1.48705
17.58355,25.95128,4.964918
8.823348,13.02224,-1.376189
17.58479,25.94337,6.09215
12.05859,17.78372,-1.12606
17.58848,25.92932,7.233526
17.57808,25.90422,-0.5464348
17.59585,25.9207,8.394537
3.491369,5.129689,-1.662654
17.65363,25.92782,0.5475169
3.973484,5.833657,-1.629545
9.954216,14.60877,0.9264512
4.605493,6.759004,-1.589821
9.834867,14.42819,1.527666
5.513262,8.085176,-1.549953
10.50525,15.40013,2.28895
6.815449,9.987327,-1.484612
17.7197,25.95663,4.977745
8.85752,12.97491,-1.374446
17.73392,25.96775,6.112375
12.10257,17.71513,-1.124386
17.72508,25.93534,7.252422
17.71126,25.90545,-0.5477613
17.73857,25.93565,8.419384
3.507069,5.114283,-1.661618
17.79944,25.94685,0.5492272
3.997132,5.82457,-1.630895
10.00854,14.57887,0.9267651
4.624616,6.736412,-1.588294
9.88516,14.39377,1.527666
5.529149,8.047971,-1.546511
17.73804,25.80901,3.845222
6.843515,9.953667,-1.48315
17.86728,25.97763,4.993701
8.888076,12.92257,-1.37218
17.87677,25.9817,6.130312
12.14621,17.64646,-1.122711
17.87518,25.95999,7.276717
17.85604,25.92251,-0.5494367
17.8893,25.96106,8.447854
3.513918,5.086116,-1.656442
17.9479,25.96846,0.5510074
4.017441,5.810581,-1.630895
10.07755,14.57013,0.92844
4.645867,6.716999,-1.587531
5.551588,8.020498,-1.544947
17.87209,25.81059,3.854728
6.87596,9.926452,-1.482663
18.00849,25.98817,5.007781
8.919517,12.87181,-1.370088
18.02886,26.00789,6.151301
12.19635,17.58754,-1.121664
18.02123,25.97748,7.299212
18.00342,25.94217,-0.5511819
18.02386,25.96194,8.468559
3.533859,5.07699,-1.657477
18.08643,25.97457,0.5524734
4.028784,5.783732,-1.627296
10.05755,14.43326,0.9219503
4.672654,6.705572,-1.588676
10.36368,14.86705,1.585537
5.568247,7.984872,-1.541818
10.70229,15.34137,2.29675
6.902619,9.890993,-1.480956
18.1624,26.01586,5.025301
8.952979,12.82427,-1.368345
18.16788,26.01401,6.16771
12.22794,17.50229,-1.118943
18.17206,26.00068,7.323506
18.15574,25.96766,-0.5530668
18.16752,25.97485,8.493406
3.551559,5.064624,-1.657477
18.2367,25.99641,0.5542884
4.046711,5.766443,-1.626396
10.1205,14.41605,0.9231017
4.694907,6.687613,-1.588294
10.3949,14.80143,1.5824
5.588138,7.95407,-1.539628
10.90987,15.52317,2.329655
6.924541,9.848976,-1.478275
18.30425,26.02501,5.039381
8.982793,12.77175,-1.366079
18.31845,26.03552,6.187936
12.26826,17.4301,-1.117059
18.31545,26.01198,7.344652
18.30847,25.9924,-0.5549516
18.31816,25.99656,8.521358
3.577018,5.063241,-1.661101
18.38967,26.02077,0.5561733
4.063439,5.747509,-1.625046
10.39103,14.69209,0.943094
4.714817,6.666378,-1.587149
10.46607,14.79271,1.585363
5.615867,7.934517,-1.539628
18.30657,25.85532,3.889826
6.950849,9.813404,-1.476569
18.46123,26.05443,5.057527
9.011198,12.71755,-1.363639
18.46938,26.05633,6.208162
12.31517,17.36761,-1.115803
18.46139,26.02577,7.366697
18.45693,26.00989,-0.5566968
18.46025,26.00492,8.54517
3.593551,5.04915,-1.660583
18.53373,26.03136,0.5577789
4.084609,5.734877,-1.625496
10.46866,14.69822,0.9457108
4.727806,6.635488,-1.583715
10.48179,14.70579,1.579959
5.648119,7.921298,-1.54088
10.48771,14.70323,2.217535
6.981046,9.787068,-1.476082
18.59341,26.05739,5.070041
9.043957,12.66981,-1.361896
18.60244,26.05081,6.222281
12.36178,17.30502,-1.114547
18.60762,26.04845,7.390542
18.57564,25.99409,-0.5576742
18.55873,25.96085,8.550864
3.596772,5.018362,-1.654371
18.6852,26.06077,0.5597336
4.104739,5.722884,-1.625946
11.03186,15.38077,0.9919758
4.744063,6.611797,-1.581807
10.76285,14.99467,1.614822
5.666289,7.891293,-1.53869
10.55494,14.69416,2.221435
7.006517,9.754189,-1.474619
18.71661,26.04693,5.080054
9.059172,12.60254,-1.357886
18.71395,26.02404,6.230678
12.40277,17.24124,-1.113081
18.75876,26.07678,7.416186
18.68277,25.96156,-0.5583025
18.69891,25.97441,8.575711
3.611131,5.003275,-1.653336
18.83005,26.07972,0.5614788
4.123695,5.70924,-1.625946
11.19778,15.49758,1.002024
4.770561,6.602394,-1.583333
10.77051,14.90076,1.608546
5.679697,7.854849,-1.535248
10.56987,14.61244,2.214366
7.034702,9.721633,-1.4734
18.86533,26.06144,5.095697
9.086897,12.55306,-1.355795
18.85311,26.03499,6.248232
12.43644,17.16766,-1.110988
18.91371,26.0995,7.441381
18.78971,25.91886,-0.5587912
3.631981,4.995327,-1.654889
18.93743,26.03647,0.5619675
4.134426,5.682206,-1.622347
11.01203,15.12898,0.9806712
4.797044,6.590466,-1.584478
10.67937,14.66658,1.58728
5.70592,7.833378,-1.534935
10.60093,14.54818,2.210223
7.058073,9.68258,-1.471207
9.118925,12.50516,-1.354052
12.47275,17.09188,-1.108894
19.06446,26.11516,7.464776
18.88006,25.85312,-0.5587912
3.657388,4.993527,-1.658513
19.07783,26.03796,0.5634335
4.148476,5.659879,-1.620097
10.89589,14.86012,0.9657032
4.817699,6.570512,-1.583715
10.7305,14.62922,1.58728
5.729722,7.808637,-1.533997
10.63756,14.49188,2.207298
7.075373,9.635488,-1.467795
9.153081,12.46041,-1.352657
19.42967,26.44063,6.377982
12.51577,17.02571,-1.107429
19.21091,26.12381,7.486372
18.93939,25.74517,-0.5578836
3.66562,4.968295,-1.654371
19.23512,26.0613,0.5653881
4.171679,5.650068,-1.621447
10.96668,14.84771,0.9673779
4.826606,6.534706,-1.579135
10.65482,14.42021,1.568629
5.763991,7.798119,-1.535874
11.31242,15.29902,2.336236
7.105425,9.605942,-1.467063
9.194153,12.42518,-1.352309
19.99841,27.01646,6.533682
12.56799,16.97229,-1.106801
19.37159,26.15054,7.513365
18.94103,25.56001,-0.5553007
3.673722,4.943065,-1.65023
19.39279,26.08387,0.5673429
4.194864,5.640163,-1.622797
11.5466,15.51919,1.013748
4.844701,6.511516,-1.577609
10.98702,14.76171,1.609941
5.792351,7.779539,-1.536187
19.3698,26.00553,3.981472
7.135358,9.576303,-1.466332
9.225554,12.37704,-1.350565
19.97525,26.78909,6.49552
12.58179,16.86747,-1.102823
19.51984,26.15931,7.53541
19.00622,25.46169,-0.5546026
3.694429,4.934849,-1.651783
19.54485,26.09764,0.569123
4.211023,5.620806,-1.621447
11.19585,14.93859,0.9783684
4.866226,6.492994,-1.577227
11.1819,14.91457,1.630858
5.800508,7.733986,-1.531181
19.52242,26.02032,3.994146
7.160398,9.540226,-1.464626
9.253153,12.32405,-1.348299
19.90122,26.49629,6.441331
12.36464,16.4562,-1.078749
19.68364,26.18759,7.563304
19.07336,25.36641,-0.5539743
19.78224,26.29965,8.817966
3.710466,4.920383,-1.651266
19.70448,26.12026,0.5711126
4.217703,5.588963,-1.616498
11.28402,14.94725,0.9815087
4.886491,6.472836,-1.576464
11.02257,14.59562,1.600179
5.827472,7.713689,-1.531181
19.67894,26.03913,4.007552
7.184081,9.502503,-1.462676
20.02422,26.47676,5.257763
9.272082,12.25989,-1.344813
19.92723,26.339,6.41996
12.39309,16.37471,-1.076237
19.83728,26.20106,7.587149
19.1183,25.24231,-0.5527177
19.81093,26.14728,8.790012
3.724114,4.902785,-1.649713
19.85843,26.13412,0.5729277
4.238368,5.575757,-1.616948
