poinew_1,poinew_2,poinew_3
-5.104108,-3.370654,-0.5351363
-4.948126,-3.266408,1.152486
-5.116096,-3.376007,-0.3212381
-4.835665,-3.190956,1.337559
-5.117919,-3.375928,-0.1070182
-4.849697,-3.197786,1.556538
-5.052134,-3.32242,-1.620207
-5.128228,-3.37118,0.1071229
-5.071413,-3.332562,-1.400995
-5.124237,-3.367274,0.3213428
-5.060543,-3.324156,-1.17691
-5.137897,-3.373685,0.5377509
-5.083049,-3.336399,-0.9630107
-5.161745,-3.386767,0.7580274
-5.100335,-3.346474,-0.7490091
-5.168454,-3.389878,0.978967
-5.100262,-3.343878,-0.5335674
-4.958931,-3.249982,1.152486
-5.115568,-3.351361,-0.3205054
-4.872301,-3.191989,1.344757
-5.119048,-3.352364,-0.1068087
-4.873205,-3.190151,1.560679
-5.053418,-3.299312,-1.617101
-5.119284,-3.341041,0.106704
-5.072643,-3.309339,-1.398296
-5.132613,-3.347186,0.3211335
-5.065537,-3.302183,-1.175383
-5.137372,-3.349012,0.5365307
-5.074226,-3.306584,-0.9592563
-5.166295,-3.365297,0.7570524
-5.105332,-3.324317,-0.7480341
-5.170323,-3.365349,0.9770898
-5.091864,-3.313015,-0.5314757
-4.958725,-3.225159,1.149815
-5.118863,-3.32804,-0.3199821
-4.916089,-3.196206,1.353755
-5.122335,-3.329026,-0.1066342
-4.91347,-3.192065,1.569996
-5.054126,-3.273416,-1.613478
-5.121423,-3.315734,0.1064946
-5.061834,-3.275901,-1.391997
-5.134785,-3.321842,0.3205054
-5.071012,-3.27933,-1.173857
-5.139574,-3.323668,0.5354849
-5.076356,-3.28153,-0.957379
-5.153584,-3.330178,0.7533963
-5.110812,-3.301273,-0.7470591
-5.169346,-3.337806,0.9745868
-5.093928,-3.287848,-0.5304298
-4.972163,-3.208026,1.150197
-5.105849,-3.293019,-0.318412
-4.94906,-3.191899,1.359604
-5.131141,-3.308062,-0.1065644
-4.951119,-3.190778,1.578279
-5.061214,-3.251737,-1.611925
-5.121764,-3.289376,0.1062502
-5.062327,-3.249957,-1.388848
-5.122819,-3.288792,0.31904
-5.074166,-3.256307,-1.171949
-5.143337,-3.299429,0.5346133
-5.078373,-3.256503,-0.9555019
-5.1574,-3.30591,0.7521777
-5.086106,-3.258958,-0.7416969
-5.16766,-3.311215,0.9720839
-5.112085,-3.274344,-0.5311271
-4.97341,-3.184299,1.147907
-5.107219,-3.268717,-0.317784
-4.983709,-3.18844,1.365903
-5.125813,-3.279354,-0.1062154
-4.994776,-3.194293,1.588631
-5.059503,-3.225742,-1.607784
-5.124213,-3.266999,0.1060757
-5.058286,-3.223727,-1.384799
-5.124161,-3.264451,0.318412
-5.070598,-3.229084,-1.168514
-5.138016,-3.270755,0.5328702
-5.087478,-3.238584,-0.955189
-5.156611,-3.28133,0.7504715
-5.086836,-3.235682,-0.7402344
-5.160851,-3.281496,0.9686424
-5.09826,-3.24045,-0.5285124
-5.003825,-3.180427,1.152486
-5.116345,-3.250691,-0.3176793
-5.025509,-3.191746,1.374451
-5.123722,-3.252868,-0.1059361
-5.038518,-3.197542,1.598984
-5.047318,-3.194482,-1.600537
-5.120376,-3.239471,0.1057616
-5.062921,-3.201883,-1.382999
-5.123142,-3.239968,0.3176793
-5.071322,-3.205957,-1.166225
-5.13199,-3.243057,0.5311271
-5.08706,-3.213422,-0.9529989
-5.157963,-3.25695,0.7490091
-5.091384,-3.213667,-0.7392595
-5.155,-3.253821,0.9655136
-5.092128,-3.212894,-0.5267693
-5.019878,-3.166083,1.153631
-5.115835,-3.225354,-0.3169466
-5.064646,-3.191848,1.382099
-5.119256,-3.226264,-0.105622
-5.065439,-3.191113,1.604161
-5.046986,-3.169653,-1.596914
-5.112463,-3.210774,0.1053776
-5.057006,-3.174716,-1.3785
-5.131038,-3.219942,0.31747
-5.070839,-3.180933,-1.163553
-5.136528,-3.220889,0.5304298
-5.024051,-3.15036,-0.9392326
-5.160325,-3.234556,0.7477903
-5.095284,-3.19255,-0.7382845
-5.162978,-3.23371,0.9648879
-5.09318,-3.188756,-0.5257234
-5.008718,-3.135875,1.14867
-5.11973,-3.204135,-0.3165279
-5.099985,-3.190539,1.388848
-5.127095,-3.206254,-0.1055522
-5.104395,-3.19082,1.61296
-5.062387,-3.155965,-1.598466
-5.115153,-3.187621,0.1052031
-5.071366,-3.159103,-1.3794
-5.12982,-3.195517,0.3167373
-5.074694,-3.159949,-1.162027
-5.137032,-3.197522,0.529384
-5.063531,-3.150544,-0.9445514
-5.153042,-3.204991,0.7451093
-5.096283,-3.168457,-0.7368221
-5.166963,-3.2124,0.9636364
-5.102034,-3.170797,-0.5255491
-5.034642,-3.127696,1.152105
-5.108826,-3.172546,-0.3151672
-5.137581,-3.189161,1.396046
-5.122408,-3.179742,-0.105238
-5.144496,-3.192209,1.622278
-5.104589,-3.157584,-1.608302
-5.123995,-3.169589,0.1051682
-5.098389,-3.152518,-1.383899
-5.129051,-3.17024,0.3160045
-5.119097,-3.162854,-1.169659
-5.144772,-3.177475,0.5290353
-5.084034,-3.139963,-0.9464286
-5.153507,-3.181628,0.7436468
-5.123655,-3.161965,-0.7392595
-5.164695,-3.186046,0.9611334
-5.133422,-3.165517,-0.5276409
-5.076736,-3.130562,1.159356
-5.132919,-3.163973,-0.3160045
-5.173015,-3.18744,1.402795
-5.147098,-3.170232,-0.1055173
-5.185218,-3.192465,1.631595
-5.147957,-3.160856,-1.618654
-5.165705,-3.170512,0.1057965
-5.15421,-3.162216,-1.396046
-5.158814,-3.163804,0.3171559
-5.149641,-3.158178,-1.174239
-5.180759,-3.176018,0.53165
-5.078121,-3.111876,-0.9432999
-5.186587,-3.177101,0.7468154
-5.170213,-3.165828,-0.744378
-5.17747,-3.169029,0.9614463
-5.176178,-3.168239,-0.5309528
-5.116102,-3.130242,1.165843
-5.195049,-3.177297,-0.3191447
-5.219026,-3.19071,1.412243
-5.185432,-3.168931,-0.1060757
-5.229303,-3.194486,1.641948
-5.163909,-3.145882,-1.620207
-5.205776,-3.170141,0.1063899
-5.195179,-3.162446,-1.404144
-5.209069,-3.169656,0.3195634
-5.190822,-3.158552,-1.181108
-5.213943,-3.171373,0.5339161
-4.795261,-2.915565,-0.8888607
-5.229877,-3.178566,0.7514464
-5.215163,-3.168375,-0.7492528
-5.229022,-3.175547,0.9689552
-5.205938,-3.161529,-0.5328702
-5.167275,-3.136814,1.175002
-5.228305,-3.172613,-0.3205054
-5.270119,-3.196729,1.42304
-5.228952,-3.170509,-0.1067389
-5.265203,-3.191232,1.649713
-5.211231,-3.149823,-1.631595
-5.235637,-3.163326,0.1067738
-4.782485,-2.888396,-1.289869
-5.247458,-3.16797,0.3212381
-5.154755,-3.112004,-1.170422
-5.250569,-3.168596,0.5365307
-4.788495,-2.888605,-0.8857321
-5.276639,-3.181816,0.7565649
-5.249992,-3.1645,-0.7526651
-5.267147,-3.173587,0.9739611
-5.24766,-3.161845,-0.5360078
-5.186603,-3.123821,1.17691
-5.253036,-3.162586,-0.3213428
-5.3113,-3.196401,1.431139
-5.269117,-3.169761,-0.1073323
-5.311077,-3.193742,1.660583
-5.268585,-3.159431,-1.646089
-5.284381,-3.16765,0.1075417
-4.785852,-2.867678,-1.28807
-5.29104,-3.169132,0.3232269
-5.195904,-3.112149,-1.177292
-5.304333,-3.175836,0.5408885
-5.25281,-3.143742,-0.9695809
-5.311563,-3.177646,0.7599773
-5.179229,-3.09725,-0.7409657
-5.31719,-3.178493,0.9811571
-5.299708,-3.168043,-0.5401913
-5.263202,-3.144974,1.191793
-5.010273,-2.992652,-0.3058514
-5.344178,-3.190828,1.436987
-5.319643,-3.174921,-0.1081351
-5.355373,-3.194978,1.670936
-0.8483856,-0.5047364,-0.2645131
-5.326343,-3.167583,0.10817
-4.762331,-2.831039,-1.279072
-5.322674,-3.162886,0.3244829
-5.296187,-3.147147,-1.197517
-5.349646,-3.177651,0.5443748
-5.112582,-3.035629,-0.9417356
-5.349935,-3.175296,0.7638771
-5.027821,-2.982929,-0.7178105
-5.358835,-3.17805,0.9867887
-5.342134,-3.166885,-0.5433289
-5.378854,-3.188653,1.215453
-5.34028,-3.164527,-0.3253203
-5.382109,-3.188045,1.444186
-5.359945,-3.173653,-0.1087285
-5.396418,-3.193977,1.680253
-0.8618767,-0.5084952,-0.2681365
-5.373535,-3.17031,0.108903
-4.676505,-2.757971,-1.253427
-5.362932,-3.16153,0.3262624
-4.759665,-2.804777,-1.073873
-5.388724,-3.174201,0.5471637
-4.764505,-2.805388,-0.8757202
-5.393487,-3.17574,0.7685081
-4.995434,-2.940187,-0.711717
-5.395435,-3.17435,0.9914818
-5.33083,-3.135088,-0.5410628
-5.429431,-3.191801,1.224231
-5.40178,-3.174277,-0.3283558
-5.418962,-3.183102,1.450934
-5.393406,-3.16809,-0.1091823
-5.437521,-3.192727,1.689571
-0.8486411,-0.4967008,-0.2634778
-5.416188,-3.168769,0.1095313
-4.637798,-2.712284,-1.24038
-5.411864,-3.164974,0.3285652
-4.793155,-2.802016,-1.079216
-5.429015,-3.17246,0.550127
-4.731627,-2.763833,-0.8678985
-5.449663,-3.181974,0.7748454
-4.956458,-2.892839,-0.7046486
-5.440604,-3.175412,0.9977391
-5.410576,-3.156622,-0.5480353
-5.47785,-3.194588,1.232626
-5.323102,-3.103097,-0.3229129
-5.47045,-3.187714,1.461732
-5.435531,-3.167366,-0.1098105
-5.475342,-3.189285,1.697853
-0.8537112,-0.4956755,-0.2645131
-5.450877,-3.164848,0.11002
-4.58272,-2.659718,-1.223284
-5.462613,-3.169115,0.3309726
-4.763845,-2.762615,-1.070439
-5.477978,-3.175474,0.5539619
-4.69975,-2.724351,-0.8603897
-5.491101,-3.181799,0.7792327
-4.825168,-2.794802,-0.684662
-5.485844,-3.176198,1.003996
-5.149106,-2.980031,-0.520494
-5.513902,-3.191156,1.23835
-5.205432,-3.011417,-0.3151672
-5.516417,-3.190044,1.47118
-5.470792,-3.162384,-0.1102992
-5.526586,-3.193349,1.710276
-0.857024,-0.4938062,-0.2650307
-5.245286,-3.021049,0.1056569
-4.570022,-2.631065,-1.217435
-4.93293,-2.838852,-1.106311
-9.612608,-5.529729,0.9702178
-4.710944,-2.708914,-0.8607025
-7.699945,-4.425876,1.090487
-4.819403,-2.769042,-0.6824684
-5.546574,-3.18556,1.01307
-4.94645,-2.840891,-0.4990538
-5.555655,-3.189484,1.24522
-5.188195,-2.977324,-0.3134924
-5.563017,-3.191129,1.480628
-4.891984,-2.805068,-0.09843157
-5.567867,-3.191331,1.719594
-0.870483,-0.4975221,-0.2686542
-4.908538,-2.804325,0.09867591
-4.545333,-2.595768,-1.208437
-11.5867,-6.614303,0.6992084
-4.935989,-2.817723,-1.104784
-9.631852,-5.496141,0.9702178
-4.70836,-2.685601,-0.8585125
-7.691204,-4.385208,1.087075
-4.760053,-2.712885,-0.6727189
-6.045115,-3.443878,1.101924
-4.958068,-2.824592,-0.4992281
-5.607698,-3.193389,1.254378
-5.139541,-2.925602,-0.3099336
-5.596141,-3.18422,1.486477
-4.83917,-2.752385,-0.097175
-5.612561,-3.190972,1.729947
-0.8755756,-0.496386,-0.2696895
-5.088794,-2.883793,0.1020966
-4.478065,-2.536664,-1.188191
-5.23081,-2.963067,0.3150625
-4.704912,-2.66408,-1.050976
-9.002494,-5.095441,0.9050252
-4.698793,-2.65845,-0.8550709
-7.703009,-4.35638,1.086587
-4.703826,-2.659131,-0.6634567
-6.047903,-3.418953,1.10036
-4.954021,-2.799428,-0.4978336
-5.646162,-3.189244,1.260484
-5.241899,-2.959687,-0.3154812
-5.641164,-3.183824,1.495475
-4.802992,-2.710767,-0.09626748
-5.656764,-3.191327,1.740299
-0.8722513,-0.490486,-0.2681365
-5.103558,-2.869842,0.1022013
-4.51703,-2.538987,-1.19629
-5.21152,-2.928158,0.3132831
-4.654271,-2.613992,-1.037619
-8.959418,-5.029848,0.8989243
-4.721363,-2.650589,-0.8575739
-7.722607,-4.333725,1.087318
-4.691843,-2.631863,-0.6605319
-6.059801,-3.397821,1.10036
-4.927264,-2.761661,-0.494173
-5.687533,-3.187781,1.267353
-4.678425,-2.621117,-0.2810441
-5.697598,-3.190808,1.507622
-4.840343,-2.709614,-0.09682595
-5.698214,-3.188542,1.749617
-0.8789341,-0.4904147,-0.2696895
-4.982562,-2.778958,0.09958343
-4.522461,-2.521307,-1.19539
-5.174101,-2.884601,0.3104569
-4.597746,-2.562227,-1.023118
-8.960382,-4.991385,0.8973555
-4.70815,-2.621599,-0.8535066
-7.732483,-4.303845,1.086587
-4.7409,-2.637667,-0.6661379
-6.072761,-3.378668,1.100673
-4.990373,-2.775325,-0.4995767
-5.734661,-3.18794,1.275367
-4.666596,-2.593128,-0.279788
-5.74618,-3.191719,1.51752
-4.845806,-2.691605,-0.09675614
-5.756048,-3.195886,1.764111
-0.8772599,-0.485473,-0.2686542
-4.69081,-2.595881,0.09357981
-4.532503,-2.507239,-1.19584
-5.189382,-2.869421,0.3107709
-4.639308,-2.564208,-1.030369
-8.98124,-4.962002,0.8977041
-4.635553,-2.561075,-0.8388017
-7.739762,-4.274341,1.085612
-4.737454,-2.615217,-0.6644317
-6.101813,-3.366992,1.103802
-4.916289,-2.711699,-0.4912097
-5.777864,-3.186921,1.282618
-4.669922,-2.574748,-0.279474
-5.787454,-3.189577,1.525618
-4.879693,-2.688182,-0.09724481
-5.79763,-3.192546,1.773428
-0.8891104,-0.4879848,-0.27176
-4.716072,-2.587325,0.09389395
-4.541661,-2.490611,-1.19584
-5.117549,-2.805261,0.3058514
-4.598306,-2.52063,-1.019302
-9.021221,-4.943067,0.8999702
-4.637979,-2.540272,-0.8375502
-7.748412,-4.242131,1.084637
-4.734819,-2.591164,-0.6627256
-6.103714,-3.338919,1.101924
-4.668776,-2.553964,-0.465586
-5.829124,-3.187387,1.291395
-4.840563,-2.645741,-0.2891038
-5.829887,-3.185163,1.533716
-4.954449,-2.705743,-0.09853629
-5.855074,-3.196269,1.787404
-0.887415,-0.4830309,-0.2707247
-4.907753,-2.670242,0.09752405
-4.557175,-2.478466,-1.197639
-5.06063,-2.75113,0.3018738
-4.588103,-2.494248,-1.015104
-5.24659,-2.851039,0.5224115
-4.667647,-2.535382,-0.8413047
-4.761281,-2.58409,-0.6651629
-4.684668,-2.541451,-0.4662832
-5.833312,-3.163276,1.289869
-4.853281,-2.630731,-0.2893132
-5.804989,-3.145296,1.524268
-4.916389,-2.662719,-0.09759386
-5.302171,-2.870462,1.615548
-0.8839957,-0.4771775,-0.2691718
-4.904726,-2.646447,0.09727971
-4.538357,-2.447741,-1.190441
-5.075477,-2.736293,0.3021878
-4.601966,-2.481013,-1.016249
-5.210908,-2.808133,0.5178794
-4.646905,-2.503146,-0.8359859
-5.232999,-2.817681,0.7297537
-4.644417,-2.499717,-0.6476137
-5.224023,-2.810495,0.9395456
-4.604027,-2.47694,-0.4573933
-5.263345,-2.830465,1.161645
-4.931043,-2.650656,-0.2933954
-5.256312,-2.824318,1.3776
-4.908036,-2.636079,-0.09724481
-5.252585,-2.819955,1.597431
-0.885656,-0.4740889,-0.2691718
-4.868092,-2.604781,0.09637219
-4.53828,-2.42729,-1.188191
-5.10261,-2.727975,0.3032345
-4.617524,-2.468637,-1.017775
-5.197835,-2.777718,0.5156134
-4.688719,-2.504595,-0.8419304
-5.220039,-2.787242,0.7265851
-4.633852,-2.473206,-0.6449326
-5.211144,-2.780154,0.9354783
-4.595067,-2.451476,-0.4556502
-5.224687,-2.786209,1.15096
-4.982566,-2.655973,-0.2959075
-5.2541,-2.799538,1.374451
-4.878377,-2.598251,-0.09647691
-5.24364,-2.791615,1.591737
-0.890718,-0.4728059,-0.2702071
-4.891285,-2.59527,0.09665143
-4.545004,-2.41052,-1.187742
-5.046811,-2.675534,0.2993617
-4.622644,-2.450664,-1.017012
-5.193416,-2.752093,0.5142189
-4.639828,-2.4577,-0.8316057
-5.203421,-2.75507,0.722929
-4.638947,-2.455159,-0.6444451
-5.217324,-2.760101,0.9348525
-4.593029,-2.429832,-0.4546043
-5.234381,-2.767955,1.15096
-5.136599,-2.715099,-0.3044906
-5.253502,-2.77572,1.371752
-4.901564,-2.588676,-0.09675614
-5.24481,-2.768785,1.589149
-0.899201,-0.4732933,-0.2722777
-5.013577,-2.63777,0.09888534
-4.532694,-2.383756,-1.182343
-5.008387,-2.63281,0.2965356
-4.62248,-2.429946,-1.015104
-5.190644,-2.727461,0.5129987
-4.620398,-2.426792,-0.8265998
-5.207734,-2.73412,0.7221978
-4.614091,-2.421426,-0.6398141
-5.219931,-2.738202,0.933601
-4.675586,-2.452657,-0.4619254
-5.238795,-2.74693,1.149815
-5.023983,-2.633178,-0.2972683
-5.251076,-2.751034,1.368602
-5.085948,-2.663392,-0.1002117
-5.254443,-2.750462,1.589149
-0.9008478,-0.4701514,-0.2722777
-4.882691,-2.547186,0.09612786
-4.584184,-2.390446,-1.19359
-5.111416,-2.664237,0.3020832
-4.60308,-2.399276,-1.008998
-5.193066,-2.705643,0.5123014
-4.662128,-2.427986,-0.8325443
-5.213724,-2.714093,0.7217103
-4.640125,-2.414468,-0.6422515
-5.208427,-2.709025,0.9298466
-4.715936,-2.452869,-0.4650631
-5.244868,-2.726817,1.149052
-4.781487,-2.484844,-0.2824048
-5.234707,-2.719212,1.361854
-4.928391,-2.559002,-0.09693067
-5.250295,-2.724984,1.585008
-0.8870416,-0.4590133,-0.2676189
-4.971479,-2.57147,0.09769857
-4.649627,-2.403963,-1.208437
-5.181011,-2.677556,0.305642
-4.611427,-2.383193,-1.008998
-5.191857,-2.682014,0.5112556
-4.679352,-2.416228,-0.8341087
-5.219638,-2.694057,0.7212228
-4.644997,-2.396435,-0.641764
-5.219607,-2.691733,0.9301594
-4.708532,-2.428174,-0.4634942
-5.2561,-2.709391,1.149433
-4.759949,-2.452586,-0.2806254
-5.252829,-2.705385,1.364103
-4.805726,-2.474051,-0.09434771
-5.258057,-2.705756,1.58449
-0.893795,-0.4585599,-0.2691718
-4.814945,-2.469237,0.09445243
-4.671864,-2.39483,-1.212036
-5.108561,-2.617559,0.3008271
-4.65641,-2.385883,-1.017012
-5.197641,-2.662059,0.510907
-4.671932,-2.391778,-0.8312928
-5.234313,-2.678533,0.721954
-4.655101,-2.38111,-0.6420078
-5.236006,-2.677094,0.931411
-4.709884,-2.408095,-0.462797
-5.249792,-2.682986,1.145999
-4.759588,-2.431413,-0.2801021
-5.269183,-2.690578,1.365903
-4.721716,-2.409988,-0.09253266
-5.26747,-2.687386,1.58449
-0.9005559,-0.4580647,-0.2707247
-4.871664,-2.476883,0.09539485
-4.681931,-2.37939,-1.212486
-5.103421,-2.592475,0.2999897
-4.673461,-2.374061,-1.01892
-5.22289,-2.652016,0.5124757
-4.764804,-2.418369,-0.8463106
-5.224156,-2.650367,0.719273
-4.700564,-2.383701,-0.6471263
-5.241796,-2.657014,0.9307852
-4.657839,-2.361012,-0.4568704
-5.260875,-2.665534,1.146381
-4.680739,-2.370567,-0.2749731
-5.261157,-2.663367,1.361404
-4.767569,-2.412452,-0.09326566
-5.275095,-2.66811,1.583973
-0.9073243,-0.4575278,-0.2722777
-4.907065,-2.473364,0.09591842
-4.643219,-2.33936,-1.200339
-5.095937,-2.567449,0.2990477
-4.697501,-2.36568,-1.022355
-5.246353,-2.640935,0.5138702
-4.739689,-2.384853,-0.8403661
-5.23515,-2.633006,0.7195167
-4.692482,-2.360072,-0.6449326
-5.254107,-2.641392,0.931411
-4.819153,-2.421675,-0.4718612
-5.271903,-2.648033,1.146762
-4.710404,-2.364968,-0.2762292
-5.268218,-2.645031,1.360954
-4.720138,-2.368824,-0.0921836
-5.292547,-2.654933,1.586561
-0.912292,-0.4562446,-0.2733129
-4.958168,-2.478537,0.09675614
-4.647465,-2.322207,-1.199439
-5.09549,-2.546073,0.2985243
-4.60345,-2.29921,-1.000221
-5.255082,-2.623523,0.5138702
-4.66273,-2.326785,-0.8253483
-5.263392,-2.625379,0.7221978
-4.73048,-2.359562,-0.6490762
-5.264606,-2.624835,0.9317238
-4.725514,-2.355026,-0.4619254
-5.303499,-2.641917,1.151723
-4.7951,-2.387614,-0.2807301
-5.290916,-2.634495,1.364553
-4.790625,-2.384344,-0.09340528
-5.30997,-2.64167,1.589149
-0.8999547,-0.4463499,-0.2691718
-4.928735,-2.443432,0.09602314
-4.672601,-2.315435,-1.203938
-5.072131,-2.512313,0.2966402
-4.602253,-2.279575,-0.9983127
-5.274467,-2.611386,0.5149161
-4.684584,-2.318319,-0.8278513
-5.2952,-2.619352,0.7253664
-4.729792,-2.338635,-0.6478575
-5.293215,-2.616071,0.9351653
-4.735084,-2.340225,-0.4620997
-5.321033,-2.628664,1.153631
-4.824481,-2.382312,-0.2819862
-5.322796,-2.627224,1.370402
-4.859891,-2.397689,-0.09459204
-5.327822,-2.627391,1.591737
-0.9049744,-0.4449106,-0.2702071
-4.93903,-2.427093,0.09605805
-4.652669,-2.285364,-1.19674
-4.998399,-2.454102,0.2918253
-4.62428,-2.270418,-1.001366
-5.301435,-2.601738,0.5166593
-4.655405,-2.283683,-0.8212811
-5.323917,-2.610466,0.7280475
-4.753968,-2.329974,-0.6500511
-5.328924,-2.610614,0.9398584
-4.700283,-2.302645,-0.4579163
-5.347808,-2.618706,1.157447
-4.827385,-2.362823,-0.2816721
-5.359942,-2.62233,1.3776
-4.85925,-2.376316,-0.09441752
-5.362995,-2.621504,1.599502
-0.9117319,-0.4442877,-0.27176
-4.938483,-2.405459,0.09588353
-4.627328,-2.252901,-1.188191
-4.999752,-2.433143,0.2914066
-4.61629,-2.246531,-0.9979311
-5.348109,-2.601518,0.5203198
-4.638477,-2.255326,-0.8169008
-5.357993,-2.604013,0.7314599
-4.717433,-2.291681,-0.6439577
-5.385983,-2.615293,0.9483058
-4.724422,-2.294057,-0.4594851
-5.401071,-2.621455,1.166988
-4.79068,-2.324164,-0.2790554
-5.41816,-2.627413,1.390198
-4.804534,-2.328813,-0.09319585
-5.422531,-2.627195,1.614513
-0.9237147,-0.4461434,-0.2748658
-4.824394,-2.329087,0.09350999
-4.617612,-2.228266,-1.183692
-4.986628,-2.405264,0.2901506
-4.602885,-2.220168,-0.9933517
-7.555656,-3.642791,0.7338513
-4.607171,-2.220255,-0.8100178
-7.543558,-3.633713,1.02809
-4.689633,-2.257976,-0.6390829
-6.587657,-3.170425,1.157928
-4.743173,-2.282735,-0.4605309
-6.615009,-3.182167,1.42687
-4.838364,-2.326468,-0.2813581
-6.618143,-3.18083,1.695231
-4.837869,-2.324151,-0.09368452
-6.626322,-3.181915,1.969613
-0.9217815,-0.4412481,-0.2738306
-4.93892,-2.363157,0.09556938
-4.621847,-2.210452,-1.182793
-4.985984,-2.383535,0.2896272
-4.592894,-2.19562,-0.9895355
-7.566528,-3.615537,0.733677
-4.611329,-2.202456,-0.809392
-7.556196,-3.607359,1.02809
-4.735108,-2.259547,-0.6442014
-6.634342,-3.164419,1.164185
-4.70076,-2.242147,-0.4556502
-6.688102,-3.188628,1.440226
-4.869894,-2.320735,-0.2827189
-6.683745,-3.183688,1.709178
-5.055389,-2.406967,-0.09773348
-6.70542,-3.19114,1.989801
-0.905862,-0.4297476,-0.2686542
-4.920037,-2.33305,0.0950458
-4.654188,-2.20599,-1.189091
-4.985248,-2.361842,0.2891038
-4.566819,-2.163604,-0.9822848
-7.564698,-3.582279,0.7322825
-4.617203,-2.1855,-0.8090792
-7.568742,-3.580963,1.02809
-4.739378,-2.241306,-0.6437139
-6.706068,-3.169944,1.174823
-4.758994,-2.249566,-0.4605309
-6.743568,-3.186232,1.449767
-4.915891,-2.321632,-0.284917
-6.738874,-3.181135,1.720426
-5.00408,-2.361147,-0.09658162
-6.754958,-3.185845,2.001189
-0.9178463,-0.4315145,-0.27176
-4.844899,-2.276738,0.09344018
-4.663623,-2.19056,-1.189541
-4.971767,-2.33424,0.2878478
-4.629435,-2.173515,-0.9941149
-7.566335,-3.550773,0.7312366
-4.630169,-2.171888,-0.8100178
-7.575803,-3.551992,1.027359
-4.74178,-2.222221,-0.6429827
-6.770757,-3.171656,1.184209
-4.875072,-2.283652,-0.4709896
-6.802656,-3.185149,1.46007
-4.853416,-2.271441,-0.2808348
-6.808186,-3.184844,1.735272
-5.012292,-2.343664,-0.09658162
-6.816792,-3.185967,2.016201
-0.9158447,-0.4266763,-0.2707247
-4.870944,-2.268255,0.09378923
-1.07594,-0.5008052,-0.2739904
-4.972642,-2.313499,0.2874291
-4.706416,-2.189639,-1.008998
-7.569649,-3.520141,0.7303651
-4.650261,-2.161541,-0.8122079
-7.570154,-3.51716,1.024921
-4.711699,-2.188099,-0.6378642
-6.839123,-3.174617,1.194221
-4.794461,-2.225516,-0.4624484
-6.861817,-3.183694,1.470374
-4.864939,-2.256167,-0.2810441
-6.870534,-3.184826,1.74832
-4.989598,-2.311861,-0.09598824
-6.887472,-3.189757,2.0338
-0.9208364,-0.4250962,-0.27176
-4.802573,-2.21605,0.09232324
-1.081221,-0.4986787,-0.2748902
-4.893625,-2.255992,0.2824048
-4.669457,-2.15265,-0.9994576
-7.565605,-3.486192,0.7287963
-4.729547,-2.17835,-0.8247226
-7.576974,-3.488225,1.02419
-4.710292,-2.167489,-0.6366456
-6.896825,-3.172184,1.202355
-4.722557,-2.172133,-0.4547787
-6.928185,-3.185145,1.482204
-4.794747,-2.203311,-0.2765432
-6.925883,-3.181157,1.759567
-5.028532,-2.308614,-0.09658162
-6.956506,-3.192285,2.050882
-0.9310986,-0.4258972,-0.2743482
-4.779362,-2.185137,0.09172984
-1.090045,-0.4981414,-0.2766898
-4.90147,-2.238897,0.2824048
-4.719801,-2.155914,-1.008616
-7.568665,-3.455623,0.7279248
-4.756889,-2.170849,-0.8281642
-7.576462,-3.455988,1.022484
-4.676287,-2.132093,-0.6310396
-6.947401,-3.166114,1.209239
-4.721045,-2.151505,-0.4539071
-6.99822,-3.187799,1.494798
-4.878753,-2.22132,-0.2809394
-6.988382,-3.180371,1.772614
-5.014717,-2.281112,-0.09616276
-7.016849,-3.190369,2.065376
-0.9202626,-0.4170623,-0.2707247
-4.881679,-2.211348,0.0935449
-4.569487,-2.068966,-1.158048
-4.921993,-2.227538,0.2831376
-4.689738,-2.122427,-1.000602
-7.56253,-3.420971,0.7261817
-4.753639,-2.149348,-0.8262869
-7.58848,-3.42952,1.022484
-4.718073,-2.131283,-0.6356705
-7.012421,-3.16623,1.218625
