poinew_1,poinew_2,poinew_3
-1.737673,-1.929205,-0.6957057
-1.595583,-1.770831,0.04160654
-1.697441,-1.883215,-0.5853227
-1.587568,-1.7607,0.1242456
-1.628903,-1.806543,-0.4728247
-1.616032,-1.791638,0.2110912
-1.56152,-1.730595,-0.3691854
-1.628027,-1.803671,0.2983362
-1.517923,-1.681098,-0.2781059
-3.593578,-3.978488,0.8491264
-1.513113,-1.675184,-0.1974949
-3.607754,-3.99278,1.046015
-1.6232,-1.795801,-0.1268624
-3.441309,-3.805902,1.184592
-1.651295,-1.825602,-0.04296783
-3.023953,-3.341982,1.20765
-1.68599,-1.858737,-0.6724119
-1.611161,-1.775616,0.04185087
-1.697455,-1.870064,-0.5830731
-1.604446,-1.766977,0.125083
-1.635199,-1.800846,-0.4728247
-1.616917,-1.780087,0.210394
-1.525041,-1.678351,-0.3591736
-1.654341,-1.820011,0.3019923
-1.676027,-1.843221,-0.3058921
-3.584847,-3.941078,0.8438076
-1.595369,-1.753902,-0.2074307
-3.616384,-3.974354,1.044489
-1.598537,-1.756153,-0.1244549
-3.454574,-3.793866,1.184592
-1.576862,-1.731127,-0.04087353
-3.030396,-3.325694,1.205579
-1.592145,-1.74301,-0.6325538
-1.55395,-1.7006,0.04021034
-1.639547,-1.793647,-0.5610279
-1.605213,-1.75547,0.1246643
-1.653399,-1.808166,-0.4762593
-1.613707,-1.764142,0.2091738
-1.536224,-1.678847,-0.3604251
-1.647281,-1.799582,0.2995549
-1.689154,-1.84468,-0.3071108
-3.593245,-3.922715,0.8425561
-1.635125,-1.785052,-0.2117884
-3.612993,-3.942889,1.039528
-1.620853,-1.76823,-0.125711
-3.477015,-3.791838,1.187742
-1.619392,-1.7654,-0.04181597
-3.035456,-3.307979,1.202991
-1.532826,-1.666352,-0.6066719
-1.578833,-1.715766,0.04069901
-1.721027,-1.869638,-0.5866723
-1.626213,-1.766017,0.1258156
-1.728855,-1.877483,-0.4961034
-1.648203,-1.789272,0.2128343
-1.625069,-1.763539,-0.3798229
-1.656244,-1.796741,0.3000424
-1.752101,-1.900065,-0.3173478
-3.598881,-3.901435,0.8406789
-1.662961,-1.802765,-0.2145774
-3.610757,-3.912939,1.034948
-1.603984,-1.737613,-0.1239315
-3.49023,-3.779678,1.187742
-1.67982,-1.818492,-0.04321216
-3.062717,-3.31439,1.209203
-1.541259,-1.663826,-0.6077071
-1.675878,-1.808518,0.04303763
-1.732843,-1.869335,-0.5884719
-1.640516,-1.769117,0.1264437
-1.783455,-1.923262,-0.5098417
-1.665279,-1.795193,0.2142288
-1.608373,-1.73324,-0.3745041
-1.661154,-1.789493,0.2997986
-1.746566,-1.880846,-0.3151542
-3.599033,-3.874376,0.8375502
-1.646192,-1.772133,-0.2116141
-3.620384,-3.895998,1.033803
-1.607321,-1.729077,-0.1237222
-3.492786,-3.756055,1.184142
-1.682071,-1.808225,-0.04310744
-3.086112,-3.316406,1.213861
-1.612946,-1.729068,-0.6335891
-1.683546,-1.804118,0.04307254
-1.746006,-1.870398,-0.5907215
-1.646681,-1.76338,0.1264437
-1.684302,-1.803667,-0.4796939
-1.681056,-1.79956,0.215449
-1.61711,-1.730502,-0.3751299
-1.687725,-1.805436,0.3034547
-1.762612,-1.884887,-0.3168603
-3.59769,-3.845922,0.8341087
-1.65509,-1.769287,-0.2119628
-3.625912,-3.874735,1.031513
-1.633821,-1.745328,-0.1252923
-3.503211,-3.740996,1.183243
-1.717082,-1.83299,-0.04384045
-3.100312,-3.308433,1.214897
-1.677169,-1.78538,-0.6563651
-1.724068,-1.834662,0.04394516
-1.805914,-1.921087,-0.6087176
-1.655563,-1.760532,0.126653
-1.697312,-1.804928,-0.481602
-1.685962,-1.79223,0.2152747
-1.650216,-1.753618,-0.3813873
-1.721231,-1.828442,0.3083295
-1.786873,-1.89751,-0.3200289
-3.596194,-3.817524,0.8306671
-1.677649,-1.780901,-0.2140545
-3.624606,-3.846337,1.027316
-1.676893,-1.778854,-0.1281184
-3.52427,-3.737251,1.185942
-1.74817,-1.853167,-0.04446873
-3.11847,-3.304616,1.217485
-1.680737,-1.776708,-0.6553298
-1.693351,-1.789417,0.04300273
-1.855479,-1.960058,-0.6231145
-1.682298,-1.776494,0.1282231
-1.719802,-1.816098,-0.4861813
-1.714131,-1.809477,0.2180637
-1.593824,-1.68189,-0.3669953
-1.741259,-1.836829,0.3107668
-1.744311,-1.839406,-0.3112543
-3.595902,-3.790616,0.8275384
-1.675628,-1.766362,-0.2130086
-1.937929,-2.042151,0.5472402
-1.689967,-1.780232,-0.1286418
-3.537295,-3.724926,1.185942
-1.692651,-1.781813,-0.04289802
-3.143295,-3.307715,1.222661
-1.684264,-1.768033,-0.6542946
-1.717521,-1.802314,0.04345649
-1.706333,-1.789949,-0.5709258
-1.699516,-1.782174,0.1290605
-1.716647,-1.800138,-0.48351
-1.70806,-1.790508,0.2164949
-1.60514,-1.682033,-0.3682468
-1.739436,-1.822125,0.3093044
-1.702738,-1.783059,-0.3027235
-3.606384,-3.775184,0.8269127
-1.68316,-1.761942,-0.2131829
-3.635093,-3.803908,1.022736
-1.738955,-1.819077,-0.1318866
-3.550276,-3.712556,1.185942
-1.687802,-1.764334,-0.04261878
-3.176192,-3.319054,1.230943
-1.686413,-1.75796,-0.6527417
-1.743185,-1.816508,0.04394516
-1.693677,-1.7643,-0.5646272
-1.718177,-1.789196,0.1300025
-1.707962,-1.778559,-0.4793122
-1.71982,-1.790282,0.2171921
-1.611002,-1.67642,-0.3682468
-1.736156,-1.806024,0.3075983
-1.719959,-1.788552,-0.3046734
-3.609953,-3.752607,0.8247226
-1.658912,-1.724468,-0.2093481
-1.969836,-2.046963,0.5522013
-1.714821,-1.78134,-0.1295838
-3.552399,-3.688911,1.182343
-1.678689,-1.742589,-0.04223482
-3.201164,-3.321857,1.23612
-1.693881,-1.753453,-0.6532593
-1.750905,-1.811849,0.04398007
-1.691699,-1.749971,-0.5619277
-1.736907,-1.79611,0.1309446
-1.722348,-1.781054,-0.481602
-1.726059,-1.784268,0.2171921
-1.612723,-1.666527,-0.3673082
-1.723119,-1.779986,0.3041859
-1.733097,-1.789667,-0.3058921
-3.607911,-3.724376,0.8212811
-1.659377,-1.712942,-0.2086508
-1.978335,-2.041485,0.5525829
-1.73215,-1.786816,-0.1304212
-3.573394,-3.684882,1.185042
-1.68337,-1.735284,-0.04219992
-3.228884,-3.327299,1.242332
-1.685173,-1.732297,-0.6475652
-1.743273,-1.791395,0.04363101
-1.705953,-1.752433,-0.5646272
-1.776609,-1.824377,0.1334567
-1.744991,-1.791909,-0.4861813
-1.715594,-1.761106,0.2151004
-1.632317,-1.675035,-0.3704368
-1.770893,-1.816603,0.3114981
-1.686668,-1.7296,-0.29663
-3.607095,-3.69762,0.8181523
-1.669519,-1.711418,-0.2091738
-1.982707,-2.031756,0.5518197
-1.789998,-1.833638,-0.1342941
-3.588957,-3.675175,1.185942
-1.704788,-1.745132,-0.04258387
-3.255331,-3.331206,1.248025
-1.700674,-1.736064,-0.6511887
-1.756513,-1.792441,0.04380554
-1.710695,-1.745076,-0.5641773
-1.798349,-1.83385,0.1346081
-1.759483,-1.794217,-0.4884711
-1.725916,-1.759374,0.2156233
-1.620167,-1.650998,-0.3663695
-1.818942,-1.852908,0.3188102
-1.641233,-1.671298,-0.2876117
-3.608906,-3.673733,0.8156494
-1.699219,-1.729742,-0.2121371
-3.620423,-3.684168,1.004037
-1.782385,-1.813136,-0.1332473
-3.5963,-3.657067,1.184142
-1.72349,-1.752001,-0.04289802
-3.319784,-3.373524,1.268213
-1.680946,-1.703987,-0.6413536
-1.781019,-1.804802,0.0442593
-1.707193,-1.729386,-0.5610279
-1.787898,-1.810508,0.133352
-1.767115,-1.789462,-0.4888526
-1.760051,-1.781687,0.2191095
-1.623144,-1.642523,-0.3657438
-1.819816,-1.840901,0.3178353
-1.649848,-1.668381,-0.2880991
-3.617541,-3.656899,0.8147108
-1.69684,-1.715302,-0.2110912
-3.629117,-3.667322,1.002892
-1.750766,-1.768579,-0.1304212
-3.609044,-3.644491,1.184142
-1.733817,-1.750236,-0.04300273
-3.365535,-3.396221,1.281154
-1.703221,-1.714555,-0.6475652
-1.799994,-1.81134,0.04457345
-1.718715,-1.728945,-0.5628275
-1.771363,-1.781906,0.1316773
-1.821803,-1.832006,-0.5022093
-1.783121,-1.792482,0.2212013
-1.645588,-1.65365,-0.3694983
-1.728197,-1.736057,0.3007736
-1.644456,-1.651359,-0.2861492
-3.612921,-3.628087,0.8109563
-1.700005,-1.706545,-0.2107426
-3.639125,-3.651851,1.002129
-1.77385,-1.779431,-0.1316773
-3.624495,-3.634631,1.185042
-1.736788,-1.741645,-0.04293292
-3.389059,-3.397351,1.285813
-1.735155,-1.73455,-0.6574004
-1.794677,-1.794051,0.04429421
-1.720303,-1.719103,-0.5614778
-1.77192,-1.770066,0.1312586
-1.829576,-1.827023,-0.5025909
-1.795008,-1.791878,0.2218985
-1.702789,-1.69982,-0.3810744
-3.619644,-3.612072,0.6278709
-1.631653,-1.627671,-0.2829806
-3.60738,-3.59732,0.8068891
-1.703129,-1.697787,-0.210394
-3.641482,-3.630061,0.9994576
-1.765593,-1.759441,-0.1306306
-3.629625,-3.615714,1.182793
-1.744273,-1.736983,-0.04296783
-3.417326,-3.401855,1.292025
-1.714853,-1.702922,-0.6475652
-1.839245,-1.825813,0.04523664
-1.72906,-1.715833,-0.5623776
-1.775252,-1.761057,0.1310492
-1.83423,-1.819563,-0.5022093
-1.758498,-1.743828,0.2166692
-1.836375,-1.820419,-0.4095455
-1.749844,-1.734035,0.3024797
-1.648607,-1.633142,-0.2849306
-3.610089,-3.574976,0.8046989
-1.70875,-1.69213,-0.210394
-3.644365,-3.607659,0.9967863
-1.727715,-1.709716,-0.1273857
-3.640838,-3.601653,1.182343
-1.754592,-1.735102,-0.04307254
-3.44292,-3.403486,1.297201
-1.715284,-1.691501,-0.6454948
-1.831367,-1.805343,0.04488759
-1.729487,-1.704315,-0.560578
-1.802731,-1.775874,0.1326193
-1.843368,-1.815905,-0.5029725
-1.773092,-1.746067,0.217715
-1.865242,-1.83617,-0.4145514
-1.750226,-1.722347,0.3015048
-1.662789,-1.63573,-0.286393
-3.611279,-3.551272,0.802196
-1.714646,-1.686155,-0.210394
-3.635934,-3.574272,0.991062
-1.816296,-1.784869,-0.1334567
-3.625584,-3.561609,1.173345
-1.764918,-1.733169,-0.04317725
-3.458914,-3.395508,1.298754
-1.717037,-1.681448,-0.6439418
-1.840516,-1.801737,0.0449574
-1.73264,-1.695542,-0.5596783
-1.836046,-1.796107,0.1346081
-1.867939,-1.827307,-0.5079336
-1.784874,-1.745439,0.2184123
-1.870227,-1.828268,-0.4142385
-1.74913,-1.70929,0.3002861
-1.634409,-1.596624,-0.2805432
-3.616585,-3.531745,0.8006316
-1.756158,-1.71496,-0.2147518
-3.638555,-3.551957,0.9883907
-1.828233,-1.784098,-0.1338754
-3.637994,-3.548932,1.173345
-1.770957,-1.726998,-0.04317725
-3.490112,-3.402292,1.306001
-1.724281,-1.67679,-0.6444594
-1.858264,-1.806453,0.04523664
-1.744138,-1.694916,-0.5614778
-1.886715,-1.832828,0.1378529
-1.885573,-1.831719,-0.5109865
-1.815255,-1.762794,0.2213756
-1.903527,-1.847871,-0.420183
-1.749387,-1.697644,0.2993111
-1.645671,-1.596438,-0.2815182
-3.617547,-3.508098,0.7981287
-1.822206,-1.767075,-0.2220728
-3.636836,-3.52557,0.9845745
-1.841621,-1.784655,-0.1343987
-3.634964,-3.521296,1.168396
-1.764046,-1.708286,-0.04286311
-3.518624,-3.406213,1.312213
-1.738462,-1.678813,-0.6475652
-1.883262,-1.81801,0.0456904
-1.785101,-1.722648,-0.5727254
-1.900288,-1.833165,0.1383763
-1.87076,-1.80468,-0.5052623
-1.861554,-1.795172,0.2262563
-1.992452,-1.920731,-0.4383294
-1.752443,-1.688772,0.2988237
-1.646945,-1.586552,-0.280787
-3.616966,-3.483116,0.7953129
-1.877158,-1.807692,-0.2279994
-3.640634,-3.504683,0.9822848
-1.852156,-1.782371,-0.1347128
-3.637403,-3.499129,1.165246
-1.782971,-1.714593,-0.04317725
-3.548597,-3.411315,1.318942
-1.738734,-1.667386,-0.6454948
-1.849177,-1.772678,0.04471307
-1.799545,-1.724497,-0.5754248
-1.949943,-1.86797,0.1415164
-1.896896,-1.817153,-0.5106049
-1.839029,-1.761103,0.2227701
-2.013413,-1.927424,-0.4414581
-1.75259,-1.677155,0.2978487
-1.699809,-1.626077,-0.2888304
-3.620536,-3.462277,0.7934357
-1.892097,-1.80939,-0.2290453
-3.650006,-3.489241,0.9815215
-1.757291,-1.679303,-0.1273857
-3.641141,-3.478334,1.162547
-1.823653,-1.741504,-0.04401497
-3.567471,-3.405577,1.32153
-1.929211,-1.837163,-0.713823
-1.882873,-1.792409,0.04537626
-1.812612,-1.724921,-0.5776743
-1.949216,-1.854269,0.1409931
-1.856287,-1.765866,-0.4980115
-1.915911,-1.821948,0.2313113
-1.947113,-1.850973,-0.4255018
-3.636304,-3.455552,0.6159278
-1.931433,-1.834784,-0.3270973
-3.626869,-3.444178,0.7921842
-1.891177,-1.795915,-0.2281737
-3.64223,-3.457556,0.9761789
-1.744308,-1.655286,-0.126025
-3.646191,-3.458897,1.160298
-1.835526,-1.740631,-0.04415459
-3.59616,-3.409052,1.327742
-2.025444,-1.915368,-0.7469518
-1.923994,-1.818795,0.04621397
-1.801626,-1.702522,-0.5722755
-1.957129,-1.848825,0.1410978
-1.845314,-1.743198,-0.4934321
-2.028005,-1.915109,0.2440361
-1.956435,-1.846877,-0.4261276
-3.616583,-3.412864,0.6105655
-1.955153,-1.844377,-0.3300222
-3.635996,-3.428787,0.7915585
-1.927874,-1.818008,-0.2318343
-3.644278,-3.435394,0.9735075
-1.768971,-1.666994,-0.1273857
-3.65115,-3.439468,1.158048
-1.872162,-1.763003,-0.04488759
-3.620697,-3.408396,1.3324
-2.02226,-1.899029,-0.7433283
-1.940537,-1.821648,0.04645831
-1.806136,-1.69489,-0.5718256
-1.960658,-1.839249,0.1408884
-1.844229,-1.73003,-0.491524
-1.970731,-1.848052,0.2363664
-1.964311,-1.841388,-0.4264404
-3.627025,-3.398863,0.6103218
-1.929707,-1.807684,-0.3246599
-3.633523,-3.402571,0.7884299
-1.906577,-1.785393,-0.2285224
-3.64908,-3.415944,0.9715994
-1.89582,-1.774078,-0.1360735
-3.650326,-3.414719,1.153999
-1.946952,-1.820651,-0.04652812
-3.650919,-3.412887,1.33913
-2.007684,-1.872195,-0.7355638
-1.930794,-1.799865,0.04607435
-1.817745,-1.693889,-0.5736252
-1.958297,-1.824226,0.1402604
-1.860312,-1.732949,-0.4941953
-2.007789,-1.869676,0.2400269
-1.963497,-1.82779,-0.4248761
-3.659212,-3.405113,0.6137341
-1.934552,-1.799585,-0.3244162
-3.661291,-3.404664,0.7918714
-1.860273,-1.729883,-0.2222471
-3.679675,-3.420562,0.9765605
-1.989786,-1.849023,-0.1423538
-3.676501,-3.41522,1.158498
-1.941572,-1.802958,-0.04624888
-3.682633,-3.418522,1.346377
-2.018459,-1.869114,-0.7371166
-1.92826,-1.784964,0.04586492
-1.84081,-1.703416,-0.579024
-1.971984,-1.82416,0.1407837
-1.85482,-1.715779,-0.4911424
-2.074279,-1.918116,0.2471737
-1.988723,-1.838356,-0.4289433
-3.682739,-3.403097,0.615684
-1.948113,-1.799556,-0.3256349
-3.684763,-3.402584,0.7943743
-1.986328,-1.834215,-0.2365407
-3.710346,-3.425008,0.9815215
-1.958065,-1.806851,-0.1396323
-3.707021,-3.419543,1.164347
-2.025768,-1.868017,-0.04809883
-3.704486,-3.414812,1.35
-1.9752,-1.81629,-0.7189993
-1.922702,-1.767395,0.04558569
-1.874009,-1.722032,-0.5875722
-2.06365,-1.895631,0.1468547
-1.883931,-1.730544,-0.4972483
-3.698184,-3.395893,0.439265
-1.986396,-1.823388,-0.4270661
-3.716535,-3.410354,0.6193401
-1.980714,-1.816899,-0.3300222
-3.714089,-3.405722,0.7981287
-2.017683,-1.850162,-0.239504
-3.730962,-3.419996,0.9838112
-1.95258,-1.78921,-0.138795
-3.737615,-3.423694,1.170195
-2.036701,-1.864985,-0.04820355
-3.733483,-3.417513,1.356212
-1.898786,-1.73383,-0.6889763
-1.940674,-1.771458,0.04586492
-1.895843,-1.729929,-0.5925211
-2.07173,-1.889762,0.1469594
-2.032106,-1.853618,-0.5346468
-3.735044,-3.405784,0.4422282
-1.97815,-1.803136,-0.4239374
-3.737221,-3.405381,0.6208025
-2.0252,-1.84473,-0.3363594
-3.743481,-3.408697,0.8018832
-2.075689,-1.890058,-0.2456049
-3.757396,-3.420166,0.9876274
-2.044493,-1.860346,-0.1448659
-3.752426,-3.413249,1.171095
-2.072789,-1.88477,-0.04890164
-3.762545,-3.420053,1.362424
-2.026473,-1.837493,-0.7329755
-2.050559,-1.858682,0.04830826
-2.023174,-1.833216,-0.6303129
-2.022064,-1.831567,0.1429818
-2.117139,-1.917685,-0.5552542
-3.769062,-3.412786,0.4448429
-1.985897,-1.797546,-0.4242503
-3.766748,-3.408298,0.6237273
-2.102292,-1.901568,-0.3480589
-3.777335,-3.415481,0.8065762
-2.071929,-1.873447,-0.2443847
-3.785334,-3.421511,0.9918252
-2.129516,-1.924166,-0.1504135
-3.791795,-3.424948,1.179643
-2.071934,-1.870823,-0.04872712
-3.790234,-3.421137,1.368118
-2.077379,-1.870481,-0.7490223
-3.782625,-3.404696,0.08883275
-2.029561,-1.826142,-0.6303129
-2.031415,-1.827169,0.1431912
-1.888813,-1.698905,-0.4938137
-3.786878,-3.404937,0.4455402
-1.965715,-1.766833,-0.4186187
-3.794865,-3.409724,0.6264085
-2.080857,-1.869014,-0.3434278
-3.798054,-3.410192,0.8084534
-2.154064,-1.934088,-0.2532746
-3.823552,-3.431883,0.9986943
-2.198656,-1.972742,-0.1548098
-3.809531,-3.416896,1.181443
-2.123118,-1.903628,-0.04977427
-3.820854,-3.424648,1.374847
-3.774631,-3.374909,-1.35673
-3.803433,-3.399467,0.08904218
-2.022844,-1.807361,-0.6262637
-2.296972,-2.051567,0.1614041
-1.874232,-1.673992,-0.4884711
-3.81063,-3.402313,0.4469346
-1.949764,-1.740231,-0.4139256
-3.826,-3.413637,0.6295771
-2.111072,-1.88288,-0.3473276
-3.826153,-3.411375,0.811895
-2.067112,-1.843025,-0.242293
-3.845767,-3.427659,1.001366
-2.192108,-1.953097,-0.1538677
-3.847628,-3.426908,1.189541
-2.235789,-1.990617,-0.0522525
-3.844331,-3.421564,1.378988
-3.813837,-3.386082,-1.366565
-3.828737,-3.398117,0.08935633
-3.809011,-3.379422,-1.175594
-2.305613,-2.044862,0.1615088
-1.884471,-1.671348,-0.4896159
-3.837392,-3.402209,0.4486777
-1.954348,-1.732104,-0.4136128
-3.858694,-3.41869,0.6329894
-2.226114,-1.971578,-0.3651206
-3.852828,-3.411093,0.8150236
-2.069058,-1.831836,-0.24177
-3.875351,-3.429828,1.005945
-2.189937,-1.937493,-0.1532397
-3.875624,-3.427658,1.19449
-2.287669,-2.022535,-0.05329965
-3.873621,-3.423477,1.3852
-2.049032,-1.806465,-0.7319403
-3.855577,-3.397953,0.08970537
-3.871548,-3.409629,0.2703676
-1.918286,-1.689413,-0.4968666
-3.868685,-3.405908,0.4509438
-1.9589,-1.723967,-0.4132999
-3.878057,-3.411756,0.6342081
-3.865236,-3.399281,-0.6320145
-3.883998,-3.414579,0.8190909
-2.142776,-1.8838,-0.249614
-3.899097,-3.426647,1.008998
-3.878712,-3.407532,-0.2705769
-3.909529,-3.433397,1.201239
-2.293212,-2.013218,-0.05326474
-3.904423,-3.4265,1.391929
-2.033522,-1.780214,-0.7241757
-3.891492,-3.405544,0.09026385
-2.063659,-1.805326,-0.6330123
-3.893951,-3.405297,0.2711003
-3.891202,-3.402893,-1.0048
-3.906051,-3.414675,0.4539071
-2.018453,-1.763914,-0.4245632
-3.907882,-3.41387,0.6371329
-3.88605,-3.393602,-0.6334769
-3.919703,-3.421787,0.8240969
-2.176355,-1.899894,-0.2527516
-3.934702,-3.433669,1.015104
-3.904129,-3.405789,-0.271519
-3.921491,-3.419728,1.201239
-3.910081,-3.408579,-0.09054308
-3.93675,-3.430618,1.399176
-5.979206,-5.197643,-2.122834
-3.922978,-3.408992,0.09071761
-2.080247,-1.807057,-0.6361616
-3.917879,-3.40216,0.2719376
-8.047739,-6.988397,-2.071804
-3.934496,-3.415387,0.4558245
-2.060405,-1.787929,-0.432072
-3.937769,-3.415817,0.6400579
-3.918868,-3.398224,-0.6368893
-3.945058,-3.419727,0.8269127
-3.924836,-3.402199,-0.45443
-3.961501,-3.43277,1.01892
-3.932599,-3.406526,-0.2726704
-3.924564,-3.398365,1.198539
-3.940099,-3.410614,-0.09096195
-3.970614,-3.435818,1.40694
-2.023964,-1.74704,-0.7164112
-3.953021,-3.410954,0.09113646
-2.088018,-1.801057,-0.6366115
-3.958469,-3.413245,0.2739264
-8.057214,-6.947444,-2.067988
-3.955449,-3.409437,0.4568704
-2.071123,-1.784594,-0.4330106
-3.973733,-3.42278,0.6439577
-8.099091,-6.973698,-1.312289
-3.971942,-3.418822,0.8300413
-8.114984,-6.984917,-0.9367499
-4.006199,-3.447093,1.027316
-8.143318,-7.004358,-0.5629256
-3.923104,-3.373211,1.19449
-8.161763,-7.015272,-0.1878577
-3.995771,-3.433267,1.411599
-1.943509,-1.665789,-0.6858705
-8.174294,-7.003741,0.1878926
-7.204957,-6.171035,-2.190123
-8.194082,-7.015741,0.565333
-8.060537,-6.901401,-2.062645
-7.79691,-6.673322,0.8978784
-2.072837,-1.773501,-0.432072
-6.548726,-5.601054,1.05807
-8.105279,-6.929904,-1.309364
-5.450953,-4.658848,1.135714
-8.112053,-6.933249,-0.9336123
-4.4257,-3.781242,1.131497
-8.151012,-6.961622,-0.5617742
-3.94671,-3.369619,1.198089
-8.164908,-6.968563,-0.187369
-4.026837,-3.435598,1.418329
-8.171275,-6.951842,0.1872643
-7.208641,-6.130697,-2.184725
-8.197524,-6.971708,0.5639724
-8.062143,-6.854147,-2.056921
-7.858109,-6.678323,0.9022362
-8.081211,-6.865499,-1.679481
-6.560674,-5.571734,1.056851
-8.123363,-6.896431,-1.308389
-5.46035,-4.635632,1.134463
-8.130129,-6.899734,-0.932915
-4.446358,-3.77212,1.133405
-8.140229,-6.903415,-0.5593668
-3.983719,-3.377245,1.205738
-8.172718,-6.92852,-0.18702
-4.061788,-3.442209,1.426611
-1.90935,-1.613526,-0.6698237
-8.174428,-6.907928,0.1868106
-7.233396,-6.11053,-2.186074
-8.188239,-6.914701,0.5616695
-8.063517,-6.806967,-2.051197
-7.927054,-6.689401,0.9074656
-8.084307,-6.822102,-1.675413
-6.579113,-5.549948,1.056851
-8.123426,-6.85026,-1.304733
-5.479519,-4.61909,1.135089
-8.140451,-6.859757,-0.9313463
-4.463346,-3.761151,1.13455
-8.146274,-6.862228,-0.5582154
-4.011293,-3.377824,1.210687
-8.181556,-6.887069,-0.1866709
-4.092995,-3.44418,1.43334
-1.914689,-1.607186,-0.6698237
-8.178577,-6.862641,0.1863568
-7.257668,-6.087749,-2.186974
-8.19243,-6.869394,0.5603088
-8.066488,-6.763791,-2.046236
-7.987367,-6.695073,0.9118234
-8.097473,-6.78496,-1.673223
-6.595402,-5.524399,1.056364
-8.112283,-6.792551,-1.299127
-5.48955,-4.594863,1.133837
-8.132599,-6.807148,-0.92786
-4.474943,-3.744287,1.134169
-8.162517,-6.827346,-0.557692
-4.099305,-3.427552,1.233632
-8.168724,-6.82769,-0.1858332
-4.128711,-3.449691,1.441622
-2.010812,-1.67594,-0.7013996
-8.184047,-6.81869,0.1859379
-7.305826,-6.084828,-2.195072
-8.205615,-6.83181,0.5595761
-8.058365,-6.709213,-2.038222
-8.036722,-6.688818,0.9147866
-2.080388,-1.730856,-0.4286305
-6.614645,-5.501343,1.056364
-8.114574,-6.746425,-1.295715
-5.505557,-4.575671,1.133837
-8.130263,-6.757067,-0.9248967
-4.495536,-3.734918,1.136077
-8.164788,-6.780946,-0.5562266
-4.151728,-3.44683,1.245779
-8.170962,-6.781257,-0.1853446
-4.149649,-3.442659,1.444728
-2.021115,-1.672606,-0.7029526
-8.178522,-6.765864,0.1852747
-3.673273,-3.037716,-1.100461
-8.21094,-6.787854,0.55832
-8.099951,-6.693725,0.9193187
-2.078803,-1.717292,-0.4270661
-6.633809,-5.47822,1.056364
-5.521494,-4.556427,1.133837
-4.497944,-3.710457,1.133405
-4.186289,-3.450911,1.252527
-4.185499,-3.447805,1.45301
-3.618044,-2.972953,-1.254755
-3.626624,-2.977882,-1.083364
-3.626842,-2.977004,-0.9120671
-2.075621,-1.702509,-0.4251889
-3.667751,-3.006298,-0.5822918
-5.54195,-4.540881,1.134776
-3.655561,-2.99524,-0.4134668
-4.504793,-3.689757,1.131879
-3.677906,-3.011403,-0.2491192
-4.216406,-3.451088,1.257926
-3.71285,-3.037851,-0.08373665
-4.218443,-3.450298,1.460257
-3.619419,-2.952979,-1.251649
-3.677327,-2.999154,0.08282913
-2.147761,-1.751047,-0.6397608
-3.681632,-3.000527,0.2489098
-3.621994,-2.951922,-0.9082509
-3.705617,-3.018997,0.4181733
-2.080019,-1.694006,-0.4248761
-3.716185,-3.025451,0.5883852
-3.64435,-2.96591,-0.5769295
-3.723566,-3.029298,0.7602715
-3.655175,-2.973659,-0.4122466
-3.746934,-3.047224,0.9387802
-3.669798,-2.983428,-0.2478631
-3.683078,-2.992089,-0.08282913
-3.764076,-3.056801,1.299272
-3.619196,-2.931814,-1.248025
-3.676895,-2.977491,0.08258479
-2.158404,-1.747218,-0.6411105
-3.675006,-2.973837,0.2477584
-3.617015,-2.92691,-0.9044347
-3.689799,-2.984742,0.41521
-3.629624,-2.935019,-0.7393094
-3.703567,-2.993742,0.5847292
-3.648505,-2.94818,-0.5759546
-3.694163,-2.98401,0.752137
-3.656233,-2.953371,-0.4112008
-3.733109,-3.014391,0.9326743
-3.658432,-2.953037,-0.2463977
-3.724754,-3.005499,1.10496
-3.670153,-2.960382,-0.08230555
-3.732615,-3.00969,1.284778
-3.609839,-2.903423,-1.241296
-3.670123,-2.950855,0.08220083
-2.166009,-1.740894,-0.6415604
-3.68225,-2.958488,0.2475491
-3.624149,-2.911807,-0.9036714
-3.683107,-2.958121,0.4132925
