poinew_1,poinew_2,poinew_3
-12.66524,-1.546124,-1.116291
-20.55819,-2.50602,4.025689
-12.83948,-1.562844,-0.6778554
-20.65082,-2.510001,4.802705
-20.27567,-2.464404,-0.3565178
-20.7216,-2.514929,5.59308
-1.031939,-0.1237819,-0.2784893
-20.31171,-2.432814,0.3570762
-10.77961,-1.289209,-2.506405
-20.37663,-2.436983,1.075504
-12.97133,-1.549032,-2.539286
-20.44452,-2.437864,1.801335
-12.67339,-1.508969,-2.021446
-20.51636,-2.439163,2.536833
-12.78553,-1.517796,-1.580889
-20.6086,-2.446487,3.287001
-12.68045,-1.503077,-1.117162
-22.99608,-2.721764,4.501184
-12.83891,-1.517316,-0.6775414
-22.20771,-2.6206,5.162627
-20.30599,-2.39619,-0.3569017
-22.43779,-2.643775,6.053778
-1.032365,-0.1201792,-0.2784893
-20.40508,-2.375387,0.3585772
-10.78576,-1.25368,-2.506855
-22.80542,-2.646747,1.203204
-12.98251,-1.504425,-2.540431
-22.82001,-2.640368,2.009811
-12.70972,-1.470567,-2.026452
-22.83943,-2.638571,2.822982
-12.69584,-1.46447,-1.56919
-22.87771,-2.634906,3.647427
-12.68166,-1.458346,-1.116814
-22.93476,-2.637416,4.487446
-12.86173,-1.476782,-0.6784834
-22.8997,-2.625292,5.321442
-22.70625,-2.599093,-0.3989271
-22.99774,-2.628392,6.20234
-1.02316,-0.11567,-0.2759011
-22.70434,-2.562752,0.3988224
-10.78814,-1.215804,-2.506405
-22.73468,-2.562159,1.199017
-13.00108,-1.462901,-2.543103
-22.76528,-2.557561,2.004233
-12.70889,-1.425532,-2.025514
-22.84258,-2.558172,2.82225
-12.67128,-1.416835,-1.565534
-22.87847,-2.558147,3.646175
-12.77751,-1.426455,-1.124832
-22.95553,-2.558647,4.489736
-12.96804,-1.443143,-0.6838217
-23.01138,-2.55674,5.345287
-22.64916,-2.516495,-0.3977753
-23.06969,-2.559143,6.219422
-1.025477,-0.112308,-0.2764187
-22.68886,-2.484835,0.3984035
-22.75143,-2.483656,1.199436
-13.25398,-1.444524,-2.591568
-22.80576,-2.481527,2.007022
-12.68606,-1.380388,-2.021134
-22.88449,-2.486053,2.826394
-12.67591,-1.374807,-1.565534
-22.95403,-2.485501,3.656812
-12.71903,-1.374989,-1.119254
-24.46294,-2.644563,4.782819
-13.03233,-1.40656,-0.6869618
-24.562,-2.646605,5.703409
-22.66775,-2.438488,-0.3979498
-1.029686,-0.1093147,-0.277454
-22.73916,-2.410046,0.3991365
-22.83146,-2.411771,1.203204
-5.611174,-0.5927288,-1.09677
-25.23117,-2.660809,2.219682
-12.88725,-1.356782,-2.05242
-25.27394,-2.656399,3.120343
-12.74578,-1.337387,-1.573577
-25.33976,-2.654382,4.035384
-12.72153,-1.332601,-1.11908
-25.18277,-2.633487,4.921727
-13.02524,-1.359816,-0.6863338
-25.32313,-2.639224,5.877971
-22.7517,-2.367216,-0.3992761
-1.026218,-0.1053252,-0.2764187
-25.11866,-2.573613,0.4407431
-25.14856,-2.567801,1.324833
-25.21058,-2.569694,2.217068
-5.636278,-0.5735061,-0.8973082
-25.26133,-2.565953,3.117662
-12.67533,-1.285281,-1.564315
-25.31743,-2.562723,4.030378
-12.82919,-1.298617,-1.128144
-25.38323,-2.564909,4.959126
-12.99215,-1.310535,-0.684345
-25.44465,-2.562143,5.904066
-25.0758,-2.520581,-0.4399054
-1.024657,-0.1015521,-0.2759011
-25.11555,-2.484735,0.4405336
-0.9715925,-0.09595029,-0.225401
-25.15736,-2.480006,1.324833
-13.44203,-1.325112,-2.625532
-25.22931,-2.482652,2.217939
-5.703121,-0.5602006,-0.9076328
-25.31162,-2.481832,3.12278
-5.687903,-0.5567014,-0.7017238
-25.38127,-2.479711,4.039138
-27.08027,-2.640929,5.288844
-13.01255,-1.266721,-0.6851825
-27.2146,-2.64444,6.312577
-25.07648,-2.432262,-0.4397658
-1.005791,-0.09596078,-0.2707247
-25.15194,-2.399703,0.4410223
-0.9758015,-0.0929279,-0.2263008
-25.25335,-2.40049,1.329438
-13.42335,-1.273607,-2.620953
-27.62242,-2.615957,2.427462
-12.94619,-1.223778,-2.059616
-27.68376,-2.616891,3.414292
-5.693763,-0.5372162,-0.7022112
-27.54131,-2.593721,4.381417
-5.95887,-0.5601326,-0.5236317
-27.75045,-2.603644,5.417831
-13.14238,-1.230751,-0.6917768
-25.18437,-2.354018,-0.441511
-0.9772636,-0.08979803,-0.2629602
-27.50636,-2.522641,0.4821402
-0.983898,-0.09006132,-0.2281004
-27.56876,-2.523512,1.450858
-13.4062,-1.224781,-2.616755
-27.60757,-2.517349,2.42537
-13.06449,-1.188961,-2.077763
-27.69712,-2.51576,3.414779
-12.92751,-1.171948,-1.593807
-27.77054,-2.517549,4.416459
-5.948883,-0.53825,-0.5225858
-27.89233,-2.518767,5.443781
-13.14859,-1.18505,-0.6918814
-27.46292,-2.470326,-0.4813025
-0.9679495,-0.08553591,-0.260372
-27.52652,-2.432468,0.4823496
-0.962838,-0.08491487,-0.2231514
-27.63708,-2.43251,1.453998
-13.34586,-1.172307,-2.604161
-27.69162,-2.427576,2.431994
-13.16675,-1.154259,-2.093406
-30.11,-2.634281,3.711166
-13.35254,-1.16585,-1.645724
-29.79037,-2.595846,4.73621
-5.950726,-0.5174811,-0.5225858
-30.13413,-2.620495,5.879589
-20.04703,-1.73979,-1.05457
-27.50724,-2.377547,-0.4819308
-0.9720775,-0.0826529,-0.2614072
-29.93386,-2.539927,0.524375
-0.9728376,-0.08237528,-0.225401
-29.96594,-2.532114,1.576045
-13.43184,-1.134987,-2.620189
-30.03825,-2.532944,2.637333
-30.09132,-2.526842,3.707753
-13.33873,-1.117741,-1.64353
-30.17327,-2.52311,4.795656
-5.948524,-0.4963759,-0.5222372
-30.31918,-2.52999,5.913934
-20.0908,-1.672951,-1.056558
-29.86694,-2.476508,-0.5231184
-0.9877779,-0.08034262,-0.2655483
-29.93059,-2.434456,0.5241656
-0.9828309,-0.07976735,-0.2276505
-30.02636,-2.431689,1.578767
-13.43982,-1.086068,-2.620953
-30.10691,-2.427635,2.642562
-5.698326,-0.4584769,-0.9054428
-32.43086,-2.609328,3.994878
-13.25351,-1.064022,-1.632562
-32.39119,-2.594757,5.146695
-5.970082,-0.477196,-0.5239803
-20.33969,-1.618632,-1.069328
-29.88736,-2.373187,-0.5233279
-0.9707181,-0.07554486,-0.2608896
-32.34371,-2.511428,0.5662608
-0.9850596,-0.07631531,-0.2281004
-32.39235,-2.509526,1.702698
-13.4083,-1.036421,-2.614083
-32.45131,-2.502691,2.847552
-5.654592,-0.4350974,-0.8982468
-32.54313,-2.498346,4.007552
-5.7261,-0.4385892,-0.7051361
-32.60883,-2.497665,5.179859
-5.963765,-0.4557462,-0.5232831
-20.48064,-1.557924,-1.076446
-32.26828,-2.448916,-0.5648646
-0.978682,-0.0727286,-0.2629602
-32.34388,-2.403564,0.5661212
-0.989194,-0.07333619,-0.2290002
-32.47262,-2.401742,1.706466
-13.43924,-0.991633,-2.619426
-34.87209,-2.566966,3.059167
-5.638274,-0.4150384,-0.895431
-34.93091,-2.565166,4.300526
-5.699806,-0.4175676,-0.7017238
-35.01695,-2.559197,5.560933
-5.949422,-0.4337668,-0.5218886
-20.57335,-1.496374,-1.081052
-32.34045,-2.34089,-0.5659815
-0.9827719,-0.06975631,-0.2639954
-34.73774,-2.459562,0.6078673
-0.9836123,-0.06947114,-0.2276505
-34.83572,-2.45428,1.830189
-5.640193,-0.3973682,-1.09906
-34.92413,-2.454383,3.063001
-5.641658,-0.3954939,-0.8957438
-37.31992,-2.609663,4.5935
-5.732913,-0.3998789,-0.7056236
-6.070084,-0.422334,-0.5323473
-27.01817,-1.870342,-1.419351
-34.70648,-2.390396,-0.6072391
-0.9791544,-0.06606523,-0.2629602
-37.15629,-2.500494,0.6500323
-0.9585721,-0.06434041,-0.2218017
-37.21949,-2.491688,1.954957
-5.657216,-0.3787268,-1.102113
-37.32599,-2.492284,3.272872
-5.672569,-0.3777658,-0.9004369
-37.42784,-2.485953,4.605687
-27.58592,-1.827425,-3.394549
-6.099353,-0.4029801,-0.5347876
-27.08034,-1.779693,-1.422282
-37.09317,-2.424715,-0.6488456
-0.983235,-0.0628938,-0.2639954
-37.19273,-2.37256,0.650521
-0.9743493,-0.06198371,-0.225401
-39.6717,-2.516792,2.083285
-1.140322,-0.07234257,-0.2221017
-39.73647,-2.513939,3.483441
-5.650196,-0.3564699,-0.8966825
-39.80577,-2.504374,4.897198
-5.72764,-0.3593487,-0.7046486
-6.088858,-0.3798791,-0.5337417
-27.13423,-1.688123,-1.424794
-39.51244,-2.444383,-0.6910106
-0.9718887,-0.05859186,-0.2608896
-39.5841,-2.38639,0.6921974
-0.9726144,-0.05846549,-0.224951
-42.04076,-2.519777,2.207217
-1.117062,-0.0667569,-0.2175223
-42.12012,-2.509779,3.691569
-5.686959,-0.3378685,-0.9023141
-42.24768,-2.509981,5.196509
-5.74075,-0.3400574,-0.706111
-6.070258,-0.3574513,-0.5319986
-27.1841,-1.591233,-1.427097
-41.9642,-2.449034,-0.7337341
-0.9759449,-0.05541823,-0.2619249
-41.97639,-2.376246,0.7338737
-0.9767135,-0.05511987,-0.2258509
-44.49448,-2.503213,2.335545
-1.14473,-0.06440133,-0.2228649
-44.54359,-2.498177,3.903183
-5.660491,-0.31647,-0.897934
-5.718173,-0.3176941,-0.7031862
-6.051633,-0.3341019,-0.5302555
-27.26128,-1.500284,-1.430865
-44.40488,-2.42821,-0.7762481
-0.9799996,-0.05204573,-0.2629602
-44.38468,-2.357177,0.7758293
-0.9671698,-0.0511951,-0.2236013
-46.85645,-2.472047,2.459058
-1.141038,-0.05999904,-0.2221017
-46.98779,-2.46253,4.11654
-5.657668,-0.2955163,-0.8973082
-5.727177,-0.2981447,-0.7041611
-6.060721,-0.3133872,-0.5309528
-27.38627,-1.406502,-1.437145
-46.8056,-2.395648,-0.8180641
-0.9820963,-0.04889166,-0.2634778
-46.89718,-2.326476,0.8195999
-0.9712354,-0.04801114,-0.2245011
-49.32999,-2.438532,2.588432
-1.168683,-0.0575671,-0.2274443
-49.51105,-2.430159,4.33687
-5.702023,-0.2788759,-0.9041913
-5.700424,-0.2768032,-0.7007488
-6.045807,-0.2925168,-0.5295583
-27.45263,-1.318648,-1.44039
-49.21017,-2.355132,-0.8599499
-0.9899801,-0.04582069,-0.2655483
-51.69478,-2.392665,0.9033017
-0.9733359,-0.04487986,-0.224951
-1.172799,-0.05366702,-0.2282076
-5.679237,-0.2588861,-0.9004369
-27.84024,-1.25935,-3.421848
-6.058733,-0.2719471,-0.5306041
-34.49016,-1.542056,-1.809359
-0.974686,-0.04187415,-0.2614072
-0.9812745,-0.04181384,-0.2267507
-1.188662,-0.05044346,-0.2312605
-5.676159,-0.238894,-0.8998111
-5.71011,-0.2383263,-0.7017238
-6.039696,-0.2510265,-0.528861
-34.61906,-1.42676,-1.815849
-0.9709656,-0.03831922,-0.260372
-0.9794673,-0.03831233,-0.2263008
-1.147634,-0.04468967,-0.2232465
-5.680906,-0.2192325,-0.9004369
-27.90787,-1.067234,-3.42916
-6.036553,-0.2297922,-0.5285124
-34.82341,-1.313435,-1.826316
-0.9807464,-0.03527664,-0.2629602
-0.9659625,-0.03440751,-0.2231514
-1.136011,-0.04026584,-0.2209568
-5.701378,-0.2000939,-0.9035656
-27.87571,-0.9685758,-3.424773
-6.029354,-0.2084438,-0.5278152
-48.98406,-1.676335,-2.568649
-0.9885869,-0.032104,-0.2650307
-0.9660767,-0.03103543,-0.2231514
-1.130258,-0.03611233,-0.219812
-5.682298,-0.1795657,-0.9004369
-5.684515,-0.1776509,-0.6983114
-6.03801,-0.1876421,-0.5285124
-0.984831,-0.02854104,-0.2639954
-0.975919,-0.02794184,-0.225401
-1.079353,-0.03071477,-0.2098899
-5.722383,-0.1608409,-0.9066943
-5.700974,-0.1582477,-0.7002613
-6.062528,-0.1672234,-0.5306041
-0.9733372,-0.0248078,-0.2608896
-0.9740624,-0.02448608,-0.224951
-5.617085,-0.1402219,-1.092191
-5.715009,-0.1406704,-0.9054428
-5.681647,-0.1378636,-0.6978239
-6.027223,-0.1451978,-0.5274666
-0.9734178,-0.02141028,-0.2608896
-0.9780385,-0.02117013,-0.2258509
-5.621465,-0.1206992,-1.092954
-5.664117,-0.1196357,-0.8973082
-5.686063,-0.1181137,-0.6983114
-6.039644,-0.124404,-0.5285124
-5.894701,-0.1193601,-0.3089915
-0.9850758,-0.01822645,-0.2639954
-0.9664159,-0.01754399,-0.2231514
-5.708221,-0.1026272,-1.109745
-5.688201,-0.1002826,-0.9010626
-5.670562,-0.09799038,-0.6963615
-6.036057,-0.1032526,-0.5281638
-5.869121,-0.09834781,-0.3076308
-0.9851335,-0.01478776,-0.2639954
-0.9664713,-0.01417044,-0.2231514
-5.696767,-0.08253042,-1.107455
-5.710243,-0.08073212,-0.9045042
-5.686749,-0.07841464,-0.6983114
-6.056303,-0.08245327,-0.5299069
-5.893394,-0.07817791,-0.3088869
-0.9851791,-0.01134912,-0.2639954
-0.9723607,-0.01086178,-0.2245011
-5.638126,-0.06199808,-1.096007
-5.700614,-0.06069385,-0.9029399
-5.683018,-0.05852402,-0.6978239
-6.004754,-0.06078776,-0.5253748
-5.927582,-0.05793733,-0.3106663
-0.9794173,-0.007863577,-0.2624425
-0.9743413,-0.007482479,-0.224951
-5.626529,-0.0422284,-1.093717
-5.791656,-0.04144469,-0.9173318
-5.788395,-0.03940084,-0.7107421
-6.000945,-0.0398003,-0.5250262
-0.9736432,-0.004418396,-0.2608896
-0.9743615,-0.004081553,-0.224951
-1.064075,-0.004271652,-0.206837
-5.689047,-0.0208525,-0.9010626
-5.997063,-0.01884159,-0.5246776
-0.9813801,-0.001027551,-0.2629602
-0.9665749,-0.0006749019,-0.2231514
-1.048378,-0.0005488046,-0.203784
-5.689085,-0.0009937318,-0.9010626
-5.667439,4.954632e-07,-0.695874
-6.017016,0.0020993,-0.5264207
-0.9910374,0.002248311,-0.2655483
-0.9704694,0.00254062,-0.2240513
-1.079786,0.003014993,-0.2098899
-5.803628,0.0182321,-0.9192091
-5.673363,0.01881436,-0.6966052
-6.0369,0.02212569,-0.5281638
-0.9910244,0.005534735,-0.2655483
-0.9782504,0.005805091,-0.2258509
-1.107255,0.006763872,-0.2152326
-5.686991,0.03672514,-0.9007498
-5.669292,0.03858977,-0.6961178
-6.04077,0.04322695,-0.5285124
-0.9736116,0.009006409,-0.2608896
-0.9782242,0.009219814,-0.2258509
-5.61464,0.05487822,-1.091428
-5.682868,0.05752886,-0.900124
-5.679048,0.05848141,-0.6973364
-6.054528,0.06446155,-0.5297326
-0.9793693,0.01247876,-0.2624425
-0.9781838,0.01280514,-0.2258509
-5.596745,0.07424241,-1.087993
-5.690533,0.07747314,-0.9013755
-5.674826,0.07924045,-0.696849
-6.064228,0.08573641,-0.5306041
-0.9812514,0.01592847,-0.2629602
-0.9722877,0.01612266,-0.2245011
-5.590564,0.0936784,-1.086848
-5.638875,0.09645806,-0.8932409
-5.678484,0.09911824,-0.6973364
-6.061899,0.106869,-0.5304298
-0.9850528,0.0194298,-0.2639954
-83.30082,1.657641,1.454309
-0.9663805,0.01939894,-0.2231514
-5.625534,0.1139081,-1.093717
-5.662227,0.1186068,-0.6953865
-6.079417,0.1284057,-0.5319986
-0.9888416,0.0229581,-0.2650307
-0.9818924,0.02313944,-0.2267507
-5.585848,0.1326137,-1.086085
-5.614367,0.1352503,-0.8894865
-5.655824,0.1382243,-0.6946553
-6.084907,0.1497733,-0.5325215
-0.9771685,0.02609997,-0.2619249
-0.9779096,0.02646158,-0.2258509
-5.581426,0.1520031,-1.085322
-84.66866,2.320632,7.410329
-5.619785,0.1550121,-0.8904251
-5.661261,0.1581324,-0.6953865
-6.104263,0.1715741,-0.5342647
-0.9809333,0.02962743,-0.2629602
-81.67988,2.481271,1.426385
-0.981707,0.02999378,-0.2267507
-82.03864,2.520831,4.301493
-5.592635,0.1718469,-1.087611
-83.7639,2.588476,7.331889
-5.611312,0.1743813,-0.8891736
-5.666626,0.1780815,-0.6961178
-6.10761,0.1930055,-0.5346133
-0.9846855,0.03318151,-0.2639954
-82.27029,2.786683,1.436857
-0.9738058,0.03315518,-0.224951
-84.28003,2.898935,7.377907
-5.60672,0.193831,-0.8885479
-5.650099,0.1973052,-0.6941678
-6.110881,0.2144638,-0.5349619
-0.9884247,0.03676189,-0.2650307
-82.33599,3.076683,1.438183
-0.9736841,0.03655422,-0.224951
-82.11884,3.097252,4.306726
-5.575605,0.2102934,-1.084558
-83.82343,3.176213,7.338862
-5.619827,0.2139271,-0.890738
-5.643425,0.2167981,-0.6934366
-6.128014,0.2364851,-0.5365307
-0.9844299,0.0400551,-0.2639954
-0.9735506,0.03995258,-0.224951
-5.622994,0.2337055,-0.8913637
-5.650568,0.2368287,-0.6944116
-6.139095,0.2583758,-0.5375766
-0.9784941,0.04323535,-0.2624425
-0.9734052,0.04335092,-0.224951
-5.568117,0.2489516,-1.083414
-5.61425,0.2529778,-0.8901122
-5.667553,0.2573606,-0.6966052
-6.138155,0.2798053,-0.5375766
-0.9744778,0.04646643,-0.2614072
-0.984927,0.04730949,-0.2276505
-5.575058,0.2687634,-1.08494
-5.609387,0.2723822,-0.8894865
-5.648825,0.2752841,-0.6944116
-6.149081,0.301816,-0.5386225
-82.12848,4.074225,-1.435321
-0.9781772,0.04989453,-0.2624425
-0.9711415,0.04987574,-0.2245011
-5.574136,0.2872497,-1.08494
-5.683564,0.2958725,-0.6987989
-5.781949,0.3030193,-0.5065492
-0.9799353,0.05324285,-0.2629602
-0.9690249,0.05298929,-0.2240513
-5.573153,0.3057329,-1.08494
-83.17992,4.577657,7.288311
-5.605485,0.309469,-0.8891736
-5.66664,0.3148293,-0.696849
-5.792849,0.3228567,-0.5075951
-0.9797435,0.05666316,-0.2629602
-0.968834,0.05637152,-0.2240513
-81.31586,4.745595,4.268835
-5.558332,0.3243844,-1.082269
-85.49055,5.004202,7.492256
-5.606342,0.3291512,-0.8894865
-5.643709,0.3333204,-0.6941678
-5.773786,0.3420154,-0.5060262
-1.004607,0.06162034,-0.2696895
-5.564767,0.3432802,-1.28717
-81.29482,5.029168,4.268626
-5.607131,0.3488404,-0.8897994
-5.642511,0.3530201,-0.6941678
-5.730736,0.3605466,-0.5023657
-1.039074,0.06755813,-0.279007
-5.520754,0.3599139,-1.277272
-81.30466,5.314716,4.270091
-5.557827,0.364279,-1.08265
-5.586104,0.3680892,-0.8866706
-5.647186,0.3731054,-0.694899
-1.040759,0.07131686,-0.2795246
-5.517454,0.3800122,-1.276822
-5.554564,0.3835422,-1.082269
-5.588726,0.3878611,-0.8872964
-5.645781,0.3938009,-0.694899
-5.87111,0.4115773,-0.5149161
-1.048198,0.07568725,-0.2815951
-5.525812,0.399973,-1.279072
-84.37688,6.151834,7.401614
-5.589237,0.4084863,-0.8876092
-5.646352,0.4136512,-0.6951428
-5.893482,0.4338241,-0.5170078
-43.59969,3.232361,-0.7631239
-1.044075,0.07905425,-0.2805599
-42.37766,3.216148,0.741832
-5.524309,0.4202222,-1.279072
-5.539932,0.4223844,-1.079979
-5.607473,0.4295013,-0.890738
-6.805717,0.5248645,-0.5971912
-42.41128,3.3006,-0.7425301
-1.045719,0.08285087,-0.2810775
-42.37416,3.364679,0.7419717
-5.540292,0.4408959,-1.283121
-81.55537,6.518796,7.157927
-17.7866,1.424828,-2.826145
-27.06661,2.177722,-3.334102
-5.949887,0.4797618,-0.5222372
-42.97613,3.480415,-2.259657
-41.88927,3.407123,-0.7335944
-1.037722,0.08586319,-0.279007
-42.31831,3.508938,0.7412037
-13.16909,1.096579,-2.568671
-81.60359,6.809405,7.164202
-17.75199,1.484437,-2.821452
-27.07467,2.273525,-3.336052
-53.41447,4.494729,-4.689676
-42.95576,3.629747,-2.259239
-41.92556,3.550065,-0.7344322
-1.037416,0.08948503,-0.279007
-42.06338,3.628287,0.7369453
-10.66661,0.9219543,-2.471762
-13.15345,1.141523,-2.566381
-17.75091,1.54364,-2.822078
-27.03139,2.360182,-3.331664
-53.37067,4.678705,-4.687236
-42.08,3.696316,-2.213811
-41.76949,3.683734,-0.7319191
-1.04481,0.09361438,-0.2810775
-42.76747,3.839464,0.7495111
-10.65362,0.9583069,-2.469513
-13.14372,1.184607,-2.565236
-17.74935,1.605945,-2.822704
-27.03484,2.455609,-3.333127
-53.15644,4.837607,-4.669805
-41.66904,3.80685,-2.192877
-41.56919,3.812348,-0.728638
-1.044477,0.09726089,-0.2810775
-42.87326,3.999873,0.7516053
-10.64245,0.994764,-2.467713
-13.12582,1.229199,-2.562565
-17.73577,1.667153,-2.821452
-26.95892,2.543618,-3.32484
-41.44076,3.931895,-2.181572
-41.18536,3.922178,-0.7221457
-1.036439,0.1001627,-0.279007
-43.83035,4.243546,0.7686389
-10.64279,1.032284,-2.468613
-13.098,1.272731,-2.557986
-17.7318,1.729244,-2.821765
-26.87875,2.630746,-3.316065
-30.87147,3.026972,-2.713856
-41.33933,4.067921,-2.176967
-41.05998,4.054904,-0.720191
-1.028395,0.10301,-0.2769364
-10.63912,1.069425,-2.468613
-13.09153,1.318247,-2.557604
-17.69618,1.788147,-2.817072
-26.7983,2.717346,-3.30729
-30.91423,3.140152,-2.718562
-41.18182,4.197617,-2.16943
-40.95407,4.188847,-0.7185854
-1.043401,0.1081932,-0.2810775
-41.39695,4.299859,0.7264739
-10.61207,1.104139,-2.463214
-13.07513,1.362717,-2.555314
-17.67804,1.848679,-2.815195
-26.72548,2.804238,-3.299491
-31.09727,3.268454,-2.735645
-41.35759,4.361443,-2.179479
-1.044938,0.1120404,-0.2815951
-41.13591,4.410678,0.7221457
-10.60253,1.138698,-2.461864
-13.07615,1.408977,-2.556459
-17.67181,1.907288,-2.815195
-26.66077,2.886865,-3.292666
-31.17282,3.386452,-2.743314
-41.31113,4.495111,-2.177804
-40.52305,4.42368,-0.7115346
-1.04072,0.1150803,-0.2805599
-41.81988,4.631729,0.7344322
-10.59849,1.175703,-2.461864
-13.04214,1.44908,-2.550735
-17.66897,1.969405,-2.815821
-26.63475,2.978147,-3.290716
-31.06242,3.47872,-2.734599
-41.50558,4.662922,-2.188899
-40.46842,4.553566,-0.7108365
-1.034554,0.1180554,-0.279007
-41.3513,4.718693,0.7264739
-10.59067,1.210398,-2.460964
-41.25165,4.721908,2.176025
-13.04285,1.495268,-2.55188
-17.65842,2.027536,-2.815195
-26.62867,3.06691,-3.291204
-30.95707,3.576374,-2.726406
-41.29148,4.77758,-2.178432
-40.54365,4.705404,-0.7124422
-1.028401,0.1208093,-0.277454
-41.23925,4.851793,0.7247984
-10.58251,1.246903,-2.460065
-41.25872,4.868684,2.177281
-13.02612,1.537132,-2.54959
-17.64143,2.087999,-2.813631
-26.5429,3.150951,-3.281942
-30.97803,3.688418,-2.729369
-40.69942,4.853116,-2.148077
-39.71291,4.74953,-0.6981312
-1.035622,0.1255072,-0.2795246
-40.47564,4.905248,0.7116743
-10.55874,1.281488,-2.455566
-13.01455,1.584153,-2.548445
-17.61601,2.15049,-2.810815
-26.49627,3.239248,-3.277554
-30.99858,3.800652,-2.732332
-39.97962,4.915958,-2.111023
-39.28327,4.837292,-0.690871
-1.039012,0.1296,-0.2805599
-40.67963,5.081336,0.7155836
-10.55978,1.320902,-2.456916
-40.88989,5.122095,2.159696
-13.0031,1.628841,-2.5473
-17.59664,2.210487,-2.808938
-26.42119,3.328401,-3.269755
-31.07012,3.919565,-2.739828
-40.92125,5.176807,-2.161685
-39.15021,4.966644,-0.6888465
-1.034721,0.1327344,-0.2795246
-41.098,5.279347,0.7232626
-10.55124,1.35726,-2.456016
-40.94703,5.274493,2.163673
-12.98565,1.672716,-2.545011
-17.58685,2.271649,-2.808625
-26.34642,3.412443,-3.261955
-39.85322,5.18309,-2.106209
-39.32696,5.128616,-0.6922671
-1.030421,0.1358403,-0.2784893
-40.61937,5.362059,0.7151647
-10.55416,1.395104,-2.457815
-12.98168,1.718289,-2.545392
-17.55336,2.329647,-2.804558
-26.31467,3.501777,-3.259518
-39.73194,5.308429,-2.100765
-39.19783,5.250994,-0.6903124
-1.022283,0.1383996,-0.2764187
-40.71138,5.518868,0.7171193
-10.5415,1.430886,-2.456016
-12.97366,1.763329,-2.545011
-17.54316,2.390635,-2.804245
-26.35736,3.601136,-3.266342
-51.98339,7.111596,-4.590319
-39.81606,5.461201,-2.106209
-39.20303,5.391058,-0.6907313
-1.033274,0.1435623,-0.2795246
-40.80278,5.676365,0.7190741
-10.53065,1.466868,-2.454666
-12.96937,1.808879,-2.545392
-17.51711,2.449396,-2.801429
-26.36035,3.695323,-3.268292
-51.89906,7.284688,-4.585089
-40.10925,5.644125,-2.122746
-39.55325,5.572916,-0.6972236
-1.036592,0.1477134,-0.2805599
-44.96881,6.408011,0.7928628
-10.51608,1.500405,-2.452416
-12.9552,1.853028,-2.543866
-17.48933,2.504671,-2.7983
-26.31651,3.778205,-3.264393
-51.93248,7.474335,-4.590319
-39.47749,5.688794,-2.090298
-39.07834,5.645201,-0.6891955
-1.036097,0.1511501,-0.2805599
-39.84112,5.819289,0.7028084
-10.51464,1.537668,-2.453316
-12.94704,1.895695,-2.543484
-17.44335,2.560255,-2.792356
-26.27174,3.865414,-3.260493
-39.62731,5.851645,-2.0993
-39.20975,5.796978,-0.6918483
-1.024099,0.1530525,-0.277454
-38.4807,5.750978,0.679143
-10.50563,1.571951,-2.452416
-12.92482,1.938545,-2.540431
-17.41327,2.614859,-2.788914
-26.24307,3.950151,-3.258543
-41.99841,6.336673,-3.715972
-40.99798,6.193038,-2.172989
-38.77803,5.871552,-0.6845881
-1.027405,0.1570316,-0.2784893
-60.53603,9.263314,1.06896
-10.50008,1.60861,-2.452416
-12.91444,1.9808,-2.539668
-17.38256,2.672326,-2.785473
-26.25267,4.045361,-3.261468
-42.14538,6.509382,-3.730963
-39.81553,6.156649,-2.111442
-38.7573,6.006868,-0.6845881
-1.03064,0.1613936,-0.2795246
-59.47206,9.313062,1.05074
-10.48092,1.64314,-2.449267
-12.91097,2.02873,-2.540431
-17.3668,2.735096,-2.784534
-26.23839,4.136976,-3.261468
-41.9256,6.625359,-3.713532
