poinew_1,poinew_2,poinew_3
-3.922969,1.384575,-0.8086486
-13.2936,4.694458,1.233428
-4.017482,1.419509,-0.6748583
-13.28071,4.695124,1.72957
-23.56919,8.337026,-3.069645
-35.5026,12.56515,5.964847
-4.63546,1.640591,-0.4302008
-14.21538,5.036721,-0.7903777
-13.38287,4.747011,-0.2478591
-0.9881526,0.3520596,-0.2810775
-13.12677,4.679394,0.2432516
-3.938946,1.40492,-0.9654899
-12.77431,4.558778,0.7108271
-3.92181,1.399579,-0.8094118
-13.19458,4.711354,1.225758
-4.031105,1.44017,-0.677987
-14.44561,5.163744,1.883613
-23.32125,8.341031,-3.041128
-36.34382,13.00582,6.113772
-4.637208,1.659449,-0.430898
-14.15071,5.069472,-0.7877609
-13.34552,4.786269,-0.2474751
-0.981465,0.3535427,-0.2795246
-12.19795,4.396342,0.2263228
-3.923019,1.414694,-0.9627905
-12.78462,4.612831,0.7122924
-3.946448,1.423922,-0.8155177
-12.43219,4.488122,1.156382
-4.000042,1.444837,-0.6736069
-14.46297,5.226957,1.888244
-35.3843,12.80195,5.959841
-4.545205,1.644443,-0.4228797
-14.15546,5.126999,-0.789017
-13.26293,4.808968,-0.2462535
-0.9929316,0.3615938,-0.2831481
-12.20696,4.447792,0.2267766
-3.899748,1.421705,-0.9582915
-12.78908,4.664958,0.7134438
-3.974653,1.449799,-0.8223869
-12.39586,4.523978,1.154465
-4.01353,1.465567,-0.6767356
-5.560075,2.031398,0.7268288
-20.53503,7.510687,3.463146
-4.438395,1.623343,-0.4134668
-13.75113,5.034918,-0.7674545
-13.20288,4.839406,-0.2454507
-0.9880376,0.3637227,-0.2821128
-12.2758,4.52148,0.2283473
-3.924018,1.446091,-0.9654899
-16.7136,6.162654,0.9335689
-13.03797,4.80996,1.215823
-5.523157,2.039789,0.722929
-3.640281,1.345136,-0.4765092
-20.38269,7.535742,3.441871
-4.3729,1.616717,-0.4078889
-13.7316,5.082195,-0.7673498
-13.19341,4.888246,-0.2455903
-0.990383,0.3685167,-0.2831481
-12.36488,4.603374,0.230302
-13.53101,5.042892,0.756778
-3.464051,1.291023,-0.7185867
-13.13311,4.89721,1.226281
-3.514599,1.311258,-0.5941381
-5.517862,2.059752,0.7231728
-3.561179,1.330054,-0.4667596
-20.2767,7.577108,3.428418
-4.352299,1.626391,-0.4064943
-20.3422,7.605635,4.221458
-13.86904,5.188179,-0.7760376
-13.17626,4.934267,-0.2455903
-0.9818578,0.3692518,-0.2810775
-12.35623,4.649321,0.2304416
-3.457883,1.301799,-0.8530144
-13.49837,5.084462,0.7559406
-3.444826,1.29757,-0.7155338
-13.31729,5.018904,1.245107
-3.598721,1.356972,-0.6091559
-5.516211,2.081102,0.723904
-21.57124,8.142482,-2.831025
-20.29817,7.665991,3.436553
-4.331685,1.635943,-0.4050999
-21.30357,8.049948,4.426769
-13.50523,5.10589,-0.7566733
-13.16457,4.982355,-0.245695
-0.9878517,0.3752498,-0.2831481
-12.85478,4.88564,0.2400404
-3.449903,1.311873,-0.8521146
-13.4609,5.121385,0.7547892
-3.627667,1.380196,-0.7544588
-13.38622,5.095644,1.253125
-3.911717,1.489829,-0.6629694
-5.505569,2.09797,0.7234165
-21.46621,8.184269,-2.820788
-14.46437,5.51762,2.451954
-4.333682,1.653138,-0.4057971
-21.32078,8.137351,4.435928
-13.47329,5.144947,-0.755836
-13.27686,5.07525,-0.2481034
-0.9829288,0.3773109,-0.2821128
-12.93659,4.96848,0.2418904
-13.65733,5.250762,0.7668265
-3.868381,1.487256,-0.8055956
-13.30513,5.11802,1.247199
-3.950737,1.520504,-0.6704782
-5.494508,2.115747,0.722929
-21.40046,8.244877,-2.815913
-14.42659,5.560975,2.448825
-21.4089,8.252425,-2.007371
-23.28519,8.980332,4.851128
-13.50183,5.209922,-0.7584528
-13.3971,5.174884,-0.2506863
-0.987009,0.3828355,-0.2836657
-12.92849,5.017225,0.2420649
-3.851215,1.495334,-0.9537925
-13.80647,5.363493,0.776247
-13.48775,5.242386,1.266024
-3.95277,1.537148,-0.6717297
-5.492639,2.137073,0.7236602
-14.3666,5.595524,2.441942
-21.37254,8.324208,-2.006674
-21.37138,8.328052,4.458443
-13.59149,5.299103,-0.7645237
-13.38454,5.223795,-0.2507911
-0.9928613,0.389098,-0.2857362
-13.0226,5.106119,0.2441592
-3.89314,1.527272,-0.9654899
-13.80254,5.417493,0.7770844
-13.47307,5.290892,1.266373
-3.737785,1.468586,-0.6360626
-5.490688,2.158412,0.7243915
-14.24037,5.603686,2.423796
-21.08379,8.296623,-1.98227
-21.96145,8.646416,4.587811
-13.76246,5.421178,-0.7752002
-13.33832,5.259482,-0.2502675
-0.9771277,0.386872,-0.2815951
-13.11996,5.197208,0.2463233
-3.887785,1.540853,-0.9654899
-13.16158,5.219006,0.7420192
-3.556943,1.410447,-0.7437735
-13.44156,5.332747,1.265153
-3.59677,1.427694,-0.6129103
-5.479431,2.176099,0.723904
-3.584443,1.424249,-0.4735843
-14.29231,5.68182,2.435998
-21.06951,8.376057,-1.983665
-14.72535,5.856953,3.080421
-13.55417,5.393857,-0.7645237
-14.6217,5.821634,3.633409
-13.3366,5.312673,-0.2505817
-0.9811522,0.3924329,-0.2831481
-13.04419,5.219944,0.2452412
-3.882383,1.554414,-0.9654899
-13.1748,5.277546,0.7437987
-3.530128,1.414095,-0.7391941
-13.44321,5.387788,1.26707
-3.551429,1.424065,-0.6060272
-5.468116,2.193735,0.7234165
-3.612609,1.450063,-0.4779716
-14.25589,5.725047,2.433182
-35.91986,14.42512,-3.386523
-14.6447,5.884161,3.067827
-13.52785,5.438158,-0.764105
-14.57778,5.863186,3.627561
-13.36806,5.379347,-0.2515241
-0.976194,0.394408,-0.2821128
-13.07224,5.284177,0.2461138
-3.786604,1.531424,-0.9429949
-13.13963,5.31676,0.7428566
-3.525171,1.426409,-0.7391941
-12.56371,5.086272,1.185841
-3.630657,1.470567,-0.6204191
-5.460425,2.212809,0.7234165
-21.83832,8.854298,-2.893422
-14.23765,5.775521,2.433495
-35.92836,14.57439,-3.392102
-15.36628,6.236474,3.223527
-3.897191,1.582485,-0.2204391
-14.64028,5.947776,3.648256
-13.32142,5.414683,-0.2510005
-0.9783887,0.3992729,-0.2831481
-13.02964,5.319949,0.2456601
-3.691033,1.507786,-0.9204997
-13.43529,5.491045,0.7606509
-3.538343,1.446132,-0.7430103
-14.46197,5.9136,1.366951
-22.28123,9.124566,-2.956307
-14.31428,5.864877,2.450077
-35.88465,14.70273,-3.392799
-15.36985,6.3005,3.22887
-3.897187,1.598353,-0.2207531
-14.54371,5.967774,3.62936
-13.27469,5.449759,-0.2504769
-0.9787751,0.4034218,-0.2836657
-13.07939,5.393606,0.2469516
-3.620896,1.493904,-0.9043032
-13.37912,5.522669,0.7585574
-3.551421,1.465966,-0.7468265
-12.57946,5.195157,1.190722
-14.39912,5.952533,1.913105
-23.23247,9.608956,-3.086951
-14.25356,5.898192,2.443194
-35.84783,14.834,-3.394193
-15.36771,6.36237,3.233068
-3.900809,1.615768,-0.2212764
-14.5876,6.045364,3.645557
-13.29253,5.511379,-0.251175
-0.9737939,0.4053511,-0.2826304
-13.23955,5.513802,0.2503373
-3.680417,1.533517,-0.9204997
-13.33948,5.560884,0.7574061
-3.872461,1.614329,-0.8155177
-13.16439,5.490596,1.247896
-3.86299,1.611964,-0.6629694
-14.24636,5.947695,1.895556
-22.99363,9.604304,-3.059652
-13.90846,5.812329,2.387503
-35.84364,14.97901,-3.398725
-20.36998,8.516772,4.291676
-3.911729,1.636312,-0.2222185
-13.39679,5.609495,-0.2535137
-14.47726,6.064877,4.20581
-0.9670302,0.4065023,-0.2810775
-12.77783,5.373928,0.2419602
-3.675042,1.546355,-0.9204997
-13.2639,5.581076,0.7541612
-3.881278,1.633931,-0.8185707
-13.14882,5.538059,1.248245
-3.973843,1.674531,-0.6829929
-5.454605,2.29963,0.7268288
-22.93071,9.67216,-3.055752
-13.91459,5.869168,2.391883
-35.81315,15.11333,-3.400817
-20.39801,8.612262,4.303888
-3.885755,1.641406,-0.2210671
-13.63967,5.764426,-0.2584701
-0.9762751,0.4144042,-0.2841833
-12.80227,5.434242,0.242763
-3.669894,1.558533,-0.9204997
-13.21125,5.613281,0.7522771
-3.832187,1.629035,-0.8094118
-13.01574,5.535578,1.237437
-5.423203,2.307602,0.7236602
-22.91312,9.754369,-3.057702
-13.8922,5.91693,2.39157
-35.79317,15.25232,-3.403955
-20.21581,8.614439,4.271451
-3.869267,1.649583,-0.2204391
-13.40244,5.719391,-0.2543514
-0.978447,0.4191608,-0.2852186
-12.80528,5.488351,0.2431818
-13.26682,5.691651,0.7565686
-3.8845,1.666504,-0.8216236
-12.99548,5.577924,1.237263
-3.846186,1.651657,-0.6629694
-5.429708,2.332786,0.7256101
-3.554486,1.527862,-0.4750468
-13.91139,5.982556,2.398453
-35.77901,15.38667,-3.407441
-14.29747,6.151547,3.025468
-18.7634,8.076914,-1.070584
-13.39158,5.770093,-0.2545259
-0.9734317,0.4210398,-0.2841833
-12.8411,5.556839,0.244229
-3.658924,1.584115,-0.9204997
-13.25238,5.740308,0.7568827
-3.956124,1.713607,-0.8380331
-12.97958,5.624837,1.237612
-14.78526,6.410411,-2.552385
-5.467059,2.371474,0.7317036
-3.589193,1.557647,-0.480409
-13.89042,6.031079,2.398453
-35.76529,15.52892,-3.411276
-14.25251,6.191249,3.020507
-13.47982,5.858392,-0.7702807
-13.42086,5.838341,-0.2554683
-0.9684153,0.422889,-0.2831481
-13.03419,5.694496,0.2482779
-3.742653,1.635903,-0.9429949
-13.09867,5.728115,0.7492417
-3.890759,1.701448,-0.8254398
-13.32676,5.830627,1.272648
-14.7646,6.462774,-2.552698
-5.449656,2.386562,0.7304849
-3.612826,1.582911,-0.4843088
-12.88327,5.647316,2.22794
-35.75466,15.67287,-3.415459
-18.80166,8.249438,-1.076027
-14.16626,6.218553,3.571773
-13.42787,5.897215,-0.2559919
-0.9669333,0.4262666,-0.2831481
-12.99411,5.731085,0.247894
-13.05119,5.761701,0.7476715
-11.17665,4.934147,-2.374809
-12.64292,5.584104,1.209199
-14.74556,6.51587,-2.553324
-5.44674,2.407977,0.7312161
-3.5746,1.58106,-0.4799215
-12.84903,5.685859,2.225437
-35.7471,15.81855,-3.419991
-15.32734,6.785738,3.258255
-18.81293,8.332813,-1.07833
-14.16763,6.278228,3.577621
-13.46204,5.968363,-0.257039
-0.9672045,0.4304248,-0.2836657
-13.04162,5.806503,0.2491855
-3.691978,1.644546,-0.933097
-13.06749,5.823483,0.749765
-11.15936,4.973131,-2.374809
-12.64155,5.636315,1.210942
-14.79489,6.599488,-2.565838
-5.389356,2.405133,0.7246352
-3.581748,1.599194,-0.4816277
-13.8752,6.197957,2.406901
-35.70622,15.94972,-3.421386
-13.77105,6.154321,2.931971
-22.49781,10.05904,-1.291547
-14.19544,6.349922,3.590219
-13.41557,6.003886,-0.2565504
-0.9692203,0.4353817,-0.284701
-13.07781,5.8774,0.2502675
-3.725317,1.675005,-0.9429949
-13.17094,5.924782,0.7568827
-11.13834,5.010446,-2.374046
-5.310713,2.390071,0.5095125
-14.81139,6.668934,-2.572721
-5.397216,2.431269,0.7268288
-3.558047,1.603529,-0.4791903
-14.1308,6.371394,2.455083
-35.6576,16.07754,-3.422083
-15.43887,6.964429,3.292219
-14.39249,6.495433,-0.8275362
-13.77906,6.224378,-0.2639153
-0.9659353,0.4379644,-0.2841833
-13.12824,5.955232,0.2516288
-9.048407,4.106443,-2.294051
-13.07561,5.936864,0.7525911
-11.10827,5.043612,-2.371374
-5.324106,2.418483,0.5116042
-3.792769,1.723671,-0.6598407
-15.04209,6.839227,2.028881
-3.686141,1.676764,-0.497227
-14.15702,6.442777,2.46353
-35.57949,16.19202,-3.419991
-15.45913,7.038613,3.301759
-14.39881,6.55888,-0.829211
-14.49232,6.607584,-0.2780168
-0.9591307,0.4389218,-0.2826304
-13.08373,5.990201,0.251175
-9.034018,4.138003,-2.294051
-13.08205,5.994951,0.7541612
-11.08168,5.078267,-2.369466
-5.292087,2.426259,0.5093381
-14.72318,6.753233,-2.565526
-3.671244,1.685479,-0.4960083
-14.1147,6.483082,2.460089
-35.51913,16.31444,-3.419642
-19.3934,8.915868,-1.118629
-15.47724,7.118733,3.933044
-13.85516,6.375589,-0.266219
-0.9611005,0.4438872,-0.2836657
-13.15714,6.079448,0.2529901
-9.030131,4.174418,-2.29675
-13.01753,6.020459,0.7516491
-11.03715,5.104557,-2.363742
-5.272736,2.439697,0.5082923
-14.64753,6.78052,-2.556452
-5.445315,2.521857,0.7368221
-3.658134,1.694946,-0.4950333
-14.2246,6.59379,2.483241
-35.44751,16.43163,-3.418248
-14.15932,6.56653,3.033863
-19.45094,9.024694,-1.123758
-13.57891,6.305999,-0.2613323
-0.9577942,0.446423,-0.2831481
-13.38957,6.243657,0.2578768
-8.992547,4.195204,-2.290901
-12.97653,6.056568,0.7504977
-11.00148,5.134747,-2.359926
-5.273214,2.462302,0.5091639
-14.64704,6.842478,-2.560519
-13.18207,6.160905,1.786605
-3.645003,1.704342,-0.4940584
-5.337417,2.496821,0.9332881
-35.41881,16.56877,-3.421037
-14.16832,6.630895,3.040732
-19.10097,8.943479,-1.105335
-13.60932,6.377972,-0.2623446
-0.9614743,0.4522305,-0.284701
-13.39664,6.30398,0.2584352
-8.946113,4.211626,-2.282803
-12.88845,6.070343,0.7466248
-10.98171,5.172284,-2.359544
-13.06324,6.155451,1.26341
-14.57125,6.869133,-2.551446
-13.21973,6.234828,1.794648
-3.63185,1.713666,-0.4930834
-5.317951,2.510376,0.931411
-4.0611,1.917071,-0.3928981
-14.11313,6.665221,3.033863
-14.4196,6.813035,-0.8358054
-13.6376,6.449373,-0.2633219
-0.9581447,0.4547557,-0.2841833
-13.51545,6.417605,0.2611578
-8.913754,4.234467,-2.278304
-12.84193,6.103292,0.7451594
-10.976,5.216485,-2.362215
-13.04707,6.203577,1.263933
-14.59713,6.943718,-2.560207
-5.490306,2.612863,0.7465717
-5.296671,2.522979,0.9292208
-4.075968,1.941518,-0.3949898
-14.09332,6.716133,3.034626
-19.42387,9.260545,-1.127735
-13.615,6.496938,-0.2633219
-0.9530668,0.4564284,-0.2831481
-13.50739,6.471657,0.2614371
-8.883102,4.257977,-2.274255
-13.39864,6.425301,0.7787591
-10.9294,5.241182,-2.35611
-13.29479,6.378356,1.290079
-14.53896,6.978389,-2.554262
-5.443573,2.613965,0.7414531
-3.612641,1.73554,-0.4921084
-5.300295,2.547443,0.931411
-4.108673,1.974722,-0.3988247
-19.17905,9.22613,-1.115384
-6.245967,3.005981,1.600302
-13.66791,6.580859,-0.2647879
-0.9462495,0.457231,-0.2815951
-13.57114,6.560544,0.2631125
-8.861168,4.285563,-2.272455
-13.40669,6.486819,0.7805385
-10.91811,5.282722,-2.357636
-13.52531,6.547129,1.314657
-14.5323,7.037704,-2.557391
-5.434416,2.632951,0.7414531
-3.635141,1.761995,-0.4960083
-5.32692,2.583166,0.9376683
-35.26649,17.10166,-3.429055
-19.23297,9.334882,-1.120408
-6.198624,3.00989,1.590854
-13.60709,6.610177,-0.2640549
-0.9498571,0.463071,-0.2831481
-13.51041,6.589467,0.2623795
-8.833896,4.310486,-2.269306
-13.34627,6.515179,0.7783404
-10.87843,5.310466,-2.353057
-12.75403,6.228823,1.241795
-14.50941,7.089255,-2.557704
-5.418058,2.648418,0.7404782
-3.671767,1.795602,-0.501858
-5.300126,2.593064,0.9345396
-4.087628,1.999854,-0.3981274
-19.33301,9.466959,-1.128154
-6.158329,3.016933,1.583205
-13.65575,6.69284,-0.2654511
-0.9499684,0.4672364,-0.2836657
-13.50168,6.643651,0.2626587
-8.811802,4.337854,-2.267507
-13.69613,6.745272,0.8001122
-10.84574,5.341468,-2.350004
-12.71255,6.263618,1.239878
-14.46332,7.129379,-2.553949
-5.250326,2.589175,0.7187855
-3.661917,1.806651,-0.5013705
-5.271557,2.601931,0.931098
-4.105635,2.026456,-0.4005678
-19.3661,9.567113,-1.132027
-6.187943,3.05827,1.593553
-13.71118,6.779465,-0.2669869
-0.9483317,0.4705496,-0.2836657
-13.89038,6.895241,0.2706868
-8.793117,4.36685,-2.266607
-13.6582,6.785929,0.7992748
-10.84637,5.388903,-2.354202
-13.83781,6.878181,1.35196
-14.43127,7.176308,-2.552698
-5.237702,2.605717,0.718298
-3.66092,1.822077,-0.5021018
-4.112804,2.047881,-0.4019623
-19.78484,9.860044,-1.158509
-6.14758,3.065071,1.585905
-13.94869,6.957597,-0.272083
-0.9328631,0.4669394,-0.2795246
-13.40312,6.711779,0.2616465
-8.755168,4.386173,-2.260758
-13.60943,6.821036,0.7978094
-10.79941,5.412657,-2.348096
-13.76029,6.899648,1.34673
-14.39907,7.223093,-2.551446
-5.212607,2.615971,0.7161043
-3.666956,1.841079,-0.5038079
-5.228551,2.626257,0.9267179
-4.084266,2.051493,-0.3998705
-19.30597,9.705673,-1.132445
-6.14555,3.090889,1.588154
-13.91003,6.999055,-0.2718038
-0.9329522,0.4710634,-0.2800422
-13.27787,6.707131,0.2596569
-8.738066,4.415829,-2.260308
-13.5285,6.83966,0.7944599
-10.78571,5.452975,-2.34924
-7.141856,3.612306,0.7002092
-14.33499,7.25369,-2.544563
-5.23001,2.647598,0.7197604
-3.678216,1.862837,-0.5062453
-5.238735,2.654313,0.9301594
-3.991771,2.022513,-0.3915036
-19.16332,9.717898,-1.12606
-6.126033,3.107913,1.585905
-14.27424,7.244867,-0.279413
-0.9261379,0.471687,-0.2784893
-13.25259,6.752535,0.259622
-8.727807,4.448956,-2.261658
-13.57393,6.922229,0.7985421
-10.76486,5.4897,-2.348859
-7.109681,3.627254,0.6982918
-14.29023,7.293808,-2.541122
-5.277311,2.694726,0.72756
-3.671691,1.875666,-0.5062453
-5.206571,2.660897,0.9260921
-3.974041,2.030994,-0.3904577
-12.94938,6.620829,2.827026
-19.25731,9.850219,-1.133597
-6.083921,3.113299,1.577807
-14.32006,7.3311,-0.2808092
-0.9262039,0.4757999,-0.279007
-13.29119,6.830743,0.2608437
-8.701826,4.474049,-2.258959
-13.59176,6.98821,0.8009496
-10.69674,5.502101,-2.338174
-7.081032,3.643845,0.696723
-14.26995,7.346354,-2.54206
-5.313756,2.736764,0.7338973
-3.735706,1.92484,-0.5159948
-5.211766,2.685387,0.9285951
-4.000576,2.062198,-0.3937696
-19.80322,10.21682,-1.167825
-6.024529,3.109489,1.565209
-14.26725,7.363869,-0.2802507
-0.915961,0.4745864,-0.2764187
-13.23651,6.858225,0.2602154
-8.68175,4.50019,-2.257609
-13.92189,7.219501,0.8218839
-10.64088,5.520421,-2.33016
-7.036439,3.652018,0.6935854
-14.24376,7.392725,-2.541748
-5.267654,2.73516,0.7287788
-3.778627,1.96284,-0.5228196
-20.19271,10.5027,-1.192841
-6.017642,3.13125,1.566109
-14.23258,7.409013,-0.2800762
-0.9041081,0.4722547,-0.2733129
-13.18945,6.892345,0.2597616
-8.662536,4.528663,-2.256709
-14.07535,7.361546,0.8324558
-10.666,5.578424,-2.3397
-13.73258,7.185324,1.355969
-14.19862,7.432323,-2.538306
-5.279177,2.764582,0.7317036
-3.870223,2.027605,-0.5364689
-3.942329,2.066259,-0.3894119
-8.036412,4.213845,1.763838
-20.09049,10.53879,-1.188968
-18.92329,9.934951,-0.3730626
-0.8973267,0.4727064,-0.27176
-8.641503,4.556144,-2.255359
-14.10433,7.439516,0.8357006
-10.65689,5.621115,-2.34199
-13.48539,7.116056,1.334006
-14.17782,7.484611,-2.539244
-5.167687,2.729224,0.7175668
-3.74026,1.976188,-0.5194072
-5.192091,2.744432,0.9301594
-3.954468,2.09025,-0.3913293
-8.000829,4.230857,1.759259
-19.66519,10.40339,-1.165941
-19.0988,10.11229,-0.3772163
-7.387155,3.924513,-2.241373
-14.00625,7.444115,0.276865
-8.618664,4.582624,-2.25356
-14.21714,7.559384,0.843865
-10.606,5.641685,-2.335121
-13.43585,7.149982,1.331565
-14.14289,7.52941,-2.53768
-5.107318,2.720184,0.7104983
-3.754362,2.000434,-0.5223321
-5.193423,2.767207,0.9320366
-3.955939,2.108726,-0.3922008
-7.90286,4.214417,1.740941
-19.70276,10.51146,-1.170337
-5.974207,3.188589,1.56341
-19.03694,10.16051,-0.3766578
-7.364896,3.945713,-2.238785
-6.356182,3.405299,0.1258668
-8.591396,4.604735,-2.25041
-14.16074,7.592921,0.8420856
-10.62257,5.698161,-2.343135
-13.37043,7.17517,1.327556
-14.11959,7.577203,-2.537993
-5.105265,2.740861,0.7114733
-20.79514,11.16895,-2.898297
-7.849068,4.219221,1.732164
-19.77861,10.63633,-1.176931
-5.936142,3.19361,1.556211
-18.98375,10.21742,-0.3763088
-7.326274,3.956346,-2.23102
-6.344257,3.427464,0.1258668
-8.570127,4.631917,-2.249061
-14.07617,7.610957,0.8386314
-10.59671,5.72962,-2.341608
-13.40089,7.248852,1.33296
-14.06873,7.613283,-2.533613
-5.064244,2.741654,0.707086
-20.74905,11.23769,-2.897322
-5.041979,2.731877,0.9082586
-7.806676,4.231625,1.726058
-20.03457,10.8643,-1.194411
-19.59474,10.63464,-0.3891537
-7.275094,3.961568,-2.219632
-6.335766,3.451504,0.1259366
-8.540216,4.654344,-2.245461
-14.13194,7.704978,0.843551
-10.52322,5.73744,-2.329778
-14.31303,7.806958,1.426391
-14.0386,7.660453,-2.532987
-5.096461,2.782142,0.7129357
-20.68182,11.29483,-2.893422
-5.120822,2.797763,0.924215
-7.614419,4.161863,1.686752
-58.77166,32.13655,-3.510487
-19.78203,10.82586,-0.3936216
-7.2409,3.975781,-2.21342
-6.288625,3.454343,0.1252385
-8.505133,4.673802,-2.240512
-14.77529,8.122779,0.8836403
-10.44979,5.744818,-2.317948
-15.12017,8.315823,1.509712
-14.00659,7.70655,-2.532048
-5.15628,2.838206,0.7226853
-20.6214,11.35546,-2.890497
-7.560297,4.166625,1.677974
-58.74658,32.38973,-3.515721
-20.07328,11.07647,-0.4001837
-7.216139,3.996678,-2.210315
-6.280028,3.47821,0.1253083
-8.466606,4.691184,-2.234664
-14.95821,8.291472,0.8963057
-10.44412,5.791648,-2.321382
-15.02339,8.334453,1.503088
-13.95752,7.746336,-2.528294
-5.193205,2.882196,0.7292662
-7.56385,4.204797,1.682172
-20.1638,11.21842,-0.4027666
-7.195398,4.018075,-2.208244
-6.220102,3.474874,0.1243659
-8.454459,4.725036,-2.236013
-14.82631,8.286144,0.89013
-10.45982,5.84819,-2.329396
-13.75092,7.691429,1.378455
-13.93729,7.798864,-2.529546
-5.158357,2.887635,0.7258539
-3.929874,2.200836,-0.5530431
-5.08435,2.847373,0.9229634
-33.82503,18.95067,-3.392102
-7.506312,4.207178,1.672632
-20.10708,11.27895,-0.4024176
-7.157761,4.029899,-2.200997
-6.208545,3.49548,0.1243659
-8.460816,4.765479,-2.241862
-14.76598,8.320199,0.8882459
-10.39317,5.858636,-2.319093
-13.6025,7.670871,1.366253
-3.928215,2.215241,-0.7142798
-5.001793,2.821816,0.7051361
-3.884522,2.19239,-0.5476809
-5.119103,2.890354,0.931098
-5.880351,3.321524,1.312766
-7.119154,4.039313,-2.193233
-6.203262,3.521079,0.1245055
-8.418713,4.78055,-2.235114
-13.58045,7.717906,1.366602
-3.903285,2.219177,-0.7111511
-4.993638,2.84024,0.7053798
-3.935507,2.239314,-0.555968
-5.102116,2.904297,0.9298466
-5.868721,3.34203,1.312766
-7.08992,4.055505,-2.188574
-6.203083,3.549664,0.1247498
-8.390136,4.803131,-2.231964
-6.30001,3.608047,0.3804824
-3.899643,2.233345,-0.8735236
-6.054096,3.468616,0.6104388
-3.840673,2.201355,-0.7011394
-5.071519,2.908013,0.7178105
-20.11702,11.53978,-2.847599
-5.10908,2.931921,0.9329752
-33.28248,19.09964,-3.357239
-5.824669,3.343924,1.305515
-5.695964,3.272678,1.51662
-58.23684,33.47415,-1.172488
-7.075719,4.08023,-2.188574
-6.202779,3.57829,0.1249941
-6.290836,3.632015,0.3806918
-3.837415,2.215533,-0.8613119
-6.050579,3.494711,0.6113104
-13.70871,7.921104,-2.507645
-5.030402,2.907817,0.7134232
-20.03881,11.58807,-2.842237
-5.103945,2.952703,0.9339139
-5.719505,3.310148,1.284526
-58.18193,33.71331,-1.173744
-7.061433,4.104905,-2.188574
-6.193709,3.601929,0.1250639
-3.847211,2.238232,-1.027576
-6.271214,3.649934,0.3802731
-10.37927,6.04088,-2.334357
-6.040065,3.516811,0.6114846
-13.69804,7.978855,-2.510773
-5.037373,2.935353,0.7158605
-19.94679,11.62795,-2.834925
-5.103844,2.976474,0.9357911
-32.80754,19.13279,-3.322725
-5.714699,3.33405,1.286053
-5.706635,3.332016,1.525618
-6.144241,3.603364,0.1243309
-3.812089,2.236538,-1.020378
-6.207843,3.643575,0.3772376
-10.28256,6.035154,-2.317566
-13.70278,8.049013,-2.517031
-5.050541,2.967876,0.719273
-19.86981,11.68087,-2.83005
-5.16612,3.038219,0.9492444
-32.67538,19.21655,-3.31645
-5.70244,3.354973,1.286053
-5.647365,3.325224,1.513021
-3.798678,2.244743,-1.182285
-6.202204,3.666511,0.125762
-8.282817,4.898442,-2.221617
-6.251812,3.698784,0.3806918
-10.23778,6.057018,-2.312224
