poinew_1,poinew_2,poinew_3
-20.98466,7.875076,-2.752054
-15.83842,5.956428,-0.2953646
-0.9740481,0.368062,-0.279007
-16.05913,6.068238,0.2996578
-9.347407,3.533953,-2.307098
-16.50073,6.241688,0.924567
-11.42453,4.323808,-2.374427
-15.33663,5.807464,1.434758
-14.61636,5.534724,-2.475419
-16.39511,6.211549,2.1527
-20.90275,7.923513,-2.744742
-16.1353,6.132447,-0.3012983
-44.14227,16.7857,12.65418
-0.9764318,0.3726678,-0.2800422
-16.06774,6.13567,0.3002163
-9.327733,3.563778,-2.305298
-16.46688,6.291379,0.9238344
-11.37345,4.347649,-2.366795
-15.11631,5.781424,1.415932
-14.59511,5.585009,-2.475106
-16.25838,6.224735,2.137589
-20.88238,7.999269,-2.745717
-20.57913,7.895464,-1.155159
-16.11115,6.184487,-0.3012285
-43.87716,16.85165,12.59414
-0.9805325,0.3781592,-0.2815951
-16.07529,6.199712,0.3007399
-9.31041,3.592586,-2.303949
-16.44668,6.349545,0.9239391
-11.34905,4.383787,-2.364887
-15.17037,5.862884,1.422905
-14.54519,5.621269,-2.469788
-20.85203,8.067042,-2.745229
-20.52862,7.954283,-1.153799
-16.10437,6.246474,-0.3015078
-43.70281,16.95997,12.56101
-0.9774064,0.3808782,-0.2810775
-16.13444,6.290555,0.3022757
-9.297178,3.626689,-2.303949
-16.38906,6.393126,0.9219503
-11.30259,4.411239,-2.358399
-15.19993,5.935374,1.427611
-14.52816,5.675983,-2.470413
-20.74653,8.113771,-2.735236
-36.72963,14.372,-3.45067
-20.44168,8.00689,-1.150554
-16.1737,6.338404,-0.3032181
-43.42392,17.02638,12.49785
-0.9706783,0.3821645,-0.2795246
-15.97208,6.288346,0.2996229
-9.283288,3.656785,-2.303499
-15.57136,6.136858,0.8771507
-11.26155,4.440583,-2.353057
-15.07903,5.948912,1.418198
-14.51294,5.725579,-2.471039
-20.68073,8.167213,-2.730117
-36.54583,14.44738,-3.43812
-43.73075,17.28774,9.140514
-43.68957,17.2891,10.84759
-16.27977,6.445612,-0.3056265
-43.17025,17.10102,12.44195
-0.9658154,0.383954,-0.2784893
-15.97604,6.354411,0.3001116
-9.270467,3.689166,-2.303499
-15.5016,6.171967,0.8744292
-11.24129,4.475725,-2.351912
-21.3487,8.504317,2.010509
-14.46901,5.766694,-2.466972
-43.53082,17.35822,5.754184
-20.64104,8.234941,-2.728655
-43.51905,17.37114,7.421565
-36.4422,14.54633,-3.43289
-43.43677,17.34708,9.091667
-43.35391,17.33154,10.7792
-16.22932,6.491264,-0.305103
-43.16051,17.27171,12.45644
-0.97164,0.3902026,-0.2805599
-15.91294,6.393734,0.2993437
-9.243069,3.715689,-2.2999
-15.4744,6.223804,0.8741153
-11.24928,4.524461,-2.356873
-16.55199,6.660568,1.560959
-14.41581,5.803885,-2.46134
-43.21954,17.40921,5.721035
-20.54772,8.280966,-2.720124
-43.19067,17.41509,7.375886
-36.37642,14.66749,-3.431496
-43.07735,17.37815,9.029082
-43.37218,17.50588,-2.451207
-43.03656,17.37915,10.71532
-16.12498,6.514916,-0.3035672
-42.94235,17.35854,12.41089
-0.9738523,0.3950444,-0.2815951
-15.88682,6.447738,0.2992739
-9.228235,3.747197,-2.29945
-15.48883,6.289363,0.8761041
-11.20432,4.551878,-2.350767
-15.94354,6.480482,1.505703
-14.44121,5.872775,-2.469162
-42.8827,17.44774,5.684474
-20.53708,8.360125,-2.722561
-42.88019,17.45544,7.33271
-36.27703,14.77484,-3.426964
-42.72917,17.41135,8.968786
-42.97791,17.52146,-2.432366
-42.78436,17.45127,10.66763
-16.1144,6.572885,-0.3037766
-42.60909,17.38844,12.33117
-0.9706798,0.397709,-0.2810775
-16.04484,6.573926,0.3026596
-9.212152,3.776301,-2.29855
-15.42059,6.324444,0.8734872
-11.16656,4.582018,-2.346188
-15.94478,6.545933,1.507969
-14.42165,5.920631,-2.469162
-42.65934,17.52197,5.662538
-20.3954,8.381402,-2.70745
-42.62899,17.5269,7.300171
-36.17733,14.88167,-3.422432
-42.39885,17.44092,8.911544
-42.661,17.55746,-2.417712
-42.47038,17.48768,10.60374
-16.2818,6.707547,-0.3073718
-42.28022,17.42665,12.25353
-0.9622148,0.3979723,-0.279007
-16.06429,6.64748,0.3034624
-9.184511,3.802469,-2.294951
-15.44455,6.397342,0.8761041
-11.13317,4.61151,-2.342371
-16.38866,6.791755,1.552069
-14.4155,5.976986,-2.471665
-42.31922,17.55516,5.62549
-20.32202,8.434281,-2.7016
-42.29025,17.56045,7.252616
-35.99161,14.94502,-3.409533
-42.14915,17.51048,8.871856
-42.31543,17.58822,-2.401592
-41.97723,17.45624,10.49577
-16.30629,6.784312,-0.3082793
-41.86244,17.42565,12.15
-0.9643849,0.4028178,-0.2800422
-16.32882,6.823795,0.3089076
-9.176575,3.836763,-2.2963
-42.18145,17.64488,2.396254
-11.08984,4.638979,-2.336647
-16.37037,6.851225,1.552592
-14.39272,6.02651,-2.471352
-42.01234,17.59999,5.592828
-20.36203,8.534322,-2.710862
-41.91536,17.57657,7.198802
-35.75549,14.99352,-3.392102
-41.87777,17.5694,8.827588
-41.98122,17.62141,-2.386101
-41.71121,17.51665,10.44448
-15.86033,6.663809,-0.3002861
-41.53065,17.45789,12.07132
-0.966533,0.4076831,-0.2810775
-16.47808,6.953835,0.3121887
-9.159535,3.867256,-2.295401
-41.80682,17.65989,2.37846
-11.07177,4.676896,-2.336265
-16.40141,6.931595,1.557822
-14.33521,6.061327,-2.465095
-41.66544,17.62588,5.554805
-20.25716,8.57363,-2.700869
-41.56999,17.60262,7.149994
-35.6526,15.10425,-3.387569
-41.54503,17.60059,8.770345
-41.62891,17.6447,-2.369563
-41.57446,17.63019,10.42558
-15.77622,6.693354,-0.2991343
-41.28096,17.52273,12.01645
-0.9668095,0.4119805,-0.2815951
-16.47947,7.022292,0.3126773
-9.144189,3.898439,-2.294951
-41.3775,17.64899,2.357526
-11.03649,4.709742,-2.332449
-16.37039,6.989316,1.557299
-14.34196,6.12624,-2.470101
-41.33714,17.65736,5.519219
-20.10116,8.590462,-2.684051
-41.55915,17.76935,7.158755
-35.55569,15.20981,-3.383386
-41.23116,17.64615,8.717682
-41.2041,17.64307,-2.349047
-41.03308,17.57832,10.30591
-16.05973,6.87989,-0.3049634
-41.22665,17.66977,12.01852
-0.9635909,0.414589,-0.2810775
-16.42423,7.06999,0.3121188
-9.129838,3.931931,-2.294951
-41.32664,17.79807,2.358154
-11.03081,4.752896,-2.334739
-41.39899,17.84635,3.944146
-14.19352,6.121509,-2.4482
-41.02426,17.70179,5.486071
-20.09323,8.674302,-2.687219
-35.31947,15.25484,-3.365955
-40.89899,17.67314,8.660439
-40.98093,17.71704,-2.339836
-40.7783,17.6379,10.25732
-16.02827,6.932732,-0.3048238
-40.58319,17.5619,11.84874
-0.9568222,0.415641,-0.2795246
-16.45938,7.149912,0.3132358
-9.068494,3.941211,-2.282803
-41.32655,17.96929,2.361713
-10.96554,4.770227,-2.324435
-41.4899,18.05754,3.958788
-14.26008,6.206378,-2.463217
-40.72145,17.73154,5.45341
-19.9679,8.698868,-2.674301
-35.17469,15.3382,-3.357239
-40.60621,17.70666,8.610828
-40.67665,17.74583,-2.32581
-40.4874,17.67169,10.19883
-15.98382,6.979836,-0.3044398
-40.33399,17.62148,11.79387
-0.9589773,0.4203628,-0.2805599
-16.33544,7.163954,0.3113509
-9.006498,3.951701,-2.270656
-10.94966,4.806564,-2.324435
-16.01845,7.03494,1.530629
-14.22025,6.248172,-2.460089
-40.35764,17.74097,5.412949
-19.89925,8.751734,-2.669183
-40.26011,17.70648,6.966028
-35.07257,15.4323,-3.352358
-40.29979,17.74072,8.558928
-40.24889,17.7267,-2.304876
-40.22218,17.72333,10.14754
-16.01365,7.056187,-0.305452
-40.03139,17.64759,11.72243
-0.9592707,0.4244895,-0.2810775
-16.12507,7.135547,0.3077907
-8.95058,3.962611,-2.259858
-40.0601,17.74383,2.296188
-10.91128,4.835212,-2.319856
-15.97923,7.084349,1.529235
-14.20667,6.298493,-2.46134
-39.97196,17.72983,5.369076
-19.89552,8.828947,-2.672595
-40.0825,17.79561,6.946004
-34.91288,15.50772,-3.342248
-39.9716,17.75472,8.501686
-39.93071,17.7449,-2.290012
-39.92101,17.74894,10.08636
-21.24548,9.450209,-0.4058731
-39.83541,17.72753,11.68309
-0.9596218,0.4284559,-0.2815951
-16.01242,7.15264,0.3061152
-8.959821,4.004169,-2.265707
-39.90676,17.8428,2.290954
-10.87547,4.862554,-2.315658
-15.94291,7.131605,1.528015
-14.13051,6.323842,-2.451954
-39.68154,17.76704,5.338365
-19.84647,8.890222,-2.670158
-39.78941,17.83201,6.905957
-34.77399,15.5843,-3.333881
-39.69082,17.79614,8.455129
-39.75555,17.83349,-2.283523
-39.61702,17.77966,10.02517
-21.21054,9.523494,-0.4058383
-39.54772,17.76516,11.61683
-0.9598816,0.4325965,-0.2821128
-15.95455,7.193695,0.3054869
-8.954671,4.039427,-2.267956
-39.63306,17.88668,2.278812
-10.87632,4.908561,-2.319474
-15.81805,7.142122,1.518427
-14.08494,6.362556,-2.447887
-39.39136,17.80243,5.307654
-19.72126,8.916923,-2.657483
-39.47135,17.85518,6.861529
-34.68307,15.68917,-3.330395
-39.38879,17.82611,8.403992
-39.47836,17.87495,-2.271172
-39.3204,17.8117,9.965781
-21.26277,9.636271,-0.4074788
-39.25674,17.79938,11.54954
-0.9530904,0.4335448,-0.2805599
-15.92205,7.246034,0.3053473
-8.876669,4.041588,-2.25176
-39.32683,17.91397,2.264786
-10.85826,4.948394,-2.319474
-15.84016,7.218776,1.522959
-14.10759,6.432168,-2.455709
-39.08696,17.82943,5.274993
-19.65931,8.971699,-2.65334
-39.18237,17.88947,6.822108
-34.5456,15.77976,-3.322725
-39.09105,17.86428,8.354382
-39.19461,17.91987,-2.258611
-39.03114,17.84513,9.908194
-21.51087,9.839363,-0.412889
-38.95898,17.82859,11.48018
-0.9479839,0.4354225,-0.2795246
-15.99351,7.349427,0.3072321
-8.950325,4.114798,-2.274255
-39.0359,17.9545,2.251807
-10.8133,4.975845,-2.31375
-15.77377,7.258458,1.519125
-14.03008,6.459052,-2.446322
-38.80138,17.87125,5.245257
-19.66235,9.060304,-2.658214
-38.86897,17.91884,6.778932
-34.06055,15.70934,-3.281588
-38.77219,17.89063,8.300192
-38.89293,17.95458,-2.245003
-38.74607,17.88679,9.852406
-38.81197,17.92543,-0.74623
-38.69345,17.87887,11.42117
-0.9498867,0.4405197,-0.2805599
-16.04084,7.442504,0.3086632
-8.928113,4.144291,-2.272455
-38.74884,17.99483,2.239037
-10.83504,5.031754,-2.322146
-15.76694,7.325462,1.521042
-14.0296,6.521254,-2.45039
-38.50522,17.90621,5.214058
-19.63261,9.133989,-2.658702
-38.58455,17.95948,6.740762
-34.21865,15.92734,-3.302157
-38.50661,17.93139,8.256687
-20.76921,9.676016,-1.200796
-38.44357,17.91835,9.79212
-38.54665,17.9746,-0.7423905
-38.37906,17.9046,11.34766
-0.9605911,0.4495649,-0.2841833
-16.51641,7.733336,0.3183319
-8.910064,4.173778,-2.271556
-38.46877,18.02828,2.226477
-10.83163,5.076212,-2.325199
-15.80441,7.410055,1.527143
-13.91018,6.524887,-2.433495
-38.27715,17.96293,5.191635
-19.58084,9.193179,-2.656021
-38.31065,17.99496,6.703844
-34.16285,16.04669,-3.302157
-38.20568,17.9538,8.20555
-38.28223,17.99792,-2.216951
-38.14801,17.94296,9.732733
-38.26293,18.00517,-0.7381321
-38.0996,17.93642,11.28347
-0.959016,0.4529153,-0.2841833
-16.47666,7.784963,0.3180876
-8.890155,4.202353,-2.270206
-38.16727,18.04973,2.21266
-10.79254,5.103916,-2.320619
-38.10529,18.02856,3.688082
-13.96766,6.611436,-2.447574
-16.16479,7.654871,2.196086
-19.54684,9.260625,-2.655777
-38.01554,18.0186,6.66317
-33.95899,16.09587,-3.287863
-37.92991,17.98611,8.159757
-38.01347,18.03385,-2.205019
-37.87389,17.97575,9.678743
-37.96141,18.02539,-0.7335247
-37.6738,17.89688,11.17581
-0.9469655,0.4512736,-0.2810775
-37.79948,18.02131,0.7309417
-8.852566,4.222457,-2.264357
-15.72181,7.502286,0.9129485
-10.7534,5.131412,-2.31604
-37.82817,18.05931,3.667339
-13.96411,6.669515,-2.451015
-37.64214,17.98664,5.122413
-19.48216,9.313388,-2.65139
-37.70293,18.03186,6.619369
-33.9026,16.21431,-3.287863
-37.55521,17.96926,8.092591
-37.74491,18.06814,-2.193086
-37.58946,18.00178,9.622056
-37.67103,18.04893,-0.7291267
-37.49263,17.97151,11.14061
-0.9453846,0.4545762,-0.2810775
-37.5345,18.05607,0.7270324
-8.865868,4.266854,-2.271556
-15.70093,7.559721,0.9132625
-10.72835,5.165511,-2.314513
-37.4777,18.05291,3.63945
-13.90693,6.701925,-2.445071
-37.40746,18.03517,5.099013
-19.44953,9.381337,-2.65139
-37.33731,18.01741,6.566181
-33.73455,16.27887,-3.277056
-37.39678,18.05415,8.071984
-37.44781,18.08685,-2.179479
-37.21758,17.98366,9.542873
-37.34134,18.0515,-0.7239608
-37.50272,18.13759,11.16235
-0.9490063,0.4604031,-0.2826304
-15.06478,7.311814,0.2922929
-8.864944,4.304585,-2.275155
-37.32943,18.13424,2.174978
-10.75263,5.223515,-2.323672
-15.92341,7.738861,1.548932
-13.86747,6.742654,-2.442255
-37.11936,18.05623,5.068303
-19.39703,9.439618,-2.648709
-37.125,18.075,6.5399
-33.51987,16.31978,-3.261717
-37.39354,18.21382,8.084959
-37.07204,18.06522,-2.161266
-36.94787,18.0127,9.489785
-37.04805,18.06953,-0.7194929
-0.9475552,0.4633823,-0.2826304
-15.07047,7.373163,0.2928514
-8.888133,4.350405,-2.284603
-15.67556,7.675984,0.9147279
-10.70619,5.242595,-2.317185
-15.90796,7.793227,1.549803
-13.83202,6.779233,-2.439752
-36.94125,18.11333,5.051729
-19.34768,9.490888,-2.646028
-36.89071,18.10452,6.508613
-33.41478,16.39867,-3.256487
-37.50884,18.416,8.122357
-36.85019,18.10058,-2.151636
-36.67423,18.02211,9.433998
-14.81044,7.281216,-0.2880694
-0.9476644,0.4675419,-0.2831481
-15.06078,7.43369,0.2931655
-8.885124,4.387444,-2.287752
-15.62181,7.717382,0.9131578
-10.66671,5.269497,-2.312605
-15.89852,7.857536,1.551546
-13.79942,6.823097,-2.438188
-36.69631,18.15238,5.026867
-19.33578,9.568936,-2.648952
-36.60777,18.1245,6.469817
-33.2752,16.47454,-3.248469
-37.51471,18.58166,8.137623
-36.58276,18.12802,-2.139704
-36.41904,18.05481,9.384508
-14.80105,7.340863,-0.2883835
-36.31695,18.01999,10.86315
-0.9321908,0.4639608,-0.279007
-15.0598,7.498699,0.2936542
-8.857545,4.412348,-2.284603
-15.62159,7.78523,0.9147279
-10.64825,5.306699,-2.312605
-13.71542,6.841242,-2.42755
-36.42668,18.17755,4.998593
-19.30936,9.63992,-2.649927
-36.35696,18.1586,6.436654
-33.15044,16.56433,-3.242193
-36.20621,18.09121,7.867437
-36.35847,18.17523,-2.130283
-36.17105,18.08942,9.336818
-14.77534,7.392488,-0.2883835
-36.12945,18.08439,10.82588
-0.935663,0.4699757,-0.2805599
-15.04068,7.554809,0.2937938
-8.822936,4.433615,-2.279654
-15.45513,7.769742,0.9065635
-10.6375,5.350102,-2.314513
-36.05316,18.14073,3.531028
-13.73083,6.911899,-2.434746
-36.19633,18.2207,4.975682
-19.25609,9.697437,-2.647246
-36.13105,18.20363,6.407869
-32.94652,16.60642,-3.2279
-36.02045,18.16368,7.841486
-36.02414,18.17342,-2.114582
-35.91313,18.1253,9.28733
-14.74944,7.444018,-0.2883835
-35.94539,18.14944,10.78965
-0.93574,0.474112,-0.2810775
-15.02003,7.613502,0.2939334
-7.478767,3.792553,-1.935929
-15.4956,7.857966,0.9105411
-10.56973,5.362331,-2.303828
-35.87413,18.20786,3.519697
-13.72776,6.970515,-2.438501
-15.20107,7.721952,2.093472
-19.21865,9.767056,-2.647002
-35.87005,18.22942,6.372828
-32.8777,16.71589,-3.226854
-35.80284,18.21098,7.807905
-35.73263,18.18313,-2.101184
-35.64819,18.14798,9.235141
-14.71446,7.490919,-0.288209
-35.68901,18.17661,10.73167
-0.9306388,0.4756172,-0.2800422
-15.08195,7.707859,0.2956438
-7.462679,3.815559,-1.935029
-15.46986,7.912919,0.9106458
-10.56493,5.406348,-2.306881
-35.68798,18.27032,3.50767
-13.70457,7.016,-2.438501
-15.15418,7.76146,2.090547
-19.20029,9.837972,-2.648952
-35.61635,18.25719,6.339038
-32.73051,16.7851,-3.218139
-35.55708,18.23464,7.767453
-35.57263,18.25046,-2.095323
-35.40751,18.17356,9.188351
-14.74514,7.571466,-0.289326
-35.44663,18.20928,10.67784
-0.9239048,0.4760462,-0.2784893
-15.09228,7.779696,0.2963768
-7.452778,3.843372,-1.935929
-15.74211,8.121629,0.9283353
-10.57486,5.455756,-2.312987
-35.43953,18.2917,3.489193
-13.70632,7.07739,-2.443194
-15.05292,7.776045,2.08031
-19.10411,9.873034,-2.640421
-35.35236,18.27798,6.303371
-32.55786,16.83315,-3.206634
-35.30837,18.26304,7.727002
-35.37034,18.30292,-2.087158
-35.22618,18.23612,9.157758
-14.72928,7.628408,-0.2895354
-35.20789,18.24225,10.62504
-0.9050954,0.4703598,-0.2733129
-15.03841,7.818498,0.2958532
-7.48254,3.891845,-1.947176
-15.50637,8.068662,0.9160887
-10.50525,5.466353,-2.30192
-35.1846,18.31594,3.470367
-13.63598,7.101468,-2.435059
-15.04505,7.838629,2.082991
-19.022,9.914887,-2.633841
-35.11319,18.30994,6.272084
-32.43884,16.91538,-3.200707
-35.0599,18.28992,7.68655
-22.97561,11.99094,-1.358223
-35.00338,18.27599,9.116366
-14.82663,7.74459,-0.2919788
-34.95224,18.26482,10.56706
-0.9000259,0.4717228,-0.2722777
-15.01103,7.870945,0.2958532
-8.697621,4.562479,-2.267507
-15.59837,8.185855,0.9232064
-10.51392,5.51759,-2.308026
-34.9758,18.36271,3.456074
-13.61111,7.149021,-2.435059
-15.04571,7.905875,2.086891
-18.982,9.978456,-2.633109
-34.86724,18.33676,6.239546
-22.71615,11.94647,-2.245481
-34.80819,18.31347,7.645335
-22.91948,12.06363,-1.357386
-34.77039,18.30908,9.072276
-14.62966,7.706821,-0.2886279
-34.70028,18.28764,10.51012
-0.8966657,0.473959,-0.27176
-15.07185,7.970031,0.2975984
-8.678197,4.590989,-2.266607
-15.53086,8.2197,0.9209036
-10.49286,5.553338,-2.307644
-15.3419,8.123114,1.518776
-13.60353,7.205736,-2.438188
-34.64739,18.36034,4.81457
-18.97688,10.06046,-2.637253
-34.62152,18.36211,6.207007
-22.69543,12.0369,-2.247572
-34.57063,18.34285,7.607173
-34.59811,18.36516,-2.052826
-34.52039,18.33164,9.023686
-14.60797,7.760656,-0.2887326
-34.45541,18.31254,10.45526
-7.301543,3.892112,-2.217044
-15.03688,8.01883,0.2974588
-8.622572,4.600158,-2.256259
-15.78018,8.418756,0.9373371
-10.41972,5.561272,-2.295814
-15.27478,8.155972,1.514941
-13.57132,7.249458,-2.436936
-34.41502,18.39134,4.791172
-18.88912,10.09856,-2.629941
-34.38972,18.38554,6.176346
-32.06314,17.1489,-3.181184
-34.32637,18.36708,7.567485
-34.38236,18.40476,-2.043824
-34.27065,18.35267,8.975098
-14.68969,7.866642,-0.2908618
-34.23101,18.33913,10.40556
-7.272599,3.909343,-2.212385
-15.12998,8.133033,0.2998323
-8.631299,4.641646,-2.262558
-15.8404,8.522043,0.9426754
-10.3795,5.586445,-2.291234
-13.55765,7.300038,-2.438814
-34.21228,18.42911,4.771429
-18.81359,10.13854,-2.624091
-34.1445,18.40799,6.143808
-31.93646,17.22478,-3.174561
-34.09248,18.38761,7.529324
-34.14537,18.42383,-2.033357
-34.03469,18.37179,8.929207
-14.70085,7.938775,-0.2916297
-33.99343,18.36484,10.35276
-7.2528,3.929757,-2.210315
-15.07161,8.169598,0.299239
-8.603052,4.665245,-2.259408
-15.80178,8.572523,0.942152
-10.3333,5.605855,-2.285129
-15.16288,8.229343,1.509363
-13.53729,7.350147,-2.439752
-33.95238,18.4423,4.74413
-18.82692,10.23069,-2.630916
-33.91343,18.43648,6.113772
-31.82665,17.30204,-3.169331
-33.85561,18.41271,7.491162
-33.9054,18.44745,-2.02289
-33.79919,18.39732,8.884217
-14.71169,8.011078,-0.2923976
-33.7425,18.38173,10.29582
-7.230562,3.95042,-2.207727
-15.14478,8.277781,0.3012635
-8.567907,4.684962,-2.254459
-15.75073,8.616128,0.9408959
-10.32917,5.650371,-2.288563
-15.03619,8.22866,1.499602
-13.49942,7.390716,-2.437562
-13.80653,7.561983,1.932848
-18.77716,10.28872,-2.628966
-33.67218,18.4579,6.08186
-31.60183,17.323,-3.152946
-33.60866,18.43071,7.45071
-33.6692,18.47156,-2.012632
-33.57077,18.42517,8.841026
-14.73096,8.088368,-0.2933401
-33.52235,18.41384,10.2482
-7.211653,3.972837,-2.206174
-15.18059,8.366312,0.3025549
-8.542968,4.710137,-2.25221
-15.71357,8.667194,0.9404773
-10.37471,5.722422,-2.303065
-14.6986,8.110718,1.468749
-13.47354,7.437793,-2.437562
-13.74877,7.592854,1.928461
-18.77242,10.37148,-2.633353
-33.44849,18.48741,6.053076
-31.54117,17.43321,-3.152946
-33.2864,18.40542,7.393467
-33.43674,18.49616,-2.002583
-33.33915,18.44978,8.796936
-14.79536,8.191078,-0.29519
-33.28212,18.43339,10.19436
-7.20112,3.999863,-2.207209
-15.07962,8.379428,0.3011238
-8.519663,4.73614,-2.25041
-15.63609,8.695786,0.937651
-10.33065,5.745245,-2.297722
-14.61797,8.132917,1.463519
-13.45958,7.491501,-2.439752
-13.72218,7.640803,1.928461
-18.78465,10.46399,-2.640178
-33.21811,18.51174,6.023041
-31.34786,17.46949,-3.139699
-33.18766,18.50237,7.385835
-33.15917,18.49407,-1.989813
-33.10097,18.46919,8.751045
-14.77541,8.247543,-0.2953646
-33.05902,18.46092,10.14571
-7.18037,4.021201,-2.205138
-15.1881,8.509226,0.3038813
-8.452081,4.737267,-2.236913
-16.13872,9.04922,0.9696807
-10.32423,5.788953,-2.300775
-14.60513,8.192663,1.465088
-13.43335,7.538438,-2.439752
-13.70927,7.696431,1.930411
-18.7134,10.51005,-2.635303
-32.98107,18.53082,5.991754
-31.26624,17.57451,-3.137955
-33.19133,18.65659,7.4011
-32.85068,18.47265,-1.975159
-32.77813,18.43939,8.682661
-14.7047,8.275532,-0.2945268
-32.83951,18.48901,10.09808
-7.148763,4.037988,-2.199962
-14.96852,8.454991,0.3000767
-8.435492,4.766744,-2.236913
-13.81199,7.80808,0.8315138
-10.32687,5.840282,-2.306118
-13.94553,7.890003,1.401813
-13.35921,7.561356,-2.431305
-13.64604,7.723704,1.925292
-18.69042,10.58314,-2.637253
-32.77868,18.56795,5.966724
-30.07453,17.04308,-3.024304
-33.32085,18.89042,7.445367
-32.66462,18.52593,-1.968041
-32.55101,18.46901,8.64037
-14.67746,8.327796,-0.2945617
-32.60005,18.50435,10.04425
-7.134624,4.062918,-2.199962
-14.89573,8.48604,0.299239
-8.436589,4.808241,-2.241862
-13.78986,7.859213,0.8318278
-10.22968,5.832538,-2.288945
-13.66696,7.795498,1.376538
-13.3396,7.611855,-2.432556
-13.62281,7.77662,1.926023
-18.70666,10.68308,-2.645052
-15.13807,8.645111,2.761069
-30.96288,17.68956,-3.119827
-32.41943,18.53674,-1.957155
-32.33411,18.49543,8.599879
-14.67261,8.392878,-0.2950504
-32.38435,18.53168,9.997663
-7.125425,4.090683,-2.201515
-15.02012,8.623004,0.3023106
-8.381731,4.813869,-2.231514
-14.16064,8.136151,0.8559023
-10.26883,5.902454,-2.302302
-13.8452,7.961343,1.397281
-13.33826,7.669836,-2.436936
-13.52124,7.778196,1.915299
-18.69522,10.75891,-2.648465
-32.29902,18.59526,5.902899
-30.83878,17.76175,-3.113552
-32.19857,18.55241,-1.947526
-32.13077,18.5208,8.562087
-14.66401,8.456034,-0.2954692
-32.16886,18.55773,9.951075
-7.113493,4.115255,-2.202033
-14.82378,8.579223,0.2989597
-8.420529,4.87532,-2.246361
-13.95414,8.082429,0.8451211
-10.20503,5.910891,-2.292379
-13.96009,8.089123,1.411574
-13.28748,7.702478,-2.432556
-15.27993,8.86103,2.168787
-18.5923,10.78625,-2.639203
-32.09382,18.62659,5.877244
-18.73113,10.87116,-1.894766
-31.94966,18.55039,7.181288
-18.70748,10.86617,-1.133806
-31.90417,18.53886,8.518897
-14.53759,8.450891,-0.2935146
-31.94691,18.57861,9.902417
-7.095747,4.138117,-2.200997
-14.83692,8.656107,0.2998323
-8.389997,4.896824,-2.242762
-13.97931,8.162305,0.848366
-10.14025,5.920737,-2.282457
-14.01778,8.188048,1.42029
-13.28097,7.760774,-2.436311
-18.52027,10.83104,-2.634328
-31.8922,18.65871,5.852214
-18.6174,10.89221,-1.887096
-31.80847,18.61717,7.164115
