poinew_1,poinew_2,poinew_3
-13.36624,8.394379,-0.2755037
-13.44952,8.449957,4.256021
-7.004005,4.412363,-2.218079
-13.36488,8.42283,0.275748
-8.313217,5.241193,-2.268856
-13.31356,8.396978,0.8249195
-10.2191,6.445274,-2.348477
-13.37905,8.441554,1.384033
-13.0913,8.263186,-2.451954
-13.42447,8.476757,1.949422
-13.31726,8.412314,-1.934067
-13.43263,8.488478,2.516718
-13.326,8.421089,-1.379152
-13.44664,8.500607,3.092251
-13.34043,8.436727,-0.8272222
-13.45133,8.510146,3.6748
-13.32841,8.435638,-0.2753292
-13.41831,8.495822,4.255503
-6.970619,4.425395,-2.212385
-13.33539,8.469431,0.275748
-8.28336,5.262863,-2.265707
-13.28248,8.442333,0.8248148
-10.18659,6.474591,-2.346188
-13.35287,8.490343,1.384382
-13.0407,8.295048,-2.447887
-13.39479,8.523569,1.949422
-13.29283,8.461946,-1.934798
-13.40126,8.53425,2.516405
-13.2814,8.45792,-1.377584
-13.42847,8.554881,3.094922
-13.31763,8.487536,-0.8276409
-13.42318,8.558094,3.675251
-13.30394,8.485337,-0.2754339
-13.38043,8.537413,4.252915
-6.953502,4.448661,-2.211868
-13.29901,8.511614,0.2756084
-8.250167,5.282289,-2.261658
-13.25629,8.490801,0.8250241
-10.16063,6.507991,-2.345424
-13.3198,8.534748,1.384033
-12.98007,8.320264,-2.441942
-13.36496,8.570274,1.949422
-13.26823,8.511509,-1.935529
-13.38136,8.587382,2.518282
-13.25514,8.506384,-1.377932
-13.37705,8.587915,3.089961
-13.28625,8.532888,-0.8275362
-13.40142,8.610168,3.6775
-13.2776,8.533888,-0.2755037
-13.35705,8.588243,4.254985
-6.939555,4.473951,-2.212385
-13.26922,8.557984,0.2756084
-8.225126,5.306831,-2.259858
-13.22639,8.533631,0.8249195
-10.1362,6.542352,-2.345043
-13.29327,8.583353,1.384382
-12.9244,8.348376,-2.436936
-13.32996,8.61364,1.948691
-13.23177,8.553461,-1.934554
-13.35945,8.635997,2.519534
-13.23039,8.555848,-1.378455
-13.36018,8.643085,3.093014
-13.25135,8.575959,-0.8272222
-13.37456,8.659014,3.6784
-13.2593,8.584393,-0.2757131
-13.33012,8.63354,4.255503
-6.922276,4.497095,-2.211868
-13.25083,8.608477,0.2758178
-8.207484,5.334075,-2.259858
-13.19317,8.577567,0.8247101
-10.11001,6.575553,-2.344279
-13.27325,8.636223,1.385428
-12.88009,8.380413,-2.433808
-13.29966,8.656713,1.948447
-13.19169,8.58971,-1.932848
-13.3226,8.678267,2.518282
-13.20545,8.605239,-1.378978
-13.33803,8.691629,3.09454
-13.22284,8.619856,-0.8272222
-13.3425,8.701189,3.6775
-13.21418,8.620788,-0.275399
-13.30637,8.684242,4.257574
-6.905708,4.518968,-2.21135
-13.2207,8.654678,0.2758178
-8.188815,5.362692,-2.259858
-13.1715,8.629042,0.8252335
-10.06023,6.590754,-2.337792
-13.25453,8.686745,1.386474
-12.83589,8.415575,-2.430992
-13.27434,8.706351,1.949178
-13.16992,8.64115,-1.934067
-13.28892,8.722548,2.517656
-13.17684,8.648983,-1.378978
-13.31417,8.742445,3.096067
-13.19601,8.668153,-0.8274316
-13.31368,8.748781,3.67795
-13.18735,8.669058,-0.2754688
-13.28243,8.734886,4.259644
-6.873763,4.532412,-2.206174
-13.19709,8.705176,0.2759574
-8.170046,5.391244,-2.259858
-13.13963,8.673865,0.8251288
-10.02897,6.620423,-2.335884
-13.21415,8.726371,1.385428
-12.7949,8.452708,-2.428802
-13.24553,8.75373,1.949422
-13.14299,8.68926,-1.934554
-13.25839,8.768882,2.517656
-13.13826,8.689431,-1.378107
-13.29012,8.793202,3.097594
-13.17066,8.717474,-0.8277456
-13.28956,8.799502,3.679749
-13.16368,8.719456,-0.2756084
-13.24703,8.777997,4.258091
-6.853075,4.553169,-2.204621
-13.16329,8.74898,0.2758876
-8.133327,5.407862,-2.254909
-13.12258,8.728524,0.8259661
-10.0009,6.652126,-2.334739
-13.1803,8.770237,1.385079
-12.74065,8.4809,-2.424109
-13.2182,8.80211,1.94991
-13.11588,8.737287,-1.935042
-13.23099,8.817302,2.518282
-13.10951,8.736345,-1.378281
-13.25608,8.837365,3.09683
-13.14182,8.7645,-0.8278502
-13.27173,8.854489,3.683348
-13.14148,8.770906,-0.2757829
-13.22434,8.829544,4.260679
-6.837139,4.577064,-2.204621
-13.12602,8.790424,0.275748
-8.093353,5.422118,-2.249061
-13.09867,8.778729,0.8263848
-9.980875,6.689184,-2.335502
-13.16284,8.825068,1.386474
-12.70112,8.518717,-2.422232
-13.18409,8.845987,1.949422
-13.08695,8.784122,-1.935285
-13.20669,8.867834,2.519534
-13.08555,8.786492,-1.378978
-13.22189,8.881391,3.096067
-13.10285,8.80475,-0.8273269
-13.24883,8.906196,3.685598
-13.10746,8.81449,-0.2757131
-13.20466,8.883201,4.264303
-6.821119,4.600904,-2.204621
-13.10355,8.841778,0.2759225
-8.071148,5.448155,-2.248161
-13.07125,8.826634,0.8265942
-9.93794,6.710799,-2.330923
-13.13526,8.873188,1.386822
-12.66313,8.55747,-2.420667
-13.16136,8.897513,1.950641
-13.05128,8.826412,-1.934554
-13.17402,8.912776,2.519221
-13.05645,8.833235,-1.379152
-13.20381,8.936293,3.09912
-13.07369,8.851555,-0.8274316
-13.2225,8.95567,3.686948
-13.08489,8.865799,-0.2758876
-13.18636,8.937911,4.268444
-6.798627,4.62034,-2.20255
-13.07591,8.889714,0.2759924
-8.056913,5.479586,-2.249511
-13.04202,8.873329,0.8266988
-9.886861,6.726671,-2.324435
-13.11409,8.925712,1.387868
-12.62338,8.594954,-2.41879
-13.13022,8.943398,1.950641
-13.02203,8.873034,-1.934798
-13.14772,8.962047,2.520159
-13.01731,8.873147,-1.378281
-13.18876,8.993389,3.102936
-13.04272,8.897134,-0.8274316
-13.1976,9.006166,3.688747
-13.039,8.901274,-0.2755735
-13.15987,8.987155,4.269997
-6.772894,4.637496,-2.199444
-13.0547,8.942084,0.2762018
-8.034523,5.505471,-2.248611
-13.02414,8.927834,0.8275362
-9.871416,6.766692,-2.326343
-13.08285,8.971437,1.387868
-12.57864,8.628906,-2.415974
-13.11693,9.001533,1.953322
-12.99588,8.921809,-1.935529
-13.12613,9.014596,2.522037
-12.9879,8.91966,-1.378455
-13.17994,9.054934,3.108279
-13.0231,8.950529,-0.8281642
-13.16929,9.054387,3.689647
-13.01444,8.951263,-0.2757131
-13.1316,9.035228,4.271032
-6.758254,4.662206,-2.199962
-13.02834,8.991006,0.2763065
-7.997615,5.521306,-2.243662
-13.00112,8.978918,0.8280596
-9.844505,6.798878,-2.32558
-13.05637,9.020448,1.388391
-12.52569,8.657037,-2.411594
-13.09849,9.056297,1.955272
-12.97446,8.973894,-1.936992
-13.11895,9.077217,2.52673
-12.9616,8.96834,-1.378978
-13.14502,9.098654,3.107516
-12.99999,9.001619,-0.8286876
-13.15363,9.111396,3.694146
-12.99955,9.008031,-0.2760622
-13.11269,9.089816,4.275173
-6.737182,4.68246,-2.198409
-13.0133,9.047845,0.2766556
-7.967095,5.541399,-2.240512
-12.98111,9.028825,0.8286876
-9.806208,6.823112,-2.322146
-13.04116,9.077349,1.390134
-12.48243,8.691677,-2.409091
-13.07331,9.106505,1.956247
-12.93654,9.014586,-1.936017
-13.10499,9.131965,2.529859
-12.93348,9.015809,-1.379327
-13.13251,9.157959,3.112095
-12.95211,9.035514,-0.8276409
-13.13453,9.166178,3.697746
-12.99257,9.067109,-0.2765508
-13.09514,9.142095,4.279314
-6.723959,4.708166,-2.199444
-12.99796,9.101272,0.2769697
-7.942291,5.563318,-2.238713
-12.95115,9.075226,0.8287923
-9.772686,6.850536,-2.319856
-13.02244,9.131967,1.391528
-12.44545,8.727352,-2.407527
-13.05604,9.158923,1.958197
-12.90333,9.055157,-1.935529
-13.08758,9.187869,2.532674
-12.92476,9.076935,-1.381767
-13.11171,9.208228,3.114385
-12.93842,9.089896,-0.8286876
-13.10725,9.211924,3.698645
-12.97065,9.11931,-0.2767603
-13.07263,9.194417,4.28242
-6.701994,4.725986,-2.197374
-12.98082,9.156961,0.2772838
-7.921232,5.589882,-2.238263
-12.93081,9.128446,0.829525
-9.732272,6.870451,-2.315658
-13.00185,9.181997,1.392574
-12.40362,8.762761,-2.405337
-13.03047,9.209027,1.959172
-12.88623,9.110456,-1.937723
-13.05543,9.233498,2.532674
-12.90435,9.126645,-1.382813
-13.09551,9.265277,3.118201
-12.93269,9.153467,-0.8303624
-13.09887,9.274512,3.705394
-12.94201,9.16684,-0.2768301
-13.05465,9.250044,4.287079
-6.676007,4.742638,-2.194268
-12.96182,9.211481,0.2775631
-7.892141,5.610723,-2.235564
-12.91189,9.182787,0.8303624
-9.703431,6.900968,-2.314513
-12.98596,9.238876,1.394318
-12.36008,8.796844,-2.402834
-13.01765,9.268271,1.962097
-12.8689,9.165747,-1.939916
-13.04564,9.295061,2.537054
-12.88215,9.178572,-1.383859
-13.08228,9.324607,3.12278
-12.91855,9.211309,-0.8315138
-13.07593,9.32697,3.708093
-12.92946,9.225898,-0.2772489
-13.02385,9.29668,4.287596
-6.65627,4.763662,-2.193233
-12.93609,9.261328,0.2777027
-7.870923,5.637106,-2.235114
-12.8895,9.234781,0.8309904
-9.672899,6.930224,-2.312987
-12.95201,9.282986,1.394143
-12.31003,8.826123,-2.399079
-13.00458,9.32754,1.965021
-12.85618,9.224496,-1.942841
-13.02916,9.352061,2.540183
-12.86298,9.232777,-1.385253
-13.05921,9.377086,3.12507
-12.89605,9.263338,-0.8321418
-13.0607,9.385065,3.713042
-12.91991,9.287315,-0.2777376
-13.00857,9.354492,4.293291
-6.644302,4.790258,-2.194786
-12.91341,9.313446,0.2779121
-7.838554,5.655424,-2.231514
-12.875,9.292573,0.8321418
-9.642282,6.959349,-2.31146
-12.94214,9.344472,1.396584
-12.27274,8.864413,-2.397828
-12.9639,9.367062,1.963803
-12.83838,9.279786,-1.945035
-13.01245,9.409061,2.543312
-12.84682,9.289296,-1.386996
-13.03277,9.427215,3.126596
-12.87658,9.317665,-0.8329791
-13.04996,9.446596,3.719341
-12.90685,9.346429,-0.2781565
-12.99461,9.413444,4.299502
-6.630667,4.815692,-2.195821
-12.90024,9.372574,0.278331
-7.809309,5.675876,-2.228815
-12.8441,9.338634,0.8322464
-9.606816,6.984883,-2.308789
-12.91911,9.396625,1.397629
-12.23055,8.899061,-2.395638
-12.9568,9.430949,1.967703
-12.81393,9.330386,-1.946254
-13.00028,9.469542,2.547379
-12.83525,9.34933,-1.389262
-13.01565,9.484215,3.130412
-12.85366,9.369616,-0.8336072
-13.01691,9.492088,3.719341
-12.89676,9.407928,-0.2786451
-12.97572,9.468996,4.304161
-6.602901,4.830825,-2.192197
-12.8852,9.430535,0.278715
-7.792593,5.705403,-2.229715
-12.82431,9.392857,0.8330839
-9.569703,7.009097,-2.305736
-12.90391,9.454613,1.399547
-12.19622,8.939364,-2.395012
-12.93661,9.485513,1.969653
-12.79089,9.382101,-1.947716
-12.97033,9.517201,2.548005
-12.8186,9.405864,-1.391006
-13.00778,9.548178,3.136518
-12.8402,9.428608,-0.8348632
-12.99783,9.547852,3.72339
-12.86062,9.450521,-0.2785753
-12.95815,9.525671,4.309338
-6.570448,4.842382,-2.187021
-12.86024,9.481389,0.2788894
-7.769493,5.730257,-2.228815
-12.80913,9.450604,0.8342352
-9.529381,7.0308,-2.30192
-12.88205,9.507881,1.400767
-12.16176,8.979538,-2.394386
-12.92098,9.543583,1.972334
-12.78361,9.445567,-1.951616
-12.95292,9.574163,2.551134
-12.79209,9.455293,-1.391703
-12.99648,9.609865,3.141861
-12.82647,9.487625,-0.8361193
-12.98479,9.608237,3.729239
-12.84684,9.509629,-0.2789942
-12.93414,9.577744,4.312443
-6.553505,4.865288,-2.187021
-12.82868,9.527414,0.2789243
-7.743186,5.752694,-2.227015
-12.79049,9.505982,0.8351773
-9.489024,7.052311,-2.298104
-12.86317,9.563488,1.402336
-12.11291,9.008966,-2.390944
-12.9067,9.602847,1.975258
-12.76012,9.497244,-1.953078
-12.93685,9.632292,2.554575
-12.77499,9.511784,-1.393446
-12.96915,9.659863,3.143388
-12.80609,9.54189,-0.8369567
-12.97148,9.66864,3.735087
-12.83281,9.56876,-0.279413
-12.91301,9.632078,4.316585
-6.533387,4.88582,-2.185986
-12.81296,9.585311,0.2793083
-7.712136,5.771514,-2.223866
-12.77481,9.563738,0.8363286
-9.46592,7.086567,-2.298485
-12.84726,9.62147,1.404253
-12.07348,9.045272,-2.38938
-12.87787,9.651414,1.97599
-12.74277,9.553636,-1.955516
-12.92053,9.69043,2.558017
-12.76084,9.570663,-1.395538
-12.94792,9.714501,3.146441
-12.78389,9.594922,-0.8376894
-12.96103,9.731412,3.741836
-12.80572,9.6183,-0.2795527
-12.90711,9.697979,4.325902
-6.522467,4.913244,-2.188056
-12.79379,9.640813,0.2796225
-7.690387,5.797227,-2.223416
-12.75571,9.619093,0.8372707
-9.423885,7.106562,-2.294287
-12.82791,9.677056,1.405822
-12.04657,9.090932,-2.390319
-12.86153,9.70946,1.978671
-12.71568,9.602844,-1.956491
-12.90396,9.74857,2.561458
-12.74961,9.631964,-1.397978
-12.93116,9.77266,3.150638
-12.76625,9.651534,-0.8387361
-12.93164,9.780123,3.743186
-12.80237,9.68587,-0.2802159
-12.89629,9.760463,4.333666
-6.494502,4.927809,-2.184433
-12.79829,9.714429,0.2804602
-7.667001,5.821677,-2.222516
-12.7476,9.679456,0.8388407
-9.378695,7.123979,-2.289326
-12.81943,9.741062,1.408611
-12.02262,9.138902,-2.391883
-12.84968,9.771122,1.982083
-12.70431,9.660578,-1.959659
-12.87628,9.794897,2.562397
-12.72225,9.681231,-1.398675
-12.91102,9.828441,3.154073
-12.75473,9.712979,-0.8402016
-12.92395,9.841844,3.750384
-12.7845,9.739171,-0.28053
-12.87614,9.812542,4.337807
-6.464309,4.938762,-2.179774
-12.78983,9.775031,0.2809837
-7.652297,5.850621,-2.223866
-12.73606,9.737447,0.8402016
-9.356581,7.156231,-2.289708
-12.80288,9.795627,1.410354
-11.98755,9.175117,-2.390944
-12.84085,9.831782,1.985739
-12.68481,9.712309,-1.961609
-12.85941,9.849555,2.565526
-12.71222,9.740333,-1.401116
-12.89861,9.886729,3.159034
-12.74939,9.775882,-0.841981
-12.90979,9.898876,3.755783
-12.77276,9.797335,-0.2809837
-12.85886,9.866948,4.342984
-6.444834,4.957815,-2.178739
-12.75893,9.81861,0.2810186
-7.625133,5.870021,-2.221617
-12.74155,9.81231,0.8428183
-9.328132,7.183626,-2.288563
-12.7798,9.845324,1.4114
-11.94297,9.203967,-2.388129
-12.82861,9.890063,1.988908
-12.68227,9.780774,-1.966484
-12.84528,9.910066,2.569593
-12.71127,9.810212,-1.404776
-12.87198,9.934244,3.16056
-12.73587,9.832755,-0.843237
-12.89521,9.959361,3.761631
-12.74006,9.843085,-0.2810186
-12.84879,9.930676,4.351266
-6.42662,4.981404,-2.178739
-12.73249,9.869211,0.2811932
-7.589197,5.884662,-2.217118
-12.72616,9.871416,0.8440744
-9.293983,7.211749,-2.286655
-12.76566,9.909199,1.41384
-11.90292,9.242836,-2.386877
-12.80185,9.940874,1.990126
-12.67313,9.844466,-1.970384
-12.82621,9.966965,2.572721
-12.68795,9.863085,-1.405996
-12.85098,9.993407,3.164377
-12.6966,9.876912,-0.8430277
-12.874,10.01853,3.76613
-12.72929,9.905918,-0.2815422
-12.83539,9.992082,4.358513
-6.406147,5.001429,-2.177704
-12.71987,9.934273,0.2817167
-7.559898,5.906438,-2.214868
-12.72152,9.939141,0.8460631
-9.251739,7.230849,-2.282457
-12.75297,9.97088,1.416281
-11.86903,9.283109,-2.386564
-12.78409,10.0024,1.993051
-12.63071,9.885955,-1.969409
-12.80845,10.02507,2.576163
-12.66129,9.913453,-1.406868
-12.83302,10.05152,3.168574
-12.67776,9.933493,-0.8440744
-12.85122,10.07302,3.76973
-12.7151,9.96633,-0.281996
-12.82932,10.05947,4.368348
-6.38713,5.022566,-2.177186
-12.70886,9.993705,0.2822054
-7.546396,5.936295,-2.216668
-12.70245,9.99584,0.8471099
-9.218728,7.257028,-2.280549
-12.74,10.03259,1.418721
-11.83662,9.321196,-2.386252
-12.77112,10.06071,1.99622
-12.61189,9.938845,-1.971602
-12.77803,10.07339,2.577102
-12.64226,9.969928,-1.408611
-12.83661,10.1232,3.177733
-12.67141,9.996507,-0.8458538
-12.87588,10.16146,3.786826
-12.67867,10.00941,-0.2819611
-12.81687,10.12215,4.376112
-6.359838,5.035326,-2.173563
-12.68958,10.05042,0.2825544
-7.525628,5.962601,-2.216668
-12.68626,10.05501,0.848366
-9.186919,7.281462,-2.278641
-12.71447,10.08097,1.419593
-11.81175,9.368595,-2.387816
-12.75148,10.11757,1.998657
-12.59578,9.997621,-1.974527
-12.78766,10.15355,2.586175
-12.6183,10.02267,-1.409831
-12.85961,10.21435,3.192235
-12.64582,10.04813,-0.8464819
-12.89525,10.24999,3.803022
-12.66243,10.06854,-0.2823799
-12.79809,10.18006,4.381806
-6.333789,5.052578,-2.170974
-12.67005,10.10713,0.2829035
-7.494107,5.980326,-2.213518
-12.69635,10.13536,0.8514014
-9.157102,7.312635,-2.277878
-12.70857,10.15238,1.423079
-11.75882,9.397022,-2.384062
-12.77501,10.20911,2.007919
-12.57941,10.0564,-1.977452
-12.81693,10.24994,2.599315
-12.5988,10.0791,-1.411574
-12.84048,10.27613,3.196814
-12.62762,10.10939,-0.8477378
-12.87889,10.31425,3.809321
-12.64594,10.12768,-0.2827988
-12.7866,10.244,4.390089
-6.314607,5.073446,-2.170457
-12.65474,10.17103,0.2833922
-7.455434,5.99432,-2.20857
-12.7027,10.21688,0.8543323
-9.12234,7.337172,-2.275588
-12.74446,10.25413,1.431097
-11.71825,9.431821,-2.382497
-12.77461,10.28575,2.013769
-12.55948,10.11613,-1.980133
-12.81004,10.32164,2.605573
-12.59146,10.14552,-1.414712
-12.84122,10.35046,3.205973
-12.60003,10.15968,-0.8482612
-12.87921,10.3885,3.820119
-12.63519,10.19531,-0.2833922
-12.77903,10.31506,4.400442
-6.29686,5.095456,-2.170457
-12.67667,10.2617,0.2846836
-7.432948,6.019083,-2.20812
-12.69334,10.28253,0.8561117
-9.087522,7.361553,-2.273299
-12.73955,10.32364,1.434584
-11.68986,9.4764,-2.383436
-12.77872,10.36278,2.020106
-12.53951,10.17242,-1.982571
-12.7954,10.38372,2.609953
-12.56525,10.19695,-1.415758
-12.8355,10.41997,3.213605
-12.611,10.24137,-0.8514014
-12.84892,10.43831,3.821919
-12.6647,10.29232,-0.2848582
-12.77443,10.3852,4.411312
-6.279035,5.117405,-2.170457
-12.66557,10.3261,0.2852421
-7.413404,6.046223,-2.20857
-12.67749,10.34319,0.8574724
-9.045036,7.379578,-2.269101
-12.72813,10.38821,1.437372
-11.646,9.508404,-2.381246
-12.76092,10.42239,2.023031
-12.5362,10.24251,-1.987689
-12.77132,10.43832,2.612456
-12.58512,10.28614,-1.422033
-12.8416,10.4995,3.224291
-12.60609,10.31062,-0.8534948
-12.85765,10.52012,3.835416
-12.64108,10.3466,-0.2851374
-12.76949,10.45543,4.422182
-6.247694,5.128261,-2.165798
-12.65417,10.39055,0.2858006
-7.383218,6.064641,-2.20587
-12.68143,10.42035,0.8601938
-9.008604,7.402382,-2.266429
-12.71026,10.44776,1.439464
-11.61884,9.554012,-2.382497
-12.74592,10.48453,2.026443
-12.56168,10.33666,-1.997439
-12.76836,10.51046,2.619339
-12.57683,10.35279,-1.425171
-12.83215,10.56673,3.231159
-12.60394,10.3825,-0.8557976
-12.84191,10.58228,3.841714
-12.63266,10.41356,-0.2857657
-12.77763,10.53681,4.437711
-6.226187,5.14526,-2.164245
-12.65355,10.46049,0.2865685
-7.348048,6.076673,-2.201371
-12.6822,10.49162,0.8626013
-8.99157,7.438472,-2.268337
-12.69703,10.50763,1.441905
-11.58862,9.59375,-2.38281
-12.73555,10.547,2.030343
-12.5518,10.39852,-2.001338
-12.77602,10.58803,2.628099
-12.56822,10.41952,-1.428308
-12.81216,10.62175,3.234976
-12.58789,10.43954,-0.8570538
-12.84874,10.65965,3.854311
-12.62575,10.47838,-0.286394
-47.3571,39.31662,16.49247
-6.207286,5.168046,-2.164245
-12.64309,10.52635,0.2871619
-7.3223,6.098545,-2.200021
-12.67465,10.56012,0.86459
-8.964246,7.471378,-2.268337
-12.7074,10.59492,1.447483
-11.54882,9.632367,-2.381871
-12.72914,10.61682,2.035218
-12.54286,10.46516,-2.005726
-12.77235,10.66041,2.634982
-12.5593,10.48632,-1.431446
-12.80629,10.69633,3.243371
-12.55567,10.49072,-0.8574724
-12.84248,10.73417,3.864209
-12.61365,10.54291,-0.2869525
-12.85678,10.74993,4.49051
-6.189209,5.189682,-2.164245
-12.62894,10.59318,0.2877204
-7.293927,6.12033,-2.198222
-12.6634,10.62962,0.8664742
-8.923074,7.490002,-2.264521
-12.70696,10.66996,1.451666
-11.51513,9.672619,-2.381871
-12.7327,10.69916,2.042043
-12.51657,10.52128,-2.007676
-12.75738,10.7275,2.639988
-12.54397,10.54804,-1.433886
-12.81395,10.77888,3.25482
-12.56176,10.5705,-0.8604032
-12.82282,10.79399,3.869608
-12.61775,10.62513,-0.2879298
-12.85571,10.82935,4.503969
-6.1622,5.203774,-2.161139
-12.62549,10.66559,0.2884883
-7.275495,6.14827,-2.199121
-12.6613,10.70341,0.8688816
-8.871387,7.499557,-2.258034
-12.68789,10.72969,1.453758
-11.48431,9.715306,-2.382497
-12.72861,10.77175,2.047405
-12.51614,10.59569,-2.013525
-12.74397,10.79239,2.644994
-12.52532,10.60721,-1.435978
-12.8122,10.854,3.263979
-12.56441,10.64785,-0.8631247
-12.82668,10.87397,3.882205
-12.60194,10.68722,-0.2884185
-12.8414,10.89415,4.512251
-6.138112,5.220247,-2.159068
-12.62473,10.74069,0.289326
-7.246569,6.167314,-2.196872
-12.65427,10.77343,0.870975
-8.848145,7.533021,-2.258797
-12.67767,10.79717,1.456895
-11.46386,9.766866,-2.385313
-12.71511,10.83672,2.051305
-12.50324,10.65992,-2.017425
-12.73929,10.86501,2.651877
-12.51853,10.67673,-1.439464
-12.78916,10.9114,3.267795
-12.57274,10.73054,-0.8662648
-12.83608,10.95917,3.896602
-12.59801,10.75972,-0.2891864
-12.8356,10.96651,4.523639
-6.111047,5.234102,-2.155963
-12.61754,10.81072,0.2900241
-7.22056,6.188765,-2.195522
-12.64995,10.84615,0.8732778
-8.814342,7.557475,-2.256889
-12.67922,10.87509,1.461428
-11.42371,9.801675,-2.384062
-12.72842,10.925,2.059592
-12.5021,10.73454,-2.023275
-12.74325,10.94545,2.660638
-12.51746,10.75152,-1.443648
-12.78078,10.98157,3.275427
-12.55035,10.78738,-0.8673115
-12.81547,11.01915,3.902001
-12.59069,10.82971,-0.2898845
-12.83239,11.04149,4.536063
-6.097128,5.259188,-2.157516
-12.61001,10.88082,0.2907222
-7.187111,6.203745,-2.191923
-12.64829,10.92156,0.87579
-8.778992,7.580498,-2.254599
-12.6834,10.95574,1.466308
-11.38643,9.838912,-2.383436
-12.71724,10.99273,2.063979
-12.48558,10.79629,-2.026687
-12.74679,11.02605,2.669398
-12.51903,10.82904,-1.44818
-12.78691,11.06465,3.286876
-12.54282,10.85727,-0.869405
-12.81818,11.09954,3.914598
-12.59514,10.91025,-0.2908618
-12.84633,11.13176,4.554698
-6.080192,5.281704,-2.158033
-12.61119,10.95887,0.2916297
-7.158056,6.222404,-2.189673
-12.6342,10.98662,0.8774647
-8.742109,7.602077,-2.251928
-12.68116,11.03133,1.470492
-11.3386,9.866927,-2.38062
-12.70873,11.06312,2.068854
-12.47476,10.86327,-2.031075
-12.74099,11.09902,2.676281
-12.49918,10.88838,-1.450272
-12.80149,11.15565,3.300614
-12.55001,10.94036,-0.8725452
-12.8102,11.17111,3.924046
-12.60219,10.99358,-0.291909
-12.8496,11.21337,4.569709
-6.055902,5.297808,-2.155963
-12.61499,11.03971,0.292607
-7.13776,6.248635,-2.190123
-12.63484,11.06486,0.8801862
-8.697796,7.617025,-2.247349
-12.66955,11.09917,1.473629
-11.29221,9.896029,-2.378117
-12.71034,11.14274,2.075435
-12.48154,10.94602,-2.038387
-12.73781,11.17469,2.68379
-12.51202,10.97661,-1.456198
-12.80084,11.23394,3.310536
-12.55978,11.02627,-0.8758946
-12.81506,11.25434,3.937543
-12.59979,11.06918,-0.2927467
-12.84811,11.29132,4.583168
-6.022877,5.306144,-2.150786
-12.60939,11.11276,0.293375
-7.111519,6.269647,-2.188774
-12.63659,11.14457,0.8830124
-8.666737,7.643444,-2.246204
-12.66659,11.17496,1.477813
-11.25315,9.931464,-2.377178
-12.71452,11.22515,2.082504
-12.49087,11.03157,-2.046186
-12.74314,11.25832,2.693176
-12.51544,11.05716,-1.461079
-12.79097,11.30456,3.318169
