poinew_1,poinew_2,poinew_3
-0.9721973,-0.02087418,-0.2245011
-13.65723,-0.2908483,-2.655298
-16.00297,-0.3352119,-2.535177
-15.81188,-0.3256914,-1.941866
-15.81827,-0.3230575,-1.384207
-0.9812158,-0.01798373,-0.2629602
-0.9722642,-0.01748019,-0.2245011
-13.59142,-0.2419853,-2.642323
-16.00207,-0.2793179,-2.534864
-15.77918,-0.2699181,-1.937723
-15.83324,-0.2680789,-1.385428
-0.9735461,-0.01444411,-0.2608896
-0.9762165,-0.01414268,-0.225401
-13.61181,-0.1948248,-2.646139
-42.81815,-0.6053683,3.746477
-18.13812,-0.2532728,-2.873076
-42.57618,-0.5870834,5.228195
-15.80979,-0.2152417,-1.941379
-15.82412,-0.2126746,-1.384556
-0.9735906,-0.01104569,-0.2608896
-0.9782085,-0.0107566,-0.2258509
-13.63204,-0.1475215,-2.649956
-42.79609,-0.4556456,3.744385
-15.87523,-0.1662511,-2.514528
-43.43549,-0.4473009,5.33349
-15.83228,-0.1602745,-1.94406
-42.50208,-0.4228418,6.732001
-15.8407,-0.1575949,-1.385951
-0.9774869,-0.007677239,-0.2619249
-0.9684966,-0.007268792,-0.2236013
-1.115099,-0.008174187,-0.216759
-42.79343,-0.3062268,3.744036
-15.85794,-0.1107144,-2.511712
-42.65071,-0.2903177,5.23697
-15.86848,-0.1052451,-1.948447
-42.58626,-0.2750241,6.745142
-15.87901,-0.1025474,-1.389262
-0.985235,-0.004298816,-0.2639954
-78.17341,-0.3274646,1.364534
-0.9685161,-0.003888036,-0.2236013
-1.064076,-0.004085693,-0.206837
-15.8681,-0.05538942,-2.513276
-42.26238,-0.1401458,5.189197
-15.90647,-0.04997499,-1.953078
-42.022,-0.124681,6.655662
-15.92311,-0.0472445,-1.393097
-44.58141,-0.1244943,8.665781
-0.9910396,-0.0008649428,-0.2655483
-0.9763188,-0.0005110832,-0.225401
-1.064084,-0.0003715736,-0.206837
-18.13791,1.585666e-06,-2.872763
-42.28247,0.007372853,5.191635
-15.95617,0.00556701,-1.959172
-15.98095,0.01115372,-1.398152
-42.71648,0.02981349,8.303245
-0.9736495,0.002718638,-0.2608896
-0.9821607,0.002914048,-0.2267507
-1.087637,0.003606891,-0.2114164
-43.75061,0.1527137,3.827706
-18.13186,0.06645462,-2.871825
-42.27424,0.1549382,5.19066
-15.96201,0.06129152,-1.959903
-41.54381,0.166762,6.579947
-18.53504,0.07763677,-1.62162
-44.47755,0.2095883,10.26857
-0.9832931,0.006178242,-0.2634778
-78.92033,0.5096474,1.377588
-0.9821435,0.006513845,-0.2267507
-1.122956,0.007643739,-0.2182855
-41.60207,0.290438,3.639798
-18.13547,0.129775,-2.87245
-42.42028,0.3109576,5.208696
-41.65355,0.3198868,6.597468
-18.54063,0.1423865,-1.622143
-43.05677,0.3381677,8.369646
-0.9813338,0.009591684,-0.2629602
-73.48317,0.7310598,1.282717
-0.9743201,0.009863246,-0.224951
-1.158259,0.01192746,-0.2251546
-42.42959,0.444335,3.712312
-18.127,0.1929952,-2.871198
-42.1212,0.4558093,5.172135
-27.19213,0.2990025,-3.338976
-41.57711,0.4644356,6.585579
-18.54201,0.2071228,-1.622317
-42.69804,0.4844096,8.300192
-43.07201,0.5036883,9.944636
-0.9909527,0.01314527,-0.2655483
-0.9684341,0.01318464,-0.2236013
-13.5648,0.1870443,-2.636981
-41.67473,0.5819252,3.646422
-18.12425,0.2562417,-2.870886
-42.17095,0.6035767,5.178473
-27.17108,0.3936322,-3.336539
-44.30108,0.6417975,7.017338
-18.56309,0.2721671,-1.624234
-41.8402,0.6207536,8.133806
-43.11675,0.6547459,9.955434
-0.994764,0.01666879,-0.2665837
-57.20926,0.9586281,0.9987314
-0.976179,0.01652801,-0.225401
-13.56406,0.2343902,-2.636981
-41.39754,0.7225963,3.622367
-18.11737,0.3162397,-2.869947
-45.61827,0.8042333,5.60209
-18.51996,0.3297288,-2.274326
-41.9838,0.7548177,6.650656
-18.55804,0.3368909,-1.623886
-41.83398,0.7594276,8.133042
-43.45726,0.8040692,10.03462
-0.9734572,0.019541,-0.2608896
-45.36979,0.9186659,0.7920949
-0.9839086,0.0200946,-0.2272006
-44.38167,0.9141557,2.326438
-13.56517,0.27941,-2.637362
-41.94072,0.8712106,3.670128
-18.10826,0.3793142,-2.868696
-42.17778,0.8908533,5.179935
-27.1122,0.5773876,-3.329714
-41.98881,0.9015348,6.651907
-18.57276,0.3987726,-1.62528
-42.01951,0.9095206,8.169679
-43.43081,0.9552454,10.02922
-0.9772457,0.02302993,-0.2619249
-42.74744,1.014868,0.7463697
-0.9760398,0.02334239,-0.225401
-44.15458,1.063685,2.314715
-13.53664,0.326098,-2.63202
-42.21229,1.024277,3.694183
-18.07128,0.441649,-2.863064
-42.14265,1.037295,5.176035
-16.28665,0.4037261,-2.000364
-41.34953,1.032215,6.551163
-15.98793,0.3991094,-1.399198
-42.62057,1.071397,8.287217
-79.07412,2.001577,-4.145427
-43.1311,1.099285,9.960833
-0.984884,0.0266503,-0.2639954
-43.23938,1.17757,0.755026
-0.9759524,0.02674929,-0.225401
-43.6315,1.2035,2.2875
-13.52757,0.3731348,-2.630493
-42.12879,1.169399,3.687211
-18.03803,0.5038448,-2.858058
-42.36499,1.190764,5.203821
-15.97162,0.4517044,-1.961853
-41.10478,1.169692,6.512993
-41.88261,1.199152,8.144491
-39.97255,1.151436,-2.095741
-43.11531,1.249497,9.958133
-40.15882,1.170841,-0.7012726
-0.9809229,0.02996982,-0.2629602
-43.07111,1.323462,0.7521638
-0.9680617,0.02991509,-0.2236013
-43.44737,1.350203,2.27808
-13.51833,0.4201058,-2.628967
-41.96514,1.311471,3.673266
-16.2434,0.5104712,-2.573973
-42.16613,1.332485,5.179935
-15.91241,0.5056251,-1.954785
-41.57824,1.328444,6.588708
-16.00268,0.5112928,-1.400767
-41.93704,1.347224,8.15594
-44.2092,1.435675,10.21188
-56.52727,1.845574,-0.9872128
-0.9923967,0.03378814,-0.266066
-43.26208,1.480504,0.7555845
-0.9757419,0.03356207,-0.225401
-42.91942,1.483776,2.250656
-13.49913,0.4666809,-2.625532
-42.07977,1.462101,3.683725
-16.2435,0.5672337,-2.574286
-41.943,1.472006,5.153123
-15.93237,0.5619368,-1.957466
-41.6918,1.477771,6.60748
-16.01075,0.5675028,-1.401639
-41.86537,1.491228,8.142965
-44.34414,1.59503,10.24427
-56.68435,2.048791,-0.9900751
-0.9768289,0.03667228,-0.2619249
-0.9756188,0.03696787,-0.225401
-42.91399,1.633584,2.250656
-13.49153,0.5135751,-2.624387
-42.15405,1.612024,3.690697
-18.02979,0.6926333,-2.857745
-42.05663,1.623,5.167748
-15.99974,0.6202434,-1.965996
-41.53637,1.617443,6.583702
-16.0246,0.6240042,-1.403033
-41.87169,1.637819,8.145255
-53.11806,2.08702,-2.785948
-56.46505,2.23825,-0.9863751
-0.9805553,0.04024004,-0.2629602
-44.35758,1.828112,0.7749217
-0.9852191,0.04077614,-0.2276505
-43.07166,1.790164,2.259239
-13.47592,0.5600927,-2.621716
-15.82468,0.6632497,-2.508584
-42.24507,1.777966,5.191635
-16.03714,0.6777621,-1.970871
-43.02646,1.825908,6.820856
-16.03228,0.6803595,-1.403905
-43.95272,1.87291,8.551296
-0.978479,0.04357689,-0.2624425
-43.40802,1.940781,0.7584466
-0.9753369,0.04377783,-0.225401
-43.07711,1.941053,2.259867
-13.47192,0.6070442,-2.621334
-41.59641,1.881606,3.642936
-15.80451,0.7176743,-2.505768
-40.77909,1.858898,5.012243
-16.07037,0.7353718,-1.975258
-43.69864,2.007259,6.928483
-16.03378,0.7364979,-1.404253
-42.53387,1.961205,8.276531
-0.9860394,0.04736292,-0.2645131
-41.98285,2.023917,0.7336643
-0.9712852,0.0469938,-0.2245011
-41.36243,2.008489,2.170268
-13.45208,0.6532097,-2.617899
-42.92291,2.091761,3.759724
-15.79401,0.7724561,-2.504516
-40.77633,2.001428,5.012731
-43.10737,2.130926,6.835874
-42.56598,2.111611,8.284163
-0.9781509,0.05040666,-0.2624425
-41.92759,2.167975,0.7328265
-0.9769536,0.0506871,-0.2258509
-41.21954,2.145789,2.16315
-13.43011,0.6991388,-2.614083
-41.24004,2.154073,3.612954
-17.95721,0.9410981,-2.848046
-40.78891,2.144796,5.015167
-26.91813,1.420135,-3.309728
-43.55337,2.305403,6.907834
-42.53872,2.27403,9.83486
-57.17511,3.066467,-0.9994295
-0.9683243,0.05328999,-0.2598543
-42.03957,2.320931,0.7349208
-0.974825,0.05398903,-0.225401
-41.09215,2.283013,2.15687
-13.41974,0.7455791,-2.612557
-41.7296,2.325743,3.656532
-17.94198,1.003114,-2.846169
-40.90802,2.294268,5.030767
-18.58086,1.045338,-2.28505
-43.37939,2.448071,6.881553
-44.27582,2.514163,-2.324135
-43.14144,2.457302,9.97613
-0.9758466,0.05712133,-0.2619249
-44.08337,2.588157,0.770803
-0.9726852,0.05727695,-0.224951
-41.80568,2.469065,2.194761
-13.42294,0.7927659,-2.613702
-40.86997,2.420969,3.581927
-17.92063,1.064679,-2.843353
-43.29351,2.579684,5.325203
-18.61277,1.112323,-2.289438
-43.56776,2.611287,6.91284
-18.60343,1.115019,-1.630509
-42.67479,2.565251,8.310114
-42.75523,2.585054,9.888848
-41.91063,2.541339,-0.7328964
-1.006502,0.06226559,-0.2702071
-43.9508,2.726653,0.7686389
-10.68961,0.6650404,-2.472662
-41.85706,2.611417,2.197901
-13.39868,0.8359293,-2.609504
-41.64917,2.605753,3.650954
-17.9032,1.123235,-2.841163
-41.95733,2.639726,5.161899
-18.60303,1.173665,-2.288707
-42.2104,2.67044,6.698838
-18.59962,1.176705,-1.630509
-41.50614,2.633158,8.084196
-37.03022,2.355702,-1.944595
-42.88256,2.735507,9.920341
-41.87403,2.67851,-0.7324077
-1.050617,0.06867663,-0.2821128
-44.06473,2.888153,0.770803
-10.69889,0.703117,-2.475361
-41.40128,2.728085,2.174454
-13.39568,0.8826916,-2.609504
-41.50463,2.74218,3.639101
-17.91099,1.186506,-2.84304
-42.92634,2.85117,5.282305
-18.55326,1.235557,-2.283101
-41.96825,2.802238,6.661919
-18.59739,1.241756,-1.630684
-41.54763,2.781446,8.094118
-45.26041,3.04586,10.47282
-25.23677,1.702772,-0.441511
-1.048444,0.07221109,-0.2815951
-25.23406,1.74241,0.441511
-10.70609,0.7411295,-2.477611
-42.18849,2.927908,2.216323
-13.37685,0.928362,-2.606451
-41.57828,2.89285,3.646422
-17.91265,1.249432,-2.843979
-41.67649,2.914301,5.129725
-18.54884,1.300313,-2.283101
-40.80349,2.867567,6.478578
-18.59692,1.306945,-1.631032
-41.56508,2.92838,8.099461
-25.09098,1.772133,-1.318238
-42.50863,3.009778,9.83846
-25.13493,1.784054,-0.4398355
-1.046258,0.07573096,-0.2810775
-41.79774,3.032765,0.7315001
-10.68983,0.777507,-2.474462
-42.33338,3.086484,2.224488
-13.36765,0.9746223,-2.605306
-41.46063,3.030127,3.637009
-17.89439,1.310941,-2.841789
-41.74921,3.065869,5.139962
-18.58972,1.368405,-2.288707
-40.69079,3.002423,6.462308
-18.61013,1.373172,-1.632601
-41.65642,3.080983,8.119305
-32.34273,2.397801,-1.699663
-42.45511,3.154956,9.828561
-41.97132,3.126369,-0.7346416
-1.042135,0.07909027,-0.2800422
-42.99921,3.270857,0.7527223
-10.69677,0.8155602,-2.476711
-41.6333,3.181582,2.188271
-13.36417,1.021279,-2.605306
-41.58091,3.184867,3.648514
-17.86804,1.371734,-2.838347
-42.46661,3.267627,5.229658
-40.97942,3.167583,6.509865
-31.44374,2.430504,-2.759176
-41.71196,3.231529,8.13228
-32.34213,2.511303,-1.700081
-41.90033,3.268193,-0.7335944
-1.04763,0.08318605,-0.2815951
-41.16956,3.276269,0.7208892
-10.67832,0.8516548,-2.473112
-41.70557,3.333565,2.192667
-13.37031,1.068701,-2.607214
-42.34011,3.391732,3.716146
-17.84936,1.432991,-2.836157
-41.61994,3.348651,5.1268
-18.60939,1.500546,-2.292363
-40.64915,3.284834,6.45918
-31.30796,2.529979,-2.74802
-41.52431,3.36284,8.097935
-32.85473,2.666515,-1.727505
-41.82091,3.4089,-0.7324077
-1.049258,0.08700212,-0.2821128
-41.15787,3.419959,0.7208892
-10.68305,0.8895686,-2.474911
-42.38234,3.536591,2.228884
-13.36063,1.114877,-2.60607
-42.63775,3.565407,3.743339
-41.65943,3.498242,5.133137
-26.84086,2.258608,-3.30729
-40.60987,3.424374,6.4548
-18.63841,1.571659,-1.636436
-41.6923,3.522985,8.133042
-33.06812,2.800058,-1.739229
-44.32656,3.761152,10.27037
-41.77687,3.552162,-0.7318492
-1.048948,0.09066446,-0.2821128
-43.71168,3.785837,0.7658466
-10.66629,0.9256748,-2.471762
-42.62442,3.70667,2.242282
-13.33905,1.15998,-2.602635
-42.19632,3.676852,3.705688
-40.86386,3.575127,5.036617
-41.16834,3.616236,6.545532
-31.38877,2.757197,-2.756736
-41.78144,3.677449,8.152887
-31.77291,2.802115,-1.671611
-44.74798,3.954294,10.37114
-41.81202,3.702203,-0.7326869
-1.037081,0.09328676,-0.279007
-41.25647,3.718331,0.7230532
-10.65717,0.9623759,-2.470412
-41.10744,3.719364,2.16315
-13.32124,1.205294,-2.599963
-42.37371,3.841392,3.722422
-17.85305,1.621615,-2.839286
-42.24684,3.844757,5.208696
-41.80463,3.819237,6.648778
-31.28571,2.858237,-2.748544
-31.97375,2.932342,-1.682706
-44.633,4.101198,10.34775
-42.44402,3.907519,-0.7439961
-1.036749,0.09690631,-0.279007
-41.25519,3.86344,0.7232626
-4.897113,0.459464,-1.135553
-43.74686,4.112182,2.302782
-13.32281,1.252338,-2.601108
-42.26483,3.980314,3.714055
-17.76862,1.676498,-2.826771
-42.36359,4.004534,5.224783
-26.81573,2.539552,-3.30729
-41.90118,3.975579,6.666299
-27.49899,2.609101,-2.416654
-44.27989,4.209069,8.645937
-31.6452,3.013646,-1.665958
-44.53305,4.248818,10.32795
-42.77649,4.088761,-0.7500695
-1.036404,0.1005247,-0.279007
-41.9301,4.074341,0.7353397
-4.887722,0.4758002,-1.133753
-43.85945,4.27727,2.309481
-13.31641,1.298645,-2.600727
-42.79798,4.181293,3.762165
-17.75283,1.73755,-2.825207
-41.89101,4.107446,5.168235
-18.64359,1.831304,-2.300162
-41.60395,4.093961,6.621246
-27.35885,2.692198,-2.40515
-40.90833,4.032719,7.990318
-31.54704,3.115447,-1.661353
-44.23482,4.376232,10.26227
-42.6545,4.227406,-0.7481847
-1.043736,0.1049144,-0.2810775
-41.62911,4.191831,0.7303134
-4.874398,0.4916853,-1.131054
-41.71404,4.215081,2.197273
-42.33512,4.285314,3.72277
-17.74665,1.799509,-2.825207
-41.37874,4.203096,5.106813
-26.61566,2.708212,-3.284867
-40.54393,4.132597,6.4548
-26.98457,2.750508,-2.373076
-40.75729,4.161542,7.963605
-44.57597,4.567162,10.34505
-42.92991,4.406092,-0.7532808
-1.043363,0.1085574,-0.2810775
-41.71367,4.347484,0.7320586
-4.878466,0.5093032,-1.132404
-41.39392,4.321451,2.181154
-41.45596,4.342566,3.646771
-17.72847,1.860205,-2.823329
-40.95317,4.304351,5.056116
-18.60271,1.958506,-2.29675
-44.69871,4.705909,7.118707
-26.82819,2.829217,-2.360178
-40.76203,4.30584,7.967421
-26.29691,2.782478,-1.385856
-44.19156,4.683721,10.25957
-43.07018,4.564869,-0.7560033
-1.031453,0.110959,-0.2779717
-41.62745,4.478089,0.7308021
-4.884501,0.5263132,-1.134203
-41.12838,4.438915,2.167965
-17.68882,1.91537,-2.818011
-40.94657,4.44099,5.057091
-26.49991,2.878811,-3.272923
-41.20218,4.483255,6.564304
-26.84588,2.925877,-2.362618
-41.89903,4.566489,8.192575
-26.33718,2.875086,-1.388473
-41.59351,4.547872,9.659848
-43.70995,4.787016,-0.7675219
-1.03492,0.1148048,-0.279007
-41.29357,4.588028,0.7252173
-4.880697,0.5431447,-1.133753
-41.44692,4.612389,2.18555
-13.26992,1.479081,-2.595384
-41.82542,4.669291,3.681982
-17.64669,1.973153,-2.812379
-41.22279,4.616593,5.093164
-26.39304,2.960448,-3.26098
-40.25267,4.515052,6.415378
-26.0005,2.921012,-2.289058
-40.42353,4.548515,7.907125
-25.86455,2.914881,-1.364084
-41.3876,4.671623,9.615758
-42.77184,4.827868,-0.7513261
-1.038351,0.1188559,-0.2800422
-41.12714,4.707656,0.7225645
-4.876933,0.5591049,-1.133303
-41.07737,4.716496,2.166918
-13.25297,1.524044,-2.593095
-42.50162,4.895048,3.74299
-17.62435,2.029853,-2.809876
-40.35929,4.655456,4.988357
-26.25687,3.033375,-3.245381
-40.29946,4.662799,6.42539
-18.66334,2.162724,-1.643757
-40.63836,4.709208,7.952156
-25.91029,3.007089,-1.367015
-41.04669,4.771036,9.540174
-37.72546,4.391677,-0.6629471
-1.037952,0.1222985,-0.2800422
-41.20578,4.862437,0.7242399
-4.886563,0.5774975,-1.136003
-41.01702,4.854681,2.164615
-5.2348,0.6195789,-1.024644
-40.53036,4.804252,3.570771
-17.61324,2.090896,-2.80925
-41.013,4.875979,5.071228
-25.83612,3.076193,-3.194683
-41.15384,4.907301,6.564304
-25.45323,3.039622,-2.242692
-40.89848,4.884092,8.006346
-25.80445,3.086125,-1.361991
-41.52125,4.973162,9.654449
-42.72518,5.124925,-0.7511167
-1.041332,0.1265682,-0.2810775
-43.30863,5.263927,0.7615183
-4.899993,0.5964352,-1.139602
-40.97207,4.994444,2.16315
-5.28706,0.6454225,-1.03533
-40.79331,4.987104,3.595523
-17.59369,2.153998,-2.807373
-40.38885,4.944813,4.996156
-18.64925,2.286534,-2.306987
-40.62276,4.987853,6.482332
-24.88877,3.060362,-2.193884
-41.57399,5.119369,8.142201
-26.00506,3.206844,-1.373191
-41.51822,5.127213,9.658049
-37.79311,4.667189,-0.6646923
-1.03705,0.1297226,-0.2800422
-43.51524,5.450962,0.7654975
-4.905508,0.6153609,-1.141402
-5.284775,0.6638727,-1.03533
-40.93774,5.149862,3.609817
-17.59978,2.217127,-2.809563
-40.27986,5.081393,4.984944
-24.77358,3.129628,-3.065989
-40.62862,5.132585,6.486086
-18.6713,2.362042,-1.646546
-41.6065,5.270885,8.152124
-26.24534,3.329517,-1.386484
-41.29514,5.246076,9.610358
-37.44332,4.756745,-0.6588283
-1.028926,0.1323561,-0.2779717
-42.52112,5.469712,0.7483243
-4.915038,0.6331187,-1.144101
-42.29705,5.455887,2.235059
-5.251272,0.6782933,-1.029224
-40.75355,5.271263,3.595175
-17.56687,2.272184,-2.805496
-41.05025,5.316914,5.082439
-24.2591,3.1464,-3.003592
-40.56736,5.268777,6.479204
-18.66294,2.427199,-1.646546
-43.8199,5.698974,8.589458
-25.21616,3.283956,-1.332683
-38.15221,4.982199,-0.6716035
-1.036143,0.1367786,-0.2800422
-42.15682,5.572509,0.7422509
-4.908934,0.6497591,-1.143201
-42.02036,5.569395,2.221452
-5.237316,0.6941559,-1.026934
-41.79052,5.546355,3.688257
-17.54316,2.331405,-2.802993
-40.55131,5.396293,5.022967
-24.03546,3.202744,-2.977268
-40.40775,5.391542,6.456677
-21.28089,2.843256,-1.878381
-43.79974,5.851911,8.589458
-24.66213,3.299392,-1.304003
-37.09605,4.976028,-0.6533134
-1.035635,0.1405753,-0.2800422
-36.61658,4.970274,0.645006
-4.918221,0.6684654,-1.145901
-42.0244,5.719272,2.222708
-5.168597,0.7043329,-1.013959
-41.37115,5.645066,3.653046
-17.49535,2.390344,-2.796736
-40.50076,5.533512,5.019067
-23.56194,3.223395,-2.91999
-40.68224,5.572773,6.503607
-18.69686,2.564475,-1.651078
-22.76621,3.130726,-1.204355
-37.2607,5.130583,-0.6565246
-1.042791,0.1452556,-0.2821128
-43.14178,6.017121,0.7603316
-4.923458,0.6875664,-1.1477
-42.03481,5.877676,2.224383
-5.154441,0.7207393,-1.011669
-41.39855,5.796086,3.657229
-17.47908,2.450304,-2.795484
-40.4173,5.673078,5.011268
-18.65716,2.622092,-2.313324
-40.71632,5.729551,6.512367
-18.6755,2.631313,-1.650033
-41.4822,5.844699,8.142965
-21.75839,3.069561,-1.1516
-1.026953,0.1468886,-0.2779717
-36.29106,5.190839,0.6399099
-4.934532,0.7066812,-1.15085
-42.33827,6.070863,2.241549
-5.153708,0.7399068,-1.012051
-41.11276,5.909783,3.633871
-17.44847,2.511256,-2.792043
-40.33044,5.804523,5.002981
-21.21195,3.05669,-2.631403
-40.80556,5.887432,6.529888
-18.67606,2.697917,-1.650904
-41.14572,5.951183,8.081142
-21.72328,3.145849,-1.150344
-32.81382,4.757778,-0.5787567
-1.030283,0.1508531,-0.279007
-36.23316,5.311678,0.6392119
-4.94746,0.7261657,-1.154449
-42.08868,6.177585,2.229407
-5.168707,0.7595622,-1.015486
-38.01003,5.592493,3.361248
-17.44396,2.569675,-2.792668
-41.34292,6.097621,5.131187
-20.4608,3.021385,-2.539514
-41.59875,6.142762,6.660042
-18.66898,2.760121,-1.651078
-41.33551,6.118643,8.122357
-21.34723,3.163701,-1.13098
-32.89281,4.880655,-0.5804322
-1.033571,0.1550214,-0.2800422
-36.1046,5.415194,0.6372572
-4.943097,0.7422788,-1.153999
-37.96268,5.707439,2.011899
-5.173791,0.7787676,-1.017012
-37.943,5.718014,3.357065
-17.43144,2.62692,-2.792043
-41.32247,6.234687,5.131187
-20.46833,3.091888,-2.541707
-40.74501,6.162097,6.526759
-18.66514,2.826171,-1.651601
-41.74981,6.321522,8.20784
-21.51829,3.262015,-1.14061
-38.43491,5.840184,-0.6785845
-1.033051,0.1584481,-0.2800422
-34.82445,5.347551,0.6149879
-4.957811,0.7621942,-1.158048
-41.25097,6.34913,2.187329
-5.182822,0.7977123,-1.019302
-38.02228,5.858979,3.36578
-17.42606,2.688354,-2.792668
-41.22198,6.366763,5.121438
-18.65454,2.88454,-2.317711
-42.80812,6.627052,6.860904
-18.68914,2.893234,-1.654565
-41.7236,6.466607,8.207077
-21.42585,3.324553,-1.136318
-38.0191,5.912843,-0.6716035
-1.036309,0.1626523,-0.2810775
-34.79767,5.467838,0.6148483
-4.964746,0.7810098,-1.160298
-36.8289,5.800182,1.953911
-5.180006,0.815799,-1.019302
-41.07573,6.476363,3.638055
-17.40877,2.747934,-2.791417
-41.24657,6.518054,5.127287
-18.66593,2.953052,-2.320393
-42.97983,6.807332,6.89219
-5.159729,0.8172203,-0.4570447
-20.83418,3.307263,-1.105545
-34.87795,5.549083,-0.6164539
-1.028105,0.1650439,-0.279007
-36.89489,5.92941,0.6522662
-4.987001,0.8023595,-1.166146
-40.61015,6.541044,2.155718
-5.188756,0.8357489,-1.021591
-41.28892,6.657757,3.658972
-17.40102,2.809,-2.79173
-42.4268,6.856443,5.276943
-18.65943,3.018825,-2.32088
-5.160778,0.8358634,-0.4573933
-41.48752,6.726941,8.169679
-19.85256,3.222523,-1.054046
-34.90179,5.677861,-0.6172218
-1.027523,0.1686314,-0.279007
-36.28199,5.960914,0.6417948
-4.986093,0.8200788,-1.166596
-5.205179,0.8570444,-1.025408
-36.40581,6.000834,3.228074
-17.38916,2.869403,-2.791417
-42.09315,6.953371,5.238432
-18.66836,3.087179,-2.323317
-5.094928,0.8434598,-0.4518153
-19.60081,3.251921,-1.041276
-35.07902,5.832456,-0.6207123
-1.034549,0.1734952,-0.2810775
-36.11108,6.062365,0.639142
-5.006261,0.8413532,-1.171995
-36.99067,6.223307,1.965843
-5.221516,0.8784673,-1.029224
-36.25497,6.106039,3.21657
-17.3245,2.920886,-2.782656
-37.49221,6.327872,4.668571
-18.66921,3.15431,-2.32478
-5.070344,0.8575832,-0.4498979
-19.54404,3.312645,-1.038869
-1.035841,0.1774318,-0.2815951
-35.91626,6.158631,0.6360704
-5.030183,0.863439,-1.178294
-5.224223,0.8976861,-1.030369
-36.8657,6.341305,3.272698
-17.28889,2.976985,-2.778589
-37.49336,6.462753,4.671496
-18.68156,3.223505,-2.327705
-5.05554,0.8732435,-0.4488521
-19.37099,3.352909,-1.030286
-1.035215,0.1810463,-0.2815951
-36.09151,6.318448,0.6395609
-5.048253,0.8846939,-1.183243
-36.96993,6.485531,1.967099
-5.221057,0.9159154,-1.030369
-36.89436,6.478912,3.27723
-17.29785,3.040741,-2.781718
-36.77848,6.471797,4.585212
-18.64869,3.284909,-2.325024
-5.034801,0.8877716,-0.4472833
-19.28049,3.406607,-1.026099
-1.028872,0.1836404,-0.2800422
-37.0535,6.620249,0.6570132
-5.058562,0.9047107,-1.186392
-5.324118,0.9531635,-1.051358
-36.22434,6.491679,3.219707
-17.26768,3.097611,-2.778589
-38.94397,6.993088,4.8582
-18.64102,3.350692,-2.325511
-5.012064,0.9018117,-0.4455402
-18.97561,3.421092,-1.010503
-1.028224,0.1872308,-0.2800422
-34.76779,6.337184,0.6168727
-5.053456,0.9220133,-1.185942
-35.17119,6.423397,1.873732
-5.266682,0.9618664,-1.040672
-36.42882,6.65965,3.239928
-17.23734,3.154313,-2.77546
-36.49419,6.684766,4.555476
-18.58625,3.407861,-2.320149
-5.006925,0.918942,-0.4453658
-18.88695,3.473216,-1.006421
-1.027565,0.1908186,-0.2800422
-34.89488,6.486282,0.6195255
-4.985068,0.9275278,-1.170645
-5.359795,0.9982178,-1.059753
-36.15072,6.739303,3.217267
-17.21845,3.213014,-2.774209
-36.72821,6.860226,4.58765
-18.54693,3.467611,-2.316736
-5.023271,0.940079,-0.447109
-18.81974,3.528817,-1.00349
-35.02779,6.58059,-0.6221085
-1.038281,0.1965606,-0.2831481
-4.951167,0.9391118,-1.163447
-35.15884,6.675114,1.875512
-5.35242,1.016189,-1.05899
-36.08783,6.858013,3.213781
-17.22654,3.276786,-2.777338
-37.51136,7.142104,4.688558
-18.45476,3.517095,-2.306743
-38.24698,7.296008,6.16696
-5.035615,0.9605959,-0.4485035
