poinew_1,poinew_2,poinew_3
12.98666,6.523097,1.784411
9.828221,4.934484,-1.350312
12.96068,6.504375,2.296771
12.40809,6.227056,-1.214602
12.94193,6.492146,2.814433
13.11726,6.577223,-0.7690246
12.92864,6.479826,3.338724
13.07476,6.550215,-0.2552589
12.89484,6.457255,3.864168
5.377142,2.684461,-1.610372
13.06535,6.519849,0.2548749
6.087755,3.03657,-1.570608
13.05594,6.512296,0.7646284
6.975226,3.47772,-1.515024
13.03528,6.496321,1.274217
8.179417,4.074543,-1.447332
13.01468,6.480376,1.785142
9.840975,4.900098,-1.349825
13.00516,6.47281,2.300838
12.39229,6.165071,-1.210942
12.98737,6.458292,2.819394
13.15087,6.536726,-0.7696526
12.97972,6.451659,3.346372
13.1179,6.517495,-0.2556778
12.93868,6.425632,3.870898
5.37909,2.663185,-1.608302
13.11379,6.489787,0.2553985
6.103031,3.018959,-1.571958
13.1061,6.483137,0.7663032
6.977921,3.450217,-1.513115
13.08176,6.465414,1.276657
8.194654,4.048273,-1.447645
13.0628,6.450362,1.788798
9.846492,4.862161,-1.348362
13.04427,6.438387,2.303967
12.37514,6.105434,-1.207281
13.04217,6.431683,2.826645
13.19396,6.503685,-0.7709087
13.01678,6.416345,3.350421
13.17891,6.493405,-0.2564456
12.98765,6.396344,3.87918
5.389626,2.646185,-1.608819
13.16037,6.458601,0.2558872
6.123507,3.003852,-1.574657
13.13941,6.44262,0.7669312
6.985798,3.425331,-1.512352
13.1246,6.432523,1.278749
8.208035,4.021074,-1.447645
13.10908,6.419233,1.792211
9.865184,4.828641,-1.348606
13.07731,6.398021,2.305844
12.33984,6.037216,-1.201878
13.08988,6.401338,2.832369
13.2334,6.468671,-0.7719554
13.06186,6.381987,3.35627
13.21946,6.456134,-0.2567947
13.0394,6.365385,3.88798
5.388407,2.622284,-1.605713
13.2188,6.430114,0.2565853
6.13045,2.980752,-1.573758
13.19775,6.414179,0.7690246
6.990649,3.397494,-1.510826
13.1631,6.394502,1.280318
8.218466,3.99067,-1.447019
13.15105,6.382973,1.794892
9.878408,4.792439,-1.348119
13.13156,6.367844,2.311476
12.29989,5.964545,-1.195951
13.14394,6.371024,2.839238
13.27927,6.433756,-0.7733162
13.11563,6.351638,3.364368
13.26352,6.420409,-0.2572136
13.08763,6.332448,3.895745
5.401008,2.605136,-1.606749
13.25737,6.391752,0.2568994
6.140816,2.959339,-1.573758
13.24525,6.380203,0.7704901
7.014847,3.379034,-1.513497
13.21047,6.360618,1.282758
8.225224,3.958538,-1.445768
13.20187,6.350793,1.798792
9.907601,4.763947,-1.349825
13.17863,6.333957,2.315856
12.2919,5.907772,-1.193162
13.17672,6.330202,2.841528
13.33766,6.404651,-0.7754096
13.16231,6.317626,3.370667
13.3183,6.389638,-0.2578419
13.13056,6.296746,3.901956
5.41704,2.589602,-1.608819
13.30487,6.357503,0.2573881
6.152867,2.938724,-1.574207
13.29628,6.3477,0.7721648
7.023056,3.352837,-1.512734
13.26137,6.328192,1.285547
8.242558,3.9315,-1.446393
13.23829,6.311509,1.800742
9.920585,4.727629,-1.349337
13.22563,6.299806,2.320236
12.29985,5.858829,-1.191942
13.2271,6.297673,2.847634
13.36714,6.361491,-0.7758283
13.21596,6.286713,3.378765
13.35859,6.351693,-0.2581909
13.18386,6.265802,3.911273
5.43303,2.573987,-1.61089
13.35047,6.322144,0.2578419
6.147235,2.909726,-1.570158
13.34724,6.314918,0.7738395
7.029392,3.325784,-1.511589
13.30859,6.293784,1.287988
8.256231,3.902706,-1.446393
13.27819,6.273743,1.803179
9.929848,4.689577,-1.348362
13.26897,6.263723,2.323991
12.32744,5.819263,-1.192639
13.27031,6.261514,2.852213
13.41456,6.326716,-0.7772937
13.25545,6.248856,3.383264
13.40238,6.315255,-0.2586098
13.23187,6.232088,3.919038
5.431489,2.550078,-1.607784
13.40504,6.290798,0.2584701
6.169705,2.894042,-1.573308
13.3909,6.27846,0.7750956
7.046292,3.303725,-1.512734
13.36656,6.264203,1.291474
8.266228,3.872185,-1.445768
13.33597,6.244187,1.808054
9.942561,4.653206,-1.347875
13.31044,6.226571,2.327432
12.34407,5.774505,-1.192291
13.33121,6.233451,2.860609
13.46913,6.295077,-0.7791778
13.30014,6.213266,3.389113
13.4642,6.287049,-0.2593777
13.28855,6.202206,3.929391
5.438606,2.53029,-1.607266
13.45412,6.256618,0.2589937
6.185072,2.874951,-1.574657
13.44172,6.245146,0.7767704
7.059561,3.279937,-1.513115
13.40642,6.225894,1.293217
8.277903,3.842473,-1.445455
13.37569,6.205955,1.810491
9.958744,4.618469,-1.347875
13.36794,6.196683,2.33369
12.35873,5.728864,-1.191768
13.36357,6.191833,2.862898
13.52727,6.264805,-0.7812712
13.36065,6.184809,3.39901
13.51511,6.253451,-0.2599362
13.33467,6.167132,3.936638
5.454423,2.514524,-1.609337
13.49585,6.218825,0.2593777
6.196839,2.85416,-1.575107
13.49609,6.213218,0.7786544
7.062051,3.251168,-1.511207
13.44979,6.189063,1.295309
8.276907,3.806952,-1.442952
13.43695,6.177466,1.815853
9.976607,4.584509,-1.348119
13.41821,6.163177,2.338696
12.38227,5.687355,-1.192116
13.41722,6.159889,2.869767
13.57447,6.229213,-0.7827366
13.41404,6.152761,3.407109
13.57684,6.224567,-0.260704
13.3807,6.131818,3.943885
5.461409,2.494667,-1.608819
13.54113,6.182471,0.2598314
6.187264,2.82361,-1.570158
13.53587,6.174362,0.7797012
7.076928,3.228128,-1.511971
13.50757,6.158604,1.298795
8.290146,3.778035,-1.442952
13.47288,6.13711,1.817803
9.992548,4.549658,-1.348119
13.47021,6.130208,2.344014
12.40205,5.644095,-1.192116
13.47795,6.130903,2.878163
13.60704,6.186754,-0.7833647
13.46028,6.117184,3.413407
13.62762,6.190366,-0.2612625
13.43721,6.101049,3.954237
5.461285,2.471604,-1.606231
13.59906,6.151646,0.2605295
6.193529,2.800394,-1.569259
13.58646,6.140232,0.7813759
7.089943,3.204212,-1.512352
13.5544,6.122895,1.301235
8.303281,3.74908,-1.442952
13.53403,6.108006,1.823166
9.993895,4.508217,-1.346169
13.51133,6.092091,2.347456
12.42348,5.601597,-1.192291
13.53149,6.098335,2.885032
13.66497,6.155622,-0.7854581
13.50109,6.078971,3.418356
13.66738,6.150969,-0.2616116
13.49014,6.068369,3.963555
5.482219,2.458057,-1.609855
13.65513,6.11968,0.2611927
6.201489,2.777959,-1.568809
13.63591,6.108211,0.7830507
7.088543,3.173826,-1.509681
13.60115,6.086942,1.303676
8.323531,3.723298,-1.444203
13.58064,6.072066,1.826578
10.00957,4.473307,-1.346169
13.56211,6.06095,2.352775
12.44114,5.557381,-1.192116
13.58138,6.063867,2.891138
13.72285,6.124166,-0.7875515
13.55604,6.046886,3.426904
13.70962,6.11539,-0.2620304
13.52959,6.03225,3.969249
5.480171,2.434204,-1.606749
13.70276,6.086543,0.2617163
6.212449,2.758168,-1.569259
13.71192,6.084875,0.7861908
7.103166,3.15066,-1.510444
13.65875,6.055575,1.307162
8.335834,3.695673,-1.444203
13.64063,6.044693,1.83194
10.03342,4.444111,-1.347388
13.61751,6.028763,2.358719
12.45865,5.51311,-1.191942
13.63373,6.033099,2.898007
13.78692,6.098019,-0.7900637
13.60454,6.014503,3.434103
13.76746,6.083659,-0.2627285
13.56824,5.992801,3.974426
5.484678,2.414459,-1.605713
13.74955,6.049946,0.262205
6.220253,2.735685,-1.568809
13.73567,6.040989,0.7864002
7.11717,3.128666,-1.511207
13.70064,6.019867,1.309253
8.337829,3.661793,-1.442326
13.69436,6.011406,1.836327
10.04706,4.408261,-1.347144
13.6736,5.999449,2.364977
12.47321,5.470161,-1.191593
13.65471,5.985475,2.898007
13.83374,6.061073,-0.7915291
13.66472,5.984173,3.444
13.8242,6.054011,-0.2634266
13.62166,5.962489,3.984261
5.498385,2.397615,-1.607266
13.80253,6.018702,0.2628332
6.222146,2.711927,-1.567009
13.7933,6.008956,0.7884936
7.128048,3.103801,-1.511207
13.77272,5.994273,1.314134
8.349927,3.634121,-1.442326
13.73242,5.973883,1.838765
10.06344,4.375708,-1.347388
13.72345,5.964283,2.369982
12.49954,5.429772,-1.192291
13.7249,5.962066,2.908692
13.87941,6.026298,-0.7929945
13.70951,5.949696,3.450299
13.87092,6.016869,-0.2639153
13.6743,5.928733,3.993578
5.504946,2.377645,-1.606749
13.85754,5.982342,0.2634615
6.235622,2.690646,-1.567909
13.83357,5.966266,0.7895403
7.138839,3.078902,-1.511207
13.81918,5.957199,1.316575
8.368633,3.605835,-1.443265
13.83809,5.959627,1.849977
10.06847,4.334087,-1.345925
13.77788,5.927994,2.375614
12.51476,5.384529,-1.191942
13.79355,5.931884,2.918614
13.94911,5.995897,-0.7957159
13.74197,5.90402,3.452999
13.93699,5.984923,-0.264753
13.73321,5.894579,4.004448
5.52387,2.362972,-1.609855
13.91695,5.950439,0.2641945
6.243185,2.668099,-1.567459
13.8837,5.930498,0.7912151
7.140515,3.05011,-1.509299
13.87287,5.923003,1.319712
8.408422,3.588233,-1.447958
13.90263,5.929981,1.855826
10.08171,4.298134,-1.345681
13.83665,5.896129,2.382184
12.52798,5.338471,-1.191419
13.83585,5.892934,2.923194
13.99936,5.959683,-0.7973907
13.79836,5.871279,3.461997
13.97619,5.944066,-0.2651021
13.78926,5.861717,4.014802
5.517854,2.337648,-1.605713
13.97262,5.916642,0.2648577
6.257844,2.648567,-1.568809
13.95582,5.903783,0.7941459
7.138462,3.01981,-1.506628
13.91915,5.885408,1.322153
8.437273,3.565779,-1.450773
13.93788,5.887591,1.857776
10.09665,4.262918,-1.345681
13.88991,5.861615,2.387816
12.54654,5.294705,-1.191419
13.87985,5.854517,2.928155
14.06425,5.929404,-0.7999028
13.86008,5.840479,3.472344
14.03003,5.909212,-0.2657304
13.81676,5.816548,4.016871
5.529543,2.319866,-1.606749
14.01532,5.877115,0.2652766
6.268848,2.627461,-1.569259
14.01687,5.872013,0.7964486
7.152581,2.996392,-1.507391
13.97269,5.850639,1.32529
8.431445,3.528682,-1.447645
13.98398,5.849631,1.861189
10.11147,4.22765,-1.345681
13.95221,5.830609,2.395012
12.5723,5.253946,-1.192116
13.92013,5.814359,2.932353
14.1254,5.897206,-0.8022056
13.91095,5.804817,3.479993
14.09486,5.878679,-0.2665681
13.85838,5.7772,4.023083
5.546528,2.304254,-1.609337
14.0653,5.840429,0.265835
6.274382,2.604067,-1.568359
14.07418,5.838351,0.7985421
7.166624,2.97291,-1.508154
14.04456,5.823199,1.330171
8.445537,3.499983,-1.447958
14.02266,5.808375,1.863626
10.1225,4.190813,-1.345194
14.00715,5.796225,2.400956
12.59792,5.213078,-1.192814
13.97844,5.781487,2.940367
14.17359,5.859311,-0.8037757
13.95455,5.765901,3.485842
14.15966,5.847758,-0.2674058
13.91775,5.745009,4.034472
5.547391,2.281941,-1.607266
14.12814,5.808782,0.2666379
6.279829,2.58067,-1.567459
14.10556,5.793743,0.7991701
7.178773,2.948623,-1.508536
14.10167,5.789268,1.333657
8.457702,3.470483,-1.447958
14.08876,5.778226,1.86972
10.12972,4.152439,-1.344219
14.06386,5.762277,2.407214
12.62341,5.172096,-1.193511
14.05122,5.754237,2.951434
14.23277,5.825685,-0.8059738
14.00886,5.731171,3.49439
14.22441,5.816464,-0.2682435
13.98421,5.715398,4.04793
5.569636,2.268391,-1.611407
14.21686,5.787323,0.2679293
6.290603,2.559469,-1.567909
14.18759,5.772531,0.802729
7.183567,2.921326,-1.507391
14.17716,5.762512,1.338886
8.464272,3.43871,-1.447019
14.15483,5.747679,1.875813
10.15263,4.122556,-1.345438
14.13231,5.735662,2.415661
12.63216,5.124259,-1.192639
14.11489,5.722854,2.960593
14.30855,5.798468,-0.809114
14.07836,5.705181,3.506987
14.2881,5.787283,-0.2690812
14.04606,5.686388,4.060353
5.569961,2.247019,-1.609337
14.2916,5.76259,0.2689765
6.311709,2.543692,-1.571058
14.27705,5.753817,0.8067065
7.193214,2.897489,-1.507391
14.24425,5.734817,1.343419
8.47563,3.41062,-1.447019
14.23275,5.724415,1.883613
10.16072,4.086646,-1.344706
14.19524,5.706445,2.42317
12.65648,5.085309,-1.193336
14.18844,5.697968,2.972041
14.39443,5.777767,-0.8128821
14.15507,5.681689,3.521384
14.37774,5.768159,-0.2704076
14.11325,5.659194,4.074329
5.584558,2.231402,-1.611407
14.36264,5.735928,0.2699538
6.314679,2.520581,-1.569708
14.3527,5.726145,0.8098467
7.206431,2.875073,-1.508154
14.31315,5.707478,1.348125
8.475883,3.378109,-1.445142
14.30144,5.697017,1.890194
10.17492,4.051155,-1.344706
14.26646,5.67732,2.431931
12.66402,5.039629,-1.192465
14.26199,5.67265,2.98349
14.45991,5.74845,-0.8154989
14.23458,5.656001,3.536231
14.46097,5.743027,-0.2715943
14.19038,5.632698,4.090894
5.590516,2.211188,-1.61089
14.44208,5.70928,0.2710708
6.314378,2.494941,-1.567459
14.43576,5.700963,0.8134055
7.216421,2.849905,-1.508154
14.39785,5.68308,1.354226
8.485787,3.347775,-1.444829
14.36925,5.666003,1.896531
10.19639,4.018522,-1.345681
14.34684,5.651373,2.442255
12.67782,4.993929,-1.192116
14.32554,5.640103,2.992649
14.54308,5.722809,-0.8190578
14.32133,5.632665,3.552877
14.53304,5.713009,-0.2725717
14.2621,5.603621,4.105906
5.598201,2.191658,-1.61089
14.52896,5.685061,0.2723274
6.332122,2.476435,-1.569708
14.50766,5.670894,0.8163363
7.226326,2.824696,-1.508154
14.45658,5.648009,1.357886
8.49742,3.318135,-1.444829
14.43888,5.635293,1.903112
10.19741,3.977853,-1.343975
14.41249,5.619201,2.450077
12.70817,4.954714,-1.193336
14.40002,5.611444,3.004097
14.62811,5.697375,-0.8227214
14.36996,5.593954,3.560076
14.61998,5.688344,-0.2738283
14.35179,5.581105,4.126093
5.607619,2.1728,-1.611407
14.61025,5.658152,0.2734792
6.347998,2.457129,-1.571508
14.57952,5.640392,0.8192671
7.223325,2.794494,-1.505483
14.54681,5.624827,1.36451
8.508951,3.288451,-1.444829
14.51031,5.604882,1.909937
10.21494,3.94367,-1.344463
14.48178,5.588055,2.458524
12.72167,4.908885,-1.192988
14.50379,5.593637,3.021651
14.7094,5.669995,-0.8261755
14.45669,5.569677,3.576722
14.69573,5.65883,-0.2748754
14.42167,5.550413,4.140587
5.609757,2.151139,-1.609855
14.69153,5.63073,0.2746311
6.365635,2.438442,-1.573758
14.66902,5.619165,0.8232446
7.242203,2.772774,-1.507391
14.6166,5.593236,1.369217
8.52038,3.258727,-1.444829
14.59839,5.580426,1.918955
10.22864,3.907987,-1.344463
14.56297,5.563974,2.469162
12.74059,4.865156,-1.193162
14.57458,5.56258,3.032337
14.80375,5.647085,-0.8303624
14.53795,5.54278,3.592018
14.77795,5.634283,-0.2760622
14.49054,5.521816,4.155081
5.624457,2.134284,-1.611925
14.76248,5.601841,0.2756084
6.380974,2.420085,-1.575557
14.76698,5.597663,0.8276409
7.248167,2.746084,-1.506628
14.70498,5.56829,1.375666
8.525596,3.228362,-1.44389
14.67437,5.553771,1.926511
10.24526,3.875447,-1.34495
14.64328,5.536161,2.479486
12.7575,4.820662,-1.193162
14.63335,5.529489,3.040732
14.88218,5.62054,-0.8337119
14.631,5.522759,3.610465
14.87611,5.612313,-0.2775282
14.5748,5.495735,4.173716
5.627887,2.114263,-1.61089
14.84559,5.574178,0.2767952
6.378436,2.393687,-1.572858
14.83506,5.564316,0.8303624
7.266423,2.725482,-1.508536
14.78306,5.541872,1.381244
8.531263,3.1965,-1.442952
14.74572,5.522002,1.933335
10.25872,3.839663,-1.34495
14.73097,5.510618,2.491063
12.77341,4.778327,-1.193162
14.7114,5.500372,3.052944
14.95035,5.586738,-0.8364333
14.694,5.48802,3.621262
14.95555,5.582733,-0.2786451
14.65725,5.468463,4.191833
5.638853,2.095953,-1.611925
14.93994,5.550182,0.2781914
6.38858,2.372084,-1.573308
14.91431,5.534737,0.8337119
7.283255,2.702834,-1.510062
14.88077,5.519339,1.388565
8.555336,3.171505,-1.445142
14.83005,5.494638,1.941866
10.25345,3.796934,-1.342513
14.81496,5.483157,2.502013
12.79375,4.73509,-1.193511
14.81522,5.480321,3.070498
15.04095,5.560832,-0.8404108
14.76791,5.456955,3.634759
15.03498,5.552667,-0.2797621
14.73786,5.440007,4.209433
5.649762,2.077589,-1.61296
15.01928,5.52007,0.2793083
6.394992,2.349098,-1.572858
15.00103,5.507419,0.8374801
7.296331,2.678746,-1.510826
14.96355,5.490693,1.394492
8.570064,3.142985,-1.445768
14.9237,5.470161,1.951616
10.26478,3.760439,-1.342269
14.89707,5.454505,2.51265
12.81207,4.691091,-1.193685
14.89325,5.450159,3.08271
15.1353,5.53574,-0.8445978
14.84544,5.426785,3.649156
15.11062,5.520733,-0.2808092
14.81846,5.411063,4.227033
5.642456,2.052572,-1.608819
15.10611,5.492209,0.2805649
6.415975,2.331419,-1.576007
15.08024,5.476842,0.8408295
7.307483,2.653932,-1.511207
15.03881,5.458825,1.399721
8.58284,3.113722,-1.44608
15.01548,5.44442,1.961122
10.27784,3.724588,-1.342269
14.98289,5.426685,2.523914
12.82088,4.643622,-1.192988
14.99341,5.427538,3.099502
15.23153,5.510737,-0.8488893
14.94493,5.404086,3.668952
15.20502,5.495137,-0.2822054
14.90267,5.382933,4.245668
5.653223,2.034171,-1.609855
15.18729,5.461773,0.2817167
6.422238,2.308354,-1.575557
15.17069,5.449824,0.8448071
7.331484,2.633716,-1.51426
15.12528,5.430529,1.405996
8.584357,3.080413,-1.444516
15.12035,5.422802,1.972334
10.29452,3.690026,-1.342757
15.08728,5.405008,2.538306
12.84263,4.600865,-1.193511
15.06402,5.393702,3.110187
15.35034,5.493197,-0.8544369
15.02608,5.374201,3.684248
15.27307,5.459532,-0.2831129
14.98686,5.354274,4.264303
5.654829,2.01248,-1.608302
15.26467,5.429504,0.2827988
6.424748,2.283962,-1.574207
15.2649,5.423578,0.848994
7.340633,2.608107,-1.51426
15.223,5.405704,1.413318
8.598783,3.051748,-1.445142
15.19906,5.391222,1.980133
10.31108,3.655397,-1.343244
15.19357,5.383314,2.553011
12.85674,4.555339,-1.193336
15.15678,5.367295,3.125452
15.42779,5.460242,-0.8576817
15.12191,5.349015,3.703144
15.37499,5.43551,-0.2846488
15.08196,5.328962,4.286044
5.674573,1.997222,-1.611925
15.36653,5.405381,0.2843346
6.440036,2.264105,-1.576007
15.34404,5.391459,0.8523435
7.349691,2.582472,-1.51426
15.32261,5.380915,1.420813
8.620565,3.025637,-1.447019
15.3002,5.367056,1.990858
10.30504,3.612812,-1.340807
15.30362,5.362249,2.568341
12.88008,4.513065,-1.194034
15.27919,5.350703,3.146822
15.54101,5.439341,-0.8629153
15.21407,5.321931,3.721141
15.50713,5.421414,-0.286743
15.17707,5.303043,4.307785
5.68516,1.978671,-1.61296
15.51185,5.395721,0.2866732
6.453422,2.243532,-1.577357
15.47596,5.377192,0.8586237
7.356807,2.556155,-1.513879
15.45046,5.365302,1.430923
8.634808,2.996825,-1.447645
15.41637,5.34744,2.003532
10.31759,3.576816,-1.340807
15.4081,5.338548,2.582733
12.9014,4.470037,-1.194557
15.40908,5.335877,3.169719
15.65239,5.417062,-0.8680443
15.33937,5.305742,3.747235
15.65447,5.411674,-0.2891166
15.316,5.291667,4.341949
5.681072,1.955043,-1.609855
15.64594,5.381226,0.2888024
6.461215,2.22099,-1.577357
15.62686,5.368566,0.8659508
7.358257,2.52791,-1.512352
15.55954,5.342403,1.43929
8.6639,2.973074,-1.450773
15.55136,5.333518,2.018644
10.33752,3.543361,-1.341781
15.54624,5.325699,2.602757
12.91316,4.423681,-1.194208
15.55021,5.324025,3.194906
15.79403,5.404434,-0.8748479
15.49425,5.298825,3.780528
15.77545,5.391918,-0.2910014
15.43675,5.273152,4.370936
5.687862,1.935199,-1.609855
15.7839,5.367133,0.2910014
6.478152,2.201562,-1.579606
15.76276,5.353805,0.8724405
7.378191,2.505995,-1.514642
15.71394,5.334165,1.45184
8.668613,2.940912,-1.449835
15.67516,5.3149,2.032293
10.34795,3.506615,-1.341538
15.68448,5.311958,2.622781
12.93607,4.381138,-1.194905
15.70631,5.316294,3.223146
15.93388,5.390226,-0.8815469
15.63819,5.287146,3.811121
15.92679,5.381631,-0.2934448
15.57221,5.25879,4.404065
5.69791,1.91756,-1.61089
15.93808,5.360656,0.2935146
6.470641,2.175099,-1.576007
15.91674,5.347304,0.8799769
7.386459,2.481516,-1.514642
15.84487,5.320072,1.462299
8.676445,2.911523,-1.449522
15.80939,5.302028,2.047405
10.35952,3.472278,-1.341538
15.81439,5.297567,2.641553
12.94675,4.336953,-1.194557
15.86534,5.311553,3.252149
16.06532,5.375378,-0.8878272
15.77761,5.276059,3.840814
16.09627,5.379498,-0.2962371
15.70683,5.246288,4.437194
5.708235,1.898877,-1.611925
16.08004,5.345999,0.2957834
6.491139,2.156799,-1.579156
16.04525,5.328214,0.8860478
7.395077,2.455715,-1.514642
15.99571,5.308665,1.474501
8.690306,2.88246,-1.450148
15.97477,5.295527,2.066417
10.34896,3.428606,-1.338613
15.99031,5.294484,2.667834
12.96559,4.292983,-1.194905
15.99189,5.291909,3.274283
16.23189,5.368186,-0.8959917
15.92175,5.262534,3.871408
16.25926,5.370944,-0.2988899
15.84245,5.230192,4.470323
5.711158,1.877735,-1.61089
16.23538,5.334786,0.2982965
6.502332,2.135341,-1.580056
16.22315,5.324494,0.8948403
7.386816,2.424378,-1.511207
16.17316,5.304962,1.489143
8.702191,2.85272,-1.450461
16.12144,5.281762,2.082991
10.36841,3.394933,-1.339588
16.13636,5.280407,2.689109
12.97671,4.246456,-1.194557
16.15954,5.284879,3.304812
16.40999,5.363618,-0.9047841
16.08081,5.252909,3.9056
16.38436,5.348912,-0.3008446
16.00386,5.221602,4.510699
5.706655,1.854204,-1.607784
16.39084,5.322553,0.3008097
6.511599,2.113234,-1.580506
16.37463,5.310962,0.9021673
7.402704,2.401,-1.512734
16.32804,5.292712,1.501693
8.706459,2.820503,-1.449522
16.30975,5.280482,2.104928
10.39153,3.362384,-1.34105
16.31258,5.275108,2.71539
12.99525,4.202362,-1.194905
16.31986,5.274319,3.333815
16.59967,5.361549,-0.9142045
16.22886,5.238652,3.937093
16.54757,5.338344,-0.3034973
16.15805,5.20957,4.549004
5.713092,1.834274,-1.607784
16.54261,5.308069,0.303253
6.498523,2.083947,-1.575557
16.54522,5.302539,0.9105411
7.416648,2.376944,-1.513879
16.52858,5.294023,1.518427
8.710606,2.788289,-1.448583
16.52093,5.285216,2.129789
10.40888,3.327906,-1.341781
16.50024,5.272249,2.743548
13.01743,4.159402,-1.195602
16.44291,5.250769,3.355186
16.85041,5.377657,-0.9269745
16.39186,5.228162,3.972186
16.76425,5.343705,-0.3071275
16.33812,5.204741,4.594556
5.71946,1.814319,-1.607784
16.89081,5.354834,0.3092915
6.505758,2.061252,-1.575557
16.88352,5.346039,0.928126
7.426772,2.351631,-1.51426
16.83189,5.326458,1.544574
8.701451,2.751912,-1.445455
16.77398,5.301694,2.160012
10.42043,3.291549,-1.341781
16.7898,5.300255,2.788601
13.03377,4.11454,-1.195777
16.7607,5.287846,3.416245
17.15481,5.40889,-0.9426754
16.74828,5.277509,4.054068
17.17571,5.408892,-0.3143178
16.60312,5.225388,4.663919
5.734975,1.797233,-1.610372
17.35975,5.436892,0.3175291
6.516634,2.039692,-1.576457
17.29475,5.409905,0.9496883
7.42744,2.32335,-1.512734
17.28775,5.404405,1.584666
