poinew_1,poinew_2,poinew_3
2.359176,6.805213,-1.662838
10.208,29.42911,1.632463
2.751847,7.928955,-1.631417
8.230634,23.70175,2.195104
3.30909,9.523821,-1.596883
7.852788,22.60094,2.937783
4.094914,11.77885,-1.531167
5.281128,15.17387,-1.405648
3.536217,10.15464,2.090122
6.866016,19.70545,-1.093612
3.21657,9.226364,2.255809
4.90625,14.07302,-0.2601456
7.897462,22.64026,6.424924
2.076815,5.927132,-1.682842
10.32142,29.44039,0.54455
2.377651,6.778132,-1.658339
10.32785,29.4423,1.635185
2.78146,7.924858,-1.632562
8.329168,23.71799,2.199288
3.343622,9.51594,-1.597509
7.944138,22.59635,2.940951
4.140696,11.77125,-1.532141
8.317553,23.6453,3.969994
5.326121,15.13279,-1.403556
3.59186,10.19964,2.101952
6.943393,19.70585,-1.094973
3.58892,10.17996,2.492008
7.989847,22.66318,-0.4194511
7.991873,22.65628,6.437348
2.102004,5.932594,-1.686465
10.43634,29.45502,0.5454575
2.385792,6.729802,-1.648441
10.44258,29.43995,1.637069
2.803194,7.898449,-1.629127
8.425239,23.72632,2.202774
3.371858,9.495491,-1.595945
8.038295,22.62413,2.94802
4.178376,11.75372,-1.531654
8.143182,22.894,3.848601
5.372236,15.09533,-1.401813
3.621712,10.17657,2.099662
7.018747,19.71094,-1.096543
3.632472,10.19554,2.498756
8.083014,22.6747,-0.4201841
8.085182,22.66827,6.448735
2.113201,5.901947,-1.679736
8.217759,22.93871,0.4253151
2.418476,6.747114,-1.65474
8.215069,22.90602,1.275323
2.821416,7.866934,-1.624548
3.402315,9.476226,-1.594693
8.131978,22.63703,2.953382
4.214005,11.72412,-1.529704
8.507828,23.6573,3.981883
5.415526,15.05869,-1.40007
3.677157,10.21929,2.111111
7.102388,19.72766,-1.098846
3.671344,10.19196,2.501006
8.168901,22.66516,-0.4205332
8.178673,22.6799,6.460124
2.121956,5.861836,-1.670418
8.308681,22.93997,0.4258736
2.443336,6.742297,-1.65564
10.69415,29.49401,1.644187
2.854885,7.873648,-1.627982
8.612363,23.73959,2.209398
3.43604,9.46615,-1.595006
8.22654,22.65142,2.958988
4.252195,11.70187,-1.528729
8.601139,23.65717,3.986889
5.459878,15.01722,-1.397978
7.184191,19.73841,-1.100835
3.70289,10.1681,2.498307
8.265079,22.68348,-0.4214058
8.271031,22.68751,6.470477
2.137759,5.841694,-1.666795
10.80473,29.50936,0.5485291
2.479595,6.768493,-1.664188
10.80976,29.50715,1.646908
2.878975,7.854417,-1.626074
8.71438,23.76176,2.214279
3.467023,9.448535,-1.594067
8.318562,22.65797,2.963619
4.29096,11.68137,-1.527998
8.699982,23.68414,3.996275
5.50952,14.99059,-1.397281
7.266146,19.74883,-1.102823
8.63937,23.4685,5.773593
8.358211,22.70474,-0.4223133
2.164835,5.852316,-1.671971
10.92055,29.52213,0.5494367
2.489176,6.725508,-1.65564
10.92518,29.50295,1.648792
2.902277,7.833276,-1.623785
8.797277,23.7312,2.214279
3.494906,9.427723,-1.592503
8.405383,22.6619,2.967762
4.313786,11.62427,-1.522392
8.727601,23.50547,3.971246
5.557654,14.96006,-1.396235
7.33716,19.7396,-1.103661
8.518805,22.90637,5.642222
8.455552,22.72415,-0.4232209
3.410545,9.160903,2.619249
2.189641,5.859581,-1.676112
11.05716,29.57373,0.5511121
2.503074,6.691227,-1.649341
8.805954,23.52756,1.316563
2.929615,7.827285,-1.624548
8.755739,23.38097,2.184297
3.529876,9.421016,-1.593442
8.499763,22.67332,2.973125
4.338305,11.56639,-1.516786
8.61527,22.95702,3.883643
5.601637,14.92663,-1.394841
8.600186,22.90471,4.755724
7.420072,19.75126,-1.105754
8.550722,22.74881,5.610729
8.548895,22.73194,-0.423919
8.541626,22.70058,6.498946
2.203258,5.833829,-1.670936
8.836226,23.38441,0.4363451
2.527796,6.686094,-1.650241
8.695829,22.98856,1.288093
2.951365,7.80232,-1.621495
8.686376,22.9515,2.146995
3.565531,9.416029,-1.594693
8.59785,22.69363,2.979706
4.370911,11.53076,-1.514105
8.639296,22.77905,3.858613
5.65087,14.89953,-1.394143
8.621584,22.72036,4.723668
7.503155,19.76258,-1.107848
8.607918,22.66053,5.596332
8.638144,22.72812,-0.4244076
8.602968,22.62368,6.485488
2.223607,5.826104,-1.670936
8.775845,22.98167,0.429399
2.558076,6.695433,-1.65474
8.754622,22.9021,1.284953
2.975076,7.782803,-1.619587
8.728011,22.82055,2.137582
3.594144,9.392455,-1.592816
8.695462,22.71168,2.986043
4.416107,11.52841,-1.515811
8.694727,22.68604,3.847975
5.695718,14.86111,-1.3924
8.688183,22.65714,4.716799
7.582821,19.76424,-1.109418
8.695352,22.65218,5.601731
8.736781,22.74824,-0.4253501
8.691583,22.61876,6.492734
2.24671,5.825517,-1.673006
8.809946,22.83149,0.4271651
2.528089,6.548298,-1.620547
8.789887,22.75589,1.278463
3.002223,7.772371,-1.619587
8.756628,22.65799,2.125206
3.614083,9.346688,-1.587184
8.789724,22.72007,2.991161
4.449876,11.49626,-1.513617
8.75959,22.61871,3.841718
5.744677,14.83371,-1.391703
8.737421,22.54979,4.700771
7.659711,19.75813,-1.110569
8.760271,22.58535,5.592733
8.835662,22.76793,-0.4262925
8.785873,22.6279,6.504123
2.262824,5.806838,-1.669901
8.855443,22.71304,0.4255246
2.594842,6.651994,-1.648441
8.856203,22.69158,1.276579
3.032193,7.769158,-1.621113
8.848706,22.6607,2.128343
3.646689,9.334015,-1.587184
8.881994,22.72253,2.995549
4.480577,11.45662,-1.510449
8.818342,22.53649,3.832958
5.787714,14.7913,-1.389611
8.794617,22.4643,4.689322
7.724258,19.72012,-1.109941
8.762268,22.35868,5.544144
8.933339,22.7835,-0.4271651
8.909248,22.71039,6.536734
2.287325,5.80969,-1.673006
8.952256,22.72664,0.4263623
2.619473,6.646523,-1.649341
8.952203,22.70326,1.278986
3.057852,7.754875,-1.62035
8.951878,22.69083,2.134095
3.672724,9.304691,-1.584368
8.97948,22.73755,3.001642
4.508137,11.40953,-1.506305
8.87227,22.44311,3.82232
5.827593,14.74136,-1.386822
8.945181,22.61603,4.727484
7.797453,19.70418,-1.110569
9.008851,22.75375,5.649871
9.024591,22.78192,-0.4277236
9.008405,22.72944,6.551228
2.310448,5.808849,-1.675077
9.047794,22.73613,0.4271302
2.635451,6.619233,-1.644842
9.046926,22.71084,1.281184
3.084905,7.744153,-1.62035
9.055367,22.72052,2.139848
3.708105,9.299154,-1.58562
9.078662,22.75584,3.008223
4.546463,11.39004,-1.505818
9.078762,22.73304,3.877072
5.879012,14.72093,-1.386822
9.099837,22.77427,4.767172
7.875088,19.6991,-1.111825
9.106309,22.7674,5.661118
9.120412,22.79112,-0.4284915
9.103483,22.73731,6.562616
2.329989,5.798957,-1.674559
9.165895,22.80089,0.4289452
2.662175,6.619033,-1.647092
9.170877,22.79029,1.287465
3.113382,7.73698,-1.621113
9.171831,22.78119,2.148563
3.73316,9.267832,-1.582491
9.174358,22.76452,3.013585
4.587681,11.37778,-1.506305
9.17802,22.75067,3.88552
5.916948,14.66706,-1.383685
9.202787,22.80062,4.779384
7.956512,19.70297,-1.113605
9.206173,22.78606,5.673716
9.220891,22.81106,-0.4294688
9.200173,22.74838,6.575039
2.351672,5.794368,-1.675595
9.271767,22.8336,0.4301669
2.686729,6.613311,-1.647991
9.273459,22.82637,1.291233
3.144808,7.736977,-1.623403
9.27382,22.8044,2.153793
3.755064,9.229129,-1.578111
9.273232,22.78016,3.019922
4.618653,11.34595,-1.504112
9.265331,22.74938,3.890526
5.959078,14.62418,-1.381593
9.306045,22.82654,4.791596
8.034297,19.69727,-1.114861
9.300815,22.80233,5.685413
9.316125,22.8285,-0.4303764
9.293092,22.76067,6.587463
2.374535,5.795476,-1.678183
9.364117,22.84344,0.4309348
2.705689,6.597153,-1.646192
9.364268,22.83245,1.293326
3.159267,7.699263,-1.617679
9.367557,22.81775,2.157976
3.775143,9.191044,-1.573731
9.363808,22.78601,3.024797
4.65625,11.33058,-1.504112
6.007545,14.60433,-1.381593
8.114786,19.70745,-1.116954
9.392709,22.811,5.695311
9.408539,22.83815,-0.4311442
9.386182,22.7726,6.599886
2.39448,5.789355,-1.6787
9.461221,22.864,0.4319122
2.738731,6.615153,-1.65294
9.453678,22.83449,1.29521
3.182529,7.6833,-1.616534
9.458411,22.82338,2.161462
3.814678,9.200372,-1.577485
9.461382,22.808,3.031866
4.69304,11.31324,-1.503868
9.482642,22.84799,3.918058
6.052882,14.57697,-1.380896
9.494891,22.85497,4.810677
8.200021,19.72839,-1.119676
9.482509,22.81392,5.703859
9.502645,22.85114,-0.431982
9.479463,22.78415,6.612309
2.41292,5.7796,-1.678183
9.555481,22.87678,0.4327499
2.753141,6.588054,-1.648441
9.547837,22.84724,1.297722
3.207989,7.672706,-1.616534
9.5548,22.84152,2.166169
3.832967,9.158514,-1.572479
9.553061,22.81495,3.036984
4.724394,11.28297,-1.501918
6.09657,14.54579,-1.37985
9.582772,22.85232,4.816782
8.2847,19.74714,-1.122292
9.578449,22.83087,5.716006
9.595403,22.86007,-0.4327499
9.578897,22.80959,6.628874
2.43134,5.761393,-1.675595
9.664258,22.88966,0.4336923
2.772348,6.563073,-1.644842
9.658804,22.86561,1.300863
3.237428,7.66033,-1.616534
9.658735,22.8432,2.169829
3.879648,9.171021,-1.577173
9.664583,22.83477,3.04454
4.744103,11.20359,-1.493875
9.65975,22.81229,3.92369
6.144602,14.50393,-1.378107
9.696503,22.87681,4.829757
8.373723,19.74644,-1.124072
9.694382,22.84964,5.730403
9.704971,22.8746,-0.4337272
9.683022,22.81176,6.640262
2.452946,5.756427,-1.67663
9.754999,22.89244,0.4343555
2.795628,6.557428,-1.645742
9.761292,22.88503,1.303898
3.257978,7.63454,-1.613481
9.761889,22.86431,2.175059
3.892977,9.118134,-1.570289
9.757403,22.84276,3.049902
4.765625,11.15129,-1.489
9.758742,22.82384,3.931512
6.192062,14.47507,-1.377409
9.785434,22.87522,4.836245
8.450943,19.7461,-1.125642
9.78775,22.85857,5.740751
9.803665,22.8847,-0.4345649
9.777805,22.81334,6.650614
2.460576,5.72164,-1.668865
9.858565,22.91336,0.4354027
2.812338,6.533309,-1.642143
9.861651,22.89851,1.30662
3.286386,7.630906,-1.615008
9.85815,22.87939,2.179591
3.920091,9.093604,-1.568412
9.855157,22.85049,3.055508
4.839129,11.21478,-1.499724
9.858715,22.83679,3.939646
6.237809,14.44239,-1.376364
9.888573,22.895,4.847694
8.532499,19.74582,-1.127317
9.885275,22.8654,5.751099
9.906505,22.90356,-0.4355772
9.884995,22.8429,6.66925
2.494614,5.742706,-1.677665
9.956012,22.91916,0.4361705
2.835122,6.523454,-1.642143
9.957456,22.90057,1.308713
3.303366,7.593606,-1.609665
9.962609,22.8906,2.184123
3.958125,9.090044,-1.570289
9.953887,22.85963,3.061358
4.875871,11.19236,-1.498993
9.956518,22.84389,3.946842
6.277039,14.39496,-1.373923
9.995192,22.91078,4.85876
8.609612,19.72539,-1.127945
9.991624,22.88081,5.764146
10.00961,22.92199,-0.4365894
9.98788,22.86136,6.684779
2.510766,5.725116,-1.675077
10.06004,22.92829,0.4370432
2.860581,6.516587,-1.643043
10.06141,22.92055,1.311853
3.320381,7.560458,-1.605085
10.0649,22.90676,2.189004
3.985059,9.065322,-1.568412
10.05998,22.87387,3.068183
4.910912,11.16619,-1.497774
10.05608,22.8542,3.954664
6.320824,14.35837,-1.372529
10.09567,22.92247,4.868682
8.678411,19.69522,-1.127945
10.08787,22.89392,5.775843
10.1057,22.9235,-0.4372875
10.08321,22.86171,6.695131
2.517229,5.688494,-1.666795
10.16517,22.96063,0.4382997
2.88533,6.514193,-1.644842
10.15758,22.93271,1.31447
3.343846,7.545814,-1.604322
10.15938,22.91515,2.193013
4.023907,9.071921,-1.571854
10.15913,22.89301,3.075251
4.939864,11.13169,-1.495337
10.15667,22.87669,3.964363
6.358695,14.31549,-1.370437
10.19556,22.94268,4.880131
8.742057,19.66268,-1.127735
10.18433,22.90664,5.78754
10.20115,22.93372,-0.4381252
10.17625,22.86697,6.706519
2.531355,5.66953,-1.663689
10.26,22.96879,0.4391026
2.906918,6.504589,-1.644842
10.25795,22.94269,1.317087
3.366156,7.525137,-1.602414
10.25565,22.9268,2.197371
4.058006,9.067542,-1.573418
10.25527,22.90449,3.081345
4.973008,11.1017,-1.493631
10.25585,22.88437,3.971872
6.400479,14.27502,-1.368694
10.29406,22.94816,4.888908
8.802458,19.61382,-1.126689
10.28656,22.92073,5.800138
10.30735,22.95634,-0.4392422
10.27975,22.88418,6.722049
2.551322,5.658453,-1.663171
10.36139,22.96931,0.4398355
2.925931,6.483232,-1.642143
10.36827,22.96319,1.320436
3.397757,7.521692,-1.604322
10.36012,22.93445,2.201728
4.06925,9.004004,-1.564971
10.35713,22.90654,3.086707
4.997304,11.04723,-1.488756
10.36491,22.90241,3.98157
6.447822,14.24058,-1.367648
10.39673,22.9514,4.897686
8.8611,19.55232,-1.125014
10.39705,22.94144,5.814985
10.41289,22.96577,-0.4401497
10.38671,22.89736,6.73706
2.584051,5.675438,-1.670936
10.46789,22.98031,0.440778
2.944015,6.460052,-1.638993
10.46976,22.9632,1.322634
3.410141,7.479422,-1.597835
10.47222,22.95796,2.207655
4.111243,9.008798,-1.568412
10.46576,22.9226,3.094019
5.050954,11.05773,-1.492656
10.47258,22.91637,3.990644
6.500808,14.22523,-1.368345
10.50045,22.96675,4.908752
8.922647,19.50674,-1.124177
10.49728,22.93863,5.823983
10.52364,22.98563,-0.4412666
10.4963,22.91535,6.753624
2.593361,5.643563,-1.664207
10.57812,23.00904,0.4420345
2.982832,6.485146,-1.647991
10.57491,22.98095,1.325775
3.430485,7.454987,-1.595163
10.57397,22.96832,2.212187
4.142663,8.994392,-1.568412
10.57229,22.94362,3.101819
5.07041,10.99857,-1.48705
10.57071,22.91914,3.997527
6.545414,14.1916,-1.367299
10.60852,22.99057,4.921727
8.97897,19.45009,-1.122711
10.60017,22.95138,5.83658
10.61974,22.98324,-0.4419298
10.5965,22.92241,6.766565
2.609795,5.627465,-1.662136
10.68108,23.02096,0.442977
3.00135,6.465856,-1.645742
10.66956,22.98561,1.328077
3.463104,7.457211,-1.598216
10.67421,22.97464,2.21637
4.169041,8.96913,-1.566535
10.67408,22.95337,3.108156
5.123594,11.01769,-1.491925
10.66498,22.92336,4.00441
6.584827,14.14699,-1.365208
10.70778,22.99433,4.930505
9.036673,19.39691,-1.121455
10.70336,22.9744,5.851427
10.72209,23.00409,-0.4430119
10.69694,22.93967,6.782094
2.62517,5.61178,-1.660066
10.77601,23.02525,0.4437449
3.015337,6.439984,-1.641693
10.77452,23.0116,1.331636
3.48282,7.435018,-1.595927
10.77232,22.98602,2.220902
4.196243,8.94989,-1.565596
10.7746,22.96997,3.115224
5.160948,11.00244,-1.492168
10.77032,22.95046,4.01536
6.626621,14.11425,-1.364162
10.80401,23.00134,4.939663
9.094156,19.35237,-1.120618
10.80436,22.99169,5.864924
10.82469,23.02451,-0.4440939
10.79434,22.94952,6.795553
2.656126,5.629252,-1.66783
10.87791,23.04364,0.4447921
3.02586,6.407041,-1.635844
10.88209,23.03163,1.334986
3.508293,7.425203,-1.596308
10.87829,23.01322,2.227004
4.213233,8.909138,-1.560903
10.87108,22.97718,3.121074
5.201862,10.98974,-1.4929
10.87235,22.95914,4.023495
6.668276,14.08139,-1.363116
10.90712,23.02216,4.951875
9.141169,19.28602,-1.118524
10.90543,22.99785,5.876172
10.92986,23.03897,-0.4451062
10.89839,22.96232,6.810565
2.677422,5.623434,-1.668865
10.98409,23.05969,0.4458392
3.049881,6.399959,-1.636744
10.98046,23.03137,1.337184
3.534189,7.412911,-1.596308
10.98172,23.02365,2.23171
4.218783,8.840894,-1.551517
10.97858,22.99642,3.128874
5.224795,10.93927,-1.488512
10.97798,22.97451,4.032881
6.717392,14.05803,-1.363116
11.01366,23.03886,4.963706
9.208439,19.25399,-1.118524
11.00583,23.00183,5.886969
11.03524,23.05299,-0.4461184
11.00184,22.97292,6.825058
2.697873,5.615794,-1.669383
11.08876,23.07167,0.4468165
3.080646,6.406837,-1.641243
11.08014,23.04343,1.34001
3.557492,7.395222,-1.595163
11.0888,23.04084,2.237113
4.266755,8.861711,-1.557775
11.08291,23.00803,3.135699
5.256914,10.90845,-1.486806
11.07725,22.98604,4.041328
6.762952,14.02732,-1.362419
11.12131,23.05686,4.975917
9.275587,19.22173,-1.118524
11.11061,23.01417,5.900016
11.12901,23.05229,-0.4468165
11.10317,22.98849,6.840588
2.716616,5.604605,-1.668865
11.18877,23.08336,0.447759
3.103577,6.400092,-1.642143
11.19539,23.07649,1.344197
3.588427,7.393357,-1.597453
11.1857,23.03604,2.240426
4.293532,8.842181,-1.556836
11.18864,23.03186,3.143986
5.277443,10.85882,-1.482419
11.17988,22.99342,4.049463
6.78399,13.94629,-1.356841
11.22175,23.06929,4.986602
9.335786,19.18368,-1.118105
11.21417,23.03327,5.914413
11.23919,23.07442,-0.4480033
11.21043,23.00517,6.857152
2.724157,5.573003,-1.662136
11.29211,23.09087,0.4486665
3.118193,6.373465,-1.638094
11.2987,23.08391,1.346918
3.59825,7.35144,-1.590966
11.29269,23.06145,2.246526
4.322635,8.823591,-1.55621
11.29517,23.04614,3.151298
5.318808,10.84746,-1.483394
6.774046,13.80924,-1.345685
11.31258,23.05113,4.991182
9.390366,19.12587,-1.11664
11.3031,23.01147,5.918912
11.34612,23.08889,-0.4490504
11.2864,22.95723,6.854564
2.745304,5.566924,-1.663171
11.40007,23.10691,0.4497485
3.13352,6.348562,-1.634494
11.4022,23.09089,1.34964
3.628237,7.347636,-1.592874
11.39431,23.06476,2.25071
4.344655,8.790741,-1.553082
11.39403,23.04394,3.156416
5.351363,10.81815,-1.481931
11.40322,23.04228,4.07199
6.770067,13.68015,-1.3354
11.39734,23.0203,4.99309
9.437573,19.0536,-1.114337
11.3972,22.99981,5.926111
11.45774,23.11185,-0.4502721
11.38707,22.95923,6.866987
2.762997,5.553849,-1.662136
11.50116,23.10815,0.4505513
3.147843,6.321886,-1.630445
11.47739,23.04022,1.349012
3.660865,7.348986,-1.595927
11.46586,23.00702,2.248967
4.387651,8.800271,-1.557462
11.50186,23.0591,3.163972
5.387317,10.79585,-1.481444
11.50475,23.04475,4.079498
6.844474,13.70992,-1.34063
11.5057,23.03657,5.005301
9.504021,19.02055,-1.114337
11.50008,23.00521,5.937808
11.56161,23.11821,-0.4511796
11.49912,22.98327,6.88614
2.781502,5.542443,-1.661618
11.57816,23.06071,0.4504117
3.175138,6.321309,-1.633145
11.57748,23.03928,1.351315
3.675919,7.31511,-1.591347
11.57295,23.02025,2.254196
4.413016,8.774315,-1.555584
11.61084,23.07555,3.171772
5.413369,10.75393,-1.478275
11.60111,23.03621,4.08513
6.880636,13.66281,-1.338364
11.60636,23.0366,5.014079
9.555978,18.95872,-1.112663
11.66294,23.11878,-0.4519824
11.60627,22.99645,6.902186
2.787742,5.506847,-1.653854
11.69202,23.08616,0.4517032
3.200709,6.317139,-1.634944
11.68943,23.06108,1.354978
3.701429,7.302235,-1.591347
11.67936,23.03125,2.259251
4.450769,8.772949,-1.558087
11.72187,23.09506,3.180059
5.450871,10.73497,-1.478275
6.932802,13.64759,-1.339235
9.618474,18.91812,-1.112244
13.84174,27.21291,7.048616
11.77532,23.1403,-0.4532041
11.7075,22.99712,6.91461
2.817489,5.51773,-1.660066
11.79619,23.0915,0.4526107
3.224515,6.309398,-1.635844
11.79895,23.07704,1.358328
3.72332,7.282279,-1.589821
11.81594,23.10032,2.270058
4.484967,8.764392,-1.559339
11.83044,23.10879,3.187615
5.483789,10.70704,-1.477057
6.986762,13.63572,-1.340455
9.671698,18.85955,-1.110778
13.97224,27.23378,7.066612
11.88432,23.15421,-0.4542861
11.81683,23.01282,6.931692
2.847348,5.52847,-1.666277
13.46674,26.13612,0.5132055
3.247411,6.299837,-1.636294
13.4265,26.03567,1.535223
3.753218,7.277961,-1.591729
12.51587,24.25941,2.388242
4.506471,8.731131,-1.55621
11.93563,23.11497,3.194196
5.522955,10.69136,-1.477544
7.023337,13.59001,-1.338364
12.09311,23.3899,5.118261
9.724629,18.80084,-1.109313
12.08435,23.35297,6.070529
11.99725,23.17474,-0.4555078
11.92286,23.02118,6.946703
2.866628,5.518497,-1.666277
13.48966,25.95764,0.5106225
3.283767,6.316126,-1.643492
13.49149,25.93903,1.532292
3.776787,7.261333,-1.590966
12.63356,24.27921,2.394517
4.538748,8.71885,-1.556836
12.04467,23.12775,3.201752
5.54831,10.64914,-1.474375
7.068894,13.56187,-1.338015
15.86377,30.42213,6.669157
9.771709,18.73137,-1.10722
14.12957,27.07338,7.050416
12.1114,23.19653,-0.4567644
12.03712,23.04449,6.966373
2.880496,5.498189,-1.663171
6.619752,12.63019,0.2489062
3.305789,6.304627,-1.643492
6.612378,12.60541,0.7459968
3.79664,7.237673,-1.588676
6.592896,12.56294,1.241272
4.565475,8.695961,-1.555584
6.566656,12.50234,1.733957
5.572525,10.6051,-1.470963
6.5747,12.50706,2.237952
15.94792,30.32487,6.659998
6.634283,12.6097,-0.7467295
14.23123,27.0377,7.054015
6.621625,12.57499,-0.2480685
12.1508,23.06557,6.985527
2.888891,5.465392,-1.656442
6.615203,12.51507,0.2470912
3.315936,6.270654,-1.637644
6.605908,12.48692,0.7403445
3.825896,7.228915,-1.589821
6.595076,12.45594,1.233079
4.587152,8.659965,-1.552143
6.591677,12.44425,1.729082
5.617872,10.60137,-1.473157
6.601667,12.45262,2.23232
6.664455,12.56574,-1.24441
6.66266,12.55178,-0.7447407
12.6723,23.86325,6.237893
6.651415,12.52531,-0.2475449
12.26477,23.08614,7.004679
2.907953,5.455274,-1.656442
6.653504,12.47662,0.2468119
3.334309,6.249862,-1.635394
6.660729,12.48494,0.7416006
3.849259,7.212051,-1.589057
6.643211,12.44163,1.233951
4.62014,8.64913,-1.553082
6.654082,12.45153,1.73347
5.661373,10.58946,-1.474375
6.712973,12.55119,-1.245281
6.703609,12.52316,-0.7444267
12.55496,23.44436,6.139814
6.703589,12.51788,-0.2478591
12.39273,23.13173,7.031596
2.926976,5.44509,-1.656442
6.719456,12.50029,0.2477195
3.347634,6.225039,-1.631795
3.876274,7.202028,-1.589821
12.79606,23.76488,2.361398
4.638497,8.614628,-1.54964
12.49256,23.19151,3.234413
5.704936,10.58635,-1.476569
12.68976,23.53792,4.235307
6.777549,12.56626,-1.249116
12.63461,23.42583,5.173595
10.00385,18.54037,-1.104079
12.61689,23.37346,6.132166
12.55665,23.25215,-0.4612671
12.51565,23.16652,7.055408
2.951458,5.447245,-1.660066
12.73991,23.50314,0.4666424
3.372131,6.218454,-1.633145
12.76497,23.52975,1.402918
3.896386,7.182234,-1.588294
12.73795,23.47015,2.336297
4.671369,8.603591,-1.550579
12.59996,23.19661,3.241237
5.702044,10.49312,-1.466332
12.7209,23.39976,4.218412
7.353035,13.52571,-1.346905
12.67691,23.30914,5.157568
10.04368,18.45972,-1.101358
12.63506,23.21288,6.101572
12.66644,23.26086,-0.4623142
12.62508,23.17528,7.071454
2.964899,5.426737,-1.65696
12.83243,23.47783,0.4670264
3.397556,6.213485,-1.634944
12.80102,23.40094,1.397894
3.915781,7.158254,-1.586004
12.7691,23.33292,2.327058
4.696628,8.578569,-1.549014
12.71614,23.2169,3.250256
5.736727,10.46967,-1.465845
12.73793,23.23743,4.197137
