poinew_1,poinew_2,poinew_3
-3.533417,-2.436631,-0.22494
-3.565122,-2.457577,0.9996825
-3.523335,-2.428771,-0.0746963
-3.569646,-2.459778,1.16158
-3.495056,-2.401188,-1.136216
-3.535387,-2.428896,0.07487082
-3.518001,-2.416047,-0.9852856
-3.548392,-2.436008,0.225568
-3.50944,-2.408366,-0.8273479
-3.550447,-2.435595,0.3766871
-3.518501,-2.41368,-0.675797
-3.568972,-2.447388,0.5313504
-3.538289,-2.42544,-0.5267193
-3.56865,-2.445335,0.685183
-3.532421,-2.419605,-0.3745954
-3.582807,-2.454119,0.844139
-3.553013,-2.4328,-0.2256727
-3.59255,-2.458949,1.005081
-3.556548,-2.433396,-0.07521988
-3.590967,-2.456027,1.165721
-3.525342,-2.404825,-1.143463
-3.560365,-2.427806,0.07521988
-3.532854,-2.408143,-0.9870852
-3.568427,-2.431479,0.2263007
-3.543365,-2.414403,-0.8334537
-3.576617,-2.436146,0.3786046
-3.539967,-2.410278,-0.6783
-3.585698,-2.4405,0.5325691
-3.559865,-2.422007,-0.5286692
-3.591864,-2.442862,0.6879989
-3.558547,-2.420203,-0.3765128
-3.597846,-2.446012,0.8456655
-3.561484,-2.420382,-0.2256727
-3.604335,-2.448583,1.005981
-3.5766,-2.428831,-0.07546421
-3.612306,-2.452156,1.169862
-3.567308,-2.415249,-1.154333
-3.583723,-2.425451,0.07553402
-3.562221,-2.409992,-0.9929339
-3.585165,-2.424603,0.226824
-3.584297,-2.424016,-0.841086
-3.606557,-2.438153,0.3808706
-3.579456,-2.418921,-0.6842444
-3.610645,-2.43908,0.5350065
-3.579813,-2.417343,-0.5303754
-3.620017,-2.443572,0.6917533
-3.590093,-2.423373,-0.3789532
-3.629146,-2.448812,0.8510081
-3.59806,-2.426922,-0.2274521
-3.627401,-2.445793,1.01003
-3.611588,-2.434213,-0.07602268
-3.641672,-2.453565,1.176591
-6.840362,-4.596535,-2.208244
-3.628687,-2.437457,0.07630192
-8.260781,-5.54683,-2.2972
-3.623456,-2.43211,0.2287082
-10.26962,-6.893098,-2.404193
-3.631591,-2.43665,0.3826137
-12.94556,-8.682669,-2.468849
-3.640572,-2.440832,0.5381751
-12.94302,-8.674416,-1.913105
-3.646577,-2.443015,0.6951948
-12.97888,-8.695164,-1.366776
-3.676823,-2.462347,0.860167
-13.01032,-8.709651,-0.8205232
-3.66021,-2.449373,1.016779
-13.03256,-8.71795,-0.2736886
-3.680725,-2.461241,1.186427
-6.84833,-4.567268,-2.205656
-13.05788,-8.705234,0.273933
-8.291443,-5.525527,-2.300349
-11.39277,-7.589419,0.7174214
-10.29852,-6.860471,-2.405338
-8.671501,-5.77443,0.9114747
-12.91166,-8.594741,-2.456647
-7.017187,-4.669273,1.034915
-12.95504,-8.617089,-1.910424
-5.865896,-3.900247,1.115691
-12.96767,-8.62223,-1.362419
-4.813577,-3.199345,1.123483
-13.00571,-8.640973,-0.8183251
-13.03792,-8.655816,-0.2731651
-4.572986,-3.034835,1.47061
-6.869065,-4.546534,-2.207209
-13.04149,-8.628706,0.2729556
-8.30743,-5.494398,-2.29945
-11.40955,-7.546089,0.716898
-10.32896,-6.828811,-2.406865
-8.683293,-5.738636,0.9106032
-12.90862,-8.52784,-2.45039
-7.02516,-4.63928,1.033696
-12.94693,-8.546664,-1.904818
-5.88869,-3.887303,1.117568
-12.96277,-8.553864,-1.358758
-4.808328,-3.171712,1.119667
-13.00078,-8.572433,-0.816127
-4.606288,-3.036134,1.273673
-13.03483,-8.591623,-0.2725019
-4.603996,-3.033471,1.477339
-6.89135,-4.526772,-2.20928
-13.04329,-8.567845,0.2723972
-8.320718,-5.463613,-2.2981
-11.44751,-7.513888,0.7176307
-10.35601,-6.794872,-2.407628
-8.70827,-5.711568,0.9111261
-12.89553,-8.457903,-2.442568
-7.037186,-4.613781,1.033208
-12.93868,-8.479745,-1.899456
-5.903876,-3.867805,1.117881
-12.96754,-8.492189,-1.356143
-4.808965,-3.149296,1.117378
-12.97733,-8.495362,-0.8128821
-4.645683,-3.04005,1.281771
-13.03462,-8.526367,-0.2718736
-4.646895,-3.038527,1.487692
-6.91118,-4.507061,-2.210832
-13.04632,-8.504791,0.2718387
-8.346272,-5.438789,-2.2999
-11.47032,-7.471704,0.7174214
-10.38507,-6.764778,-2.409154
-8.733842,-5.687007,0.9118234
-12.89187,-8.391283,-2.436311
-7.051585,-4.588106,1.032965
-12.93159,-8.410717,-1.894094
-5.846128,-3.800873,1.104427
-12.9637,-8.425158,-1.352657
-4.81499,-3.129281,1.116233
-12.97508,-8.429339,-0.8108934
-4.66117,-3.026999,1.283121
-13.03243,-8.460128,-0.2712104
-4.673679,-3.032804,1.492868
-6.930896,-4.483799,-2.211868
-13.04906,-8.441819,0.2712802
-8.366839,-5.410682,-2.300349
-11.4913,-7.428367,0.7171074
-10.3999,-6.720276,-2.406865
-8.75128,-5.652793,0.9114747
-12.8993,-8.328977,-2.431931
-7.069224,-4.564542,1.033208
-12.93585,-8.349376,-1.890437
-5.618679,-3.625155,1.059062
-12.96289,-8.36042,-1.349519
-4.828077,-3.112676,1.116614
-12.97903,-8.364413,-0.8092186
-4.703358,-3.029947,1.291669
-13.02658,-8.391845,-0.2704774
-4.713472,-3.035297,1.502186
-6.936751,-4.453315,-2.208762
-13.05131,-8.375575,0.2706868
-8.391536,-5.383136,-2.301699
-11.52724,-7.39468,0.7177354
-10.4233,-6.68393,-2.406865
-8.760894,-5.615762,0.9104288
-12.90501,-8.268978,-2.42755
-7.094266,-4.543952,1.034427
-12.94631,-8.289065,-1.887513
-5.626307,-3.602326,1.058123
-12.95675,-8.292564,-1.345859
-4.833952,-3.092629,1.115469
-12.98291,-8.302918,-0.8076486
-4.741819,-3.031354,1.299317
-13.03726,-8.334472,-0.2700934
-4.73869,-3.028188,1.506845
-6.948995,-4.426998,-2.207727
-13.04191,-8.308611,0.2699189
-8.415915,-5.359466,-2.303499
-11.55467,-7.355466,0.71784
-10.45319,-6.651724,-2.408391
-8.780443,-5.585146,0.9104288
-12.89903,-8.204934,-2.421293
-7.10427,-4.517206,1.033696
-12.94524,-8.227984,-1.883369
-5.638847,-3.582665,1.058123
-12.96039,-8.231261,-1.343244
-4.840867,-3.074477,1.114706
-12.98339,-8.242692,-0.8059738
-4.778171,-3.03232,1.306516
-13.02913,-8.265346,-0.2693256
-4.772071,-3.026114,1.514091
-6.979965,-4.414256,-2.212903
-13.04885,-8.249145,0.2694651
-8.429628,-5.326934,-2.302149
-11.5769,-7.312958,0.7176307
-10.48349,-6.622266,-2.4103
-8.795547,-5.553871,0.9100803
-12.89919,-8.141933,-2.415974
-7.108242,-4.484967,1.03199
-12.93863,-8.160509,-1.87825
-5.65132,-3.562958,1.058123
-12.96908,-8.176549,-1.341327
-4.853229,-3.058609,1.115088
-12.99857,-8.188805,-0.8051364
-4.816761,-3.033275,1.314164
-13.03759,-8.207034,-0.2689067
-4.808767,-3.025899,1.522374
-7.00024,-4.392945,-2.214456
-13.05047,-8.186546,0.2689067
-8.451475,-5.299545,-2.303049
-11.59897,-7.27038,0.7174214
-10.51652,-6.591886,-2.412589
-8.818256,-5.52525,0.9104288
-12.90745,-8.084274,-2.41222
-7.127218,-4.462234,1.032477
-12.93843,-8.097391,-1.874107
-5.663722,-3.543211,1.058123
-12.98234,-8.121721,-1.339758
-4.860547,-3.039567,1.114325
-12.99489,-8.123265,-0.8031477
-4.852108,-3.031934,1.320913
-13.04072,-8.145583,-0.2683831
-4.855351,-3.031603,1.533762
-5.743134,-3.573395,-1.56161
-5.818924,-3.619143,0.3591294
-5.748193,-3.575152,-1.315819
-8.861177,-5.509165,0.9128693
-5.764808,-3.582696,-1.075018
-7.144438,-4.438375,1.032721
-5.796105,-3.599342,-0.83773
-5.669342,-3.519252,1.056871
-5.819734,-3.612608,-0.5992829
-4.872796,-3.023617,1.114706
-5.816552,-3.607821,-0.3587107
-4.884193,-3.028328,1.326761
-5.80961,-3.600708,-0.1193047
-4.890537,-3.029899,1.541526
-5.72254,-3.535694,-1.802416
-5.763864,-3.558444,-1.56386
-5.750613,-3.54888,-1.313529
-5.836583,-3.600526,0.5999801
-5.777279,-3.562551,-1.075018
-5.870533,-3.618643,0.8467483
-5.791733,-3.568674,-0.8352925
-5.693365,-3.506692,1.059062
-5.808559,-3.577643,-0.5968425
-4.891679,-3.011737,1.116614
-5.818904,-3.581214,-0.3580827
-4.92627,-3.030662,1.33531
-5.811924,-3.574121,-0.1190952
-4.933998,-3.033043,1.551879
-5.723318,-3.508629,-1.798792
-5.822646,-3.568121,0.1191999
-5.752985,-3.524054,-1.557561
-5.837235,-3.574259,0.3587107
-5.759618,-3.526733,-1.312766
-5.852514,-3.582211,0.6003287
-5.767774,-3.528962,-1.070951
-5.874661,-3.592949,0.8455296
-5.787219,-3.538081,-0.8328552
-5.732539,-3.50328,1.064067
-5.787009,-3.536568,-0.5933563
-4.89211,-2.988501,1.114325
-5.802392,-3.543185,-0.3563032
-4.968422,-3.03274,1.343858
-5.826071,-3.554854,-0.1191301
-4.964347,-3.027873,1.558091
-5.725628,-3.482604,-1.795687
-5.812852,-3.534271,0.1187462
-5.735275,-3.485732,-1.549463
-5.837728,-3.546602,0.357978
-5.76686,-3.503548,-1.311621
-5.844547,-3.549351,0.598237
-5.75304,-3.492405,-1.065945
-5.8685,-3.561092,0.8428485
-5.784257,-3.508594,-0.8306615
-5.756558,-3.490416,1.066257
-5.782284,-3.506014,-0.5916132
-4.914265,-2.978529,1.116996
-5.79935,-3.513596,-0.3553612
-5.002315,-3.02951,1.350156
-5.828181,-3.528281,-0.1189207
-5.00133,-3.02653,1.566373
-5.726172,-3.455611,-1.792063
-5.823442,-3.512925,0.1187113
-5.739064,-3.460658,-1.547213
-5.824413,-3.510739,0.3564079
-5.752151,-3.467182,-1.305515
-5.844954,-3.52173,0.5970168
-5.758428,-3.468224,-1.064693
-5.855384,-3.525229,0.8391923
-5.77776,-3.477122,-0.8279803
-5.768706,-3.4703,1.066257
-5.785951,-3.480674,-0.5907416
-4.924631,-2.961358,1.116996
-5.799597,-3.486129,-0.3546285
-5.044597,-3.0311,1.358704
-5.816461,-3.493502,-0.118432
-5.043334,-3.027945,1.576208
-5.729912,-3.43064,-1.789475
-5.825374,-3.486414,0.1185018
-5.741075,-3.434602,-1.544514
-5.824633,-3.483211,0.3556752
-5.738945,-3.431968,-1.299791
-5.843531,-3.493128,0.5956223
-5.765411,-3.445064,-1.063754
-5.864245,-3.502732,0.8387049
-5.776228,-3.44879,-0.8260305
-5.763822,-3.44002,1.063129
-5.780956,-3.450246,-0.5889985
-4.968658,-2.964267,1.124628
-5.799724,-3.4587,-0.3538958
-5.075233,-3.025447,1.364103
-5.808006,-3.460894,-0.1180132
-5.083748,-3.028117,1.585526
-0.8354502,-0.4962513,-0.260372
-5.823752,-3.457891,0.1182226
-5.748002,-3.411557,-1.543164
-5.828168,-3.457762,0.3551518
-5.744136,-3.407907,-1.298265
-5.84198,-3.464578,0.5942279
-5.763808,-3.416859,-1.061252
-5.862774,-3.474145,0.836755
-5.781399,-3.424561,-0.8250555
-5.775795,-3.419879,1.063129
-5.777534,-3.42091,-0.5874297
-5.009387,-2.964905,1.131497
-5.804885,-3.434368,-0.3534771
-5.122665,-3.029537,1.374001
-5.806281,-3.432457,-0.1177339
-5.119234,-3.025096,1.59329
-0.848828,-0.5001977,-0.2639954
-5.822004,-3.429422,0.1179434
-5.746441,-3.383562,-1.539565
-5.828154,-3.430305,0.3544191
-5.750921,-3.384848,-1.29712
-5.8403,-3.436082,0.5928333
-5.756969,-3.385703,-1.05781
-5.866309,-3.448628,0.8355363
-5.783049,-3.398324,-0.8235931
-5.797916,-3.4057,1.065006
-5.786005,-3.398703,-0.5870811
-5.040022,-2.959329,1.136077
-5.806503,-3.408018,-0.352849
-5.170187,-3.033331,1.383899
-5.804428,-3.404075,-0.1174547
-5.163095,-3.026748,1.603643
-0.8472332,-0.4952815,-0.2629602
-5.816674,-3.398989,0.1175943
-5.743072,-3.354638,-1.535516
-5.826294,-3.401884,0.3535818
-5.750834,-3.357823,-1.294448
-5.843655,-3.410653,0.5919618
-5.755102,-3.357625,-1.055307
-5.85259,-3.413129,0.8318802
-5.786301,-3.373118,-0.8223744
-5.80977,-3.385441,1.065006
-5.778898,-3.367451,-0.5851637
-5.085947,-2.962469,1.144091
-5.801104,-3.377679,-0.3518023
-5.206008,-3.029968,1.390647
-5.814546,-3.382789,-0.1174198
-5.210368,-3.030073,1.615031
-0.8556417,-0.4961976,-0.2650307
-5.819852,-3.373652,0.1174198
-5.741259,-3.326752,-1.531917
-5.817394,-3.369513,0.3523257
-5.752326,-3.331825,-1.292159
-5.84173,-3.382249,0.5905673
-5.758241,-3.332566,-1.053743
-5.855876,-3.387709,0.8306615
-5.777418,-3.340976,-0.8194495
-5.821552,-3.36514,1.065006
-5.787168,-3.345264,-0.584815
-5.148952,-2.975146,1.155921
-5.800751,-3.350418,-0.3510696
-5.241868,-3.026394,1.397396
-5.817659,-3.357474,-0.1172453
-5.247688,-3.027311,1.623313
-0.8655673,-0.4983267,-0.2676189
-5.82349,-3.35136,0.1172802
-5.748302,-3.306757,-1.531017
-5.815831,-3.344252,0.351593
-5.737236,-3.299058,-1.286434
-5.841964,-3.357921,0.5895215
-5.761829,-3.310524,-1.052491
-5.857882,-3.364353,0.8294428
-5.777557,-3.316877,-0.8179871
-5.825241,-3.342903,1.063754
-5.786131,-3.319115,-0.5835948
-5.263858,-3.019522,1.179581
-5.800854,-3.326215,-0.3504416
-5.295307,-3.035108,1.409093
-5.819503,-3.33421,-0.1170707
-5.290699,-3.030013,1.633666
-0.860677,-0.4913199,-0.2655483
-5.819522,-3.322091,0.116966
-5.737807,-3.274116,-1.525168
-5.822265,-3.320961,0.351279
-5.744173,-3.27509,-1.28529
-5.836921,-3.326622,0.5877783
-5.763628,-3.283516,-1.050614
-5.859243,-3.337987,0.8279803
-5.785649,-3.294726,-0.8174996
-5.835158,-3.321571,1.063442
-5.783829,-3.291015,-0.5822003
-5.324379,-3.028358,1.190648
-5.80606,-3.300984,-0.3500229
-5.34367,-3.036861,1.418991
-5.811982,-3.303007,-0.1166868
-5.324761,-3.024885,1.640913
-0.865749,-0.4902163,-0.2665837
-5.814257,-3.290889,0.116617
-5.742985,-3.249225,-1.523369
-5.829182,-3.29665,0.350965
-5.752151,-3.253087,-1.284526
-5.836356,-3.299364,0.5865582
-5.754416,-3.251716,-1.04686
-5.861067,-3.310634,0.826518
-5.787315,-3.267641,-0.8160372
-5.849013,-3.301133,1.063754
-5.78487,-3.264931,-0.5811545
-5.367406,-3.028083,1.197899
-5.803631,-3.272847,-0.3491855
-5.374609,-3.029672,1.42439
-5.829275,-3.284629,-0.1167915
-5.379576,-3.029998,1.654371
-0.8775612,-0.4928673,-0.2696895
-5.813503,-3.26372,0.1163726
-5.732199,-3.21676,-1.51752
-5.835428,-3.273351,0.3506509
-5.760047,-3.231067,-1.283763
-5.840887,-3.275073,0.5858608
-5.758839,-3.227746,-1.045608
-5.855268,-3.280452,0.8240805
-5.784831,-3.23966,-0.8140873
-5.853606,-3.276836,1.062503
-5.780584,-3.235959,-0.5795857
-5.410495,-3.027543,1.20515
-5.7819,-3.234044,-0.3471968
-5.422572,-3.031816,1.434288
-5.831977,-3.259382,-0.116617
-5.427223,-3.031929,1.665759
-0.8860267,-0.4935617,-0.27176
-5.814377,-3.23757,0.1161632
-5.729771,-3.18915,-1.513921
-5.820074,-3.239412,0.3490809
-5.752419,-3.200441,-1.279565
-5.845318,-3.250791,0.5851637
-5.759711,-3.201866,-1.043731
-5.86495,-3.259027,0.8238368
-5.773543,-3.206918,-0.8109187
-5.855806,-3.252611,1.060939
-5.800555,-3.220597,-0.5804572
-5.453646,-3.026738,1.2124
-5.815858,-3.226438,-0.3485575
-5.455277,-3.025155,1.440137
-5.837507,-3.237116,-0.1165123
-5.469351,-3.03171,1.675595
-0.8792897,-0.4857945,-0.2691718
-5.81808,-3.214403,0.1160236
-5.73008,-3.164479,-1.511221
-5.819105,-3.212321,0.3483481
-5.748085,-3.171805,-1.276131
-5.842673,-3.222669,0.5837691
-5.770298,-3.182748,-1.043731
-5.856602,-3.22902,0.8211557
-5.778931,-3.18488,-0.8101875
-5.846362,-3.220712,1.057184
-5.785583,-3.185912,-0.5778425
-5.506648,-3.032312,1.221941
-5.80378,-3.194614,-0.3471968
-5.506256,-3.029594,1.450934
-5.801463,-3.190699,-0.1155698
-5.51545,-3.032145,1.686465
-0.8808958,-0.4828762,-0.2691718
-5.822251,-3.190231,0.115884
-5.734254,-3.140715,-1.509422
-5.823277,-3.18815,0.3479295
-5.74824,-3.147069,-1.273841
-5.828859,-3.189885,0.5813288
-5.76924,-3.155952,-1.041541
-5.860871,-3.204746,0.8201808
-5.781304,-3.159928,-0.8089688
-5.854101,-3.198392,1.056558
-5.780931,-3.157104,-0.5762738
-5.551659,-3.031893,1.229573
-5.807883,-3.170507,-0.3467781
-5.552721,-3.029957,1.460382
-5.803787,-3.165642,-0.1153953
-5.558227,-3.030444,1.6963
-0.8792648,-0.4777995,-0.2681365
-5.810509,-3.157477,0.1154302
-5.734907,-3.115098,-1.506722
-5.827349,-3.163992,0.3475108
-5.749382,-3.120362,-1.271551
-5.833506,-3.164701,0.5806316
-5.763404,-3.125367,-1.038412
-5.866787,-3.181429,0.8194495
-5.781828,-3.134052,-0.8075063
-5.863494,-3.176995,1.056246
-5.779652,-3.130263,-0.5750536
-5.586905,-3.02461,1.234916
-5.814195,-3.146347,-0.3464641
-5.599784,-3.029056,1.46983
-5.807766,-3.141558,-0.1152557
-5.597661,-3.026644,1.7051
-0.8877297,-0.4783932,-0.2702071
-5.815001,-3.132364,0.1152906
-5.734275,-3.08759,-1.503573
-5.821318,-3.133148,0.3464641
-5.749866,-3.094691,-1.269261
-5.83399,-3.138653,0.5795857
-5.758621,-3.09681,-1.035596
-5.860923,-3.150507,0.8170122
-5.782784,-3.107202,-0.8060439
-5.869877,-3.152679,1.055307
-5.783523,-3.106298,-0.5743563
-5.640671,-3.028307,1.244456
-5.800505,-3.112811,-0.3449987
-5.642951,-3.026993,1.478378
-5.817479,-3.119305,-0.1152208
-5.644473,-3.025272,1.71597
-0.8945057,-0.4780231,-0.27176
-5.818845,-3.10828,0.115151
-5.731266,-3.060212,-1.499974
-5.816362,-3.104343,0.345522
-5.757171,-3.072751,-1.268498
-5.834363,-3.112643,0.5785398
-5.757194,-3.070184,-1.033406
-5.856119,-3.121624,0.8148185
-5.772572,-3.075795,-0.803119
-5.866899,-3.124743,1.052804
-5.78202,-3.079536,-0.5731362
-5.689334,-3.028894,1.252852
-5.79723,-3.085038,-0.3441613
-5.682731,-3.022835,1.486027
-5.824801,-3.097102,-0.115151
-5.707881,-3.033657,1.732017
-0.8944621,-0.473993,-0.2712424
-5.824358,-3.085141,0.1150463
-5.743636,-3.041099,-1.500424
-5.816572,-3.078416,0.344894
-5.743569,-3.039779,-1.263156
-5.836387,-3.087601,0.5776682
-5.760891,-3.046375,-1.032155
-5.858205,-3.096525,0.8135998
-5.769231,-3.048209,-0.8011692
-5.86729,-3.098707,1.050927
-5.789212,-3.057472,-0.5727875
-5.748485,-3.034679,1.263537
-5.80443,-3.06292,-0.3439519
-5.731169,-3.022981,1.495924
-5.810812,-3.063694,-0.1146623
-5.754325,-3.03263,1.742887
-0.8892705,-0.4672736,-0.2691718
-5.820928,-3.057352,0.114767
-5.742139,-3.014689,-1.497274
-5.81667,-3.052526,0.344266
-5.74719,-3.016064,-1.261629
-5.834779,-3.06073,0.5764481
-5.759244,-3.019824,-1.029965
-5.863703,-3.073294,0.8128686
-5.783354,-3.029894,-0.8016567
-5.867571,-3.072709,1.04905
-5.778669,-3.026153,-0.5706958
-5.785133,-3.028254,1.269261
-5.808007,-3.038936,-0.3435332
-5.779676,-3.022826,1.505822
-5.805521,-3.035055,-0.1143482
-5.795696,-3.028628,1.752205
-0.8943226,-0.4659518,-0.2702071
-5.813828,-3.027779,0.114418
-5.740526,-2.988329,-1.494125
-5.820203,-3.028516,0.3438472
-5.745493,-2.98964,-1.258958
-5.833054,-3.033909,0.5752279
-5.745213,-2.986947,-1.025584
-5.865588,-3.04823,0.8116499
-5.783326,-3.004196,-0.8001942
-5.867742,-3.046748,1.047172
-5.778587,-3.000456,-0.5696499
-5.827034,-3.02432,1.276131
-5.804398,-3.011284,-0.3426959
-5.836902,-3.026856,1.51797
-5.808979,-3.01109,-0.1142085
-5.837108,-3.024376,1.761522
-0.8993764,-0.4646007,-0.2712424
-5.813702,-3.001961,0.1142085
-5.735338,-2.960229,-1.490076
-5.823639,-3.004518,0.3434286
-5.773341,-2.978568,-1.262774
-5.836525,-3.009876,0.5745307
-5.766139,-2.972304,-1.027462
-5.853252,-3.015916,0.8084813
-5.786717,-2.980356,-0.7992192
-5.878341,-3.026247,1.047172
-5.790796,-2.981178,-0.5698242
-5.87596,-3.023724,1.284526
-5.807769,-2.987352,-0.3422772
-5.887292,-3.026957,1.528317
-5.821233,-2.991707,-0.1142435
-5.897461,-3.029583,1.776534
-0.9009927,-0.4614584,-0.2712424
-5.833045,-2.986205,0.1143831
-5.778597,-2.957057,-1.498624
-5.856685,-2.997017,0.3447893
-5.81866,-2.976278,-1.270406
-5.873606,-3.003089,0.5771453
-5.823972,-2.97643,-1.035909
-5.881422,-3.004497,0.8109187
-5.830156,-2.978308,-0.8038502
-5.905938,-3.015721,1.050301
-5.850856,-2.986308,-0.5747049
-5.933697,-3.027285,1.29483
-5.864422,-2.990652,-0.3449987
-5.925075,-3.021582,1.535516
-5.656527,-2.883389,-0.1108228
-5.952229,-3.032813,1.789993
-0.9094074,-0.4619678,-0.2733129
-5.89819,-2.994911,0.1154651
-5.74319,-2.914947,-1.486926
-5.902211,-2.995657,0.3468828
-5.844254,-2.964961,-1.273841
-5.93151,-3.007925,0.5818517
-5.867287,-2.97407,-1.041854
-5.946247,-3.012791,0.8184746
-5.882499,-2.980492,-0.8097
-5.947626,-3.012184,1.055933
-5.896279,-2.984886,-0.5781912
-5.989249,-3.030638,1.304752
-5.917081,-2.992823,-0.3475108
-5.976797,-3.023027,1.546314
-5.903407,-2.984613,-0.1154651
-6.005359,-3.034841,1.802934
-0.8971324,-0.4519958,-0.2691718
-5.94738,-2.995124,0.116233
-5.879892,-2.959849,-1.519769
-5.966156,-3.00197,0.3500229
-5.779151,-2.90661,-1.257431
-5.971712,-3.003458,0.584815
-5.91771,-2.975003,-1.04905
-6.004096,-3.017122,0.8250555
-5.938989,-2.983105,-0.8160372
-5.973993,-2.999381,1.058749
-5.935154,-2.978586,-0.5809802
-6.036643,-3.028198,1.312766
-5.972127,-2.994531,-0.3501276
-6.030863,-3.023982,1.557561
-5.978147,-2.996245,-0.1167217
-6.047006,-3.029435,1.812251
-0.9022399,-0.4504301,-0.2702071
-5.994103,-2.991163,0.1169311
-5.923833,-2.954806,-1.528317
-6.025379,-3.004143,0.352849
-5.87235,-2.926568,-1.275367
-6.034392,-3.007323,0.58987
-5.962168,-2.970031,-1.054994
-6.061316,-3.018099,0.8313928
-5.992534,-2.982547,-0.821887
-6.048615,-3.00914,1.070012
-5.544634,-2.757207,-0.5417601
-6.082862,-3.023531,1.320398
-5.670047,-2.817103,-0.33181
-6.094263,-3.02787,1.571058
-5.747304,-2.854237,-0.1120095
-6.103058,-3.029586,1.82571
-0.9038846,-0.4471204,-0.2702071
-6.04984,-2.99133,0.1178037
-5.852514,-2.892493,-1.507172
-6.066267,-2.998137,0.3546285
-5.928296,-2.92866,-1.28529
-6.082891,-3.003709,0.5935306
-6.02084,-2.971764,-1.063442
-6.109721,-3.014308,0.8365113
-6.050974,-2.985325,-0.8284678
-6.112232,-3.014219,1.079398
-5.536353,-2.729028,-0.5400169
-6.135646,-3.023105,1.329557
-5.658345,-2.786705,-0.3305539
-6.141508,-3.02466,1.580506
-6.055051,-2.980769,-0.1178037
-6.163864,-3.032997,1.840721
-0.9140345,-0.4483745,-0.2727953
-6.11,-2.995903,0.1187811
-5.900571,-2.891938,-1.51707
-6.113838,-2.996462,0.3568266
-5.848059,-2.864935,-1.265827
-6.14292,-3.008055,0.5984113
-6.073244,-2.972624,-1.070951
-6.153563,-3.010606,0.8411423
-6.062624,-2.966114,-0.8287116
-6.122195,-2.993933,1.079398
-5.484514,-2.680904,-0.5340904
-6.198555,-3.028597,1.341006
-5.513213,-2.692548,-0.3215521
-6.191779,-3.023946,1.590854
-5.737846,-2.801016,-0.1114511
-6.220765,-3.035415,1.854697
-0.9120419,-0.4436509,-0.27176
-6.163062,-2.996611,0.1196188
-5.768159,-2.803357,-1.480628
-6.172766,-2.998666,0.3596527
-5.748528,-2.791336,-1.242167
-6.194083,-3.007686,0.6024204
-12.90364,-6.262889,-2.271742
-6.211735,-3.013578,0.8477232
-5.515659,-2.674693,-0.7526651
-6.107722,-2.960484,1.075018
-5.46515,-2.647844,-0.5313014
-6.260332,-3.031756,1.352073
-5.590892,-2.706356,-0.3255297
-6.249655,-3.02524,1.603001
-5.657587,-2.737422,-0.1097058
-6.267845,-3.031343,1.865568
-0.9101811,-0.438628,-0.2707247
-13.05242,-6.28732,0.2528854
-5.697628,-2.743308,-1.459932
-12.29904,-5.91913,0.7153279
-5.477418,-2.634927,-1.181489
-9.311189,-4.479172,0.9039794
-12.91405,-6.20956,-2.269552
-7.226464,-3.473204,0.9844606
-5.503953,-2.644144,-0.7497403
-6.130997,-2.944063,1.077208
-5.374231,-2.579515,-0.5215399
-6.312114,-3.028324,1.36085
-5.499924,-2.637484,-0.3196681
-6.311658,-3.026751,1.616048
-5.65496,-2.710616,-0.1094615
-6.317241,-3.026716,1.876956
-0.908296,-0.4336242,-0.2696895
-5.69758,-2.718829,0.1101945
-5.693573,-2.715695,-1.456333
-12.31705,-5.872293,0.7151186
-5.511851,-2.626658,-1.186832
-9.329341,-4.445874,0.9041536
-7.224807,-3.439867,0.9825107
-5.484929,-2.610303,-0.7458404
-6.214883,-2.956363,1.090035
-5.372853,-2.554667,-0.520494
-6.356861,-3.021178,1.368101
-5.496925,-2.611309,-0.3189354
-6.359674,-3.021156,1.625496
-5.670275,-2.692446,-0.1095662
-6.378906,-3.027562,1.891967
-0.9203577,-0.4352476,-0.2727953
-13.05296,-6.170108,0.2520128
-5.615389,-2.653185,-1.433838
