poinew_1,poinew_2,poinew_3
0.7474423,-1.69548,-0.1621097
1.023584,-2.322972,0.4934321
0.8348138,-1.895463,-0.1085448
1.025826,-2.32916,0.5875722
0.8016617,-1.821053,-0.03473029
1.021576,-2.321707,0.6796588
0.6607917,-1.50747,-0.4410277
0.8666944,-1.978135,0.0376972
0.6738549,-1.538732,-0.3878156
1.02112,-2.33281,0.1334567
0.7321358,-1.672609,-0.3549048
1.027009,-2.347379,0.2241646
0.7178652,-1.641566,-0.2837722
1.024021,-2.342777,0.3139355
0.7462513,-1.708102,-0.2288706
1.022938,-2.342528,0.4048524
0.7399247,-1.694427,-0.1617611
1.017825,-2.331928,0.4945769
0.7986422,-1.830632,-0.1046719
1.020398,-2.340049,0.5893717
0.7829973,-1.796481,-0.03420671
1.016917,-2.334291,0.682247
0.6647585,-1.531031,-0.4472393
0.8422697,-1.940792,0.03692929
0.6770103,-1.56074,-0.3927645
1.010587,-2.330863,0.1331427
0.7434741,-1.714781,-0.3633003
1.025939,-2.367403,0.2257334
0.6901464,-1.593308,-0.2750118
1.023724,-2.364554,0.3163728
0.7852218,-1.81454,-0.2427638
1.020245,-2.358776,0.4070425
0.7332145,-1.69517,-0.1615867
1.019028,-2.357092,0.4991564
0.7970009,-1.844409,-0.1053
1.012996,-2.345386,0.5898217
0.7806843,-1.808383,-0.03438124
1.01412,-2.350243,0.6858705
0.673911,-1.567062,-0.4570744
0.8362797,-1.945557,0.0369642
0.6684811,-1.555932,-0.3909649
0.951219,-2.215089,0.126339
0.7405823,-1.724582,-0.3648268
1.026313,-2.391109,0.2276508
0.6947052,-1.619307,-0.2790791
1.021722,-2.382708,0.3183228
0.7765371,-1.811796,-0.2420325
1.01356,-2.365954,0.4076683
0.724939,-1.692225,-0.1610638
1.017749,-2.376877,0.5025909
0.7921295,-1.850853,-0.1055093
1.007868,-2.356074,0.5916213
0.7720088,-1.805581,-0.03427653
1.00667,-2.355545,0.6863881
0.6601098,-1.549854,-0.4513804
0.845149,-1.985263,0.03766229
0.6485488,-1.524186,-0.3824168
1.18111,-2.777129,0.1581593
0.7314845,-1.71993,-0.3633003
1.179306,-2.774231,0.2637333
0.7014081,-1.650812,-0.284085
1.083235,-2.550704,0.3402592
0.7492656,-1.765159,-0.2354516
1.020726,-2.405847,0.4139256
0.7151368,-1.685575,-0.1601923
1.014045,-2.39126,0.5048806
0.7981349,-1.883029,-0.1071841
1.008,-2.379316,0.5965702
0.7664813,-1.810107,-0.03431143
1.001453,-2.366161,0.6884587
0.6479387,-1.536129,-0.4467217
0.9283276,-2.201946,0.04171125
0.6371706,-1.512074,-0.3788176
1.148627,-2.725815,0.1550191
0.7170939,-1.70257,-0.3591025
1.186622,-2.81873,0.2675681
0.6971737,-1.656891,-0.2847108
0.7446382,-1.771424,-0.2359391
1.170433,-2.78435,0.4783767
0.7146512,-1.700919,-0.1614124
1.079427,-2.570367,0.5418976
0.7822812,-1.863704,-0.105928
1.017029,-2.424151,0.606918
0.7682108,-1.831078,-0.03466048
1.002565,-2.390847,0.6946703
0.6410833,-1.534816,-0.4456864
0.9256449,-2.216084,0.04192068
0.6306514,-1.510582,-0.3779178
1.169871,-2.803537,0.159206
0.6975431,-1.672448,-0.3522334
1.172176,-2.811821,0.2665223
0.6749537,-1.619082,-0.2778277
1.178846,-2.829212,0.3763326
0.747918,-1.795874,-0.2388639
1.178167,-2.830364,0.4855726
0.7110054,-1.708921,-0.1619354
1.171954,-2.816824,0.5930344
0.7760965,-1.866288,-0.105928
1.168297,-2.810802,0.7027471
0.8331626,-2.00549,-0.03790663
0.6374676,-1.540504,-0.4467217
0.9125538,-2.206367,0.04167635
0.6328195,-1.530783,-0.3824168
1.155502,-2.796528,0.158578
0.6687519,-1.618503,-0.3404033
1.164366,-2.819375,0.2668709
0.6677903,-1.617776,-0.2772019
1.168963,-2.83331,0.3763326
0.7371041,-1.787462,-0.2374015
1.164516,-2.825328,0.4840083
0.7296302,-1.770216,-0.1675133
1.174827,-2.851757,0.5995219
0.7832655,-1.902228,-0.1078121
1.17257,-2.849102,0.7112952
0.7713842,-1.875233,-0.03539348
1.160688,-2.82303,0.8178682
0.635016,-1.54987,-0.4487922
0.9093938,-2.220642,0.04188577
0.6503565,-1.588892,-0.3963638
1.145733,-2.800545,0.158578
0.6445136,-1.575401,-0.3308628
1.149993,-2.812357,0.265825
0.6598973,-1.614612,-0.2762633
1.155313,-2.828184,0.3751139
0.718854,-1.76062,-0.2335017
1.149422,-2.816573,0.4818182
0.7174243,-1.757994,-0.1661188
1.15671,-2.835844,0.5953241
0.7856684,-1.927145,-0.1090681
1.153058,-2.829717,0.7054465
0.7580453,-1.861246,-0.03507933
1.152283,-2.830642,0.8189034
0.6419474,-1.58251,-0.4575921
0.9106528,-2.246041,0.04230463
0.6696911,-1.652559,-0.4116604
0.9140089,-2.25658,0.1275951
0.6345882,-1.566723,-0.3285731
1.134935,-2.803427,0.2646048
0.6683352,-1.651697,-0.2822078
1.141712,-2.822999,0.3738952
0.714192,-1.766799,-0.2339892
1.138103,-2.816905,0.4811925
0.7165079,-1.773419,-0.167339
1.147538,-2.841685,0.5957057
0.7707138,-1.909502,-0.1079168
1.143903,-2.835532,0.7058964
0.7530392,-1.86759,-0.03514915
1.137341,-2.822105,0.81528
0.6572974,-1.636729,-0.4726036
0.8998278,-2.241782,0.04216501
0.6711742,-1.672972,-0.4161595
1.082297,-2.699102,0.1524023
0.6517665,-1.625417,-0.3404033
1.123661,-2.803673,0.2642562
0.6544855,-1.633849,-0.2787662
1.130375,-2.823281,0.3734077
0.7190833,-1.796926,-0.2376452
1.126796,-2.817192,0.4805667
0.7221516,-1.805508,-0.170128
1.131053,-2.829267,0.5922711
0.7751595,-1.940001,-0.1094868
1.133275,-2.837698,0.7054465
0.7694967,-1.927781,-0.0362312
1.126051,-2.822469,0.8142447
0.6337384,-1.594134,-0.4596626
0.8912582,-2.243052,0.04213011
0.6624535,-1.66806,-0.4143598
1.111923,-2.801251,0.1579499
0.6584023,-1.658703,-0.3468908
1.113867,-2.807578,0.2642562
0.6436814,-1.62327,-0.2765762
1.114662,-2.812446,0.3714578
0.7135373,-1.801271,-0.237889
1.116956,-2.821108,0.4805667
0.7209789,-1.820985,-0.1713482
1.121171,-2.833197,0.5922711
0.7514875,-1.899978,-0.1070794
1.123363,-2.841636,0.7054465
0.7973002,-2.017865,-0.03787172
1.117611,-2.829976,0.81528
0.6225109,-1.581955,-0.4555216
0.8826914,-2.244288,0.04209521
0.6623303,-1.684872,-0.417959
1.099946,-2.799538,0.1576359
0.6719927,-1.710328,-0.3571945
1.105516,-2.815158,0.2646048
0.6336808,-1.614474,-0.2746989
1.103388,-2.812624,0.3709703
0.7297093,-1.861042,-0.2454449
1.106381,-2.823151,0.4802539
0.7349736,-1.875431,-0.1762289
1.110558,-2.835266,0.5918896
0.7375699,-1.883991,-0.1060327
1.109176,-2.834652,0.7027471
0.7785981,-1.990838,-0.03731325
1.106319,-2.830262,0.8142447
0.6190881,-1.589518,-0.4570744
0.8704997,-2.236175,0.04188577
0.6748169,-1.734393,-0.4296565
0.8719459,-2.241047,0.126025
0.6517873,-1.676068,-0.3495621
1.093518,-2.813429,0.2640819
0.6309025,-1.624041,-0.2759504
1.095,-2.820159,0.3714578
0.6832975,-1.759824,-0.2317955
1.094154,-2.819438,0.4790024
0.7111307,-1.833404,-0.1720454
1.102783,-2.844617,0.5930344
0.7302672,-1.884693,-0.105928
1.097658,-2.832863,0.7013974
0.7532157,-1.944926,-0.03640572
1.095533,-2.830311,0.8132095
0.6089479,-1.578946,-0.453451
0.846537,-2.196134,0.04108296
0.6690617,-1.736621,-0.4296565
0.8702536,-2.258836,0.1268624
0.6483421,-1.683716,-0.3507069
1.079172,-2.804023,0.2628617
0.6226767,-1.61875,-0.2746989
1.084218,-2.820069,0.3709703
0.6924176,-1.80099,-0.236914
1.083382,-2.819363,0.4783767
0.6957605,-1.811573,-0.1697794
1.091233,-2.84276,0.5918896
0.7225823,-1.883374,-0.1057186
1.081975,-2.820113,0.6973483
0.7589337,-1.979154,-0.0369991
1.08061,-2.819498,0.8090684
0.6071543,-1.58998,-0.4560392
0.7921889,-2.075625,0.03877925
0.6292661,-1.649612,-0.4076113
0.8673445,-2.274924,0.1275951
0.6938119,-1.819772,-0.3785651
1.069159,-2.805725,0.2626874
0.6187115,-1.624498,-0.2753247
1.07486,-2.823649,0.3709703
0.6861269,-1.803396,-0.236914
1.074937,-2.82682,0.4790024
0.6958034,-1.830752,-0.1713482
1.075523,-2.829846,0.588455
0.7142053,-1.880159,-0.1054046
1.080425,-2.845735,0.7027471
0.7882026,-2.077142,-0.03877925
1.069392,-2.81964,0.8080331
0.614291,-1.626532,-0.4658743
0.8018952,-2.123275,0.03961696
0.6076755,-1.609866,-0.3972636
0.8558731,-2.268594,0.1270717
0.6864446,-1.820466,-0.3781835
1.060976,-2.815218,0.2632104
0.6099681,-1.61936,-0.2740732
1.059399,-2.812522,0.3690204
0.6581459,-1.748188,-0.2293581
1.061585,-2.821311,0.477438
0.6950191,-1.848089,-0.1727427
1.063762,-2.830093,0.5876917
0.7157383,-1.9052,-0.1066607
1.067932,-2.844202,0.7013974
0.7851647,-2.091113,-0.03898868
1.062258,-2.83059,0.8101037
0.6072571,-1.625048,-0.464839
0.7934081,-2.124326,0.03958206
0.6085861,-1.630339,-0.4017626
0.8510433,-2.281072,0.1275951
0.6100871,-1.635231,-0.3392584
1.04975,-2.81517,0.2628617
0.6098306,-1.636288,-0.2765762
1.047005,-2.810806,0.3682892
0.6545042,-1.758031,-0.2303331
1.051238,-2.825183,0.477438
0.7226101,-1.942002,-0.181284
1.052508,-2.830109,0.5869285
0.715346,-1.924536,-0.1076027
1.053926,-2.836952,0.698698
0.7733189,-2.082729,-0.03877925
1.047843,-2.823597,0.8069978
0.6143094,-1.661585,-0.4746742
0.7832152,-2.11958,0.03944244
0.6393486,-1.731169,-0.4260573
0.8589829,-2.327123,0.1300025
0.5941779,-1.609724,-0.3335341
1.039917,-2.818818,0.2628617
0.6225666,-1.688448,-0.2850236
1.039246,-2.820031,0.3690204
0.6456193,-1.752853,-0.2293581
1.037957,-2.819566,0.4758737
0.7192683,-1.953861,-0.1821555
1.044657,-2.839293,0.5880734
0.7051773,-1.917648,-0.1070794
1.041328,-2.833297,0.6968983
0.7515642,-2.045997,-0.03804624
1.039313,-2.830865,0.8080331
0.5945703,-1.625619,-0.4638037
0.7785582,-2.129813,0.03958206
0.6513579,-1.782811,-0.4382046
0.8224745,-2.251168,0.1256063
0.5973095,-1.635762,-0.3384952
1.027339,-2.814944,0.2621645
0.6356226,-1.742573,-0.293784
1.029396,-2.823642,0.3690204
0.6490112,-1.781208,-0.2327705
1.028602,-2.822993,0.4758737
0.6974446,-1.915173,-0.1783206
1.033396,-2.839233,0.5873101
0.6998447,-1.923852,-0.1072887
1.034761,-2.846072,0.6991479
0.7379426,-2.029685,-0.0376972
1.023321,-2.816139,0.8028567
0.5764045,-1.593169,-0.4539686
0.7633273,-2.109819,0.0391632
0.6494185,-1.795956,-0.4409041
0.5995995,-1.659995,-0.3430746
1.013447,-2.807269,0.2611186
0.6492923,-1.798553,-0.3028572
1.01868,-2.823305,0.3685329
0.6323264,-1.753473,-0.2288706
1.017401,-2.822849,0.4752479
0.6819775,-1.893228,-0.1760546
1.018653,-2.827867,0.5842571
0.704286,-1.956229,-0.1089635
1.023338,-2.843987,0.6977982
0.7470945,-2.07741,-0.03853492
1.014792,-2.82333,0.803892
0.5808867,-1.622353,-0.4617332
0.7512418,-2.099291,0.03891886
0.6188632,-1.730321,-0.4242577
0.7580317,-2.119431,0.1179653
0.5808747,-1.625001,-0.3354422
1.006143,-2.816243,0.2616415
0.6396891,-1.791507,-0.3012928
1.006149,-2.819365,0.3675579
0.6402063,-1.794933,-0.2339892
1.009362,-2.829929,0.4758737
0.6756955,-1.895479,-0.1760546
1.00614,-2.824009,0.5827307
0.6827133,-1.917282,-0.1066607
1.013404,-2.847542,0.6977982
0.7683613,-2.159001,-0.04000092
1.005424,-2.826679,0.803892
0.5829583,-1.646223,-0.4679449
0.7529537,-2.126275,0.03937263
0.603369,-1.704807,-0.4175091
0.7459667,-2.108884,0.1172325
0.571927,-1.617763,-0.3335341
0.9956428,-2.817859,0.2614672
0.6396675,-1.810381,-0.3041086
0.9941508,-2.815199,0.366583
0.6468033,-1.832613,-0.2386202
0.9975065,-2.827847,0.4749351
0.6896108,-1.956076,-0.1814582
0.9993804,-2.834736,0.5842571
0.6956003,-1.974164,-0.1096962
0.9981301,-2.834344,0.6937491
0.7150114,-2.031517,-0.03759248
0.9942687,-2.826527,0.8028567
0.5721003,-1.633662,-0.4638037
0.7359071,-2.102597,0.03888396
0.5913255,-1.690452,-0.41346
0.9834307,-2.812958,0.1561705
0.5870097,-1.679054,-0.3457459
0.9818577,-2.810032,0.2604214
0.6024185,-1.725062,-0.2894038
0.9831712,-2.81695,0.3663393
0.6328903,-1.814354,-0.2359391
0.9819329,-2.816561,0.4724322
0.6729403,-1.930251,-0.1788436
0.9909217,-2.843941,0.585402
0.6824486,-1.959725,-0.1087541
0.9883757,-2.839824,0.694199
0.7049331,-2.026569,-0.03745287
0.9839019,-2.830153,0.8028567
0.5550158,-1.60279,-0.4544863
0.7305251,-2.110822,0.03898868
0.6300127,-1.821424,-0.4449532
0.9109607,-2.635159,0.146122
0.598464,-1.731192,-0.3560496
0.9818023,-2.84169,0.263036
0.6131568,-1.775701,-0.2975384
0.983694,-2.850388,0.3702391
0.6382037,-1.850331,-0.2403264
0.9753144,-2.829309,0.4739965
0.6493163,-1.883615,-0.1743115
0.9784309,-2.839958,0.5838755
0.6736527,-1.95643,-0.1084401
0.9803591,-2.848784,0.6955487
0.7336254,-2.133021,-0.03937263
0.9708771,-2.824435,0.8002685
0.5487918,-1.60289,-0.4539686
0.7153836,-2.090655,0.03856982
0.6091475,-1.781202,-0.4346054
0.7338078,-2.146945,0.1189073
0.5568597,-1.629237,-0.334679
0.9821817,-2.875266,0.265825
0.6114223,-1.790917,-0.2997285
0.9820717,-2.878228,0.3734077
0.6304597,-1.848789,-0.2398389
0.9749907,-2.860743,0.4786895
0.6408088,-1.880212,-0.1737885
0.9704105,-2.848932,0.5850204
0.6719688,-1.973895,-0.1092775
0.9628766,-2.830051,0.6901498
0.7293941,-2.145036,-0.03954715
0.9603907,-2.825978,0.7997509
0.5623942,-1.661522,-0.4700154
0.7112857,-2.102611,0.03874434
0.5885707,-1.740858,-0.4242577
0.7186368,-2.126787,0.1176512
0.5461413,-1.616291,-0.3316261
0.9848889,-2.91643,0.2693112
0.617801,-1.830473,-0.3059858
0.9789981,-2.90233,0.3760888
0.6221002,-1.845336,-0.2391077
0.9769827,-2.899696,0.484634
0.6501457,-1.92964,-0.1781463
0.9717373,-2.885792,0.5918896
0.6561556,-1.949728,-0.1078121
0.9635535,-2.864795,0.6977982
0.7040617,-2.094495,-0.03856982
0.9579026,-2.851288,0.8059625
0.5694637,-1.701947,-0.4808858
0.7071124,-2.114563,0.03891886
0.6300533,-1.885217,-0.4589002
0.7118413,-2.131177,0.1177559
0.572839,-1.715019,-0.3514702
0.9911049,-2.968987,0.2738433
0.6189098,-1.855104,-0.3097403
0.9789078,-2.93586,0.3799886
0.6118891,-1.836196,-0.2376452
0.9762176,-2.931202,0.4893271
0.6427764,-1.930008,-0.177972
0.9765385,-2.933873,0.6010484
0.6613241,-1.988014,-0.1098008
0.9658434,-2.905125,0.7067962
0.6954852,-2.093145,-0.03850001
0.9607295,-2.893116,0.816833
0.5695851,-1.722266,-0.4860622
0.6997272,-2.117019,0.03891886
0.5929065,-1.794885,-0.436405
0.7062762,-2.139338,0.1180699
0.5920832,-1.793443,-0.3671165
0.9882267,-2.995134,0.2759351
0.6062443,-1.838493,-0.3066116
0.98108,-2.976966,0.3848634
0.5924351,-1.798726,-0.2325267
0.9740089,-2.958984,0.4933943
0.6129861,-1.862217,-0.1715225
0.9742671,-2.961509,0.6060094
0.6631142,-2.016873,-0.1112663
0.9648217,-2.936249,0.7135447
0.713755,-2.173455,-0.03993111
0.9632757,-2.934998,0.8277034
0.5539668,-1.694864,-0.47778
0.7022681,-2.149862,0.03947734
0.579985,-1.776566,-0.4314561
0.7568229,-2.318243,0.1278044
0.5754669,-1.76377,-0.360629
0.9845604,-3.019401,0.2778525
0.6132885,-1.881918,-0.3134947
0.9854365,-3.025672,0.3907132
0.5843092,-1.795121,-0.2317955
0.9751964,-2.996008,0.499026
0.6107967,-1.877608,-0.1727427
0.96878,-2.979828,0.6090624
0.6542182,-2.013477,-0.1109522
0.9720206,-2.99335,0.7265919
0.6571348,-2.023655,-0.03713872
0.9577121,-2.951038,0.8313268
0.5332032,-1.650829,-0.464839
0.6926765,-2.144567,0.03933772
0.5740904,-1.77848,-0.4314561
0.7542452,-2.337977,0.1287465
0.5596678,-1.735871,-0.3545231
0.9856242,-3.058851,0.2811644
0.6076502,-1.885821,-0.3138076
0.9851333,-3.059156,0.394613
0.5813941,-1.806496,-0.2330142
0.9768299,-3.037004,0.5052834
0.6267986,-1.94991,-0.1791922
0.9751149,-3.033489,0.619366
0.6609773,-2.057469,-0.113255
0.9668549,-3.0114,0.7301911
0.6537329,-2.037361,-0.03734815
0.959793,-2.992995,0.8421972
0.5265506,-1.648907,-0.4638037
0.6845784,-2.145067,0.03930282
0.5507065,-1.726632,-0.418409
0.992953,-3.115086,0.1713479
0.5545046,-1.739588,-0.3549048
0.9887798,-3.103867,0.2849993
0.5758947,-1.808875,-0.3006671
0.9816713,-3.085276,0.3975378
0.545007,-1.713927,-0.2208273
0.9781886,-3.078047,0.5115408
0.6148983,-1.934889,-0.1776234
0.9734343,-3.064941,0.6250903
0.6719186,-2.116874,-0.1163952
0.9657651,-3.044477,0.7373896
0.6526603,-2.058692,-0.0376972
0.9598427,-3.029476,0.8515147
0.5219541,-1.65442,-0.464839
0.6782891,-2.151258,0.03937263
0.553461,-1.756423,-0.4251575
0.7289059,-2.314611,0.1271764
0.5384038,-1.709679,-0.3484173
0.9916965,-3.151011,0.2890084
0.5606864,-1.782609,-0.295974
0.9845874,-3.13224,0.4031438
0.5318817,-1.693093,-0.2179024
0.9780886,-3.115367,0.5171724
0.5878491,-1.872393,-0.1716968
0.9756601,-3.109531,0.6334859
0.6477928,-2.065845,-0.1134644
0.9673697,-3.08688,0.7468375
0.6586185,-2.10294,-0.0384651
0.9613807,-3.071525,0.8623851
0.5184752,-1.663609,-0.4669096
0.6618559,-2.124974,0.03884906
0.5583311,-1.793697,-0.4337056
0.9605026,-3.087614,0.1694638
0.5266009,-1.692802,-0.3446011
0.9925212,-3.192505,0.2924947
0.5585635,-1.79776,-0.2981641
0.9848323,-3.171678,0.4077749
0.5265566,-1.696836,-0.2181461
0.9771553,-3.150837,0.5224912
0.6208507,-2.001933,-0.1833757
0.9816551,-3.1673,0.6445528
0.6352589,-2.050923,-0.1125223
0.9675378,-3.125609,0.7553857
0.6630938,-2.143434,-0.0391632
0.9614945,-3.109929,0.8722202
0.5109599,-1.65987,-0.4653567
0.660902,-2.148296,0.03923301
0.5463398,-1.777008,-0.4292066
0.7256345,-2.361645,0.1294792
0.5172289,-1.68337,-0.3423114
0.9860498,-3.211187,0.2938892
0.5517054,-1.79781,-0.2978513
0.9853958,-3.213053,0.4126496
0.5229574,-1.706255,-0.2191211
0.9765644,-3.188226,0.5281228
0.6126918,-2.000278,-0.1830271
0.9757649,-3.187603,0.6479874
0.5982982,-1.955724,-0.1071841
0.9663069,-3.160648,0.763034
0.6743059,-2.206933,-0.04028016
0.9568392,-3.133591,0.8779142
0.5051627,-1.661643,-0.4653567
0.6458421,-2.125716,0.03877925
0.5367363,-1.767717,-0.4265072
0.9998177,-3.294921,0.1804544
0.5084995,-1.675771,-0.3404033
0.9881334,-3.258462,0.2978983
0.539124,-1.77893,-0.2944097
0.9868332,-3.25827,0.4180119
0.5181485,-1.71187,-0.2196086
0.9797278,-3.238885,0.5359445
0.6057057,-2.002404,-0.1830271
0.9759941,-3.228575,0.6556197
0.5995545,-1.984567,-0.1086495
0.9704762,-3.214372,0.7751813
0.6839275,-2.266707,-0.0413273
0.9598376,-3.183151,0.8908552
0.5032476,-1.676348,-0.4689801
0.644739,-2.149027,0.0391632
0.5182501,-1.728513,-0.4166093
1.000349,-3.338569,0.1826525
0.5026469,-1.677536,-0.3404033
0.9910412,-3.309608,0.3022561
0.5351766,-1.788371,-0.2956612
0.9834169,-3.288321,0.4214242
0.5144433,-1.721276,-0.2205835
0.9808536,-3.283926,0.5428277
0.5838872,-1.954871,-0.178495
0.9737032,-3.262062,0.6617256
0.5863428,-1.965595,-0.1074981
0.9742818,-3.268163,0.7873287
0.6680177,-2.24225,-0.04083863
0.9630536,-3.234622,0.9043138
0.5336269,-1.80034,-0.5031443
0.6400731,-2.160851,0.03933772
0.5127664,-1.73218,-0.4170592
0.9966418,-3.366764,0.1840132
0.5179517,-1.75082,-0.3549048
0.9930397,-3.358902,0.3064396
0.5311695,-1.797806,-0.2969126
0.9842994,-3.333618,0.4267865
0.5089938,-1.724965,-0.2208273
0.9805802,-3.323158,0.5487722
0.5646619,-1.914855,-0.1746601
0.9761841,-3.31252,0.6712661
0.5851206,-1.986788,-0.1085448
0.9694703,-3.293977,0.7927275
0.628961,-2.137026,-0.03888396
0.9604986,-3.265598,0.9120784
0.5419877,-1.852253,-0.5171205
0.6536826,-2.233972,0.0406292
0.5092074,-1.741353,-0.4188589
0.9955279,-3.406647,0.186002
0.5272471,-1.805384,-0.3655901
0.9919148,-3.398687,0.3097515
0.5229913,-1.791972,-0.2956612
0.9865789,-3.382601,0.4326362
0.514936,-1.766665,-0.2259458
0.9772602,-3.355009,0.5534652
0.5602019,-1.924466,-0.1753574
0.9800098,-3.366635,0.6815698
0.5712764,-1.963787,-0.1071841
0.9672457,-3.327115,0.799926
0.6532978,-2.248665,-0.04087353
0.9647146,-3.322733,0.9270899
0.5331604,-1.84476,-0.5145323
0.6481002,-2.243925,0.04076882
0.5058276,-1.752481,-0.4211084
1.672131,-5.793234,0.3160045
0.5256103,-1.822213,-0.368643
1.669348,-5.791178,0.5272923
0.5096242,-1.769111,-0.2915939
0.9873965,-3.429899,0.4382422
0.5411472,-1.881007,-0.2403264
0.9765067,-3.3943,0.5594097
0.5339985,-1.857379,-0.1690821
0.980721,-3.413434,0.690347
0.5622132,-1.958091,-0.1067654
0.9685256,-3.375426,0.8107236
0.6701044,-2.335393,-0.04240935
0.961678,-3.353769,0.9348544
0.4800868,-1.683128,-0.4689801
0.6834388,-2.396056,0.0434914
0.5058898,-1.774764,-0.4260573
1.650805,-5.795195,0.3157952
0.5111836,-1.795713,-0.3629187
1.647488,-5.791221,0.5267693
0.5199702,-1.827791,-0.3009799
1.655103,-5.821852,0.7431594
0.5338213,-1.878972,-0.2398389
1.654691,-5.828137,0.9595691
0.5280558,-1.861149,-0.1692564
0.9742194,-3.433666,0.6937816
0.5437307,-1.917671,-0.1044626
0.9706083,-3.425493,0.8219712
0.6325286,-2.233819,-0.04052449
0.9610114,-3.396142,0.9457248
0.5520154,-1.959917,-0.5455906
0.6761544,-2.402277,0.04356121
0.4996915,-1.776519,-0.4260573
1.630026,-5.798998,0.3156905
0.5031011,-1.789838,-0.3613923
1.630968,-5.806243,0.5276409
0.5488225,-1.955118,-0.3216293
1.629945,-5.810392,0.7409657
0.5277952,-1.882736,-0.2400826
1.632739,-5.828171,0.9586305
0.5328354,-1.903272,-0.172917
1.633352,-5.834281,1.177673
0.5375718,-1.92148,-0.1045673
1.639194,-5.863031,1.405494
0.5967461,-2.135865,-0.03870944
1.490483,-5.338312,1.485104
0.5417268,-1.950759,-0.5424848
0.4924453,-1.774497,-0.4251575
1.604435,-5.785407,0.3146438
0.4981104,-1.797346,-0.3625371
1.609677,-5.812182,0.5276409
0.5395454,-1.949501,-0.3203778
1.608594,-5.81222,0.7404782
0.5153992,-1.86352,-0.2374015
1.609754,-5.824316,0.9570662
0.5367974,-1.94353,-0.1764032
1.614047,-5.847798,1.1792
0.5443328,-1.973497,-0.1072887
1.608374,-5.835184,1.397396
0.5839735,-2.118657,-0.03836039
1.472867,-5.347207,1.486139
0.573195,-2.092378,-0.5813076
0.6716192,-2.453343,0.04439892
0.4818242,-1.761253,-0.4215583
1.583177,-5.787119,0.3144345
0.5006348,-1.831268,-0.3690246
1.587277,-5.810078,0.5269436
0.5202512,-1.905637,-0.312869
1.587281,-5.818076,0.7404782
0.5049106,-1.851991,-0.2356953
1.584737,-5.812747,0.9542504
0.5305336,-1.947314,-0.1765775
1.592593,-5.849608,1.178436
0.5353435,-1.967676,-0.10687
1.587484,-5.838882,1.396946
0.5750005,-2.114894,-0.03825568
1.450647,-5.339265,1.482516
0.5336376,-1.975008,-0.5481787
0.6645229,-2.459418,0.04446873
0.4719172,-1.74779,-0.417959
1.564527,-5.798395,0.3147485
0.4967949,-1.842482,-0.3709327
1.562322,-5.798269,0.5253748
0.50622,-1.878742,-0.308176
1.567978,-5.823308,0.7404782
0.4972192,-1.847904,-0.2349641
1.56136,-5.806797,0.9523731
0.5159777,-1.920292,-0.1739629
1.570129,-5.843481,1.176147
0.5360666,-1.996446,-0.1083354
1.565083,-5.832821,1.394247
0.5613998,-2.09371,-0.03783682
1.43,-5.336833,1.480445
0.5554553,-2.083164,-0.5776842
0.6549042,-2.457858,0.04439892
0.4683206,-1.758842,-0.4202085
1.54118,-5.788111,0.3139111
0.4821003,-1.811866,-0.3644452
1.542062,-5.799567,0.5250262
0.4945861,-1.861406,-0.3050472
1.545604,-5.821072,0.7395033
0.4877112,-1.838116,-0.2335017
1.543108,-5.815762,0.9529989
0.5096069,-1.921992,-0.1739629
1.546706,-5.83754,1.173857
0.5434083,-2.052365,-0.1112663
1.5487,-5.85332,1.397846
0.5667293,-2.141957,-0.03867453
