poinew_1,poinew_2,poinew_3
-6.918347,6.683304,0.8415758
-10.8298,10.46552,-2.385313
-3.896348,3.766604,0.6654066
-14.83074,14.3419,-2.533176
-4.057701,3.925323,0.8941795
-19.4322,18.79825,-2.365407
-3.429699,3.31897,0.9277135
-10.72528,10.38263,-0.7823179
-3.804969,3.684696,1.222834
-10.75053,10.41435,-0.2612625
-4.157779,4.029167,1.551361
-5.577322,5.418028,-2.083493
-7.150371,6.948575,0.1740354
-6.644207,6.458953,-2.139284
-4.031359,3.918957,0.2946514
-8.267524,8.039817,-2.241624
-4.038732,3.928865,0.4929529
-10.75073,10.46194,-2.375927
-4.052444,3.94496,0.6944116
-10.72741,10.44653,-1.838521
-4.03051,3.924976,0.8910508
-10.69793,10.42147,-1.306639
-3.430747,3.343253,0.9311479
-10.69612,10.42698,-0.7828413
-3.748833,3.655779,1.208887
-7.302872,7.121599,-0.1780495
-4.208006,4.104987,1.575173
-5.552852,5.432061,-2.081423
-4.838723,4.733467,0.1181528
-6.62136,6.479587,-2.138835
-3.997674,3.913445,0.2931861
-8.228189,8.057636,-2.238571
-3.987988,3.906689,0.4884208
-10.66095,10.44361,-2.363725
-3.876291,3.798596,0.6663817
-10.65443,10.44452,-1.83194
-3.535842,3.467391,0.7843626
-10.65296,10.45037,-1.305593
-3.415437,3.350487,0.930003
-10.69427,10.49457,-0.7852488
-3.722783,3.654539,1.204388
-7.323626,7.191883,-0.1791664
-4.219836,4.145372,1.585008
-5.532055,5.447734,-2.080388
-4.06145,4.000941,0.09951362
-6.59176,6.495822,-2.136585
-4.016704,3.959624,0.2955935
-8.17486,8.058691,-2.23132
-3.970755,3.915695,0.4878978
-10.58646,10.44331,-2.355278
-3.851705,3.800948,0.6644317
-10.62498,10.48862,-1.833159
-3.585561,3.540784,0.7981287
-10.6476,10.5183,-1.309428
-3.399531,3.358249,0.9288582
-18.98532,18.76131,-1.398836
-3.766825,3.723682,1.222834
-7.304164,7.223026,-0.179306
-4.08036,4.036444,1.537903
-5.517538,5.473414,-2.082458
-6.563514,6.513301,-2.134786
-3.985848,3.956736,0.2943375
-8.134125,8.077533,-2.228267
-3.971925,3.945668,0.4898153
-10.56212,10.49597,-2.358406
-3.821517,3.797579,0.6615069
-10.63616,10.57323,-1.841446
-3.423305,3.404238,0.7646517
-18.9037,18.80497,-2.332811
-3.378849,3.362378,0.9265686
-18.91926,18.83359,-1.399045
-3.746248,3.730587,1.220584
-7.285993,7.255534,-0.1794806
-4.030661,4.015214,1.524444
-5.505231,5.499469,-2.085046
-4.788055,4.784713,0.1181528
-6.542353,6.540069,-2.135685
-3.996025,3.99463,0.2961169
-8.10449,8.104488,-2.227886
-3.958127,3.959509,0.4898153
-10.51006,10.5174,-2.354965
-3.789334,3.793303,0.6583382
-14.42921,14.44433,-2.506853
-3.419776,3.424553,0.766529
-18.7929,18.82572,-2.327233
-3.375413,3.382489,0.9288582
-18.89007,18.93628,-1.401766
-3.692567,3.7016,1.207087
-7.240851,7.261101,-0.1789919
-4.043899,4.056622,1.534797
-5.488327,5.519063,-2.085564
-4.78485,4.813328,0.1184669
-6.50964,6.55067,-2.132086
-3.909549,3.934191,0.2906739
-8.094173,8.148035,-2.232466
-3.873376,3.900512,0.4809254
-10.40833,10.4849,-2.339947
-3.778132,3.807257,0.658582
-14.3225,14.43291,-2.496615
-3.40701,3.434473,0.7662161
-18.67565,18.83276,-2.320434
-3.376617,3.406212,0.9322928
-18.74845,18.91938,-1.395905
-3.785893,3.820409,1.24173
-7.367317,7.43708,-0.1827267
-4.005956,4.045301,1.525479
-5.460492,5.527613,-2.081941
-3.83448,3.882971,0.09525523
-6.470084,6.554193,-2.126237
-3.901404,3.953499,0.2910926
-8.014709,8.121728,-2.217964
-3.800254,3.852345,0.47343
-10.34437,10.48982,-2.333377
-3.769667,3.824006,0.6593132
-11.84761,12.02259,-2.07251
-3.400546,3.451974,0.7674676
-18.55717,18.83782,-2.313462
-3.341885,3.39361,0.9258053
-18.56791,18.86189,-1.387112
-3.726061,3.786375,1.226433
-7.35253,7.474156,-0.1830059
-4.001293,4.068902,1.529103
-5.431693,5.536986,-2.078317
-6.733132,6.866053,0.1678572
-6.452624,6.582302,-2.128037
-3.888977,3.968521,0.2911973
-7.98356,8.146852,-2.217201
-3.790967,3.869856,0.4739529
-10.30217,10.52022,-2.332125
-3.768793,3.849909,0.6615069
-14.1492,14.45878,-2.483941
-3.47412,3.551371,0.7868655
-18.43836,18.84836,-2.306838
-3.351981,3.427714,0.9319112
-18.40981,18.83232,-1.380204
-3.56845,3.651621,1.178743
-7.217401,7.388202,-0.1802834
-3.981666,4.077316,1.527032
-5.402895,5.546228,-2.074694
-4.920583,5.052883,0.1231093
-6.430968,6.606183,-2.128487
-3.918281,4.026444,0.2944421
-7.937274,8.15638,-2.21224
-3.773268,3.87878,0.47343
-10.27364,10.56462,-2.334002
-3.699984,3.806106,0.6517573
-11.51161,11.84591,-2.02815
-3.597967,3.703749,0.8178394
-18.32195,18.86722,-2.300912
-3.352305,3.45207,0.9353458
-18.28832,18.83914,-1.376017
-3.582823,3.692025,1.187742
-7.191567,7.413351,-0.1802834
-3.96741,4.091189,1.527032
-5.37716,5.560436,-2.072623
-4.880674,5.047028,0.1225508
-6.391613,6.611779,-2.123088
-3.888936,4.024298,0.2932907
-7.880047,8.157175,-2.204607
-3.770098,3.904051,0.4748245
-10.17723,10.54251,-2.320862
-3.62877,3.759013,0.6415203
-13.98175,14.48864,-2.472242
-3.398497,3.522937,0.7752893
-18.20482,18.87799,-2.294462
-3.346444,3.4714,0.9372538
-18.13876,18.82264,-1.369946
-3.619292,3.757059,1.204388
-7.168423,7.441288,-0.1803532
-3.966505,4.118929,1.532209
-5.379127,5.601467,-2.080905
-3.798592,3.956985,0.0957439
-6.375435,6.643597,-2.125787
-3.878307,4.04285,0.2936047
-7.83929,8.171883,-2.201173
-10.1431,10.58082,-2.321488
-3.577883,3.733591,0.6349393
-11.55563,12.06273,-2.051061
-3.365069,3.513968,0.7705963
-18.08865,18.89566,-2.288535
-3.343808,3.492988,0.9399251
-18.04809,18.85987,-1.368062
-3.549577,3.710527,1.185492
-7.250282,7.581686,-0.1831107
-3.976746,4.159971,1.542044
-5.351895,5.614154,-2.078317
-3.748882,3.932588,0.09483638
-6.360271,6.674275,-2.128487
-3.829732,4.020209,0.290988
-7.803872,8.194871,-2.199646
-3.740692,3.929485,0.4746501
-10.07566,10.58788,-2.314917
-3.568935,3.750371,0.6356705
-13.80657,14.51353,-2.459567
-3.294247,3.464141,0.7571429
-17.95807,18.89081,-2.280343
-3.337746,3.512335,0.9418333
-17.91281,18.85639,-1.363038
-3.497037,3.682534,1.172445
-7.351833,7.741803,-0.1863568
-3.924959,4.134597,1.52755
-5.326607,5.624857,-2.075729
-3.313091,3.499822,0.0841206
-6.318182,6.67662,-2.122188
-3.695573,3.905227,0.2817768
-7.769908,8.213574,-2.197738
-3.722164,3.936078,0.4739529
-10.02556,10.60544,-2.311476
-3.546278,3.752706,0.6339644
-13.72583,14.52989,-2.454205
-3.27596,3.467865,0.7555786
-17.85839,18.91114,-2.275636
-3.328776,3.52624,0.9425964
-17.80495,18.86774,-1.359584
-3.484806,3.69411,1.172445
-6.829387,7.239572,-0.1737213
-3.895322,4.130724,1.521338
-5.295029,5.63075,-2.07107
-3.322015,3.532641,0.08464418
-6.29067,6.691854,-2.120389
-3.69286,3.929747,0.2826142
-7.722372,8.220614,-2.192395
-3.713859,3.954855,0.4746501
-9.988989,10.63719,-2.311163
-3.536531,3.76734,0.6344519
-13.65312,14.54927,-2.449818
-3.290864,3.508095,0.7618359
-17.74185,18.9196,-2.269187
-3.326464,3.547284,0.9452679
-17.69311,18.87423,-1.355815
-3.477867,3.711334,1.174245
-6.758962,7.215207,-0.1725694
-3.846547,4.107633,1.50788
-5.281602,5.653925,-2.073141
-4.356474,4.66521,0.1114162
-6.252643,6.698103,-2.11544
-3.681846,3.945534,0.2828235
-7.681674,8.231823,-2.188579
-3.581126,3.838942,0.4593108
-9.951795,10.67199,-2.311163
-3.503056,3.757881,0.6307958
-13.54812,14.53874,-2.440068
-3.259748,3.499324,0.7574557
-17.63148,18.9273,-2.263086
-3.3542,3.601977,0.9567164
-17.58358,18.88909,-1.352466
-3.462236,3.720597,1.173345
-4.476899,4.81266,-0.1147321
-3.840077,4.129525,1.510986
-5.263149,5.673742,-2.073658
-3.809879,4.108536,0.09780329
-6.217301,6.707027,-2.111391
-3.620538,3.907087,0.27916
-7.598183,8.199545,-2.172933
-3.523022,3.803186,0.4535585
-9.886296,10.67623,-2.304593
-3.485872,3.765716,0.6300645
-13.47032,14.55681,-2.435193
-3.226052,3.48748,0.7524499
-17.51389,18.93315,-2.256462
-3.326945,3.597806,0.9525185
-17.53244,18.96649,-1.353617
-3.469066,3.754128,1.180093
-6.599876,7.144706,-0.169777
-5.240694,5.689238,-2.072623
-4.054237,4.402777,0.1044701
-6.166137,6.698578,-2.101943
-3.600798,3.911725,0.2786367
-7.581479,8.239019,-2.176368
-3.534004,3.841855,0.4566961
-9.835601,10.69613,-2.301464
-3.457928,3.761785,0.6273834
-13.39793,14.58035,-2.431293
-3.282634,3.57234,0.7684062
-17.40187,18.94428,-2.250535
-3.310381,3.60506,0.9513737
-17.43101,18.98932,-1.350896
-3.44013,3.748985,1.174694
-6.628874,7.224015,-0.1711383
-5.210372,5.696093,-2.068482
-3.129926,3.421704,0.08094425
-6.157039,6.73337,-2.106442
-3.581732,3.918374,0.278218
-7.573861,8.288625,-2.182473
-3.481604,3.811506,0.4516411
-9.753448,10.67764,-2.290514
-3.453466,3.782027,0.6288459
-13.30936,14.58072,-2.423981
-3.24884,3.560429,0.7634003
-17.2873,18.95192,-2.24426
-3.306347,3.62472,0.9536634
-17.33834,19.01455,-1.348593
-3.436868,3.770453,1.177844
-3.276893,3.596209,-0.08492341
-3.615224,3.968903,1.438516
-5.201848,5.724778,-2.072623
-3.3546,3.693125,0.08708751
-6.132188,6.753379,-2.105992
-3.577429,3.941205,0.2789507
-7.533139,8.299156,-2.178657
-3.482334,3.837786,0.4533842
-9.696208,10.68967,-2.285821
-3.470912,3.827882,0.6344519
-13.22639,14.59179,-2.418132
-3.280164,3.620054,0.7737249
-3.3029,3.646426,0.9563347
-4.788504,5.2884,-0.3738881
-3.410609,3.767979,1.173345
-3.268344,3.612075,-0.08502813
-3.22942,3.570311,1.289954
-5.19348,5.75581,-2.077282
-3.452854,3.828059,0.0899846
-6.094222,6.758822,-2.101043
-3.558301,3.947733,0.278532
-7.501495,8.322485,-2.177894
-3.435575,3.812914,0.4490264
-9.64958,10.71318,-2.283631
-3.380487,3.754413,0.620315
-4.784888,5.31602,-0.8781906
-3.23844,3.599176,0.7668419
-4.765564,5.29641,-0.6233379
-3.301967,3.67107,0.9597693
-4.743309,5.275378,-0.3717947
-3.497743,3.89146,1.207987
-3.245023,3.611562,-0.08474889
-5.169489,5.769588,-2.075729
-3.108599,3.470678,0.08132821
-6.071893,6.781505,-2.101493
-3.559151,3.976501,0.2796834
-3.414273,3.815974,0.4479805
-3.305175,3.696637,0.6088593
-4.734553,5.297169,-0.8723409
-3.202165,3.583945,0.7612102
-4.723151,5.286271,-0.6202002
-3.268209,3.659145,0.9536634
-4.719544,5.285944,-0.371376
-3.556804,3.985064,1.233182
-4.346696,4.871771,-0.1139642
-3.066828,3.438505,1.234567
-5.124919,5.760175,-2.065894
-3.084505,3.468059,0.08101407
-3.547902,3.991886,0.2798927
-4.712164,5.301844,-1.378786
-3.394316,3.820421,0.447109
-4.697421,5.288972,-1.120384
-3.283026,3.69776,0.6071531
-4.700222,5.295846,-0.8694159
-3.226344,3.636473,0.7699705
-4.696737,5.293782,-0.6191544
-3.187676,3.594153,0.9338192
-4.701062,5.302387,-0.371376
-3.179667,3.587646,1.106759
-4.293859,4.846502,-0.1130218
-3.125252,3.52873,1.263037
-3.165041,3.583724,0.0834574
-4.684355,5.305886,-1.634045
-3.535269,4.005743,0.2799974
-4.675442,5.297651,-1.373443
-3.403366,3.857646,0.4500722
-4.669784,5.294966,-1.118194
-3.264847,3.703242,0.6061782
-4.688269,5.319668,-0.8706347
-3.174456,3.603247,0.7605845
-4.681253,5.315446,-0.6196773
-3.162135,3.590526,0.930003
-4.687806,5.32476,-0.3717947
-3.165837,3.59726,1.106309
-3.081546,3.502714,-0.08143293
-3.055506,3.474338,1.239743
-4.654313,5.307227,-1.89145
-3.296227,3.758626,0.08726203
-4.646536,5.300223,-1.627296
-3.494937,3.988018,0.277904
-4.649524,5.307369,-1.371535
-3.331449,3.804143,0.4424025
-4.649046,5.31056,-1.117881
-3.207444,3.663832,0.597891
-4.670979,5.337495,-0.8708784
-3.116336,3.56227,0.749634
-4.660047,5.328755,-0.6193287
-3.253618,3.721816,0.9609141
-3.252798,3.72219,-0.259063
-3.120579,3.572149,1.095062
-3.077193,3.522485,-0.08164236
-3.00905,3.445694,1.225767
-4.629416,5.316157,-1.888861
-3.25617,3.740516,0.08656393
-4.633474,5.32457,-1.629545
-3.491483,4.012247,0.2787413
-4.632258,5.325048,-1.371917
-3.312921,3.809735,0.4417053
-4.636959,5.334211,-1.119445
-3.195295,3.677063,0.5981348
-4.646178,5.348584,-0.8699034
-3.120724,3.592512,0.7537013
-4.655787,5.361538,-0.6212461
-3.120917,3.59527,0.9254237
-3.184808,3.670164,-0.2546668
-2.948472,3.399011,1.038824
-3.081913,3.552842,-0.08209611
-3.045098,3.511639,1.245437
-4.612094,5.333744,-1.889379
-3.307838,3.825412,0.08827427
-4.619616,5.344327,-1.630895
-3.450034,3.992675,0.2765432
-4.621342,5.350098,-1.374206
-3.296997,3.818261,0.4413567
-4.633445,5.366005,-1.122887
-3.126011,3.621519,0.5874103
-4.64657,5.385004,-0.8733158
-3.109454,3.604881,0.7540142
-16.4092,19.03038,-2.198416
-3.169234,3.675482,0.9433597
-3.180443,3.689783,-0.2552948
-2.94609,3.419105,1.041973
-3.087764,3.584791,-0.08258479
-3.006351,3.491505,1.234567
-4.589347,5.343148,-1.887309
-3.255385,3.79142,0.08722713
-4.602202,5.361899,-1.631345
-3.460787,4.033492,0.278532
-4.613803,5.377314,-1.377259
-3.168874,3.694576,0.4258429
-4.63526,5.406138,-1.127893
-3.064262,3.575134,0.5781482
-12.56582,14.66597,-2.371334
-2.943937,3.437177,0.7167828
-16.30453,19.03626,-2.192838
-3.09382,3.613447,0.9246604
-3.172737,3.706932,-0.2557135
-2.908799,3.399752,1.032975
-3.024542,3.536279,-0.0812235
-2.979079,3.484359,1.228355
-4.581952,5.372363,-1.891967
-3.188939,3.74037,0.08579604
-4.59104,5.386831,-1.634045
-3.43503,4.031865,0.2775899
-7.131235,8.370283,-2.137443
-3.096533,3.635842,0.4178246
-9.266012,10.88368,-2.26392
-3.036325,3.567667,0.5752233
-12.48368,14.67346,-2.365484
-2.975432,3.498595,0.7274203
-16.20184,19.05057,-2.187958
-3.023964,3.556915,0.9074876
-3.184354,3.7469,-0.2577023
-2.918362,3.435133,1.040624
-3.074311,3.619978,-0.08289893
-2.956896,3.482954,1.224214
-4.580648,5.408965,-1.899214
-3.244341,3.83237,0.08764599
-5.836113,6.896335,-2.085746
-3.405455,4.025534,0.2763339
-7.142547,8.44309,-2.149654
-3.042654,3.597945,0.4122466
-9.189709,10.8707,-2.254534
-3.02129,3.575212,0.5747359
-12.39139,14.66842,-2.357684
-3.028202,3.58593,0.7433767
-16.09668,19.06134,-2.182728
-2.991266,3.543447,0.9013818
-3.198305,3.790046,-0.2599004
-2.908867,3.448278,1.041523
-3.056501,3.624572,-0.08275931
-2.916083,3.45928,1.212308
-3.224511,3.836017,0.08747146
-5.822036,6.928599,-2.089345
-3.372112,4.014458,0.2747638
-7.116817,8.472483,-2.150799
-3.085169,3.674154,0.4197421
-9.074239,10.81042,-2.235449
-3.022826,3.602465,0.577417
-12.29929,14.66292,-2.349885
-2.966167,3.537445,0.7311748
-15.99165,19.0716,-2.177499
-2.939782,3.507224,0.8895516
-3.199166,3.818028,-0.2610518
-2.865531,3.421063,1.030276
-3.030992,3.619887,-0.08241026
-3.046585,3.639801,1.271837
-4.938982,5.915344,-2.064858
-3.18291,3.813475,0.08670356
-5.76036,6.903992,-2.075848
-3.333773,3.997061,0.272775
-7.059537,8.464103,-2.142404
-3.091463,3.707856,0.4223567
-9.060474,10.87086,-2.241393
-3.011504,3.61452,0.5776607
-12.21754,14.66915,-2.344035
-2.914618,3.500717,0.7214758
-15.89183,19.0875,-2.172967
-2.912451,3.499356,0.8849722
-3.170491,3.810747,-0.2597957
-2.952013,3.549408,1.065818
-3.014503,3.625832,-0.08230555
-2.941253,3.538983,1.233014
-4.897345,5.907265,-2.056059
-3.077708,3.713705,0.08419041
-5.732497,6.919554,-2.074499
-3.270119,3.948681,0.2686928
-7.002402,8.455427,-2.134008
-3.232236,3.904325,0.4434484
-9.002318,10.87807,-2.236387
-3.025442,3.657129,0.5827792
-12.13337,14.67193,-2.337698
-2.931328,3.545887,0.7286718
-15.78067,19.08912,-2.166866
-2.900219,3.509501,0.8849722
-3.046502,3.687829,-0.2506893
-2.942086,3.562697,1.066718
-3.056569,3.702643,-0.08380646
-2.916585,3.53433,1.227838
-4.864416,5.90941,-2.050882
-3.15494,3.834058,0.08666865
-5.715734,6.948553,-2.077198
-2.878293,3.500353,0.2375006
-7.001521,8.514699,-2.142785
-3.136351,3.81554,0.4321181
-8.935451,10.87433,-2.229192
-3.025257,3.683008,0.5852166
-12.04429,14.66817,-2.330386
-2.896374,3.528614,0.7230402
-15.67854,19.10096,-2.161985
-2.879233,3.50898,0.8823008
-3.031078,3.695351,-0.2504799
-2.958051,3.607605,1.077066
-3.052499,3.724117,-0.0840508
-2.911577,3.553454,1.230943
-4.846205,5.929344,-2.051918
-3.257937,3.987514,0.08987989
-5.686515,6.962424,-2.075398
-2.874899,3.521208,0.2382333
-6.982933,8.552772,-2.14622
-3.095298,3.792506,0.4282833
-8.863724,10.86412,-2.220744
-3.009874,3.690468,0.5847292
-11.95288,14.66089,-2.322586
-2.862825,3.512671,0.7177214
-15.57024,19.1046,-2.156233
-2.878126,3.532708,0.8857354
-3.005549,3.690422,-0.2494332
-2.828558,3.474339,1.034325
-2.983941,3.666507,-0.08251498
-2.873554,3.532125,1.220073
-4.818173,5.937225,-2.048812
-3.211242,3.958486,0.08897237
-5.668315,6.989798,-2.077648
-2.866363,3.535877,0.2385473
-6.915944,8.531343,-2.134771
-2.906426,3.586577,0.4038797
-8.81331,10.87965,-2.217615
-2.963242,3.6593,0.5781482
-11.86166,14.65316,-2.314787
-2.850545,3.522644,0.7177214
-6.791691,8.393029,-0.9445939
-2.838614,3.509152,0.8773398
-2.995159,3.703998,-0.2496426
-2.761285,3.415994,1.014079
-2.964841,3.669123,-0.08234046
-2.861206,3.542135,1.220073
-4.792571,5.947989,-2.046741
-3.023047,3.7532,0.0841206
-5.610882,6.96856,-2.0655
-2.838976,3.52719,0.2372913
-6.865197,8.529431,-2.128284
-2.896387,3.599804,0.4042283
-8.772805,10.90727,-2.21699
-3.11713,3.876926,0.6108092
-6.827345,8.494538,-1.338125
-2.760286,3.435557,0.6980107
-6.772337,8.429109,-0.9459884
-2.801761,3.488425,0.8697074
-3.019724,3.761152,-0.2527827
-2.72251,3.392176,1.004182
-2.936999,3.660733,-0.0819216
-2.788392,3.476748,1.194191
-4.765577,5.954801,-2.043635
-2.975606,3.719483,0.08314327
-5.592613,6.993215,-2.0673
-2.831004,3.541265,0.2376053
-6.827065,8.539885,-2.125231
-2.894383,3.621841,0.4056228
-8.741521,10.94247,-2.218241
-3.054706,3.825196,0.6010596
-6.807806,8.527994,-1.339832
-2.74395,3.438515,0.6967592
-6.708311,8.406358,-0.9409334
-2.799971,3.509976,0.8727604
-2.969877,3.7243,-0.2496426
-2.745257,3.443853,1.016779
-2.908642,3.650122,-0.08146784
-2.780457,3.49051,1.195744
-4.745965,5.972911,-2.044153
-2.931511,3.690701,0.08227064
-5.573013,7.018801,-2.0691
-2.872019,3.618393,0.2421062
-6.780128,8.542133,-2.119888
-2.874294,3.622557,0.404577
-6.804261,8.578687,-1.734233
-2.99447,3.776726,0.5917976
-6.749639,8.515923,-1.334226
-2.741744,3.460459,0.6992621
-6.691297,8.445341,-0.9426765
-2.785264,3.516649,0.8719971
-2.953141,3.729946,-0.2493285
-2.711451,3.42591,1.008681
-2.924421,3.696321,-0.08227064
-2.805406,3.547165,1.211791
-4.723891,5.987924,-2.043635
-2.989193,3.79041,0.08426022
-5.524348,7.007605,-2.060102
-2.861844,3.631533,0.2423155
-6.778219,8.601213,-2.128665
-2.742038,3.480755,0.3876688
-6.763274,8.588421,-1.731417
-2.874445,3.651454,0.5705923
-6.723556,8.54411,-1.334957
-2.738196,3.480877,0.7014522
-6.67902,8.490572,-0.9451169
-2.757197,3.506287,0.8670361
-2.910479,3.702547,-0.2468164
-2.717536,3.458338,1.015429
-2.926324,3.725377,-0.08268951
-2.804937,3.572131,1.216967
-4.700576,6.001337,-2.0426
-2.901976,3.706353,0.08216593
-5.501057,7.02838,-2.060552
-2.754383,3.52038,0.2342558
-6.739684,8.613999,-2.125994
-2.717595,3.474611,0.3859256
-6.723522,8.599525,-1.728914
-2.862903,3.66303,0.570836
-6.692466,8.565965,-1.334713
-2.702927,3.460834,0.6955077
-14.97022,19.1679,-2.12782
-2.77756,3.557673,0.8773398
-2.906139,3.723704,-0.2475491
-2.53883,3.254234,0.9528927
-2.76573,3.546347,-0.07850093
-2.790077,3.578853,1.215932
-4.666555,6.000932,-2.036906
-2.704929,3.479642,0.0769302
-5.464532,7.03215,-2.056053
-2.667339,3.433758,0.2278708
-6.698737,8.623518,-2.122559
-2.699341,3.476207,0.3850541
-6.698309,8.629183,-1.730165
-2.835496,3.654181,0.5679112
-11.3589,14.6438,-2.275545
-2.702936,3.485858,0.6986364
-14.86782,19.17437,-2.122765
-2.749488,3.547176,0.8723788
-2.987319,3.855392,-0.2556088
-2.465403,3.182962,0.9294977
-2.731297,3.52752,-0.07787264
-2.745641,3.547322,1.201956
-4.640856,6.011069,-2.034835
-2.691544,3.48748,0.0768953
-5.441141,7.052726,-2.056503
-2.67973,3.47468,0.2299642
-6.684178,8.66706,-2.12752
-2.688406,3.487187,0.3852284
-8.451542,10.96663,-2.192899
-2.840895,3.687646,0.5715672
-11.27985,14.64719,-2.269939
-2.69798,3.504664,0.7005136
-14.76919,19.18511,-2.118233
-2.709551,3.520966,0.8636015
-2.984802,3.880045,-0.2565509
-2.453088,3.190004,0.9290478
-2.734811,3.557643,-0.0783264
-2.643781,3.440466,1.162615
-4.605743,6.008832,-2.028624
-2.644083,3.450821,0.07588306
-5.411751,7.065487,-2.054703
-2.662729,3.477669,0.2295455
-6.661047,8.699691,-2.12981
-2.67985,3.501296,0.3857513
-8.40841,10.98979,-2.191647
-2.831624,3.702269,0.5722985
-11.21419,14.66755,-2.267014
-2.68693,3.515629,0.7008265
-14.66584,19.18906,-2.113004
-2.493432,3.263633,0.7983449
-2.955481,3.869805,-0.2551902
-2.447852,3.206292,0.9312974
-2.709032,3.54968,-0.07794245
-2.625898,3.441994,1.160027
-4.589418,6.031023,-2.030694
-2.632022,3.460029,0.07588306
-5.374078,7.067274,-2.049754
-2.632443,3.463093,0.2279755
-6.600935,8.683817,-2.12027
-2.678462,3.524906,0.3873201
-8.343708,10.98447,-2.184764
-2.807878,3.697903,0.5701048
-11.13532,14.67023,-2.261408
-2.678223,3.529708,0.7017651
-14.56745,19.19887,-2.108472
-2.682532,3.536668,0.8628383
-2.92868,3.862592,-0.2540388
-2.440175,3.219477,0.9326471
-2.694208,3.555928,-0.07787264
-2.617365,3.45576,1.16158
-4.579985,6.062419,-2.035871
-2.598236,3.440473,0.07525478
-5.288322,7.005112,-2.026359
-2.619136,3.470665,0.2278708
-6.543384,8.670761,-2.111493
-2.66854,3.537416,0.3876688
-8.29937,11.00564,-2.1832
-2.711308,3.59672,0.5530431
-11.06732,14.68682,-2.257996
-2.673018,3.548502,0.7036423
-14.47278,19.213,-2.104463
-2.702057,3.588355,0.873142
-2.85272,3.789813,-0.2485958
-2.427752,3.226418,0.9321972
-2.717842,3.613253,-0.07891978
-2.532144,3.367599,1.128969
-4.571546,6.095369,-2.041565
-2.594606,3.460722,0.07549911
-5.288382,7.056275,-2.035807
-2.628561,3.508559,0.2297549
-6.489537,8.662124,-2.10386
-2.542714,3.39521,0.3711092
-8.258537,11.03138,-2.182574
-2.53698,3.390015,0.5198947
-10.97317,14.66815,-2.249221
-2.651152,3.545155,0.7011394
-14.37819,19.2267,-2.100453
-2.601352,3.479831,0.8445206
-2.814366,3.766151,-0.2463977
-2.557591,3.423781,0.9866353
-2.69564,3.6099,-0.07864054
-2.514595,3.368678,1.126381
-4.545626,6.105093,-2.039494
-2.568184,3.450507,0.07508025
-5.293961,7.115343,-2.047504
-2.625832,3.530534,0.2305922
-6.44637,8.667396,-2.099662
-2.504695,3.368888,0.3672743
