poinew_1,poinew_2,poinew_3
-55.70259,3.182515,2.92401
-13.81057,0.7890538,-2.688881
-18.63457,1.071199,-2.956299
-28.63871,1.656311,-3.522268
-57.01033,3.307158,9.044729
-35.35728,2.051069,-3.098561
-36.9942,2.158983,-1.942083
-57.95736,3.402706,-1.013391
-0.9815407,0.059002,-0.2634778
-56.84213,3.426828,0.9939843
-55.735,3.379608,2.926313
-13.80773,0.8372605,-2.688881
-55.89286,3.398971,4.899024
-18.60312,1.134552,-2.951919
-55.81575,3.413836,6.866119
-28.52576,1.749707,-3.509106
-56.85648,3.497397,9.022202
-33.91809,2.086394,-2.973057
-36.91467,2.283665,-1.938315
-56.3764,3.507386,-0.9859563
-1.033384,0.06573939,-0.277454
-56.33091,3.593386,0.9852582
-10.91791,0.6983741,-2.52575
-55.79462,3.578743,2.930081
-13.81648,0.8862078,-2.69117
-56.56462,3.638031,4.958987
-18.58722,1.198724,-2.950042
-56.34628,3.643751,6.932904
-28.50364,1.848236,-3.507156
-56.82421,3.694575,9.019073
-33.88276,2.202977,-2.970616
-36.71914,2.400253,-1.928476
-1.052423,0.07063971,-0.2826304
-57.14802,3.845852,0.9997786
-10.92319,0.7370081,-2.52755
-55.61042,3.761876,2.921079
-13.80938,0.934163,-2.690407
-56.84577,3.855411,4.984786
-18.58686,1.263867,-2.950667
-56.67386,3.863625,6.974827
-28.41383,1.942037,-3.496919
-33.85896,2.320147,-2.969222
-34.83356,2.399146,-1.829875
-1.056024,0.07458517,-0.2836657
-10.92249,0.7752684,-2.528
-55.72843,3.965328,2.927988
-13.78645,0.9809681,-2.686591
-56.89159,4.058084,4.990015
-18.56854,1.327749,-2.948477
-56.47391,4.04809,6.951915
-28.37124,2.038654,-3.492532
-33.84271,2.437743,-2.968524
-34.07597,2.466509,-1.790518
-39.00102,2.836673,-0.6825636
-1.048051,0.07769964,-0.2815951
-56.3899,4.190488,0.9870034
-10.91778,0.8132458,-2.52755
-27.88601,2.082073,1.465512
-13.77903,1.028794,-2.685827
-55.83598,4.178721,4.898675
-18.55591,1.391967,-2.947226
-28.35999,2.137372,-3.492044
-33.96511,2.565768,-2.980029
-34.66063,2.630483,-1.82171
-19.8693,1.514907,-0.3478265
-1.043921,0.08105846,-0.2805599
-57.43157,4.469533,1.005503
-10.91098,0.8510482,-2.52665
-27.96618,2.18625,1.470117
-13.77535,1.076886,-2.685827
-56.1905,4.402547,4.931098
-18.51746,1.454102,-2.941907
-59.10797,4.651891,7.279988
-28.32861,2.234481,-3.48912
-33.91973,2.687415,-2.976892
-34.55965,2.744176,-1.816895
-19.78017,1.577578,-0.3463604
-1.049394,0.08535393,-0.2821128
-57.40366,4.669009,1.005293
-10.88853,0.887544,-2.522151
-13.74979,1.125606,-2.68163
-56.19384,4.61011,4.932841
-18.47066,1.518563,-2.935337
-56.6223,4.655195,6.975801
-28.28898,2.330746,-3.48522
-33.86249,2.80185,-2.972708
-33.98806,2.824193,-1.787378
-19.77454,1.64661,-0.3463604
-1.052939,0.08934293,-0.2831481
-10.88326,0.9272838,-2.521701
-55.83397,4.767012,2.93678
-13.73796,1.172924,-2.680103
-18.4869,1.584885,-2.938778
-56.55344,4.858265,6.969465
-28.26047,2.432712,-3.482782
-33.93139,2.932815,-2.97968
-33.95412,2.940742,-1.786122
-28.05184,2.439421,-0.4914947
-1.052605,0.09320181,-0.2831481
-28.01412,2.480481,0.4909013
-10.8819,0.9654378,-2.522151
-13.72379,1.222401,-2.678195
-56.12767,5.009245,4.930052
-18.47507,1.652105,-2.93784
-57.04625,5.101275,7.032349
-28.21227,2.527803,-3.477908
-52.03832,4.680913,-4.571144
-28.06706,2.539483,-0.4919135
-1.044612,0.09580228,-0.2810775
-28.02167,2.574831,0.4911805
-10.88834,1.002412,-2.524401
-28.23523,2.604386,1.486027
-13.70033,1.263703,-2.674379
-57.41708,5.306208,5.044749
-18.42848,1.70631,-2.931269
-57.09623,5.296656,7.040637
-28.16815,2.618038,-3.47352
-51.94004,4.836617,-4.563823
-28.76695,2.688886,-1.514184
-27.70011,2.59892,-0.4856307
-1.040425,0.09908206,-0.2800422
-27.55466,2.62894,0.4831524
-10.87313,1.039301,-2.521701
-28.2538,2.705603,1.487493
-13.68411,1.3104,-2.672089
-18.39488,1.767982,-2.926889
-56.9944,5.487938,7.030399
-28.0798,2.708724,-3.463771
-19.09786,1.845639,3.038896
-51.91094,5.016731,-4.562777
-28.62222,2.776174,-1.507066
-19.62424,1.910341,-0.3441615
-1.043917,0.1030927,-0.2810775
-27.63486,2.733968,0.4847232
-10.84423,1.074751,-2.515853
-19.00634,1.887036,1.000978
-13.66382,1.356607,-2.669036
-20.37922,2.026929,1.791748
-18.39057,1.832382,-2.927202
-27.84302,2.784006,-3.435741
-51.7583,5.184415,-4.550924
-28.57658,2.872466,-1.505182
-27.62956,2.787021,-0.4847232
-1.047395,0.1071292,-0.2821128
-28.35522,2.905217,0.4975332
-10.84429,1.112998,-2.516752
-17.07047,1.755026,0.8993411
-13.63166,1.40148,-2.663694
-20.36409,2.097237,1.791051
-18.39192,1.897377,-2.928454
-17.86597,1.846266,2.205348
-27.60409,2.85747,-3.407467
-51.70026,5.360945,-4.547438
-29.0948,3.027186,-1.533025
-27.48044,2.868909,-0.4822798
-1.047014,0.1107847,-0.2821128
-28.57955,3.029055,0.501652
-10.84227,1.151048,-2.517202
-17.07647,1.81289,0.8999692
-13.61888,1.448225,-2.662167
-57.63061,6.138597,5.070547
-18.38911,1.96198,-2.929079
-19.40495,2.073788,2.396195
-27.4859,2.937391,-3.394061
-51.57029,5.529474,-4.537676
-28.38704,3.053747,-1.496285
-27.63779,2.978019,-0.4852118
-1.03896,0.1134175,-0.2800422
-27.88951,3.049464,0.4897145
-10.8384,1.186997,-2.517202
-16.99889,1.861681,0.896201
-13.60229,1.492095,-2.659878
-53.2331,5.848774,4.685318
-18.34127,2.018413,-2.922509
-17.83918,1.966311,2.203642
-27.34578,3.014169,-3.377975
-32.60397,3.605268,-2.869864
-28.25566,3.134433,-1.4899
-27.63174,3.070095,-0.4852816
-1.042417,0.1172943,-0.2810775
-27.60303,3.110805,0.4848628
-10.8344,1.222932,-2.517202
-17.02404,1.924597,0.8978757
-13.60312,1.537856,-2.661022
-18.29522,2.074773,-2.916251
-17.95682,2.039571,2.218997
-27.31734,3.107586,-3.375781
-18.90256,2.153673,3.013241
-32.59184,3.713369,-2.869864
-28.26099,3.229924,-1.490738
-27.24537,3.123483,-0.4786846
-1.042001,0.1209323,-0.2810775
-20.21679,2.349886,0.3552612
-10.80684,1.25804,-2.511803
-17.00532,1.982623,0.8972477
-13.58207,1.583511,-2.657969
-18.25181,2.131173,1.607675
-18.2604,2.135411,-2.911871
-17.75046,2.078918,2.19438
-27.1762,3.18766,-3.359694
-18.83999,2.21319,3.004481
-51.09613,6.002413,-4.501071
-28.16028,3.318037,-1.486027
-27.28394,3.224437,-0.4795572
-1.041573,0.1245686,-0.2810775
-17.0396,2.0409,0.2995531
-10.80238,1.295756,-2.511803
-17.03002,2.045778,0.8989224
-13.56671,1.629739,-2.656061
-18.2225,2.192258,1.605757
-18.26068,2.200084,-2.913123
-17.74704,2.141338,2.194867
-27.0171,3.264644,-3.341414
-18.57133,2.247378,2.962869
-50.84542,6.152971,-4.480851
-28.22586,3.4257,-1.49011
-18.1969,2.214957,-0.3199724
-1.044966,0.1286759,-0.2821128
-17.10977,2.109911,0.3009144
-10.79973,1.333692,-2.512253
-17.61743,2.178756,0.9303241
-13.5473,1.675402,-2.65339
-18.89689,2.340338,1.665895
-18.22544,2.260405,-2.908743
-27.00948,3.359422,-3.341901
-18.54181,2.3095,2.959428
-50.72083,6.317601,-4.471787
-18.38173,2.296082,-0.9708321
-18.06802,2.263301,-0.3178433
-1.036845,0.1313518,-0.2800422
-17.57048,2.229013,0.3091519
-10.78921,1.370645,-2.510904
-17.38781,2.21201,0.9186007
-13.54721,1.723424,-2.654535
-18.87082,2.404016,1.664326
-18.20568,2.32251,-2.906866
-18.60987,2.377378,2.303575
-27.10786,3.467783,-3.355551
-50.53246,6.473359,-4.457145
-18.17947,2.33529,-0.9605742
-17.82796,2.296467,-0.3137594
-1.040211,0.135469,-0.2810775
-17.48923,2.280765,0.3078605
-10.78822,1.408806,-2.511803
-17.53247,2.292628,0.9266605
-13.53917,1.770445,-2.654153
-19.07962,2.498328,1.6835
-18.16613,2.381942,-2.90186
-18.56406,2.43741,2.298944
-27.02473,3.553071,-3.346776
-50.47795,6.645551,-4.454356
-18.26823,2.411542,-0.9657032
-17.80993,2.357368,-0.3135848
-1.045476,0.1398677,-0.2826304
-17.46926,2.340207,0.307651
-10.76006,1.443344,-2.506405
-17.17795,2.307286,0.908343
-13.54069,1.81874,-2.65568
-17.40224,2.340504,1.536207
-18.14204,2.443225,-2.899357
-17.47933,2.357084,2.165618
-26.90594,3.633046,-3.333614
-50.34783,6.807286,-4.444943
-18.22012,2.469934,-0.9636097
-17.69459,2.404979,-0.3117
-1.046896,0.1437792,-0.2831481
-17.50854,2.40771,0.3084887
-10.74723,1.479832,-2.504605
-17.41711,2.401333,0.921427
-13.53426,1.865996,-2.65568
-17.21831,2.376986,1.520693
-18.11775,2.504375,-2.896854
-18.46007,2.554978,2.288219
-26.82034,3.716855,-3.324596
-50.10273,6.952322,-4.42542
-18.15995,2.52636,-0.9608883
-17.63063,2.459,-0.3107226
-1.046388,0.1474324,-0.2831481
-17.44656,2.46127,0.3075463
-10.74586,1.517883,-2.505505
-16.74614,2.368419,0.8863618
-13.51017,1.910754,-2.652245
-17.3046,2.450484,1.52906
-18.08933,2.56483,-2.893725
-18.48053,2.623586,2.291875
-26.86812,3.819114,-3.332152
-50.03081,7.120434,-4.421237
-17.72789,2.529365,-0.9384885
-17.4418,2.494763,-0.3075463
-1.034395,0.1494271,-0.2800422
-17.30724,2.503263,0.3052426
-10.74628,1.556219,-2.506855
-17.12123,2.482459,0.9066682
-13.48399,1.955085,-2.648429
-17.2427,2.503145,1.524354
-18.06072,2.625113,-2.890596
-18.14909,2.641196,2.251902
-26.82909,3.909158,-3.328983
-50.13972,7.31459,-4.43309
-17.43635,2.549903,-0.9235203
-17.42705,2.554757,-0.3074416
-1.033867,0.153037,-0.2800422
-17.13026,2.538739,0.3022757
-10.73308,1.59258,-2.505055
-17.12673,2.541274,0.9074009
-13.4829,2.003007,-2.649574
-17.22401,2.561849,1.523482
-18.05536,2.688727,-2.891222
-18.61687,2.775666,2.31113
-26.66215,3.97992,-3.309972
-50.15723,7.496046,-4.436924
-17.43722,2.612228,-0.9240437
-17.20688,2.580796,-0.3037068
-1.037146,0.1572238,-0.2810775
-17.13954,2.598229,0.3025898
-10.71425,1.626114,-2.501906
-17.10985,2.599842,0.9069822
-13.48165,2.050941,-2.650719
-17.22284,2.623157,1.52418
-18.02291,2.745013,-2.887468
-26.74496,4.082994,-3.321915
-50.2765,7.693385,-4.449824
-17.14615,2.626788,-0.9090757
-17.10685,2.626883,-0.3021012
-1.044255,0.1618458,-0.2831481
-16.76875,2.601932,0.2962022
-10.7008,1.662311,-2.500106
-17.09278,2.65832,0.9065635
-13.44762,2.091413,-2.645376
-17.68062,2.752903,1.565492
-17.9976,2.805479,-2.884965
-26.74623,4.178778,-3.323865
-18.46843,2.888777,2.960679
-29.82718,4.670805,-2.641342
-17.1349,2.686314,-0.908971
-17.02053,2.674475,-0.3007399
-1.043655,0.1656721,-0.2831481
-16.77932,2.663585,0.2965513
-10.69301,1.699345,-2.499656
-16.51139,2.626962,0.8762087
-13.42823,2.138838,-2.643086
-17.99112,2.868826,1.593904
-17.96769,2.868307,-2.881836
-26.72168,4.270555,-3.322646
-18.39582,2.943236,2.950667
-29.8225,4.776784,-2.642388
-17.0224,2.732641,-0.903528
-16.90646,2.717052,-0.2988899
-1.035443,0.168076,-0.2810775
-16.76352,2.724105,0.2964466
-10.69056,1.739152,-2.500556
-16.58294,2.697731,0.8805003
-13.411,2.184118,-2.641178
-18.05572,2.943793,1.600528
-17.94197,2.928463,-2.879333
-26.61965,4.35436,-3.311921
-18.38543,3.007432,2.950667
-51.17628,8.380442,-4.536979
-16.80975,2.758725,-0.8927468
-16.79623,2.75952,-0.2971098
-1.03485,0.1716894,-0.2810775
-16.66562,2.764952,0.2948759
-10.68281,1.774274,-2.500106
-16.71331,2.778858,0.8879319
-13.40523,2.23124,-2.64156
-17.92827,2.987296,-2.878707
-26.6266,4.446208,-3.314603
-51.43361,8.60704,-4.562429
-16.80051,2.814454,-0.8927468
-16.78255,2.817472,-0.29704
-1.030465,0.1744752,-0.2800422
-16.58095,2.810411,0.2935495
-10.65734,1.808291,-2.495607
-16.70991,2.835265,0.8882459
-13.41517,2.278641,-2.644994
-16.64265,2.829833,1.476941
-17.90215,3.047204,-2.876204
-26.78312,4.568498,-3.336052
-51.5187,8.797006,-4.572539
-16.69215,2.856238,-0.8875132
-16.61347,2.845763,-0.2942127
-1.041272,0.180046,-0.2831481
-16.37843,2.831991,0.2901288
-10.65128,1.843623,-2.495607
-16.63694,2.882669,0.8848965
-13.40327,2.324784,-2.644231
-17.31776,3.006858,1.537776
-17.88027,3.104526,-2.874327
-26.64266,4.635513,-3.320452
-18.27759,3.18337,2.938465
-51.59367,8.995255,-4.581952
-16.68062,2.911233,-0.8874086
-16.63298,2.908901,-0.2947362
-1.036832,0.1830079,-0.2821128
-16.3581,2.890258,0.2899543
-10.64254,1.882313,-2.495157
-16.38239,2.900448,0.8719171
-13.36994,2.367103,-2.63927
-17.37386,3.079115,1.543702
-17.88044,3.172114,-2.876204
-26.64894,4.737302,-3.323377
-51.65219,9.191353,-4.58997
-16.63445,2.966041,-0.8855245
-15.71472,2.807706,-0.2786451
-1.030483,0.1855987,-0.2805599
-16.39514,2.955861,0.290792
-10.6359,1.919448,-2.495157
-16.45865,2.973238,0.8765227
-13.35194,2.412014,-2.637362
-17.37477,3.141871,1.544748
-17.78762,3.219732,-2.863064
-26.68889,4.840569,-3.330446
-16.5788,3.015867,-0.883117
-15.70089,2.861827,-0.2785753
-1.031729,0.1895437,-0.2810775
-16.38669,3.013431,0.2908269
-10.62914,1.956563,-2.495157
-16.43246,3.027781,0.8756853
-13.3415,2.458254,-2.636981
-17.36762,3.203224,1.545097
-17.718,3.27104,-2.853678
-26.55276,4.911677,-3.315578
-18.12626,3.359504,3.583393
-16.80186,3.117073,-0.895573
-15.68883,2.916251,-0.2785404
-1.034859,0.1938556,-0.2821128
-16.2149,3.040393,0.2879647
-10.605,1.990419,-2.491108
-16.41786,3.084385,0.8754759
-13.33284,2.50481,-2.636981
-18.08473,3.4008,1.609941
-17.62494,3.317521,-2.840537
-16.64787,3.136622,2.080066
-26.48668,4.995131,-3.309484
-17.88524,3.37622,2.882775
-51.59618,9.739875,-4.593805
-18.11057,3.422028,3.58263
-16.45922,3.112972,-0.8778834
-15.70607,2.97621,-0.2790291
-1.036073,0.1978289,-0.2826304
-16.19241,3.094724,0.2877553
-10.60182,2.02816,-2.492008
-16.35991,3.132657,0.8729638
-13.30474,2.54764,-2.633164
-18.06101,3.461657,1.608895
-17.60937,3.378284,-2.839912
-26.39696,5.073693,-3.300466
-17.91409,3.446468,2.889345
-36.79804,7.079527,-3.27845
-16.49532,3.17948,-0.8803955
-15.7211,3.035942,-0.2794828
-1.025895,0.1995995,-0.2800422
-16.19721,3.154281,0.2880345
-10.59467,2.065153,-2.492008
-16.27831,3.175977,0.8691957
-13.26878,2.588804,-2.627821
-18.10748,3.536141,1.614124
-17.52186,3.424949,-2.82771
-16.41127,3.210839,2.053255
-26.39467,5.168864,-3.302416
-17.81084,3.491117,2.87464
-20.97913,4.112135,-1.870362
-16.6801,3.27553,-0.8908628
-15.71434,3.091573,-0.2795527
-1.027087,0.2035547,-0.2805599
-16.2116,3.215863,0.2884883
-10.57784,2.100225,-2.489758
-16.29063,3.237451,0.8704517
-13.24811,2.632809,-2.625532
-17.64167,3.509145,1.573684
-17.44974,3.474133,-2.818011
-16.40386,3.268881,2.053742
-20.86328,4.16132,-2.612148
-17.85085,3.563709,2.883087
-20.87868,4.16818,-1.862693
-16.57652,3.315322,-0.8859432
-17.71339,3.545913,4.170593
-15.67796,3.141304,-0.2790989
-1.04152,0.2101961,-0.284701
-15.91606,3.215022,0.2834271
-10.56281,2.135592,-2.487959
-16.31838,3.30222,0.8725452
-13.2273,2.676702,-2.623242
-16.47525,3.336956,1.470666
-17.40653,3.528745,-2.813005
-17.06547,3.462704,2.138076
-20.87197,4.238863,-2.615072
-17.77829,3.613801,2.873389
-35.937,7.30493,-3.208377
-16.73707,3.408235,-0.8951542
-15.75311,3.213595,-0.2806347
-1.03321,0.2122755,-0.2826304
-14.99981,3.084477,0.2673011
-10.55529,2.172447,-2.487959
-16.2735,3.352311,0.8707657
-13.23133,2.725631,-2.625914
-16.45959,3.393641,1.470317
-17.35929,3.582293,-2.807373
-17.063,3.524261,2.139295
-26.4188,5.461452,-3.312409
-17.19298,3.557365,2.780779
-35.72398,7.391576,-3.191643
-16.62533,3.445965,-0.889816
-15.29539,3.175874,-0.2726764
-1.038136,0.217067,-0.2841833
-14.9596,3.13067,0.2667775
-10.54573,2.208883,-2.487509
-16.2011,3.396393,0.8675209
-13.22366,2.772203,-2.626295
-16.4808,3.458027,1.473281
-17.31574,3.636376,-2.802367
-17.15549,3.605849,2.152457
-26.39957,5.553632,-3.312409
-17.17466,3.616138,2.779841
-35.71355,7.519516,-3.193038
-17.45477,3.678296,3.467381
-16.85748,3.555497,-0.9029
-15.29595,3.231726,-0.2728858
-1.037372,0.2206893,-0.2841833
-10.53796,2.245681,-2.487509
-16.1032,3.43459,0.8629153
-13.20046,2.815476,-2.623624
-16.49591,3.521363,1.475721
-17.25079,3.685653,-2.79392
-18.02994,3.855407,2.263845
-26.32567,5.634125,-3.305584
-17.19091,3.682273,2.784534
-36.67677,7.856124,-3.281588
-16.74761,3.596491,3.954639
-15.27284,3.282575,-0.2726764
-1.027154,0.2222662,-0.2815951
-10.52434,2.281211,-2.486159
-15.93887,3.457752,0.8547509
-13.17904,2.85904,-2.621334
-16.55945,3.59541,1.482519
-17.16832,3.730743,-2.782656
-16.66437,3.624277,2.093959
-26.39701,5.745829,-3.31704
-17.19532,3.746039,2.78735
-41.47702,9.03586,-3.713881
-16.60001,3.619387,3.302522
-16.64297,3.631797,-0.8927468
-16.74638,3.657421,3.957339
-15.28278,3.340569,-0.2730604
-1.028259,0.2262654,-0.2821128
-15.74816,3.46822,0.2814724
-10.51632,2.317934,-2.486159
-15.68876,3.460883,0.841981
-13.14981,2.9008,-2.617518
-16.56236,3.656624,1.483914
-17.18027,3.79619,-2.786724
-17.17107,3.797304,2.159281
-26.32834,5.827207,-3.310947
-17.09921,3.787669,2.773896
-41.15343,9.115953,-3.687734
-16.52977,3.664563,3.291074
-16.62239,3.688136,-0.8923281
-15.35497,3.41255,-0.2745613
-1.027463,0.2298534,-0.2821128
-15.66571,3.507442,0.2802159
-10.49295,2.35122,-2.48256
-15.89485,3.564572,0.8537042
-13.13769,2.946251,-2.617136
-16.45813,3.693908,1.475721
-17.12259,3.846181,-2.779528
-17.20225,3.867229,2.164887
-26.34464,5.927354,-3.315578
-17.11479,3.853847,2.778589
-40.71707,9.168525,-3.651477
-16.60881,3.742954,3.309391
-16.6815,3.762396,-0.896201
-15.59848,3.523853,-0.2791338
-1.032306,0.2347235,-0.2836657
-15.72162,3.577634,0.2814375
-10.47898,2.386535,-2.48121
-15.90826,3.623028,0.855065
-13.1235,2.99122,-2.616373
-16.3752,3.735384,1.469446
-17.09172,3.901969,-2.776712
-26.3412,6.023261,-3.317771
-16.58198,3.791688,2.694115
-49.82473,11.40223,-4.471787
-16.59373,3.800469,3.30901
-16.7072,3.829527,-0.8982944
-16.72805,3.837383,3.962288
-15.44833,3.543816,-0.2766556
-1.025833,0.2370208,-0.2821128
-15.6668,3.619846,0.2806696
-10.46531,2.419952,-2.47986
-16.06481,3.717713,0.8641714
-13.0862,3.030811,-2.611031
-16.36401,3.792972,1.46962
-17.06715,3.955951,-2.774835
-15.87025,3.681445,2.000364
-26.34622,6.116416,-3.32094
-16.74566,3.89068,2.722898
-49.78463,11.57608,-4.471787
-16.71776,3.890342,-0.8995506
-16.76269,3.903886,3.973536
-15.35601,3.579105,-0.2752244
-1.02128,0.2395391,-0.2810775
-15.57036,3.654859,0.2791687
-10.46059,2.457362,-2.48076
-16.3317,3.839589,0.8792441
-13.06079,3.070595,-2.607977
-16.37267,3.852232,1.471538
-17.0167,4.0069,-2.76889
-15.94039,3.756399,2.010844
-26.31312,6.205604,-3.319477
-16.55511,3.907359,2.694115
-49.8874,11.78368,-4.484686
-15.9888,3.779594,-0.8610313
-16.7793,3.969549,3.980734
-15.1644,3.590301,-0.2720132
-1.024153,0.2441765,-0.2821128
-14.66467,3.49632,0.2631474
-10.44437,2.492053,-2.478961
-15.23421,3.637727,0.8208373
-13.04181,3.11662,-2.606451
-16.30612,3.899707,1.466831
-16.99422,4.0674,-2.767639
-16.0044,3.830498,2.020594
-26.16389,6.266905,-3.303391
-16.44532,3.942101,2.678471
-49.45848,11.86479,-4.449824
-16.65802,3.999236,3.329999
-16.60404,3.989342,-0.8949449
-16.76843,4.031933,3.981634
-15.27038,3.671731,-0.2741424
-1.021417,0.2472956,-0.2815951
-14.65176,3.550045,0.2631474
-10.4238,2.527559,-2.476261
-15.42716,3.740772,0.8319324
-13.02322,3.160274,-2.604924
-16.35824,3.972585,1.472758
-16.97416,4.125297,-2.7667
-16.69622,4.060839,2.109802
-26.09252,6.351016,-3.297297
-16.30478,3.968645,2.657822
-49.41289,12.03643,-4.449475
-16.4227,4.003422,3.285731
-16.64823,4.061478,-0.8980851
-15.17394,3.704618,-0.2726415
-1.026176,0.2522427,-0.2831481
-14.67874,3.60816,0.2638455
-10.40022,2.558388,-2.472662
-15.09014,3.714873,0.8144522
-13.00067,3.202893,-2.602635
-16.35008,4.031093,1.473281
-16.99682,4.190547,-2.772645
-16.69808,4.119988,2.111752
-26.05397,6.433231,-3.295104
-16.24864,4.01511,2.650939
-49.41699,12.22032,-4.453659
-16.31213,4.033823,3.266268
-16.73936,4.142573,-0.9037374
-16.34525,4.048064,3.887604
-15.16674,3.759006,-0.2727462
-1.025334,0.2556443,-0.2831481
-14.55353,3.631298,0.261821
-10.38934,2.594204,-2.472212
-15.09646,3.772364,0.8154989
-12.96712,3.240277,-2.598055
-16.20905,4.053389,1.461776
-16.99167,4.252254,-2.774209
-16.67011,4.174875,2.110046
-25.89272,6.489385,-3.277554
-16.28051,4.083342,2.658448
-49.56342,12.44028,-4.470741
-16.34175,4.101733,3.275046
-16.21922,4.073982,-0.876418
-14.99256,3.771436,-0.2698491
-1.015026,0.2570295,-0.2805599
-14.49424,3.670297,0.2609833
-10.38022,2.630454,-2.472212
-14.95542,3.792634,0.8085906
-12.95325,3.287299,-2.597674
-15.14357,3.845979,1.366951
-16.95683,4.309634,-2.77108
-16.45728,4.182671,2.084941
-25.94301,6.598323,-3.286816
-16.26041,4.138685,2.657509
-49.2687,12.54927,-4.448081
-15.28298,3.898424,-0.8265942
-14.87274,3.79654,-0.2679293
-1.019736,0.2620131,-0.2821128
-14.48844,3.725388,0.2611229
-10.36296,2.66654,-2.470412
-14.77895,3.805591,0.7997981
-12.936,3.331029,-2.596529
-15.18408,3.912734,1.371831
-16.81926,4.33723,-2.751057
-16.47836,4.25239,2.089572
-25.88021,6.683437,-3.281942
-16.28721,4.209125,2.664392
-49.09891,12.69785,-4.436924
-15.42976,3.993279,-0.835282
-14.88389,3.857552,-0.2683831
-1.01503,0.2647739,-0.2810775
-14.35731,3.745151,0.2589937
-10.33096,2.696788,-2.465014
-14.68635,3.836457,0.7955066
-12.9313,3.380403,-2.598055
-14.62222,3.825157,1.322327
-16.87778,4.418357,-2.763259
-14.44317,3.781012,1.833159
-25.85289,6.77273,-3.281454
-16.2858,4.269464,2.666582
-49.42817,12.96723,-4.470741
-16.42724,4.315736,-0.89013
-16.50804,4.34004,3.940693
-14.88387,3.913039,-0.2686274
-1.027268,0.2714158,-0.284701
-14.41054,3.810121,0.2601805
-10.31254,2.728541,-2.462764
-14.56156,3.855488,0.7894356
-12.89594,3.414479,-2.593095
-14.59857,3.868014,1.321281
-16.86954,4.472878,-2.764197
-14.44782,3.833469,1.835352
-25.75354,6.838048,-3.271705
-16.50637,4.385836,2.705065
-49.01362,13.02319,-4.436924
-15.49294,4.122352,-0.8402016
-16.419,4.371824,3.922697
-14.87854,3.964434,-0.2687671
-1.022582,0.274,-0.2836657
-14.42227,3.867129,0.2606342
-10.29355,2.761997,-2.460515
-14.51908,3.898525,0.7878656
-12.80431,3.438091,-2.577066
-14.57536,3.916364,1.320409
-16.85383,4.531736,-2.764197
-15.93338,4.287224,2.025956
-25.70268,6.920678,-3.268292
-16.2678,4.383297,2.668459
-17.62181,4.74813,-1.596693
-16.46482,4.439464,3.314734
-16.23242,4.379842,-0.8811283
-16.50147,4.455526,3.946092
-14.91674,4.03043,-0.2697095
-16.61987,4.49372,4.613191
-1.014162,0.2755418,-0.2815951
-14.39903,3.914826,0.2604597
-10.2782,2.796379,-2.459165
-14.87154,4.04887,0.8077533
-12.73729,3.467809,-2.566
-14.6904,4.002305,1.332088
-16.82647,4.587422,-2.76232
-16.18835,4.416485,2.060323
-25.60942,6.991529,-3.259518
-16.05232,4.385396,2.635608
-17.59168,4.805939,-1.595473
-15.69304,4.293128,-0.8526576
-14.47249,3.964655,-0.2619257
-16.61153,4.55375,4.615262
-1.009469,0.278054,-0.2805599
-14.5048,3.998009,0.2626238
-10.2665,2.831722,-2.458715
-14.86694,4.103411,0.8082766
-12.65698,3.493442,-2.552261
