poinew_1,poinew_2,poinew_3
1.227846,8.89422,1.10243
1.869511,13.52487,-1.676435
1.217347,8.795475,1.406346
2.453476,17.72666,-1.565666
1.232149,8.891027,1.744758
3.044063,21.93741,-1.160707
1.222906,8.801707,2.051554
3.045248,21.88983,-0.385768
1.312897,9.425301,2.549885
0.9211217,6.554113,-1.773428
1.248347,8.871233,0.1563736
1.061168,7.531543,-1.755968
1.231788,8.731441,0.4621266
1.252776,8.880214,-1.743231
1.297462,9.185383,0.8115942
1.50097,10.61278,-1.697627
1.251929,8.840743,1.096337
1.915878,13.51236,-1.675704
1.257197,8.855713,1.416671
2.510846,17.68643,-1.562877
1.26014,8.865292,1.74056
3.123722,21.94841,-1.161858
1.189561,8.347869,1.946726
3.122775,21.88698,-0.3859076
1.353988,9.478033,2.565414
0.9423364,6.539385,-1.770322
1.270455,8.805467,0.1552915
1.081045,7.483432,-1.74562
1.287698,8.903013,0.4714423
1.285727,8.889389,-1.745902
1.305815,9.017138,0.7971265
1.538576,10.61138,-1.698253
1.287053,8.865788,1.099993
1.959604,13.48202,-1.672779
1.26876,8.718345,1.395396
2.565399,17.62826,-1.558519
1.258244,8.63548,1.696292
3.201466,21.94527,-1.162277
1.214189,8.312814,1.939528
3.204659,21.91354,-0.3865708
1.385663,9.463693,2.562826
0.9569751,6.480634,-1.755311
1.303527,8.816804,0.1555708
1.111725,7.510457,-1.752819
1.31467,8.870804,0.4699769
1.312722,8.857658,-1.74056
1.335238,8.998728,0.7959062
1.576767,10.61376,-1.699504
1.322375,8.890694,1.103649
2.003148,13.45154,-1.669854
1.312,8.799829,1.409162
2.62427,17.60147,-1.55695
1.284606,8.605793,1.691331
3.281008,21.95371,-1.163324
1.238006,8.273834,1.93143
3.283487,21.91804,-0.38685
1.427288,9.516112,2.578356
0.9862369,6.521186,-1.767217
1.3289,8.776611,0.1549425
1.1356,7.491117,-1.749219
1.31626,8.672646,0.4597191
1.341868,8.841375,-1.73827
1.366037,8.990073,0.7955576
1.611135,10.59062,-1.696688
1.325308,8.70155,1.080737
2.049183,13.43858,-1.669123
1.384448,9.068581,1.452963
2.685699,17.5922,-1.55695
1.359134,8.892365,1.748574
3.360939,21.96385,-1.164475
1.276325,8.331102,1.945827
3.360891,21.91238,-0.3869548
1.453457,9.465245,2.565932
1.008106,6.511977,-1.765664
1.360756,8.779823,0.1550821
1.15278,7.429336,-1.735722
1.366451,8.796282,0.4665228
1.37272,8.836637,-1.73827
1.412415,9.081718,0.8040989
1.651135,10.60445,-1.699817
1.382272,8.867515,1.101943
2.094247,13.41957,-1.66766
1.357855,8.690918,1.393206
2.742175,17.55122,-1.554161
1.390771,8.891446,1.749337
3.440363,21.96974,-1.165417
1.308419,8.345847,1.950326
3.441075,21.92422,-0.3873736
1.313158,8.357038,2.266737
1.025997,6.477889,-1.757381
1.407991,8.879696,0.156932
1.174729,7.400247,-1.729874
1.379595,8.680997,0.4606611
1.403559,8.831792,-1.73827
1.513607,9.513547,0.842796
1.687207,10.59277,-1.698879
1.424472,8.933208,1.110717
2.141394,13.41414,-1.667904
1.338615,8.375977,1.343459
2.805935,17.55728,-1.555556
1.430797,8.942756,1.760404
3.519563,21.97337,-1.166255
1.329828,8.293126,1.939078
3.522344,21.94169,-0.3878972
1.334047,8.300904,2.252761
1.048293,6.472361,-1.756864
1.478027,9.115544,0.1611904
1.206176,7.430725,-1.737972
1.461785,8.995496,0.477618
1.432803,8.81715,-1.736362
1.473223,9.055903,0.8027043
1.72036,10.56342,-1.695124
1.462991,8.973243,1.116323
2.183725,13.37916,-1.664492
1.370391,8.386849,1.345962
2.861417,17.51199,-1.552418
1.452498,8.879581,1.748955
3.597853,21.97081,-1.166778
1.360658,8.299973,1.941777
3.602482,21.95097,-0.3882811
1.366145,8.315259,2.257937
1.07309,6.482004,-1.760487
1.488589,8.982099,0.1589216
1.224769,7.382253,-1.727624
1.535736,9.256594,0.4917487
1.462288,8.804347,-1.734835
1.496658,9.001571,0.7983466
1.765005,10.60412,-1.702633
1.49496,8.971997,1.116811
2.227151,13.35187,-1.662054
1.403398,8.413434,1.350968
2.919899,17.48617,-1.551024
1.41486,8.463944,1.668052
3.679474,21.98767,-1.168348
1.406363,8.395114,1.965172
3.678213,21.95665,-0.3885953
1.094419,6.470599,-1.758417
1.503691,8.890359,0.1573858
1.259004,7.435792,-1.741121
1.572379,9.276775,0.4931095
1.490054,8.78177,-1.731401
1.509051,8.884329,0.7884108
1.800162,10.5982,-1.702633
1.544335,9.082454,1.131191
2.269747,13.33463,-1.660836
1.420811,8.33838,1.339705
2.976904,17.4523,-1.548932
1.435326,8.414693,1.659275
3.757742,22.00685,-1.170023
1.479179,8.653564,2.026809
3.755851,21.94959,-0.3887
1.107003,6.415534,-1.74444
1.536415,8.894909,0.1575603
1.28263,7.41791,-1.737972
1.551955,8.966189,0.4768853
1.522853,8.798059,-1.735599
1.5317,8.840014,0.7849246
1.828371,10.54125,-1.694498
1.597426,9.200224,1.146547
2.310498,13.29338,-1.656692
1.443478,8.296393,1.33376
3.027253,17.39915,-1.545097
1.469408,8.436709,1.664618
3.838649,22.0172,-1.171279
1.491957,8.548523,2.003414
3.83727,21.96392,-0.3891887
1.64805,9.423503,2.563344
1.136762,6.453487,-1.755828
1.570929,8.909184,0.1579094
1.307495,7.407631,-1.736622
1.567951,8.87418,0.4722797
1.556627,8.81009,-1.739033
1.589616,8.987643,0.7985209
1.860333,10.50757,-1.690118
1.577913,8.903353,1.11023
2.356197,13.28132,-1.656205
1.483134,8.351598,1.343459
3.083785,17.36494,-1.543005
1.622205,9.125459,1.801619
3.919335,22.0253,-1.17243
1.452412,8.153799,1.912084
3.91707,21.96811,-0.3895028
1.661249,9.307388,2.533321
1.157575,6.439972,-1.75324
1.604496,8.917423,0.1581537
1.329546,7.381925,-1.731673
1.591479,8.827374,0.4700816
1.581103,8.769823,-1.732164
1.623808,8.997726,0.7999154
1.896646,10.49907,-1.689805
1.606158,8.882163,1.10828
2.392287,13.21637,-1.649136
1.530237,8.4455,1.359416
3.139404,17.32662,-1.540565
1.651248,9.104286,1.798566
3.99834,22.02328,-1.173058
1.483651,8.164019,1.915683
3.998388,21.97988,-0.3899566
1.698575,9.328141,2.540568
1.17865,6.428293,-1.75117
1.643919,8.957006,0.1589565
1.353195,7.365739,-1.728974
1.612523,8.76873,0.4672555
1.609214,8.750735,-1.729493
1.654487,8.988085,0.7995668
1.929707,10.47296,-1.686677
1.639667,8.890168,1.109986
2.433724,13.18256,-1.645967
1.555403,8.416798,1.355661
3.195526,17.29205,-1.538473
1.643731,8.886112,1.756588
4.079186,22.03079,-1.17421
1.533449,8.273756,1.942677
4.080908,21.99725,-0.3905151
1.748055,9.413325,2.565414
1.202503,6.431735,-1.75324
1.699454,9.080939,0.1612602
1.371362,7.320747,-1.719526
1.622512,8.653116,0.4613938
1.636858,8.729628,-1.72644
1.658657,8.837346,0.7866677
1.965885,10.46422,-1.686364
1.704077,9.061922,1.132166
2.46908,13.11741,-1.638899
1.567216,8.318138,1.340644
3.256601,17.2847,-1.538822
1.57032,8.326626,1.647063
4.161256,22.04389,-1.175675
1.537716,8.138143,1.912084
4.159533,21.9927,-0.3906896
1.22531,6.429396,-1.753758
1.731136,9.074953,0.1612602
1.400199,7.333142,-1.723575
1.761815,9.218269,0.4918534
1.666217,8.718077,-1.725295
1.681253,8.788452,0.7828329
2.008718,10.49027,-1.691682
1.698334,8.860957,1.107792
2.517462,13.12236,-1.640605
1.609655,8.382453,1.351907
3.310909,17.24192,-1.536033
1.651999,8.594864,1.701253
4.241182,22.04492,-1.176512
1.567958,8.142293,1.914333
4.24158,22.00553,-0.3911783
1.606223,8.325369,2.271914
1.237064,6.370083,-1.738746
1.766621,9.088484,0.1616093
1.432485,7.362642,-1.731673
1.791308,9.198341,0.4911207
1.700764,8.733404,-1.729493
1.707729,8.761018,0.7809154
2.047218,10.49289,-1.693247
1.729252,8.854975,1.107792
2.564779,13.12128,-1.64158
1.634735,8.355459,1.348465
3.364959,17.19897,-1.533244
1.773672,9.057224,1.793986
4.323491,22.05742,-1.177978
1.587369,8.090876,1.903536
4.324914,22.02395,-0.3917716
1.646454,8.376577,2.287443
1.264543,6.392258,-1.745993
1.792896,9.0548,0.1611206
1.454766,7.340394,-1.727624
1.832345,9.237091,0.4935281
1.728568,8.713934,-1.726821
1.744507,8.786272,0.7837045
2.087676,10.50506,-1.696376
1.77487,8.922869,1.117054
2.598547,13.0519,-1.634024
1.839926,9.233106,1.491134
3.419511,17.15977,-1.530803
1.8264,9.15687,1.814975
4.403594,22.05786,-1.178815
1.887471,9.445891,2.223866
4.406085,22.03029,-0.3921556
1.655209,8.268488,2.25949
1.294477,6.425681,-1.756346
1.832399,9.08769,0.1618187
1.46072,7.237848,-1.704679
1.848757,9.152329,0.4893412
1.755863,8.692452,-1.723769
1.773194,8.770365,0.7828329
2.122377,10.48803,-1.694811
1.847381,9.120906,1.142647
2.642122,13.03302,-1.632806
1.845828,9.096919,1.470171
3.477809,17.13992,-1.530106
1.8689,9.202387,1.825279
4.485333,22.06585,-1.180071
1.918492,9.429697,2.221617
4.487343,22.03633,-0.3925395
1.665541,8.171801,2.234644
1.311076,6.392737,-1.748582
1.874969,9.134128,0.1627611
1.509113,7.345329,-1.731223
1.888335,9.182992,0.49133
1.782238,8.667041,-1.719952
1.803398,8.76217,0.7826586
2.158972,10.48055,-1.694811
1.905261,9.240775,1.15849
2.680381,12.98872,-1.628418
1.87717,9.088487,1.469859
3.532777,17.10426,-1.528015
1.91492,9.263099,1.838636
4.570024,22.08721,-1.18206
1.962459,9.476375,2.234214
4.566678,22.03228,-0.392749
1.680715,8.101622,2.217044
1.327069,6.357863,-1.740299
1.903568,9.111868,0.1624819
1.53355,7.334294,-1.729874
1.934291,9.24281,0.4948888
1.814092,8.668452,-1.721479
1.836014,8.765573,0.7835301
2.198788,10.48842,-1.697314
1.926909,9.183556,1.152153
2.723253,12.96763,-1.626956
1.899133,9.035482,1.46235
3.587547,17.06843,-1.525923
1.94967,9.267885,1.840925
4.652441,22.09654,-1.183421
1.979053,9.391285,2.215768
4.663362,22.11012,-0.3944244
1.715767,8.127838,2.225844
1.351259,6.362641,-1.742887
1.933698,9.097344,0.1623423
1.556302,7.315554,-1.726724
1.973195,9.267259,0.4965636
1.844746,8.663988,-1.72186
1.940099,9.104018,0.8143833
2.21973,10.40727,-1.685425
1.968484,9.221424,1.157759
2.772653,12.97746,-1.629393
1.935621,9.051978,1.466104
3.64211,17.03242,-1.523831
1.974201,9.224547,1.833675
4.734151,22.10164,-1.184572
2.014685,9.397657,2.218917
4.748477,22.13086,-0.3950876
2.064157,9.612056,2.63426
1.377949,6.378657,-1.748582
1.967553,9.100312,0.1625168
1.580182,7.302457,-1.724925
2.001384,9.24895,0.4959356
1.87041,8.63639,-1.717663
2.027998,9.356165,0.8375667
2.251855,10.38015,-1.682297
1.993503,9.181518,1.153615
2.813143,12.95655,-1.627931
1.968558,9.059024,1.468294
3.697304,17.00013,-1.522088
2.021006,9.284741,1.847031
4.813392,22.09474,-1.185096
2.021362,9.278584,2.192373
4.827384,22.14039,-0.3955413
2.180452,9.992083,2.740376
1.393295,6.347635,-1.741335
2.002442,9.115221,0.1629008
1.60648,7.306694,-1.727174
2.038046,9.269572,0.497401
1.893134,8.603294,-1.71232
2.076157,9.427218,0.8445392
2.28116,10.34948,-1.678542
2.181735,9.890159,1.243555
2.856097,12.94715,-1.627931
1.999016,9.054374,1.468607
3.751076,16.97611,-1.521042
2.106897,9.52719,1.896641
4.892241,22.10401,-1.186456
2.036957,9.203334,2.176177
4.906395,22.14964,-0.3959951
2.218178,10.00554,2.74607
1.410975,6.327895,-1.737193
2.057047,9.217826,0.1648554
1.628579,7.291817,-1.724925
2.105684,9.420283,0.5058794
1.92208,8.598887,-1.712702
2.085657,9.323066,0.8358235
2.32065,10.36499,-1.682297
2.230143,9.952603,1.252329
2.897789,12.92161,-1.625981
2.089013,9.307542,1.510844
3.188649,14.20694,-1.273868
2.125138,9.46077,1.884811
4.97208,22.11689,-1.188026
2.082334,9.255104,2.190123
4.985446,22.14018,-0.3961347
2.267099,10.05993,2.763152
1.427929,6.300323,-1.730982
2.135217,9.413404,0.1684855
1.659632,7.310792,-1.730773
2.137667,9.408981,0.5056701
1.951647,8.59021,-1.71232
2.115098,9.302129,0.8346034
2.355065,10.34912,-1.681045
2.237979,9.826691,1.237461
2.937145,12.88625,-1.622812
2.113145,9.263601,1.5049
3.230249,14.16076,-1.270731
2.200532,9.638954,1.921828
3.219514,14.09105,-0.7575107
2.128096,9.306668,2.20407
3.212306,14.03693,-0.2513496
2.298322,10.03501,2.758494
1.455117,6.317891,-1.737193
1.686013,7.308753,-1.731673
2.177239,9.430652,0.5072401
1.978973,8.571867,-1.71003
2.181642,9.442224,0.847851
2.383604,10.30812,-1.675726
2.264214,9.784006,1.233074
2.975394,12.84691,-1.619156
2.133864,9.206137,1.496765
3.275601,14.13193,-1.269162
2.235498,9.63695,1.922973
3.254683,14.01941,-0.7542658
3.24906,13.97305,-0.2504071
5.141315,22.09348,6.078107
1.475397,6.30525,-1.735123
2.445273,10.44187,0.1871945
1.703068,7.266774,-1.723125
2.216068,9.448276,0.5086009
2.009325,8.566821,-1.710412
2.21368,9.430672,0.8475025
2.417315,10.29012,-1.674162
2.291077,9.745127,1.229174
3.011124,12.7978,-1.614281
2.193155,9.313999,1.515537
3.967886,16.85102,-1.514592
2.323605,9.860311,1.969149
3.295803,13.97492,-0.7524864
2.183612,9.251758,2.194623
3.285407,13.90907,-0.2494647
5.22551,22.10548,6.086389
1.503653,6.326374,-1.74237
1.73113,7.27216,-1.725824
2.271718,9.535684,0.5137298
2.042858,8.575031,-1.713465
2.245202,9.417071,0.8469795
2.457802,10.30083,-1.67729
2.31955,9.7139,1.226249
3.056705,12.79107,-1.614769
2.229327,9.321656,1.51804
4.021582,16.81575,-1.512675
2.374007,9.918964,1.982506
3.338521,13.93808,-0.7511257
2.226794,9.289561,2.20542
3.330664,13.88391,-0.2492204
2.226949,9.275908,2.556097
1.528448,6.332354,-1.745476
2.44439,10.11937,0.1817145
1.753758,7.254707,-1.723125
2.328943,9.626698,0.5190681
2.062163,8.523959,-1.704688
2.291181,9.463399,0.8518602
2.492351,10.28643,-1.676352
2.358592,9.726965,1.228931
3.09431,12.75139,-1.611113
2.260456,9.30806,1.517102
4.073678,16.77451,-1.510235
2.54122,10.45623,2.091648
3.385262,13.91858,-0.750707
2.270731,9.329066,2.216668
3.373432,13.84888,-0.2488015
1.547045,6.307947,-1.740299
2.483377,10.11811,0.1818541
1.7808,7.250123,-1.723575
2.358243,9.601054,0.518126
2.094795,8.522064,-1.705832
2.331568,9.478152,0.8539519
2.530978,10.28106,-1.676978
2.482073,10.07483,1.274022
3.139603,12.73418,-1.610382
2.365284,9.593556,1.564971
4.127491,16.72851,-1.507446
2.334797,9.455717,1.893207
3.442965,13.93322,-0.7521724
2.303035,9.313115,2.214868
3.433271,13.88362,-0.2496392
2.413239,9.751458,2.691718
1.565319,6.287511,-1.736158
2.518359,10.11564,0.1819588
1.805302,7.24607,-1.724025
2.431366,9.751673,0.5267091
2.125954,8.520415,-1.706977
2.400838,9.614935,0.8670254
2.555489,10.23429,-1.67072
2.499591,10.00299,1.265979
3.176514,12.70252,-1.6077
2.373339,9.48368,1.548389
4.180056,16.69081,-1.505354
2.365189,9.444113,1.892444
3.496916,13.95272,-0.7538472
2.348605,9.364022,2.228815
5.561887,22.15917,-0.3987875
2.509859,9.992169,2.760564
1.586162,6.282285,-1.736158
2.553656,10.10679,0.1819588
1.828197,7.230277,-1.721775
2.465389,9.743127,0.5267091
2.16046,8.53806,-1.711938
2.482105,9.801994,0.8846308
2.587314,10.20998,-1.668217
2.513508,9.911469,1.255498
3.217903,12.67981,-1.606238
2.392326,9.419814,1.539315
3.585555,14.11817,-1.274391
2.313994,9.104719,1.826042
5.64184,22.18236,-1.19954
2.385121,9.370876,2.232414
5.641677,22.14931,-0.398962
2.578599,10.11626,2.797316
1.608084,6.27671,-1.736158
2.553165,9.958347,0.1794456
1.851002,7.214414,-1.719526
2.505347,9.757675,0.5279652
2.185858,8.513351,-1.708504
2.621952,10.19707,-1.667592
2.545125,9.8911,1.254036
3.261157,12.66465,-1.605751
2.623839,10.1823,1.665402
3.632823,14.09785,-1.273694
2.335959,9.058565,1.81841
5.724732,22.1838,-1.200692
2.420738,9.373815,2.235114
5.725959,22.15659,-0.3994507
2.546665,9.847223,2.725365
1.62901,6.26732,-1.735123
2.59697,9.98421,0.1800739
1.87863,7.217337,-1.721775
2.541404,9.756602,0.5283839
2.210117,8.484772,-1.704306
2.369555,9.09036,0.8218786
2.668003,10.22799,-1.674162
2.552057,9.776515,1.24063
3.302834,12.64359,-1.604532
2.623398,10.03548,1.642875
3.681448,14.07287,-1.272648
2.364085,9.037061,1.815739
5.812245,22.20233,-1.202785
2.906307,11.09397,2.647674
5.806303,22.14808,-0.3996601
2.596708,9.898069,2.741929
1.649508,6.251966,-1.732535
2.63844,10.00022,0.1805277
1.901326,7.201315,-1.719526
2.694317,10.19759,0.5527724
2.243209,8.484206,-1.705832
2.409993,9.108578,0.824319
2.704459,10.21432,-1.673536
2.579561,9.742601,1.237461
3.34441,12.62239,-1.603313
2.66854,10.06444,1.649132
2.408278,9.07008,1.824134
5.903845,22.21948,-1.204879
5.900403,22.19097,5.301197
5.892823,22.16246,-0.4002884
5.899811,22.17311,6.147988
1.671317,6.246171,-1.732535
2.673004,9.982756,0.1803881
1.92821,7.19618,-1.719976
2.776941,10.36368,0.5622976
2.267213,8.455466,-1.701635
2.423184,9.030836,0.8180438
2.729855,10.16667,-1.667279
5.961461,22.18652,2.820788
3.386901,12.60489,-1.602582
2.921136,10.8639,1.781789
4.450005,16.53836,-1.498381
2.449114,9.09574,1.831003
5.988639,22.22574,-1.206344
5.986133,22.21643,5.311994
5.979004,22.17458,-0.4008818
5.979193,22.15984,6.150058
1.691517,6.23873,-1.732017
6.02587,22.20954,0.4016846
1.948491,7.176581,-1.716826
2.818099,10.37948,0.5636583
2.304507,8.482003,-1.708504
2.434298,8.953537,0.8117685
2.757852,10.13659,-1.663837
6.034997,22.16663,2.820788
3.426594,12.58592,-1.601607
2.95922,10.86178,1.78304
4.499588,16.50429,-1.496638
2.480807,9.093251,1.832148
6.051785,22.16722,-1.20425
6.065413,22.21714,5.316943
6.064105,22.19706,-0.4016497
2.653157,9.704956,2.695859
1.712706,6.23495,-1.732535
6.107443,22.21836,0.4022082
1.97176,7.168202,-1.716377
2.857486,10.38113,0.5642864
2.311258,8.396708,-1.692858
2.484083,9.018408,0.8183924
2.786725,10.11025,-1.661021
6.120607,22.19051,2.826394
3.463643,12.54901,-1.598438
2.791492,10.10688,1.660708
4.553229,16.48543,-1.49629
2.513561,9.094438,1.834056
6.130059,22.16436,-1.205193
6.142415,22.19395,5.316493
6.150609,22.20852,-0.402243
2.57712,9.299099,2.585603
1.733943,6.227072,-1.732017
6.196776,22.23928,0.4029761
2.000432,7.174416,-1.719526
2.887803,10.34993,0.5631349
2.341611,8.39237,-1.693621
2.517159,9.015438,0.8189154
2.823592,10.10617,-1.66196
6.20338,22.18812,2.828831
3.491385,12.47949,-1.591126
2.820362,10.07425,1.656954
4.602149,16.43874,-1.493501
2.55059,9.104512,1.837872
6.212247,22.16013,-1.206135
2.630157,9.375932,2.248161
6.234584,22.21002,-0.4026619
2.612178,9.299344,2.588191
1.753569,6.213545,-1.729947
6.283049,22.24831,0.4035346
2.028115,7.176765,-1.721775
2.925547,10.34555,0.563449
2.377305,8.406816,-1.6982
2.542639,8.985511,0.8169979
2.858854,10.09625,-1.66196
6.294869,22.21599,2.835169
3.546829,12.50925,-1.596488
2.852817,10.05484,1.65539
4.647542,16.38041,-1.489666
2.581285,9.091776,1.837109
6.246973,21.98846,-1.19797
2.609582,9.179247,2.203171
6.321929,22.22274,-0.4032902
6.321163,22.20537,6.186293
1.773656,6.201813,-1.728394
6.36783,22.25124,0.4039883
2.051007,7.162148,-1.719976
2.955038,10.31224,0.5621929
2.396899,8.364494,-1.691331
2.573991,8.97658,0.8169979
2.878822,10.03304,-1.6532
3.005403,10.4673,1.33715
3.594314,12.51014,-1.598195
2.908642,10.11697,1.667279
4.704697,16.36408,-1.489666
2.630373,9.143086,1.849321
6.271757,21.7861,-1.188131
2.690159,9.338614,2.243662
6.411643,22.24281,-0.4040581
6.406672,22.21101,6.194057
1.79422,6.191873,-1.727358
6.454368,22.2596,0.4045468
2.071649,7.139974,-1.716377
2.993247,10.30953,0.5626116
2.439041,8.395245,-1.699345
6.46352,22.24761,2.026894
2.922647,10.05328,-1.658206
3.038598,10.44531,1.335688
3.630745,12.47274,-1.595026
2.938407,10.08779,1.66415
4.757948,16.32378,-1.487574
2.939816,10.07952,2.040893
6.299521,21.58466,-1.178396
2.664315,9.129004,2.195522
6.49766,22.24909,-0.4045817
6.496092,22.2293,6.205446
1.813089,6.172281,-1.723735
6.54663,22.27225,0.40521
2.093957,7.119246,-1.713227
6.547546,22.24666,1.215346
2.463696,8.365533,-1.695147
6.550653,22.24288,2.028637
2.956127,10.03113,-1.656328
6.552924,22.22197,2.844674
3.660708,12.40604,-1.588201
2.976482,10.08074,1.664776
4.814356,16.29477,-1.486528
2.976185,10.06679,2.040511
6.349133,21.46184,-1.172953
2.70384,9.139732,2.200471
6.589375,22.25964,-0.40521
6.587943,22.24054,6.215281
1.835147,6.163743,-1.723217
6.636777,22.27685,0.4057336
2.116698,7.100317,-1.710528
6.639883,22.25888,1.217334
2.491758,8.353119,-1.694384
6.643526,22.25691,2.032123
2.992311,10.01834,-1.656015
6.643987,22.23014,2.848818
3.701607,12.37733,-1.586251
3.017377,10.083,1.666966
4.864356,16.25496,-1.484437
3.010178,10.05258,2.039748
6.411405,21.39745,-1.170651
6.677927,22.27281,5.368232
6.678382,22.26024,-0.4056638
6.676086,22.23845,6.221493
1.859442,6.166547,-1.725805
6.726635,22.29375,0.4064665
2.143721,7.100348,-1.712327
6.730254,22.27763,1.219637
2.516928,8.331215,-1.691713
6.72637,22.25075,2.033692
3.034124,10.03052,-1.65977
6.734777,22.25051,2.854424
3.750541,12.38333,-1.588689
3.056563,10.08565,1.669156
4.914129,16.215,-1.482345
3.058357,10.08522,2.048525
6.482573,21.36348,-1.170023
6.760724,22.26614,5.372281
6.765352,22.2674,-0.4062222
6.760972,22.23903,6.228222
1.879262,6.154476,-1.724252
6.810836,22.29117,0.4068505
2.167352,7.089095,-1.711428
6.81343,22.28575,1.221312
2.547142,8.326134,-1.692476
6.814491,22.26142,2.03683
3.063915,10.00287,-1.656954
6.821717,22.25723,2.858324
3.789261,12.36323,-1.587714
6.822303,22.24532,3.685283
4.966027,16.1825,-1.48095
3.088934,10.05947,2.045472
6.557101,21.34072,-1.170023
6.848256,22.28831,5.383079
6.849739,22.27925,-0.4068505
6.84548,22.25157,6.238057
1.899089,6.146365,-1.723735
6.895947,22.30476,0.4075137
2.190274,7.080007,-1.710978
6.896746,22.29356,1.222987
2.572414,8.310141,-1.690949
6.899483,22.27486,2.040142
3.083031,9.947371,-1.649445
6.901352,22.25345,2.860761
3.827878,12.34301,-1.586739
6.903651,22.2471,3.689351
5.013752,16.14692,-1.479207
3.120521,10.04355,2.044328
6.629025,21.32267,-1.170232
3.136801,10.08971,2.439369
6.935458,22.2946,-0.4075486
6.93071,22.26564,6.248409
1.91831,6.136345,-1.7227
6.980617,22.31613,0.408142
2.213742,7.072704,-1.710978
6.980487,22.28841,1.224033
2.599373,8.299689,-1.690568
6.984031,22.28608,2.043279
3.122505,9.957827,-1.652887
6.987002,22.26832,2.865636
3.859051,12.2917,-1.581864
6.99252,22.25867,3.695296
5.067274,16.1302,-1.479207
3.139094,9.986322,2.034787
6.694899,21.28533,-1.169395
3.155038,10.02479,2.426322
7.025247,22.3084,-0.4082467
2.846086,9.032138,2.537462
1.942634,6.138821,-1.725288
