poinew_1,poinew_2,poinew_3
14.61774,23.16772,-0.478161
14.60415,23.13726,7.331309
3.334989,5.269322,-1.670936
14.68514,23.19373,0.4791733
3.776846,5.962848,-1.629545
14.68816,23.1806,1.438192
4.383965,6.918698,-1.59211
14.67878,23.15686,2.3987
5.30949,8.372871,-1.570289
14.69156,23.15914,3.367494
6.450067,10.16368,-1.478032
14.68382,23.12907,4.33918
8.351809,13.15526,-1.36329
14.72086,23.17849,5.33731
11.54396,18.16935,-1.128154
14.69324,23.11715,6.323824
14.73715,23.17731,-0.4794176
14.72112,23.14319,7.349426
3.347131,5.247876,-1.66783
14.80688,23.20639,0.4804997
3.79973,5.952916,-1.630445
14.80661,23.1881,1.441856
4.381676,6.861984,-1.58257
14.79814,23.16592,2.404976
5.300385,8.294367,-1.559026
14.81295,23.17126,3.376756
6.483368,10.13776,-1.477544
14.81555,23.15755,4.354198
8.389079,13.11261,-1.361896
14.81756,23.15176,5.343034
11.59655,18.11212,-1.127107
14.82008,23.13793,6.34362
14.8622,23.19476,-0.4808487
14.84666,23.1616,7.371685
3.365427,5.236161,-1.66783
14.92241,23.20839,0.4816166
3.82365,5.944532,-1.631795
14.91556,23.17994,1.444577
4.465093,6.939104,-1.60394
14.8843,23.12251,2.405847
5.317544,8.257544,-1.555584
14.92921,23.17449,3.384799
6.527317,10.12842,-1.479494
14.93484,23.16546,4.365461
8.429405,13.07487,-1.361024
14.93021,23.14939,5.354483
11.64671,18.0514,-1.125851
14.92612,23.12535,6.354417
14.9843,23.20657,-0.4821751
14.96829,23.17292,7.391872
3.395236,5.242218,-1.673524
15.00659,23.16119,0.4817213
3.847556,5.936056,-1.633145
15.00724,23.1445,1.445624
4.461515,6.880648,-1.594018
14.99638,23.11888,2.410902
5.339881,8.228991,-1.553707
15.05108,23.18551,3.394061
6.546417,10.0806,-1.475838
15.05865,23.17945,4.377975
8.47282,13.04203,-1.360675
22.42383,34.50332,7.998713
11.70094,17.99723,-1.125014
16.56969,25.47615,7.016223
15.08592,23.18598,-0.4828383
15.09335,23.18853,7.413613
3.413515,5.230334,-1.673524
15.12779,23.17062,0.4830128
3.862927,5.91443,-1.630895
15.12399,23.14714,1.449078
4.479064,6.855169,-1.591729
15.11949,23.13144,2.4177
5.368576,8.210299,-1.553707
15.18083,23.20758,3.40503
6.573955,10.04606,-1.474132
8.507385,12.9957,-1.358932
11.75712,17.94626,-1.124386
16.6692,25.43445,7.020722
15.20624,23.19337,-0.4840949
15.2187,23.20355,7.435354
3.429628,5.215159,-1.672489
15.25034,23.18116,0.4843392
3.889978,5.910676,-1.633595
15.24863,23.16094,1.453265
4.495408,6.828015,-1.589057
15.2374,23.1351,2.423627
5.376555,8.160168,-1.547763
15.30653,23.22241,3.415023
6.60898,10.02305,-1.474132
8.540632,12.94763,-1.357015
15.50375,23.49485,5.471639
11.80869,17.88844,-1.123339
16.78152,25.41188,7.03062
15.32458,23.19689,-0.4852816
15.33795,23.2083,7.453989
3.451014,5.207986,-1.674042
16.12114,24.31951,0.5092961
3.911662,5.898686,-1.634045
4.520301,6.813916,-1.589439
15.36655,23.15481,2.431297
5.423579,8.169329,-1.553082
15.43144,23.23498,3.424773
6.606579,9.943702,-1.465845
8.580258,12.90944,-1.356143
11.86,17.83048,-1.122292
16.08204,24.1688,6.702191
15.46277,23.22055,7.475212
3.463807,5.187875,-1.671453
16.31701,24.42937,0.5127866
3.921401,5.868793,-1.629545
4.533147,6.781775,-1.585623
15.496,23.1739,2.438966
5.443274,8.137213,-1.550579
15.55108,23.23872,3.433303
6.629099,9.902436,-1.463163
8.621946,12.87444,-1.35562
11.9066,17.76575,-1.120827
16.06648,23.9636,6.6608
15.59324,23.24023,7.499023
3.476505,5.167737,-1.668865
16.40219,24.37226,0.5127866
3.935332,5.845371,-1.626846
20.64395,30.66363,1.937268
4.572148,6.788706,-1.590966
15.62134,23.18576,2.445939
5.482684,8.134544,-1.553707
15.68205,23.25835,3.444272
6.650805,9.863938,-1.460726
8.663483,12.83932,-1.355097
11.95513,17.70421,-1.119571
16.03897,23.75192,6.61671
15.71566,23.25562,7.520764
3.499039,5.164177,-1.671453
16.47619,24.30781,0.5125772
3.931729,5.798417,-1.617398
20.7276,30.56855,1.935593
4.573694,6.742638,-1.583715
15.74625,23.20472,2.453434
5.51185,8.119586,-1.554333
15.80258,23.27027,3.453778
6.681246,9.838545,-1.460239
8.692575,12.79074,-1.353006
16.01828,23.56135,5.538041
12.0048,17.65125,-1.118734
15.9719,23.48429,6.556873
15.83399,23.26406,7.540434
3.507436,5.13978,-1.667312
16.60632,24.3257,0.514113
3.976211,5.822361,-1.627746
20.84545,30.5125,1.93664
4.60046,6.733918,-1.585241
15.8647,23.21324,2.459884
5.526479,8.083326,-1.550892
15.93234,23.29475,3.465233
6.740213,9.851206,-1.465601
16.09674,23.51753,4.513761
8.724792,12.74224,-1.351088
16.05308,23.44492,5.523158
12.05197,17.59487,-1.117687
16.0086,23.3625,6.538427
16.7864,24.4884,-0.5182317
15.96208,23.27716,7.562693
3.529533,5.131666,-1.668865
20.96561,30.48236,0.6457739
3.983257,5.78918,-1.622347
20.99937,30.50867,1.941036
4.621768,6.71216,-1.584096
15.99601,23.22221,2.467031
5.530295,8.0256,-1.543695
16.05862,23.30437,3.474983
6.754277,9.7982,-1.461214
16.12043,23.37663,4.497491
8.768089,12.71006,-1.350914
16.0731,23.2906,5.500642
12.11638,17.55058,-1.117687
16.06313,23.25875,6.52583
16.87179,24.42966,-0.5182317
16.09375,23.29441,7.586504
3.554028,5.12884,-1.671971
3.9889,5.752123,-1.616048
4.661958,6.720182,-1.589821
16.12809,23.23989,2.474874
5.55827,8.006251,-1.543695
16.19148,23.31384,3.48522
6.774284,9.750556,-1.457801
16.19247,23.29793,4.493737
8.810121,12.67611,-1.350565
16.18905,23.28432,5.512472
12.15932,17.48195,-1.116012
16.19206,23.27133,6.545176
16.99091,24.41033,-0.5191393
16.21987,23.29392,7.605657
3.580752,5.129077,-1.676112
16.82313,24.08851,0.5128564
4.019001,5.752541,-1.620097
16.77327,23.99928,1.53449
4.682009,6.699043,-1.588676
16.26049,23.25693,2.482718
5.588451,7.990037,-1.544321
16.31713,23.32062,3.494725
6.801452,9.717091,-1.456339
16.32582,23.31569,4.508129
8.845175,12.63222,-1.349171
16.34455,23.3338,5.537659
12.2111,17.42631,-1.115175
16.35374,23.32956,6.577569
16.351,23.30834,7.628951
3.599747,5.118126,-1.67663
16.85534,23.95604,0.5112857
4.028961,5.724135,-1.616048
16.819,23.88669,1.531036
4.689541,6.660184,-1.583333
16.39091,23.27007,2.490214
5.616306,7.970482,-1.544321
16.44876,23.33491,3.50545
6.837619,9.696532,-1.456826
16.49137,23.37802,4.531281
8.875432,12.58174,-1.347079
16.50628,23.39049,5.564754
12.26955,17.38031,-1.114965
16.49128,23.35193,6.600064
16.92321,23.95468,-0.5119489
16.45791,23.2874,7.640856
3.603073,5.085037,-1.669901
16.90878,23.85465,0.5103782
4.065826,5.73388,-1.622797
16.88841,23.80828,1.52978
4.725258,6.661388,-1.587531
16.52045,23.28096,2.497535
5.661247,7.974989,-1.549014
16.57954,23.34694,3.515931
6.863376,9.66128,-1.45512
16.62551,23.39437,4.545673
8.911221,12.53931,-1.345859
16.63447,23.39833,5.5804
12.32783,17.33413,-1.114756
16.62805,23.37202,6.622109
16.99977,23.88568,-0.5117394
16.56486,23.26601,7.652761
3.605087,5.050417,-1.662654
16.98963,23.79222,0.5103084
4.084683,5.718069,-1.622347
16.98999,23.77519,1.531455
4.732501,6.622492,-1.582188
16.65145,23.29285,2.50503
5.671817,7.931077,-1.544321
16.71291,23.36158,3.526899
6.899366,9.640492,-1.455608
16.75998,23.41008,4.560065
8.947981,12.4984,-1.344813
16.76177,23.40397,5.595665
12.36732,17.26177,-1.112872
16.76063,23.38511,6.642355
17.09003,23.83595,-0.5119489
16.70002,23.2834,7.677608
3.613672,5.025254,-1.658513
17.1076,23.78148,0.5113555
4.09096,5.684793,-1.616948
17.12306,23.78543,1.535956
4.725768,6.564504,-1.572266
16.78737,23.31057,2.513223
5.679836,7.883983,-1.539002
16.84311,23.37073,3.537136
6.916721,9.593808,-1.452195
16.93403,23.47961,4.585095
8.988054,12.46224,-1.34429
16.89965,23.42333,5.614364
12.4275,17.21849,-1.112872
16.90033,23.40704,6.6653
17.26681,23.90583,-0.5147413
16.83211,23.29542,7.700902
3.626657,5.006352,-1.656442
17.26913,23.8301,0.5136942
4.118783,5.681523,-1.620097
4.774008,6.582933,-1.580662
16.92715,23.33246,2.521939
5.691076,7.841728,-1.534622
16.97589,23.38248,3.547861
6.945504,9.56318,-1.45122
17.06751,23.50005,4.600112
9.025643,12.42274,-1.343419
17.03325,23.43567,5.631537
12.46874,17.14916,-1.111197
17.02319,23.40465,6.681496
17.70356,24.34006,-0.5253524
16.96496,23.31602,7.726266
3.630447,4.974935,-1.65023
4.137603,5.667833,-1.620097
4.786537,6.55196,-1.577227
17.06492,23.35044,2.530305
5.706561,7.808457,-1.531806
17.11191,23.40619,3.560048
6.967806,9.527275,-1.44927
9.059535,12.3783,-1.342024
17.16884,23.45827,5.650618
12.52554,17.10771,-1.111197
17.15599,23.42352,6.703092
17.7695,24.25231,-0.5247939
17.09421,23.3221,7.748007
3.651499,4.969096,-1.652301
4.142353,5.632947,-1.614249
23.03854,31.31733,2.037544
4.772171,6.487028,-1.565397
17.18713,23.35471,2.536929
5.731439,7.785309,-1.531181
17.25708,23.43262,3.57321
6.976292,9.469334,-1.444152
9.080442,12.32092,-1.339061
17.30422,23.47088,5.668172
12.57332,17.04782,-1.11015
17.29781,23.44504,6.726487
17.83743,24.1676,-0.5243052
17.226,23.33068,7.770783
3.683763,4.976506,-1.65903
4.165472,5.623149,-1.615598
23.05733,31.11477,2.029589
4.833358,6.522385,-1.577991
17.32075,23.365,2.544599
5.755052,7.760494,-1.530242
17.38727,23.4376,3.583203
7.040061,9.486372,-1.450489
17.4469,23.50084,4.635779
9.123398,12.28914,-1.339061
17.43638,23.47811,5.684582
12.61608,16.98138,-1.108685
17.43069,23.45333,6.746282
17.91453,24.09556,-0.5240958
17.36383,23.34636,7.796148
3.728828,5.000785,-1.671453
4.174582,5.594522,-1.611549
4.825563,6.464567,-1.568068
17.4642,23.3874,2.553663
5.739542,7.683389,-1.518979
17.52244,23.44832,3.594171
7.061248,9.445839,-1.448052
17.57968,23.50783,4.649233
9.157879,12.24606,-1.337841
17.5782,23.49727,5.704044
12.66571,16.92444,-1.107848
17.57319,23.47346,6.769677
17.98174,24.01048,-0.5236071
17.50314,23.36291,7.82203
3.72886,4.964568,-1.663689
4.203454,5.592377,-1.615149
23.11797,30.7455,2.015981
4.851641,6.452389,-1.569213
17.60321,23.40273,2.56203
5.768704,7.666463,-1.519605
17.6615,23.46314,3.60587
7.073875,9.394176,-1.443908
17.71512,23.51731,4.663312
9.198175,12.21083,-1.337492
17.71802,23.51259,5.722744
12.71749,16.87056,-1.10722
17.70194,23.47423,6.787673
18.05341,23.93159,-0.5232581
17.63927,23.37415,7.846359
3.746163,4.951524,-1.663689
4.21354,5.565239,-1.611549
23.1576,30.57547,2.01012
4.890725,6.457329,-1.574556
17.74256,23.41736,2.570397
5.795432,7.646279,-1.519605
17.80324,23.48045,3.618057
7.122221,9.389985,-1.447077
17.84846,23.523,4.676765
9.229908,12.16436,-1.335923
17.85694,23.52568,5.741061
12.76423,16.81016,-1.106173
17.84978,23.49919,6.812868
18.13682,23.86844,-0.5232581
17.77921,23.38933,7.872241
3.744691,4.913831,-1.655407
4.238848,5.558246,-1.613799
23.3393,30.5929,2.016609
4.897757,6.419925,-1.569595
17.87255,23.41863,2.577369
5.807702,7.607162,-1.51585
17.94776,23.50019,3.630732
7.095906,9.287772,-1.435134
17.98323,23.52961,4.690532
9.257792,12.11308,-1.333831
17.99381,23.53494,5.758616
12.81313,16.75281,-1.105335
17.98499,23.50639,6.833113
18.20788,23.7891,-0.522909
17.91478,23.39768,7.896052
3.770053,4.911458,-1.65903
4.271285,5.560414,-1.618748
23.52337,30.62303,2.023727
4.936882,6.424584,-1.574938
18.01974,23.44142,2.586782
5.834222,7.586842,-1.51585
18.08294,23.50663,3.641456
7.200915,9.357343,-1.449758
18.13103,23.56065,4.708678
9.293944,12.07279,-1.33296
18.12737,23.53887,5.775025
12.85445,16.68583,-1.10387
18.12522,23.5191,6.855158
18.27446,23.71275,-0.5225599
18.05242,23.41617,7.922451
3.790721,4.902852,-1.660583
4.29566,5.553927,-1.620997
23.69856,30.6292,2.029589
4.962885,6.411969,-1.576082
18.16489,23.46029,2.595847
5.859347,7.567454,-1.51585
18.22157,23.525,3.653643
7.210022,9.305164,-1.445371
18.27126,23.57215,4.723696
9.328702,12.03083,-1.331914
18.2763,23.57017,5.797541
12.89503,16.62417,-1.102614
18.25687,23.52815,6.875404
18.36939,23.6646,-0.522909
18.20039,23.43847,7.951439
3.802211,4.884158,-1.658513
4.300648,5.520452,-1.615598
4.958776,6.362958,-1.568068
18.30874,23.48477,2.605259
5.913665,7.582782,-1.523046
18.35974,23.53325,3.664855
7.240019,9.276809,-1.444883
18.37485,23.54413,4.730266
9.367318,11.99826,-1.33174
18.37175,23.52325,5.801739
12.95052,16.57591,-1.102405
18.35448,23.48424,6.881253
18.44282,23.59727,-0.5227694
18.3387,23.4556,7.977839
3.824006,4.876936,-1.660583
4.308108,5.49236,-1.611549
4.996718,6.365684,-1.573029
18.44967,23.49594,2.613626
5.937561,7.561575,-1.522733
18.5088,23.56278,3.678992
7.285459,9.271481,-1.447808
18.50819,23.54508,4.743406
9.385747,11.93573,-1.328428
18.50792,23.53627,5.820056
12.99801,16.52346,-1.101777
18.49614,23.5044,6.905097
18.51025,23.51389,-0.5223505
18.47903,23.46581,8.003202
3.84255,4.867261,-1.661618
4.321212,5.469643,-1.6093
4.999542,6.325974,-1.567305
18.57814,23.49871,2.620773
5.952889,7.52686,-1.519917
18.63775,23.55718,3.688254
7.327632,9.258448,-1.449758
18.65402,23.56087,4.759676
9.411274,11.88259,-1.326162
18.66676,23.56848,5.844099
13.04072,16.4592,-1.100521
18.76328,23.67336,6.973932
18.60216,23.46166,-0.5226297
18.62085,23.47685,8.029085
3.874797,4.871287,-1.66783
4.336637,5.449953,-1.60795
5.030031,6.316823,-1.569595
18.73489,23.51929,2.630709
5.964435,7.484906,-1.51585
18.77677,23.5634,3.699466
7.353721,9.225049,-1.448539
9.445237,11.84032,-1.325116
13.10594,16.41754,-1.100939
18.86572,23.62423,6.979781
18.68394,23.39659,-0.5226297
18.77142,23.49773,8.05859
3.896607,4.863763,-1.669901
4.341957,5.415775,-1.602551
5.059417,6.308416,-1.571885
18.88421,23.53767,2.640122
5.997946,7.473283,-1.517727
18.90774,23.55015,3.708241
7.392453,9.204227,-1.449514
19.23368,23.94755,4.864799
9.485266,11.80572,-1.324942
13.13814,16.34056,-1.098846
18.9664,23.581,6.98653
18.74795,23.30941,-0.5221411
18.9151,23.50882,8.08499
3.901431,4.835096,-1.664724
4.362342,5.404378,-1.603451
5.05797,6.261699,-1.564634
19.03138,23.55218,2.649186
5.99538,7.419551,-1.510844
19.01318,23.52129,3.713603
7.419192,9.175029,-1.448783
9.517636,11.76171,-1.323721
13.18974,16.29379,-1.098637
19.07882,23.56039,6.999127
18.80401,23.21276,-0.521443
19.07488,23.53871,8.118118
3.907698,4.810137,-1.660583
4.381179,5.389119,-1.603451
5.061363,6.223568,-1.559291
19.17602,23.57085,2.658424
6.04618,7.429222,-1.517102
19.15784,23.53174,3.72579
7.449923,9.147534,-1.448539
9.546523,11.71772,-1.322327
13.24402,16.24455,-1.098427
19.23607,23.58577,7.026571
18.85459,23.10979,-0.5206053
19.21801,23.54682,8.144
3.896327,4.76208,-1.648677
4.412311,5.38887,-1.60795
5.079326,6.201304,-1.558146
19.31626,23.57468,2.666443
6.055798,7.388209,-1.513034
19.2877,23.52305,3.735052
7.486838,9.127619,-1.449514
9.572205,11.66584,-1.320235
19.62082,23.90378,6.011247
13.29556,16.19206,-1.098009
19.37519,23.58774,7.047266
18.9123,23.01602,-0.519977
19.36877,23.56317,8.172988
3.915384,4.751431,-1.649713
4.411254,5.349382,-1.600752
24.09341,29.20687,1.984266
5.109686,6.194139,-1.560818
19.47198,23.59623,2.676553
6.036274,7.312188,-1.501771
19.45059,23.55354,3.750651
7.519921,9.102957,-1.449758
19.70963,23.85025,4.900467
9.609064,11.62775,-1.319712
19.65285,23.77311,5.9956
13.34692,16.13939,-1.09759
19.53816,23.61756,7.07651
18.98487,22.94062,-0.5197676
19.50881,23.56536,8.197317
3.949219,4.758546,-1.65696
4.426166,5.329453,-1.599402
24.1212,29.03349,1.978195
5.132532,6.177774,-1.561199
19.63191,23.62159,2.687186
6.078181,7.310818,-1.505838
19.58854,23.55266,3.761376
7.542761,9.065972,-1.448052
19.7422,23.72059,4.887952
9.648311,11.59261,-1.319538
19.69929,23.6606,5.984534
13.38783,16.07429,-1.096334
19.68658,23.62858,7.100355
19.03923,22.84348,-0.5190694
19.65281,23.5713,8.223199
3.969519,4.749181,-1.658513
24.22643,28.97449,0.6592472
4.447244,5.316958,-1.600302
24.16086,28.8756,1.973171
5.154061,6.159824,-1.561199
19.78203,23.63389,2.696424
6.089715,7.272894,-1.502397
19.7471,23.57545,3.776
7.560339,9.022848,-1.445371
19.85027,23.6818,4.894209
9.679762,11.54817,-1.318318
19.83852,23.6594,6.001707
13.4413,16.02439,-1.096124
19.83784,23.64182,7.1251
19.09828,22.75238,-0.518511
19.81199,23.59428,8.255293
3.976121,4.723471,-1.654371
24.26303,28.81326,0.657502
4.463264,5.298423,-1.599402
5.164148,6.128283,-1.557765
19.93889,23.65304,2.706534
6.134165,7.274247,-1.50709
19.89072,23.57921,3.787699
7.58539,8.988815,-1.444152
20.022,23.71803,4.91611
9.712299,11.50518,-1.317272
20.04511,23.737,6.039105
13.50489,15.98653,-1.096752
20.03973,23.71383,7.16784
19.14143,22.64283,-0.5175337
19.97407,23.61938,8.288422
3.988836,4.705143,-1.652818
4.489298,5.291726,-1.602101
5.182969,6.107224,-1.557002
20.09096,23.66532,2.715947
6.154407,7.246766,-1.505838
20.05774,23.60948,3.803786
7.625718,8.972872,-1.445858
20.20959,23.7714,4.941765
9.731756,11.44691,-1.314483
20.21434,23.76858,6.065055
13.54508,15.92104,-1.095496
20.19817,23.73277,7.194834
19.18666,22.53628,-0.5166261
20.12528,23.63041,8.316892
3.998966,4.683844,-1.65023
4.505209,5.273061,-1.601202
5.21701,6.10402,-1.560818
20.24336,23.67682,2.72536
6.186084,7.232746,-1.507403
20.22262,23.63586,3.819386
7.650536,8.93866,-1.444639
20.3644,23.78473,4.959286
9.766473,11.40682,-1.313786
20.36359,23.77541,6.084899
13.60056,15.87366,-1.095496
20.35953,23.75386,7.222729
19.25218,22.45399,-0.5162771
20.307,23.67587,8.357784
4.007735,4.661066,-1.647125
4.527403,5.261733,-1.602551
5.251094,6.10065,-1.564634
20.40908,23.70265,2.736516
6.208717,7.208114,-1.506777
20.35165,23.61926,3.82816
7.671067,8.902711,-1.442933
9.803626,11.36964,-1.313437
20.51828,23.78743,6.10627
13.65067,15.82005,-1.095078
20.52219,23.7836,7.252422
19.3187,22.38094,-0.5160677
20.50787,23.75022,8.407995
4.018112,4.641909,-1.645054
4.54355,5.245218,-1.602101
21.31137,24.60253,1.705838
5.258438,6.068368,-1.560818
20.55805,23.71613,2.745929
6.231289,7.185994,-1.506464
20.51571,23.65061,3.844247
7.683636,8.857733,-1.439764
20.69517,23.84908,5.00121
9.837356,11.33256,-1.312914
20.67685,23.81117,6.12993
13.68996,15.75961,-1.094031
20.65974,23.78308,7.273118
19.36658,22.28657,-0.5153695
20.66763,23.7754,8.441125
4.029676,4.624188,-1.643501
21.36471,24.50811,0.5675173
4.555797,5.224247,-1.600302
21.32098,24.44069,1.699767
5.281115,6.053854,-1.561581
20.71779,23.7409,2.756736
6.270677,7.183146,-1.510219
20.6541,23.65122,3.855459
7.711895,8.827868,-1.439277
9.860463,11.28337,-1.310997
20.8384,23.83706,6.154354
13.73951,15.71112,-1.093822
20.82604,23.80616,7.302361
19.42056,22.19173,-0.5147413
20.8243,23.78742,8.471148
4.026678,4.588315,-1.635736
21.4066,24.38379,0.5663655
4.565,5.198065,-1.597152
21.37452,24.33011,1.697255
5.290552,6.022109,-1.558146
20.8742,23.75224,2.766497
6.289188,7.153797,-1.508654
20.7811,23.62967,3.863746
7.742665,8.800894,-1.439277
9.886623,11.23392,-1.309253
20.99931,23.8526,6.17725
13.78899,15.65707,-1.093403
20.9863,23.82105,7.329355
19.47145,22.09381,-0.5140432
20.98642,23.80442,8.503241
4.052906,4.58581,-1.639878
21.48231,24.29843,0.5661212
4.585701,5.185018,-1.598052
21.45932,24.25534,1.697255
5.299834,5.990371,-1.554712
21.0362,23.76876,2.776956
6.329834,7.149549,-1.512408
21.00034,23.71153,3.889095
7.770704,8.770843,-1.43879
21.16127,23.87646,5.053147
9.918482,11.18717,-1.308033
21.15539,23.86141,6.198621
13.83827,15.60286,-1.092984
21.1508,23.83949,7.357699
19.51926,21.9928,-0.5132753
21.13608,23.80614,8.530158
4.072254,4.573812,-1.640913
21.60291,24.26362,0.5670636
4.605069,5.170433,-1.598502
21.59965,24.24293,1.701651
5.306078,5.953319,-1.550132
21.2107,23.78964,2.788461
6.327067,7.09387,-1.505525
21.14903,23.71216,3.901282
7.798632,8.740701,-1.438302
21.31947,23.88645,5.07098
9.945522,11.13911,-1.306465
21.33032,23.88182,6.22419
13.88471,15.54012,-1.092147
21.31984,23.85335,7.386044
19.59057,21.91858,-0.5131357
21.31305,23.83735,8.567945
4.093355,4.565321,-1.642983
4.61748,5.146268,-1.596253
5.330762,5.939143,-1.551277
21.37081,23.80145,2.798571
6.374233,7.096723,-1.510844
21.33399,23.74374,3.919318
7.813364,8.692867,-1.435134
21.4914,23.90217,5.091004
9.981683,11.10137,-1.306116
21.49102,23.89333,6.246706
13.93353,15.48563,-1.091728
21.47338,23.85699,7.410337
19.67614,21.85256,-0.5132753
21.47655,23.84377,8.598486
4.11962,4.562478,-1.647125
4.655015,5.151806,-1.603001
5.339609,5.907395,-1.547843
21.54463,23.82719,2.810424
6.405593,7.081753,-1.512408
21.38743,23.63676,3.913956
7.838333,8.659652,-1.434159
21.64896,23.909,5.108525
10.01235,11.05759,-1.30507
21.66126,23.91422,6.271892
13.98214,15.43097,-1.091309
21.64815,23.88296,7.441831
19.73617,21.76598,-0.5128564
21.64142,23.8588,8.631099
4.119926,4.530918,-1.640913
24.47173,26.90352,0.6348138
4.669034,5.131203,-1.601652
5.345661,5.872748,-1.543645
21.69744,23.82844,2.819488
6.424953,7.05351,-1.511157
21.419,23.5062,3.904694
7.869852,8.633702,-1.434402
21.8133,23.9305,5.128548
10.03209,11.00196,-1.30263
21.83194,23.93419,6.297079
14.0413,15.38797,-1.091728
21.8194,23.90368,7.471975
19.81903,21.71222,-0.5131357
21.81421,23.88962,8.668367
4.138326,4.519359,-1.641948
24.42576,26.67475,0.6313234
4.680758,5.109944,-1.599852
5.40062,5.891681,-1.553567
21.86664,23.84655,2.830644
6.434956,7.017607,-1.508028
21.47269,23.4087,3.900307
7.898433,8.607563,-1.434402
21.98351,23.94882,5.148885
10.05966,10.95513,-1.301235
21.959,23.91371,6.310817
14.08955,15.33838,-1.091519
