poinew_1,poinew_2,poinew_3
6.85221,0.2177356,-1.582756
7.833401,0.2475417,-1.523419
62.93043,1.977688,5.508417
9.165224,0.2864306,-1.452338
47.78193,1.484905,5.869716
11.16875,0.3451425,-1.372005
46.9444,1.442499,7.438773
14.28069,0.4388143,-1.249988
19.14688,0.5816525,-1.003908
29.75606,0.8935329,-0.519628
49.22676,1.469636,13.19615
6.042288,0.173001,-1.61969
44.53319,1.267261,0.7776443
6.86072,0.1940342,-1.584555
7.824406,0.2199261,-1.521511
63.08035,1.761997,5.520967
9.172092,0.2545982,-1.453276
11.16195,0.3059336,-1.37103
47.67977,1.298509,7.554534
14.29216,0.3867358,-1.250859
19.15878,0.5150771,-1.004432
29.77898,0.7901961,-0.519977
47.50512,1.252269,12.73338
6.027431,0.1504665,-1.615548
44.45338,1.109717,0.7761784
6.865252,0.1701826,-1.585455
7.817308,0.1910492,-1.519985
62.98679,1.528381,5.512252
9.172964,0.2209811,-1.453276
11.16891,0.2671087,-1.371761
14.30537,0.3371292,-1.251905
44.7637,1.047091,8.703562
19.20047,0.4457846,-1.006525
29.83354,0.6874472,-0.5208845
6.033714,0.1295487,-1.617101
44.34519,0.9443844,0.7742237
6.869726,0.1451029,-1.586355
44.44325,0.930953,2.329683
7.825778,0.1639266,-1.521511
44.28725,0.9199527,3.875467
9.175654,0.1890028,-1.453589
46.93367,0.9585365,5.763933
11.16386,0.2260527,-1.37103
14.31642,0.2873882,-1.252777
47.8213,0.9516169,9.297359
19.22587,0.3792273,-1.007781
45.21577,0.8839799,10.44088
29.92383,0.5797941,-0.5224203
6.030267,0.1084182,-1.616066
44.26624,0.7881348,0.7727926
6.862396,0.120983,-1.584555
7.826303,0.1366102,-1.521511
62.95211,1.087856,5.508417
9.170333,0.1568688,-1.452651
47.67112,0.8071457,5.854116
11.16259,0.1870513,-1.370786
14.32929,0.237614,-1.253822
19.22308,0.3120534,-1.007572
47.7789,0.7672669,11.03205
29.95766,0.4758514,-0.5229788
6.038335,0.08748115,-1.618137
44.18475,0.6323983,0.7713266
6.862777,0.09702618,-1.584555
7.836547,0.1094292,-1.523419
63.09895,0.8700666,5.520967
9.180701,0.1249894,-1.454215
11.15722,0.1480035,-1.370055
14.34198,0.1877467,-1.254868
43.71606,0.5646643,8.498252
19.22406,0.2449453,-1.007572
44.28942,0.5565875,10.22583
29.97913,0.3715308,-0.5233279
6.03474,0.0663588,-1.617101
44.0987,0.4772181,0.7697908
6.866971,0.07311297,-1.585455
7.82903,0.08198956,-1.521893
9.181081,0.09294398,-1.454215
11.18149,0.1092917,-1.37298
14.34853,0.1377431,-1.255391
19.26474,0.1782037,-1.009665
44.4275,0.4032325,10.25732
30.05223,0.2675146,-0.5245844
6.031071,0.0452655,-1.616066
44.01212,0.3226463,0.7682549
6.874979,0.04919627,-1.587255
7.821415,0.05460374,-1.520366
9.183325,0.06090611,-1.454528
11.17188,0.07020038,-1.371761
14.34693,0.08764054,-1.255217
46.14548,0.2738335,8.969932
19.27123,0.1110039,-1.009979
47.42575,0.2648765,10.94927
30.08895,0.1680491,-0.5252127
6.027328,0.02419574,-1.615031
43.92496,0.1763297,0.7667192
6.877053,0.0264066,-1.587705
47.58438,0.1744332,2.493809
7.84119,0.02737175,-1.524182
9.169648,0.03040875,-1.452338
11.19389,0.03321441,-1.374443
47.01774,0.1313049,7.446908
14.36508,0.03760299,-1.256786
19.29746,0.04715567,-1.01134
44.18367,0.100257,10.20063
30.09735,0.06302677,-0.5253524
6.03124,0.004212168,-1.616066
43.84132,0.02294622,0.7652531
6.865411,0.002398409,-1.585005
7.841238,0.00137084,-1.524182
62.17252,-0,5.43939
9.177601,-0.001601793,-1.453589
11.18798,-0.005858012,-1.373711
47.16409,-0.02469506,7.470059
14.3711,-0.01003292,-1.257309
19.29351,-0.02020412,-1.011131
44.14867,-0.05393781,10.19253
30.17338,-0.03686376,-0.5266787
47.81135,-0.06675728,12.81103
6.042809,-0.01687475,-1.619172
43.75917,-0.122199,0.763822
6.861484,-0.02035849,-1.584105
7.845122,-0.0260155,-1.524946
62.21199,-0.2171617,5.442876
9.183471,-0.03205649,-1.454528
11.20378,-0.04301963,-1.375661
14.38692,-0.06026414,-1.258703
44.43787,-0.186142,8.637923
19.31731,-0.08428819,-1.012387
44.04303,-0.1998623,10.16824
30.26906,-0.1426406,-0.5283542
6.029196,-0.03683072,-1.615548
43.67649,-0.274431,0.7623909
6.865269,-0.04433459,-1.585005
47.25611,-0.313419,2.476642
7.83125,-0.05193958,-1.522274
62.31054,-0.4241409,5.451591
9.183303,-0.06411259,-1.454528
46.05296,-0.3295537,5.654738
11.19363,-0.0820551,-1.374443
14.39859,-0.1080623,-1.259749
45.75622,-0.3513895,8.894371
19.32488,-0.1517804,-1.012806
30.35236,-0.2489874,-0.5298201
6.025168,-0.05783924,-1.614513
43.59928,-0.4261461,0.7610645
6.867021,-0.06831796,-1.585455
7.836909,-0.07933503,-1.523419
9.190924,-0.09625064,-1.455779
45.89671,-0.4886582,5.635726
11.20519,-0.1212566,-1.375905
14.39415,-0.1582783,-1.2594
46.14341,-0.5154483,8.969932
19.34421,-0.2194625,-1.013852
30.46728,-0.3562916,-0.5318446
6.026861,-0.07889593,-1.615031
43.51354,-0.5772194,0.7595986
6.870638,-0.09234031,-1.586355
7.834622,-0.1066637,-1.523037
9.190533,-0.1283324,-1.455779
48.35599,-0.6836622,5.937963
11.21859,-0.1605681,-1.377611
14.39351,-0.2085222,-1.2594
46.26305,-0.6783003,8.993591
19.36929,-0.2873702,-1.015213
30.49784,-0.4631259,-0.5324031
6.030412,-0.09999719,-1.616066
43.42329,-0.7276323,0.7580627
6.854686,-0.1160588,-1.582756
7.838128,-0.1340782,-1.523801
9.186078,-0.1603436,-1.455153
11.2259,-0.1998686,-1.378586
14.41261,-0.2591218,-1.261144
46.53128,-0.8447018,9.046255
19.37216,-0.355053,-1.015422
48.51728,-0.8976957,11.20301
29.7083,-0.5548676,-0.5186507
6.037752,-0.1212017,-1.618137
43.35252,-0.877827,0.756876
6.865929,-0.1402242,-1.585455
7.843501,-0.1615588,-1.524946
62.09736,-1.289911,5.433986
9.179538,-0.1922839,-1.454215
11.21323,-0.2387996,-1.377124
48.33818,-1.037862,7.657781
14.42556,-0.309729,-1.262364
19.37879,-0.4228466,-1.015841
49.16846,-1.081445,11.35418
30.47787,-0.6756734,-0.5321239
47.33594,-1.057671,12.68679
6.037292,-0.1422767,-1.618137
43.26522,-1.027157,0.75541
6.865397,-0.1641899,-1.585455
7.835038,-0.1887477,-1.523419
62.03671,-1.50531,5.429105
9.19066,-0.2246149,-1.456092
11.21431,-0.2779888,-1.377367
14.44033,-0.3604795,-1.263758
19.39716,-0.490994,-1.016888
30.76319,-0.789444,-0.5371502
6.029035,-0.1631409,-1.616066
43.18341,-1.176051,0.7540486
6.86673,-0.188207,-1.585905
43.25837,-1.185648,2.267927
7.834332,-0.2160959,-1.523419
43.12659,-1.197102,3.774541
9.181921,-0.2564743,-1.454841
11.22319,-0.3174129,-1.378586
48.72491,-1.378032,7.720355
14.433,-0.4107134,-1.263235
46.42176,-1.329112,9.027174
19.42927,-0.5596774,-1.018667
31.00826,-0.8986371,-0.5414783
6.03229,-0.1843031,-1.617101
43.09333,-1.31662,0.7525478
6.862173,-0.2108571,-1.585005
7.843341,-0.2437464,-1.525327
9.18102,-0.2869212,-1.454841
47.74569,-1.500469,5.865328
11.23398,-0.3550048,-1.380049
14.43945,-0.461346,-1.263933
19.45325,-0.6249378,-1.020028
31.12085,-1.010635,-0.5435029
6.035507,-0.2044367,-1.618137
43.01652,-1.464586,0.7512912
6.853604,-0.2345427,-1.583205
7.84249,-0.2697545,-1.525327
9.172066,-0.3186928,-1.453589
11.24061,-0.3944952,-1.381024
43.82217,-1.545619,6.945065
14.45965,-0.5125226,-1.26585
48.86417,-1.731991,9.504196
19.43499,-0.6922697,-1.019191
31.24503,-1.123861,-0.5457368
46.90371,-1.69529,12.57602
6.038579,-0.2267015,-1.619172
42.9472,-1.612332,0.7501742
6.846902,-0.2582445,-1.581856
7.849297,-0.2987956,-1.526854
9.17281,-0.3523838,-1.453902
11.23123,-0.4334236,-1.380049
14.45977,-0.5630706,-1.266024
19.47423,-0.7651445,-1.021389
31.32484,-1.236232,-0.5472028
6.04161,-0.2479371,-1.620207
42.86908,-1.766767,0.7489177
6.85175,-0.2835796,-1.583205
7.840359,-0.3258668,-1.525327
9.183366,-0.384897,-1.455779
11.22957,-0.4745851,-1.380049
14.47751,-0.6169128,-1.267767
48.85052,-2.081609,9.504196
19.47543,-0.8332883,-1.021598
31.43198,-1.355861,-0.5491574
6.025222,-0.2693888,-1.616066
42.78474,-1.912914,0.7475564
6.858506,-0.3078445,-1.585005
7.844995,-0.3548671,-1.526472
9.191759,-0.4190029,-1.457344
58.3567,-2.660168,7.172743
11.23776,-0.5142345,-1.381267
14.47527,-0.6674449,-1.267767
19.4922,-0.9055907,-1.022645
31.51495,-1.46967,-0.5506932
46.81353,-2.191293,12.55738
6.035924,-0.2888703,-1.619172
42.69227,-2.050657,0.7460555
6.849661,-0.3302111,-1.583205
7.841881,-0.3794163,-1.52609
9.180533,-0.4473968,-1.455779
11.24591,-0.5519841,-1.382486
43.40171,-2.137884,6.882492
14.493,-0.7138972,-1.269511
19.51718,-0.9682081,-1.02411
29.07331,-1.452442,-0.5081094
6.034879,-0.3099379,-1.619172
29.00309,-1.494609,0.5069226
6.852359,-0.3543201,-1.584105
29.00314,-1.504763,1.522034
7.848351,-0.4071941,-1.527617
9.184834,-0.4797493,-1.456718
47.35093,-2.481557,5.821943
11.23995,-0.5910277,-1.381998
43.35453,-2.28729,6.876234
14.49838,-0.7649027,-1.270208
19.5077,-1.036012,-1.023796
29.01015,-1.550822,-0.5070971
6.045334,-0.3316365,-1.622278
28.95976,-1.593752,0.5062594
6.849136,-0.3781298,-1.583655
29.0695,-1.609969,1.525803
7.844922,-0.4344789,-1.527235
9.183104,-0.5118074,-1.456718
11.22989,-0.6298143,-1.381024
47.16064,-2.653203,7.481323
14.50358,-0.8159545,-1.270905
19.54584,-1.106471,-1.025994
28.93668,-1.648211,-0.5059103
6.047997,-0.3529618,-1.623313
28.90412,-1.69191,0.5053868
6.849719,-0.4021496,-1.584105
29.21124,-1.720119,1.533548
7.833558,-0.4612831,-1.525327
9.189149,-0.5443265,-1.457969
47.41172,-2.816775,5.831692
11.2296,-0.6691281,-1.381267
43.63329,-2.60758,6.923164
14.50462,-0.8668142,-1.271254
19.57176,-1.176489,-1.027564
42.75374,-2.577483,9.888398
28.85291,-1.744502,-0.5045491
6.029374,-0.3729975,-1.618654
28.86211,-1.790565,0.5047585
6.857999,-0.4266622,-1.586355
29.38845,-1.833516,1.543178
7.833859,-0.4887468,-1.525709
90.39729,-5.655636,7.9242
9.191135,-0.5766467,-1.458595
11.23116,-0.7085726,-1.381755
14.5015,-0.9174394,-1.271254
19.56555,-1.244674,-1.02746
45.19491,-2.883021,10.45527
28.78278,-1.841122,-0.5034321
41.12768,-2.637984,11.04277
6.028035,-0.3940417,-1.618654
28.85568,-1.891301,0.5047585
6.862301,-0.4509818,-1.587705
7.832106,-0.5160891,-1.525709
90.41675,-5.973774,7.927686
9.181182,-0.6082039,-1.457344
90.37666,-6.002812,11.12131
11.24446,-0.7488276,-1.383705
43.12128,-2.879231,6.844947
14.51809,-0.9693809,-1.272997
42.97564,-2.877041,8.372317
19.59695,-1.31537,-1.029344
42.78525,-2.879297,9.900096
28.71633,-1.937543,-0.502385
41.2223,-2.788571,11.07073
6.032405,-0.4154793,-1.620207
42.21902,-2.915221,0.7386906
6.850965,-0.4742601,-1.585455
7.836133,-0.5438329,-1.526854
90.55434,-6.300414,7.941631
9.182945,-0.6405235,-1.457969
11.23584,-0.7876571,-1.382973
14.51661,-1.020192,-1.273171
19.58826,-1.383487,-1.029134
42.64665,-3.019544,9.870402
28.65788,-2.029087,-0.5014774
41.10106,-2.91732,11.0407
6.038625,-0.4370916,-1.622278
42.14531,-3.050589,0.7375736
6.837692,-0.4961299,-1.582756
7.842019,-0.5717537,-1.52838
9.188649,-0.6715475,-1.459221
43.70181,-3.201592,5.380288
11.23317,-0.8249121,-1.382973
44.28271,-3.259689,7.032669
14.52091,-1.071445,-1.273868
19.59949,-1.449615,-1.029972
20.34679,-1.512028,-0.3561338
6.035216,-0.4569682,-1.62176
20.29454,-1.540203,0.3552612
6.851464,-0.5211774,-1.586355
20.2633,-1.544947,1.065037
7.826376,-0.596711,-1.525709
20.26329,-1.548503,1.777977
9.194129,-0.7042214,-1.460472
43.69433,-3.354424,5.380775
11.24011,-0.8648797,-1.384192
14.54509,-1.121737,-1.276309
42.21949,-3.263438,8.231118
19.58038,-1.516941,-1.029239
42.01115,-3.262086,9.728233
20.28158,-1.578387,-0.3550867
42.66672,-3.327974,11.46724
6.029732,-0.477727,-1.620725
20.25515,-1.608344,0.3546678
6.857374,-0.5457087,-1.588154
20.21,-1.611858,1.062525
7.832075,-0.6246508,-1.527235
20.18428,-1.613352,1.771528
9.185708,-0.7358375,-1.459534
20.17905,-1.620023,2.485647
11.23901,-0.904269,-1.384436
20.14667,-1.624501,3.201275
14.48547,-1.168018,-1.271428
20.14212,-1.627673,3.927994
19.6964,-1.595115,-1.035624
20.14026,-1.634599,4.665035
20.28192,-1.64966,-0.3551914
6.029953,-0.4989312,-1.621243
20.24742,-1.678873,0.3546329
6.863195,-0.5702875,-1.589954
20.20226,-1.682229,1.06242
7.829846,-0.6519861,-1.527235
20.15867,-1.682142,1.769785
9.173241,-0.767074,-1.457969
20.13964,-1.687633,2.481504
11.23776,-0.9436609,-1.38468
20.10938,-1.692166,3.19627
14.51109,-1.221081,-1.274043
20.07958,-1.693188,3.916927
19.73051,-1.667222,-1.037717
20.06647,-1.699137,4.649289
20.3139,-1.723659,-0.3558546
20.01902,-1.702158,5.383436
6.028175,-0.5199766,-1.621243
20.26734,-1.751778,0.3550867
6.847572,-0.593064,-1.586805
20.23805,-1.756364,1.064618
7.835346,-0.6799923,-1.528762
20.17054,-1.754052,1.771353
9.174442,-0.7994328,-1.458595
20.13758,-1.758268,2.481991
11.24231,-0.9835743,-1.385655
20.10532,-1.762523,3.196582
14.43132,-1.265115,-1.267419
20.06768,-1.762753,3.915782
19.76436,-1.739586,-1.039811
20.05266,-1.768487,4.647489
28.28744,-2.499707,-0.4956832
19.97447,-1.768619,5.373084
6.03402,-0.5417067,-1.623313
41.74507,-3.755026,0.7316049
6.853223,-0.6176626,-1.588604
7.850523,-0.7089278,-1.532196
20.30319,-1.837017,1.783555
9.187334,-0.8328794,-1.461098
20.21238,-1.835914,2.491985
11.22497,-1.021552,-1.383948
20.14822,-1.837178,3.204404
14.50221,-1.322357,-1.274043
20.0966,-1.836007,3.922652
17.96215,-1.644168,-0.9452921
20.04442,-1.838295,4.647039
17.94366,-1.648791,-0.3145273
20.00473,-1.841697,5.382918
6.032093,-0.562766,-1.623313
17.91517,-1.674555,0.3140735
6.849086,-0.6413994,-1.588154
17.89872,-1.679321,0.942152
7.826499,-0.7343095,-1.527999
17.90835,-1.683377,1.573684
9.192238,-0.865685,-1.46235
42.65283,-4.024369,5.260369
11.22726,-1.061289,-1.38468
14.51734,-1.374849,-1.275786
17.92847,-1.704211,-0.9438267
20.15428,-1.919337,4.674033
17.89799,-1.707618,-0.3138292
20.04433,-1.915927,5.395342
6.024322,-0.58326,-1.62176
17.86144,-1.732448,0.3132358
6.864262,-0.6669994,-1.592204
17.82745,-1.732291,0.9386978
7.821934,-0.7614344,-1.527617
17.8052,-1.736403,1.565143
9.18916,-0.8977666,-1.46235
17.80853,-1.743003,2.197061
11.22349,-1.100473,-1.38468
17.78594,-1.743927,2.830526
14.50452,-1.424737,-1.275089
17.7856,-1.750162,3.473869
17.9244,-1.766979,-0.9439314
17.79701,-1.757558,4.128751
17.88427,-1.766174,-0.3136896
41.76943,-4.132333,11.24672
6.024172,-0.6044782,-1.622278
17.83769,-1.789872,0.3129216
6.860073,-0.6895635,-1.591754
17.8213,-1.79451,0.9386978
7.827041,-0.7895215,-1.529143
17.77524,-1.79614,1.563051
9.178271,-0.9274397,-1.461098
17.76117,-1.797851,2.191942
11.22175,-1.137885,-1.384923
17.74044,-1.802008,2.824268
14.52325,-1.477779,-1.27718
17.72306,-1.803368,3.462802
17.93235,-1.827826,-0.9446641
17.70967,-1.808251,4.109856
17.88794,-1.829608,-0.3138641
17.65742,-1.809144,4.756059
6.024056,-0.624651,-1.622795
17.84526,-1.853572,0.313166
6.849871,-0.7126989,-1.589954
17.81691,-1.856915,0.9388025
7.834143,-0.8164902,-1.531051
17.77909,-1.85611,1.563923
9.176943,-0.9596776,-1.461411
17.74294,-1.858597,2.19048
11.22166,-1.177464,-1.385411
17.71047,-1.861445,2.820514
14.53808,-1.528014,-1.278923
17.69127,-1.86255,3.457841
19.73533,-2.081232,-1.04002
17.68386,-1.868011,4.105357
20.24787,-2.14243,-0.3554008
17.61833,-1.867308,4.747259
6.031443,-0.6467047,-1.625384
20.21863,-2.171456,0.3549471
6.853154,-0.7372302,-1.591304
20.18927,-2.175432,1.064199
7.823438,-0.8429902,-1.529525
17.81609,-1.922863,1.567757
9.18532,-0.9929792,-1.463288
17.76595,-1.923726,2.194136
11.20564,-1.215343,-1.383948
17.72939,-1.926028,2.824581
14.56237,-1.58198,-1.281538
17.70028,-1.925991,3.460894
19.68029,-2.144915,-1.037508
17.65787,-1.927613,4.100858
20.18461,-2.207009,-0.3544235
17.61747,-1.929427,4.748812
6.029149,-0.6677545,-1.625384
20.11155,-2.230996,0.3532018
6.856349,-0.7617934,-1.592654
20.11803,-2.238823,1.06085
7.816545,-0.8698596,-1.528762
20.14582,-2.245475,1.773445
9.181798,-1.025036,-1.463288
19.1756,-2.14411,2.36914
11.21317,-1.255776,-1.385411
17.7893,-1.99539,2.835218
14.56666,-1.633913,-1.28241
17.77148,-1.996532,3.476158
15.58413,-1.753549,-0.8218839
17.67427,-1.991858,4.106256
20.11121,-2.270051,-0.3532716
17.64134,-1.994384,4.757094
6.019104,-0.6879187,-1.623313
20.03014,-2.29277,0.3519103
6.859457,-0.7863877,-1.594003
19.91366,-2.28648,1.050487
7.811511,-0.8969152,-1.52838
20.13983,-2.316011,1.773619
9.184052,-1.057758,-1.464227
19.05362,-2.197839,2.355003
11.21069,-1.295138,-1.385655
19.25787,-2.228211,3.070496
14.53712,-1.682002,-1.280318
19.31677,-2.238443,3.779927
15.54022,-1.803562,-0.8198951
19.38611,-2.253337,4.50577
15.51286,-1.805875,-0.2726066
19.40154,-2.261994,5.233839
6.020503,-0.7093772,-1.624348
15.47823,-1.826491,0.2720481
6.852799,-0.8098695,-1.593103
15.46469,-1.830366,0.816127
7.814181,-0.9248694,-1.529525
15.45041,-1.83141,1.361198
9.166573,-1.08818,-1.462037
15.45429,-1.837341,1.910911
11.21398,-1.335201,-1.386629
18.94398,-2.258933,3.021688
14.54896,-1.734859,-1.281887
18.93845,-2.261626,3.707419
15.51003,-1.854951,-0.8186392
19.02211,-2.278351,4.422987
15.49058,-1.858109,-0.2723274
19.04252,-2.287539,5.139111
6.017991,-0.7303883,-1.624348
15.43603,-1.876166,0.2714198
6.847996,-0.8335499,-1.592654
15.4245,-1.880228,0.8143476
7.814803,-0.9526153,-1.530288
15.40437,-1.880503,1.357712
9.164678,-1.12041,-1.46235
15.39261,-1.884521,1.904087
11.20137,-1.373371,-1.385655
15.3872,-1.889311,2.455396
14.56853,-1.78879,-1.284153
15.3626,-1.889011,3.008676
15.50148,-1.908836,-0.8185344
15.36441,-1.894679,3.574022
15.48995,-1.912905,-0.2724321
15.34372,-1.897565,4.142658
6.024988,-0.7525878,-1.626937
15.43931,-1.931277,0.2715943
6.845045,-0.8574487,-1.592654
15.40199,-1.93207,0.8135102
7.817274,-0.9806213,-1.531433
15.37794,-1.931779,1.355969
9.162671,-1.152641,-1.462662
15.37412,-1.936751,1.902624
11.20439,-1.413457,-1.386629
15.3472,-1.938802,2.450077
14.56417,-1.839882,-1.284327
15.32669,-1.938929,3.002952
15.50661,-1.96444,-0.8191624
15.31517,-1.942904,3.564125
15.47326,-1.965703,-0.2722575
15.28143,-1.944043,4.127646
6.018492,-0.7731221,-1.625901
15.44834,-1.9872,0.2718736
6.84201,-0.8813371,-1.592654
15.40308,-1.986843,0.8139289
7.804068,-1.006647,-1.529525
15.39284,-1.988254,1.357886
9.16447,-1.185378,-1.463601
15.35545,-1.988875,1.901162
11.2112,-1.45409,-1.388092
15.32075,-1.989817,2.446948
14.41935,-1.872747,-1.272125
15.31594,-1.991911,3.002189
17.79906,-2.318013,-0.9406866
15.29477,-1.994588,3.560975
15.51985,-2.026695,-0.2732
15.25156,-1.994367,4.121435
6.004405,-0.7915609,-1.622795
15.517,-2.048362,0.2732
6.844846,-0.9047874,-1.594003
15.46966,-2.047607,0.8178017
7.808472,-1.033551,-1.531051
15.40196,-2.041382,1.359281
9.162446,-1.216022,-1.463914
15.38223,-2.04423,1.905306
11.21812,-1.492831,-1.389554
15.33169,-2.04296,2.449764
14.57106,-1.941606,-1.28607
15.31898,-2.043988,3.004097
17.77742,-2.375172,-0.9399539
15.28228,-2.044521,3.559625
17.76854,-2.3803,-0.3129216
15.24103,-2.044419,4.120399
6.011177,-0.8138113,-1.625384
17.64391,-2.391822,0.3107924
6.837783,-0.9281506,-1.593103
17.65522,-2.399632,0.9337782
7.816489,-1.062388,-1.533341
17.74798,-2.415393,1.56706
9.154231,-1.247463,-1.463288
17.75294,-2.422381,2.199986
11.22661,-1.533862,-1.391261
15.38318,-2.104498,2.45915
14.57209,-1.993537,-1.286767
15.33704,-2.100913,3.009058
17.71362,-2.429613,-0.937023
15.29821,-2.101035,3.565024
17.62344,-2.423512,-0.3105132
15.24337,-2.098925,4.122987
6.014039,-0.8355868,-1.626937
17.46115,-2.429148,0.3077208
6.830642,-0.9514756,-1.592204
17.45528,-2.431437,0.9236251
7.816621,-1.090208,-1.534104
17.75325,-2.47926,1.56828
9.151777,-1.279684,-1.463601
17.74831,-2.484886,2.200473
11.23888,-1.575521,-1.393454
16.82374,-2.358434,2.690673
13.2214,-1.855793,-1.168061
16.83827,-2.366464,3.305193
16.8447,-2.370366,-0.8914908
16.90593,-2.381992,3.941592
16.94403,-2.387361,-0.2986805
15.31667,-2.160796,4.144728
6.012998,-0.856847,-1.627454
16.88087,-2.40551,0.2976333
6.835166,-0.9752225,-1.594003
16.92669,-2.418068,0.8960963
7.816656,-1.118043,-1.534868
17.7721,-2.545169,1.570721
9.159216,-1.311705,-1.465478
17.7439,-2.544291,2.200961
11.22966,-1.612217,-1.392967
16.5534,-2.379483,2.648749
13.1754,-1.896256,-1.164575
16.56799,-2.384532,3.253675
13.17366,-1.898353,-0.6975337
16.6067,-2.39602,3.873657
16.76935,-2.422476,-0.2957485
16.66461,-2.410315,4.511734
6.015859,-0.8776188,-1.629007
16.73387,-2.44419,0.29519
6.837505,-0.9999217,-1.595353
16.69286,-2.444152,0.8841637
7.80125,-1.142251,-1.532578
17.7675,-2.604668,1.571069
9.15849,-1.344243,-1.466104
17.75455,-2.6091,2.203398
11.24164,-1.654007,-1.39516
16.23425,-2.391476,2.599002
13.1375,-1.935291,-1.161786
16.29154,-2.402819,3.201012
13.12941,-1.938783,-0.695545
16.31677,-2.412362,3.807971
13.1131,-1.941051,-0.231384
16.3599,-2.424572,4.4315
6.005116,-0.8974706,-1.626937
13.0863,-1.958096,0.2309651
6.8359,-1.024072,-1.595803
13.07165,-1.960569,0.6927188
7.79139,-1.168602,-1.531433
13.06111,-1.961319,1.155511
9.153742,-1.376204,-1.466104
11.23384,-1.692942,-1.394917
15.99142,-2.412765,2.561458
13.11096,-1.978165,-1.160043
15.98216,-2.414222,3.141861
13.10282,-1.981615,-0.6944982
16.04621,-2.429626,3.746785
13.0845,-1.983516,-0.2310001
16.04765,-2.435574,4.349195
6.001946,-0.9184269,-1.626937
13.0359,-1.997102,0.2301972
6.824579,-1.046745,-1.594003
13.02327,-1.999819,0.6905206
7.793085,-1.196686,-1.532578
13.00298,-1.999027,1.150979
9.141073,-1.406946,-1.464852
13.02137,-2.006507,1.617694
11.23571,-1.733356,-1.395892
13.00575,-2.008748,2.084333
13.10756,-2.026815,-1.160392
12.99737,-2.009777,2.556459
13.08792,-2.026118,-0.6940795
12.99302,-2.013748,3.03549
