poinew_1,poinew_2,poinew_3
7.755884,2.240092,-1.569213
9.163065,2.644783,-1.510531
113.8944,32.8524,14.55461
11.14319,3.212105,-1.423922
14.16253,4.077097,-1.289382
19.47815,5.603671,-1.062211
31.0605,8.924063,-0.5640967
5.962507,1.704093,-1.661618
26.95967,7.700024,0.4894004
6.723568,1.919064,-1.614249
25.89235,7.385411,1.411082
7.765159,2.214897,-1.569595
9.176042,2.613862,-1.511157
11.13524,3.167758,-1.421484
14.17093,4.026005,-1.288859
19.50143,5.536741,-1.06242
26.93593,7.637344,-0.4887023
5.964994,1.681181,-1.660583
26.99408,7.608045,0.48954
6.732101,1.896112,-1.614699
25.78148,7.256557,1.403651
7.758104,2.18217,-1.566542
26.74347,7.51725,2.430425
9.185559,2.580215,-1.511157
11.15005,3.12994,-1.421972
14.19065,3.978124,-1.289382
19.5139,5.463069,-1.062001
26.97398,7.5465,-0.4889117
5.959659,1.657242,-1.657477
58.58478,16.28005,1.061351
6.748394,1.874034,-1.616948
25.82782,7.172402,1.404802
7.765675,2.155073,-1.566542
26.79258,7.430246,2.432517
9.198318,2.549192,-1.511783
11.17102,3.091702,-1.42319
14.18716,3.923788,-1.287813
19.54055,5.39705,-1.06242
31.09442,8.582343,-0.5630496
5.961682,1.635405,-1.656442
58.60374,16.07615,1.060722
6.747054,1.849586,-1.615149
26.00488,7.123885,1.413071
7.778832,2.129506,-1.567687
9.193382,2.515029,-1.509593
11.18312,3.05516,-1.423434
14.22576,3.881055,-1.290079
19.58147,5.338521,-1.063676
31.05859,8.455896,-0.5618628
5.972666,1.617142,-1.657995
58.38925,15.79838,1.055836
6.745945,1.823986,-1.613349
25.98331,7.020569,1.410559
7.783956,2.103189,-1.567305
9.196383,2.481376,-1.508654
11.1918,3.015591,-1.42319
14.23278,3.832309,-1.289556
19.56912,5.261842,-1.062001
31.05702,8.339126,-0.5613043
5.980141,1.596784,-1.658513
58.37836,15.57692,1.054649
6.748505,1.799421,-1.612449
26.05783,6.943203,1.41328
7.791249,2.076006,-1.567305
9.20499,2.449257,-1.508654
11.18883,2.972935,-1.421484
14.25185,3.784133,-1.290079
19.60281,5.19759,-1.062839
31.05887,8.223521,-0.5608156
5.980074,1.574422,-1.65696
58.12294,15.29168,1.049064
6.758514,1.776846,-1.613349
26.06839,6.848643,1.412548
7.781358,2.044305,-1.563871
9.213483,2.417113,-1.508654
58.93489,15.45029,7.480828
11.20106,2.934366,-1.421728
14.26883,3.735374,-1.290428
19.59765,5.123065,-1.061583
31.08739,8.115047,-0.5608156
5.979924,1.552084,-1.655407
58.05209,15.05655,1.04683
6.772221,1.755198,-1.615149
26.0554,6.748096,1.410559
7.790347,2.017625,-1.564252
9.223778,2.385429,-1.508967
59.01921,15.25244,7.484728
11.21123,2.895251,-1.421728
14.26249,3.680562,-1.288685
19.65022,5.06361,-1.063467
31.41764,8.084212,-0.5662608
5.985305,1.531199,-1.655407
57.83693,14.78546,1.042013
6.770753,1.729623,-1.613349
26.28199,6.708967,1.421549
7.795441,1.989931,-1.563871
9.214819,2.348833,-1.506151
11.23859,2.860503,-1.423922
14.2598,3.626835,-1.28729
19.66197,4.993507,-1.063153
31.59298,8.01186,-0.5689136
6.001853,1.513129,-1.658513
57.75633,14.55027,1.03964
6.77297,1.705025,-1.612449
26.34399,6.626924,1.423643
7.825188,1.968453,-1.56845
31.20049,7.84282,2.814608
9.219131,2.315688,-1.505525
11.24273,2.819809,-1.42319
14.25305,3.57219,-1.285547
57.60928,14.42769,11.54395
19.7161,4.93406,-1.065141
31.64015,7.90637,-0.5692626
6.003348,1.491242,-1.657477
31.29349,7.767542,0.5628052
6.775099,1.680432,-1.611549
26.50654,6.569538,1.431179
7.814859,1.936881,-1.565016
31.31664,7.755885,2.822626
9.230993,2.28444,-1.506151
11.26406,2.783402,-1.424653
14.2693,3.523367,-1.285896
19.7332,4.865202,-1.065141
31.32193,7.710812,-0.5630496
6.010393,1.470735,-1.657995
57.53794,14.06881,1.033916
6.786602,1.658161,-1.612899
26.8514,6.5556,1.448555
7.817759,1.908657,-1.564252
31.29707,7.635196,2.818442
9.246588,2.254077,-1.507403
11.24864,2.73796,-1.421484
14.26602,3.469773,-1.284501
19.68796,4.781203,-1.061792
31.62073,7.667396,-0.5679362
6.000466,1.446126,-1.653854
57.31452,13.80235,1.029029
6.794244,1.634916,-1.613349
27.12543,6.527259,1.462162
7.820556,1.88044,-1.563489
31.22279,7.501706,2.809378
9.248637,2.220401,-1.506464
55.43507,13.29857,6.999688
11.26585,2.700537,-1.422459
14.27417,3.419022,-1.284153
19.68898,4.708748,-1.060955
58.72051,14.03253,13.93842
31.67321,7.568993,-0.5684248
6.012996,1.426954,-1.655924
57.2588,13.58818,1.027214
6.797731,1.611928,-1.612899
30.8406,7.307465,1.661039
7.834714,1.854937,-1.565016
9.250183,2.188356,-1.505525
56.14729,13.27266,7.084022
11.27281,2.662704,-1.422215
58.58212,13.82665,9.53343
14.28214,3.368263,-1.283804
19.71227,4.645257,-1.061373
31.09211,7.3155,-0.5575346
6.019576,1.407448,-1.656442
57.35262,13.39913,1.028051
6.790032,1.58509,-1.60975
31.00207,7.231533,1.668366
7.844646,1.829839,-1.565779
9.251993,2.154712,-1.504587
56.84291,13.22778,7.165918
11.2801,2.622885,-1.421972
58.63003,13.62208,9.53343
14.30488,3.323591,-1.28485
19.68945,4.567389,-1.05928
31.19929,7.225866,-0.5590006
6.031982,1.388161,-1.658513
57.53546,13.23024,1.030495
6.801221,1.562686,-1.611099
31.06217,7.131307,1.67025
7.852899,1.802882,-1.56616
9.251757,2.120635,-1.503335
11.27564,2.580397,-1.420265
58.67722,13.41733,9.53343
14.31251,3.272746,-1.284501
19.73254,4.50486,-1.060745
54.97083,12.53953,13.01702
31.30621,7.135587,-0.5604666
6.034907,1.366669,-1.657995
57.51498,13.01433,1.029308
6.806634,1.538937,-1.611099
30.96608,6.995555,1.66376
7.828505,1.768539,-1.560054
9.253321,2.087026,-1.502397
11.27296,2.538402,-1.418803
54.39136,12.23766,8.830101
14.31024,3.219701,-1.283281
19.74424,4.435072,-1.060536
55.77484,12.51826,13.19698
31.38556,7.038524,-0.5614439
6.022671,1.341812,-1.653336
57.36486,12.77004,1.025818
6.81577,1.516013,-1.611999
7.849963,1.744607,-1.563107
9.26055,2.05471,-1.502397
11.28563,2.499903,-1.419291
14.29026,3.162843,-1.280492
19.7596,4.366139,-1.060536
31.42946,6.933225,-0.561793
6.029205,1.321196,-1.653854
57.26454,12.53806,1.023235
6.824829,1.493043,-1.612899
7.863676,1.718874,-1.564634
9.261878,2.021107,-1.501458
57.16946,12.46497,7.184442
11.30011,2.461759,-1.420022
14.30706,3.114209,-1.281015
19.77082,4.296285,-1.060327
31.47301,6.827719,-0.562142
6.043223,1.302175,-1.656442
35.02989,7.541735,0.6254593
6.812851,1.465527,-1.60885
34.98594,7.519495,1.875407
7.865789,1.690587,-1.563871
9.26308,1.987527,-1.50052
11.30281,2.421049,-1.419291
14.31005,3.062591,-1.280318
58.17153,12.43904,11.56303
19.77007,4.223902,-1.059489
31.48883,6.716138,-0.5620024
6.05529,1.282678,-1.658513
56.94376,12.05185,1.015974
6.821739,1.442541,-1.60975
7.873564,1.663524,-1.564252
9.273829,1.955994,-1.501145
11.30148,2.379537,-1.418072
14.32455,3.013437,-1.280666
19.77297,4.152407,-1.058861
31.52383,6.608634,-0.5622118
6.054058,1.26035,-1.65696
56.82885,11.82041,1.013182
6.830548,1.419515,-1.61065
7.867789,1.63364,-1.561963
9.290271,1.925617,-1.50271
11.3,2.338059,-1.416853
14.32718,2.9618,-1.279969
19.81473,4.089007,-1.060327
31.56629,6.502612,-0.5625609
6.05085,1.23766,-1.654889
56.70911,11.58918,1.01032
6.835462,1.395661,-1.61065
7.867673,1.604987,-1.560818
9.294999,1.892779,-1.502397
11.30769,2.300576,-1.416853
14.3179,2.907808,-1.278226
19.86411,4.026963,-1.062211
31.55632,6.391538,-0.5620024
6.054921,1.217586,-1.654889
56.57078,11.36559,1.007178
6.840053,1.372988,-1.61065
76.5323,15.36215,4.090893
7.876801,1.579658,-1.561581
9.312845,1.864274,-1.504274
59.062,11.81246,7.39552
11.30941,2.261895,-1.416122
54.57345,10.90487,8.814458
14.31965,2.858755,-1.277529
19.8656,3.95873,-1.061583
31.6048,6.292332,-0.5624911
6.062715,1.198251,-1.655924
56.43944,11.14463,1.004177
6.833097,1.348033,-1.60795
76.41694,15.06167,4.081891
7.895479,1.556188,-1.564252
9.311226,1.831854,-1.503023
11.32503,2.223936,-1.417097
14.32905,2.81125,-1.277529
19.87862,3.892827,-1.061583
31.60695,6.178128,-0.562142
6.07255,1.178186,-1.657477
56.33273,10.91938,1.001594
6.8435,1.325286,-1.6093
76.17491,14.73794,4.06619
7.887371,1.52601,-1.561581
9.315624,1.798963,-1.50271
11.31713,2.181388,-1.415147
14.329,2.759327,-1.276657
19.89601,3.824172,-1.061792
31.64403,6.070782,-0.5624213
6.076626,1.15698,-1.657477
56.20549,10.6913,0.9986616
6.848084,1.301387,-1.6093
76.02968,14.43468,4.055723
7.896508,1.499199,-1.562344
9.327668,1.76754,-1.503648
58.63438,11.10028,7.327273
11.32858,2.14261,-1.415634
14.34442,2.710406,-1.27718
19.88569,3.750252,-1.060536
56.36555,10.61982,13.24197
31.66503,5.960278,-0.5624213
6.076829,1.135053,-1.656442
56.07341,10.46348,0.9956598
6.858333,1.278548,-1.61065
59.27207,11.03895,3.159731
7.899763,1.471268,-1.561963
58.93752,10.966,5.244858
9.329898,1.734249,-1.503023
58.63374,10.8883,7.322398
11.33794,2.103412,-1.415878
54.8175,10.15984,8.830101
14.34987,2.659595,-1.276832
19.90651,3.682272,-1.060955
56.7817,10.49313,13.33105
31.72497,5.856978,-0.5631194
6.075055,1.112788,-1.654889
55.9483,10.23815,0.9927976
6.862753,1.254602,-1.61065
59.22379,10.81618,3.155126
7.906782,1.444034,-1.562344
9.324234,1.699548,-1.501145
11.34717,2.064175,-1.416122
55.33852,10.05674,8.908319
14.35319,2.608423,-1.276309
19.90746,3.610619,-1.060327
31.80032,5.756166,-0.5640967
6.086507,1.092943,-1.65696
55.83017,10.01526,0.9900751
6.853664,1.22823,-1.6075
75.44138,13.5061,4.016576
7.905975,1.415389,-1.561199
9.32622,1.666293,-1.50052
11.3543,2.024556,-1.416122
14.36613,2.558999,-1.276657
19.93174,3.543209,-1.060955
56.20505,9.981296,13.17898
31.87535,5.654899,-0.565074
6.095993,1.072696,-1.658513
55.71905,9.794683,0.9874921
6.85599,1.203964,-1.60705
7.920537,1.389481,-1.563107
9.328089,1.633044,-1.499894
55.09964,9.636268,6.868069
11.36326,1.985248,-1.416366
14.36123,2.506435,-1.275437
19.95972,3.476348,-1.061792
31.93429,5.55047,-0.5657721
6.0997,1.051409,-1.658513
55.60312,9.574376,0.9848393
6.863993,1.180683,-1.60795
55.62138,9.557505,2.957715
7.90599,1.358498,-1.559291
9.333732,1.600475,-1.499894
11.36033,1.943905,-1.415147
14.37382,2.456964,-1.275786
19.99536,3.41068,-1.063048
31.70903,5.397347,-0.5614439
6.097618,1.029147,-1.65696
55.48634,9.354945,0.9821866
6.87768,1.158333,-1.6102
7.920363,1.332523,-1.561199
9.319781,1.564612,-1.496765
11.3553,1.902267,-1.413684
60.14377,10.07543,9.658578
14.37052,2.404798,-1.27474
56.73999,9.484857,11.18217
19.99926,3.33956,-1.062629
31.72676,5.292158,-0.5614439
6.101174,1.007855,-1.65696
55.33555,9.140895,0.9789753
6.873793,1.134251,-1.6084
7.92303,1.304546,-1.560818
9.324919,1.533699,-1.496765
11.36155,1.864598,-1.413684
14.38276,2.355275,-1.275089
20.00826,3.272893,-1.062525
59.53759,9.728319,13.92762
31.7766,5.186553,-0.5620024
6.110203,0.9885437,-1.658513
55.22498,8.924697,0.9764621
6.864243,1.108078,-1.605251
7.92925,1.27858,-1.561199
58.37183,9.40189,5.172693
9.328264,1.500828,-1.496452
11.36015,1.823666,-1.41271
14.39049,2.307563,-1.275089
19.98604,3.197663,-1.060745
31.76687,5.07118,-0.5615137
6.111708,0.9669085,-1.657995
55.12149,8.710685,0.9740886
6.87577,1.085324,-1.60705
7.929787,1.250284,-1.560436
9.333447,1.468255,-1.496452
11.34487,1.780622,-1.410028
14.39452,2.256696,-1.27474
56.32647,8.820489,11.08219
19.99313,3.127275,-1.060536
31.80019,4.96272,-0.561793
6.118865,0.9461575,-1.65903
54.99346,8.493788,0.9712963
6.883367,1.061912,-1.60795
7.926341,1.221398,-1.55891
9.33461,1.435068,-1.495826
11.34906,1.740706,-1.409785
14.39837,2.205835,-1.274391
56.0891,8.58285,11.02952
20.01182,3.058669,-1.060955
31.81732,4.851693,-0.561793
6.11449,0.9236371,-1.65696
54.8804,8.280305,0.9687831
6.885105,1.037589,-1.6075
7.93444,1.194305,-1.559673
9.339562,1.402477,-1.495826
11.35899,1.701671,-1.410272
14.39022,2.153206,-1.272997
20.02237,2.9888,-1.060955
31.71539,4.722919,-0.5596986
6.10621,0.9005979,-1.653854
54.74675,8.064775,0.9659209
6.894469,1.014399,-1.60885
7.936617,1.166317,-1.559291
9.340492,1.369292,-1.495201
11.37075,1.662869,-1.411003
14.39765,2.102958,-1.272997
20.03664,2.919461,-1.061164
31.79896,4.62197,-0.5608854
6.11314,0.8798295,-1.654889
54.63997,7.854261,0.9635473
6.888323,0.9889432,-1.6066
7.92898,1.136936,-1.557002
9.34326,1.336401,-1.494888
11.36666,1.621763,-1.409785
14.39307,2.051005,-1.271951
56.89895,8.097913,11.17149
20.02298,2.846124,-1.059908
31.7951,4.508127,-0.5605364
6.121913,0.8592921,-1.656442
54.52447,7.643507,0.9610342
6.887874,0.9643502,-1.605701
7.944566,1.110885,-1.559291
9.347868,1.303777,-1.494888
11.36242,1.58071,-1.408566
14.37646,1.997457,-1.269859
20.05653,2.779508,-1.061164
31.81461,4.397668,-0.5606062
6.122962,0.837654,-1.655924
54.40421,7.43309,0.9584513
6.895059,0.9408295,-1.6066
54.47507,7.423429,2.881304
7.938671,1.081819,-1.557383
9.358233,1.271939,-1.495826
11.37377,1.541835,-1.409297
14.37939,1.94673,-1.269511
20.07403,2.710544,-1.061583
57.99767,7.820969,13.51101
31.82977,4.286594,-0.5606062
6.112443,0.8144879,-1.652301
54.28709,7.224183,0.9559381
6.909892,0.918294,-1.6093
7.940452,1.053841,-1.557002
9.362617,1.239262,-1.495826
11.38302,1.502651,-1.409785
53.47891,7.050129,8.543513
14.36635,1.893917,-1.267767
20.08733,2.640991,-1.061792
58.79747,7.719959,13.69097
31.83264,4.173893,-0.5603967
6.111418,0.7926509,-1.651266
54.16523,7.015619,0.9533552
6.907258,0.8934166,-1.60795
7.947976,1.026622,-1.557765
52.59568,6.784329,4.639648
9.349254,1.204299,-1.493011
11.3882,1.462905,-1.409785
14.36299,1.842486,-1.266896
20.10039,2.571359,-1.062001
58.82407,7.514655,13.69097
31.85892,4.064277,-0.5606062
6.121815,0.7722788,-1.653336
54.04654,6.808495,0.950842
6.900666,0.868089,-1.605701
7.961251,1.000093,-1.559673
52.80883,6.624488,4.656383
9.351439,1.171418,-1.492698
11.38929,1.422649,-1.409297
14.37922,1.793582,-1.267767
20.10131,2.500188,-1.061583
31.88084,3.954019,-0.5607458
6.132143,0.7518497,-1.655407
53.93898,6.603768,0.9485383
6.90172,0.8437576,-1.605251
7.958846,0.9715887,-1.558528
52.70506,6.424692,4.645227
9.357432,1.139004,-1.493011
11.38237,1.381451,-1.407835
14.39331,1.744333,-1.268465
20.10595,2.429531,-1.061373
31.85475,3.837917,-0.5600477
6.130893,0.7299814,-1.654371
53.84653,6.401739,0.9465138
6.908494,0.8201218,-1.606151
7.950491,0.9424125,-1.556238
9.363313,1.106567,-1.493324
11.38712,1.341708,-1.407835
14.39337,1.693385,-1.267942
52.65366,6.185405,10.30521
20.14208,2.362586,-1.062839
31.84014,3.72347,-0.559559
6.116132,0.7065791,-1.649713
53.72552,6.197279,0.9440007
6.91325,0.7962227,-1.6066
7.957634,0.9151009,-1.557002
9.369081,1.074099,-1.493636
11.38582,1.301278,-1.407104
14.39128,1.642225,-1.267244
20.15021,2.292266,-1.062839
31.78142,3.604185,-0.5583025
6.124321,0.6858718,-1.651266
53.59976,5.993247,0.9414177
6.921798,0.772733,-1.60795
72.64639,8.110069,3.830888
7.968585,0.8881896,-1.558528
9.359031,1.039859,-1.491446
11.39621,1.262184,-1.407835
14.40088,1.592414,-1.267593
20.15808,2.221919,-1.062839
31.77729,3.497015,-0.5580232
6.130518,0.6649048,-1.652301
53.48416,5.800794,0.9390442
6.912698,0.7485179,-1.605251
52.53936,5.679769,2.769514
7.973588,0.860577,-1.55891
9.36439,1.009031,-1.491759
11.39639,1.223958,-1.407347
14.40239,1.541715,-1.267244
20.14548,2.152932,-1.061792
31.79328,3.386501,-0.5580931
6.13269,0.6445729,-1.652301
53.36884,5.599885,0.9366707
6.919145,0.724791,-1.606151
52.76943,5.518368,2.78061
7.982256,0.8347453,-1.560054
51.57959,5.38484,4.537154
9.365891,0.9761343,-1.491446
11.40059,1.184167,-1.407347
14.41337,1.494566,-1.267767
52.92921,5.479054,10.34338
20.16082,2.083415,-1.062211
53.17756,5.486002,12.34216
31.80491,3.275507,-0.5580931
6.140669,0.6237488,-1.653854
53.28461,5.403054,0.9348556
6.915816,0.7000437,-1.604801
53.24541,5.38033,2.804684
7.969495,0.8052995,-1.557002
9.375139,0.9440266,-1.492385
11.4007,1.14397,-1.40686
14.4185,1.444241,-1.267767
20.15605,2.011841,-1.061583
53.83242,5.363703,12.48973
31.83605,3.166438,-0.5584421
6.137041,0.6017429,-1.652301
53.16781,5.203789,0.9324821
6.929854,0.6770371,-1.6075
7.974212,0.7776644,-1.557383
9.380342,0.9114885,-1.492698
51.06705,4.953192,6.299671
11.40463,1.10417,-1.40686
14.40957,1.392563,-1.266547
20.16692,1.941858,-1.061792
53.40854,5.133263,12.38715
31.83895,3.054533,-0.5583025
6.141026,0.5804971,-1.652818
53.04629,5.005029,0.9300387
6.924415,0.6521106,-1.605701
7.974923,0.7496386,-1.557002
9.369699,0.8774476,-1.490508
11.40841,1.064356,-1.40686
14.41434,1.342252,-1.266547
20.1696,1.871086,-1.061583
53.15448,4.921634,12.32417
31.83348,2.941895,-0.5580232
6.141092,0.5588836,-1.652301
52.93997,4.808603,0.9278747
6.922767,0.6275854,-1.604801
7.987266,0.7226825,-1.55891
9.366803,0.8442059,-1.489569
51.10038,4.596556,6.299671
11.41206,1.024524,-1.40686
51.99106,4.658355,8.267563
14.41299,1.291391,-1.266024
20.16407,1.799599,-1.060955
53.2878,4.746419,12.35116
31.84356,2.830765,-0.5580232
6.141081,0.5372738,-1.651783
52.84089,4.613701,0.9258502
6.915209,0.6025723,-1.602551
7.993653,0.6951354,-1.559673
51.25284,4.448007,4.500897
9.373628,0.8118473,-1.490195
11.40567,0.9838315,-1.405641
14.41741,1.241083,-1.266024
20.15033,1.727491,-1.059908
53.45937,4.573707,12.38715
31.90107,2.723667,-0.558861
6.140993,0.5156767,-1.651266
52.72515,4.418189,0.9235464
6.923096,0.5789153,-1.603901
7.984293,0.6662541,-1.557383
50.84315,4.233678,4.463594
9.380343,0.7794471,-1.490821
11.41102,0.9441729,-1.405885
51.77819,4.275145,8.228766
14.42782,1.188726,-1.266547
52.83669,4.353282,10.30521
20.1642,1.657802,-1.060327
31.94625,2.615254,-0.5594893
6.129363,0.4920787,-1.647642
52.62863,4.225142,0.9215918
6.930902,0.5552139,-1.605251
7.980809,0.6365116,-1.556238
50.92189,4.05237,4.469172
9.387074,0.7453759,-1.491446
11.41424,0.9043322,-1.405885
51.54468,4.074774,8.189345
14.42989,1.138196,-1.266373
20.17413,1.584202,-1.060536
31.9193,2.500905,-0.558861
6.13297,0.4708323,-1.64816
52.54407,4.024595,0.9198465
6.936777,0.5301024,-1.606151
7.990812,0.609252,-1.557765
50.61786,3.850402,4.441282
9.37977,0.7118544,-1.489882
50.96231,3.858737,6.275297
11.42342,0.862942,-1.406616
14.43775,1.088115,-1.266721
52.67072,3.96036,10.26705
20.16758,1.51287,-1.059908
52.19136,3.905972,12.08302
31.9398,2.390357,-0.5590703
6.140356,0.4498432,-1.649713
42.44976,3.109874,0.7429489
6.932666,0.5066715,-1.604801
7.994848,0.5814954,-1.558146
51.3265,3.72414,4.502291
9.38208,0.6807435,-1.489882
11.4282,0.8252012,-1.40686
14.43748,1.037428,-1.266373
20.1685,1.445702,-1.059699
52.35564,3.743705,12.11811
31.93599,2.278005,-0.558861
6.147595,0.4298812,-1.651266
42.46036,2.961687,0.7429489
6.932449,0.4823352,-1.604351
8.000649,0.55525,-1.55891
9.378488,0.6475881,-1.488943
11.41715,0.7843542,-1.405154
14.43886,0.989413,-1.266199
54.45535,3.721942,10.60974
20.16546,1.374743,-1.05928
31.95932,2.173165,-0.5591402
6.149058,0.4084207,-1.651266
6.937899,0.4595994,-1.605251
8.002539,0.5273207,-1.55891
9.388467,0.6169998,-1.490195
11.4177,0.7463567,-1.40491
14.44819,0.9393899,-1.266721
20.1699,1.307869,-1.05928
51.35312,3.320869,11.88056
31.97869,2.062372,-0.5593497
6.131098,0.3868123,-1.646089
6.941406,0.435499,-1.605701
52.14434,3.262389,2.738113
7.994447,0.5001692,-1.557002
9.388592,0.584099,-1.489882
11.42816,0.706984,-1.405885
14.44526,0.8911008,-1.266199
51.93593,3.194756,10.1144
20.19029,1.238427,-1.060117
55.30518,3.382607,12.79207
31.99766,1.95147,-0.559559
6.136268,0.3656366,-1.647125
6.942884,0.4112678,-1.605701
8.002023,0.4726054,-1.558146
51.09399,3.008701,4.477888
9.370854,0.5501674,-1.486753
11.44444,0.6679,-1.407591
14.45027,0.8407907,-1.266373
20.23039,1.170023,-1.062001
31.98432,1.838609,-0.55921
6.139436,0.3443243,-1.647642
6.934548,0.386486,-1.603451
8.015386,0.4453254,-1.560436
51.28321,2.840258,4.493576
9.37469,0.5175601,-1.487066
50.55923,2.782435,6.217287
11.44472,0.6278411,-1.407347
52.30687,2.860301,8.296972
14.44715,0.7900146,-1.26585
20.21839,1.098536,-1.061164
32.0225,1.728668,-0.5597685
6.148317,0.3232957,-1.649713
6.931963,0.3620791,-1.602551
8.014932,0.4172396,-1.560054
9.37644,0.4848396,-1.487066
11.43494,0.5872738,-1.405885
54.19858,2.774064,8.595449
14.44982,0.7395898,-1.26585
51.61165,2.632601,10.04533
20.21412,1.027542,-1.060745
32.05629,1.618296,-0.5602571
6.149408,0.3018304,-1.649713
6.94097,0.3382573,-1.604351
8.012417,0.3890671,-1.559291
9.380048,0.4521994,-1.487379
51.19209,2.458922,6.292846
11.4508,0.5480216,-1.407591
14.45629,0.6893319,-1.266199
20.24951,0.958491,-1.06242
32.0977,1.50807,-0.5608854
6.131126,0.2794876,-1.644536
6.949896,0.3143772,-1.606151
8.011764,0.3610133,-1.55891
9.387489,0.4197163,-1.488318
53.23902,2.371041,6.543409
11.45265,0.5080444,-1.407591
14.44468,0.6382464,-1.264978
51.85629,2.282257,10.0896
20.25672,0.8879707,-1.062629
32.0708,1.394651,-0.560327
6.149436,0.2588138,-1.649195
41.32742,1.732119,0.7220061
6.947057,0.2899545,-1.605251
8.018862,0.3332874,-1.560054
9.371134,0.3862152,-1.485502
52.88202,2.170197,6.498561
11.45633,0.4681421,-1.407835
14.44881,0.5879052,-1.265153
20.29163,0.8185387,-1.064304
32.09546,1.283485,-0.560676
53.96216,2.148468,14.47057
6.136788,0.2368265,-1.645572
41.2333,1.584039,0.7202608
6.942184,0.2654777,-1.603901
54.348,2.068862,2.850321
8.027822,0.3055947,-1.561581
54.13621,2.051338,4.739704
9.376372,0.3536479,-1.486127
52.89721,1.985875,6.499536
11.46186,0.4283053,-1.408322
14.45475,0.5376101,-1.265501
20.27839,0.7471284,-1.063467
