poinew_1,poinew_2,poinew_3
1.042758,-5.772278,-1.354205
1.045695,-5.794318,0.3085728
1.040482,-5.771197,-1.139893
1.046071,-5.808006,0.5163106
1.039983,-5.779979,-0.9301594
1.045449,-5.810361,0.7248789
1.039519,-5.78319,-0.7214665
1.0439,-5.813395,0.9354783
1.038851,-5.791086,-0.5147418
1.046906,-5.841853,1.153631
1.038307,-5.799705,-0.3087822
1.039886,-5.814373,1.363653
1.040321,-5.816803,-0.1031437
0.9534187,-5.336272,1.452493
0.460847,-2.60032,-0.7076113
1.025983,-5.794981,0.1027249
1.020236,-5.768385,-1.352406
1.025463,-5.797933,0.3085728
1.018281,-5.763194,-1.137603
1.025446,-5.80966,0.5161363
1.019114,-5.779684,-0.9295337
1.023802,-5.812198,0.7246352
1.018315,-5.786961,-0.7214665
1.02189,-5.807275,0.9339139
1.016215,-5.78094,-0.5135216
1.026507,-5.845472,1.153631
1.018402,-5.805261,-0.3088869
1.023284,-5.839082,1.368602
1.017594,-5.806612,-0.1028994
0.9344519,-5.337665,1.451975
0.4520974,-2.603816,-0.7081289
1.006761,-5.798351,0.1027249
0.9997705,-5.764056,-1.350606
1.003854,-5.793606,0.3081542
0.9974878,-5.762845,-1.13684
1.002784,-5.799462,0.5149161
0.9999431,-5.783031,-0.9295337
1.004522,-5.815562,0.7246352
0.9987816,-5.788351,-0.7212228
1.001277,-5.808861,0.933601
0.9950155,-5.778562,-0.5129987
1.006451,-5.844974,1.152868
0.9977908,-5.800733,-0.3084681
1.005565,-5.852046,1.370852
0.9963042,-5.804215,-0.1027947
0.9135293,-5.327566,1.448351
0.4450814,-2.614823,-0.7107171
0.9848391,-5.791973,0.1025503
0.9819275,-5.780959,-1.353755
0.9846356,-5.796903,0.3081542
0.9790293,-5.769992,-1.137603
0.9838796,-5.80472,0.5150904
0.9787604,-5.780643,-0.9285951
0.9842156,-5.819033,0.7246352
0.9785709,-5.791801,-0.7212228
0.9826669,-5.816044,0.9342267
0.9755158,-5.779865,-0.5128244
0.9837573,-5.834899,1.150197
0.9778686,-5.806149,-0.3085728
0.9822223,-5.838225,1.366803
0.9773827,-5.809459,-0.1028296
0.8945765,-5.322946,1.446281
0.4378563,-2.627795,-0.713823
0.9656265,-5.795208,0.1025503
0.9605126,-5.770728,-1.350606
0.9643952,-5.800304,0.3081542
0.958239,-5.769501,-1.13684
0.9636106,-5.808119,0.5150904
0.9566756,-5.766319,-0.9257793
0.9629667,-5.810514,0.7231728
0.9587105,-5.791098,-0.7207354
0.9623583,-5.819439,0.9342267
0.9556597,-5.7852,-0.5129987
0.965363,-5.843941,1.151342
0.9569826,-5.799508,-0.3080495
0.9619055,-5.835681,1.365453
0.9580724,-5.818755,-0.1029343
0.8778716,-5.337473,1.449387
0.9415293,-5.781207,-1.569479
0.9417627,-5.789003,0.1023758
0.938035,-5.77245,-1.350156
0.9408869,-5.79,0.3074214
0.9370861,-5.772974,-1.13684
0.9426357,-5.813578,0.5152647
0.9357914,-5.777749,-0.9270307
0.9403319,-5.812209,0.722929
0.9358332,-5.790817,-0.7202479
0.9403921,-5.819028,0.933601
0.9347662,-5.790632,-0.513173
0.9438544,-5.853419,1.152486
0.9331191,-5.793281,-0.3075261
0.9379433,-5.829712,1.363203
0.9335626,-5.802485,-0.1025852
0.8583034,-5.340655,1.449387
0.9207363,-5.780643,-1.568444
0.9228749,-5.79407,0.1024107
0.9188874,-5.775528,-1.350156
0.9206702,-5.793249,0.3074214
0.9156982,-5.768454,-1.135314
0.9210885,-5.808962,0.5145675
0.9156983,-5.774968,-0.9260921
0.9219841,-5.821177,0.7236602
0.9147649,-5.782124,-0.7187855
0.9182247,-5.810568,0.9317238
0.9139267,-5.789923,-0.5128244
0.9244384,-5.856517,1.152486
0.9148357,-5.802261,-0.3078401
0.9164845,-5.819315,1.360054
0.9139246,-5.809659,-0.1026551
0.8378556,-5.332168,1.446281
0.8979911,-5.760759,-1.562232
0.9029509,-5.799232,0.1024456
0.8990214,-5.780627,-1.350606
0.9004428,-5.796427,0.3074214
0.8959613,-5.767579,-1.13455
0.899987,-5.800171,0.5135216
0.8976527,-5.791794,-0.9282823
0.9016593,-5.82436,0.7236602
0.8948784,-5.787244,-0.7190292
0.8979363,-5.813737,0.9317238
0.893809,-5.787015,-0.5123014
0.9033908,-5.855828,1.151723
0.8942727,-5.803445,-0.3077354
0.8997229,-5.845591,1.365453
0.8939433,-5.81479,-0.10269
0.8163063,-5.315966,1.441105
0.8796219,-5.775317,-1.565338
0.8799961,-5.784556,0.1021315
0.8785449,-5.781803,-1.350156
0.8814027,-5.807434,0.3078401
0.8764123,-5.774553,-1.135314
0.8794371,-5.801307,0.5133473
0.8765422,-5.789032,-0.9273437
0.8795411,-5.815696,0.7221978
0.8785268,-5.815849,-0.7221978
0.8767528,-5.810977,0.9307852
0.8715222,-5.776309,-0.5110813
0.8808966,-5.845356,1.149052
0.8716318,-5.790731,-0.3068981
0.8807609,-5.858332,1.367702
0.8736402,-5.817875,-0.10269
0.7988911,-5.326425,1.443175
0.8591726,-5.776442,-1.56482
0.8606809,-5.793526,0.1022362
0.8560689,-5.769413,-1.346557
0.8602471,-5.804549,0.3075261
0.8562499,-5.777577,-1.135314
0.8600558,-5.810255,0.5138702
0.8534407,-5.772515,-0.924215
0.8586558,-5.814803,0.7217103
0.8564816,-5.807097,-0.7207354
0.8576154,-5.821818,0.9320366
0.8545483,-5.800998,-0.5129987
0.8593445,-5.840626,1.147525
0.851993,-5.797691,-0.3071074
0.858608,-5.849802,1.365003
0.8539073,-5.824847,-0.1027598
0.7797336,-5.325357,1.44214
0.8387268,-5.777493,-1.564302
0.8407385,-5.798474,0.1022711
0.8359252,-5.772366,-1.346557
0.8385511,-5.797632,0.3070028
0.8360777,-5.780531,-1.135314
0.8394846,-5.811249,0.5136959
0.8332855,-5.77546,-0.924215
0.8377867,-5.813835,0.7212228
0.833944,-5.794333,-0.7187855
0.837007,-5.822822,0.9317238
0.8348606,-5.80789,-0.5133473
0.8395089,-5.847476,1.148289
0.8320341,-5.802607,-0.3072121
0.8354211,-5.833473,1.360504
0.8338519,-5.829771,-0.1027947
0.7611404,-5.328047,1.44214
0.8185543,-5.780386,-1.564302
0.8199335,-5.797414,0.1022013
0.8163151,-5.779108,-1.347457
0.8191446,-5.806457,0.3073168
0.8147969,-5.775639,-1.133787
0.819195,-5.814144,0.5136959
0.8144965,-5.788114,-0.9257793
0.8183161,-5.822621,0.721954
0.8134375,-5.795242,-0.7185417
0.8150309,-5.813971,0.9298466
0.8134757,-5.802876,-0.5126501
0.8196372,-5.85426,1.149052
0.8123271,-5.809431,-0.3074214
0.8164008,-5.846003,1.362753
0.811564,-5.818782,-0.1025503
0.7417371,-5.324932,1.440587
0.7978435,-5.779381,-1.563267
0.7991447,-5.796278,0.1021315
0.7966695,-5.785784,-1.348357
0.7977836,-5.801366,0.3068981
0.7946318,-5.778448,-1.133787
0.7972676,-5.805126,0.5126501
0.7937508,-5.787007,-0.9251536
0.7990645,-5.833309,0.722929
0.7926644,-5.794113,-0.7180542
0.7941964,-5.812865,0.9292208
0.7921359,-5.797784,-0.5119528
0.7986667,-5.853195,1.148289
0.7917736,-5.810253,-0.3073168
0.7933614,-5.829508,1.358254
0.7909789,-5.819598,-0.1025154
0.7221062,-5.31983,1.438516
0.7774078,-5.780216,-1.562749
0.7773104,-5.787141,0.1019221
0.7762092,-5.786598,-1.347907
0.7772627,-5.802136,0.3067934
0.7736741,-5.775348,-1.132642
0.7775279,-5.811822,0.5129987
0.7714526,-5.774079,-0.9226506
0.7768589,-5.822289,0.7212228
0.7758435,-5.822425,-0.7212228
0.7739015,-5.815602,0.9292208
0.7703168,-5.788665,-0.510907
0.776419,-5.842324,1.145617
0.7709624,-5.809021,-0.3071074
0.7768484,-5.86122,1.365003
0.7703967,-5.820342,-0.1024805
0.7030256,-5.318489,1.437481
0.7567239,-5.779064,-1.561714
0.7576238,-5.793785,0.1019919
0.7539867,-5.773814,-1.344308
0.7570047,-5.804814,0.3067934
0.7537635,-5.779961,-1.133024
0.7582651,-5.822404,0.5136959
0.750783,-5.772819,-0.9220248
0.7544858,-5.809217,0.719273
0.7593445,-5.854627,-0.7248789
0.7546113,-5.826104,0.9304723
0.7557359,-5.834787,-0.5147418
0.756525,-5.848893,1.146381
0.7529821,-5.829504,-0.3080495
0.7566333,-5.865829,1.365453
0.7505867,-5.826962,-0.1025503
0.6849491,-5.324742,1.438516
0.7370354,-5.785502,-1.562749
0.7381513,-5.802346,0.1020966
0.7343194,-5.780277,-1.345207
0.7357325,-5.799496,0.3063747
0.7325952,-5.774765,-1.131497
0.7369347,-5.817109,0.5129987
0.7311231,-5.779324,-0.9226506
0.7347013,-5.815754,0.7197604
0.7361703,-5.835577,-0.7221978
0.733282,-5.820863,0.9292208
0.7366091,-5.847274,-0.5156134
0.7341427,-5.835915,1.143327
0.7333761,-5.838042,-0.3083635
0.7320303,-5.835563,1.357805
0.7339696,-5.859309,-0.1030739
0.6661189,-5.325184,1.437999
0.7165981,-5.786123,-1.562232
0.72452,-5.85847,0.103039
0.7129436,-5.773134,-1.342958
0.7154832,-5.802028,0.3063747
0.712192,-5.775339,-1.131116
0.7166253,-5.819646,0.5129987
0.7116688,-5.787722,-0.9235892
0.7148792,-5.822224,0.7202479
0.7170042,-5.847963,-0.7234165
0.7124787,-5.819466,0.9285951
0.7171621,-5.85772,-0.5163106
0.7171031,-5.865725,1.14867
0.714687,-5.854444,-0.3090962
0.7114199,-5.836148,1.357355
0.7123048,-5.851911,-0.1028994
0.6470601,-5.323641,1.436963
0.6940888,-5.769409,-1.557055
0.7038271,-5.858978,0.1030041
0.6927871,-5.775588,-1.342958
0.6957637,-5.800403,0.3061654
0.6927289,-5.783638,-1.132261
0.6944137,-5.806286,0.5116042
0.690993,-5.786249,-0.9229634
0.695022,-5.828627,0.7207354
0.6963511,-5.848459,-0.7231728
0.6927094,-5.817873,0.9279693
0.6950638,-5.846338,-0.5150904
0.6954668,-5.858444,1.146762
0.6944818,-5.858887,-0.3092009
0.6915015,-5.842466,1.358254
0.6938351,-5.862184,-0.103039
0.6280428,-5.314247,1.433858
0.6743942,-5.775634,-1.558091
0.683235,-5.851349,0.1028296
0.6754359,-5.793338,-1.346557
0.6766669,-5.812716,0.3066887
0.6729898,-5.789921,-1.133024
0.6736822,-5.804716,0.5112556
0.6704348,-5.776735,-0.9210863
0.675918,-5.832871,0.7209791
0.6778654,-5.858624,-0.7241477
0.672851,-5.824181,0.9285951
0.6753375,-5.854667,-0.5156134
0.6726609,-5.831463,1.141038
0.6748205,-5.859173,-0.3090962
0.6707881,-5.833112,1.355555
0.6733686,-5.86457,-0.103039
0.609488,-5.316407,1.433858
0.6552376,-5.777839,-1.558091
0.6616801,-5.843763,0.1026551
0.6534585,-5.780169,-1.342958
0.6559251,-5.811073,0.3064794
0.6535656,-5.79017,-1.132642
0.6548753,-5.810878,0.5116042
0.6502659,-5.77904,-0.9210863
0.6553317,-5.833222,0.7207354
0.6569689,-5.857009,-0.7236602
0.6516371,-5.818642,0.9273437
0.6592449,-5.886574,-0.518228
0.6525193,-5.835727,1.14142
0.6550294,-5.867448,-0.3094102
0.6538764,-5.866405,1.362753
0.653556,-5.872847,-0.1031437
0.5905004,-5.314662,1.432822
0.635065,-5.780091,-1.558091
0.6425864,-5.857964,0.1028645
0.632217,-5.77273,-1.340708
0.634334,-5.801415,0.3058514
0.6318564,-5.778755,-1.129971
0.635453,-5.821051,0.5123014
0.6320154,-5.798948,-0.923902
0.6328184,-5.81574,0.718298
0.6345911,-5.841505,-0.7214665
0.6319611,-5.826773,0.9282823
0.6404114,-5.904686,-0.5196226
0.6319333,-5.836018,1.141038
0.6386226,-5.907427,-0.311399
0.6304672,-5.841527,1.356455
0.6339094,-5.883045,-0.1032833
0.5725643,-5.322453,1.434375
0.6148847,-5.782272,-1.558091
0.6246682,-5.884034,0.1032833
0.6124732,-5.778777,-1.341608
0.6136589,-5.799621,0.305642
0.6106478,-5.771163,-1.128063
0.615129,-5.823234,0.5123014
0.61177,-5.801119,-0.923902
0.6129301,-5.821861,0.7187855
0.6154408,-5.85553,-0.722929
0.6103817,-5.817155,0.926405
0.6173018,-5.883107,-0.5175308
0.6113539,-5.836235,1.140656
0.615505,-5.885783,-0.3101429
0.6098701,-5.841755,1.356005
0.6137851,-5.8892,-0.1033532
0.5533826,-5.318655,1.432822
0.5935121,-5.772853,-1.554985
0.6045327,-5.890157,0.1033532
0.5928935,-5.786695,-1.342958
0.5942241,-5.809675,0.3060607
0.5918978,-5.786932,-1.130734
0.5931799,-5.809489,0.510907
0.5911158,-5.799289,-0.9232764
0.593006,-5.827916,0.719273
0.5941955,-5.849743,-0.721954
0.5914671,-5.833008,0.9285951
0.5949531,-5.867386,-0.5159619
0.5915702,-5.844193,1.141801
0.5953581,-5.89187,-0.3103523
0.589671,-5.845787,1.356455
0.5928226,-5.887327,-0.1032833
0.5334617,-5.307099,1.429199
0.5735475,-5.776812,-1.555503
0.5827857,-5.880291,0.1031437
0.5726904,-5.78873,-1.342958
0.5739401,-5.811714,0.3060607
0.5718862,-5.790916,-1.131116
0.5727024,-5.809541,0.5107327
0.5691277,-5.783624,-0.9204605
0.5724649,-5.827974,0.7190292
0.5751283,-5.865611,-0.7236602
0.5699478,-5.823241,0.9267179
0.5752447,-5.877359,-0.5166593
0.5721216,-5.855992,1.143709
0.5742064,-5.887949,-0.3100382
0.5692616,-5.847809,1.356455
0.5726557,-5.893342,-0.1033532
0.514746,-5.307006,1.428681
0.5539321,-5.784548,-1.557055
0.5626358,-5.886271,0.1032135
0.5513704,-5.779054,-1.340258
0.5536504,-5.813682,0.3060607
0.5522275,-5.79874,-1.132261
0.5527961,-5.815472,0.5110813
0.549122,-5.787542,-0.9207733
0.5530543,-5.839818,0.7202479
0.5537158,-5.857701,-0.7224416
0.5503595,-5.833061,0.9279693
0.5539765,-5.871396,-0.5159619
0.5511252,-5.85209,1.142564
0.5530891,-5.883952,-0.3097242
0.5482992,-5.84394,1.355105
0.5520797,-5.895305,-0.1033532
0.4958588,-5.304923,1.427646
0.5337374,-5.786446,-1.557055
0.541536,-5.882226,0.1031088
0.5313726,-5.782884,-1.340708
0.532259,-5.803647,0.3054327
0.5314447,-5.794767,-1.131116
0.5324935,-5.817366,0.5110813
0.5287372,-5.787457,-0.9204605
0.531043,-5.823921,0.7180542
0.5329059,-5.855645,-0.721954
0.5294594,-5.829045,0.9270307
0.5336589,-5.875279,-0.5161363
0.5312251,-5.859843,1.143709
0.5325468,-5.885847,-0.3097242
0.527546,-5.841937,1.354205
0.531319,-5.895204,-0.1033182
0.4776842,-5.31047,1.428681
0.5135349,-5.788274,-1.557055
0.5213532,-5.888063,0.1031786
0.5111831,-5.784704,-1.340708
0.5119971,-5.805469,0.3054327
0.5105239,-5.788764,-1.129589
0.5128824,-5.827128,0.5117785
0.5090504,-5.79517,-0.9213991
0.5112311,-5.831672,0.7187855
0.5119435,-5.851537,-0.7212228
0.5084216,-5.822986,0.9257793
0.51436,-5.890999,-0.5173565
0.5107678,-5.861662,1.143709
0.512517,-5.893639,-0.3100382
0.5073189,-5.845684,1.354655
0.510048,-5.889054,-0.1031786
0.4596432,-5.317879,1.430234
0.4928355,-5.784257,-1.555503
0.500796,-5.889848,0.1031786
0.491317,-5.790336,-1.341608
0.4917296,-5.807221,0.3054327
0.4893209,-5.778774,-1.1273
0.4903577,-5.803074,0.5095125
0.4884862,-5.792975,-0.9207733
0.4907057,-5.831442,0.7185417
0.4915145,-5.853288,-0.7212228
0.4884223,-5.828663,0.926405
0.4931279,-5.884818,-0.5166593
0.4899756,-5.859497,1.142946
0.49244,-5.901363,-0.3103523
0.4870729,-5.849361,1.355105
0.4898186,-5.894784,-0.1032484
0.4394816,-5.300199,1.425058
0.4726407,-5.785942,-1.555503
0.4792593,-5.879601,0.1029692
0.4707866,-5.788132,-1.340708
0.4717779,-5.812883,0.305642
0.4697806,-5.788274,-1.128826
0.4705813,-5.810708,0.5100354
0.4676261,-5.786769,-0.9195219
0.4701868,-5.831141,0.718298
0.4720348,-5.86684,-0.7226853
0.4680733,-5.830332,0.926405
0.4732206,-5.894447,-0.5173565
0.467952,-5.841601,1.13913
0.4712008,-5.895082,-0.3099336
0.4666516,-5.851026,1.355105
0.4689222,-5.892471,-0.1031786
0.4209776,-5.3017,1.425058
0.4528934,-5.793334,-1.557055
0.4584216,-5.877251,0.1028994
0.4499744,-5.781968,-1.338909
0.4524995,-5.814415,0.305642
0.4504853,-5.801623,-1.131116
0.4502951,-5.812315,0.5100354
0.4471183,-5.784427,-0.9188961
0.4487615,-5.818892,0.7165918
0.4517049,-5.870431,-0.722929
0.4488879,-5.833821,0.9267179
0.4526421,-5.896063,-0.5173565
0.4487582,-5.85886,1.142183
0.4497069,-5.884743,-0.3093055
0.4463729,-5.854563,1.355555
0.4499873,-5.901969,-0.1033182
0.4032475,-5.301141,1.42454
0.4328125,-5.796806,-1.557573
0.4390787,-5.880733,0.1029343
0.4306532,-5.781485,-1.338459
0.4313125,-5.804009,0.305014
0.4300865,-5.801202,-1.130734
0.4305913,-5.821799,0.5107327
0.4282258,-5.789818,-0.9195219
0.4303391,-5.832227,0.7180542
0.4316522,-5.863978,-0.721954
0.4285219,-5.835353,0.9267179
0.4322043,-5.899594,-0.5175308
0.4283227,-5.846609,1.139511
0.4301897,-5.886201,-0.3093055
0.4258221,-5.840462,1.351956
0.4293834,-5.903504,-0.1033182
0.3846007,-5.30059,1.424022
0.413587,-5.79821,-1.557573
0.4193992,-5.894198,0.1031437
0.4107459,-5.786841,-1.339359
0.4110506,-5.80548,0.305014
0.4101532,-5.792805,-1.128826
0.4111425,-5.821208,0.5105583
0.4080129,-5.791277,-0.9195219
0.4095606,-5.827753,0.717323
0.4113199,-5.867429,-0.7221978
0.407461,-5.826961,0.9251536
0.41236,-5.89702,-0.5171822
0.408048,-5.850027,1.139893
0.4100569,-5.893645,-0.3096195
0.4057029,-5.845801,1.352856
0.4078062,-5.891003,-0.1030739
0.3658301,-5.298045,1.422987
0.3924297,-5.786127,-1.55395
0.3985527,-5.891636,0.1030739
0.3910682,-5.796016,-1.341158
0.3913188,-5.81485,0.3054327
0.3897974,-5.792243,-1.128445
0.3904204,-5.816644,0.5100354
0.3879268,-5.794637,-0.9198347
0.3893475,-5.831129,0.7175668
0.3908367,-5.868829,-0.7221978
0.3868566,-5.824405,0.9245278
0.3917729,-5.898424,-0.5171822
0.3873654,-5.847498,1.13913
0.3896132,-5.897033,-0.3097242
0.3864478,-5.864682,1.356905
0.3871096,-5.890395,-0.103039
0.3468281,-5.291579,1.420917
0.3717338,-5.779749,-1.551879
0.3772165,-5.881017,0.1028645
0.3705849,-5.793457,-1.340258
0.3710193,-5.816181,0.3054327
0.3698268,-5.797486,-1.129208
0.3703663,-5.821949,0.510384
0.3669476,-5.784128,-0.9179576
0.3688659,-5.83047,0.717323
0.3705974,-5.87412,-0.7226853
0.3673913,-5.83952,0.9267179
0.3709308,-5.895778,-0.5168335
0.3669521,-5.848814,1.13913
0.3687767,-5.894371,-0.3095149
0.3664591,-5.873775,1.358704
0.3667949,-5.895702,-0.1031088
0.3279966,-5.286973,1.419364
0.3516743,-5.78294,-1.552397
0.3568064,-5.884295,0.1028994
0.3496539,-5.783043,-1.337559
0.3507146,-5.817441,0.3054327
0.3492329,-5.792863,-1.128063
0.3500422,-5.823205,0.510384
0.3469911,-5.789317,-0.9185833
0.3481554,-5.825778,0.7165918
0.3502093,-5.877359,-0.722929
0.3471231,-5.842739,0.9270307
0.3505853,-5.901015,-0.5171822
0.3458362,-5.838301,1.13684
0.3477288,-5.887646,-0.3090962
0.3448086,-5.855565,1.354205
0.3465635,-5.902935,-0.1032135
0.3093137,-5.284229,1.418329
0.3315956,-5.786061,-1.552914
0.3364929,-5.889497,0.1029692
0.3295759,-5.786175,-1.338009
0.3299527,-5.810653,0.305014
0.329455,-5.801887,-1.129589
0.3297138,-5.824392,0.510384
0.3270029,-5.794437,-0.9192091
0.3277065,-5.824975,0.7163481
0.3292466,-5.870618,-0.721954
0.3265053,-5.839971,0.926405
0.3300958,-5.904191,-0.5173565
0.3269847,-5.866916,1.142183
0.3272849,-5.890819,-0.3092009
0.3239348,-5.848949,1.352406
0.3259569,-5.904109,-0.1032135
0.2911847,-5.291062,1.419881
0.3110856,-5.781396,-1.551361
0.316146,-5.894629,0.103039
0.3094809,-5.789236,-1.338459
0.3096683,-5.811769,0.305014
0.3086788,-5.793199,-1.127681
0.3095914,-5.829486,0.5107327
0.3068789,-5.797516,-0.9195219
0.3072675,-5.824102,0.7161043
0.3083352,-5.863802,-0.7209791
0.3056009,-5.831211,0.9248406
0.3093799,-5.903318,-0.5171822
0.3066063,-5.869982,1.142564
0.3069283,-5.895914,-0.3094102
0.3036177,-5.851991,1.352856
0.3048285,-5.895225,-0.103039
0.2722171,-5.282401,1.417293
0.2906122,-5.776659,-1.549809
0.2956686,-5.897694,0.1030739
0.2893679,-5.792227,-1.338909
0.2891801,-5.808825,0.3048047
0.2884541,-5.794241,-1.127681
0.2884516,-5.814612,0.5093381
0.2868355,-5.802498,-0.9201477
0.2881069,-5.848931,0.7190292
0.2885465,-5.878722,-0.7226853
0.2856309,-5.840134,0.9260921
0.2879935,-5.888442,-0.5157877
0.2861135,-5.871017,1.142564
0.2864426,-5.898945,-0.3095149
0.2828117,-5.845229,1.351056
0.2840565,-5.892259,-0.1029692
0.2533128,-5.27367,1.414705
0.2708066,-5.785357,-1.551879
0.2742415,-5.880713,0.1027598
0.2692377,-5.795149,-1.339359
0.2691793,-5.815784,0.3051187
0.2683179,-5.797174,-1.128063
0.2680611,-5.813593,0.5091639
0.2658539,-5.787678,-0.9176447
0.2673261,-5.841969,0.7180542
0.2681144,-5.881676,-0.722929
0.2649736,-5.835176,0.9251536
0.2670749,-5.881451,-0.5150904
0.2649976,-5.858251,1.139893
0.2657596,-5.897913,-0.3094102
0.2633674,-5.867596,1.356005
0.2634874,-5.893214,-0.1029692
0.2348166,-5.272593,1.414187
0.250778,-5.790127,-1.552914
0.2538845,-5.88563,0.1028296
0.2485889,-5.786319,-1.337109
0.2487919,-5.814693,0.305014
0.247997,-5.796114,-1.127681
0.2487839,-5.83838,0.5112556
0.2457332,-5.790544,-0.9179576
0.2462608,-5.827,0.7161043
0.2472479,-5.874643,-0.721954
0.2448521,-5.841986,0.9260921
0.2470443,-5.89429,-0.5161363
0.2447916,-5.865025,1.141038
0.2450051,-5.894814,-0.3092009
0.2429651,-5.870426,1.356455
0.2434079,-5.906086,-0.1031786
0.2164102,-5.27338,1.414187
0.230718,-5.794828,-1.55395
0.2333388,-5.88648,0.1028296
0.2282362,-5.783257,-1.336209
0.2282573,-5.809539,0.3047
0.2278395,-5.798906,-1.128063
0.2281696,-5.833241,0.5107327
0.2256731,-5.795314,-0.9185833
0.2256891,-5.821873,0.7153731
0.2265102,-5.869519,-0.7212228
0.2243823,-5.840832,0.9257793
0.2264677,-5.895117,-0.5161363
0.2237177,-5.850148,1.137985
0.2244267,-5.895634,-0.3092009
0.221512,-5.845923,1.350606
0.2228662,-5.908898,-0.1032135
0.1980018,-5.274103,1.414187
0.2107698,-5.80332,-1.55602
0.2130785,-5.895252,0.1029692
0.2081874,-5.787913,-1.337109
0.2091349,-5.814255,0.3049093
0.2071753,-5.787893,-1.125773
0.2075225,-5.826037,0.5100354
0.2055115,-5.79804,-0.9188961
0.205576,-5.828577,0.7161043
0.2062291,-5.876226,-0.721954
0.2046655,-5.831673,0.924215
0.2058884,-5.895872,-0.5161363
0.2039778,-5.870515,1.141801
0.2040526,-5.902369,-0.3095149
0.2011051,-5.846661,1.350606
0.2028577,-5.897614,-0.1030041
0.1805771,-5.276661,1.414705
0.190385,-5.800159,-1.554985
0.1933972,-5.891929,0.1028994
0.189247,-5.796362,-1.338909
0.1887731,-5.812954,0.3048047
0.1869696,-5.788581,-1.125773
0.1869286,-5.81876,0.5093381
0.1867278,-5.812511,-0.9210863
0.1865,-5.837163,0.7170793
0.1866154,-5.872909,-0.7214665
0.1841213,-5.826428,0.9232764
0.1849943,-5.886597,-0.5152647
0.1843858,-5.867234,1.141038
0.1844783,-5.903013,-0.3095149
0.181776,-5.849243,1.351056
0.1821469,-5.894288,-0.1029343
0.1618602,-5.267605,1.412117
0.1706939,-5.78531,-1.550844
0.172594,-5.884573,0.1027598
0.1690694,-5.798935,-1.339359
0.1687708,-5.823559,0.305328
0.1678879,-5.793095,-1.126536
0.1676316,-5.819348,0.5093381
0.1662109,-5.805229,-0.9198347
0.166349,-5.845716,0.7180542
0.1659462,-5.867572,-0.7207354
0.1639484,-5.83296,0.924215
0.1656403,-5.893153,-0.5157877
0.1637937,-5.863917,1.140275
0.1638723,-5.903621,-0.3095149
0.1615727,-5.857634,1.352856
0.1616248,-5.896887,-0.1029692
0.1432094,-5.258482,1.409528
0.1507996,-5.797458,-1.55395
0.1520525,-5.88514,0.1027598
0.1486268,-5.791698,-1.337559
0.14839,-5.822117,0.3052233
0.1477644,-5.797571,-1.1273
0.1473178,-5.819898,0.5093381
0.1455982,-5.791951,-0.9176447
0.1455957,-5.83237,0.7163481
0.1453157,-5.862163,-0.7200041
0.1437809,-5.841396,0.9254664
0.1452153,-5.899671,-0.5163106
0.1432284,-5.860528,1.139511
0.1431183,-5.898168,-0.3092009
0.1416409,-5.879592,1.357805
0.1414707,-5.915408,-0.1032833
0.124898,-5.260882,1.410046
0.1309095,-5.8134,-1.558091
0.1316418,-5.891632,0.1028645
0.1282362,-5.784389,-1.335759
0.1278471,-5.812616,0.3047
0.1275267,-5.798051,-1.1273
0.1274789,-5.842288,0.5112556
0.1254657,-5.796373,-0.9182704
0.1252366,-5.832842,0.7163481
0.1247674,-5.858664,-0.7195167
