poinew_1,poinew_2,poinew_3
-13.00954,-2.672842,-1.16196
-13.29862,-2.729816,2.638889
-15.38229,-3.15473,-0.8229307
-13.25852,-2.716762,3.12457
-15.41727,-3.159105,-0.2747009
-13.28225,-2.719208,3.632784
-1.009042,-0.2051084,-0.2759011
-15.43985,-3.138466,0.275015
-10.70226,-2.173512,-2.521251
-13.14767,-2.667755,0.7030813
-12.7742,-2.589653,-2.533562
-13.16145,-2.665769,1.174859
-12.77802,-2.588107,-2.064935
-13.19737,-2.670647,1.65328
-13.2173,-2.672278,-1.655717
-13.20342,-2.667073,2.133453
-13.05199,-2.634114,-1.164924
-13.22485,-2.669,2.622479
-13.0726,-2.6359,-0.6988944
-13.24644,-2.668547,3.119621
-13.26136,-2.666735,3.624502
-1.000244,-0.1998685,-0.2733129
-13.08967,-2.613201,0.2329896
-10.70787,-2.135757,-2.520802
-13.10401,-2.611305,0.7002552
-12.70955,-2.532698,-2.51906
-13.11355,-2.61083,1.169804
-12.72885,-2.531926,-2.055549
-13.16962,-2.617211,1.648649
-12.80597,-2.542623,-1.603069
-13.16614,-2.611743,2.125945
-13.0157,-2.581901,-1.160914
-13.22445,-2.620911,2.620571
-13.06017,-2.585984,-0.6977431
-13.2423,-2.619644,3.116472
-13.06524,-2.582248,-0.2324661
-13.24594,-2.615562,3.617773
-1.000936,-0.1963759,-0.2733129
-13.07516,-2.562874,0.2325708
-10.70188,-2.095745,-2.517652
-13.09737,-2.562483,0.6994178
-12.6528,-2.475504,-2.506085
-13.11672,-2.563889,1.169281
-12.75118,-2.490129,-2.057739
-13.17089,-2.569707,1.647674
-12.9044,-2.515374,-1.614281
-13.16936,-2.564636,2.125006
-12.98943,-2.529596,-1.157777
-13.21232,-2.570612,2.616373
-13.0103,-2.528947,-0.6946028
-13.2571,-2.574518,3.117822
-13.05847,-2.533582,-0.2321868
-13.25499,-2.569309,3.617773
-1.009203,-0.194342,-0.2753835
-13.06636,-2.513817,0.2322566
-10.68425,-2.053596,-2.511803
-13.10427,-2.516372,0.6993131
-12.7327,-2.445021,-2.520205
-13.12559,-2.518087,1.169281
-12.51341,-2.398382,-2.018005
-13.17198,-2.52222,1.646699
-12.85656,-2.459496,-1.607213
-13.19569,-2.52199,2.127822
-12.90859,-2.464781,-1.149758
-13.23472,-2.527051,2.619045
-13.0269,-2.485013,-0.6950216
-13.26792,-2.528594,3.118272
-13.06919,-2.488354,-0.2322217
-13.30184,-2.530244,3.628125
-1.011807,-0.1910002,-0.2759011
-13.09077,-2.471162,0.2325359
-10.6971,-2.017371,-2.513153
-13.11297,-2.47061,0.6993131
-12.79753,-2.408868,-2.531272
-13.16606,-2.475857,1.17207
-12.51435,-2.35104,-2.016753
-13.18265,-2.476592,1.646942
-12.90604,-2.422296,-1.612332
-13.23742,-2.482102,2.133141
-12.72129,-2.383022,-1.132327
-13.27477,-2.484307,2.62515
-13.01432,-2.433213,-0.6938702
-13.30775,-2.48567,3.12547
-13.09746,-2.446391,-0.2325708
-13.36186,-2.493367,3.642102
-1.010568,-0.1871154,-0.2753835
-13.1312,-2.428985,0.2330943
-10.7025,-1.977797,-2.512703
-13.16712,-2.430875,0.7017206
-12.66106,-2.337449,-2.502651
-13.21185,-2.436746,1.175382
-12.53414,-2.309493,-2.018631
-13.25411,-2.439761,1.654742
-12.75669,-2.345892,-1.592589
-13.30083,-2.443562,2.141901
-12.65506,-2.324924,-1.125704
-16.81902,-3.08687,3.323893
-12.89897,-2.365077,-0.6872759
-16.85101,-3.086662,3.955089
-13.13781,-2.404132,-0.2331292
-16.88277,-3.086387,4.598697
-1.005513,-0.1825514,-0.2738306
-17.791,-3.226758,0.3156093
-10.70742,-1.940078,-2.512253
-16.45171,-2.977921,0.8762087
-12.75222,-2.308276,-2.51906
-16.52387,-2.988004,1.469097
-12.60822,-2.277666,-2.029268
-16.61677,-2.998813,2.073241
-12.82927,-2.312974,-1.600632
-16.72117,-3.011629,2.690986
-12.65133,-2.278616,-1.124658
-16.87993,-3.037177,3.333815
-12.92091,-2.322513,-0.6880085
-16.99019,-3.050899,3.985233
-17.75583,-3.185179,-0.3148763
-17.13304,-3.070373,4.663919
-1.008046,-0.1793788,-0.2743482
-17.77852,-3.160436,0.3151905
-10.71413,-1.90269,-2.512253
-16.73681,-2.972239,0.8908628
-12.78726,-2.268549,-2.524403
-16.82651,-2.982112,1.49507
-12.53439,-2.219177,-2.016128
-16.95162,-2.998183,2.113702
-12.73366,-2.249872,-1.587714
-17.06954,-3.015966,2.745425
-12.62978,-2.229246,-1.122043
-17.23844,-3.039605,3.402506
-12.83059,-2.260072,-0.682775
-17.35388,-3.053715,4.068015
-17.76629,-3.126285,-0.3148763
-17.42282,-3.062707,4.740012
-1.012472,-0.1765226,-0.2753835
-17.76921,-3.098028,0.3148414
-10.71078,-1.865478,-2.510004
-17.07175,-2.970291,0.9081336
-12.51657,-2.175488,-2.46945
-17.19016,-2.984708,1.526446
-12.38793,-2.150902,-1.991411
-17.25877,-2.993517,2.15075
-12.56893,-2.177809,-1.566265
-15.64933,-2.708736,2.515466
-12.7808,-2.209924,-1.134768
-15.68725,-2.712476,3.09454
-12.6786,-2.189975,-0.6742966
-15.69128,-2.707536,3.67615
-17.77709,-3.064245,-0.3148763
-15.70282,-2.703883,4.269479
-1.013052,-0.1731641,-0.2753835
-17.79963,-3.039348,0.3151905
-10.72299,-1.829065,-2.511353
-15.55219,-2.650004,0.8268035
-12.84305,-2.188382,-2.532417
-15.5717,-2.650531,1.381941
-12.41289,-2.11063,-1.994227
-15.58408,-2.647043,1.940891
-12.54905,-2.129273,-1.562853
-15.61779,-2.647164,2.508896
-12.71342,-2.154882,-1.128144
-15.63855,-2.647871,3.083092
-12.8181,-2.168021,-0.6813095
-15.66797,-2.647223,3.668502
-15.71216,-2.649054,4.269479
-1.025082,-0.1715399,-0.2784893
-15.49264,-2.589802,0.2741773
-10.72162,-1.790339,-2.509554
-15.50225,-2.585842,0.8236634
-12.64921,-2.109944,-2.492729
-15.53565,-2.588631,1.377932
-12.43382,-2.069555,-1.996417
-15.58344,-2.591,1.939673
-12.63474,-2.098468,-1.572602
-15.58601,-2.585838,2.502326
-12.60293,-2.090922,-1.117685
-15.6477,-2.593266,3.083092
-12.78816,-2.117069,-0.6793208
-15.66365,-2.590293,3.665352
-15.46404,-2.554511,-0.2735839
-15.70416,-2.591361,4.264821
-1.010423,-0.1654633,-0.2743482
-15.4779,-2.531833,0.2737584
-10.73935,-1.754785,-2.512253
-15.50921,-2.531395,0.8235587
-12.64293,-2.063565,-2.490057
-15.53279,-2.532462,1.376886
-12.44487,-2.026775,-1.997043
-15.59434,-2.53691,1.939916
-12.53226,-2.036521,-1.558953
-15.59885,-2.532049,2.502952
-12.58262,-2.042447,-1.115245
-15.66247,-2.539576,3.084237
-12.70872,-2.058363,-0.6747152
-15.69376,-2.539024,3.670301
-15.46497,-2.499239,-0.2734443
-15.72837,-2.53899,4.268961
-1.01481,-0.1625463,-0.2753835
-15.48467,-2.477469,0.2737235
-10.75503,-1.718827,-2.514503
-15.52584,-2.478501,0.8239774
-12.69271,-2.026229,-2.498453
-15.55925,-2.481046,1.378455
-12.46357,-1.985189,-1.99892
-15.61291,-2.484019,1.941135
-12.54713,-1.994005,-1.559928
-15.65831,-2.485636,2.511086
-12.58377,-1.997576,-1.114722
-15.70032,-2.489499,3.089961
-12.68229,-2.008677,-0.6729358
-15.7699,-2.494885,3.686048
-15.49137,-2.448054,-0.2737584
-19.63373,-3.09914,5.325979
-1.011554,-0.1584052,-0.2743482
-15.51891,-2.427423,0.2741773
-10.66662,-1.666534,-2.492458
-15.57738,-2.433784,0.8262802
-12.70941,-1.983424,-2.500361
-15.63081,-2.436543,1.384033
-12.43529,-1.9362,-1.993288
-15.68425,-2.439262,1.948935
-12.51871,-1.94471,-1.55554
-19.50403,-3.02984,3.126187
-12.6517,-1.963111,-1.120126
-19.63178,-3.042668,3.861593
-12.9695,-2.007784,-0.6877992
-20.50648,-3.17091,4.790558
-15.53498,-2.402169,-0.2743867
-19.98374,-3.086504,5.418118
-1.023558,-0.1566265,-0.277454
-19.09282,-2.921613,0.3371456
-10.72988,-1.639986,-2.505955
-19.49704,-2.976503,1.033635
-12.74343,-1.943191,-2.505704
-19.63372,-2.990356,1.737537
-12.45141,-1.896439,-1.994853
-19.75858,-3.005846,2.453961
-12.47406,-1.895432,-1.549203
-20.41874,-3.098983,3.271045
-12.70181,-1.925505,-1.12396
-20.47449,-3.103789,4.025307
-12.82205,-1.941442,-0.6796348
-20.23136,-3.056093,-0.3571461
-17.66009,-2.664531,4.785564
-1.025982,-0.1535174,-0.2779717
-19.34814,-2.891599,0.3414738
-10.75674,-1.605686,-2.510904
-19.88264,-2.964391,1.053523
-12.73426,-1.898608,-2.502651
-18.01576,-2.682832,1.593556
-12.50094,-1.859358,-2.001736
-18.04889,-2.681321,2.240446
-12.52773,-1.858873,-1.555053
-18.05919,-2.676413,2.891535
-12.57017,-1.862928,-1.111759
-18.0906,-2.677838,3.554772
-12.66871,-1.873014,-0.6711563
-18.10622,-2.673697,4.225481
-20.20432,-2.979909,-0.3564829
-17.7572,-2.615824,4.809376
-1.024601,-0.1496557,-0.277454
-17.91758,-2.613893,0.3160631
-10.76613,-1.568693,-2.511803
-17.94015,-2.610789,0.950107
-12.63008,-1.838027,-2.480899
-17.95601,-2.609898,1.587455
-12.50344,-1.815145,-2.00111
-18.00117,-2.610046,2.233378
-12.57147,-1.820537,-1.559684
-18.0215,-2.606575,2.884026
-12.69687,-1.836438,-1.122392
-18.07846,-2.61159,3.550574
-12.72657,-1.836196,-0.6738778
-18.1058,-2.609084,4.223231
-17.86715,-2.571515,-0.3150857
-18.09894,-2.601651,4.899445
-1.019379,-0.1452606,-0.2759011
-17.88502,-2.545419,0.3153301
-10.76383,-1.530002,-2.510004
-17.9274,-2.545062,0.9489556
-12.72,-1.805794,-2.497308
-17.94726,-2.54469,1.585886
-12.42169,-1.759022,-1.987031
-18.00427,-2.54636,2.232647
-12.62296,-1.783029,-1.56529
-18.03048,-2.543648,2.884026
-12.60851,-1.778744,-1.114025
-18.08552,-2.548193,3.550192
-12.70917,-1.788421,-0.6726217
-18.13024,-2.54804,4.22683
-17.87602,-2.50913,-0.3150857
-18.17679,-2.548113,4.91808
-1.023707,-0.1422334,-0.2769364
-17.8839,-2.481599,0.3151556
-10.74208,-1.488675,-2.503705
-17.94013,-2.48302,0.949165
-12.73789,-1.762999,-2.499598
-17.98169,-2.485573,1.588152
-12.43558,-1.716731,-1.988282
-18.02485,-2.485124,2.234109
-12.65663,-1.742746,-1.568702
-18.08035,-2.486345,2.890596
-12.6028,-1.733092,-1.112979
-18.16044,-2.494129,3.563168
-12.67378,-1.738346,-0.6704236
-18.21239,-2.494788,4.243927
-17.88467,-2.446716,-0.3150857
-18.32339,-2.503477,4.95535
-1.028026,-0.1391774,-0.2779717
-17.93208,-2.424511,0.3158537
-10.73948,-1.450126,-2.501906
-17.98233,-2.424919,0.9509444
-12.73813,-1.717738,-2.498453
-18.03962,-2.429434,1.59251
-12.57854,-1.691744,-2.010183
-22.57816,-3.032631,2.797145
-12.57607,-1.686943,-1.557978
-22.8505,-3.061086,3.651494
-12.62062,-1.690677,-1.114025
-22.91707,-3.065938,4.494315
-12.75698,-1.704411,-0.6745059
-19.98263,-2.666252,4.654237
-17.93274,-2.389554,-0.3157839
-19.86208,-2.643111,5.368943
-1.032336,-0.1360931,-0.279007
-22.45479,-2.956227,0.3953319
-10.74448,-1.412631,-2.501906
-22.57698,-2.964302,1.193365
-12.75573,-1.674796,-2.500743
-20.43437,-2.67935,1.803078
-12.63725,-1.654753,-2.018631
-20.47068,-2.676844,2.534883
-12.67834,-1.655629,-1.569921
-20.46545,-2.668899,3.268855
-12.75289,-1.663104,-1.125181
-20.52916,-2.673558,4.024162
-12.7272,-1.655234,-0.6726217
-20.16574,-2.619076,4.694728
-22.62304,-2.934205,-0.3981941
-20.44402,-2.647958,5.523716
-1.023224,-0.1312594,-0.2764187
-20.32082,-2.603159,0.3575998
-10.75128,-1.375364,-2.502356
-20.34848,-2.599479,1.075085
-12.65439,-1.616573,-2.479754
-20.37047,-2.59868,1.796628
-12.55673,-1.599647,-2.004864
-20.41886,-2.597605,2.527327
-12.72736,-1.61687,-1.575283
-20.44916,-2.594212,3.264788
-12.63409,-1.602781,-1.114199
-20.51499,-2.598921,4.019583
-12.80424,-1.619824,-0.67639
-20.53823,-2.594581,4.77931
-20.26229,-2.55613,-0.3564829
-20.5758,-2.592037,5.556845
-1.025593,-0.1279262,-0.2769364
-20.28613,-2.526773,0.3568319
-20.33365,-2.525484,1.073829
-12.81192,-1.591269,-2.50952
-20.35965,-2.525105,1.794885
-12.53675,-1.552646,-2.000797
-20.42583,-2.526074,2.527083
-12.65609,-1.562944,-1.565777
-20.47182,-2.524502,3.266978
-12.606,-1.554521,-1.111236
-20.53173,-2.528258,4.021109
-12.83955,-1.578775,-0.67796
-20.60519,-2.529998,4.792807
-20.27109,-2.48539,-0.3564829
-20.64992,-2.528179,5.574445
-1.026033,-0.1243454,-0.2769364
-20.2988,-2.456425,0.3569017
-4.910185,-0.5933284,-1.141852
-20.36174,-2.460436,1.074876
-20.41383,-2.459502,1.798895
-12.65193,-1.522091,-2.018318
-20.47591,-2.459731,2.532202
-12.75187,-1.531857,-1.576989
-20.5546,-2.46554,3.278867
-12.65289,-1.515487,-1.114896
-23.03562,-2.75499,4.50958
-12.83705,-1.532996,-0.6775414
-22.06858,-2.635423,5.131134
-20.28717,-2.419101,-0.3566225
-22.25422,-2.649719,6.00512
-1.032196,-0.1216204,-0.2784893
-20.36244,-2.39564,0.357879
-4.935351,-0.5797706,-1.14725
-20.44913,-2.402221,1.079063
-4.964411,-0.582306,-0.9715994
-22.82817,-2.673617,2.010857
-22.86182,-2.669469,2.82615
-12.72533,-1.485878,-1.57309
-22.8897,-2.668675,3.649929
-12.66774,-1.474671,-1.115768
-22.93152,-2.665438,4.487446
-12.82817,-1.488809,-0.6768087
-22.76245,-2.64176,5.290399
-20.42221,-2.366544,-0.3588564
-22.92112,-2.652067,6.18267
-1.036432,-0.1186362,-0.2795246
-22.71465,-2.596039,0.3990667
-10.7903,-1.23131,-2.507304
-22.74344,-2.591288,1.199645
-4.95266,-0.5642843,-0.9689281
-22.78742,-2.59227,2.0065
-4.991291,-0.5669221,-0.7956258
-22.83307,-2.589391,2.821519
-22.8714,-2.585651,3.645549
-12.72799,-1.438922,-1.120649
-22.94023,-2.589379,4.487446
-12.91243,-1.455208,-0.6809955
-22.98455,-2.586256,5.339888
-22.656,-2.545284,-0.3979498
-23.05119,-2.585607,6.215281
-1.025319,-0.1137397,-0.2764187
-22.69177,-2.513217,0.3985083
-10.78679,-1.192778,-2.505505
-22.74044,-2.510567,1.199017
-13.19731,-1.456996,-2.580883
-22.78841,-2.511843,2.005802
-12.75308,-1.403447,-2.032084
-22.85578,-2.511189,2.823225
-5.047588,-0.5536936,-0.6234836
-22.90778,-2.50881,3.649929
-12.75076,-1.396436,-1.122217
-23.00378,-2.515261,4.498132
-13.03258,-1.4227,-0.6870665
-23.0903,-2.516566,5.362383
-22.65878,-2.465534,-0.3978451
-1.02571,-0.1101602,-0.2764187
-22.71433,-2.435484,0.3987526
-22.80864,-2.437544,1.202157
-13.44633,-1.437,-2.628585
-22.8743,-2.440519,2.0126
-12.8404,-1.367709,-2.045224
-25.34371,-2.695045,3.129361
-12.70071,-1.348347,-1.568215
-25.34829,-2.686579,4.037261
-12.74565,-1.350869,-1.121346
-24.83592,-2.627898,4.854563
-12.99775,-1.373,-0.6849731
-25.17647,-2.65504,5.844678
-22.70106,-2.38999,-0.3984385
-1.024167,-0.1063795,-0.2759011
-25.13936,-2.606767,0.4411619
-25.18116,-2.602223,1.326717
-13.45907,-1.390862,-2.630111
-25.20544,-2.60028,2.216893
-12.95514,-1.334215,-2.062745
-25.25423,-2.596411,3.117174
-12.74484,-1.308058,-1.57309
-25.31035,-2.593254,4.029752
-5.284048,-0.5413942,-0.4647144
-25.34883,-2.59272,4.95302
-13.00445,-1.327823,-0.6850777
-25.42599,-2.59165,5.900466
-25.07668,-2.551618,-0.4399752
-1.024532,-0.1028038,-0.2759011
-25.10055,-2.51422,0.4403242
-1.02189,-0.1021785,-0.2370984
-25.15034,-2.510335,1.324623
-13.41892,-1.339384,-2.621334
-25.21833,-2.512681,2.217242
-13.00296,-1.293286,-2.069628
-25.28684,-2.510589,3.120099
-12.63673,-1.252406,-1.559196
-25.3507,-2.507999,4.034758
-5.289871,-0.5233383,-0.4650631
-25.48277,-2.516568,4.977444
-13.00105,-1.28164,-0.6846591
-27.04844,-2.661661,6.274785
-25.06553,-2.462113,-0.4396261
-1.022962,-0.09904069,-0.2753835
-25.13107,-2.428703,0.4407082
-0.9718078,-0.0937457,-0.225401
-25.21859,-2.428276,1.327763
-13.41374,-1.291597,-2.619426
-25.30627,-2.432262,2.224215
-12.95037,-1.242418,-2.060555
-27.68252,-2.650899,3.414536
-12.83665,-1.226987,-1.583327
-27.1645,-2.591718,4.321972
-13.05661,-1.245708,-1.147492
-27.68815,-2.636809,5.406383
-13.11679,-1.246834,-0.6905206
-25.12573,-2.37951,-0.4405336
-0.9886783,-0.09223909,-0.266066
-27.5267,-2.563268,0.4825591
-0.9798905,-0.09107424,-0.2272006
-27.56963,-2.557559,1.451067
-13.3732,-1.240595,-2.610649
-27.61197,-2.556626,2.426067
-27.68765,-2.553887,3.414048
-12.90214,-1.187812,-1.590883
-27.7281,-2.547858,4.410201
-13.01149,-1.193299,-1.143135
-27.84969,-2.554128,5.436149
-13.16084,-1.204681,-0.6926141
-27.4559,-2.503518,-0.4812327
-27.50561,-2.464495,0.4820355
-0.9666156,-0.0864382,-0.2240513
-27.59828,-2.463082,1.452114
-4.974823,-0.4431162,-0.9708362
-27.66879,-2.45964,2.430251
-5.005697,-0.4441051,-0.7959387
-27.80318,-2.466696,3.42721
-29.56286,-2.612415,4.700543
-5.668264,-0.4998971,-0.4978336
-30.02577,-2.642753,5.858981
-20.02928,-1.759383,-1.053732
-27.47642,-2.408711,-0.4814421
-0.968141,-0.08333938,-0.260372
-27.57622,-2.368964,0.4831175
-0.961101,-0.08239565,-0.2227015
-30.0066,-2.57248,1.578348
-5.015462,-0.4290951,-0.9784686
-30.02764,-2.563719,2.636636
-4.999344,-0.4259596,-0.7946872
-30.09063,-2.558518,3.707997
-5.037927,-0.4274746,-0.6208025
-30.14654,-2.557973,4.791901
-5.737474,-0.4858221,-0.5037602
-30.26565,-2.557439,5.904012
-20.04725,-1.690463,-1.05436
-29.88382,-2.514663,-0.5234675
-0.9838285,-0.08123113,-0.2645131
-29.90965,-2.469531,0.5238515
-0.9691375,-0.0798481,-0.2245011
-29.98753,-2.465423,1.576882
-5.06389,-0.4154376,-0.9876274
-30.05626,-2.460519,2.638379
-5.185795,-0.4245288,-0.8240969
-30.17414,-2.46486,3.717259
-5.031403,-0.4101205,-0.6198276
-30.36005,-2.469387,4.82444
-5.731191,-0.4651482,-0.503063
-20.18811,-1.634937,-1.061478
-29.87646,-2.409054,-0.5231882
-0.9821666,-0.07781558,-0.2639954
-29.98786,-2.370634,0.5250731
-0.9830093,-0.07753732,-0.2276505
-32.39324,-2.549402,1.702908
-5.030011,-0.3958701,-0.9807583
-32.45573,-2.548628,2.848249
-5.214817,-0.4085845,-0.8284771
-32.50201,-2.54084,4.002921
-27.82786,-2.17056,-3.42721
-32.57424,-2.535048,5.174853
-5.714902,-0.4437514,-0.5014941
-20.47048,-1.585905,-1.076027
-32.26526,-2.488343,-0.5648646
-0.9747398,-0.07363337,-0.2619249
-32.33693,-2.442782,0.5660514
-0.983274,-0.07410524,-0.2276505
-32.42584,-2.438117,1.704164
-5.035342,-0.3777263,-0.9815215
-32.51651,-2.433513,2.852782
-5.295074,-0.3953516,-0.8409918
-34.88222,-2.604447,4.294919
-5.085612,-0.3788198,-0.6261647
-34.94288,-2.596704,5.54967
-5.684626,-0.4214429,-0.4987051
-20.53193,-1.514977,-1.078958
-32.29769,-2.377461,-0.5652835
-0.9711371,-0.06995282,-0.2608896
-34.73115,-2.495656,0.6077975
-0.9952015,-0.07133706,-0.2303499
-34.8327,-2.496844,1.830189
-5.013132,-0.3584658,-0.9769421
-34.87384,-2.487558,3.058818
-5.324008,-0.3788286,-0.845372
-35.02222,-2.485847,4.311007
-5.071064,-0.3599397,-0.6242148
-35.13696,-2.487828,5.57908
-5.662213,-0.3999141,-0.4966134
-27.02815,-1.899473,-1.419979
-34.68758,-2.431683,-0.6069598
-0.979073,-0.06726161,-0.2629602
-34.78711,-2.38375,0.6086352
-0.9682137,-0.06617605,-0.2240513
-37.23989,-2.545295,1.956214
-4.986871,-0.3399712,-0.9715994
-37.29907,-2.53625,3.270781
-5.234575,-0.3550225,-0.83098
-37.38912,-2.529272,4.601299
-5.092035,-0.3444623,-0.6266522
-5.653568,-0.3804662,-0.4957418
-27.0622,-1.811701,-1.421445
-37.1097,-2.477842,-0.6491946
-0.9831462,-0.06426651,-0.2639954
-37.16144,-2.422673,0.6500323
-0.9684279,-0.06296494,-0.2240513
-37.28045,-2.417354,1.957888
-5.038965,-0.3258544,-0.9815215
-39.74883,-2.570435,3.484835
-5.251493,-0.3386789,-0.8334829
-39.81016,-2.560457,4.898173
-27.95816,-1.79327,-3.439884
-5.664804,-0.3613633,-0.4966134
-27.10026,-1.719254,-1.423119
-37.18199,-2.352329,-0.6503116
-0.9833752,-0.06066265,-0.2639954
-39.57317,-2.434265,0.6920577
-0.9725423,-0.05965387,-0.224951
-39.68927,-2.427501,2.083913
-1.148333,-0.07003397,-0.2236281
-42.11658,-2.568584,3.691569
-5.284247,-0.3213486,-0.8384888
-42.19702,-2.558707,5.19066
-27.89321,-1.686479,-3.43111
-5.658134,-0.34012,-0.4959162
-27.14625,-1.622291,-1.425213
-39.54183,-2.356149,-0.6914294
-0.9758764,-0.05661069,-0.2619249
-41.98544,-2.428217,0.7340831
-0.9785909,-0.05642521,-0.2263008
-42.07428,-2.425988,2.208682
-1.125051,-0.0646733,-0.2190487
-44.57631,-2.554644,3.90632
-5.182837,-0.2961181,-0.8222196
-27.93488,-1.586259,-3.435497
-5.649342,-0.3198042,-0.4950446
-27.24148,-1.532577,-1.429923
-41.9377,-2.352029,-0.7331756
-0.976068,-0.05320387,-0.2619249
-44.38534,-2.419373,0.7758991
-0.9826644,-0.05339119,-0.2272006
-44.49963,-2.410013,2.335545
-1.144874,-0.06180374,-0.2228649
-46.98032,-2.527917,4.116191
-5.266637,-0.2833872,-0.8353601
-27.92016,-1.492554,-3.43306
-5.638486,-0.2994482,-0.4939987
-27.36808,-1.448671,-1.436308
-44.36994,-2.333099,-0.7755501
-0.9800977,-0.05016428,-0.2629602
-46.82998,-2.38869,0.818483
-0.9711674,-0.04936711,-0.2245011
-1.148994,-0.05820574,-0.2236281
-49.42403,-2.495064,4.329549
-5.24392,-0.2638103,-0.8316057
-27.88158,-1.392906,-3.427697
-5.637507,-0.2796655,-0.4938245
-27.47071,-1.357961,-1.441437
-46.81051,-2.297608,-0.8180641
-0.9841344,-0.04675481,-0.2639954
-49.26692,-2.3406,0.8609272
-0.9654942,-0.04570059,-0.2231514
-1.182538,-0.05556016,-0.2301157
-5.154083,-0.2403556,-0.8172138
-27.76333,-1.28986,-3.412585
-5.6484,-0.2604439,-0.494696
-34.48055,-1.577822,-1.80894
-51.60854,-2.352557,-0.9017658
-0.9842916,-0.04331946,-0.2639954
-54.0978,-2.371428,0.9451874
-0.9753897,-0.04258634,-0.225401
-1.182725,-0.05143224,-0.2301157
-5.127261,-0.2211711,-0.8128335
-27.79167,-1.189111,-3.41551
-5.649317,-0.239741,-0.494696
-34.53773,-1.459637,-1.811662
-0.9805832,-0.03955558,-0.2629602
-0.9872153,-0.03965078,-0.2281004
-1.149556,-0.04576892,-0.2236281
-5.131985,-0.2025341,-0.8134593
-27.72821,-1.089442,-3.407223
-5.638174,-0.2195544,-0.4936501
-34.76637,-1.341673,-1.823385
-0.9768353,-0.03650186,-0.2619249
-0.9775981,-0.03618867,-0.2258509
-1.135961,-0.04165389,-0.2209568
-5.14046,-0.1875942,-0.8147108
-5.00512,-0.1809058,-0.6149527
-5.642818,-0.2019828,-0.4939987
-48.98996,-1.736446,-2.569068
-0.9769625,-0.03292132,-0.2619249
-0.9699335,-0.03234553,-0.2240513
-1.136106,-0.03749009,-0.2209568
-5.212188,-0.1710851,-0.825974
-27.75483,-0.9013278,-3.409661
-5.65746,-0.1817472,-0.4952189
-0.9828694,-0.02951428,-0.2634778
-0.9680976,-0.0287325,-0.2236013
-1.091095,-0.03219238,-0.2121796
-5.196984,-0.1515197,-0.8234711
-27.67446,-0.8020239,-3.399424
-5.666026,-0.1622258,-0.4959162
-0.9906867,-0.0264611,-0.2655483
-0.9740317,-0.02567626,-0.224951
-4.984957,-0.1305357,-0.9693098
-5.126368,-0.1324494,-0.8122079
-5.018646,-0.1287885,-0.6164152
-5.660558,-0.1432842,-0.4953932
-5.245165,-0.1309375,-0.2749731
-0.9753183,-0.0228145,-0.2614072
-0.9819044,-0.02262565,-0.2267507
-4.9834,-0.1139592,-0.9689281
-5.071482,-0.1142036,-0.8034475
-5.015096,-0.1111813,-0.6159278
-5.657018,-0.1244258,-0.4950446
-5.231594,-0.1132405,-0.2742404
-0.9753919,-0.0194096,-0.2614072
-0.9741839,-0.01904563,-0.224951
-4.981805,-0.09652503,-0.9685465
-5.10345,-0.0971012,-0.8084534
-5.007514,-0.09352741,-0.6149527
-5.65941,-0.1047137,-0.4952189
-0.9773855,-0.01603663,-0.2619249
-0.9703475,-0.01558214,-0.2240513
-5.029223,-0.07988408,-0.9777053
-5.064255,-0.07867122,-0.802196
-5.027659,-0.07634863,-0.6173902
-5.667709,-0.08507753,-0.4959162
-0.9832305,-0.01269964,-0.2634778
-0.970396,-0.0121951,-0.2240513
-4.974505,-0.06164701,-0.96702
-5.058573,-0.0609229,-0.8012574
-5.019955,-0.05870417,-0.6164152
-5.677934,-0.06540897,-0.4967877
-5.298398,-0.05918589,-0.2776946
-0.9832688,-0.009267423,-0.2634778
-0.9743299,-0.008843059,-0.224951
-4.974689,-0.04428223,-0.96702
-5.048878,-0.0431802,-0.7996931
-5.083651,-0.04170304,-0.6242148
-5.68012,-0.04560472,-0.496962
-0.9717043,-0.005766539,-0.260372
-0.9782524,-0.0054637,-0.2258509
-4.99052,-0.02700189,-0.970073
