poinew_1,poinew_2,poinew_3
-6.852324,-6.257032,0.4863058
-6.819744,-6.227283,-1.795131
-6.872023,-6.272819,0.8140346
-6.821723,-6.224726,-1.462662
-6.63931,-6.056153,1.103405
-6.835457,-6.232884,-1.135822
-5.455606,-4.972931,1.169191
-6.85284,-6.246547,-0.8112456
-4.652423,-4.23932,1.223467
-6.862916,-6.251344,-0.4865151
-3.828446,-3.486063,1.19539
-6.880867,-6.263302,-0.1624121
-3.569286,-3.247801,1.29306
-5.716059,-5.18846,-2.068482
-6.892177,-6.25383,0.162447
-6.779683,-6.149599,-2.11319
-6.903716,-6.259904,0.4883992
-6.864712,-6.224538,-1.801237
-6.921924,-6.274218,0.8173465
-6.869761,-6.224751,-1.468294
-6.658939,-6.031606,1.103161
-6.882186,-6.231637,-1.139966
-5.464144,-4.945903,1.167314
-6.89785,-6.241437,-0.8138603
-4.667193,-4.223054,1.223467
-6.9158,-6.255487,-0.4887132
-3.840592,-3.472678,1.19539
-6.916039,-6.251313,-0.1627262
-3.594935,-3.248274,1.298236
-5.735036,-5.167477,-2.068482
-6.948133,-6.26052,0.1632498
-6.811243,-6.135026,-2.116339
-6.95224,-6.259825,0.4902833
-6.919581,-6.228233,-1.809633
-6.967092,-6.268793,0.8199612
-6.927777,-6.231234,-1.475803
-6.681428,-6.009654,1.103405
-6.939324,-6.239431,-1.145816
-5.478438,-4.924157,1.166688
-6.940341,-6.235966,-0.8163006
-4.681179,-4.204608,1.223086
-6.974349,-6.262121,-0.4912253
-3.856195,-3.461182,1.19629
-6.970556,-6.25652,-0.1634941
-3.609128,-3.238286,1.299272
-5.755918,-5.150003,-2.069517
-6.988918,-6.251009,0.1636687
-6.835138,-6.111319,-2.11679
-7.006409,-6.262253,0.4924814
-6.972019,-6.231516,-1.817647
-7.015673,-6.268331,0.8230988
-6.968638,-6.22412,-1.47987
-6.701929,-5.983802,1.103161
-6.990286,-6.23907,-1.150447
-5.496448,-4.904046,1.166688
-6.988828,-6.235578,-0.8194383
-4.688502,-4.181707,1.221178
-7.02598,-6.264322,-0.4933188
-3.871163,-3.450293,1.197189
-7.032261,-6.265515,-0.1644017
-3.636841,-3.23917,1.304966
-5.779636,-5.135013,-2.071588
-7.039104,-6.251806,0.1643319
-6.847684,-6.079659,-2.11409
-7.055113,-6.261621,0.4943655
-7.020159,-6.230598,-1.824516
-7.065829,-6.268928,0.8264107
-7.015446,-6.222039,-1.485189
-6.709407,-5.94852,1.100968
-7.043219,-6.24228,-1.155565
-5.516491,-4.887449,1.167314
-7.046342,-6.242853,-0.8236218
-4.70013,-4.162714,1.220414
-7.064254,-6.254322,-0.4944702
-3.886101,-3.439342,1.198089
-7.076554,-6.260807,-0.1649252
-3.668385,-3.244372,1.312213
-7.08638,-6.249683,0.1649252
-4.325381,-3.813338,-1.33126
-7.102401,-6.259406,0.4961449
-4.346485,-3.830594,-1.126155
-7.122053,-6.274517,0.83042
-4.343535,-3.825304,-0.916706
-6.727151,-5.92244,1.10048
-4.358791,-3.836036,-0.7129357
-5.527585,-4.862944,1.166063
-7.093522,-6.240592,-0.8265851
-4.714632,-4.146282,1.220414
-7.105541,-6.246767,-0.4958309
-3.886373,-3.415465,1.19449
-7.11489,-6.250584,-0.1653092
-3.705816,-3.254494,1.32153
-4.343346,-3.80499,-1.54722
-4.397275,-3.850881,0.1020268
-4.332802,-3.793081,-1.329461
-4.391758,-3.843339,0.3058514
-4.336192,-3.794712,-1.120049
-4.350915,-3.804916,-0.9154546
-6.761234,-5.91068,1.102674
-4.381122,-3.828636,-0.7143981
-5.540063,-4.83972,1.165124
-4.385894,-3.831455,-0.5095125
-4.717247,-4.119468,1.217361
-4.385917,-3.828778,-0.3051187
-3.902677,-3.405722,1.19584
-4.391098,-3.8306,-0.1017126
-3.717155,-3.241537,1.32153
-4.318704,-3.75684,-1.533762
-4.377493,-3.80664,0.1012589
-4.33278,-3.766427,-1.325412
-4.393928,-3.819582,0.3051187
-4.336073,-3.767964,-1.116614
-4.398081,-3.820498,0.5096868
-4.346272,-3.774163,-0.9117001
-4.440266,-3.854426,0.721954
-4.371308,-3.794567,-0.7107421
-4.419204,-3.83479,0.9267179
-4.364626,-3.786094,-0.5055033
-4.458677,-3.866317,1.147144
-4.382655,-3.799053,-0.3039673
-3.902169,-3.38255,1.192241
-4.396221,-3.809469,-0.1015381
-3.742484,-3.241843,1.326707
-4.317983,-3.731131,-1.529103
-4.396146,-3.797331,0.1013985
-4.333446,-3.741849,-1.321812
-4.405057,-3.803685,0.305014
-4.336655,-3.743301,-1.113561
-4.398658,-3.795481,0.5082923
-4.33184,-3.736505,-0.9060685
-4.434982,-3.824125,0.7190292
-4.37184,-3.76968,-0.7087922
-4.427407,-3.816246,0.9257793
-4.360554,-3.757294,-0.5035859
-4.446186,-3.829728,1.140656
-4.395229,-3.784499,-0.3039673
-3.89269,-3.351789,1.185942
-4.392159,-3.78052,-0.1011541
-3.764928,-3.239494,1.330848
-4.324468,-3.711758,-1.527032
-4.384433,-3.761898,0.10084
-4.333996,-3.71731,-1.318213
-4.395564,-3.768786,0.3034439
-4.338612,-3.719954,-1.11089
-4.400631,-3.771798,0.5070721
-4.339707,-3.718264,-0.9051299
-4.426532,-3.791318,0.7156168
-4.360846,-3.733739,-0.7048923
-4.422693,-3.785353,0.9220248
-4.363908,-3.73504,-0.50254
-4.445436,-3.803476,1.137222
-4.378916,-3.745239,-0.3019785
-3.904367,-3.338181,1.185942
-4.393166,-3.754773,-0.1008749
-3.793839,-3.241391,1.337059
-4.334458,-3.694134,-1.525997
-4.394493,-3.743976,0.1007702
-4.333594,-3.690787,-1.314164
-4.388923,-3.736588,0.3020832
-4.336621,-3.69206,-1.107074
-4.410736,-3.75383,0.5067235
-4.336109,-3.689013,-0.9016884
-4.418569,-3.757839,0.7122045
-4.355704,-3.703065,-0.7019675
-4.423837,-3.759659,0.9195219
-4.369328,-3.713334,-0.5016685
-4.449708,-3.780309,1.134932
-4.381307,-3.720879,-0.3012458
-3.914509,-3.323271,1.185492
-4.390999,-3.726475,-0.1005259
-3.825755,-3.245624,1.344306
-4.33258,-3.666502,-1.520821
-4.389215,-3.713116,0.1003513
-4.331571,-3.663054,-1.309665
-4.388212,-3.70964,0.3011411
-4.328492,-3.659155,-1.101731
-4.408594,-3.725551,0.5049803
-4.344432,-3.670031,-0.9007498
-4.419526,-3.732146,0.7102545
-4.357985,-3.678874,-0.7002613
-4.415799,-3.726358,0.9151418
-4.372248,-3.688301,-0.5004482
-4.44787,-3.752094,1.131116
-4.383579,-3.696551,-0.3005131
-3.920125,-3.304563,1.183692
-4.384102,-3.694374,-0.1000721
-3.850359,-3.243451,1.348965
-4.328238,-3.635686,-1.514609
-4.386838,-3.68491,0.1000023
-4.338361,-3.642898,-1.307865
-4.395014,-3.689164,0.3007225
-4.329844,-3.633171,-1.098678
-4.405428,-3.695283,0.503063
-4.345745,-3.643929,-0.8982468
-4.421879,-3.707768,0.7085484
-4.364715,-3.658539,-0.6992863
-4.413638,-3.698235,0.9120131
-4.37135,-3.661503,-0.4988795
-4.445035,-3.721902,1.126918
-4.381783,-3.66764,-0.2994664
-3.93819,-3.295174,1.185492
-4.389304,-3.672631,-0.09989758
-3.870548,-3.237429,1.352071
-4.327551,-3.60942,-1.50995
-4.378811,-3.650879,0.09951362
-4.338212,-3.615744,-1.303816
-4.402369,-3.667916,0.3003038
-4.333449,-3.610494,-1.096389
-4.401459,-3.665858,0.5011455
-4.343257,-3.616098,-0.8951181
-4.421708,-3.680107,0.7063548
-4.367413,-3.63363,-0.6975802
-4.41805,-3.674454,0.9101358
-4.37185,-3.636029,-0.497485
-4.442904,-3.693812,1.123102
-4.3792,-3.639555,-0.2984197
-3.952666,-3.283898,1.186392
-4.395042,-3.650131,-0.09972305
-3.898738,-3.236794,1.357765
-4.332684,-3.588132,-1.507362
-4.382286,-3.627921,0.09930419
-4.326786,-3.5807,-1.296618
-4.401295,-3.641069,0.2993617
-4.342999,-3.592843,-1.095625
-4.403481,-3.641582,0.4999253
-4.345196,-3.592105,-0.892928
-4.411572,-3.645683,0.7026987
-4.364767,-3.605719,-0.6951428
-4.424757,-3.653978,0.9088843
-4.372225,-3.610597,-0.4960905
-4.445171,-3.669533,1.12043
-4.37031,-3.606451,-0.2969542
-3.958091,-3.26512,1.184592
-4.406213,-3.633496,-0.09968815
-3.929391,-3.23914,1.364494
-4.334737,-3.564397,-1.503739
-4.385656,-3.604982,0.09909477
-4.325706,-3.554441,-1.292569
-4.393285,-3.60997,0.298001
-4.343379,-3.567693,-1.092572
-4.403848,-3.616074,0.4985308
-4.347019,-3.568143,-0.890738
-4.418133,-3.625225,0.7017238
-4.361978,-3.577872,-0.6927055
-4.424632,-3.629263,0.9063814
-4.377098,-3.588997,-0.4952189
-4.445807,-3.644037,1.117378
-4.373603,-3.583578,-0.2963262
-3.960419,-3.243875,1.181893
-4.401222,-3.604925,-0.09930419
-3.968511,-3.249346,1.374329
-4.33219,-3.537025,-1.498562
-4.388292,-3.58283,0.09888534
-4.331431,-3.535148,-1.290769
-4.390384,-3.581987,0.2969542
-4.340592,-3.5401,-1.088756
-4.404089,-3.590609,0.4971364
-4.348111,-3.544971,-0.8885479
-4.420898,-3.603028,0.7002613
-4.364585,-3.555864,-0.691243
-4.420424,-3.600075,0.9029399
-4.375693,-3.562376,-0.4936501
-4.448731,-3.621838,1.115088
-4.377717,-3.562752,-0.2958029
-3.969644,-3.229494,1.181443
-4.40447,-3.581971,-0.09909477
-3.994819,-3.247659,1.379506
-4.321387,-3.504389,-1.490798
-4.388344,-3.557418,0.09860609
-4.336174,-3.513872,-1.28852
-4.395101,-3.560353,0.2964309
-4.335526,-3.512094,-1.084558
-4.397391,-3.560938,0.4950446
-4.351247,-3.522314,-0.8866706
-4.42419,-3.580081,0.6987989
-4.36308,-3.529371,-0.6890493
-4.423748,-3.57717,0.9010626
-4.358047,-3.524043,-0.4903382
-4.449133,-3.596412,1.112035
-4.374592,-3.534896,-0.2947561
-3.996051,-3.227864,1.185942
-4.384275,-3.540191,-0.09836176
-4.015151,-3.240975,1.382612
-4.324565,-3.482013,-1.487692
-4.382042,-3.527032,0.09818725
-4.331712,-3.485277,-1.283571
-4.398164,-3.537479,0.2958029
-4.33705,-3.488325,-1.081887
-4.402031,-3.539325,0.494173
-4.34196,-3.489779,-0.8822905
-4.427375,-3.557156,0.6973364
-4.364539,-3.505419,-0.6873432
-4.420804,-3.54934,0.897934
-4.364107,-3.503819,-0.4896409
-4.4341,-3.558741,1.105166
-4.396251,-3.527104,-0.2953842
-4.025537,-3.228525,1.191341
-4.390366,-3.519862,-0.09822214
-4.041513,-3.239022,1.387788
-4.323112,-3.45604,-1.483033
-4.384953,-3.504223,0.09797781
-4.327103,-3.456757,-1.278622
-4.393318,-3.508396,0.2946514
-4.339996,-3.465815,-1.079597
-4.400345,-3.51275,0.4926043
-4.349484,-3.470903,-0.8813519
-4.418038,-3.52435,0.6939241
-4.365884,-3.481499,-0.685637
-4.425444,-3.527729,0.8963696
-4.370687,-3.482834,-0.4889437
-4.443424,-3.540795,1.104403
-4.369481,-3.480626,-0.2927674
-4.010867,-3.193817,1.183692
-4.396367,-3.499535,-0.09808253
-4.076981,-3.24414,1.39607
-4.329697,-3.435369,-1.480963
-4.386193,-3.480196,0.09773348
-4.32693,-3.431942,-1.275023
-4.383627,-3.475666,0.2931861
-4.341899,-3.441349,-1.076926
-4.408506,-3.492886,0.4920813
-4.34669,-3.442675,-0.8782232
-4.416308,-3.497814,0.6917304
-4.360889,-3.452685,-0.6829559
-4.422241,-3.500001,0.8932409
-4.373443,-3.460139,-0.4878978
-4.447133,-3.517177,1.102113
-4.375942,-3.459633,-0.2923487
-4.03019,-3.185138,1.185942
-4.389729,-3.469288,-0.09766366
-4.109504,-3.246655,1.403317
-4.329523,-3.41067,-1.476822
-4.392636,-3.459147,0.09759386
-4.331822,-3.410034,-1.272773
-4.38849,-3.453401,0.2926627
-4.332286,-3.409173,-1.071583
-4.405012,-3.465158,0.4903382
-4.354023,-3.423818,-0.8772846
-4.416615,-3.47179,0.6897805
-4.365712,-3.430544,-0.6817372
-4.422612,-3.474007,0.890738
-4.368858,-3.430551,-0.4859804
-4.44703,-3.491933,1.09906
-4.378566,-3.436938,-0.2917207
-4.058147,-3.184283,1.190891
-4.391401,-3.444537,-0.09741934
-4.139618,-3.245876,1.409528
-4.325253,-3.381691,-1.471128
-4.39208,-3.43394,0.09731462
-4.345235,-3.396092,-1.273223
-4.392648,-3.431913,0.2921393
-4.338563,-3.388438,-1.070057
-4.403549,-3.437955,0.4887694
-4.354084,-3.398114,-0.8747817
-4.430271,-3.457573,0.6900243
-4.362009,-3.403073,-0.6792998
-4.422251,-3.448831,0.888235
-4.363523,-3.401805,-0.484063
-4.445861,-3.464749,1.095625
-4.383255,-3.414729,-0.2911973
-4.086704,-3.182559,1.19584
-4.386044,-3.415672,-0.09703539
-4.160069,-3.238526,1.412634
-4.326115,-3.36173,-1.468022
-4.380738,-3.402949,0.09682595
-4.348186,-3.376448,-1.270973
-4.393941,-3.410748,0.2915113
-4.340843,-3.369532,-1.068149
-4.401137,-3.415102,0.4873749
-4.337613,-3.364597,-0.8694628
-4.422286,-3.429042,0.6870995
-4.366403,-3.384488,-0.6783248
-4.422133,-3.42645,0.8860449
-4.360997,-3.37908,-0.4826685
-4.435944,-3.435915,1.090664
-4.380734,-3.391927,-0.2903599
-4.120786,-3.189503,1.203038
-4.390426,-3.396981,-0.09689575
-4.196201,-3.245533,1.421434
-4.333234,-3.343069,-1.466469
-4.381506,-3.379089,0.09658162
-4.338339,-3.344592,-1.264675
-4.396328,-3.388075,0.2908833
-4.344803,-3.348367,-1.066241
-4.403562,-3.392423,0.486329
-4.300814,-3.312073,-0.8597639
-4.413781,-3.397841,0.6839308
-4.367178,-3.360751,-0.6766186
-4.423106,-3.402563,0.8838548
-4.366448,-3.358978,-0.4819712
-4.444799,-3.418015,1.089901
-4.373546,-3.362007,-0.2891038
-4.1458,-3.185787,1.207087
-4.399086,-3.379198,-0.09682595
-4.230488,-3.248515,1.429199
-4.332609,-3.318524,-1.462328
-4.38216,-3.355265,0.09633729
-4.33606,-3.318768,-1.260626
-4.39068,-3.359357,0.2897319
-4.336196,-3.317671,-1.06128
-4.409046,-3.37219,0.4856318
-4.343734,-3.321036,-0.8660213
-4.414574,-3.373975,0.6822246
-4.36153,-3.332231,-0.6739375
-4.423967,-3.37871,0.8816648
-4.372396,-3.338115,-0.481274
-4.444219,-3.392948,1.086848
-4.377316,-3.340663,-0.2885805
-4.169291,-3.180751,1.210687
-4.393364,-3.350483,-0.09644201
-4.264846,-3.251297,1.436963
-4.335515,-3.295609,-1.459222
-4.387477,-3.335107,0.09619766
-4.341413,-3.298895,-1.258826
-4.389656,-3.334346,0.2888945
-4.33269,-3.289883,-1.057464
-4.410267,-3.347574,0.4844116
-4.349583,-3.300317,-0.8647698
-4.415255,-3.350147,0.6805184
-4.362064,-3.308589,-0.6722314
-4.419994,-3.351311,0.878536
-4.374495,-3.315612,-0.4802281
-4.448801,-3.370709,1.08494
-4.379978,-3.31736,-0.2879525
-4.202672,-3.181917,1.216985
-4.3859,-3.320643,-0.09602314
-4.293114,-3.249214,1.442657
-4.323861,-3.263,-1.451457
-4.388496,-3.310574,0.09595333
-4.341027,-3.273575,-1.255227
-4.398657,-3.31583,0.2886852
-4.12937,-3.112834,-1.005182
-4.402831,-3.317772,0.4823199
-4.354765,-3.28036,-0.8635184
-4.416404,-3.325582,0.6788123
-4.366231,-3.286609,-0.6710126
-4.414884,-3.322025,0.8750945
-4.363753,-3.283551,-0.4777878
-4.452695,-3.349257,1.083032
-4.386742,-3.298451,-0.2876385
-4.300988,-3.232797,1.24218
-4.38845,-3.297337,-0.09581371
-4.317351,-3.242738,1.446798
-4.327495,-3.242094,-1.448869
-4.387221,-3.285645,0.0956741
-4.339947,-3.249059,-1.251628
-4.400611,-3.293276,0.2880571
-4.214087,-3.153687,-1.023118
-4.403218,-3.294028,0.4810997
-4.353533,-3.255675,-0.8610154
-4.423215,-3.30658,0.6780811
-3.957879,-2.957641,-0.6066656
-4.420123,-3.301865,0.8738431
-4.365611,-3.261144,-0.4767419
-4.447055,-3.320774,1.078834
-4.393427,-3.279534,-0.2873244
-4.354417,-3.24923,1.254327
-4.391918,-3.276021,-0.09563919
-4.353424,-3.246125,1.455081
-4.334136,-3.22351,-1.447316
-4.382617,-3.25838,0.09532505
-4.329364,-3.217617,-1.245329
-4.400286,-3.270326,0.2873244
-4.347992,-3.230282,-1.052884
-4.409891,-3.275074,0.4805768
-4.353769,-3.232216,-0.8588253
-4.414007,-3.275741,0.6749125
-4.369939,-3.241854,-0.6680878
-4.423116,-3.281304,0.8722787
-4.367366,-3.238765,-0.475696
-4.449156,-3.298215,1.076544
-4.387197,-3.251097,-0.286173
-4.400182,-3.259531,1.264225
-4.399544,-3.259058,-0.09556938
-4.3859,-3.247766,1.462328
-4.345361,-3.208361,-1.447316
-4.386962,-3.239077,0.09518543
-4.338443,-3.202085,-1.244879
-4.389175,-3.238344,0.285859
-4.356082,-3.212754,-1.052121
-4.41007,-3.251386,0.4793566
-4.358103,-3.213072,-0.8575739
-4.416856,-3.255197,0.6736938
-4.383862,-3.2297,-0.6685752
-4.42818,-3.26116,0.8710272
-4.37704,-3.222318,-0.4755217
-4.447422,-3.274132,1.073491
-4.372216,-3.21759,-0.2844983
-4.417246,-3.24954,1.266025
-4.386729,-3.22591,-0.0950458
-4.422114,-3.250744,1.47061
-4.374671,-3.207641,-1.453528
-4.398242,-3.223745,0.09518543
-4.37789,-3.207652,-1.252977
-4.395618,-3.219463,0.285545
-4.380967,-3.208731,-1.055555
-4.412789,-3.230858,0.478485
-4.385234,-3.209506,-0.8607025
-4.418579,-3.232727,0.6722314
-4.393506,-3.213207,-0.6683315
-4.421996,-3.232858,0.8675857
-4.402178,-3.218369,-0.4770905
-4.454068,-3.255112,1.072347
-4.404386,-3.217626,-0.285859
-4.447447,-3.247893,1.271423
-4.406038,-3.216473,-0.09522033
-4.455282,-3.251232,1.477857
-4.399898,-3.202584,-1.458187
-4.428871,-3.22249,0.09560428
-4.4127,-3.209545,-1.259726
-4.432675,-3.222893,0.2872198
-4.412783,-3.208429,-1.060516
-4.433711,-3.222463,0.4795309
-4.402803,-3.198823,-0.861954
-4.455534,-3.235949,0.6761312
-4.3806,-3.180357,-0.6646755
-4.455636,-3.233646,0.8719658
-4.42306,-3.210004,-0.4781364
-4.471759,-3.244157,1.073873
-4.452779,-3.2292,-0.2882665
-4.476112,-3.24493,1.276372
-4.452861,-3.22689,-0.09598824
-4.483813,-3.248126,1.483551
-4.434539,-3.204177,-1.465951
-4.453063,-3.216377,0.09588353
-4.452314,-3.214656,-1.267824
-4.466571,-3.223764,0.2886852
-4.45261,-3.213688,-1.067386
-4.474016,-3.227949,0.4826685
-4.365877,-3.14877,-0.852568
-4.489347,-3.236629,0.6795435
-4.411001,-3.178973,-0.6676003
-4.49254,-3.236549,0.8769717
-4.460103,-3.21318,-0.4809254
-4.50536,-3.24459,1.079216
-4.486716,-3.229973,-0.2897319
-4.517465,-3.250914,1.28492
-4.483578,-3.225339,-0.09640709
-4.520219,-3.2505,1.491833
-4.475523,-3.210071,-1.475786
-4.490264,-3.219458,0.09644201
-4.46826,-3.202501,-1.269174
-4.502151,-3.225602,0.2902552
-4.414327,-3.16268,-1.055555
-4.512793,-3.232035,0.4856318
-4.108609,-2.941476,-0.8003188
-4.516761,-3.23249,0.6819809
-4.443058,-3.178572,-0.6707689
-4.531126,-3.240381,0.8822905
-4.503704,-3.220771,-0.4844116
-4.542213,-3.247111,1.085322
-4.510963,-3.223583,-0.2905692
-4.558914,-3.256647,1.293469
-4.517593,-3.225937,-0.09689575
-4.551979,-3.249293,1.498562
-4.507159,-3.208995,-1.482516
-4.532429,-3.225795,0.09710519
-4.532914,-3.223757,0.2915113
-4.452539,-3.166595,-1.062043
-4.550029,-3.234733,0.4884208
-4.043173,-2.873334,-0.785614
-4.555527,-3.236249,0.6861244
-4.51563,-3.20672,-0.680031
-4.56496,-3.240553,0.8866706
-4.550662,-3.230403,-0.4882465
-4.580738,-3.250551,1.091809
-4.544994,-3.223994,-0.2920347
-4.586151,-3.251985,1.297968
-4.556561,-3.229807,-0.09748915
-4.594818,-3.255722,1.508915
-4.496247,-3.177633,-1.475269
-4.569794,-3.228415,0.09766366
-4.57351,-3.228648,0.2933954
-4.03052,-2.845327,-0.959006
-4.580827,-3.232616,0.4905125
-3.928887,-2.771525,-0.761523
-4.589509,-3.236343,0.6895368
-4.427823,-3.121171,-0.6651629
-4.590778,-3.234838,0.8894865
-4.570055,-3.220236,-0.489118
-4.614527,-3.25037,1.097152
-4.583983,-3.227658,-0.2938141
-4.616597,-3.249415,1.303366
-4.587431,-3.227691,-0.097908
-4.625116,-3.253,1.515127
-4.559501,-3.19853,-1.492351
-4.602319,-3.227371,0.09811743
-4.204746,-2.947477,-1.185492
-4.605452,-3.228367,0.2947561
-4.006664,-2.807581,-0.9509921
-4.605137,-3.225752,0.491907
-3.935302,-2.755528,-0.7608973
-4.623546,-3.236239,0.6929492
-4.341102,-3.037413,-0.6505386
-4.620902,-3.233186,0.8932409
-4.602491,-3.219109,-0.4913841
-4.654807,-3.254491,1.104021
-4.631238,-3.236807,-0.2961169
-4.650276,-3.248907,1.309665
-4.621059,-3.228495,-0.09839667
-4.656468,-3.252024,1.521856
-3.933317,-2.738821,-1.28426
-4.622843,-3.218947,0.09832686
-4.163315,-2.897892,-1.171095
-4.642924,-3.230523,0.2964309
-4.013216,-2.791337,-0.9502288
-4.640908,-3.226717,0.4945217
-3.991452,-2.775165,-0.7699705
-4.663593,-3.241282,0.6973364
-4.308763,-2.993555,-0.6442014
-4.664609,-3.239574,0.8994983
-4.644796,-3.224612,-0.494696
-4.680088,-3.249113,1.107455
-4.659994,-3.233959,-0.2972683
-4.691447,-3.254573,1.318213
-4.668452,-3.237414,-0.09916458
-4.691608,-3.252258,1.529621
-3.942378,-2.725763,-1.28426
-4.619245,-3.192558,0.09801272
-3.934514,-2.718295,-1.10406
-4.678823,-3.231322,0.298001
-4.040221,-2.790286,-0.9544266
-4.684375,-3.233949,0.4980079
-4.001115,-2.761215,-0.7699705
-4.691218,-3.236256,0.6997738
-4.348602,-2.99878,-0.6485887
-4.708416,-3.245694,0.9057557
-4.642341,-3.200145,-0.4933015
-4.722116,-3.253923,1.114706
-4.600528,-3.168954,-0.2927674
-4.72525,-3.253649,1.324512
-4.113084,-2.831075,-0.08715732
-4.725212,-3.251193,1.536867
-3.939125,-2.703239,-1.280119
-4.150506,-2.847234,0.08785542
-3.945584,-2.705647,-1.10451
-4.681838,-3.209324,0.2974776
-4.074225,-2.792816,-0.9601509
-4.717001,-3.232217,0.5002739
-4.064509,-2.784071,-0.7802953
-4.725418,-3.235562,0.7031862
-4.15264,-2.842307,-0.6178776
-4.73439,-3.239277,0.9085715
-4.533447,-3.101791,-0.4805768
-4.759373,-3.255153,1.120812
-4.479661,-3.062697,-0.2843936
-4.751058,-3.247031,1.328561
-4.144407,-2.831364,-0.08761109
-4.781201,-3.265184,1.551361
-3.924588,-2.67316,-1.272354
-4.110831,-2.798966,0.08680827
-4.230486,-2.879356,-1.181443
-4.433758,-3.016573,0.2810441
-3.944356,-2.683601,-0.9273317
-4.749672,-3.230299,0.50254
-3.987622,-2.711004,-0.7637132
-4.764595,-3.238015,0.7073298
-4.175673,-2.836718,-0.6198276
-4.765278,-3.236049,0.9123259
-4.366752,-2.9643,-0.4617511
-4.796697,-3.256162,1.126918
-4.439092,-3.012275,-0.2811488
-4.786554,-3.246837,1.33531
-4.240329,-2.875238,-0.08942613
-4.808561,-3.259314,1.556538
-3.774296,-2.55059,-1.220591
-4.176909,-2.822668,0.08799504
-4.263119,-2.879843,-1.187742
-4.437639,-2.996608,0.2806254
-3.96881,-2.679013,-0.9307663
-9.235586,-6.231828,0.9747499
-3.877983,-2.615732,-0.7408737
-7.30698,-4.928619,1.0822
-3.97981,-2.683406,-0.5893602
-5.690576,-3.835452,1.086907
-4.263061,-2.872224,-0.4497236
-4.876991,-3.284622,1.142946
-9.316057,-6.271937,-0.5885702
-4.832374,-3.252119,1.344757
-4.175685,-2.810177,-0.08785542
-4.835938,-3.253293,1.561714
-3.808846,-2.554617,-1.228873
-4.233734,-2.838519,0.08897237
-4.25422,-2.851179,-1.182343
-4.393322,-2.944405,0.2771713
-3.899847,-2.612692,-0.9124486
-9.247352,-6.192898,0.973704
-3.875599,-2.594488,-0.7386836
-7.328294,-4.904015,1.082687
-4.159565,-2.782484,-0.6144653
-5.713781,-3.822155,1.088784
-4.258154,-2.847359,-0.4481548
-4.891691,-3.269759,1.143709
-4.460534,-2.980433,-0.2811488
-4.869623,-3.25255,1.351956
-4.157199,-2.776703,-0.08726203
-4.871365,-3.252482,1.569479
-3.822564,-2.544518,-1.230426
-4.118276,-2.741361,0.08635451
-3.8905,-2.588759,-1.078865
-4.357009,-2.89808,0.2742404
-3.858262,-2.565366,-0.9006185
-9.262274,-6.156171,0.9730067
-3.892407,-2.587089,-0.740248
-7.336249,-4.874193,1.081469
-4.10924,-2.729138,-0.6056907
-5.727087,-3.802187,1.088784
-4.216605,-2.798325,-0.4427512
-4.90905,-3.257862,1.145236
-4.470393,-2.965625,-0.2811488
-4.909616,-3.25577,1.360054
-4.138532,-2.743392,-0.08666865
-4.914896,-3.2568,1.579831
-3.822923,-2.526503,-1.227838
-4.097787,-2.707127,0.08572622
-3.878373,-2.561203,-1.073017
-4.371595,-2.886917,0.2745545
-3.933924,-2.596903,-0.9162648
-4.376909,-2.888232,0.4587878
-3.950883,-2.606117,-0.749634
-7.351562,-4.847462,1.081225
-4.233104,-2.790158,-0.6225086
-5.742963,-3.785349,1.08941
-4.061152,-2.675803,-0.4254943
-4.933509,-3.249345,1.148289
-4.43234,-2.918153,-0.2781133
-4.943741,-3.253611,1.366353
-4.139255,-2.724156,-0.08649413
-4.959561,-3.262781,1.590702
-3.844642,-2.521618,-1.231979
-4.163594,-2.730812,0.08691298
-3.849362,-2.523752,-1.062669
-4.341554,-2.845366,0.2720423
-3.942966,-2.583154,-0.9162648
-4.381964,-2.869662,0.4582649
