poinew_1,poinew_2,poinew_3
4.964083,3.674569,-1.654889
15.52976,11.49142,0.3372154
5.652689,4.181248,-1.623247
15.52769,11.4815,1.012073
6.557434,4.848705,-1.585241
15.49183,11.4508,1.685418
7.659313,5.659329,-1.508341
15.36083,11.34569,2.344766
9.339055,6.895415,-1.425384
15.40561,11.37046,3.032639
11.95709,8.8252,-1.300189
15.37466,11.34346,3.713907
15.51438,11.44237,-1.010293
15.3512,11.31787,4.403192
15.58398,11.48531,-0.3379135
15.3045,11.27521,5.093559
4.978437,3.658362,-1.655407
15.54076,11.41583,0.3365871
5.656256,4.153415,-1.620097
15.52259,11.39413,1.009142
6.575903,4.826946,-1.585623
15.49315,11.36837,1.681234
7.67743,5.631389,-1.508028
15.35232,11.25678,2.337454
9.358264,6.859256,-1.424653
15.41015,11.29093,3.025756
11.97175,8.771635,-1.298446
15.37932,11.2642,3.705511
15.5091,11.35511,-1.007363
15.34972,11.2343,4.391495
15.60462,11.41667,-0.3374946
15.30634,11.19434,5.081136
4.991175,3.640965,-1.655407
15.53851,11.33088,0.3356796
5.667571,4.131349,-1.619198
15.50219,11.30024,1.005374
6.606988,4.814372,-1.589057
15.48443,11.27903,1.676005
7.692251,5.601065,-1.50709
15.35139,11.17393,2.331361
9.375731,6.821873,-1.423678
15.40918,11.21187,3.018247
11.99908,8.727445,-1.298098
15.37407,11.17813,3.694825
15.54218,11.2962,-1.006944
15.33524,11.1417,4.376198
15.57444,11.3155,-0.3360286
15.30898,11.11856,5.069748
5.005419,3.624652,-1.655924
15.53389,11.2488,0.3347721
5.684398,4.114816,-1.620097
15.51565,11.22733,1.003699
6.618983,4.787827,-1.587913
15.49788,11.20622,1.673216
7.70278,5.569736,-1.505525
15.35618,11.0997,2.326486
9.39669,6.789584,-1.423434
15.40338,11.12562,3.009487
12.0327,8.687842,-1.298446
15.37923,11.1041,3.687193
15.55688,11.22824,-1.005479
15.33259,11.06228,4.36495
15.57167,11.23065,-0.3351211
15.30383,11.03342,5.055254
5.003296,3.597881,-1.651266
15.54221,11.17233,0.3341089
5.703472,4.098363,-1.621447
15.52555,11.15213,1.001815
6.631636,4.763558,-1.587149
15.47345,11.11061,1.666592
7.723776,5.543972,-1.505838
15.37226,11.02982,2.323074
9.417109,6.754426,-1.422947
15.39717,11.03957,3.000726
12.04352,8.631856,-1.296355
15.39237,11.03205,3.681087
15.57325,11.15758,-1.004013
15.34259,10.98828,4.356852
15.57826,11.15294,-0.334423
15.30141,10.95069,5.041795
5.011731,3.576154,-1.649713
15.5453,11.09245,0.3333409
5.717744,4.078428,-1.621447
15.5286,11.07236,0.9995122
6.607483,4.709595,-1.577227
15.4946,11.03996,1.6645
7.732782,5.507601,-1.503648
15.37186,10.94846,2.317224
9.445478,6.724968,-1.423678
15.40021,10.96055,2.993843
12.06709,8.585141,-1.295657
15.3719,10.93232,3.666586
15.60427,11.09348,-1.003385
15.34941,10.90825,4.347404
15.58776,11.07764,-0.3337947
15.30174,10.87037,5.029372
5.036797,3.56757,-1.653854
15.54505,11.00652,0.3324684
5.723109,4.050691,-1.618748
15.53455,10.99501,0.9974188
6.607857,4.67516,-1.573411
15.49725,10.96049,1.660666
7.750347,5.479437,-1.503335
15.37784,10.86798,2.312105
9.460793,6.686225,-1.422459
15.40933,10.88621,2.988212
12.09047,8.538378,-1.29496
15.39393,10.86727,3.66277
15.58415,10.9975,-0.9996169
15.35365,10.83483,4.338406
15.58058,10.9909,-0.3328174
15.33644,10.81466,5.028337
5.045438,3.548625,-1.652818
15.55039,10.93305,0.3318052
5.731729,4.028327,-1.617398
15.52191,10.90898,0.9942786
6.626535,4.65548,-1.574174
15.50416,10.88843,1.657528
7.768476,5.453703,-1.503335
15.37805,10.79184,2.306743
9.476412,6.650257,-1.421484
15.413,10.81236,2.981954
12.12524,8.50281,-1.295657
15.39451,10.79137,3.654374
15.58619,10.92168,-0.9974188
15.34481,10.75254,4.325809
15.57436,10.90934,-0.3319099
15.34373,10.7438,5.019019
5.060347,3.534086,-1.653854
15.55868,10.86197,0.3312118
5.753045,4.014875,-1.619648
15.52851,10.83688,0.9923946
6.611346,4.612137,-1.566924
15.50423,10.81189,1.653693
7.788137,5.429043,-1.503648
15.38932,10.72376,2.303087
9.501672,6.621062,-1.421972
15.42284,10.74313,2.976948
12.14356,8.455726,-1.294611
15.42055,10.73353,3.652084
15.6338,10.87792,-0.9981514
15.40917,10.72163,4.333907
15.57762,10.83479,-0.3312118
15.38562,10.69726,5.02109
5.062511,3.510684,-1.650748
15.56832,10.79208,0.3306533
5.766328,3.995774,-1.619648
15.53153,10.76257,0.9903011
6.623373,4.587955,-1.56616
15.50888,10.73886,1.650381
7.802852,5.400936,-1.503023
15.40031,10.65573,2.299431
9.521942,6.588389,-1.421728
15.45838,10.69192,2.976948
12.15023,8.400677,-1.292345
15.43667,10.66894,3.647505
15.67143,10.82715,-0.9982561
15.4222,10.65496,4.327609
15.597,10.77171,-0.3308627
15.34152,10.59131,4.995208
5.080729,3.494502,-1.652301
15.57009,10.70504,0.3298156
5.773597,3.968086,-1.617398
15.55486,10.68657,0.989045
6.674922,4.585835,-1.574174
15.52865,10.66457,1.648115
7.810504,5.361989,-1.50052
15.41656,10.57967,2.295775
9.549948,6.551238,-1.421972
15.4295,10.58062,2.963182
12.1709,8.34607,-1.291125
15.43219,10.57851,3.63682
15.68323,10.74658,-0.996372
15.40054,10.54891,4.309612
15.60712,10.68642,-0.3301646
15.3584,10.51219,4.986926
5.08492,3.471298,-1.649713
15.57929,10.63145,0.3292222
5.784193,3.945712,-1.616498
15.56896,10.61645,0.9875796
6.699002,4.568036,-1.576082
15.53615,10.5901,1.644977
7.819376,5.328025,-1.498642
15.42058,10.50344,2.2909
9.567838,6.514509,-1.42124
15.45653,10.52004,2.961305
12.20324,8.305785,-1.291474
15.4398,10.5047,3.62995
15.66945,10.65695,-0.9931272
15.40825,10.47538,4.301514
15.62117,10.61614,-0.329676
15.37583,10.44548,4.980714
5.101803,3.456779,-1.651266
15.58981,10.55907,0.3286637
5.786636,3.917849,-1.613349
15.56623,10.53516,0.9850674
6.716533,4.545722,-1.576464
15.54826,10.51906,1.642363
7.841201,5.302909,-1.499268
15.42591,10.42842,2.286269
9.579004,6.473293,-1.419534
15.48334,10.45938,2.959428
12.23382,8.264249,-1.291648
15.46661,10.44414,3.627661
15.66517,10.57425,-0.9905104
15.42534,10.40845,4.296115
15.62498,10.53918,-0.3289779
15.40258,10.38527,4.977608
5.115441,3.440029,-1.651783
15.59837,10.48562,0.3280703
5.8116,3.905232,-1.616498
15.58301,10.46741,0.9838114
6.71606,4.511307,-1.572648
15.55346,10.44361,1.639051
7.859665,5.275504,-1.499268
15.44408,10.36235,2.283588
9.590003,6.432074,-1.417828
15.49022,10.38547,2.953796
12.25101,8.213725,-1.290428
15.45404,10.35731,3.616212
15.67046,10.49838,-0.9885216
15.42596,10.33068,4.286217
15.63176,10.46456,-0.3283496
15.41947,10.31854,4.971396
5.112957,3.412498,-1.647125
15.62156,10.42224,0.3277911
5.821953,3.882761,-1.615598
15.5977,10.40237,0.9825553
6.70563,4.47041,-1.566542
15.57656,10.38041,1.637656
7.878031,5.248038,-1.499268
15.46363,10.29737,2.281151
9.614583,6.402439,-1.418316
15.49827,10.31653,2.94879
12.26633,8.162085,-1.289033
15.47376,10.29243,3.612396
15.67209,10.42039,-0.9863235
15.44066,10.26652,4.280818
15.65305,10.40381,-0.3280703
15.4343,10.25453,4.965185
5.130688,3.399792,-1.649195
15.61269,10.34166,0.3268836
5.836421,3.864511,-1.616048
15.61212,10.33737,0.9812992
6.731879,4.455732,-1.569213
15.58763,10.31332,1.635216
7.887152,5.216437,-1.497704
15.48611,10.23837,2.279444
9.635763,6.370518,-1.418316
15.52909,10.26291,2.948164
12.27006,8.10599,-1.286593
15.49142,10.23023,3.60858
15.68655,10.35516,-0.9850674
15.46161,10.20667,4.27722
15.6641,10.33642,-0.3275817
15.44564,10.18839,4.957938
5.141933,3.38276,-1.649195
15.62685,10.27665,0.3264647
5.834549,3.835499,-1.611999
15.62475,10.26745,0.9798338
6.762157,4.441912,-1.572648
15.60509,10.25064,1.633473
7.90771,5.19242,-1.498329
15.48346,10.163,2.274082
9.656278,6.335762,-1.418072
15.5417,10.19347,2.943784
12.29495,8.060923,-1.286244
15.5139,10.16749,3.605527
15.67916,10.27189,-0.982346
15.4841,10.1441,4.27362
15.68336,10.27072,-0.3272326
15.45202,10.11537,4.94862
5.155914,3.364948,-1.649713
15.65437,10.21274,0.3262553
5.851832,3.816219,-1.612899
15.6355,10.19266,0.9781591
6.788264,4.423524,-1.574938
15.61585,10.17596,1.630684
7.926686,5.163404,-1.498329
15.49898,10.0921,2.270914
9.664466,6.290574,-1.415878
15.5624,10.12567,2.940655
12.32441,8.015807,-1.286244
15.54448,10.10628,3.604
15.70331,10.20565,-0.9815087
15.50484,10.07666,4.269121
15.69406,10.19575,-0.3266741
15.47279,10.04814,4.943444
5.171455,3.348129,-1.650748
15.66819,10.14009,0.3257666
5.870689,3.797919,-1.614249
15.63745,10.11632,0.9760657
6.808607,4.403004,-1.576082
15.643,10.11217,1.629638
7.948878,5.136458,-1.498955
15.51919,10.02445,2.268476
9.679694,6.252494,-1.414903
15.5711,10.05413,2.935649
12.34897,7.970574,-1.285896
15.57306,10.0477,3.602474
15.7187,10.13778,-0.9802526
15.52682,10.01403,4.265522
15.70603,10.12573,-0.3261855
15.48503,9.979425,4.936197
5.171154,3.323648,-1.647125
15.68827,10.07943,0.3254874
5.88489,3.779485,-1.614699
15.66755,10.06225,0.9758564
6.786825,4.357067,-1.567687
15.64627,10.04087,1.6265
7.960881,5.106868,-1.498017
15.54232,9.966511,2.267014
9.698704,6.219292,-1.41466
15.57442,9.983258,2.930018
12.36023,7.919903,-1.284327
15.57984,9.979065,3.596368
15.74045,10.07806,-0.9795199
15.54024,9.949876,4.260123
15.71594,10.05849,-0.3256968
15.49851,9.915529,4.929985
5.182147,3.306483,-1.647125
15.70138,10.01444,0.3250685
5.89739,3.75995,-1.614699
15.68237,9.994618,0.9746003
6.76978,4.314487,-1.560436
15.6694,9.982507,1.625455
7.971105,5.076203,-1.496765
15.55184,9.899986,2.263602
9.720355,6.185396,-1.41466
15.61584,9.933076,2.931269
12.3797,7.874602,-1.28363
15.59629,9.916806,3.592552
15.76368,10.01938,-0.9788918
15.56831,9.891385,4.258323
15.73408,9.992856,-0.3253478
15.52977,9.859295,4.92895
5.200187,3.292506,-1.649195
15.73624,9.959576,0.3250685
5.895658,3.729963,-1.61065
15.70703,9.933413,0.9739722
6.773184,4.283485,-1.557765
15.70415,9.927752,1.625455
7.988776,5.048345,-1.496765
15.56784,9.833982,2.26092
9.740207,6.15037,-1.414416
15.62035,9.859524,2.925638
12.40543,7.830273,-1.283455
15.6142,9.851831,3.588736
15.7749,9.949378,-0.9774264
15.57636,9.820356,4.251125
15.76886,9.937876,-0.3253478
15.55101,9.796792,4.924809
5.213284,3.275363,-1.649713
15.73704,9.883309,0.3243704
5.910294,3.710395,-1.611099
15.72636,9.872772,0.9731349
6.781442,4.255643,-1.556238
15.7117,9.855929,1.622666
8.006351,5.020426,-1.496765
15.59198,9.773258,2.259458
9.754889,6.112114,-1.413441
15.64292,9.801373,2.92376
12.4158,7.776344,-1.281712
15.63518,9.788938,3.585683
15.78922,9.881533,-0.9761703
15.59072,9.753517,4.245726
15.76783,9.864315,-0.3246497
15.57358,9.739025,4.921703
5.223046,3.256122,-1.649195
15.76294,9.826841,0.3242308
5.929181,3.694899,-1.612899
15.74716,9.809372,0.9722975
6.789591,4.227793,-1.554712
15.73248,9.792607,1.621271
8.017922,4.990719,-1.495826
15.60577,9.70996,2.256777
9.773417,6.078685,-1.413197
15.66697,9.740454,2.921883
12.44287,7.732959,-1.281712
15.64088,9.720448,3.579577
15.80833,9.820691,-0.975333
15.59649,9.685318,4.238528
15.79876,9.807108,-0.3245799
15.59107,9.674414,4.916527
5.232174,3.237766,-1.648677
15.78694,9.765449,0.3240214
5.942041,3.674181,-1.612899
15.76771,9.745939,0.9714601
6.800234,4.203188,-1.553949
15.73774,9.72363,1.618482
8.035295,4.962702,-1.495826
15.63281,9.65125,2.255802
9.786131,6.039318,-1.411978
15.68406,9.675339,2.918755
12.44605,7.674835,-1.279272
15.67138,9.663728,3.578814
15.84252,9.765447,-0.975333
15.62357,9.626732,4.236728
15.8295,9.749799,-0.3245101
15.59843,9.603723,4.908245
5.244005,3.218568,-1.648677
15.79707,9.695635,0.3235327
5.954831,3.653415,-1.612899
15.80844,9.695028,0.9718788
6.810573,4.175159,-1.552804
15.75969,9.65755,1.617088
8.046691,4.929092,-1.494575
15.65455,9.589375,2.254096
9.805459,6.004086,-1.411735
15.71437,9.618465,2.918129
12.47446,7.632392,-1.279446
15.68994,9.595985,3.574997
15.86457,9.698984,-0.9744956
15.65875,9.569392,4.236728
15.83613,9.677795,-0.3239516
15.63185,9.549218,4.908245
5.251908,3.198233,-1.647642
15.82225,9.631435,0.3233233
5.953198,3.62245,-1.60885
15.82171,9.627324,0.9706228
6.830138,4.154419,-1.553949
15.79671,9.604553,1.617436
8.060472,4.89892,-1.493949
15.67264,9.521615,2.251658
9.832487,5.9712,-1.412466
15.74785,9.563557,2.918129
12.49932,7.587764,-1.279272
15.73677,9.549302,3.57805
15.88296,9.634229,-0.9735536
15.67539,9.504581,4.232229
15.88349,9.630765,-0.3242308
15.65849,9.490586,4.906174
5.267999,3.182881,-1.649195
15.85068,9.576848,0.3232535
5.966847,3.603694,-1.6093
15.82787,9.555517,0.9689479
6.829467,4.121428,-1.550514
15.83696,9.553466,1.618133
8.081749,4.875223,-1.494888
15.68882,9.460368,2.249465
9.830132,5.925241,-1.409297
15.76083,9.49629,2.914374
12.51891,7.539972,-1.278575
15.74144,9.480862,3.571945
15.91139,9.579449,-0.9733443
15.66341,9.426416,4.220532
15.91016,9.571135,-0.3240912
15.63191,9.40004,4.887539
5.276869,3.164399,-1.648677
15.86686,9.511176,0.3229044
5.982734,3.584846,-1.6102
15.81315,9.471477,0.9660171
6.83636,4.094721,-1.548987
15.7865,9.451773,1.609767
8.100413,4.847995,-1.495201
15.72175,9.40555,2.249465
9.850756,5.890889,-1.409297
15.73454,9.405739,2.903424
12.53187,7.491257,-1.277355
15.71376,9.389606,3.558206
15.89844,9.496192,-0.9705181
15.67782,9.360691,4.215583
15.85419,9.462252,-0.3222761
15.65634,9.340465,4.884951
5.274601,3.138057,-1.644536
15.84668,9.424049,0.3218224
5.998559,3.565936,-1.611099
15.82208,9.401933,0.9645517
6.857364,4.074842,-1.550514
15.79713,9.383385,1.6075
8.117284,4.819695,-1.495201
15.74766,9.346557,2.24849
9.871261,5.856465,-1.409297
15.76557,9.349761,2.903111
12.53223,7.432231,-1.27474
15.75996,9.342702,3.56126
15.91775,9.432488,-0.9696807
15.71877,9.310884,4.217832
15.88712,9.406848,-0.3222761
15.67222,9.275912,4.879774
5.295504,3.125519,-1.647642
15.86915,9.362576,0.321613
6.007613,3.542994,-1.6102
15.85824,9.348679,0.9647611
6.873237,4.051879,-1.550896
15.82635,9.326159,1.607152
8.120443,4.783309,-1.492698
15.7665,9.283476,2.24654
9.895064,5.823989,-1.409785
15.79301,9.291662,2.902172
12.55639,7.387426,-1.274566
15.78232,9.281664,3.558969
15.94369,9.372822,-0.969262
15.75286,9.256943,4.218282
15.92676,9.355381,-0.3224158
15.7045,9.221153,4.879774
5.304714,3.10604,-1.647125
15.90519,9.30914,0.3216828
6.013216,3.518067,-1.6084
15.89078,9.29327,0.9647611
6.885643,4.026873,-1.550514
15.85537,9.268843,1.606803
15.79195,9.224382,2.245565
15.81682,9.231503,2.900608
12.56661,7.334516,-1.272997
15.80444,9.220585,3.55668
15.96768,9.312076,-0.9687386
15.77666,9.196994,4.216033
15.96623,9.30376,-0.3225554
15.72658,9.16044,4.876668
5.313855,3.086533,-1.646607
15.93759,9.253568,0.3216828
6.033887,3.501945,-1.61065
15.91621,9.233729,0.9643424
6.901357,4.003796,-1.550896
15.89797,9.21944,1.607849
7.346991,4.258903,-1.345024
15.81719,9.165216,2.24459
15.84382,9.173263,2.89967
12.59386,7.2916,-1.273171
15.83314,9.163391,3.555917
16.00182,9.257285,-0.9688433
15.80867,9.141864,4.216033
16.00207,9.249975,-0.3226252
15.76515,9.109358,4.878739
5.329618,3.07086,-1.64816
15.96805,9.196884,0.3216479
6.041009,3.477942,-1.6093
15.94834,9.178119,0.9643424
6.908484,3.975766,-1.549369
15.91796,9.156939,1.606629
7.351538,4.227321,-1.343146
15.84736,9.108962,2.244346
15.86033,9.109042,2.896854
12.60714,7.240645,-1.271951
15.87524,9.113935,3.558206
16.02538,9.196398,-0.96832
15.83711,9.084682,4.215133
16.00997,9.180138,-0.3221365
15.79015,9.050425,4.876668
5.328032,3.046455,-1.644536
16.00889,9.149832,0.3218573
6.055891,3.459828,-1.6102
15.97869,9.125177,0.9643424
6.923336,3.953807,-1.549751
15.93613,9.097184,1.605409
7.386103,4.214673,-1.346901
15.87576,9.055373,2.244102
15.89216,9.057379,2.897166
12.61031,7.186963,-1.269859
15.90538,9.061235,3.558206
16.05925,9.145185,-0.9685293
15.87053,9.034045,4.216033
16.0438,9.128971,-0.3222063
15.81672,8.996106,4.875633
5.328552,3.022121,-1.64143
16.01985,9.082063,0.3214384
6.071322,3.440588,-1.611099
16.0035,9.065412,0.9639238
6.942218,3.93252,-1.550896
15.97126,9.043468,1.605757
7.486726,4.237513,-1.362544
15.90382,8.997942,2.243615
15.92024,8.999908,2.896541
12.62491,7.137021,-1.268813
15.9335,9.003724,3.557443
16.0876,9.087111,-0.96832
15.90875,8.982427,4.217832
16.0895,9.08077,-0.3224856
15.84803,8.940836,4.875633
5.349169,3.009187,-1.644536
16.05146,9.026084,0.3214384
6.074802,3.414599,-1.60885
16.03852,9.011455,0.9641331
6.957613,3.909226,-1.551277
16.00273,8.987659,1.605757
8.211142,4.609762,-1.491446
15.9282,8.938498,2.24264
15.955,8.946209,2.897166
12.64628,7.090956,-1.268465
15.96825,8.949982,3.558206
16.11051,9.026013,-0.9677966
15.93661,8.924932,4.216932
16.12808,9.028471,-0.3226252
15.87914,8.885466,4.875633
5.352894,2.98673,-1.642466
16.09335,8.975838,0.3216479
6.086684,3.393374,-1.60885
16.06291,8.951521,0.9637144
6.972933,3.88587,-1.551659
16.03749,8.93368,1.606106
8.232361,4.583957,-1.492385
15.96277,8.884769,2.243127
9.997003,5.561972,-1.404666
15.99477,8.895266,2.898731
12.66398,7.042898,-1.267767
15.9891,8.88846,3.555917
16.1489,8.973598,-0.9682152
15.96426,8.86736,4.216033
16.1525,8.968231,-0.3224856
15.91344,8.831854,4.876668
5.373428,2.97364,-1.645572
16.12457,8.919618,0.3216479
6.101903,3.373991,-1.60975
16.08706,8.891528,0.9632956
6.976147,3.855806,-1.549369
16.06508,8.875728,1.605757
8.243124,4.552325,-1.491446
16.00064,8.832829,2.244102
10.01288,5.525131,-1.404179
16.01534,8.833651,2.896854
12.69198,7.000571,-1.268116
16.0441,8.84586,3.56126
16.18362,8.919113,-0.9684247
15.99683,8.812516,4.216483
16.16619,8.902143,-0.3221365
15.95093,8.779988,4.878739
5.371921,2.948357,-1.641948
16.15737,8.864236,0.3216828
6.11535,3.353612,-1.6102
16.12851,8.841083,0.9639238
6.984397,3.828601,-1.548224
16.09247,8.817677,1.605409
8.262425,4.525427,-1.492072
16.03486,8.778831,2.24459
10.03036,5.48919,-1.403935
16.05128,8.780532,2.897792
12.70411,6.949528,-1.266896
16.07488,8.789805,3.56126
16.22167,8.866395,-0.9688433
16.03604,8.761292,4.218732
16.21823,8.857163,-0.3225554
15.97809,8.7224,4.877704
5.378788,2.927739,-1.640913
16.17767,8.802052,0.3214733
6.121885,3.329451,-1.60885
16.15577,8.782818,0.9637144
7.006345,3.808885,-1.550132
16.1214,8.760502,1.605235
8.274702,4.49467,-1.491446
16.06366,8.721854,2.244346
10.04597,5.452252,-1.403448
16.08704,8.727287,2.898731
12.71953,6.900399,-1.266024
16.09166,8.726149,3.558206
16.25954,8.813527,-0.969262
16.06995,8.707129,4.219632
16.24202,8.796684,-0.3224158
15.99825,8.66105,4.874599
5.388972,2.90895,-1.640913
16.20654,8.744574,0.3214384
6.124894,3.303434,-1.6066
16.18632,8.726381,0.9637144
7.016139,3.782547,-1.549369
16.15189,8.70417,1.605235
8.27643,4.458262,-1.488943
16.09051,8.663857,2.243859
10.06145,5.415267,-1.40296
16.12262,8.673883,2.89967
12.73301,6.85029,-1.264978
16.12547,8.671788,3.558969
16.27614,8.749147,-0.9684247
16.10196,8.651898,4.220082
16.27967,8.743723,-0.3225554
16.04541,8.614294,4.879774
5.402501,2.891943,-1.641948
16.24226,8.690776,0.3215432
6.134669,3.281116,-1.606151
16.21668,8.669824,0.9637144
7.031032,3.758956,-1.549751
16.19623,8.655244,1.606629
8.297167,4.432138,-1.489882
16.12591,8.610439,2.24459
10.06453,5.371699,-1.400766
16.15629,8.619414,2.900295
12.76388,6.809555,-1.265676
16.16604,8.620993,3.56126
16.31715,8.697912,-0.9690527
16.12519,8.591978,4.218282
16.31715,8.690608,-0.322695
16.0805,8.560952,4.881327
5.409149,2.871257,-1.640913
16.27955,8.637787,0.3216828
6.146086,3.25968,-1.606151
16.25391,8.616901,0.9641331
7.040641,3.732549,-1.548987
16.22986,8.600526,1.606978
8.312589,4.403147,-1.489882
16.16113,8.55688,2.245321
10.0762,5.332822,-1.399791
16.19326,8.566657,2.901547
12.76996,6.75564,-1.263933
16.20645,8.570013,3.563549
16.35095,8.642772,-0.969262
16.1568,8.536545,4.218732
16.32971,8.624253,-0.3223459
16.11541,8.507478,4.88288
5.410592,2.847857,-1.638325
16.30253,8.577179,0.3215432
6.1626,3.240929,-1.6075
16.28593,8.564816,0.9643424
7.044939,3.703384,-1.547079
16.26331,8.545677,1.607326
8.331405,4.375943,-1.490508
16.19969,8.505032,2.24654
10.10613,5.30584,-1.401498
16.22333,8.513832,2.90186
12.78464,6.706392,-1.263061
16.23626,8.513393,3.563549
16.38632,8.588428,-0.969576
16.1902,8.485637,4.220082
16.3653,8.573762,-0.3224856
16.13668,8.45041,4.88081
5.418294,2.829004,-1.637807
16.33088,8.523067,0.3215432
6.166402,3.216871,-1.605701
16.32841,8.518157,0.9651798
7.065885,3.684538,-1.548987
16.29156,8.491694,1.607326
8.337111,4.343729,-1.488943
16.23309,8.454011,2.247271
10.12191,5.271378,-1.401254
16.26024,8.464542,2.903424
12.80151,6.66121,-1.262538
16.25396,8.454065,3.56126
16.42535,8.539565,-0.970204
16.23381,8.439987,4.224131
16.40783,8.526834,-0.3227648
16.18519,8.407533,4.887021
5.436222,2.815464,-1.640395
16.37326,8.476222,0.3218224
6.177036,3.196404,-1.605701
16.36868,8.466609,0.9658078
7.076321,3.660186,-1.548606
16.33379,8.444946,1.608721
8.34796,4.314242,-1.488318
16.25574,8.397403,2.24654
10.13143,5.231462,-1.400035
16.29495,8.410453,2.904362
12.82707,6.620545,-1.262887
16.28888,8.403722,3.562786
16.44825,8.482307,-0.9698901
16.25798,8.380594,4.222781
16.43395,8.467672,-0.322695
16.21615,8.351872,4.887539
5.447737,2.797352,-1.640913
16.39919,8.417194,0.3217526
6.184689,3.173041,-1.604801
16.38393,8.402125,0.9649705
7.094296,3.638149,-1.549751
16.37026,8.391519,1.609418
8.368244,4.287776,-1.489256
