poinew_1,poinew_2,poinew_3
-17.34587,21.32887,-0.4798714
-17.2266,21.18978,7.317332
-4.872076,6.007926,-2.072623
-17.2796,21.3157,0.4789639
-5.782429,7.135612,-2.120389
-17.24986,21.2942,1.436203
-7.064967,8.721395,-2.18171
-17.23544,21.284,2.396086
-1.558568,1.925358,-0.3923377
-17.26731,21.33858,3.370419
-1.535595,1.898333,-0.2997986
-17.23004,21.30772,4.340118
-17.20805,21.28053,-2.394343
-17.17367,21.2456,5.310215
-17.264,21.36497,-1.439553
-17.13976,21.21879,6.29728
-17.23739,21.34728,-0.478929
-17.104,21.18965,7.296627
-4.854707,6.029412,-2.074176
-17.15996,21.31981,0.4777073
-5.752601,7.149678,-2.118589
-17.13784,21.29993,1.432749
-7.034482,8.746003,-2.18171
-17.11735,21.28968,2.389985
-1.527088,1.899992,-0.3860803
-17.11066,21.29658,3.354332
-1.538904,1.916063,-0.3017485
-17.08136,21.26771,4.320408
-17.12369,21.32804,-2.392948
-17.0564,21.25183,5.296858
-17.15058,21.37681,-1.436308
-17.03145,21.23592,6.284683
-17.12522,21.35284,-0.4777771
-17.03485,21.24776,7.297145
-4.822773,6.032743,-2.069517
-17.01299,21.28132,0.4755781
-5.711826,7.147404,-2.11229
-17.02848,21.31593,1.429819
-7.003908,8.770506,-2.18171
-17.00936,21.30727,2.385278
-1.525707,1.911221,-0.3873318
-16.99042,21.29114,3.344583
-1.535017,1.92426,-0.302236
-16.97006,21.28087,4.311021
-17.01684,21.34718,-2.388416
-16.94544,21.25762,5.284265
-17.03852,21.38202,-1.432854
-16.92329,21.24504,6.270736
-16.97584,21.31863,-0.4756828
-4.806346,6.05324,-2.07107
-16.88639,21.27479,0.4741121
-5.679575,7.158137,-2.109591
-16.90928,21.31891,1.42605
-6.962587,8.778301,-2.177894
-16.90024,21.31515,2.379875
-1.521481,1.919631,-0.3879575
-16.88887,21.31609,3.33922
-1.525826,1.926494,-0.3017485
-16.9153,21.36476,4.316028
-16.89896,21.34413,-2.381792
-16.83825,21.27507,5.273961
-16.87455,21.32859,-1.425318
-16.8031,21.24589,6.253639
-16.85172,21.31501,-0.4742866
-4.779206,6.062397,-2.068482
-16.78356,21.29748,0.4733092
-5.646115,7.167203,-2.106442
-16.79275,21.32446,1.422491
-6.922183,8.790214,-2.174841
-16.81588,21.36149,2.37848
-1.566078,1.990129,-0.401098
-16.85118,21.42172,3.346532
-1.524001,1.93805,-0.3027235
-16.81204,21.38733,-2.380049
-16.7287,21.28895,5.262894
-16.76546,21.34338,-1.422387
-16.69032,21.25538,6.239243
-16.72658,21.30922,-0.4728555
-4.753253,6.072955,-2.066411
-16.70665,21.35279,0.4732395
-5.628264,7.196079,-2.109141
-16.69364,21.34384,1.420084
-6.891459,8.814322,-2.174841
-1.568851,2.008037,-0.403601
-1.526999,1.955876,-0.3046734
-16.97857,21.74721,4.369841
-16.61443,21.29613,5.2503
-16.654,21.35453,-1.419247
-16.59086,21.28123,6.229795
-16.66321,21.37403,-0.4730649
-4.727285,6.083408,-2.064341
-16.71551,21.51071,0.4755083
-5.596003,7.20393,-2.105992
-16.58107,21.35308,1.416839
-6.853428,8.829018,-2.172551
-16.00677,20.62836,2.284352
-8.627131,11.11802,-2.228878
-17.10405,22.0504,3.426479
-1.52902,1.97191,-0.3063796
-17.1349,22.10612,4.429912
-1.881742,2.42855,-0.2687883
-16.51246,21.31076,5.240378
-16.53907,21.35279,-1.415478
-16.48202,21.28683,6.215397
-16.67418,21.54276,-0.4755083
-4.701183,6.091405,-2.061753
-16.66718,21.60376,0.4762762
-5.554159,7.201817,-2.099693
-16.47228,21.36654,1.413908
-6.821713,8.848587,-2.171788
-15.89449,20.62452,2.278077
-8.585854,11.14493,-2.228253
-1.524548,1.980381,-0.306867
-19.85981,25.80712,5.157645
-1.817371,2.362462,-0.26077
-16.43318,21.36205,5.238852
-16.42182,21.35498,-1.411815
-16.36961,21.29479,6.201001
-16.66467,21.68645,-0.4773932
-16.55813,21.55559,7.283168
-4.677652,6.10706,-2.061235
-16.8908,22.05233,0.4848628
-5.524249,7.21497,-2.097893
-16.35633,21.36998,1.410349
-6.78208,8.864174,-2.169498
-15.77764,20.62883,2.27215
-1.576532,2.062018,-0.4111098
-16.34685,21.38078,3.304609
-1.515216,1.982536,-0.3063796
-16.32537,21.36814,4.259085
-1.81637,2.378292,-0.2618158
-16.35478,21.42213,5.238852
-16.31436,21.37692,-1.409303
-16.25008,21.30041,6.185255
-16.84601,22.08154,-0.4847929
-4.660982,6.129504,-2.063306
-17.94011,23.601,0.5174639
-5.49659,7.233617,-2.097444
-16.24406,21.38526,1.407419
-6.736844,8.869036,-2.164919
-15.66938,20.63618,2.266921
-8.52022,11.22497,-2.232007
-16.23957,21.4026,3.29876
-1.517536,2.00073,-0.3083295
-16.37345,21.59469,4.292249
-1.800834,2.375092,-0.26077
-16.25618,21.4478,5.231219
-16.21792,21.40509,-1.407419
-16.14386,21.31506,6.173107
-17.92133,23.67047,-0.5182317
-4.624427,6.125691,-2.056576
-17.93231,23.76244,0.519628
-5.470131,7.251205,-2.096994
-16.13445,21.39558,1.404383
-6.699935,8.884658,-2.163011
-15.57567,20.6621,2.263783
-1.528812,2.028801,-0.4023495
-1.520096,2.0187,-0.3102794
-1.763775,2.34316,-0.2565865
-16.15761,21.47303,5.223588
-16.1119,21.42007,-1.404697
-16.0354,21.32611,6.160059
-17.86263,23.76485,-0.5189298
-4.603017,6.141795,-2.056576
-16.20905,21.63556,0.4718782
-5.440112,7.264018,-2.095194
-16.02629,21.39942,1.401138
-6.67006,8.909561,-2.163393
-15.45093,20.64616,2.256114
-1.524087,2.037289,-0.4029752
-16.07312,21.49319,3.295347
-1.518982,2.031945,-0.3114981
-16.05813,21.48098,4.247822
-1.734117,2.320575,-0.2534489
-16.04026,21.47268,5.209849
-1.761443,2.358859,-0.1542864
-15.92938,21.3398,6.147913
-16.16408,21.65421,-0.4716688
-15.89856,21.30624,7.123218
-4.575783,6.150076,-2.053988
-17.98262,24.16952,0.525841
-5.400877,7.261689,-2.089345
-15.92647,21.42157,1.39894
-6.636574,8.929641,-2.162629
-15.34787,20.65839,2.251581
-8.352344,11.24234,-2.218241
-15.96625,21.49856,3.288035
-1.519336,2.046533,-0.3129605
-15.93596,21.47345,4.235307
-1.727194,2.328213,-0.2536232
-15.8555,21.37281,5.172832
-1.755991,2.367896,-0.1544958
-15.82372,21.34554,6.134415
-17.96,24.23613,-0.5265391
-15.79879,21.32746,7.11183
-4.555365,6.165216,-2.053988
-17.98369,24.34796,0.5283542
-5.375497,7.280496,-2.089345
-15.81128,21.42239,1.395381
-6.604597,8.948439,-2.161866
-15.26981,20.69635,2.250187
-8.309534,11.26665,-2.217302
-15.79805,21.42794,3.26878
-1.51336,2.053423,-0.3132043
-15.76953,21.40489,4.210904
-1.719464,2.333928,-0.2536232
-15.74238,21.37586,5.160239
-1.750083,2.377228,-0.1547051
-15.71792,21.35827,6.122268
-17.91795,24.35666,-0.5277957
-15.69677,21.34513,7.099407
-4.532672,6.179523,-2.05347
-18.00264,24.5525,0.5314258
-5.343136,7.289786,-2.086646
-15.69862,21.4259,1.392032
-6.567516,8.963522,-2.159958
-15.22102,20.78167,2.253673
-8.272487,11.29878,-2.217928
-15.67742,21.42048,3.259274
-1.512044,2.066703,-0.3144229
-15.65039,21.39922,4.199014
-1.708954,2.3367,-0.2532746
-15.64565,21.40057,5.152988
-15.67126,21.44345,-1.391927
-15.61108,21.36894,6.109671
-17.94604,24.57409,-0.5311465
-15.62559,21.40447,7.100959
-4.501978,6.182813,-2.049329
-15.5844,21.41077,0.4622445
-5.315366,7.305241,-2.085746
-15.58615,21.42887,1.388682
-6.525797,8.972101,-2.156523
-15.22338,20.9378,2.264829
-8.228354,11.3212,-2.216677
-15.58388,21.44938,3.255374
-1.518819,2.091242,-0.3173478
-15.55704,21.42814,4.194008
-1.701958,2.344263,-0.2534489
-15.58123,21.46936,5.156423
-15.56113,21.44952,-1.388787
-15.53183,21.41699,6.107871
-15.53622,21.43094,-0.462035
-15.51451,21.40883,7.084395
-4.481499,6.200057,-2.049847
-15.46389,21.40182,0.4608831
-5.286412,7.31901,-2.084397
-15.46916,21.42486,1.384914
-6.495585,8.99642,-2.156905
-8.179541,11.33703,-2.214174
-15.50428,21.49721,3.254399
-1.514993,2.101362,-0.318079
-15.47983,21.47911,4.193383
-1.726381,2.395448,-0.2583296
-15.46488,21.46627,5.142684
-15.45931,21.46643,-1.38638
-15.43761,21.44419,6.100223
-15.43329,21.44608,-0.4611973
-15.40921,21.42051,7.070419
-4.459831,6.215662,-2.049847
-15.36695,21.4248,0.4602199
-5.254017,7.327917,-2.081697
-15.3873,21.46898,1.384286
-6.466431,9.022228,-2.157668
-8.133013,11.35588,-2.212296
-15.38755,21.49309,3.245625
-1.51458,2.116323,-0.3195415
-15.37833,21.49606,4.186187
-1.741194,2.433868,-0.2618158
-15.36359,21.48339,5.133907
-15.34828,21.4699,-1.383135
-15.34454,21.47258,6.093024
-15.32928,21.45914,-0.4603247
-15.30515,21.4333,7.05696
-4.435866,6.228044,-2.048812
-15.30715,21.49948,0.4606737
-5.219364,7.333512,-2.078098
-15.27985,21.477,1.381355
-6.432625,9.041545,-2.156905
-15.19035,21.35911,2.293067
-8.092176,11.38259,-2.211983
-15.30207,21.53211,3.243431
-1.511782,2.128071,-0.3205164
-15.27917,21.51579,4.179616
-1.74653,2.459425,-0.2639076
-15.25896,21.49527,5.123985
-15.25359,21.49565,-1.381355
-15.221,21.45767,6.073678
-15.26468,21.5272,-0.4606388
-15.20344,21.44876,7.044537
-4.410752,6.238758,-2.047259
-15.20431,21.51359,0.459836
-5.186988,7.342136,-2.075398
-15.17857,21.48514,1.378634
-6.386299,9.043098,-2.151944
-15.08008,21.36154,2.287664
-8.044425,11.39947,-2.209794
-15.18677,21.52862,3.2349
-1.507777,2.138201,-0.3212476
-15.16676,21.50822,4.168354
-15.12486,21.45674,-2.296728
-15.15104,21.50185,5.112918
-15.18422,21.55693,-1.381879
-15.11685,21.46924,6.061981
-15.15868,21.52865,-0.4595917
-15.09887,21.45167,7.029008
-4.377851,6.238302,-2.042082
-15.10187,21.5197,0.4588936
-5.157018,7.351319,-2.073149
-15.07941,21.50365,1.376436
-6.352437,9.062121,-2.151181
-14.97569,21.37163,2.283132
-8.004308,11.42285,-2.209168
-15.09594,21.55122,3.230757
-1.514341,2.162703,-0.3241725
-15.06327,21.52058,4.160532
-15.01104,21.4539,-2.290802
-15.0549,21.51659,5.104522
-15.08746,21.57116,-1.379576
-15.021,21.48412,6.052083
-15.05824,21.54537,-0.4588238
-14.99181,21.45832,7.013996
-4.351617,6.244862,-2.039494
-14.98894,21.51814,0.4577417
-5.138005,7.378871,-2.075848
-14.97149,21.50109,1.373086
-6.318988,9.078301,-2.150036
-14.87402,21.37701,2.278425
-7.955365,11.43775,-2.206665
-14.98435,21.55163,3.222957
-1.515846,2.181016,-0.3261224
-14.96251,21.52823,4.152397
-14.90115,21.44793,-2.284875
-14.93938,21.51096,5.090785
-14.97449,21.56955,-1.376122
-14.91703,21.49479,6.040386
-14.96276,21.56069,-0.4580908
-14.89305,21.46823,7.001055
-4.32979,6.260015,-2.039494
-14.8936,21.53319,0.4570087
-5.102427,7.379839,-2.071349
-14.86796,21.51214,1.370469
-6.285027,9.097076,-2.149273
-14.77101,21.38781,2.274068
-7.915149,11.46081,-2.206039
-14.87897,21.55219,3.215645
-1.521007,2.204003,-0.3288035
-14.85811,21.53805,4.144262
-14.80132,21.46373,-2.28104
-14.84679,21.52967,5.083534
-14.8734,21.57634,-1.3734
-14.81029,21.49279,6.025989
-14.86133,21.57491,-0.457288
-14.79391,21.48508,6.989667
-4.306818,6.275842,-2.039494
-14.78707,21.55558,0.4562757
-5.066336,7.388128,-2.0682
-14.75964,21.52367,1.367748
-6.239433,9.102236,-2.145075
-14.6621,21.39744,2.269361
-7.862152,11.47808,-2.203536
-14.7647,21.5633,3.20882
-1.508049,2.203274,-0.3278286
-14.75341,21.55487,4.137066
-14.67979,21.45535,-2.274416
-14.73519,21.54439,5.073612
-14.76001,21.58877,-1.370574
-14.69686,21.50445,6.013391
-14.74717,21.57806,-0.4562059
-14.68782,21.49928,6.976727
-4.279449,6.282853,-2.036906
-14.68511,21.55988,0.4553333
-5.038519,7.400054,-2.06685
-14.65858,21.53708,1.365341
-6.199894,9.112597,-2.142404
-14.56492,21.41553,2.265875
-7.828492,11.51063,-2.204788
-14.66968,21.57767,3.203702
-1.508545,2.219756,-0.3295347
-14.64145,21.55232,4.126742
-14.57347,21.46031,-2.269536
-14.63499,21.55091,5.06369
-14.66141,21.59794,-1.368062
-14.59702,21.51114,6.001694
-14.64033,21.58307,-0.4552286
-14.58449,21.50885,6.963268
-4.25426,6.290609,-2.034835
-14.58177,21.56959,0.4544607
-5.011565,7.415984,-2.066401
-14.55424,21.54509,1.362619
-6.164145,9.124973,-2.140495
-14.4626,21.41749,2.260994
-7.821416,11.587,-2.214174
-14.57095,21.59419,3.198583
-1.510777,2.23982,-0.3317284
-14.54404,21.57054,4.120484
-14.46435,21.45236,-2.263609
-14.53224,21.56116,5.054149
-14.55915,21.60923,-1.36555
-14.49789,21.52641,5.991796
-14.53921,21.59589,-0.4544258
-14.47589,21.50994,6.947221
-4.225817,6.295796,-2.03173
-14.47519,21.57387,0.4534833
-4.982392,7.428576,-2.065051
-14.45225,21.55594,1.360107
-6.124603,9.135018,-2.137824
-14.35558,21.41984,2.255939
-1.630509,2.433786,-0.4639847
-14.46456,21.59873,3.191758
-1.519515,2.269823,-0.3353845
-14.44229,21.58178,4.112976
-14.34728,21.43979,-2.256985
-14.42524,21.56443,5.043082
-14.45922,21.62339,-1.363247
-14.39667,21.538,5.980999
-14.43819,21.60826,-0.4536229
-14.37712,21.525,6.935833
-4.202743,6.308902,-2.031212
-14.37208,21.58265,0.4526107
-4.939156,7.419966,-2.057852
-14.35036,21.56635,1.357595
-6.148143,9.239702,-2.157287
-14.25314,21.42835,2.251581
-1.606692,2.416433,-0.4596045
-14.35611,21.5995,3.184446
-1.524764,2.294955,-0.3383093
-14.34064,21.59256,4.105467
-14.26574,21.47978,-2.255939
-14.32489,21.57704,5.034305
-14.3472,21.61882,-1.359793
-14.2934,21.54589,5.969301
-14.33725,21.6202,-0.4528202
-14.2752,21.5348,6.922892
-4.17963,6.321922,-2.030694
-14.2735,21.59765,0.4518777
-4.905704,7.425781,-2.054703
-14.24638,21.57298,1.354873
-14.16398,21.45635,2.249315
-1.613478,2.44511,-0.4639847
-14.25439,21.60971,3.178596
-1.53095,2.321807,-0.3414779
-14.23909,21.60291,4.097958
-13.48234,20.45481,-2.143334
-14.22681,21.59248,5.026291
-14.24528,21.62873,-1.357281
-14.18809,21.55009,5.956704
-14.23202,21.62502,-0.4518777
-14.17872,21.55222,6.912539
-4.156479,6.334857,-2.030177
-14.17061,21.60554,0.4510051
-4.893642,7.464048,-2.060552
-14.14253,21.57914,1.352152
-1.611001,2.458119,-0.5712821
-14.06171,21.46399,2.244958
-1.586535,2.422634,-0.4586659
-14.15496,21.62279,3.173234
-9.890286,15.11393,-2.217778
-14.13006,21.60124,4.088259
-13.37595,20.44839,-2.137756
-14.12235,21.59764,5.015987
-14.14565,21.64155,-1.354978
-14.08719,21.56033,5.945906
-14.1313,21.63605,-0.4510749
-14.07804,21.56276,6.900116
-4.124852,6.334757,-2.025518
-14.06892,21.61465,0.4501674
-14.04533,21.5949,1.350058
-1.589565,2.443978,-0.5667027
-13.95737,21.46785,2.240251
-1.614668,2.484472,-0.4693035
-14.05344,21.63212,3.167385
-9.826654,15.13172,-2.215341
-14.03415,21.61894,4.082314
-13.28063,20.45819,-2.133921
-14.02229,21.60893,5.00721
-14.04068,21.64555,-1.352152
-13.99065,21.57667,5.936908
-14.03067,21.64666,-0.4502721
-13.97223,21.56475,6.885105
-4.090134,6.329646,-2.019306
-13.96193,21.61492,0.4491552
-1.57716,2.442589,-0.671254
-13.94713,21.60855,1.34786
-1.581025,2.449512,-0.5667027
-13.85319,21.47124,2.235545
-7.464625,11.57395,-2.181322
-13.9488,21.636,3.160804
-9.756572,15.13923,-2.211441
-13.93506,21.63127,4.075431
-13.21562,20.51447,-2.134967
-13.91807,21.61319,4.996906
-13.94126,21.65748,-1.349849
-13.89205,21.58932,5.927011
-13.9258,21.65009,-0.4493296
-13.87284,21.57602,6.873199
-13.86696,21.63322,0.4485268
-1.564418,2.441516,-0.6694543
-13.84899,21.62179,1.345662
-5.92242,9.246401,-2.13439
-13.75559,21.48423,2.231884
-7.415658,11.58663,-2.178819
-13.85393,21.65446,3.156416
-9.697246,15.16316,-2.209979
-13.83712,21.64483,4.068861
-13.12246,20.52691,-2.131481
-13.81928,21.62524,4.988511
-13.82901,21.64879,-1.34629
-13.79667,21.60647,5.918462
-13.82541,21.6598,-0.4485268
-13.77666,21.59174,6.862846
-1.559844,2.451295,-0.7785277
-13.76346,21.63762,0.4476193
-1.549613,2.437095,-0.666755
-13.74507,21.61703,1.342522
-5.852197,9.207368,-2.120651
-13.66556,21.50857,2.229444
-7.370934,11.60577,-2.177568
-13.75379,21.66414,3.15081
-9.623505,15.15836,-2.204617
-13.74093,21.65223,4.061665
-13.03151,20.54231,-2.128343
-13.71743,21.63189,4.978971
-13.72556,21.65307,-1.343569
-13.69783,21.60931,5.906765
-13.73744,21.6802,-0.4480033
-13.68018,21.59813,6.850422
-1.559959,2.469521,-0.7826688
-13.67348,21.65441,0.4470259
-4.732747,7.498044,-2.047055
-13.64666,21.62026,1.339905
-5.809058,9.206801,-2.116072
-13.56971,21.51501,2.225435
-7.331356,11.62848,-2.177255
-13.65858,21.67269,3.145448
-9.558362,15.16668,-2.201204
-13.63957,21.65088,4.052905
-12.9421,20.55168,-2.124857
-13.62679,21.64736,4.972101
-13.62815,21.6579,-1.341057
-13.59806,21.61009,5.894617
-13.63567,21.67823,-0.4470259
-13.58688,21.60904,6.839552
-1.527131,2.435399,-0.7702455
-13.5793,21.66404,0.4462929
-4.698543,7.498837,-2.043005
-13.54884,21.63223,1.337707
-5.767034,9.207711,-2.111874
-13.46552,21.50754,2.220031
-7.279128,11.63096,-2.173188
-13.56559,21.6842,3.140573
-9.492736,15.17976,-2.198279
-13.53983,21.65984,4.045709
-12.84704,20.55956,-2.121022
-13.53205,21.6558,4.963706
-13.5224,21.64876,-1.337707
-13.50294,21.62601,5.886069
-13.53239,21.68159,-0.4461184
-13.48172,21.6088,6.824541
-3.970978,6.384606,-2.014647
-13.47508,21.66546,0.4453505
-4.666166,7.505261,-2.040306
-13.45637,21.65225,1.336033
-5.729105,9.222115,-2.110348
-13.36453,21.5212,2.21637
-7.226028,11.64078,-2.170059
-13.46887,21.69769,3.135699
-9.427135,15.19256,-2.195354
-13.43915,21.66668,4.0382
-12.7479,20.56026,-2.11649
-13.4257,21.66186,4.953784
-13.41666,21.65574,-1.33509
-13.40204,21.64057,5.876621
-13.43451,21.693,-0.4453854
-13.38383,21.6196,6.813153
-3.94055,6.385277,-2.010506
-13.36933,21.67216,0.4444779
-4.631465,7.510705,-2.037157
-13.35387,21.66402,1.33373
-5.693786,9.237044,-2.109203
-13.26842,21.5338,2.212884
-7.183281,11.66257,-2.169433
-13.36636,21.70972,3.130336
-9.354736,15.19996,-2.191455
-13.34826,21.69728,4.034758
-12.65309,20.5673,-2.112655
-13.32634,21.67013,4.945006
-13.30961,21.65139,-1.33195
-13.30601,21.65401,5.867623
-13.33712,21.71312,-0.4447921
-13.28631,21.63887,6.803835
-3.913194,6.390755,-2.007918
-13.27273,21.68458,0.4437798
-4.605221,7.526824,-2.037157
-13.24691,21.65938,1.33059
-5.658437,9.251837,-2.108058
-13.17239,21.54598,2.209398
-7.13841,11.68083,-2.168182
-13.26255,21.71051,3.123755
-9.280928,15.19864,-2.18658
-13.24775,21.70327,4.027249
-12.56046,20.57732,-2.109169
-13.22812,21.67965,4.936611
-13.20899,21.6568,-1.329438
-13.1989,21.64874,5.853676
-13.24563,21.73393,-0.4442685
-13.18657,21.64553,6.791412
-3.888854,6.401074,-2.006883
-13.17722,21.69831,0.4431166
-4.57285,7.532859,-2.034457
-13.1522,21.66563,1.328287
-5.606754,9.239644,-2.100807
-13.07229,21.55095,2.205215
-7.093492,11.69892,-2.16693
-13.17023,21.72951,3.119855
-9.21342,15.20717,-2.183168
-13.14499,21.69641,4.017863
-12.46791,20.58696,-2.105683
-13.13711,21.7005,4.930886
-13.11884,21.67885,-1.327973
-13.10106,21.658,5.843778
-13.13933,21.72128,-0.4431166
-13.09173,21.65111,6.779507
-3.859507,6.403027,-2.003259
-13.08765,21.71277,0.4425232
-4.548852,7.54965,-2.034907
-13.06001,21.68403,1.326612
-5.566368,9.245703,-2.097754
-12.97131,21.55377,2.200857
-7.042439,11.70207,-2.163176
-9.150667,15.21723,-2.180243
-13.05188,21.71337,4.012545
-12.36518,20.57913,-2.100453
-13.04283,21.70692,4.922491
-13.02426,21.68456,-1.32567
-13.00811,21.66624,5.834331
-13.04182,21.731,-0.4423836
-12.98626,21.64697,6.763977
-3.8323,6.405845,-2.000154
-12.98201,21.70856,0.441511
-4.518473,7.558791,-2.033108
-12.97062,21.69808,1.324833
-5.53064,9.255685,-2.095846
-12.88239,21.56759,2.197893
-6.989398,11.70622,-2.159422
-12.9742,21.73854,3.1084
-9.079182,15.21839,-2.175855
-12.95955,21.72261,4.006287
-12.2826,20.59605,-2.098013
-12.94085,21.70847,4.912569
-12.92701,21.69387,-1.323472
-12.91743,21.6864,5.827582
-12.94615,21.73462,-0.4415808
-12.86795,21.61191,6.739648
-3.807945,6.41586,-1.999118
-12.8875,21.71365,0.4407431
-4.492386,7.572058,-2.032658
-12.8734,21.70715,1.322634
-5.491292,9.263112,-2.093175
-12.79281,21.58843,2.195453
-6.943488,11.71744,-2.157232
-12.87675,21.73874,3.102306
-9.018556,15.23133,-2.173418
-12.85951,21.72691,3.998778
-12.18628,20.59765,-2.09383
-12.83162,21.69707,-1.321064
-12.8276,21.69892,5.819484
-12.85698,21.75729,-0.441127
-12.77181,21.62176,6.728778
-3.786647,6.428453,-1.999118
-12.79235,21.72576,0.4400799
-4.463953,7.584334,-2.031758
-12.77096,21.69808,1.319494
-5.459546,9.27958,-2.092793
-12.70196,21.5981,2.192141
-6.898542,11.7348,-2.15598
-12.67206,21.56449,3.071108
-8.963319,15.2593,-2.17293
-12.69133,21.60593,3.968743
-12.09369,20.59672,-2.089646
-12.59303,21.45573,4.835864
-12.73559,21.70728,-1.318971
-12.72614,21.69986,5.807786
-12.76857,21.77221,-0.4405686
-12.67365,21.619,6.714802
-3.762236,6.438295,-1.998083
-12.70308,21.73871,0.4394865
-4.439758,7.600779,-2.032208
-12.6488,21.66319,1.314679
-5.418216,9.283319,-2.089359
-12.6054,21.60617,2.188481
-6.854609,11.74908,-2.154416
-12.65248,21.69556,3.083782
-8.900675,15.26836,-2.170006
-12.62181,21.66034,3.97062
-11.99565,20.59404,-2.085114
-12.56727,21.57541,4.853418
-12.64544,21.71832,-1.317087
-12.62765,21.69647,5.795639
-12.66535,21.76998,-0.4396261
-12.57189,21.61802,6.700825
-3.733114,6.437366,-1.993942
-12.57297,21.6895,0.4376017
-4.426878,7.639835,-2.038507
-12.54786,21.6549,1.311644
-5.374608,9.279153,-2.084398
-12.50574,21.59957,2.1836
-6.8096,11.76609,-2.153164
-12.55778,21.70695,3.079151
-8.837389,15.28215,-2.167568
-12.52618,21.66103,3.963111
-11.86347,20.52332,-2.073958
-12.53706,21.69734,4.870973
-12.55258,21.73293,-1.315307
-12.53624,21.71342,5.78844
-12.53809,21.71661,-0.4377064
-12.4673,21.6027,6.683226
-3.708692,6.44701,-1.992907
-12.47305,21.68254,0.4366243
-4.404432,7.659543,-2.039856
-12.45627,21.67086,1.309969
-5.34023,9.294451,-2.083634
-12.41041,21.60854,2.180114
-6.753817,11.75949,-2.147846
-12.47091,21.72265,3.075495
-8.776779,15.29415,-2.165131
-12.45442,21.71148,3.964363
-11.79375,20.56806,-2.074307
-12.49825,21.7967,4.883947
-12.46454,21.74671,-1.313633
-12.45061,21.73119,5.782142
-12.44234,21.72554,-0.4370083
-12.37262,21.61256,6.672873
-3.688082,6.463271,-1.993942
-12.37567,21.69685,0.435996
-4.373435,7.670554,-2.038507
-12.355,21.6782,1.307666
-5.3097,9.316445,-2.084398
-12.31912,21.62403,2.177325
-6.710673,11.78416,-2.147846
-12.42853,21.83377,3.084757
-8.71477,15.31587,-2.163669
-12.46461,21.91495,3.993147
-11.70021,20.57099,-2.070472
-12.41828,21.84236,4.883947
-12.36107,21.75058,-1.311121
-12.34874,21.73771,5.771794
-12.34091,21.73274,-0.4362403
-12.27615,21.62752,6.663555
-3.665499,6.476105,-1.993942
-12.29099,21.72425,0.4356819
-4.34759,7.687472,-2.038956
